%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.35349162427554e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944054e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05825563525232575
%.likelihood.variance: 2.49079556944935
%loglikelihood: -1710.9328633901293
%RMSE:1.810
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0021,0.0221,-0.2321,-0.7866,-0.7744,-0.5269,-0.4612,-0.0064,-0.3544,-0.5648,-0.9221,-0.1468,1.0195,-1.2319,-0.3054,-0.6051,-0.9672,-0.6586,0.9148,-0.8044,-0.6391,0.3663,0.807
1igj,0.1245,0.0795,3.5279,-0.0346,1.0063,0.5875,2.855,-0.7726,-0.9074,-1.0609,-1.2154,0.2317,0.9301,0.022,-1.1901,1.6082,0.8658,1.0063,-0.2011,0.1161,-0.3442,0.6192,-0.7156
1lbk,-1.2888,0.0520,-3.2921,-0.6187,-0.7701,-1.9731,-1.2441,2.5429,-1.2721,0.5928,1.1511,0.115,0.3489,1.0335,0.6883,-0.0235,0.9588,0.4514,-0.8127,0.3462,-0.8717,-0.6457,1.5683
1lor,-0.4284,0.0331,4.5879,0.2936,-0.4518,-0.8789,-1.2441,-0.0746,-0.4289,0.7306,2.1053,0.0195,0.2222,1.299,1.596,-1.3166,-0.0452,1.5613,0.9585,1.0365,-0.8717,-0.6457,0.0457
1n1m,-0.5331,0.0314,-0.7721,-1.0278,-0.9945,-0.2336,-0.6786,0.5932,-1.2721,-0.7302,0.2705,0.2939,1.2729,-1.2207,-0.282,0.5957,-0.6355,-0.9361,-0.8127,-1.0345,-0.3442,0.3663,-0.7156
1o5b,-0.6142,0.0354,-0.7021,-0.988,-0.9326,0.1148,0.5623,-0.1671,-0.2489,-0.7026,-1.247,-1.7803,1.2356,-1.7305,-0.6034,-0.6546,-1.2985,-1.2135,-0.8127,-1.2646,-0.6391,-0.6457,0.0457
1oyt,0.7107,0.0485,0.7679,0.6377,0.4136,-0.4505,0.075,-0.7427,0.9503,0.648,-1.0581,0.9256,-0.5826,-1.206,-0.5071,-0.0303,-0.9928,-0.6586,-0.2527,-0.3441,0.0587,-0.6457,-0.7156
1ps3,-0.9608,0.0319,-4.1921,-0.491,-0.9819,-1.553,-1.2441,-0.0548,-1.2721,0.4826,1.8611,-0.0361,0.7885,-0.6937,1.0329,-1.3166,0.6158,0.4514,-0.8127,0.1161,-0.8717,0.8722,-0.7156
1q8u,0.5780,0.0318,-0.5121,-0.0421,-0.0411,0.0891,-0.1213,-0.2264,-0.1417,-0.8404,-1.247,0.8514,0.5799,-1.2347,-0.8756,1.0925,-0.9672,-0.6586,0.261,-0.5743,-0.4065,-0.6457,0.0457
1qi0,-2.0166,0.0420,-4.1221,-0.9273,-0.5958,-1.9111,-1.2441,0.0148,-1.2721,-0.3718,0.592,-1.4867,1.3697,-0.7,0.8547,-1.3166,2.1423,1.8388,-0.8127,0.8064,-0.8717,2.1371,-0.7156
1r5y,-0.5271,0.0312,-0.0121,-0.9907,-0.9115,-0.1661,-0.4399,-0.0754,-0.3787,0.014,1.2526,-0.172,0.1775,-0.6423,-0.0021,-1.0409,-0.5839,-0.9361,-0.1769,-0.5743,-0.8717,-0.6457,0.0457
1sln,-0.0592,0.0354,0.1679,0.5027,0.7274,-1.0667,0.691,0.247,0.7978,0.5928,0.4942,1.0673,-1.2234,0.9851,0.6726,-0.001,0.3147,-0.1036,-0.8127,0.5763,0.9891,-0.6457,-0.7156
1uto,-1.3937,0.0232,-4.2021,-1.4018,-1.1538,-0.0441,-0.9973,0.3639,-0.1499,-1.1436,-0.8266,-1.9404,1.0866,-1.1066,-1.1903,-0.8748,-0.9416,-1.2135,-0.8127,-1.4947,0.2913,-0.6457,-0.7156
1w3k,-1.0198,0.0392,-2.1721,-0.2012,-0.6281,-1.975,-1.2441,-0.017,-1.2721,0.5653,2.2309,-1.5323,1.3995,-0.7,0.8922,-1.3166,1.2081,1.2838,-0.8127,0.5763,-0.8717,2.3901,-0.7156
1w3l,-0.4631,0.4355,-0.1921,0.7104,0.0539,-2.6672,-1.2441,-0.3445,-1.2721,2.7702,2.6876,-1.3342,1.2505,-0.7,10.7036,-1.3166,2.7574,2.6713,-0.8127,1.7268,-0.8717,2.8961,-0.7156
1w4o,-1.1832,0.0315,-1.2521,-0.6793,-0.4696,-0.7852,-1.2441,-0.0397,-0.2353,-0.5097,0.7924,-0.0221,0.3712,1.3033,0.3392,-0.7245,-0.3643,1.2838,0.3759,0.8064,-0.8717,0.1133,0.0457
1xd0,-0.7735,0.1586,0.6479,2.0821,1.734,-3.9121,-0.9401,-0.7299,-1.2721,1.337,2.4002,-1.0395,0.9822,-0.6729,1.595,-0.0053,6.2103,5.1686,-0.8127,3.7978,-0.8717,1.8842,-0.7156
1yc1,-0.2272,0.0357,-0.3021,0.556,-0.0532,0.3818,0.3364,-0.6188,0.0287,0.5101,-0.628,-0.1265,-1.0446,0.9763,-0.106,-0.1521,0.5501,0.4514,-0.8127,0.1161,-0.3753,-0.6457,0.0457
1z95,1.1730,0.0404,0.6479,0.7988,-0.0572,0.7222,0.9363,-0.0744,0.5862,-0.2065,-0.5625,0.6337,-0.5155,-0.4344,-0.5577,-0.7087,-0.6477,-0.1036,0.8211,-0.3441,-0.8717,-0.6457,0.807
1zea,-0.6280,0.2208,-1.2521,1.0831,3.0926,-3.2727,0.387,-0.175,0.2306,1.6402,0.1386,1.4523,-4.0551,1.0543,1.1883,2.6368,4.549,3.2262,-0.1769,4.7183,0.121,3.1491,1.5683
2cbj,-0.7205,0.0186,1.7979,-0.2118,-0.3661,-0.4592,-0.4792,-0.2033,-0.3244,-0.1789,0.7903,0.0763,-0.3069,0.1391,0.1658,-0.5094,0.2865,0.7289,-0.2011,0.5763,-0.1739,0.8722,-0.7156
2fvd,1.4496,0.0427,2.0479,0.6267,0.1558,0.2555,-0.1425,-0.5263,0.0146,0.648,-0.433,1.0793,-0.4336,0.4467,-0.4186,0.6352,-0.3136,-0.1036,2.5659,0.3462,-0.8717,0.8722,0.807
2g70,-0.6611,0.0209,1.2979,-0.6775,-0.8277,-0.3291,-0.9973,0.0013,-0.0372,-0.2616,-0.6595,-0.5301,0.6097,-0.7379,-0.7771,-0.0192,-0.6481,-0.9361,-0.8127,-0.5743,-0.6391,0.1133,-0.7156
2hb1,-1.6175,0.0152,-2.6721,-0.9879,-1.2119,-0.5112,-0.5374,0.0159,-0.8108,-0.4545,-0.2435,-0.7343,0.8928,1.0135,-0.1868,-1.057,0.2344,0.1739,-0.8127,-0.5743,-0.8717,-0.6457,-0.7156
2iwx,-0.0603,0.0186,0.2079,0.0785,-0.2523,1.0564,-0.1132,0.0982,-0.1963,-0.5097,-0.77,0.4361,0.1998,0.5703,-0.574,0.7942,-0.3643,0.1739,-0.2011,-0.5743,0.2861,-0.6457,-0.7156
2j62,0.7818,0.0178,4.8679,0.6916,0.0962,0.0448,-0.4318,-0.3119,0.4051,0.2345,0.8837,0.5286,0.0433,-0.6938,0.1822,-0.0007,0.2759,-0.1036,-0.1769,-0.114,0.8188,-0.6457,0.0457
2jdm,-1.5720,0.0430,-1.0721,-1.2333,-1.1576,-0.6838,-0.9401,0.4569,-1.2721,-0.5372,1.7494,-1.8389,1.5486,-0.7668,-0.2138,-0.7761,0.2507,0.1739,-0.8127,-0.5743,-0.8717,-0.6457,-0.7156
2jdu,-1.5178,0.0516,0.2479,-1.2429,-1.1576,-0.6838,-0.9401,0.4569,-1.2721,-0.4545,2.1349,-1.8389,1.5486,-0.7668,0.0432,-0.7761,0.2507,0.1739,-0.8127,-0.5743,-0.8717,-0.6457,-0.7156
2jdy,-1.7216,0.0457,-2.1021,-1.2135,-1.1419,-1.0107,-1.2441,0.4791,-1.2721,-0.234,2.0371,-1.8219,1.5188,-0.7,0.3511,-0.9755,0.5699,0.4514,-0.8127,-0.3441,-0.8717,-0.6457,-0.7156
2obf,0.7560,0.0240,2.3779,0.2663,-0.1493,0.1628,0.6111,-0.4395,0.5613,0.5101,-0.435,0.4315,0.5053,-0.7379,0.7154,-0.0859,-0.6481,-0.3811,0.261,-0.5743,-0.1925,0.1133,-0.7156
2ole,1.4316,0.0678,0.7779,0.0769,0.2221,0.6705,0.6551,-0.3494,0.9512,-0.3718,-0.5665,1.1622,-0.441,-1.1387,0.4266,0.8493,-0.9416,-0.6586,1.5063,-0.5743,-0.1739,2.1371,-0.7156
2p4y,1.0225,0.0612,2.5279,1.5062,0.9627,1.6781,1.4871,-0.7213,0.9445,-0.1789,-0.8368,0.513,-1.5662,1.3068,-0.7959,1.0332,0.7756,0.1739,-0.8127,0.1161,-0.2266,-0.6457,-0.7156
2pcp,0.0303,0.0255,2.2279,-0.3122,-0.3891,0.7334,0.1695,-0.1161,-0.1499,-0.4545,-1.041,-1.2765,1.0866,-1.2064,-0.6147,0.6342,-0.9928,-1.2135,-0.8127,-1.4947,0.5366,-0.6457,-0.7156
2qbp,0.7628,0.0176,1.9279,0.7249,0.7137,0.4666,1.0578,-0.7346,0.9016,0.4826,-0.1569,0.689,-0.4857,1.0135,-0.1199,0.5452,0.5661,0.7289,0.8102,0.3462,0.7565,-0.6457,0.0457
2qbr,-0.4830,0.0217,-0.1421,-0.03,-0.0714,0.5321,0.4923,-0.5406,0.9016,-0.0687,-0.287,-0.2917,-0.4187,1.0135,-0.0349,-0.726,0.5661,0.1739,-0.8127,-0.3441,0.7565,-0.6457,-0.7156
2qmj,-1.1529,0.1025,-2.2621,0.8786,0.9516,-3.2452,-0.4244,-0.5499,-0.9074,0.5928,1.6358,-1.1652,0.9375,-0.7,0.7712,-1.1173,4.6611,3.7812,-0.8127,2.6473,-0.8717,1.6312,0.0457
2r23,-2.0444,0.0688,-2.7521,-0.0446,0.0961,-2.8014,-1.2441,0.323,-0.8774,0.0416,1.2886,0.4209,0.3563,0.9902,1.3637,-0.8748,3.6752,3.2262,-0.8127,1.957,-0.6387,0.1133,-0.7156
2v00,-0.3735,0.0172,-2.8121,-0.722,-0.6819,0.1679,-0.4318,-0.1978,0.5431,-0.234,0.1614,-0.1848,0.1328,-0.9719,-0.6708,-0.7579,-0.9412,-0.9361,-0.1769,-0.8044,0.2913,-0.6457,-0.7156
2v7a,0.6416,0.0256,1.8279,0.6867,0.7896,0.1963,0.075,-0.9722,1.1359,-0.0687,-0.541,0.78,-1.0521,-0.9995,-0.5915,-0.1603,0.2469,-0.3811,-0.8127,0.3462,0.2913,-0.3927,0.0457
2vl4,-1.0193,0.0360,-0.4621,-1.028,-1.1628,-1.3991,-1.2441,0.6011,-1.2721,-0.4545,1.6999,-1.7932,1.5486,-0.6755,0.074,-1.2502,0.3093,-0.1036,-0.8127,-0.5743,-0.8717,2.6431,0.0457
2vo5,-0.1453,0.0489,-1.5821,-0.1957,-0.4174,-0.8561,-1.2441,-0.2526,-0.1499,0.014,1.3865,-1.355,0.9673,-0.6731,-0.1201,0.065,0.2837,-0.1036,-0.8127,-0.5743,0.2913,2.3901,-0.7156
2vot,0.3487,0.0434,0.6679,0.1079,-0.3548,-0.2584,-0.708,-0.449,0.2306,0.896,1.5078,-1.4984,0.2594,-0.6938,1.1748,-0.7417,0.595,-0.1036,-0.1769,-0.114,-0.1739,2.6431,0.0457
2vvn,-0.7646,0.0189,0.8279,-0.3834,-0.8981,-0.6691,-0.9401,-0.2629,-1.2721,-0.2892,0.21,-1.6352,1.4442,-0.6999,0.0456,-0.6694,0.2865,-0.1036,-0.8127,-0.3441,-0.4189,0.3663,0.0457
2vw5,0.6723,0.0338,2.0479,0.4738,0.8634,1.3007,2.0478,0.7312,0.2004,0.1518,-0.1652,0.7865,-0.4187,0.5813,-0.2405,1.8768,0.6206,0.4514,-0.2011,0.1161,0.3855,-0.6457,0.0457
2w66,-0.7190,0.0183,-2.4221,-0.4687,-0.8563,-1.6219,-1.2441,0.9197,-1.2721,-0.0687,0.9602,-0.0351,1.1536,-0.739,0.4781,-0.7851,0.641,0.1739,-0.8127,-0.114,-0.8717,1.3782,0.0457
2wbg,-0.3207,0.0475,-2.0221,-0.0051,-0.3471,-0.2517,-0.9614,-0.1334,-1.2721,1.1716,1.1298,-1.5143,1.0344,0.076,0.7933,-0.0049,0.274,0.1739,-0.1759,-0.114,0.6187,1.6312,-0.7156
2wca,-0.8243,0.0195,-0.8721,-0.3556,-0.1713,-0.211,-0.1965,-0.1408,-0.3244,-0.6475,0.3473,0.3399,-0.3069,0.1391,-0.0975,-0.2668,0.2865,0.7289,-0.2011,0.5763,0.0899,0.3663,-0.7156
2weg,0.1481,0.0480,0.0279,-1.2182,-1.153,-0.0434,-0.708,0.3889,-0.3314,-1.116,-0.5289,0.4106,0.9971,-2.4161,-0.9303,-1.3166,-1.2985,-0.6586,1.4748,-1.0345,-0.4065,0.8722,1.5683
2wtv,1.6980,0.0405,2.2679,0.7116,0.4197,1.2484,0.6111,-0.8258,2.0375,0.207,-0.949,1.2568,-1.4097,0.9953,-0.2558,0.3109,-0.3483,-0.6586,1.5788,-0.3441,0.5053,0.1133,0.807
2x00,1.3874,0.0689,4.8579,0.8355,1.217,1.8762,3.2155,-0.4247,-0.1931,-0.3443,-1.247,0.5111,0.4159,0.0177,-0.7972,2.6575,-0.3876,-0.1036,-0.8127,-0.5743,0.3363,0.1133,-0.7156
2x0y,-0.5637,0.0216,-1.8721,-0.3436,-0.5425,-0.898,-1.2441,0.0147,-0.4207,-0.427,-0.2341,0.165,0.2594,-0.6994,-0.5434,-0.2416,-0.3749,-0.1036,0.4346,0.1161,-0.8717,-0.3927,-0.7156
2x8z,-0.9967,0.0193,1.4879,-0.9221,-1.0053,-0.4188,-0.6786,0.5059,-1.2721,-0.5372,0.108,0.1705,1.1685,1.0298,0.1066,0.358,-0.3739,-0.3811,-0.8127,-0.8044,-0.6079,-0.1397,-0.7156
2xb8,-0.3729,0.0248,1.1179,0.3085,-0.5257,-0.8208,-0.1784,-0.002,-0.3394,0.5377,1.4073,0.4321,0.2371,1.0196,0.7064,-0.6754,0.5733,0.7289,-0.8127,-0.114,-0.4065,-0.6457,-0.7156
2xbv,2.0476,0.0585,1.9579,1.025,0.6485,0.4418,0.0962,-0.6892,1.2963,1.9158,-0.8377,1.5055,-1.0595,-1.2127,0.2643,0.0006,-0.3295,-0.3811,1.5031,0.1161,-0.1925,-0.6457,2.3296
2xdl,-0.6287,0.0179,-3.3721,-0.4677,-0.8106,0.4051,0.168,0.5655,-0.5289,-0.6475,-0.8951,0.2904,0.4234,0.5407,-0.9253,0.2475,-0.3774,-0.3811,-0.8127,-0.8044,-0.8717,-0.6457,-0.7156
2xhm,0.9719,0.0207,0.3279,1.2552,0.8369,0.5744,0.5832,0.2634,0.5933,1.4473,1.0809,0.9684,-1.1713,0.5823,1.5858,0.6966,0.3349,1.0063,0.9342,0.8064,0.8315,-0.3927,-0.7156
2xnb,0.9457,0.0171,0.3579,0.4507,0.181,0.2322,0.4002,-0.7772,0.3511,-0.2892,-0.9852,0.0747,-0.3218,-1.0736,-0.4622,0.5469,-0.0442,-0.9361,0.4588,-0.114,-0.4353,0.1133,0.0457
2xys,0.2016,0.0295,0.9479,0.2505,0.1969,-0.0453,-0.2205,-0.7869,0.0253,-0.3994,-0.9422,-0.891,0.6842,-0.9239,-0.671,0.7032,-0.0717,-0.6586,-0.8127,-0.8044,0.0591,-0.6457,-0.7156
2y5h,0.4485,0.0509,-0.6821,0.3641,0.4694,0.3966,-0.708,-0.8139,-0.3827,0.648,-1.1371,0.9791,0.401,-0.1425,-0.4778,0.4567,-0.4369,-0.6586,-0.1769,-0.114,-0.4251,-0.6457,-0.7156
2yfe,-0.3929,0.0221,0.1579,-0.1973,-0.0862,0.7791,0.9737,0.1302,0.9279,-1.2538,-0.9391,0.0241,-0.3516,0.9936,-1.2959,0.0202,-0.065,-0.1036,-0.8127,-0.8044,0.7388,-0.6457,-0.7156
2yge,0.4106,0.0356,-1.4121,0.7663,0.9735,0.5723,0.438,0.7036,0.5609,0.207,-0.2982,0.9377,-0.9403,0.406,-0.0861,1.6813,0.8933,1.2838,-0.2011,0.8064,0.5877,-0.6457,0.807
2yki,1.9789,0.0291,2.9879,1.3408,0.9616,1.3972,0.5473,-1.0114,1.9214,0.896,-0.0345,0.7811,-1.8643,-1.2316,0.05,0.1119,-0.345,-0.9361,0.4588,-0.114,0.7565,-0.3927,0.0457
2ymd,0.0595,0.1954,-3.3121,-0.8493,-0.8167,0.0154,-0.1931,-0.0859,-0.3353,-0.6199,0.2392,-1.8133,0.5948,0.582,-0.4089,-0.047,-0.3116,-0.9361,-0.8127,-1.0345,-0.8717,6.9438,0.0457
2zjw,-0.7750,0.0436,1.2279,-0.0642,-0.4319,0.2238,-0.708,-0.4541,-0.2393,-0.6199,-1.085,0.0203,-0.8509,0.5395,-0.0008,-0.7944,0.5299,0.4514,0.4104,0.1161,-0.8717,-0.6457,-0.7156
2zwz,-0.7327,0.0387,1.3179,-1.0066,-1.0156,-1.5794,-0.9401,0.8159,-1.2721,-0.3443,1.5254,-1.6858,1.5486,-0.7714,0.2676,-1.1173,0.347,-0.3811,-0.8127,-0.5743,-0.8717,2.8961,0.807
2zx6,0.9211,0.0593,4.1279,-0.0365,-0.039,-0.7528,-0.4253,-0.4778,-0.1458,0.3999,1.486,0.4956,0.2594,-0.7714,0.8487,-0.1566,0.6328,-0.1036,-0.8127,-0.114,-0.1739,3.1491,2.3296
2zxd,-1.0212,0.0198,-1.2521,-1.0248,-1.0338,-0.935,-1.2441,0.8051,-1.2721,-0.7026,0.5601,-1.645,1.5784,-0.7712,0.0221,-0.5658,-0.0098,-0.3811,-0.8127,-0.8044,-0.3442,1.6312,0.0457
3acw,0.0549,0.0363,-1.7121,-0.0374,-0.2075,0.3946,-0.5037,-0.5861,0.6083,-1.2538,-0.9391,-1.3842,0.4755,-0.8641,-1.069,-0.0808,-0.6737,-0.9361,-0.8127,-1.2646,1.2217,-0.6457,0.0457
3ag9,0.6903,0.2051,1.5779,1.2908,3.3927,-2.86,1.8658,-0.3531,-0.8766,0.7306,0.845,1.1723,-3.1087,-0.7742,0.4328,2.1905,2.3656,1.2838,1.0945,4.4882,-0.381,2.1371,1.5683
3ao4,-1.0499,0.0224,-4.4021,-0.6407,-0.7638,0.2509,-0.4399,-0.5636,-0.5139,-0.3167,-0.5666,-1.7591,0.0806,-0.0271,-0.38,-0.2165,-0.3494,-0.6586,-0.8127,-0.5743,-0.8717,-0.6457,-0.7156
3b3s,-1.7178,0.0253,-3.9221,-1.3808,-1.2647,-0.7052,-0.9826,2.3333,-1.2721,-1.2538,0.3208,-0.5801,1.2729,0.9851,-0.1537,-0.4096,-0.3231,-0.6586,-0.8127,-1.0345,-0.3442,-0.6457,-0.7156
3b3w,-1.4732,0.0222,-2.2821,-1.3146,-1.2647,-0.7052,-0.9826,2.3333,-1.2721,-0.9231,0.2899,-0.5801,1.2729,0.9851,0.0043,-0.4096,-0.3231,-0.6586,-0.8127,-1.0345,-0.3442,-0.1397,0.0457
3b68,0.9597,0.0508,1.9279,1.1623,-0.0154,0.8689,0.6682,-0.1787,0.5465,0.6755,-0.554,0.5358,-1.0371,0.3813,-0.0294,0.2586,-0.0201,-0.1036,-0.8127,0.3462,-0.8717,0.1133,0.807
3bfu,-0.8211,0.0271,-0.2021,-0.91,-1.1334,-1.2329,-1.2441,0.2522,-0.7687,0.0416,1.4643,-0.4341,0.7959,0.985,0.3696,-0.6152,-0.3231,-0.3811,-0.8127,-0.3441,-0.8717,0.8722,0.807
3bkk,1.2107,0.0498,-0.3921,1.4423,0.7025,0.1135,0.3511,-0.3897,2.0946,1.8331,1.1517,0.6984,-1.2905,1.0298,1.2415,0.1026,0.6217,0.4514,-0.8127,0.1161,2.152,0.6192,0.0457
3bpc,-1.7577,0.0485,-1.6721,-0.3555,0.0075,-1.7798,-0.3889,0.0302,-0.5069,0.4275,1.311,0.1225,0.1328,0.9867,1.1381,-0.5425,2.7178,2.3938,-0.8127,1.2666,-0.4057,-0.3927,-0.7156
3cft,-1.2529,0.0507,-2.2821,-0.8881,-0.7572,0.228,-0.708,0.1119,-0.1348,-1.5295,-1.247,-0.4201,0.5128,3.2282,-1.0788,-0.5187,-0.6568,-0.3811,0.261,-0.8044,0.0587,-0.6457,-0.7156
3cj2,-0.4107,0.0244,-1.6221,-0.9737,-0.6144,0.8081,0.3658,-0.005,-0.3886,-1.4468,-0.7621,0.5201,0.9301,-0.6494,-1.0728,0.7361,-0.6351,-0.9361,-0.8127,-1.0345,0.269,-0.6457,-0.7156
3coy,1.0322,0.0404,-0.4521,1.0365,0.2816,-1.1287,-1.2441,-0.5501,-0.8766,1.0338,0.9969,0.4893,-0.1131,-0.7689,-0.0248,-0.4561,0.3498,0.7289,1.6959,1.4967,-0.0804,0.3663,2.3296
3cyx,2.2557,0.0282,1.5279,2.1305,2.1456,0.3391,1.5604,-0.6156,1.166,1.3094,0.3388,1.4008,-1.5439,-0.7952,-0.0782,1.4689,0.6787,0.1739,-0.1769,0.8064,1.7123,-0.6457,0.807
3d4z,-0.6194,0.0357,-1.5821,-0.6924,-0.9799,-0.7713,-1.2441,-0.0461,-0.7021,0.1794,1.6047,-1.6593,0.9897,-0.6938,0.8721,-0.7181,0.2634,-0.1036,-0.1769,-0.3441,-0.8717,2.1371,-0.7156
3dd0,0.0504,0.0277,2.5279,-0.8488,-0.7326,0.2332,-0.1359,-0.3029,-0.7035,-0.7302,-0.6907,-0.2664,0.8183,0.4239,-0.7102,-1.1173,-1.0026,-0.3811,1.5505,-0.5743,-0.8717,1.1252,1.5683
3dxg,-1.3787,0.0339,-4.0721,-0.6658,-0.4696,-0.7852,-1.2441,-0.0979,-0.2353,-0.3994,-0.5933,-0.0277,0.3712,1.299,-0.2518,-0.7245,-0.3643,1.2838,0.3759,0.8064,-0.8717,0.1133,0.0457
3e93,1.7799,0.0292,2.3779,1.4466,1.1553,1.1846,1.6767,-0.9974,1.151,0.7306,-0.4235,0.7985,-1.0446,-0.8769,-0.5161,1.8307,0.249,-0.6586,-0.8127,-0.114,0.0246,-0.6457,-0.7156
3ebp,-0.3536,0.0328,-0.5621,-0.2493,0.232,0.4066,-0.708,-0.4907,0.5179,0.1794,-1.247,0.5395,-0.1951,0.5757,-0.8874,0.6026,0.2405,-0.1036,-0.8127,-0.3441,0.0401,0.3663,-0.7156
3ehy,-0.7521,0.0231,-0.6221,-0.5358,-0.7879,-0.4765,0.1321,0.4183,-0.5139,-0.3718,-0.2238,0.0493,0.5053,1.0357,-0.1243,-1.1173,-0.3841,0.1739,0.8625,-0.3441,-0.8717,-0.6457,-0.7156
3ejr,0.8489,0.0542,2.0979,0.3307,0.0023,-0.1719,-0.4743,-0.3197,-0.1649,1.3921,2.1091,0.7715,0.7512,-0.7756,1.2295,0.2588,-0.0354,-0.1036,-0.8127,-0.5743,0.85,1.6312,-0.7156
3f17,0.1191,0.0337,2.1579,-0.0806,-0.4468,0.4185,-0.2144,-0.1617,0.5877,-0.1513,-0.666,0.1006,-0.0759,-1.7422,0.0712,-1.0657,-1.2985,-0.3811,0.8625,-0.3441,0.7565,-0.6457,-0.7156
3f3a,-0.4372,0.0192,-2.2821,-0.5775,-0.736,-0.4895,-0.7292,-0.0564,-0.1458,0.2621,0.3376,-0.423,0.3489,0.985,0.4679,-0.047,-0.0122,-0.6586,-0.8127,-0.8044,-0.1739,0.8722,0.0457
3f3c,-0.4281,0.0244,-0.4521,-0.6488,-1.0527,-0.5984,-0.4612,0.4653,-0.1569,-0.1238,0.5801,0.4129,0.6395,0.985,-0.1752,-0.8748,-0.3231,-0.6586,-0.2527,-1.0345,-0.4065,-0.6457,0.0457
3f3e,-1.4501,0.0273,1.2279,-1.2471,-1.2647,-0.7052,-0.9826,2.3333,-1.2721,-0.8128,0.6349,-0.5801,1.2729,0.9851,-0.5412,-0.4096,-0.3231,-0.6586,-0.8127,-1.0345,-0.3442,-0.6457,0.0457
3f80,-1.4397,0.0408,-2.2521,-0.7963,-1.1542,-0.8958,-0.9614,2.2473,-0.9548,0.0967,-0.497,-0.5839,0.8258,0.9851,0.4753,-0.0614,-0.3231,-0.6586,-0.8127,-0.3441,-0.8717,-0.3927,-0.7156
3fcq,-1.2688,0.0126,-3.7021,-0.9441,-1.0246,-0.1036,-0.4253,0.4067,-0.3544,-0.4545,0.1612,-0.4191,0.3265,0.9937,-0.2707,-0.3161,-0.3841,-0.1036,-0.8127,-0.8044,-0.4065,-0.6457,-0.7156
3fv1,-0.5970,0.0473,2.8279,0.1274,-0.5557,-2.3141,-1.2441,0.0891,-1.2721,1.1716,2.745,0.0341,0.7587,1.0197,0.7373,-0.4329,1.5376,0.7289,-0.8127,0.3462,-0.8717,1.1252,-0.7156
3g0w,0.3411,0.0321,3.0479,0.2841,-0.4499,0.73,0.1255,-0.4357,-0.3864,-0.3718,-0.7706,0.6758,0.2222,-0.0728,-0.8772,-0.5365,-0.3774,-0.6586,-0.8127,-0.5743,-0.4251,-0.1397,0.0457
3g2n,-0.4402,0.0200,-2.3821,-0.02,-0.6385,-0.7614,-0.708,-0.1545,-0.1499,-0.0135,0.8531,0.279,0.5724,-0.7,-0.1496,-1.0469,0.6057,0.4514,-0.8127,-0.114,-0.1739,0.1133,-0.7156
3g2z,-0.8022,0.0305,-4.1121,-1.2279,-1.0321,-0.1149,-0.2161,-0.3199,-0.9035,-0.8128,-0.1782,-0.2423,0.4159,-1.4483,-0.4374,-0.0394,-0.9668,-0.9361,-0.1632,-0.3441,-0.6754,-0.6457,0.0457
3gbb,-0.6534,0.0260,0.4279,-0.3009,-0.766,-1.405,-0.6786,-0.0588,-1.2721,0.5928,1.3381,-0.1072,0.8183,1.0197,0.7467,0.1508,0.8872,0.4514,-0.8127,-0.114,-0.8717,0.6192,0.0457
3gcs,1.0186,0.0352,0.7779,0.9115,0.1275,1.5717,0.9004,-0.6843,1.1381,0.5653,-0.0528,0.4379,-1.1266,0.0137,-0.4118,0.3645,-0.0075,-0.3811,-0.2011,-0.114,-0.4251,-0.6457,-0.7156
3ge7,0.9173,0.0510,2.2279,0.2637,0.4358,-0.5979,-0.4106,-0.5921,-0.407,1.5024,0.8619,0.4005,-0.2473,-1.0888,0.4522,0.8162,-0.3246,-0.9361,1.0927,0.1161,-0.381,-0.6457,0.0457
3gnw,2.1729,0.0432,2.6279,1.4689,1.5889,1.9325,1.438,-0.7726,2.6028,1.3094,-0.2524,2.267,-1.8047,0.5568,-0.4278,0.662,-0.3518,0.1739,1.4568,0.1161,1.284,-0.6457,-0.7156
3gy4,-1.4542,0.0274,-1.3721,-1.1763,-1.1628,-0.597,-0.1719,0.3946,-0.3394,-0.868,-1.1155,-1.9514,0.5724,-0.6421,-0.8065,-1.0409,-0.9412,-1.2135,-0.8127,-1.0345,-0.8717,-0.6457,-0.7156
