%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.325495644862301e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944023e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06001914115420029
%.likelihood.variance: 2.624091463961665
%loglikelihood: -1495.1876780046935
%RMSE:1.823
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.0571,0.0424,-0.6084,1.2372,1.1952,1.0083,0.401,0.0421,0.9952,1.0511,0.7536,1.0058,-1.1661,0.0221,-0.0879,0.1292,0.253,1.1746,1.3764,0.9172,2.1564,-0.6571,-0.7688
1pr5,-1.1021,0.0223,-2.4884,-0.5674,-0.5973,-0.5103,-0.9306,-0.4578,-0.6175,-0.4802,0.0952,-1.5713,0.4481,-0.8109,-0.3378,-1.0167,0.5494,-0.1443,0.3832,0.0527,-0.9122,-0.0165,-0.0069
1pxo,-0.0115,0.0385,2.2916,-0.0849,-0.3549,0.8365,-0.3777,-0.5774,0.4065,-0.7707,-0.7453,-0.4918,-0.5505,-1.0203,-0.3144,0.0503,-0.6083,-1.1994,0.9488,0.0527,-0.1928,-0.0165,-0.0069
1pz5,0.5608,0.1491,-1.0084,2.0729,3.0882,-1.8917,1.1883,-0.1089,0.4638,2.3449,-0.2016,1.521,-3.2532,0.9628,1.2518,3.4987,3.426,1.9659,-0.1825,3.5106,-0.1618,2.5458,1.517
1q7a,-0.0426,0.0294,0.7816,-0.427,-0.1712,0.9411,0.6381,-0.416,0.4731,-1.1667,-1.2097,0.6442,-0.3628,0.4855,-0.7457,-0.7162,-0.9631,-0.4081,0.3888,-0.5956,0.6494,-0.6571,-0.7688
1q8t,0.4492,0.0325,-1.6484,-0.3413,-0.5503,0.334,0.7153,-0.1058,-0.4378,-1.1139,-0.9894,0.4248,0.6883,-1.2466,-0.566,1.0051,-0.6087,-0.9357,-0.7481,-0.8118,-0.9122,-0.6571,-0.0069
1rdi,-1.7918,0.0455,-4.3484,-1.6082,-1.1567,-0.5594,-0.8959,0.387,-1.1807,-1.2195,1.0815,-1.8846,1.6042,-0.8785,-0.2286,-0.7741,0.2168,0.1195,-0.7481,-0.5956,-0.9122,-0.6571,-0.7688
1rdj,-1.8993,0.0405,-4.7484,-1.628,-1.2333,-0.7545,-0.8959,0.3577,-1.1807,-1.2195,0.9076,-1.9281,1.6042,-0.8785,-0.3403,-1.1172,0.2391,0.1195,-0.7481,-0.5956,-0.9122,-0.6571,-0.7688
1rdl,-2.1472,0.0419,-4.1684,-1.5851,-1.2288,-1.0608,-1.1897,0.3706,-1.1807,-1.3251,0.9301,-1.9107,1.5742,-0.811,-0.1664,-1.3177,0.5452,0.3833,-0.7481,-0.3795,-0.9122,-0.6571,-0.7688
1re8,1.4769,0.0393,3.1116,1.4713,0.6984,0.4988,1.1563,-0.6928,1.7011,1.3152,0.4785,0.6688,-1.3763,0.4856,-0.1305,-0.1972,0.2628,0.3833,-0.204,0.0527,0.0883,-0.4436,-0.0069
1rnt,-1.1845,0.0365,-1.2184,-0.5166,-0.2507,-0.6052,-1.1897,-0.4181,-0.6741,0.2855,1.0066,-0.0062,0.0201,1.2153,0.6727,-1.3177,-0.0304,0.9108,0.3309,1.1333,-0.9122,0.6241,-0.7688
1s39,-0.6289,0.0308,1.2916,-1.1541,-0.9568,0.0502,-0.6715,-0.094,-0.1308,-0.4538,0.3569,-0.2504,0.373,-1.086,-0.6524,-1.3177,-0.9265,-0.9357,-0.1825,-0.8118,-0.412,-0.6571,-0.7688
1sl3,1.1721,0.0772,5.4416,1.3025,0.5637,0.4003,0.5323,-0.8178,1.614,1.3944,-0.2113,1.3575,-1.3763,1.7365,-0.067,-0.1669,-0.3209,-0.6719,0.3489,0.9172,0.0482,-0.4436,-0.0069
1slg,-0.4706,0.2044,-2.5084,1.1803,2.3458,-2.3411,0.1624,-0.2091,0.4598,-0.1106,0.0709,1.4745,-3.0956,0.9369,-0.4196,1.502,3.1468,1.9659,-0.1825,3.2945,0.3384,4.0406,0.7551
1sqa,0.9498,0.0568,2.8016,0.0405,0.5326,0.1476,0.8549,-0.6446,1.5398,-0.137,-1.144,0.6626,-1.4739,-1.2615,-0.5026,0.6439,-0.2906,-0.9357,0.3832,0.0527,-0.1618,-0.2301,3.0409
1sv3,-1.4858,0.0250,-2.0584,-1.2856,-1.2177,-0.0829,0.0852,0.1664,-0.2765,-1.2723,-1.1153,-0.7555,0.6207,0.9032,-0.9938,-1.3177,-0.3921,-0.4081,-0.7481,-1.0279,-0.9122,-0.6571,-0.7688
1syh,0.0831,0.0420,0.0016,-0.38,-0.6451,-1.178,-0.3699,-0.0159,-0.2047,0.8135,1.9824,0.0071,0.3354,0.8922,0.3592,-0.3678,-0.3336,-0.1443,-0.204,-0.1634,-0.9122,0.8376,-0.0069
1tmn,0.5390,0.0660,0.8916,0.1654,0.8367,-0.1974,0.0725,-0.3026,0.9992,-0.2162,1.3844,1.0017,-0.9859,0.938,0.0783,1.4495,0.8515,0.1195,-0.7481,0.0527,1.6561,-0.4436,0.7551
1toi,-1.0004,0.0190,-2.3584,-1.103,-1.1452,0.0096,-0.4046,0.2995,-0.0927,-1.1667,0.0243,-0.7358,0.7709,0.9637,-0.8455,-0.7593,-0.6759,-0.6719,-0.7481,-1.244,0.3384,-0.6571,-0.7688
1toj,-0.9586,0.0186,-3.0184,-1.0505,-1.1452,0.0096,-0.4046,0.2995,-0.0927,-1.1139,0.0383,-0.7358,0.7709,0.9637,-0.7889,-0.7593,-0.6759,-0.6719,-0.7481,-1.244,0.3384,-0.6571,-0.7688
1tok,-1.9152,0.0244,-3.9384,-1.4403,-1.5103,-0.9822,-0.6707,0.85,-0.8126,-1.1931,0.406,-1.1712,0.7634,0.9106,-0.4631,-1.3177,-0.0827,-0.1443,-0.7481,-0.8118,-0.9122,-0.6571,-0.7688
1trd,-1.7766,0.0301,-1.0084,-1.4136,-1.3411,-0.2562,-1.1897,0.924,-1.1807,-0.6914,0.4159,-0.7579,1.0712,1.2149,0.0074,-1.3177,-1.2692,0.3833,0.3864,-0.1634,-0.9122,-0.6571,-0.7688
1tsy,-0.4998,0.0459,-1.4484,-0.5056,-0.4896,-0.3476,-1.1897,-0.1615,-0.1755,-0.0842,1.4156,-0.0685,0.4481,1.2102,0.208,-0.2778,-0.6793,0.9108,0.3094,0.4849,-0.9122,0.4105,0.7551
1ttm,0.3172,0.0425,0.9416,-0.7266,-0.2529,0.3898,0.6601,-0.3568,0.0258,-1.0083,-0.7766,0.1706,0.358,-0.4846,-0.397,0.1791,-0.7539,-0.1443,-0.204,-0.3795,-0.6484,0.8376,2.2789
1tyr,-1.2786,1.7954,0.5916,-1.2796,-0.1893,1.172,1.4811,1.0528,0.6015,-0.8499,-1.2552,-0.5277,0.3805,0.9104,16.147,0.0858,-0.6759,-0.6719,-0.7481,-1.244,1.3691,-0.6571,-0.7688
1u1b,-0.6448,0.2016,1.3916,0.8732,1.8809,0.0929,-0.8959,-0.9285,0.1933,0.2062,0.469,0.427,-1.121,1.2376,-0.3645,-0.1006,-0.0527,4.0762,4.5922,4.1589,-0.9122,-0.2301,0.7551
1u2y,-2.4181,0.0354,-4.6684,-1.2221,-1.1553,-1.0482,-1.1897,0.4375,-1.1807,-1.4307,-0.9373,-1.8263,1.0862,-0.632,-1.0367,-1.3177,0.5856,0.1195,-0.7481,-0.1634,-0.6988,-0.6571,-0.7688
1u33,-0.9134,0.0862,-1.8084,0.9856,0.2641,-2.1506,-1.1897,-0.3205,-1.1807,1.0247,1.6003,-1.3251,0.7859,-0.632,1.532,-0.9746,3.5354,2.7573,-0.7481,1.9978,-0.6988,1.9052,0.7551
1utp,-1.1633,0.0262,-4.9684,-1.3452,-0.9808,0.2726,-0.1314,0.3467,-0.0927,-1.2987,-0.7787,-1.8787,1.1388,-1.219,-0.6504,-0.9167,-0.9269,-1.1994,-0.7481,-1.4601,0.3384,-0.6571,-0.7688
1uwt,-1.2876,0.0458,-0.4384,-0.7772,-1.1553,-1.0482,-1.1897,0.4375,-1.1807,0.0214,1.0664,-1.8263,1.0862,-0.632,0.1654,-1.3177,0.5856,0.1195,-0.7481,-0.1634,-0.6988,2.7594,-0.7688
1v2o,-0.3247,0.0444,-1.6784,-0.577,0.3309,-0.5064,0.379,-0.1316,0.7969,-0.533,-0.7905,0.4636,-0.6781,0.0267,-0.3334,-0.6728,-0.6672,0.1195,1.2865,0.2688,0.3186,-0.6571,0.7551
1v48,-0.0104,0.0386,1.3916,-0.0645,-0.331,0.3525,-0.6432,-0.2043,-0.6741,0.2591,0.6759,0.6589,0.0351,0.2378,0.1046,-0.1556,-0.6528,-0.1443,-0.1825,0.2688,-0.9122,-0.6571,-0.7688
1vfn,-0.9103,0.0233,-0.8084,-1.2998,-1.1245,-0.2059,-1.1897,-0.1138,-0.4825,-0.8235,-0.4447,-0.4798,0.5156,-1.433,-0.5578,-1.3177,-0.6728,-0.9357,0.3832,-0.5956,-0.9122,-0.4436,0.7551
1vzq,0.5355,0.0621,1.0316,0.9761,0.6093,-0.77,0.0852,-0.8743,0.6131,1.1303,-0.6866,1.0393,-0.8207,-0.1306,0.5237,-0.4684,-0.1022,0.1195,-0.7481,0.2688,-0.1618,-0.6571,-0.7688
1x1z,-0.5023,0.0359,4.6516,0.2794,-0.4499,-0.7423,-1.1897,-0.1052,-0.3633,0.6287,1.867,0.0141,0.2679,1.2102,1.2795,-1.3177,-0.067,1.4384,0.8278,0.9172,-0.9122,-0.6571,-0.7688
1xgj,-0.7958,0.0229,-0.4084,-0.6041,-0.5522,-0.4041,-0.1828,-0.2311,0.0347,-0.3482,0.4241,0.1121,-0.1901,0.9031,0.3361,-1.0465,0.2235,0.647,0.2072,0.0527,-0.6621,0.6241,-0.7688
1y1m,-0.8798,0.0224,-4.5884,-1.3772,-1.2705,-0.6099,-0.6432,0.4373,-1.1807,-0.7443,0.5247,-0.5039,1.3265,0.8903,-0.5023,-0.1616,-0.3336,-0.6719,-0.7481,-1.0279,-0.9122,0.8376,-0.0069
1y6q,-0.0749,0.0394,5.2916,-0.0575,-0.3551,-0.3154,-0.9245,-0.4408,-0.6321,-0.137,-0.2841,-1.5003,0.7709,-0.8889,-0.6578,-0.0502,-0.0289,-0.9357,0.3832,-0.3795,-0.9122,-0.0165,1.517
1ydt,1.3113,0.0276,0.9116,0.5833,0.2861,0.6606,0.3447,-0.5748,1.154,0.1006,-0.9511,0.5194,0.2078,-1.3487,-0.2716,0.1612,-0.9515,-0.6719,0.7424,-0.5956,0.9983,-0.4436,-0.0069
1zc9,-1.1829,0.0246,-3.1884,-0.669,-0.7805,-0.004,-0.8959,0.5726,-0.4815,0.0478,-0.3136,-0.6898,0.6808,1.2129,0.7315,-0.545,-0.6208,0.1195,-0.2347,-0.1634,-0.9122,-0.4436,-0.0069
1zoe,0.0537,0.0829,0.9916,-0.6112,-0.9301,1.2945,1.5425,-0.2173,-0.6366,-1.0611,-1.2552,-1.8128,2.0622,-1.3215,-0.7369,0.1997,-0.6774,-1.1994,-0.1825,-1.0279,-0.9122,-0.6571,-0.7688
1zs0,0.6662,0.0432,-0.2584,0.3905,0.0935,0.9958,0.5765,-0.0925,0.2893,0.5231,-0.5146,0.4229,0.1402,0.3586,0.4939,-0.8499,-0.9854,0.3833,1.7615,-0.1634,0.6556,-0.6571,-0.7688
1zvx,0.7414,0.0423,2.8116,0.3987,0.0935,0.9958,0.5765,-0.0925,0.2893,0.6551,-0.2667,0.4229,0.1402,0.3586,0.4096,-0.8499,-0.9854,0.3833,1.7615,-0.1634,0.6556,-0.6571,-0.7688
2aou,-0.0318,0.0408,1.3216,0.0761,0.0757,1.0212,1.2115,-0.365,0.6152,0.0478,-1.142,-1.5282,0.0276,0.4796,-0.2627,0.7176,-0.3517,-0.9357,-0.7481,-0.8118,-0.432,-0.2301,-0.7688
2ayr,1.6361,0.0605,2.8816,1.224,1.1893,1.3473,2.6904,-0.8395,1.2081,0.0742,-0.2014,0.2127,-0.9108,0.4853,0.0666,0.1192,-0.1022,0.1195,0.2072,-0.3795,-0.1618,-0.6571,-0.7688
2b1v,-0.5027,0.0253,-0.6684,-0.3676,-0.4757,0.7339,0.4073,-0.2961,0.077,-1.4835,-0.6886,-1.3891,0.7634,0.4856,-0.9504,-0.2317,-0.3731,-0.4081,-0.7481,-1.0279,0.0693,-0.2301,-0.7688
2b7d,-0.2165,0.0726,2.2916,0.6227,0.9124,-0.7222,1.3743,-0.4647,0.7969,0.9455,0.0383,0.1266,-2.4424,0.9635,1.5159,0.6115,1.4887,0.647,0.3617,1.1333,-0.6621,-0.6571,-0.0069
2baj,1.0164,0.0429,1.9916,0.3851,-0.0155,1.7244,-0.1533,-0.4176,0.9517,-0.0578,-0.4161,0.4351,-0.1225,-1.5949,-0.6578,-0.1576,-0.9511,-0.9357,0.3274,-0.5956,1.8997,-0.6571,-0.7688
2bak,1.2600,0.0605,1.0216,1.3889,1.5275,0.8631,0.6381,-0.9693,0.8234,0.2855,-0.8213,0.7979,-1.609,0.3135,-0.4539,2.0891,0.8054,-0.1443,0.9488,0.7011,-0.6621,-0.2301,0.7551
2bok,0.5264,0.0760,0.1416,0.4003,0.4375,-0.7114,-0.6715,-0.5514,-0.1073,0.6551,-0.8144,1.0418,0.0652,-1.3226,-0.2623,0.7371,-0.7074,-0.6719,-0.7481,-0.1634,-0.412,-0.6571,-0.7688
2brb,-0.7491,0.0525,-1.5484,-0.1568,0.012,1.0805,-0.9511,-0.5658,0.8485,-0.7179,-1.2552,-1.6565,-0.633,-0.3205,-1.0153,-0.4584,-0.3802,-0.9357,0.3832,-0.5956,1.5891,-0.6571,-0.0069
2brm,-0.4034,0.0505,-0.5184,-0.1248,0.0608,1.0015,-0.7126,-0.5307,0.8485,-0.7179,-1.0554,-1.5264,-0.633,-0.7999,-0.9444,-0.7297,-0.3467,-0.9357,0.3832,-0.5956,1.5891,-0.2301,0.7551
2bz6,0.5863,0.0746,0.6816,0.5852,0.1879,-0.1721,0.3995,-0.4118,0.4371,1.4736,-1.0908,1.7694,-0.7457,0.9337,-0.2712,0.1703,0.4937,0.1195,-0.2498,0.0527,-0.9122,-0.6571,-0.0069
2bzz,-0.3742,0.2859,0.0216,1.731,1.8625,-0.1417,-1.1897,-1.2106,-0.4139,2.3713,-0.0388,0.1758,-0.9709,1.3445,1.8993,-1.3177,1.2084,4.6038,7.8268,5.2395,-0.9122,-0.6571,1.517
2c02,-1.3788,0.0518,-2.3684,-0.3477,-0.1101,-0.229,-1.1897,-0.5381,-0.7973,-0.6914,-0.1476,-0.2661,0.1628,1.3253,-0.7199,-1.3177,-0.0304,1.4384,1.985,1.5655,-0.9122,-0.6571,-0.0069
2ceq,-0.8292,0.0332,0.8716,-0.6453,-0.9787,-0.6414,-1.1897,-0.0788,-0.6281,0.2062,1.3946,-1.7011,1.0412,-0.8048,0.6262,-0.7158,0.2289,-0.1443,-0.1825,-0.3795,-0.9122,1.0511,-0.7688
2cer,0.1564,0.0418,2.8116,0.1584,-0.3098,-0.1092,-0.4046,-0.4187,0.4452,0.5231,1.5502,-1.5303,0.4556,-0.8048,0.4219,-0.7494,0.2289,-0.1443,-0.1825,-0.3795,0.3384,1.4782,-0.7688
2cet,0.0902,0.0421,1.6116,0.0588,-0.3098,-0.1092,-0.4046,-0.4187,0.4452,0.5231,1.5653,-1.5303,0.4556,-0.8048,0.4597,-0.7494,0.2289,-0.1443,-0.1825,-0.3795,0.3384,1.4782,-0.7688
2cgr,0.1271,0.0665,0.8716,-0.0496,0.151,0.0594,0.3238,-0.3034,1.8994,0.4175,-0.1949,-0.2708,-1.3313,0.9244,-0.5835,-1.3177,-0.6759,-0.6719,-0.1455,-0.3795,1.5891,1.0511,0.7551
2ctc,-1.1014,0.0208,-2.5184,-0.9467,-1.124,-0.2972,-0.9511,0.3168,-0.0927,-1.0083,0.4705,-0.6633,0.7409,0.9314,-0.1461,-0.8733,-0.3698,-0.4081,-0.7481,-1.0279,0.3384,-0.6571,-0.7688
2d0k,-0.7975,0.0484,-1.3884,0.003,0.2445,-0.9096,0.3932,-0.6203,0.3992,-0.1634,-0.128,0.2948,-1.6616,0.9639,-0.7758,-0.2108,0.8964,0.3833,0.3832,1.1333,-0.9122,-0.0165,-0.7688
2d1o,1.2888,0.0491,1.2916,0.672,0.7381,-0.1255,0.927,0.7087,-0.1073,0.0742,1.0675,0.6058,-0.2351,-1.219,0.2839,0.597,-0.6087,-0.4081,-0.127,0.2688,1.4074,0.197,-0.0069
2d3u,0.0482,0.0215,0.5116,-0.1451,0.0289,0.7223,0.6176,-0.4898,0.9598,-0.3218,-0.4655,0.4294,-0.6105,0.8922,-0.7802,-0.8794,-0.6759,-0.1443,0.2072,-0.3795,0.3384,-0.6571,-0.7688
2d3z,0.3060,0.0249,0.2316,-0.1917,-0.0903,0.802,0.6381,-0.5303,0.9675,-0.5066,-0.2298,0.6303,-0.2802,0.8922,-0.4868,-0.8794,-0.6759,-0.1443,0.7055,-0.5956,0.3186,-0.6571,-0.7688
2drc,-0.2635,0.0669,3.4816,-0.0144,0.282,-0.8162,0.3932,-0.5381,0.0844,-0.5066,0.5224,0.3643,-1.6616,0.9639,-0.351,0.3298,1.2146,0.1195,0.3832,1.1333,-0.9122,0.4105,1.517
2er9,1.8900,0.0928,0.9916,2.4331,3.2334,0.291,1.5287,-0.3993,1.0124,1.4208,1.0975,1.6852,-2.983,-0.2414,0.6693,3.8285,2.1444,1.1746,0.9273,2.6461,1.473,-0.2301,-0.0069
2f01,-0.0878,0.0253,6.5916,-0.3874,-0.8591,-0.2608,-0.3699,-0.2476,-1.1807,-0.2426,0.527,-0.1737,1.0712,0.9639,-0.2755,0.2414,-0.0396,-0.4081,-0.204,-0.5956,-0.6484,-0.4436,-0.0069
2f80,1.6793,0.0167,1.7716,1.362,1.0126,0.6078,0.8844,-0.5371,0.6423,0.6815,0.5864,1.1234,-0.2727,-0.2476,0.5301,0.6624,0.5493,0.647,0.7514,0.4849,0.9057,-0.6571,-0.0069
2fai,-0.5316,0.0249,-0.1684,-0.3279,-0.3817,0.8073,0.3868,-0.2147,0.077,-1.5099,-0.9518,-1.2913,0.7634,0.4856,-1.0368,-0.098,-0.3731,-0.4081,-0.7481,-1.0279,0.3529,-0.6571,-0.7688
2fdp,2.4153,0.0640,1.1816,1.3581,1.3443,1.3021,1.6822,-0.2292,1.8926,0.8135,1.4974,1.1135,-1.2787,-1.2662,0.1648,2.204,0.003,-0.4081,-0.2498,-0.1634,1.4395,-0.4436,-0.7688
2flb,-0.7105,0.0595,-0.6684,-0.1398,-0.0248,0.1351,-0.4124,-0.7027,0.4585,0.127,-0.4511,-1.6485,-0.9559,0.4371,1.6114,-1.0465,-0.6649,-0.9357,-0.1825,-0.1634,0.3384,-0.2301,0.7551
2fzc,-1.1128,0.0654,-3.7084,-0.7419,-0.8021,-0.301,-1.1897,1.8094,-1.1807,-0.665,0.7097,-0.3463,0.5081,-0.4012,0.3711,-0.6842,-0.6329,0.9108,2.3605,0.4849,-0.9122,-0.6571,-0.0069
2g5u,-0.8368,0.0573,2.0816,-0.6215,-0.9806,1.5031,0.3238,-0.1618,0.1653,-1.7476,-1.2552,-1.8494,1.1538,0.45,-1.2889,-1.3177,-0.657,-0.6719,-0.7481,-1.244,1.0087,-0.6571,-0.7688
2g8r,-1.4732,0.0590,-2.4184,-0.6783,-0.1152,-1.5313,-1.1897,-0.282,-0.1755,-0.0842,-0.5981,0.2194,0.2454,0.9603,-0.1732,0.8119,0.5133,0.647,-0.204,0.4849,-0.9122,-0.6571,-0.7688
2g94,1.8266,0.0731,3.1116,1.8526,1.5769,0.3253,0.9617,1.3516,-0.6506,2.1337,1.5175,1.1881,-0.6481,-0.441,0.776,2.6725,0.5934,0.9108,1.2827,1.3494,1.0733,-0.4436,-0.7688
2gss,-1.0078,0.0300,-1.4684,-1.0039,-0.7923,0.5767,-0.1593,0.3175,0.0296,-1.0083,-1.0968,0.1222,0.6132,0.9215,-1.1357,-0.7123,-0.3921,-0.1443,-0.7481,-0.8118,0.6022,-0.6571,-0.7688
2hdq,-1.6157,0.0178,-5.0084,-1.5859,-1.3893,-0.0671,-0.7009,0.021,-0.502,-1.0875,-0.7641,-0.9533,1.1313,0.8932,-0.634,-1.0799,-0.6759,-0.6719,-0.7481,-1.244,-0.6621,-0.6571,-0.7688
2i0d,1.6864,0.0240,5.6916,1.7258,1.5794,0.9903,1.4231,-0.5238,1.5465,0.9719,0.0422,1.2012,-1.4439,0.3586,0.1427,0.9337,-0.0773,0.9108,0.7514,0.7011,1.406,-0.6571,-0.7688
2j77,-1.2224,0.0398,-1.5184,-1.0734,-1.1619,-1.2909,-1.1897,0.5206,-1.1807,-0.137,1.3516,-1.843,1.6042,-0.8504,0.1561,-1.3177,0.273,-0.1443,-0.7481,-0.5956,-0.9122,2.1188,-0.7688
2j78,-1.1283,0.0478,0.0116,-0.7442,-1.1553,-1.0482,-1.1897,0.4375,-1.1807,0.1534,1.8565,-1.8263,1.0862,-0.632,0.7661,-1.3177,0.5856,0.1195,-0.7481,-0.1634,-0.6988,2.3323,-0.7688
2qwb,-1.5086,0.0281,-3.6684,-0.4288,-0.7264,-1.6526,-1.1897,0.8117,-1.1807,-0.3482,0.9374,0.0184,0.7784,0.898,0.07,-0.3388,1.4567,1.1746,-0.7481,0.4849,-0.9122,-0.6571,-0.7688
2qwd,-1.3536,0.0262,-1.5584,-0.4362,-0.6937,-1.6363,-1.1897,0.8017,-0.8215,-0.005,1.089,0.0171,0.4931,0.8661,0.7499,-0.4881,1.1868,0.647,-0.7481,0.2688,-0.9122,-0.6571,-0.7688
2qwe,-0.9147,0.0355,1.0716,-0.0308,-0.5154,-2.1069,-0.9302,0.9083,-0.8215,0.4967,1.7579,0.1291,-0.0249,0.8662,1.0149,-0.7831,0.8444,0.647,-0.7481,0.7011,-0.9122,-0.6571,-0.0069
2rkm,-0.1683,0.0576,-2.5084,-0.1292,-0.4825,-1.3955,0.1766,2.8206,-1.1807,0.2062,0.8086,0.4176,0.8685,0.9381,0.4189,-0.205,0.6692,-0.4081,-0.7481,-0.1634,-0.9122,2.7594,-0.0069
2std,0.6903,0.0399,3.4416,-0.1854,-0.5521,1.3119,0.1341,-0.1131,-0.1238,-1.1403,-1.0393,0.558,1.4241,-1.3161,-1.0077,0.0165,-0.9511,-0.9357,-0.7481,-1.244,0.6355,-0.6571,-0.7688
2usn,-0.1145,0.0652,0.1016,-0.3365,-0.0195,1.0394,-0.7126,-0.5959,0.9952,-0.4274,-0.004,0.383,-0.4303,-0.2317,-0.1138,-1.1841,-0.349,-0.4081,-0.204,-0.1634,2.0584,1.0511,-0.7688
3gss,-0.0850,0.0729,-0.5884,0.5789,0.4615,-1.1273,-0.3983,0.8109,-0.3385,2.2129,0.9373,0.7792,-0.5505,0.9417,1.0996,1.3543,1.7731,1.4384,-0.7481,1.1333,0.3319,-0.6571,1.517
3pce,-1.2389,0.0257,-4.4084,-1.0902,-1.1831,-0.1944,-0.433,0.2961,-0.2765,-0.6914,-0.5912,-0.7558,0.6207,0.9597,0.7004,-0.5823,-0.3698,-0.4081,-0.7481,-1.0279,-0.412,0.6241,-0.7688
3pch,-1.0068,0.0242,-1.0084,-1.027,-1.291,0.0216,-0.1739,0.2422,-0.3075,-0.8763,-0.0108,-0.8006,0.8385,0.9032,0.6902,-1.3177,-0.3698,-0.4081,-0.7481,-1.0279,-0.432,0.6241,-0.7688
3pcj,-1.1750,0.0245,0.8116,-0.9886,-1.2141,-0.5628,-0.9306,0.293,-0.1414,-0.8763,0.2823,-0.5635,0.418,0.9031,0.5276,-0.4509,-0.3638,-0.1443,-0.7481,-0.5956,-0.9122,0.4105,-0.0069
3std,0.5205,0.0645,4.7016,0.693,0.2596,1.4307,-0.1802,-0.611,1.9034,-0.4802,-1.2552,-1.1247,-1.031,-0.9414,-0.9299,-0.1168,-0.9511,-1.1994,-0.7481,-0.8118,2.3395,-0.4436,0.7551
4er2,0.1960,0.1389,2.8916,1.2499,1.6651,-0.0609,0.9142,4.7536,-1.1807,0.6023,0.9017,1.4018,-0.6931,0.9627,-0.1535,2.8028,1.5272,1.1746,-0.7481,1.3494,1.9242,-0.6571,-0.0069
4fiv,2.3320,0.0969,0.1116,2.4756,2.9237,0.9641,1.2632,-0.4762,1.7302,1.8432,1.6574,1.5044,-2.6151,-0.8463,1.7734,1.6428,0.9705,0.647,-0.7481,1.1333,4.0079,-0.6571,-0.7688
4tln,-0.9217,0.0415,-2.6884,-1.4654,-1.2036,-0.3543,-0.937,2.2285,-1.1807,-1.2195,0.1726,-0.1898,1.2964,-1.3358,0.2583,-0.4055,-0.9269,-0.6719,-0.127,-0.8118,-0.345,0.197,0.7551
5abp,-1.6617,0.0320,0.2316,-0.8826,-1.2288,-1.0608,-1.1897,0.3706,-1.1807,-0.7971,0.7517,-1.9107,1.5742,-0.811,-0.1936,-1.3177,0.5452,0.3833,-0.7481,-0.3795,-0.9122,-0.6571,-0.7688
5er1,0.2062,0.0553,-0.3884,0.434,1.0229,-0.0935,-0.4457,1.4416,-0.0927,-0.3218,0.1116,1.3234,-0.115,0.0267,-0.3153,1.3956,0.6171,0.1195,-0.204,0.2688,2.3041,-0.2301,-0.7688
6fiv,0.2684,0.0385,1.6716,0.2459,0.5023,0.5441,0.1072,-0.0459,0.9952,-0.3746,0.3645,0.8951,-0.7907,-0.2317,-0.0794,-0.5157,0.2752,0.1195,-0.204,0.0527,2.1564,-0.6571,-0.7688
6rnt,-1.1970,0.0310,-4.0384,-0.7512,-0.3574,-0.3945,-1.1897,-0.4381,-0.7973,-0.1634,0.5974,-0.405,0.1703,1.2153,0.3666,-1.3177,-0.0304,0.647,1.4622,0.9172,-0.9122,-0.6571,0.7551
6std,0.7624,0.0598,2.2316,-0.0356,-0.5417,0.9631,-0.1392,-0.1458,-0.1405,-0.5858,-1.026,0.499,1.6793,-1.3253,-0.9059,0.6841,-0.9511,-0.6719,-0.7481,-1.0279,1.4916,-0.4436,-0.7688
8abp,-1.5869,0.0270,1.5916,-0.889,-1.2288,-1.0608,-1.1897,0.3706,-1.1807,-0.665,0.8202,-1.9107,1.5742,-0.811,-0.1623,-1.3177,0.5452,0.3833,-0.7481,-0.3795,-0.9122,-0.0165,-0.7688
1f8b,-1.3798,0.0233,-1.0084,-0.4037,-0.7652,-1.4126,-0.9302,0.6941,-0.8215,0.2327,0.6204,-0.0401,0.4931,0.8662,0.5185,-0.7831,1.1506,0.9108,-0.7481,0.2688,-0.9122,-0.6571,-0.7688
1f8c,-1.3368,0.0255,0.9916,-0.4408,-0.6937,-1.6363,-1.1897,0.8017,-0.8215,0.1534,1.0998,0.0171,0.4931,0.8661,0.5783,-0.4881,1.1868,0.647,-0.7481,0.2688,-0.9122,-0.6571,-0.7688
