%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.480817322379074e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944208e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0920406799948898
%.likelihood.variance: 2.4254563826757103
%loglikelihood: -2404.2429728585716
%RMSE:1.794
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0550,0.0156,-0.1581,-0.7757,-0.7617,-0.4415,-0.4153,-0.0071,-0.3285,-0.5773,-0.9671,-0.1353,1.0342,-1.1828,-0.3396,-0.5587,-0.9695,-0.6738,0.7469,-0.8046,-0.6651,0.3155,0.8074
1igj,0.7285,0.0634,3.6019,-0.0358,1.0268,0.6329,2.8204,-0.8054,-0.8927,-1.0433,-1.2388,0.2441,0.9457,0.0027,-1.0554,1.5813,0.8518,0.8968,-0.2273,0.0383,-0.3349,0.5599,-0.7571
1lbk,-1.1300,0.0358,-3.2181,-0.6105,-0.7573,-1.8359,-1.1793,2.6489,-1.2647,0.51,0.9538,0.1271,0.3699,0.959,0.4643,0.0037,0.9442,0.3733,-0.7612,0.2491,-0.9255,-0.6621,1.5896
1lor,-0.6036,0.0212,4.6619,0.2871,-0.4377,-0.7808,-1.1793,-0.0782,-0.4045,0.6394,1.838,0.0314,0.2444,1.2101,1.1987,-1.2466,-0.0533,1.4204,0.7851,0.8813,-0.9255,-0.6621,0.0252
1n1m,-0.3773,0.0204,-0.6981,-1.0129,-0.9827,-0.1587,-0.6276,0.6176,-1.2647,-0.7326,0.1379,0.3065,1.2852,-1.1722,-0.3207,0.6024,-0.6399,-0.9356,-0.7612,-1.0153,-0.3349,0.3155,-0.7571
1o5b,-0.4280,0.0243,-0.6281,-0.9737,-0.9206,0.1772,0.5833,-0.1745,-0.2209,-0.7067,-1.2681,-1.7731,1.2483,-1.6541,-0.5808,-0.6065,-1.2986,-1.1974,-0.7612,-1.226,-0.6651,-0.6621,0.0252
1oyt,0.8924,0.0390,0.8419,0.6255,0.4316,-0.3678,0.1078,-0.7742,1.0026,0.5618,-1.0931,0.9399,-0.5527,-1.1583,-0.5029,-0.0029,-0.9949,-0.6738,-0.2723,-0.3831,0.1162,-0.6621,-0.7571
1ps3,-0.8034,0.0213,-4.1181,-0.4849,-0.9701,-1.4308,-1.1793,-0.0576,-1.2647,0.4064,1.6117,-0.0243,0.8054,-0.6739,0.7431,-1.2466,0.6035,0.3733,-0.7612,0.0383,-0.9255,0.8043,-0.7571
1q8u,0.6555,0.0218,-0.4381,-0.0433,-0.0252,0.1524,-0.0837,-0.2363,-0.1114,-0.8362,-1.2681,0.8655,0.5987,-1.1855,-0.8009,1.0827,-0.9695,-0.6738,0.1762,-0.5938,-0.4047,-0.6621,0.0252
1qi0,-1.9661,0.0348,-4.0481,-0.914,-0.5823,-1.776,-1.1793,0.0149,-1.2647,-0.3961,0.4358,-1.4787,1.3811,-0.6799,0.599,-1.2466,2.1202,1.6821,-0.7612,0.6705,-0.9255,2.0262,-0.7571
1r5y,-0.6075,0.0225,0.0619,-0.9764,-0.8994,-0.0936,-0.3946,-0.079,-0.3532,-0.0336,1.0479,-0.1607,0.2001,-0.6254,-0.0943,-0.9801,-0.5886,-0.9356,-0.2062,-0.5938,-0.9255,-0.6621,0.0252
1sln,-0.0008,0.0255,0.2419,0.4928,0.7468,-0.9619,0.7088,0.2568,0.8471,0.51,0.3452,1.082,-1.1875,0.9133,0.4516,0.0254,0.3042,-0.1503,-0.7612,0.4598,1.1578,-0.6621,-0.7571
1uto,-1.4113,0.0160,-4.1281,-1.3808,-1.1427,0.024,-0.9385,0.3787,-0.1198,-1.1209,-0.8786,-1.9337,1.1007,-1.0643,-1.0556,-0.8194,-0.9441,-1.1974,-0.7612,-1.4368,0.3766,-0.6621,-0.7571
1w3k,-0.6619,0.0278,-2.0981,-0.1997,-0.6148,-1.8376,-1.1793,-0.0182,-1.2647,0.4841,1.9544,-1.5245,1.4107,-0.6799,0.6293,-1.2466,1.192,1.1586,-0.7612,0.4598,-0.9255,2.2706,-0.7571
1w3l,-0.9568,0.2096,-0.1181,0.6971,0.0703,-2.505,-1.1793,-0.3594,-1.2647,2.5551,2.3775,-1.3259,1.263,-0.6799,8.5674,-1.2466,2.7313,2.4675,-0.7612,1.5134,-0.9255,2.7594,-0.7571
1w4o,-1.4491,0.0235,-1.1781,-0.6701,-0.4555,-0.6905,-1.1793,-0.0418,-0.2069,-0.5255,0.6215,-0.0103,0.3921,1.2141,0.1819,-0.6741,-0.3704,1.1586,0.2765,0.6705,-0.9255,0.0711,0.0252
1xd0,-0.2686,0.1294,0.7219,2.0465,1.7578,-3.7052,-0.8827,-0.7609,-1.2647,1.209,2.1112,-1.0304,0.9973,-0.6543,1.198,0.0213,6.1621,4.8235,-0.7612,3.41,-0.9255,1.7819,-0.7571
1yc1,-0.1648,0.0285,-0.2281,0.5452,-0.0373,0.4346,0.3629,-0.6451,0.0624,0.4323,-0.6947,-0.115,-1.0104,0.905,-0.1783,-0.1206,0.5381,0.3733,-0.7612,0.0383,-0.3698,-0.6621,0.0252
1z95,1.3851,0.0348,0.7219,0.784,-0.0414,0.7628,0.9482,-0.078,0.6312,-0.2407,-0.6339,0.6472,-0.4863,-0.4288,-0.5437,-0.6588,-0.652,-0.1503,0.6651,-0.3831,-0.9255,-0.6621,0.8074
1zea,-1.1830,0.1397,-1.1781,1.0637,3.1223,-3.0888,0.4122,-0.1827,0.2683,1.4937,0.0157,1.4679,-3.9924,0.9787,0.8689,2.5759,4.5114,2.991,-0.2062,4.2529,0.1859,3.0038,1.5896
2cbj,-0.8604,0.0128,1.8719,-0.2101,-0.3516,-0.3762,-0.433,-0.2123,-0.2978,-0.2149,0.6195,0.0883,-0.2796,0.1135,0.0416,-0.4661,0.2762,0.635,-0.2273,0.4598,-0.1443,0.8043,-0.7571
2fvd,1.2918,0.0275,2.1219,0.6147,0.1726,0.3128,-0.1044,-0.5488,0.048,0.5618,-0.514,1.094,-0.4051,0.4043,-0.4312,0.6406,-0.32,-0.1503,2.1885,0.2491,-0.9255,0.8043,0.8074
2g70,-0.7398,0.0167,1.3719,-0.6683,-0.8152,-0.2508,-0.9385,0.001,-0.0048,-0.2925,-0.7238,-0.5196,0.6283,-0.7157,-0.7213,0.0078,-0.6524,-0.9356,-0.7612,-0.5938,-0.6651,0.0711,-0.7571
2hb1,-1.5655,0.0116,-2.5981,-0.9737,-1.2011,-0.4263,-0.4897,0.0161,-0.7941,-0.4737,-0.3383,-0.7244,0.9087,0.9401,-0.2437,-0.9956,0.2245,0.1115,-0.7612,-0.5938,-0.9255,-0.6621,-0.7571
2iwx,0.0001,0.0155,0.2819,0.0754,-0.2373,1.085,-0.0758,0.1018,-0.1671,-0.5255,-0.8261,0.4491,0.2223,0.5211,-0.5569,0.7943,-0.3704,0.1115,-0.2273,-0.5938,0.3708,-0.6621,-0.7571
2j62,0.9253,0.0141,4.9419,0.6785,0.1128,0.1097,-0.3867,-0.3254,0.4464,0.1735,0.7061,0.5419,0.0673,-0.6741,0.0549,0.0257,0.2657,-0.1503,-0.2062,-0.1724,0.9672,-0.6621,0.0252
2jdm,-1.4541,0.0277,-0.9981,-1.2151,-1.1465,-0.5927,-0.8827,0.4755,-1.2647,-0.5514,1.5082,-1.8319,1.5583,-0.743,-0.2656,-0.724,0.2407,0.1115,-0.7612,-0.5938,-0.9255,-0.6621,-0.7571
2jdu,-1.4114,0.0334,0.3219,-1.2246,-1.1465,-0.5927,-0.8827,0.4755,-1.2647,-0.4737,1.8654,-1.8319,1.5583,-0.743,-0.0576,-0.724,0.2407,0.1115,-0.7612,-0.5938,-0.9255,-0.6621,-0.7571
2jdy,-1.6671,0.0299,-2.0281,-1.1956,-1.1308,-0.908,-1.1793,0.4987,-1.2647,-0.2666,1.7748,-1.8148,1.5288,-0.6799,0.1915,-0.9168,0.5578,0.3733,-0.7612,-0.3831,-0.9255,-0.6621,-0.7571
2obf,0.8902,0.0179,2.4519,0.2602,-0.1339,0.2235,0.6309,-0.4584,0.6057,0.4323,-0.5158,0.4444,0.5249,-0.7157,0.4862,-0.0566,-0.6524,-0.4121,0.1762,-0.5938,-0.1651,0.0711,-0.7571
2ole,1.2191,0.0449,0.8519,0.0739,0.2392,0.7129,0.6738,-0.3644,1.0035,-0.3961,-0.6376,1.1771,-0.4125,-1.0947,0.2526,0.8476,-0.9441,-0.6738,1.2633,-0.5938,-0.1443,2.0262,-0.7571
2p4y,1.1659,0.0462,2.6019,1.48,0.983,1.6844,1.4856,-0.7519,0.9967,-0.2149,-0.888,0.5262,-1.5271,1.2174,-0.7365,1.0254,0.7622,0.1115,-0.7612,0.0383,-0.2033,-0.6621,-0.7571
2pcp,0.2816,0.0179,2.3019,-0.3089,-0.3747,0.7736,0.2,-0.1214,-0.1198,-0.4737,-1.0773,-1.2681,1.1007,-1.1587,-0.5899,0.6396,-0.9949,-1.1974,-0.7612,-1.4368,0.6512,-0.6621,-0.7571
2qbp,0.8365,0.0127,2.0019,0.7114,0.7329,0.5164,1.0668,-0.7658,0.9529,0.4064,-0.2581,0.7027,-0.4568,0.9401,-0.1896,0.5536,0.554,0.635,0.6556,0.2491,0.8974,-0.6621,0.0252
2qbr,-0.4598,0.0146,-0.0681,-0.0313,-0.0556,0.5795,0.515,-0.5636,0.9529,-0.1113,-0.3786,-0.2806,-0.3903,0.9401,-0.1208,-0.6755,0.554,0.1115,-0.7612,-0.3831,0.8974,-0.6621,-0.7571
2qmj,-0.6746,0.0860,-2.1881,0.8625,0.9719,-3.0623,-0.3795,-0.5734,-0.8927,0.51,1.4029,-1.1565,0.953,-0.6799,0.5314,-1.0539,4.6228,3.5146,-0.7612,2.3564,-0.9255,1.5375,0.0252
2r23,-2.0683,0.0508,-2.6781,-0.0457,0.1126,-2.6344,-1.1793,0.3361,-0.862,-0.0078,1.0812,0.4338,0.3773,0.9181,1.0108,-0.8194,3.6433,2.991,-0.7612,1.7242,-0.6647,0.0711,-0.7571
2v00,-0.4731,0.0127,-2.7381,-0.7121,-0.6688,0.2284,-0.3867,-0.2065,0.5872,-0.2666,0.0368,-0.1734,0.1559,-0.9369,-0.6352,-0.7064,-0.9436,-0.9356,-0.2062,-0.8046,0.3766,-0.6621,-0.7571
2v7a,0.6737,0.0187,1.9019,0.6738,0.8091,0.2558,0.1078,-1.0133,1.192,-0.1113,-0.614,0.7938,-1.0178,-0.9631,-0.5711,-0.1286,0.2369,-0.4121,-0.7612,0.2491,0.3766,-0.4177,0.0252
2vl4,-0.6705,0.0241,-0.3881,-1.0131,-1.1518,-1.2824,-1.1793,0.6258,-1.2647,-0.4737,1.4623,-1.7861,1.5583,-0.6567,-0.0326,-1.1824,0.2989,-0.1503,-0.7612,-0.5938,-0.9255,2.515,0.0252
2vo5,0.1207,0.0343,-1.5081,-0.1943,-0.4031,-0.7589,-1.1793,-0.2636,-0.1198,-0.0336,1.172,-1.3467,0.9826,-0.6545,-0.1897,0.0893,0.2734,-0.1503,-0.7612,-0.5938,0.3766,2.2706,-0.7571
2vot,0.3861,0.0296,0.7419,0.1043,-0.3403,-0.1826,-0.6562,-0.4683,0.2683,0.7948,1.2843,-1.4905,0.2813,-0.6741,0.8579,-0.6907,0.5828,-0.1503,-0.2062,-0.1724,-0.1443,2.515,0.0252
2vvn,-0.5442,0.0142,0.9019,-0.379,-0.8859,-0.5786,-0.8827,-0.2743,-1.2647,-0.3184,0.0818,-1.6277,1.455,-0.6798,-0.0557,-0.6209,0.2762,-0.1503,-0.7612,-0.3831,-0.4186,0.3155,0.0252
2vw5,0.9254,0.0262,2.1219,0.4643,0.8833,1.3206,2.0328,0.7613,0.2375,0.0958,-0.2658,0.8004,-0.3903,0.5315,-0.2871,1.8411,0.6082,0.3733,-0.2273,0.0383,0.4821,-0.6621,0.0252
2w66,-0.4022,0.0122,-2.3481,-0.4629,-0.8439,-1.4972,-1.1793,0.9577,-1.2647,-0.1113,0.777,-0.0233,1.1671,-0.7168,0.2943,-0.7327,0.6285,0.1115,-0.7612,-0.1724,-0.9255,1.2931,0.0252
2wbg,-0.0856,0.0382,-1.9481,-0.0068,-0.3325,-0.1762,-0.9034,-0.1394,-1.2647,1.0536,0.9341,-1.5064,1.049,0.0538,0.5493,0.0216,0.2638,0.1115,-0.2053,-0.1724,0.7431,1.5375,-0.7571
2wca,-0.9871,0.0135,-0.7981,-0.3517,-0.1559,-0.1369,-0.1571,-0.1471,-0.2978,-0.6549,0.2091,0.3527,-0.2796,0.1135,-0.1715,-0.2316,0.2762,0.635,-0.2273,0.4598,0.151,0.3155,-0.7571
2weg,0.2022,0.0321,0.1019,-1.2002,-1.142,0.0247,-0.6562,0.4047,-0.305,-1.095,-0.6028,0.4235,1.0121,-2.3023,-0.8453,-1.2466,-1.2986,-0.6738,1.2358,-1.0153,-0.4047,0.8043,1.5896
2wtv,1.4340,0.0294,2.3419,0.6982,0.4377,1.2701,0.6309,-0.8608,2.1118,0.1476,-0.992,1.2719,-1.3721,0.923,-0.2995,0.327,-0.3545,-0.6738,1.3267,-0.3831,0.6161,0.0711,0.8074
2x00,2.0965,0.0501,4.9319,0.8201,1.2385,1.8755,3.1721,-0.4429,-0.1639,-0.3702,-1.2681,0.5243,0.4363,-0.0014,-0.7375,2.5959,-0.3935,-0.1503,-0.7612,-0.5938,0.427,0.0711,-0.7571
2x0y,-0.7783,0.0154,-1.7981,-0.3398,-0.5288,-0.7993,-1.1793,0.0149,-0.3961,-0.4478,-0.3296,0.1773,0.2813,-0.6793,-0.5322,-0.2072,-0.381,-0.1503,0.3277,0.0383,-0.9255,-0.4177,-0.7571
2x8z,-0.8670,0.0147,1.5619,-0.9089,-0.9936,-0.3373,-0.6276,0.5267,-1.2647,-0.5514,-0.0126,0.1828,1.1819,0.9555,-0.0063,0.3726,-0.38,-0.4121,-0.7612,-0.8046,-0.6302,-0.1733,-0.7571
2xb8,-0.0751,0.0171,1.1919,0.3016,-0.5119,-0.7249,-0.1395,-0.0025,-0.3132,0.4582,1.1912,0.4451,0.2592,0.9459,0.479,-0.6267,0.5612,0.635,-0.7612,-0.1724,-0.4047,-0.6621,-0.7571
2xbv,2.0944,0.0448,2.0319,1.0066,0.6675,0.4925,0.1285,-0.7185,1.3556,1.7526,-0.8889,1.5213,-1.0251,-1.1646,0.1213,0.027,-0.3358,-0.4121,1.2606,0.0383,-0.1651,-0.6621,2.3719
2xdl,-0.4758,0.0143,-3.2981,-0.4619,-0.7981,0.4571,0.1986,0.5887,-0.5065,-0.6549,-0.9421,0.303,0.4437,0.4931,-0.8412,0.2657,-0.3834,-0.4121,-0.7612,-0.8046,-0.9255,-0.6621,-0.7571
2xhm,0.8521,0.0138,0.4019,1.233,0.8567,0.6203,0.6037,0.2739,0.6384,1.3125,0.8888,0.9828,-1.1359,0.5325,1.1905,0.7,0.3243,0.8968,0.7639,0.6705,0.9814,-0.4177,-0.7571
2xnb,0.8427,0.0129,0.4319,0.4416,0.198,0.2903,0.4251,-0.8101,0.3913,-0.3184,-1.0255,0.0867,-0.2944,-1.0331,-0.4665,0.5552,-0.0523,-0.9356,0.3488,-0.1724,-0.4369,0.0711,0.0252
2xys,0.4409,0.0211,1.0219,0.2446,0.2138,0.0229,-0.1805,-0.8203,0.0589,-0.422,-0.9858,-0.8815,0.7021,-0.8916,-0.6354,0.7064,-0.0797,-0.6738,-0.7612,-0.8046,0.1166,-0.6621,-0.7571
2y5h,0.6314,0.0426,-0.6081,0.3564,0.4876,0.4489,-0.6562,-0.8484,-0.3573,0.5618,-1.1663,0.9935,0.4216,-0.1528,-0.4791,0.468,-0.4425,-0.6738,-0.2062,-0.1724,-0.4255,-0.6621,-0.7571
2yfe,-0.2529,0.0157,0.2319,-0.1959,-0.0705,0.8176,0.9847,0.1352,0.9798,-1.2245,-0.9828,0.036,-0.3239,0.9213,-1.1411,0.0459,-0.073,-0.1503,-0.7612,-0.8046,0.8776,-0.6621,-0.7571
2yge,0.4383,0.0265,-1.3381,0.752,0.9939,0.6183,0.462,0.7325,0.6054,0.1476,-0.389,0.952,-0.907,0.3658,-0.1622,1.652,0.8791,1.1586,-0.2273,0.6705,0.7084,-0.6621,0.8074
2yki,1.8574,0.0228,3.0619,1.3173,0.9819,1.4136,0.5687,-1.0541,1.9934,0.7948,-0.1447,0.795,-1.8223,-1.1825,-0.0521,0.1346,-0.3512,-0.9356,0.3488,-0.1724,0.8974,-0.4177,0.0252
2ymd,0.3899,0.1281,-3.2381,-0.8373,-0.8042,0.0813,-0.1538,-0.09,-0.309,-0.6291,0.1089,-1.8063,0.6135,0.5322,-0.4234,-0.019,-0.318,-0.9356,-0.7612,-1.0153,-0.9255,6.6697,0.0252
2zjw,-1.1786,0.0370,1.3019,-0.0649,-0.4177,0.2822,-0.6562,-0.4735,-0.211,-0.6291,-1.118,0.0321,-0.8185,0.4919,-0.0932,-0.7417,0.5181,0.3733,0.3066,0.0383,-0.9255,-0.6621,-0.7571
2zwz,-0.2982,0.0272,1.3919,-0.9921,-1.0039,-1.4563,-0.8827,0.8496,-1.2647,-0.3702,1.3007,-1.6784,1.5583,-0.7474,0.124,-1.0539,0.3364,-0.4121,-0.7612,-0.5938,-0.9255,2.7594,0.8074
2zx6,1.3719,0.0414,4.2019,-0.0377,-0.0231,-0.6593,-0.3803,-0.4982,-0.1156,0.3288,1.2642,0.5088,0.2813,-0.7474,0.5941,-0.125,0.6203,-0.1503,-0.7612,-0.1724,-0.1443,3.0038,2.3719
2zxd,-0.7705,0.0137,-1.1781,-1.01,-1.0222,-0.835,-1.1793,0.8383,-1.2647,-0.7067,0.4062,-1.6375,1.5878,-0.7472,-0.0747,-0.5206,-0.0182,-0.4121,-0.7612,-0.8046,-0.3349,1.5375,0.0252
3acw,0.2131,0.0268,-1.6381,-0.0386,-0.1923,0.4469,-0.4568,-0.6111,0.6537,-1.2245,-0.9828,-1.376,0.4954,-0.835,-0.9575,-0.0517,-0.6778,-0.9356,-0.7612,-1.226,1.4183,-0.6621,0.0252
3ag9,0.4281,0.1282,1.6519,1.268,3.4237,-2.691,1.8552,-0.3683,-0.8613,0.6394,0.6702,1.1872,-3.055,-0.7501,0.2576,2.1444,2.342,1.1586,0.9038,4.0422,-0.3762,2.0262,1.5896
3ao4,-1.2390,0.0174,-4.3281,-0.6321,-0.7511,0.3084,-0.3946,-0.5876,-0.4912,-0.3443,-0.6377,-1.7519,0.1042,-0.0437,-0.4,-0.1829,-0.3556,-0.6738,-0.7612,-0.5938,-0.9255,-0.6621,-0.7571
3b3s,-1.6278,0.0179,-3.8481,-1.3601,-1.2541,-0.6134,-0.9241,2.4305,-1.2647,-1.2245,0.1845,-0.5698,1.2852,0.9132,-0.2169,-0.3697,-0.3295,-0.6738,-0.7612,-1.0153,-0.3349,-0.6621,-0.7571
3b3w,-1.2961,0.0161,-2.2081,-1.2951,-1.2541,-0.6134,-0.9241,2.4305,-1.2647,-0.9138,0.1558,-0.5698,1.2852,0.9132,-0.0891,-0.3697,-0.3295,-0.6738,-0.7612,-1.0153,-0.3349,-0.1733,0.0252
3b68,1.0764,0.0408,2.0019,1.1416,0.0007,0.9042,0.6867,-0.1866,0.5906,0.5877,-0.626,0.549,-1.003,0.3424,-0.1163,0.2764,-0.0284,-0.1503,-0.7612,0.2491,-0.9255,0.0711,0.8074
3bfu,-0.7028,0.0183,-0.1281,-0.897,-1.1223,-1.1222,-1.1793,0.2623,-0.7511,-0.0078,1.2441,-0.4234,0.8128,0.9131,0.2065,-0.5684,-0.3295,-0.4121,-0.7612,-0.3831,-0.9255,0.8043,0.8074
3bkk,1.4397,0.0375,-0.3181,1.4171,0.7217,0.1759,0.3772,-0.4065,2.17,1.6749,0.9544,0.712,-1.254,0.9555,0.9119,0.1256,0.6092,0.3733,-0.7612,0.0383,2.46,0.5599,0.0252
3bpc,-1.7860,0.0347,-1.5981,-0.3516,0.0237,-1.6494,-0.3448,0.031,-0.484,0.3547,1.102,0.1346,0.1559,0.9148,0.8282,-0.4982,2.692,2.2057,-0.7612,1.092,-0.4039,-0.4177,-0.7571
3cft,-1.3932,0.0382,-2.2081,-0.8754,-0.7445,0.2863,-0.6562,0.1161,-0.1045,-1.4833,-1.2681,-0.4094,0.5323,3.034,-0.9653,-0.4751,-0.661,-0.4121,0.1762,-0.8046,0.1162,-0.6621,-0.7571
3cj2,-0.3343,0.0181,-1.5481,-0.9597,-0.601,0.8456,0.3915,-0.0056,-0.3634,-1.4057,-0.8189,0.5333,0.9457,-0.632,-0.9605,0.7381,-0.6395,-0.9356,-0.7612,-1.0153,0.3517,-0.6621,-0.7571
3coy,1.1243,0.0294,-0.3781,1.0179,0.299,-1.0217,-1.1793,-0.5735,-0.8613,0.9242,0.811,0.5024,-0.0877,-0.745,-0.1126,-0.4146,0.3392,0.635,1.4289,1.3027,-0.0396,0.3155,2.3719
3cyx,2.7379,0.0217,1.6019,2.094,2.1711,0.3934,1.5572,-0.6418,1.2227,1.1831,0.2012,1.4163,-1.5049,-0.7699,-0.1558,1.4467,0.6659,0.1115,-0.2062,0.6705,1.9676,-0.6621,0.8074
3d4z,-0.6740,0.0235,-1.5081,-0.683,-0.968,-0.6771,-1.1793,-0.0485,-0.6832,0.1217,1.3741,-1.6518,1.0047,-0.6741,0.6131,-0.668,0.2532,-0.1503,-0.2062,-0.3831,-0.9255,2.0262,-0.7571
3dd0,0.1592,0.0215,2.6019,-0.8368,-0.7197,0.2913,-0.098,-0.316,-0.6846,-0.7326,-0.7528,-0.2553,0.8349,0.3827,-0.6672,-1.0539,-1.0046,-0.4121,1.3019,-0.5938,-0.9255,1.0487,1.5896
3dxg,-1.6141,0.0274,-3.9981,-0.6568,-0.4555,-0.6905,-1.1793,-0.1024,-0.2069,-0.422,-0.6625,-0.016,0.3921,1.2101,-0.2963,-0.6741,-0.3704,1.1586,0.2765,0.6705,-0.9255,0.0711,0.0252
3e93,2.0239,0.0203,2.4519,1.4213,1.1765,1.2086,1.6707,-1.0396,1.2073,0.6394,-0.5051,0.8124,-1.0104,-0.8472,-0.5101,1.7965,0.239,-0.6738,-0.7612,-0.1724,0.078,-0.6621,-0.7571
3ebp,-0.3223,0.0284,-0.4881,-0.247,0.2492,0.4585,-0.6562,-0.5117,0.5615,0.1217,-1.2681,0.5527,-0.1689,0.5262,-0.8105,0.6091,0.2305,-0.1503,-0.7612,-0.3831,0.0953,0.3155,-0.7571
3ehy,-0.7374,0.0172,-0.5481,-0.5289,-0.7753,-0.3929,0.1635,0.4354,-0.4912,-0.3961,-0.3201,0.0613,0.5249,0.9611,-0.1931,-1.0539,-0.3901,0.1115,0.7013,-0.3831,-0.9255,-0.6621,-0.7571
3ejr,1.3465,0.0410,2.1719,0.3235,0.0184,-0.0993,-0.4282,-0.3335,-0.1351,1.2607,1.8415,0.7854,0.7685,-0.7514,0.9022,0.2766,-0.0437,-0.1503,-0.7612,-0.5938,1.0021,1.5375,-0.7571
3f17,-0.1016,0.0244,2.2319,-0.0811,-0.4327,0.47,-0.1745,-0.1689,0.6327,-0.189,-0.7298,0.1127,-0.0508,-1.6652,-0.0349,-1.004,-1.2986,-0.4121,0.7013,-0.3831,0.8974,-0.6621,-0.7571
3f3a,-0.3681,0.0142,-2.2081,-0.5699,-0.7231,-0.4055,-0.6769,-0.0592,-0.1156,0.1993,0.2001,-0.4122,0.3699,0.9131,0.286,-0.019,-0.0206,-0.6738,-0.7612,-0.8046,-0.1443,0.8043,0.0252
3f3c,-0.2243,0.0174,-0.3781,-0.64,-1.0413,-0.5105,-0.4153,0.4843,-0.127,-0.1631,0.4247,0.4258,0.6578,0.9131,-0.2343,-0.8194,-0.3295,-0.6738,-0.2723,-1.0153,-0.4047,-0.6621,0.0252
3f3e,-1.1965,0.0193,1.3019,-1.2287,-1.2541,-0.6134,-0.9241,2.4305,-1.2647,-0.8103,0.4756,-0.5698,1.2852,0.9132,-0.5304,-0.3697,-0.3295,-0.6738,-0.7612,-1.0153,-0.3349,-0.6621,0.0252
3f80,-1.5135,0.0332,-2.1781,-0.7852,-1.1431,-0.7972,-0.9034,2.3409,-0.941,0.044,-0.5732,-0.5736,0.8423,0.9132,0.292,-0.0329,-0.3295,-0.6738,-0.7612,-0.3831,-0.9255,-0.4177,-0.7571
3fcq,-1.2821,0.0091,-3.6281,-0.9306,-1.013,-0.0334,-0.3803,0.4233,-0.3285,-0.4737,0.0366,-0.4083,0.3478,0.9214,-0.3115,-0.2792,-0.3901,-0.1503,-0.7612,-0.8046,-0.4047,-0.6621,-0.7571
3fv1,-0.1916,0.0293,2.9019,0.1235,-0.542,-2.1646,-1.1793,0.0924,-1.2647,1.0536,2.4306,0.046,0.7759,0.946,0.504,-0.3922,1.5193,0.635,-0.7612,0.2491,-0.9255,1.0487,-0.7571
3g0w,0.6891,0.0250,3.1219,0.2777,-0.4358,0.7703,0.1571,-0.4544,-0.3611,-0.3961,-0.8267,0.6894,0.2444,-0.0869,-0.8023,-0.4924,-0.3834,-0.6738,-0.7612,-0.5938,-0.4255,-0.1733,0.0252
3g2n,-0.2025,0.0145,-2.3081,-0.0215,-0.6252,-0.6676,-0.6562,-0.1614,-0.1198,-0.0595,0.6777,0.2916,0.5914,-0.6799,-0.2136,-0.9859,0.5933,0.3733,-0.7612,-0.1724,-0.1443,0.0711,-0.7571
3g2z,-1.0656,0.0221,-4.0381,-1.2098,-1.0205,-0.0442,-0.1762,-0.3337,-0.8887,-0.8103,-0.2778,-0.2311,0.4363,-1.3874,-0.4464,-0.0117,-0.9691,-0.9356,-0.1942,-0.3831,-0.7058,-0.6621,0.0252
3gbb,-0.3813,0.0179,0.5019,-0.2978,-0.7533,-1.2881,-0.6276,-0.0617,-1.2647,0.51,1.1271,-0.0957,0.8349,0.946,0.5116,0.1722,0.8731,0.3733,-0.7612,-0.1724,-0.9255,0.5599,0.0252
3gcs,0.9390,0.0279,0.8519,0.8949,0.1442,1.5819,0.9132,-0.7133,1.1942,0.4841,-0.1616,0.4509,-1.0916,-0.0051,-0.4257,0.3788,-0.0159,-0.4121,-0.2273,-0.1724,-0.4255,-0.6621,-0.7571
3ge7,0.8474,0.0398,2.3019,0.2576,0.4538,-0.51,-0.366,-0.6173,-0.3821,1.3643,0.6859,0.4134,-0.2206,-1.0475,0.2733,0.8156,-0.331,-0.9356,0.9023,0.0383,-0.3762,-0.6621,0.0252
3gnw,2.1960,0.0301,2.7019,1.4432,1.612,1.9297,1.4377,-0.8053,2.6885,1.1831,-0.3466,2.2848,-1.7633,0.5084,-0.4386,0.6665,-0.358,0.1115,1.2201,0.0383,1.488,-0.6621,-0.7571
