%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.438965025270425e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944173e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10182697089064782
%.likelihood.variance: 2.6146797329762665
%loglikelihood: -2261.661003414535
%RMSE:1.789
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2216,0.0155,-2.5631,-0.5637,-0.6311,-0.555,-0.9376,-0.4683,-0.6909,-0.4574,0.1116,-1.5241,0.4221,-0.7156,-0.3315,-0.9864,0.5628,-0.1974,0.3372,0.0174,-0.9319,0.0988,-0.0214
1pxo,-0.3245,0.0359,2.2169,-0.0845,-0.375,0.8555,-0.365,-0.6112,0.395,-0.7393,-0.7602,-0.4576,-0.5794,-0.9126,-0.3068,0.0911,-0.6166,-1.2139,0.9063,0.0174,-0.1809,0.0988,-0.0214
1pz5,0.7314,0.1080,-1.0831,2.0581,3.2617,-2.0018,1.257,-0.0517,0.4557,2.2845,-0.1962,1.5311,-3.2903,0.9533,1.3451,3.5735,3.4932,1.8354,-0.2319,3.397,-0.1486,3.1273,1.4131
1q7a,-0.3650,0.0209,0.7069,-0.4243,-0.181,0.9651,0.6871,-0.4185,0.4656,-1.1237,-1.2418,0.6648,-0.3912,0.5043,-0.7618,-0.6829,-0.978,-0.4515,0.3429,-0.6162,0.6982,-0.6583,-0.7386
1q8t,0.5031,0.0252,-1.7231,-0.3392,-0.5814,0.3292,0.7671,-0.048,-0.5002,-1.0724,-1.0133,0.448,0.663,-1.1255,-0.5722,1.0554,-0.6171,-0.9598,-0.801,-0.8274,-0.9319,-0.6583,-0.0214
1rdi,-1.8302,0.0317,-4.4231,-1.5972,-1.2219,-0.6065,-0.9017,0.5405,-1.288,-1.175,1.1347,-1.8337,1.5817,-0.7792,-0.2164,-0.7413,0.224,0.0567,-0.801,-0.6162,-0.9319,-0.6583,-0.7386
1rdj,-1.9551,0.0275,-4.8231,-1.6169,-1.3028,-0.8107,-0.9017,0.5055,-1.288,-1.175,0.9543,-1.8767,1.5817,-0.7792,-0.3341,-1.0878,0.2467,0.0567,-0.801,-0.6162,-0.9319,-0.6583,-0.7386
1rdl,-2.2005,0.0283,-4.2431,-1.5743,-1.2981,-1.1316,-1.206,0.5209,-1.288,-1.2775,0.9776,-1.8595,1.5516,-0.7156,-0.1507,-1.2903,0.5585,0.3108,-0.801,-0.405,-0.9319,-0.6583,-0.7386
1re8,1.7124,0.0298,3.0369,1.4607,0.7375,0.5019,1.2238,-0.749,1.7678,1.2851,0.5092,0.6891,-1.4077,0.5043,-0.1128,-0.1587,0.2708,0.3108,-0.2535,0.0174,0.1125,-0.4059,-0.0214
1rnt,-1.4318,0.0275,-1.2931,-0.5133,-0.265,-0.6544,-1.206,-0.421,-0.7509,0.2857,1.057,0.0222,-0.0071,1.1909,0.7344,-1.2903,-0.0279,0.819,0.2846,1.0735,-0.9319,0.8559,-0.7386
1s39,-0.9973,0.0220,1.2169,-1.1463,-1.0108,0.0321,-0.6693,-0.034,-0.1748,-0.4318,0.3831,-0.2191,0.3468,-0.9744,-0.6633,-1.2903,-0.9408,-0.9598,-0.2319,-0.8274,-0.4097,-0.6583,-0.7386
1sl3,0.9674,0.0633,5.3669,1.2931,0.5953,0.3987,0.5775,-0.8983,1.6754,1.362,-0.2063,1.3695,-1.4077,1.6813,-0.0459,-0.1281,-0.3238,-0.7057,0.3027,0.8623,0.0707,-0.4059,-0.0214
1slg,-0.6121,0.1645,-2.5831,1.1718,2.4776,-2.4724,0.1945,-0.1714,0.4515,-0.0987,0.0864,1.4851,-3.1321,0.9289,-0.4178,1.5572,3.2088,1.8354,-0.2319,3.1857,0.3736,4.8939,0.6959
1sqa,0.7406,0.0361,2.7269,0.04,0.5624,0.1341,0.9116,-0.6915,1.5968,-0.1243,-1.1738,0.683,-1.5056,-1.1395,-0.5053,0.6907,-0.2929,-0.9598,0.3372,0.0174,-0.1486,-0.1536,2.8477
1sv3,-1.6943,0.0186,-2.1331,-1.2768,-1.2863,-0.1074,0.1145,0.277,-0.3292,-1.2262,-1.144,-0.7181,0.5953,0.8972,-1.0234,-1.2903,-0.3964,-0.4515,-0.801,-1.0387,-0.9319,-0.6583,-0.7386
1syh,-0.0962,0.0357,-0.0731,-0.3775,-0.6816,-1.2542,-0.3569,0.0594,-0.2531,0.7982,2.0691,0.0354,0.3091,0.8869,0.4037,-0.3311,-0.3368,-0.1974,-0.2535,-0.1938,-0.9319,1.1083,-0.0214
1tmn,0.1834,0.0514,0.8169,0.164,0.8836,-0.2273,0.1013,-0.283,1.0235,-0.2012,1.4488,1.018,-1.0162,0.93,0.1074,1.5042,0.8705,0.0567,-0.801,0.0174,1.749,-0.4059,0.6959
1toi,-1.2684,0.0141,-2.4331,-1.0955,-1.2098,-0.0105,-0.3929,0.436,-0.1344,-1.1237,0.0381,-0.6987,0.7459,0.9542,-0.867,-0.7264,-0.6855,-0.7057,-0.801,-1.2499,0.3736,-0.6583,-0.7386
1toj,-1.2095,0.0139,-3.0931,-1.0434,-1.2098,-0.0105,-0.3929,0.436,-0.1344,-1.0724,0.0526,-0.6987,0.7459,0.9542,-0.8073,-0.7264,-0.6855,-0.7057,-0.801,-1.2499,0.3736,-0.6583,-0.7386
1tok,-2.1579,0.0189,-4.0131,-1.4304,-1.5953,-1.0492,-0.6684,1.0933,-0.8977,-1.1493,0.434,-1.1289,0.7383,0.9042,-0.4636,-1.2903,-0.0811,-0.1974,-0.801,-0.8274,-0.9319,-0.6583,-0.7386
1trd,-1.9417,0.0196,-1.0831,-1.4039,-1.4167,-0.2889,-1.206,1.1818,-1.288,-0.6624,0.4443,-0.7205,1.0471,1.1906,0.0326,-1.2903,-1.2899,0.3108,0.3405,-0.1938,-0.9319,-0.6583,-0.7386
1tsy,-0.5517,0.0350,-1.5231,-0.5023,-0.5172,-0.3846,-1.206,-0.1145,-0.2222,-0.073,1.4812,-0.0394,0.4221,1.1861,0.2442,-0.2401,-0.6889,0.819,0.263,0.4399,-0.9319,0.6036,0.6959
1ttm,0.3809,0.0303,0.8669,-0.7217,-0.2672,0.3877,0.7099,-0.3477,-0.0087,-0.9699,-0.7926,0.1969,0.3317,-0.4085,-0.394,0.2212,-0.7649,-0.1974,-0.2535,-0.405,-0.6565,1.1083,2.1304
1tyr,-0.5339,1.4930,0.5169,-1.2709,-0.2001,1.2069,1.5602,1.3355,0.6018,-0.8162,-1.2891,-0.4931,0.3543,0.9041,17.0561,0.127,-0.6855,-0.7057,-0.801,-1.2499,1.4494,-0.6583,-0.7386
1u1b,-0.6087,0.1314,1.3169,0.8669,1.9865,0.0768,-0.9017,-1.0305,0.1689,0.2088,0.4993,0.4502,-1.1517,1.2119,-0.3596,-0.0612,-0.0506,3.8682,4.5718,4.0306,-0.9319,-0.1536,0.6959
1u2y,-2.4791,0.0243,-4.7431,-1.2138,-1.2204,-1.1184,-1.206,0.6008,-1.288,-1.38,-0.9593,-1.7761,1.0621,-0.5472,-1.0687,-1.2903,0.5997,0.0567,-0.801,-0.1938,-0.7091,-0.6583,-0.7386
1u33,-0.3376,0.0590,-1.8831,0.9784,0.2788,-2.2729,-1.206,-0.3045,-1.288,1.0032,1.6728,-1.2809,0.7609,-0.5472,1.6407,-0.9438,3.6047,2.5977,-0.801,1.9184,-0.7091,2.3702,0.6959
1utp,-1.1058,0.0167,-5.0431,-1.336,-1.0361,0.265,-0.1098,0.4924,-0.1344,-1.2518,-0.7949,-1.8279,1.1149,-1.0995,-0.6612,-0.8854,-0.9412,-1.2139,-0.801,-1.4611,0.3736,-0.6583,-0.7386
1uwt,-1.1672,0.0385,-0.5131,-0.772,-1.2204,-1.1184,-1.206,0.6008,-1.288,0.0295,1.119,-1.7761,1.0621,-0.5472,0.1993,-1.2903,0.5997,0.0567,-0.801,-0.1938,-0.7091,3.3797,-0.7386
1v2o,-0.6294,0.0336,-1.7531,-0.5732,0.3493,-0.5509,0.4188,-0.0788,0.809,-0.5087,-0.807,0.4864,-0.7074,0.0725,-0.3269,-0.6391,-0.6766,0.0567,1.246,0.2287,0.3529,-0.6583,0.6959
1v48,-0.1412,0.0300,1.3169,-0.0643,-0.3498,0.3486,-0.6399,-0.1657,-0.7509,0.2601,0.7139,0.6793,0.0079,0.2712,0.1351,-0.1167,-0.662,-0.1974,-0.2319,0.2287,-0.9319,-0.6583,-0.7386
1vfn,-1.2820,0.0164,-0.8831,-1.291,-1.1879,-0.2362,-1.206,-0.0576,-0.5476,-0.7906,-0.4484,-0.4458,0.4899,-1.3009,-0.5636,-1.2903,-0.6823,-0.9598,0.3372,-0.6162,-0.9319,-0.4059,0.6959
1vzq,0.7527,0.0481,0.9569,0.969,0.6434,-0.827,0.1145,-0.9657,0.6141,1.1058,-0.6993,1.0552,-0.8505,-0.0755,0.5772,-0.4326,-0.1011,0.0567,-0.801,0.2287,-0.1486,-0.6583,-0.7386
1x1z,-0.4749,0.0257,4.5769,0.2772,-0.4754,-0.7979,-1.206,-0.0474,-0.4212,0.6189,1.9494,0.0423,0.2414,1.1861,1.3743,-1.2903,-0.0652,1.3272,0.7845,0.8623,-0.9319,-0.6583,-0.7386
1xgj,-1.1102,0.0173,-0.4831,-0.6001,-0.5833,-0.4437,-0.1631,-0.1977,0.0007,-0.3293,0.4528,0.1391,-0.218,0.8972,0.3793,-1.0164,0.2307,0.5649,0.1602,0.0174,-0.6708,0.8559,-0.7386
1y1m,-1.1110,0.0183,-4.6631,-1.3678,-1.3421,-0.6593,-0.6399,0.6006,-1.288,-0.7137,0.5571,-0.4695,1.3031,0.8851,-0.505,-0.1228,-0.3368,-0.7057,-0.801,-1.0387,-0.9319,1.1083,-0.0214
1y6q,0.1240,0.0259,5.2169,-0.0573,-0.3753,-0.3509,-0.9313,-0.4481,-0.7063,-0.1243,-0.2818,-1.454,0.7459,-0.7889,-0.6691,-0.0103,-0.0264,-0.9598,0.3372,-0.405,-0.9319,0.0988,1.4131
1ydt,1.4679,0.0195,0.8369,0.5789,0.3021,0.6713,0.3832,-0.6082,1.1877,0.1063,-0.9736,0.5415,0.1811,-1.2215,-0.2617,0.2032,-0.9662,-0.7057,0.6986,-0.6162,1.0623,-0.4059,-0.0214
1zc9,-1.0610,0.0179,-3.2631,-0.6646,-0.8245,-0.0248,-0.9017,0.7621,-0.5466,0.0551,-0.3124,-0.6532,0.6555,1.1887,0.7964,-0.51,-0.6293,0.0567,-0.2844,-0.1938,-0.9319,-0.4059,-0.0214
1zoe,0.3339,0.0668,0.9169,-0.6072,-0.9826,1.3352,1.6238,-0.1811,-0.7111,-1.0212,-1.2891,-1.7627,2.0411,-1.1959,-0.7524,0.242,-0.687,-1.2139,-0.2319,-1.0387,-0.9319,-0.6583,-0.7386
1zs0,0.7092,0.0311,-0.3331,0.3875,0.0986,1.0223,0.6233,-0.0321,0.2707,0.5164,-0.5209,0.4461,0.1133,0.3849,0.5458,-0.8179,-1.0008,0.3108,1.7239,-0.1938,0.7046,-0.6583,-0.7386
1zvx,0.7658,0.0302,2.7369,0.3957,0.0986,1.0223,0.6233,-0.0321,0.2707,0.6445,-0.2637,0.4461,0.1133,0.3849,0.4569,-0.8179,-1.0008,0.3108,1.7239,-0.1938,0.7046,-0.6583,-0.7386
2aou,0.2906,0.0289,1.2469,0.0753,0.0798,1.049,1.281,-0.3576,0.6163,0.0551,-1.1717,-1.4816,0.0004,0.4987,-0.2522,0.7651,-0.3552,-0.9598,-0.801,-0.8274,-0.4306,-0.1536,-0.7386
2ayr,2.1552,0.0523,2.8069,1.2152,1.256,1.3905,2.8128,-0.9243,1.245,0.0807,-0.196,0.2384,-0.9409,0.504,0.095,0.1607,-0.1011,0.0567,0.1602,-0.405,-0.1486,-0.6583,-0.7386
2b1v,-0.2740,0.0186,-0.7431,-0.3653,-0.5025,0.7481,0.4481,-0.2753,0.0456,-1.4312,-0.7013,-1.3442,0.7383,0.5043,-0.9777,-0.1936,-0.377,-0.4515,-0.801,-1.0387,0.0926,-0.1536,-0.7386
2b7d,-0.5267,0.0576,2.2169,0.6181,0.9636,-0.7769,1.4496,-0.4767,0.809,0.9264,0.0526,0.1534,-2.477,0.954,1.6237,0.6579,1.5197,0.5649,0.3156,1.0735,-0.6708,-0.6583,-0.0214
2baj,0.8600,0.0324,1.9169,0.3822,-0.0165,1.7854,-0.1326,-0.4203,0.9731,-0.0474,-0.4187,0.4582,-0.1502,-1.4532,-0.669,-0.1188,-0.9658,-0.9598,0.2811,-0.6162,2.0032,-0.6583,-0.7386
2bak,1.3750,0.0459,0.9469,1.379,1.6133,0.8834,0.6871,-1.0792,0.837,0.2857,-0.839,0.8167,-1.6412,0.3424,-0.454,2.1501,0.8236,-0.1974,0.9063,0.6511,-0.6708,-0.1536,0.6959
2bok,0.7400,0.0554,0.0669,0.3972,0.462,-0.7656,-0.6693,-0.5801,-0.1498,0.6445,-0.8318,1.0576,0.038,-1.197,-0.2519,0.7848,-0.7176,-0.7057,-0.801,-0.1938,-0.4097,-0.6583,-0.7386
2brb,-0.9300,0.0409,-1.6231,-0.156,0.0125,1.1111,-0.9589,-0.5973,0.8637,-0.6881,-1.2891,-1.6083,-0.6623,-0.2541,-1.0461,-0.4226,-0.3843,-0.9598,0.3372,-0.6162,1.679,-0.6583,-0.0214
2brm,-0.5064,0.0386,-0.5931,-0.1242,0.0641,1.0284,-0.7118,-0.5554,0.8637,-0.6881,-1.0818,-1.4798,-0.6623,-0.7052,-0.9713,-0.6965,-0.3501,-0.9598,0.3372,-0.6162,1.679,-0.1536,0.6959
2bz6,0.4036,0.0542,0.6069,0.5809,0.1983,-0.2008,0.44,-0.4135,0.4274,1.4389,-1.1186,1.7765,-0.7752,0.926,-0.2613,0.2124,0.5061,0.0567,-0.2997,0.0174,-0.9319,-0.6583,-0.0214
2bzz,-0.6310,0.1939,-0.0531,1.7186,1.9671,-0.1689,-1.206,-1.3674,-0.475,2.3102,-0.0273,0.202,-1.0011,1.3125,2.0281,-1.2903,1.2341,4.3764,7.826,5.0867,-0.9319,-0.6583,1.4131
2c02,-1.6781,0.0339,-2.4431,-0.3456,-0.1164,-0.2604,-1.206,-0.5642,-0.8815,-0.6624,-0.1402,-0.2346,0.1359,1.2944,-0.7345,-1.2903,-0.0279,1.3272,1.9488,1.496,-0.9319,-0.6583,-0.0214
2ceq,-0.7882,0.0237,0.7969,-0.641,-1.0339,-0.6923,-1.206,-0.0158,-0.7021,0.2088,1.4594,-1.6524,1.017,-0.7098,0.6853,-0.6825,0.2363,-0.1974,-0.2319,-0.405,-0.9319,1.3607,-0.7386
2cer,0.3558,0.0315,2.7369,0.1571,-0.3274,-0.1349,-0.3929,-0.4217,0.4361,0.5164,1.6208,-1.4837,0.4296,-0.7098,0.4698,-0.7164,0.2363,-0.1974,-0.2319,-0.405,0.3736,1.8654,-0.7386
2cet,0.2565,0.0318,1.5369,0.0582,-0.3274,-0.1349,-0.3929,-0.4217,0.4361,0.5164,1.6365,-1.4837,0.4296,-0.7098,0.5097,-0.7164,0.2363,-0.1974,-0.2319,-0.405,0.3736,1.8654,-0.7386
2cgr,-0.1055,0.0541,0.7969,-0.0495,0.1594,0.0416,0.3615,-0.284,1.978,0.4139,-0.1892,-0.2392,-1.3625,0.9172,-0.5906,-1.2903,-0.6855,-0.7057,-0.1947,-0.405,1.679,1.3607,0.6959
2ctc,-1.3281,0.0161,-2.5931,-0.9403,-1.1873,-0.3318,-0.9589,0.4567,-0.1344,-0.9699,0.5009,-0.627,0.7158,0.9238,-0.1293,-0.8416,-0.3737,-0.4515,-0.801,-1.0387,0.3736,-0.6583,-0.7386
2d0k,-1.3608,0.0395,-1.4631,0.0027,0.2582,-0.9732,0.4334,-0.6624,0.3873,-0.1499,-0.1199,0.3196,-1.6939,0.9543,-0.7935,-0.1725,0.9163,0.3108,0.3372,1.0735,-0.9319,0.0988,-0.7386
2d1o,1.5975,0.0372,1.2169,0.667,0.7795,-0.152,0.9863,0.9247,-0.1498,0.0807,1.1201,0.6269,-0.2632,-1.0995,0.3242,0.6433,-0.6171,-0.4515,-0.176,0.2287,1.4894,0.3512,-0.0214
2d3u,-0.1776,0.0150,0.4369,-0.1443,0.0304,0.7359,0.6658,-0.5067,0.9817,-0.3037,-0.4699,0.4525,-0.6397,0.8869,-0.7981,-0.8477,-0.6855,-0.1974,0.1602,-0.405,0.3736,-0.6583,-0.7386
2d3z,0.0376,0.0166,0.1569,-0.1906,-0.0955,0.8194,0.6871,-0.555,0.9899,-0.4831,-0.2255,0.6511,-0.3083,0.8869,-0.4886,-0.8477,-0.6855,-0.1974,0.6615,-0.6162,0.3529,-0.6583,-0.7386
2drc,-0.8279,0.0490,3.4069,-0.0146,0.2977,-0.8754,0.4334,-0.5643,0.0534,-0.4831,0.5548,0.3883,-1.6939,0.9543,-0.3454,0.3735,1.2404,0.0567,0.3372,1.0735,-0.9319,0.6036,1.4131
2er9,1.9341,0.0754,0.9169,2.4158,3.4151,0.2842,1.6096,-0.3986,1.0375,1.3876,1.1513,1.6934,-3.0192,-0.1797,0.7308,3.9067,2.1876,1.0731,0.8846,2.5521,1.5579,-0.1536,-0.0214
2f01,-0.3150,0.0221,6.5169,-0.385,-0.9076,-0.2937,-0.3569,-0.2174,-1.288,-0.2268,0.5595,-0.1433,1.0471,0.9543,-0.2658,0.2842,-0.0373,-0.4515,-0.2535,-0.6162,-0.6565,-0.4059,-0.0214
2f80,1.8746,0.0120,1.6969,1.3522,1.0694,0.616,0.9423,-0.5631,0.645,0.6701,0.6211,1.1383,-0.3008,-0.1855,0.584,0.7094,0.5627,0.5649,0.7076,0.4399,0.9657,-0.6583,-0.0214
2fai,-0.3091,0.0181,-0.2431,-0.3258,-0.4033,0.8249,0.4269,-0.1781,0.0456,-1.4568,-0.9744,-1.2475,0.7383,0.5043,-1.0688,-0.0586,-0.377,-0.4515,-0.801,-1.0387,0.3887,-0.6583,-0.7386
2fdp,2.5831,0.0503,1.1069,1.3483,1.4198,1.3432,1.7686,-0.1954,1.9708,0.7982,1.5661,1.1285,-1.3098,-1.1439,0.1986,2.2661,0.0062,-0.4515,-0.2997,-0.1938,1.5229,-0.4059,-0.7386
2flb,-0.6935,0.0512,-0.7431,-0.1391,-0.0264,0.121,-0.4009,-0.7608,0.4502,0.132,-0.4551,-1.6004,-0.986,0.4587,1.7245,-1.0164,-0.6742,-0.9598,-0.2319,-0.1938,0.3736,-0.1536,0.6959
2fzc,-1.1422,0.0552,-3.7831,-0.737,-0.8473,-0.3358,-1.206,2.2391,-1.288,-0.6368,0.749,-0.3138,0.4823,-0.3301,0.4163,-0.6506,-0.6417,0.819,2.3265,0.4399,-0.9319,-0.6583,-0.0214
2g5u,-0.7319,0.0410,2.0069,-0.6174,-1.0359,1.5537,0.3615,-0.1149,0.1392,-1.6875,-1.2891,-1.7989,1.1299,0.4708,-1.3346,-1.2903,-0.6662,-0.7057,-0.801,-1.2499,1.0732,-0.6583,-0.7386
2g8r,-1.7836,0.0442,-2.4931,-0.6738,-0.1218,-1.6243,-1.206,-0.2585,-0.2222,-0.073,-0.6074,0.2451,0.2188,0.951,-0.1579,0.8603,0.526,0.5649,-0.2535,0.4399,-0.9319,-0.6583,-0.7386
2g94,2.1964,0.0643,3.0369,1.8394,1.6654,0.3201,1.0222,1.6924,-0.726,2.0795,1.5869,1.2021,-0.6773,-0.3675,0.8433,2.7393,0.6076,0.819,1.2422,1.2848,1.1406,-0.4059,-0.7386
2gss,-1.2971,0.0209,-1.5431,-0.9972,-0.837,0.5834,-0.1388,0.4575,-0.0047,-0.9699,-1.1248,0.149,0.5877,0.9145,-1.1731,-0.6789,-0.3964,-0.1974,-0.801,-0.8274,0.649,-0.6583,-0.7386
2hdq,-1.9090,0.0133,-5.0831,-1.575,-1.4676,-0.0909,-0.6998,0.1034,-0.5684,-1.0468,-0.7797,-0.9135,1.1073,0.8878,-0.644,-1.0502,-0.6855,-0.7057,-0.801,-1.2499,-0.6708,-0.6583,-0.7386
2i0d,1.9488,0.0180,5.6169,1.7135,1.6681,1.0166,1.5002,-0.5472,1.6038,0.952,0.0567,1.2151,-1.4755,0.3849,0.1753,0.9833,-0.0756,0.819,0.7076,0.6511,1.4879,-0.6583,-0.7386
2j77,-1.0162,0.0302,-1.5931,-1.0661,-1.2274,-1.3725,-1.206,0.7,-1.288,-0.1243,1.4148,-1.7926,1.5817,-0.7527,0.1895,-1.2903,0.2812,-0.1974,-0.801,-0.6162,-0.9319,2.6225,-0.7386
2j78,-1.0178,0.0363,-0.0631,-0.7392,-1.2204,-1.1184,-1.206,0.6008,-1.288,0.1576,1.9385,-1.7761,1.0621,-0.5472,0.8329,-1.2903,0.5997,0.0567,-0.801,-0.1938,-0.7091,2.8749,-0.7386
2qwb,-1.6065,0.0202,-3.7431,-0.426,-0.7674,-1.7514,-1.206,1.0477,-1.288,-0.3293,0.9852,0.0465,0.7534,0.8924,0.0987,-0.3017,1.487,1.0731,-0.801,0.4399,-0.9319,-0.6583,-0.7386
2qwd,-1.4610,0.0193,-1.6331,-0.4334,-0.7328,-1.7343,-1.206,1.0357,-0.9072,0.0038,1.1425,0.0452,0.4673,0.8624,0.8158,-0.4525,1.2121,0.5649,-0.801,0.2287,-0.9319,-0.6583,-0.7386
2qwe,-0.9281,0.0282,0.9969,-0.0308,-0.5445,-2.2272,-0.9372,1.163,-0.9072,0.4907,1.8363,0.1559,-0.0523,0.8624,1.0953,-0.7505,0.8633,0.5649,-0.801,0.6511,-0.9319,-0.6583,-0.0214
2rkm,0.3792,0.0664,-2.5831,-0.1285,-0.5098,-1.4821,0.2091,3.4467,-1.288,0.2088,0.8516,0.441,0.8438,0.9301,0.4667,-0.1666,0.6848,-0.4515,-0.801,-0.1938,-0.9319,3.3797,-0.0214
2std,0.8630,0.0306,3.3669,-0.1843,-0.5833,1.3535,0.1651,-0.0568,-0.1673,-1.0981,-1.0651,0.5797,1.401,-1.1909,-1.0381,0.0571,-0.9658,-0.9598,-0.801,-1.2499,0.6837,-0.6583,-0.7386
2usn,-0.5085,0.0539,0.0269,-0.3344,-0.0207,1.068,-0.7118,-0.6333,1.0193,-0.4062,0.0087,0.4067,-0.4589,-0.1706,-0.0952,-1.1553,-0.3525,-0.4515,-0.2535,-0.1938,2.1689,1.3607,-0.7386
3gss,-0.1603,0.0559,-0.6631,0.5745,0.4873,-1.2012,-0.3863,1.0467,-0.395,2.1564,0.9851,0.7982,-0.5794,0.9335,1.1846,1.4081,1.8094,1.3272,-0.801,1.0735,0.3667,-0.6583,1.4131
3pce,-1.3770,0.0221,-4.4831,-1.0828,-1.2498,-0.2242,-0.4222,0.4319,-0.3292,-0.6624,-0.6003,-0.7184,0.5953,0.9504,0.7636,-0.5476,-0.3737,-0.4515,-0.801,-1.0387,-0.4097,0.8559,-0.7386
3pch,-1.0861,0.0193,-1.0831,-1.0201,-1.3637,0.002,-0.1539,0.3676,-0.3621,-0.8418,0.0017,-0.7627,0.8136,0.8972,0.7528,-1.2903,-0.3737,-0.4515,-0.801,-1.0387,-0.4306,0.8559,-0.7386
3pcj,-1.3121,0.0197,0.7369,-0.982,-1.2825,-0.61,-0.9376,0.4283,-0.186,-0.8418,0.3057,-0.5284,0.392,0.8972,0.5813,-0.4149,-0.3675,-0.1974,-0.801,-0.6162,-0.9319,0.6036,-0.0214
3std,0.7235,0.0521,4.6269,0.6879,0.274,1.4778,-0.1605,-0.6513,1.9823,-0.4574,-1.2891,-1.0829,-1.0613,-0.8384,-0.956,-0.0776,-0.9658,-1.2139,-0.801,-0.8274,2.4623,-0.4059,0.6959
4er2,1.0399,0.1392,2.8169,1.2409,1.7586,-0.0843,0.9731,5.7551,-1.288,0.5932,0.9482,1.4133,-0.7225,0.9532,-0.1372,2.8708,1.5588,1.0731,-0.801,1.2848,2.0288,-0.6583,-0.0214
4fiv,2.6689,0.0812,0.0369,2.458,3.088,0.9892,1.3345,-0.4904,1.7986,1.7977,1.732,1.5148,-2.6502,-0.7488,1.8953,1.6994,0.9917,0.5649,-0.801,1.0735,4.2037,-0.6583,-0.7386
4tln,-0.7815,0.0335,-2.7631,-1.4553,-1.2714,-0.3916,-0.9442,2.7396,-1.288,-1.175,0.1919,-0.1592,1.273,-1.2094,0.2973,-0.3691,-0.9412,-0.7057,-0.176,-0.8274,-0.3397,0.3512,0.6959
5abp,-1.5022,0.0206,0.1569,-0.8767,-1.2981,-1.1316,-1.206,0.5209,-1.288,-0.7649,0.7926,-1.8595,1.5516,-0.7156,-0.1794,-1.2903,0.5585,0.3108,-0.801,-0.405,-0.9319,-0.6583,-0.7386
5er1,0.3160,0.0428,-0.4631,0.4307,1.0803,-0.1184,-0.4354,1.7998,-0.1344,-0.3037,0.1286,1.3358,-0.1427,0.0725,-0.3077,1.4497,0.6318,0.0567,-0.2535,0.2287,2.4254,-0.1536,-0.7386
6fiv,0.0242,0.0280,1.5969,0.2439,0.5305,0.5493,0.1372,0.0235,1.0193,-0.3549,0.391,0.9127,-0.8204,-0.1706,-0.059,-0.4804,0.2835,0.0567,-0.2535,0.0174,2.2712,-0.6583,-0.7386
6rnt,-1.6133,0.0225,-4.1131,-0.7462,-0.3776,-0.4338,-1.206,-0.4449,-0.8815,-0.1499,0.6325,-0.3718,0.1435,1.1909,0.4115,-1.2903,-0.0279,0.5649,1.4228,0.8623,-0.9319,-0.6583,0.6959
6std,0.8530,0.0498,2.1569,-0.0356,-0.5723,0.9881,-0.1179,-0.0957,-0.185,-0.5599,-1.0514,0.5214,1.657,-1.1995,-0.9307,0.7312,-0.9658,-0.7057,-0.801,-1.0387,1.5773,-0.4059,-0.7386
8abp,-1.4147,0.0163,1.5169,-0.8831,-1.2981,-1.1316,-1.206,0.5209,-1.288,-0.6368,0.8636,-1.8595,1.5516,-0.7156,-0.1464,-1.2903,0.5585,0.3108,-0.801,-0.405,-0.9319,0.0988,-0.7386
1f8b,-1.4766,0.0163,-1.0831,-0.4011,-0.8084,-1.5,-0.9372,0.9072,-0.9072,0.2345,0.6564,-0.0113,0.4673,0.8624,0.5717,-0.7505,1.1752,0.819,-0.801,0.2287,-0.9319,-0.6583,-0.7386
1f8c,-1.4653,0.0187,0.9169,-0.438,-0.7328,-1.7343,-1.206,1.0357,-0.9072,0.1576,1.1536,0.0452,0.4673,0.8624,0.6348,-0.4525,1.2121,0.5649,-0.801,0.2287,-0.9319,-0.6583,-0.7386
1f8d,-1.4028,0.0172,-3.0831,-0.3493,-0.7328,-1.7343,-0.9372,0.957,-0.9072,0.132,0.73,0.0153,0.4673,0.8624,0.4634,-0.7505,1.2121,0.5649,-0.801,0.2287,-0.9319,-0.6583,-0.7386
