%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.280410441076818e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943967e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09519218535203694
%.likelihood.variance: 2.4639294996461896
%loglikelihood: -909.9620263627164
%RMSE:1.788
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.649,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.5547,0.0430,0.9004,-0.4665,-0.7572,-1.679,-1.2429,0.9392,-0.8594,0.1907,1.2341,0.0087,0.4826,0.9954,0.783,-0.4881,1.1966,0.6157,-0.8866,0.2131,-0.9335,-0.6326,-0.7304
1f8d,-1.4929,0.0378,-3.0996,-0.376,-0.7572,-1.679,-0.9762,0.8667,-0.8594,0.1626,0.7868,-0.0193,0.4826,0.9954,0.5889,-0.7789,1.1966,0.6157,-0.8866,0.2131,-0.9335,-0.6326,-0.7304
1hnn,-0.3767,0.0415,-0.2596,-0.8323,-0.8369,-0.4576,-0.4651,0.0112,-0.3304,-0.6228,-1.0176,-0.1514,1.0388,-1.3073,-0.3481,-0.6005,-0.9972,-0.7053,0.76,-0.8636,-0.6914,0.2604,0.6828
1igj,0.3901,0.1622,3.5004,-0.0684,0.9557,0.5845,2.8289,-0.7694,-0.8651,-1.1276,-1.3131,0.2069,0.9521,0.0108,-1.269,1.5925,0.8068,0.8799,-0.3037,-0.0023,-0.3844,0.4836,-0.7304
1lbk,-1.5171,0.0818,-3.3196,-0.6618,-0.8325,-1.8101,-1.2429,2.6083,-1.2177,0.5553,1.0716,0.0964,0.3887,1.074,0.6862,-0.0242,0.8983,0.3515,-0.8866,0.2131,-0.9335,-0.6326,1.3893
1lor,-0.6707,0.0636,4.5604,0.265,-0.5121,-0.7868,-1.2429,-0.0583,-0.4024,0.6956,2.0332,0.0059,0.2659,1.3531,1.6311,-1.3055,-0.0897,1.4083,0.8017,0.859,-0.9335,-0.6326,-0.0238
1n1m,-0.6045,0.0552,-0.7996,-1.0773,-1.0584,-0.1834,-0.6812,0.622,-1.2177,-0.791,0.1843,0.2657,1.2844,-1.2954,-0.3238,0.5894,-0.6707,-0.9695,-0.8866,-1.0789,-0.3844,0.2604,-0.7304
1o5b,-0.4739,0.0690,-0.7296,-1.0369,-0.9961,0.1424,0.5515,-0.1525,-0.2284,-0.763,-1.345,-1.6978,1.2483,-1.8313,-0.6584,-0.6495,-1.3232,-1.2337,-0.8866,-1.2942,-0.6914,-0.6326,-0.0238
1oyt,0.5282,0.1056,0.7404,0.6145,0.3591,-0.3862,0.0674,-0.7389,0.9311,0.6114,-1.1546,0.8638,-0.5143,-1.28,-0.5581,-0.031,-1.0224,-0.7053,-0.3528,-0.4329,0.035,-0.6326,-0.7304
1ps3,-0.9896,0.0659,-4.2196,-0.5321,-1.0457,-1.4172,-1.2429,-0.0381,-1.2177,0.4431,1.7871,-0.0466,0.8149,-0.7415,1.0449,-1.3055,0.5608,0.3515,-0.8866,-0.0023,-0.9335,0.7068,-0.7304
1q8u,0.3636,0.0599,-0.5396,-0.0761,-0.0987,0.1184,-0.1275,-0.2129,-0.1247,-0.9032,-1.345,0.7935,0.6126,-1.3102,-0.9416,1.0816,-0.9972,-0.7053,0.1369,-0.6482,-0.4493,-0.6326,-0.0238
1qi0,-2.1339,0.0803,-4.1496,-0.9752,-0.6571,-1.752,-1.2429,0.0328,-1.2177,-0.4264,0.5082,-1.4199,1.3783,-0.7481,0.8594,-1.3055,2.0631,1.6725,-0.8866,0.6437,-0.9335,1.823,-0.7304
1r5y,-0.5144,0.0588,-0.0396,-1.0396,-0.9749,-0.1202,-0.444,-0.0591,-0.3538,-0.0337,1.1739,-0.1754,0.2225,-0.6876,-0.0325,-1.0323,-0.6199,-0.9695,-0.2806,-0.6482,-0.9335,-0.6326,-0.0238
1sln,-0.3378,0.0647,0.1404,0.4774,0.675,-0.9624,0.6793,0.2693,0.7837,0.5553,0.4096,0.9979,-1.1355,1.0231,0.6698,-0.0019,0.2644,-0.1769,-0.8866,0.4284,1.0034,-0.6326,-0.7304
1uto,-1.1860,0.0431,-4.2296,-1.4572,-1.2187,-0.0061,-0.9977,0.3884,-0.1326,-1.2118,-0.9214,-1.8495,1.1038,-1.1756,-1.2693,-0.8677,-0.972,-1.2337,-0.8866,-1.5095,0.2771,-0.6326,-0.7304
1w3k,-0.9948,0.0707,-2.1996,-0.2376,-0.6896,-1.8118,-1.2429,0.0004,-1.2177,0.5273,2.1598,-1.4631,1.4072,-0.7481,0.8985,-1.3055,1.1437,1.1441,-0.8866,0.4284,-0.9335,2.0462,-0.7304
1w3l,-1.7157,0.9399,-0.2196,0.6884,-0.003,-2.4591,-1.2429,-0.3333,-1.2177,2.7712,2.62,-1.2756,1.2627,-0.7481,11.1111,-1.3055,2.6684,2.4651,-0.8866,1.505,-0.9335,2.4927,-0.7304
1w4o,-1.7480,0.0531,-1.2796,-0.7233,-0.53,-0.6992,-1.2429,-0.0227,-0.2152,-0.5667,0.7101,-0.0334,0.4103,1.3575,0.3228,-0.7188,-0.4038,1.1441,0.2464,0.6437,-0.9335,0.0371,-0.0238
1xd0,-0.4093,0.3121,0.6204,2.0817,1.6883,-3.6233,-0.9409,-0.7259,-1.2177,1.3126,2.3304,-0.9966,1.0027,-0.7197,1.63,-0.0062,6.0666,4.8429,-0.8866,3.4429,-0.9335,1.5998,-0.7304
1yc1,0.2252,0.0612,-0.3296,0.5315,-0.1109,0.3921,0.3271,-0.6127,0.0401,0.4712,-0.7213,-0.1323,-0.9621,1.0139,-0.1406,-0.1516,0.4961,0.3515,-0.8866,-0.0023,-0.4168,-0.6326,-0.0238
1z95,1.4314,0.0759,0.6204,0.7781,-0.1149,0.7105,0.923,-0.0581,0.5791,-0.2581,-0.6552,0.5874,-0.4493,-0.4689,-0.6107,-0.7031,-0.6827,-0.1769,0.6707,-0.4329,-0.9335,-0.6326,0.6828
1zea,-1.5902,0.3320,-1.2796,1.0669,3.0559,-3.0254,0.3774,-0.1606,0.2352,1.6212,0.0513,1.3623,-3.8804,1.0958,1.2067,2.6118,4.4316,2.9935,-0.2806,4.3042,0.0998,2.7159,1.3893
2cbj,-0.7811,0.0313,1.7704,-0.2484,-0.4258,-0.3943,-0.4831,-0.1894,-0.3013,-0.2301,0.708,0.0597,-0.247,0.1339,0.1423,-0.5057,0.2367,0.6157,-0.3037,0.4284,-0.2071,0.7068,-0.7304
2fvd,1.0860,0.0733,2.0204,0.6033,0.0995,0.274,-0.1486,-0.5185,0.0264,0.6114,-0.5248,1.0093,-0.3698,0.4572,-0.466,0.6285,-0.3539,-0.1769,2.334,0.2131,-0.9335,0.7068,0.6828
2g70,-0.8372,0.0421,1.2704,-0.7215,-0.8905,-0.2726,-0.9977,0.0191,-0.0236,-0.3142,-0.753,-0.5143,0.6415,-0.788,-0.8392,-0.02,-0.6831,-0.9695,-0.8866,-0.6482,-0.6914,0.0371,-0.7304
2hb1,-1.5086,0.0309,-2.6996,-1.0368,-1.2772,-0.4429,-0.5409,0.0339,-0.7716,-0.5106,-0.3337,-0.7076,0.916,1.0529,-0.2247,-1.0482,0.1854,0.0873,-0.8866,-0.6482,-0.9335,-0.6326,-0.7304
2iwx,0.1858,0.0343,0.1804,0.0465,-0.3113,1.023,-0.1195,0.1177,-0.1775,-0.5667,-0.8643,0.4004,0.2442,0.5871,-0.6277,0.786,-0.4038,0.0873,-0.3037,-0.6482,0.2717,-0.6326,-0.7304
2j62,1.0092,0.0335,4.8404,0.6692,0.0396,0.077,-0.436,-0.3001,0.404,0.1907,0.8022,0.488,0.0925,-0.7417,0.1594,-0.0016,0.2263,-0.1769,-0.2806,-0.2176,0.8262,-0.6326,-0.0238
2jdm,-1.2026,0.0785,-1.0996,-1.2861,-1.2226,-0.6043,-0.9409,0.4831,-1.2177,-0.5947,1.6745,-1.7533,1.5517,-0.8183,-0.2528,-0.7699,0.2015,0.0873,-0.8866,-0.6482,-0.9335,-0.6326,-0.7304
2jdu,-1.1643,0.0947,0.2204,-1.2959,-1.2226,-0.6043,-0.9409,0.4831,-1.2177,-0.5106,2.063,-1.7533,1.5517,-0.8183,0.0147,-0.7699,0.2015,0.0873,-0.8866,-0.6482,-0.9335,-0.6326,-0.7304
2jdy,-1.4427,0.0825,-2.1296,-1.266,-1.2068,-0.9101,-1.2429,0.5058,-1.2177,-0.2862,1.9645,-1.7372,1.5228,-0.7481,0.3352,-0.9674,0.5156,0.3515,-0.8866,-0.4329,-0.9335,-0.6326,-0.7304
2obf,0.4990,0.0498,2.3504,0.2372,-0.2076,0.1873,0.6,-0.4301,0.555,0.4712,-0.5267,0.396,0.5404,-0.788,0.7144,-0.086,-0.6831,-0.4411,0.1369,-0.6482,-0.2265,0.0371,-0.7304
2ole,0.7664,0.1085,0.7504,0.0449,0.1663,0.6621,0.6436,-0.3382,0.9319,-0.4264,-0.6593,1.0877,-0.377,-1.2093,0.4138,0.8407,-0.972,-0.7053,1.3239,-0.6482,-0.2071,1.823,-0.7304
2p4y,1.6944,0.1060,2.5004,1.4968,0.9118,1.6044,1.4701,-0.7171,0.9255,-0.2301,-0.9316,0.4731,-1.4678,1.3612,-0.8587,1.0228,0.718,0.0873,-0.8866,-0.0023,-0.262,-0.6326,-0.7304
2pcp,0.3649,0.0486,2.2004,-0.3504,-0.4489,0.721,0.1613,-0.1006,-0.1326,-0.5106,-1.1374,-1.221,1.1038,-1.2805,-0.6701,0.6274,-1.0224,-1.2337,-0.8866,-1.5095,0.5324,-0.6326,-0.7304
2qbp,0.7862,0.0336,1.9004,0.7031,0.6611,0.4714,1.0437,-0.7307,0.884,0.4431,-0.2465,0.6398,-0.4204,1.0529,-0.1551,0.5393,0.5119,0.6157,0.6604,0.2131,0.7613,-0.6326,-0.0238
2qbr,-0.2160,0.0397,-0.1696,-0.0638,-0.1291,0.5327,0.482,-0.533,0.884,-0.1179,-0.3776,-0.2886,-0.3554,1.0529,-0.0666,-0.7202,0.5119,0.0873,-0.8866,-0.4329,0.7613,-0.6326,-0.7304
2qmj,-0.9002,0.2041,-2.2896,0.8592,0.9007,-2.9997,-0.4286,-0.5426,-0.8651,0.5553,1.56,-1.1156,0.9593,-0.7481,0.7725,-1.108,4.5419,3.5219,-0.8866,2.3663,-0.9335,1.3765,-0.0238
2r23,-2.2171,0.1231,-2.7796,-0.0786,0.0394,-2.5846,-1.2429,0.3468,-0.836,-0.0057,1.2101,0.386,0.3959,1.0284,1.3892,-0.8677,3.5717,2.9935,-0.8866,1.7203,-0.691,0.0371,-0.7304
2v00,-0.3783,0.0315,-2.8396,-0.7667,-0.7438,0.1921,-0.436,-0.1838,0.5374,-0.2862,0.0742,-0.1874,0.1792,-1.0339,-0.7284,-0.7519,-0.9715,-0.9695,-0.2806,-0.8636,0.2771,-0.6326,-0.7304
2v7a,0.7436,0.0478,1.8004,0.6643,0.7375,0.2187,0.0674,-0.9727,1.1106,-0.1179,-0.6336,0.7259,-0.9694,-1.063,-0.6459,-0.1598,0.1978,-0.4411,-0.8866,0.2131,0.2771,-0.4093,-0.0238
2vl4,-1.0405,0.0535,-0.4896,-1.0775,-1.2279,-1.2732,-1.2429,0.6301,-1.2177,-0.5106,1.6247,-1.7101,1.5517,-0.7224,0.0468,-1.2397,0.2592,-0.1769,-0.8866,-0.6482,-0.9335,2.2695,-0.0238
2vo5,-0.1819,0.0749,-1.6096,-0.232,-0.4775,-0.7655,-1.2429,-0.2396,-0.1326,-0.0337,1.3089,-1.2952,0.9882,-0.7199,-0.1553,0.0635,0.234,-0.1769,-0.8866,-0.6482,0.2771,2.0462,-0.7304
2vot,0.3113,0.0688,0.6404,0.0763,-0.4145,-0.2065,-0.7103,-0.4397,0.2352,0.8639,1.4311,-1.431,0.302,-0.7417,1.1926,-0.7358,0.5404,-0.1769,-0.2806,-0.2176,-0.2071,2.2695,-0.0238
2vvn,-0.4559,0.0324,0.8004,-0.4228,-0.9614,-0.5907,-0.9409,-0.2501,-1.2177,-0.3423,0.1232,-1.5605,1.4505,-0.7481,0.0172,-0.6642,0.2367,-0.1769,-0.8866,-0.4329,-0.4622,0.2604,-0.0238
2vw5,0.9586,0.0654,2.0204,0.448,0.8119,1.2514,2.0272,0.7626,0.206,0.1065,-0.2549,0.7321,-0.3554,0.5987,-0.2805,1.8587,0.5655,0.3515,-0.3037,-0.0023,0.3752,-0.6326,-0.0238
2w66,-0.8572,0.0329,-2.4496,-0.5094,-0.9193,-1.4816,-1.2429,0.9547,-1.2177,-0.1179,0.8793,-0.0457,1.1688,-0.7892,0.4674,-0.7789,0.5856,0.0873,-0.8866,-0.2176,-0.9335,1.1533,-0.0238
2wbg,-0.0863,0.0874,-2.0496,-0.0385,-0.4067,-0.2003,-0.962,-0.1182,-1.2177,1.1444,1.0501,-1.446,1.0532,0.0675,0.7955,-0.0058,0.2244,0.0873,-0.2796,-0.2176,0.6178,1.3765,-0.7304
2wca,-0.8651,0.0307,-0.8996,-0.3945,-0.2297,-0.1622,-0.2023,-0.1257,-0.3013,-0.7069,0.2616,0.3093,-0.247,0.1339,-0.1318,-0.2653,0.2367,0.6157,-0.3037,0.4284,0.0674,0.2604,-0.7304
2weg,-0.1290,0.0946,0.0004,-1.2708,-1.218,-0.0055,-0.7103,0.4139,-0.3082,-1.1837,-0.6213,0.3762,1.0171,-2.5519,-0.9986,-1.3055,-1.3232,-0.7053,1.2939,-1.0789,-0.4493,0.7068,1.3893
2wtv,1.3780,0.0746,2.2404,0.6896,0.3652,1.2025,0.6,-0.8236,1.9823,0.1626,-1.0447,1.1773,-1.3161,1.0339,-0.2965,0.3071,-0.388,-0.7053,1.393,-0.4329,0.4998,0.0371,0.6828
2x00,1.8143,0.1295,4.8304,0.8154,1.1678,1.7896,3.187,-0.4149,-0.1744,-0.3984,-1.345,0.4714,0.4537,0.0062,-0.8601,2.6323,-0.4267,-0.1769,-0.8866,-0.6482,0.3239,0.0371,-0.7304
2x0y,-0.8004,0.0413,-1.8996,-0.3823,-0.6034,-0.8047,-1.2429,0.0327,-0.3945,-0.4825,-0.3243,0.1437,0.302,-0.7476,-0.5959,-0.2403,-0.4142,-0.1769,0.3023,-0.0023,-0.9335,-0.4093,-0.7304
2x8z,-1.1711,0.0403,1.4604,-0.9699,-1.0693,-0.3565,-0.6812,0.5331,-1.2177,-0.5947,0.0205,0.1489,1.1833,1.0701,0.0808,0.3538,-0.4132,-0.4411,-0.8866,-0.8636,-0.6589,-0.1861,-0.7304
2xb8,-0.2040,0.0473,1.0904,0.2801,-0.5865,-0.7325,-0.1843,0.0157,-0.3159,0.4992,1.3298,0.3966,0.2803,1.0593,0.7051,-0.6702,0.519,0.6157,-0.8866,-0.2176,-0.4493,-0.6326,-0.7304
2xbv,1.8138,0.1032,1.9304,1.008,0.5955,0.4482,0.0885,-0.6844,1.2657,1.9017,-0.9326,1.4128,-0.9766,-1.2871,0.2449,-0.0003,-0.3695,-0.4411,1.3209,-0.0023,-0.2265,-0.6326,2.0959
2xdl,-0.4551,0.0353,-3.3996,-0.5083,-0.8733,0.4139,0.1599,0.5938,-0.4991,-0.7069,-0.9904,0.2624,0.4609,0.556,-0.9934,0.2443,-0.4166,-0.4411,-0.8866,-0.8636,-0.9335,-0.6326,-0.7304
2xhm,0.9934,0.0401,0.3004,1.2418,0.7852,0.5723,0.5723,0.286,0.5859,1.4248,1.0009,0.9043,-1.0849,0.5997,1.6204,0.6893,0.2843,0.8799,0.7786,0.6437,0.8394,-0.4093,-0.7304
2xnb,0.9395,0.0322,0.3304,0.4245,0.125,0.2522,0.3905,-0.774,0.3518,-0.3423,-1.0811,0.0582,-0.2614,-1.1408,-0.5114,0.541,-0.0887,-0.9695,0.3254,-0.2176,-0.4792,0.0371,-0.0238
2xys,0.4549,0.0549,0.9204,0.2211,0.1409,-0.0073,-0.2261,-0.784,0.0367,-0.4545,-1.0379,-0.856,0.7137,-0.9835,-0.7287,0.6959,-0.1158,-0.7053,-0.8866,-0.8636,0.0354,-0.6326,-0.7304
2y5h,0.4181,0.1063,-0.7096,0.3366,0.4152,0.4059,-0.7103,-0.8114,-0.3577,0.6114,-1.2343,0.9144,0.4392,-0.1621,-0.5276,0.4517,-0.4752,-0.7053,-0.2806,-0.2176,-0.4686,-0.6326,-0.7304
2yfe,-0.1281,0.0414,0.1304,-0.2337,-0.1441,0.7636,0.9602,0.1504,0.9094,-1.324,-1.0347,0.0103,-0.2903,1.032,-1.3792,0.0191,-0.1092,-0.1769,-0.8866,-0.8636,0.7429,-0.6326,-0.7304
2yge,0.4924,0.0576,-1.4396,0.7451,0.9227,0.5703,0.428,0.7345,0.5547,0.1626,-0.3888,0.8752,-0.861,0.4144,-0.1199,1.665,0.8338,1.1441,-0.3037,0.6437,0.5856,-0.6326,0.6828
2yki,2.2238,0.0535,2.9604,1.3288,0.9107,1.3416,0.5366,-1.0126,1.87,0.8639,-0.1231,0.727,-1.7567,-1.3069,0.0218,0.11,-0.3848,-0.9695,0.3254,-0.2176,0.7613,-0.4093,-0.0238
2ymd,-0.3982,0.2630,-3.3396,-0.896,-0.8794,0.0495,-0.1989,-0.0699,-0.3119,-0.6789,0.1527,-1.7292,0.627,0.5994,-0.4559,-0.0475,-0.3519,-0.9695,-0.8866,-1.0789,-0.9335,6.0644,-0.0238
2zjw,-0.5812,0.0807,1.2004,-0.0985,-0.4921,0.2443,-0.7103,-0.4449,-0.2191,-0.6789,-1.1817,0.0067,-0.7743,0.5547,-0.0311,-0.7881,0.4763,0.3515,0.2793,-0.0023,-0.9335,-0.6326,-0.7304
2zwz,-0.8751,0.0554,1.2904,-1.0558,-1.0796,-1.4419,-0.9409,0.8489,-1.2177,-0.3984,1.4488,-1.6085,1.5517,-0.8232,0.2483,-1.108,0.2963,-0.4411,-0.8866,-0.6482,-0.9335,2.4927,0.6828
2zx6,0.5765,0.0920,4.1004,-0.0704,-0.0966,-0.6689,-0.4295,-0.469,-0.1287,0.359,1.4091,0.4567,0.302,-0.8232,0.8532,-0.1561,0.5775,-0.1769,-0.8866,-0.2176,-0.2071,2.7159,2.0959
2zxd,-1.0201,0.0302,-1.2796,-1.0743,-1.098,-0.8393,-1.2429,0.8379,-1.2177,-0.763,0.476,-1.5698,1.5806,-0.823,-0.0073,-0.5615,-0.0549,-0.4411,-0.8866,-0.8636,-0.3844,1.3765,-0.0238
3acw,0.4280,0.0654,-1.7396,-0.0713,-0.2662,0.4041,-0.5074,-0.5794,0.6004,-1.324,-1.0347,-1.3229,0.5115,-0.9206,-1.143,-0.0809,-0.7083,-0.9695,-0.8866,-1.2942,1.2455,-0.6326,-0.0238
3ag9,0.0001,0.3404,1.5504,1.2779,3.358,-2.6395,1.8464,-0.342,-0.8353,0.6956,0.7632,1.0973,-2.9631,-0.8262,0.4202,2.1695,2.2829,1.1441,0.9314,4.0889,-0.4228,1.823,1.3893
3ao4,-0.7395,0.0428,-4.4296,-0.6841,-0.8262,0.2697,-0.444,-0.5565,-0.4846,-0.3703,-0.6593,-1.6778,0.1286,-0.0409,-0.4258,-0.2154,-0.3891,-0.7053,-0.8866,-0.6482,-0.9335,-0.6326,-0.7304
3b3s,-1.7654,0.0504,-3.9496,-1.4359,-1.3304,-0.6244,-0.9831,2.3948,-1.2177,-1.324,0.2349,-0.5616,1.2844,1.0231,-0.1902,-0.4068,-0.3633,-0.7053,-0.8866,-1.0789,-0.3844,-0.6326,-0.7304
3b3w,-1.5751,0.0451,-2.3096,-1.3687,-1.3304,-0.6244,-0.9831,2.3948,-1.2177,-0.9874,0.2037,-0.5616,1.2844,1.0231,-0.0258,-0.4068,-0.3633,-0.7053,-0.8866,-1.0789,-0.3844,-0.1861,-0.0238
3b68,1.2126,0.0893,1.9004,1.1474,-0.0728,0.8476,0.6567,-0.1643,0.5407,0.6395,-0.6466,0.4947,-0.9549,0.3884,-0.0608,0.2553,-0.065,-0.1769,-0.8866,0.2131,-0.9335,0.0371,0.6828
3bfu,-1.2045,0.0511,-0.2296,-0.9576,-1.1983,-1.1179,-1.2429,0.2746,-0.7309,-0.0057,1.3873,-0.4234,0.8221,1.0229,0.3545,-0.6105,-0.3633,-0.4411,-0.8866,-0.4329,-0.9335,0.7068,0.6828
3bkk,1.1815,0.0933,-0.4196,1.4319,0.6499,0.1412,0.3417,-0.3793,2.0375,1.8175,1.0722,0.6486,-1.2005,1.07,1.2621,0.1007,0.5666,0.3515,-0.8866,-0.0023,2.214,0.4836,-0.0238
3bpc,-1.8236,0.0831,-1.6996,-0.3944,-0.0497,-1.6292,-0.3934,0.0484,-0.4778,0.387,1.2327,0.1035,0.1792,1.0248,1.1544,-0.5385,2.6295,2.2009,-0.8866,1.0744,-0.4485,-0.4093,-0.7304
3cft,-1.4426,0.1080,-2.3096,-0.9354,-0.8196,0.2483,-0.7103,0.1317,-0.1181,-1.6045,-1.345,-0.4102,0.5476,3.3808,-1.1531,-0.5149,-0.6916,-0.4411,0.1369,-0.8636,0.035,-0.6326,-0.7304
3cj2,-0.3371,0.0460,-1.6496,-1.0224,-0.6758,0.7908,0.3563,0.0126,-0.3635,-1.5203,-0.8564,0.4799,0.9521,-0.6949,-1.1469,0.7285,-0.6703,-0.9695,-0.8866,-1.0789,0.2539,-0.6326,-0.7304
3coy,1.0322,0.0723,-0.4796,1.0196,0.2262,-1.0204,-1.2429,-0.5427,-0.8353,1.0041,0.9163,0.4507,-0.0592,-0.8205,-0.056,-0.4528,0.299,0.6157,1.5047,1.2897,-0.1098,0.2604,2.0959
3cyx,2.6193,0.0532,1.5004,2.1309,2.1026,0.3522,1.5429,-0.6095,1.1397,1.2846,0.2531,1.3137,-1.4461,-0.8482,-0.1117,1.4546,0.6227,0.0873,-0.2806,0.6437,1.7562,-0.6326,0.6828
3d4z,-0.7493,0.0590,-1.6096,-0.7366,-1.0437,-0.6862,-1.2429,-0.0293,-0.6666,0.1346,1.5288,-1.5833,1.0099,-0.7417,0.8775,-0.7125,0.2139,-0.1769,-0.2806,-0.4329,-0.9335,1.823,-0.7304
3dd0,-0.1941,0.0470,2.5004,-0.8955,-0.7948,0.2531,-0.1421,-0.2908,-0.6679,-0.791,-0.7845,-0.2647,0.8438,0.4332,-0.7696,-1.108,-1.032,-0.4411,1.366,-0.6482,-0.9335,0.9301,1.3893
3dxg,-1.9362,0.0596,-4.0996,-0.7096,-0.53,-0.6992,-1.2429,-0.082,-0.2152,-0.4545,-0.6863,-0.0387,0.4103,1.3531,-0.2924,-0.7188,-0.4038,1.1441,0.2464,0.6437,-0.9335,0.0371,-0.0238
3e93,2.1676,0.0598,2.3504,1.4362,1.1057,1.1429,1.6585,-0.9984,1.1251,0.6956,-0.5151,0.7434,-0.9621,-0.9341,-0.5674,1.8131,0.1998,-0.7053,-0.8866,-0.2176,-0.0005,-0.6326,-0.7304
3ebp,-0.4980,0.0725,-0.5896,-0.2865,0.1763,0.4153,-0.7103,-0.4822,0.513,0.1346,-1.345,0.4982,-0.1386,0.5927,-0.9539,0.5962,0.1914,-0.1769,-0.8866,-0.4329,0.0156,0.2604,-0.7304
3ehy,-0.8696,0.0410,-0.6496,-0.5776,-0.8505,-0.4105,0.1242,0.4439,-0.4846,-0.4264,-0.3139,0.0342,0.5404,1.0763,-0.1596,-1.108,-0.4233,0.0873,0.7102,-0.4329,-0.9335,-0.6326,-0.7304
3ejr,0.7771,0.1020,2.0704,0.3026,-0.055,-0.1257,-0.4782,-0.308,-0.1471,1.3687,2.037,0.7179,0.7787,-0.8276,1.2495,0.2555,-0.0801,-0.1769,-0.8866,-0.6482,0.8586,1.3765,-0.7304
3f17,0.0922,0.0718,2.1304,-0.1151,-0.5071,0.4264,-0.22,-0.147,0.5805,-0.202,-0.7595,0.0827,-0.0231,-1.8437,0.0439,-1.0568,-1.3232,-0.4411,0.7102,-0.4329,0.7613,-0.6326,-0.7304
3f3a,-0.6878,0.0421,-2.3096,-0.6199,-0.7982,-0.4227,-0.7314,-0.0397,-0.1287,0.2187,0.2519,-0.4129,0.3887,1.0229,0.4568,-0.0475,-0.0573,-0.7053,-0.8866,-0.8636,-0.2071,0.7068,-0.0238
3f3c,-0.5474,0.0454,-0.4796,-0.6923,-1.117,-0.5245,-0.4651,0.4917,-0.1394,-0.174,0.4962,0.3784,0.6704,1.0229,-0.2126,-0.8677,-0.3633,-0.7053,-0.3528,-1.0789,-0.4493,-0.6326,-0.0238
3f3e,-1.3868,0.0519,1.2004,-1.3001,-1.3304,-0.6244,-0.9831,2.3948,-1.2177,-0.8752,0.5515,-0.5616,1.2844,1.0231,-0.5936,-0.4068,-0.3633,-0.7053,-0.8866,-1.0789,-0.3844,-0.6326,-0.0238
3f80,-1.7334,0.0834,-2.2796,-0.8422,-1.2192,-0.8026,-0.962,2.3071,-0.9109,0.0504,-0.5892,-0.5653,0.851,1.0231,0.4645,-0.0617,-0.3633,-0.7053,-0.8866,-0.4329,-0.9335,-0.4093,-0.7304
3fcq,-1.2398,0.0253,-3.7296,-0.9923,-1.0887,-0.0618,-0.4295,0.4321,-0.3304,-0.5106,0.0741,-0.4092,0.367,1.0321,-0.312,-0.3141,-0.4233,-0.1769,-0.8866,-0.8636,-0.4493,-0.6326,-0.7304
3fv1,-0.6383,0.0864,2.8004,0.0961,-0.6167,-2.1289,-1.2429,0.1085,-1.2177,1.1444,2.6778,0.0198,0.786,1.0595,0.7372,-0.4299,1.4679,0.6157,-0.8866,0.2131,-0.9335,0.9301,-0.7304
3g0w,0.7453,0.0618,3.0204,0.2553,-0.5102,0.7177,0.1176,-0.4262,-0.3613,-0.4264,-0.8649,0.6272,0.2659,-0.0889,-0.9433,-0.5325,-0.4166,-0.7053,-0.8866,-0.6482,-0.4686,-0.1861,-0.0238
3g2n,-0.2580,0.0412,-2.4096,-0.0536,-0.7001,-0.6769,-0.7103,-0.1396,-0.1326,-0.0618,0.7713,0.2517,0.6054,-0.7481,-0.186,-1.0383,0.5508,0.3515,-0.8866,-0.2176,-0.2071,0.0371,-0.7304
3g2z,-0.8906,0.0540,-4.1396,-1.2806,-1.0963,-0.0723,-0.2217,-0.3082,-0.8613,-0.8752,-0.2679,-0.2419,0.4537,-1.5347,-0.4855,-0.04,-0.9967,-0.9695,-0.2675,-0.4329,-0.7292,-0.6326,-0.0238
3gbb,-0.7508,0.0505,0.4004,-0.3389,-0.8284,-1.2788,-0.6812,-0.0422,-1.2177,0.5553,1.2601,-0.114,0.8438,1.0595,0.747,0.1485,0.8279,0.3515,-0.8866,-0.2176,-0.9335,0.4836,-0.0238
3gcs,1.4371,0.0680,0.7504,0.8927,0.0711,1.5049,0.8873,-0.6794,1.1127,0.5273,-0.1415,0.402,-1.0416,0.002,-0.4589,0.3602,-0.0526,-0.4411,-0.3037,-0.2176,-0.4686,-0.6326,-0.7304
