%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.59004126274741e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944325e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09921217714889193
%.likelihood.variance: 2.361713295428404
%loglikelihood: -2805.8066883770352
%RMSE:1.788
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.657,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.3088,0.0129,-0.2626,-0.855,-0.8167,-0.4726,-0.4591,0.0047,-0.3527,-0.634,-0.9679,-0.1828,1.0921,-1.24,-0.3142,-0.5905,-0.9377,-0.6656,0.7899,-0.8494,-0.6456,0.3067,0.764
1igj,0.0406,0.0497,3.4974,-0.0719,1.0425,0.5938,2.7363,-0.7853,-0.9013,-1.1465,-1.2488,0.2093,0.9988,-0.0092,-1.1099,1.6381,0.8226,0.9067,-0.2473,0.0621,-0.3437,0.5455,-0.7311
1lbk,-1.0496,0.0320,-3.3226,-0.6802,-0.8121,-1.8565,-1.2135,2.6332,-1.263,0.5619,1.0179,0.0884,0.393,0.9835,0.5795,-0.0049,0.9119,0.3826,-0.8157,0.29,-0.8837,-0.6483,1.5115
1lor,-0.0843,0.0184,4.5574,0.2698,-0.4799,-0.8094,-1.2135,-0.0656,-0.4265,0.7043,1.932,-0.0106,0.261,1.2441,1.3959,-1.307,-0.0522,1.4308,0.8306,0.9737,-0.8837,-0.6483,0.0164
1n1m,-0.7061,0.0170,-0.8026,-1.1061,-1.0464,-0.1919,-0.6687,0.6229,-1.263,-0.8048,0.1745,0.2737,1.3561,-1.2289,-0.2932,0.6186,-0.6191,-0.9276,-0.8157,-1.0773,-0.3437,0.3067,-0.7311
1o5b,-0.7392,0.0235,-0.7326,-1.0646,-0.9819,0.1414,0.5271,-0.161,-0.248,-0.7763,-1.2791,-1.8751,1.3173,-1.7292,-0.5823,-0.6404,-1.2558,-1.1897,-0.8157,-1.3052,-0.6456,-0.6483,0.0164
1oyt,0.4336,0.0344,0.7374,0.628,0.4237,-0.3995,0.0575,-0.7545,0.9417,0.6188,-1.0982,0.9282,-0.5778,-1.2145,-0.4957,-0.0118,-0.9623,-0.6656,-0.2952,-0.3937,0.0687,-0.6483,-0.7311
1ps3,-0.9037,0.0204,-4.2226,-0.5472,-1.0333,-1.4545,-1.2135,-0.0452,-1.263,0.448,1.698,-0.0681,0.8513,-0.7117,0.8895,-1.307,0.5826,0.3826,-0.8157,0.0621,-0.8837,0.7843,-0.7311
1q8u,0.3697,0.0188,-0.5426,-0.0798,-0.0511,0.1169,-0.1316,-0.2221,-0.1416,-0.9187,-1.2791,0.8513,0.6338,-1.2427,-0.827,1.1188,-0.9377,-0.6656,0.1823,-0.6215,-0.4075,-0.6483,0.0164
1qi0,-2.0953,0.0272,-4.1526,-1.0014,-0.6302,-1.7971,-1.2135,0.0265,-1.263,-0.4346,0.4824,-1.571,1.4571,-0.7178,0.7292,-1.307,2.0486,1.6928,-0.8157,0.7458,-0.8837,1.9781,-0.7311
1r5y,-0.6646,0.0220,-0.0426,-1.0674,-0.9599,-0.1273,-0.4386,-0.0664,-0.3767,-0.036,1.1152,-0.209,0.2144,-0.6613,-0.0415,-1.0294,-0.5695,-0.9276,-0.2248,-0.6215,-0.8837,-0.6483,0.0164
1sln,-0.5515,0.0229,0.1374,0.4875,0.7514,-0.9891,0.6511,0.2659,0.7905,0.5619,0.3887,1.075,-1.2458,0.936,0.5654,0.0177,0.2934,-0.1415,-0.8157,0.5179,1.0212,-0.6483,-0.7311
1uto,-1.6368,0.0168,-4.2326,-1.4954,-1.2128,-0.0106,-0.9757,0.3865,-0.1497,-1.2319,-0.8765,-2.0411,1.162,-1.117,-1.1102,-0.8621,-0.9131,-1.1897,-0.8157,-1.5331,0.3068,-0.6483,-0.7311
1w3k,-0.6229,0.0242,-2.2026,-0.2454,-0.664,-1.8582,-1.2135,-0.0062,-1.263,0.5334,2.0523,-1.6182,1.4882,-0.7178,0.763,-1.307,1.1514,1.1687,-0.8157,0.5179,-0.8837,2.2169,-0.7311
1w3l,-0.9307,0.2073,-0.2226,0.7038,0.0482,-2.5207,-1.2135,-0.3439,-1.263,2.8113,2.4897,-1.413,1.3328,-0.7178,9.5874,-1.307,2.6392,2.4789,-0.8157,1.6574,-0.8837,2.6944,-0.7311
1w4o,-1.1433,0.0191,-1.2826,-0.7432,-0.4984,-0.7198,-1.2135,-0.0296,-0.2344,-0.577,0.6743,-0.0536,0.4163,1.2483,0.2655,-0.7107,-0.3587,1.1687,0.2891,0.7458,-0.8837,0.068,0.0164
1xd0,-0.1865,0.0907,0.6174,2.1319,1.8023,-3.7118,-0.9206,-0.7413,-1.263,1.3307,2.2144,-1.1077,1.0532,-0.6913,1.3951,0.0134,5.9552,4.8373,-0.8157,3.7085,-0.8837,1.7393,-0.7311
1yc1,0.0738,0.0236,-0.3326,0.543,-0.0637,0.3969,0.3094,-0.6267,0.0275,0.4765,-0.6863,-0.1618,-1.0594,0.9274,-0.1348,-0.1343,0.5195,0.3826,-0.8157,0.0621,-0.3756,-0.6483,0.0164
1z95,1.6194,0.0274,0.6174,0.7958,-0.0679,0.7227,0.8874,-0.0654,0.5805,-0.2638,-0.6235,0.6258,-0.5079,-0.4572,-0.5411,-0.6948,-0.6308,-0.1415,0.7028,-0.3937,-0.8837,-0.6483,0.764
1zea,-1.4908,0.1431,-1.2826,1.0918,3.2208,-3.1,0.3582,-0.1691,0.2277,1.6439,0.0481,1.4738,-4.1972,1.0039,1.0292,2.6738,4.3598,3.003,-0.2248,4.6201,0.1325,2.9332,1.5115
2cbj,-0.7554,0.0127,1.7674,-0.2564,-0.3904,-0.4078,-0.4765,-0.1983,-0.3228,-0.2353,0.6723,0.0483,-0.2905,0.1057,0.1096,-0.4942,0.2664,0.6446,-0.2473,0.5179,-0.1694,0.7843,-0.7311
2fvd,1.2735,0.0242,2.0174,0.6166,0.1545,0.2761,-0.1521,-0.5313,0.0135,0.6188,-0.4995,1.0875,-0.4225,0.4076,-0.416,0.6584,-0.31,-0.1415,2.3247,0.29,-0.8837,0.7843,0.764
2g70,-0.8876,0.0145,1.2674,-0.7414,-0.8723,-0.2833,-0.9757,0.0127,-0.0379,-0.3208,-0.7164,-0.5799,0.6649,-0.7551,-0.7385,-0.0006,-0.6312,-0.9276,-0.8157,-0.6215,-0.6456,0.068,-0.7311
2hb1,-1.6862,0.0095,-2.7026,-1.0646,-1.2734,-0.4575,-0.5326,0.0277,-0.8054,-0.5201,-0.3179,-0.7915,0.96,0.9639,-0.2075,-1.0455,0.2163,0.1205,-0.8157,-0.6215,-0.8837,-0.6483,-0.7311
2iwx,0.1173,0.0131,0.1774,0.0458,-0.2716,1.0425,-0.1238,0.1125,-0.1957,-0.577,-0.8222,0.4211,0.2377,0.5289,-0.5558,0.8184,-0.3587,0.1205,-0.2473,-0.6215,0.3016,-0.6483,-0.7311
2j62,0.9205,0.0115,4.8374,0.6841,0.0923,0.0745,-0.4309,-0.3103,0.4008,0.1918,0.7618,0.5169,0.0746,-0.7118,0.1244,0.0181,0.2562,-0.1415,-0.2248,-0.1658,0.8469,-0.6483,0.0164
2jdm,-1.3332,0.0282,-1.1026,-1.3201,-1.2167,-0.6227,-0.9206,0.4824,-1.263,-0.6055,1.591,-1.9359,1.6435,-0.7834,-0.2319,-0.7627,0.232,0.1205,-0.8157,-0.6215,-0.8837,-0.6483,-0.7311
2jdu,-1.2607,0.0340,0.2174,-1.3301,-1.2167,-0.6227,-0.9206,0.4824,-1.263,-0.5201,1.9603,-1.9359,1.6435,-0.7834,-0.0007,-0.7627,0.232,0.1205,-0.8157,-0.6215,-0.8837,-0.6483,-0.7311
2jdy,-1.5331,0.0305,-2.1326,-1.2995,-1.2003,-0.9355,-1.2135,0.5053,-1.263,-0.2923,1.8666,-1.9182,1.6124,-0.7178,0.2762,-0.9634,0.5385,0.3826,-0.8157,-0.3937,-0.8837,-0.6483,-0.7311
2obf,0.5190,0.0152,2.3474,0.2413,-0.1641,0.1874,0.5741,-0.4419,0.5558,0.4765,-0.5014,0.4162,0.5561,-0.7551,0.6039,-0.0677,-0.6312,-0.4035,0.1823,-0.6215,-0.1885,0.068,-0.7311
2ole,0.9032,0.0378,0.7474,0.0442,0.2238,0.6732,0.6165,-0.3489,0.9426,-0.4346,-0.6273,1.1733,-0.4303,-1.1485,0.3441,0.874,-0.9131,-0.6656,1.3398,-0.6215,-0.1694,1.9781,-0.7311
2p4y,1.5177,0.0389,2.4974,1.5324,0.997,1.6374,1.4182,-0.7324,0.936,-0.2353,-0.8862,0.5007,-1.6031,1.2517,-0.7554,1.0591,0.736,0.1205,-0.8157,0.0621,-0.2234,-0.6483,-0.7311
2pcp,-0.0142,0.0171,2.1974,-0.361,-0.4144,0.7334,0.1486,-0.1084,-0.1497,-0.5201,-1.0818,-1.3533,1.162,-1.2149,-0.5924,0.6573,-0.9623,-1.1897,-0.8157,-1.5331,0.558,-0.6483,-0.7311
2qbp,0.6232,0.0116,1.8974,0.7189,0.737,0.4781,1.0045,-0.7461,0.8934,0.448,-0.2349,0.6831,-0.4769,0.9639,-0.1474,0.5678,0.5349,0.6446,0.6927,0.29,0.7831,-0.6483,0.0164
2qbr,-0.5856,0.0127,-0.1726,-0.0672,-0.0827,0.5408,0.4597,-0.546,0.8934,-0.1214,-0.3596,-0.3329,-0.407,0.9639,-0.071,-0.7122,0.5349,0.1205,-0.8157,-0.3937,0.7831,-0.6483,-0.7311
2qmj,-0.7846,0.0605,-2.2926,0.8788,0.9854,-3.0738,-0.4237,-0.5557,-0.9013,0.5619,1.4822,-1.238,1.0066,-0.7178,0.6541,-1.1062,4.4675,3.5271,-0.8157,2.569,-0.8837,1.5006,0.0164
2r23,-2.1638,0.0372,-2.7826,-0.0824,0.0921,-2.6491,-1.2135,0.3443,-0.8715,-0.0076,1.1496,0.4053,0.4008,0.941,1.187,-0.8621,3.5207,3.003,-0.8157,1.8853,-0.6452,0.068,-0.7311
2v00,-0.6804,0.0116,-2.8426,-0.7877,-0.7201,0.1923,-0.4309,-0.1926,0.5377,-0.2923,0.0699,-0.2222,0.1678,-0.9847,-0.6428,-0.7444,-0.9127,-0.9276,-0.2248,-0.8494,0.3068,-0.6483,-0.7311
2v7a,0.5692,0.0168,1.7974,0.6791,0.8162,0.2195,0.0575,-0.991,1.1259,-0.1214,-0.6029,0.7773,-1.0672,-1.0118,-0.5715,-0.1427,0.2283,-0.4035,-0.8157,0.29,0.3068,-0.4096,0.0164
2vl4,-0.6867,0.0209,-0.4926,-1.1063,-1.2222,-1.3071,-1.2135,0.6311,-1.263,-0.5201,1.5436,-1.8885,1.6435,-0.6938,0.0271,-1.2401,0.2883,-0.1415,-0.8157,-0.6215,-0.8837,2.4556,0.0164
2vo5,0.0520,0.0296,-1.6126,-0.2397,-0.4439,-0.7876,-1.2135,-0.2491,-0.1497,-0.036,1.2435,-1.4345,1.0377,-0.6915,-0.1476,0.0843,0.2637,-0.1415,-0.8157,-0.6215,0.3068,2.2169,-0.7311
2vot,0.5601,0.0254,0.6374,0.0764,-0.3786,-0.2156,-0.6969,-0.4516,0.2277,0.8751,1.3596,-1.5831,0.2998,-0.7118,1.0171,-0.728,0.5627,-0.1415,-0.2248,-0.1658,-0.1694,2.4556,0.0164
2vvn,-0.5649,0.0124,0.7974,-0.4352,-0.9458,-0.6087,-0.9206,-0.2597,-1.263,-0.3492,0.1165,-1.7249,1.5348,-0.7178,0.0015,-0.6553,0.2664,-0.1415,-0.8157,-0.3937,-0.4202,0.3067,0.0164
2vw5,0.8482,0.0236,2.0174,0.4574,0.8933,1.2763,1.9585,0.7652,0.1978,0.1063,-0.243,0.7841,-0.407,0.5397,-0.2558,1.9085,0.5872,0.3826,-0.2473,0.0621,0.4033,-0.6483,0.0164
2w66,-0.5568,0.0104,-2.4526,-0.524,-0.9022,-1.5204,-1.2135,0.9596,-1.263,-0.1214,0.8351,-0.0671,1.2319,-0.7562,0.3905,-0.7718,0.6068,0.1205,-0.8157,-0.1658,-0.8837,1.2618,0.0164
2wbg,-0.1667,0.0324,-2.0526,-0.0413,-0.3705,-0.2092,-0.9411,-0.1262,-1.263,1.1598,0.9975,-1.5996,1.1076,0.0437,0.6739,0.0138,0.2543,0.1205,-0.2238,-0.1658,0.642,1.5006,-0.7311
2wca,-0.9839,0.0129,-0.9026,-0.4062,-0.187,-0.1703,-0.2041,-0.1338,-0.3228,-0.7194,0.248,0.3214,-0.2905,0.1057,-0.1273,-0.2499,0.2664,0.6446,-0.2473,0.5179,0.1006,0.3067,-0.7311
2weg,0.0192,0.0258,-0.0026,-1.3043,-1.212,-0.0099,-0.6969,0.4123,-0.3298,-1.2034,-0.5913,0.3946,1.0688,-2.4022,-0.8763,-1.307,-1.2558,-0.6656,1.3105,-1.0773,-0.4075,0.7843,1.5115
2wtv,1.3883,0.0257,2.2374,0.705,0.4301,1.2262,0.5741,-0.8401,2.0204,0.1633,-0.9937,1.2713,-1.44,0.9461,-0.2696,0.3318,-0.3433,-0.6656,1.4072,-0.3937,0.5259,0.068,0.764
2x00,1.6695,0.0376,4.8274,0.834,1.2625,1.827,3.0836,-0.4265,-0.1926,-0.4062,-1.2791,0.4988,0.4629,-0.0135,-0.7565,2.6947,-0.381,-0.1415,-0.8157,-0.6215,0.3529,0.068,-0.7311
2x0y,-0.8599,0.0136,-1.9026,-0.3937,-0.5745,-0.8277,-1.2135,0.0265,-0.4184,-0.4916,-0.3089,0.1402,0.2998,-0.7173,-0.5283,-0.2245,-0.3689,-0.1415,0.3436,0.0621,-0.8837,-0.4096,-0.7311
2x8z,-1.1182,0.0119,1.4574,-0.996,-1.0578,-0.3691,-0.6687,0.533,-1.263,-0.6055,0.0188,0.1459,1.2474,0.9799,0.0564,0.3793,-0.3679,-0.4035,-0.8157,-0.8494,-0.6137,-0.1708,-0.7311
2xb8,-0.0730,0.0148,1.0874,0.2852,-0.557,-0.7539,-0.1867,0.0092,-0.3377,0.505,1.2633,0.4169,0.2765,0.9698,0.5958,-0.6613,0.5418,0.6446,-0.8157,-0.1658,-0.4075,-0.6483,-0.7311
2xbv,2.0409,0.0381,1.9274,1.0313,0.669,0.4544,0.078,-0.6993,1.285,1.9286,-0.8871,1.529,-1.0749,-1.2211,0.1982,0.0194,-0.3252,-0.4035,1.3368,0.0621,-0.1885,-0.6483,2.2591
2xdl,-0.5238,0.0107,-3.4026,-0.5229,-0.8545,0.4192,0.1472,0.5944,-0.5258,-0.7194,-0.942,0.2701,0.4707,0.4998,-0.8718,0.268,-0.3712,-0.4035,-0.8157,-0.8494,-0.8837,-0.6483,-0.7311
2xhm,1.0290,0.0130,0.2974,1.271,0.8657,0.5813,0.5472,0.2828,0.5876,1.4446,0.9507,0.9726,-1.1914,0.5407,1.3867,0.7202,0.3128,0.9067,0.808,0.7458,0.8599,-0.4096,-0.7311
2xnb,0.6277,0.0107,0.3274,0.4333,0.1809,0.2538,0.3709,-0.79,0.3473,-0.3492,-1.0283,0.0466,-0.306,-1.0845,-0.4553,0.5695,-0.0512,-0.9276,0.3661,-0.1658,-0.437,0.068,0.0164
2xys,0.1476,0.0202,0.9174,0.2248,0.1974,-0.0117,-0.2272,-0.8,0.024,-0.4631,-0.9872,-0.9539,0.7425,-0.9377,-0.643,0.7269,-0.0777,-0.6656,-0.8157,-0.8494,0.0691,-0.6483,-0.7311
2y5h,0.2891,0.0372,-0.7126,0.3432,0.4819,0.4111,-0.6969,-0.8278,-0.3807,0.6188,-1.1739,0.9836,0.4474,-0.1707,-0.4693,0.4787,-0.4283,-0.6656,-0.2248,-0.1658,-0.4266,-0.6483,-0.7311
2yfe,-0.4030,0.0138,0.1274,-0.2414,-0.0982,0.7771,0.9235,0.1456,0.9195,-1.3458,-0.9842,-0.0058,-0.3371,0.9443,-1.2051,0.0391,-0.0712,-0.1415,-0.8157,-0.8494,0.765,-0.6483,-0.7311
2yge,0.7381,0.0225,-1.4426,0.7619,1.0083,0.5793,0.4073,0.7367,0.5555,0.1633,-0.3703,0.9407,-0.9507,0.3676,-0.117,1.7117,0.849,1.1687,-0.2473,0.7458,0.6103,-0.6483,0.764
2yki,1.9834,0.0202,2.9574,1.3602,0.9958,1.3686,0.5126,-1.0315,1.9052,0.8751,-0.1177,0.7785,-1.9138,-1.2396,0.0055,0.1315,-0.3401,-0.9276,0.3661,-0.1658,0.7831,-0.4096,0.0164
2ymd,0.3674,0.1106,-3.3426,-0.9202,-0.8608,0.0463,-0.2008,-0.0773,-0.3337,-0.6909,0.1445,-1.9094,0.6493,0.5404,-0.4073,-0.0286,-0.308,-0.9276,-0.8157,-1.0773,-0.8837,6.5147,0.0164
2zjw,-0.9323,0.0317,1.1974,-0.1027,-0.4591,0.2457,-0.6969,-0.4568,-0.2384,-0.6909,-1.1239,-0.0098,-0.8574,0.4986,-0.0403,-0.7811,0.5001,0.3826,0.3212,0.0621,-0.8837,-0.6483,-0.7311
2zwz,-0.4467,0.0220,1.2874,-1.0841,-1.0685,-1.4798,-0.9206,0.8526,-1.263,-0.4062,1.3765,-1.7773,1.6435,-0.788,0.2011,-1.1062,0.3245,-0.4035,-0.8157,-0.6215,-0.8837,2.6944,0.764
2zx6,1.3013,0.0366,4.0974,-0.074,-0.0489,-0.6887,-0.4245,-0.4813,-0.1456,0.3626,1.3387,0.4827,0.2998,-0.788,0.7238,-0.1389,0.5989,-0.1415,-0.8157,-0.1658,-0.1694,2.9332,2.2591
2zxd,-0.8714,0.0121,-1.2826,-1.1029,-1.0875,-0.8631,-1.2135,0.8414,-1.263,-0.7763,0.4518,-1.735,1.6746,-0.7878,-0.0197,-0.5509,-0.0182,-0.4035,-0.8157,-0.8494,-0.3437,1.5006,0.0164
3acw,0.1218,0.0233,-1.7426,-0.0749,-0.2248,0.4092,-0.5001,-0.593,0.6025,-1.3458,-0.9842,-1.4648,0.5251,-0.8789,-1.001,-0.0626,-0.6558,-0.9276,-0.8157,-1.3052,1.2593,-0.6483,0.0164
3ag9,-0.2359,0.1404,1.5474,1.3081,3.5341,-2.7052,1.7831,-0.3527,-0.8707,0.7043,0.7247,1.1838,-3.2108,-0.7907,0.3497,2.2244,2.263,1.1687,0.957,4.3922,-0.3814,1.9781,1.5115
3ao4,-1.1071,0.0140,-4.4326,-0.7031,-0.8056,0.2717,-0.4386,-0.5698,-0.5109,-0.3777,-0.6274,-1.8533,0.1134,-0.0575,-0.3813,-0.1992,-0.3443,-0.6656,-0.8157,-0.6215,-0.8837,-0.6483,-0.7311
3b3s,-1.7902,0.0173,-3.9526,-1.4736,-1.3286,-0.6432,-0.9616,2.4171,-1.263,-1.3458,0.2226,-0.6317,1.3561,0.936,-0.1777,-0.3937,-0.3191,-0.6656,-0.8157,-1.0773,-0.3437,-0.6483,-0.7311
3b3w,-1.4216,0.0148,-2.3126,-1.4047,-1.3286,-0.6432,-0.9616,2.4171,-1.263,-1.0041,0.193,-0.6317,1.3561,0.936,-0.0357,-0.3937,-0.3191,-0.6656,-0.8157,-1.0773,-0.3437,-0.1708,0.0164
3b68,1.5669,0.0342,1.8974,1.1743,-0.0242,0.863,0.6291,-0.1729,0.5411,0.6473,-0.6153,0.5243,-1.0516,0.3434,-0.066,0.2791,-0.0281,-0.1415,-0.8157,0.29,-0.8837,0.068,0.764
3bfu,-0.6951,0.0164,-0.2326,-0.9834,-1.1915,-1.1482,-1.2135,0.2713,-0.7636,-0.0076,1.318,-0.4805,0.859,0.9359,0.2929,-0.6007,-0.3191,-0.4035,-0.8157,-0.3937,-0.8837,0.7843,0.764
3bkk,1.4063,0.0290,-0.4226,1.4658,0.7254,0.1402,0.3236,-0.3905,2.077,1.8432,1.0185,0.6928,-1.3157,0.9798,1.0771,0.122,0.5882,0.3826,-0.8157,0.0621,2.2117,0.5455,0.0164
3bpc,-1.9347,0.0276,-1.7026,-0.4061,-0.0003,-1.6714,-0.3895,0.0424,-0.5039,0.3911,1.1711,0.0962,0.1678,0.9376,0.9841,-0.5275,2.6012,2.2169,-0.8157,1.2016,-0.4067,-0.4096,-0.7311
3cft,-1.5630,0.0339,-2.3126,-0.9606,-0.7988,0.2498,-0.6969,0.1267,-0.1348,-1.6305,-1.2791,-0.466,0.5639,3.1375,-1.0098,-0.5035,-0.6395,-0.4035,0.1823,-0.8494,0.0687,-0.6483,-0.7311
3cj2,-0.7306,0.0156,-1.6526,-1.0497,-0.6497,0.8049,0.3377,0.0062,-0.3866,-1.5451,-0.8147,0.5081,0.9988,-0.6682,-1.0044,0.76,-0.6187,-0.9276,-0.8157,-1.0773,0.284,-0.6483,-0.7311
3coy,1.3211,0.0241,-0.4826,1.0433,0.2859,-1.0484,-1.2135,-0.5559,-0.8707,1.0175,0.8703,0.4762,-0.0885,-0.7855,-0.0618,-0.4405,0.3272,0.6446,1.516,1.4295,-0.0737,0.3067,2.2591
3cyx,2.4627,0.0174,1.4974,2.1823,2.232,0.3561,1.4888,-0.6234,1.1557,1.3022,0.2399,1.4205,-1.5798,-0.8113,-0.1099,1.4979,0.643,0.1205,-0.2248,0.7458,1.7616,-0.6483,0.764
3d4z,-0.5701,0.0215,-1.6126,-0.7569,-1.0312,-0.7064,-1.2135,-0.0362,-0.6976,0.1348,1.4524,-1.7498,1.061,-0.7118,0.7449,-0.7043,0.2441,-0.1415,-0.2248,-0.3937,-0.8837,1.9781,-0.7311
3dd0,0.0416,0.0161,2.4974,-0.9197,-0.7731,0.2547,-0.1457,-0.301,-0.6989,-0.8048,-0.7463,-0.3068,0.8823,0.3852,-0.6783,-1.1062,-0.9716,-0.4035,1.3809,-0.6215,-0.8837,1.023,1.5115
3dxg,-1.4576,0.0218,-4.1026,-0.7291,-0.4984,-0.7198,-1.2135,-0.0896,-0.2344,-0.4631,-0.653,-0.0595,0.4163,1.2441,-0.266,-0.7107,-0.3587,1.1687,0.2891,0.7458,-0.8837,0.068,0.0164
3e93,1.8991,0.0164,2.3474,1.4702,1.1981,1.1652,1.6009,-1.0171,1.1408,0.7043,-0.4903,0.7965,-1.0594,-0.8915,-0.5037,1.8622,0.2303,-0.6656,-0.8157,-0.1658,0.0338,-0.6483,-0.7311
3ebp,-0.5361,0.0233,-0.5926,-0.2955,0.2341,0.4207,-0.6969,-0.4947,0.5128,0.1348,-1.2791,0.5282,-0.174,0.5342,-0.8377,0.6256,0.2222,-0.1415,-0.8157,-0.3937,0.0497,0.3067,-0.7311
3ehy,-0.9770,0.0134,-0.6526,-0.5938,-0.8308,-0.4243,0.1126,0.4426,-0.5109,-0.4346,-0.2991,0.0203,0.5561,0.9857,-0.1513,-1.1062,-0.3777,0.1205,0.7413,-0.3937,-0.8837,-0.6483,-0.7311
3ejr,1.0580,0.0347,2.0674,0.3084,-0.0058,-0.1329,-0.4718,-0.3183,-0.1646,1.3876,1.9356,0.7686,0.8124,-0.7921,1.0663,0.2793,-0.0428,-0.1415,-0.8157,-0.6215,0.8788,1.5006,-0.7311
3f17,-0.2362,0.0224,2.1274,-0.1198,-0.4747,0.4321,-0.2213,-0.1554,0.582,-0.2069,-0.7226,0.0734,-0.0497,-1.7408,0.0245,-1.0543,-1.2558,-0.4035,0.7413,-0.3937,0.7831,-0.6483,-0.7311
3f3a,-0.5633,0.0117,-2.3126,-0.6372,-0.7766,-0.4368,-0.7174,-0.0468,-0.1456,0.2202,0.2387,-0.469,0.393,0.9359,0.3813,-0.0286,-0.0205,-0.6656,-0.8157,-0.8494,-0.1694,0.7843,0.0164
3f3c,-0.4978,0.0150,-0.4826,-0.7114,-1.1073,-0.541,-0.4591,0.4911,-0.1567,-0.1784,0.471,0.397,0.6959,0.9359,-0.1971,-0.8621,-0.3191,-0.6656,-0.2952,-1.0773,-0.4075,-0.6483,0.0164
3f3e,-1.2810,0.0185,1.1974,-1.3345,-1.3286,-0.6432,-0.9616,2.4171,-1.263,-0.8902,0.5235,-0.6317,1.3561,0.936,-0.5263,-0.3937,-0.3191,-0.6656,-0.8157,-1.0773,-0.3437,-0.6483,0.0164
3f80,-1.6255,0.0292,-2.2826,-0.8651,-1.2132,-0.8256,-0.9411,2.3284,-0.9483,0.0494,-0.5607,-0.6357,0.8901,0.936,0.388,-0.043,-0.3191,-0.6656,-0.8157,-0.3937,-0.8837,-0.4096,-0.7311
3fcq,-1.2797,0.0073,-3.7326,-1.019,-1.0779,-0.0675,-0.4245,0.4307,-0.3527,-0.5201,0.0697,-0.4649,0.3697,0.9444,-0.283,-0.2995,-0.3777,-0.1415,-0.8157,-0.8494,-0.4075,-0.6483,-0.7311
3fv1,-0.3909,0.0258,2.7974,0.0967,-0.5884,-2.1828,-1.2135,0.1032,-1.263,1.1598,2.5447,0.0045,0.8202,0.97,0.6236,-0.4172,1.4678,0.6446,-0.8157,0.29,-0.8837,1.023,-0.7311
3g0w,0.6734,0.0213,3.0174,0.2599,-0.4779,0.7301,0.1062,-0.4379,-0.3844,-0.4346,-0.8228,0.6694,0.261,-0.1023,-0.8285,-0.5215,-0.3712,-0.6656,-0.8157,-0.6215,-0.4266,-0.1708,0.0164
3g2n,-0.2750,0.0125,-2.4126,-0.0567,-0.6748,-0.697,-0.6969,-0.1479,-0.1497,-0.0645,0.7325,0.2583,0.626,-0.7178,-0.1741,-1.0354,0.5728,0.3826,-0.8157,-0.1658,-0.1694,0.068,-0.7311
3g2z,-1.2559,0.0191,-4.1426,-1.3145,-1.0857,-0.0783,-0.223,-0.3185,-0.8974,-0.8902,-0.2553,-0.2818,0.4629,-1.4523,-0.4329,-0.0209,-0.9373,-0.9276,-0.2121,-0.3937,-0.6828,-0.6483,0.0164
3gbb,-0.5395,0.0158,0.3974,-0.3492,-0.8079,-1.3128,-0.6687,-0.0493,-1.263,0.5619,1.1971,-0.1418,0.8823,0.97,0.6321,0.1706,0.8432,0.3826,-0.8157,-0.1658,-0.8837,0.5455,0.0164
3gcs,1.2786,0.0240,0.7474,0.9131,0.125,1.5356,0.8528,-0.6942,1.1281,0.5334,-0.1352,0.4229,-1.1448,-0.0174,-0.4099,0.3858,-0.016,-0.4035,-0.2473,-0.1658,-0.4266,-0.6483,-0.7311
3ge7,0.4415,0.0342,2.1974,0.2386,0.4469,-0.5406,-0.4104,-0.5991,-0.4048,1.5015,0.7409,0.3842,-0.2283,-1.0995,0.3671,0.8406,-0.3206,-0.9276,0.9554,0.0621,-0.3814,-0.6483,0.0164
3gnw,2.0640,0.0267,2.5974,1.4935,1.6508,1.8808,1.3709,-0.7852,2.5812,1.3022,-0.3264,2.3179,-1.8516,0.5156,-0.4243,0.6854,-0.3466,0.1205,1.2938,0.0621,1.3231,-0.6483,-0.7311
3gy4,-1.7708,0.0205,-1.4026,-1.2607,-1.2222,-0.5396,-0.1803,0.4182,-0.3377,-0.9472,-1.1532,-2.0524,0.626,-0.6611,-0.7649,-1.0294,-0.9127,-1.1897,-0.8157,-1.0773,-0.8837,-0.6483,-0.7311
