%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.304352908959538e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07582447653350045
%.likelihood.variance: 2.3992521669370475
%loglikelihood: -1229.8339602179472
%RMSE:1.826
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.3587,0.0302,-0.0751,-0.8274,-0.8446,-0.4584,-0.4907,-0.0437,-0.3772,-0.5823,-0.9165,-0.165,1.0724,-1.3343,-0.2435,-0.6499,-0.9078,-0.6486,0.8022,-0.789,-0.7076,0.3116,0.6388
1igj,-0.0267,0.1035,3.6849,-0.0752,1.0585,0.563,2.8881,-0.7406,-0.948,-1.0454,-1.1887,0.2171,0.9822,-0.0388,-0.8021,1.6538,0.7556,0.9004,-0.2067,0.0507,-0.3811,0.5399,-0.6547
1lbk,-1.2395,0.0518,-3.1351,-0.6595,-0.8399,-1.7841,-1.2884,2.2753,-1.3245,0.4983,1.0082,0.0992,0.3963,1.0061,0.3838,-0.0445,0.84,0.3841,-0.7596,0.2606,-0.965,-0.6018,1.2856
1lor,-0.5835,0.0404,4.7449,0.2531,-0.4998,-0.7811,-1.2884,-0.1057,-0.454,0.627,1.8942,0.0028,0.2686,1.2805,0.9569,-1.3905,-0.0711,1.4167,0.8417,0.8904,-0.965,-0.6018,-0.008
1n1m,-0.2976,0.0389,-0.6151,-1.0686,-1.0798,-0.1896,-0.7123,0.5018,-1.3245,-0.7366,0.1908,0.2799,1.3278,-1.3227,-0.2287,0.6,-0.6068,-0.9068,-0.7596,-0.9989,-0.3811,0.3116,-0.6547
1o5b,-1.0212,0.0484,-0.5451,-1.0288,-1.0137,0.1297,0.5521,-0.1898,-0.2683,-0.7109,-1.2181,-1.8143,1.2902,-1.8493,-0.4317,-0.7014,-1.2084,-1.1649,-0.7596,-1.2088,-0.7076,-0.6018,-0.008
1oyt,0.5699,0.0623,0.9249,0.5972,0.4251,-0.3884,0.0556,-0.7134,0.9698,0.5498,-1.0427,0.9177,-0.5427,-1.3075,-0.3709,-0.0517,-0.931,-0.6486,-0.2533,-0.3691,0.0648,-0.6018,-0.6547
1ps3,-0.7624,0.0452,-4.0351,-0.5318,-1.0663,-1.399,-1.2884,-0.0877,-1.3245,0.3954,1.6675,-0.0533,0.8395,-0.7783,0.6014,-1.3905,0.5288,0.3841,-0.7596,0.0507,-0.965,0.7683,-0.6547
1q8u,0.4258,0.0426,-0.3551,-0.0828,-0.0609,0.1062,-0.1444,-0.2437,-0.1575,-0.8395,-1.2181,0.8428,0.6292,-1.3372,-0.6035,1.117,-0.9078,-0.6486,0.2112,-0.579,-0.4501,-0.6018,-0.008
1qi0,-2.2817,0.0491,-3.9651,-0.9681,-0.6537,-1.7272,-1.2884,-0.0244,-1.3245,-0.4022,0.4892,-1.5179,1.4254,-0.7847,0.4889,-1.3905,1.914,1.6749,-0.7596,0.6804,-0.965,1.91,-0.6547
1r5y,-0.2765,0.0426,0.1449,-1.0315,-0.9912,-0.1277,-0.469,-0.1064,-0.4022,-0.042,1.1025,-0.1906,0.2235,-0.7252,-0.052,-1.1035,-0.5599,-0.9068,-0.1848,-0.579,-0.965,-0.6018,-0.008
1sln,0.0753,0.0425,0.3249,0.4622,0.7605,-0.9533,0.6832,0.1868,0.8124,0.4983,0.3984,1.0608,-1.1887,0.9562,0.3739,-0.0211,0.2555,-0.1323,-0.7596,0.4705,1.0946,-0.6018,-0.6547
1uto,-1.4779,0.0319,-4.0451,-1.4427,-1.25,-0.0159,-1.0369,0.2932,-0.166,-1.1226,-0.8278,-1.9761,1.14,-1.2049,-0.8022,-0.9306,-0.8845,-1.1649,-0.7596,-1.4187,0.3223,-0.6018,-0.6547
1w3k,-1.3351,0.0525,-2.0151,-0.2418,-0.6883,-1.7858,-1.2884,-0.0533,-1.3245,0.4726,2.0108,-1.5639,1.4555,-0.7847,0.5126,-1.3905,1.0663,1.1586,-0.7596,0.4705,-0.965,2.1383,-0.6547
1w3l,-1.3650,0.2047,-0.0351,0.6699,0.0407,-2.4203,-1.2884,-0.3512,-1.3245,2.5309,2.4348,-1.3639,1.3052,-0.7847,6.7069,-1.3905,2.4721,2.4494,-0.7596,1.5201,-0.965,2.595,-0.6547
1w4o,-1.5214,0.0422,-1.0951,-0.7201,-0.5188,-0.6952,-1.2884,-0.0739,-0.2541,-0.5308,0.6753,-0.0392,0.4188,1.2848,0.1634,-0.7741,-0.3607,1.1586,0.315,0.6804,-0.965,0.0833,-0.008
1xd0,-1.1613,0.1896,0.8049,2.0419,1.8363,-3.5613,-0.9787,-0.7018,-1.3245,1.193,2.168,-1.0664,1.0348,-0.7568,0.9563,-0.0256,5.6055,4.7729,-0.7596,3.4094,-0.965,1.6816,-0.6547
1yc1,-0.1133,0.0439,-0.1451,0.5155,-0.0738,0.3744,0.322,-0.6007,0.0184,0.4212,-0.6435,-0.1446,-1.0084,0.9471,-0.1176,-0.1783,0.4691,0.3841,-0.7596,0.0507,-0.4156,-0.6018,-0.008
1z95,1.1388,0.0523,0.8049,0.7583,-0.0781,0.6865,0.9332,-0.1055,0.5939,-0.2478,-0.5826,0.623,-0.4751,-0.5103,-0.4028,-0.7577,-0.6178,-0.1323,0.7175,-0.3691,-0.965,-0.6018,0.6388
1zea,-1.3546,0.2563,-1.0951,1.0427,3.2883,-2.9753,0.3735,-0.197,0.2268,1.476,0.0683,1.4495,-4.0433,1.0276,0.6995,2.7245,4.0979,2.9657,-0.1848,4.249,0.1338,2.8233,1.2856
2cbj,-0.6765,0.0234,1.9549,-0.2525,-0.4082,-0.3964,-0.5091,-0.2228,-0.3461,-0.2221,0.6733,0.0602,-0.2648,0.0822,0.054,-0.5503,0.2299,0.6422,-0.2067,0.4705,-0.1927,0.7683,-0.6547
2fvd,1.1890,0.0477,2.2049,0.5862,0.1495,0.2587,-0.166,-0.5166,0.0038,0.5498,-0.4624,1.0729,-0.3925,0.4,-0.315,0.6411,-0.3146,-0.1323,2.2952,0.2606,-0.965,0.7683,0.6388
2g70,-0.7831,0.0271,1.4549,-0.7183,-0.9015,-0.2771,-1.0369,-0.0366,-0.0496,-0.2992,-0.6727,-0.5521,0.6592,-0.8239,-0.5413,-0.0401,-0.6182,-0.9068,-0.7596,-0.579,-0.7076,0.0833,-0.6547
2hb1,-1.5105,0.0219,-2.5151,-1.0288,-1.3121,-0.4441,-0.5683,-0.0234,-0.8483,-0.4793,-0.2864,-0.7582,0.9447,0.9855,-0.1686,-1.1202,0.1827,0.1259,-0.7596,-0.579,-0.965,-0.6018,-0.6547
2iwx,0.1946,0.0248,0.3649,0.0379,-0.2866,0.9928,-0.1362,0.0515,-0.2139,-0.5308,-0.7752,0.4235,0.2461,0.5276,-0.4131,0.8066,-0.3607,0.1259,-0.2067,-0.579,0.3165,-0.6018,-0.6547
2j62,1.1316,0.0219,5.0249,0.6511,0.0859,0.0656,-0.4608,-0.3216,0.4069,0.1639,0.7601,0.5169,0.0883,-0.7784,0.0644,-0.0208,0.2203,-0.1323,-0.1848,-0.1592,0.9062,-0.6018,-0.008
2jdm,-1.5134,0.0566,-0.9151,-1.2742,-1.2541,-0.6023,-0.9787,0.3778,-1.3245,-0.5565,1.5637,-1.8735,1.6057,-0.8537,-0.1857,-0.8279,0.1975,0.1259,-0.7596,-0.579,-0.965,-0.6018,-0.6547
2jdu,-1.4392,0.0684,0.4049,-1.2838,-1.2541,-0.6023,-0.9787,0.3778,-1.3245,-0.4793,1.9217,-1.8735,1.6057,-0.8537,-0.0234,-0.8279,0.1975,0.1259,-0.7596,-0.579,-0.965,-0.6018,-0.6547
2jdy,-1.6588,0.0613,-1.9451,-1.2544,-1.2373,-0.9019,-1.2884,0.398,-1.3245,-0.2735,1.8308,-1.8563,1.5757,-0.7847,0.171,-1.0354,0.4871,0.3841,-0.7596,-0.3691,-0.965,-0.6018,-0.6547
2obf,0.6313,0.0294,2.5349,0.2257,-0.1766,0.1737,0.6018,-0.4376,0.5682,0.4212,-0.4643,0.4188,0.554,-0.8239,0.4009,-0.1095,-0.6182,-0.3904,0.2112,-0.579,-0.2133,0.0833,-0.6547
2ole,1.1261,0.0729,0.9349,0.0363,0.2204,0.6391,0.6466,-0.3556,0.9707,-0.4022,-0.5864,1.1566,-0.4,-1.238,0.2186,0.864,-0.8845,-0.6486,1.3371,-0.579,-0.1927,1.91,-0.6547
2p4y,1.2897,0.0752,2.6849,1.4659,1.0119,1.5627,1.4943,-0.6939,0.9638,-0.2221,-0.8373,0.5011,-1.5343,1.2885,-0.5532,1.0553,0.6737,0.1259,-0.7596,0.0507,-0.251,-0.6018,-0.6547
2pcp,-0.0799,0.0324,2.3849,-0.3529,-0.4328,0.6968,0.1519,-0.1435,-0.166,-0.4793,-1.0268,-1.3057,1.14,-1.308,-0.4388,0.64,-0.931,-1.1649,-0.7596,-1.4187,0.5938,-0.6018,-0.6547
2qbp,0.8399,0.0232,2.0849,0.6845,0.7458,0.4522,1.0569,-0.706,0.9195,0.3954,-0.206,0.6788,-0.445,0.9855,-0.1264,0.5474,0.4837,0.6422,0.7077,0.2606,0.8372,-0.6018,-0.008
2qbr,-0.1739,0.0274,0.0149,-0.0706,-0.0932,0.5122,0.4808,-0.5295,0.9195,-0.1191,-0.3268,-0.3114,-0.3774,0.9855,-0.0728,-0.7757,0.4837,0.1259,-0.7596,-0.3691,0.8372,-0.6018,-0.6547
2qmj,-1.4747,0.1237,-2.1051,0.8381,1.0001,-2.9501,-0.4532,-0.5381,-0.948,0.4983,1.4583,-1.1933,0.9897,-0.7847,0.4362,-1.183,4.1996,3.4821,-0.7596,2.3598,-0.965,1.4533,-0.008
2r23,-1.8612,0.0848,-2.5951,-0.0853,0.0857,-2.5433,-1.2884,0.256,-0.917,-0.0162,1.1359,0.4081,0.4038,0.9614,0.8102,-0.9306,3.305,2.9657,-0.7596,1.73,-0.7072,0.0833,-0.6547
2v00,-0.1733,0.0220,-2.6551,-0.7628,-0.7458,0.1784,-0.4608,-0.2177,0.5494,-0.2735,0.0894,-0.2034,0.1785,-1.0656,-0.4742,-0.8089,-0.8841,-0.9068,-0.1848,-0.789,0.3223,-0.6018,-0.6547
2v7a,0.8319,0.0307,1.9849,0.6463,0.8269,0.2045,0.0556,-0.9221,1.1614,-0.1191,-0.5627,0.7707,-1.016,-1.0942,-0.4241,-0.187,0.194,-0.3904,-0.7596,0.2606,0.3223,-0.3734,-0.008
2vl4,-1.3241,0.0472,-0.3051,-1.0688,-1.2597,-1.2579,-1.2884,0.509,-1.3245,-0.4793,1.5178,-1.8274,1.6057,-0.7595,-0.0039,-1.3213,0.2506,-0.1323,-0.7596,-0.579,-0.965,2.3667,-0.008
2vo5,-0.4271,0.0573,-1.4251,-0.2363,-0.463,-0.7602,-1.2884,-0.2676,-0.166,-0.042,1.2269,-1.3849,1.0198,-0.757,-0.1265,0.0476,0.2274,-0.1323,-0.7596,-0.579,0.3223,2.1383,-0.6547
2vot,0.0691,0.0544,0.8249,0.0673,-0.3962,-0.2123,-0.7421,-0.4463,0.2268,0.7814,1.3394,-1.5297,0.3062,-0.7784,0.691,-0.7921,0.5099,-0.1323,-0.1848,-0.1592,-0.1927,2.3667,-0.008
2vvn,-0.9243,0.0247,0.9849,-0.4242,-0.9768,-0.5888,-0.9787,-0.2769,-1.3245,-0.325,0.1346,-1.6679,1.5006,-0.7847,-0.0219,-0.7169,0.2299,-0.1323,-0.7596,-0.3691,-0.4639,0.3116,-0.008
2vw5,0.9474,0.0417,2.2049,0.4332,0.9058,1.2167,2.0657,0.6273,0.1956,0.0867,-0.2138,0.7773,-0.3774,0.539,-0.2025,1.9334,0.5331,0.3841,-0.2067,0.0507,0.4265,-0.6018,-0.008
2w66,-0.6990,0.0252,-2.2651,-0.5095,-0.9321,-1.4621,-1.2884,0.7988,-1.3245,-0.1191,0.8311,-0.0523,1.2076,-0.8251,0.2512,-0.8373,0.5516,0.1259,-0.7596,-0.1592,-0.965,1.225,-0.008
2wbg,-0.4169,0.0654,-1.8651,-0.0458,-0.3879,-0.2062,-1.0003,-0.1592,-1.3245,1.0386,0.9885,-1.5458,1.0874,0.0169,0.4501,-0.0252,0.2185,0.1259,-0.1839,-0.1592,0.6846,1.4533,-0.6547
2wca,-0.6850,0.0241,-0.7151,-0.3964,-0.2,-0.1689,-0.221,-0.1659,-0.3461,-0.6594,0.2621,0.3264,-0.2648,0.0822,-0.1123,-0.2978,0.2299,0.6422,-0.2067,0.4705,0.0993,0.3116,-0.6547
2weg,0.1004,0.0646,0.1849,-1.2591,-1.2492,-0.0153,-0.7421,0.3159,-0.3534,-1.0968,-0.5514,0.3977,1.0498,-2.5577,-0.6381,-1.3905,-1.2084,-0.6486,1.3086,-0.9989,-0.4501,0.7683,1.2856
2wtv,1.7276,0.0523,2.4249,0.6711,0.4316,1.1688,0.6018,-0.789,2.0922,0.1381,-0.9415,1.2521,-1.3765,0.9667,-0.2122,0.3035,-0.3461,-0.6486,1.4026,-0.3691,0.5591,0.0833,0.6388
2x00,1.3298,0.0868,5.0149,0.795,1.2837,1.7443,3.2554,-0.4241,-0.2106,-0.3764,-1.2181,0.4992,0.4639,-0.0433,-0.554,2.746,-0.3817,-0.1323,-0.7596,-0.579,0.3721,0.0833,-0.6547
2x0y,-0.7038,0.0283,-1.7151,-0.3843,-0.5967,-0.7986,-1.2884,-0.0244,-0.4456,-0.4536,-0.2777,0.1498,0.3062,-0.7842,-0.3938,-0.2715,-0.3703,-0.1323,0.3681,0.0507,-0.965,-0.3734,-0.6547
2x8z,-0.8729,0.0269,1.6449,-0.9629,-1.0913,-0.3594,-0.7123,0.4224,-1.3245,-0.5565,0.0399,0.1553,1.2226,1.0023,0.0166,0.3526,-0.3694,-0.3904,-0.7596,-0.789,-0.6731,-0.1451,-0.6547
2xb8,-0.0913,0.0313,1.2749,0.2679,-0.5788,-0.7279,-0.2026,-0.0397,-0.3616,0.4469,1.2461,0.4194,0.2836,0.9918,0.3953,-0.7231,0.4902,0.6422,-0.7596,-0.1592,-0.4501,-0.6018,-0.6547
2xbv,2.0233,0.0706,2.1149,0.9846,0.6761,0.4295,0.0772,-0.6647,1.327,1.7333,-0.8382,1.5032,-1.0235,-1.3144,0.1162,-0.0194,-0.329,-0.3904,1.3342,0.0507,-0.2133,-0.6018,1.9323
2xdl,-0.4141,0.0242,-3.2151,-0.5084,-0.8833,0.3958,0.1504,0.4765,-0.5573,-0.6594,-0.8914,0.2763,0.4714,0.497,-0.6349,0.2375,-0.3725,-0.3904,-0.7596,-0.789,-0.965,-0.6018,-0.6547
2xhm,1.1472,0.0250,0.4849,1.2149,0.8775,0.551,0.5734,0.2017,0.6012,1.2959,0.9431,0.9609,-1.1361,0.54,0.9505,0.705,0.2738,0.9004,0.8198,0.6804,0.9202,-0.3734,-0.6547
2xnb,0.7663,0.0240,0.5149,0.4101,0.1765,0.2373,0.3869,-0.7448,0.3512,-0.325,-0.975,0.0585,-0.2798,-1.1707,-0.3425,0.5492,-0.0701,-0.9068,0.39,-0.1592,-0.482,0.0833,-0.008
2xys,-0.0085,0.0385,1.1049,0.2099,0.1935,-0.017,-0.2455,-0.7536,0.0148,-0.4279,-0.9352,-0.9165,0.7343,-1.0161,-0.4743,0.7119,-0.0951,-0.6486,-0.7596,-0.789,0.0652,-0.6018,-0.6547
2y5h,0.6497,0.0659,-0.5251,0.3235,0.4847,0.388,-0.7421,-0.7781,-0.4063,0.5498,-1.1161,0.9718,0.4489,-0.2088,-0.3524,0.4553,-0.4265,-0.6486,-0.1848,-0.1592,-0.4707,-0.6018,-0.6547
2yfe,-0.1763,0.0266,0.3149,-0.238,-0.1091,0.7386,0.9713,0.0806,0.9467,-1.2255,-0.9322,0.0075,-0.3098,0.9649,-0.8689,0.0009,-0.089,-0.1323,-0.7596,-0.789,0.8176,-0.6018,-0.6547
2yge,0.5132,0.0425,-1.2551,0.7258,1.0235,0.5491,0.4255,0.6021,0.5678,0.1381,-0.3372,0.9299,-0.9033,0.3578,-0.1051,1.7299,0.7805,1.1586,-0.2067,0.6804,0.6503,-0.6018,0.6388
2yki,2.2255,0.0408,3.1449,1.3005,1.0107,1.3052,0.5368,-0.9578,1.9723,0.7814,-0.0924,0.7718,-1.8348,-1.334,-0.0191,0.0964,-0.3431,-0.9068,0.39,-0.1592,0.8372,-0.3734,-0.008
2ymd,-0.7552,0.2129,-3.1551,-0.8901,-0.8898,0.0386,-0.2176,-0.116,-0.3574,-0.6337,0.1617,-1.8477,0.6442,0.5397,-0.3089,-0.069,-0.3128,-0.9068,-0.7596,-0.9989,-0.965,6.2484,-0.008
2zjw,-0.6553,0.0561,1.3849,-0.1048,-0.4785,0.2296,-0.7421,-0.4508,-0.2583,-0.6337,-1.0677,0.0036,-0.8131,0.4957,-0.0512,-0.8469,0.4508,0.3841,0.3463,0.0507,-0.965,-0.6018,-0.6547
2zwz,-1.1341,0.0504,1.4749,-1.0475,-1.1024,-1.4232,-0.9787,0.7043,-1.3245,-0.3764,1.3558,-1.719,1.6057,-0.8586,0.1182,-1.183,0.2849,-0.3904,-0.7596,-0.579,-0.965,2.595,0.6388
2zx6,0.8166,0.0674,4.2849,-0.0772,-0.0586,-0.6655,-0.4541,-0.4724,-0.1617,0.3182,1.3192,0.4836,0.3062,-0.8585,0.4851,-0.1831,0.5442,-0.1323,-0.7596,-0.1592,-0.1927,2.8233,1.9323
2zxd,-1.2846,0.0254,-1.0951,-1.0656,-1.1218,-0.8325,-1.2884,0.6945,-1.3245,-0.7109,0.4596,-1.6778,1.6358,-0.8584,-0.0368,-0.6089,-0.039,-0.3904,-0.7596,-0.789,-0.3811,1.4533,-0.008
3acw,-0.0930,0.0440,-1.5551,-0.0781,-0.2388,0.3862,-0.534,-0.571,0.6167,-1.2255,-0.9322,-1.4145,0.524,-0.9543,-0.7256,-0.1041,-0.6414,-0.9068,-0.7596,-1.2088,1.3521,-0.6018,-0.008
3ag9,-0.2175,0.2663,1.7349,1.2504,3.609,-2.5971,1.8802,-0.359,-0.9163,0.627,0.7241,1.1668,-3.0893,-0.8614,0.2225,2.2599,2.1166,1.1586,0.9648,4.0391,-0.422,1.91,1.2856
3ao4,-1.2494,0.0309,-4.2451,-0.6815,-0.8333,0.2544,-0.469,-0.5505,-0.5418,-0.3507,-0.5864,-1.793,0.1259,-0.0896,-0.2906,-0.2454,-0.3471,-0.6486,-0.7596,-0.579,-0.965,-0.6018,-0.6547
3b3s,-1.5284,0.0316,-3.7651,-1.4217,-1.3686,-0.6219,-1.022,2.0846,-1.3245,-1.2255,0.2374,-0.6025,1.3278,0.9561,-0.1477,-0.4464,-0.3233,-0.6486,-0.7596,-0.9989,-0.3811,-0.6018,-0.6547
3b3w,-1.3606,0.0276,-2.1251,-1.3555,-1.3686,-0.6219,-1.022,2.0846,-1.3245,-0.9167,0.2087,-0.6025,1.3278,0.9561,-0.048,-0.4464,-0.3233,-0.6486,-0.7596,-0.9989,-0.3811,-0.1451,-0.008
3b68,0.9888,0.0629,2.0849,1.1219,-0.0334,0.8209,0.66,-0.2004,0.5529,0.5755,-0.5747,0.5241,-1.0009,0.3324,-0.0692,0.2491,-0.0483,-0.1323,-0.7596,0.2606,-0.965,0.0833,0.6388
3bfu,-0.9876,0.0318,-0.0451,-0.9508,-1.2283,-1.1056,-1.2884,0.1916,-0.8048,-0.0162,1.2991,-0.4551,0.847,0.956,0.1826,-0.6604,-0.3233,-0.3904,-0.7596,-0.3691,-0.965,0.7683,0.6388
3bkk,1.4434,0.0643,-0.2351,1.402,0.7339,0.1285,0.3369,-0.3923,2.1511,1.6561,1.0088,0.6883,-1.2563,1.0023,0.7331,0.0867,0.5341,0.3841,-0.7596,0.0507,2.3819,0.5399,-0.008
3bpc,-1.5236,0.0575,-1.5151,-0.3962,-0.0089,-1.6069,-0.4171,-0.0104,-0.5345,0.344,1.1567,0.1068,0.1785,0.9578,0.6678,-0.5848,2.4362,2.1912,-0.7596,1.1003,-0.4493,-0.3734,-0.6547
3cft,-1.3074,0.0726,-2.1251,-0.9289,-0.8262,0.2335,-0.7421,0.0639,-0.1505,-1.4828,-1.2181,-0.441,0.5616,3.2735,-0.7318,-0.56,-0.6261,-0.3904,0.2112,-0.789,0.0648,-0.6018,-0.6547
3cj2,-0.0115,0.0294,-1.4651,-1.0145,-0.6736,0.7652,0.3518,-0.0423,-0.4125,-1.4056,-0.7679,0.5083,0.9822,-0.7325,-0.728,0.7461,-0.6064,-0.9068,-0.7596,-0.9989,0.2976,-0.6018,-0.6547
3coy,0.8411,0.0427,-0.2951,0.9961,0.284,-1.0101,-1.2884,-0.5382,-0.9163,0.91,0.8651,0.4772,-0.0694,-0.8559,-0.0663,-0.4948,0.2874,0.6422,1.5085,1.3102,-0.0892,0.3116,1.9323
3cyx,2.4463,0.0354,1.6849,2.0903,2.2761,0.3353,1.569,-0.5978,1.1925,1.1673,0.2542,1.3975,-1.5117,-0.8831,-0.1001,1.5089,0.5858,0.1259,-0.1848,0.6804,1.8952,-0.6018,0.6388
3d4z,-0.9244,0.0460,-1.4251,-0.7332,-1.0642,-0.6825,-1.2884,-0.0798,-0.7361,0.1124,1.4294,-1.6922,1.0423,-0.7784,0.4999,-0.7676,0.2089,-0.1323,-0.1848,-0.3691,-0.965,1.91,-0.6547
3dd0,-0.2776,0.0350,2.6849,-0.8896,-0.7999,0.2382,-0.1593,-0.3133,-0.7375,-0.7366,-0.7017,-0.2859,0.8696,0.3764,-0.4991,-1.183,-0.9399,-0.3904,1.377,-0.579,-0.965,0.9966,1.2856
3dxg,-1.7923,0.0507,-3.9151,-0.7065,-0.5188,-0.6952,-1.2884,-0.1268,-0.2541,-0.4279,-0.6112,-0.0448,0.4188,1.2805,-0.2097,-0.7741,-0.3607,1.1586,0.315,0.6804,-0.965,0.0833,-0.008
3e93,1.9449,0.0381,2.5349,1.4062,1.2178,1.1103,1.6876,-0.9451,1.1769,0.627,-0.4536,0.7894,-1.0084,-0.9676,-0.3765,1.8854,0.1959,-0.6486,-0.7596,-0.1592,0.0271,-0.6018,-0.6547
3ebp,-0.1888,0.0423,-0.4051,-0.29,0.231,0.3972,-0.7421,-0.4842,0.5234,0.1124,-1.2181,0.5278,-0.1521,0.5332,-0.6109,0.6072,0.1882,-0.1323,-0.7596,-0.3691,0.0442,0.3116,-0.6547
3ehy,-0.7990,0.0291,-0.4651,-0.5766,-0.859,-0.4122,0.1138,0.3427,-0.5418,-0.4022,-0.2682,0.0329,0.554,1.0085,-0.1292,-1.183,-0.3786,0.1259,0.755,-0.3691,-0.965,-0.6018,-0.6547
3ejr,1.1983,0.0700,2.2549,0.2901,-0.0145,-0.1331,-0.5041,-0.3286,-0.1815,1.2445,1.8977,0.7621,0.8019,-0.8629,0.7255,0.2493,-0.0622,-0.1323,-0.7596,-0.579,0.9406,1.4533,-0.6547
3f17,0.1631,0.0441,2.3149,-0.1212,-0.4945,0.4081,-0.2392,-0.1849,0.5955,-0.1963,-0.6787,0.0847,-0.0319,-1.8615,-0.0057,-1.1293,-1.2084,-0.3904,0.755,-0.3691,0.8372,-0.6018,-0.6547
3f3a,-0.5045,0.0222,-2.1251,-0.6183,-0.8035,-0.4242,-0.7638,-0.0891,-0.1617,0.1896,0.253,-0.4439,0.3963,0.956,0.2447,-0.069,-0.0412,-0.6486,-0.7596,-0.789,-0.1927,0.7683,-0.008
3f3c,-0.1621,0.0334,-0.2951,-0.6895,-1.1421,-0.524,-0.4907,0.3854,-0.1733,-0.1706,0.4781,0.4001,0.6893,0.956,-0.1613,-0.9306,-0.3233,-0.6486,-0.2533,-0.9989,-0.4501,-0.6018,-0.008
3f3e,-1.2298,0.0328,1.3849,-1.288,-1.3686,-0.6219,-1.022,2.0846,-1.3245,-0.8138,0.5291,-0.6025,1.3278,0.9561,-0.3924,-0.4464,-0.3233,-0.6486,-0.7596,-0.9989,-0.3811,-0.6018,-0.008
3f80,-1.5418,0.0468,-2.0951,-0.8371,-1.2505,-0.7966,-1.0003,2.0064,-0.997,0.0352,-0.5218,-0.6064,0.8771,0.9561,0.2494,-0.084,-0.3233,-0.6486,-0.7596,-0.3691,-0.965,-0.3734,-0.6547
3fcq,-1.1543,0.0153,-3.5451,-0.985,-1.112,-0.0705,-0.4541,0.3321,-0.3772,-0.4793,0.0892,-0.44,0.3738,0.965,-0.2216,-0.3491,-0.3786,-0.1323,-0.7596,-0.789,-0.4501,-0.6018,-0.6547
3fv1,-0.4698,0.0572,2.9849,0.0868,-0.6109,-2.0966,-1.2884,0.0432,-1.3245,1.0386,2.488,0.0176,0.8095,0.9919,0.4148,-0.4707,1.3652,0.6422,-0.7596,0.2606,-0.965,0.9966,-0.6547
3g0w,0.7329,0.0424,3.2049,0.2436,-0.4978,0.6936,0.1071,-0.4342,-0.4102,-0.4022,-0.7758,0.6655,0.2686,-0.1368,-0.6045,-0.5785,-0.3725,-0.6486,-0.7596,-0.579,-0.4707,-0.1451,-0.008
3g2n,-0.0996,0.0272,-2.2251,-0.0606,-0.6994,-0.6734,-0.7421,-0.1783,-0.166,-0.0677,0.7316,0.2649,0.6217,-0.7847,-0.1452,-1.1098,0.5195,0.3841,-0.7596,-0.1592,-0.1927,0.0833,-0.6547
3g2z,-0.8014,0.0391,-3.9551,-1.2688,-1.12,-0.0808,-0.241,-0.3288,-0.944,-0.8138,-0.2258,-0.2615,0.4639,-1.5579,-0.3268,-0.0611,-0.9074,-0.9068,-0.1724,-0.3691,-0.7478,-0.6018,-0.008
3gbb,-0.6681,0.0311,0.5849,-0.3416,-0.8356,-1.2633,-0.7123,-0.0913,-1.3245,0.4983,1.1819,-0.1251,0.8696,0.9919,0.4207,0.1369,0.775,0.3841,-0.7596,-0.1592,-0.965,0.5399,-0.008
3gcs,1.3461,0.0448,0.9349,0.8711,0.1193,1.4652,0.8966,-0.6603,1.1637,0.4726,-0.1094,0.4253,-1.0911,-0.0474,-0.3107,0.3593,-0.0369,-0.3904,-0.2067,-0.1592,-0.4707,-0.6018,-0.6547
3ge7,0.8285,0.0681,2.3849,0.2231,0.4488,-0.5236,-0.4391,-0.5764,-0.4314,1.3474,0.7398,0.3875,-0.2047,-1.1865,0.2348,0.8295,-0.3247,-0.9068,0.9631,0.0507,-0.422,-0.6018,-0.008
3gnw,2.6127,0.0539,2.7849,1.4285,1.6812,1.7959,1.4443,-0.7406,2.6758,1.1673,-0.2947,2.2721,-1.7747,0.5137,-0.3208,0.669,-0.3493,0.1259,1.2923,0.0507,1.4211,-0.6018,-0.6547
3gy4,-1.8483,0.0376,-1.2151,-1.2172,-1.2597,-0.5227,-0.1959,0.3211,-0.3616,-0.8653,-1.0961,-1.9871,0.6217,-0.725,-0.5599,-1.1035,-0.8841,-1.1649,-0.7596,-0.9989,-0.965,-0.6018,-0.6547
