%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.48179169815395e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944209e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08596634149727708
%.likelihood.variance: 2.388199469330563
%loglikelihood: -2394.144512152583
%RMSE:1.787
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.649,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4427,0.0146,-3.0072,-0.3413,-0.6895,-1.7175,-0.9296,0.7743,-0.8653,0.1639,0.742,0.0058,0.4446,0.9055,0.3015,-0.7642,1.3161,0.6944,-0.8296,0.2746,-0.9206,-0.6374,-0.7057
1hnn,-0.0964,0.0151,-0.1672,-0.7917,-0.7712,-0.4391,-0.4288,-0.0408,-0.3038,-0.5921,-0.9747,-0.1363,1.0228,-1.214,-0.2248,-0.5858,-0.9745,-0.6964,0.7521,-0.8221,-0.6596,0.2861,0.6565
1igj,0.7340,0.0601,3.5928,-0.0376,1.0662,0.6516,2.7995,-0.7845,-0.8713,-1.0782,-1.2559,0.2489,0.9327,-0.0008,-0.7419,1.6067,0.9091,0.9726,-0.2696,0.0552,-0.3286,0.517,-0.7057
1lbk,-1.2911,0.0326,-3.2272,-0.6234,-0.7667,-1.8547,-1.1909,2.4336,-1.2455,0.542,1.0129,0.1301,0.347,0.9778,0.3561,-0.0097,1.0046,0.4163,-0.8296,0.2746,-0.9206,-0.6374,1.3377
1lor,-0.3093,0.0211,4.6528,0.2915,-0.4383,-0.7837,-1.1909,-0.107,-0.3802,0.677,1.9278,0.0329,0.2193,1.2347,0.8867,-1.2907,-0.027,1.5289,0.7922,0.9326,-0.9206,-0.6374,-0.0246
1n1m,-0.5025,0.0206,-0.7072,-1.0336,-0.9982,-0.152,-0.6405,0.5412,-1.2455,-0.7542,0.1687,0.3122,1.2781,-1.2031,-0.2111,0.6038,-0.6336,-0.9745,-0.8296,-1.0415,-0.3286,0.2861,-0.7057
1o5b,-0.4879,0.0268,-0.6372,-0.9936,-0.9345,0.1889,0.5675,-0.1968,-0.1956,-0.7271,-1.2861,-1.7986,1.2405,-1.6964,-0.399,-0.6349,-1.3149,-1.2527,-0.8296,-1.2608,-0.6596,-0.6374,-0.0246
1oyt,0.7905,0.0403,0.8328,0.6365,0.4547,-0.3644,0.0931,-0.7555,1.0349,0.596,-1.1051,0.9551,-0.5916,-1.1889,-0.3427,-0.0165,-1.0008,-0.6964,-0.3168,-0.3835,0.1235,-0.6374,-0.7057
1ps3,-0.9536,0.0217,-4.1272,-0.4953,-0.9853,-1.4435,-1.1909,-0.0878,-1.2455,0.434,1.6937,-0.0236,0.79,-0.6933,0.5575,-1.2907,0.6523,0.4163,-0.8296,0.0552,-0.9206,0.7479,-0.7057
1q8u,0.7515,0.0227,-0.4472,-0.0452,-0.0146,0.1638,-0.0979,-0.2543,-0.0855,-0.8622,-1.2861,0.8795,0.5797,-1.2168,-0.5581,1.0958,-0.9745,-0.6964,0.1536,-0.6028,-0.3985,-0.6374,-0.0246
1qi0,-2.1771,0.0372,-4.0572,-0.9328,-0.5869,-1.794,-1.1909,-0.0203,-1.2455,-0.4031,0.4769,-1.4998,1.3757,-0.6994,0.4534,-1.2907,2.2208,1.8071,-0.8296,0.7132,-0.9206,1.9024,-0.7057
1r5y,-0.6026,0.0241,0.0528,-0.9963,-0.9127,-0.086,-0.4081,-0.1078,-0.3287,-0.0251,1.1103,-0.162,0.1743,-0.6436,-0.0475,-1.0176,-0.5805,-0.9745,-0.2475,-0.6028,-0.9206,-0.6374,-0.0246
1sln,-0.1047,0.0254,0.2328,0.5012,0.7785,-0.9675,0.6928,0.2051,0.8785,0.542,0.3831,1.0993,-1.2374,0.931,0.3469,0.0126,0.3428,-0.1401,-0.8296,0.4939,1.1675,-0.6374,-0.7057
1uto,-1.6439,0.0165,-4.1372,-1.4085,-1.1626,0.0335,-0.9507,0.3186,-0.0939,-1.1592,-0.8832,-1.9616,1.0903,-1.0928,-0.7421,-0.853,-0.9482,-1.2527,-0.8296,-1.4801,0.3845,-0.6374,-0.7057
1w3k,-1.0089,0.0279,-2.1072,-0.2047,-0.6203,-1.8565,-1.1909,-0.0511,-1.2455,0.515,2.0482,-1.5462,1.4057,-0.6994,0.4753,-1.2907,1.2609,1.2507,-0.8296,0.4939,-0.9206,2.1333,-0.7057
1w3l,-0.7785,0.1013,-0.1272,0.7094,0.0835,-2.5341,-1.1909,-0.369,-1.2455,2.6752,2.486,-1.3446,1.2555,-0.6994,6.2105,-1.2907,2.8528,2.6415,-0.8296,1.5906,-0.9206,2.5951,-0.7057
1w4o,-1.1675,0.0219,-1.1872,-0.6841,-0.4567,-0.692,-1.1909,-0.0731,-0.1816,-0.5381,0.669,-0.0094,0.3695,1.2388,0.152,-0.7041,-0.3549,1.2507,0.2587,0.7132,-0.9206,0.0552,-0.0246
1xd0,-0.4813,0.1467,0.7128,2.0848,1.8171,-3.7525,-0.895,-0.743,-1.2455,1.2711,2.2105,-1.0448,0.9852,-0.6732,0.8861,0.0083,6.401,5.145,-0.8296,3.5646,-0.9206,1.6715,-0.7057
1yc1,-0.0985,0.0280,-0.2372,0.5546,-0.0271,0.4503,0.3477,-0.6352,0.0893,0.461,-0.6928,-0.1156,-1.0571,0.9225,-0.1082,-0.137,0.5847,0.4163,-0.8296,0.0552,-0.3636,-0.6374,-0.0246
1z95,1.6372,0.0334,0.7128,0.798,-0.0312,0.7835,0.9316,-0.1068,0.6614,-0.2411,-0.63,0.658,-0.524,-0.4424,-0.3722,-0.6884,-0.6461,-0.1401,0.6663,-0.3835,-0.9206,-0.6374,0.6565
1zea,-1.5025,0.1370,-1.1872,1.0831,3.2189,-3.1267,0.3969,-0.2044,0.2964,1.5681,0.0422,1.491,-4.0907,0.9979,0.6484,2.6257,4.6938,3.1978,-0.2475,4.442,0.1934,2.8259,1.3377
2cbj,-0.8152,0.0139,1.8628,-0.2153,-0.3499,-0.3729,-0.4464,-0.2319,-0.273,-0.2141,0.667,0.0907,-0.3138,0.1125,0.0506,-0.4911,0.3139,0.6944,-0.2696,0.4939,-0.1375,0.7479,-0.7057
2fvd,1.1703,0.0264,2.1128,0.6255,0.1886,0.3267,-0.1186,-0.5454,0.0748,0.596,-0.5058,1.1115,-0.4414,0.4101,-0.291,0.6428,-0.3028,-0.1401,2.2641,0.2746,-0.9206,0.7479,0.6565
2g70,-0.8530,0.0166,1.3628,-0.6823,-0.8261,-0.2455,-0.9507,-0.0333,0.0217,-0.2951,-0.7229,-0.5263,0.6098,-0.7361,-0.5005,-0.0055,-0.6465,-0.9745,-0.8296,-0.6028,-0.6596,0.0552,-0.7057
2hb1,-1.5837,0.0113,-2.6072,-0.9936,-1.2226,-0.4238,-0.503,-0.0192,-0.7721,-0.4841,-0.3241,-0.7341,0.8951,0.9584,-0.1554,-1.0335,0.2603,0.1381,-0.8296,-0.6028,-0.9206,-0.6374,-0.7057
2iwx,0.1304,0.0159,0.2728,0.0758,-0.2325,1.1106,-0.09,0.0607,-0.1416,-0.5381,-0.8288,0.4569,0.1968,0.5297,-0.3818,0.8003,-0.3549,0.1381,-0.2696,-0.6028,0.3787,-0.6374,-0.7057
2j62,0.9025,0.0137,4.9328,0.6905,0.1272,0.1205,-0.4002,-0.3374,0.4755,0.1909,0.7566,0.5511,0.0391,-0.6934,0.0603,0.0129,0.303,-0.1401,-0.2475,-0.1641,0.9764,-0.6374,-0.0246
2jdm,-1.5076,0.0269,-1.0072,-1.2397,-1.1665,-0.5927,-0.895,0.4088,-1.2455,-0.5651,1.5865,-1.8582,1.5559,-0.764,-0.1712,-0.7552,0.2771,0.1381,-0.8296,-0.6028,-0.9206,-0.6374,-0.7057
2jdu,-1.4499,0.0329,0.3128,-1.2493,-1.1665,-0.5927,-0.895,0.4088,-1.2455,-0.4841,1.9562,-1.8582,1.5559,-0.764,-0.021,-0.7552,0.2771,0.1381,-0.8296,-0.6028,-0.9206,-0.6374,-0.7057
2jdy,-1.7253,0.0295,-2.0372,-1.2198,-1.1503,-0.9127,-1.1909,0.4304,-1.2455,-0.2681,1.8624,-1.8409,1.5258,-0.6994,0.159,-0.9527,0.605,0.4163,-0.8296,-0.3835,-0.9206,-0.6374,-0.7057
2obf,0.8670,0.0172,2.4428,0.2641,-0.1262,0.2359,0.615,-0.4612,0.6358,0.461,-0.5077,0.4522,0.5047,-0.7361,0.3719,-0.0715,-0.6465,-0.4182,0.1536,-0.6028,-0.1584,0.0552,-0.7057
2ole,1.1857,0.0385,0.8428,0.0742,0.2571,0.7329,0.6579,-0.3737,1.0358,-0.4031,-0.6338,1.1958,-0.4489,-1.1239,0.2031,0.855,-0.9482,-0.6964,1.2938,-0.6028,-0.1375,1.9024,-0.7057
2p4y,1.4505,0.0486,2.5928,1.5074,1.0212,1.7191,1.4678,-0.7347,1.029,-0.2141,-0.8929,0.5352,-1.5828,1.2422,-0.5115,1.0371,0.8164,0.1381,-0.8296,0.0552,-0.1967,-0.6374,-0.7057
2pcp,0.0859,0.0190,2.2928,-0.316,-0.3736,0.7945,0.1852,-0.1473,-0.0939,-0.4841,-1.0887,-1.286,1.0903,-1.1894,-0.4056,0.6418,-1.0008,-1.2527,-0.8296,-1.4801,0.6597,-0.6374,-0.7057
2qbp,0.8292,0.0128,1.9928,0.724,0.7643,0.5333,1.0499,-0.7476,0.985,0.434,-0.2411,0.7143,-0.494,0.9584,-0.1164,0.5537,0.6012,0.6944,0.6564,0.2746,0.9065,-0.6374,-0.0246
2qbr,-0.4669,0.0168,-0.0772,-0.033,-0.0458,0.5974,0.4995,-0.5593,0.985,-0.1061,-0.3658,-0.2837,-0.4264,0.9584,-0.0667,-0.7056,0.6012,0.1381,-0.8296,-0.3835,0.9065,-0.6374,-0.7057
2qmj,-0.8975,0.0965,-2.1972,0.878,1.0098,-3.0999,-0.393,-0.5684,-0.8713,0.542,1.4776,-1.1727,0.9402,-0.6994,0.4045,-1.0932,4.8091,3.7542,-0.8296,2.4679,-0.9206,1.4406,-0.0246
2r23,-2.0009,0.0586,-2.6872,-0.0477,0.127,-2.6654,-1.1909,0.2789,-0.8404,0.0019,1.1447,0.4415,0.3545,0.9359,0.7509,-0.853,3.796,3.1978,-0.8296,1.8099,-0.6591,0.0552,-0.7057
2v00,-0.5369,0.0128,-2.7472,-0.7269,-0.6758,0.241,-0.4002,-0.2266,0.6171,-0.2681,0.0641,-0.1749,0.1292,-0.9624,-0.4383,-0.7372,-0.9477,-0.9745,-0.2475,-0.8221,0.3845,-0.6374,-0.7057
2v7a,0.7686,0.0210,1.8928,0.6857,0.8425,0.2688,0.0931,-0.9782,1.2255,-0.1061,-0.6093,0.8068,-1.0647,-0.9892,-0.392,-0.1453,0.2732,-0.4182,-0.8296,0.2746,0.3845,-0.4066,-0.0246
2vl4,-1.1144,0.0234,-0.3972,-1.0337,-1.172,-1.2928,-1.1909,0.5488,-1.2455,-0.4841,1.5391,-1.8117,1.5559,-0.6757,-0.003,-1.2249,0.3373,-0.1401,-0.8296,-0.6028,-0.9206,2.3642,-0.0246
2vo5,-0.3775,0.0316,-1.5172,-0.1991,-0.4028,-0.7613,-1.1909,-0.2797,-0.0939,-0.0251,1.2387,-1.3658,0.9702,-0.6734,-0.1165,0.078,0.311,-0.1401,-0.8296,-0.6028,0.3845,2.1333,-0.7057
2vot,0.0088,0.0273,0.7328,0.1053,-0.3383,-0.1763,-0.669,-0.4704,0.2964,0.839,1.3549,-1.5117,0.2569,-0.6934,0.6405,-0.7211,0.6309,-0.1401,-0.2475,-0.1641,-0.1375,2.3642,-0.0246
2vvn,-0.7517,0.0135,0.8928,-0.3874,-0.8988,-0.5784,-0.895,-0.2897,-1.2455,-0.3221,0.1107,-1.651,1.4508,-0.6993,-0.0196,-0.6496,0.3139,-0.1401,-0.8296,-0.3835,-0.4125,0.2861,-0.0246
2vw5,1.0547,0.0258,2.1128,0.4721,0.9188,1.3497,2.0137,0.6751,0.2655,0.1099,-0.2491,0.8135,-0.4264,0.5403,-0.1868,1.8728,0.6571,0.4163,-0.2696,0.0552,0.4902,-0.6374,-0.0246
2w66,-0.6447,0.0126,-2.3572,-0.473,-0.8557,-1.5109,-1.1909,0.8581,-1.2455,-0.1061,0.8299,-0.0226,1.1579,-0.7371,0.2332,-0.7642,0.6781,0.1381,-0.8296,-0.1641,-0.9206,1.2097,-0.0246
2wbg,-0.6228,0.0376,-1.9572,-0.0081,-0.3303,-0.1698,-0.9157,-0.1641,-1.2455,1.109,0.9925,-1.5279,1.0378,0.0514,0.4175,0.0087,0.301,0.1381,-0.2465,-0.1641,0.7518,1.4406,-0.7057
2wca,-0.8545,0.0152,-0.8072,-0.3596,-0.1489,-0.1299,-0.1712,-0.1712,-0.273,-0.6731,0.2423,0.3591,-0.3138,0.1125,-0.1033,-0.2507,0.3139,0.6944,-0.2696,0.4939,0.1584,0.2861,-0.7057
2weg,0.1150,0.0312,0.0928,-1.2245,-1.1618,0.0341,-0.669,0.3429,-0.2803,-1.1322,-0.5977,0.431,1.0002,-2.3597,-0.5901,-1.2907,-1.3149,-0.6964,1.2649,-1.0415,-0.3985,0.7479,1.3377
2wtv,1.4426,0.0285,2.3328,0.7106,0.4609,1.2985,0.615,-0.8361,2.1506,0.1639,-1.0005,1.2921,-1.4251,0.9409,-0.1958,0.3216,-0.3385,-0.6964,1.3602,-0.3835,0.6246,0.0552,0.6565
2x00,2.1615,0.0473,4.9228,0.8348,1.2836,1.9131,3.1504,-0.4468,-0.1383,-0.3761,-1.2861,0.5333,0.4146,-0.005,-0.5123,2.6462,-0.3788,-0.1401,-0.8296,-0.6028,0.435,0.0552,-0.7057
2x0y,-0.7418,0.0149,-1.8072,-0.3475,-0.5319,-0.8024,-1.1909,-0.0203,-0.3718,-0.4571,-0.3151,0.181,0.2569,-0.6988,-0.3639,-0.2257,-0.3658,-0.1401,0.3125,0.0552,-0.9206,-0.4066,-0.7057
2x8z,-0.9333,0.0152,1.5528,-0.9275,-1.0094,-0.3333,-0.6405,0.4565,-1.2455,-0.5651,0.0129,0.1866,1.1729,0.9742,0.0161,0.3682,-0.3648,-0.4182,-0.8296,-0.8221,-0.6246,-0.1757,-0.7057
2xb8,-0.0543,0.0165,1.1828,0.3064,-0.5145,-0.7268,-0.1535,-0.0366,-0.2884,0.488,1.2586,0.4528,0.2343,0.9643,0.3667,-0.6555,0.6086,0.6944,-0.8296,-0.1641,-0.3985,-0.6374,-0.7057
2xbv,2.0133,0.0422,2.0228,1.0249,0.697,0.509,0.1138,-0.7035,1.39,1.8381,-0.8938,1.5452,-1.0722,-1.1954,0.1082,0.0142,-0.3191,-0.4182,1.2909,0.0552,-0.1584,-0.6374,2.0188
2xdl,-0.3745,0.0136,-3.3072,-0.4719,-0.8085,0.4731,0.1837,0.5143,-0.4829,-0.6731,-0.9488,0.3086,0.4221,0.501,-0.5871,0.2587,-0.3683,-0.4182,-0.8296,-0.8221,-0.9206,-0.6374,-0.7057
2xhm,0.9679,0.0138,0.3928,1.2557,0.8914,0.6388,0.5879,0.221,0.6686,1.3791,0.9457,0.9986,-1.1848,0.5413,0.8807,0.7037,0.3635,0.9726,0.7699,0.7132,0.9907,-0.4066,-0.7057
2xnb,0.8081,0.0128,0.4228,0.449,0.2147,0.3038,0.4097,-0.7889,0.4201,-0.3221,-1.0352,0.0891,-0.3288,-1.0608,-0.3165,0.5554,-0.0259,-0.9745,0.3346,-0.1641,-0.4309,0.0552,-0.0246
2xys,0.2747,0.0230,1.0128,0.2482,0.231,0.0323,-0.1945,-0.7984,0.0858,-0.4301,-0.994,-0.8936,0.6849,-0.9161,-0.4385,0.7102,-0.0542,-0.6964,-0.8296,-0.8221,0.1239,-0.6374,-0.7057
2y5h,0.5588,0.0429,-0.6172,0.3622,0.5122,0.4648,-0.669,-0.8245,-0.3328,0.596,-1.1808,1.0095,0.3995,-0.16,-0.3256,0.4661,-0.4295,-0.6964,-0.2475,-0.1641,-0.4195,-0.6374,-0.7057
2yfe,-0.1828,0.0162,0.2228,-0.2008,-0.0611,0.8391,0.968,0.0918,1.012,-1.2672,-0.991,0.0376,-0.3588,0.9392,-0.8038,0.0336,-0.0473,-0.1401,-0.8296,-0.8221,0.8866,-0.6374,-0.7057
2yge,0.6495,0.0260,-1.3472,0.7654,1.0323,0.6368,0.4466,0.6483,0.6354,0.1639,-0.3765,0.9674,-0.952,0.3707,-0.0966,1.6791,0.9373,1.2507,-0.2696,0.7132,0.7171,-0.6374,0.6565
2yki,1.9028,0.0251,3.0528,1.3416,1.02,1.4441,0.553,-1.0162,2.0314,0.839,-0.1237,0.808,-1.8831,-1.2137,-0.017,0.1245,-0.3351,-0.9745,0.3346,-0.1641,0.9065,-0.4066,-0.0246
2ymd,-0.3563,0.1141,-3.2472,-0.8545,-0.8148,0.0917,-0.1678,-0.118,-0.2842,-0.6461,0.1387,-1.8322,0.5948,0.541,-0.2853,-0.033,-0.3007,-0.9745,-0.8296,-1.0415,-0.9206,6.2893,-0.0246
2zjw,-0.9498,0.0375,1.2928,-0.0673,-0.4178,0.2956,-0.669,-0.4753,-0.1857,-0.6461,-1.1308,0.0337,-0.8619,0.4998,-0.0467,-0.7734,0.564,0.4163,0.2904,0.0552,-0.9206,-0.6374,-0.7057
2zwz,-0.8204,0.0250,1.3828,-1.0124,-1.0201,-1.4694,-0.895,0.7573,-1.2455,-0.3761,1.3718,-1.7025,1.5559,-0.7685,0.1102,-1.0932,0.3761,-0.4182,-0.8296,-0.6028,-0.9206,2.5951,0.6565
2zx6,1.0140,0.0385,4.1928,-0.0396,-0.0124,-0.6602,-0.3938,-0.4983,-0.0897,0.353,1.334,0.5175,0.2569,-0.7685,0.4499,-0.1415,0.6697,-0.1401,-0.8296,-0.1641,-0.1375,2.8259,2.0188
2zxd,-1.1426,0.0131,-1.1872,-1.0305,-1.0389,-0.8386,-1.1909,0.7468,-1.2455,-0.7271,0.4463,-1.6609,1.5859,-0.7683,-0.0333,-0.5469,0.0094,-0.4182,-0.8296,-0.8221,-0.3286,1.4406,-0.0246
3acw,0.0576,0.0273,-1.6472,-0.0405,-0.1863,0.4628,-0.4701,-0.6035,0.684,-1.2672,-0.991,-1.3955,0.4746,-0.8581,-0.6712,-0.0664,-0.6728,-0.9745,-0.8296,-1.2608,1.4285,-0.6374,-0.0246
3ag9,0.2378,0.1367,1.6428,1.2914,3.5286,-2.7228,1.8365,-0.3773,-0.8397,0.677,0.7195,1.2061,-3.1371,-0.7712,0.2067,2.1835,2.4503,1.2507,0.9167,4.2226,-0.37,1.9024,1.3377
3ao4,-1.2511,0.0174,-4.3372,-0.6454,-0.7603,0.3221,-0.4081,-0.5816,-0.4675,-0.3491,-0.6338,-1.7771,0.0767,-0.0484,-0.2684,-0.2009,-0.3396,-0.6964,-0.8296,-0.6028,-0.9206,-0.6374,-0.7057
3b3s,-1.7148,0.0172,-3.8572,-1.3875,-1.2771,-0.6137,-0.9364,2.2301,-1.2455,-1.2672,0.2169,-0.5772,1.2781,0.9309,-0.1361,-0.3922,-0.3126,-0.6964,-0.8296,-1.0415,-0.3286,-0.6374,-0.7057
3b3w,-1.4658,0.0156,-2.2172,-1.3212,-1.2771,-0.6137,-0.9364,2.2301,-1.2455,-0.9432,0.1872,-0.5772,1.2781,0.9309,-0.0437,-0.3922,-0.3126,-0.6964,-0.8296,-1.0415,-0.3286,-0.1757,-0.0246
3b68,1.3127,0.0406,1.9928,1.1625,0.012,0.9271,0.6707,-0.208,0.6206,0.623,-0.6217,0.5583,-1.0496,0.3468,-0.0634,0.2697,-0.0012,-0.1401,-0.8296,0.2746,-0.9206,0.0552,0.6565
3bfu,-0.9020,0.0177,-0.1372,-0.9154,-1.1416,-1.1302,-1.1909,0.2102,-0.7289,0.0019,1.3133,-0.4286,0.7975,0.9308,0.1698,-0.5958,-0.3126,-0.4182,-0.8296,-0.3835,-0.9206,0.7479,0.6565
3bkk,1.1638,0.0358,-0.3272,1.4433,0.7528,0.1877,0.3619,-0.4129,2.2091,1.7571,1.0135,0.7238,-1.3049,0.9742,0.6795,0.1152,0.6583,0.4163,-0.8296,0.0552,2.4725,0.517,-0.0246
3bpc,-1.7497,0.0376,-1.6072,-0.3594,0.0356,-1.6654,-0.3584,-0.0053,-0.4603,0.38,1.1662,0.1378,0.1292,0.9326,0.619,-0.5239,2.8122,2.3634,-0.8296,1.1519,-0.3977,-0.4066,-0.7057
3cft,-1.4205,0.0391,-2.2172,-0.8934,-0.7535,0.2997,-0.669,0.074,-0.0785,-1.5372,-1.2861,-0.4144,0.5122,3.1012,-0.6768,-0.5003,-0.6555,-0.4182,0.1536,-0.8221,0.1235,-0.6374,-0.7057
3cj2,-0.2407,0.0191,-1.5572,-0.9793,-0.6061,0.8675,0.3762,-0.0394,-0.339,-1.4562,-0.8213,0.5424,0.9327,-0.6504,-0.6734,0.7428,-0.6332,-0.9745,-0.8296,-1.0415,0.3595,-0.6374,-0.7057
3coy,0.9542,0.0245,-0.3872,1.0364,0.3184,-1.0282,-1.1909,-0.5685,-0.8397,0.974,0.8651,0.511,-0.1186,-0.766,-0.0607,-0.4382,0.3789,0.6944,1.4674,1.3713,-0.0326,0.2861,2.0188
3cyx,2.6006,0.0200,1.5928,2.1334,2.2417,0.4085,1.5392,-0.6321,1.2563,1.2441,0.2342,1.4387,-1.5602,-0.7915,-0.092,1.4687,0.7168,0.1381,-0.2475,0.7132,1.979,-0.6374,0.6565
3d4z,-0.9723,0.0227,-1.5172,-0.6972,-0.9832,-0.6783,-1.1909,-0.0793,-0.6606,0.1369,1.4478,-1.6755,0.9927,-0.6934,0.4635,-0.6978,0.2901,-0.1401,-0.2475,-0.3835,-0.9206,1.9024,-0.7057
3dd0,0.0224,0.0175,2.5928,-0.8541,-0.7281,0.3048,-0.1122,-0.3286,-0.662,-0.7542,-0.7529,-0.258,0.82,0.388,-0.4614,-1.0932,-1.0108,-0.4182,1.3343,-0.6028,-0.9206,0.9788,1.3377
3dxg,-1.4255,0.0254,-4.0072,-0.6705,-0.4567,-0.692,-1.1909,-0.1296,-0.1816,-0.4301,-0.6595,-0.0151,0.3695,1.2347,-0.1934,-0.7041,-0.3549,1.2507,0.2587,0.7132,-0.9206,0.0552,-0.0246
3e93,2.0923,0.0207,2.4428,1.4476,1.2199,1.2361,1.6524,-1.0027,1.2409,0.677,-0.4967,0.8257,-1.0571,-0.8706,-0.3479,1.8271,0.2753,-0.6964,-0.8296,-0.1641,0.0852,-0.6374,-0.7057
3ebp,-0.4826,0.0276,-0.4972,-0.2529,0.2673,0.4746,-0.669,-0.5109,0.5913,0.1369,-1.2861,0.5621,-0.2012,0.5348,-0.565,0.6106,0.2666,-0.1401,-0.8296,-0.3835,0.1026,0.2861,-0.7057
3ehy,-0.7083,0.0160,-0.5572,-0.5402,-0.7851,-0.3898,0.1488,0.3714,-0.4675,-0.4031,-0.3052,0.0633,0.5047,0.98,-0.1189,-1.0932,-0.3752,0.1381,0.7043,-0.3835,-0.9206,-0.6374,-0.7057
3ejr,0.9670,0.0390,2.1628,0.3286,0.0302,-0.0917,-0.4416,-0.3449,-0.1094,1.3251,1.9314,0.7983,0.7524,-0.7726,0.6724,0.2699,-0.017,-0.1401,-0.8296,-0.6028,1.0114,1.4406,-0.7057
3f17,-0.0117,0.0249,2.2228,-0.0838,-0.4332,0.4862,-0.1885,-0.1915,0.6629,-0.1871,-0.7292,0.1155,-0.081,-1.7078,-0.0046,-1.0421,-1.3149,-0.4182,0.7043,-0.3835,0.9065,-0.6374,-0.7057
3f3a,-0.6856,0.0131,-2.2172,-0.582,-0.7316,-0.4026,-0.6897,-0.0893,-0.0897,0.2179,0.233,-0.4173,0.347,0.9308,0.2273,-0.033,0.0069,-0.6964,-0.8296,-0.8221,-0.1375,0.7479,-0.0246
3f3c,-0.3673,0.0170,-0.3872,-0.6535,-1.0584,-0.5091,-0.4288,0.417,-0.1012,-0.1601,0.4655,0.4333,0.6398,0.9308,-0.1487,-0.853,-0.3126,-0.6964,-0.3168,-1.0415,-0.3985,-0.6374,-0.0246
3f3e,-1.3778,0.0183,1.2928,-1.2535,-1.2771,-0.6137,-0.9364,2.2301,-1.2455,-0.8352,0.5181,-0.5772,1.2781,0.9309,-0.3626,-0.3922,-0.3126,-0.6964,-0.8296,-1.0415,-0.3286,-0.6374,-0.0246
3f80,-1.6225,0.0316,-2.1872,-0.8015,-1.1631,-0.8002,-0.9157,2.1466,-0.9199,0.0559,-0.5671,-0.5811,0.8275,0.9309,0.2316,-0.0472,-0.3126,-0.6964,-0.8296,-0.3835,-0.9206,-0.4066,-0.7057
3fcq,-1.2708,0.0087,-3.6372,-0.9497,-1.0293,-0.0248,-0.3938,0.3602,-0.3038,-0.4841,0.0639,-0.4134,0.3245,0.9393,-0.2045,-0.2995,-0.3752,-0.1401,-0.8296,-0.8221,-0.3985,-0.6374,-0.7057
3fv1,-0.6328,0.0286,2.8928,0.1248,-0.5455,-2.1885,-1.1909,0.0519,-1.2455,1.109,2.541,0.0478,0.76,0.9645,0.3848,-0.4153,1.5994,0.6944,-0.8296,0.2746,-0.9206,0.9788,-0.7057
3g0w,0.7518,0.0243,3.1128,0.282,-0.4363,0.7911,0.1424,-0.4575,-0.3367,-0.4031,-0.8294,0.7008,0.2193,-0.0926,-0.559,-0.5179,-0.3683,-0.6964,-0.8296,-0.6028,-0.4195,-0.1757,-0.0246
3g2n,-0.2488,0.0155,-2.3172,-0.023,-0.631,-0.6687,-0.669,-0.1845,-0.0939,-0.0521,0.7272,0.2971,0.5722,-0.6993,-0.1337,-1.0235,0.6418,0.4163,-0.8296,-0.1641,-0.1375,0.0552,-0.7057
3g2z,-0.9598,0.0221,-4.0472,-1.2343,-1.0371,-0.0358,-0.1902,-0.3451,-0.8673,-0.8352,-0.2615,-0.2335,0.4146,-1.4234,-0.3019,-0.0255,-0.974,-0.9745,-0.2349,-0.3835,-0.7003,-0.6374,-0.0246
3gbb,-0.6444,0.0172,0.4928,-0.3046,-0.7625,-1.2986,-0.6405,-0.0917,-1.2455,0.542,1.1922,-0.096,0.82,0.9645,0.3902,0.163,0.9311,0.4163,-0.8296,-0.1641,-0.9206,0.517,-0.0246
3gcs,1.1751,0.0291,0.8428,0.9111,0.1594,1.615,0.8967,-0.6987,1.2277,0.515,-0.1412,0.4587,-1.1397,-0.0089,-0.287,0.3746,0.0117,-0.4182,-0.2696,-0.1641,-0.4195,-0.6374,-0.7057
3ge7,0.5522,0.0413,2.2928,0.2615,0.4775,-0.5087,-0.3795,-0.6093,-0.3578,1.4331,0.7357,0.4207,-0.2537,-1.0756,0.2181,0.8222,-0.3141,-0.9745,0.9151,0.0552,-0.37,-0.6374,-0.0246
