%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.416771890692766e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944157e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07118044285671615
%.likelihood.variance: 2.4511991239457265
%loglikelihood: -2080.7683389970666
%RMSE:1.811
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1244,0.0173,-0.1546,-0.8297,-0.8102,-0.469,-0.4447,-0.0163,-0.3052,-0.6029,-0.9352,-0.1619,1.0682,-1.1829,-0.3143,-0.5746,-0.9076,-0.6691,0.6795,-0.8172,-0.6272,0.2707,0.7386
1igj,0.3917,0.0718,3.6054,-0.0344,1.0592,0.5917,2.7284,-0.7599,-0.8827,-1.1012,-1.2086,0.2264,0.9729,0.0056,-1.0569,1.626,0.8313,0.8463,-0.2778,0.0263,-0.3107,0.4991,-0.7279
1lbk,-0.8358,0.0400,-3.2146,-0.6522,-0.8056,-1.8457,-1.1938,2.4581,-1.2635,0.5598,0.9973,0.1066,0.3537,0.9642,0.5198,0.0037,0.9196,0.3412,-0.8025,0.2371,-0.8768,-0.6428,1.4718
1lor,-0.4016,0.0238,4.6654,0.3126,-0.4716,-0.8041,-1.1938,-0.0824,-0.383,0.6982,1.8868,0.0087,0.2188,1.2159,1.2817,-1.2821,-0.0328,1.3514,0.7169,0.8697,-0.8768,-0.6428,0.0053
1n1m,-0.4775,0.0213,-0.6946,-1.0847,-1.0412,-0.1899,-0.6528,0.5657,-1.2635,-0.769,0.1765,0.2902,1.3381,-1.1722,-0.2947,0.6194,-0.5929,-0.9216,-0.8025,-1.0281,-0.3107,0.2707,-0.7279
1o5b,-0.6370,0.0287,-0.6246,-1.0426,-0.9763,0.1417,0.5346,-0.1722,-0.1951,-0.7413,-1.2381,-1.8379,1.2984,-1.6554,-0.5645,-0.6238,-1.2218,-1.1742,-0.8025,-1.239,-0.6272,-0.6428,0.0053
1oyt,0.7455,0.0425,0.8454,0.6765,0.437,-0.3964,0.0683,-0.7309,1.0571,0.6151,-1.062,0.9384,-0.6386,-1.1583,-0.4836,-0.0031,-0.9318,-0.6691,-0.3221,-0.3955,0.1217,-0.6428,-0.7279
1ps3,-0.7519,0.0248,-4.1146,-0.5171,-1.028,-1.4458,-1.1938,-0.0632,-1.2635,0.449,1.6591,-0.0483,0.8221,-0.6728,0.8091,-1.2821,0.5942,0.3412,-0.8025,0.0263,-0.8768,0.7275,-0.7279
1q8u,0.5534,0.0244,-0.4346,-0.0424,-0.0404,0.1173,-0.1195,-0.2298,-0.0831,-0.8797,-1.2381,0.8622,0.5998,-1.1856,-0.7929,1.1132,-0.9076,-0.6691,0.1186,-0.6063,-0.3776,-0.6428,0.0053
1qi0,-1.9896,0.0328,-4.0446,-0.9785,-0.6227,-1.7866,-1.1938,0.0043,-1.2635,-0.4091,0.4761,-1.5367,1.4413,-0.6787,0.6595,-1.2821,2.0424,1.604,-0.8025,0.6589,-0.8768,1.8694,-0.7279
1r5y,-0.5600,0.0271,0.0654,-1.0455,-0.9542,-0.1256,-0.4244,-0.0832,-0.3306,-0.0216,1.0919,-0.1879,0.1711,-0.6241,-0.0597,-1.0079,-0.5439,-0.9216,-0.2571,-0.6063,-0.8768,-0.6428,0.0053
1sln,-0.1294,0.0303,0.2454,0.5338,0.7665,-0.9829,0.6577,0.2297,0.898,0.5598,0.3849,1.0837,-1.3213,0.9184,0.5066,0.026,0.3085,-0.1639,-0.8025,0.448,1.1201,-0.6428,-0.7279
1uto,-1.7299,0.0205,-4.1246,-1.4802,-1.2084,-0.0095,-0.9577,0.3431,-0.0916,-1.1842,-0.8463,-2.0022,1.1397,-1.0641,-1.0571,-0.8427,-0.8833,-1.1742,-0.8025,-1.4498,0.3713,-0.6428,-0.7279
1w3k,-0.8499,0.0304,-2.0946,-0.2106,-0.6567,-1.8474,-1.1938,-0.0265,-1.2635,0.5321,2.0039,-1.5834,1.4731,-0.6787,0.691,-1.2821,1.1561,1.0989,-0.8025,0.448,-0.8768,2.0978,-0.7279
1w3l,-0.8102,0.2402,-0.1146,0.7534,0.0594,-2.5063,-1.1938,-0.3444,-1.2635,2.7467,2.4296,-1.3802,1.3143,-0.6787,8.9265,-1.2821,2.6258,2.3617,-0.8025,1.5024,-0.8768,2.5545,-0.7279
1w4o,-1.2367,0.0223,-1.1746,-0.7162,-0.4902,-0.7149,-1.1938,-0.0486,-0.1808,-0.5475,0.6629,-0.034,0.3775,1.2199,0.2267,-0.6933,-0.3356,1.0989,0.2172,0.6589,-0.8768,0.0424,0.0053
1xd0,-0.3860,0.1232,0.7254,2.2039,1.8232,-3.6912,-0.903,-0.7185,-1.2635,1.3072,2.1617,-1.0779,1.0285,-0.6531,1.2809,0.0218,5.9015,4.6348,-0.8025,3.4002,-0.8768,1.641,-0.7279
1yc1,0.1775,0.0306,-0.2246,0.5901,-0.0531,0.3959,0.3185,-0.6106,0.0949,0.4767,-0.6611,-0.1412,-1.1308,0.91,-0.1469,-0.1242,0.5319,0.3412,-0.8025,0.0263,-0.3441,-0.6428,0.0053
1z95,1.5431,0.0349,0.7254,0.8468,-0.0573,0.7199,0.8925,-0.0823,0.677,-0.243,-0.6001,0.6388,-0.5672,-0.427,-0.526,-0.6776,-0.6044,-0.1639,0.5991,-0.3955,-0.8768,-0.6428,0.7386
1zea,-0.5658,0.1659,-1.1746,1.1475,3.2494,-3.0826,0.3669,-0.1799,0.3056,1.6117,0.0535,1.4787,-4.338,0.9839,0.9395,2.6487,4.3254,2.8668,-0.2571,4.2437,0.1886,2.7829,1.4718
2cbj,-0.6795,0.0145,1.8754,-0.2218,-0.3815,-0.4046,-0.462,-0.2074,-0.2739,-0.2153,0.661,0.0669,-0.3449,0.1166,0.0812,-0.4795,0.2818,0.5938,-0.2778,0.448,-0.1279,0.7275,-0.7279
2fvd,1.3128,0.0304,2.1254,0.6648,0.1663,0.2756,-0.1398,-0.5209,0.0801,0.6151,-0.4794,1.0961,-0.4798,0.4081,-0.4093,0.6586,-0.2875,-0.1639,2.096,0.2371,-0.8768,0.7275,0.7386
2g70,-0.7447,0.0181,1.3754,-0.7143,-0.8661,-0.2808,-0.9577,-0.0087,0.0261,-0.2984,-0.6905,-0.5552,0.6316,-0.7147,-0.7103,0.0079,-0.6048,-0.9216,-0.8025,-0.6063,-0.6272,0.0424,-0.7279
2hb1,-1.5043,0.0128,-2.5946,-1.0426,-1.2694,-0.4541,-0.5176,0.0054,-0.7818,-0.4922,-0.3026,-0.7647,0.9333,0.9452,-0.2147,-1.0239,0.2324,0.0886,-0.8025,-0.6063,-0.8768,-0.6428,-0.7279
2iwx,0.0834,0.0167,0.2854,0.0852,-0.2621,1.038,-0.1117,0.0852,-0.1401,-0.5475,-0.7934,0.4361,0.195,0.5252,-0.5397,0.8167,-0.3356,0.0886,-0.2778,-0.6063,0.3657,-0.6428,-0.7279
2j62,0.8044,0.0164,4.9454,0.7334,0.1038,0.0751,-0.4166,-0.3128,0.4878,0.1999,0.7481,0.531,0.0282,-0.6729,0.095,0.0263,0.2718,-0.1639,-0.2571,-0.1846,0.9374,-0.6428,0.0053
2jdm,-1.6012,0.0346,-0.9946,-1.3021,-1.2124,-0.6184,-0.903,0.4334,-1.2635,-0.5752,1.555,-1.898,1.6319,-0.742,-0.2374,-0.7446,0.2479,0.0886,-0.8025,-0.6063,-0.8768,-0.6428,-0.7279
2jdu,-1.5634,0.0416,0.3254,-1.3122,-1.2124,-0.6184,-0.903,0.4334,-1.2635,-0.4922,1.9144,-1.898,1.6319,-0.742,-0.0217,-0.7446,0.2479,0.0886,-0.8025,-0.6063,-0.8768,-0.6428,-0.7279
2jdy,-1.7802,0.0367,-2.0246,-1.2811,-1.196,-0.9296,-1.1938,0.455,-1.2635,-0.2707,1.8232,-1.8806,1.6001,-0.6787,0.2368,-0.9428,0.5506,0.3412,-0.8025,-0.3955,-0.8768,-0.6428,-0.7279
2obf,0.7251,0.0190,2.4554,0.2837,-0.154,0.1874,0.5813,-0.4366,0.651,0.4767,-0.4812,0.4313,0.5204,-0.7147,0.5425,-0.0584,-0.6048,-0.4165,0.1186,-0.6063,-0.1479,0.0424,-0.7279
2ole,1.0916,0.0460,0.8554,0.0835,0.236,0.6706,0.6234,-0.3491,1.0581,-0.4091,-0.6038,1.1811,-0.4878,-1.0946,0.3001,0.8715,-0.8833,-0.6691,1.1869,-0.6063,-0.1279,1.8694,-0.7279
2p4y,1.3859,0.0535,2.6054,1.5949,1.0134,1.6298,1.4195,-0.7101,1.0511,-0.2153,-0.8557,0.515,-1.6865,1.2232,-0.726,1.0543,0.7458,0.0886,-0.8025,0.0263,-0.1845,-0.6428,-0.7279
2pcp,-0.1151,0.0202,2.3054,-0.328,-0.4057,0.7306,0.1588,-0.1228,-0.0916,-0.4922,-1.0461,-1.3211,1.1397,-1.1587,-0.5739,0.6576,-0.9318,-1.1742,-0.8025,-1.4498,0.6345,-0.6428,-0.7279
2qbp,0.7231,0.0146,2.0054,0.7687,0.752,0.4766,1.0087,-0.723,1.0063,0.449,-0.2219,0.6956,-0.5354,0.9452,-0.1586,0.5691,0.5471,0.5938,0.5898,0.2371,0.8705,-0.6428,0.0053
2qbr,-0.4858,0.0175,-0.0646,-0.0296,-0.0721,0.5389,0.4677,-0.5347,1.0063,-0.1046,-0.3432,-0.3106,-0.4639,0.9452,-0.0873,-0.6948,0.5471,0.0886,-0.8025,-0.3955,0.8705,-0.6428,-0.7279
2qmj,-0.7844,0.0783,-2.1846,0.9312,1.0018,-3.0565,-0.4095,-0.5438,-0.8827,0.5598,1.4491,-1.2069,0.9809,-0.6787,0.5894,-1.0839,4.4318,3.372,-0.8025,2.3458,-0.8768,1.4126,0.0053
2r23,-1.8243,0.0489,-2.6746,-0.045,0.1036,-2.6341,-1.1938,0.3035,-0.8513,0.0061,1.1254,0.4205,0.3617,0.9232,1.0867,-0.8427,3.4966,2.8668,-0.8025,1.7132,-0.6268,0.0424,-0.7279
2v00,-0.5861,0.0152,-2.7346,-0.7614,-0.7131,0.1923,-0.4166,-0.202,0.6319,-0.2707,0.0747,-0.2009,0.1235,-0.9364,-0.621,-0.7265,-0.8829,-0.9216,-0.2571,-0.8172,0.3713,-0.6428,-0.7279
2v7a,0.7187,0.0214,1.9054,0.7284,0.8316,0.2193,0.0683,-0.9536,1.251,-0.1046,-0.58,0.7889,-1.1387,-0.9626,-0.5544,-0.1324,0.2443,-0.4165,-0.8025,0.2371,0.3713,-0.4144,0.0053
2vl4,-0.9427,0.0265,-0.3846,-1.0849,-1.218,-1.2992,-1.1938,0.5734,-1.2635,-0.4922,1.5088,-1.8511,1.6319,-0.6555,0.0042,-1.216,0.3035,-0.1639,-0.8025,-0.6063,-0.8768,2.3261,0.0053
2vo5,-0.2800,0.0375,-1.5046,-0.2048,-0.4354,-0.7824,-1.1938,-0.2552,-0.0916,-0.0216,1.2168,-1.4015,1.0126,-0.6532,-0.1588,0.0917,0.2792,-0.1639,-0.8025,-0.6063,0.3713,2.0978,-0.7279
2vot,0.2437,0.0313,0.7454,0.1162,-0.3697,-0.2135,-0.6809,-0.4458,0.3056,0.8643,1.3298,-1.5487,0.2585,-0.6729,0.9281,-0.7104,0.5745,-0.1639,-0.2571,-0.1846,-0.1279,2.3261,0.0053
2vvn,-0.7193,0.0152,0.9054,-0.4034,-0.94,-0.6045,-0.903,-0.2652,-1.2635,-0.3261,0.12,-1.689,1.5207,-0.6787,-0.0197,-0.6386,0.2818,-0.1639,-0.8025,-0.3955,-0.3909,0.2707,0.0053
2vw5,0.9966,0.0295,2.1254,0.5032,0.9092,1.2705,1.9561,0.6996,0.2741,0.1168,-0.2297,0.7956,-0.4639,0.5356,-0.2598,1.8931,0.5987,0.3412,-0.2778,0.0263,0.4724,-0.6428,0.0053
2w66,-0.4332,0.0133,-2.3446,-0.4935,-0.8962,-1.5113,-1.1938,0.8826,-1.2635,-0.1046,0.8193,-0.0473,1.2111,-0.7157,0.3434,-0.7536,0.6181,0.0886,-0.8025,-0.1846,-0.8768,1.1842,0.0053
2wbg,-0.4388,0.0388,-1.9446,-0.0033,-0.3616,-0.2071,-0.9233,-0.1395,-1.2635,1.1411,0.9774,-1.565,1.0841,0.0567,0.6079,0.0221,0.2699,0.0886,-0.2562,-0.1846,0.7226,1.4126,-0.7279
2wca,-0.8279,0.0153,-0.7946,-0.3739,-0.177,-0.1684,-0.1915,-0.1467,-0.2739,-0.6859,0.248,0.3374,-0.3449,0.1166,-0.1398,-0.2383,0.2818,0.5938,-0.2778,0.448,0.1551,0.2707,-0.7279
2weg,0.1656,0.0366,0.1054,-1.2861,-1.2076,-0.0088,-0.6809,0.3674,-0.2812,-1.1565,-0.5687,0.4099,1.0444,-2.3051,-0.8389,-1.2821,-1.2218,-0.6691,1.1599,-1.0281,-0.3776,0.7275,1.4718
2wtv,1.4748,0.0350,2.3454,0.7546,0.4434,1.2207,0.5813,-0.8115,2.1925,0.1722,-0.9603,1.2781,-1.5198,0.9281,-0.2727,0.3362,-0.3204,-0.6691,1.2491,-0.3955,0.6009,0.0424,0.7386
2x00,1.8010,0.0573,4.9354,0.8856,1.2804,1.8184,3.0733,-0.4222,-0.1368,-0.3814,-1.2381,0.5131,0.4252,0.0015,-0.7271,2.6693,-0.3576,-0.1639,-0.8025,-0.6063,0.4196,0.0424,-0.7279
2x0y,-0.7523,0.0174,-1.7946,-0.3612,-0.5667,-0.8223,-1.1938,0.0043,-0.3745,-0.4645,-0.2939,0.158,0.2585,-0.6782,-0.5141,-0.2132,-0.3456,-0.1639,0.2675,0.0263,-0.8768,-0.4144,-0.7279
2x8z,-0.9139,0.0159,1.5654,-0.9729,-1.0526,-0.3662,-0.6528,0.481,-1.2635,-0.5752,0.025,0.1636,1.227,0.9607,0.0316,0.383,-0.3447,-0.4165,-0.8025,-0.8172,-0.5937,-0.186,-0.7279
2xb8,-0.0144,0.0209,1.1954,0.3283,-0.5491,-0.7489,-0.1742,-0.012,-0.2896,0.5044,1.2361,0.432,0.2347,0.951,0.535,-0.6445,0.5539,0.5938,-0.8025,-0.1846,-0.3776,-0.6428,-0.7279
2xbv,2.2846,0.0508,2.0354,1.0861,0.6836,0.453,0.0886,-0.679,1.4185,1.8885,-0.8566,1.5333,-1.1467,-1.1646,0.1639,0.0276,-0.3025,-0.4165,1.1842,0.0263,-0.1479,-0.6428,2.2051
2xdl,-0.3068,0.0156,-3.2946,-0.4924,-0.8482,0.4181,0.1573,0.5388,-0.4875,-0.6859,-0.91,0.2866,0.4331,0.4972,-0.8346,0.2731,-0.348,-0.4165,-0.8025,-0.8172,-0.8768,-0.6428,-0.7279
2xhm,0.9519,0.0174,0.4054,1.3295,0.8814,0.5792,0.5546,0.2456,0.6844,1.4179,0.9319,0.9823,-1.2658,0.5366,1.2731,0.7197,0.3277,0.8463,0.6961,0.6589,0.951,-0.4144,-0.7279
2xnb,0.7526,0.0142,0.4354,0.4787,0.1928,0.2534,0.3795,-0.7643,0.4315,-0.3261,-0.994,0.0653,-0.3607,-1.0328,-0.4459,0.5708,-0.0319,-0.9216,0.2883,-0.1846,-0.4085,0.0424,0.0053
2xys,0.0456,0.0253,1.0254,0.267,0.2094,-0.0106,-0.2144,-0.7738,0.0912,-0.4368,-0.954,-0.9255,0.711,-0.891,-0.6212,0.7262,-0.058,-0.6691,-0.8025,-0.8172,0.1221,-0.6428,-0.7279
2y5h,0.4692,0.0444,-0.6046,0.3872,0.4955,0.4099,-0.6809,-0.8,-0.3347,0.6151,-1.1357,0.9932,0.4093,-0.1503,-0.459,0.4812,-0.4044,-0.6691,-0.2571,-0.1846,-0.3975,-0.6428,-0.7279
2yfe,-0.3196,0.0179,0.2354,-0.2065,-0.0877,0.774,0.9283,0.1164,1.0338,-1.295,-0.9511,0.0134,-0.3925,0.9264,-1.1457,0.0471,-0.0516,-0.1639,-0.8025,-0.8172,0.8515,-0.6428,-0.7279
2yge,0.7629,0.0290,-1.3346,0.8124,1.0248,0.5772,0.4157,0.6728,0.6506,0.1722,-0.3536,0.9507,-1.0197,0.3695,-0.1303,1.6987,0.8574,1.0989,-0.2778,0.6589,0.6894,-0.6428,0.7386
2yki,1.8723,0.0277,3.0654,1.42,1.0122,1.3623,0.5203,-0.9917,2.0712,0.8643,-0.1078,0.7901,-2.004,-1.1825,-0.0159,0.1383,-0.3173,-0.9216,0.2883,-0.1846,0.8705,-0.4144,0.0053
2ymd,0.1519,0.1346,-3.2346,-0.896,-0.8546,0.0471,-0.1882,-0.0935,-0.2853,-0.6583,0.1473,-1.8718,0.6157,0.5363,-0.4012,-0.0197,-0.2856,-0.9216,-0.8025,-1.0281,-0.8768,6.2086,0.0053
2zjw,-0.8455,0.0394,1.3054,-0.0657,-0.4506,0.2454,-0.6809,-0.4507,-0.185,-0.6583,-1.0871,0.0094,-0.9244,0.496,-0.0586,-0.7628,0.5127,0.3412,0.2468,0.0263,-0.8768,-0.6428,-0.7279
2zwz,-0.6057,0.0293,1.3954,-1.0624,-1.0634,-1.4709,-0.903,0.7819,-1.2635,-0.3814,1.3462,-1.741,1.6319,-0.7464,0.1667,-1.0839,0.3393,-0.4165,-0.8025,-0.6063,-0.8768,2.5545,0.7386
2zx6,1.3819,0.0431,4.2054,-0.0365,-0.0382,-0.6841,-0.4103,-0.4737,-0.0874,0.366,1.3095,0.4972,0.2585,-0.7464,0.6545,-0.1287,0.6103,-0.1639,-0.8025,-0.1846,-0.1279,2.7829,2.2051
2zxd,-1.0489,0.0157,-1.1746,-1.0816,-1.0825,-0.8575,-1.1938,0.7714,-1.2635,-0.7413,0.4464,-1.6991,1.6636,-0.7463,-0.0394,-0.5355,0.0007,-0.4165,-0.8025,-0.8172,-0.3107,1.4126,0.0053
3acw,-0.1965,0.0323,-1.6346,-0.0374,-0.2151,0.408,-0.4854,-0.5789,0.7001,-1.295,-0.9511,-1.4315,0.4887,-0.8342,-0.9553,-0.0533,-0.6291,-0.9216,-0.8025,-1.239,1.3697,-0.6428,0.0053
3ag9,0.4144,0.1636,1.6554,1.3671,3.5645,-2.6899,1.7819,-0.3527,-0.8505,0.6982,0.712,1.1915,-3.3298,-0.7491,0.3053,2.205,2.2542,1.0989,0.8337,4.0328,-0.3502,1.8694,1.4718
3ao4,-1.1814,0.0190,-4.3246,-0.6754,-0.7991,0.2712,-0.4244,-0.5571,-0.4718,-0.3538,-0.6039,-1.8162,0.0679,-0.041,-0.3769,-0.1882,-0.3214,-0.6691,-0.8025,-0.6063,-0.8768,-0.6428,-0.7279
3b3s,-1.7788,0.0215,-3.8446,-1.458,-1.3249,-0.6388,-0.9437,2.2546,-1.2635,-1.295,0.2233,-0.6065,1.3381,0.9183,-0.1869,-0.3803,-0.2965,-0.6691,-0.8025,-1.0281,-0.3107,-0.6428,-0.7279
3b3w,-1.4000,0.0182,-2.2046,-1.388,-1.3249,-0.6388,-0.9437,2.2546,-1.2635,-0.9628,0.1945,-0.6065,1.3381,0.9183,-0.0543,-0.3803,-0.2965,-0.6691,-0.8025,-1.0281,-0.3107,-0.186,0.0053
3b68,1.6079,0.0431,2.0054,1.2312,-0.0134,0.8595,0.636,-0.1835,0.6355,0.6428,-0.5921,0.5383,-1.1229,0.3461,-0.0826,0.2841,-0.009,-0.1639,-0.8025,0.2371,-0.8768,0.0424,0.7386
3bfu,-0.6738,0.0206,-0.1246,-0.9601,-1.1871,-1.1411,-1.1938,0.2347,-0.7378,0.0061,1.2893,-0.4567,0.8301,0.9182,0.2523,-0.5846,-0.2965,-0.4165,-0.8025,-0.3955,-0.8768,0.7275,0.7386
3bkk,1.3864,0.0474,-0.3146,1.5274,0.7403,0.1405,0.3325,-0.3883,2.2521,1.8055,0.9978,0.7052,-1.3928,0.9607,0.9842,0.129,0.5998,0.3412,-0.8025,0.0263,2.3682,0.4991,0.0053
3bpc,-1.5830,0.0363,-1.5946,-0.3738,0.0107,-1.6616,-0.3756,0.0192,-0.4644,0.3937,1.1463,0.1143,0.1235,0.9199,0.8973,-0.5124,2.5883,2.1091,-0.8025,1.0806,-0.3768,-0.4144,-0.7279
3cft,-1.6129,0.0418,-2.2046,-0.937,-0.7922,0.2495,-0.6809,0.0985,-0.0759,-1.5718,-1.2381,-0.4424,0.5284,3.0442,-0.9634,-0.4887,-0.6131,-0.4165,0.1186,-0.8172,0.1217,-0.6428,-0.7279
3cj2,-0.4264,0.0203,-1.5446,-1.0275,-0.6423,0.8016,0.3465,-0.0149,-0.341,-1.4887,-0.7861,0.5223,0.9729,-0.6308,-0.9584,0.7589,-0.5925,-0.9216,-0.8025,-1.0281,0.3474,-0.6428,-0.7279
3coy,1.1616,0.0335,-0.3746,1.0982,0.2984,-1.0419,-1.1938,-0.5439,-0.8505,1.0027,0.8536,0.4907,-0.1385,-0.744,-0.0787,-0.4264,0.3419,0.5938,1.3496,1.2915,-0.0276,0.2707,2.2051
3cyx,2.5021,0.0243,1.6054,2.255,2.2552,0.3552,1.4896,-0.6076,1.2824,1.2795,0.2401,1.4259,-1.6627,-0.769,-0.1236,1.4875,0.6539,0.0886,-0.2571,0.6589,1.8963,-0.6428,0.7386
3d4z,-0.8291,0.0254,-1.5046,-0.7301,-1.0259,-0.7017,-1.1938,-0.0548,-0.6683,0.1445,1.4201,-1.7137,1.0365,-0.6729,0.6741,-0.687,0.2599,-0.1639,-0.2571,-0.3955,-0.8768,1.8694,-0.7279
3dd0,0.0354,0.0210,2.6054,-0.8955,-0.7664,0.2544,-0.1335,-0.304,-0.6697,-0.769,-0.7196,-0.2847,0.8539,0.3865,-0.6541,-1.0839,-0.9411,-0.4165,1.2248,-0.6063,-0.8768,0.9559,1.4718
3dxg,-1.3695,0.0253,-3.9946,-0.7019,-0.4902,-0.7149,-1.1938,-0.105,-0.1808,-0.4368,-0.6288,-0.0398,0.3775,1.2159,-0.2693,-0.6933,-0.3356,1.0989,0.2172,0.6589,-0.8768,0.0424,0.0053
3e93,2.0007,0.0238,2.4554,1.5318,1.2156,1.16,1.601,-0.9781,1.2667,0.6982,-0.4705,0.8079,-1.1308,-0.8464,-0.4911,1.8473,0.2462,-0.6691,-0.8025,-0.1846,0.0851,-0.6428,-0.7279
3ebp,-0.2974,0.0304,-0.4846,-0.2615,0.2463,0.4195,-0.6809,-0.4863,0.6057,0.1445,-1.2381,0.5422,-0.2258,0.5303,-0.8028,0.6262,0.2382,-0.1639,-0.8025,-0.3955,0.1017,0.2707,-0.7279
3ehy,-0.8132,0.0180,-0.5446,-0.5645,-0.8244,-0.4211,0.123,0.396,-0.4718,-0.4091,-0.2844,0.0392,0.5204,0.9663,-0.1623,-1.0839,-0.3543,0.0886,0.6346,-0.3955,-0.8768,-0.6428,-0.7279
3ejr,1.0499,0.0403,2.1754,0.3518,0.0051,-0.1312,-0.4573,-0.3203,-0.1073,1.3626,1.8903,0.7802,0.7824,-0.7504,0.974,0.2843,-0.0236,-0.1639,-0.8025,-0.6063,0.9708,1.4126,-0.7279
3f17,-0.1578,0.0313,2.2354,-0.0831,-0.4663,0.4308,-0.2085,-0.167,0.6786,-0.1877,-0.6965,0.0918,-0.0988,-1.6665,0.0018,-1.0325,-1.2218,-0.4165,0.6346,-0.3955,0.8705,-0.6428,-0.7279
3f3a,-0.4495,0.0154,-2.2046,-0.6086,-0.7699,-0.4335,-0.7012,-0.0648,-0.0874,0.2276,0.239,-0.4453,0.3537,0.9182,0.3348,-0.0197,-0.0016,-0.6691,-0.8025,-0.8172,-0.1279,0.7275,0.0053
3f3c,-0.3222,0.0215,-0.3746,-0.6839,-1.1024,-0.5371,-0.4447,0.4416,-0.099,-0.16,0.465,0.4123,0.6633,0.9182,-0.205,-0.8427,-0.2965,-0.6691,-0.3221,-1.0281,-0.3776,-0.6428,0.0053
3f3e,-1.3212,0.0224,1.3054,-1.3167,-1.3249,-0.6388,-0.9437,2.2546,-1.2635,-0.852,0.5161,-0.6065,1.3381,0.9183,-0.5122,-0.3803,-0.2965,-0.6691,-0.8025,-1.0281,-0.3107,-0.6428,0.0053
3f80,-1.4174,0.0346,-2.1746,-0.84,-1.2089,-0.8202,-0.9233,2.1711,-0.9322,0.0615,-0.539,-0.6104,0.8618,0.9183,0.341,-0.034,-0.2965,-0.6691,-0.8025,-0.3955,-0.8768,-0.4144,-0.7279
3fcq,-1.1844,0.0108,-3.6246,-0.9963,-1.0728,-0.0662,-0.4103,0.3847,-0.3052,-0.4922,0.0745,-0.4413,0.3299,0.9265,-0.2852,-0.2872,-0.3543,-0.1639,-0.8025,-0.8172,-0.3776,-0.6428,-0.7279
3fv1,-0.3543,0.0340,2.9054,0.1369,-0.5806,-2.1702,-1.1938,0.0764,-1.2635,1.1411,2.483,0.0236,0.7904,0.9511,0.561,-0.4034,1.4687,0.5938,-0.8025,0.2371,-0.8768,0.9559,-0.7279
3g0w,0.7914,0.0281,3.1254,0.3026,-0.4695,0.7273,0.1167,-0.4329,-0.3387,-0.4091,-0.794,0.682,0.2188,-0.0843,-0.7943,-0.5064,-0.348,-0.6691,-0.8025,-0.6063,-0.3975,-0.186,0.0053
3g2n,-0.1853,0.0162,-2.3046,-0.019,-0.6675,-0.6923,-0.6809,-0.1599,-0.0916,-0.0492,0.7195,0.2749,0.5919,-0.6787,-0.1836,-1.0139,0.5846,0.3412,-0.8025,-0.1846,-0.1279,0.0424,-0.7279
3g2z,-0.9269,0.0253,-4.0346,-1.2964,-1.0807,-0.0769,-0.2102,-0.3205,-0.8786,-0.852,-0.2418,-0.2599,0.4252,-1.388,-0.4251,-0.0122,-0.9071,-0.9216,-0.2453,-0.3955,-0.6662,-0.6428,0.0053
3gbb,-0.3738,0.0210,0.5054,-0.316,-0.8014,-1.3049,-0.6528,-0.0671,-1.2635,0.5598,1.1716,-0.1213,0.8539,0.9511,0.5688,0.177,0.8517,0.3412,-0.8025,-0.1846,-0.8768,0.4991,0.0053
3gcs,1.2288,0.0310,0.8554,0.966,0.1366,1.5285,0.8581,-0.6742,1.2533,0.5321,-0.1249,0.4379,-1.2181,-0.0023,-0.4036,0.3894,0.0029,-0.4165,-0.2778,-0.1846,-0.3975,-0.6428,-0.7279
3ge7,0.5781,0.0415,2.3054,0.281,0.4603,-0.5367,-0.3963,-0.5847,-0.3602,1.4733,0.7277,0.3996,-0.2814,-1.0473,0.3216,0.8386,-0.2979,-0.9216,0.8321,0.0263,-0.3502,-0.6428,0.0053
3gnw,2.1195,0.0368,2.7054,1.5554,1.6708,1.8719,1.3725,-0.7599,2.7827,1.2795,-0.311,2.3146,-1.9405,0.5124,-0.417,0.6853,-0.3237,0.0886,1.1445,0.0263,1.4366,-0.6428,-0.7279
