%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.268879704136756e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943953e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09640531394440106
%.likelihood.variance: 2.346526847325842
%loglikelihood: -665.6810083065996
%RMSE:1.819
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.622,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.2184,0.0458,-0.1769,-0.7743,-0.7469,-0.3858,-0.3693,-0.0446,-0.2852,-0.5757,-0.9626,-0.0903,1.0282,-1.1324,-0.3307,-0.5259,-0.9637,-0.6491,0.8768,-0.7797,-0.6556,0.2799,0.6837
1igj,0.9344,0.2781,3.5831,0.0137,1.1777,0.6711,3.0143,-0.8195,-0.8696,-1.0623,-1.2406,0.2811,0.9324,0.0272,-1.1344,1.6783,0.8345,0.9545,-0.2004,0.1013,-0.3072,0.5254,-0.7198
1lbk,-1.0417,0.1105,-3.2369,-0.5984,-0.7422,-1.7576,-1.1681,2.5337,-1.255,0.5595,1.0025,0.1666,0.31,0.9626,0.5719,0.0533,0.9257,0.42,-0.7907,0.3216,-0.9304,-0.7022,1.3854
1lor,-0.6025,0.0792,4.6431,0.3575,-0.3983,-0.7197,-1.1681,-0.1135,-0.3639,0.6947,1.9071,0.0729,0.1743,1.2082,1.3965,-1.2345,-0.0592,1.4891,0.9189,0.9823,-0.9304,-0.7022,-0.018
1n1m,-0.4245,0.0713,-0.7169,-1.027,-0.9848,-0.1077,-0.5912,0.5618,-1.255,-0.7379,0.1679,0.3421,1.2995,-1.122,-0.3095,0.67,-0.6383,-0.9164,-0.7907,-0.9999,-0.3072,0.2799,-0.7198
1o5b,-0.8168,0.0793,-0.6469,-0.9852,-0.918,0.2228,0.6749,-0.2071,-0.1738,-0.7109,-1.2706,-1.6932,1.2596,-1.5935,-0.6015,-0.5752,-1.2886,-1.1836,-0.7907,-1.2202,-0.6556,-0.7022,-0.018
1oyt,0.4209,0.1071,0.8231,0.718,0.5371,-0.3134,0.1777,-0.7893,1.0935,0.6136,-1.0915,0.962,-0.6875,-1.1084,-0.514,0.0465,-0.9888,-0.6491,-0.2502,-0.3392,0.1687,-0.7022,-0.7198
1ps3,-0.8188,0.0687,-4.1369,-0.4646,-0.9712,-1.3591,-1.1681,-0.0935,-1.255,0.4514,1.6756,0.0184,0.7808,-0.6347,0.885,-1.2345,0.5893,0.42,-0.7907,0.1013,-0.9304,0.7709,-0.7198
1q8u,0.5201,0.0632,-0.4569,0.0057,0.0456,0.1984,-0.0225,-0.2671,-0.0604,-0.846,-1.2706,0.8892,0.5573,-1.135,-0.8487,1.1647,-0.9637,-0.6491,0.2457,-0.5594,-0.3809,-0.7022,-0.018
1qi0,-1.5670,0.0970,-4.0669,-0.9217,-0.5539,-1.6987,-1.1681,-0.0232,-1.255,-0.3865,0.4726,-1.4051,1.4032,-0.6405,0.7231,-1.2345,2.0867,1.7563,-0.7907,0.7621,-0.9304,1.9985,-0.7198
1r5y,-0.5624,0.0714,0.0431,-0.9881,-0.8952,-0.0436,-0.3476,-0.1144,-0.3109,-0.0081,1.0988,-0.1151,0.1264,-0.5872,-0.0553,-0.9599,-0.5876,-0.9164,-0.1771,-0.5594,-0.9304,-0.7022,-0.018
1sln,-0.1974,0.0909,0.2231,0.5766,0.8763,-0.8978,0.8062,0.2117,0.9324,0.5595,0.3799,1.1011,-1.3738,0.9179,0.5576,0.0757,0.2938,-0.1145,-0.7907,0.5418,1.2679,-0.7022,-0.7198
1uto,-1.6978,0.0484,-4.1469,-1.4188,-1.1569,0.0721,-0.9163,0.3299,-0.0691,-1.1433,-0.8721,-1.8504,1.1,-1.0166,-1.1346,-0.7945,-0.9386,-1.1836,-0.7907,-1.4404,0.4435,-0.7022,-0.7198
1w3k,-0.9357,0.0796,-2.1169,-0.1609,-0.5888,-1.7593,-1.1681,-0.0553,-1.255,0.5325,2.0262,-1.4499,1.4351,-0.6405,0.7572,-1.2345,1.1703,1.2218,-0.7907,0.5418,-0.9304,2.2441,-0.7198
1w3l,-0.0713,0.8351,-0.1369,0.7942,0.1484,-2.4159,-1.1681,-0.3865,-1.255,2.6948,2.459,-1.2555,1.2755,-0.6405,9.6698,-1.2345,2.6901,2.5581,-0.7907,1.6431,-0.9304,2.7351,-0.7198
1w4o,-1.3420,0.0681,-1.1969,-0.6618,-0.4175,-0.6308,-1.1681,-0.0783,-0.1593,-0.5217,0.6625,0.0321,0.3339,1.2121,0.2548,-0.6448,-0.3722,1.2218,0.3566,0.7621,-0.9304,0.0344,-0.018
1xd0,-0.1796,0.3986,0.7031,2.2314,1.9643,-3.5966,-0.858,-0.7763,-1.255,1.2893,2.1866,-0.9663,0.9883,-0.6155,1.3956,0.0714,6.0774,4.9636,-0.7907,3.6253,-0.9304,1.753,-0.7198
1yc1,-0.2770,0.0851,-0.2469,0.6324,0.0326,0.476,0.4445,-0.6639,0.1197,0.4784,-0.6839,-0.0704,-1.1823,0.9098,-0.1496,-0.0747,0.5248,0.42,-0.7907,0.1013,-0.344,-0.7022,-0.018
1z95,1.4296,0.1002,0.7031,0.8868,0.0282,0.7989,1.0566,-0.1134,0.7088,-0.2243,-0.6218,0.6756,-0.6157,-0.3948,-0.5599,-0.629,-0.6502,-0.1145,0.7863,-0.3392,-0.9304,-0.7022,0.6837
1zea,-0.8454,0.5079,-1.1969,1.1847,3.4327,-2.9901,0.4961,-0.2151,0.333,1.5866,0.0428,1.4788,-4.4062,0.9819,1.0261,2.7027,4.4476,3.0927,-0.1771,4.5063,0.2423,2.9806,1.3854
2cbj,-0.8294,0.0375,1.8531,-0.172,-0.3056,-0.3216,-0.3878,-0.2437,-0.2535,-0.1973,0.6606,0.1286,-0.3923,0.1355,0.0973,-0.4306,0.2662,0.6873,-0.2004,0.5418,-0.1061,0.7709,-0.7198
2fvd,1.6185,0.0967,2.1031,0.7065,0.2585,0.3562,-0.0442,-0.5704,0.1048,0.6136,-0.499,1.1129,-0.5279,0.42,-0.4336,0.7093,-0.3225,-0.1145,2.4707,0.3216,-0.9304,0.7709,0.6837
2g70,-0.9878,0.0460,1.3531,-0.66,-0.8045,-0.1982,-0.9163,-0.0367,0.05,-0.2784,-0.7137,-0.4664,0.5893,-0.6755,-0.7593,0.0576,-0.6506,-0.9164,-0.7907,-0.5594,-0.6556,0.0344,-0.7198
2hb1,-1.4186,0.0356,-2.6169,-0.9852,-1.2197,-0.3709,-0.4471,-0.0221,-0.7675,-0.4676,-0.3193,-0.6668,0.8925,0.9441,-0.223,-0.9759,0.2151,0.1527,-0.7907,-0.5594,-0.9304,-0.7022,-0.7198
2iwx,0.0628,0.0465,0.2631,0.1322,-0.1826,1.1159,-0.0143,0.0612,-0.1181,-0.5217,-0.8184,0.4817,0.1504,0.5343,-0.5747,0.8676,-0.3722,0.1527,-0.2004,-0.5594,0.4374,-0.7022,-0.7198
2j62,0.8606,0.0446,4.9231,0.7745,0.1941,0.1564,-0.3394,-0.3536,0.5174,0.2081,0.7491,0.5725,-0.0172,-0.6348,0.1122,0.076,0.2558,-0.1145,-0.1771,-0.1189,1.0667,-0.7022,-0.018
2jdm,-1.6654,0.0868,-1.0169,-1.2423,-1.1611,-0.5346,-0.858,0.424,-1.255,-0.5487,1.5697,-1.7507,1.5947,-0.7023,-0.2476,-0.6962,0.2311,0.1527,-0.7907,-0.5594,-0.9304,-0.7022,-0.7198
2jdu,-1.6166,0.1043,0.3031,-1.2524,-1.1611,-0.5346,-0.858,0.424,-1.255,-0.4676,1.9351,-1.7507,1.5947,-0.7023,-0.0141,-0.6962,0.2311,0.1527,-0.7907,-0.5594,-0.9304,-0.7022,-0.7198
2jdy,-1.7892,0.0919,-2.0469,-1.2216,-1.1441,-0.8447,-1.1681,0.4464,-1.255,-0.2514,1.8424,-1.734,1.5628,-0.6405,0.2656,-0.8947,0.5442,0.42,-0.7907,-0.3392,-0.9304,-0.7022,-0.7198
2obf,0.9892,0.0543,2.4331,0.3289,-0.0713,0.2683,0.7247,-0.4826,0.6825,0.4784,-0.5009,0.4771,0.4775,-0.6755,0.5965,-0.0088,-0.6506,-0.3818,0.2457,-0.5594,-0.1281,0.0344,-0.7198
2ole,1.6613,0.1516,0.8331,0.1305,0.3302,0.7498,0.7696,-0.3914,1.0945,-0.3865,-0.6256,1.1942,-0.5359,-1.0463,0.3342,0.9226,-0.9386,-0.6491,1.4478,-0.5594,-0.1061,1.9985,-0.7198
2p4y,1.0662,0.1518,2.5831,1.628,1.1306,1.7055,1.6185,-0.7676,1.0874,-0.1973,-0.8817,0.5571,-1.7409,1.2154,-0.7763,1.1057,0.746,0.1527,-0.7907,0.1013,-0.1684,-0.7022,-0.7198
2pcp,-0.1702,0.0529,2.2831,-0.2772,-0.3304,0.8095,0.2742,-0.1556,-0.0691,-0.4676,-1.0753,-1.1989,1.1,-1.1088,-0.6117,0.7083,-0.9888,-1.1836,-0.7907,-1.4404,0.7333,-0.7022,-0.7198
2qbp,1.1296,0.0441,1.9831,0.8094,0.8615,0.5565,1.1805,-0.7811,1.0421,0.4514,-0.2373,0.7299,-0.5838,0.9441,-0.1623,0.6197,0.5405,0.6873,0.7758,0.3216,0.9931,-0.7022,-0.018
2qbr,-0.2146,0.0513,-0.0869,0.0185,0.0129,0.6186,0.6036,-0.5848,1.0421,-0.0892,-0.3606,-0.2325,-0.512,0.9441,-0.0851,-0.6463,0.5405,0.1527,-0.7907,-0.3392,0.9931,-0.7022,-0.7198
2qmj,-0.4332,0.2616,-2.2069,0.9704,1.1186,-2.9641,-0.3318,-0.5943,-0.8696,0.5595,1.462,-1.0897,0.9404,-0.6405,0.6472,-1.036,4.5576,3.6272,-0.7907,2.5241,-0.9304,1.5075,-0.018
2r23,-1.3690,0.1461,-2.6969,0.0032,0.1939,-2.5432,-1.1681,0.2886,-0.8379,0.0189,1.1329,0.4668,0.3179,0.9226,1.1854,-0.7945,3.5905,3.0927,-0.7907,1.8633,-0.6552,0.0344,-0.7198
2v00,-0.5358,0.0406,-2.7569,-0.7066,-0.647,0.2732,-0.3394,-0.2381,0.6632,-0.2514,0.0644,-0.1276,0.0785,-0.8919,-0.6626,-0.6781,-0.9381,-0.9164,-0.1771,-0.7797,0.4435,-0.7022,-0.7198
2v7a,0.5499,0.0662,1.8831,0.7694,0.9435,0.3001,0.1777,-1.0213,1.2897,-0.0892,-0.6014,0.8191,-1.1903,-0.9175,-0.5906,-0.083,0.2274,-0.3818,-0.7907,0.3216,0.4435,-0.4567,-0.018
2vl4,-0.8593,0.0746,-0.4069,-1.0272,-1.1668,-1.2131,-1.1681,0.5698,-1.255,-0.4676,1.5228,-1.7059,1.5947,-0.6179,0.0139,-1.1683,0.2886,-0.1145,-0.7907,-0.5594,-0.9304,2.4896,-0.018
2vo5,-0.2748,0.1038,-1.5269,-0.1551,-0.3611,-0.698,-1.1681,-0.2935,-0.0691,-0.0081,1.2257,-1.2759,0.9723,-0.6156,-0.1624,0.1415,0.2635,-0.1145,-0.7907,-0.5594,0.4435,2.2441,-0.7198
2vot,0.3917,0.0940,0.7231,0.1629,-0.2934,-0.1312,-0.6211,-0.4922,0.333,0.8568,1.3407,-1.4166,0.2142,-0.6348,1.0138,-0.6619,0.5689,-0.1145,-0.1771,-0.1189,-0.1061,2.4896,-0.018
2vvn,-0.8585,0.0431,0.8831,-0.3519,-0.8806,-0.5208,-0.858,-0.304,-1.255,-0.3054,0.1105,-1.5509,1.483,-0.6405,-0.0119,-0.5899,0.2662,-0.1145,-0.7907,-0.3392,-0.3955,0.2799,-0.018
2vw5,1.2134,0.0887,2.1031,0.5463,1.0233,1.3476,2.1907,0.7014,0.3011,0.127,-0.2452,0.8255,-0.512,0.5445,-0.2717,1.9458,0.5939,0.42,-0.2004,0.1013,0.5548,-0.7022,-0.018
2w66,-0.3659,0.0377,-2.3669,-0.4412,-0.8354,-1.4244,-1.1681,0.8921,-1.255,-0.0892,0.8216,0.0193,1.1718,-0.6766,0.381,-0.7052,0.614,0.1527,-0.7907,-0.1189,-0.9304,1.262,-0.018
2wbg,-0.4063,0.1189,-1.9669,0.0445,-0.285,-0.1248,-0.8797,-0.173,-1.255,1.1271,0.9823,-1.4322,1.0441,0.0771,0.6673,0.0718,0.2539,0.1527,-0.176,-0.1189,0.8302,1.5075,-0.7198
2wca,-0.8462,0.0421,-0.8169,-0.3227,-0.095,-0.0862,-0.0993,-0.1805,-0.2535,-0.6568,0.2407,0.3873,-0.3923,0.1355,-0.1419,-0.189,0.2662,0.6873,-0.2004,0.5418,0.2055,0.2799,-0.7198
2weg,0.7146,0.1000,0.0831,-1.2265,-1.1561,0.0727,-0.6211,0.3552,-0.2609,-1.1163,-0.5899,0.4566,1.0042,-2.2275,-0.8984,-1.2345,-1.2886,-0.6491,1.4174,-0.9999,-0.3809,0.7709,1.3854
2wtv,2.0153,0.0995,2.3231,0.7955,0.5437,1.2979,0.7247,-0.8733,2.2425,0.1811,-0.9881,1.287,-1.5733,0.9274,-0.2857,0.3864,-0.3565,-0.6491,1.5178,-0.3392,0.6963,0.0344,0.6837
2x00,1.8203,0.2070,4.9131,0.9252,1.4055,1.8935,3.3821,-0.4676,-0.1148,-0.3595,-1.2706,0.5553,0.3818,0.0232,-0.7775,2.7233,-0.395,-0.1145,-0.7907,-0.5594,0.4967,0.0344,-0.7198
2x0y,-0.9164,0.0519,-1.8169,-0.3101,-0.4963,-0.7378,-1.1681,-0.0232,-0.3553,-0.4406,-0.3105,0.2157,0.2142,-0.64,-0.547,-0.1639,-0.3826,-0.1145,0.4133,0.1013,-0.9304,-0.4567,-0.7198
2x8z,-0.8470,0.0476,1.5431,-0.9162,-0.9965,-0.2833,-0.5912,0.4736,-1.255,-0.5487,0.0138,0.221,1.1878,0.9592,0.0436,0.4333,-0.3816,-0.3818,-0.7907,-0.7797,-0.6188,-0.2111,-0.7198
2xb8,-0.1396,0.0510,1.1731,0.3731,-0.4781,-0.6646,-0.0808,-0.0401,-0.2694,0.5055,1.2454,0.4777,0.1903,0.9498,0.5884,-0.5959,0.5476,0.6873,-0.7907,-0.1189,-0.3809,-0.7022,-0.7198
2xbv,2.4394,0.1277,2.0131,1.1239,0.791,0.5329,0.1994,-0.7351,1.4592,1.8569,-0.8827,1.5311,-1.1983,-1.1146,0.1868,0.0773,-0.338,-0.3818,1.4447,0.1013,-0.1281,-0.7022,2.0871
2xdl,-0.4419,0.0438,-3.3169,-0.4401,-0.7861,0.4981,0.2727,0.5338,-0.4697,-0.6568,-0.937,0.3387,0.3898,0.5069,-0.8939,0.3232,-0.385,-0.3818,-0.7907,-0.7797,-0.9304,-0.7022,-0.7198
2xhm,0.9915,0.0571,0.3831,1.3651,0.9947,0.6587,0.6963,0.2282,0.7163,1.3974,0.9361,1.004,-1.318,0.5454,1.3872,0.7705,0.3137,0.9545,0.8955,0.7621,1.0817,-0.4567,-0.7198
2xnb,0.7906,0.0420,0.4131,0.5221,0.2858,0.3341,0.5095,-0.8241,0.4604,-0.3054,-1.0224,0.127,-0.4082,-0.986,-0.4732,0.6214,-0.0581,-0.9164,0.4366,-0.1189,-0.4149,0.0344,-0.018
2xys,-0.0521,0.0623,1.0031,0.3123,0.3029,0.071,-0.1238,-0.834,0.116,-0.4136,-0.9817,-0.8206,0.6691,-0.8476,-0.6628,0.7771,-0.0852,-0.6491,-0.7907,-0.7797,0.1692,-0.7022,-0.7198
2y5h,0.5084,0.1145,-0.6269,0.4314,0.5974,0.49,-0.6211,-0.8612,-0.3151,0.6136,-1.1664,1.0145,0.3658,-0.1249,-0.4874,0.5316,-0.4434,-0.6491,-0.1771,-0.1189,-0.4029,-0.7022,-0.7198
2yfe,-0.1465,0.0522,0.2131,-0.1568,-0.0031,0.8528,1.0947,0.0936,1.0699,-1.2515,-0.9787,0.0774,-0.4402,0.9257,-1.2306,0.0968,-0.0785,-0.1145,-0.7907,-0.7797,0.9722,-0.7022,-0.7198
2yge,0.6407,0.0878,-1.3569,0.8527,1.1423,0.6567,0.5481,0.6734,0.6821,0.1811,-0.3712,0.9739,-1.0706,0.3823,-0.1316,1.7511,0.8614,1.2218,-0.2004,0.7621,0.7937,-0.7022,0.6837
2yki,1.7997,0.0781,3.0431,1.4547,1.1294,1.4391,0.6597,-1.061,2.1198,0.8568,-0.1212,0.8202,-2.0601,-1.1321,-0.0079,0.1882,-0.3533,-0.9164,0.4366,-0.1189,0.9931,-0.4567,-0.018
2ymd,0.3396,0.4641,-3.2569,-0.8399,-0.7926,0.1285,-0.0958,-0.125,-0.265,-0.6298,0.1382,-1.7257,0.5733,0.5451,-0.4248,0.0299,-0.3205,-0.9164,-0.7907,-0.9999,-0.9304,6.6635,-0.018
2zjw,-0.8274,0.1055,1.2831,-0.0173,-0.3767,0.3261,-0.6211,-0.4973,-0.1635,-0.6298,-1.117,0.0736,-0.9748,0.5058,-0.054,-0.7144,0.505,0.42,0.3899,0.1013,-0.9304,-0.7022,-0.7198
2zwz,-0.4408,0.0852,1.3731,-1.0048,-1.0076,-1.3842,-0.858,0.7871,-1.255,-0.3595,1.3574,-1.6006,1.5947,-0.7066,0.1898,-1.036,0.3256,-0.3818,-0.7907,-0.5594,-0.9304,2.7351,0.6837
2zx6,1.6025,0.1333,4.1831,0.0116,0.0479,-0.6001,-0.3327,-0.5213,-0.0647,0.3703,1.32,0.5401,0.2142,-0.7065,0.7177,-0.0792,0.6059,-0.1145,-0.7907,-0.1189,-0.1061,2.9806,2.0871
2zxd,-0.9568,0.0426,-1.1969,-1.0238,-1.0273,-0.7729,-1.1681,0.7761,-1.255,-0.7109,0.4423,-1.5605,1.6267,-0.7064,-0.0333,-0.4867,-0.0245,-0.3818,-0.7907,-0.7797,-0.3072,1.5075,-0.018
3acw,-0.2870,0.0740,-1.6569,0.0107,-0.1342,0.4881,-0.4127,-0.6309,0.7321,-1.2515,-0.9787,-1.3046,0.4456,-0.7922,-1.0244,-0.0037,-0.6757,-0.9164,-0.7907,-1.2202,1.5426,-0.7022,-0.018
3ag9,-0.0415,0.5312,1.6331,1.4023,3.7571,-2.5988,2.005,-0.3952,-0.8371,0.6947,0.7124,1.2041,-3.3928,-0.7091,0.3398,2.2582,2.3058,1.2218,1.0503,4.2861,-0.3508,1.9985,1.3854
3ao4,-1.6205,0.0562,-4.3469,-0.6214,-0.7355,0.3518,-0.3476,-0.6081,-0.4538,-0.3325,-0.6256,-1.6725,0.0227,-0.0182,-0.3985,-0.1389,-0.3576,-0.6491,-0.7907,-0.5594,-0.9304,-0.7022,-0.7198
3b3s,-1.5703,0.0546,-3.8669,-1.3968,-1.2769,-0.555,-0.9014,2.3217,-1.255,-1.2515,0.2155,-0.5155,1.2995,0.9179,-0.1929,-0.3312,-0.3318,-0.6491,-0.7907,-0.9999,-0.3072,-0.7022,-0.7198
3b3w,-1.2022,0.0495,-2.2269,-1.3275,-1.2769,-0.555,-0.9014,2.3217,-1.255,-0.9271,0.1862,-0.5155,1.2995,0.9179,-0.0494,-0.3312,-0.3318,-0.6491,-0.7907,-0.9999,-0.3072,-0.2111,-0.018
3b68,0.9088,0.1293,1.9831,1.2677,0.0735,0.938,0.783,-0.2188,0.6668,0.6406,-0.6137,0.5795,-1.1743,0.3595,-0.08,0.3342,-0.0345,-0.1145,-0.7907,0.3216,-0.9304,0.0344,0.6837
3bfu,-0.8552,0.0578,-0.1469,-0.9035,-1.135,-1.0555,-1.1681,0.2169,-0.723,0.0189,1.2995,-0.3722,0.7888,0.9178,0.2824,-0.5359,-0.3318,-0.3818,-0.7907,-0.3392,-0.9304,0.7709,0.6837
3bkk,1.4018,0.1409,-0.3369,1.5611,0.8494,0.2215,0.4595,-0.4323,2.3028,1.7758,1.0031,0.739,-1.4456,0.9592,1.0745,0.1789,0.595,0.42,-0.7907,0.1013,2.6418,0.5254,-0.018
3bpc,-1.1985,0.0983,-1.6169,-0.3226,0.0982,-1.5741,-0.2956,-0.0076,-0.4463,0.3973,1.1541,0.1739,0.0785,0.9194,0.9805,-0.4636,2.6513,2.2909,-0.7907,1.2026,-0.38,-0.4567,-0.7198
3cft,-1.2156,0.1176,-2.2269,-0.8806,-0.7284,0.3301,-0.6211,0.075,-0.0532,-1.5218,-1.2706,-0.3585,0.4855,2.9923,-1.0333,-0.4398,-0.6591,-0.3818,0.2457,-0.7797,0.1687,-0.7022,-0.7198
3cj2,-0.1548,0.0619,-1.5669,-0.9703,-0.574,0.8803,0.4744,-0.0431,-0.3214,-1.4407,-0.811,0.5641,0.9324,-0.5937,-1.0279,0.8098,-0.6379,-0.9164,-0.7907,-0.9999,0.4172,-0.7022,-0.7198
3coy,0.8996,0.0871,-0.3969,1.1359,0.3944,-0.9566,-1.1681,-0.5944,-0.8371,0.992,0.8564,0.5339,-0.1848,-0.7042,-0.0758,-0.3775,0.3284,0.6873,1.6308,1.4228,0.0044,0.2799,2.0871
3cyx,2.3206,0.0744,1.5831,2.282,2.4091,0.4355,1.6933,-0.6607,1.3215,1.2623,0.2326,1.4284,-1.717,-0.7286,-0.1244,1.5396,0.6509,0.1527,-0.1771,0.7621,2.1223,-0.7022,0.6837
3d4z,-0.7302,0.0772,-1.5269,-0.6755,-0.969,-0.6176,-1.1681,-0.0847,-0.6527,0.1541,1.4325,-1.5745,0.9962,-0.6348,0.7389,-0.6385,0.2435,-0.1145,-0.1771,-0.3392,-0.9304,1.9985,-0.7198
3dd0,0.5303,0.0633,2.5831,-0.8394,-0.7018,0.3351,-0.0375,-0.3444,-0.6541,-0.7379,-0.7433,-0.2077,0.8127,0.3989,-0.6985,-1.036,-0.9984,-0.3818,1.4904,-0.5594,-0.9304,1.0165,1.3854
3dxg,-1.4900,0.0765,-4.0169,-0.6477,-0.4175,-0.6308,-1.1681,-0.1371,-0.1593,-0.4136,-0.651,0.0265,0.3339,1.2082,-0.2821,-0.6448,-0.3722,1.2218,0.3566,0.7621,-0.9304,0.0344,-0.018
3e93,1.6849,0.0691,2.4331,1.5655,1.3388,1.2375,1.812,-1.0469,1.3056,0.6947,-0.49,0.8373,-1.1823,-0.8041,-0.5221,1.8999,0.2294,-0.6491,-0.7907,-0.1189,0.1284,-0.7022,-0.7198
3ebp,-0.1174,0.0827,-0.5069,-0.2113,0.3409,0.4995,-0.6211,-0.5344,0.6366,0.1541,-1.2706,0.5831,-0.2726,0.5393,-0.8594,0.6769,0.2211,-0.1145,-0.7907,-0.3392,0.1467,0.2799,-0.7198
3ehy,-0.5002,0.0558,-0.5669,-0.5115,-0.7615,-0.338,0.236,0.385,-0.4538,-0.3865,-0.3007,0.1021,0.4775,0.9647,-0.1662,-1.036,-0.3916,0.1527,0.8263,-0.3392,-0.9304,-0.7022,-0.7198
3ejr,1.2644,0.1295,2.1531,0.3964,0.0925,-0.0492,-0.3827,-0.3615,-0.0849,1.3434,1.9107,0.8108,0.7409,-0.7104,1.0635,0.3344,-0.0496,-0.1145,-0.7907,-0.5594,1.1035,1.5075,-0.7198
3f17,-0.0981,0.0866,2.2131,-0.0345,-0.3929,0.5108,-0.1175,-0.2016,0.7104,-0.1703,-0.7199,0.1524,-0.1449,-1.6044,0.0114,-0.9846,-1.2886,-0.3818,0.8263,-0.3392,0.9931,-0.7022,-0.7198
3f3a,-0.3410,0.0456,-2.2269,-0.5552,-0.7054,-0.3504,-0.6428,-0.0951,-0.0647,0.2352,0.2315,-0.3613,0.31,0.9178,0.3717,0.0299,-0.0268,-0.6491,-0.7907,-0.7797,-0.1061,0.7709,-0.018
3f3c,-0.0427,0.0564,-0.3969,-0.6299,-1.0478,-0.4537,-0.3693,0.4325,-0.0765,-0.1433,0.4613,0.4589,0.6212,0.9178,-0.2125,-0.7945,-0.3318,-0.6491,-0.2502,-0.9999,-0.3809,-0.7022,-0.018
3f3e,-1.2292,0.0594,1.2831,-1.2568,-1.2769,-0.555,-0.9014,2.3217,-1.255,-0.819,0.5133,-0.5155,1.2995,0.9179,-0.545,-0.3312,-0.3318,-0.6491,-0.7907,-0.9999,-0.3072,-0.7022,-0.018
3f80,-1.5957,0.0893,-2.1969,-0.7844,-1.1574,-0.7358,-0.8797,2.2347,-0.9197,0.073,-0.5597,-0.5193,0.8207,0.9179,0.3785,0.0156,-0.3318,-0.6491,-0.7907,-0.3392,-0.9304,-0.4567,-0.7198
3fcq,-1.2859,0.0267,-3.6469,-0.9393,-1.0173,0.0156,-0.3327,0.3732,-0.2852,-0.4676,0.0642,-0.3575,0.286,0.9259,-0.2992,-0.238,-0.3916,-0.1145,-0.7907,-0.7797,-0.3809,-0.7022,-0.7198
3fv1,-0.3964,0.0963,2.8831,0.1834,-0.5106,-2.0809,-1.1681,0.052,-1.255,1.1271,2.5134,0.0872,0.7489,0.9499,0.6165,-0.3544,1.4935,0.6873,-0.7907,0.3216,-0.9304,1.0165,-0.7198
3g0w,0.6342,0.0821,3.1031,0.3476,-0.3962,0.8062,0.2293,-0.4788,-0.319,-0.3865,-0.819,0.7169,0.1743,-0.0605,-0.8502,-0.4576,-0.385,-0.6491,-0.7907,-0.5594,-0.4029,-0.2111,-0.018
3g2n,-0.1571,0.0425,-2.3269,0.0289,-0.6001,-0.6083,-0.6211,-0.1943,-0.0691,-0.0351,0.7201,0.3275,0.5494,-0.6405,-0.1893,-0.9659,0.5793,0.42,-0.7907,-0.1189,-0.1061,0.0344,-0.7198
3g2z,-1.1598,0.0737,-4.0569,-1.2367,-1.0254,0.005,-0.1192,-0.3616,-0.8655,-0.819,-0.2575,-0.184,0.3818,-1.3325,-0.4506,0.0375,-0.9632,-0.9164,-0.1638,-0.3392,-0.6986,-0.7022,-0.018
3gbb,-0.4201,0.0526,0.4831,-0.2653,-0.7379,-1.2187,-0.5912,-0.0976,-1.255,0.5595,1.1798,-0.0515,0.8127,0.9499,0.625,0.2269,0.8555,0.42,-0.7907,-0.1189,-0.9304,0.5254,-0.018
3gcs,0.9561,0.0851,0.8331,1.0049,0.2279,1.6046,1.0199,-0.7301,1.292,0.5325,-0.1386,0.4834,-1.2701,0.0195,-0.4274,0.4397,-0.0222,-0.3818,-0.2004,-0.1189,-0.4029,-0.7022,-0.7198
3ge7,0.5735,0.1204,2.2831,0.3262,0.5611,-0.4532,-0.3177,-0.6369,-0.3408,1.4515,0.7284,0.4468,-0.3284,-1.0001,0.3574,0.8896,-0.3333,-0.9164,1.0486,0.1013,-0.3508,-0.7022,-0.018
3gnw,2.6489,0.1141,2.6831,1.5889,1.8074,1.9468,1.5685,-0.8195,2.8399,1.2623,-0.3278,2.2783,-1.9963,0.5218,-0.4419,0.7361,-0.3599,0.1527,1.4,0.1013,1.6163,-0.7022,-0.7198
3gy4,-1.9525,0.0647,-1.3169,-1.1826,-1.1668,-0.4523,-0.0741,0.361,-0.2694,-0.8731,-1.146,-1.8611,0.5494,-0.587,-0.786,-0.9599,-0.9381,-1.1836,-0.7907,-0.9999,-0.9304,-0.7022,-0.7198
