%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.268286747827011e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07330456420351938
%.likelihood.variance: 2.4452941820803993
%loglikelihood: -670.7958950015739
%RMSE:1.846
%Pearson_correlation_coefficient:0.593,P-value:0.000
%Spearman_correlation_coefficient:0.613,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0614,0.0455,-0.1300,-0.7826,-0.8122,-0.4321,-0.413,-0.0148,-0.3323,-0.5928,-0.8812,-0.1612,1.0657,-1.3012,-0.3393,-0.5567,-1.0651,-0.751,0.7849,-0.8986,-0.6394,0.3295,0.6587
1igj,0.8046,0.1822,3.6300,-0.0058,1.0615,0.6573,2.7504,-0.7597,-0.8761,-1.0715,-1.1481,0.2191,0.9763,-0.0642,-1.192,1.6612,0.9544,0.9975,-0.2341,0.0251,-0.3223,0.5743,-0.7015
1lbk,-0.9589,0.0902,-3.1900,-0.6092,-0.8076,-1.846,-1.1598,2.4638,-1.2348,0.5242,1.0049,0.1018,0.3952,0.9336,0.6185,0.0261,1.0569,0.4146,-0.7926,0.256,-0.8896,-0.6498,1.3389
1lor,-0.2214,0.0667,4.6900,0.3332,-0.4727,-0.7763,-1.1598,-0.081,-0.4055,0.6572,1.8731,0.0059,0.2686,1.1955,1.4933,-1.2698,-0.0492,1.5803,0.8248,0.9487,-0.8896,-0.6498,-0.0214
1n1m,-0.4202,0.0681,-0.6700,-1.0317,-1.0437,-0.1454,-0.6204,0.5682,-1.2348,-0.7523,0.2038,0.2816,1.319,-1.2901,-0.3167,0.6466,-0.6996,-1.0424,-0.7926,-1.1295,-0.3223,0.3295,-0.7015
1o5b,-0.2916,0.0775,-0.6000,-0.9906,-0.9786,0.1952,0.5633,-0.171,-0.2286,-0.7257,-1.1768,-1.8026,1.2817,-1.793,-0.6265,-0.6063,-1.4301,-1.3338,-0.7926,-1.3604,-0.6394,-0.6498,-0.0214
1oyt,0.3333,0.0994,0.8700,0.6886,0.4379,-0.3575,0.0984,-0.7306,0.9508,0.5774,-1.005,0.9164,-0.536,-1.2756,-0.5337,0.0192,-1.0933,-0.751,-0.2812,-0.4368,0.111,-0.6498,-0.7015
1ps3,-0.9944,0.0771,-4.0900,-0.4773,-1.0305,-1.4353,-1.1598,-0.0618,-1.2348,0.4179,1.6509,-0.05,0.8348,-0.7702,0.9506,-1.2698,0.6791,0.4146,-0.7926,0.0251,-0.8896,0.8191,-0.7015
1q8u,0.4451,0.0663,-0.4100,-0.0136,-0.0406,0.1701,-0.0888,-0.2286,-0.1231,-0.8587,-1.1768,0.8418,0.6262,-1.304,-0.8888,1.1444,-1.0651,-0.751,0.1879,-0.6677,-0.3893,-0.6498,-0.0214
1qi0,-1.9527,0.1387,-4.0200,-0.9279,-0.6243,-1.7854,-1.1598,0.0058,-1.2348,-0.4066,0.4963,-1.5076,1.4158,-0.7764,0.7788,-1.2698,2.3609,1.8717,-0.7926,0.7178,-0.8896,2.0433,-0.7015
1r5y,-0.4926,0.0758,0.0900,-0.9934,-0.9564,-0.0794,-0.3927,-0.0818,-0.3562,-0.0343,1.0973,-0.1866,0.2239,-0.7196,-0.047,-0.9935,-0.6427,-1.0424,-0.2121,-0.6677,-0.8896,-0.6498,-0.0214
1sln,-0.1610,0.0756,0.2700,0.5492,0.7682,-0.9599,0.6861,0.2316,0.8009,0.5242,0.4073,1.0588,-1.1767,0.8859,0.6033,0.0486,0.3473,-0.1682,-0.7926,0.4869,1.1116,-0.6498,-0.7015
1uto,-1.2724,0.0509,-4.1000,-1.418,-1.2113,0.0399,-0.9244,0.3452,-0.1311,-1.1513,-0.7944,-1.9635,1.1328,-1.1776,-1.1922,-0.827,-1.0369,-1.3338,-0.7926,-1.5913,0.3611,-0.6498,-0.7015
1w3k,-1.0593,0.1083,-2.0700,-0.1779,-0.6582,-1.8478,-1.1598,-0.0251,-1.2348,0.4976,1.9874,-1.5534,1.4456,-0.7764,0.815,-1.2698,1.3317,1.2889,-0.7926,0.4869,-0.8896,2.2881,-0.7015
1w3l,-0.6856,1.1031,-0.0900,0.7637,0.0595,-2.5246,-1.1598,-0.3435,-1.2348,2.6253,2.4029,-1.3543,1.2966,-0.7764,10.2715,-1.2698,3.0385,2.746,-0.7926,1.6415,-0.8896,2.7777,-0.7015
1w4o,-1.0874,0.0611,-1.1500,-0.6718,-0.4914,-0.6847,-1.1598,-0.0471,-0.2151,-0.5396,0.6786,-0.0359,0.4176,1.1997,0.282,-0.6763,-0.4008,1.2889,0.2928,0.7178,-0.8896,0.0846,-0.0214
1xd0,-1.0343,0.5918,0.7500,2.1805,1.8273,-3.7416,-0.8699,-0.7182,-1.2348,1.2423,2.1414,-1.0583,1.0285,-0.7497,1.4924,0.0443,6.8428,5.3687,-0.7926,3.7197,-0.8896,1.7984,-0.7015
1yc1,-0.2314,0.0636,-0.2000,0.6042,-0.0533,0.4562,0.3479,-0.6102,0.0445,0.4444,-0.6137,-0.1409,-0.9979,0.8772,-0.1471,-0.1027,0.6066,0.4146,-0.7926,0.0251,-0.3558,-0.6498,-0.0214
1z95,1.4349,0.0953,0.7500,0.855,-0.0575,0.789,0.9201,-0.0809,0.5928,-0.247,-0.5541,0.623,-0.469,-0.5144,-0.5824,-0.6605,-0.713,-0.1682,0.6993,-0.4368,-0.8896,-0.6498,0.6587
1zea,-1.9498,0.4514,-1.1500,1.1486,3.2568,-3.1165,0.3961,-0.1786,0.243,1.5349,0.0838,1.4455,-4.0076,0.9541,1.1004,2.692,5.0124,3.3288,-0.2121,4.6434,0.178,3.0226,1.3389
2cbj,-0.7304,0.0326,1.9000,-0.1889,-0.3825,-0.366,-0.4302,-0.2062,-0.3028,-0.2204,0.6767,0.0629,-0.2604,0.0513,0.1148,-0.4608,0.3163,0.7061,-0.2341,0.4869,-0.1391,0.8191,-0.7015
2fvd,1.0341,0.0938,2.1500,0.6772,0.1666,0.3327,-0.109,-0.5202,0.0306,0.5774,-0.4363,1.0708,-0.387,0.3548,-0.4484,0.6862,-0.3449,-0.1682,2.2928,0.256,-0.8896,0.8191,0.6587
2g70,-0.9887,0.0393,1.4000,-0.67,-0.8682,-0.2387,-0.9244,-0.0072,-0.0203,-0.3002,-0.6423,-0.5464,0.656,-0.8138,-0.794,0.0304,-0.7135,-1.0424,-0.7926,-0.6677,-0.6394,0.0846,-0.7015
2hb1,-1.3291,0.0385,-2.5700,-0.9906,-1.2724,-0.4168,-0.4857,0.0069,-0.7811,-0.4864,-0.2638,-0.7515,0.9391,0.9138,-0.225,-1.0096,0.2588,0.1232,-0.7926,-0.6677,-0.8896,-0.6498,-0.7015
2iwx,0.2742,0.0466,0.3100,0.111,-0.2628,1.1158,-0.0811,0.0869,-0.1768,-0.5396,-0.7428,0.4245,0.2462,0.4767,-0.5982,0.8455,-0.4008,0.1232,-0.2341,-0.6677,0.3556,-0.6498,-0.7015
2j62,0.8363,0.0426,4.9700,0.7442,0.104,0.1268,-0.385,-0.3118,0.4146,0.1785,0.7617,0.5175,0.0898,-0.7704,0.1307,0.0489,0.3046,-0.1682,-0.2121,-0.2058,0.9284,-0.6498,-0.0214
2jdm,-1.1677,0.0909,-0.9700,-1.2441,-1.2153,-0.5855,-0.8699,0.4357,-1.2348,-0.5662,1.5493,-1.8615,1.5946,-0.8423,-0.251,-0.7281,0.2768,0.1232,-0.7926,-0.6677,-0.8896,-0.6498,-0.7015
2jdu,-1.0967,0.1058,0.3500,-1.254,-1.2153,-0.5855,-0.8699,0.4357,-1.2348,-0.4864,1.9,-1.8615,1.5946,-0.8423,-0.0033,-0.7281,0.2768,0.1232,-0.7926,-0.6677,-0.8896,-0.6498,-0.7015
2jdy,-1.3502,0.0977,-2.0000,-1.2236,-1.1988,-0.9051,-1.1598,0.4573,-1.2348,-0.2736,1.811,-1.8444,1.5648,-0.7764,0.2935,-0.9279,0.6284,0.4146,-0.7926,-0.4368,-0.8896,-0.6498,-0.7015
2obf,0.9242,0.0498,2.4800,0.3049,-0.1544,0.2421,0.6099,-0.4359,0.5682,0.4444,-0.4381,0.4198,0.5517,-0.8138,0.6446,-0.0364,-0.7135,-0.4596,0.1879,-0.6677,-0.1592,0.0846,-0.7015
2ole,1.1345,0.1389,0.8800,0.1093,0.2364,0.7384,0.6518,-0.3482,0.9517,-0.4066,-0.5577,1.1541,-0.3945,-1.2093,0.3662,0.9008,-1.0369,-0.751,1.3251,-0.6677,-0.1391,2.0433,-0.7015
2p4y,0.8345,0.1350,2.6300,1.5857,1.0157,1.7235,1.4455,-0.7098,0.9451,-0.2204,-0.8036,0.5017,-1.5194,1.2031,-0.812,1.085,0.8551,0.1232,-0.7926,0.0251,-0.1958,-0.6498,-0.7015
2pcp,0.2172,0.0593,2.3300,-0.2926,-0.4067,0.8,0.1886,-0.1214,-0.1311,-0.4864,-0.9894,-1.2964,1.1328,-1.276,-0.6374,0.6851,-1.0933,-1.3338,-0.7926,-1.5913,0.625,-0.6498,-0.7015
2qbp,1.1129,0.0354,2.0300,0.7787,0.7537,0.5391,1.036,-0.7227,0.9029,0.4179,-0.185,0.6786,-0.4392,0.9138,-0.1605,0.596,0.6243,0.7061,0.6894,0.256,0.8614,-0.6498,-0.0214
2qbr,-0.1662,0.0475,-0.0400,-0.0011,-0.0724,0.6031,0.4966,-0.5341,0.9029,-0.1141,-0.3034,-0.3068,-0.3721,0.9138,-0.0786,-0.6779,0.6243,0.1232,-0.7926,-0.4368,0.8614,-0.6498,-0.7015
2qmj,-1.1102,0.3759,-2.1600,0.9374,1.004,-3.0897,-0.3779,-0.5432,-0.8761,0.5242,1.4459,-1.1846,0.9838,-0.7764,0.6983,-1.07,5.136,3.9116,-0.7926,2.5651,-0.8896,1.5536,-0.0214
2r23,-1.8721,0.1840,-2.6500,-0.0162,0.1038,-2.6558,-1.1598,0.3055,-0.8466,-0.0077,1.13,0.4092,0.4027,0.8908,1.2694,-0.827,4.0498,3.3288,-0.7926,1.8724,-0.639,0.0846,-0.7015
2v00,-0.2747,0.0389,-2.7100,-0.7159,-0.7148,0.2471,-0.385,-0.2008,0.5503,-0.2736,0.1045,-0.1994,0.1792,-1.0447,-0.6914,-0.7099,-1.0364,-1.0424,-0.2121,-0.8986,0.3611,-0.6498,-0.7015
2v7a,0.1733,0.0556,1.9300,0.7392,0.8335,0.2749,0.0984,-0.9537,1.1334,-0.1141,-0.5345,0.77,-1.0053,-1.0719,-0.615,-0.111,0.2726,-0.4596,-0.7926,0.256,0.3611,-0.405,-0.0214
2vl4,-1.0810,0.0814,-0.3600,-1.0319,-1.2209,-1.2848,-1.1598,0.5759,-1.2348,-0.4864,1.5043,-1.8156,1.5946,-0.7523,0.0264,-1.2032,0.3414,-0.1682,-0.7926,-0.6677,-0.8896,2.5329,-0.0214
2vo5,-0.4888,0.1099,-1.4800,-0.1722,-0.4365,-0.754,-1.1598,-0.2541,-0.1311,-0.0343,1.2192,-1.3752,1.0136,-0.7499,-0.1607,0.1148,0.3132,-0.1682,-0.7926,-0.6677,0.3611,2.2881,-0.7015
2vot,0.0185,0.0971,0.7700,0.1413,-0.3707,-0.1696,-0.6484,-0.4451,0.243,0.8168,1.3295,-1.5193,0.3058,-0.7704,1.0873,-0.6936,0.6562,-0.1682,-0.2121,-0.2058,-0.1391,2.5329,-0.0214
2vvn,-0.7704,0.0498,0.9300,-0.3662,-0.9423,-0.5712,-0.8699,-0.2641,-1.2348,-0.3268,0.1487,-1.6568,1.4903,-0.7764,-0.001,-0.6212,0.3163,-0.1682,-0.7926,-0.4368,-0.4026,0.3295,-0.0214
2vw5,1.4311,0.0757,2.1500,0.5193,0.9112,1.3546,1.9805,0.7023,0.2133,0.0987,-0.1927,0.7766,-0.3721,0.4875,-0.2767,1.9304,0.6843,0.4146,-0.2341,0.0251,0.4625,-0.6498,-0.0214
2w66,-0.7466,0.0450,-2.3200,-0.4543,-0.8983,-1.5027,-1.1598,0.8857,-1.2348,-0.1141,0.8313,-0.049,1.1998,-0.815,0.4159,-0.7371,0.7068,0.1232,-0.7926,-0.2058,-0.8896,1.3088,-0.0214
2wbg,-0.3111,0.1076,-1.9200,0.0246,-0.3625,-0.1631,-0.8901,-0.1382,-1.2348,1.0827,0.9855,-1.5353,1.0806,-0.011,0.7196,0.0447,0.3024,0.1232,-0.2111,-0.2058,0.7132,1.5536,-0.7015
2wca,-0.7053,0.0337,-0.7700,-0.3375,-0.1775,-0.1233,-0.1605,-0.1454,-0.3028,-0.6726,0.2737,0.3279,-0.2604,0.0513,-0.1389,-0.2177,0.3163,0.7061,-0.2341,0.4869,0.1445,0.3295,-0.7015
2weg,0.5720,0.1182,0.1300,-1.2284,-1.2105,0.0405,-0.6484,0.3696,-0.3097,-1.1247,-0.5235,0.3988,1.0434,-2.4693,-0.9416,-1.2698,-1.4301,-0.751,1.2963,-1.1295,-0.3893,0.8191,1.3389
2wtv,1.4666,0.0962,2.3700,0.7649,0.4443,1.3034,0.6099,-0.8114,2.0201,0.1519,-0.9057,1.2491,-1.3629,0.8959,-0.2915,0.3612,-0.3832,-0.751,1.3913,-0.4368,0.5912,0.0846,0.6587
2x00,2.0449,0.1520,4.9600,0.8929,1.2833,1.9172,3.0943,-0.4214,-0.1737,-0.38,-1.1768,0.4999,0.4623,-0.0685,-0.8133,2.7127,-0.4264,-0.1682,-0.7926,-0.6677,0.4095,0.0846,-0.7015
2x0y,-0.9409,0.0444,-1.7700,-0.325,-0.5681,-0.795,-1.1598,0.0058,-0.3975,-0.4598,-0.2553,0.1521,0.3058,-0.7759,-0.5687,-0.1925,-0.4125,-0.1682,0.3464,0.0251,-0.8896,-0.405,-0.7015
2x8z,-0.8529,0.0491,1.5900,-0.9225,-1.0551,-0.3265,-0.6204,0.4834,-1.2348,-0.5662,0.056,0.1576,1.2147,0.9299,0.0579,0.4084,-0.4114,-0.4596,-0.7926,-0.8986,-0.6059,-0.1602,-0.7015
2xb8,-0.0565,0.0579,1.2200,0.3485,-0.5504,-0.7195,-0.1433,-0.0105,-0.3175,0.471,1.238,0.4205,0.2835,0.9198,0.6359,-0.6272,0.6322,0.7061,-0.7926,-0.2058,-0.3893,-0.6498,-0.7015
2xbv,1.9203,0.1143,2.0600,1.0887,0.6851,0.5149,0.1187,-0.6786,1.2911,1.8008,-0.8045,1.4991,-1.0128,-1.2822,0.2098,0.0502,-0.3624,-0.4596,1.3222,0.0251,-0.1592,-0.6498,2.019
2xdl,-0.3471,0.0457,-3.2700,-0.4532,-0.8502,0.479,0.1872,0.5413,-0.5039,-0.6726,-0.8567,0.2781,0.4697,0.4474,-0.9368,0.2976,-0.4152,-0.4596,-0.7926,-0.8986,-0.8896,-0.6498,-0.7015
2xhm,1.2868,0.0450,0.4300,1.3265,0.8833,0.6445,0.5833,0.2475,0.5997,1.3487,0.9411,0.9594,-1.1245,0.4885,1.4835,0.7477,0.3695,0.9975,0.8026,0.7178,0.9421,-0.405,-0.7015
2xnb,0.4145,0.0431,0.4600,0.4954,0.1932,0.3099,0.4087,-0.7641,0.3616,-0.3268,-0.9386,0.0613,-0.2753,-1.145,-0.4905,0.5977,-0.0481,-1.0424,0.3685,-0.2058,-0.4202,0.0846,-0.0214
2xys,-0.1528,0.0678,1.0500,0.2886,0.2099,0.0387,-0.1834,-0.7736,0.0411,-0.4332,-0.8996,-0.909,0.7305,-0.9974,-0.6916,0.7543,-0.0784,-0.751,-0.7926,-0.8986,0.1114,-0.6498,-0.7015
2y5h,-0.0471,0.1009,-0.5800,0.406,0.4966,0.4707,-0.6484,-0.7998,-0.3601,0.5774,-1.0769,0.9701,0.4474,-0.2265,-0.5055,0.5073,-0.4807,-0.751,-0.2121,-0.2058,-0.4093,-0.6498,-0.7015
2yfe,0.0672,0.0459,0.2600,-0.1739,-0.088,0.8446,0.9558,0.1181,0.9288,-1.2577,-0.8967,0.0105,-0.3051,0.8942,-1.294,0.0699,-0.071,-0.1682,-0.7926,-0.8986,0.8424,-0.6498,-0.7015
2yge,0.8249,0.0700,-1.3100,0.8214,1.027,0.6425,0.4448,0.6755,0.5679,0.1519,-0.3136,0.9285,-0.8936,0.3145,-0.128,1.7345,0.9847,1.2889,-0.2341,0.7178,0.6799,-0.6498,0.6587
2yki,1.5400,0.0711,3.0900,1.4149,1.0145,1.4489,0.5491,-0.9918,1.9059,0.8168,-0.0737,0.7711,-1.8174,-1.3008,0.0033,0.1618,-0.3795,-1.0424,0.3685,-0.2058,0.8614,-0.405,-0.0214
2ymd,-0.6412,0.4229,-3.2100,-0.8473,-0.8566,0.098,-0.1573,-0.0921,-0.3135,-0.646,0.1753,-1.8358,0.6411,0.4882,-0.4391,0.0025,-0.3427,-1.0424,-0.7926,-1.1295,-0.8896,6.695,-0.0214
2zjw,-1.0811,0.0881,1.3300,-0.0364,-0.4518,0.3017,-0.6484,-0.45,-0.2191,-0.646,-1.0294,0.0066,-0.8042,0.4462,-0.0457,-0.7464,0.5844,0.4146,0.3243,0.0251,-0.8896,-0.6498,-0.7015
2zwz,-0.8070,0.0907,1.4200,-1.0099,-1.0659,-1.4612,-0.8699,0.7847,-1.2348,-0.38,1.3455,-1.7077,1.5946,-0.8469,0.213,-1.07,0.3829,-0.4596,-0.7926,-0.6677,-0.8896,2.7777,0.6587
2zx6,0.7066,0.1294,4.2300,-0.0078,-0.0383,-0.653,-0.3787,-0.473,-0.1271,0.3381,1.3097,0.4843,0.3058,-0.8469,0.7731,-0.1073,0.6977,-0.1682,-0.7926,-0.2058,-0.1391,3.0226,2.019
2zxd,-1.0054,0.0480,-1.1500,-1.0286,-1.0851,-0.8311,-1.1598,0.7742,-1.2348,-0.7257,0.4673,-1.6667,1.6244,-0.8467,-0.0237,-0.5173,-0.0102,-0.4596,-0.7926,-0.8986,-0.3223,1.5536,-0.0214
3acw,-0.0296,0.0819,-1.6100,-0.0087,-0.2157,0.4687,-0.4535,-0.5784,0.6145,-1.2577,-0.8967,-1.4046,0.5219,-0.9383,-1.0753,-0.0313,-0.7417,-1.0424,-0.7926,-1.3604,1.3617,-0.6498,-0.0214
3ag9,-0.6903,0.4543,1.6800,1.3632,3.5726,-2.7131,1.8068,-0.3518,-0.8459,0.6572,0.7265,1.1642,-3.0615,-0.8497,0.3722,2.2447,2.6069,1.2889,0.949,4.4125,-0.3619,2.0433,1.3389
3ao4,-1.3357,0.0491,-4.3000,-0.6319,-0.801,0.3282,-0.3927,-0.5565,-0.4892,-0.3534,-0.5578,-1.7813,0.127,-0.1127,-0.4112,-0.1673,-0.3844,-0.751,-0.7926,-0.6677,-0.8896,-0.6498,-0.7015
3b3s,-1.3055,0.0602,-3.8200,-1.3963,-1.328,-0.6065,-0.9104,2.26,-1.2348,-1.2577,0.2495,-0.5966,1.319,0.8858,-0.193,-0.3609,-0.3554,-0.751,-0.7926,-1.1295,-0.3223,-0.6498,-0.7015
3b3w,-1.0348,0.0546,-2.1800,-1.328,-1.328,-0.6065,-0.9104,2.26,-1.2348,-0.9385,0.2214,-0.5966,1.319,0.8858,-0.0408,-0.3609,-0.3554,-0.751,-0.7926,-1.1295,-0.3223,-0.1602,-0.0214
3b68,0.8722,0.1038,2.0300,1.2305,-0.0135,0.9324,0.6644,-0.1823,0.5537,0.604,-0.5463,0.5246,-0.9904,0.2902,-0.0733,0.3088,-0.0215,-0.1682,-0.7926,0.256,-0.8896,0.0846,0.6587
3bfu,-0.9448,0.0520,-0.1000,-0.91,-1.1899,-1.1224,-1.1598,0.2366,-0.7397,-0.0077,1.2899,-0.4499,0.8422,0.8857,0.3113,-0.5668,-0.3554,-0.4596,-0.7926,-0.4368,-0.8896,0.8191,0.6587
3bkk,1.4039,0.1102,-0.2900,1.5197,0.7419,0.1939,0.3619,-0.3874,2.0762,1.721,1.0055,0.688,-1.2437,0.9299,1.1517,0.1524,0.6855,0.4146,-0.7926,0.0251,2.3623,0.5743,-0.0214
3bpc,-1.3552,0.1184,-1.5700,-0.3373,0.0106,-1.657,-0.3441,0.0208,-0.4822,0.3647,1.1504,0.1094,0.1792,0.8874,1.052,-0.494,2.995,2.4545,-0.7926,1.1797,-0.3885,-0.405,-0.7015
3cft,-1.2653,0.1306,-2.1800,-0.8874,-0.7941,0.3058,-0.6484,0.1002,-0.1164,-1.5236,-1.1768,-0.4359,0.5591,3.0985,-1.0847,-0.4702,-0.723,-0.4596,0.1879,-0.8986,0.111,-0.6498,-0.7015
3cj2,-0.0257,0.0519,-1.5200,-0.9759,-0.6438,0.873,0.3758,-0.0134,-0.366,-1.4438,-0.7357,0.5089,0.9763,-0.7265,-1.0789,0.7873,-0.6992,-1.0424,-0.7926,-1.1295,0.3372,-0.6498,-0.7015
3coy,0.7263,0.1009,-0.3500,1.1005,0.299,-1.0205,-1.1598,-0.5433,-0.8459,0.9498,0.8647,0.4779,-0.0667,-0.8444,-0.0688,-0.4074,0.386,0.7061,1.4983,1.4106,-0.0386,0.3295,2.019
3cyx,2.2158,0.0696,1.6300,2.2305,2.2603,0.4145,1.5154,-0.6071,1.1629,1.2157,0.266,1.3939,-1.497,-0.8704,-0.1203,1.5216,0.7483,0.1232,-0.2121,0.7178,1.8893,-0.6498,0.6587
3d4z,-0.9051,0.0750,-1.4800,-0.6853,-1.0283,-0.6711,-1.1598,-0.0533,-0.6742,0.1253,1.4177,-1.681,1.0359,-0.7704,0.7956,-0.67,0.2907,-0.1682,-0.2121,-0.4368,-0.8896,2.0433,-0.7015
3dd0,0.2179,0.0630,2.6300,-0.8469,-0.7682,0.3109,-0.1027,-0.303,-0.6756,-0.7523,-0.6708,-0.2814,0.8646,0.3322,-0.7295,-1.07,-1.104,-0.4596,1.3654,-0.6677,-0.8896,1.0639,1.3389
3dxg,-1.3223,0.0717,-3.9700,-0.6578,-0.4914,-0.6847,-1.1598,-0.1037,-0.2151,-0.4332,-0.5821,-0.0416,0.4176,1.1955,-0.2876,-0.6763,-0.4008,1.2889,0.2928,0.7178,-0.8896,0.0846,-0.0214
3e93,1.5011,0.0753,2.4800,1.5241,1.2183,1.2411,1.6264,-0.9783,1.1482,0.6572,-0.4276,0.7886,-0.9979,-0.951,-0.5423,1.8842,0.2749,-0.751,-0.7926,-0.2058,0.0743,-0.6498,-0.7015
3ebp,-0.6679,0.0701,-0.4600,-0.2276,0.2468,0.4805,-0.6484,-0.4857,0.5256,0.1253,-1.1768,0.5284,-0.1486,0.4819,-0.9002,0.6535,0.2656,-0.1682,-0.7926,-0.4368,0.091,0.3295,-0.7015
3ehy,-0.3880,0.0504,-0.5200,-0.5236,-0.8264,-0.3829,0.153,0.3982,-0.4892,-0.4066,-0.246,0.0358,0.5517,0.9358,-0.1647,-1.07,-0.4226,0.1232,0.7371,-0.4368,-0.8896,-0.6498,-0.7015
3ejr,0.9988,0.1194,2.2000,0.3715,0.0051,-0.0851,-0.4255,-0.3194,-0.1459,1.2955,1.8766,0.7615,0.7975,-0.8511,1.14,0.309,-0.0385,-0.1682,-0.7926,-0.6677,0.962,1.5536,-0.7015
3f17,0.4047,0.0726,2.2600,-0.0534,-0.4674,0.4921,-0.1775,-0.1657,0.5942,-0.1938,-0.6483,0.0873,-0.0294,-1.8046,0.0237,-1.0183,-1.4301,-0.4596,0.7371,-0.4368,0.8614,-0.6498,-0.7015
3f3a,-0.6483,0.0446,-2.1800,-0.5666,-0.7717,-0.3956,-0.6687,-0.0633,-0.1271,0.2051,0.2648,-0.4387,0.3952,0.8857,0.406,0.0025,-0.0129,-0.751,-0.7926,-0.8986,-0.1391,0.8191,-0.0214
3f3c,-0.1765,0.0612,-0.3500,-0.6403,-1.105,-0.5021,-0.413,0.4438,-0.1381,-0.1672,0.4854,0.4012,0.6858,0.8857,-0.2138,-0.827,-0.3554,-0.751,-0.2812,-1.1295,-0.3893,-0.6498,-0.0214
3f3e,-0.9416,0.0627,1.3300,-1.2583,-1.328,-0.6065,-0.9104,2.26,-1.2348,-0.8321,0.5353,-0.5966,1.319,0.8858,-0.5666,-0.3609,-0.3554,-0.751,-0.7926,-1.1295,-0.3223,-0.6498,-0.0214
3f80,-1.3393,0.0863,-2.1500,-0.7927,-1.2118,-0.7928,-0.8901,2.1764,-0.9227,0.0455,-0.4945,-0.6005,0.872,0.8858,0.4132,-0.0119,-0.3554,-0.751,-0.7926,-0.4368,-0.8896,-0.405,-0.7015
3fcq,-0.9537,0.0289,-3.6000,-0.9453,-1.0754,-0.0183,-0.3787,0.3869,-0.3323,-0.4864,0.1043,-0.4348,0.3729,0.8943,-0.3058,-0.2671,-0.4226,-0.1682,-0.7926,-0.8986,-0.3893,-0.6498,-0.7015
3fv1,-0.8753,0.1039,2.9300,0.1615,-0.582,-2.1794,-1.1598,0.0781,-1.2348,1.0827,2.4551,0.0205,0.805,0.92,0.6657,-0.3842,1.6946,0.7061,-0.7926,0.256,-0.8896,1.0639,-0.7015
3g0w,0.3802,0.0713,3.1500,0.3234,-0.4707,0.7966,0.1467,-0.4322,-0.3638,-0.4066,-0.7434,0.6653,0.2686,-0.1577,-0.8904,-0.488,-0.4152,-0.751,-0.7926,-0.6677,-0.4093,-0.1602,-0.0214
3g2n,-0.2574,0.0528,-2.2800,0.0092,-0.6692,-0.6614,-0.6484,-0.1587,-0.1311,-0.0609,0.7338,0.2667,0.6187,-0.7764,-0.1892,-0.9995,0.6679,0.4146,-0.7926,-0.2058,-0.1391,0.0846,-0.7015
3g2z,-0.7752,0.0652,-4.0100,-1.2385,-1.0833,-0.0293,-0.1792,-0.3195,-0.8723,-0.8321,-0.2044,-0.2572,0.4623,-1.5146,-0.4665,0.0101,-1.0646,-1.0424,-0.1995,-0.4368,-0.6785,-0.6498,-0.0214
3gbb,-0.6662,0.0544,0.5300,-0.2809,-0.8033,-1.2906,-0.6204,-0.0657,-1.2348,0.5242,1.1751,-0.1215,0.8646,0.92,0.6748,0.2008,0.978,0.4146,-0.7926,-0.2058,-0.8896,0.5743,-0.0214
3gcs,0.9717,0.0868,0.8800,0.9714,0.1369,1.6195,0.8858,-0.6738,1.1355,0.4976,-0.0903,0.4263,-1.0798,-0.0724,-0.4418,0.4149,-0.0077,-0.4596,-0.2341,-0.2058,-0.4093,-0.6498,-0.7015
3ge7,0.3276,0.1154,2.3300,0.3023,0.4613,-0.5016,-0.3647,-0.5842,-0.384,1.4019,0.7418,0.3887,-0.2008,-1.16,0.3909,0.8676,-0.3571,-1.0424,0.9474,0.0251,-0.3619,-0.6498,-0.0214
3gnw,2.3971,0.0948,2.7300,1.5471,1.6746,1.9722,1.3987,-0.7597,2.576,1.2157,-0.272,2.2642,-1.7578,0.4633,-0.4572,0.7131,-0.387,0.1232,1.2799,0.0251,1.4287,-0.6498,-0.7015
