%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2922348765673215e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943983e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.060158211896126565
%.likelihood.variance: 2.4906873699207774
%loglikelihood: -1098.033199853258
%RMSE:1.826
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7914,0.0334,-2.5913,-0.54,-0.5763,-0.5827,-0.9892,-0.5306,-0.6684,-0.439,0.1432,-1.6583,0.4353,-0.8458,-0.3253,-1.0286,0.6342,-0.1608,0.4093,0.0805,-0.9077,0.0822,0.0707
1pxo,0.3101,0.0544,2.1887,-0.0558,-0.3259,0.8983,-0.4104,-0.675,0.4167,-0.7402,-0.7684,-0.5433,-0.5982,-1.0605,-0.3015,0.0424,-0.6283,-1.2881,1.0143,0.0805,-0.2068,0.0822,0.0707
1pz5,1.4641,0.2194,-1.1113,2.1092,3.2296,-2.1017,1.2293,-0.1097,0.4773,2.4907,-0.1787,1.5357,-3.3955,0.9727,1.2878,3.5038,3.7711,2.0939,-0.1958,3.6929,-0.1767,3.0221,1.6041
1q7a,-0.3201,0.0356,0.6787,-0.3991,-0.1362,1.0134,0.6532,-0.4803,0.4872,-1.1509,-1.272,0.63,-0.4039,0.4834,-0.7393,-0.727,-1.0152,-0.4426,0.4153,-0.5968,0.6137,-0.6527,-0.6961
1q8t,0.4253,0.0370,-1.7513,-0.3131,-0.5277,0.3457,0.734,-0.1059,-0.4779,-1.0961,-1.0331,0.4034,0.6839,-1.2925,-0.5569,1.0008,-0.6288,-1.0063,-0.8008,-0.8226,-0.9077,-0.6527,0.0707
1rdi,-1.7818,0.0649,-4.4513,-1.5843,-1.1539,-0.6367,-0.9529,0.4887,-1.265,-1.2057,1.2129,-1.982,1.6319,-0.9151,-0.2145,-0.785,0.2715,0.1211,-0.8008,-0.5968,-0.9077,-0.6527,-0.6961
1rdj,-1.9123,0.0590,-4.8513,-1.6042,-1.233,-0.8511,-0.9529,0.4533,-1.265,-1.2057,1.0243,-2.0269,1.6319,-0.9151,-0.3278,-1.1295,0.2958,0.1211,-0.8008,-0.5968,-0.9077,-0.6527,-0.6961
1rdl,-2.0970,0.0613,-4.2713,-1.5611,-1.2284,-1.188,-1.2605,0.4689,-1.265,-1.3152,1.0487,-2.0089,1.6008,-0.8459,-0.1514,-1.3307,0.6296,0.4029,-0.8008,-0.3711,-0.9077,-0.6527,-0.6961
1re8,1.1678,0.0509,3.0087,1.5056,0.7618,0.5271,1.1957,-0.8142,1.7883,1.4229,0.5589,0.6555,-1.4529,0.4834,-0.1149,-0.2059,0.3216,0.4029,-0.2188,0.0805,0.067,-0.4077,0.0707
1rnt,-1.2041,0.0493,-1.3213,-0.489,-0.2183,-0.687,-1.2605,-0.4828,-0.7283,0.355,1.1318,-0.0417,-0.0076,1.2316,0.7002,-1.3307,0.0019,0.9666,0.3534,1.2094,-0.9077,0.8172,-0.6961
1s39,-0.9708,0.0412,1.1887,-1.1286,-0.9475,0.0338,-0.718,-0.0918,-0.1527,-0.4116,0.427,-0.294,0.3576,-1.1278,-0.6446,-1.3307,-0.9753,-1.0063,-0.1958,-0.8226,-0.4204,-0.6527,-0.6961
1sl3,0.9668,0.0960,5.3387,1.3362,0.6227,0.4187,0.5424,-0.9651,1.696,1.505,-0.1892,1.3668,-1.4529,1.766,-0.0505,-0.1755,-0.3148,-0.7244,0.3726,0.9836,0.028,-0.4077,0.0707
1slg,0.1587,0.2996,-2.6113,1.2137,2.463,-2.5959,0.1552,-0.2306,0.4731,-0.0557,0.1168,1.4877,-3.2323,0.9461,-0.4083,1.4996,3.4666,2.0939,-0.1958,3.4672,0.3107,4.737,0.8374
1sqa,1.3229,0.0784,2.6987,0.07,0.5906,0.1409,0.8802,-0.7561,1.6174,-0.083,-1.2008,0.6491,-1.5539,-1.3078,-0.4925,0.6383,-0.2818,-1.0063,0.4093,0.0805,-0.1767,-0.1628,3.1376
1sv3,-1.6420,0.0294,-2.1613,-1.2606,-1.2169,-0.1127,0.0743,0.2225,-0.307,-1.2604,-1.1697,-0.8157,0.614,0.9116,-0.991,-1.3307,-0.3925,-0.4426,-0.8008,-1.0484,-0.9077,-0.6527,-0.6961
1syh,-0.1186,0.0582,-0.1013,-0.3519,-0.6256,-1.3168,-0.4022,0.0026,-0.2309,0.9027,2.19,-0.028,0.3187,0.9003,0.382,-0.3773,-0.3288,-0.1608,-0.2188,-0.1453,-0.9077,1.0622,0.0707
1tmn,0.3995,0.0840,0.7887,0.1953,0.9046,-0.2386,0.061,-0.3434,1.0446,-0.1652,1.5415,0.9993,-1.0488,0.9472,0.0969,1.4469,0.9636,0.1211,-0.8008,0.0805,1.5944,-0.4077,0.8374
1toi,-1.2841,0.0234,-2.4613,-1.0773,-1.142,-0.0109,-0.4385,0.3831,-0.1123,-1.1509,0.0663,-0.7954,0.7694,0.9737,-0.8405,-0.7702,-0.702,-0.7244,-0.8008,-1.2742,0.3107,-0.6527,-0.6961
1toj,-1.2376,0.0230,-3.1213,-1.0247,-1.142,-0.0109,-0.4385,0.3831,-0.1123,-1.0961,0.0815,-0.7954,0.7694,0.9737,-0.7831,-0.7702,-0.702,-0.7244,-0.8008,-1.2742,0.3107,-0.6527,-0.6961
1tok,-2.0121,0.0295,-4.0413,-1.4158,-1.519,-1.1015,-0.7171,1.0473,-0.875,-1.1783,0.4803,-1.2451,0.7616,0.9191,-0.4524,-1.3307,-0.0551,-0.1608,-0.8008,-0.8226,-0.9077,-0.6527,-0.6961
1trd,-1.8616,0.0402,-1.1113,-1.389,-1.3443,-0.3032,-1.2605,1.1367,-1.265,-0.658,0.4911,-0.8182,1.0802,1.2312,0.025,-1.3307,-1.349,0.4029,0.4128,-0.1453,-0.9077,-0.6527,-0.6961
1tsy,-0.4692,0.0640,-1.5513,-0.478,-0.465,-0.4038,-1.2605,-0.1731,-0.2,-0.0283,1.5753,-0.1061,0.4353,1.2264,0.2286,-0.2869,-0.7057,0.9666,0.3304,0.5321,-0.9077,0.5722,0.8374
1ttm,0.5526,0.0629,0.8387,-0.6997,-0.2206,0.4071,0.6762,-0.4088,0.0133,-0.9866,-0.8023,0.1409,0.342,-0.5112,-0.3854,0.1717,-0.787,-0.1608,-0.2188,-0.3711,-0.6507,1.0622,2.3708
1tyr,1.1606,2.0871,0.4887,-1.2545,-0.1549,1.2673,1.5358,1.292,0.6232,-0.8223,-1.3214,-0.5804,0.3654,0.919,16.4039,0.078,-0.702,-0.7244,-0.8008,-1.2742,1.3148,-0.6527,-0.6961
1u1b,-0.1500,0.2718,1.2887,0.9056,1.9829,0.0807,-0.9529,-1.0987,0.1907,0.2729,0.5486,0.4057,-1.1887,1.2545,-0.3524,-0.109,-0.0224,4.3486,4.9114,4.3703,-0.9077,-0.1628,0.8374
1u2y,-2.2516,0.0528,-4.7713,-1.1969,-1.1525,-1.1741,-1.2605,0.5496,-1.265,-1.4247,-0.9766,-1.9218,1.0958,-0.6623,-1.0345,-1.3307,0.6737,0.1211,-0.8008,-0.1453,-0.6998,-0.6527,-0.6961
1u33,-0.3197,0.1204,-1.9113,1.0183,0.3133,-2.3863,-1.2605,-0.3651,-1.265,1.1217,1.7756,-1.4041,0.785,-0.6623,1.5722,-0.9863,3.8904,2.9394,-0.8008,2.1125,-0.6998,2.2871,0.8374
1utp,-1.1770,0.0392,-5.0713,-1.3203,-0.9723,0.2783,-0.1524,0.4401,-0.1123,-1.2878,-0.8046,-1.9759,1.1502,-1.2642,-0.6425,-0.9282,-0.9757,-1.2881,-0.8008,-1.4999,0.3107,-0.6527,-0.6961
1uwt,-1.0960,0.0659,-0.5413,-0.7505,-1.1525,-1.1741,-1.2605,0.5496,-1.265,0.0812,1.1966,-1.9218,1.0958,-0.6623,0.1854,-1.3307,0.6737,0.1211,-0.8008,-0.1453,-0.6998,3.2671,-0.6961
1v2o,-0.2579,0.0559,-1.7813,-0.5496,0.3822,-0.5783,0.3819,-0.137,0.8303,-0.4938,-0.8174,0.4435,-0.7303,0.0129,-0.3208,-0.6834,-0.6925,0.1211,1.3755,0.3063,0.2914,-0.6527,0.8374
1v48,-0.2466,0.0495,1.2887,-0.0354,-0.3013,0.3661,-0.6883,-0.2248,-0.7283,0.3277,0.773,0.6452,0.0079,0.2294,0.1236,-0.1642,-0.6768,-0.1608,-0.1958,0.3063,-0.9077,-0.6527,-0.6961
1vfn,-0.7824,0.0313,-0.9113,-1.2749,-1.1206,-0.2479,-1.2605,-0.1157,-0.5252,-0.7949,-0.4424,-0.531,0.5052,-1.4837,-0.5486,-1.3307,-0.6986,-1.0063,0.4093,-0.5968,-0.9077,-0.4077,0.8374
1vzq,0.3164,0.0795,0.9287,1.0087,0.6697,-0.8683,0.0743,-1.0332,0.6356,1.2312,-0.7047,1.0382,-0.8779,-0.1483,0.549,-0.4782,-0.0764,0.1211,-0.8008,0.3063,-0.1767,-0.6527,-0.6961
1x1z,-0.5852,0.0503,4.5487,0.3097,-0.4241,-0.8377,-1.2605,-0.1053,-0.3989,0.711,2.0649,-0.0208,0.2488,1.2264,1.3159,-1.3307,-0.038,1.5303,0.8848,0.9836,-0.9077,-0.6527,-0.6961
1xgj,-0.8652,0.0308,-0.5113,-0.5768,-0.5296,-0.4658,-0.2062,-0.2572,0.0227,-0.3021,0.5,0.0805,-0.2252,0.9116,0.3586,-1.0584,0.2787,0.6847,0.2211,0.0805,-0.664,0.8172,-0.6961
1y1m,-0.9216,0.0291,-4.6913,-1.3525,-1.2714,-0.6922,-0.6883,0.5494,-1.265,-0.7128,0.609,-0.5558,1.3444,0.8984,-0.4922,-0.1703,-0.3288,-0.7244,-0.8008,-1.0484,-0.9077,1.0622,0.0707
1y6q,0.4307,0.0513,5.1887,-0.0283,-0.3262,-0.3684,-0.9829,-0.5102,-0.6838,-0.083,-0.2682,-1.5851,0.7694,-0.9257,-0.6501,-0.0585,0.0035,-1.0063,0.4093,-0.3711,-0.9077,0.0822,1.6041
1ydt,1.2284,0.0334,0.8087,0.6146,0.3361,0.7049,0.346,-0.6719,1.2086,0.1634,-0.9916,0.5011,0.1866,-1.3972,-0.2581,0.1537,-1.0025,-0.7244,0.7935,-0.5968,0.9535,-0.4077,0.0707
1zc9,-0.9576,0.0341,-3.2913,-0.6419,-0.7654,-0.0259,-0.9529,0.7126,-0.5242,0.1086,-0.3002,-0.7479,0.6762,1.2292,0.7599,-0.5551,-0.6419,0.1211,-0.2516,-0.1453,-0.9077,-0.4077,0.0707
1zoe,0.1366,0.1096,0.8887,-0.584,-0.9199,1.402,1.6001,-0.2404,-0.6886,-1.0414,-1.3214,-1.9078,2.1059,-1.3693,-0.7303,0.1924,-0.7036,-1.2881,-0.1958,-1.0484,-0.9077,-0.6527,-0.6961
1zs0,0.5296,0.0511,-0.3613,0.4212,0.1371,1.0735,0.5887,-0.0899,0.2925,0.6015,-0.5182,0.4014,0.1167,0.3533,0.5187,-0.8611,-1.0395,0.4029,1.8836,-0.1453,0.6197,-0.6527,-0.6961
1zvx,0.5510,0.0500,2.7087,0.4294,0.1371,1.0735,0.5887,-0.0899,0.2925,0.7384,-0.2492,0.4014,0.1167,0.3533,0.4332,-0.8611,-1.0395,0.4029,1.8836,-0.1453,0.6197,-0.6527,-0.6961
2aou,0.1435,0.0520,1.2187,0.1057,0.1187,1.1015,1.2536,-0.4187,0.6378,0.1086,-1.1986,-1.6139,0.0001,0.4773,-0.249,0.7122,-0.3485,-1.0063,-0.8008,-0.8226,-0.4399,-0.1628,-0.6961
2ayr,1.4772,0.0806,2.7787,1.2575,1.2687,1.46,2.802,-0.9913,1.2659,0.136,-0.1784,0.1843,-0.9711,0.4831,0.0851,0.1115,-0.0764,0.1211,0.2211,-0.3711,-0.1767,-0.6527,-0.6961
2b1v,-0.5159,0.0339,-0.7713,-0.3395,-0.4506,0.7856,0.4116,-0.3356,0.0675,-1.4795,-0.7068,-1.4702,0.7616,0.4834,-0.947,-0.2406,-0.3718,-0.4426,-0.8008,-1.0484,0.0485,-0.1628,-0.6961
2b7d,0.1674,0.0938,2.1887,0.6542,0.9827,-0.8157,1.424,-0.5391,0.8303,1.0396,0.0815,0.0955,-2.5563,0.9734,1.5559,0.6057,1.6585,0.6847,0.3863,1.2094,-0.664,-0.6527,0.0707
2baj,0.6588,0.0527,1.8887,0.4158,0.0245,1.8747,-0.1754,-0.4821,0.9943,-0.0009,-0.4113,0.4141,-0.1553,-1.6496,-0.65,-0.1662,-1.002,-1.0063,0.3496,-0.5968,1.8317,-0.6527,-0.6961
2bak,1.7318,0.0868,0.9187,1.423,1.618,0.9276,0.6532,-1.1478,0.8583,0.355,-0.8508,0.7888,-1.6938,0.307,-0.4432,2.0889,0.9134,-0.1608,1.0143,0.7578,-0.664,-0.1628,0.8374
2bok,0.3568,0.0968,0.0387,0.431,0.4924,-0.8038,-0.718,-0.6436,-0.1278,0.7384,-0.8433,1.0407,0.039,-1.3704,-0.2487,0.7318,-0.7363,-0.7244,-0.8008,-0.1453,-0.4204,-0.6527,-0.6961
2brb,-0.5019,0.0696,-1.6513,-0.128,0.0529,1.1667,-1.0107,-0.661,0.885,-0.6854,-1.3214,-1.7463,-0.6836,-0.343,-1.0129,-0.4682,-0.3796,-1.0063,0.4093,-0.5968,1.5291,-0.6527,0.0707
2brm,-0.1208,0.0631,-0.6213,-0.0959,0.1033,1.0798,-0.761,-0.6186,0.885,-0.6854,-1.1047,-1.612,-0.6836,-0.8345,-0.9409,-0.7405,-0.343,-1.0063,0.4093,-0.5968,1.5291,-0.1628,0.8374
2bz6,0.3554,0.0934,0.5787,0.6166,0.2346,-0.2107,0.4034,-0.4752,0.449,1.5872,-1.1431,1.7923,-0.8002,0.9429,-0.2577,0.1629,0.5735,0.1211,-0.2678,0.0805,-0.9077,-0.6527,0.0707
2bzz,0.7628,0.4065,-0.0813,1.7662,1.9638,-0.1773,-1.2605,-1.439,-0.4527,2.5181,-0.0021,0.1462,-1.0333,1.364,1.945,-1.3307,1.3528,4.9123,8.3712,5.4992,-0.9077,-0.6527,1.6041
2c02,-1.2088,0.0671,-2.4713,-0.3196,-0.0731,-0.2733,-1.2605,-0.6275,-0.8589,-0.658,-0.1201,-0.3102,0.14,1.3444,-0.7131,-1.3307,0.0019,1.5303,2.1227,1.6609,-0.9077,-0.6527,0.0707
2ceq,-0.6477,0.0474,0.7687,-0.6181,-0.9701,-0.7268,-1.2605,-0.0734,-0.6796,0.2729,1.5525,-1.7925,1.0491,-0.8395,0.653,-0.7265,0.2847,-0.1608,-0.1958,-0.3711,-0.9077,1.3072,-0.6961
2cer,0.1724,0.0586,2.7087,0.1883,-0.2793,-0.1416,-0.4385,-0.4835,0.4577,0.6015,1.7213,-1.616,0.4431,-0.8395,0.4457,-0.7603,0.2847,-0.1608,-0.1958,-0.3711,0.3107,1.7972,-0.6961
2cet,0.1055,0.0592,1.5087,0.0884,-0.2793,-0.1416,-0.4385,-0.4835,0.4577,0.6015,1.7377,-1.616,0.4431,-0.8395,0.4841,-0.7603,0.2847,-0.1608,-0.1958,-0.3711,0.3107,1.7972,-0.6961
2cgr,-0.0291,0.0903,0.7687,-0.0204,0.1965,0.0438,0.3241,-0.3443,1.9984,0.4919,-0.1714,-0.315,-1.4063,0.9333,-0.5746,-1.3307,-0.702,-0.7244,-0.1562,-0.3711,1.5291,1.3072,0.8374
2ctc,-1.2852,0.0262,-2.6213,-0.9206,-1.1201,-0.3483,-1.0107,0.404,-0.1123,-0.9866,0.5502,-0.7205,0.7383,0.9405,-0.1307,-0.8847,-0.3682,-0.4426,-0.8008,-1.0484,0.3107,-0.6527,-0.6961
2d0k,-0.8116,0.0664,-1.4913,0.0323,0.2931,-1.0217,0.3968,-0.7268,0.4089,-0.1104,-0.0989,0.2692,-1.7482,0.9738,-0.7698,-0.2196,1.0126,0.4029,0.4093,1.2094,-0.9077,0.0822,-0.6961
2d1o,1.1329,0.0628,1.1887,0.7036,0.8028,-0.1595,0.9556,0.8769,-0.1278,0.136,1.1977,0.5904,-0.2718,-1.2642,0.3056,0.5912,-0.6288,-0.4426,-0.1364,0.3063,1.3521,0.3272,0.0707
2d3u,-0.3219,0.0269,0.4087,-0.1162,0.0704,0.7728,0.6317,-0.5694,1.0028,-0.2747,-0.4649,0.4082,-0.6603,0.9003,-0.7742,-0.8908,-0.702,-0.1608,0.2211,-0.3711,0.3107,-0.6527,-0.6961
2d3z,-0.0384,0.0316,0.1287,-0.163,-0.0527,0.8605,0.6532,-0.6182,1.011,-0.4664,-0.2092,0.6157,-0.3184,0.9003,-0.4765,-0.8908,-0.702,-0.1608,0.7541,-0.5968,0.2914,-0.6527,-0.6961
2drc,0.0710,0.0946,3.3787,0.0149,0.3318,-0.919,0.3968,-0.6276,0.0753,-0.4664,0.6066,0.341,-1.7482,0.9738,-0.3386,0.323,1.3595,0.1211,0.4093,1.2094,-0.9077,0.5722,1.6041
2er9,2.2143,0.1198,0.8887,2.4707,3.3795,0.2985,1.5857,-0.4601,1.0586,1.5324,1.2303,1.7054,-3.1157,-0.2619,0.6967,3.8348,2.3735,1.2484,0.9913,2.7898,1.416,-0.1628,0.0707
2f01,-0.1688,0.0344,6.4887,-0.3594,-0.8466,-0.3082,-0.4022,-0.2771,-1.265,-0.1926,0.6116,-0.2148,1.0802,0.9738,-0.2621,0.2343,-0.0081,-0.4426,-0.2188,-0.5968,-0.6507,-0.4077,0.0707
2f80,1.5717,0.0217,1.6687,1.3959,1.0863,0.6468,0.9111,-0.6264,0.6664,0.7658,0.6759,1.1251,-0.3107,-0.2683,0.5555,0.6569,0.6341,0.6847,0.8031,0.5321,0.8634,-0.6527,0.0707
2fai,-0.5599,0.0340,-0.2713,-0.2996,-0.3535,0.8662,0.3901,-0.2374,0.0675,-1.5068,-0.9924,-1.3692,0.7616,0.4834,-1.0346,-0.1064,-0.3718,-0.4426,-0.8008,-1.0484,0.3248,-0.6527,-0.6961
2fdp,2.0502,0.0866,1.0787,1.392,1.4288,1.4104,1.7464,-0.2549,1.9911,0.9027,1.6641,1.1148,-1.3519,-1.3126,0.1847,2.2042,0.0384,-0.4426,-0.2678,-0.1453,1.3834,-0.4077,-0.6961
2flb,-0.1766,0.0826,-0.7713,-0.1109,0.0149,0.1271,-0.4467,-0.8262,0.4717,0.1908,-0.4493,-1.7381,-1.0178,0.4337,1.6529,-1.0584,-0.69,-1.0063,-0.1958,-0.1453,0.3107,-0.1628,0.8374
2fzc,-0.7556,0.1039,-3.8113,-0.7151,-0.7877,-0.3525,-1.2605,2.205,-1.265,-0.6307,0.8097,-0.393,0.4974,-0.4257,0.3942,-0.6948,-0.6551,0.9666,2.5243,0.5321,-0.9077,-0.6527,0.0707
2g5u,-0.9818,0.0727,1.9787,-0.5943,-0.972,1.6314,0.3241,-0.1735,0.161,-1.7533,-1.3214,-1.9457,1.1657,0.4469,-1.2905,-1.3307,-0.6814,-0.7244,-0.8008,-1.2742,0.9637,-0.6527,-0.6961
2g8r,-1.3625,0.0757,-2.5213,-0.6512,-0.0784,-1.7053,-1.2605,-0.3186,-0.2,-0.0283,-0.6087,0.1913,0.2255,0.9702,-0.1583,0.8069,0.5948,0.6847,-0.2188,0.5321,-0.9077,-0.6527,-0.6961
2g94,1.8222,0.1072,3.0087,1.8882,1.6689,0.3362,0.992,1.6526,-0.7034,2.2717,1.6859,1.1918,-0.6992,-0.4665,0.805,2.6745,0.6822,0.9666,1.3715,1.4352,1.0266,-0.4077,-0.6961
2gss,-1.3578,0.0347,-1.5713,-0.978,-0.7776,0.6126,-0.1817,0.4049,0.0173,-0.9866,-1.1496,0.0908,0.6062,0.9304,-1.135,-0.723,-0.3925,-0.1608,-0.8008,-0.8226,0.5677,-0.6527,-0.6961
2hdq,-1.7411,0.0226,-5.1113,-1.5619,-1.3941,-0.0953,-0.7488,0.047,-0.5459,-1.0687,-0.7888,-1.02,1.1424,0.9013,-0.6259,-1.092,-0.702,-0.7244,-0.8008,-1.2742,-0.664,-0.6527,-0.6961
2i0d,1.4319,0.0300,5.5887,1.761,1.6716,1.0674,1.4752,-0.6103,1.6245,1.0669,0.0858,1.2054,-1.5228,0.3533,0.1623,0.9291,-0.0492,0.9666,0.8031,0.7578,1.3507,-0.6527,-0.6961
2j77,-1.1006,0.0584,-1.6213,-1.0477,-1.1593,-1.441,-1.2605,0.6499,-1.265,-0.083,1.5059,-1.939,1.6319,-0.8863,0.176,-1.3307,0.3328,-0.1608,-0.8008,-0.5968,-0.9077,2.5321,-0.6961
2j78,-0.9637,0.0689,-0.0913,-0.7174,-1.1525,-1.1741,-1.2605,0.5496,-1.265,0.2181,2.0535,-1.9218,1.0958,-0.6623,0.795,-1.3307,0.6737,0.1211,-0.8008,-0.1453,-0.6998,2.7771,-0.6961
2qwb,-1.5418,0.0362,-3.7713,-0.4009,-0.7095,-1.8388,-1.2605,1.0012,-1.265,-0.3021,1.0567,-0.0163,0.7772,0.9063,0.0886,-0.3481,1.6236,1.2484,-0.8008,0.5321,-0.9077,-0.6527,-0.6961
2qwd,-1.3238,0.0340,-1.6613,-0.4083,-0.6758,-1.8208,-1.2605,0.989,-0.8845,0.0539,1.2211,-0.0177,0.4819,0.8736,0.7786,-0.498,1.3292,0.6847,-0.8008,0.3063,-0.9077,-0.6527,-0.6961
2qwe,-0.9155,0.0482,0.9687,-0.0015,-0.4917,-2.3383,-0.9888,1.1177,-0.8845,0.5741,1.9466,0.098,-0.0542,0.8736,1.0475,-0.7941,0.9559,0.6847,-0.8008,0.7578,-0.9077,-0.6527,0.0707
2rkm,0.0974,0.1161,-2.6113,-0.1002,-0.4577,-1.556,0.17,3.4251,-1.265,0.2729,0.9169,0.396,0.8704,0.9474,0.4426,-0.2138,0.7648,-0.4426,-0.8008,-0.1453,-0.9077,3.2671,0.0707
2std,0.3218,0.0532,3.3387,-0.1567,-0.5295,1.4211,0.1255,-0.1148,-0.1452,-1.1235,-1.0872,0.5411,1.4454,-1.3638,-1.0051,0.0085,-1.002,-1.0063,-0.8008,-1.2742,0.6002,-0.6527,-0.6961
2usn,-0.3874,0.0836,-0.0013,-0.3083,0.0205,1.1215,-0.761,-0.6973,1.0404,-0.3842,0.0356,0.3602,-0.4738,-0.252,-0.098,-1.1965,-0.3456,-0.4426,-0.2188,-0.1453,1.9863,1.3072,-0.6961
3gss,0.0505,0.1079,-0.6913,0.6102,0.5172,-1.2611,-0.4319,1.0001,-0.3727,2.3538,1.0566,0.7695,-0.5982,0.9511,1.1334,1.3513,1.9686,1.5303,-0.8008,1.2094,0.3043,-0.6527,1.6041
3pce,-1.0968,0.0320,-4.5113,-1.0645,-1.1812,-0.2353,-0.4682,0.379,-0.307,-0.658,-0.6012,-0.816,0.614,0.9696,0.7283,-0.5925,-0.3682,-0.4426,-0.8008,-1.0484,-0.4204,0.8172,-0.6961
3pch,-0.9925,0.0311,-1.1113,-1.0011,-1.2926,0.0022,-0.1969,0.314,-0.3399,-0.8497,0.0283,-0.8623,0.8393,0.9116,0.718,-1.3307,-0.3682,-0.4426,-0.8008,-1.0484,-0.4399,0.8172,-0.6961
3pcj,-1.0121,0.0317,0.7087,-0.9626,-1.2132,-0.6403,-0.9892,0.3753,-0.1639,-0.8497,0.3462,-0.6174,0.4042,0.9115,0.5529,-0.4606,-0.3616,-0.1608,-0.8008,-0.5968,-0.9077,0.5722,0.0707
3std,0.5849,0.0796,4.5987,0.7247,0.3086,1.5518,-0.2036,-0.7156,2.0026,-0.439,-1.3214,-1.197,-1.0955,-0.9796,-0.9262,-0.1253,-1.002,-1.2881,-0.8008,-0.8226,2.2602,-0.4077,0.8374
4er2,0.3354,0.2379,2.7887,1.2834,1.76,-0.0885,0.9423,5.7576,-1.265,0.6836,1.018,1.4126,-0.7458,0.9726,-0.1383,2.8052,1.7004,1.2484,-0.8008,1.4352,1.8556,-0.6527,0.0707
4fiv,2.0321,0.1134,0.0087,2.5133,3.0597,1.0387,1.3076,-0.5529,1.8191,1.9705,1.8375,1.5186,-2.735,-0.882,1.8172,1.6409,1.0934,0.6847,-0.8008,1.2094,3.8855,-0.6527,-0.6961
4tln,-0.6693,0.0643,-2.7913,-1.4409,-1.2023,-0.4111,-0.9959,2.7107,-1.265,-1.2057,0.2272,-0.2314,1.3133,-1.384,0.2797,-0.4151,-0.9757,-0.7244,-0.1364,-0.8226,-0.3551,0.3272,0.8374
5abp,-1.6140,0.0514,0.1287,-0.8562,-1.2284,-1.188,-1.2605,0.4689,-1.265,-0.7676,0.8553,-2.0089,1.6008,-0.8459,-0.179,-1.3307,0.6296,0.4029,-0.8008,-0.3711,-0.9077,-0.6527,-0.6961
5er1,0.1270,0.0698,-0.4913,0.4648,1.0969,-0.1243,-0.4815,1.7612,-0.1123,-0.2747,0.161,1.3316,-0.1475,0.0129,-0.3024,1.3928,0.708,0.1211,-0.2188,0.3063,2.2257,-0.1628,-0.6961
6fiv,-0.1022,0.0434,1.5687,0.2761,0.5593,0.5769,0.0973,-0.0337,1.0404,-0.3295,0.4353,0.8892,-0.8468,-0.252,-0.0631,-0.5257,0.3352,0.1211,-0.2188,0.0805,2.0818,-0.6527,-0.6961
6rnt,-0.9451,0.0423,-4.1413,-0.7244,-0.3285,-0.4553,-1.2605,-0.507,-0.8589,-0.1104,0.6879,-0.4537,0.1478,1.2316,0.3895,-1.3307,0.0019,0.6847,1.5635,0.9836,-0.9077,-0.6527,0.8374
6std,0.3604,0.0798,2.1287,-0.0064,-0.5188,1.0376,-0.1606,-0.1542,-0.1629,-0.5485,-1.0729,0.4801,1.7096,-1.3732,-0.9018,0.6786,-1.002,-0.7244,-0.8008,-1.0484,1.4341,-0.4077,-0.6961
8abp,-1.5214,0.0419,1.4887,-0.8627,-1.2284,-1.188,-1.2605,0.4689,-1.265,-0.6307,0.9295,-2.0089,1.6008,-0.8459,-0.1472,-1.3307,0.6296,0.4029,-0.8008,-0.3711,-0.9077,0.0822,-0.6961
1f8b,-1.4258,0.0308,-1.1113,-0.3757,-0.7496,-1.5748,-0.9888,0.8592,-0.8845,0.3003,0.7129,-0.0768,0.4819,0.8736,0.5437,-0.7941,1.2897,0.9666,-0.8008,0.3063,-0.9077,-0.6527,-0.6961
1f8c,-1.3514,0.0341,0.8887,-0.413,-0.6758,-1.8208,-1.2605,0.989,-0.8845,0.2181,1.2328,-0.0177,0.4819,0.8736,0.6044,-0.498,1.3292,0.6847,-0.8008,0.3063,-0.9077,-0.6527,-0.6961
1f8d,-1.3474,0.0323,-3.1113,-0.3233,-0.6758,-1.8208,-0.9888,0.9095,-0.8845,0.1908,0.7898,-0.0489,0.4819,0.8736,0.4395,-0.7941,1.3292,0.6847,-0.8008,0.3063,-0.9077,-0.6527,-0.6961
