%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.400954654821948e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944135e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10341740426847806
%.likelihood.variance: 2.282056335505104
%loglikelihood: -1953.014683391481
%RMSE:1.803
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.2603,0.0181,-0.1811,-0.7951,-0.8031,-0.4294,-0.4578,-0.0621,-0.3506,-0.6113,-0.9802,-0.1759,1.0799,-1.2544,-0.3769,-0.5769,-0.9524,-0.7285,0.7835,-0.8362,-0.6684,0.2793,0.7532
1igj,0.3783,0.0703,3.5789,-0.0552,1.0413,0.5942,2.7606,-0.7794,-0.8827,-1.0961,-1.2549,0.2162,0.9887,-0.0398,-1.2167,1.6516,0.8481,0.9422,-0.2554,0.0597,-0.3579,0.5086,-0.7447
1lbk,-1.2838,0.0367,-3.2411,-0.6299,-0.7986,-1.7577,-1.2176,2.3245,-1.2336,0.5198,0.9621,0.0953,0.396,0.9398,0.5663,0.0087,0.9395,0.3853,-0.8248,0.2837,-0.9132,-0.6379,1.5022
1lor,-0.2185,0.0240,4.6389,0.2677,-0.469,-0.7527,-1.2176,-0.1259,-0.4223,0.6545,1.8561,-0.0037,0.2668,1.197,1.4279,-1.2933,-0.0467,1.4991,0.8242,0.9557,-0.9132,-0.6379,0.0043
1n1m,-0.2863,0.0259,-0.7211,-1.0324,-1.031,-0.16,-0.6688,0.4992,-1.2336,-0.7729,0.1371,0.2806,1.3382,-1.2435,-0.3547,0.6322,-0.6266,-1.0069,-0.8248,-1.0602,-0.3579,0.2793,-0.7447
1o5b,-0.5278,0.0304,-0.6511,-0.9932,-0.967,0.16,0.5355,-0.2125,-0.2491,-0.746,-1.2845,-1.868,1.3002,-1.7372,-0.6598,-0.6268,-1.2778,-1.2854,-0.8248,-1.2842,-0.6684,-0.6379,0.0043
1oyt,0.9955,0.0418,0.8189,0.6062,0.4274,-0.3592,0.0625,-0.7514,0.9048,0.5737,-1.1076,0.935,-0.5539,-1.2292,-0.5684,0.0018,-0.9776,-0.7285,-0.3034,-0.3883,0.0662,-0.6379,-0.7447
1ps3,-0.8371,0.0266,-4.1411,-0.5043,-1.018,-1.3719,-1.2176,-0.1074,-1.2336,0.4121,1.6273,-0.0612,0.8443,-0.7331,0.8934,-1.2933,0.6026,0.3853,-0.8248,0.0597,-0.9132,0.738,-0.7447
1q8u,0.9612,0.0273,-0.4611,-0.0626,-0.0436,0.1364,-0.1279,-0.268,-0.1459,-0.8806,-1.2845,0.8581,0.6315,-1.2571,-0.9181,1.1323,-0.9524,-0.7285,0.1749,-0.6123,-0.4235,-0.6379,0.0043
1qi0,-2.4571,0.0380,-4.0711,-0.9335,-0.6181,-1.7007,-1.2176,-0.0423,-1.2336,-0.4228,0.4383,-1.5638,1.437,-0.7391,0.7242,-1.2933,2.102,1.7776,-0.8248,0.7317,-0.9132,1.8846,-0.7447
1r5y,-0.3109,0.0269,0.0389,-0.9958,-0.9451,-0.098,-0.4372,-0.1267,-0.374,-0.0458,1.0572,-0.2021,0.2212,-0.6833,-0.0891,-1.0157,-0.5759,-1.0069,-0.2329,-0.6123,-0.9132,-0.6379,0.0043
1sln,-0.5287,0.0291,0.2189,0.4734,0.7525,-0.9252,0.6604,0.1751,0.7581,0.5198,0.3467,1.0818,-1.2074,0.893,0.5514,0.0313,0.3068,-0.1716,-0.8248,0.5077,1.0456,-0.6379,-0.7447
1uto,-1.6214,0.0189,-4.1511,-1.4003,-1.196,0.0141,-0.9781,0.2845,-0.1538,-1.1769,-0.8907,-2.0339,1.1483,-1.133,-1.2169,-0.8484,-0.9273,-1.2854,-0.8248,-1.5082,0.3111,-0.6379,-0.7447
1w3k,-1.0372,0.0343,-2.1211,-0.2191,-0.6516,-1.7594,-1.2176,-0.072,-1.2336,0.4929,1.9738,-1.6111,1.4674,-0.7391,0.7599,-1.2933,1.1844,1.2207,-0.8248,0.5077,-0.9132,2.1139,-0.7447
1w3l,-1.1764,0.3583,-0.1411,0.6778,0.0549,-2.3952,-1.2176,-0.3786,-1.2336,2.6474,2.4016,-1.4059,1.3154,-0.7391,10.0729,-1.2933,2.7062,2.6129,-0.8248,1.6277,-0.9132,2.5725,-0.7447
1w4o,-1.2080,0.0276,-1.2011,-0.6895,-0.4874,-0.6666,-1.2176,-0.0933,-0.236,-0.5575,0.6261,-0.0467,0.4188,1.2011,0.2349,-0.6971,-0.3602,1.2207,0.2818,0.7317,-0.9132,0.05,0.0043
1xd0,-1.2150,0.1492,0.6989,2.0272,1.7951,-3.5385,-0.9226,-0.7394,-1.2336,1.247,2.1324,-1.1007,1.0419,-0.7129,1.427,0.027,6.0979,5.119,-0.8248,3.6436,-0.9132,1.6552,-0.7447
1yc1,-0.2406,0.0310,-0.2511,0.5258,-0.0561,0.4052,0.3163,-0.6354,0.0181,0.439,-0.7047,-0.1549,-1.025,0.8845,-0.1876,-0.1207,0.538,0.3853,-0.8248,0.0597,-0.3907,-0.6379,0.0043
1z95,1.7219,0.0362,0.6989,0.7647,-0.0603,0.7179,0.8984,-0.1258,0.5545,-0.2612,-0.6433,0.6326,-0.4855,-0.4819,-0.6164,-0.6812,-0.6385,-0.1716,0.6963,-0.3883,-0.9132,-0.6379,0.7532
1zea,-2.0641,0.1597,-1.2011,1.0444,3.2022,-2.9513,0.3654,-0.2199,0.2123,1.5432,0.0135,1.4805,-4.095,0.96,1.0409,2.6873,4.466,3.1698,-0.2329,4.5396,0.1318,2.8018,1.5022
2cbj,-0.9410,0.0162,1.8489,-0.2295,-0.3802,-0.3672,-0.4753,-0.2464,-0.3217,-0.2343,0.6241,0.0552,-0.2728,0.0736,0.0703,-0.4806,0.2791,0.6638,-0.2554,0.5077,-0.1787,0.738,-0.7447
2fvd,1.8007,0.0352,2.0989,0.5954,0.1604,0.2892,-0.1485,-0.5488,0.0045,0.5737,-0.522,1.0942,-0.4019,0.3715,-0.4844,0.6719,-0.3104,-0.1716,2.3208,0.2837,-0.9132,0.738,0.7532
2g70,-0.7382,0.0203,1.3489,-0.6878,-0.8582,-0.2477,-0.9781,-0.0548,-0.0454,-0.3151,-0.7342,-0.5729,0.6619,-0.7759,-0.8247,0.013,-0.6389,-1.0069,-0.8248,-0.6123,-0.6684,0.05,-0.7447
2hb1,-1.6723,0.0125,-2.6211,-0.9931,-1.2562,-0.4149,-0.5318,-0.0412,-0.7897,-0.5036,-0.3444,-0.7845,0.9507,0.9205,-0.2643,-1.0319,0.2279,0.1069,-0.8248,-0.6123,-0.9132,-0.6379,-0.7447
2iwx,0.1463,0.0173,0.2589,0.0561,-0.2623,1.0249,-0.1201,0.0358,-0.1985,-0.5575,-0.8377,0.4279,0.244,0.4912,-0.6319,0.832,-0.3602,0.1069,-0.2554,-0.6123,0.3056,-0.6379,-0.7447
2j62,0.9072,0.0168,4.9189,0.6592,0.0987,0.0957,-0.4293,-0.3481,0.3802,0.1697,0.7116,0.5238,0.0844,-0.7332,0.0859,0.0316,0.2687,-0.1716,-0.2329,-0.1643,0.8664,-0.6379,0.0043
2jdm,-1.3978,0.0341,-1.0211,-1.2346,-1.2,-0.5735,-0.9226,0.3716,-1.2336,-0.5844,1.5226,-1.9287,1.6194,-0.8038,-0.29,-0.7491,0.244,0.1069,-0.8248,-0.6123,-0.9132,-0.6379,-0.7447
2jdu,-1.3108,0.0410,0.2989,-1.244,-1.2,-0.5735,-0.9226,0.3716,-1.2336,-0.5036,1.8838,-1.9287,1.6194,-0.8038,-0.046,-0.7491,0.244,0.1069,-0.8248,-0.6123,-0.9132,-0.6379,-0.7447
2jdy,-1.6089,0.0357,-2.0511,-1.2151,-1.1837,-0.8738,-1.2176,0.3924,-1.2336,-0.2881,1.7922,-1.9111,1.589,-0.7391,0.2462,-0.9498,0.5574,0.3853,-0.8248,-0.3883,-0.9132,-0.6379,-0.7447
2obf,1.0509,0.0216,2.4289,0.2408,-0.1557,0.2041,0.5828,-0.4676,0.5305,0.439,-0.5239,0.4231,0.5555,-0.7759,0.592,-0.0541,-0.6389,-0.45,0.1749,-0.6123,-0.1983,0.05,-0.7447
2ole,1.6485,0.0476,0.8289,0.0545,0.2291,0.6704,0.6255,-0.3832,0.9056,-0.4228,-0.6471,1.1801,-0.4095,-1.1641,0.3179,0.8875,-0.9273,-0.7285,1.3342,-0.6123,-0.1787,1.8846,-0.7447
2p4y,1.0657,0.0565,2.5789,1.4607,0.9961,1.5958,1.433,-0.7313,0.8992,-0.2343,-0.9003,0.5076,-1.557,1.2045,-0.8425,1.0726,0.7595,0.1069,-0.8248,0.0597,-0.2342,-0.6379,-0.7447
2pcp,0.1488,0.0201,2.2789,-0.3283,-0.404,0.7282,0.1543,-0.1648,-0.1538,-0.5036,-1.0916,-1.3462,1.1483,-1.2297,-0.6705,0.6709,-0.9776,-1.2854,-0.8248,-1.5082,0.5693,-0.6379,-0.7447
2qbp,0.8130,0.0148,1.9789,0.692,0.7382,0.4831,1.0164,-0.7438,0.8579,0.4121,-0.2633,0.6899,-0.4551,0.9205,-0.2009,0.5813,0.5538,0.6638,0.6862,0.2837,0.8008,-0.6379,0.0043
2qbr,-0.7764,0.0171,-0.0911,-0.0507,-0.0749,0.5433,0.4676,-0.5622,0.8579,-0.1266,-0.3852,-0.326,-0.3867,0.9205,-0.1202,-0.6986,0.5538,0.1069,-0.8248,-0.3883,0.8008,-0.6379,-0.7447
2qmj,-1.5520,0.0965,-2.2111,0.8432,0.9847,-2.9261,-0.4221,-0.5709,-0.8827,0.5198,1.4162,-1.2309,0.9963,-0.7391,0.645,-1.0926,4.5762,3.7267,-0.8248,2.5237,-0.9132,1.4259,0.0043
2r23,-2.5168,0.0563,-2.7011,-0.0651,0.0985,-2.5185,-1.2176,0.2463,-0.8538,-0.0188,1.0909,0.4122,0.4036,0.8979,1.2074,-0.8484,3.6078,3.1698,-0.8248,1.8517,-0.668,0.05,-0.7447
2v00,-0.3512,0.0148,-2.7611,-0.7315,-0.7073,0.2088,-0.4293,-0.2413,0.513,-0.2881,0.0349,-0.2152,0.1756,-1.0025,-0.7237,-0.7308,-0.9268,-1.0069,-0.2329,-0.8362,0.3111,-0.6379,-0.7447
2v7a,0.5213,0.0248,1.8789,0.6545,0.8168,0.2349,0.0625,-0.9662,1.0834,-0.1266,-0.6232,0.7841,-1.0326,-1.0292,-0.6485,-0.1291,0.2402,-0.45,-0.8248,0.2837,0.3111,-0.4086,0.0043
2vl4,-1.0189,0.0290,-0.4111,-1.0325,-1.2054,-1.2304,-1.2176,0.5066,-1.2336,-0.5036,1.4763,-1.8814,1.6194,-0.7154,-0.0168,-1.2264,0.3015,-0.1716,-0.8248,-0.6123,-0.9132,2.3432,0.0043
2vo5,-0.1650,0.0394,-1.5311,-0.2137,-0.4333,-0.7317,-1.2176,-0.2925,-0.1538,-0.0458,1.1827,-1.4274,1.0267,-0.7131,-0.201,0.0978,0.2764,-0.1716,-0.8248,-0.6123,0.3111,2.1139,-0.7447
2vot,0.2196,0.0344,0.7189,0.085,-0.3685,-0.1828,-0.6973,-0.4765,0.2123,0.8161,1.2963,-1.576,0.3048,-0.7332,1.0281,-0.7144,0.5822,-0.1716,-0.2329,-0.1643,-0.1787,2.3432,0.0043
2vvn,-0.8703,0.0161,0.8789,-0.3984,-0.9312,-0.56,-0.9226,-0.3022,-1.2336,-0.342,0.0804,-1.7177,1.513,-0.7391,-0.0438,-0.6417,0.2791,-0.1716,-0.8248,-0.3883,-0.4366,0.2793,0.0043
2vw5,0.8814,0.0290,2.0989,0.4449,0.8933,1.2492,1.9772,0.6284,0.1832,0.0889,-0.2711,0.7909,-0.3867,0.5019,-0.3153,1.922,0.6073,0.3853,-0.2554,0.0597,0.4102,-0.6379,0.0043
2w66,-0.6208,0.0139,-2.3711,-0.4823,-0.8879,-1.4351,-1.2176,0.8049,-1.2336,-0.1266,0.7833,-0.0602,1.2166,-0.7769,0.3668,-0.7582,0.6273,0.1069,-0.8248,-0.1643,-0.9132,1.1966,0.0043
2wbg,-0.4420,0.0419,-1.9711,-0.0262,-0.3605,-0.1766,-0.9432,-0.181,-1.2336,1.0854,0.9421,-1.5924,1.0951,0.0124,0.6659,0.0274,0.2668,0.1069,-0.2319,-0.1643,0.6557,1.4259,-0.7447
2wca,-1.1081,0.0169,-0.8211,-0.3711,-0.1784,-0.1392,-0.201,-0.1879,-0.3217,-0.6921,0.2091,0.3283,-0.2728,0.0736,-0.1796,-0.2363,0.2791,0.6638,-0.2554,0.5077,0.099,0.2793,-0.7447
2weg,0.6414,0.0347,0.0789,-1.2197,-1.1952,0.0147,-0.6973,0.308,-0.3285,-1.15,-0.6118,0.4015,1.0571,-2.4013,-0.9701,-1.2933,-1.2778,-0.7285,1.3049,-1.0602,-0.4235,0.738,1.5022
2wtv,1.7380,0.0339,2.3189,0.6789,0.4337,1.2011,0.5828,-0.8292,1.951,0.1428,-1.0054,1.278,-1.3974,0.9029,-0.3299,0.3454,-0.3444,-0.7285,1.4018,-0.3883,0.5363,0.05,0.7532
2x00,1.8842,0.0554,4.9089,0.8008,1.2596,1.7778,3.1104,-0.4536,-0.1954,-0.3959,-1.2845,0.5056,0.4643,-0.044,-0.8438,2.7081,-0.383,-0.1716,-0.8248,-0.6123,0.3584,0.05,-0.7447
2x0y,-0.5577,0.0175,-1.8211,-0.3592,-0.5629,-0.7702,-1.2176,-0.0423,-0.4144,-0.4767,-0.3356,0.1471,0.3048,-0.7386,-0.6029,-0.2109,-0.3706,-0.1716,0.3365,0.0597,-0.9132,-0.4086,-0.7447
2x8z,-0.8686,0.0176,1.5389,-0.9283,-1.0422,-0.3301,-0.6688,0.4175,-1.2336,-0.5844,-0.0151,0.1528,1.2318,0.9363,0.0142,0.3928,-0.3696,-0.45,-0.8248,-0.8362,-0.6356,-0.1793,-0.7447
2xb8,-0.0821,0.0183,1.1689,0.2823,-0.5455,-0.6994,-0.1834,-0.058,-0.3362,0.4659,1.2021,0.4238,0.282,0.9264,0.5835,-0.6477,0.5608,0.6638,-0.8248,-0.1643,-0.4235,-0.6379,-0.7447
2xbv,2.6972,0.0535,2.0089,0.9873,0.6707,0.4604,0.0831,-0.7013,1.2377,1.8125,-0.9012,1.5357,-1.0402,-1.2357,0.1638,0.033,-0.3259,-0.45,1.3313,0.0597,-0.1983,-0.6379,2.2511
2xdl,-0.4058,0.0173,-3.3211,-0.4813,-0.8406,0.4266,0.1528,0.4733,-0.5186,-0.6921,-0.9549,0.277,0.4719,0.4626,-0.9654,0.2815,-0.373,-0.45,-0.8248,-0.8362,-0.9132,-0.6379,-0.7447
2xhm,1.0399,0.0168,0.3789,1.2138,0.8659,0.5821,0.5558,0.1904,0.5613,1.3547,0.8964,0.9793,-1.1542,0.5029,1.4182,0.7338,0.3266,0.9422,0.8016,0.7317,0.8798,-0.4086,-0.7447
2xnb,0.8520,0.0170,0.4089,0.4222,0.1865,0.2678,0.3781,-0.7837,0.3283,-0.342,-1.0393,0.0535,-0.2879,-1.101,-0.5258,0.583,-0.0457,-1.0069,0.359,-0.1643,-0.4538,0.05,0.0043
2xys,0.2851,0.0259,0.9989,0.2252,0.2029,0.013,-0.2242,-0.7928,0.0147,-0.4497,-0.999,-0.9468,0.7379,-0.9561,-0.724,0.7404,-0.0728,-0.7285,-0.8248,-0.8362,0.0666,-0.6379,-0.7447
2y5h,0.7590,0.0533,-0.6311,0.337,0.4852,0.4188,-0.6973,-0.818,-0.3778,0.5737,-1.1816,0.9904,0.4491,-0.1992,-0.5406,0.4922,-0.4314,-0.7285,-0.2329,-0.1643,-0.4431,-0.6379,-0.7447
2yfe,-0.5563,0.0187,0.2089,-0.2153,-0.0903,0.7701,0.9347,0.0658,0.8832,-1.2846,-0.9961,0.0011,-0.3183,0.9012,-1.3172,0.0527,-0.0661,-0.1716,-0.8248,-0.8362,0.7821,-0.6379,-0.7447
2yge,0.4912,0.0314,-1.3611,0.7327,1.0073,0.5802,0.4149,0.6025,0.5302,0.1428,-0.3957,0.9475,-0.9187,0.3321,-0.1688,1.7252,0.8751,1.2207,-0.2554,0.7317,0.6231,-0.6379,0.7532
2yki,2.1013,0.0292,3.0389,1.298,0.995,1.3378,0.521,-1.0029,1.8392,0.8161,-0.1486,0.7853,-1.8609,-1.254,-0.0395,0.145,-0.3412,-1.0069,0.359,-0.1643,0.8008,-0.4086,0.0043
2ymd,-0.1840,0.1320,-3.2611,-0.8567,-0.8469,0.0687,-0.1976,-0.1366,-0.3322,-0.6652,0.1078,-1.9022,0.6467,0.5026,-0.4752,-0.015,-0.3084,-1.0069,-0.8248,-1.0602,-0.9132,6.2416,0.0043
2zjw,-0.9976,0.0426,1.2789,-0.0843,-0.4483,0.2601,-0.6973,-0.4812,-0.2398,-0.6652,-1.1328,-0.0029,-0.8275,0.4614,-0.0878,-0.7675,0.5182,0.3853,0.314,0.0597,-0.9132,-0.6379,-0.7447
2zwz,-0.7515,0.0303,1.3689,-1.0115,-1.0529,-1.3961,-0.9226,0.7077,-1.2336,-0.3959,1.3128,-1.7702,1.6194,-0.8084,0.167,-1.0926,0.3386,-0.45,-0.8248,-0.6123,-0.9132,2.5725,0.7532
2zx6,1.2265,0.0480,4.1789,-0.0571,-0.0414,-0.6369,-0.4229,-0.5034,-0.1499,0.3313,1.2759,0.4896,0.3048,-0.8083,0.7186,-0.1253,0.6192,-0.1716,-0.8248,-0.1643,-0.1787,2.8018,2.2511
2zxd,-1.1143,0.0160,-1.2011,-1.0294,-1.0718,-0.8042,-1.2176,0.6976,-1.2336,-0.746,0.4084,-1.7279,1.6498,-0.8082,-0.0661,-0.5373,-0.012,-0.45,-0.8248,-0.8362,-0.3579,1.4259,0.0043
3acw,-0.1144,0.0311,-1.6611,-0.058,-0.216,0.417,-0.499,-0.6048,0.5757,-1.2846,-0.9961,-1.4577,0.5251,-0.8981,-1.1018,-0.049,-0.6641,-1.0069,-0.8248,-1.2842,1.2905,-0.6379,0.0043
3ag9,-0.4681,0.1678,1.6289,1.2488,3.5131,-2.5723,1.8006,-0.3866,-0.8531,0.6545,0.6753,1.1905,-3.13,-0.811,0.3237,2.2379,2.3214,1.2207,0.9509,4.3156,-0.3967,1.8846,1.5022
3ao4,-1.2435,0.0205,-4.3511,-0.6515,-0.7921,0.285,-0.4372,-0.5837,-0.5041,-0.3689,-0.6471,-1.8461,0.1224,-0.0874,-0.4477,-0.1856,-0.3455,-0.7285,-0.8248,-0.6123,-0.9132,-0.6379,-0.7447
3b3s,-1.8979,0.0199,-3.8711,-1.3796,-1.3109,-0.5932,-0.9638,2.1283,-1.2336,-1.2846,0.1842,-0.6247,1.3382,0.8929,-0.2329,-0.3801,-0.3197,-0.7285,-0.8248,-1.0602,-0.3579,-0.6379,-0.7447
3b3w,-1.5758,0.0173,-2.2311,-1.3145,-1.3109,-0.5932,-0.9638,2.1283,-1.2336,-0.9614,0.1552,-0.6247,1.3382,0.8929,-0.0829,-0.3801,-0.3197,-0.7285,-0.8248,-1.0602,-0.3579,-0.1793,0.0043
3b68,1.1134,0.0498,1.9789,1.1223,-0.0169,0.8526,0.6383,-0.2234,0.5162,0.6006,-0.6353,0.5311,-1.0174,0.3082,-0.1149,0.2927,-0.022,-0.1716,-0.8248,0.2837,-0.9132,0.05,0.7532
3bfu,-0.7455,0.0206,-0.1511,-0.9164,-1.1749,-1.0778,-1.2176,0.18,-0.7493,-0.0188,1.2556,-0.4735,0.8519,0.8928,0.2638,-0.5871,-0.3197,-0.45,-0.8248,-0.3883,-0.9132,0.738,0.7532
3bkk,1.0751,0.0399,-0.3411,1.3978,0.7267,0.1588,0.3305,-0.421,2.0058,1.7317,0.9626,0.6996,-1.2758,0.9362,1.0914,0.1356,0.6083,0.3853,-0.8248,0.0597,2.2699,0.5086,0.0043
3bpc,-2.0351,0.0369,-1.6211,-0.371,0.0068,-1.5801,-0.3877,-0.0279,-0.4973,0.3582,1.1119,0.103,0.1756,0.8946,0.9932,-0.5139,2.6673,2.3345,-0.8248,1.1797,-0.4227,-0.4086,-0.7447
3cft,-1.6463,0.0482,-2.2311,-0.8949,-0.7853,0.264,-0.6973,0.0486,-0.1393,-1.5539,-1.2845,-0.459,0.5631,3.0656,-1.111,-0.4899,-0.6475,-0.45,0.1749,-0.8362,0.0662,-0.6379,-0.7447
3cj2,-0.3522,0.0230,-1.5711,-0.9791,-0.6374,0.7967,0.3447,-0.0607,-0.3836,-1.4731,-0.8303,0.5149,0.9887,-0.6901,-1.1054,0.7735,-0.6262,-1.0069,-0.8248,-1.0602,0.2876,-0.6379,-0.7447
3coy,1.1741,0.0349,-0.4011,0.9986,0.2907,-0.9821,-1.2176,-0.5711,-0.8531,0.9507,0.8177,0.483,-0.0752,-0.8059,-0.1106,-0.4269,0.3413,0.6638,1.5108,1.4037,-0.0803,0.2793,2.2511
3cyx,2.4180,0.0246,1.5789,2.0748,2.2213,0.366,1.5041,-0.6324,1.1123,1.22,0.2011,1.4273,-1.5342,-0.8314,-0.1613,1.5114,0.6643,0.1069,-0.2329,0.7317,1.807,-0.6379,0.7532
3d4z,-0.6836,0.0283,-1.5311,-0.7024,-1.0159,-0.6538,-1.2176,-0.0993,-0.6852,0.1158,1.3871,-1.7426,1.0495,-0.7332,0.7408,-0.6907,0.2564,-0.1716,-0.2329,-0.3883,-0.9132,1.8846,-0.7447
3dd0,0.3223,0.0225,2.5789,-0.8563,-0.7598,0.2687,-0.1422,-0.3396,-0.6865,-0.7729,-0.7635,-0.2998,0.8747,0.3494,-0.7612,-1.0926,-0.9871,-0.45,1.3754,-0.6123,-0.9132,0.9673,1.5022
3dxg,-1.4951,0.0336,-4.0211,-0.6762,-0.4874,-0.6666,-1.2176,-0.1477,-0.236,-0.4497,-0.6722,-0.0525,0.4188,1.197,-0.3261,-0.6971,-0.3602,1.2207,0.2818,0.7317,-0.9132,0.05,0.0043
3e93,2.0968,0.0273,2.4289,1.402,1.1956,1.1426,1.617,-0.9899,1.0979,0.6545,-0.5131,0.8033,-1.025,-0.9105,-0.5769,1.8756,0.2423,-0.7285,-0.8248,-0.1643,0.0303,-0.6379,-0.7447
3ebp,-0.3236,0.0316,-0.5111,-0.2664,0.2393,0.428,-0.6973,-0.5155,0.4888,0.1158,-1.2845,0.535,-0.1588,0.4964,-0.9293,0.6391,0.2339,-0.1716,-0.8248,-0.3883,0.0466,0.2793,-0.7447
3ehy,-0.6557,0.0183,-0.5711,-0.5483,-0.8171,-0.3831,0.118,0.3355,-0.5041,-0.4228,-0.326,0.0272,0.5555,0.942,-0.205,-1.0926,-0.3796,0.1069,0.7348,-0.3883,-0.9132,-0.6379,-0.7447
3ejr,1.3594,0.0517,2.1489,0.3041,0.0014,-0.1034,-0.4706,-0.3554,-0.1683,1.3008,1.8597,0.7754,0.8063,-0.8124,1.08,0.2929,-0.0371,-0.1716,-0.8248,-0.6123,0.8992,1.4259,-0.7447
3f17,0.0522,0.0286,2.2089,-0.1005,-0.4638,0.4389,-0.2182,-0.2075,0.5559,-0.2073,-0.7403,0.0803,-0.0372,-1.7486,-0.0195,-1.0406,-1.2778,-0.45,0.7348,-0.3883,0.8008,-0.6379,-0.7447
3f3a,-0.5005,0.0163,-2.2311,-0.5894,-0.7633,-0.3951,-0.7179,-0.1089,-0.1499,0.1966,0.2,-0.462,0.396,0.8929,0.3571,-0.015,-0.0143,-0.7285,-0.8248,-0.8362,-0.1787,0.738,0.0043
3f3c,-0.1672,0.0197,-0.4011,-0.6595,-1.0914,-0.4951,-0.4578,0.3795,-0.1606,-0.1804,0.4271,0.4039,0.6923,0.8929,-0.2533,-0.8484,-0.3197,-0.7285,-0.3034,-1.0602,-0.4235,-0.6379,0.0043
3f3e,-1.4287,0.0203,1.2789,-1.2482,-1.3109,-0.5932,-0.9638,2.1283,-1.2336,-0.8537,0.4785,-0.6247,1.3382,0.8929,-0.6008,-0.3801,-0.3197,-0.7285,-0.8248,-1.0602,-0.3579,-0.6379,0.0043
3f80,-1.7787,0.0404,-2.2011,-0.8046,-1.1965,-0.7682,-0.9432,2.0477,-0.9283,0.035,-0.5819,-0.6287,0.8823,0.8929,0.3641,-0.0294,-0.3197,-0.7285,-0.8248,-0.3883,-0.9132,-0.4086,-0.7447
3fcq,-1.2172,0.0101,-3.6511,-0.95,-1.0622,-0.0406,-0.4229,0.3247,-0.3506,-0.5036,0.0347,-0.4579,0.3732,0.9013,-0.344,-0.2859,-0.3796,-0.1716,-0.8248,-0.8362,-0.4235,-0.6379,-0.7447
3fv1,-0.4184,0.0365,2.8789,0.1042,-0.5766,-2.0709,-1.2176,0.0273,-1.2336,1.0854,2.4554,0.0115,0.8139,0.9265,0.6128,-0.4036,1.508,0.6638,-0.8248,0.2837,-0.9132,0.9673,-0.7447
3g0w,0.5956,0.0305,3.0989,0.2584,-0.467,0.725,0.1116,-0.464,-0.3814,-0.4228,-0.8382,0.6762,0.2668,-0.1317,-0.9197,-0.5079,-0.373,-0.7285,-0.8248,-0.6123,-0.4431,-0.1793,0.0043
3g2n,-0.2957,0.0178,-2.3311,-0.0408,-0.6623,-0.6448,-0.6973,-0.2007,-0.1538,-0.0727,0.6829,0.2652,0.6239,-0.7391,-0.2291,-1.0218,0.5926,0.3853,-0.8248,-0.1643,-0.1787,0.05,-0.7447
3g2z,-0.8612,0.0271,-4.0611,-1.2293,-1.07,-0.0509,-0.2199,-0.3555,-0.879,-0.8537,-0.2832,-0.2748,0.4643,-1.4639,-0.5022,-0.0073,-0.952,-1.0069,-0.2201,-0.3883,-0.7066,-0.6379,0.0043
3gbb,-0.4559,0.0204,0.4789,-0.3172,-0.7944,-1.2359,-0.6688,-0.1112,-1.2336,0.5198,1.1373,-0.1349,0.8747,0.9265,0.6217,0.1842,0.8691,0.3853,-0.8248,-0.1643,-0.9132,0.5086,0.0043
3gcs,1.2269,0.0366,0.8289,0.8756,0.1311,1.4982,0.8636,-0.6967,1.0855,0.4929,-0.1657,0.4297,-1.1086,-0.0479,-0.4779,0.3993,-0.0097,-0.45,-0.2554,-0.1643,-0.4431,-0.6379,-0.7447
3ge7,1.2257,0.0491,2.2789,0.2383,0.4504,-0.4946,-0.4087,-0.6104,-0.4012,1.4086,0.6912,0.391,-0.212,-1.1158,0.3421,0.8542,-0.3212,-1.0069,0.9492,0.0597,-0.3967,-0.6379,0.0043
3gnw,2.6203,0.0346,2.6789,1.424,1.6448,1.8295,1.3853,-0.7794,2.4949,1.22,-0.3528,2.3245,-1.8001,0.4782,-0.4931,0.6989,-0.3478,0.1069,1.2882,0.0597,1.3561,-0.6379,-0.7447
