%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.283086486458093e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943973e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08131413013900515
%.likelihood.variance: 2.436309061333443
%loglikelihood: -953.1034316637691
%RMSE:1.811
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8903,0.0752,-0.6869,1.2271,1.1902,1.0735,0.3801,0.1501,1.0022,1.1102,0.8553,0.951,-1.1467,0.1398,-0.032,0.1239,0.3497,1.3364,1.2562,0.9322,2.2814,-0.5897,-0.7128
1pr5,-1.0220,0.0359,-2.5669,-0.6416,-0.661,-0.6704,-1.0202,-0.4167,-0.7694,-0.4973,0.1493,-1.7217,0.5048,-0.6602,-0.3012,-1.0174,0.697,-0.1459,0.2682,0.0115,-0.9479,0.133,-0.0057
1pxo,0.3643,0.0572,2.2131,-0.1419,-0.4107,0.8761,-0.4388,-0.5524,0.3555,-0.8022,-0.7517,-0.6022,-0.5168,-0.8613,-0.2759,0.0453,-0.6595,-1.3317,0.8309,0.0115,-0.1908,0.133,-0.0057
1pz5,1.1934,0.2109,-1.0869,2.0925,3.1451,-2.2566,1.2082,-0.0211,0.4184,2.4682,-0.1688,1.4852,-3.2822,1.0433,1.4109,3.4796,4.0674,2.2258,-0.2945,3.6942,-0.1582,3.0235,1.4086
1q7a,-0.2728,0.0440,0.7031,-0.4962,-0.221,0.9963,0.6295,-0.3694,0.4286,-1.2179,-1.2495,0.5759,-0.3248,0.5849,-0.7405,-0.7181,-1.0751,-0.4423,0.2738,-0.679,0.6956,-0.5897,-0.7128
1q8t,0.2792,0.0509,-1.7269,-0.4075,-0.6124,0.2991,0.7107,-0.0176,-0.5719,-1.1625,-1.0133,0.3484,0.7507,-1.0786,-0.5469,0.9962,-0.6599,-1.0352,-0.8572,-0.9092,-0.9479,-0.5897,-0.0057
1rdi,-2.2605,0.0781,-4.4269,-1.7193,-1.2387,-0.7268,-0.9837,0.5412,-1.3881,-1.2733,1.2067,-2.0466,1.6878,-0.7251,-0.1836,-0.7757,0.3073,0.1506,-0.8572,-0.679,-0.9479,-0.5897,-0.7128
1rdj,-2.4126,0.0690,-4.8269,-1.7399,-1.3178,-0.9507,-0.9837,0.508,-1.3881,-1.2733,1.0203,-2.0917,1.6878,-0.7251,-0.3039,-1.1174,0.3334,0.1506,-0.8572,-0.679,-0.9479,-0.5897,-0.7128
1rdl,-2.6768,0.0747,-4.2469,-1.6954,-1.3132,-1.3025,-1.2927,0.5226,-1.3881,-1.3842,1.0444,-2.0737,1.6571,-0.6602,-0.1166,-1.3171,0.6921,0.4471,-0.8572,-0.4488,-0.9479,-0.5897,-0.7128
1re8,1.0559,0.0649,3.0331,1.4696,0.6771,0.4884,1.1744,-0.6832,1.7776,1.3873,0.5603,0.6015,-1.3618,0.585,-0.0779,-0.2011,0.3612,0.4471,-0.3159,0.0115,0.1051,-0.3488,-0.0057
1rnt,-1.6440,0.0546,-1.2969,-0.589,-0.3031,-0.7794,-1.2927,-0.3718,-0.8316,0.3064,1.1265,-0.0985,0.067,1.2858,0.7872,-1.3171,0.0177,1.04,0.2162,1.1624,-0.9479,0.8556,-0.7128
1s39,-1.0431,0.0403,1.2131,-1.2491,-1.0323,-0.0267,-0.7478,-0.0043,-0.2347,-0.4696,0.4299,-0.3518,0.428,-0.9244,-0.64,-1.3171,-1.0322,-1.0352,-0.2945,-0.9092,-0.4214,-0.5897,-0.7128
1sl3,1.0110,0.1106,5.3631,1.2947,0.538,0.3753,0.5182,-0.825,1.6819,1.4705,-0.1792,1.3157,-1.3618,1.7864,-0.0095,-0.1709,-0.3227,-0.7388,0.2341,0.9322,0.0629,-0.3488,-0.0057
1slg,0.0936,0.3086,-2.5869,1.1682,2.3784,-2.7726,0.1293,-0.1347,0.4141,-0.1093,0.1233,1.437,-3.1209,1.0184,-0.3893,1.4911,3.7402,2.2258,-0.2945,3.4641,0.3683,4.7096,0.7015
1sqa,0.8861,0.0803,2.7231,-0.0121,0.5059,0.0851,0.8575,-0.6286,1.6005,-0.137,-1.1791,0.5951,-1.4617,-1.093,-0.4786,0.6365,-0.2872,-1.0352,0.2682,0.0115,-0.1582,-0.1079,2.8228
1sv3,-1.7792,0.0384,-2.1369,-1.3853,-1.3017,-0.1796,0.048,0.2911,-0.3948,-1.3288,-1.1483,-0.8757,0.6815,0.986,-1.0077,-1.3171,-0.4061,-0.4423,-0.8572,-1.1393,-0.9479,-0.5897,-0.7128
1syh,-0.3424,0.0736,-0.0769,-0.4475,-0.7104,-1.437,-0.4306,0.0844,-0.3159,0.8607,2.1725,-0.0847,0.3896,0.9755,0.4495,-0.3711,-0.3376,-0.1459,-0.3159,-0.2187,-0.9479,1.0965,-0.0057
1tmn,0.4282,0.1133,0.8131,0.1173,0.8199,-0.3111,0.0347,-0.2407,1.0066,-0.2202,1.5315,0.9467,-0.9624,1.0195,0.1469,1.4388,1.0509,0.1506,-0.8572,0.0115,1.755,-0.3488,0.7015
1toi,-1.1921,0.0315,-2.4369,-1.1962,-1.2269,-0.0733,-0.4671,0.442,-0.1929,-1.2179,0.0734,-0.8552,0.8352,1.0442,-0.848,-0.761,-0.7387,-0.7388,-0.8572,-1.3695,0.3683,-0.5897,-0.7128
1toj,-1.1458,0.0309,-3.0969,-1.1418,-1.2269,-0.0733,-0.4671,0.442,-0.1929,-1.1625,0.0884,-0.8552,0.8352,1.0442,-0.787,-0.761,-0.7387,-0.7388,-0.8572,-1.3695,0.3683,-0.5897,-0.7128
1tok,-2.3123,0.0387,-4.0169,-1.5454,-1.6039,-1.2122,-0.7469,1.0662,-0.9837,-1.2456,0.4826,-1.3068,0.8275,0.9931,-0.4361,-1.3171,-0.0436,-0.1459,-0.8572,-0.9092,-0.9479,-0.5897,-0.7128
1trd,-2.3025,0.0482,-1.0869,-1.5178,-1.4292,-0.3786,-1.2927,1.1502,-1.3881,-0.719,0.4932,-0.8782,1.1424,1.2855,0.0706,-1.3171,-1.4338,0.4471,0.2715,-0.2187,-0.9479,-0.5897,-0.7128
1tsy,-1.0106,0.0782,-1.5269,-0.5776,-0.5497,-0.4836,-1.2927,-0.0807,-0.2839,-0.0816,1.5649,-0.1632,0.5048,1.2809,0.2867,-0.2814,-0.7426,1.04,0.1949,0.4719,-0.9479,0.6147,0.7015
1ttm,0.0748,0.0630,0.8631,-0.8064,-0.3053,0.3632,0.6526,-0.3022,-0.0627,-1.0516,-0.7852,0.0848,0.4127,-0.3468,-0.365,0.1736,-0.83,-0.1459,-0.3159,-0.4488,-0.6702,1.0965,2.1157
1tyr,-1.5800,3.2830,0.5131,-1.379,-0.2396,1.2614,1.516,1.2962,0.5697,-0.8853,-1.2983,-0.6394,0.4357,0.993,17.4538,0.0807,-0.7387,-0.7388,-0.8572,-1.3695,1.4529,-0.5897,-0.7128
1u1b,-1.4491,0.3014,1.3131,0.8503,1.8983,0.0223,-0.9837,-0.9506,0.1213,0.2233,0.5501,0.3507,-1.1006,1.3073,-0.3299,-0.105,-0.0084,4.5975,4.4553,4.3848,-0.9479,-0.1079,0.7015
1u2y,-2.5359,0.0652,-4.7469,-1.3195,-1.2373,-1.288,-1.2927,0.5985,-1.3881,-1.4951,-0.9575,-1.9861,1.1578,-0.4883,-1.0539,-1.3171,0.7394,0.1506,-0.8572,-0.2187,-0.7233,-0.5897,-0.7128
1u33,-0.9953,0.1819,-1.8869,0.9666,0.2286,-2.5539,-1.2927,-0.2611,-1.3881,1.0824,1.7629,-1.4664,0.8505,-0.4883,1.7127,-0.9754,4.1956,3.1152,-0.8572,2.083,-0.7233,2.3008,0.7015
1utp,-1.3017,0.0436,-5.0469,-1.4469,-1.0571,0.2287,-0.1797,0.4955,-0.1929,-1.3565,-0.7875,-2.0405,1.2116,-1.0521,-0.6378,-0.9177,-1.0327,-1.3317,-0.8572,-1.5997,0.3683,-0.5897,-0.7128
1uwt,-0.9939,0.0768,-0.5169,-0.8588,-1.2373,-1.288,-1.2927,0.5985,-1.3881,0.0293,1.1906,-1.9861,1.1578,-0.4883,0.2408,-1.3171,0.7394,0.1506,-0.8572,-0.2187,-0.7233,3.2643,-0.7128
1v2o,-0.8227,0.0728,-1.7569,-0.6515,0.2975,-0.6659,0.357,-0.0468,0.7844,-0.5527,-0.8001,0.3887,-0.6474,0.1443,-0.2964,-0.6748,-0.7285,0.1506,1.1669,0.2417,0.3474,-0.5897,0.7015
1v48,-0.3711,0.0602,1.3131,-0.1208,-0.386,0.3203,-0.718,-0.1293,-0.8316,0.2787,0.7719,0.5912,0.0823,0.347,0.1753,-0.1597,-0.7116,-0.1459,-0.2945,0.2417,-0.9479,-0.5897,-0.7128
1vfn,-0.9928,0.0299,-0.8869,-1.4,-1.2055,-0.3208,-1.2927,-0.0267,-0.621,-0.8576,-0.4295,-0.5898,0.574,-1.2577,-0.5382,-1.3171,-0.735,-1.0352,0.2682,-0.679,-0.9479,-0.3488,0.7015
1vzq,0.0124,0.0991,0.9531,0.9567,0.5851,-0.9686,0.048,-0.889,0.5825,1.1933,-0.6887,0.9857,-0.7934,-0.0068,0.6267,-0.4713,-0.0665,0.1506,-0.8572,0.2417,-0.1582,-0.5897,-0.7128
1x1z,-1.2878,0.0508,4.5731,0.2353,-0.5088,-0.9367,-1.2927,-0.0169,-0.4901,0.6667,2.0488,-0.0775,0.3205,1.2809,1.4407,-1.3171,-0.0252,1.6329,0.7105,0.9322,-0.9479,-0.5897,-0.7128
1xgj,-1.1038,0.0357,-0.4869,-0.6796,-0.6144,-0.5484,-0.2338,-0.1597,-0.0529,-0.3587,0.502,0.0242,-0.1481,0.986,0.4247,-1.047,0.3151,0.7435,0.0932,0.0115,-0.6846,0.8556,-0.7128
1y1m,-0.7713,0.0440,-4.6669,-1.4801,-1.3562,-0.7848,-0.718,0.5983,-1.3881,-0.7745,0.6098,-0.6147,1.4036,0.9737,-0.4783,-0.1657,-0.3376,-0.7388,-0.8572,-1.1393,-0.9479,1.0965,-0.0057
1y6q,0.3688,0.0580,5.2131,-0.1135,-0.4109,-0.4466,-1.0138,-0.3975,-0.7854,-0.137,-0.2573,-1.6481,0.8352,-0.7351,-0.6459,-0.0548,0.0194,-1.0352,0.2682,-0.4488,-0.9479,0.133,1.4086
1ydt,1.3008,0.0369,0.8331,0.55,0.2514,0.6741,0.321,-0.5495,1.1767,0.1124,-0.9723,0.4465,0.259,-1.1767,-0.2299,0.1558,-1.0615,-0.7388,0.6255,-0.679,1.0627,-0.3488,-0.0057
1zc9,-1.3143,0.0457,-3.2669,-0.7468,-0.8501,-0.089,-0.9837,0.7517,-0.6199,0.057,-0.2889,-0.8075,0.743,1.2836,0.8506,-0.5475,-0.6741,0.1506,-0.3465,-0.2187,-0.9479,-0.3488,-0.0057
1zoe,-0.0307,0.1306,0.9131,-0.687,-1.0047,1.4021,1.5806,-0.144,-0.7904,-1.1071,-1.2983,-1.9721,2.1564,-1.1505,-0.731,0.1941,-0.7404,-1.3317,-0.2945,-1.1393,-0.9479,-0.5897,-0.7128
1zs0,0.4590,0.0673,-0.3369,0.3504,0.0524,1.059,0.5647,-0.0025,0.2268,0.5559,-0.5043,0.3464,0.1899,0.4631,0.5946,-0.8512,-1.1012,0.4471,1.6394,-0.2187,0.702,-0.5897,-0.7128
1zvx,0.5028,0.0646,2.7331,0.3589,0.0524,1.059,0.5647,-0.0025,0.2268,0.6944,-0.2385,0.3464,0.1899,0.4631,0.5038,-0.8512,-1.1012,0.4471,1.6394,-0.2187,0.702,-0.5897,-0.7128
2aou,0.1719,0.0696,1.2431,0.0248,0.034,1.0883,1.2325,-0.3115,0.5848,0.057,-1.177,-1.677,0.0747,0.5792,-0.2202,0.7099,-0.3588,-1.0352,-0.8572,-0.9092,-0.4425,-0.1079,-0.7128
2ayr,1.1710,0.0956,2.8031,1.2135,1.184,1.4627,2.7879,-0.8497,1.2361,0.0847,-0.1686,0.1284,-0.8855,0.5847,0.1344,0.1139,-0.0665,0.1506,0.0932,-0.4488,-0.1582,-0.5897,-0.7128
2b1v,-0.5167,0.0383,-0.7469,-0.4347,-0.5354,0.7584,0.3868,-0.2334,-0.0064,-1.5505,-0.6909,-1.5328,0.8275,0.585,-0.961,-0.2355,-0.3839,-0.4423,-0.8572,-1.1393,0.085,-0.1079,-0.7128
2b7d,-0.4810,0.1168,2.2131,0.5908,0.8981,-0.9137,1.4037,-0.4246,0.7844,0.9993,0.0884,0.0392,-2.4526,1.0439,1.6954,0.6042,1.7975,0.7435,0.2468,1.1624,-0.6846,-0.5897,-0.0057
2baj,1.1484,0.0641,1.9131,0.3448,-0.0602,1.8957,-0.2028,-0.3711,0.9544,-0.0539,-0.3988,0.3591,-0.079,-1.4131,-0.6458,-0.1617,-1.061,-1.0352,0.2127,-0.679,2.0113,-0.5897,-0.7128
2bak,1.9116,0.0867,0.9431,1.3843,1.5334,0.9067,0.6295,-0.9968,0.8134,0.3064,-0.8332,0.7353,-1.5999,0.4197,-0.4263,2.0758,0.997,-0.1459,0.8309,0.702,-0.6846,-0.1079,0.7015
2bok,0.3515,0.1168,0.0631,0.3605,0.4077,-0.9013,-0.7478,-0.5229,-0.2089,0.6944,-0.8257,0.9882,0.1131,-1.1516,-0.2199,0.7294,-0.7755,-0.7388,-0.8572,-0.2187,-0.4214,-0.5897,-0.7128
2brb,-0.1352,0.0922,-1.6269,-0.2164,-0.0318,1.1563,-1.0418,-0.5392,0.8411,-0.7468,-1.2983,-1.81,-0.6013,-0.1891,-1.0309,-0.4613,-0.3922,-1.0352,0.2682,-0.679,1.6844,-0.5897,-0.0057
2brm,0.1354,0.0837,-0.5969,-0.1832,0.0186,1.0657,-0.791,-0.4994,0.8411,-0.7468,-1.0841,-1.6751,-0.6013,-0.6496,-0.9545,-0.7315,-0.3529,-1.0352,0.2682,-0.679,1.6844,-0.1079,0.7015
2bz6,0.5474,0.1109,0.6031,0.552,0.1499,-0.282,0.3786,-0.3646,0.3891,1.5536,-1.1221,1.7429,-0.7165,1.0154,-0.2295,0.1649,0.6318,0.1506,-0.3615,0.0115,-0.9479,-0.5897,-0.0057
2bzz,-0.5462,0.4322,-0.0569,1.7385,1.8793,-0.2471,-1.2927,-1.2704,-0.5458,2.4959,0.0058,0.0901,-0.947,1.4099,2.1083,-1.3171,1.4691,5.1904,7.6731,5.5356,-0.9479,-0.5897,1.4086
2c02,-1.7479,0.0709,-2.4469,-0.4141,-0.1578,-0.3474,-1.2927,-0.5078,-0.9669,-0.719,-0.1109,-0.3681,0.2129,1.3915,-0.7127,-1.3171,0.0177,1.6329,1.8617,1.6227,-0.9479,-0.5897,-0.0057
2ceq,-0.7694,0.0570,0.7931,-0.7222,-1.0549,-0.8209,-1.2927,0.013,-0.7811,0.2233,1.5424,-1.8563,1.1117,-0.6543,0.7371,-0.7176,0.3215,-0.1459,-0.2945,-0.4488,-0.9479,1.3373,-0.7128
2cer,0.2166,0.0712,2.7331,0.11,-0.3641,-0.2098,-0.4671,-0.3724,0.3981,0.5559,1.7092,-1.6792,0.5125,-0.6543,0.5171,-0.7511,0.3215,-0.1459,-0.2945,-0.4488,0.3683,1.8191,-0.7128
2cet,0.1368,0.0719,1.5331,0.0069,-0.3641,-0.2098,-0.4671,-0.3724,0.3981,0.5559,1.7254,-1.6792,0.5125,-0.6543,0.5578,-0.7511,0.3215,-0.1459,-0.2945,-0.4488,0.3683,1.8191,-0.7128
2cgr,0.0717,0.1228,0.7931,-0.1053,0.1118,-0.0162,0.2989,-0.2416,1.9955,0.445,-0.1616,-0.373,-1.3157,1.0064,-0.5658,-1.3171,-0.7387,-0.7388,-0.2577,-0.4488,1.6844,1.3373,0.7015
2ctc,-1.2978,0.0374,-2.5969,-1.0343,-1.2049,-0.4257,-1.0418,0.4617,-0.1929,-1.0516,0.5517,-0.78,0.8044,1.0132,-0.0947,-0.8745,-0.38,-0.4423,-0.8572,-1.1393,0.3683,-0.5897,-0.7128
2d0k,-1.0600,0.0708,-1.4669,-0.0509,0.2084,-1.1289,0.3719,-0.601,0.3475,-0.1647,-0.0899,0.2136,-1.6537,1.0443,-0.7729,-0.2147,1.1036,0.4471,0.2682,1.1624,-0.9479,0.133,-0.7128
2d1o,0.9107,0.0778,1.2131,0.6419,0.7181,-0.2285,0.9333,0.9061,-0.2089,0.0847,1.1917,0.5362,-0.1942,-1.0521,0.3684,0.5898,-0.6599,-0.4423,-0.2393,0.2417,1.4932,0.3738,-0.0057
2d3u,-0.3406,0.0326,0.4331,-0.2043,-0.0143,0.745,0.6079,-0.4531,0.9633,-0.331,-0.4517,0.3531,-0.5783,0.9755,-0.7776,-0.8806,-0.7387,-0.1459,0.0932,-0.4488,0.3683,-0.5897,-0.7128
2d3z,-0.0367,0.0370,0.1531,-0.2525,-0.1374,0.8366,0.6295,-0.499,0.9718,-0.525,-0.199,0.5615,-0.2403,0.9755,-0.4616,-0.8806,-0.7387,-0.1459,0.5889,-0.679,0.3474,-0.5897,-0.7128
2drc,-0.2979,0.1050,3.4031,-0.0689,0.2471,-1.0217,0.3719,-0.5078,0.0016,-0.525,0.6074,0.2857,-1.6537,1.0443,-0.3153,0.3237,1.4764,0.1506,0.2682,1.1624,-0.9479,0.6147,1.4086
2er9,2.1694,0.1396,0.9131,2.4655,3.2951,0.2497,1.5661,-0.3505,1.0211,1.4982,1.2239,1.6556,-3.0057,-0.1132,0.7835,3.8081,2.5658,1.3364,0.8095,2.7736,1.5623,-0.1079,-0.0057
2f01,-0.0686,0.0467,6.5131,-0.4552,-0.9314,-0.3838,-0.4306,-0.1784,-1.3881,-0.2479,0.6123,-0.2723,1.1424,1.0444,-0.2341,0.2357,0.0069,-0.4423,-0.3159,-0.679,-0.6702,-0.3488,-0.0057
2f80,1.4720,0.0258,1.6931,1.3563,1.0016,0.6135,0.8886,-0.5067,0.6145,0.7221,0.6759,1.0729,-0.2326,-0.1192,0.6336,0.655,0.6969,0.7435,0.6345,0.4719,0.9653,-0.5897,-0.0057
2fai,-0.5329,0.0399,-0.2469,-0.3935,-0.4383,0.8426,0.3652,-0.1411,-0.0064,-1.5782,-0.9731,-1.4314,0.8275,0.585,-1.054,-0.1024,-0.3839,-0.4423,-0.8572,-1.1393,0.3835,-0.5897,-0.7128
2fdp,2.2131,0.1157,1.1031,1.3523,1.3442,1.4108,1.7276,-0.1575,1.988,0.8607,1.6527,1.0626,-1.2619,-1.0975,0.2401,2.1903,0.0568,-0.4423,-0.3615,-0.2187,1.527,-0.3488,-0.7128
2flb,-0.7059,0.1246,-0.7469,-0.1988,-0.0698,0.0708,-0.4753,-0.6945,0.4126,0.1401,-0.4363,-1.8018,-0.9316,0.5384,1.7983,-1.047,-0.7257,-1.0352,-0.2945,-0.2187,0.3683,-0.1079,0.7015
2fzc,-1.2572,0.0987,-3.7869,-0.8223,-0.8725,-0.4301,-1.2927,2.1542,-1.3881,-0.6913,0.8081,-0.4512,0.5663,-0.2667,0.4624,-0.6862,-0.6882,1.04,2.2352,0.4719,-0.9479,-0.5897,-0.0057
2g5u,-0.8403,0.0870,2.0031,-0.6976,-1.0568,1.6416,0.2989,-0.0811,0.0905,-1.8276,-1.2983,-2.0101,1.2269,0.5508,-1.3255,-1.3171,-0.7165,-0.7388,-0.8572,-1.3695,1.0737,-0.5897,-0.7128
2g8r,-1.6252,0.1025,-2.4969,-0.7564,-0.1631,-1.8427,-1.2927,-0.2174,-0.2839,-0.0816,-0.5938,0.1354,0.2974,1.0409,-0.1239,0.8038,0.6547,0.7435,-0.3159,0.4719,-0.9479,-0.5897,-0.7128
2g94,2.0210,0.1385,3.0331,1.8644,1.5843,0.2891,0.9698,1.6351,-0.8058,2.2465,1.6742,1.14,-0.6167,-0.3049,0.8984,2.6568,0.7486,1.04,1.1631,1.3925,1.1416,-0.3488,-0.7128
2gss,-1.1303,0.0478,-1.5469,-1.0936,-0.8624,0.5778,-0.2091,0.4625,-0.0586,-1.0516,-1.1285,0.0345,0.6738,1.0037,-1.1606,-0.7141,-0.4061,-0.1459,-0.8572,-0.9092,0.6459,-0.5897,-0.7128
2hdq,-1.7644,0.0315,-5.0869,-1.6962,-1.4789,-0.1615,-0.7787,0.1262,-0.6425,-1.1348,-0.7719,-1.0807,1.2039,0.9764,-0.6202,-1.0803,-0.7387,-0.7388,-0.8572,-1.3695,-0.6846,-0.5897,-0.7128
2i0d,1.3483,0.0391,5.6131,1.7331,1.587,1.0527,1.4551,-0.4916,1.6078,1.027,0.0926,1.1536,-1.4309,0.4631,0.2163,0.9251,-0.0372,1.04,0.6345,0.702,1.4917,-0.5897,-0.7128
2j77,-1.1487,0.0654,-1.5969,-1.1655,-1.2441,-1.5667,-1.2927,0.6927,-1.3881,-0.137,1.4963,-2.0035,1.6878,-0.6982,0.2308,-1.3171,0.3732,-0.1459,-0.8572,-0.679,-0.9479,2.5417,-0.7128
2j78,-1.0340,0.0812,-0.0669,-0.8246,-1.2373,-1.288,-1.2927,0.5985,-1.3881,0.1678,2.0376,-1.9861,1.1578,-0.4883,0.8878,-1.3171,0.7394,0.1506,-0.8572,-0.2187,-0.7233,2.7826,-0.7128
2qwb,-1.8321,0.0533,-3.7469,-0.498,-0.7943,-1.9821,-1.2927,1.0229,-1.3881,-0.3587,1.0523,-0.0731,0.8428,0.9811,0.1381,-0.3421,1.76,1.3364,-0.8572,0.4719,-0.9479,-0.5897,-0.7128
2qwd,-1.6480,0.0448,-1.6369,-0.5057,-0.7605,-1.9633,-1.2927,1.0115,-0.9935,0.0016,1.2148,-0.0744,0.5509,0.9505,0.8704,-0.4908,1.4437,0.7435,-0.8572,0.2417,-0.9479,-0.5897,-0.7128
2qwe,-1.5704,0.0573,0.9931,-0.0859,-0.5764,-2.5037,-1.0198,1.1324,-0.9935,0.5281,1.9319,0.0417,0.0209,0.9505,1.1558,-0.7847,1.0427,0.7435,-0.8572,0.702,-0.9479,-0.5897,-0.0057
2rkm,0.3930,0.1210,-2.5869,-0.1877,-0.5425,-1.6868,0.1442,3.3009,-1.3881,0.2233,0.9142,0.341,0.935,1.0196,0.5138,-0.2089,0.8373,-0.4423,-0.8572,-0.2187,-0.9479,3.2643,-0.0057
2std,0.6594,0.0598,3.3631,-0.246,-0.6143,1.4221,0.0995,-0.0259,-0.227,-1.1902,-1.0669,0.4866,1.5035,-1.1454,-1.0227,0.0117,-1.061,-1.0352,-0.8572,-1.3695,0.681,-0.5897,-0.7128
2usn,0.0350,0.1105,0.0231,-0.4024,-0.0643,1.1091,-0.791,-0.5734,1.0022,-0.4419,0.043,0.305,-0.3939,-0.1039,-0.0599,-1.184,-0.3557,-0.4423,-0.3159,-0.2187,2.1783,1.3373,-0.7128
3gss,-0.1846,0.1157,-0.6669,0.5454,0.4325,-1.3788,-0.4604,1.0219,-0.4629,2.3296,1.0522,0.716,-0.5168,1.0231,1.247,1.344,2.1308,1.6329,-0.8572,1.1624,0.3614,-0.5897,1.4086
3pce,-1.1171,0.0472,-4.4869,-1.1829,-1.266,-0.3077,-0.4969,0.4382,-0.3948,-0.719,-0.5865,-0.8759,0.6815,1.0404,0.817,-0.5847,-0.38,-0.4423,-0.8572,-1.1393,-0.4214,0.8556,-0.7128
3pch,-1.1142,0.0419,-1.0869,-1.1175,-1.3774,-0.0596,-0.2244,0.3771,-0.4288,-0.913,0.0358,-0.9224,0.9043,0.986,0.806,-1.3171,-0.38,-0.4423,-0.8572,-1.1393,-0.4425,0.8556,-0.7128
3pcj,-1.3181,0.0476,0.7331,-1.0778,-1.298,-0.7306,-1.0202,0.4347,-0.2464,-0.913,0.35,-0.6765,0.4741,0.986,0.6309,-0.4538,-0.3729,-0.1459,-0.8572,-0.679,-0.9479,0.6147,-0.0057
3std,0.8168,0.1060,4.6231,0.6636,0.2239,1.5585,-0.2311,-0.5905,1.9998,-0.4973,-1.2983,-1.2585,-1.0084,-0.7856,-0.9389,-0.1211,-1.061,-1.3317,-0.8572,-0.9092,2.4741,-0.3488,0.7015
4er2,0.6591,0.2756,2.8131,1.2403,1.6755,-0.1543,0.9199,5.493,-1.3881,0.639,1.014,1.3616,-0.6628,1.0432,-0.1027,2.7865,1.8426,1.3364,-0.8572,1.3925,2.0371,-0.5897,-0.0057
4fiv,2.0692,0.1595,0.0331,2.5095,2.9752,1.0227,1.2869,-0.4376,1.8096,1.9416,1.8241,1.4681,-2.6293,-0.6941,1.9727,1.6313,1.1904,0.7435,-0.8572,1.1624,4.2298,-0.5897,-0.7128
4tln,-0.9077,0.0650,-2.7669,-1.5714,-1.2871,-0.4912,-1.0269,2.6295,-1.3881,-1.2733,0.2324,-0.289,1.3729,-1.1643,0.3409,-0.4086,-1.0327,-0.7388,-0.2393,-0.9092,-0.3509,0.3738,0.7015
5abp,-2.0706,0.0588,0.1531,-0.968,-1.3132,-1.3025,-1.2927,0.5226,-1.3881,-0.8299,0.8532,-2.0737,1.6571,-0.6602,-0.1459,-1.3171,0.6921,0.4471,-0.8572,-0.4488,-0.9479,-0.5897,-0.7128
5er1,0.6519,0.0982,-0.4669,0.3954,1.0122,-0.1917,-0.5103,1.7371,-0.1929,-0.331,0.1669,1.2803,-0.0713,0.1443,-0.2769,1.3851,0.7764,0.1506,-0.3159,0.2417,2.4369,-0.1079,-0.7128
6fiv,0.0099,0.0664,1.5931,0.2006,0.4747,0.5404,0.0712,0.0504,1.0022,-0.3865,0.4381,0.8362,-0.7626,-0.1039,-0.0229,-0.5184,0.3758,0.1506,-0.3159,0.0115,2.2814,-0.5897,-0.7128
6rnt,-1.5247,0.0440,-4.1169,-0.8319,-0.4132,-0.5374,-1.2927,-0.3945,-0.9669,-0.1647,0.6877,-0.5121,0.2206,1.2858,0.4575,-1.3171,0.0177,0.7435,1.3417,0.9322,-0.9479,-0.5897,0.7015
6std,0.8104,0.0932,2.1531,-0.0909,-0.6036,1.0215,-0.1879,-0.0629,-0.2454,-0.6082,-1.0526,0.4254,1.7646,-1.1542,-0.913,0.6766,-1.061,-0.7388,-0.8572,-1.1393,1.5818,-0.3488,-0.7128
8abp,-1.8837,0.0484,1.5131,-0.9746,-1.3132,-1.3025,-1.2927,0.5226,-1.3881,-0.6913,0.9266,-2.0737,1.6571,-0.6602,-0.1121,-1.3171,0.6921,0.4471,-0.8572,-0.4488,-0.9479,0.133,-0.7128
1f8b,-1.7358,0.0401,-1.0869,-0.472,-0.8344,-1.7064,-1.0198,0.8895,-0.9935,0.251,0.7125,-0.1338,0.5509,0.9505,0.6211,-0.7847,1.4013,1.04,-0.8572,0.2417,-0.9479,-0.5897,-0.7128
1f8c,-1.6259,0.0429,0.9131,-0.5105,-0.7605,-1.9633,-1.2927,1.0115,-0.9935,0.1678,1.2263,-0.0744,0.5509,0.9505,0.6855,-0.4908,1.4437,0.7435,-0.8572,0.2417,-0.9479,-0.5897,-0.7128
