%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.348966916746131e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944045e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07169939585028703
%.likelihood.variance: 2.474255090876165
%loglikelihood: -1662.5452084157873
%RMSE:1.801
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2699,0.0229,-0.1504,-0.8421,-0.8052,-0.3706,-0.432,-0.0413,-0.338,-0.6749,-1.0005,-0.2325,1.1128,-1.3056,-0.3801,-0.5456,-0.9759,-0.7215,0.8001,-0.8825,-0.6562,0.293,0.5708
1igj,0.2087,0.0926,3.6096,-0.0773,0.9945,0.6987,2.8506,-0.7565,-0.9084,-1.1648,-1.2853,0.165,1.0214,-0.0681,-1.1327,1.6546,0.7493,0.8647,-0.2618,-0.0173,-0.3319,0.517,-0.7488
1lbk,-1.1699,0.0421,-3.2104,-0.6714,-0.8008,-1.7584,-1.2069,2.3384,-1.2845,0.4682,1.0134,0.0424,0.427,0.93,0.4652,0.0326,0.8368,0.336,-0.8437,0.199,-0.912,-0.6033,1.2306
1lor,-0.3226,0.0312,4.6696,0.2565,-0.4792,-0.7084,-1.2069,-0.1049,-0.4148,0.6043,1.9403,-0.0579,0.2975,1.1921,1.2373,-1.2529,-0.1081,1.3935,0.8417,0.8478,-0.912,-0.6033,-0.089
1n1m,-0.5334,0.0310,-0.6904,-1.0873,-1.0276,-0.0892,-0.6472,0.5184,-1.2845,-0.8382,0.158,0.2303,1.3719,-1.2945,-0.3602,0.6482,-0.6637,-0.9859,-0.8437,-1.0987,-0.3319,0.293,-0.7488
1o5b,-0.6835,0.0391,-0.6204,-1.0469,-0.9651,0.2451,0.5811,-0.1913,-0.2292,-0.811,-1.316,-1.9482,1.3338,-1.7976,-0.6337,-0.5948,-1.2877,-1.2503,-0.8437,-1.315,-0.6562,-0.6033,-0.089
1oyt,0.7514,0.0502,0.8496,0.6063,0.3956,-0.2973,0.0987,-0.7286,1.0078,0.5226,-1.1326,0.8939,-0.5254,-1.28,-0.5518,0.0258,-1.0,-0.7215,-0.3108,-0.4499,0.1112,-0.6033,-0.7488
1ps3,-0.9918,0.0349,-4.1104,-0.5415,-1.0149,-1.3553,-1.2069,-0.0865,-1.2845,0.3593,1.7031,-0.1162,0.8766,-0.7745,0.7583,-1.2529,0.5141,0.336,-0.8437,-0.0173,-0.912,0.7411,-0.7488
1q8u,0.5243,0.0337,-0.4304,-0.085,-0.0641,0.2205,-0.0955,-0.2466,-0.1186,-0.9471,-1.316,0.8159,0.6633,-1.3084,-0.8651,1.142,-0.9759,-0.7215,0.178,-0.6662,-0.4004,-0.6033,-0.089
1qi0,-2.3380,0.0435,-4.0404,-0.9851,-0.6247,-1.6988,-1.2069,-0.0215,-1.2845,-0.4844,0.4703,-1.6398,1.471,-0.7806,0.6067,-1.2529,1.9508,1.6579,-0.8437,0.6316,-0.912,1.8614,-0.7488
1r5y,-0.6080,0.0335,0.0696,-1.0496,-0.9438,-0.0244,-0.4109,-0.1057,-0.363,-0.1034,1.112,-0.259,0.2518,-0.7238,-0.1222,-0.9788,-0.6151,-0.9859,-0.2388,-0.6662,-0.912,-0.6033,-0.089
1sln,-0.1366,0.0316,0.2496,0.4691,0.7127,-0.8886,0.7085,0.1952,0.8505,0.4682,0.3753,1.0427,-1.1808,0.8823,0.4518,0.0549,0.2306,-0.1928,-0.8437,0.4153,1.1344,-0.6033,-0.7488
1uto,-1.5219,0.0260,-4.1204,-1.4676,-1.1886,0.0927,-0.9626,0.3043,-0.127,-1.2465,-0.9077,-2.1164,1.1814,-1.182,-1.1329,-0.8137,-0.9518,-1.2503,-0.8437,-1.5313,0.367,-0.6033,-0.7488
1w3k,-1.1316,0.0408,-2.0904,-0.2467,-0.6574,-1.7601,-1.2069,-0.0512,-1.2845,0.441,2.0623,-1.6877,1.5015,-0.7806,0.6386,-1.2529,1.0715,1.1291,-0.8437,0.4153,-0.912,2.0855,-0.7488
1w3l,-1.3184,0.3150,-0.1104,0.6803,0.032,-2.4244,-1.2069,-0.3569,-1.2845,2.6183,2.5059,-1.4797,1.3491,-0.7806,8.9847,-1.2529,2.5296,2.451,-0.8437,1.4967,-0.912,2.5336,-0.7488
1w4o,-1.1149,0.0311,-1.1704,-0.7329,-0.4971,-0.6185,-1.2069,-0.0724,-0.2151,-0.6205,0.665,-0.1015,0.4499,1.1962,0.1682,-0.6642,-0.4084,1.1291,0.2873,0.6316,-0.912,0.0689,-0.089
1xd0,-1.2202,0.1551,0.7296,2.0752,1.7301,-3.6189,-0.9061,-0.7167,-1.2845,1.203,2.2268,-1.1702,1.0747,-0.7539,1.2365,0.0507,5.7795,4.8304,-0.8437,3.4433,-0.912,1.6373,-0.7488
1yc1,0.1672,0.0373,-0.2204,0.5233,-0.0763,0.5013,0.3575,-0.613,0.0572,0.3865,-0.7148,-0.2112,-0.9979,0.8736,-0.2105,-0.0952,0.4522,0.336,-0.8437,-0.0173,-0.3661,-0.6033,-0.089
1z95,1.3635,0.0468,0.7296,0.7702,-0.0804,0.828,0.9513,-0.1048,0.6322,-0.3211,-0.6512,0.5872,-0.4569,-0.5185,-0.5947,-0.6485,-0.6751,-0.1928,0.7109,-0.4499,-0.912,-0.6033,0.5708
1zea,-1.3614,0.1948,-1.1704,1.0593,3.1032,-3.0054,0.4076,-0.1987,0.2654,1.5024,0.0299,1.447,-4.0763,0.9505,0.8905,2.6772,4.2158,2.9797,-0.2388,4.3085,0.1797,2.7577,1.2306
2cbj,-0.7292,0.0193,1.8796,-0.2575,-0.3925,-0.3056,-0.4499,-0.2251,-0.307,-0.2939,0.6629,0.0018,-0.2435,0.0474,0.0207,-0.4504,0.2041,0.6004,-0.2618,0.4153,-0.1446,0.7411,-0.7488
2fvd,1.2451,0.0390,2.1296,0.5952,0.1349,0.3801,-0.1166,-0.5266,0.0427,0.5226,-0.5254,1.0553,-0.373,0.351,-0.4764,0.6874,-0.3607,-0.1928,2.3713,0.199,-0.912,0.7411,0.5708
2g70,-0.6964,0.0226,1.3796,-0.7311,-0.859,-0.1808,-0.9626,-0.0341,-0.0107,-0.3755,-0.7454,-0.6351,0.6937,-0.8181,-0.7814,0.0368,-0.6755,-0.9859,-0.8437,-0.6662,-0.6562,0.0689,-0.7488
2hb1,-1.4658,0.0158,-2.5904,-1.0468,-1.2473,-0.3555,-0.5074,-0.0205,-0.8087,-0.566,-0.3412,-0.8496,0.9833,0.9103,-0.2792,-0.9948,0.1551,0.0716,-0.8437,-0.6662,-0.912,-0.6033,-0.7488
2iwx,0.3103,0.0213,0.2896,0.0377,-0.2775,1.1487,-0.0875,0.0563,-0.1749,-0.6205,-0.8527,0.3797,0.2746,0.4729,-0.6086,0.8455,-0.4084,0.0716,-0.2618,-0.6662,0.3613,-0.6033,-0.7488
2j62,0.8073,0.0195,4.9496,0.6611,0.0748,0.178,-0.4029,-0.3265,0.4454,0.1144,0.7537,0.4769,0.1146,-0.7746,0.0347,0.0553,0.1941,-0.1928,-0.2388,-0.2336,0.9471,-0.6033,-0.089
2jdm,-1.6318,0.0437,-0.9904,-1.2964,-1.1924,-0.5212,-0.9061,0.3911,-1.2845,-0.6477,1.5946,-2.0097,1.6538,-0.8466,-0.3022,-0.7156,0.1704,0.0716,-0.8437,-0.6662,-0.912,-0.6033,-0.7488
2jdu,-1.5952,0.0527,0.3296,-1.3061,-1.1924,-0.5212,-0.9061,0.3911,-1.2845,-0.566,1.9691,-2.0097,1.6538,-0.8466,-0.0836,-0.7156,0.1704,0.0716,-0.8437,-0.6662,-0.912,-0.6033,-0.7488
2jdy,-1.8366,0.0463,-2.0204,-1.2762,-1.1766,-0.8349,-1.2069,0.4119,-1.2845,-0.3483,1.874,-1.9919,1.6234,-0.7806,0.1783,-0.9137,0.4708,0.336,-0.8437,-0.4499,-0.912,-0.6033,-0.7488
2obf,0.6817,0.0238,2.4596,0.2287,-0.1734,0.2912,0.6294,-0.4456,0.6065,0.3865,-0.5273,0.3748,0.5871,-0.8181,0.4882,-0.0294,-0.6755,-0.4571,0.178,-0.6662,-0.1651,0.0689,-0.7488
2ole,0.9794,0.0607,0.8596,0.0361,0.202,0.7783,0.6729,-0.3614,1.0087,-0.4844,-0.6551,1.1423,-0.3807,-1.2136,0.2425,0.9003,-0.9518,-0.7215,1.3629,-0.6662,-0.1446,1.8614,-0.7488
2p4y,1.4700,0.0680,2.6096,1.4896,0.9505,1.7452,1.4965,-0.7086,1.0018,-0.2939,-0.9176,0.4605,-1.5313,1.1997,-0.7974,1.083,0.6644,0.0716,-0.8437,-0.0173,-0.2026,-0.6033,-0.7488
2pcp,0.0881,0.0294,2.3096,-0.3596,-0.4157,0.8388,0.1923,-0.1437,-0.127,-0.566,-1.1159,-1.4191,1.1814,-1.2804,-0.6432,0.6864,-1.0,-1.2503,-0.8437,-1.5313,0.6368,-0.6033,-0.7488
2qbp,0.7800,0.0187,2.0096,0.6951,0.6988,0.5827,1.0716,-0.721,0.9576,0.3593,-0.2571,0.6453,-0.4264,0.9103,-0.2224,0.598,0.4673,0.6004,0.7006,0.199,0.8786,-0.6033,-0.089
2qbr,-0.3355,0.0208,-0.0604,-0.0727,-0.0946,0.6455,0.5119,-0.5399,0.9576,-0.185,-0.3835,-0.3847,-0.3578,0.9103,-0.1501,-0.6657,0.4673,0.0716,-0.8437,-0.4499,0.8786,-0.6033,-0.7488
2qmj,-1.5348,0.1006,-2.1804,0.8513,0.9393,-2.979,-0.3956,-0.5487,-0.9084,0.4682,1.4842,-1.3022,1.029,-0.7806,0.5357,-1.0547,4.3214,3.5085,-0.8437,2.3619,-0.912,1.4133,-0.089
2r23,-2.2737,0.0656,-2.6704,-0.0875,0.0746,-2.5532,-1.2069,0.2662,-0.8774,-0.0761,1.1469,0.3637,0.4347,0.8873,1.0397,-0.8137,3.3935,2.9797,-0.8437,1.713,-0.6558,0.0689,-0.7488
2v00,-0.4616,0.0170,-2.7304,-0.7764,-0.7117,0.2961,-0.4029,-0.22,0.5877,-0.3483,0.052,-0.2724,0.2061,-1.049,-0.6909,-0.6975,-0.9514,-0.9859,-0.2388,-0.8825,0.367,-0.6033,-0.7488
2v7a,0.6811,0.0295,1.9096,0.6562,0.7755,0.3234,0.0987,-0.9428,1.1993,-0.185,-0.6303,0.7409,-1.0055,-1.0762,-0.6235,-0.1034,0.1669,-0.4571,-0.8437,0.199,0.367,-0.3792,-0.089
2vl4,-1.1738,0.0362,-0.3804,-1.0875,-1.1978,-1.2075,-1.2069,0.5258,-1.2845,-0.566,1.5465,-1.9617,1.6538,-0.7565,-0.0574,-1.1868,0.2256,-0.1928,-0.8437,-0.6662,-0.912,2.3095,-0.089
2vo5,-0.2937,0.0489,-1.5004,-0.2411,-0.4444,-0.6865,-1.2069,-0.2711,-0.127,-0.1034,1.2421,-1.5015,1.0595,-0.7541,-0.2225,0.1206,0.2015,-0.1928,-0.8437,-0.6662,0.367,2.0855,-0.7488
2vot,0.1114,0.0447,0.7496,0.0676,-0.3811,-0.1129,-0.6763,-0.4545,0.2654,0.7676,1.3599,-1.6521,0.3356,-0.7746,0.879,-0.6813,0.4945,-0.1928,-0.2388,-0.2336,-0.1446,2.3095,-0.089
2vvn,-0.7722,0.0209,0.9096,-0.4321,-0.9302,-0.5071,-0.9061,-0.2807,-1.2845,-0.4027,0.0992,-1.7958,1.5472,-0.7806,-0.0816,-0.6095,0.2041,-0.1928,-0.8437,-0.4499,-0.4141,0.293,-0.089
2vw5,0.9362,0.0357,2.1296,0.4397,0.8502,1.3831,2.0516,0.6472,0.2343,0.0327,-0.2653,0.7477,-0.3578,0.4838,-0.3249,1.9217,0.5185,0.336,-0.2618,-0.0173,0.4706,-0.6033,-0.089
2w66,-0.7621,0.0180,-2.3404,-0.5188,-0.888,-1.4213,-1.2069,0.8232,-1.2845,-0.185,0.828,-0.1152,1.25,-0.8192,0.2864,-0.7245,0.5378,0.0716,-0.8437,-0.2336,-0.912,1.1892,-0.089
2wbg,-0.2540,0.0549,-1.9404,-0.0473,-0.3733,-0.1065,-0.9271,-0.1599,-1.2845,1.0397,0.9927,-1.6688,1.1281,-0.0149,0.5545,0.0511,0.1923,0.0716,-0.2377,-0.2336,0.727,1.4133,-0.7488
2wca,-0.8361,0.0200,-0.7904,-0.4038,-0.1956,-0.0675,-0.17,-0.1667,-0.307,-0.7566,0.2326,0.2787,-0.2435,0.0474,-0.2033,-0.2093,0.2041,0.6004,-0.2618,0.4153,0.1455,0.293,-0.7488
2weg,-0.0969,0.0479,0.1096,-1.281,-1.1878,0.0933,-0.6763,0.3277,-0.3143,-1.2192,-0.6185,0.3529,1.09,-2.4742,-0.9117,-1.2529,-1.2877,-0.7215,1.333,-1.0987,-0.4004,0.7411,1.2306
2wtv,1.5615,0.0417,2.3496,0.6815,0.4017,1.3329,0.6294,-0.8062,2.1292,0.0872,-1.0266,1.2416,-1.3713,0.8924,-0.338,0.365,-0.3934,-0.7215,1.432,-0.4499,0.6023,0.0689,0.5708
2x00,1.8472,0.0759,4.9396,0.8075,1.2075,1.9354,3.2074,-0.4317,-0.1716,-0.4572,-1.316,0.4585,0.4956,-0.0724,-0.7985,2.6978,-0.4303,-0.1928,-0.8437,-0.6662,0.4165,0.0689,-0.7488
2x0y,-0.7799,0.0230,-1.7904,-0.3916,-0.5708,-0.7267,-1.2069,-0.0216,-0.4064,-0.5388,-0.3322,0.095,0.3356,-0.7801,-0.5826,-0.1842,-0.4184,-0.1928,0.3432,-0.0173,-0.912,-0.3792,-0.7488
2x8z,-0.8131,0.0221,1.5696,-0.9798,-1.0385,-0.2669,-0.6472,0.4369,-1.2845,-0.6477,0.0002,0.1007,1.2652,0.9264,-0.0296,0.4119,-0.4175,-0.4571,-0.8437,-0.8825,-0.6219,-0.1552,-0.7488
2xb8,-0.0961,0.0251,1.1996,0.2716,-0.5538,-0.6527,-0.1521,-0.0372,-0.3225,0.4138,1.2622,0.3755,0.3127,0.9163,0.4806,-0.6155,0.474,0.6004,-0.8437,-0.2336,-0.4004,-0.6033,-0.7488
2xbv,2.0784,0.0589,2.0396,1.0003,0.6329,0.5589,0.1198,-0.6787,1.3647,1.7746,-0.9185,1.5029,-1.0131,-1.2866,0.1045,0.0566,-0.3756,-0.4571,1.3599,-0.0173,-0.1651,-0.6033,1.8904
2xdl,-0.2909,0.0202,-3.2904,-0.5177,-0.8418,0.5237,0.1908,0.4925,-0.518,-0.7566,-0.9742,0.2266,0.5032,0.4437,-0.9075,0.302,-0.4207,-0.4571,-0.8437,-0.8825,-0.912,-0.6033,-0.7488
2xhm,1.0385,0.0222,0.4096,1.2344,0.8234,0.6862,0.6018,0.2105,0.6395,1.3119,0.9452,0.9388,-1.1274,0.4848,1.2286,0.7485,0.2496,0.8647,0.8186,0.6316,0.9611,-0.3792,-0.7488
2xnb,0.6166,0.0197,0.4396,0.4162,0.1605,0.3578,0.4206,-0.7608,0.3898,-0.4027,-1.0617,0.0001,-0.2587,-1.1493,-0.5136,0.5997,-0.1071,-0.9859,0.3662,-0.2336,-0.4321,0.0689,-0.089
2xys,0.1493,0.0324,1.0296,0.2126,0.1765,0.0915,-0.1937,-0.7699,0.0536,-0.5116,-1.02,-1.0142,0.7699,-1.0017,-0.6911,0.755,-0.133,-0.7215,-0.8437,-0.8825,0.1116,-0.6033,-0.7488
2y5h,0.7371,0.0575,-0.6004,0.3281,0.4519,0.5155,-0.6763,-0.795,-0.3671,0.5226,-1.2093,0.95,0.4804,-0.2305,-0.5268,0.51,-0.4767,-0.7215,-0.2388,-0.2336,-0.4209,-0.6033,-0.7488
2yfe,-0.1864,0.0221,0.2396,-0.2428,-0.1096,0.8825,0.9883,0.0862,0.9847,-1.3553,-1.0169,-0.0531,-0.2892,0.8906,-1.2227,0.076,-0.1267,-0.1928,-0.8437,-0.8825,0.8591,-0.6033,-0.7488
2yge,0.6940,0.0345,-1.3304,0.7371,0.9614,0.6842,0.4581,0.6214,0.6062,0.0872,-0.3944,0.9065,-0.8912,0.3108,-0.1936,1.7273,0.7752,1.1291,-0.2618,0.6316,0.693,-0.6033,0.5708
2yki,1.9376,0.0372,3.0696,1.3214,0.9493,1.4757,0.5663,-0.9794,2.0095,0.7676,-0.1382,0.742,-1.8361,-1.3053,-0.0778,0.1672,-0.3903,-0.9859,0.3662,-0.2336,0.8786,-0.3792,-0.089
2ymd,-0.0095,0.1668,-3.2304,-0.9058,-0.8479,0.1498,-0.1666,-0.1156,-0.3183,-0.7293,0.1276,-1.9829,0.6785,0.4845,-0.4682,0.0092,-0.3588,-0.9859,-0.8437,-1.0987,-0.912,6.1187,-0.089
2zjw,-0.8144,0.0465,1.3096,-0.1074,-0.459,0.3497,-0.6763,-0.4592,-0.2192,-0.7293,-1.1587,-0.0571,-0.7998,0.4425,-0.121,-0.7338,0.4332,0.336,0.3202,-0.0173,-0.912,-0.6033,-0.7488
2zwz,-0.9471,0.0379,1.3996,-1.0658,-1.049,-1.3806,-0.9061,0.7263,-1.2845,-0.4572,1.377,-1.849,1.6538,-0.8512,0.1073,-1.0547,0.2611,-0.4571,-0.8437,-0.6662,-0.912,2.5336,0.5708
2zx6,0.9475,0.0543,4.2096,-0.0793,-0.0619,-0.5874,-0.3964,-0.4813,-0.1228,0.2777,1.3387,0.4422,0.3356,-0.8511,0.6016,-0.0997,0.53,-0.1928,-0.8437,-0.2336,-0.1446,2.7577,1.8904
2zxd,-1.1402,0.0218,-1.1704,-1.0843,-1.0674,-0.7622,-1.2069,0.7162,-1.2845,-0.811,0.4393,-1.8061,1.6843,-0.851,-0.1016,-0.5065,-0.0748,-0.4571,-0.8437,-0.8825,-0.3319,1.4133,-0.089
3acw,0.0349,0.0393,-1.6304,-0.0802,-0.2323,0.5136,-0.474,-0.5824,0.655,-1.3553,-1.0169,-1.5322,0.5566,-0.9426,-1.0297,-0.0243,-0.6996,-0.9859,-0.8437,-1.315,1.3902,-0.6033,-0.089
3ag9,-0.3125,0.2026,1.6596,1.2705,3.4065,-2.6094,1.8714,-0.3649,-0.8766,0.6043,0.7161,1.153,-3.1086,-0.8539,0.2478,2.2335,2.1609,1.1291,0.9711,4.0922,-0.3724,1.8614,1.2306
3ao4,-1.0347,0.0266,-4.3204,-0.6937,-0.7945,0.3757,-0.4109,-0.5614,-0.5025,-0.43,-0.6551,-1.926,0.1527,-0.1166,-0.4436,-0.1593,-0.3944,-0.7215,-0.8437,-0.6662,-0.912,-0.6033,-0.7488
3b3s,-1.6800,0.0248,-3.8404,-1.4463,-1.3007,-0.5417,-0.9481,2.1427,-1.2845,-1.3553,0.2068,-0.6876,1.3719,0.8822,-0.2511,-0.3513,-0.3697,-0.7215,-0.8437,-1.0987,-0.3319,-0.6033,-0.7488
3b3w,-1.3657,0.0215,-2.2004,-1.379,-1.3007,-0.5417,-0.9481,2.1427,-1.2845,-1.0287,0.1768,-0.6876,1.3719,0.8822,-0.1167,-0.3513,-0.3697,-0.7215,-0.8437,-1.0987,-0.3319,-0.1552,-0.089
3b68,1.4503,0.0578,2.0096,1.1398,-0.038,0.9687,0.686,-0.2021,0.5913,0.5498,-0.6429,0.4844,-0.9903,0.2864,-0.1453,0.313,-0.0844,-0.1928,-0.8437,0.199,-0.912,0.0689,0.5708
3bfu,-0.7376,0.0238,-0.1204,-0.9675,-1.168,-1.0481,-1.2069,0.2001,-0.7653,-0.0761,1.3177,-0.5343,0.8842,0.8821,0.194,-0.5556,-0.3697,-0.4571,-0.8437,-0.4499,-0.912,0.7411,0.5708
3bkk,1.4616,0.0515,-0.3104,1.4246,0.6876,0.2439,0.3721,-0.3991,2.1881,1.6929,1.0139,0.6552,-1.2493,0.9263,0.9358,0.1579,0.5196,0.336,-0.8437,-0.0173,2.4134,0.517,-0.089
3bpc,-1.8761,0.0440,-1.5904,-0.4037,-0.0149,-1.5728,-0.3604,-0.0072,-0.4952,0.3049,1.1687,0.0503,0.2061,0.8839,0.8478,-0.4834,2.4924,2.1866,-0.8437,1.0641,-0.3996,-0.3792,-0.7488
3cft,-1.1144,0.0583,-2.2004,-0.9452,-0.7878,0.3537,-0.6763,0.0691,-0.1115,-1.6275,-1.316,-0.5196,0.5947,3.0958,-1.038,-0.4597,-0.6837,-0.4571,0.178,-0.8825,0.1112,-0.6033,-0.7488
3cj2,-0.3352,0.0267,-1.5404,-1.0323,-0.6435,0.9104,0.3866,-0.04,-0.3733,-1.5458,-0.845,0.4679,1.0214,-0.7307,-1.0329,0.7877,-0.6633,-0.9859,-0.8437,-1.0987,0.3425,-0.6033,-0.7488
3coy,0.9411,0.0360,-0.3704,1.0119,0.2621,-0.9481,-1.2069,-0.5488,-0.8766,0.9037,0.8636,0.4356,-0.0454,-0.8486,-0.1414,-0.3974,0.2637,0.6004,1.5434,1.2804,-0.0418,0.293,1.8904
3cyx,2.4025,0.0282,1.6096,2.1244,2.146,0.4604,1.5691,-0.61,1.2303,1.1758,0.2244,1.393,-1.5084,-0.8746,-0.1869,1.5162,0.5732,0.0716,-0.2388,0.6316,1.9298,-0.6033,0.5708
3d4z,-0.9316,0.0373,-1.5004,-0.7463,-1.0128,-0.6051,-1.2069,-0.0784,-0.6966,0.0599,1.454,-1.8211,1.0824,-0.7746,0.6215,-0.6579,0.1823,-0.1928,-0.2388,-0.4499,-0.912,1.8614,-0.7488
3dd0,0.0258,0.0283,2.6096,-0.9053,-0.763,0.3587,-0.11,-0.318,-0.698,-0.8382,-0.7757,-0.3582,0.9071,0.3285,-0.7245,-1.0547,-1.0092,-0.4571,1.405,-0.6662,-0.912,0.9651,1.2306
3dxg,-1.2362,0.0354,-3.9904,-0.7192,-0.4971,-0.6185,-1.2069,-0.1267,-0.2151,-0.5116,-0.6811,-0.1074,0.4499,1.1921,-0.3345,-0.6642,-0.4084,1.1291,0.2873,0.6316,-0.912,0.0689,-0.089
3e93,1.9343,0.0345,2.4596,1.4289,1.1451,1.2717,1.6842,-0.9664,1.2148,0.6043,-0.5161,0.7603,-0.9979,-0.9553,-0.5593,1.8759,0.1688,-0.7215,-0.8437,-0.2336,0.0737,-0.6033,-0.7488
3ebp,-0.0933,0.0371,-0.4804,-0.2956,0.212,0.5251,-0.6763,-0.4934,0.5618,0.0599,-1.316,0.4883,-0.1292,0.4782,-0.8752,0.655,0.1608,-0.1928,-0.8437,-0.4499,0.0907,0.293,-0.7488
3ehy,-0.8011,0.0233,-0.5404,-0.587,-0.8188,-0.3222,0.1553,0.3551,-0.5025,-0.4844,-0.3222,-0.0266,0.5871,0.9322,-0.2261,-1.0547,-0.4271,0.0716,0.7503,-0.4499,-0.912,-0.6033,-0.7488
3ejr,1.0623,0.0547,2.1796,0.2941,-0.0202,-0.03,-0.445,-0.3338,-0.1425,1.2575,1.944,0.732,0.8385,-0.8553,0.9255,0.3132,-0.0989,-0.1928,-0.8437,-0.6662,0.9814,1.4133,-0.7488
3f17,-0.0470,0.0348,2.2396,-0.1241,-0.4741,0.5366,-0.1876,-0.1862,0.6338,-0.2667,-0.7517,0.0273,-0.0073,-1.8092,-0.0598,-1.0034,-1.2877,-0.4571,0.7503,-0.4499,0.8786,-0.6033,-0.7488
3f3a,-0.4122,0.0189,-2.2004,-0.6294,-0.7664,-0.3348,-0.6973,-0.0879,-0.1228,0.1416,0.2232,-0.5226,0.427,0.8821,0.2777,0.0092,-0.0771,-0.7215,-0.8437,-0.8825,-0.1446,0.7411,-0.089
3f3c,-0.3329,0.0234,-0.3704,-0.7019,-1.0865,-0.4392,-0.432,0.399,-0.1343,-0.2394,0.4587,0.3553,0.7242,0.8821,-0.2694,-0.8137,-0.3697,-0.7215,-0.3108,-1.0987,-0.4004,-0.6033,-0.089
3f3e,-1.2691,0.0256,1.3096,-1.3104,-1.3007,-0.5417,-0.9481,2.1427,-1.2845,-0.9199,0.512,-0.6876,1.3719,0.8822,-0.5807,-0.3513,-0.3697,-0.7215,-0.8437,-1.0987,-0.3319,-0.6033,-0.089
3f80,-1.3851,0.0406,-2.1704,-0.852,-1.189,-0.7246,-0.9271,2.0624,-0.9573,-0.0217,-0.5875,-0.6916,0.9147,0.8822,0.284,-0.0051,-0.3697,-0.7215,-0.8437,-0.4499,-0.912,-0.3792,-0.7488
3fcq,-1.0648,0.0120,-3.6204,-1.0023,-1.058,0.0356,-0.3964,0.3443,-0.338,-0.566,0.0518,-0.5185,0.4042,0.8908,-0.3506,-0.2582,-0.4271,-0.1928,-0.8437,-0.8825,-0.4004,-0.6033,-0.7488
3fv1,-0.6022,0.0461,2.9096,0.0874,-0.5842,-2.0855,-1.2069,0.0478,-1.2845,1.0397,2.5616,-0.0426,0.8461,0.9164,0.5069,-0.3744,1.3816,0.6004,-0.8437,0.199,-0.912,0.9651,-0.7488
3g0w,0.8022,0.0390,3.1296,0.2468,-0.4772,0.8354,0.1488,-0.442,-0.371,-0.4844,-0.8533,0.6314,0.2975,-0.1617,-0.8665,-0.4774,-0.4207,-0.7215,-0.8437,-0.6662,-0.4209,-0.1552,-0.089
3g2n,-0.3445,0.0220,-2.3004,-0.0625,-0.6678,-0.5956,-0.6763,-0.1795,-0.127,-0.1306,0.7239,0.2147,0.6556,-0.7806,-0.2476,-0.9848,0.5045,0.336,-0.8437,-0.2336,-0.1446,0.0689,-0.7488
3g2z,-1.0108,0.0302,-4.0304,-1.2909,-1.0656,0.0248,-0.1894,-0.3339,-0.9044,-0.9199,-0.2778,-0.3328,0.4956,-1.5191,-0.4924,0.0168,-0.9755,-0.9859,-0.2257,-0.4499,-0.6961,-0.6033,-0.089
3gbb,-0.5703,0.0260,0.5096,-0.3481,-0.7967,-1.2132,-0.6472,-0.0902,-1.2845,0.4682,1.1951,-0.191,0.9071,0.9164,0.5149,0.2059,0.7694,0.336,-0.8437,-0.2336,-0.912,0.517,-0.089
3gcs,1.2661,0.0442,0.8596,0.8848,0.1064,1.6432,0.9158,-0.6741,1.2015,0.441,-0.156,0.3816,-1.0817,-0.0764,-0.4706,0.4183,-0.0726,-0.4571,-0.2618,-0.2336,-0.4209,-0.6033,-0.7488
3ge7,0.5564,0.0541,2.3096,0.226,0.418,-0.4388,-0.3819,-0.588,-0.3922,1.3663,0.7325,0.3423,-0.1825,-1.1644,0.2643,0.8674,-0.3711,-0.9859,0.9694,-0.0173,-0.3724,-0.6033,-0.089
3gnw,2.3891,0.0446,2.7096,1.4516,1.5834,1.9893,1.4479,-0.7565,2.7123,1.1758,-0.3499,2.3027,-1.7751,0.4596,-0.4842,0.7141,-0.3966,0.0716,1.3158,-0.0173,1.4587,-0.6033,-0.7488
3gy4,-1.6489,0.0312,-1.2904,-1.2384,-1.1978,-0.4378,-0.1456,0.333,-0.3225,-0.9743,-1.1884,-2.1279,0.6556,-0.7235,-0.8064,-0.9788,-0.9514,-1.2503,-0.8437,-1.0987,-0.912,-0.6033,-0.7488
