%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.284451915655387e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943975e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05949615478180695
%.likelihood.variance: 2.3644628832773726
%loglikelihood: -943.4166073452132
%RMSE:1.807
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0143,0.0282,-2.4301,-0.5834,-0.607,-0.5017,-0.9316,-0.5067,-0.6343,-0.459,0.1394,-1.5486,0.3658,-0.6433,-0.304,-0.9879,0.4519,-0.1972,0.5018,0.039,-0.8995,0.0084,0.0282
1pxo,0.1416,0.0504,2.3499,-0.0985,-0.3645,0.8104,-0.371,-0.6553,0.3736,-0.7619,-0.7684,-0.4706,-0.5776,-0.8454,-0.2791,0.0697,-0.633,-1.2404,1.1669,0.039,-0.2139,0.0084,0.0282
1pz5,1.6639,0.2286,-0.9501,2.0699,3.079,-1.8476,1.2171,-0.0737,0.4299,2.4867,-0.1812,1.5394,-3.1309,1.0686,1.386,3.4878,3.1474,1.8894,-0.1634,3.7119,-0.1844,2.802,1.5963
1q7a,-0.4311,0.0422,0.8399,-0.4424,-0.1808,0.9124,0.6591,-0.455,0.4391,-1.1748,-1.27,0.6638,-0.4002,0.608,-0.7377,-0.69,-0.9654,-0.458,0.5084,-0.6496,0.5888,-0.69,-0.7558
1q8t,0.1907,0.0445,-1.5901,-0.3562,-0.5599,0.3208,0.7374,-0.0698,-0.4573,-1.1198,-1.0321,0.4447,0.5927,-1.0638,-0.5466,1.0162,-0.6333,-0.9796,-0.8285,-0.8792,-0.8995,-0.69,0.0282
1rdi,-1.9281,0.0611,-4.2901,-1.6294,-1.1664,-0.5496,-0.8964,0.5418,-1.1885,-1.2299,1.2048,-1.8615,1.458,-0.7085,-0.188,-0.7473,0.1402,0.0636,-0.8285,-0.6496,-0.8995,-0.69,-0.7558
1rdj,-2.0940,0.0546,-4.6901,-1.6493,-1.243,-0.7396,-0.8964,0.5054,-1.1885,-1.2299,1.0169,-1.905,1.458,-0.7085,-0.3067,-1.0875,0.1611,0.0636,-0.8285,-0.6496,-0.8995,-0.69,-0.7558
1rdl,-2.3374,0.0566,-4.1101,-1.6062,-1.2385,-1.038,-1.1943,0.5214,-1.1885,-1.34,1.0412,-1.8876,1.4296,-0.6433,-0.1218,-1.2862,0.448,0.3245,-0.8285,-0.4201,-0.8995,-0.69,-0.7558
1re8,1.4733,0.0519,3.1699,1.4654,0.6889,0.4815,1.1845,-0.7984,1.6476,1.413,0.5534,0.6884,-1.3578,0.608,-0.0836,-0.1755,0.1833,0.3245,-0.1886,0.039,0.054,-0.4572,0.0282
1rnt,-1.3359,0.0556,-1.1601,-0.5324,-0.2603,-0.5942,-1.1943,-0.4575,-0.69,0.3393,1.1239,0.0143,-0.0385,1.3123,0.7704,-1.2862,-0.0914,0.8461,0.4404,1.1868,-0.8995,0.7068,-0.7558
1s39,-1.1262,0.0414,1.3499,-1.173,-0.9665,0.0444,-0.6689,-0.0553,-0.1553,-0.4315,0.4221,-0.2296,0.2948,-0.9088,-0.6385,-1.2862,-0.9311,-0.9796,-0.1634,-0.8792,-0.4228,-0.69,-0.7558
1sl3,1.1222,0.0910,5.4999,1.2957,0.5542,0.3855,0.5518,-0.9536,1.5618,1.4956,-0.1916,1.3761,-1.3578,1.8154,-0.0161,-0.1455,-0.3636,-0.7188,0.4614,0.9572,0.0158,-0.4572,0.0282
1slg,-0.0329,0.2784,-2.4501,1.173,2.3365,-2.2854,0.1768,-0.1981,0.426,-0.0736,0.1132,1.4929,-2.982,1.0436,-0.391,1.5087,2.8857,1.8894,-0.1634,3.4823,0.2924,4.4317,0.8123
1sqa,1.3912,0.0762,2.8599,0.0275,0.5231,0.1393,0.8789,-0.7386,1.4889,-0.1011,-1.1991,0.6822,-1.45,-1.0782,-0.4792,0.6582,-0.3352,-0.9796,0.5018,0.039,-0.1844,-0.2244,3.1644
1sv3,-1.7815,0.0337,-2.0001,-1.3052,-1.2274,-0.0853,0.0984,0.268,-0.2986,-1.285,-1.1681,-0.734,0.5289,1.0111,-1.0015,-1.2862,-0.4304,-0.458,-0.8285,-1.1087,-0.8995,-0.69,-0.7558
1syh,-0.1483,0.0676,0.0599,-0.3951,-0.6548,-1.1522,-0.3631,0.0417,-0.2279,0.89,2.1778,0.0276,0.2594,1.0005,0.437,-0.3447,-0.3756,-0.1972,-0.1886,-0.1905,-0.8995,0.9396,0.0282
1tmn,0.4713,0.0901,0.9499,0.153,0.8272,-0.1969,0.0855,-0.3141,0.9568,-0.1837,1.5319,1.0208,-0.9889,1.0446,0.1383,1.4567,0.7349,0.0636,-0.8285,0.039,1.5482,-0.4572,0.8123
1toi,-1.4014,0.0310,-2.3001,-1.1216,-1.1549,0.0049,-0.3983,0.4332,-0.1178,-1.1748,0.0628,-0.7143,0.6707,1.0695,-0.8438,-0.7327,-0.6963,-0.7188,-0.8285,-1.3383,0.2924,-0.69,-0.7558
1toj,-1.3537,0.0304,-2.9601,-1.0689,-1.1549,0.0049,-0.3983,0.4332,-0.1178,-1.1198,0.078,-0.7143,0.6707,1.0695,-0.7836,-0.7327,-0.6963,-0.7188,-0.8285,-1.3383,0.2924,-0.69,-0.7558
1tok,-2.2250,0.0359,-3.8801,-1.4606,-1.52,-0.9614,-0.6681,1.1164,-0.8262,-1.2024,0.4751,-1.1491,0.6636,1.0182,-0.4372,-1.2862,-0.1404,-0.1972,-0.8285,-0.8792,-0.8995,-0.69,-0.7558
1trd,-1.9996,0.0416,-0.9501,-1.4338,-1.3508,-0.2541,-1.1943,1.2083,-1.1885,-0.6793,0.4858,-0.7364,0.9544,1.312,0.063,-1.2862,-1.2522,0.3245,0.5056,-0.1905,-0.8995,-0.69,-0.7558
1tsy,-0.4831,0.0694,-1.3901,-0.5213,-0.4992,-0.3432,-1.1943,-0.139,-0.1993,-0.0461,1.5656,-0.048,0.3658,1.3074,0.2763,-0.2554,-0.6994,0.8461,0.4151,0.4981,-0.8995,0.474,0.8123
1ttm,0.5599,0.0634,0.9999,-0.7434,-0.2625,0.3752,0.6814,-0.3814,-0.0011,-1.0097,-0.8022,0.1909,0.2806,-0.3283,-0.367,0.1974,-0.7694,-0.1972,-0.1886,-0.4201,-0.6481,0.9396,2.3804
1tyr,1.2994,2.6354,0.6499,-1.2991,-0.1989,1.1373,1.5139,1.3681,0.5654,-0.8445,-1.3192,-0.5065,0.3019,1.0181,17.2227,0.105,-0.6963,-0.7188,-0.8285,-1.3383,1.2747,-0.69,-0.7558
1u1b,-0.0649,0.3154,1.4499,0.8644,1.8715,0.086,-0.8964,-1.091,0.1637,0.2567,0.5431,0.4469,-1.1166,1.3339,-0.3324,-0.0798,-0.1123,3.9759,5.4511,4.4006,-0.8995,-0.2244,0.8123
1u2y,-2.6206,0.0467,-4.6101,-1.2414,-1.165,-1.0258,-1.1943,0.6044,-1.1885,-1.4501,-0.9758,-1.8033,0.9686,-0.4706,-1.0471,-1.2862,0.4858,0.0636,-0.8285,-0.1905,-0.6961,-0.69,-0.7558
1u33,-0.3993,0.0913,-1.7501,0.9773,0.2546,-2.0998,-1.1943,-0.3364,-1.1885,1.1102,1.7651,-1.3028,0.6849,-0.4706,1.6839,-0.9461,3.2499,2.6718,-0.8285,2.105,-0.6961,2.1036,0.8123
1utp,-1.2617,0.0374,-4.9101,-1.365,-0.9905,0.2611,-0.1212,0.4918,-0.1178,-1.3125,-0.8045,-1.8557,1.0183,-1.0372,-0.6363,-0.8887,-0.9315,-1.2404,-0.8285,-1.5679,0.2924,-0.69,-0.7558
1uwt,-1.2153,0.0634,-0.3801,-0.7943,-1.165,-1.0258,-1.1943,0.6044,-1.1885,0.064,1.1885,-1.8033,0.9686,-0.4706,0.231,-1.2862,0.4858,0.0636,-0.8285,-0.1905,-0.6961,3.0349,-0.7558
1v2o,-0.3377,0.0596,-1.6201,-0.593,0.3213,-0.4979,0.3964,-0.1019,0.7577,-0.5141,-0.8172,0.4835,-0.6981,0.1651,-0.2994,-0.647,-0.6881,0.0636,1.564,0.2686,0.2735,-0.69,0.8123
1v48,-0.3833,0.0491,1.4499,-0.0781,-0.3406,0.3389,-0.6401,-0.1922,-0.69,0.3118,0.7666,0.6785,-0.0243,0.3689,0.1663,-0.1343,-0.6747,-0.1972,-0.1634,0.2686,-0.8995,-0.69,-0.7558
1vfn,-1.0730,0.0313,-0.7501,-1.3195,-1.1342,-0.2051,-1.1943,-0.0799,-0.5013,-0.8169,-0.4438,-0.4587,0.4296,-1.2438,-0.538,-1.2862,-0.6933,-0.9796,0.5018,-0.6496,-0.8995,-0.4572,0.8123
1vzq,0.1176,0.0797,1.0899,0.9677,0.5998,-0.7548,0.0984,-1.0237,0.5769,1.2203,-0.705,1.0583,-0.8329,0.0133,0.6119,-0.4444,-0.1587,0.0636,-0.8285,0.2686,-0.1844,-0.69,-0.7558
1x1z,-0.6857,0.0580,4.7099,0.2676,-0.4595,-0.7277,-1.1943,-0.0692,-0.384,0.6972,2.0532,0.0346,0.1955,1.3074,1.4155,-1.2862,-0.1257,1.3677,1.0246,0.9572,-0.8995,-0.69,-0.7558
1xgj,-0.9376,0.0352,-0.3501,-0.6203,-0.5618,-0.3982,-0.1733,-0.2255,0.0076,-0.3214,0.4947,0.1325,-0.2371,1.011,0.4125,-1.0173,0.1465,0.5853,0.2949,0.039,-0.6611,0.7068,-0.7558
1y1m,-1.1091,0.0418,-4.5301,-1.3973,-1.2802,-0.5988,-0.6401,0.6042,-1.1885,-0.7343,0.6033,-0.4827,1.1956,0.9986,-0.4789,-0.1403,-0.3756,-0.7188,-0.8285,-1.1087,-0.8995,0.9396,0.0282
1y6q,0.2061,0.0508,5.3499,-0.071,-0.3647,-0.3119,-0.9255,-0.4857,-0.6486,-0.1011,-0.2703,-1.4778,0.6707,-0.7186,-0.6443,-0.0299,-0.0901,-0.9796,0.5018,-0.4201,-0.8995,0.0084,1.5963
1ydt,1.2036,0.0339,0.9699,0.5729,0.2766,0.639,0.3616,-0.6521,1.1092,0.1466,-0.9907,0.5391,0.1388,-1.1623,-0.2337,0.1797,-0.9545,-0.7188,0.9241,-0.6496,0.9212,-0.4572,0.0282
1zc9,-0.9512,0.0351,-3.1301,-0.6856,-0.7901,-0.0085,-0.8964,0.7721,-0.5003,0.0916,-0.3022,-0.6684,0.5856,1.3101,0.8329,-0.5203,-0.6446,0.0636,-0.2248,-0.1905,-0.8995,-0.4572,0.0282
1zoe,0.2024,0.0968,1.0499,-0.6275,-0.9398,1.2567,1.5762,-0.2082,-0.6531,-1.0647,-1.3192,-1.7898,1.8907,-1.1361,-0.7283,0.2178,-0.6977,-1.2404,-0.1634,-1.1087,-0.8995,-0.69,-0.7558
1zs0,0.6358,0.0610,-0.2001,0.3792,0.0839,0.9656,0.5966,-0.0534,0.2582,0.5871,-0.5192,0.4428,0.075,0.4855,0.5803,-0.8225,-0.9863,0.3245,2.1226,-0.1905,0.5946,-0.69,-0.7558
1zvx,0.6845,0.0602,2.8699,0.3875,0.0839,0.9656,0.5966,-0.0534,0.2582,0.7248,-0.2514,0.4428,0.075,0.4855,0.4906,-0.8225,-0.9863,0.3245,2.1226,-0.1905,0.5946,-0.69,-0.7558
2aou,0.3722,0.0591,1.3799,0.0632,0.0661,0.9904,1.2406,-0.3916,0.5789,0.0916,-1.1969,-1.5057,-0.0314,0.6022,-0.2241,0.7312,-0.3925,-0.9796,-0.8285,-0.8792,-0.4418,-0.2244,-0.7558
2ayr,1.7642,0.0822,2.9399,1.2169,1.1798,1.3081,2.7402,-0.9806,1.1624,0.1191,-0.1809,0.2329,-0.918,0.6078,0.1259,0.138,-0.1587,0.0636,0.2949,-0.4201,-0.1844,-0.69,-0.7558
2b1v,-0.5639,0.0362,-0.6101,-0.3827,-0.4853,0.7105,0.4251,-0.3061,0.0493,-1.5052,-0.7072,-1.3668,0.6636,0.608,-0.9554,-0.2097,-0.4126,-0.458,-0.8285,-1.1087,0.0359,-0.2244,-0.7558
2b7d,0.2791,0.0957,2.3499,0.6126,0.9029,-0.7082,1.4056,-0.5154,0.7577,1.0276,0.078,0.1469,-2.3649,1.0693,1.6668,0.6261,1.332,0.5853,0.4765,1.1868,-0.6611,-0.69,0.0282
2baj,0.7166,0.0519,2.0499,0.3738,-0.0251,1.6755,-0.1434,-0.4569,0.9101,-0.0186,-0.4128,0.455,-0.1733,-1.4,-0.6442,-0.1363,-0.9541,-0.9796,0.4362,-0.6496,1.7803,-0.69,-0.7558
2bak,1.7561,0.0806,1.0799,1.3826,1.5181,0.8364,0.6591,-1.1416,0.7838,0.3393,-0.8505,0.8173,-1.5776,0.442,-0.4275,2.0907,0.6918,-0.1972,1.1669,0.7277,-0.6611,-0.2244,0.8123
2bok,-0.0121,0.0930,0.1999,0.3891,0.4281,-0.6977,-0.6689,-0.6229,-0.1321,0.7248,-0.843,1.0608,0.004,-1.1372,-0.2238,0.7506,-0.7258,-0.7188,-0.8285,-0.1905,-0.4228,-0.69,-0.7558
2brb,-0.5465,0.0741,-1.4901,-0.1708,0.0024,1.0482,-0.9524,-0.6408,0.8085,-0.7068,-1.3192,-1.6337,-0.6556,-0.1699,-1.0244,-0.4345,-0.4192,-0.9796,0.5018,-0.6496,1.4843,-0.69,0.0282
2brm,-0.1385,0.0677,-0.4601,-0.1386,0.0513,0.9712,-0.7105,-0.5973,0.8085,-0.7068,-1.1033,-1.5038,-0.6556,-0.6326,-0.9489,-0.7034,-0.3878,-0.9796,0.5018,-0.6496,1.4843,-0.2244,0.8123
2bz6,0.3833,0.0917,0.7399,0.5749,0.1783,-0.1722,0.4172,-0.4497,0.4036,1.5782,-1.1417,1.7874,-0.762,1.0406,-0.2332,0.1888,0.3997,0.0636,-0.2426,0.039,-0.8995,-0.69,0.0282
2bzz,0.8922,0.5378,0.0799,1.7263,1.8531,-0.1425,-1.1943,-1.4411,-0.4339,2.5142,-0.0053,0.196,-0.9748,1.437,2.0745,-1.2862,1.0694,4.4975,9.2545,5.5483,-0.8995,-0.69,1.5963
2c02,-1.4503,0.0796,-2.3101,-0.3627,-0.1197,-0.2277,-1.1943,-0.6064,-0.8112,-0.6793,-0.1228,-0.2452,0.0962,1.4185,-0.7103,-1.2862,-0.0914,1.3677,2.3853,1.6459,-0.8995,-0.69,0.0282
2ceq,-0.7368,0.0471,0.9299,-0.6617,-0.9884,-0.6295,-1.1943,-0.0364,-0.6447,0.2567,1.5429,-1.6783,0.9261,-0.6374,0.7209,-0.6896,0.1516,-0.1972,-0.1634,-0.4201,-0.8995,1.1724,-0.7558
2cer,0.2833,0.0608,2.8699,0.146,-0.3194,-0.1109,-0.3983,-0.4583,0.4117,0.5871,1.711,-1.5077,0.3728,-0.6374,0.5037,-0.7229,0.1516,-0.1972,-0.1634,-0.4201,0.2924,1.638,-0.7558
2cet,0.2271,0.0613,1.6699,0.0459,-0.3194,-0.1109,-0.3983,-0.4583,0.4117,0.5871,1.7274,-1.5077,0.3728,-0.6374,0.5439,-0.7229,0.1516,-0.1972,-0.1634,-0.4201,0.2924,1.638,-0.7558
2cgr,0.2057,0.0891,0.9299,-0.063,0.1415,0.0533,0.3403,-0.3151,1.8428,0.477,-0.1739,-0.2499,-1.3152,1.0315,-0.5652,-1.2862,-0.6963,-0.7188,-0.1199,-0.4201,1.4843,1.1724,0.8123
2ctc,-1.4524,0.0338,-2.4601,-0.9646,-1.1337,-0.2941,-0.9524,0.4547,-0.1178,-1.0097,0.5448,-0.6419,0.6424,1.0383,-0.1002,-0.8457,-0.4095,-0.458,-0.8285,-1.1087,0.2924,-0.69,-0.7558
2d0k,-0.9655,0.0685,-1.3301,-0.0102,0.235,-0.8907,0.4107,-0.7085,0.3664,-0.1287,-0.1017,0.3149,-1.6273,1.0696,-0.7697,-0.189,0.777,0.3245,0.5018,1.1868,-0.8995,0.0084,-0.7558
2d1o,1.1173,0.0593,1.3499,0.6621,0.7287,-0.1268,0.952,0.9411,-0.1321,0.1191,1.1896,0.6255,-0.2797,-1.0372,0.3569,0.6117,-0.6333,-0.458,-0.0981,0.2686,1.3111,0.2412,0.0282
2d3u,-0.2496,0.0317,0.5699,-0.159,0.0194,0.6992,0.6383,-0.5466,0.918,-0.2939,-0.4662,0.4492,-0.6343,1.0005,-0.7744,-0.8518,-0.6963,-0.1972,0.2949,-0.4201,0.2924,-0.69,-0.7558
2d3z,0.0128,0.0395,0.2899,-0.2059,-0.0999,0.7769,0.6591,-0.5968,0.9256,-0.4866,-0.2116,0.6499,-0.3222,1.0005,-0.4624,-0.8518,-0.6963,-0.1972,0.8808,-0.6496,0.2735,-0.69,-0.7558
2drc,-0.0610,0.0826,3.5399,-0.0277,0.2725,-0.7998,0.4107,-0.6064,0.0565,-0.4866,0.6009,0.3843,-1.6273,1.0696,-0.318,0.3468,1.0752,0.0636,0.5018,1.1868,-0.8995,0.474,1.5963
2er9,2.4755,0.1234,1.0499,2.4319,3.2242,0.2789,1.5622,-0.4342,0.9698,1.5232,1.2221,1.7034,-2.8756,-0.0936,0.7667,3.8148,1.9464,1.1069,1.1416,2.7937,1.3737,-0.2244,0.0282
2f01,-0.3985,0.0453,6.6499,-0.4026,-0.8688,-0.2586,-0.3631,-0.2459,-1.1885,-0.2113,0.6059,-0.153,0.9544,1.0697,-0.2378,0.2592,-0.1,-0.458,-0.1886,-0.6496,-0.6481,-0.4572,0.0282
2f80,1.6975,0.0239,1.8299,1.3555,1.0032,0.5876,0.9089,-0.6052,0.6056,0.7523,0.67,1.1424,-0.3151,-0.0996,0.6188,0.6765,0.4518,0.5853,0.9347,0.4981,0.833,-0.69,0.0282
2fai,-0.6162,0.0354,-0.1101,-0.3427,-0.3912,0.782,0.4043,-0.2051,0.0493,-1.5327,-0.9915,-1.2691,0.6636,0.608,-1.0472,-0.0772,-0.4126,-0.458,-0.8285,-1.1087,0.3062,-0.69,-0.7558
2fdp,2.4564,0.0880,1.2399,1.3516,1.3349,1.2641,1.7179,-0.2231,1.836,0.89,1.654,1.1324,-1.2655,-1.0827,0.2303,2.2046,-0.0601,-0.458,-0.2426,-0.1905,1.3417,-0.4572,-0.7558
2flb,-0.2347,0.0908,-0.6101,-0.1537,-0.0344,0.1271,-0.4062,-0.8108,0.4247,0.1742,-0.4507,-1.6257,-0.9606,0.5612,1.7684,-1.0173,-0.6859,-0.9796,-0.1634,-0.1905,0.2924,-0.2244,0.8123
2fzc,-0.8882,0.1183,-3.6501,-0.7588,-0.8117,-0.2978,-1.1943,2.3073,-1.1885,-0.6518,0.8031,-0.3253,0.4225,-0.2479,0.4497,-0.6582,-0.656,0.8461,2.8268,0.4981,-0.8995,-0.69,0.0282
2g5u,-0.9342,0.0761,2.1399,-0.6378,-0.9903,1.4599,0.3403,-0.1394,0.1361,-1.7805,-1.3192,-1.8264,1.0325,0.5737,-1.3152,-1.2862,-0.6785,-0.7188,-0.8285,-1.3383,0.9312,-0.69,-0.7558
2g8r,-1.6598,0.0754,-2.3601,-0.6948,-0.1248,-1.4964,-1.1943,-0.2886,-0.1993,-0.0461,-0.6094,0.2396,0.1743,1.0662,-0.129,0.8247,0.4181,0.5853,-0.1886,0.4981,-0.8995,-0.69,-0.7558
2g94,2.1031,0.1276,3.1699,1.8486,1.5675,0.3124,0.9872,1.7391,-0.6668,2.2665,1.6757,1.2069,-0.6698,-0.2863,0.8802,2.6689,0.4931,0.8461,1.5595,1.4163,0.9927,-0.4572,-0.7558
2gss,-1.3696,0.0385,-1.4101,-1.0221,-0.802,0.5573,-0.1495,0.4556,0.0026,-1.0097,-1.1481,0.1425,0.5218,1.0288,-1.1524,-0.6861,-0.4304,-0.1972,-0.8285,-0.8792,0.5438,-0.69,-0.7558
2hdq,-1.9228,0.0268,-4.9501,-1.607,-1.399,-0.0699,-0.6987,0.0875,-0.5206,-1.0922,-0.7888,-0.9315,1.0112,1.0014,-0.619,-1.0505,-0.6963,-0.7188,-0.8285,-1.3383,-0.6611,-0.69,-0.7558
2i0d,1.7121,0.0337,5.7499,1.7212,1.57,0.9603,1.4552,-0.5887,1.4954,1.0551,0.0822,1.22,-1.4216,0.4855,0.2068,0.9454,-0.1353,0.8461,0.9347,0.7277,1.3098,-0.69,-0.7558
2j77,-1.2542,0.0541,-1.4601,-1.0919,-1.1716,-1.2622,-1.1943,0.7076,-1.1885,-0.1011,1.4965,-1.82,1.458,-0.6815,0.2211,-1.2862,0.1929,-0.1972,-0.8285,-0.6496,-0.8995,2.3364,-0.7558
2j78,-1.0528,0.0657,0.0699,-0.7611,-1.165,-1.0258,-1.1943,0.6044,-1.1885,0.2017,2.0419,-1.8033,0.9686,-0.4706,0.8697,-1.2862,0.4858,0.0636,-0.8285,-0.1905,-0.6961,2.5692,-0.7558
2qwb,-1.8066,0.0354,-3.6101,-0.4441,-0.736,-1.6146,-1.1943,1.069,-1.1885,-0.3214,1.0491,0.0388,0.6778,1.0061,0.1296,-0.3158,1.302,1.1069,-0.8285,0.4981,-0.8995,-0.69,-0.7558
2qwd,-1.5509,0.0362,-1.5001,-0.4515,-0.7033,-1.5987,-1.1943,1.0565,-0.835,0.0365,1.2129,0.0376,0.4083,0.9753,0.8525,-0.4638,1.0491,0.5853,-0.8285,0.2686,-0.8995,-0.69,-0.7558
2qwe,-1.1368,0.0543,1.1299,-0.0442,-0.525,-2.0572,-0.9312,1.1888,-0.835,0.5596,1.9354,0.1494,-0.0811,0.9753,1.1342,-0.7563,0.7283,0.5853,-0.8285,0.7277,-0.8995,-0.69,0.0282
2rkm,0.1401,0.1177,-2.4501,-0.143,-0.4921,-1.3641,0.1911,3.5623,-1.1885,0.2567,0.91,0.4375,0.7629,1.0448,0.5005,-0.1833,0.5641,-0.458,-0.8285,-0.1905,-0.8995,3.0349,0.0282
2std,0.1840,0.0512,3.4999,-0.1995,-0.5617,1.2736,0.148,-0.0789,-0.1483,-1.1473,-1.086,0.5777,1.2878,-1.1309,-1.0163,0.0363,-0.9541,-0.9796,-0.8285,-1.3383,0.5755,-0.69,-0.7558
2usn,-0.3459,0.0901,0.1599,-0.3514,-0.029,1.0081,-0.7105,-0.6782,0.9529,-0.404,0.0322,0.4029,-0.4641,-0.0843,-0.0658,-1.1537,-0.39,-0.458,-0.1886,-0.1905,1.9315,1.1724,-0.7558
3gss,0.3025,0.1058,-0.5301,0.5685,0.452,-1.1028,-0.3918,1.0679,-0.3597,2.3491,1.049,0.7986,-0.5776,1.0483,1.2242,1.3623,1.5985,1.3677,-0.8285,1.1868,0.2861,-0.69,1.5963
3pce,-1.2108,0.0391,-4.3501,-1.1088,-1.1928,-0.194,-0.427,0.429,-0.2986,-0.6793,-0.602,-0.7343,0.5289,1.0657,0.7998,-0.5572,-0.4095,-0.458,-0.8285,-1.1087,-0.4228,0.7068,-0.7558
3pch,-1.0645,0.0367,-0.9501,-1.0453,-1.3007,0.0165,-0.1643,0.3621,-0.3292,-0.872,0.025,-0.779,0.7346,1.0111,0.789,-1.2862,-0.4095,-0.458,-0.8285,-1.1087,-0.4418,0.7068,-0.7558
3pcj,-1.1713,0.0369,0.8699,-1.0068,-1.2238,-0.5528,-0.9316,0.4252,-0.1657,-0.872,0.3415,-0.5422,0.3374,1.011,0.616,-0.427,-0.4038,-0.1972,-0.8285,-0.6496,-0.8995,0.474,0.0282
3std,0.6901,0.0893,4.7599,0.6832,0.2501,1.3894,-0.1707,-0.6969,1.8467,-0.459,-1.3192,-1.1026,-1.0315,-0.7693,-0.9335,-0.0959,-0.9541,-1.2404,-0.8285,-0.8792,2.1994,-0.4572,0.8123
4er2,0.7913,0.2974,2.9499,1.2428,1.6558,-0.0639,0.9391,5.9616,-1.1885,0.6697,1.0106,1.4203,-0.7123,1.0685,-0.1081,2.798,1.3681,1.1069,-0.8285,1.4163,1.8036,-0.69,0.0282
4fiv,2.4015,0.1166,0.1699,2.4746,2.9145,0.9348,1.2929,-0.5296,1.6763,1.9636,1.8268,1.5229,-2.528,-0.6774,1.9406,1.6483,0.8464,0.5853,-0.8285,1.1868,3.7894,-0.69,-0.7558
4tln,-0.8131,0.0708,-2.6301,-1.4858,-1.2132,-0.3497,-0.9381,2.8275,-1.1885,-1.2299,0.223,-0.1691,1.1672,-1.1499,0.3298,-0.382,-0.9315,-0.7188,-0.0981,-0.8792,-0.3589,0.2412,0.8123
5abp,-1.8652,0.0418,0.2899,-0.9002,-1.2385,-1.038,-1.1943,0.5214,-1.1885,-0.7894,0.8486,-1.8876,1.4296,-0.6433,-0.1507,-1.2862,0.448,0.3245,-0.8285,-0.4201,-0.8995,-0.69,-0.7558
5er1,0.0679,0.0732,-0.3301,0.4229,1.0135,-0.0956,-0.4399,1.8507,-0.1178,-0.2939,0.1571,1.342,-0.1662,0.1651,-0.28,1.4032,0.5153,0.0636,-0.1886,0.2686,2.1657,-0.2244,-0.7558
6fiv,-0.0553,0.0530,1.7299,0.2339,0.4929,0.5256,0.1207,0.0045,0.9529,-0.3489,0.4303,0.9144,-0.8045,-0.0843,-0.0293,-0.4913,0.195,0.0636,-0.1886,0.039,2.0249,-0.69,-0.7558
6rnt,-1.1059,0.0512,-3.9801,-0.7682,-0.367,-0.3889,-1.1943,-0.4824,-0.8112,-0.1287,0.6818,-0.384,0.1033,1.3123,0.4449,-1.2862,-0.0914,0.5853,1.7706,0.9572,-0.8995,-0.69,0.8123
6std,0.2325,0.0751,2.2899,-0.049,-0.5513,0.9338,-0.1291,-0.1195,-0.1648,-0.5692,-1.0717,0.5188,1.5289,-1.1398,-0.908,0.698,-0.9541,-0.7188,-0.8285,-1.1087,1.3914,-0.4572,-0.7558
8abp,-1.7440,0.0325,1.6499,-0.9067,-1.2385,-1.038,-1.1943,0.5214,-1.1885,-0.6518,0.9225,-1.8876,1.4296,-0.6433,-0.1174,-1.2862,0.448,0.3245,-0.8285,-0.4201,-0.8995,0.0084,-0.7558
1f8b,-1.5835,0.0292,-0.9501,-0.4189,-0.7748,-1.3808,-0.9312,0.9229,-0.835,0.2843,0.7067,-0.0196,0.4083,0.9754,0.6064,-0.7563,1.0152,0.8461,-0.8285,0.2686,-0.8995,-0.69,-0.7558
1f8c,-1.5542,0.0354,1.0499,-0.4562,-0.7033,-1.5987,-1.1943,1.0565,-0.835,0.2017,1.2245,0.0376,0.4083,0.9753,0.67,-0.4638,1.0491,0.5853,-0.8285,0.2686,-0.8995,-0.69,-0.7558
1f8d,-1.5620,0.0320,-2.9501,-0.3664,-0.7033,-1.5987,-0.9312,0.9747,-0.835,0.1742,0.7833,0.0074,0.4083,0.9754,0.4973,-0.7563,1.0491,0.5853,-0.8285,0.2686,-0.8995,-0.69,-0.7558
