%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.361553065430457e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944068e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05917326130098164
%.likelihood.variance: 2.263150095066012
%loglikelihood: -1714.6450299898715
%RMSE:1.813
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1509,0.0174,-2.5002,-0.568,-0.6152,-0.5848,-0.9314,-0.4673,-0.6651,-0.4512,0.1483,-1.5017,0.4218,-0.6876,-0.2358,-0.9971,0.6317,-0.1558,0.3586,0.0469,-0.9112,0.0946,-0.0008
1pxo,-0.2022,0.0350,2.2798,-0.0785,-0.3644,0.8693,-0.3574,-0.6008,0.3856,-0.7507,-0.7439,-0.4599,-0.5784,-0.8917,-0.2191,0.0737,-0.6515,-1.3015,0.9496,0.0469,-0.2102,0.0946,-0.0008
1pz5,1.3814,0.1244,-1.0202,2.1102,3.1983,-2.0762,1.2683,-0.0779,0.4443,2.462,-0.1667,1.4825,-3.2855,1.0411,0.8967,3.5344,3.8202,2.1358,-0.2323,3.6617,-0.18,3.1283,1.4587
1q7a,-0.2205,0.0223,0.7698,-0.4256,-0.1743,0.9823,0.6971,-0.4207,0.4539,-1.1591,-1.2368,0.6364,-0.3904,0.576,-0.5264,-0.6955,-1.0448,-0.4422,0.3646,-0.6309,0.6106,-0.6639,-0.7305
1q8t,0.2673,0.0250,-1.6602,-0.3387,-0.5665,0.3268,0.7773,-0.0744,-0.4806,-1.1046,-1.003,0.4246,0.6624,-1.1122,-0.3983,1.0319,-0.652,-1.0151,-0.8233,-0.8568,-0.9112,-0.6639,-0.0008
1rdi,-2.0129,0.0341,-4.3602,-1.6238,-1.194,-0.6378,-0.8953,0.4756,-1.2429,-1.2135,1.1953,-1.8041,1.5799,-0.7535,-0.158,-0.7535,0.2631,0.1307,-0.8233,-0.6309,-0.9112,-0.6639,-0.7305
1rdj,-2.1451,0.0300,-4.7602,-1.6439,-1.2733,-0.8483,-0.8953,0.4429,-1.2429,-1.2135,1.0107,-1.8461,1.5799,-0.7535,-0.2375,-1.0979,0.2878,0.1307,-0.8233,-0.6309,-0.9112,-0.6639,-0.7305
1rdl,-2.3627,0.0318,-4.1802,-1.6004,-1.2686,-1.1791,-1.2003,0.4573,-1.2429,-1.3224,1.0346,-1.8293,1.5498,-0.6876,-0.1137,-1.2991,0.6271,0.4171,-0.8233,-0.405,-0.9112,-0.6639,-0.7305
1re8,1.6809,0.0318,3.0998,1.5,0.7255,0.5048,1.235,-0.7296,1.7137,1.4002,0.5552,0.6601,-1.4056,0.576,-0.088,-0.1746,0.314,0.4171,-0.2548,0.0469,0.0638,-0.4111,-0.0008
1rnt,-1.1151,0.0294,-1.2302,-0.5165,-0.2566,-0.6872,-1.2003,-0.423,-0.7232,0.3384,1.1159,0.0087,-0.0069,1.2872,0.4842,-1.2991,-0.011,0.99,0.3041,1.1765,-0.9112,0.853,-0.7305
1s39,-0.9617,0.0217,1.2798,-1.1631,-0.9872,0.0205,-0.6624,-0.0613,-0.1657,-0.424,0.4261,-0.227,0.3466,-0.9557,-0.4599,-1.2991,-1.0042,-1.0151,-0.2323,-0.8568,-0.4237,-0.6639,-0.7305
1sl3,1.3193,0.0618,5.4298,1.3287,0.5861,0.3984,0.5873,-0.8691,1.6244,1.4819,-0.177,1.3247,-1.4056,1.7953,-0.0428,-0.1442,-0.3329,-0.7287,0.3228,0.9506,0.0247,-0.4111,-0.0008
1slg,0.0370,0.1881,-2.5202,1.2048,2.4301,-2.5614,0.2033,-0.1897,0.4403,-0.07,0.1225,1.4376,-3.1276,1.0159,-0.294,1.5306,3.5107,2.1358,-0.2323,3.4358,0.3075,4.898,0.729
1sqa,1.0041,0.0387,2.7898,0.0486,0.554,0.1256,0.9221,-0.6758,1.5483,-0.0972,-1.1672,0.6542,-1.5033,-1.1268,-0.3531,0.6695,-0.2993,-1.0151,0.3586,0.0469,-0.18,-0.1582,2.9182
1sv3,-1.4599,0.0185,-2.0702,-1.2965,-1.2571,-0.1233,0.1232,0.2294,-0.3152,-1.268,-1.1367,-0.7145,0.5947,0.983,-0.7031,-1.2991,-0.4119,-0.4422,-0.8233,-1.0827,-0.9112,-0.6639,-0.7305
1syh,0.0234,0.0372,-0.0102,-0.3779,-0.6647,-1.3056,-0.3493,0.0259,-0.2415,0.8829,2.1517,0.0215,0.309,0.9723,0.2608,-0.3459,-0.3471,-0.1558,-0.2548,-0.179,-0.9112,1.1058,-0.0008
1tmn,0.6247,0.0517,0.8798,0.1753,0.8686,-0.247,0.1099,-0.2941,0.9936,-0.1789,1.5169,0.9814,-1.0145,1.0169,0.0607,1.4779,0.9665,0.1307,-0.8233,0.0469,1.5915,-0.4111,0.729
1toi,-1.1371,0.0147,-2.3702,-1.1113,-1.1821,-0.0234,-0.3853,0.3779,-0.1267,-1.1591,0.0731,-0.6955,0.7451,1.0421,-0.5974,-0.7387,-0.7265,-0.7287,-0.8233,-1.3087,0.3075,-0.6639,-0.7305
1toj,-1.0916,0.0145,-3.0302,-1.058,-1.1821,-0.0234,-0.3853,0.3779,-0.1267,-1.1046,0.088,-0.6955,0.7451,1.0421,-0.5571,-0.7387,-0.7265,-0.7287,-0.8233,-1.3087,0.3075,-0.6639,-0.7305
1tok,-2.0345,0.0204,-3.9502,-1.4534,-1.5598,-1.0942,-0.6615,0.9923,-0.8652,-1.1863,0.4783,-1.1157,0.7376,0.9902,-0.325,-1.2991,-0.0689,-0.1558,-0.8233,-0.8568,-0.9112,-0.6639,-0.7305
1trd,-1.9264,0.0249,-1.0202,-1.4263,-1.3848,-0.3104,-1.2003,1.075,-1.2429,-0.669,0.4888,-0.7168,1.0459,1.2869,0.0102,-1.2991,-1.3841,0.4171,0.3621,-0.179,-0.9112,-0.6639,-0.7305
1tsy,-0.3869,0.0376,-1.4602,-0.5053,-0.5037,-0.4091,-1.2003,-0.1366,-0.2116,-0.0428,1.55,-0.0515,0.4218,1.2823,0.1531,-0.2555,-0.7302,0.99,0.2816,0.4987,-0.9112,0.6002,0.729
1ttm,0.4249,0.0360,0.9298,-0.7295,-0.2588,0.3871,0.7199,-0.3546,-0.005,-0.9957,-0.7771,0.1793,0.3315,-0.3695,-0.2779,0.203,-0.8129,-0.1558,-0.2548,-0.405,-0.6541,1.1058,2.1884
1tyr,-0.8700,0.4800,0.5798,-1.2904,-0.193,1.2316,1.5722,1.2186,0.5856,-0.8324,-1.2852,-0.4946,0.3541,0.9901,11.5083,0.1094,-0.7265,-0.7287,-0.8233,-1.3087,1.3119,-0.6639,-0.7305
1u1b,-0.6104,0.1561,1.3798,0.8933,1.949,0.0666,-0.8953,-0.9927,0.1668,0.2567,0.5451,0.4268,-1.1499,1.309,-0.2548,-0.0777,-0.0357,4.4274,4.7561,4.3395,-0.9112,-0.1582,0.729
1u2y,-2.5354,0.0261,-4.6802,-1.2321,-1.1926,-1.1655,-1.2003,0.5319,-1.2429,-1.4313,-0.9477,-1.7478,1.061,-0.5132,-0.7336,-1.2991,0.6718,0.1307,-0.8233,-0.179,-0.7032,-0.6639,-0.7305
1u33,-0.4285,0.0743,-1.8202,1.0073,0.2761,-2.3557,-1.2003,-0.3141,-1.2429,1.1007,1.7461,-1.2642,0.7602,-0.5132,1.0963,-0.9547,3.9415,2.9951,-0.8233,2.0802,-0.7032,2.3699,0.729
1utp,-1.4722,0.0173,-4.9802,-1.3569,-1.012,0.2606,-0.1017,0.4306,-0.1267,-1.2952,-0.7794,-1.7984,1.1136,-1.0853,-0.4584,-0.8967,-1.0047,-1.3015,-0.8233,-1.5346,0.3075,-0.6639,-0.7305
1uwt,-1.2161,0.0401,-0.4502,-0.7808,-1.1926,-1.1655,-1.2003,0.5319,-1.2429,0.0661,1.1793,-1.7478,1.061,-0.5132,0.1227,-1.2991,0.6718,0.1307,-0.8233,-0.179,-0.7032,3.3811,-0.7305
1v2o,-0.5528,0.0333,-1.6902,-0.5777,0.3452,-0.5805,0.4281,-0.1032,0.7861,-0.5056,-0.7918,0.4621,-0.7062,0.1288,-0.2326,-0.6519,-0.7168,0.1307,1.3024,0.2728,0.2882,-0.6639,0.729
1v48,-0.0664,0.0297,1.3798,-0.0579,-0.3397,0.3468,-0.633,-0.1844,-0.7232,0.3111,0.7648,0.6505,0.0082,0.3346,0.0794,-0.1328,-0.7009,-0.1558,-0.2323,0.2728,-0.9112,-0.6639,-0.7305
1vfn,-1.0970,0.0165,-0.8202,-1.311,-1.1607,-0.2561,-1.2003,-0.0834,-0.5265,-0.8051,-0.4248,-0.4484,0.4895,-1.2939,-0.3925,-1.2991,-0.723,-1.0151,0.3586,-0.6309,-0.9112,-0.4111,0.729
1vzq,0.5775,0.0533,1.0198,0.9976,0.6333,-0.8652,0.1232,-0.9321,0.5975,1.2096,-0.6815,1.0177,-0.8491,-0.0246,0.378,-0.4468,-0.0906,0.1307,-0.8233,0.2728,-0.18,-0.6639,-0.7305
1x1z,-0.5496,0.0312,4.6398,0.291,-0.4627,-0.8352,-1.2003,-0.0738,-0.4042,0.6923,2.0292,0.0283,0.2413,1.2823,0.9164,-1.2991,-0.0515,1.5629,0.8232,0.9506,-0.9112,-0.6639,-0.7305
1xgj,-0.7219,0.0193,-0.4202,-0.6053,-0.5685,-0.47,-0.155,-0.2143,0.0041,-0.3151,0.4975,0.1229,-0.2174,0.983,0.2443,-1.0269,0.2704,0.7036,0.1748,0.0469,-0.6675,0.853,-0.7305
1y1m,-0.8150,0.0203,-4.6002,-1.3895,-1.3118,-0.6923,-0.633,0.5317,-1.2429,-0.7234,0.6042,-0.4716,1.3016,0.9705,-0.3529,-0.1389,-0.3471,-0.7287,-0.8233,-1.0827,-0.9112,1.1058,-0.0008
1y6q,0.0009,0.0275,5.2798,-0.0507,-0.3646,-0.3744,-0.9251,-0.4484,-0.68,-0.0972,-0.2543,-1.4333,0.7451,-0.7636,-0.4637,-0.0271,-0.0094,-1.0151,0.3586,-0.405,-0.9112,0.0946,1.4587
1ydt,1.1054,0.0204,0.8998,0.5992,0.2989,0.6794,0.3925,-0.5979,1.1525,0.1478,-0.9623,0.5159,0.1811,-1.2117,-0.1886,0.185,-1.0319,-0.7287,0.7339,-0.6309,0.9505,-0.4111,-0.0008
1zc9,-0.9271,0.0184,-3.2002,-0.6711,-0.8047,-0.0381,-0.8953,0.6827,-0.5255,0.0933,-0.2857,-0.651,0.6549,1.2849,0.5261,-0.5236,-0.6654,0.1307,-0.2869,-0.179,-0.9112,-0.4111,-0.0008
1zoe,-0.2252,0.0664,0.9798,-0.6125,-0.9595,1.3639,1.636,-0.1988,-0.6847,-1.0502,-1.2852,-1.7348,2.0386,-1.1852,-0.5201,0.2237,-0.7281,-1.3015,-0.2323,-1.0827,-0.9112,-0.6639,-0.7305
1zs0,0.5408,0.0333,-0.2702,0.4037,0.0996,1.0413,0.6331,-0.0596,0.2653,0.5834,-0.499,0.4228,0.1135,0.4523,0.3568,-0.8296,-1.0695,0.4171,1.7987,-0.179,0.6166,-0.6639,-0.7305
1zvx,0.6017,0.0331,2.7998,0.412,0.0996,1.0413,0.6331,-0.0596,0.2653,0.7195,-0.2358,0.4228,0.1135,0.4523,0.2967,-0.8296,-1.0695,0.4171,1.7987,-0.179,0.6166,-0.6639,-0.7305
2aou,0.1800,0.0301,1.3098,0.0847,0.0812,1.0688,1.2924,-0.3638,0.5997,0.0933,-1.165,-1.4602,0.0007,0.5702,-0.1822,0.7434,-0.3671,-1.0151,-0.8233,-0.8568,-0.4432,-0.1582,-0.7305
2ayr,1.7051,0.0536,2.8698,1.2492,1.2334,1.4208,2.8277,-0.8934,1.208,0.1206,-0.1665,0.2199,-0.9393,0.5758,0.0523,0.1429,-0.0906,0.1307,0.1748,-0.405,-0.18,-0.6639,-0.7305
2b1v,-0.4948,0.0194,-0.6802,-0.3654,-0.4893,0.7586,0.4576,-0.2869,0.0475,-1.4858,-0.6837,-1.326,0.7376,0.576,-0.6722,-0.2092,-0.3909,-0.4422,-0.8233,-1.0827,0.0452,-0.1582,-0.7305
2b7d,-0.0276,0.0560,2.2798,0.6392,0.9469,-0.8135,1.4613,-0.4751,0.7861,1.019,0.088,0.1369,-2.4734,1.0418,1.0849,0.637,1.6729,0.7036,0.3362,1.1765,-0.6675,-0.6639,-0.0008
2baj,0.7151,0.0301,1.9798,0.3982,-0.0132,1.8279,-0.1245,-0.4224,0.9449,-0.0156,-0.3944,0.4346,-0.1497,-1.4516,-0.4637,-0.1349,-1.0314,-1.0151,0.3004,-0.6309,1.8289,-0.6639,-0.7305
2bak,1.7044,0.0481,1.0098,1.4165,1.5834,0.8981,0.6971,-1.0382,0.8132,0.3384,-0.8246,0.7847,-1.6387,0.4083,-0.3185,2.1198,0.9155,-0.1558,0.9496,0.7247,-0.6675,-0.1582,0.729
2bok,0.4306,0.0587,0.1298,0.4136,0.4556,-0.8019,-0.6624,-0.5717,-0.1416,0.7195,-0.8172,1.0201,0.0383,-1.1863,-0.182,0.763,-0.7614,-0.7287,-0.8233,-0.179,-0.4237,-0.6639,-0.7305
2brb,-0.7434,0.0425,-1.5602,-0.1516,0.0153,1.1328,-0.9527,-0.5878,0.839,-0.6962,-1.2852,-1.5839,-0.6611,-0.2096,-0.7184,-0.4368,-0.3987,-1.0151,0.3586,-0.6309,1.5262,-0.6639,-0.0008
2brm,-0.4159,0.0385,-0.5302,-0.119,0.0658,1.0475,-0.705,-0.5487,0.839,-0.6962,-1.073,-1.4584,-0.6611,-0.6768,-0.6679,-0.709,-0.3616,-1.0151,0.3586,-0.6309,1.5262,-0.1582,0.729
2bz6,1.0188,0.0547,0.6698,0.6012,0.1973,-0.2196,0.4495,-0.416,0.4169,1.5635,-1.1107,1.7223,-0.7739,1.0128,-0.1883,0.1942,0.57,0.1307,-0.3027,0.0469,-0.9112,-0.6639,-0.0008
2bzz,-0.2109,0.2396,0.0098,1.7634,1.93,-0.1867,-1.2003,-1.3075,-0.4562,2.4892,0.0061,0.1843,-0.9995,1.4131,1.358,-1.2991,1.3622,5.0003,8.1355,5.4691,-0.9112,-0.6639,1.4587
2c02,-1.4043,0.0376,-2.3802,-0.3452,-0.1111,-0.281,-1.2003,-0.5569,-0.8495,-0.669,-0.1094,-0.2421,0.136,1.3945,-0.508,-1.2991,-0.011,1.5629,2.0322,1.6284,-0.9112,-0.6639,-0.0008
2ceq,-0.8610,0.0247,0.8598,-0.647,-1.0098,-0.7263,-1.2003,-0.0444,-0.676,0.2567,1.5277,-1.627,1.0159,-0.6816,0.451,-0.695,0.2765,-0.1558,-0.2323,-0.405,-0.9112,1.3586,-0.7305
2cer,0.0995,0.0324,2.7998,0.1682,-0.3177,-0.1517,-0.3853,-0.4237,0.4253,0.5834,1.6929,-1.4622,0.4293,-0.6816,0.3055,-0.7288,0.2765,-0.1558,-0.2323,-0.405,0.3075,1.8643,-0.7305
2cet,0.0338,0.0325,1.5998,0.0672,-0.3177,-0.1517,-0.3853,-0.4237,0.4253,0.5834,1.709,-1.4622,0.4293,-0.6816,0.3324,-0.7288,0.2765,-0.1558,-0.2323,-0.405,0.3075,1.8643,-0.7305
2cgr,0.1765,0.0534,0.8598,-0.0427,0.1591,0.0303,0.3708,-0.2949,1.9172,0.4745,-0.1596,-0.2467,-1.3604,1.0037,-0.4108,-1.2991,-0.7265,-0.7287,-0.1937,-0.405,1.5262,1.3586,0.729
2ctc,-1.1885,0.0171,-2.5302,-0.9528,-1.1601,-0.3547,-0.9527,0.3973,-0.1267,-0.9957,0.5467,-0.6255,0.7151,1.0106,-0.0992,-0.8531,-0.3872,-0.4422,-0.8233,-1.0827,0.3075,-0.6639,-0.7305
2d0k,-0.8216,0.0423,-1.4002,0.0106,0.2559,-1.0158,0.4429,-0.6487,0.3781,-0.1245,-0.0886,0.2992,-1.6913,1.0422,-0.5478,-0.1883,1.0163,0.4171,0.3586,1.1765,-0.9112,0.0946,-0.7305
2d1o,0.7962,0.0366,1.2798,0.6892,0.7666,-0.1693,0.997,0.8347,-0.1416,0.1206,1.1805,0.5994,-0.2625,-1.0853,0.2071,0.6224,-0.652,-0.4422,-0.1743,0.2728,1.3491,0.3474,-0.0008
2d3u,0.0050,0.0159,0.4998,-0.1396,0.0328,0.7461,0.6758,-0.5031,0.9532,-0.2878,-0.4468,0.429,-0.6385,0.9723,-0.5509,-0.8593,-0.7265,-0.1558,0.1748,-0.405,0.3075,-0.6639,-0.7305
2d3z,0.2319,0.0187,0.2198,-0.1869,-0.0906,0.8321,0.6971,-0.5483,0.9611,-0.4784,-0.1966,0.623,-0.3077,0.9723,-0.3419,-0.8593,-0.7265,-0.1558,0.6954,-0.6309,0.2882,-0.6639,-0.7305
2drc,-0.1534,0.0522,3.4698,-0.0071,0.2946,-0.915,0.4429,-0.5569,0.0551,-0.4784,0.6019,0.3663,-1.6913,1.0422,-0.2451,0.3543,1.369,0.1307,0.3586,1.1765,-0.9112,0.6002,1.4587
2er9,2.0049,0.0747,0.9798,2.4756,3.3485,0.2803,1.6217,-0.4021,1.0072,1.5091,1.2124,1.641,-3.0148,-0.1325,0.4817,3.8654,2.3996,1.2765,0.9272,2.758,1.4131,-0.1582,-0.0008
2f01,-0.0951,0.0222,6.5798,-0.3855,-0.8861,-0.3153,-0.3493,-0.2327,-1.2429,-0.2062,0.6067,-0.153,1.0459,1.0422,-0.1914,0.2656,-0.0212,-0.4422,-0.2548,-0.6309,-0.6541,-0.4111,-0.0008
2f80,1.6658,0.0131,1.7598,1.3891,1.0506,0.6224,0.9528,-0.5558,0.6274,0.7468,0.6697,1.0989,-0.3001,-0.1386,0.3826,0.6881,0.6316,0.7036,0.7433,0.4987,0.8603,-0.6639,-0.0008
2fai,-0.5362,0.0184,-0.1802,-0.3251,-0.392,0.8378,0.4362,-0.196,0.0475,-1.513,-0.9631,-1.2316,0.7376,0.576,-0.7337,-0.0751,-0.3909,-0.4422,-0.8233,-1.0827,0.3216,-0.6639,-0.7305
2fdp,2.2261,0.0470,1.1698,1.3851,1.3939,1.3721,1.781,-0.2122,1.9102,0.8829,1.6369,1.0893,-1.3078,-1.1313,0.1223,2.2351,0.0261,-0.4422,-0.3027,-0.179,1.3804,-0.4111,-0.7305
2flb,-0.6529,0.0399,-0.6802,-0.1343,-0.0228,0.1121,-0.3934,-0.7406,0.4389,0.175,-0.4316,-1.5763,-0.9844,0.5287,1.1529,-1.0269,-0.7142,-1.0151,-0.2323,-0.179,0.3075,-0.1582,0.729
2fzc,-1.3649,0.0575,-3.7202,-0.745,-0.827,-0.3588,-1.2003,2.0631,-1.2429,-0.6418,0.8006,-0.3195,0.4819,-0.2883,0.2693,-0.6633,-0.6788,0.99,2.4245,0.4987,-0.9112,-0.6639,-0.0008
2g5u,-0.9229,0.0411,2.0698,-0.6229,-1.0118,1.589,0.3708,-0.1369,0.1381,-1.758,-1.2852,-1.7702,1.1287,0.5413,-0.9133,-1.2991,-0.7055,-0.7287,-0.8233,-1.3087,0.9607,-0.6639,-0.7305
2g8r,-1.3047,0.0480,-2.4302,-0.6805,-0.1163,-1.687,-1.2003,-0.2711,-0.2116,-0.0428,-0.5876,0.2264,0.2187,1.0387,-0.1185,0.838,0.5917,0.7036,-0.2548,0.4987,-0.9112,-0.6639,-0.7305
2g94,1.7092,0.0589,3.0998,1.8868,1.6345,0.3174,1.033,1.5522,-0.699,2.2442,1.6582,1.1612,-0.6761,-0.327,0.5577,2.7053,0.6805,0.99,1.2985,1.4025,1.0236,-0.4111,-0.7305
2gss,-0.9468,0.0200,-1.4802,-1.0108,-0.817,0.5888,-0.1307,0.3981,-0.0012,-0.9957,-1.1171,0.1326,0.5872,1.0009,-0.8042,-0.6915,-0.4119,-0.1558,-0.8233,-0.8568,0.5646,-0.6639,-0.7305
2hdq,-1.5904,0.0138,-5.0202,-1.6011,-1.4347,-0.1063,-0.693,0.0671,-0.5465,-1.0774,-0.7639,-0.9053,1.1061,0.9733,-0.4468,-1.0605,-0.7265,-0.7287,-0.8233,-1.3087,-0.6675,-0.6639,-0.7305
2i0d,1.6790,0.0185,5.6798,1.7582,1.6371,1.0354,1.5121,-0.5409,1.5551,1.0462,0.0921,1.1739,-1.4732,0.4523,0.1065,0.9603,-0.0629,0.99,0.7433,0.7247,1.3478,-0.6639,-0.7305
2j77,-1.2554,0.0320,-1.5302,-1.0813,-1.1994,-1.4275,-1.2003,0.6247,-1.2429,-0.0972,1.4821,-1.764,1.5799,-0.7261,0.1161,-1.2991,0.3254,-0.1558,-0.8233,-0.6309,-0.9112,2.6227,-0.7305
2j78,-1.1336,0.0380,-0.0002,-0.7474,-1.1926,-1.1655,-1.2003,0.5319,-1.2429,0.2022,2.0181,-1.7478,1.061,-0.5132,0.5507,-1.2991,0.6718,0.1307,-0.8233,-0.179,-0.7032,2.8755,-0.7305
2qwb,-1.3923,0.0225,-3.6802,-0.4274,-0.7487,-1.8181,-1.2003,0.9496,-1.2429,-0.3151,1.0424,0.0324,0.7527,0.978,0.0548,-0.3167,1.6374,1.2765,-0.8233,0.4987,-0.9112,-0.6639,-0.7305
2qwd,-1.2359,0.0215,-1.5702,-0.4349,-0.7149,-1.8004,-1.2003,0.9384,-0.8744,0.0389,1.2034,0.0312,0.4669,0.9469,0.5392,-0.4665,1.3382,0.7036,-0.8233,0.2728,-0.9112,-0.6639,-0.7305
2qwe,-0.9553,0.0314,1.0598,-0.0237,-0.5304,-2.3085,-0.9309,1.0574,-0.8744,0.5562,1.9134,0.1392,-0.052,0.9469,0.728,-0.7626,0.9587,0.7036,-0.8233,0.7247,-0.9112,-0.6639,-0.0008
2rkm,0.1652,0.0623,-2.5202,-0.1235,-0.4964,-1.5405,0.218,3.1917,-1.2429,0.2567,0.9056,0.4177,0.8429,1.0171,0.3033,-0.1824,0.7645,-0.4422,-0.8233,-0.179,-0.9112,3.3811,-0.0008
2std,0.5023,0.0290,3.4298,-0.1805,-0.5684,1.3826,0.1739,-0.0826,-0.1585,-1.1318,-1.056,0.5532,1.3994,-1.1799,-0.713,0.0399,-1.0314,-1.0151,-0.8233,-1.3087,0.597,-0.6639,-0.7305
2usn,-0.1627,0.0506,0.0898,-0.3338,-0.0173,1.0884,-0.705,-0.6215,0.9895,-0.3967,0.043,0.3843,-0.458,-0.1231,-0.0762,-1.165,-0.3642,-0.4422,-0.2548,-0.179,1.9835,1.3586,-0.7305
3gss,0.3927,0.0681,-0.6002,0.5947,0.4804,-1.2509,-0.3787,0.9487,-0.3788,2.3259,1.0423,0.7667,-0.5784,1.0206,0.7883,1.3824,1.9881,1.5629,-0.8233,1.1765,0.3011,-0.6639,1.4587
3pce,-1.0760,0.0168,-4.4202,-1.0983,-1.2214,-0.2437,-0.4148,0.3741,-0.3152,-0.669,-0.5803,-0.7147,0.5947,1.0382,0.5039,-0.5611,-0.3872,-0.4422,-0.8233,-1.0827,-0.4237,0.853,-0.7305
3pch,-0.9374,0.0161,-1.0202,-1.0342,-1.3329,-0.0105,-0.1458,0.314,-0.347,-0.8596,0.0359,-0.7579,0.8128,0.983,0.4966,-1.2991,-0.3872,-0.4422,-0.8233,-1.0827,-0.4432,0.853,-0.7305
3pcj,-1.0489,0.0189,0.7998,-0.9953,-1.2534,-0.6414,-0.9314,0.3707,-0.1766,-0.8596,0.347,-0.5291,0.3917,0.983,0.3807,-0.4292,-0.3805,-0.1558,-0.8233,-0.6309,-0.9112,0.6002,-0.0008
3std,0.4725,0.0509,4.6898,0.7105,0.2715,1.5109,-0.1524,-0.6383,1.9213,-0.4512,-1.2852,-1.0707,-1.0596,-0.8148,-0.6576,-0.0939,-1.0314,-1.3015,-0.8233,-0.8568,2.2575,-0.4111,0.729
4er2,0.4721,0.1183,2.8798,1.2754,1.7258,-0.0995,0.9838,5.3492,-1.2429,0.6651,1.0045,1.3675,-0.7212,1.041,-0.1045,2.836,1.7155,1.2765,-0.8233,1.4025,1.8528,-0.6639,-0.0008
4fiv,2.2158,0.0686,0.0998,2.5187,3.028,1.0071,1.346,-0.4878,1.7436,1.9447,1.8067,1.4666,-2.6463,-0.722,1.2683,1.6719,1.0984,0.7036,-0.8233,1.1765,3.8832,-0.6639,-0.7305
4tln,-1.1129,0.0325,-2.7002,-1.4789,-1.2425,-0.4163,-0.938,2.5309,-1.2429,-1.2135,0.2305,-0.1685,1.2715,-1.1992,0.1889,-0.3836,-1.0047,-0.7287,-0.1743,-0.8568,-0.3584,0.3474,0.729
5abp,-1.8281,0.0240,0.2198,-0.8878,-1.2686,-1.1791,-1.2003,0.4573,-1.2429,-0.7779,0.8453,-1.8293,1.5498,-0.6876,-0.133,-1.2991,0.6271,0.4171,-0.8233,-0.405,-0.9112,-0.6639,-0.7305
5er1,0.1976,0.0411,-0.4002,0.4478,1.0613,-0.1347,-0.428,1.6526,-0.1267,-0.2878,0.1657,1.2918,-0.1422,0.1288,-0.2197,1.4238,0.7068,0.1307,-0.2548,0.2728,2.223,-0.1582,-0.7305
6fiv,0.0826,0.0253,1.6598,0.257,0.5227,0.5537,0.146,-0.0076,0.9895,-0.3423,0.4342,0.8785,-0.819,-0.1231,-0.0517,-0.4943,0.3278,0.1307,-0.2548,0.0469,2.079,-0.6639,-0.7305
6rnt,-1.1714,0.0237,-4.0502,-0.7545,-0.3669,-0.4598,-1.2003,-0.4454,-0.8495,-0.1245,0.6814,-0.3762,0.1435,1.2872,0.2661,-1.2991,-0.011,0.7036,1.486,0.9506,-0.9112,-0.6639,0.729
6std,0.5042,0.0455,2.2198,-0.0286,-0.5576,1.006,-0.1098,-0.119,-0.1756,-0.5601,-1.0419,0.4963,1.655,-1.1889,-0.6404,0.7098,-1.0314,-0.7287,-0.8233,-1.0827,1.4312,-0.4111,-0.7305
8abp,-1.7046,0.0191,1.5798,-0.8943,-1.2686,-1.1791,-1.2003,0.4573,-1.2429,-0.6418,0.9179,-1.8293,1.5498,-0.6876,-0.1107,-1.2991,0.6271,0.4171,-0.8233,-0.405,-0.9112,0.0946,-0.7305
1f8b,-1.2150,0.0183,-1.0202,-0.4019,-0.7889,-1.5589,-0.9309,0.8183,-0.8744,0.2839,0.7059,-0.0241,0.4669,0.947,0.3743,-0.7626,1.298,0.99,-0.8233,0.2728,-0.9112,-0.6639,-0.7305
1f8c,-1.2118,0.0213,0.9798,-0.4396,-0.7149,-1.8004,-1.2003,0.9384,-0.8744,0.2022,1.2147,0.0312,0.4669,0.9469,0.4169,-0.4665,1.3382,0.7036,-0.8233,0.2728,-0.9112,-0.6639,-0.7305
1f8d,-1.1999,0.0193,-3.0202,-0.349,-0.7149,-1.8004,-0.9309,0.8648,-0.8744,0.175,0.7812,0.002,0.4669,0.947,0.3012,-0.7626,1.3382,0.7036,-0.8233,0.2728,-0.9112,-0.6639,-0.7305
