%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.27748112952698e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943965e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06597529157506998
%.likelihood.variance: 2.516473900624076
%loglikelihood: -864.5081688724213
%RMSE:1.869
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.607,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1igj,0.8366,0.1598,3.4096,-0.134,0.9052,0.6434,2.6563,-0.7764,-0.865,-1.1007,-1.3023,0.1627,0.9658,-0.0489,-0.7253,1.5057,0.98,0.8918,-0.2506,-0.0072,-0.3712,0.4809,-0.744
1lbk,-1.1978,0.0844,-3.4104,-0.6982,-0.8062,-1.9851,-1.1901,2.1841,-1.2127,0.4169,0.8856,0.0446,0.4064,0.9566,0.2652,-0.0505,1.0869,0.3344,-0.7986,0.2079,-0.8988,-0.664,1.5809
1lor,-0.6508,0.0474,4.4696,0.183,-0.4996,-0.8618,-1.1901,-0.1531,-0.4088,0.5434,1.7679,-0.052,0.2845,1.2206,0.7439,-1.2839,-0.0679,1.4492,0.7885,0.8529,-0.8988,-0.664,0.031
1n1m,-0.0802,0.0536,-0.8904,-1.0932,-1.0224,-0.1995,-0.6595,0.4432,-1.2127,-0.7972,0.0715,0.2256,1.2957,-1.2842,-0.2464,0.5401,-0.7471,-1.059,-0.7986,-1.0823,-0.3712,0.2519,-0.744
1o5b,-0.3800,0.0725,-0.8204,-1.0548,-0.9628,0.1582,0.5049,-0.2357,-0.2372,-0.7719,-1.3315,-1.8724,1.2598,-1.791,-0.4159,-0.6525,-1.5097,-1.3377,-0.7986,-1.2973,-0.6661,-0.664,0.031
1oyt,0.7453,0.0972,0.6496,0.5152,0.3342,-0.4221,0.0476,-0.7497,0.9061,0.4675,-1.1569,0.8646,-0.49,-1.2696,-0.3651,-0.0571,-1.1581,-0.7803,-0.2968,-0.4372,0.0318,-0.664,-0.744
1ps3,-0.4085,0.0579,-4.3104,-0.5748,-1.0103,-1.5539,-1.1901,-0.1355,-1.2127,0.3157,1.5421,-0.1082,0.8295,-0.7603,0.4469,-1.2839,0.6925,0.3344,-0.7986,-0.0072,-0.8988,0.7098,-0.744
1q8u,0.7019,0.0590,-0.6304,-0.1413,-0.1039,0.1318,-0.1365,-0.2887,-0.135,-0.8984,-1.3315,0.7895,0.6287,-1.2982,-0.5594,1.0139,-1.1286,-0.7803,0.1636,-0.6523,-0.4335,-0.664,0.031
1qi0,-1.3044,0.1327,-4.2404,-0.9962,-0.6383,-1.9214,-1.1901,-0.0733,-1.2127,-0.4684,0.3687,-1.5755,1.3889,-0.7666,0.353,-1.2839,2.4484,1.7279,-0.7986,0.6379,-0.8988,1.8547,-0.744
1r5y,-0.2297,0.0579,-0.1304,-1.0574,-0.9425,-0.1302,-0.4355,-0.1538,-0.3609,-0.1143,0.9795,-0.2457,0.2415,-0.7093,-0.0988,-1.0209,-0.6877,-1.059,-0.2289,-0.6523,-0.8988,-0.664,0.031
1sln,-0.3113,0.0627,0.0496,0.3849,0.6366,-1.0547,0.6257,0.134,0.7608,0.4169,0.2783,1.0079,-1.1067,0.9085,0.2569,-0.0291,0.346,-0.2229,-0.7986,0.4229,0.9623,-0.664,-0.744
1uto,-1.3902,0.0479,-4.3204,-1.4544,-1.1759,-0.0049,-0.9585,0.2384,-0.1428,-1.1766,-0.9429,-2.0345,1.1164,-1.1708,-0.7254,-0.8625,-1.0992,-1.3377,-0.7986,-1.5124,0.2644,-0.664,-0.744
1w3k,-0.7031,0.0894,-2.2904,-0.2949,-0.6695,-1.987,-1.1901,-0.1017,-1.2127,0.3916,1.8841,-1.6216,1.4176,-0.7666,0.3728,-1.2839,1.3738,1.1705,-0.7986,0.4229,-0.8988,2.0837,-0.744
1w3l,-0.2468,0.2866,-0.3104,0.5855,-0.0123,-2.6976,-1.1901,-0.3942,-1.2127,2.4151,2.3063,-1.4212,1.2742,-0.7666,5.5463,-1.2839,3.156,2.5639,-0.7986,1.498,-0.8988,2.5417,-0.744
1w4o,-1.3243,0.0457,-1.3704,-0.7566,-0.5167,-0.7657,-1.1901,-0.122,-0.2242,-0.5948,0.554,-0.0941,0.428,1.2248,0.0811,-0.7191,-0.4351,1.1705,0.2665,0.6379,-0.8988,0.0229,0.031
1xd0,0.0444,0.6172,0.5296,1.9102,1.6064,-3.9754,-0.9049,-0.7383,-1.2127,1.0998,2.0405,-1.1232,1.016,-0.7397,0.7434,-0.0332,7.128,5.0721,-0.7986,3.4333,-0.8988,1.6258,-0.744
1yc1,-0.2006,0.0604,-0.4204,0.4364,-0.1155,0.4322,0.293,-0.6391,0.0275,0.341,-0.7593,-0.1997,-0.9346,0.8998,-0.1536,-0.1731,0.6168,0.3344,-0.7986,-0.0072,-0.4023,-0.664,0.031
1z95,1.1485,0.0672,0.5296,0.6708,-0.1194,0.7817,0.8559,-0.153,0.559,-0.3166,-0.6987,0.5693,-0.4254,-0.5026,-0.3918,-0.704,-0.761,-0.2229,0.6654,-0.4372,-0.8988,-0.664,0.806
1zea,-0.8606,0.4294,-1.3704,0.9454,2.9153,-3.3191,0.3404,-0.2428,0.2199,1.378,-0.0505,1.3972,-3.8318,0.9773,0.5289,2.4868,5.2169,3.1213,-0.2289,4.2934,0.0941,2.7707,1.5809
2cbj,-0.6458,0.0275,1.6796,-0.3051,-0.417,-0.431,-0.4724,-0.2681,-0.3092,-0.2913,0.5521,0.0054,-0.2246,0.0676,-0.0103,-0.514,0.3136,0.6131,-0.2506,0.4229,-0.2009,0.7098,-0.744
2fvd,1.3401,0.0736,1.9296,0.5046,0.0858,0.3026,-0.1565,-0.5565,0.0141,0.4675,-0.579,1.02,-0.3465,0.3733,-0.3185,0.5777,-0.3767,-0.2229,2.229,0.2079,-0.8988,0.7098,0.806
2g70,-0.4594,0.0386,1.1796,-0.7549,-0.8617,-0.2975,-0.9585,-0.0853,-0.0353,-0.3672,-0.7884,-0.6079,0.6574,-0.8043,-0.5075,-0.0465,-0.7615,-1.059,-0.7986,-0.6523,-0.6661,0.0229,-0.744
2hb1,-1.1382,0.0341,-2.7904,-1.0547,-1.2318,-0.4844,-0.527,-0.0724,-0.7729,-0.5443,-0.4037,-0.8144,0.9299,0.9367,-0.1962,-1.0362,0.2537,0.0557,-0.7986,-0.6523,-0.8988,-0.664,-0.744
2iwx,-0.0353,0.0365,0.0896,-0.0248,-0.3073,1.1248,-0.1289,0.0011,-0.187,-0.5948,-0.8905,0.3694,0.263,0.4962,-0.4004,0.7294,-0.4351,0.0557,-0.2506,-0.6523,0.2592,-0.664,-0.744
2j62,0.6570,0.0316,4.7496,0.5673,0.0285,0.0863,-0.4279,-0.3651,0.3863,0.0881,0.6385,0.463,0.1124,-0.7605,-0.0016,-0.0288,0.3014,-0.2229,-0.2289,-0.2222,0.792,-0.664,0.031
2jdm,-1.1763,0.0753,-1.1904,-1.2917,-1.1795,-0.6616,-0.9049,0.3214,-1.2127,-0.6201,1.4388,-1.9317,1.561,-0.833,-0.2105,-0.7683,0.2724,0.0557,-0.7986,-0.6523,-0.8988,-0.664,-0.744
2jdu,-1.1431,0.0889,0.1296,-1.301,-1.1795,-0.6616,-0.9049,0.3214,-1.2127,-0.5443,1.7953,-1.9317,1.561,-0.833,-0.0749,-0.7683,0.2724,0.0557,-0.7986,-0.6523,-0.8988,-0.664,-0.744
2jdy,-1.2957,0.0843,-2.2204,-1.2726,-1.1644,-0.9972,-1.1901,0.3413,-1.2127,-0.3419,1.7048,-1.9145,1.5323,-0.7666,0.0874,-0.9585,0.6396,0.3344,-0.7986,-0.4372,-0.8988,-0.664,-0.744
2obf,1.0183,0.0407,2.2596,0.1566,-0.2082,0.2074,0.5507,-0.479,0.5353,0.341,-0.5808,0.3647,0.557,-0.8043,0.2795,-0.11,-0.7615,-0.5016,0.1636,-0.6523,-0.2195,0.0229,-0.744
2ole,1.4292,0.1123,0.6596,-0.0263,0.1497,0.7286,0.592,-0.3985,0.907,-0.4684,-0.7024,1.1038,-0.3537,-1.2027,0.1272,0.782,-1.0992,-0.7803,1.2794,-0.6523,-0.2009,1.8547,-0.744
2p4y,0.8615,0.1047,2.4096,1.3541,0.8632,1.7629,1.3727,-0.7306,0.9006,-0.2913,-0.9523,0.4472,-1.4366,1.2282,-0.5174,0.9573,0.8762,0.0557,-0.7986,-0.0072,-0.2536,-0.664,-0.744
2pcp,-0.0154,0.0490,2.1096,-0.4021,-0.4391,0.7932,0.1364,-0.1902,-0.1428,-0.5443,-1.1411,-1.3629,1.1164,-1.27,-0.4219,0.5767,-1.1581,-1.3377,-0.7986,-1.5124,0.5097,-0.664,-0.744
2qbp,0.6985,0.0293,1.8096,0.5995,0.6233,0.5193,0.9699,-0.7425,0.8597,0.3157,-0.3237,0.6252,-0.3967,0.9367,-0.161,0.4919,0.6352,0.6131,0.6556,0.2079,0.7296,-0.664,0.031
2qbr,-0.4287,0.0431,-0.2604,-0.1296,-0.133,0.5865,0.4393,-0.5692,0.8597,-0.1902,-0.444,-0.3668,-0.3322,0.9367,-0.1161,-0.7205,0.6352,0.0557,-0.7986,-0.4372,0.7296,-0.664,-0.744
2qmj,-0.3470,0.3908,-2.3804,0.7479,0.8526,-3.2909,-0.421,-0.5776,-0.865,0.4169,1.3338,-1.2503,0.973,-0.7666,0.3089,-1.0937,5.3459,3.6787,-0.7986,2.3581,-0.8988,1.3968,0.031
2r23,-1.2363,0.2124,-2.8704,-0.1437,0.0283,-2.8354,-1.1901,0.2019,-0.8364,-0.089,1.0127,0.354,0.4136,0.9136,0.6214,-0.8625,4.2118,3.1213,-0.7986,1.7131,-0.6658,0.0229,-0.744
2v00,-0.2615,0.0348,-2.9304,-0.7979,-0.7213,0.2127,-0.4279,-0.2631,0.5179,-0.3419,-0.0294,-0.2586,0.1985,-1.0369,-0.4514,-0.751,-1.0987,-1.059,-0.2289,-0.8673,0.2644,-0.664,-0.744
2v7a,0.5902,0.0474,1.7096,0.5626,0.6964,0.2419,0.0476,-0.9546,1.0831,-0.1902,-0.6788,0.7172,-0.9418,-1.0643,-0.4096,-0.181,0.2681,-0.5016,-0.7986,0.2079,0.2644,-0.4351,0.031
2vl4,-0.9051,0.0605,-0.5804,-1.0934,-1.1846,-1.3958,-1.1901,0.4502,-1.2127,-0.5443,1.3931,-1.8855,1.561,-0.7423,-0.0587,-1.2205,0.3398,-0.2229,-0.7986,-0.6523,-0.8988,2.3127,0.031
2vo5,-0.3311,0.0775,-1.7004,-0.2896,-0.4664,-0.8384,-1.1901,-0.312,-0.1428,-0.1143,1.1033,-1.4423,1.0017,-0.7399,-0.161,0.0339,0.3104,-0.2229,-0.7986,-0.6523,0.2644,2.0837,-0.744
2vot,0.1854,0.0744,0.5496,0.0036,-0.4061,-0.2249,-0.6871,-0.4875,0.2199,0.6951,1.2155,-1.5873,0.3204,-0.7605,0.5217,-0.7355,0.6685,-0.2229,-0.2289,-0.2222,-0.2009,2.3127,0.031
2vvn,-0.6419,0.0440,0.7096,-0.4709,-0.9295,-0.6466,-0.9049,-0.3212,-1.2127,-0.3925,0.0155,-1.7257,1.4606,-0.7666,-0.0737,-0.6666,0.3136,-0.2229,-0.7986,-0.4372,-0.4459,0.2519,0.031
2vw5,0.8267,0.0582,1.9296,0.357,0.7676,1.3755,1.8989,0.5664,0.1912,0.0122,-0.3314,0.7238,-0.3322,0.5071,-0.2245,1.7619,0.6979,0.3344,-0.2506,-0.0072,0.3586,-0.664,0.031
2w66,-0.3087,0.0358,-2.5404,-0.5533,-0.8893,-1.6246,-1.1901,0.7347,-1.2127,-0.1902,0.7092,-0.1072,1.1809,-0.8054,0.1544,-0.7769,0.7214,0.0557,-0.7986,-0.2222,-0.8988,1.1678,0.031
2wbg,-0.4718,0.0785,-2.1404,-0.1056,-0.3987,-0.218,-0.9248,-0.2056,-1.2127,0.9481,0.8659,-1.6034,1.0662,0.0048,0.3206,-0.0328,0.2992,0.0557,-0.228,-0.2222,0.5918,1.3968,-0.744
2wca,-0.7115,0.0306,-0.9904,-0.4441,-0.2293,-0.1762,-0.2071,-0.2122,-0.3092,-0.7213,0.1425,0.2721,-0.2246,0.0676,-0.1492,-0.2826,0.3136,0.6131,-0.2506,0.4229,0.0629,0.2519,-0.744
2weg,0.4536,0.0865,-0.0904,-1.2771,-1.1751,-0.0042,-0.6871,0.2607,-0.3159,-1.1513,-0.6676,0.3436,1.0303,-2.4725,-0.5883,-1.2839,-1.5097,-0.7803,1.2512,-1.0823,-0.4335,0.7098,1.5809
2wtv,1.2856,0.0758,2.1496,0.5866,0.3401,1.3218,0.5507,-0.8239,1.9427,0.0628,-1.0561,1.1995,-1.286,0.9187,-0.2326,0.2684,-0.4166,-0.7803,1.3444,-0.4372,0.4784,0.0229,0.806
2x00,1.5548,0.1252,4.7396,0.7063,1.1083,1.9663,2.9946,-0.4657,-0.184,-0.4431,-1.3315,0.4453,0.471,-0.0532,-0.5181,2.5065,-0.4618,-0.2229,-0.7986,-0.6523,0.3094,0.0229,-0.744
2x0y,-0.3963,0.0428,-1.9904,-0.4324,-0.5869,-0.8815,-1.1901,-0.0734,-0.401,-0.519,-0.3951,0.0952,0.3204,-0.766,-0.3843,-0.2585,-0.4473,-0.2229,0.3191,-0.0072,-0.8988,-0.4351,-0.744
2x8z,-0.7091,0.0397,1.3696,-0.9911,-1.0328,-0.3896,-0.6595,0.3652,-1.2127,-0.6201,-0.0787,0.1007,1.1953,0.9529,-0.0415,0.3133,-0.4461,-0.5016,-0.7986,-0.8673,-0.635,-0.2061,-0.744
2xb8,-0.1083,0.0407,0.9996,0.1973,-0.5707,-0.8023,-0.1902,-0.0883,-0.3235,0.3663,1.1225,0.3654,0.2989,0.9428,0.2748,-0.6723,0.6435,0.6131,-0.7986,-0.2222,-0.4335,-0.664,-0.744
2xbv,2.0414,0.0978,1.8396,0.8893,0.5605,0.4939,0.0676,-0.7019,1.236,1.631,-0.9532,1.4511,-0.9489,-1.2763,0.0416,-0.0275,-0.395,-0.5016,1.2766,-0.0072,-0.2195,-0.664,2.3559
2xdl,-0.2162,0.0341,-3.4904,-0.5523,-0.8452,0.4562,0.135,0.4184,-0.5042,-0.7213,-1.0062,0.222,0.4782,0.4667,-0.5856,0.2079,-0.4501,-0.5016,-0.7986,-0.8673,-0.8988,-0.664,-0.744
2xhm,0.6769,0.0298,0.2096,1.1117,0.7421,0.63,0.5246,0.1486,0.5658,1.201,0.8208,0.9078,-1.0565,0.5081,0.7385,0.6363,0.3692,0.8918,0.7668,0.6379,0.8047,-0.4351,-0.744
2xnb,0.9459,0.0331,0.2396,0.3346,0.1102,0.2786,0.3528,-0.7805,0.3349,-0.3925,-1.0895,0.0038,-0.239,-1.138,-0.3415,0.4935,-0.0668,-1.059,0.3407,-0.2222,-0.4623,0.0229,0.031
2xys,0.1729,0.0574,0.8296,0.1413,0.1254,-0.0061,-0.2296,-0.7892,0.0242,-0.4937,-1.0498,-0.973,0.7291,-0.9892,-0.4515,0.6426,-0.0985,-0.7803,-0.7986,-0.8673,0.0321,-0.664,-0.744
2y5h,0.7225,0.0978,-0.8004,0.251,0.388,0.4474,-0.6871,-0.8133,-0.3647,0.4675,-1.23,0.9187,0.4566,-0.2124,-0.3497,0.4075,-0.5185,-0.7803,-0.2289,-0.2222,-0.4521,-0.664,-0.744
2yfe,-0.4584,0.0388,0.0396,-0.2912,-0.1473,0.84,0.891,0.0298,0.8848,-1.2778,-1.0468,-0.0474,-0.2677,0.9169,-0.7811,-0.0089,-0.0907,-0.2229,-0.7986,-0.8673,0.7119,-0.664,-0.744
2yge,0.2237,0.0598,-1.5304,0.6394,0.8736,0.6278,0.3883,0.5417,0.5349,0.0628,-0.4543,0.8767,-0.8342,0.3328,-0.1431,1.5754,1.0116,1.1705,-0.2506,0.6379,0.5608,-0.664,0.806
2yki,1.5772,0.0585,2.8696,1.1943,0.8621,1.4745,0.4909,-0.9896,1.832,0.6951,-0.2105,0.7184,-1.7234,-1.295,-0.0713,0.0786,-0.4128,-1.059,0.3407,-0.2222,0.7296,-0.4351,0.031
2ymd,-0.2675,0.2956,-3.4304,-0.9208,-0.8511,0.0561,-0.2039,-0.1633,-0.3196,-0.696,0.0425,-1.9059,0.6431,0.5078,-0.3134,-0.0729,-0.3744,-1.059,-0.7986,-1.0823,-0.8988,6.2054,0.031
2zjw,-0.5985,0.0797,1.1096,-0.1626,-0.4804,0.27,-0.6871,-0.492,-0.228,-0.696,-1.1818,-0.0512,-0.7481,0.4655,-0.0981,-0.7858,0.5936,0.3344,0.2974,-0.0072,-0.8988,-0.664,-0.744
2zwz,-0.6718,0.0673,1.1996,-1.0728,-1.0427,-1.581,-0.9049,0.642,-1.2127,-0.4431,1.2317,-1.7769,1.561,-0.8376,0.0434,-1.0937,0.3832,-0.5016,-0.7986,-0.6523,-0.8988,2.5417,0.806
2zx6,0.8834,0.1047,4.0096,-0.1359,-0.1018,-0.7324,-0.4218,-0.5131,-0.1389,0.2398,1.1953,0.4296,0.3204,-0.8376,0.3498,-0.1775,0.7119,-0.2229,-0.7986,-0.2222,-0.2009,2.7707,2.3559
2zxd,-1.0006,0.0351,-1.3704,-1.0903,-1.0603,-0.9195,-1.1901,0.6324,-1.2127,-0.7719,0.3392,-1.7356,1.5897,-0.8374,-0.0861,-0.5677,-0.0273,-0.5016,-0.7986,-0.8673,-0.3712,1.3968,0.031
3acw,-0.4985,0.0637,-1.8304,-0.1367,-0.2642,0.4454,-0.4953,-0.6099,0.5801,-1.2778,-1.0468,-1.4718,0.5284,-0.9297,-0.6614,-0.1052,-0.791,-1.059,-0.7986,-1.2973,1.1949,-0.664,0.031
3ag9,0.1649,0.3618,1.4596,1.146,3.2045,-2.8955,1.7281,-0.4018,-0.8357,0.5434,0.6026,1.1141,-2.9211,-0.8404,0.1305,2.0611,2.7053,1.1705,0.9104,4.0784,-0.4081,1.8547,1.5809
3ao4,-1.0276,0.0441,-4.5204,-0.7194,-0.8002,0.2978,-0.4355,-0.5898,-0.4899,-0.4178,-0.7025,-1.8511,0.1483,-0.0977,-0.2981,-0.2346,-0.4179,-0.7803,-0.7986,-0.6523,-0.8988,-0.664,-0.744
3b3s,-1.6470,0.0495,-4.0404,-1.4341,-1.2827,-0.6836,-0.9448,1.9969,-1.2127,-1.2778,0.118,-0.6584,1.2957,0.9085,-0.1787,-0.4188,-0.3877,-0.7803,-0.7986,-1.0823,-0.3712,-0.664,-0.744
3b3w,-1.4621,0.0440,-2.4004,-1.3702,-1.2827,-0.6836,-0.9448,1.9969,-1.2127,-0.9742,0.0894,-0.6584,1.2957,0.9085,-0.0954,-0.4188,-0.3877,-0.7803,-0.7986,-1.0823,-0.3712,-0.2061,0.031
3b68,0.8585,0.0870,1.8096,1.0219,-0.0791,0.9322,0.6043,-0.2461,0.5211,0.4928,-0.6908,0.4702,-0.9274,0.3083,-0.1132,0.2185,-0.0391,-0.2229,-0.7986,0.2079,-0.8988,0.0229,0.806
3bfu,-0.9046,0.0459,-0.3204,-0.9794,-1.1563,-1.2253,-1.1901,0.1386,-0.7328,-0.089,1.1753,-0.5108,0.8367,0.9084,0.0972,-0.6149,-0.3877,-0.5016,-0.7986,-0.4372,-0.8988,0.7098,0.806
3bkk,0.6282,0.0785,-0.5104,1.2923,0.6126,0.1568,0.3067,-0.4345,1.9971,1.5551,0.8862,0.6347,-1.1713,0.9529,0.5569,0.0697,0.6992,0.3344,-0.7986,-0.0072,2.1254,0.4809,0.031
3bpc,-1.0087,0.1206,-1.7904,-0.444,-0.057,-1.7866,-0.3877,-0.0596,-0.4831,0.2651,1.0335,0.0522,0.1985,0.9101,0.5024,-0.5456,3.1105,2.2852,-0.7986,1.068,-0.4328,-0.4351,-0.744
3cft,-1.6182,0.1155,-2.4004,-0.9583,-0.7938,0.2744,-0.6871,0.0134,-0.1284,-1.5307,-1.3315,-0.4966,0.5642,3.1383,-0.6666,-0.5228,-0.7715,-0.5016,0.1636,-0.8673,0.0318,-0.664,-0.744
3cj2,0.0170,0.0456,-1.7404,-1.041,-0.6563,0.8698,0.3205,-0.091,-0.3704,-1.4548,-0.8832,0.4543,0.9658,-0.7163,-0.6634,0.674,-0.7466,-1.059,-0.7986,-1.0823,0.2421,-0.664,-0.744
3coy,0.6349,0.0691,-0.5704,0.9004,0.207,-1.1183,-1.1901,-0.5777,-0.8357,0.8216,0.7431,0.4232,-0.0382,-0.8351,-0.1108,-0.4631,0.3865,0.6131,1.4494,1.283,-0.1074,0.2519,2.3559
3cyx,1.7710,0.0449,1.4096,1.9569,2.0029,0.3884,1.4415,-0.6362,1.1118,1.0745,0.1347,1.3452,-1.4151,-0.8613,-0.139,1.3729,0.7647,0.0557,-0.2289,0.6379,1.6856,-0.664,0.806
3d4z,-0.5154,0.0580,-1.7004,-0.7693,-1.0083,-0.7514,-1.1901,-0.1277,-0.6693,0.0375,1.3051,-1.75,1.0232,-0.7605,0.3622,-0.7131,0.287,-0.2229,-0.2289,-0.4372,-0.8988,1.8547,-0.744
3dd0,0.0089,0.0541,2.4096,-0.9204,-0.7701,0.2797,-0.1503,-0.357,-0.6706,-0.7972,-0.8173,-0.3412,0.8582,0.3506,-0.4722,-1.0937,-1.1693,-0.5016,1.319,-0.6523,-0.8988,0.9388,1.5809
3dxg,-1.3853,0.0572,-4.1904,-0.7436,-0.5167,-0.7657,-1.1901,-0.1739,-0.2242,-0.4937,-0.7272,-0.0997,0.428,1.2206,-0.2305,-0.7191,-0.4351,1.1705,0.2665,0.6379,-0.8988,0.0229,0.031
3e93,1.8700,0.0538,2.2596,1.2964,1.0488,1.2564,1.5507,-0.9772,1.0975,0.5434,-0.5702,0.736,-0.9346,-0.9425,-0.3698,1.718,0.2705,-0.7803,-0.7986,-0.2222,-0.0023,-0.664,-0.744
3ebp,-0.1078,0.0685,-0.6804,-0.3413,0.1593,0.4577,-0.6871,-0.5247,0.4939,0.0375,-1.3315,0.474,-0.1171,0.5015,-0.5656,0.5467,0.2607,-0.2229,-0.7986,-0.4372,0.0131,0.2519,-0.744
3ehy,-0.4738,0.0421,-0.7404,-0.6181,-0.8234,-0.4488,0.1013,0.287,-0.4899,-0.4684,-0.3856,-0.0218,0.557,0.9588,-0.1633,-1.0937,-0.4578,0.0557,0.7025,-0.4372,-0.8988,-0.664,-0.744
3ejr,1.0069,0.0844,1.9796,0.2187,-0.0621,-0.1362,-0.4678,-0.372,-0.1571,1.1504,1.7714,0.7087,0.7937,-0.8418,0.5506,0.2187,-0.0567,-0.2229,-0.7986,-0.6523,0.8231,1.3968,-0.744
3f17,0.0670,0.0657,2.0396,-0.1784,-0.4948,0.4699,-0.2239,-0.2309,0.5604,-0.266,-0.7944,0.03,-0.0023,-1.8026,-0.0602,-1.0445,-1.5097,-0.5016,0.7025,-0.4372,0.7296,-0.664,-0.744
3f3a,-0.4860,0.0319,-2.4004,-0.6584,-0.7734,-0.4622,-0.707,-0.1369,-0.1389,0.1134,0.1335,-0.4995,0.4064,0.9084,0.149,-0.0729,-0.03,-0.7803,-0.7986,-0.8673,-0.2009,0.7098,0.031
3f3c,-0.2142,0.0429,-0.5704,-0.7272,-1.0785,-0.574,-0.4555,0.3289,-0.1495,-0.2407,0.3577,0.3459,0.6861,0.9084,-0.1901,-0.8625,-0.3877,-0.7803,-0.2968,-1.0823,-0.4335,-0.664,0.031
3f3e,-1.4150,0.0511,1.1096,-1.305,-1.2827,-0.6836,-0.9448,1.9969,-1.2127,-0.8731,0.4084,-0.6584,1.2957,0.9085,-0.3831,-0.4188,-0.3877,-0.7803,-0.7986,-1.0823,-0.3712,-0.664,0.031
3f80,-1.3339,0.0687,-2.3704,-0.8697,-1.1763,-0.8792,-0.9248,1.9201,-0.9102,-0.0384,-0.6381,-0.6623,0.8654,0.9085,0.1529,-0.0867,-0.3877,-0.7803,-0.7986,-0.4372,-0.8988,-0.4351,-0.744
3fcq,-1.1080,0.0227,-3.8204,-1.0124,-1.0514,-0.066,-0.4218,0.2767,-0.3378,-0.5443,-0.0296,-0.4956,0.3849,0.9171,-0.2405,-0.3296,-0.4578,-0.2229,-0.7986,-0.8673,-0.4335,-0.664,-0.744
3fv1,-0.2367,0.0721,2.7096,0.0224,-0.5997,-2.3351,-1.1901,-0.007,-1.2127,0.9481,2.3593,-0.0373,0.8009,0.9429,0.2911,-0.441,1.7528,0.6131,-0.7986,0.2079,-0.8988,0.9388,-0.744
3g0w,0.5875,0.0587,2.9296,0.1738,-0.4977,0.7897,0.0951,-0.4756,-0.3683,-0.4684,-0.8911,0.6118,0.2845,-0.1431,-0.5603,-0.5398,-0.4501,-0.7803,-0.7986,-0.6523,-0.4521,-0.2061,0.031
3g2n,0.0254,0.0443,-2.5004,-0.1199,-0.6795,-0.7413,-0.6871,-0.2244,-0.1428,-0.1396,0.6101,0.2105,0.6216,-0.7666,-0.1766,-1.0266,0.6807,0.3344,-0.7986,-0.2222,-0.2009,0.0229,-0.744
3g2z,-0.4777,0.0554,-4.2304,-1.2865,-1.0586,-0.0776,-0.2255,-0.3721,-0.8613,-0.8731,-0.3433,-0.3168,0.471,-1.5105,-0.3283,-0.0657,-1.1281,-1.059,-0.2166,-0.4372,-0.7025,-0.664,0.031
3gbb,-0.3229,0.0421,0.3096,-0.3912,-0.8023,-1.4019,-0.6595,-0.139,-1.2127,0.4169,1.0586,-0.1802,0.8582,0.9429,0.296,0.1157,1.0046,0.3344,-0.7986,-0.2222,-0.8988,0.4809,0.031
3gcs,1.1135,0.0616,0.6596,0.7797,0.0586,1.6537,0.8222,-0.6975,1.0852,0.3916,-0.2274,0.3712,-1.0135,-0.0571,-0.3148,0.3195,-0.0246,-0.5016,-0.2506,-0.2222,-0.4521,-0.664,-0.744
3ge7,0.9296,0.0958,2.1096,0.1541,0.3556,-0.5735,-0.408,-0.6152,-0.3879,1.2516,0.6183,0.3334,-0.1673,-1.1531,0.1407,0.7504,-0.3894,-1.059,0.9088,-0.0072,-0.4081,-0.664,0.031
3gnw,1.9967,0.0759,2.5096,1.318,1.4666,2.0241,1.3267,-0.7764,2.4816,1.0745,-0.412,2.2213,-1.6661,0.4828,-0.3233,0.6033,-0.4206,0.0557,1.2351,-0.0072,1.2572,-0.664,-0.744
3gy4,-1.3602,0.0604,-1.4904,-1.2366,-1.1846,-0.5725,-0.184,0.2658,-0.3235,-0.9237,-1.21,-2.0455,0.6216,-0.7091,-0.523,-1.0209,-1.0987,-1.3377,-0.7986,-1.0823,-0.8988,-0.664,-0.744
3huc,0.1820,0.0545,-0.6004,-0.2148,0.0823,1.111,-0.1836,-0.6669,0.9746,-0.2407,-1.3315,-0.0452,-1.1641,-1.534,-0.5135,-0.2353,-0.7466,-1.059,0.3407,-0.2222,0.5158,0.2519,0.031
