%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.259653295601419e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.042920149257829075
%.likelihood.variance: 2.518543251918977
%loglikelihood: -433.7966860405278
%RMSE:1.873
%Pearson_correlation_coefficient:0.569,P-value:0.000
%Spearman_correlation_coefficient:0.591,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.4668,0.0732,0.9594,-0.4628,-0.7241,-1.7543,-1.2464,0.93,-0.9286,0.1752,1.2314,-0.011,0.4903,0.914,0.7709,-0.4322,1.2329,0.6642,-0.8197,0.2369,-0.8946,-0.6175,-0.7104
1f8d,-1.4888,0.0677,-3.0406,-0.3767,-0.7241,-1.7543,-0.9747,0.8573,-0.9286,0.1495,0.7884,-0.0396,0.4903,0.914,0.5766,-0.7415,1.2329,0.6642,-0.8197,0.2369,-0.8946,-0.6175,-0.7104
1hnn,-0.2638,0.0523,-0.2006,-0.811,-0.8021,-0.4582,-0.4539,-0.0011,-0.3819,-0.568,-0.9987,-0.1742,1.0557,-1.1884,-0.361,-0.5517,-1.0099,-0.7377,0.7367,-0.8422,-0.6679,0.2284,0.6106
1igj,0.4862,0.2968,3.5594,-0.084,0.9533,0.6477,2.9028,-0.7842,-0.9344,-1.0293,-1.2914,0.1907,0.9676,0.015,-1.2825,1.7816,0.8344,0.9445,-0.2687,0.0211,-0.3805,0.4399,-0.7104
1lbk,-1.2396,0.1566,-3.2606,-0.6487,-0.7978,-1.8934,-1.2464,2.6045,-1.2987,0.5083,1.0705,0.0782,0.3948,0.9857,0.674,0.0615,0.9279,0.3838,-0.8197,0.2369,-0.8946,-0.6175,1.2711
1lor,-0.5922,0.1052,4.6194,0.2333,-0.4841,-0.8075,-1.2464,-0.0708,-0.4563,0.6364,2.0229,-0.0139,0.27,1.2405,1.6195,-1.3018,-0.0822,1.5053,0.776,0.8844,-0.8946,-0.6175,-0.0499
1n1m,-0.5657,0.0956,-0.7406,-1.0441,-1.019,-0.1672,-0.6741,0.6118,-1.2987,-0.7217,0.1916,0.2507,1.3054,-1.1776,-0.3366,0.7143,-0.6762,-1.018,-0.8197,-1.0581,-0.3805,0.2284,-0.7104
1o5b,-0.5864,0.0881,-0.6706,-1.0056,-0.9581,0.1786,0.5821,-0.1653,-0.2765,-0.6961,-1.3229,-1.7492,1.2687,-1.6668,-0.6714,-0.6039,-1.3432,-1.2984,-0.8197,-1.2739,-0.6679,-0.6175,-0.0499
1oyt,0.6334,0.1151,0.7994,0.5659,0.369,-0.3824,0.0888,-0.7537,0.9216,0.5596,-1.1344,0.8598,-0.5232,-1.1635,-0.5712,0.0542,-1.0356,-0.7377,-0.3151,-0.4106,0.0121,-0.6175,-0.7104
1ps3,-1.0399,0.1114,-4.1606,-0.5253,-1.0066,-1.4765,-1.2464,-0.0506,-1.2987,0.4058,1.7792,-0.0674,0.8281,-0.6719,1.0329,-1.3018,0.5829,0.3838,-0.8197,0.0211,-0.8946,0.6514,-0.7104
1q8u,0.4515,0.0776,-0.4806,-0.0913,-0.0793,0.1531,-0.1099,-0.2259,-0.1694,-0.8242,-1.3229,0.7882,0.6224,-1.1911,-0.9549,1.238,-1.0099,-0.7377,0.1477,-0.6264,-0.4412,-0.6175,-0.0499
1qi0,-1.9220,0.1544,-4.0906,-0.947,-0.6261,-1.8318,-1.2464,0.0206,-1.2987,-0.3886,0.5125,-1.4661,1.4009,-0.6779,0.8473,-1.3018,2.1187,1.7856,-0.8197,0.6686,-0.8946,1.7088,-0.7104
1r5y,-0.3689,0.0903,0.0194,-1.0082,-0.9373,-0.1002,-0.4324,-0.0716,-0.4062,-0.0298,1.1719,-0.1986,0.2259,-0.6226,-0.0451,-1.0112,-0.6242,-1.018,-0.2469,-0.6264,-0.8946,-0.6175,-0.0499
1sln,-0.0594,0.0844,0.1994,0.4354,0.6784,-0.9939,0.7123,0.2579,0.7693,0.5083,0.4149,0.9964,-1.1547,0.9393,0.6576,0.0851,0.2799,-0.1769,-0.8197,0.4528,0.9187,-0.6175,-0.7104
1uto,-1.3196,0.0692,-4.1706,-1.4056,-1.1761,0.0209,-0.9966,0.3774,-0.1776,-1.1061,-0.9034,-1.9036,1.1218,-1.0682,-1.2828,-0.836,-0.9841,-1.2984,-0.8197,-1.4898,0.2387,-0.6175,-0.7104
1w3k,-1.2144,0.1475,-2.1406,-0.245,-0.6579,-1.8952,-1.2464,-0.0119,-1.2987,0.4827,2.1483,-1.51,1.4302,-0.6779,0.8864,-1.3018,1.1788,1.2249,-0.8197,0.4528,-0.8946,1.9203,-0.7104
1w3l,-2.1749,1.7750,-0.1606,0.6362,0.0145,-2.5821,-1.2464,-0.3467,-1.2987,2.5328,2.6041,-1.3191,1.2834,-0.6779,11.1058,-1.3018,2.7375,2.6267,-0.8197,1.532,-0.8946,2.3433,-0.7104
1w4o,-0.9721,0.0727,-1.2206,-0.7072,-0.5016,-0.7145,-1.2464,-0.0351,-0.2629,-0.5167,0.7125,-0.054,0.4168,1.2446,0.3104,-0.6775,-0.4033,1.2249,0.2512,0.6686,-0.8946,0.0169,-0.0499
1xd0,-0.8114,0.6401,0.6794,1.9622,1.6707,-3.8174,-0.9387,-0.7406,-1.2987,1.2002,2.3173,-1.035,1.019,-0.6519,1.6185,0.0806,6.2116,5.15,-0.8197,3.4745,-0.8946,1.4973,-0.7104
1yc1,-0.1036,0.0814,-0.2706,0.4869,-0.0912,0.4435,0.3534,-0.627,0.0009,0.4314,-0.7052,-0.1547,-0.9785,0.9309,-0.1533,-0.0741,0.5167,0.3838,-0.8197,0.0211,-0.4109,-0.6175,-0.0499
1z95,0.9266,0.0912,0.6794,0.7217,-0.0951,0.7814,0.9606,-0.0706,0.5578,-0.2348,-0.6398,0.5783,-0.4571,-0.423,-0.6238,-0.6609,-0.6883,-0.1769,0.6523,-0.4106,-0.8946,-0.6175,0.6106
1zea,0.2303,0.5963,-1.2206,0.9965,3.01,-3.183,0.4046,-0.1734,0.2025,1.4821,0.06,1.3676,-3.9453,1.0057,1.1948,2.866,4.5401,3.1875,-0.2469,4.3378,0.0728,2.5548,1.2711
2cbj,-0.5481,0.0348,1.8294,-0.2553,-0.3996,-0.391,-0.4722,-0.2023,-0.3519,-0.2092,0.7104,0.0409,-0.2514,0.1274,0.1297,-0.4508,0.2516,0.6642,-0.2687,0.4528,-0.2146,0.6514,-0.7104
2fvd,1.0260,0.1040,2.0794,0.5553,0.1149,0.3182,-0.1314,-0.5325,-0.0132,0.5596,-0.5106,1.008,-0.3763,0.4226,-0.4789,0.7559,-0.3522,-0.1769,2.2243,0.2369,-0.8946,0.6514,0.6106
2g70,-0.6517,0.0545,1.3294,-0.7055,-0.8546,-0.2619,-0.9966,0.0068,-0.065,-0.2861,-0.7366,-0.5438,0.6518,-0.7143,-0.8524,0.0659,-0.6888,-1.018,-0.8197,-0.6264,-0.6679,0.0169,-0.7104
2hb1,-1.5279,0.0479,-2.6406,-1.0056,-1.2333,-0.4426,-0.5311,0.0217,-0.8379,-0.4655,-0.3214,-0.7406,0.9309,0.9665,-0.2375,-1.0281,0.1991,0.1034,-0.8197,-0.6264,-0.8946,-0.6175,-0.7104
2iwx,-0.0312,0.0529,0.2394,0.0254,-0.2874,1.113,-0.1017,0.1058,-0.2239,-0.5167,-0.8469,0.3878,0.2479,0.5412,-0.6408,0.9235,-0.4033,0.1034,-0.2687,-0.6264,0.2337,-0.6175,-0.7104
2j62,0.5557,0.0445,4.8994,0.618,0.0562,0.1091,-0.4242,-0.3134,0.3769,0.1752,0.8037,0.477,0.0937,-0.672,0.1469,0.0855,0.2409,-0.1769,-0.2469,-0.1947,0.7528,-0.6175,-0.0499
2jdm,-1.3343,0.1238,-1.0406,-1.2428,-1.1798,-0.6139,-0.9387,0.4724,-1.2987,-0.5424,1.6677,-1.8057,1.5771,-0.742,-0.2656,-0.732,0.2155,0.1034,-0.8197,-0.6264,-0.8946,-0.6175,-0.7104
2jdu,-1.2988,0.1488,0.2794,-1.2521,-1.1798,-0.6139,-0.9387,0.4724,-1.2987,-0.4655,2.0525,-1.8057,1.5771,-0.742,0.0021,-0.732,0.2155,0.1034,-0.8197,-0.6264,-0.8946,-0.6175,-0.7104
2jdy,-1.5119,0.1323,-2.0706,-1.2237,-1.1643,-0.9383,-1.2464,0.4951,-1.2987,-0.2605,1.9548,-1.7893,1.5477,-0.6779,0.3228,-0.9421,0.5366,0.3838,-0.8197,-0.4106,-0.8946,-0.6175,-0.7104
2obf,0.3961,0.0712,2.4094,0.2069,-0.1859,0.2262,0.6314,-0.4438,0.5329,0.4314,-0.5125,0.3833,0.549,-0.7143,0.7022,-0.0043,-0.6888,-0.4573,0.1477,-0.6264,-0.2327,0.0169,-0.7104
2ole,0.9568,0.1828,0.8094,0.0238,0.1803,0.73,0.676,-0.3516,0.9224,-0.3886,-0.6438,1.0879,-0.3836,-1.099,0.4014,0.9816,-0.9841,-0.7377,1.2696,-0.6264,-0.2146,1.7088,-0.7104
2p4y,0.9516,0.1576,2.5594,1.4055,0.9103,1.7299,1.5182,-0.7317,0.9157,-0.2092,-0.9135,0.462,-1.4925,1.248,-0.8719,1.1754,0.7436,0.1034,-0.8197,0.0211,-0.266,-0.6175,-0.7104
2pcp,-0.1584,0.0714,2.2594,-0.3523,-0.4222,0.7925,0.1845,-0.1132,-0.1776,-0.4655,-1.1174,-1.2635,1.1218,-1.1639,-0.6832,0.7548,-1.0356,-1.2984,-0.8197,-1.4898,0.4778,-0.6175,-0.7104
2qbp,0.8005,0.0465,1.9594,0.6503,0.6648,0.5277,1.0836,-0.7454,0.8729,0.4058,-0.2349,0.6317,-0.4277,0.9665,-0.1678,0.661,0.5329,0.6642,0.6425,0.2369,0.6921,-0.6175,-0.0499
2qbr,-0.3677,0.0563,-0.1106,-0.0795,-0.1091,0.5927,0.5113,-0.547,0.8729,-0.1067,-0.3648,-0.3139,-0.3616,0.9665,-0.0793,-0.6791,0.5329,0.1034,-0.8197,-0.4106,0.6921,-0.6175,-0.7104
2qmj,-0.9881,0.4099,-2.2306,0.7988,0.8994,-3.1557,-0.4167,-0.5566,-0.9344,0.5083,1.5543,-1.1562,0.9749,-0.6779,0.7603,-1.0917,4.6529,3.7482,-0.8197,2.3953,-0.8946,1.2858,-0.0499
2r23,-1.7771,0.2101,-2.7206,-0.0937,0.056,-2.7153,-1.2464,0.3356,-0.9044,-0.0042,1.2077,0.3732,0.4021,0.9442,1.3775,-0.836,3.661,3.1875,-0.8197,1.7478,-0.6675,0.0169,-0.7104
2v00,-0.1973,0.0518,-2.7806,-0.7485,-0.7109,0.2313,-0.4242,-0.1967,0.5147,-0.2605,0.0827,-0.2108,0.1818,-0.9388,-0.7416,-0.7128,-0.9837,-1.018,-0.2469,-0.8422,0.2387,-0.6175,-0.7104
2v7a,0.7464,0.0702,1.8594,0.6133,0.7396,0.2595,0.0888,-0.9881,1.1071,-0.1067,-0.6184,0.7194,-0.9858,-0.9653,-0.659,-0.0828,0.2117,-0.4573,-0.8197,0.2369,0.2387,-0.4061,-0.0499
2vl4,-1.3354,0.1135,-0.4306,-1.0443,-1.185,-1.3237,-1.2464,0.6198,-1.2987,-0.4655,1.6183,-1.7616,1.5771,-0.6544,0.0342,-1.2318,0.2745,-0.1769,-0.8197,-0.6264,-0.8946,2.1318,-0.0499
2vo5,-0.4985,0.1358,-1.5506,-0.2397,-0.4502,-0.7849,-1.2464,-0.2527,-0.1776,-0.0298,1.3055,-1.3391,1.0043,-0.6521,-0.168,0.1548,0.2487,-0.1769,-0.8197,-0.6264,0.2387,1.9203,-0.7104
2vot,-0.1427,0.1235,0.6994,0.0538,-0.3885,-0.1917,-0.7037,-0.4535,0.2025,0.7902,1.4265,-1.4774,0.3067,-0.672,1.1807,-0.6957,0.562,-0.1769,-0.2469,-0.1947,-0.2146,2.1318,-0.0499
2vvn,-1.0192,0.0604,0.8594,-0.4212,-0.924,-0.5994,-0.9387,-0.2632,-1.2987,-0.3117,0.1312,-1.6093,1.4743,-0.6779,0.0046,-0.6195,0.2516,-0.1769,-0.8197,-0.4106,-0.4534,0.2284,-0.0499
2vw5,0.9775,0.1185,2.0794,0.4075,0.8125,1.3554,2.0858,0.7528,0.1724,0.0983,-0.2433,0.7257,-0.3616,0.5517,-0.2934,2.0648,0.5877,0.3838,-0.2687,0.0211,0.3306,-0.6175,-0.0499
2w66,-1.0052,0.0621,-2.3906,-0.5037,-0.8828,-1.5448,-1.2464,0.9455,-1.2987,-0.1067,0.88,-0.0665,1.1879,-0.7154,0.4551,-0.7415,0.6082,0.1034,-0.8197,-0.1947,-0.8946,1.0744,-0.0499
2wbg,-0.6332,0.1295,-1.9906,-0.0555,-0.3808,-0.1851,-0.9602,-0.1309,-1.2987,1.0464,1.0492,-1.4927,1.0704,0.0668,0.7833,0.081,0.2389,0.1034,-0.2459,-0.1947,0.5578,1.2858,-0.7104
2wca,-0.5190,0.0338,-0.8406,-0.3943,-0.2076,-0.1447,-0.186,-0.1384,-0.3519,-0.6449,0.2683,0.2951,-0.2514,0.1274,-0.1445,-0.1951,0.2516,0.6642,-0.2687,0.4528,0.0424,0.2284,-0.7104
2weg,0.1193,0.1294,0.0594,-1.2282,-1.1753,0.0216,-0.7037,0.4029,-0.359,-1.0805,-0.6062,0.3632,1.0337,-2.3248,-1.0119,-1.3018,-1.3432,-0.7377,1.2412,-1.0581,-0.4412,0.6514,1.2711
2wtv,1.3177,0.1141,2.2994,0.6374,0.375,1.3035,0.6314,-0.8386,2.0078,0.1495,-1.0256,1.1791,-1.3383,0.9491,-0.3094,0.414,-0.3871,-0.7377,1.335,-0.4106,0.4472,0.0169,0.6106
2x00,1.4515,0.2495,4.8894,0.7571,1.161,1.9265,3.2678,-0.4286,-0.2208,-0.363,-1.3229,0.4602,0.4609,0.0108,-0.8733,2.8879,-0.4266,-0.1769,-0.8197,-0.6264,0.2826,0.0169,-0.7104
2x0y,-0.5963,0.0580,-1.8406,-0.3827,-0.5735,-0.8265,-1.2464,0.0205,-0.4481,-0.4399,-0.312,0.1264,0.3067,-0.6774,-0.6089,-0.1685,-0.4139,-0.1769,0.3041,0.0211,-0.8946,-0.4061,-0.7104
2x8z,-1.1306,0.0642,1.5194,-0.9419,-1.0297,-0.3509,-0.6741,0.5226,-1.2987,-0.5424,0.0295,0.1317,1.2026,0.9822,0.0682,0.4637,-0.4129,-0.4573,-0.8197,-0.8422,-0.6375,-0.1946,-0.7104
2xb8,-0.5020,0.0699,1.1494,0.2477,-0.5569,-0.7499,-0.1677,0.0034,-0.3669,0.4571,1.3262,0.384,0.2846,0.9724,0.6929,-0.6258,0.5401,0.6642,-0.8197,-0.1947,-0.4412,-0.6175,-0.7104
2xbv,1.9037,0.1421,1.9894,0.9404,0.6006,0.5031,0.1103,-0.6989,1.2673,1.7383,-0.9145,1.4189,-0.9932,-1.1699,0.2324,0.0869,-0.3682,-0.4573,1.2667,0.0211,-0.2327,-0.6175,1.9317
2xdl,-0.5401,0.0525,-3.3406,-0.5026,-0.8378,0.4667,0.183,0.5834,-0.5563,-0.6449,-0.9717,0.2473,0.4682,0.5128,-1.0067,0.3471,-0.4164,-0.4573,-0.8197,-0.8422,-0.8946,-0.6175,-0.7104
2xhm,0.8476,0.0625,0.3594,1.1629,0.7863,0.6347,0.6033,0.2746,0.5649,1.3027,1.0005,0.9011,-1.1033,0.5527,1.6088,0.8206,0.3002,0.9445,0.7542,0.6686,0.7652,-0.4061,-0.7104
2xnb,0.6030,0.0513,0.3894,0.3851,0.1398,0.295,0.418,-0.7889,0.323,-0.3117,-1.0616,0.0393,-0.2661,-1.0364,-0.5244,0.6628,-0.0811,-1.018,0.3259,-0.1947,-0.4693,0.0169,-0.0499
2xys,-0.0751,0.0694,0.9794,0.1916,0.1554,0.0197,-0.2103,-0.7988,-0.0026,-0.4142,-1.0188,-0.8918,0.7253,-0.8928,-0.7418,0.8276,-0.1089,-0.7377,-0.8197,-0.8422,0.0124,-0.6175,-0.7104
2y5h,0.3237,0.1190,-0.6506,0.3014,0.424,0.4582,-0.7037,-0.8264,-0.4101,0.5596,-1.2133,0.9114,0.4462,-0.1429,-0.5406,0.5677,-0.4763,-0.7377,-0.2469,-0.1947,-0.4594,-0.6175,-0.7104
2yfe,-0.2129,0.0676,0.1894,-0.2413,-0.1237,0.8377,0.9985,0.1386,0.8992,-1.2086,-1.0156,-0.0095,-0.2955,0.9474,-1.3927,0.1075,-0.1021,-0.1769,-0.8197,-0.8422,0.6748,-0.6175,-0.7104
2yge,0.7751,0.1001,-1.3806,0.6902,0.921,0.6326,0.4563,0.7245,0.5326,0.1495,-0.376,0.8714,-0.8757,0.3835,-0.1326,1.8587,0.862,1.2249,-0.2687,0.6686,0.5276,-0.6175,0.6106
2yki,1.7702,0.0885,3.0194,1.2457,0.9092,1.4511,0.5669,-1.0282,1.8918,0.7902,-0.1128,0.7205,-1.7863,-1.1881,0.0092,0.2042,-0.3838,-1.018,0.3259,-0.1947,0.6921,-0.4061,-0.0499
2ymd,-0.6332,0.4361,-3.2806,-0.8715,-0.8438,0.0799,-0.1826,-0.0824,-0.3628,-0.6192,0.1604,-1.781,0.6371,0.5524,-0.4689,0.0367,-0.3502,-1.018,-0.8197,-1.0581,-0.8946,5.7271,-0.0499
2zjw,-0.8290,0.1037,1.2594,-0.1126,-0.4645,0.2867,-0.7037,-0.4586,-0.2669,-0.6192,-1.1613,-0.0131,-0.7875,0.5116,-0.0438,-0.7513,0.4964,0.3838,0.2823,0.0211,-0.8946,-0.6175,-0.7104
2zwz,-1.1522,0.1165,1.3494,-1.0237,-1.0399,-1.5027,-0.9387,0.8394,-1.2987,-0.363,1.4441,-1.6581,1.5771,-0.7465,0.2358,-1.0917,0.3125,-0.4573,-0.8197,-0.6264,-0.8946,2.3433,0.6106
2zx6,0.5942,0.1561,4.1594,-0.0858,-0.0772,-0.6824,-0.4176,-0.4828,-0.1735,0.3289,1.4048,0.4452,0.3067,-0.7464,0.8411,-0.0789,0.5999,-0.1769,-0.8197,-0.1947,-0.2146,2.5548,1.9317
2zxd,-1.3288,0.0636,-1.2206,-1.0412,-1.0578,-0.8632,-1.2464,0.8283,-1.2987,-0.6961,0.4807,-1.6187,1.6065,-0.7463,-0.0199,-0.5102,-0.0466,-0.4573,-0.8197,-0.8422,-0.3805,1.2858,-0.0499
3acw,-0.2160,0.0825,-1.6806,-0.0867,-0.2433,0.4562,-0.4969,-0.5936,0.5799,-1.2086,-1.0156,-1.3673,0.5196,-0.8354,-1.1564,0.0011,-0.7145,-1.018,-0.8197,-1.2739,1.1454,-0.6175,-0.0499
3ag9,1.1630,0.5083,1.6094,1.1973,3.3058,-2.7735,1.9016,-0.3554,-0.9037,0.6364,0.765,1.0977,-3.0126,-0.7491,0.4079,2.3955,2.3434,1.2249,0.8986,4.122,-0.4164,1.7088,1.2711
3ao4,-0.9822,0.0656,-4.3706,-0.6699,-0.7917,0.3136,-0.4324,-0.5706,-0.5413,-0.3374,-0.6439,-1.7288,0.1304,-0.0322,-0.4387,-0.142,-0.3882,-0.7377,-0.8197,-0.6264,-0.8946,-0.6175,-0.7104
3b3s,-1.8916,0.0951,-3.8906,-1.3853,-1.2854,-0.6352,-0.9818,2.3903,-1.2987,-1.2086,0.2418,-0.5919,1.3054,0.9392,-0.203,-0.3456,-0.3618,-0.7377,-0.8197,-1.0581,-0.3805,-0.6175,-0.7104
3b3w,-1.6935,0.0861,-2.2506,-1.3214,-1.2854,-0.6352,-0.9818,2.3903,-1.2987,-0.9011,0.2109,-0.5919,1.3054,0.9392,-0.0384,-0.3456,-0.3618,-0.7377,-0.8197,-1.0581,-0.3805,-0.1946,-0.0499
3b68,0.8344,0.1107,1.9594,1.0731,-0.0539,0.9269,0.6893,-0.1772,0.5181,0.5852,-0.6313,0.4839,-0.9711,0.3598,-0.0735,0.3588,-0.0569,-0.1769,-0.8197,0.2369,-0.8946,0.0169,0.6106
3bfu,-0.9876,0.0809,-0.1706,-0.9302,-1.156,-1.1588,-1.2464,0.2632,-0.7958,-0.0042,1.3832,-0.4512,0.8354,0.9391,0.342,-0.5623,-0.3618,-0.4573,-0.8197,-0.4106,-0.8946,0.6514,0.6106
3bkk,0.9590,0.1231,-0.3606,1.3438,0.6538,0.1773,0.3683,-0.3929,2.0648,1.6615,1.0711,0.6407,-1.2208,0.9821,1.2502,0.1943,0.5888,0.3838,-0.8197,0.0211,2.052,0.4399,-0.0499
3bpc,-1.2909,0.1258,-1.6406,-0.3942,-0.0313,-1.7015,-0.3808,0.0363,-0.5342,0.3545,1.2301,0.0854,0.1818,0.9408,1.1425,-0.4857,2.6977,2.3464,-0.8197,1.1003,-0.4405,-0.4061,-0.7104
3cft,-1.5024,0.1782,-2.2506,-0.909,-0.7852,0.2909,-0.7037,0.1198,-0.1625,-1.4649,-1.3229,-0.4377,0.5564,3.0919,-1.1665,-0.4606,-0.6975,-0.4573,0.1477,-0.8422,0.0121,-0.6175,-0.7104
3cj2,-0.1815,0.0658,-1.5906,-0.9918,-0.6444,0.8665,0.3831,0.0004,-0.4161,-1.388,-0.839,0.4688,0.9676,-0.6293,-1.1603,0.8623,-0.6757,-1.018,-0.8197,-1.0581,0.217,-0.6175,-0.7104
3coy,0.8069,0.1049,-0.4206,0.9514,0.2389,-1.0554,-1.2464,-0.5568,-0.9037,0.9183,0.9166,0.4391,-0.0605,-0.744,-0.0687,-0.3946,0.3153,0.6642,1.4405,1.3161,-0.1235,0.2284,1.9317
3cyx,2.2331,0.0795,1.5594,2.009,2.0764,0.4011,1.5924,-0.6238,1.1371,1.1746,0.2598,1.318,-1.4705,-0.7693,-0.1244,1.6348,0.6461,0.1034,-0.2469,0.6686,1.6235,-0.6175,0.6106
3d4z,-0.9896,0.1100,-1.5506,-0.7199,-1.0046,-0.7007,-1.2464,-0.0417,-0.7293,0.1239,1.5233,-1.6325,1.0263,-0.672,0.8655,-0.6709,0.2283,-0.1769,-0.2469,-0.4106,-0.8946,1.7088,-0.7104
3dd0,-0.1910,0.0721,2.5594,-0.8711,-0.7609,0.296,-0.1247,-0.3041,-0.7306,-0.7217,-0.7678,-0.2896,0.8574,0.4007,-0.7827,-1.0917,-1.0455,-0.4573,1.3094,-0.6264,-0.8946,0.8629,1.2711
3dxg,-1.0914,0.0879,-4.0406,-0.6941,-0.5016,-0.7145,-1.2464,-0.0946,-0.2629,-0.4142,-0.6706,-0.0594,0.4168,1.2405,-0.3052,-0.6775,-0.4033,1.2249,0.2512,0.6686,-0.8946,0.0169,-0.0499
3e93,1.7477,0.1003,2.4094,1.3479,1.1002,1.2402,1.7101,-1.014,1.1221,0.6364,-0.5011,0.7372,-0.9785,-0.8477,-0.5804,2.0162,0.2138,-0.7377,-0.8197,-0.1947,-0.0211,-0.6175,-0.7104
3ebp,-0.1379,0.0962,-0.5306,-0.2915,0.19,0.4681,-0.7037,-0.4961,0.4896,0.1239,-1.3229,0.4875,-0.1413,0.5463,-0.9672,0.7215,0.2053,-0.1769,-0.8197,-0.4106,-0.0061,0.2284,-0.7104
3ehy,-0.8923,0.0611,-0.5906,-0.5685,-0.8154,-0.4082,0.1466,0.433,-0.5413,-0.3886,-0.3018,0.0149,0.549,0.9879,-0.1724,-1.0917,-0.4232,0.1034,0.6896,-0.4106,-0.8946,-0.6175,-0.7104
3ejr,0.5573,0.1752,2.1294,0.2691,-0.0365,-0.106,-0.4673,-0.3213,-0.1926,1.2515,2.0267,0.7112,0.7913,-0.7505,1.2377,0.359,-0.0724,-0.1769,-0.8197,-0.6264,0.7832,1.2858,-0.7104
3f17,0.0920,0.0835,2.1894,-0.1285,-0.4792,0.4799,-0.2041,-0.1598,0.5593,-0.1836,-0.7431,0.0643,-0.0238,-1.6781,0.0312,-1.0372,-1.3432,-0.4573,0.6896,-0.4106,0.6921,-0.6175,-0.7104
3f3a,-0.7414,0.0546,-2.2506,-0.6088,-0.7642,-0.4211,-0.7253,-0.0522,-0.1735,0.2008,0.2586,-0.4405,0.3948,0.9391,0.4445,0.0367,-0.049,-0.7377,-0.8197,-0.8422,-0.2146,0.6514,-0.0499
3f3c,-0.6455,0.0705,-0.4206,-0.6777,-1.0765,-0.5292,-0.4539,0.481,-0.1846,-0.158,0.5006,0.3655,0.6812,0.9391,-0.2254,-0.836,-0.3618,-0.7377,-0.3151,-1.0581,-0.4412,-0.6175,-0.0499
3f3e,-1.5337,0.1061,1.2594,-1.2562,-1.2854,-0.6352,-0.9818,2.3903,-1.2987,-0.7986,0.5553,-0.5919,1.3054,0.9392,-0.6066,-0.3456,-0.3618,-0.7377,-0.8197,-1.0581,-0.3805,-0.6175,-0.0499
3f80,-1.6890,0.1168,-2.2206,-0.8204,-1.1765,-0.8243,-0.9602,2.3023,-0.9818,0.047,-0.5744,-0.5957,0.8648,0.9392,0.4522,0.0215,-0.3618,-0.7377,-0.8197,-0.4106,-0.8946,-0.4061,-0.7104
3fcq,-1.0922,0.0374,-3.6706,-0.9632,-1.0487,-0.0382,-0.4176,0.4212,-0.3819,-0.4655,0.0825,-0.4367,0.3728,0.9475,-0.3249,-0.247,-0.4232,-0.1769,-0.8197,-0.8422,-0.4412,-0.6175,-0.7104
3fv1,-0.9088,0.1399,2.8594,0.0726,-0.5865,-2.2317,-1.2464,0.0965,-1.2987,1.0464,2.6613,0.0002,0.7987,0.9725,0.7251,-0.3702,1.5103,0.6642,-0.8197,0.2369,-0.8946,0.8629,-0.7104
3g0w,0.1985,0.0715,3.0794,0.2241,-0.4822,0.789,0.14,-0.4399,-0.4139,-0.3886,-0.8475,0.6189,0.27,-0.076,-0.9566,-0.4794,-0.4164,-0.7377,-0.8197,-0.6264,-0.4594,-0.1946,-0.0499
3g2n,-0.4220,0.0594,-2.3506,-0.0699,-0.6682,-0.6909,-0.7037,-0.1524,-0.1776,-0.0555,0.7731,0.2364,0.6151,-0.6779,-0.1988,-1.0175,0.5726,0.3838,-0.8197,-0.1947,-0.2146,0.0169,-0.7104
3g2z,-0.4792,0.0690,-4.0806,-1.2376,-1.0561,-0.0493,-0.2058,-0.3215,-0.9305,-0.7986,-0.2562,-0.2663,0.4609,-1.3961,-0.4985,0.0447,-1.0094,-1.018,-0.2345,-0.4106,-0.7033,-0.6175,-0.0499
3gbb,-0.8502,0.0710,0.4594,-0.3414,-0.7938,-1.3296,-0.6741,-0.0547,-1.2987,0.5083,1.2572,-0.136,0.8574,0.9725,0.7349,0.2452,0.8559,0.3838,-0.8197,-0.1947,-0.8946,0.4399,-0.0499
3gcs,1.0487,0.0911,0.8094,0.8306,0.087,1.6244,0.9243,-0.6939,1.1092,0.4827,-0.131,0.3895,-1.0592,0.007,-0.4718,0.4705,-0.0443,-0.4573,-0.2687,-0.1947,-0.4594,-0.6175,-0.7104
