%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.455796467931529e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944190e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08768937424977014
%.likelihood.variance: 2.253538956037446
%loglikelihood: -2266.0809096956873
%RMSE:1.789
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0969,0.0158,-0.2184,-0.8654,-0.8328,-0.4288,-0.4579,-0.0014,-0.345,-0.6578,-0.9776,-0.1668,1.0602,-1.2606,-0.257,-0.5811,-0.9712,-0.7159,0.7676,-0.841,-0.678,0.3198,0.7981
1igj,0.4163,0.0564,3.5416,-0.1183,1.0092,0.618,2.6934,-0.7663,-0.8997,-1.14,-1.253,0.2167,0.9706,-0.0073,-0.7747,1.6559,0.7824,0.9061,-0.2266,0.0213,-0.3588,0.5635,-0.6821
1lbk,-1.2601,0.0343,-3.2784,-0.6986,-0.8283,-1.7874,-1.202,2.5437,-1.2655,0.4673,0.9694,0.0984,0.3887,1.0036,0.3246,0.0067,0.8714,0.3654,-0.7715,0.2369,-0.9298,-0.6548,1.5382
1lor,-0.6541,0.0216,4.6016,0.2078,-0.4991,-0.7595,-1.202,-0.0695,-0.4197,0.6013,1.8656,0.0017,0.2619,1.269,0.8558,-1.3003,-0.0891,1.4467,0.8065,0.8836,-0.9298,-0.6548,0.058
1n1m,-0.4182,0.0205,-0.7584,-1.105,-1.0604,-0.1533,-0.6646,0.5972,-1.2655,-0.8186,0.1425,0.2797,1.3138,-1.2494,-0.2433,0.6326,-0.6539,-0.9862,-0.7715,-1.0566,-0.3588,0.3198,-0.6821
1o5b,-0.4664,0.0240,-0.6884,-1.0655,-0.9965,0.1739,0.5146,-0.1618,-0.2392,-0.7918,-1.2827,-1.8221,1.2765,-1.7589,-0.4314,-0.6312,-1.2881,-1.2565,-0.7715,-1.2722,-0.678,-0.6548,0.058
1oyt,0.7146,0.0369,0.7816,0.5495,0.3961,-0.3571,0.0515,-0.7365,0.9637,0.5209,-1.1053,0.9199,-0.5439,-1.2347,-0.3751,-0.0002,-0.9957,-0.7159,-0.2726,-0.4099,0.0774,-0.6548,-0.6821
1ps3,-0.9572,0.0217,-4.1784,-0.5718,-1.0474,-1.3928,-1.202,-0.0497,-1.2655,0.3602,1.6363,-0.0546,0.8289,-0.7227,0.5262,-1.3003,0.5433,0.3654,-0.7715,0.0213,-0.9298,0.8072,-0.6821
1q8u,0.4804,0.0228,-0.4984,-0.1258,-0.0743,0.1498,-0.135,-0.221,-0.1316,-0.9257,-1.2827,0.8447,0.62,-1.2634,-0.5907,1.1346,-0.9712,-0.7159,0.1851,-0.6255,-0.4262,-0.6548,0.058
1qi0,-2.3147,0.0323,-4.1084,-1.0052,-0.6481,-1.7291,-1.202,0.0197,-1.2655,-0.4703,0.4444,-1.5246,1.4108,-0.7289,0.4219,-1.3003,2.0037,1.7171,-0.7715,0.6681,-0.9298,2.0255,-0.6821
1r5y,-0.5202,0.0251,0.0016,-1.0681,-0.9747,-0.0899,-0.4377,-0.0703,-0.3694,-0.0953,1.0648,-0.1924,0.2171,-0.6713,-0.0795,-1.0216,-0.6045,-0.9862,-0.2051,-0.6255,-0.9298,-0.6548,0.058
1sln,-0.2696,0.0218,0.1816,0.4155,0.7208,-0.9359,0.6369,0.2515,0.8108,0.4673,0.3525,1.0635,-1.1855,0.9553,0.3154,0.0294,0.2552,-0.1752,-0.7715,0.4525,1.0846,-0.6548,-0.6821
1uto,-1.4282,0.0167,-4.1884,-1.4765,-1.2252,0.0247,-0.9674,0.3683,-0.1398,-1.2204,-0.8879,-1.9844,1.1273,-1.1354,-0.7749,-0.8537,-0.9467,-1.2565,-0.7715,-1.4878,0.3292,-0.6548,-0.6821
1w3k,-1.0679,0.0247,-2.1584,-0.2838,-0.6815,-1.7891,-1.202,-0.012,-1.2655,0.4405,1.9836,-1.5708,1.4406,-0.7289,0.4439,-1.3003,1.1099,1.1764,-0.7715,0.4525,-0.9298,2.2691,-0.6821
1w3l,-0.8878,0.0945,-0.1784,0.6218,0.0241,-2.4394,-1.202,-0.339,-1.2655,2.5837,2.4125,-1.37,1.2914,-0.7289,6.1858,-1.3003,2.5921,2.528,-0.7715,1.5304,-0.9298,2.7564,-0.6821
1w4o,-1.7031,0.0221,-1.2384,-0.7588,-0.5175,-0.6715,-1.202,-0.0347,-0.2255,-0.6043,0.6326,-0.0405,0.4111,1.2732,0.1202,-0.7018,-0.3944,1.1764,0.2875,0.6681,-0.9298,0.0762,0.058
1xd0,-1.1459,0.1103,0.6616,1.9845,1.762,-3.6087,-0.9131,-0.7237,-1.2655,1.1906,2.1426,-1.0714,1.0228,-0.7019,0.8552,0.0251,5.8954,4.961,-0.7715,3.4707,-0.9298,1.7818,-0.6821
1yc1,-0.0374,0.0269,-0.2884,0.4684,-0.0868,0.4247,0.3,-0.6128,0.0393,0.3869,-0.7014,-0.1463,-1.0064,0.9465,-0.1403,-0.1232,0.4804,0.3654,-0.7715,0.0213,-0.3925,-0.6548,0.058
1z95,1.4757,0.0317,0.6616,0.7096,-0.0909,0.7445,0.8701,-0.0693,0.5985,-0.3096,-0.6399,0.6241,-0.4767,-0.4635,-0.4046,-0.6858,-0.6655,-0.1752,0.6841,-0.4099,-0.9298,-0.6548,0.7981
1zea,-2.0114,0.1566,-1.2384,0.992,3.1674,-3.0081,0.3481,-0.1697,0.2418,1.4853,0.0185,1.4536,-4.0205,1.0244,0.6172,2.6955,4.306,3.0687,-0.2051,4.333,0.1448,3.0001,1.5382
2cbj,-0.9434,0.0140,1.8116,-0.2943,-0.4104,-0.3652,-0.4751,-0.198,-0.3149,-0.2828,0.6306,0.0592,-0.2678,0.1097,0.0188,-0.4844,0.2282,0.6358,-0.2266,0.4525,-0.1744,0.8072,-0.6821
2fvd,1.3445,0.0276,2.0616,0.5386,0.1294,0.3061,-0.1551,-0.5205,0.0252,0.5209,-0.5183,1.0757,-0.3947,0.4172,-0.3232,0.6725,-0.3459,-0.1752,2.2388,0.2369,-0.9298,0.8072,0.7981
2g70,-0.7918,0.0164,1.3116,-0.757,-0.8879,-0.243,-0.9674,0.0063,-0.0268,-0.3632,-0.731,-0.5552,0.6498,-0.7668,-0.5331,0.011,-0.6659,-0.9862,-0.7715,-0.6255,-0.678,0.0762,-0.6821
2hb1,-1.5087,0.0108,-2.6584,-1.0654,-1.2853,-0.4141,-0.5304,0.0208,-0.8028,-0.5507,-0.3403,-0.7621,0.9333,0.9836,-0.1876,-1.0379,0.1784,0.0951,-0.7715,-0.6255,-0.9298,-0.6548,-0.6821
2iwx,0.1699,0.0145,0.2216,-0.0059,-0.2927,1.0585,-0.1273,0.103,-0.1864,-0.6043,-0.8347,0.4239,0.2395,0.5407,-0.4142,0.8332,-0.3944,0.0951,-0.2266,-0.6255,0.3236,-0.6548,-0.6821
2j62,0.8417,0.0133,4.8816,0.6031,0.0678,0.1082,-0.4301,-0.3064,0.4169,0.1191,0.7184,0.5176,0.0828,-0.7228,0.0284,0.0297,0.2181,-0.1752,-0.2051,-0.1943,0.9002,-0.6548,0.058
2jdm,-1.4390,0.0299,-1.0584,-1.3092,-1.2292,-0.5762,-0.9131,0.4611,-1.2655,-0.631,1.5314,-1.8815,1.5899,-0.7957,-0.2034,-0.754,0.194,0.0951,-0.7715,-0.6255,-0.9298,-0.6548,-0.6821
2jdu,-1.3742,0.0365,0.2616,-1.3187,-1.2292,-0.5762,-0.9131,0.4611,-1.2655,-0.5507,1.8934,-1.8815,1.5899,-0.7957,-0.053,-0.754,0.194,0.0951,-0.7715,-0.6255,-0.9298,-0.6548,-0.6821
2jdy,-1.6455,0.0325,-2.0884,-1.2895,-1.2129,-0.8833,-1.202,0.4833,-1.2655,-0.3364,1.8015,-1.8642,1.56,-0.7289,0.1272,-0.9555,0.4993,0.3654,-0.7715,-0.4099,-0.9298,-0.6548,-0.6821
2obf,1.0078,0.0160,2.3916,0.1806,-0.1862,0.219,0.561,-0.4338,0.5735,0.3869,-0.5202,0.4191,0.5454,-0.7668,0.3404,-0.0564,-0.6659,-0.4455,0.1851,-0.6255,-0.1946,0.0762,-0.6821
2ole,1.3853,0.0433,0.7916,-0.0075,0.198,0.6959,0.6028,-0.3438,0.9646,-0.4703,-0.6437,1.1596,-0.4021,-1.1675,0.1714,0.8889,-0.9467,-0.7159,1.2946,-0.6255,-0.1744,2.0255,-0.6821
2p4y,1.3042,0.0423,2.5416,1.4124,0.9641,1.6425,1.3935,-0.7151,0.9579,-0.2828,-0.8975,0.5018,-1.5287,1.2767,-0.544,1.0747,0.6961,0.0951,-0.7715,0.0213,-0.2315,-0.6548,-0.6821
2pcp,0.3150,0.0171,2.2416,-0.3941,-0.4342,0.7551,0.1414,-0.111,-0.1398,-0.5507,-1.0893,-1.3116,1.1273,-1.2351,-0.438,0.6714,-0.9957,-1.2565,-0.7715,-1.4878,0.5947,-0.6548,-0.6821
2qbp,0.8813,0.0130,1.9416,0.6362,0.7065,0.5044,0.9855,-0.7284,0.9149,0.3602,-0.2589,0.6801,-0.4469,0.9836,-0.1484,0.5815,0.4957,0.6358,0.6744,0.2369,0.8328,-0.6548,0.058
2qbr,-0.3408,0.0153,-0.1284,-0.1138,-0.1056,0.5659,0.4482,-0.5347,0.9149,-0.1756,-0.3811,-0.3136,-0.3797,0.9836,-0.0987,-0.7033,0.4957,0.0951,-0.7715,-0.4099,0.8328,-0.6548,-0.6821
2qmj,-1.4628,0.0737,-2.2484,0.7888,0.9526,-2.9823,-0.423,-0.5441,-0.8997,0.4673,1.4246,-1.1988,0.9781,-0.7289,0.3731,-1.0988,4.4133,3.6093,-0.7715,2.3927,-0.9298,1.5381,0.058
2r23,-2.4100,0.0467,-2.7384,-0.1283,0.0676,-2.5654,-1.202,0.3274,-0.8696,-0.0685,1.0985,0.4085,0.3962,0.9603,0.7198,-0.8537,3.4702,3.0687,-0.7715,1.746,-0.6776,0.0762,-0.6821
2v00,-0.3725,0.0122,-2.7984,-0.8012,-0.7371,0.2238,-0.4301,-0.1925,0.5553,-0.3364,0.0399,-0.2053,0.1723,-1.0007,-0.4708,-0.7356,-0.9463,-0.9862,-0.2051,-0.841,0.3292,-0.6548,-0.6821
2v7a,0.3617,0.0188,1.8416,0.5983,0.785,0.2505,0.0515,-0.9656,1.15,-0.1756,-0.6197,0.7723,-1.0139,-1.0283,-0.4244,-0.1316,0.1904,-0.4455,-0.7715,0.2369,0.3292,-0.4111,0.058
2vl4,-1.0439,0.0230,-0.4484,-1.1052,-1.2346,-1.2481,-1.202,0.6051,-1.2655,-0.5507,1.4849,-1.8352,1.5899,-0.7045,-0.0349,-1.2331,0.25,-0.1752,-0.7715,-0.6255,-0.9298,2.5128,0.058
2vo5,-0.1706,0.0326,-1.5684,-0.2783,-0.4635,-0.738,-1.202,-0.2472,-0.1398,-0.0953,1.1906,-1.3911,1.0079,-0.7021,-0.1485,0.0962,0.2255,-0.1752,-0.7715,-0.6255,0.3292,2.2691,-0.6821
2vot,0.3638,0.0265,0.6816,0.0232,-0.3988,-0.1766,-0.6925,-0.4433,0.2418,0.762,1.3045,-1.5364,0.2992,-0.7228,0.6093,-0.7192,0.5234,-0.1752,-0.2051,-0.1943,-0.1744,2.5128,0.058
2vvn,-0.8040,0.0121,0.8416,-0.4649,-0.9607,-0.5625,-0.9131,-0.2574,-1.2655,-0.3899,0.0856,-1.6751,1.4854,-0.7289,-0.0516,-0.6462,0.2282,-0.1752,-0.7715,-0.4099,-0.4397,0.3198,0.058
2vw5,1.1381,0.0252,2.0616,0.3867,0.8614,1.2879,1.9264,0.7349,0.2115,0.0387,-0.2668,0.7789,-0.3797,0.5517,-0.219,1.9274,0.5478,0.3654,-0.2266,0.0213,0.4312,-0.6548,0.058
2w66,-0.7207,0.0122,-2.4084,-0.5496,-0.9175,-1.4574,-1.202,0.9232,-1.2655,-0.1756,0.7902,-0.0536,1.1944,-0.768,0.2016,-0.7631,0.5674,0.0951,-0.7715,-0.1943,-0.9298,1.2945,0.058
2wbg,-0.1906,0.0332,-2.0084,-0.089,-0.3907,-0.1703,-0.9333,-0.1282,-1.2655,1.0299,0.9494,-1.5525,1.0751,0.0466,0.386,0.0255,0.2162,0.0951,-0.2042,-0.1943,0.6836,1.5381,-0.6821
2wca,-1.1063,0.0147,-0.8584,-0.4373,-0.2089,-0.1321,-0.2065,-0.1356,-0.3149,-0.7382,0.2146,0.3264,-0.2678,0.1097,-0.1353,-0.2392,0.2282,0.6358,-0.2266,0.4525,0.1111,0.3198,-0.6821
2weg,0.1187,0.0330,0.0416,-1.2942,-1.2244,0.0253,-0.6925,0.3932,-0.322,-1.1936,-0.6083,0.398,1.0378,-2.4441,-0.6227,-1.3003,-1.2881,-0.7159,1.2666,-1.0566,-0.4262,0.8072,1.5382
2wtv,1.6703,0.0284,2.2816,0.623,0.4024,1.2388,0.561,-0.8195,2.0544,0.0923,-1.0029,1.2555,-1.372,0.9655,-0.228,0.3447,-0.3791,-0.7159,1.3593,-0.4099,0.5608,0.0762,0.7981
2x00,2.0203,0.0424,4.8716,0.746,1.2272,1.8286,3.036,-0.419,-0.1832,-0.4435,-1.2827,0.4999,0.4558,-0.0117,-0.5448,2.7165,-0.4166,-0.1752,-0.7715,-0.6255,0.3779,0.0762,-0.6821
2x0y,-0.8966,0.0159,-1.8584,-0.4253,-0.5929,-0.7775,-1.202,0.0197,-0.4115,-0.5239,-0.3315,0.1491,0.2992,-0.7284,-0.3963,-0.2137,-0.4046,-0.1752,0.3398,0.0213,-0.9298,-0.4111,-0.6821
2x8z,-0.9169,0.0135,1.5016,-1.0,-1.0716,-0.3273,-0.6646,0.5101,-1.2655,-0.631,-0.0101,0.1547,1.2094,0.9999,-0.0158,0.3923,-0.4036,-0.4455,-0.7715,-0.841,-0.6443,-0.1675,-0.6821
2xb8,-0.0477,0.0158,1.1316,0.2225,-0.5755,-0.705,-0.1893,0.003,-0.33,0.4137,1.2101,0.4198,0.2768,0.9897,0.3352,-0.6522,0.5026,0.6358,-0.7715,-0.1943,-0.4262,-0.6548,-0.6821
2xbv,2.1965,0.0424,1.9716,0.9344,0.6391,0.4811,0.0717,-0.6831,1.3109,1.7532,-0.8984,1.5075,-1.0214,-1.2414,0.0764,0.0311,-0.3611,-0.4455,1.2918,0.0213,-0.1946,-0.6548,2.2783
2xdl,-0.3180,0.0127,-3.3584,-0.5486,-0.8702,0.4466,0.14,0.5695,-0.5201,-0.7382,-0.9522,0.2762,0.4633,0.5111,-0.6198,0.2806,-0.4069,-0.4455,-0.7715,-0.841,-0.9298,-0.6548,-0.6821
2xhm,1.1667,0.0144,0.3416,1.1631,0.834,0.6057,0.5345,0.2679,0.6056,1.2978,0.9036,0.9633,-1.1333,0.5527,0.8498,0.7345,0.2745,0.9061,0.7849,0.6681,0.914,-0.4111,-0.6821
2xnb,0.7749,0.0138,0.3716,0.3638,0.1556,0.2842,0.3606,-0.7709,0.3627,-0.3899,-1.0368,0.0576,-0.2828,-1.1023,-0.3488,0.5832,-0.0881,-0.9862,0.3613,-0.1943,-0.4574,0.0762,0.058
2xys,0.2122,0.0219,0.9616,0.1649,0.1719,0.0236,-0.2292,-0.7806,0.0358,-0.4971,-0.9965,-0.921,0.7244,-0.9528,-0.4709,0.7412,-0.1145,-0.7159,-0.7715,-0.841,0.0778,-0.6548,-0.6821
2y5h,0.3716,0.0422,-0.6684,0.2778,0.4538,0.4386,-0.6925,-0.8075,-0.3733,0.5209,-1.1795,0.9741,0.4409,-0.1717,-0.3579,0.4921,-0.4638,-0.7159,-0.2051,-0.1943,-0.4464,-0.6548,-0.6821
2yfe,-0.2023,0.0157,0.1716,-0.28,-0.1209,0.7979,0.9056,0.135,0.9413,-1.3276,-0.9935,0.0063,-0.3126,0.9637,-0.8367,0.0508,-0.108,-0.1752,-0.7715,-0.841,0.8136,-0.6548,-0.6821
2yge,0.4662,0.0256,-1.3984,0.6773,0.9753,0.6037,0.3965,0.7074,0.5732,0.0923,-0.3916,0.9321,-0.902,0.3764,-0.1287,1.7298,0.8087,1.1764,-0.2266,0.6681,0.65,-0.6548,0.7981
2yki,2.0400,0.0237,3.0016,1.2481,0.9629,1.3786,0.5004,-1.0047,1.9379,0.762,-0.144,0.7734,-1.8271,-1.2603,-0.049,0.1436,-0.3759,-0.9862,0.3613,-0.1943,0.8328,-0.4111,0.058
2ymd,0.0199,0.1253,-3.2984,-0.9277,-0.8765,0.0806,-0.2032,-0.0808,-0.3258,-0.7114,0.113,-1.8556,0.6349,0.5524,-0.3176,-0.0171,-0.344,-0.9862,-0.7715,-1.0566,-0.9298,6.655,0.058
2zjw,-0.9742,0.0340,1.2416,-0.1477,-0.4785,0.2763,-0.6925,-0.4483,-0.2295,-0.7114,-1.1306,0.0025,-0.8125,0.5098,-0.0787,-0.7725,0.4611,0.3654,0.3183,0.0213,-0.9298,-0.6548,-0.6821
2zwz,-0.7762,0.0255,1.3316,-1.084,-1.0823,-1.4176,-0.9131,0.8195,-1.2655,-0.4435,1.321,-1.7264,1.5899,-0.8004,0.0783,-1.0988,0.2861,-0.4455,-0.7715,-0.6255,-0.9298,2.7564,0.7981
2zx6,0.8527,0.0439,4.1416,-0.1202,-0.0721,-0.641,-0.4238,-0.472,-0.1357,0.2798,1.284,0.4842,0.2992,-0.8003,0.4184,-0.1278,0.5595,-0.1752,-0.7715,-0.1943,-0.1744,3.0001,2.2783
2zxd,-1.0704,0.0134,-1.2384,-1.102,-1.1012,-0.8122,-1.202,0.8087,-1.2655,-0.7918,0.4144,-1.685,1.6197,-0.8002,-0.0653,-0.5414,-0.0553,-0.4455,-0.7715,-0.841,-0.3588,1.5381,0.058
3acw,-0.0421,0.0278,-1.6984,-0.1211,-0.2464,0.4368,-0.4983,-0.5801,0.6207,-1.3276,-0.9935,-1.4207,0.5155,-0.893,-0.7039,-0.0512,-0.6904,-0.9862,-0.7715,-1.2722,1.3364,-0.6548,0.058
3ag9,-0.8494,0.1420,1.5916,1.1984,3.4778,-2.6205,1.7534,-0.3475,-0.8689,0.6013,0.682,1.1699,-3.073,-0.8032,0.175,2.2444,2.2173,1.1764,0.9278,4.1174,-0.3987,2.0255,1.5382
3ao4,-1.1174,0.0167,-4.3884,-0.7205,-0.8219,0.3018,-0.4377,-0.5577,-0.505,-0.4167,-0.6437,-1.8007,0.1201,-0.0564,-0.3006,-0.1884,-0.3801,-0.7159,-0.7715,-0.6255,-0.9298,-0.6548,-0.6821
3b3s,-1.6591,0.0186,-3.9084,-1.4557,-1.34,-0.5963,-0.9535,2.3344,-1.2655,-1.3276,0.1896,-0.6059,1.3138,0.9552,-0.1682,-0.3836,-0.355,-0.7159,-0.7715,-1.0566,-0.3588,-0.6548,-0.6821
3b3w,-1.3696,0.0163,-2.2684,-1.3899,-1.34,-0.5963,-0.9535,2.3344,-1.2655,-1.0061,0.1606,-0.6059,1.3138,0.9552,-0.0757,-0.3836,-0.355,-0.7159,-0.7715,-1.0566,-0.3588,-0.1675,0.058
3b68,1.1811,0.0395,1.9416,1.0707,-0.0476,0.8823,0.6153,-0.1734,0.5587,0.5477,-0.6319,0.5248,-0.999,0.3518,-0.0954,0.2918,-0.0651,-0.1752,-0.7715,0.2369,-0.9298,0.0762,0.7981
3bfu,-0.9866,0.0183,-0.1884,-0.9879,-1.2042,-1.092,-1.202,0.2567,-0.7606,-0.0685,1.2636,-0.4579,0.8363,0.9551,0.138,-0.5913,-0.355,-0.4455,-0.7715,-0.4099,-0.9298,0.8072,0.7981
3bkk,1.5031,0.0360,-0.3784,1.3489,0.695,0.1727,0.3139,-0.3841,2.1116,1.6728,0.97,0.6896,-1.2526,0.9999,0.6483,0.1341,0.5489,0.3654,-0.7715,0.0213,2.3436,0.5635,0.058
3bpc,-1.8506,0.0339,-1.6584,-0.4371,-0.0239,-1.6057,-0.3893,0.0351,-0.4979,0.3066,1.1196,0.1061,0.1723,0.9569,0.5878,-0.5179,2.5542,2.2577,-0.7715,1.0992,-0.4254,-0.4111,-0.6821
3cft,-1.5337,0.0413,-2.2684,-0.9662,-0.815,0.2803,-0.6925,0.1167,-0.1248,-1.5955,-1.2827,-0.4438,0.5528,3.1972,-0.7096,-0.4938,-0.6742,-0.4455,0.1851,-0.841,0.0774,-0.6548,-0.6821
3cj2,-0.3277,0.0177,-1.6084,-1.0513,-0.6673,0.8252,0.3279,0.0,-0.3793,-1.5151,-0.8273,0.509,0.9706,-0.6784,-0.7061,0.7745,-0.6535,-0.9862,-0.7715,-1.0566,0.3051,-0.6548,-0.6821
3coy,0.5806,0.0262,-0.4384,0.9458,0.2596,-0.9941,-1.202,-0.5442,-0.8689,0.8959,0.8247,0.4777,-0.0739,-0.7978,-0.0928,-0.4305,0.2888,0.6358,1.4636,1.3148,-0.0732,0.3198,2.2783
3cyx,2.3729,0.0182,1.5416,2.0325,2.1877,0.3846,1.4631,-0.6096,1.1801,1.1638,0.2066,1.4015,-1.5063,-0.8241,-0.124,1.5151,0.6034,0.0951,-0.2051,0.6681,1.8675,-0.6548,0.7981
3d4z,-0.6804,0.0221,-1.5684,-0.7718,-1.0453,-0.6584,-1.202,-0.041,-0.6938,0.0655,1.3955,-1.6995,1.0303,-0.7228,0.4321,-0.6954,0.2061,-0.1752,-0.2051,-0.4099,-0.9298,2.0255,-0.6821
3dd0,-0.0778,0.0202,2.5416,-0.9272,-0.7896,0.2851,-0.1489,-0.2974,-0.6951,-0.8186,-0.7603,-0.2881,0.8587,0.3944,-0.4939,-1.0988,-1.005,-0.4455,1.334,-0.6255,-0.9298,1.0508,1.5382
3dxg,-1.8863,0.0265,-4.0584,-0.7454,-0.5175,-0.6715,-1.202,-0.0927,-0.2255,-0.4971,-0.6688,-0.0461,0.4111,1.269,-0.2256,-0.7018,-0.3944,1.1764,0.2875,0.6681,-0.9298,0.0762,0.058
3e93,2.1389,0.0204,2.3916,1.3531,1.1633,1.1789,1.5737,-0.9908,1.1651,0.6013,-0.5093,0.7911,-1.0064,-0.9058,-0.3803,1.8808,0.1923,-0.7159,-0.7715,-0.1943,0.0405,-0.6548,-0.6821
3ebp,-0.3888,0.0260,-0.5484,-0.3316,0.2083,0.4481,-0.6925,-0.485,0.53,0.0655,-1.2827,0.5286,-0.1559,0.546,-0.5976,0.6395,0.1842,-0.1752,-0.7715,-0.4099,0.0572,0.3198,-0.6821
3ehy,-0.6537,0.0170,-0.6084,-0.6163,-0.8468,-0.3815,0.1058,0.4226,-0.505,-0.4703,-0.3218,0.0319,0.5454,1.0059,-0.151,-1.0988,-0.4133,0.0951,0.721,-0.4099,-0.9298,-0.6548,-0.6821
3ejr,1.2468,0.0391,2.1116,0.2446,-0.0294,-0.0954,-0.4705,-0.3142,-0.1549,1.2442,1.8692,0.7637,0.7916,-0.8046,0.6413,0.292,-0.0798,-0.1752,-0.7715,-0.6255,0.934,1.5381,-0.6821
3f17,0.0523,0.0242,2.1716,-0.164,-0.4939,0.4592,-0.2234,-0.1564,0.6001,-0.256,-0.7371,0.0838,-0.0366,-1.7706,-0.0366,-1.0467,-1.2881,-0.4455,0.721,-0.4099,0.8328,-0.6548,-0.6821
3f3a,-0.4071,0.0135,-2.2684,-0.6577,-0.7931,-0.3937,-0.7127,-0.0513,-0.1357,0.1458,0.2055,-0.4467,0.3887,0.9551,0.1956,-0.0171,-0.0576,-0.7159,-0.7715,-0.841,-0.1744,0.8072,0.058
3f3c,-0.1979,0.0181,-0.4384,-0.7285,-1.1207,-0.496,-0.4579,0.4695,-0.1469,-0.2292,0.4332,0.4004,0.6797,0.9551,-0.1808,-0.8537,-0.355,-0.7159,-0.2726,-1.0566,-0.4262,-0.6548,0.058
3f3e,-1.2628,0.0199,1.2416,-1.3229,-1.34,-0.5963,-0.9535,2.3344,-1.2655,-0.8989,0.4847,-0.6059,1.3138,0.9552,-0.395,-0.3836,-0.355,-0.7159,-0.7715,-1.0566,-0.3588,-0.6548,0.058
3f80,-1.4129,0.0305,-2.2384,-0.8751,-1.2257,-0.7754,-0.9333,2.2485,-0.9473,-0.0149,-0.5784,-0.6098,0.8662,0.9552,0.1999,-0.0316,-0.355,-0.7159,-0.7715,-0.4099,-0.9298,-0.4111,-0.6821
3fcq,-1.1142,0.0089,-3.6884,-1.0219,-1.0916,-0.0312,-0.4238,0.411,-0.345,-0.5507,0.0398,-0.4427,0.3663,0.9639,-0.2367,-0.289,-0.4133,-0.1752,-0.7715,-0.841,-0.4262,-0.6548,-0.6821
3fv1,-0.4796,0.0274,2.8416,0.0426,-0.6066,-2.1077,-1.202,0.0939,-1.2655,1.0299,2.4663,0.0165,0.799,0.9898,0.3533,-0.4071,1.4251,0.6358,-0.7715,0.2369,-0.9298,1.0508,-0.6821
3g0w,0.5557,0.0243,3.0616,0.1983,-0.4971,0.7518,0.0996,-0.43,-0.3771,-0.4703,-0.8353,0.6667,0.2619,-0.1021,-0.5916,-0.5118,-0.4069,-0.7159,-0.7715,-0.6255,-0.4464,-0.1675,0.058
3g2n,-0.3024,0.0132,-2.3684,-0.1038,-0.6922,-0.6491,-0.6925,-0.1492,-0.1398,-0.122,0.6896,0.2647,0.6125,-0.7289,-0.1658,-1.0277,0.5335,0.3654,-0.7715,-0.1943,-0.1744,0.0762,-0.6821
3g2z,-1.0538,0.0230,-4.0984,-1.3039,-1.0994,-0.0418,-0.225,-0.3144,-0.8958,-0.8989,-0.2789,-0.2636,0.4558,-1.4769,-0.3342,-0.0094,-0.9708,-0.9862,-0.1929,-0.4099,-0.7174,-0.6548,0.058
3gbb,-0.5092,0.0173,0.4416,-0.3828,-0.8241,-1.2537,-0.6646,-0.0537,-1.2655,0.4673,1.1451,-0.1267,0.8587,0.9898,0.3587,0.1829,0.8029,0.3654,-0.7715,-0.1943,-0.9298,0.5635,0.058
3gcs,1.3710,0.0275,0.7916,0.8216,0.1002,1.5425,0.8359,-0.6782,1.1522,0.4405,-0.1612,0.4257,-1.0885,-0.0156,-0.3192,0.3988,-0.0531,-0.4455,-0.2266,-0.1943,-0.4464,-0.6548,-0.6821
3ge7,0.7978,0.0395,2.2416,0.178,0.4191,-0.4956,-0.4099,-0.5861,-0.3978,1.3514,0.6979,0.3878,-0.2082,-1.1176,0.1864,0.8554,-0.3565,-0.9862,0.9262,0.0213,-0.3987,-0.6548,0.058
3gnw,2.5188,0.0285,2.6416,1.3753,1.6119,1.8814,1.3468,-0.7663,2.6214,1.1638,-0.3487,2.2792,-1.7674,0.5272,-0.3286,0.6996,-0.3824,0.0951,1.2506,0.0213,1.4038,-0.6548,-0.6821
3gy4,-1.5227,0.0214,-1.3584,-1.2525,-1.2346,-0.4946,-0.183,0.3989,-0.33,-0.9525,-1.1593,-1.9955,0.6125,-0.6711,-0.5503,-1.0216,-0.9463,-1.2565,-0.7715,-1.0566,-0.9298,-0.6548,-0.6821
