%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.516249290105677e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944247e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06986960818509381
%.likelihood.variance: 2.422343123538317
%loglikelihood: -2541.2003152765533
%RMSE:1.812
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3155,0.0138,-3.0783,-0.3853,-0.7198,-1.6551,-0.9158,0.8208,-0.8658,0.1298,0.6826,-0.0163,0.4521,0.8487,0.2982,-0.7336,1.1421,0.5509,-0.8093,0.2082,-0.9165,-0.6537,-0.7003
1hnn,0.0492,0.0149,-0.2383,-0.8341,-0.8006,-0.4055,-0.407,-0.0216,-0.312,-0.6192,-1.0124,-0.1572,1.0318,-1.242,-0.2596,-0.5547,-0.9696,-0.7191,0.7255,-0.8461,-0.6646,0.2639,0.7897
1igj,0.5728,0.0547,3.5217,-0.0828,1.0181,0.6606,2.8729,-0.7902,-0.8717,-1.1007,-1.29,0.2249,0.9415,-0.0453,-0.8077,1.6445,0.7668,0.8049,-0.2659,-0.0027,-0.3452,0.4933,-0.7003
1lbk,-0.9481,0.0327,-3.2983,-0.6664,-0.7962,-1.7892,-1.1814,2.5356,-1.2408,0.5043,0.9502,0.107,0.3543,0.92,0.3561,0.0232,0.8549,0.2969,-0.8093,0.2082,-0.9165,-0.6537,1.5348
1lor,-0.3285,0.0193,4.5817,0.245,-0.4712,-0.7423,-1.1814,-0.09,-0.3874,0.6381,1.8535,0.0106,0.2263,1.1734,0.9185,-1.2618,-0.0961,1.3128,0.7644,0.8408,-0.9165,-0.6537,0.0447
1n1m,-0.4445,0.0198,-0.7783,-1.075,-1.0254,-0.125,-0.6221,0.5799,-1.2408,-0.7797,0.1166,0.2876,1.2878,-1.2312,-0.2451,0.6385,-0.6554,-0.973,-0.8093,-1.057,-0.3452,0.2639,-0.7003
1o5b,-0.1603,0.0254,-0.7083,-1.0352,-0.9622,0.2083,0.6052,-0.1828,-0.2053,-0.7529,-1.3199,-1.8062,1.2501,-1.7177,-0.4442,-0.604,-1.2834,-1.227,-0.8093,-1.2678,-0.6646,-0.6537,0.0447
1oyt,0.7894,0.0352,0.7617,0.5887,0.4128,-0.3325,0.1232,-0.7602,1.0084,0.5578,-1.1411,0.9254,-0.5868,-1.2172,-0.3846,0.0164,-0.9939,-0.7191,-0.3117,-0.4244,0.0911,-0.6537,-0.7003
1ps3,-0.8855,0.0209,-4.1983,-0.5388,-1.0125,-1.3873,-1.1814,-0.0702,-1.2408,0.3973,1.6224,-0.0455,0.7984,-0.7283,0.5696,-1.2618,0.5301,0.2969,-0.8093,-0.0027,-0.9165,0.7227,-0.7003
1q8u,0.6202,0.0208,-0.5183,-0.0904,-0.0517,0.1837,-0.0709,-0.2423,-0.0967,-0.8867,-1.3199,0.8504,0.5876,-1.2446,-0.6128,1.1321,-0.9696,-0.7191,0.1447,-0.6352,-0.4127,-0.6537,0.0447
1qi0,-2.1813,0.0267,-4.1283,-0.9746,-0.6182,-1.7298,-1.1814,-0.0004,-1.2408,-0.4319,0.4209,-1.5098,1.3856,-0.7343,0.4592,-1.2618,1.9761,1.5668,-0.8093,0.6299,-0.9165,1.8696,-0.7003
1r5y,-0.3274,0.0215,-0.0183,-1.0379,-0.9407,-0.0604,-0.386,-0.0908,-0.3366,-0.0574,1.0463,-0.1827,0.1811,-0.6793,-0.0717,-0.9878,-0.6065,-0.973,-0.2445,-0.6352,-0.9165,-0.6537,0.0447
1sln,-0.1284,0.0237,0.1617,0.4539,0.7333,-0.922,0.7325,0.2325,0.8542,0.5043,0.3283,1.0684,-1.2342,0.8738,0.3463,0.0455,0.2448,-0.2111,-0.8093,0.4191,1.0987,-0.6537,-0.7003
1uto,-1.2382,0.0171,-4.2083,-1.4486,-1.1881,0.0564,-0.9373,0.3498,-0.105,-1.181,-0.922,-1.9679,1.0996,-1.1224,-0.8078,-0.8227,-0.9453,-1.227,-0.8093,-1.4787,0.343,-0.6537,-0.7003
1w3k,-0.9204,0.0245,-2.1783,-0.2492,-0.6512,-1.7909,-1.1814,-0.0322,-1.2408,0.4776,1.9725,-1.5559,1.4158,-0.7343,0.4824,-1.2618,1.0912,1.0588,-0.8093,0.4191,-0.9165,2.099,-0.7003
1w3l,-1.1575,0.0979,-0.1983,0.6614,0.0454,-2.4532,-1.1814,-0.3608,-1.2408,2.6177,2.4048,-1.3559,1.2652,-0.7343,6.561,-1.2618,2.5588,2.3288,-0.8093,1.4734,-0.9165,2.5577,-0.7003
1w4o,-1.2857,0.0193,-1.2583,-0.7269,-0.4893,-0.6527,-1.1814,-0.055,-0.1914,-0.5657,0.6106,-0.0314,0.3768,1.1774,0.1398,-0.6734,-0.3984,1.0588,0.2468,0.6299,-0.9165,0.0345,0.0447
1xd0,-0.8120,0.0992,0.6417,2.0316,1.7614,-3.6441,-0.8807,-0.7474,-1.2408,1.2266,2.1327,-1.0585,0.9942,-0.7085,0.9179,0.0412,5.8298,4.6146,-0.8093,3.3711,-0.9165,1.6402,-0.7003
1yc1,-0.0563,0.0257,-0.3083,0.5071,-0.064,0.4638,0.3818,-0.6359,0.0758,0.4241,-0.734,-0.1368,-1.0536,0.8654,-0.136,-0.1046,0.4678,0.2969,-0.8093,-0.0027,-0.379,-0.6537,0.0447
1z95,1.4405,0.0320,0.6417,0.7497,-0.0681,0.7895,0.9751,-0.0898,0.64,-0.2714,-0.672,0.6307,-0.519,-0.4808,-0.4159,-0.6577,-0.6669,-0.2111,0.6423,-0.4244,-0.9165,-0.6537,0.7897
1zea,-1.5018,0.1355,-1.2583,1.0337,3.149,-3.0325,0.4319,-0.1907,0.28,1.5209,-0.0083,1.457,-4.095,0.9398,0.6659,2.6666,4.256,2.8367,-0.2445,4.2146,0.1586,2.7871,1.5348
2cbj,-0.8911,0.0125,1.7917,-0.2598,-0.3836,-0.3408,-0.4249,-0.2191,-0.2816,-0.2447,0.6086,0.068,-0.3082,0.0665,0.0323,-0.4597,0.2181,0.5509,-0.2659,0.4191,-0.1608,0.7227,-0.7003
2fvd,1.1745,0.0274,2.0417,0.5777,0.1494,0.3429,-0.0919,-0.5431,0.0615,0.5578,-0.5494,1.0805,-0.4362,0.36,-0.3297,0.6777,-0.3504,-0.2111,2.1926,0.2082,-0.9165,0.7227,0.7897
2g70,-0.7667,0.0159,1.2917,-0.7251,-0.855,-0.2163,-0.9373,-0.0138,0.0091,-0.3249,-0.7638,-0.5442,0.6177,-0.7705,-0.5518,0.0274,-0.6673,-0.973,-0.8093,-0.6352,-0.6646,0.0345,-0.7003
2hb1,-1.4112,0.0105,-2.6783,-1.0352,-1.2474,-0.3905,-0.4824,0.0007,-0.7739,-0.5122,-0.37,-0.7503,0.9038,0.9009,-0.1861,-1.0038,0.1687,0.0429,-0.8093,-0.6352,-0.9165,-0.6537,-0.7003
2iwx,0.0051,0.0150,0.2017,0.0301,-0.2674,1.1092,-0.0629,0.0833,-0.152,-0.5657,-0.8684,0.4312,0.2037,0.478,-0.426,0.8357,-0.3984,0.0429,-0.2659,-0.6352,0.3374,-0.6537,-0.7003
2j62,0.7691,0.0115,4.8617,0.6425,0.0886,0.1414,-0.378,-0.3281,0.4567,0.1566,0.6971,0.5246,0.0456,-0.7285,0.0425,0.0458,0.2081,-0.2111,-0.2445,-0.2135,0.9143,-0.6537,0.0447
2jdm,-1.0800,0.0258,-1.0783,-1.2803,-1.192,-0.5557,-0.8807,0.4431,-1.2408,-0.5924,1.5166,-1.8654,1.5663,-0.798,-0.2028,-0.7247,0.1842,0.0429,-0.8093,-0.6352,-0.9165,-0.6537,-0.7003
2jdu,-1.0122,0.0316,0.2417,-1.2899,-1.192,-0.5557,-0.8807,0.4431,-1.2408,-0.5122,1.8816,-1.8654,1.5663,-0.798,-0.0436,-0.7247,0.1842,0.0429,-0.8093,-0.6352,-0.9165,-0.6537,-0.7003
2jdy,-1.2848,0.0283,-2.1083,-1.2605,-1.1759,-0.8684,-1.1814,0.4654,-1.2408,-0.2982,1.7889,-1.8482,1.5362,-0.7343,0.1472,-0.9228,0.4865,0.2969,-0.8093,-0.4244,-0.9165,-0.6537,-0.7003
2obf,0.7878,0.0160,2.3717,0.2177,-0.1622,0.2543,0.6535,-0.4561,0.6148,0.4241,-0.5513,0.4265,0.5124,-0.7705,0.3729,-0.0388,-0.6673,-0.4651,0.1447,-0.6352,-0.181,0.0345,-0.7003
2ole,0.9257,0.0394,0.7717,0.0285,0.2172,0.74,0.697,-0.3656,1.0093,-0.4319,-0.6758,1.1642,-0.4438,-1.153,0.1939,0.8905,-0.9453,-0.7191,1.2511,-0.6352,-0.1608,1.8696,-0.7003
2p4y,1.0245,0.0454,2.5217,1.4564,0.9736,1.7039,1.5199,-0.7387,1.0026,-0.2447,-0.9316,0.5088,-1.5805,1.1808,-0.5634,1.0731,0.6814,0.0429,-0.8093,-0.0027,-0.2179,-0.6537,-0.7003
2pcp,0.3253,0.0182,2.2217,-0.3602,-0.4071,0.8002,0.2168,-0.1317,-0.105,-0.5122,-1.1249,-1.2977,1.0996,-1.2176,-0.4512,0.6767,-0.9939,-1.227,-0.8093,-1.4787,0.6087,-0.6537,-0.7003
2qbp,0.8062,0.0118,1.9217,0.6759,0.7192,0.5449,1.0953,-0.7521,0.9592,0.3973,-0.288,0.6865,-0.4889,0.9009,-0.1447,0.5883,0.483,0.5509,0.6326,0.2082,0.8468,-0.6537,0.0447
2qbr,-0.4930,0.0141,-0.1483,-0.0783,-0.0826,0.6075,0.5361,-0.5574,0.9592,-0.1377,-0.4112,-0.3035,-0.4212,0.9009,-0.092,-0.6749,0.483,0.0429,-0.8093,-0.4244,0.8468,-0.6537,-0.7003
2qmj,-1.0658,0.0668,-2.2683,0.8293,0.9622,-3.0062,-0.3707,-0.5668,-0.8717,0.5043,1.409,-1.1854,0.949,-0.7343,0.4074,-1.0637,4.3622,3.3447,-0.8093,2.3168,-0.9165,1.4108,0.0447
2r23,-2.1997,0.0399,-2.7583,-0.0929,0.0884,-2.5816,-1.1814,0.3088,-0.8413,-0.0307,1.0803,0.4159,0.3618,0.8787,0.7745,-0.8227,3.4283,2.8367,-0.8093,1.6842,-0.6642,0.0345,-0.7003
2v00,-0.3424,0.0119,-2.8183,-0.7696,-0.7062,0.2592,-0.378,-0.2136,0.5963,-0.2982,0.0133,-0.1956,0.1359,-0.9938,-0.4859,-0.7066,-0.9449,-0.973,-0.2445,-0.8461,0.343,-0.6537,-0.7003
2v7a,0.4309,0.0178,1.8217,0.6377,0.7967,0.2863,0.1232,-0.9903,1.1964,-0.1377,-0.6517,0.7783,-1.0611,-1.0201,-0.4368,-0.1128,0.1806,-0.4651,-0.8093,0.2082,0.343,-0.4243,0.0447
2vl4,-0.9473,0.0213,-0.4683,-1.0752,-1.1973,-1.24,-1.1814,0.5878,-1.2408,-0.5122,1.4697,-1.8193,1.5663,-0.711,-0.0245,-1.1958,0.2397,-0.2111,-0.8093,-0.6352,-0.9165,2.3284,0.0447
2vo5,-0.2827,0.0297,-1.5883,-0.2438,-0.436,-0.7205,-1.1814,-0.2685,-0.105,-0.0574,1.1731,-1.3769,0.9791,-0.7086,-0.1448,0.1111,0.2154,-0.2111,-0.8093,-0.6352,0.343,2.099,-0.7003
2vot,0.0795,0.0254,0.6617,0.0595,-0.3721,-0.1487,-0.6511,-0.4656,0.28,0.7986,1.2879,-1.5217,0.2639,-0.7285,0.6575,-0.6905,0.5104,-0.2111,-0.2445,-0.2135,-0.1608,2.3284,0.0447
2vvn,-0.6047,0.0128,0.8217,-0.4313,-0.9269,-0.5417,-0.8807,-0.2789,-1.2408,-0.3517,0.0593,-1.6598,1.4609,-0.7343,-0.0421,-0.6187,0.2181,-0.2111,-0.8093,-0.4244,-0.4262,0.2639,0.0447
2vw5,1.0009,0.0268,2.0417,0.425,0.8722,1.3429,2.0745,0.7183,0.2495,0.0763,-0.2959,0.7849,-0.4212,0.4884,-0.2193,1.9114,0.5346,0.2969,-0.2659,-0.0027,0.445,-0.6537,0.0447
2w66,-0.6966,0.0112,-2.4283,-0.5165,-0.8843,-1.4531,-1.1814,0.9074,-1.2408,-0.1377,0.7695,-0.0445,1.1673,-0.7716,0.2259,-0.7336,0.5539,0.0429,-0.8093,-0.2135,-0.9165,1.1814,0.0447
2wbg,-0.2797,0.0335,-2.0283,-0.0534,-0.3642,-0.1423,-0.9018,-0.149,-1.2408,1.0661,0.93,-1.5377,1.0469,0.0062,0.4211,0.0416,0.2062,0.0429,-0.2435,-0.2135,0.6975,1.4108,-0.7003
2wca,-0.9876,0.0131,-0.8783,-0.4036,-0.1846,-0.1033,-0.1453,-0.1564,-0.2816,-0.6994,0.1893,0.3341,-0.3082,0.0665,-0.1308,-0.2186,0.2181,0.5509,-0.2659,0.4191,0.1248,0.2639,-0.7003
2weg,0.1757,0.0305,0.0217,-1.2652,-1.1873,0.057,-0.6511,0.3749,-0.2888,-1.1542,-0.6401,0.4054,1.0092,-2.372,-0.6467,-1.2618,-1.2834,-0.7191,1.2231,-1.057,-0.4127,0.7227,1.5348
2wtv,1.2367,0.0286,2.2617,0.6626,0.419,1.2928,0.6535,-0.8435,2.1089,0.1298,-1.0379,1.2597,-1.4225,0.8836,-0.2289,0.3554,-0.3833,-0.7191,1.3155,-0.4244,0.5747,0.0345,0.7897
2x00,1.9180,0.0451,4.8517,0.7863,1.2333,1.8935,3.2294,-0.4411,-0.1488,-0.4052,-1.3199,0.5069,0.422,-0.0494,-0.5643,2.6872,-0.4205,-0.2111,-0.8093,-0.6352,0.3917,0.0345,-0.7003
2x0y,-0.6842,0.0155,-1.8783,-0.3915,-0.5637,-0.7606,-1.1814,-0.0004,-0.3791,-0.4854,-0.3611,0.1575,0.2639,-0.7338,-0.407,-0.1936,-0.4085,-0.2111,0.2989,-0.0027,-0.9165,-0.4243,-0.7003
2x8z,-0.8814,0.0138,1.4817,-0.9694,-1.0364,-0.3021,-0.6221,0.4923,-1.2408,-0.5924,-0.0372,0.1631,1.1824,0.9165,-0.0043,0.4023,-0.4075,-0.4651,-0.8093,-0.8461,-0.6309,-0.1949,-0.7003
2xb8,-0.0621,0.0160,1.1117,0.2599,-0.5466,-0.6868,-0.1274,-0.0172,-0.2968,0.4508,1.1927,0.4272,0.2413,0.9067,0.3673,-0.6247,0.4898,0.5509,-0.8093,-0.2135,-0.4127,-0.6537,-0.7003
2xbv,2.0870,0.0394,1.9517,0.9757,0.6527,0.5212,0.1442,-0.7065,1.3587,1.7884,-0.9326,1.5108,-1.0686,-1.2236,0.0934,0.0471,-0.3654,-0.4651,1.2483,-0.0027,-0.181,-0.6537,2.2798
2xdl,-0.4110,0.0138,-3.3783,-0.5155,-0.8376,0.4861,0.2153,0.552,-0.4887,-0.6994,-0.9868,0.2841,0.4295,0.4497,-0.6436,0.2924,-0.4108,-0.4651,-0.8093,-0.8461,-0.9165,-0.6537,-0.7003
2xhm,0.9454,0.0130,0.3217,1.2056,0.8451,0.6481,0.6259,0.249,0.6471,1.3336,0.8838,0.9686,-1.1815,0.4894,0.9121,0.7387,0.2639,0.8049,0.7428,0.6299,0.9281,-0.4243,-0.7003
2xnb,0.7204,0.0134,0.3517,0.4019,0.1752,0.3206,0.4449,-0.7948,0.402,-0.3517,-1.0721,0.0663,-0.3233,-1.0908,-0.3567,0.59,-0.0952,-0.973,0.3204,-0.2135,-0.4439,0.0345,0.0447
2xys,0.3405,0.0199,0.9417,0.2019,0.1914,0.0552,-0.169,-0.8045,0.0722,-0.4587,-1.0315,-0.9085,0.693,-0.948,-0.4861,0.7453,-0.1213,-0.7191,-0.8093,-0.8461,0.0915,-0.6537,-0.7003
2y5h,0.3872,0.0394,-0.6883,0.3154,0.4697,0.4779,-0.6511,-0.8316,-0.3406,0.5578,-1.216,0.9794,0.407,-0.2023,-0.3664,0.5004,-0.4672,-0.7191,-0.2445,-0.2135,-0.4329,-0.6537,-0.7003
2yfe,-0.3077,0.0149,0.1517,-0.2454,-0.0977,0.8438,1.0121,0.1155,0.9858,-1.288,-1.0285,0.0153,-0.3534,0.8819,-0.8733,0.0666,-0.1149,-0.2111,-0.8093,-0.8461,0.8276,-0.6537,-0.7003
2yge,0.4840,0.0253,-1.4183,0.7172,0.9846,0.6461,0.4823,0.6906,0.6144,0.1298,-0.4218,0.9375,-0.9482,0.3211,-0.1237,1.7172,0.7929,1.0588,-0.2659,0.6299,0.664,-0.6537,0.7897
2yki,1.7463,0.0210,2.9817,1.2911,0.9724,1.4352,0.5904,-1.0297,1.9913,0.7986,-0.1721,0.7795,-1.8817,-1.2416,-0.0394,0.1577,-0.3801,-0.973,0.3204,-0.2135,0.8468,-0.4243,0.0447
2ymd,-0.5540,0.1078,-3.3183,-0.8967,-0.8438,0.1132,-0.1419,-0.1014,-0.2927,-0.6727,0.087,-1.8396,0.6027,0.4892,-0.3237,-0.0002,-0.3485,-0.973,-0.8093,-1.057,-0.9165,6.2279,0.0447
2zjw,-1.0237,0.0331,1.2217,-0.1124,-0.4508,0.3126,-0.6511,-0.4706,-0.1955,-0.6727,-1.1666,0.0114,-0.8578,0.4485,-0.0709,-0.7429,0.4487,0.2969,0.2774,-0.0027,-0.9165,-0.6537,-0.7003
2zwz,-0.6501,0.0237,1.3117,-1.0539,-1.047,-1.4125,-0.8807,0.8032,-1.2408,-0.4052,1.3045,-1.7109,1.5663,-0.8025,0.0954,-1.0637,0.2754,-0.4651,-0.8093,-0.6352,-0.9165,2.5577,0.7897
2zx6,0.7536,0.0388,4.1217,-0.0848,-0.0495,-0.6217,-0.3715,-0.4944,-0.1009,0.3171,1.2673,0.4913,0.2639,-0.8025,0.4555,-0.1091,0.5461,-0.2111,-0.8093,-0.2135,-0.1608,2.7871,2.2798
2zxd,-0.9589,0.0123,-1.2583,-1.072,-1.0656,-0.796,-1.1814,0.7924,-1.2408,-0.7529,0.3907,-1.6697,1.5964,-0.8023,-0.0567,-0.5157,-0.0626,-0.4651,-0.8093,-0.8461,-0.3452,1.4108,0.0447
3acw,0.1040,0.0251,-1.7183,-0.0857,-0.2217,0.476,-0.4491,-0.6031,0.6623,-1.288,-1.0285,-1.4064,0.4822,-0.8909,-0.7327,-0.0338,-0.6915,-0.973,-0.8093,-1.2678,1.3506,-0.6537,0.0447
3ag9,0.2540,0.1313,1.5717,1.2412,3.4555,-2.6377,1.8945,-0.3693,-0.8406,0.6381,0.6604,1.1744,-3.1389,-0.8052,0.1978,2.2231,2.1877,1.0588,0.8852,4.0037,-0.3852,1.8696,1.5348
3ao4,-0.9139,0.0162,-4.4083,-0.6884,-0.7898,0.3385,-0.386,-0.5805,-0.4735,-0.3784,-0.6759,-1.7849,0.0832,-0.0922,-0.3058,-0.1686,-0.3843,-0.7191,-0.8093,-0.6352,-0.9165,-0.6537,-0.7003
3b3s,-1.5376,0.0173,-3.9283,-1.4276,-1.3014,-0.5762,-0.9228,2.3254,-1.2408,-1.288,0.1642,-0.5946,1.2878,0.8738,-0.1656,-0.3605,-0.3594,-0.7191,-0.8093,-1.057,-0.3452,-0.6537,-0.7003
3b3w,-1.2795,0.0153,-2.2883,-1.3615,-1.3014,-0.5762,-0.9228,2.3254,-1.2408,-0.967,0.1349,-0.5946,1.2878,0.8738,-0.0677,-0.3605,-0.3594,-0.7191,-0.8093,-1.057,-0.3452,-0.1949,0.0447
3b68,0.9712,0.0390,1.9217,1.1128,-0.0254,0.9298,0.71,-0.1944,0.5998,0.5846,-0.6639,0.5318,-1.046,0.2976,-0.0886,0.3034,-0.0723,-0.2111,-0.8093,0.2082,-0.9165,0.0345,0.7897
3bfu,-0.7613,0.0168,-0.2083,-0.9573,-1.1673,-1.081,-1.1814,0.2378,-0.7313,-0.0307,1.2467,-0.4473,0.806,0.8737,0.1586,-0.5648,-0.3594,-0.4651,-0.8093,-0.4244,-0.9165,0.7227,0.7897
3bkk,1.0434,0.0330,-0.3983,1.3925,0.7079,0.2071,0.3963,-0.4061,2.1666,1.7081,0.9507,0.696,-1.302,0.9164,0.6988,0.1484,0.5356,0.2969,-0.8093,-0.0027,2.3583,0.4933,0.0447
3bpc,-1.6741,0.0301,-1.6783,-0.4034,-0.002,-1.6042,-0.3356,0.0151,-0.4663,0.3438,1.1016,0.1146,0.1359,0.8754,0.6347,-0.4926,2.5213,2.0748,-0.8093,1.0516,-0.4119,-0.4243,-0.7003
3cft,-1.4544,0.0339,-2.2883,-0.9354,-0.7831,0.3166,-0.6511,0.097,-0.0898,-1.5555,-1.3199,-0.4331,0.5199,3.0144,-0.7387,-0.4689,-0.6755,-0.4651,0.1447,-0.8461,0.0911,-0.6537,-0.7003
3cj2,-0.3608,0.0168,-1.6283,-1.021,-0.6372,0.8716,0.4108,-0.0202,-0.3467,-1.4752,-0.8609,0.516,0.9415,-0.686,-0.735,0.778,-0.655,-0.973,-0.8093,-1.057,0.3189,-0.6537,-0.7003
3coy,1.0003,0.0247,-0.4583,0.9871,0.2779,-0.9813,-1.1814,-0.567,-0.8406,0.9324,0.8043,0.4849,-0.1125,-0.8,-0.0857,-0.4067,0.2781,0.5509,1.4196,1.2625,-0.0596,0.2639,2.2798
3cyx,2.4463,0.0178,1.5217,2.0799,2.1817,0.4229,1.5924,-0.6327,1.2268,1.1999,0.1813,1.4051,-1.558,-0.8252,-0.1188,1.5061,0.5896,0.0429,-0.2445,0.6299,1.882,-0.6537,0.7897
3d4z,-0.7716,0.0206,-1.5883,-0.74,-1.0105,-0.6394,-1.1814,-0.0614,-0.6639,0.1031,1.3796,-1.6841,1.0017,-0.7285,0.47,-0.6671,0.1962,-0.2111,-0.2445,-0.4244,-0.9165,1.8696,-0.7003
3dd0,0.0801,0.0179,2.5217,-0.8962,-0.758,0.3216,-0.0854,-0.319,-0.6653,-0.7797,-0.7934,-0.278,0.8285,0.3383,-0.5104,-1.0637,-1.0031,-0.4651,1.2904,-0.6352,-0.9165,0.952,1.5348
3dxg,-1.5119,0.0217,-4.0783,-0.7134,-0.4893,-0.6527,-1.1814,-0.1133,-0.1914,-0.4587,-0.7012,-0.037,0.3768,1.1734,-0.2264,-0.6734,-0.3984,1.0588,0.2468,0.6299,-0.9165,0.0345,0.0447
3e93,1.9040,0.0205,2.3717,1.3967,1.1703,1.2318,1.7075,-1.0157,1.2116,0.6381,-0.5404,0.797,-1.0536,-0.9032,-0.3901,1.8656,0.1826,-0.7191,-0.8093,-0.2135,0.0542,-0.6537,-0.7003
3ebp,-0.5888,0.0251,-0.5683,-0.2973,0.2273,0.4875,-0.6511,-0.5074,0.5709,0.1031,-1.3199,0.5356,-0.1953,0.4831,-0.6201,0.6453,0.1745,-0.2111,-0.8093,-0.4244,0.0709,0.2639,-0.7003
3ehy,-0.5614,0.0160,-0.6283,-0.5835,-0.8144,-0.3573,0.1798,0.4044,-0.4735,-0.4319,-0.3514,0.0407,0.5124,0.9221,-0.1474,-1.0637,-0.4172,0.0429,0.6791,-0.4244,-0.9165,-0.6537,-0.7003
3ejr,0.9003,0.0359,2.0917,0.282,-0.0074,-0.066,-0.4201,-0.3359,-0.1202,1.2801,1.8571,0.7698,0.7608,-0.8065,0.6914,0.3036,-0.0869,-0.2111,-0.8093,-0.6352,0.9481,1.4108,-0.7003
3f17,0.0355,0.0235,2.1517,-0.1288,-0.466,0.4989,-0.1629,-0.1774,0.6415,-0.2179,-0.77,0.0925,-0.0749,-1.7289,-0.0262,-1.0124,-1.2834,-0.4651,0.6791,-0.4244,0.8468,-0.6537,-0.7003
3f3a,-0.5332,0.0123,-2.2883,-0.6252,-0.7614,-0.3698,-0.6722,-0.0717,-0.1009,0.1833,0.1801,-0.436,0.3543,0.8737,0.2195,-0.0002,-0.0649,-0.7191,-0.8093,-0.8461,-0.1608,0.7227,0.0447
3f3c,-0.2360,0.0163,-0.4583,-0.6964,-1.0849,-0.474,-0.407,0.4515,-0.1121,-0.1912,0.4096,0.4078,0.6479,0.8737,-0.1789,-0.8227,-0.3594,-0.7191,-0.3117,-1.057,-0.4127,-0.6537,0.0447
3f3e,-1.1025,0.0180,1.2217,-1.2941,-1.3014,-0.5762,-0.9228,2.3254,-1.2408,-0.8599,0.4616,-0.5946,1.2878,0.8738,-0.4057,-0.3605,-0.3594,-0.7191,-0.8093,-1.057,-0.3452,-0.6537,0.0447
3f80,-1.4119,0.0307,-2.2583,-0.8438,-1.1885,-0.7585,-0.9018,2.2391,-0.9197,0.0228,-0.61,-0.5985,0.8361,0.8738,0.2241,-0.0145,-0.3594,-0.7191,-0.8093,-0.4244,-0.9165,-0.4243,-0.7003
3fcq,-1.0527,0.0089,-3.7083,-0.9914,-1.0561,-0.0006,-0.3715,0.3928,-0.312,-0.5122,0.0131,-0.4321,0.3317,0.882,-0.2381,-0.2676,-0.4172,-0.2111,-0.8093,-0.8461,-0.4127,-0.6537,-0.7003
3fv1,-0.4540,0.0282,2.8217,0.079,-0.5773,-2.1154,-1.1814,0.0742,-1.2408,1.0661,2.4591,0.0253,0.7683,0.9068,0.3865,-0.3837,1.4032,0.5509,-0.8093,0.2082,-0.9165,0.952,-0.7003
3g0w,0.4239,0.0229,3.0417,0.2355,-0.4692,0.7969,0.1732,-0.4522,-0.3444,-0.4319,-0.869,0.6731,0.2263,-0.1358,-0.6138,-0.4866,-0.4108,-0.7191,-0.8093,-0.6352,-0.4329,-0.1949,0.0447
3g2n,-0.3754,0.0124,-2.3883,-0.0683,-0.6618,-0.6299,-0.6511,-0.1701,-0.105,-0.0842,0.6681,0.2726,0.5801,-0.7343,-0.1631,-0.9938,0.5204,0.2969,-0.8093,-0.2135,-0.1608,0.0345,-0.7003
3g2z,-0.7131,0.0213,-4.1183,-1.275,-1.0638,-0.0114,-0.1646,-0.336,-0.8678,-0.8599,-0.3082,-0.2537,0.422,-1.4485,-0.3413,0.0073,-0.9692,-0.973,-0.2323,-0.4244,-0.704,-0.6537,0.0447
3gbb,-0.4515,0.0168,0.4217,-0.3488,-0.7921,-1.2456,-0.6221,-0.0742,-1.2408,0.5043,1.1273,-0.1173,0.8285,0.9068,0.3923,0.1964,0.7871,0.2969,-0.8093,-0.2135,-0.9165,0.4933,0.0447
3gcs,1.0045,0.0266,0.7717,0.8623,0.1206,1.6022,0.9396,-0.7016,1.1985,0.4776,-0.1894,0.433,-1.1364,-0.0532,-0.3255,0.4087,-0.0604,-0.4651,-0.2659,-0.2135,-0.4329,-0.6537,-0.7003
3ge7,1.0168,0.0396,2.2217,0.2151,0.4354,-0.4735,-0.357,-0.6091,-0.3653,1.3871,0.6764,0.3953,-0.248,-1.1054,0.2098,0.8576,-0.3609,-0.973,0.8837,-0.0027,-0.3852,-0.6537,0.0447
