%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.571795140853631e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944313e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08123702248348061
%.likelihood.variance: 2.4901058324460172
%loglikelihood: -2795.9277795276357
%RMSE:1.812
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.2987,0.0127,-3.1105,-0.3959,-0.7359,-1.6685,-0.9544,0.8321,-0.8846,0.1162,0.7416,-0.0725,0.4955,0.9256,0.5257,-0.7856,1.2112,0.6779,-0.7746,0.2587,-0.9209,-0.6642,-0.7013
1hnn,-0.1097,0.0127,-0.2705,-0.8425,-0.816,-0.4307,-0.4436,-0.0033,-0.3403,-0.6255,-0.974,-0.216,1.0784,-1.214,-0.3607,-0.6068,-0.994,-0.7151,0.7598,-0.8371,-0.6739,0.2808,0.7023
1igj,0.4623,0.0516,3.4895,-0.0948,0.9845,0.6255,2.8494,-0.7654,-0.8904,-1.1022,-1.255,0.1731,0.9876,0.0107,-1.2318,1.5922,0.8193,0.9565,-0.2313,0.0395,-0.3607,0.517,-0.7013
1lbk,-1.3216,0.0291,-3.3305,-0.6756,-0.8115,-1.8014,-1.221,2.5325,-1.2531,0.487,1.0124,0.0531,0.3971,0.9986,0.6177,-0.0289,0.9113,0.3993,-0.7746,0.2587,-0.9209,-0.6642,1.404
1lor,-0.3097,0.0212,4.5495,0.2315,-0.4898,-0.7643,-1.221,-0.0711,-0.4144,0.6195,1.9267,-0.0451,0.2684,1.258,1.5115,-1.3137,-0.0818,1.5137,0.7987,0.9161,-0.9209,-0.6642,0.0005
1n1m,-0.4629,0.0174,-0.8105,-1.0823,-1.0384,-0.1527,-0.6595,0.5932,-1.2531,-0.7844,0.1687,0.237,1.3358,-1.203,-0.3377,0.5863,-0.6659,-0.9937,-0.7746,-1.0562,-0.3607,0.2808,-0.7013
1o5b,-0.7155,0.0253,-0.7405,-1.0427,-0.9759,0.1775,0.5727,-0.1631,-0.2354,-0.7579,-1.2853,-1.8951,1.298,-1.7009,-0.6542,-0.656,-1.3217,-1.2723,-0.7746,-1.2753,-0.6739,-0.6642,0.0005
1oyt,0.8306,0.0326,0.7295,0.5735,0.3853,-0.3583,0.0888,-0.7357,0.9574,0.54,-1.1043,0.8864,-0.5492,-1.1887,-0.5594,-0.0357,-1.0193,-0.7151,-0.2771,-0.3988,0.0671,-0.6642,-0.7013
1ps3,-0.7311,0.0198,-4.2305,-0.5487,-1.0257,-1.4032,-1.221,-0.0514,-1.2531,0.3811,1.6927,-0.1022,0.8438,-0.6883,0.957,-1.3137,0.5721,0.3993,-0.7746,0.0395,-0.9209,0.7532,-0.7013
1q8u,0.6097,0.0189,-0.5505,-0.1023,-0.0745,0.1531,-0.1061,-0.2221,-0.1287,-0.8903,-1.2853,0.8101,0.6318,-1.2168,-0.9221,1.0799,-0.994,-0.7151,0.1792,-0.6179,-0.4269,-0.6642,0.0005
1qi0,-2.1004,0.0298,-4.1605,-0.9824,-0.6354,-1.7426,-1.221,0.0178,-1.2531,-0.44,0.4767,-1.5933,1.4342,-0.6944,0.7816,-1.3137,2.0821,1.7923,-0.7746,0.6969,-0.9209,1.9344,-0.7013
1r5y,-0.3124,0.0211,-0.0505,-1.0454,-0.9546,-0.0887,-0.4225,-0.0719,-0.3645,-0.0692,1.1097,-0.242,0.223,-0.6382,-0.0621,-1.0398,-0.6148,-0.9937,-0.2099,-0.6179,-0.9209,-0.6642,0.0005
1sln,-0.1746,0.0221,0.1295,0.4394,0.7026,-0.9423,0.7005,0.2487,0.8058,0.487,0.383,1.0321,-1.2002,0.9514,0.6022,-0.0066,0.2741,-0.1579,-0.7746,0.4778,1.055,-0.6642,-0.7013
1uto,-1.5114,0.0162,-4.2405,-1.4541,-1.1995,0.0269,-0.9759,0.365,-0.1369,-1.1817,-0.8825,-2.0598,1.1466,-1.0916,-1.2321,-0.8747,-0.9686,-1.2723,-0.7746,-1.4945,0.3141,-0.6642,-0.7013
1w3k,-0.7891,0.0252,-2.2105,-0.2604,-0.6681,-1.8031,-1.221,-0.0138,-1.2531,0.4605,2.047,-1.6402,1.4645,-0.6944,0.8185,-1.3137,1.158,1.2351,-0.7746,0.4778,-0.9209,2.1706,-0.7013
1w3l,-1.8785,0.3002,-0.2305,0.6459,0.0216,-2.4592,-1.221,-0.3396,-1.2531,2.5796,2.4846,-1.4366,1.3131,-0.6944,10.4792,-1.3137,2.6905,2.6282,-0.7746,1.5735,-0.9209,2.643,-0.7013
1w4o,-1.1921,0.0239,-1.2905,-0.7358,-0.5077,-0.6755,-1.221,-0.0364,-0.2218,-0.5725,0.6687,-0.0878,0.4198,1.2621,0.274,-0.7254,-0.3975,1.2351,0.2812,0.6969,-0.9209,0.0445,0.0005
1xd0,-0.3355,0.1105,0.6095,2.0096,1.7204,-3.6391,-0.9192,-0.7229,-1.2531,1.2022,2.2092,-1.1337,1.0406,-0.668,1.5106,-0.0108,6.1063,5.1357,-0.7746,3.5458,-0.9209,1.6981,-0.7013
1yc1,-0.2837,0.0263,-0.3405,0.4923,-0.0867,0.4305,0.3485,-0.6124,0.0408,0.4076,-0.6923,-0.1952,-1.0185,0.9428,-0.1643,-0.1567,0.507,0.3993,-0.7746,0.0395,-0.3938,-0.6642,0.0005
1z95,1.3526,0.0302,0.6095,0.7337,-0.0908,0.7532,0.9441,-0.0709,0.5953,-0.2811,-0.6295,0.5863,-0.481,-0.435,-0.6091,-0.7097,-0.6778,-0.1579,0.6766,-0.3988,-0.9209,-0.6642,0.7023
1zea,-1.4641,0.1276,-1.2905,1.0164,3.094,-3.0331,0.3987,-0.171,0.2415,1.4936,0.0423,1.4278,-4.0769,1.0189,1.11,2.6142,4.4628,3.1854,-0.2099,4.4224,0.1332,2.8793,1.404
2cbj,-0.8066,0.0120,1.7595,-0.271,-0.4031,-0.3665,-0.4615,-0.1991,-0.3105,-0.2546,0.6667,0.0133,-0.2691,0.1251,0.1032,-0.5117,0.2463,0.6779,-0.2313,0.4778,-0.1799,0.7532,-0.7013
2fvd,1.3657,0.0240,2.0095,0.5626,0.1246,0.3108,-0.1272,-0.5204,0.0267,0.54,-0.5054,1.0444,-0.3978,0.4255,-0.4722,0.6255,-0.3474,-0.1579,2.2265,0.2587,-0.9209,0.7532,0.7023
2g70,-0.7488,0.0154,1.2595,-0.734,-0.8698,-0.2432,-0.9759,0.0044,-0.0248,-0.3341,-0.7224,-0.61,0.6621,-0.7315,-0.8252,-0.0247,-0.6783,-0.9937,-0.7746,-0.6179,-0.6739,0.0445,-0.7013
2hb1,-1.5281,0.0102,-2.7105,-1.0427,-1.2583,-0.4158,-0.5192,0.0189,-0.7943,-0.5195,-0.3238,-0.8199,0.9497,0.9791,-0.2439,-1.0557,0.1947,0.1207,-0.7746,-0.6179,-0.9209,-0.6642,-0.7013
2iwx,-0.0781,0.0137,0.1695,0.0176,-0.288,1.07,-0.098,0.1007,-0.183,-0.5725,-0.8282,0.3832,0.2457,0.5462,-0.6252,0.7835,-0.3975,0.1207,-0.2313,-0.6179,0.3086,-0.6642,-0.7013
2j62,0.8809,0.0115,4.8295,0.6271,0.0644,0.1112,-0.4144,-0.3072,0.4151,0.1427,0.7562,0.4783,0.0867,-0.6885,0.1194,-0.0063,0.2358,-0.1579,-0.2099,-0.1796,0.8742,-0.6642,0.0005
2jdm,-1.2174,0.0272,-1.1105,-1.2866,-1.2034,-0.5794,-0.9192,0.4575,-1.2531,-0.599,1.5857,-1.9554,1.6159,-0.7597,-0.2706,-0.7767,0.2109,0.1207,-0.7746,-0.6179,-0.9209,-0.6642,-0.7013
2jdu,-1.1448,0.0324,0.2095,-1.2962,-1.2034,-0.5794,-0.9192,0.4575,-1.2531,-0.5195,1.955,-1.9554,1.6159,-0.7597,-0.0174,-0.7767,0.2109,0.1207,-0.7746,-0.6179,-0.9209,-0.6642,-0.7013
2jdy,-1.4125,0.0288,-2.1405,-1.2669,-1.1875,-0.8892,-1.221,0.4796,-1.2531,-0.3076,1.8613,-1.9379,1.5856,-0.6944,0.2857,-0.9747,0.5266,0.3993,-0.7746,-0.3988,-0.9209,-0.6642,-0.7013
2obf,0.7056,0.0162,2.3395,0.2043,-0.1839,0.223,0.6212,-0.4341,0.5705,0.4076,-0.5073,0.3784,0.5561,-0.7315,0.6444,-0.0909,-0.6783,-0.4365,0.1792,-0.6179,-0.1997,0.0445,-0.7013
2ole,1.1055,0.0368,0.7395,0.016,0.1917,0.7042,0.6649,-0.3444,0.9583,-0.44,-0.6333,1.1296,-0.4053,-1.123,0.36,0.8383,-0.9686,-0.7151,1.2853,-0.6179,-0.1799,1.9344,-0.7013
2p4y,1.1333,0.0426,2.4895,1.4371,0.9404,1.6592,1.491,-0.7143,0.9516,-0.2546,-0.8922,0.4622,-1.5484,1.2655,-0.8437,1.0209,0.7301,0.1207,-0.7746,0.0395,-0.2359,-0.6642,-0.7013
2pcp,-0.0617,0.0166,2.1895,-0.3708,-0.4263,0.7638,0.1827,-0.1124,-0.1369,-0.5195,-1.0879,-1.3773,1.1466,-1.1891,-0.6653,0.6245,-1.0193,-1.2723,-0.7746,-1.4945,0.5746,-0.6642,-0.7013
2qbp,0.7805,0.0119,1.8895,0.6603,0.6887,0.5109,1.0648,-0.7276,0.909,0.3811,-0.2408,0.6432,-0.4507,0.9791,-0.1781,0.5361,0.5229,0.6779,0.667,0.2587,0.808,-0.6642,0.0005
2qbr,-0.5463,0.0137,-0.1805,-0.0903,-0.1051,0.573,0.5033,-0.5346,0.909,-0.1487,-0.3655,-0.3649,-0.3826,0.9791,-0.0944,-0.7269,0.5229,0.1207,-0.7746,-0.3988,0.808,-0.6642,-0.7013
2qmj,-0.7648,0.0735,-2.3005,0.813,0.9292,-3.0071,-0.407,-0.5439,-0.8904,0.487,1.4768,-1.2629,0.9952,-0.6944,0.6993,-1.1157,4.5738,3.7426,-0.7746,2.4501,-0.9209,1.4619,0.0005
2r23,-1.9096,0.0437,-2.7905,-0.1048,0.0642,-2.5864,-1.221,0.3244,-0.8605,-0.0427,1.1441,0.3676,0.4047,0.9563,1.2827,-0.8747,3.5985,3.1854,-0.7746,1.7927,-0.6735,0.0445,-0.7013
2v00,-0.3276,0.0112,-2.8505,-0.7783,-0.7224,0.2278,-0.4144,-0.1936,0.5524,-0.3076,0.0641,-0.255,0.1776,-0.96,-0.7205,-0.7586,-0.9682,-0.9937,-0.2099,-0.8371,0.3141,-0.6642,-0.7013
2v7a,0.6953,0.0166,1.7895,0.6223,0.7654,0.2548,0.0888,-0.9639,1.1421,-0.1487,-0.6089,0.7367,-1.0261,-0.987,-0.6424,-0.1649,0.2071,-0.4365,-0.7746,0.2587,0.3141,-0.4279,0.0005
2vl4,-0.8919,0.0215,-0.5005,-1.0825,-1.2087,-1.2573,-1.221,0.601,-1.2531,-0.5195,1.5382,-1.9084,1.6159,-0.6706,0.0129,-1.2477,0.2688,-0.1579,-0.7746,-0.6179,-0.9209,2.4068,0.0005
2vo5,-0.0966,0.0307,-1.6205,-0.255,-0.455,-0.7427,-1.221,-0.2481,-0.1369,-0.0692,1.238,-1.458,1.0254,-0.6682,-0.1783,0.0591,0.2435,-0.1579,-0.7746,-0.6179,0.3141,2.1706,-0.7013
2vot,0.1296,0.0253,0.6295,0.0468,-0.3917,-0.1762,-0.6886,-0.4435,0.2415,0.7784,1.3542,-1.6054,0.3063,-0.6885,1.0967,-0.7425,0.5515,-0.1579,-0.2099,-0.1796,-0.1799,2.4068,0.0005
2vvn,-0.8045,0.0127,0.7895,-0.4417,-0.941,-0.5655,-0.9192,-0.2584,-1.2531,-0.3606,0.1107,-1.746,1.5099,-0.6944,-0.0151,-0.6707,0.2463,-0.1579,-0.7746,-0.3988,-0.4401,0.2808,0.0005
2vw5,0.7149,0.0247,2.0095,0.4106,0.8401,1.3015,2.0479,0.7304,0.2115,0.0632,-0.2488,0.7434,-0.3826,0.557,-0.2968,1.8591,0.5768,0.3993,-0.2313,0.0395,0.4141,-0.6642,0.0005
2w66,-0.5991,0.0107,-2.4605,-0.5265,-0.8987,-1.4685,-1.221,0.9179,-1.2531,-0.1487,0.8295,-0.1012,1.2147,-0.7326,0.4108,-0.7856,0.597,0.1207,-0.7746,-0.1796,-0.9209,1.2257,0.0005
2wbg,-0.4568,0.0299,-2.0605,-0.0655,-0.3839,-0.1699,-0.9403,-0.1296,-1.2531,1.0433,0.992,-1.6217,1.0936,0.0634,0.7211,-0.0105,0.2339,0.1207,-0.2089,-0.1796,0.6617,1.4619,-0.7013
2wca,-0.9221,0.0121,-0.9105,-0.414,-0.2061,-0.1313,-0.1808,-0.1369,-0.3105,-0.7049,0.2423,0.2843,-0.2691,0.1251,-0.156,-0.2707,0.2463,0.6779,-0.2313,0.4778,0.1001,0.2808,-0.7013
2weg,0.1408,0.0261,-0.0105,-1.2716,-1.1987,0.0276,-0.6886,0.3899,-0.3175,-1.1552,-0.5972,0.357,1.0557,-2.3705,-0.9761,-1.3137,-1.3217,-0.7151,1.2573,-1.0562,-0.4269,0.7532,1.404
2wtv,1.4013,0.0259,2.2295,0.647,0.3914,1.2519,0.6212,-0.8183,2.0389,0.1162,-0.9998,1.2268,-1.3895,0.9614,-0.3119,0.3033,-0.3817,-0.7151,1.3497,-0.3988,0.5413,0.0445,0.7023
2x00,1.5867,0.0413,4.8195,0.7702,1.1976,1.847,3.2074,-0.4193,-0.1799,-0.4136,-1.2853,0.4603,0.4652,0.0065,-0.845,2.6348,-0.4205,-0.1579,-0.7746,-0.6179,0.3618,0.0445,-0.7013
2x0y,-0.5539,0.0138,-1.9105,-0.402,-0.5814,-0.7824,-1.221,0.0178,-0.4063,-0.493,-0.3148,0.1045,0.3063,-0.6939,-0.5951,-0.2456,-0.408,-0.1579,0.3333,0.0395,-0.9209,-0.4279,-0.7013
2x8z,-0.9439,0.0124,1.4495,-0.9772,-1.0494,-0.3282,-0.6595,0.5064,-1.2531,-0.599,0.013,0.1102,1.2298,0.995,0.045,0.3501,-0.407,-0.4365,-0.7746,-0.8371,-0.6408,-0.1917,-0.7013
2xb8,-0.0304,0.0152,1.0795,0.2462,-0.5644,-0.7093,-0.1628,0.0011,-0.3254,0.4341,1.2579,0.3791,0.2836,0.985,0.6356,-0.6767,0.53,0.6779,-0.7746,-0.1796,-0.4269,-0.6642,-0.7013
2xbv,2.0095,0.0350,1.9195,0.9587,0.6228,0.4874,0.1099,-0.6824,1.3016,1.7585,-0.8932,1.4825,-1.0337,-1.1952,0.2002,-0.005,-0.3631,-0.4365,1.2824,0.0395,-0.1997,-0.6642,2.1058
2xdl,-0.5098,0.0127,-3.4105,-0.5254,-0.8525,0.4526,0.1812,0.5656,-0.5139,-0.7049,-0.9481,0.2334,0.4728,0.5173,-0.9711,0.2403,-0.4105,-0.4365,-0.7746,-0.8371,-0.9209,-0.6642,-0.7013
2xhm,0.7880,0.0135,0.2895,1.1875,0.8133,0.6131,0.5935,0.265,0.6023,1.3082,0.9452,0.9304,-1.1472,0.558,1.5014,0.6866,0.2941,0.9565,0.7771,0.6969,0.8877,-0.4279,-0.7013
2xnb,0.7428,0.0130,0.3195,0.3876,0.1501,0.2887,0.4117,-0.7699,0.3614,-0.3606,-1.0344,0.0116,-0.2842,-1.0593,-0.5151,0.5378,-0.0808,-0.9937,0.3548,-0.1796,-0.4575,0.0445,0.0005
2xys,0.2783,0.0196,0.9095,0.1886,0.1661,0.0258,-0.2046,-0.7796,0.0373,-0.4665,-0.9933,-0.981,0.7378,-0.9132,-0.7207,0.6931,-0.1081,-0.7151,-0.7746,-0.8371,0.0675,-0.6642,-0.7013
2y5h,0.6953,0.0348,-0.7205,0.3016,0.4417,0.4446,-0.6886,-0.8065,-0.3684,0.54,-1.18,0.9414,0.4501,-0.15,-0.5305,0.4482,-0.4693,-0.7151,-0.2099,-0.1796,-0.4467,-0.6642,-0.7013
2yfe,-0.3842,0.0145,0.1195,-0.2566,-0.1201,0.8071,0.9813,0.1326,0.9352,-1.2877,-0.9902,-0.0404,-0.3145,0.9596,-1.336,0.0145,-0.1014,-0.1579,-0.7746,-0.8371,0.7892,-0.6642,-0.7013
2yge,0.2713,0.0236,-1.4505,0.7014,0.9514,0.6111,0.4493,0.7029,0.5702,0.1162,-0.3762,0.8988,-0.9125,0.3857,-0.1448,1.6649,0.8465,1.2351,-0.2313,0.6969,0.6288,-0.6642,0.7023
2yki,1.8870,0.0201,2.9495,1.2726,0.9393,1.3929,0.5579,-1.0029,1.9234,0.7784,-0.1235,0.7378,-1.8512,-1.2137,-0.0107,0.1056,-0.3784,-0.9937,0.3548,-0.1796,0.808,-0.4279,0.0005
2ymd,-0.3313,0.1078,-3.3505,-0.9048,-0.8587,0.0833,-0.1774,-0.0824,-0.3213,-0.6784,0.1387,-1.9291,0.6469,0.5577,-0.4627,-0.0523,-0.3454,-0.9937,-0.7746,-1.0562,-0.9209,6.4227,0.0005
2zjw,-0.9878,0.0333,1.1895,-0.1242,-0.4696,0.2808,-0.6886,-0.4486,-0.2258,-0.6784,-1.13,-0.0443,-0.8217,0.5161,-0.0608,-0.7949,0.4871,0.3993,0.3119,0.0395,-0.9209,-0.6642,-0.7013
2zwz,-0.6895,0.0233,1.2795,-1.0613,-1.0598,-1.4283,-0.9192,0.8147,-1.2531,-0.4136,1.371,-1.7981,1.6159,-0.7643,0.2035,-1.1157,0.3062,-0.4365,-0.7746,-0.6179,-0.9209,2.643,0.7023
2zx6,0.9375,0.0351,4.0895,-0.0967,-0.0724,-0.6448,-0.4079,-0.4721,-0.1328,0.3016,1.3333,0.4444,0.3063,-0.7642,0.7757,-0.1612,0.5888,-0.1579,-0.7746,-0.1796,-0.1799,2.8793,2.1058
2zxd,-1.1114,0.0120,-1.2905,-1.0793,-1.0782,-0.8175,-1.221,0.8039,-1.2531,-0.7579,0.4461,-1.7561,1.6462,-0.7641,-0.0383,-0.5677,-0.0469,-0.4365,-0.7746,-0.8371,-0.3607,1.4619,0.0005
3acw,-0.0967,0.0263,-1.7505,-0.0976,-0.2428,0.4427,-0.4858,-0.5799,0.6173,-1.2877,-0.9902,-1.488,0.5258,-0.8547,-1.1126,-0.0858,-0.7036,-0.9937,-0.7746,-1.2753,1.302,-0.6642,0.0005
3ag9,0.2477,0.1278,1.5395,1.2229,3.3975,-2.642,1.8672,-0.3481,-0.8598,0.6195,0.7191,1.14,-3.1155,-0.767,0.3661,2.1708,2.303,1.2351,0.9195,4.2032,-0.3999,1.9344,1.404
3ao4,-1.2095,0.0157,-4.4405,-0.6975,-0.8053,0.3065,-0.4225,-0.5575,-0.499,-0.3871,-0.6334,-1.8734,0.1246,-0.0373,-0.4342,-0.2207,-0.3828,-0.7151,-0.7746,-0.6179,-0.9209,-0.6642,-0.7013
3b3s,-1.7425,0.0172,-3.9605,-1.4332,-1.3117,-0.5997,-0.9614,2.324,-1.2531,-1.2877,0.2168,-0.6614,1.3358,0.9513,-0.2113,-0.4126,-0.3568,-0.7151,-0.7746,-1.0562,-0.3607,-0.6642,-0.7013
3b3w,-1.5532,0.0154,-2.3205,-1.3674,-1.3117,-0.5997,-0.9614,2.324,-1.2531,-0.9698,0.1872,-0.6614,1.3358,0.9513,-0.0558,-0.4126,-0.3568,-0.7151,-0.7746,-1.0562,-0.3607,-0.1917,0.0005
3b68,0.8254,0.0380,1.8895,1.0951,-0.0485,0.8922,0.6779,-0.1747,0.5558,0.5665,-0.6213,0.4856,-1.0109,0.3616,-0.0889,0.2513,-0.057,-0.1579,-0.7746,0.2587,-0.9209,0.0445,0.7023
3bfu,-0.7670,0.0170,-0.2405,-0.9651,-1.1789,-1.0998,-1.221,0.2539,-0.7524,-0.0427,1.3125,-0.5113,0.8513,0.9512,0.3039,-0.6168,-0.3568,-0.4365,-0.7746,-0.3988,-0.9209,0.7532,0.7023
3bkk,1.0037,0.0316,-0.4305,1.3735,0.6774,0.1762,0.363,-0.3846,2.0956,1.679,1.0129,0.6528,-1.2683,0.995,1.1625,0.0963,0.5778,0.3993,-0.7746,0.0395,2.29,0.517,0.0005
3bpc,-1.6039,0.0316,-1.7105,-0.4139,-0.0253,-1.6181,-0.3718,0.0331,-0.492,0.3281,1.1656,0.0608,0.1776,0.953,1.0606,-0.5446,2.6514,2.3496,-0.7746,1.1352,-0.4261,-0.4279,-0.7013
3cft,-1.3889,0.0350,-2.3205,-0.9434,-0.7986,0.2848,-0.6886,0.1144,-0.1219,-1.5525,-1.2853,-0.497,0.5637,3.1421,-1.1222,-0.5209,-0.6869,-0.4365,0.1792,-0.8371,0.0671,-0.6642,-0.7013
3cj2,-0.3755,0.0156,-1.6605,-1.0285,-0.6542,0.8346,0.3776,-0.0018,-0.3744,-1.4731,-0.8207,0.4695,0.9876,-0.645,-1.1163,0.7258,-0.6654,-0.9937,-0.7746,-1.0562,0.2904,-0.6642,-0.7013
3coy,1.0408,0.0246,-0.4905,0.97,0.2518,-1.0011,-1.221,-0.5441,-0.8598,0.9108,0.8647,0.4379,-0.0722,-0.7617,-0.0844,-0.4587,0.3089,0.6779,1.4537,1.3544,-0.0807,0.2808,2.1058
3cyx,2.3983,0.0172,1.4895,2.0577,2.1365,0.3901,1.5638,-0.6093,1.172,1.1757,0.2342,1.3749,-1.5257,-0.7875,-0.137,1.4539,0.6342,0.1207,-0.2099,0.6969,1.823,-0.6642,0.7023
3d4z,-0.7155,0.0208,-1.6205,-0.7488,-1.0237,-0.6623,-1.221,-0.0428,-0.6862,0.0897,1.447,-1.7708,1.0482,-0.6885,0.7987,-0.7191,0.2234,-0.1579,-0.2099,-0.3988,-0.9209,1.9344,-0.7013
3dd0,0.0258,0.0161,2.4895,-0.9043,-0.7737,0.2897,-0.1206,-0.2982,-0.6875,-0.7844,-0.7523,-0.339,0.874,0.4032,-0.7593,-1.1157,-1.029,-0.4365,1.3245,-0.6179,-0.9209,0.9894,1.404
3dxg,-1.4897,0.0263,-4.1105,-0.7224,-0.5077,-0.6755,-1.221,-0.0942,-0.2218,-0.4665,-0.659,-0.0936,0.4198,1.258,-0.3079,-0.7254,-0.3975,1.2351,0.2812,0.6969,-0.9209,0.0445,0.0005
3e93,1.9545,0.0192,2.3395,1.3777,1.1352,1.1914,1.6794,-0.989,1.157,0.6195,-0.4963,0.7557,-1.0185,-0.8673,-0.5681,1.8133,0.2092,-0.7151,-0.7746,-0.1796,0.0309,-0.6642,-0.7013
3ebp,-0.3125,0.0246,-0.6005,-0.3083,0.2017,0.4541,-0.6886,-0.485,0.5274,0.0897,-1.2853,0.4894,-0.1555,0.5515,-0.9338,0.5932,0.2008,-0.1579,-0.7746,-0.3988,0.0473,0.2808,-0.7013
3ehy,-0.6507,0.0149,-0.6605,-0.5932,-0.8296,-0.3829,0.1456,0.4192,-0.499,-0.44,-0.305,-0.0144,0.5561,1.0008,-0.1824,-1.1157,-0.4171,0.1207,0.7134,-0.3988,-0.9209,-0.6642,-0.7013
3ejr,1.1228,0.0332,2.0595,0.2683,-0.0306,-0.0943,-0.4566,-0.3149,-0.1518,1.2552,1.9303,0.728,0.8059,-0.7683,1.1506,0.2515,-0.0722,-0.1579,-0.7746,-0.6179,0.9073,1.4619,-0.7013
3f17,-0.1660,0.0236,2.1195,-0.1406,-0.4847,0.4653,-0.1985,-0.1577,0.5968,-0.2281,-0.7286,0.0383,-0.0344,-1.7124,0.0101,-1.0644,-1.3217,-0.4365,0.7134,-0.3988,0.808,-0.6642,-0.7013
3f3a,-0.5861,0.0122,-2.3205,-0.6346,-0.7771,-0.3953,-0.7097,-0.053,-0.1328,0.1692,0.233,-0.4999,0.3971,0.9512,0.4007,-0.0523,-0.0492,-0.7151,-0.7746,-0.8371,-0.1799,0.7532,0.0005
3f3c,-0.1884,0.0159,-0.4905,-0.7055,-1.0974,-0.4985,-0.4436,0.4659,-0.1439,-0.2016,0.4653,0.3593,0.6924,0.9512,-0.2325,-0.8747,-0.3568,-0.7151,-0.2771,-1.0562,-0.4269,-0.6642,0.0005
3f3e,-1.3289,0.0183,1.1895,-1.3004,-1.3117,-0.5997,-0.9614,2.324,-1.2531,-0.8638,0.5178,-0.6614,1.3358,0.9513,-0.5929,-0.4126,-0.3568,-0.7151,-0.7746,-1.0562,-0.3607,-0.6642,0.0005
3f80,-1.7865,0.0285,-2.2905,-0.8522,-1.1999,-0.7804,-0.9403,2.2384,-0.9375,0.0103,-0.5667,-0.6654,0.8816,0.9513,0.408,-0.0666,-0.3568,-0.7151,-0.7746,-0.3988,-0.9209,-0.4279,-0.7013
3fcq,-1.2287,0.0081,-3.7405,-0.9991,-1.0689,-0.0295,-0.4079,0.4077,-0.3403,-0.5195,0.0639,-0.4959,0.3744,0.9598,-0.3265,-0.3196,-0.4171,-0.1579,-0.7746,-0.8371,-0.4269,-0.6642,-0.7013
3fv1,-0.1155,0.0274,2.7895,0.0662,-0.5948,-2.1246,-1.221,0.0917,-1.2531,1.0433,2.5395,-0.0301,0.8135,0.9852,0.666,-0.4357,1.4839,0.6779,-0.7746,0.2587,-0.9209,0.9894,-0.7013
3g0w,0.5432,0.0223,3.0095,0.222,-0.4878,0.7605,0.139,-0.4303,-0.3722,-0.44,-0.8288,0.6296,0.2684,-0.0819,-0.9237,-0.5386,-0.4105,-0.7151,-0.7746,-0.6179,-0.4467,-0.1917,0.0005
3g2n,-0.1449,0.0132,-2.4205,-0.0803,-0.6785,-0.653,-0.6886,-0.1505,-0.1369,-0.0957,0.7269,0.2217,0.6242,-0.6944,-0.2073,-1.0458,0.562,0.3993,-0.7746,-0.1796,-0.1799,0.0445,-0.7013
3g2z,-0.9710,0.0204,-4.1505,-1.2813,-1.0765,-0.0402,-0.2002,-0.3151,-0.8865,-0.8638,-0.2612,-0.3142,0.4652,-1.4253,-0.4907,-0.0447,-0.9935,-0.9937,-0.1977,-0.3988,-0.7125,-0.6642,0.0005
3gbb,-0.4874,0.0147,0.3895,-0.3596,-0.8075,-1.2629,-0.6595,-0.0554,-1.2531,0.487,1.1916,-0.1753,0.874,0.9852,0.6752,0.1443,0.8405,0.3993,-0.7746,-0.1796,-0.9209,0.517,0.0005
3gcs,1.0884,0.0269,0.7395,0.8458,0.096,1.5584,0.9085,-0.6775,1.1442,0.4605,-0.1411,0.385,-1.1018,0.0026,-0.4655,0.3565,-0.0446,-0.4365,-0.2313,-0.1796,-0.4467,-0.6642,-0.7013
3ge7,1.0189,0.0336,2.1895,0.2017,0.4077,-0.498,-0.3933,-0.5858,-0.3926,1.3611,0.7353,0.3466,-0.2085,-1.0742,0.3852,0.8054,-0.3583,-0.9937,0.9179,0.0395,-0.3999,-0.6642,0.0005
