%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.450058425215304e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944185e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06959266044663878
%.likelihood.variance: 2.23265519444704
%loglikelihood: -2212.5047563798607
%RMSE:1.808
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1670,0.0123,-2.4572,-0.594,-0.6357,-0.5589,-0.9867,-0.4677,-0.6761,-0.4629,0.0987,-1.5307,0.4254,-0.665,-0.2686,-0.9933,0.5045,-0.182,0.3604,0.0324,-0.9219,0.0358,0.0331
1pxo,-0.0392,0.0280,2.3228,-0.1255,-0.3912,0.8057,-0.4267,-0.6014,0.3586,-0.7444,-0.7505,-0.4918,-0.5687,-0.8656,-0.2497,0.0696,-0.6013,-1.1859,0.9296,0.0324,-0.2368,0.0358,0.0331
1pz5,1.0333,0.0884,-0.9772,1.9694,3.0815,-1.9585,1.1595,-0.0779,0.4165,2.2753,-0.2011,1.4452,-3.2593,1.034,1.012,3.5049,3.252,1.8259,-0.2088,3.4309,-0.2073,2.6248,1.4259
1q7a,-0.3166,0.0171,0.8128,-0.4577,-0.2059,0.9117,0.6022,-0.4211,0.4259,-1.1283,-1.2197,0.6014,-0.3818,0.5769,-0.5972,-0.694,-0.9401,-0.433,0.3661,-0.6048,0.5653,-0.6115,-0.6633
1q8t,0.2930,0.0185,-1.6172,-0.3745,-0.5883,0.2965,0.6804,-0.0744,-0.4945,-1.0771,-0.9971,0.3903,0.6646,-1.0823,-0.4524,1.0208,-0.6017,-0.9349,-0.778,-0.8172,-0.9219,-0.6115,0.0331
1rdi,-1.9093,0.0269,-4.3172,-1.6045,-1.1999,-0.6086,-0.9515,0.4761,-1.2451,-1.1795,1.0953,-1.8322,1.5764,-0.7297,-0.1806,-0.7516,0.1869,0.069,-0.778,-0.6048,-0.9219,-0.6115,-0.6633
1rdj,-2.0770,0.0233,-4.7172,-1.6237,-1.2772,-0.8062,-0.9515,0.4434,-1.2451,-1.1795,0.9196,-1.8741,1.5764,-0.7297,-0.2706,-1.0934,0.2081,0.069,-0.778,-0.6048,-0.9219,-0.6115,-0.6633
1rdl,-2.3141,0.0239,-4.1372,-1.5821,-1.2727,-1.1166,-1.2491,0.4578,-1.2451,-1.2818,0.9423,-1.8573,1.5465,-0.665,-0.1305,-1.2932,0.5005,0.32,-0.778,-0.3924,-0.9219,-0.6115,-0.6633
1re8,1.3783,0.0228,3.1428,1.3853,0.6711,0.4636,1.127,-0.7302,1.6667,1.2773,0.486,0.6251,-1.3908,0.5769,-0.1015,-0.1769,0.2308,0.32,-0.2304,0.0324,0.0309,-0.3957,0.0331
1rnt,-1.1164,0.0244,-1.1872,-0.5447,-0.2861,-0.655,-1.2491,-0.4234,-0.7333,0.2792,1.0197,-0.0245,-0.0006,1.2759,0.5455,-1.2932,-0.0493,0.822,0.3078,1.0944,-0.9219,0.683,-0.6633
1s39,-0.9145,0.0177,1.3228,-1.1636,-0.9983,0.0091,-0.7242,-0.0613,-0.1843,-0.4373,0.3632,-0.2595,0.3506,-0.9285,-0.522,-1.2932,-0.9051,-0.9349,-0.2088,-0.8172,-0.4455,-0.6115,-0.6633
1sl3,1.0954,0.0488,5.4728,1.2214,0.5353,0.3638,0.495,-0.8699,1.5786,1.354,-0.2109,1.2879,-1.3908,1.7752,-0.0504,-0.1467,-0.3267,-0.6839,0.3259,0.882,-0.0072,-0.3957,0.0331
1slg,0.0427,0.1275,-2.4772,1.1028,2.3327,-2.4138,0.1204,-0.1898,0.4125,-0.1046,0.0742,1.4004,-3.1024,1.0092,-0.3344,1.5158,2.9853,1.8259,-0.2088,3.2185,0.2691,4.135,0.7295
1sqa,0.8758,0.0304,2.8328,-0.0038,0.5039,0.1078,0.8217,-0.6764,1.5037,-0.1302,-1.1534,0.6192,-1.488,-1.0966,-0.4013,0.661,-0.2978,-0.9349,0.3604,0.0324,-0.2073,-0.18,2.8187
1sv3,-1.7916,0.0143,-2.0272,-1.2913,-1.2614,-0.1258,0.0422,0.2297,-0.3315,-1.2306,-1.1243,-0.7456,0.5973,0.9769,-0.797,-1.2932,-0.3947,-0.433,-0.778,-1.0297,-0.9219,-0.6115,-0.6633
1syh,0.0061,0.0266,0.0328,-0.412,-0.6839,-1.2353,-0.4188,0.026,-0.2589,0.791,2.0055,-0.0117,0.3133,0.9664,0.2929,-0.3469,-0.3389,-0.182,-0.2304,-0.18,-0.9219,0.8988,0.0331
1tmn,0.6054,0.0430,0.9228,0.1175,0.8106,-0.2419,0.0293,-0.2943,0.9574,-0.207,1.4014,0.9455,-1.0022,1.0103,0.0666,1.4635,0.793,0.069,-0.778,0.0324,1.524,-0.3957,0.7295
1toi,-1.2203,0.0106,-2.3272,-1.114,-1.1883,-0.032,-0.4539,0.3784,-0.1459,-1.1283,0.0271,-0.7266,0.7468,1.035,-0.6775,-0.7369,-0.6658,-0.6839,-0.778,-1.2421,0.2691,-0.6115,-0.6633
1toj,-1.1776,0.0105,-2.9872,-1.063,-1.1883,-0.032,-0.4539,0.3784,-0.1459,-1.0771,0.0413,-0.7266,0.7468,1.035,-0.6319,-0.7369,-0.6658,-0.6839,-0.778,-1.2421,0.2691,-0.6115,-0.6633
1tok,-2.2052,0.0151,-3.9072,-1.4414,-1.5565,-1.0369,-0.7234,0.9933,-0.8732,-1.1539,0.4128,-1.1457,0.7393,0.984,-0.3694,-1.2932,-0.0992,-0.182,-0.778,-0.8172,-0.9219,-0.6115,-0.6633
1trd,-1.9166,0.0179,-0.9772,-1.4155,-1.3859,-0.3014,-1.2491,1.0761,-1.2451,-0.6676,0.4228,-0.7479,1.0457,1.2756,0.0095,-1.2932,-1.2325,0.32,0.3637,-0.18,-0.9219,-0.6115,-0.6633
1tsy,-0.2852,0.0299,-1.4172,-0.534,-0.527,-0.394,-1.2491,-0.1367,-0.2295,-0.0791,1.4329,-0.0845,0.4254,1.2711,0.1711,-0.2572,-0.669,0.822,0.2862,0.4572,-0.9219,0.4673,0.7295
1ttm,0.3792,0.0231,0.9728,-0.7485,-0.2883,0.3531,0.6244,-0.3548,-0.0261,-0.9747,-0.7821,0.1457,0.3357,-0.3524,-0.3163,0.198,-0.7403,-0.182,-0.2304,-0.3924,-0.6707,0.8988,2.1223
1tyr,-1.3505,0.5341,0.6228,-1.2854,-0.2242,1.1456,1.456,1.2199,0.5556,-0.8212,-1.2657,-0.5264,0.3581,0.9839,13.0111,0.105,-0.6658,-0.6839,-0.778,-1.2421,1.2507,-0.6115,-0.6633
1u1b,-0.2483,0.1202,1.4228,0.8047,1.8638,0.0524,-0.9515,-0.9936,0.1432,0.2024,0.4764,0.3924,-1.1367,1.2973,-0.29,-0.0807,-0.0706,3.8338,4.5958,4.0682,-0.9219,-0.18,0.7295
1u2y,-2.6286,0.0183,-4.6372,-1.2296,-1.1985,-1.1038,-1.2491,0.5325,-1.2451,-1.3842,-0.9445,-1.7761,1.0607,-0.4936,-0.8315,-1.2932,0.5391,0.069,-0.778,-0.18,-0.7187,-0.6115,-0.6633
1u33,-0.7244,0.0389,-1.7772,0.9137,0.2331,-2.2207,-1.2491,-0.3144,-1.2451,0.9958,1.6195,-1.2938,0.7617,-0.4936,1.2377,-0.9513,3.3565,2.5789,-0.778,1.9441,-0.7187,1.9775,0.7295
1utp,-1.3752,0.0140,-4.9372,-1.3491,-1.0225,0.2344,-0.1772,0.4311,-0.1459,-1.2562,-0.7843,-1.8265,1.113,-1.0559,-0.5203,-0.8937,-0.9055,-1.1859,-0.778,-1.4545,0.2691,-0.6115,-0.6633
1uwt,-1.2138,0.0261,-0.4072,-0.7977,-1.1985,-1.1038,-1.2491,0.5325,-1.2451,0.0233,1.0801,-1.7761,1.0607,-0.4936,0.1368,-1.2932,0.5391,0.069,-0.778,-0.18,-0.7187,2.8405,-0.6633
1v2o,-0.5954,0.0294,-1.6472,-0.6033,0.3005,-0.5549,0.3398,-0.1032,0.753,-0.5141,-0.7961,0.4276,-0.6957,0.1374,-0.265,-0.6507,-0.6575,0.069,1.2694,0.2448,0.2502,-0.6115,0.7295
1v48,-0.0088,0.0249,1.4228,-0.1058,-0.3671,0.3153,-0.6955,-0.1845,-0.7333,0.2536,0.6855,0.6156,0.0143,0.3396,0.0878,-0.1354,-0.6438,-0.182,-0.2088,0.2448,-0.9219,-0.6115,-0.6633
1vfn,-1.1225,0.0137,-0.7772,-1.3051,-1.1674,-0.2504,-1.2491,-0.0834,-0.5396,-0.7956,-0.4468,-0.4803,0.4927,-1.2609,-0.4458,-1.2932,-0.6628,-0.9349,0.3604,-0.6048,-0.9219,-0.3957,0.7295
1vzq,0.4169,0.0369,1.0628,0.9045,0.5812,-0.822,0.0422,-0.933,0.5674,1.0981,-0.6911,0.9817,-0.8377,-0.0133,0.4255,-0.4471,-0.1179,0.069,-0.778,0.2448,-0.2073,-0.6115,-0.6633
1x1z,-0.5605,0.0204,4.6828,0.2281,-0.4871,-0.7939,-1.2491,-0.0738,-0.4192,0.6119,1.889,-0.0049,0.246,1.2711,1.0343,-1.2932,-0.0842,1.324,0.8078,0.882,-0.9219,-0.6115,-0.6633
1xgj,-0.9691,0.0131,-0.3772,-0.6297,-0.5901,-0.4512,-0.2292,-0.2145,-0.0171,-0.335,0.4311,0.0894,-0.2099,0.9769,0.2743,-1.0229,0.1932,0.571,0.1834,0.0324,-0.6837,0.683,-0.6633
1y1m,-0.9208,0.0146,-4.5572,-1.3802,-1.3147,-0.6598,-0.6955,0.5323,-1.2451,-0.7188,0.5327,-0.5034,1.2998,0.9646,-0.401,-0.1415,-0.3389,-0.6839,-0.778,-1.0297,-0.9219,0.8988,0.0331
1y6q,0.0821,0.0220,5.3228,-0.0989,-0.3914,-0.3614,-0.9805,-0.4487,-0.6908,-0.1302,-0.2845,-1.4624,0.7468,-0.7397,-0.5264,-0.0305,-0.0479,-0.9349,0.3604,-0.3924,-0.9219,0.0358,1.4259
1ydt,1.1648,0.0159,0.9428,0.5231,0.2554,0.6274,0.305,-0.5985,1.1139,0.1001,-0.9584,0.4813,0.1862,-1.1801,-0.2152,0.1801,-0.929,-0.6839,0.7219,-0.6048,0.8975,-0.3957,0.0331
1zc9,-1.1385,0.0152,-3.1572,-0.6927,-0.8204,-0.0459,-0.9515,0.6834,-0.5386,0.0489,-0.3143,-0.6824,0.6571,1.2737,0.5929,-0.5234,-0.6132,0.069,-0.2613,-0.18,-0.9219,-0.3957,0.0331
1zoe,-0.2121,0.0516,1.0228,-0.6366,-0.9714,1.2698,1.5182,-0.199,-0.6954,-1.0259,-1.2657,-1.7631,2.0323,-1.154,-0.59,0.2184,-0.6672,-1.1859,-0.2088,-1.0297,-0.9219,-0.6115,-0.6633
1zs0,0.3705,0.0260,-0.2272,0.336,0.061,0.9671,0.5398,-0.0596,0.2402,0.5095,-0.5174,0.3884,0.1189,0.4553,0.4015,-0.8271,-0.9614,0.32,1.7474,-0.18,0.5711,-0.6115,-0.6633
1zvx,0.4411,0.0251,2.8428,0.344,0.061,0.9671,0.5398,-0.0596,0.2402,0.6375,-0.2669,0.3884,0.1189,0.4553,0.3336,-0.8271,-0.9614,0.32,1.7474,-0.18,0.5711,-0.6115,-0.6633
2aou,0.0263,0.0254,1.3528,0.0307,0.0431,0.9929,1.183,-0.364,0.5695,0.0489,-1.1513,-1.4893,0.0068,0.5712,-0.208,0.7344,-0.3562,-0.9349,-0.778,-0.8172,-0.4646,-0.18,-0.6633
2ayr,1.5862,0.0407,2.9128,1.1452,1.1662,1.3232,2.6809,-0.8942,1.1685,0.0745,-0.2009,0.1861,-0.9274,0.5767,0.0572,0.1382,-0.1179,0.069,0.1834,-0.3924,-0.2073,-0.6115,-0.6633
2b1v,-0.4701,0.0150,-0.6372,-0.4001,-0.513,0.7018,0.3685,-0.2871,0.0257,-1.4354,-0.6932,-1.3554,0.7393,0.5769,-0.7621,-0.2112,-0.3766,-0.433,-0.778,-1.0297,0.0128,-0.18,-0.6633
2b7d,-0.4659,0.0407,2.3228,0.5614,0.887,-0.7736,1.3478,-0.4755,0.753,0.919,0.0413,0.1033,-2.4521,1.0347,1.2247,0.6287,1.4017,0.571,0.3388,1.0944,-0.6837,-0.6115,0.0331
2baj,0.8356,0.0229,2.0228,0.3308,-0.0489,1.7053,-0.1994,-0.4228,0.9095,-0.0535,-0.4179,0.4002,-0.1426,-1.4159,-0.5263,-0.1375,-0.9286,-0.9349,0.3043,-0.6048,1.756,-0.6115,-0.6633
2bak,1.5995,0.0393,1.0528,1.3053,1.5074,0.8327,0.6022,-1.0391,0.7798,0.2792,-0.8273,0.7493,-1.6225,0.4121,-0.3621,2.1007,0.749,-0.182,0.9296,0.6696,-0.6837,-0.18,0.7295
2bok,0.5706,0.0443,0.1728,0.3455,0.4081,-0.7626,-0.7242,-0.5722,-0.1606,0.6375,-0.8203,0.984,0.0442,-1.1551,-0.2077,0.7539,-0.6959,-0.6839,-0.778,-0.18,-0.4455,-0.6115,-0.6633
2brb,-0.6935,0.0326,-1.5172,-0.1954,-0.0212,1.0529,-1.0075,-0.5883,0.8052,-0.6932,-1.2657,-1.6126,-0.6509,-0.1952,-0.8143,-0.4372,-0.3834,-0.9349,0.3604,-0.6048,1.4602,-0.6115,0.0331
2brm,-0.3493,0.0307,-0.4872,-0.1643,0.0281,0.9729,-0.7658,-0.5491,0.8052,-0.6932,-1.0638,-1.4875,-0.6509,-0.6544,-0.7572,-0.7074,-0.3514,-0.9349,0.3604,-0.6048,1.4602,-0.18,0.7295
2bz6,0.3235,0.0420,0.7128,0.525,0.1562,-0.2162,0.3606,-0.4164,0.3895,1.4308,-1.0996,1.6843,-0.763,1.0062,-0.2149,0.1892,0.4513,0.069,-0.2766,0.0324,-0.9219,-0.6115,0.0331
2bzz,-0.4285,0.1770,0.0528,1.6374,1.8452,-0.1853,-1.2491,-1.3087,-0.4704,2.3009,-0.0366,0.1506,-0.9872,1.3997,1.5336,-1.2932,1.1339,4.3358,7.8507,5.1302,-0.9219,-0.6115,1.4259
2c02,-1.3847,0.0305,-2.3372,-0.3807,-0.1443,-0.2739,-1.2491,-0.5574,-0.8578,-0.6676,-0.1466,-0.2746,0.1414,1.3813,-0.5763,-1.2932,-0.0493,1.324,1.9723,1.5193,-0.9219,-0.6115,0.0331
2ceq,-0.7998,0.0193,0.9028,-0.6696,-1.0204,-0.6917,-1.2491,-0.0443,-0.6868,0.2024,1.4117,-1.6556,1.0158,-0.6591,0.508,-0.6935,0.1984,-0.182,-0.2088,-0.3924,-0.9219,1.1145,-0.6633
2cer,0.2207,0.0247,2.8428,0.1107,-0.3457,-0.1525,-0.4539,-0.4241,0.3977,0.5095,1.5689,-1.4913,0.4329,-0.6591,0.3435,-0.727,0.1984,-0.182,-0.2088,-0.3924,0.2691,1.546,-0.6633
2cet,0.1474,0.0251,1.6428,0.014,-0.3457,-0.1525,-0.4539,-0.4241,0.3977,0.5095,1.5842,-1.4913,0.4329,-0.6591,0.3739,-0.727,0.1984,-0.182,-0.2088,-0.3924,0.2691,1.546,-0.6633
2cgr,0.0235,0.0391,0.9028,-0.0912,0.1191,0.0183,0.2838,-0.2952,1.867,0.4072,-0.1943,-0.2791,-1.346,0.9972,-0.4665,-1.2932,-0.6658,-0.6839,-0.1716,-0.3924,1.4602,1.1145,0.7295
2ctc,-1.2602,0.0124,-2.4872,-0.9623,-1.1669,-0.3429,-1.0075,0.3977,-0.1459,-0.9747,0.4779,-0.6569,0.7169,1.004,-0.1141,-0.8505,-0.3735,-0.433,-0.778,-1.0297,0.2691,-0.6115,-0.6633
2d0k,-1.0144,0.0301,-1.3572,-0.0402,0.2134,-0.9634,0.3541,-0.6493,0.3513,-0.1558,-0.1268,0.2652,-1.6748,1.0351,-0.6214,-0.1904,0.8359,0.32,0.3604,1.0944,-0.9219,0.0358,-0.6633
2d1o,1.2421,0.0261,1.3228,0.6093,0.7112,-0.169,0.8948,0.8356,-0.1606,0.0745,1.0811,0.5645,-0.2548,-1.0559,0.2322,0.6143,-0.6017,-0.433,-0.1529,0.2448,1.2871,0.2515,0.0331
2d3u,-0.1659,0.0114,0.5428,-0.184,-0.0041,0.69,0.5814,-0.5035,0.9176,-0.3094,-0.4678,0.3947,-0.6285,0.9664,-0.6249,-0.8565,-0.6658,-0.182,0.1834,-0.3924,0.2691,-0.6115,-0.6633
2d3z,0.0494,0.0134,0.2628,-0.2292,-0.1243,0.7708,0.6022,-0.5487,0.9254,-0.4885,-0.2296,0.5881,-0.2996,0.9664,-0.3886,-0.8565,-0.6658,-0.182,0.6848,-0.6048,0.2502,-0.6115,-0.6633
2drc,-0.3033,0.0420,3.5128,-0.0571,0.2512,-0.8688,0.3541,-0.5574,0.0331,-0.4885,0.5305,0.3321,-1.6748,1.0351,-0.2791,0.3481,1.1398,0.069,0.3604,1.0944,-0.9219,0.4673,1.4259
2er9,2.1933,0.0578,1.0228,2.3191,3.2279,0.253,1.5043,-0.4024,0.9708,1.3796,1.1115,1.6033,-2.9902,-0.1194,0.5428,3.8335,2.0279,1.073,0.908,2.5813,1.3496,-0.18,0.0331
2f01,-0.2189,0.0176,6.6228,-0.4193,-0.8998,-0.306,-0.4188,-0.2329,-1.2451,-0.2326,0.5351,-0.1857,1.0457,1.0351,-0.2184,0.2601,-0.0581,-0.433,-0.2304,-0.6048,-0.6707,-0.3957,0.0331
2f80,1.5953,0.0087,1.8028,1.2791,0.9881,0.574,0.8517,-0.5563,0.5968,0.6631,0.595,1.0626,-0.2921,-0.1254,0.4306,0.6795,0.5044,0.571,0.7309,0.4572,0.8094,-0.6115,0.0331
2fai,-0.5284,0.0146,-0.1372,-0.3615,-0.4182,0.7761,0.3477,-0.1961,0.0257,-1.461,-0.9592,-1.2613,0.7393,0.5769,-0.8316,-0.0781,-0.3766,-0.433,-0.778,-1.0297,0.2829,-0.6115,-0.6633
2fdp,2.4281,0.0390,1.2128,1.2754,1.3227,1.2775,1.6598,-0.2123,1.8601,0.791,1.5156,1.0531,-1.2936,-1.1011,0.1363,2.2152,-0.0173,-0.433,-0.2766,-0.18,1.3177,-0.3957,-0.6633
2flb,-0.6250,0.0327,-0.6372,-0.1789,-0.0583,0.0951,-0.4618,-0.7413,0.4111,0.1257,-0.4533,-1.605,-0.9723,0.5305,1.3017,-1.0229,-0.6553,-0.9349,-0.2088,-0.18,0.2691,-0.18,0.7295
2fzc,-1.2661,0.0420,-3.6772,-0.7634,-0.8422,-0.3468,-1.2491,2.0653,-1.2451,-0.6421,0.7196,-0.3518,0.4852,-0.2725,0.3026,-0.662,-0.6247,0.822,2.3501,0.4572,-0.9219,-0.6115,0.0331
2g5u,-0.9917,0.0324,2.1128,-0.6466,-1.0223,1.4811,0.2838,-0.137,0.1149,-1.6913,-1.2657,-1.7984,1.1279,0.5428,-1.0347,-1.2932,-0.6477,-0.6839,-0.778,-1.2421,0.9074,-0.6115,-0.6633
2g8r,-1.5081,0.0363,-2.3872,-0.7016,-0.1494,-1.5933,-1.2491,-0.2713,-0.2295,-0.0791,-0.6017,0.1926,0.2236,1.0317,-0.136,0.8283,0.4701,0.571,-0.2304,0.4572,-0.9219,-0.6115,-0.6633
2g94,1.8274,0.0432,3.1428,1.7555,1.5572,0.2878,0.9299,1.5538,-0.7096,2.0706,1.5359,1.1248,-0.6658,-0.3106,0.6287,2.6819,0.5466,0.822,1.2656,1.3068,0.9689,-0.3957,-0.6633
2gss,-1.2647,0.0159,-1.4372,-1.0178,-0.8324,0.5424,-0.2054,0.3985,-0.0223,-0.9747,-1.1057,0.099,0.5898,0.9945,-0.9113,-0.69,-0.3947,-0.182,-0.778,-0.8172,0.5203,-0.6115,-0.6633
2hdq,-1.8306,0.0106,-4.9772,-1.5828,-1.4345,-0.1098,-0.7541,0.0672,-0.5594,-1.0515,-0.7695,-0.9359,1.1055,0.9673,-0.5072,-1.0563,-0.6658,-0.6839,-0.778,-1.2421,-0.6837,-0.6115,-0.6633
2i0d,1.6579,0.0133,5.7228,1.6324,1.5597,0.9615,1.3973,-0.5414,1.5104,0.9446,0.0452,1.1374,-1.4581,0.4553,0.1185,0.9497,-0.094,0.822,0.7309,0.6696,1.2858,-0.6115,-0.6633
2j77,-1.1683,0.0222,-1.4872,-1.0853,-1.2052,-1.3497,-1.2491,0.6254,-1.2451,-0.1302,1.3682,-1.7922,1.5764,-0.7028,0.1294,-1.2932,0.2405,-0.182,-0.778,-0.6048,-0.9219,2.1933,-0.6633
2j78,-1.0699,0.0269,0.0428,-0.7657,-1.1985,-1.1038,-1.2491,0.5325,-1.2451,0.1513,1.8784,-1.7761,1.0607,-0.4936,0.6207,-1.2932,0.5391,0.069,-0.778,-0.18,-0.7187,2.409,-0.6633
2qwb,-1.6666,0.0168,-3.6372,-0.4594,-0.7659,-1.7162,-1.2491,0.9506,-1.2451,-0.335,0.9497,-0.0008,0.7542,0.972,0.06,-0.3179,1.3711,1.073,-0.778,0.4572,-0.9219,-0.6115,-0.6633
2qwd,-1.5066,0.0163,-1.5272,-0.4666,-0.7329,-1.6997,-1.2491,0.9394,-0.8822,-0.0023,1.1029,-0.0021,0.4702,0.9415,0.6077,-0.4667,1.1133,0.571,-0.778,0.2448,-0.9219,-0.6115,-0.6633
2qwe,-1.0807,0.0238,1.1028,-0.073,-0.5531,-2.1765,-0.9862,1.0585,-0.8822,0.4839,1.7788,0.1057,-0.0455,0.9415,0.8212,-0.7606,0.7863,0.571,-0.778,0.6696,-0.9219,-0.6115,0.0331
2rkm,-0.0553,0.0383,-2.4772,-0.1685,-0.5199,-1.4557,0.1348,3.195,-1.2451,0.2024,0.8195,0.3834,0.8439,1.0104,0.341,-0.1847,0.6189,-0.433,-0.778,-0.18,-0.9219,2.8405,0.0331
2std,0.5603,0.0220,3.4728,-0.2231,-0.5901,1.2874,0.0917,-0.0826,-0.1772,-1.1027,-1.0475,0.5185,1.397,-1.1489,-0.8082,0.036,-0.9286,-0.9349,-0.778,-1.2421,0.5521,-0.6115,-0.6633
2usn,-0.1360,0.0393,0.1328,-0.3698,-0.0529,1.0113,-0.7658,-0.622,0.9534,-0.4117,-0.0015,0.35,-0.4491,-0.1102,-0.0881,-1.16,-0.3536,-0.433,-0.2304,-0.18,1.9071,1.1145,-0.6633
3gss,-0.1965,0.0517,-0.5572,0.5189,0.4322,-1.1839,-0.4475,0.9497,-0.3942,2.1473,0.9496,0.7314,-0.5687,1.0139,0.8894,1.3687,1.6733,1.324,-0.778,1.0944,0.2629,-0.6115,1.4259
3pce,-1.3560,0.0131,-4.3772,-1.1015,-1.2266,-0.2388,-0.4826,0.3746,-0.3315,-0.6676,-0.5948,-0.7459,0.5973,1.0311,0.5678,-0.5605,-0.3735,-0.433,-0.778,-1.0297,-0.4455,0.683,-0.6633
3pch,-1.1638,0.0122,-0.9772,-1.0402,-1.3353,-0.02,-0.2202,0.3144,-0.3629,-0.8468,-0.0083,-0.789,0.814,0.9769,0.5596,-1.2932,-0.3735,-0.433,-0.778,-1.0297,-0.4646,0.683,-0.6633
3pcj,-1.1671,0.0150,0.8428,-1.003,-1.2578,-0.612,-0.9867,0.3711,-0.195,-0.8468,0.2878,-0.5608,0.3955,0.9769,0.4286,-0.4296,-0.3677,-0.182,-0.778,-0.6048,-0.9219,0.4673,0.0331
3std,0.6422,0.0419,4.7328,0.6297,0.2286,1.4077,-0.2267,-0.6389,1.8711,-0.4629,-1.2657,-1.1009,-1.047,-0.79,-0.7455,-0.0968,-0.9286,-1.1859,-0.778,-0.8172,2.1748,-0.3957,0.7295
4er2,0.3994,0.0940,2.9228,1.1703,1.6462,-0.1035,0.8819,5.3546,-1.2451,0.5863,0.9137,1.3305,-0.7107,1.0339,-0.1201,2.8117,1.4384,1.073,-0.778,1.3068,1.7793,-0.6115,0.0331
4fiv,2.4766,0.0544,0.1428,2.3603,2.9156,0.935,1.2353,-0.4883,1.6961,1.7891,1.6772,1.4293,-2.624,-0.6988,1.4322,1.6561,0.9067,0.571,-0.778,1.0944,3.7636,-0.6115,-0.6633
4tln,-1.0019,0.0252,-2.6572,-1.4658,-1.2472,-0.4008,-0.9931,2.5335,-1.2451,-1.1795,0.177,-0.2012,1.2699,-1.1678,0.2117,-0.3844,-0.9055,-0.6839,-0.1529,-0.8172,-0.3817,0.2515,0.7295
5abp,-1.8221,0.0173,0.2628,-0.9,-1.2727,-1.1166,-1.2491,0.4578,-1.2451,-0.77,0.7621,-1.8573,1.5465,-0.665,-0.1524,-1.2932,0.5005,0.32,-0.778,-0.3924,-0.9219,-0.6115,-0.6633
5er1,0.3003,0.0295,-0.3572,0.3782,0.9984,-0.1365,-0.4955,1.6543,-0.1459,-0.3094,0.1153,1.255,-0.1352,0.1374,-0.2504,1.4098,0.5692,0.069,-0.2304,0.2448,2.1411,-0.18,-0.6633
6fiv,0.0617,0.0195,1.7028,0.1956,0.4734,0.5095,0.0645,-0.0075,0.9534,-0.3606,0.3709,0.8429,-0.8078,-0.1102,-0.0604,-0.4942,0.2427,0.069,-0.2304,0.0324,2.0004,-0.6115,-0.6633
6rnt,-1.2506,0.0202,-4.0072,-0.7725,-0.3937,-0.4416,-1.2491,-0.4457,-0.8578,-0.1558,0.6062,-0.4083,0.1488,1.2759,0.2989,-1.2932,-0.0493,0.571,1.4462,0.882,-0.9219,-0.6115,0.7295
6std,0.5864,0.0364,2.2628,-0.0777,-0.5796,0.934,-0.1851,-0.1191,-0.1941,-0.5653,-1.0341,0.4617,1.6511,-1.1577,-0.7262,0.7011,-0.9286,-0.6839,-0.778,-1.0297,1.3673,-0.3957,-0.6633
8abp,-1.7006,0.0137,1.6228,-0.9063,-1.2727,-1.1166,-1.2491,0.4578,-1.2451,-0.6421,0.8313,-1.8573,1.5465,-0.665,-0.1271,-1.2932,0.5005,0.32,-0.778,-0.3924,-0.9219,0.0358,-0.6633
1f8b,-1.6219,0.0139,-0.9772,-0.4351,-0.805,-1.473,-0.9862,0.8192,-0.8822,0.228,0.6295,-0.0572,0.4702,0.9415,0.4213,-0.7606,1.0787,0.822,-0.778,0.2448,-0.9219,-0.6115,-0.6633
1f8c,-1.5053,0.0162,1.0228,-0.4711,-0.7329,-1.6997,-1.2491,0.9394,-0.8822,0.1513,1.1138,-0.0021,0.4702,0.9415,0.4694,-0.4667,1.1133,0.571,-0.778,0.2448,-0.9219,-0.6115,-0.6633
1f8d,-1.5455,0.0146,-2.9772,-0.3844,-0.7329,-1.6997,-0.9862,0.8657,-0.8822,0.1257,0.7011,-0.0312,0.4702,0.9415,0.3386,-0.7606,1.1133,0.571,-0.778,0.2448,-0.9219,-0.6115,-0.6633
