%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.432192022731795e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944171e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07914236828903135
%.likelihood.variance: 2.49051762492481
%loglikelihood: -2184.596903409947
%RMSE:1.795
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.4282,0.0170,0.9408,-0.4623,-0.7238,-1.7406,-1.1736,0.876,-0.8799,0.1604,1.1837,0.0488,0.4812,0.9451,0.3662,-0.4738,1.2973,0.6389,-0.8031,0.2517,-0.9198,-0.6404,-0.7307
1f8d,-1.4914,0.0155,-3.0592,-0.3736,-0.7238,-1.7406,-0.9164,0.8062,-0.8799,0.1331,0.7563,0.0195,0.4812,0.9452,0.2615,-0.7563,1.2973,0.6389,-0.8031,0.2517,-0.9198,-0.6404,-0.7307
1hnn,-0.1211,0.0181,-0.2192,-0.8211,-0.8049,-0.4632,-0.4236,-0.0175,-0.3225,-0.6312,-0.9677,-0.1186,1.0704,-1.2386,-0.244,-0.5829,-1.051,-0.7188,0.7765,-0.8522,-0.6619,0.2999,0.6996
1igj,0.5265,0.0635,3.5408,-0.0719,1.0194,0.6266,2.7532,-0.7689,-0.8858,-1.1225,-1.2501,0.2559,0.9785,0.0114,-0.7407,1.5488,0.88,0.9105,-0.2439,0.0309,-0.3348,0.5349,-0.7307
1lbk,-1.3575,0.0378,-3.2792,-0.6539,-0.8004,-1.8777,-1.1736,2.4828,-1.2573,0.5152,1.0284,0.1404,0.3817,1.0197,0.3139,-0.0228,0.978,0.3674,-0.8031,0.2517,-0.9198,-0.6404,1.4148
1lor,-0.4985,0.0246,4.6008,0.255,-0.4744,-0.8075,-1.1736,-0.0843,-0.3984,0.6517,1.9473,0.0459,0.2517,1.2844,0.8236,-1.2683,-0.0797,1.4536,0.8164,0.914,-0.9198,-0.6404,-0.0155
1n1m,-0.2212,0.0219,-0.7592,-1.0614,-1.0303,-0.1764,-0.6319,0.5706,-1.2573,-0.7949,0.1806,0.3175,1.3305,-1.2273,-0.2308,0.5737,-0.7016,-0.9903,-0.8031,-1.073,-0.3348,0.2999,-0.7307
1o5b,-0.6989,0.0297,-0.6892,-1.0217,-0.967,0.1643,0.5568,-0.175,-0.2151,-0.7676,-1.2805,-1.7352,1.2922,-1.7355,-0.4113,-0.6306,-1.4,-1.2618,-0.8031,-1.2937,-0.6619,-0.6404,-0.0155
1oyt,0.4783,0.0428,0.7808,0.5977,0.4122,-0.3885,0.09,-0.7396,1.0065,0.5698,-1.0986,0.9427,-0.5747,-1.2127,-0.3572,-0.0294,-1.078,-0.7188,-0.291,-0.4106,0.1119,-0.6404,-0.7307
1ps3,-0.8938,0.0255,-4.1792,-0.5267,-1.0174,-1.4668,-1.1736,-0.0649,-1.2573,0.406,1.7121,-0.0091,0.8332,-0.702,0.5074,-1.2683,0.6167,0.3674,-0.8031,0.0309,-0.9198,0.77,-0.7307
1q8u,0.6612,0.0245,-0.4992,-0.0795,-0.0537,0.1392,-0.098,-0.2332,-0.1058,-0.9041,-1.2805,0.8692,0.6189,-1.2414,-0.5641,1.0521,-1.051,-0.7188,0.1787,-0.6314,-0.4039,-0.6404,-0.0155
1qi0,-2.1044,0.0420,-4.1092,-0.9613,-0.6219,-1.817,-1.1736,0.0033,-1.2573,-0.4401,0.4901,-1.4447,1.43,-0.7083,0.4074,-1.2683,2.2248,1.7251,-0.8031,0.6932,-0.9198,1.9454,-0.7307
1r5y,-0.5572,0.0258,0.0008,-1.0244,-0.9454,-0.1104,-0.4032,-0.0851,-0.3472,-0.058,1.1262,-0.1437,0.2058,-0.6508,-0.0737,-1.0027,-0.6472,-0.9903,-0.2218,-0.6314,-0.9198,-0.6404,-0.0155
1sln,-0.2596,0.0304,0.1808,0.4633,0.7337,-0.9912,0.6801,0.231,0.8513,0.5152,0.396,1.0829,-1.2327,0.9715,0.3051,-0.0011,0.2994,-0.1757,-0.8031,0.4725,1.1436,-0.6404,-0.7307
1uto,-1.5184,0.0182,-4.1892,-1.4339,-1.1935,0.009,-0.9372,0.3457,-0.1141,-1.2043,-0.8758,-1.8938,1.1392,-1.1137,-0.7408,-0.8427,-1.0241,-1.2618,-0.8031,-1.5145,0.3698,-0.6404,-0.7307
1w3k,-0.9225,0.0342,-2.1592,-0.2379,-0.655,-1.8795,-1.1736,-0.0278,-1.2573,0.4879,2.0682,-1.4898,1.4606,-0.7083,0.4284,-1.2683,1.2407,1.182,-0.8031,0.4725,-0.9198,2.1804,-0.7307
1w3l,-0.5564,0.1136,-0.1792,0.6702,0.0437,-2.5565,-1.1736,-0.349,-1.2573,2.6714,2.5079,-1.2938,1.3075,-0.7083,5.937,-1.2683,2.8728,2.5397,-0.8031,1.5763,-0.9198,2.6506,-0.7307
1w4o,-1.2661,0.0239,-1.2392,-0.7142,-0.4926,-0.7159,-1.1736,-0.0501,-0.2011,-0.5766,0.6831,0.0048,0.4047,1.2886,0.1179,-0.6979,-0.4159,1.182,0.2838,0.6932,-0.9198,0.0648,-0.0155
1xd0,-0.7977,0.1653,0.6608,2.0366,1.7649,-3.774,-0.8824,-0.727,-1.2573,1.2521,2.2312,-1.0022,1.0321,-0.6813,0.823,-0.0053,6.5104,4.9836,-0.8031,3.5633,-0.9198,1.7103,-0.7307
1yc1,-0.2804,0.0296,-0.2892,0.5164,-0.066,0.4255,0.3405,-0.618,0.0678,0.4333,-0.6846,-0.0986,-1.0491,0.9627,-0.132,-0.1466,0.5474,0.3674,-0.8031,0.0309,-0.3694,-0.6404,-0.0155
1z95,1.1325,0.0360,0.6608,0.7582,-0.0702,0.7584,0.9151,-0.0841,0.6357,-0.2763,-0.6215,0.6538,-0.5058,-0.4435,-0.3856,-0.6827,-0.7144,-0.1757,0.6908,-0.4106,-0.9198,-0.6404,0.6996
1zea,-1.5169,0.1744,-1.2392,1.0414,3.1567,-3.1486,0.3889,-0.1828,0.2734,1.5524,0.0536,1.4639,-4.1402,1.0404,0.5947,2.5395,4.7602,3.0828,-0.2218,4.4463,0.181,2.8856,1.4148
2cbj,-0.7654,0.0159,1.8108,-0.2485,-0.3865,-0.397,-0.4409,-0.2105,-0.2919,-0.249,0.6811,0.1021,-0.2916,0.1282,0.0206,-0.4908,0.2698,0.6389,-0.2439,0.4725,-0.146,0.77,-0.7307
2fvd,1.3963,0.0313,2.0608,0.5868,0.1481,0.3019,-0.1184,-0.5273,0.0534,0.5698,-0.4968,1.0948,-0.4217,0.4348,-0.3075,0.6117,-0.3624,-0.1757,2.2863,0.2517,-0.9198,0.77,0.6996
2g70,-0.6839,0.0182,1.3108,-0.7125,-0.8594,-0.2698,-0.9372,-0.0098,0.0007,-0.3309,-0.7149,-0.498,0.6495,-0.7461,-0.5088,-0.0187,-0.7148,-0.9903,-0.8031,-0.6314,-0.6619,0.0648,-0.7307
2hb1,-1.5562,0.0127,-2.6592,-1.0217,-1.253,-0.4479,-0.4966,0.0044,-0.7874,-0.522,-0.3143,-0.7001,0.9403,0.9997,-0.1774,-1.0182,0.2149,0.0959,-0.8031,-0.6314,-0.9198,-0.6404,-0.7307
2iwx,0.2144,0.0171,0.2208,0.0407,-0.27,1.0853,-0.0903,0.0851,-0.1614,-0.5766,-0.8212,0.4582,0.2287,0.558,-0.3948,0.7648,-0.4159,0.0959,-0.2439,-0.6314,0.3641,-0.6404,-0.7307
2j62,0.9465,0.0144,4.8808,0.6514,0.0871,0.0959,-0.3955,-0.3171,0.4512,0.1604,0.771,0.5498,0.068,-0.7022,0.0298,-0.0008,0.2586,-0.1757,-0.2218,-0.1899,0.9548,-0.6404,-0.0155
2jdm,-1.4152,0.0332,-1.0592,-1.2661,-1.1974,-0.6167,-0.8824,0.4369,-1.2573,-0.6039,1.6046,-1.7933,1.6136,-0.7749,-0.1926,-0.7477,0.2321,0.0959,-0.8031,-0.6314,-0.9198,-0.6404,-0.7307
2jdu,-1.3274,0.0404,0.2608,-1.2757,-1.1974,-0.6167,-0.8824,0.4369,-1.2573,-0.522,1.9758,-1.7933,1.6136,-0.7749,-0.0482,-0.7477,0.2321,0.0959,-0.8031,-0.6314,-0.9198,-0.6404,-0.7307
2jdy,-1.6159,0.0364,-2.0892,-1.2464,-1.1813,-0.9364,-1.1736,0.4587,-1.2573,-0.3036,1.8816,-1.7764,1.583,-0.7083,0.1246,-0.9397,0.5683,0.3674,-0.8031,-0.4106,-0.9198,-0.6404,-0.7307
2obf,0.8692,0.0192,2.3908,0.2278,-0.1645,0.2113,0.6036,-0.4422,0.6103,0.4333,-0.4987,0.4536,0.5424,-0.7461,0.3292,-0.0829,-0.7148,-0.4472,0.1787,-0.6314,-0.1667,0.0648,-0.7307
2ole,1.5055,0.0470,0.7908,0.0391,0.216,0.7078,0.6457,-0.3538,1.0074,-0.4401,-0.6253,1.1768,-0.4293,-1.1457,0.167,0.8179,-1.0241,-0.7188,1.3173,-0.6314,-0.146,1.9454,-0.7307
2p4y,1.2436,0.0518,2.5408,1.463,0.9747,1.6933,1.4427,-0.7185,1.0006,-0.249,-0.8855,0.5343,-1.5847,1.2921,-0.5193,0.995,0.785,0.0959,-0.8031,0.0309,-0.2045,-0.6404,-0.7307
2pcp,0.2152,0.0202,2.2408,-0.3485,-0.4101,0.7694,0.1806,-0.1251,-0.1141,-0.522,-1.0822,-1.2367,1.1392,-1.2131,-0.4176,0.6107,-1.078,-1.2618,-0.8031,-1.5145,0.6419,-0.6404,-0.7307
2qbp,0.8641,0.0157,1.9408,0.6847,0.7196,0.5084,1.0315,-0.7316,0.9569,0.406,-0.2309,0.7085,-0.4752,0.9997,-0.1398,0.525,0.5643,0.6389,0.6808,0.2517,0.8857,-0.6404,-0.0155
2qbr,-0.4341,0.0164,-0.1292,-0.0674,-0.0846,0.5724,0.4898,-0.5413,0.9569,-0.1399,-0.3562,-0.2621,-0.4064,0.9997,-0.0921,-0.6994,0.5643,0.0959,-0.8031,-0.4106,0.8857,-0.6404,-0.7307
2qmj,-1.2916,0.1086,-2.2492,0.8377,0.9634,-3.1218,-0.3884,-0.5505,-0.8858,0.5152,1.4952,-1.1266,0.9862,-0.7083,0.3605,-1.0763,4.8783,3.6259,-0.8031,2.4594,-0.9198,1.4752,-0.0155
2r23,-2.1496,0.0594,-2.7392,-0.0819,0.0869,-2.6877,-1.1736,0.3056,-0.8552,-0.0307,1.1608,0.4432,0.3894,0.9765,0.6931,-0.8427,3.8397,3.0828,-0.8031,1.7971,-0.6615,0.0648,-0.7307
2v00,-0.4409,0.0135,-2.7992,-0.7568,-0.7101,0.2163,-0.3955,-0.2051,0.5917,-0.3036,0.0755,-0.1562,0.1598,-0.9793,-0.4491,-0.7301,-1.0236,-0.9903,-0.2218,-0.8522,0.3698,-0.6404,-0.7307
2v7a,0.4777,0.0221,1.8408,0.6466,0.7973,0.2441,0.09,-0.9646,1.1957,-0.1399,-0.6008,0.7985,-1.0567,-1.0069,-0.4046,-0.1546,0.2281,-0.4472,-0.8031,0.2517,0.3698,-0.4053,-0.0155
2vl4,-0.8588,0.0270,-0.4492,-1.0616,-1.2028,-1.3162,-1.1736,0.5784,-1.2573,-0.522,1.5569,-1.748,1.6136,-0.6839,-0.0309,-1.2043,0.2938,-0.1757,-0.8031,-0.6314,-0.9198,2.4155,-0.0155
2vo5,0.1300,0.0380,-1.5692,-0.2324,-0.4391,-0.7852,-1.1736,-0.2588,-0.1141,-0.058,1.2552,-1.3144,1.0168,-0.6815,-0.1399,0.0625,0.2668,-0.1757,-0.8031,-0.6314,0.3698,2.1804,-0.7307
2vot,0.4480,0.0309,0.6808,0.07,-0.375,-0.2006,-0.66,-0.4515,0.2734,0.8154,1.3719,-1.4563,0.2899,-0.7022,0.5871,-0.7145,0.5948,-0.1757,-0.2218,-0.1899,-0.146,2.4155,-0.0155
2vvn,-0.6778,0.0153,0.8408,-0.4195,-0.9316,-0.6024,-0.8824,-0.2689,-1.2573,-0.3582,0.1223,-1.5917,1.5065,-0.7083,-0.0469,-0.6449,0.2698,-0.1757,-0.8031,-0.4106,-0.4177,0.2999,-0.0155
2vw5,1.0199,0.0277,2.0608,0.4345,0.873,1.3242,1.98,0.7059,0.2426,0.0785,-0.239,0.805,-0.4064,0.5689,-0.2075,1.8075,0.6217,0.3674,-0.2439,0.0309,0.4743,-0.6404,-0.0155
2w66,-0.6194,0.0135,-2.4092,-0.5045,-0.8888,-1.5342,-1.1736,0.8908,-1.2573,-0.1399,0.8447,-0.0081,1.2081,-0.7472,0.1959,-0.7563,0.6432,0.0959,-0.8031,-0.1899,-0.9198,1.2401,-0.0155
2wbg,-0.1368,0.0403,-2.0092,-0.0426,-0.3671,-0.1941,-0.9028,-0.142,-1.2573,1.0884,1.0079,-1.472,1.0857,0.0652,0.3729,-0.0049,0.2565,0.0959,-0.2208,-0.1899,0.7329,1.4752,-0.7307
2wca,-0.8745,0.0165,-0.8592,-0.3918,-0.187,-0.1543,-0.1701,-0.1492,-0.2919,-0.713,0.2546,0.363,-0.2916,0.1282,-0.1273,-0.2571,0.2698,0.6389,-0.2439,0.4725,0.1465,0.2999,-0.7307
2weg,0.0345,0.0353,0.0408,-1.2511,-1.1927,0.0096,-0.66,0.3702,-0.2991,-1.177,-0.5891,0.433,1.0474,-2.4189,-0.5948,-1.2683,-1.4,-0.7188,1.2885,-1.073,-0.4039,0.77,1.4148
2wtv,1.6868,0.0355,2.2808,0.6714,0.4185,1.273,0.6036,-0.821,2.1141,0.1331,-0.9936,1.2704,-1.424,0.9816,-0.2161,0.2993,-0.399,-0.7188,1.3836,-0.4106,0.6071,0.0648,0.6996
2x00,2.0112,0.0478,4.8708,0.7948,1.2353,1.8871,3.0985,-0.4276,-0.1582,-0.4128,-1.2805,0.5325,0.4506,0.0071,-0.5201,2.5595,-0.4403,-0.1757,-0.8031,-0.6314,0.4197,0.0648,-0.7307
2x0y,-0.7782,0.0162,-1.8592,-0.3798,-0.5673,-0.8262,-1.1736,0.0033,-0.39,-0.4947,-0.3053,0.1899,0.2899,-0.7077,-0.3776,-0.2328,-0.427,-0.1757,0.3374,0.0309,-0.9198,-0.4053,-0.7307
2x8z,-0.6793,0.0176,1.5008,-0.9561,-1.0414,-0.3575,-0.6319,0.485,-1.2573,-0.6039,0.0242,0.1953,1.2234,1.016,-0.0126,0.3447,-0.426,-0.4472,-0.8031,-0.8522,-0.6273,-0.1703,-0.7307
2xb8,-0.1366,0.0196,1.1308,0.2698,-0.5501,-0.7507,-0.1528,-0.0131,-0.3072,0.4606,1.2752,0.4542,0.267,1.0058,0.3241,-0.6507,0.5719,0.6389,-0.8031,-0.1899,-0.4039,-0.6404,-0.7307
2xbv,1.7970,0.0458,1.9708,0.9836,0.6529,0.4842,0.1103,-0.6871,1.359,1.8253,-0.8865,1.5166,-1.0644,-1.2194,0.0759,0.0004,-0.3791,-0.4472,1.3144,0.0309,-0.1667,-0.6404,2.13
2xdl,-0.4159,0.0161,-3.3592,-0.5034,-0.8419,0.4483,0.1791,0.5434,-0.5003,-0.713,-0.9417,0.314,0.4582,0.5285,-0.592,0.2382,-0.4296,-0.4472,-0.8031,-0.8522,-0.9198,-0.6404,-0.7307
2xhm,0.9903,0.0157,0.3408,1.213,0.8459,0.6139,0.5769,0.2471,0.6429,1.3613,0.9609,0.985,-1.1791,0.5699,0.8178,0.6708,0.3207,0.9105,0.7942,0.6932,0.9689,-0.4053,-0.7307
2xnb,0.8552,0.0147,0.3708,0.4115,0.174,0.2791,0.4015,-0.7733,0.3962,-0.3582,-1.0284,0.1005,-0.3069,-1.0807,-0.332,0.5266,-0.0786,-0.9903,0.3595,-0.1899,-0.4359,0.0648,-0.0155
2xys,0.2886,0.0239,0.9608,0.212,0.1902,0.0078,-0.1931,-0.7829,0.0642,-0.4674,-0.9871,-0.8552,0.726,-0.9316,-0.4492,0.6772,-0.1076,-0.7188,-0.8031,-0.8522,0.1123,-0.6404,-0.7307
2y5h,0.4920,0.0464,-0.6692,0.3252,0.4694,0.4399,-0.66,-0.8093,-0.3513,0.5698,-1.1747,0.9956,0.4353,-0.1526,-0.3408,0.4398,-0.4923,-0.7188,-0.2218,-0.1899,-0.4246,-0.6404,-0.7307
2yfe,-0.2431,0.0172,0.1708,-0.2341,-0.0998,0.814,0.9509,0.1166,0.9837,-1.3135,-0.984,0.0504,-0.3375,0.9799,-0.8001,0.0193,-0.1005,-0.1757,-0.8031,-0.8522,0.8661,-0.6404,-0.7307
2yge,0.5028,0.0271,-1.3992,0.7258,0.9858,0.6118,0.4378,0.6788,0.6099,0.1331,-0.3669,0.9546,-0.9419,0.3942,-0.1209,1.6192,0.909,1.182,-0.2439,0.6932,0.6985,-0.6404,0.6996
2yki,1.8381,0.0257,3.0008,1.2982,0.9736,1.4185,0.5425,-1.003,1.9958,0.8154,-0.1131,0.7996,-1.8907,-1.2382,-0.0444,0.1076,-0.3955,-0.9903,0.3595,-0.1899,0.8857,-0.4053,-0.0155
2ymd,0.4611,0.1311,-3.2992,-0.8835,-0.8482,0.0671,-0.1668,-0.0954,-0.3031,-0.6857,0.1505,-1.768,0.6342,0.5697,-0.3021,-0.0454,-0.3603,-0.9903,-0.8031,-1.073,-0.9198,6.4117,-0.0155
2zjw,-1.0595,0.0393,1.2408,-0.1014,-0.454,0.2709,-0.66,-0.4565,-0.2052,-0.6857,-1.1245,0.0467,-0.8501,0.5272,-0.0729,-0.7653,0.5262,0.3674,0.3153,0.0309,-0.9198,-0.6404,-0.7307
2zwz,-0.5972,0.0289,1.3308,-1.0403,-1.052,-1.4926,-0.8824,0.789,-1.2573,-0.4128,1.3889,-1.6418,1.6136,-0.7795,0.0777,-1.0763,0.3335,-0.4472,-0.8031,-0.6314,-0.9198,2.6506,0.6996
2zx6,1.2421,0.0424,4.1408,-0.0739,-0.0515,-0.6842,-0.3892,-0.4797,-0.11,0.3241,1.351,0.5171,0.2899,-0.7795,0.404,-0.151,0.6346,-0.1757,-0.8031,-0.1899,-0.146,2.8856,2.13
2zxd,-0.9023,0.0151,-1.2392,-1.0584,-1.0706,-0.8624,-1.1736,0.7784,-1.2573,-0.7676,0.4594,-1.6014,1.6442,-0.7793,-0.0601,-0.5451,-0.0424,-0.4472,-0.8031,-0.8522,-0.3348,1.4752,-0.0155
3acw,0.0859,0.0301,-1.6992,-0.0748,-0.2241,0.438,-0.4643,-0.586,0.6582,-1.3135,-0.984,-1.3433,0.5118,-0.8719,-0.6727,-0.0779,-0.7418,-0.9903,-0.8031,-1.2937,1.4016,-0.6404,-0.0155
3ag9,-0.2821,0.1682,1.5908,1.2484,3.4642,-2.7451,1.8056,-0.3574,-0.8545,0.6517,0.7338,1.1868,-3.1685,-0.7823,0.1705,2.1096,2.4601,1.182,0.9408,4.2256,-0.3757,1.9454,1.4148
3ao4,-1.1669,0.0181,-4.3892,-0.6758,-0.794,0.2974,-0.4032,-0.5639,-0.485,-0.3855,-0.6254,-1.7143,0.1063,-0.0376,-0.2858,-0.2087,-0.4001,-0.7188,-0.8031,-0.6314,-0.9198,-0.6404,-0.7307
3b3s,-1.6025,0.0212,-3.9092,-1.413,-1.3071,-0.6376,-0.9231,2.2772,-1.2573,-1.3135,0.229,-0.5475,1.3305,0.9714,-0.1588,-0.3947,-0.3725,-0.7188,-0.8031,-1.073,-0.3348,-0.6404,-0.7307
3b3w,-1.3359,0.0188,-2.2692,-1.3471,-1.3071,-0.6376,-0.9231,2.2772,-1.2573,-0.986,0.1992,-0.5475,1.3305,0.9714,-0.0701,-0.3947,-0.3725,-0.7188,-0.8031,-1.073,-0.3348,-0.1703,-0.0155
3b68,1.0584,0.0469,1.9408,1.1204,-0.0273,0.9018,0.6583,-0.1864,0.5952,0.5971,-0.6132,0.5568,-1.0414,0.3696,-0.089,0.2489,-0.0532,-0.1757,-0.8031,0.2517,-0.9198,0.0648,0.6996
3bfu,-0.6542,0.0216,-0.1892,-0.944,-1.1727,-1.1537,-1.1736,0.2362,-0.7445,-0.0307,1.3301,-0.403,0.8408,0.9713,0.135,-0.5927,-0.3725,-0.4472,-0.8031,-0.4106,-0.9198,0.77,0.6996
3bkk,1.4025,0.0421,-0.3792,1.3993,0.7082,0.1631,0.3545,-0.3934,2.1722,1.7434,1.029,0.7178,-1.3016,1.0159,0.6246,0.0986,0.6229,0.3674,-0.8031,0.0309,2.4333,0.5349,-0.0155
3bpc,-1.7744,0.0407,-1.6592,-0.3917,-0.0038,-1.6885,-0.3544,0.0184,-0.4778,0.3514,1.1824,0.1478,0.1598,0.9731,0.5665,-0.5227,2.8311,2.2682,-0.8031,1.1348,-0.4031,-0.4053,-0.7307
3cft,-1.2054,0.0464,-2.2692,-0.9222,-0.7873,0.275,-0.66,0.0986,-0.0988,-1.5865,-1.2805,-0.3891,0.5501,3.2074,-0.6782,-0.4997,-0.724,-0.4472,0.1787,-0.8522,0.1119,-0.6404,-0.7307
3cj2,-0.0680,0.0202,-1.6092,-1.0075,-0.641,0.8424,0.3686,-0.016,-0.3574,-1.5046,-0.8136,0.5413,0.9785,-0.6579,-0.6748,0.7088,-0.7011,-0.9903,-0.8031,-1.073,0.3452,-0.6404,-0.7307
3coy,0.7610,0.0277,-0.4392,0.995,0.277,-1.0518,-1.1736,-0.5506,-0.8545,0.9519,0.88,0.5108,-0.0926,-0.777,-0.0864,-0.4394,0.3365,0.6389,1.4907,1.3555,-0.0423,0.2999,2.13
3cyx,2.2692,0.0220,1.5408,2.0848,2.1865,0.3837,1.513,-0.6149,1.2263,1.2248,0.2464,1.413,-1.5617,-0.8032,-0.1164,1.4147,0.6829,0.0959,-0.2218,0.6932,1.9456,-0.6404,0.6996
3d4z,-0.5084,0.0260,-1.5692,-0.7273,-1.0153,-0.7022,-1.1736,-0.0564,-0.6767,0.1058,1.4653,-1.6155,1.0397,-0.7022,0.4172,-0.6918,0.2454,-0.1757,-0.2218,-0.4106,-0.9198,1.9454,-0.7307
3dd0,0.0087,0.0212,2.5408,-0.8831,-0.7621,0.2801,-0.1121,-0.3082,-0.6781,-0.7949,-0.7449,-0.2371,0.8638,0.412,-0.4713,-1.0763,-1.0883,-0.4472,1.3578,-0.6314,-0.9198,1.0051,1.4148
3dxg,-1.5950,0.0262,-4.0592,-0.7007,-0.4926,-0.7159,-1.1736,-0.1071,-0.2011,-0.4674,-0.6512,-0.0008,0.4047,1.2844,-0.2139,-0.6979,-0.4159,1.182,0.2838,0.6932,-0.9198,0.0648,-0.0155
3e93,2.0290,0.0223,2.3908,1.4035,1.172,1.2106,1.6244,-0.9894,1.211,0.6517,-0.4876,0.8169,-1.0491,-0.8847,-0.3622,1.7631,0.2303,-0.7188,-0.8031,-0.1899,0.0741,-0.6404,-0.7307
3ebp,-0.2666,0.0300,-0.5492,-0.2858,0.2262,0.4497,-0.66,-0.4924,0.5661,0.1058,-1.2805,0.5605,-0.1768,0.5633,-0.5707,0.5803,0.2213,-0.1757,-0.8031,-0.4106,0.0913,0.2999,-0.7307
3ehy,-0.8453,0.0185,-0.6092,-0.5713,-0.8187,-0.4139,0.1447,0.3991,-0.485,-0.4401,-0.2954,0.0754,0.5424,1.0219,-0.1423,-1.0763,-0.4367,0.0959,0.7287,-0.4106,-0.9198,-0.6404,-0.7307
3ejr,1.3664,0.0428,2.1108,0.2919,-0.0092,-0.1161,-0.4362,-0.3247,-0.1294,1.3067,1.9509,0.7902,0.7949,-0.7837,0.6178,0.2491,-0.0694,-0.1757,-0.8031,-0.6314,0.9894,1.4752,-0.7307
3f17,-0.1757,0.0294,2.1708,-0.1178,-0.4693,0.4614,-0.1872,-0.1697,0.6372,-0.2217,-0.7211,0.1261,-0.0544,-1.7472,-0.0325,-1.0266,-1.4,-0.4472,0.7287,-0.4106,0.8857,-0.6404,-0.7307
3f3a,-0.2582,0.0157,-2.2692,-0.6128,-0.7655,-0.4267,-0.6804,-0.0664,-0.11,0.1877,0.2452,-0.392,0.3817,0.9713,0.1902,-0.0454,-0.0449,-0.7188,-0.8031,-0.8522,-0.146,0.77,-0.0155
3f3c,-0.2505,0.0199,-0.4392,-0.6838,-1.09,-0.5332,-0.4236,0.4452,-0.1213,-0.1945,0.4787,0.4353,0.6801,0.9713,-0.1709,-0.8427,-0.3725,-0.7188,-0.291,-1.073,-0.4039,-0.6404,-0.0155
3f3e,-1.2845,0.0223,1.2408,-1.2799,-1.3071,-0.6376,-0.9231,2.2772,-1.2573,-0.8768,0.5315,-0.5475,1.3305,0.9714,-0.3764,-0.3947,-0.3725,-0.7188,-0.8031,-1.073,-0.3348,-0.6404,-0.0155
3f80,-1.5186,0.0344,-2.2392,-0.8308,-1.1939,-0.8241,-0.9028,2.1928,-0.9341,0.0239,-0.5584,-0.5513,0.8714,0.9714,0.1944,-0.0593,-0.3725,-0.7188,-0.8031,-0.4106,-0.9198,-0.4053,-0.7307
3fcq,-1.1492,0.0108,-3.6892,-0.978,-1.0612,-0.0493,-0.3892,0.3877,-0.3225,-0.522,0.0753,-0.3881,0.3588,0.98,-0.2245,-0.3046,-0.4367,-0.1757,-0.8031,-0.8522,-0.4039,-0.6404,-0.7307
3fv1,-0.3210,0.0337,2.8408,0.0894,-0.5808,-2.2111,-1.1736,0.0762,-1.2573,1.0884,2.5631,0.0603,0.8026,1.0059,0.3415,-0.4171,1.5877,0.6389,-0.8031,0.2517,-0.9198,1.0051,-0.7307
3g0w,0.5459,0.0283,3.0608,0.2455,-0.4724,0.766,0.1384,-0.4385,-0.3551,-0.4401,-0.8218,0.6954,0.2517,-0.0831,-0.565,-0.5169,-0.4296,-0.7188,-0.8031,-0.6314,-0.4246,-0.1703,-0.0155
3g2n,-0.3047,0.0153,-2.3692,-0.0574,-0.6657,-0.6926,-0.66,-0.1626,-0.1141,-0.0853,0.7416,0.3028,0.6113,-0.7083,-0.1565,-1.0085,0.606,0.3674,-0.8031,-0.1899,-0.146,0.0648,-0.7307
3g2z,-0.9067,0.0251,-4.0992,-1.2608,-1.0689,-0.0603,-0.1888,-0.3249,-0.8819,-0.8768,-0.2514,-0.2132,0.4506,-1.4542,-0.3181,-0.0381,-1.0506,-0.9903,-0.2092,-0.4106,-0.7021,-0.6404,-0.0155
3gbb,-0.3523,0.0211,0.4408,-0.3372,-0.7963,-1.322,-0.6319,-0.0688,-1.2573,0.5152,1.2086,-0.0795,0.8638,1.0059,0.3467,0.1451,0.9026,0.3674,-0.8031,-0.1899,-0.9198,0.5349,-0.0155
3gcs,1.1795,0.0324,0.7908,0.8705,0.1191,1.5892,0.8807,-0.6822,1.1979,0.4879,-0.1307,0.46,-1.1332,0.0031,-0.3037,0.3509,-0.04,-0.4472,-0.2439,-0.1899,-0.4246,-0.6404,-0.7307
