%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.605376123680676e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944339e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08376789124908642
%.likelihood.variance: 2.408517026967859
%loglikelihood: -3191.298853133256
%RMSE:1.790
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0195,0.0122,-0.2460,-0.791,-0.7921,-0.4448,-0.4508,0.0145,-0.356,-0.568,-0.945,-0.1616,1.0604,-1.2151,-0.3453,-0.5749,-0.9551,-0.6788,0.7973,-0.8287,-0.6614,0.2665,0.7353
1igj,0.3322,0.0425,3.5140,-0.056,1.0087,0.6228,2.6926,-0.7804,-0.9103,-1.0319,-1.2239,0.2196,0.9708,0.016,-1.1934,1.6703,0.8296,0.9001,-0.2483,0.0435,-0.3502,0.4986,-0.7405
1lbk,-1.3063,0.0264,-3.3060,-0.6269,-0.7877,-1.8304,-1.193,2.6598,-1.2758,0.5143,1.0267,0.1021,0.3881,1.0089,0.6073,0.0151,0.9201,0.3738,-0.8214,0.2615,-0.9069,-0.6618,1.4732
1lor,-0.4127,0.0166,4.5740,0.2648,-0.4659,-0.7821,-1.193,-0.0562,-0.4306,0.6432,1.9343,0.0059,0.2611,1.2696,1.4776,-1.2967,-0.0573,1.4265,0.8382,0.9157,-0.9069,-0.6618,-0.0026
1n1m,-0.4183,0.0152,-0.7860,-1.0267,-1.0146,-0.1639,-0.657,0.6367,-1.2758,-0.7226,0.1893,0.2823,1.3144,-1.204,-0.3228,0.6433,-0.6321,-0.9419,-0.8214,-1.0468,-0.3502,0.2665,-0.7405
1o5b,-0.5642,0.0206,-0.7160,-0.9878,-0.9521,0.1699,0.5193,-0.1522,-0.2502,-0.6968,-1.254,-1.807,1.2771,-1.7045,-0.631,-0.6251,-1.2776,-1.2051,-0.8214,-1.2648,-0.6614,-0.6618,-0.0026
1oyt,0.8522,0.0288,0.7540,0.6011,0.4094,-0.3717,0.0574,-0.7494,0.9518,0.5659,-1.0743,0.9186,-0.5457,-1.1896,-0.5387,0.0082,-0.98,-0.6788,-0.2966,-0.3926,0.075,-0.6618,-0.7405
1ps3,-1.0095,0.0181,-4.2060,-0.5021,-1.0019,-1.4279,-1.193,-0.0357,-1.2758,0.4113,1.702,-0.0501,0.8289,-0.6867,0.9377,-1.2967,0.5863,0.3738,-0.8214,0.0435,-0.9069,0.7306,-0.7405
1q8u,0.7022,0.0175,-0.5260,-0.0634,-0.0505,0.1453,-0.1286,-0.2137,-0.1427,-0.8257,-1.254,0.8439,0.6197,-1.2178,-0.8919,1.1472,-0.9551,-0.6788,0.1847,-0.6107,-0.416,-0.6618,-0.0026
1qi0,-2.3734,0.0227,-4.1360,-0.9285,-0.6115,-1.7709,-1.193,0.0365,-1.2758,-0.3876,0.495,-1.5113,1.4116,-0.6928,0.7669,-1.2967,2.0725,1.6896,-0.8214,0.6976,-0.9069,1.891,-0.7405
1r5y,-0.6182,0.0194,-0.0260,-0.9905,-0.9308,-0.0992,-0.4307,-0.057,-0.3803,-0.0268,1.1233,-0.1871,0.2163,-0.6363,-0.0545,-1.017,-0.5818,-0.9419,-0.2257,-0.6107,-0.9069,-0.6618,-0.0026
1sln,-0.0475,0.0185,0.1540,0.4692,0.7267,-0.962,0.6413,0.2775,0.799,0.5143,0.402,1.0614,-1.1882,0.9615,0.5923,0.0379,0.293,-0.1525,-0.8214,0.4796,1.0569,-0.6618,-0.7405
1uto,-1.5382,0.0135,-4.2160,-1.3923,-1.1757,0.0177,-0.959,0.3988,-0.1509,-1.1092,-0.8542,-1.9684,1.1277,-1.0921,-1.1936,-0.8485,-0.9301,-1.2051,-0.8214,-1.4829,0.3205,-0.6618,-0.7405
1w3k,-1.0296,0.0195,-2.1860,-0.2188,-0.6442,-1.8322,-1.193,0.0036,-1.2758,0.4886,2.0537,-1.5572,1.4414,-0.6928,0.8029,-1.2967,1.1629,1.1633,-0.8214,0.4796,-0.9069,2.1231,-0.7405
1w3l,-0.9958,0.2381,-0.2060,0.6722,0.0456,-2.4954,-1.193,-0.3363,-1.2758,2.5501,2.4881,-1.3577,1.292,-0.6928,10.2087,-1.2967,2.6713,2.4791,-0.8214,1.5699,-0.9069,2.5873,-0.7405
1w4o,-1.2645,0.0171,-1.2660,-0.6861,-0.4838,-0.6923,-1.193,-0.02,-0.2365,-0.5165,0.6856,-0.036,0.4105,1.2738,0.2726,-0.696,-0.368,1.1633,0.2924,0.6976,-0.9069,0.0344,-0.0026
1xd0,-1.1242,0.0880,0.6340,2.0128,1.7447,-3.688,-0.9048,-0.7361,-1.2758,1.2101,2.2147,-1.0609,1.0231,-0.6663,1.4766,0.0336,6.0332,4.8475,-0.8214,3.5324,-0.9069,1.659,-0.7405
1yc1,-0.3005,0.0219,-0.3160,0.5213,-0.0628,0.4257,0.3052,-0.6209,0.0281,0.437,-0.6653,-0.1412,-1.0089,0.9528,-0.1541,-0.1153,0.5222,0.3738,-0.8214,0.0435,-0.3831,-0.6618,-0.0026
1z95,1.4663,0.0250,0.6340,0.7586,-0.0668,0.7519,0.8739,-0.056,0.5869,-0.233,-0.603,0.6246,-0.4785,-0.4321,-0.5871,-0.68,-0.6439,-0.1525,0.7095,-0.3926,-0.9069,-0.6618,0.7353
1zea,-1.6344,0.1100,-1.2660,1.0364,3.1186,-3.0754,0.3532,-0.1603,0.2304,1.4936,0.0638,1.4491,-4.027,1.0293,1.0867,2.7138,4.4156,3.0054,-0.2257,4.4046,0.1408,2.8194,1.4732
2cbj,-0.8096,0.0105,1.7840,-0.2292,-0.3791,-0.38,-0.468,-0.1897,-0.3258,-0.2072,0.6836,0.0631,-0.2693,0.1309,0.1064,-0.4778,0.2656,0.637,-0.2483,0.4796,-0.1705,0.7306,-0.7405
2fvd,1.4411,0.0212,2.0340,0.5903,0.1486,0.3047,-0.1488,-0.5249,0.0139,0.5659,-0.4799,1.0735,-0.3963,0.4329,-0.4538,0.6833,-0.3187,-0.1525,2.3445,0.2615,-0.9069,0.7306,0.7353
2g70,-0.6874,0.0130,1.2840,-0.6844,-0.8459,-0.2553,-0.959,0.0226,-0.038,-0.2845,-0.6952,-0.5477,0.6496,-0.7301,-0.7975,0.0194,-0.6443,-0.9419,-0.8214,-0.6107,-0.6614,0.0344,-0.7405
2hb1,-1.6822,0.0087,-2.6860,-0.9878,-1.2345,-0.4298,-0.5231,0.0377,-0.8134,-0.4649,-0.2996,-0.7534,0.9334,0.9893,-0.2316,-1.0333,0.2149,0.1107,-0.8214,-0.6107,-0.9069,-0.6618,-0.7405
2iwx,0.0970,0.0117,0.1940,0.0546,-0.2641,1.072,-0.121,0.1231,-0.1974,-0.5165,-0.8003,0.4255,0.2387,0.5542,-0.6028,0.8446,-0.368,0.1107,-0.2483,-0.6107,0.315,-0.6618,-0.7405
2j62,0.8605,0.0103,4.8540,0.6538,0.0884,0.1029,-0.423,-0.3024,0.4053,0.1793,0.7725,0.5187,0.0818,-0.6868,0.1222,0.0382,0.2553,-0.1525,-0.2257,-0.1746,0.8772,-0.6618,-0.0026
2jdm,-1.6211,0.0220,-1.0860,-1.2276,-1.1796,-0.5952,-0.9048,0.4953,-1.2758,-0.5422,1.5958,-1.8661,1.5908,-0.7584,-0.2575,-0.7484,0.2308,0.1107,-0.8214,-0.6107,-0.9069,-0.6618,-0.7405
2jdu,-1.5583,0.0266,0.2340,-1.237,-1.1796,-0.5952,-0.9048,0.4953,-1.2758,-0.4649,1.9624,-1.8661,1.5908,-0.7584,-0.0111,-0.7484,0.2308,0.1107,-0.8214,-0.6107,-0.9069,-0.6618,-0.7405
2jdy,-1.8419,0.0236,-2.1160,-1.2083,-1.1637,-0.9084,-1.193,0.5183,-1.2758,-0.2588,1.8694,-1.8489,1.561,-0.6928,0.2841,-0.9506,0.5415,0.3738,-0.8214,-0.3926,-0.9069,-0.6618,-0.7405
2obf,1.0101,0.0149,2.3640,0.2381,-0.16,0.2159,0.5656,-0.4349,0.5619,0.437,-0.4817,0.4209,0.545,-0.7301,0.6333,-0.0482,-0.6443,-0.4156,0.1847,-0.6107,-0.1901,0.0344,-0.7405
2ole,1.5868,0.0325,0.7640,0.053,0.2157,0.7023,0.6073,-0.3413,0.9527,-0.3876,-0.6068,1.1569,-0.4038,-1.1236,0.3564,0.9005,-0.9301,-0.6788,1.3515,-0.6107,-0.1705,1.891,-0.7405
2p4y,1.1792,0.0376,2.5140,1.45,0.9646,1.6676,1.3959,-0.7272,0.946,-0.2072,-0.8638,0.503,-1.5318,1.2772,-0.8155,1.087,0.7418,0.1107,-0.8214,0.0435,-0.2261,-0.6618,-0.7405
2pcp,0.1463,0.0153,2.2140,-0.3273,-0.4024,0.7626,0.147,-0.0993,-0.1509,-0.4649,-1.058,-1.2996,1.1277,-1.19,-0.6418,0.6823,-0.98,-1.2051,-0.8214,-1.4829,0.5794,-0.6618,-0.7405
2qbp,0.8348,0.0100,1.9140,0.6864,0.7128,0.507,0.989,-0.741,0.903,0.4113,-0.2172,0.6803,-0.4486,0.9893,-0.1675,0.592,0.5378,0.637,0.6993,0.2615,0.8115,-0.6618,-0.0026
2qbr,-0.5359,0.0117,-0.1560,-0.0515,-0.0811,0.5697,0.453,-0.5397,0.903,-0.1041,-0.341,-0.3076,-0.3814,0.9893,-0.086,-0.6975,0.5378,0.1107,-0.8214,-0.3926,0.8115,-0.6618,-0.7405
2qmj,-1.4826,0.0572,-2.2760,0.8365,0.9534,-3.0491,-0.416,-0.5494,-0.9103,0.5143,1.4877,-1.1875,0.9783,-0.6928,0.6868,-1.0945,4.5248,3.5317,-0.8214,2.4421,-0.9069,1.4269,-0.0026
2r23,-2.3948,0.0353,-2.7660,-0.0658,0.0882,-2.6239,-1.193,0.3564,-0.8801,-0.0011,1.1575,0.4102,0.3956,0.9664,1.2548,-0.8485,3.565,3.0054,-0.8214,1.7879,-0.6611,0.0344,-0.7405
2v00,-0.3785,0.0098,-2.8260,-0.7279,-0.6986,0.2208,-0.423,-0.184,0.5436,-0.2588,0.0855,-0.1999,0.1714,-0.9598,-0.6955,-0.7299,-0.9297,-0.9419,-0.2257,-0.8287,0.3205,-0.6618,-0.7405
2v7a,0.5200,0.0150,1.8140,0.649,0.7895,0.248,0.0574,-0.9875,1.1379,-0.1041,-0.5826,0.7719,-1.0164,-0.9869,-0.6195,-0.1237,0.2271,-0.4156,-0.8214,0.2615,0.3205,-0.4298,-0.0026
2vl4,-1.0206,0.0174,-0.4760,-1.0269,-1.1849,-1.2804,-1.193,0.6449,-1.2758,-0.4649,1.5487,-1.8201,1.5908,-0.6688,0.0185,-1.2293,0.2878,-0.1525,-0.8214,-0.6107,-0.9069,2.3552,-0.0026
2vo5,-0.0954,0.0253,-1.5960,-0.2134,-0.4311,-0.7602,-1.193,-0.2408,-0.1509,-0.0268,1.2507,-1.3786,1.0081,-0.6664,-0.1676,0.1049,0.2629,-0.1525,-0.8214,-0.6107,0.3205,2.1231,-0.7405
2vot,0.2563,0.0211,0.6540,0.0833,-0.3678,-0.1876,-0.6848,-0.4447,0.2304,0.7978,1.366,-1.5231,0.2984,-0.6868,1.0737,-0.7134,0.566,-0.1525,-0.2257,-0.1746,-0.1705,2.3552,-0.0026
2vvn,-0.8857,0.0105,0.8140,-0.397,-0.9172,-0.5811,-0.9048,-0.2515,-1.2758,-0.3103,0.1317,-1.6609,1.4863,-0.6928,-0.0088,-0.6401,0.2656,-0.1525,-0.8214,-0.3926,-0.4291,0.2665,-0.0026
2vw5,0.9444,0.0205,2.0340,0.4409,0.8642,1.3061,1.9275,0.7799,0.2001,0.102,-0.2252,0.7785,-0.3814,0.565,-0.283,1.9428,0.5909,0.3738,-0.2483,0.0435,0.4199,-0.6618,-0.0026
2w66,-0.6729,0.0095,-2.4360,-0.4803,-0.8749,-1.4939,-1.193,0.9755,-1.2758,-0.1041,0.8452,-0.0491,1.1949,-0.7312,0.4059,-0.7575,0.6108,0.1107,-0.8214,-0.1746,-0.9069,1.1948,-0.0026
2wbg,-0.4051,0.0268,-2.0360,-0.0272,-0.3599,-0.1812,-0.925,-0.1172,-1.2758,1.0555,1.0065,-1.5391,1.0754,0.0689,0.708,0.0339,0.2534,0.1107,-0.2247,-0.1746,0.666,1.4269,-0.7405
2wca,-0.9487,0.0108,-0.8860,-0.3698,-0.1822,-0.1422,-0.2,-0.1248,-0.3258,-0.6453,0.2623,0.3287,-0.2693,0.1309,-0.146,-0.2317,0.2656,0.637,-0.2483,0.4796,0.1079,0.2665,-0.7405
2weg,0.1677,0.0230,0.0140,-1.2129,-1.1749,0.0184,-0.6848,0.4247,-0.3329,-1.0834,-0.571,0.3998,1.038,-2.3775,-0.9444,-1.2967,-1.2776,-0.6788,1.322,-1.0468,-0.416,0.7306,1.4732
2wtv,1.7151,0.0218,2.2540,0.6733,0.4155,1.2559,0.5656,-0.8356,2.0416,0.1536,-0.9706,1.2522,-1.375,0.9715,-0.2978,0.3543,-0.3524,-0.6788,1.4195,-0.3926,0.5463,0.0344,0.7353
2x00,1.9299,0.0345,4.8440,0.7944,1.2218,1.8575,3.0343,-0.4194,-0.1943,-0.3618,-1.254,0.5011,0.4553,0.0117,-0.8167,2.7348,-0.3907,-0.1525,-0.8214,-0.6107,0.368,0.0344,-0.7405
2x0y,-0.6776,0.0117,-1.8860,-0.358,-0.5575,-0.8004,-1.193,0.0365,-0.4224,-0.4391,-0.2907,0.1525,0.2984,-0.6923,-0.5735,-0.2061,-0.3784,-0.1525,0.3474,0.0435,-0.9069,-0.4298,-0.7405
2x8z,-0.9000,0.0112,1.4740,-0.9234,-1.0256,-0.3413,-0.657,0.5462,-1.2758,-0.5422,0.0347,0.158,1.2099,1.0053,0.0497,0.4021,-0.3774,-0.4156,-0.8214,-0.8287,-0.6286,-0.1977,-0.7405
2xb8,-0.1425,0.0133,1.1040,0.2793,-0.5405,-0.7265,-0.1828,0.0191,-0.3409,0.4628,1.2704,0.4215,0.276,0.9953,0.6247,-0.6462,0.5449,0.637,-0.8214,-0.1746,-0.416,-0.6618,-0.7405
2xbv,2.0309,0.0328,1.9440,0.9797,0.6469,0.4832,0.0775,-0.6939,1.2987,1.7513,-0.8648,1.5028,-1.0238,-1.1962,0.2009,0.0396,-0.3341,-0.4156,1.3485,0.0435,-0.1901,-0.6618,2.2112
2xdl,-0.4168,0.0106,-3.3860,-0.4793,-0.8287,0.448,0.1456,0.608,-0.5309,-0.6453,-0.9193,0.2787,0.4628,0.5252,-0.9396,0.29,-0.3807,-0.4156,-0.8214,-0.8287,-0.9069,-0.6618,-0.7405
2xhm,1.1051,0.0118,0.3140,1.2047,0.8374,0.6103,0.5392,0.2945,0.594,1.3132,0.96,0.9618,-1.1359,0.566,1.4677,0.7456,0.3127,0.9001,0.8155,0.6976,0.8907,-0.4298,-0.7405
2xnb,0.8440,0.0102,0.3440,0.4183,0.1741,0.2824,0.3657,-0.7852,0.3512,-0.3103,-1.005,0.0614,-0.2843,-1.0596,-0.4956,0.5938,-0.0563,-0.9419,0.37,-0.1746,-0.4464,0.0344,-0.0026
2xys,0.1761,0.0185,0.9340,0.2226,0.1901,0.0166,-0.2227,-0.7953,0.0246,-0.4134,-0.9641,-0.9113,0.7243,-0.9127,-0.6957,0.7523,-0.0832,-0.6788,-0.8214,-0.8287,0.0754,-0.6618,-0.7405
2y5h,0.3999,0.0342,-0.6960,0.3337,0.4657,0.4399,-0.6848,-0.8233,-0.3843,0.5659,-1.1495,0.9725,0.4404,-0.1455,-0.5106,0.5023,-0.4387,-0.6788,-0.2257,-0.1746,-0.4356,-0.6618,-0.7405
2yfe,-0.2242,0.0119,0.1440,-0.215,-0.0961,0.8063,0.9093,0.1563,0.9294,-1.2122,-0.9611,0.0105,-0.3141,0.9698,-1.2949,0.0594,-0.0766,-0.1525,-0.8214,-0.8287,0.7928,-0.6618,-0.7405
2yge,0.4791,0.0213,-1.4260,0.7268,0.9755,0.6082,0.4015,0.7512,0.5616,0.1536,-0.3516,0.9308,-0.9043,0.3929,-0.1351,1.7445,0.8564,1.1633,-0.2483,0.6976,0.6333,-0.6618,0.7353
2yki,1.9647,0.0188,2.9740,1.2884,0.9635,1.3985,0.5051,-1.0282,1.9252,0.7978,-0.1008,0.7731,-1.8307,-1.2147,-0.0045,0.1525,-0.3492,-0.9419,0.37,-0.1746,0.8115,-0.4298,-0.0026
2ymd,0.1772,0.0885,-3.3260,-0.8523,-0.8348,0.0747,-0.1967,-0.068,-0.3368,-0.6195,0.1595,-1.8404,0.6346,0.5657,-0.4445,-0.0087,-0.3167,-0.9419,-0.8214,-1.0468,-0.9069,6.3006,-0.0026
2zjw,-1.1202,0.0298,1.2140,-0.0849,-0.4457,0.2743,-0.6848,-0.4499,-0.2405,-0.6195,-1.0999,0.0067,-0.8147,0.5239,-0.0533,-0.7669,0.5026,0.3738,0.3247,0.0435,-0.9069,-0.6618,-0.7405
2zwz,-0.7362,0.0192,1.3040,-1.0061,-1.036,-1.4532,-0.9048,0.8678,-1.2758,-0.3618,1.3827,-1.7119,1.5908,-0.763,0.204,-1.0945,0.3246,-0.4156,-0.8214,-0.6107,-0.9069,2.5873,0.7353
2zx6,0.9370,0.0307,4.1140,-0.0579,-0.0484,-0.6613,-0.4168,-0.4745,-0.1468,0.3339,1.3453,0.4855,0.2984,-0.763,0.7611,-0.1199,0.6028,-0.1525,-0.8214,-0.1746,-0.1705,2.8194,2.2112
2zxd,-1.0757,0.0103,-1.2660,-1.0238,-1.0544,-0.8358,-1.193,0.8566,-1.2758,-0.6968,0.4647,-1.6708,1.6207,-0.7628,-0.0313,-0.535,-0.0229,-0.4156,-0.8214,-0.8287,-0.3502,1.4269,-0.0026
3acw,0.0013,0.0216,-1.7260,-0.0587,-0.2188,0.438,-0.4911,-0.5869,0.609,-1.2122,-0.9611,-1.4081,0.5151,-0.8539,-1.0773,-0.043,-0.6693,-0.9419,-0.8214,-1.2648,1.3024,-0.6618,-0.0026
3ag9,-0.0959,0.1170,1.5640,1.2395,3.4221,-2.6801,1.755,-0.3451,-0.8794,0.6432,0.7356,1.1671,-3.0782,-0.7657,0.3624,2.261,2.2899,1.1633,0.9657,4.1865,-0.3891,1.891,1.4732
3ao4,-1.2988,0.0127,-4.4160,-0.6484,-0.7814,0.3003,-0.4307,-0.5636,-0.5158,-0.3361,-0.6069,-1.7858,0.1192,-0.0323,-0.4168,-0.1807,-0.3535,-0.6788,-0.8214,-0.6107,-0.9069,-0.6618,-0.7405
3b3s,-1.6340,0.0137,-3.9360,-1.3717,-1.2879,-0.6157,-0.9451,2.4423,-1.2758,-1.2122,0.2371,-0.5981,1.3144,0.9614,-0.1998,-0.3766,-0.3279,-0.6788,-0.8214,-1.0468,-0.3502,-0.6618,-0.7405
3b3w,-1.3767,0.0127,-2.2960,-1.3071,-1.2879,-0.6157,-0.9451,2.4423,-1.2758,-0.903,0.2077,-0.5981,1.3144,0.9614,-0.0484,-0.3766,-0.3279,-0.6788,-0.8214,-1.0468,-0.3502,-0.1977,-0.0026
3b68,1.1873,0.0318,1.9140,1.1138,-0.0245,0.8924,0.6198,-0.1642,0.5471,0.5916,-0.5949,0.5259,-1.0014,0.3687,-0.0807,0.3012,-0.0329,-0.1525,-0.8214,0.2615,-0.9069,0.0344,0.7353
3bfu,-0.8133,0.0142,-0.2160,-0.9116,-1.1551,-1.1212,-1.193,0.2829,-0.7712,-0.0011,1.3247,-0.451,0.8363,0.9613,0.3018,-0.5851,-0.3279,-0.4156,-0.8214,-0.3926,-0.9069,0.7306,0.7353
3bkk,1.4519,0.0277,-0.4060,1.3876,0.7015,0.1687,0.3191,-0.3832,2.0988,1.674,1.0273,0.6897,-1.2554,1.0053,1.1377,0.143,0.5919,0.3738,-0.8214,0.0435,2.2844,0.4986,-0.0026
3bpc,-2.0175,0.0255,-1.6860,-0.3697,-0.0013,-1.6451,-0.3823,0.0525,-0.5088,0.3597,1.1788,0.1096,0.1714,0.963,1.0385,-0.5114,2.6328,2.2159,-0.8214,1.1338,-0.4152,-0.4298,-0.7405
3cft,-1.3442,0.0308,-2.2960,-0.8902,-0.7747,0.2784,-0.6848,0.1373,-0.1359,-1.4699,-1.254,-0.4369,0.5524,3.1635,-1.0867,-0.4872,-0.6528,-0.4156,0.1847,-0.8287,0.075,-0.6618,-0.7405
3cj2,-0.3067,0.0133,-1.6360,-0.9739,-0.6303,0.8341,0.333,0.0161,-0.3903,-1.3926,-0.7928,0.5101,0.9708,-0.6432,-1.081,0.7857,-0.6317,-0.9419,-0.8214,-1.0468,0.297,-0.6618,-0.7405
3coy,0.8207,0.0222,-0.4660,0.9909,0.2758,-1.0214,-1.193,-0.5496,-0.8794,0.9266,0.8801,0.4791,-0.0751,-0.7605,-0.0762,-0.4237,0.3273,0.637,1.5292,1.3518,-0.0718,0.2665,2.2112
3cyx,2.4067,0.0149,1.5140,2.0601,2.1608,0.3848,1.4654,-0.6176,1.168,1.1843,0.2542,1.3973,-1.5094,-0.7863,-0.1275,1.5291,0.6474,0.1107,-0.2257,0.6976,1.8203,-0.6618,0.7353
3d4z,-0.7260,0.0173,-1.5960,-0.6989,-0.9998,-0.679,-1.193,-0.0266,-0.7045,0.1278,1.4582,-1.6852,1.0306,-0.6868,0.7836,-0.6896,0.2431,-0.1525,-0.2257,-0.3926,-0.9069,1.891,-0.7405
3dd0,-0.0125,0.0142,2.5140,-0.8518,-0.7498,0.2833,-0.1425,-0.2931,-0.7058,-0.7226,-0.725,-0.2821,0.8587,0.4105,-0.7334,-1.0945,-0.9895,-0.4156,1.393,-0.6107,-0.9069,0.9627,1.4732
3dxg,-1.5091,0.0196,-4.0860,-0.6729,-0.4838,-0.6923,-1.193,-0.0803,-0.2365,-0.4134,-0.6323,-0.0417,0.4105,1.2696,-0.2939,-0.696,-0.368,1.1633,0.2924,0.6976,-0.9069,0.0344,-0.0026
3e93,2.0281,0.0164,2.3640,1.3917,1.1594,1.1949,1.5757,-1.0137,1.153,0.6432,-0.4708,0.7906,-1.0089,-0.8666,-0.5472,1.8961,0.2291,-0.6788,-0.8214,-0.1746,0.039,-0.6618,-0.7405
3ebp,-0.4562,0.0221,-0.5760,-0.2658,0.2257,0.4495,-0.6848,-0.488,0.5184,0.1278,-1.254,0.5297,-0.1573,0.5595,-0.9032,0.6503,0.2208,-0.1525,-0.8214,-0.3926,0.0554,0.2665,-0.7405
3ehy,-0.6644,0.0126,-0.6360,-0.5459,-0.8057,-0.3965,0.1116,0.4553,-0.5158,-0.3876,-0.2809,0.0359,0.545,1.0111,-0.1717,-1.0945,-0.3873,0.1107,0.7483,-0.3926,-0.9069,-0.6618,-0.7405
3ejr,1.1570,0.0305,2.0840,0.301,-0.0067,-0.1048,-0.4633,-0.3105,-0.166,1.2617,1.9379,0.7634,0.7915,-0.7671,1.1262,0.3014,-0.0478,-0.1525,-0.8214,-0.6107,0.9101,1.4269,-0.7405
3f17,0.1221,0.0203,2.1440,-0.101,-0.4608,0.4609,-0.2169,-0.1465,0.5884,-0.1814,-0.7014,0.0875,-0.0377,-1.716,0.0158,-1.0421,-1.2776,-0.4156,0.7483,-0.3926,0.8115,-0.6618,-0.7405
3f3a,-0.4792,0.0106,-2.2960,-0.5866,-0.7532,-0.4091,-0.7049,-0.0373,-0.1468,0.2051,0.2531,-0.4398,0.3881,0.9613,0.3961,-0.0087,-0.0252,-0.6788,-0.8214,-0.8287,-0.1705,0.7306,-0.0026
3f3c,-0.2603,0.0136,-0.4660,-0.6563,-1.0736,-0.5134,-0.4508,0.504,-0.158,-0.1557,0.4837,0.4022,0.6794,0.9613,-0.2205,-0.8485,-0.3279,-0.6788,-0.2966,-1.0468,-0.416,-0.6618,-0.0026
3f3e,-1.3013,0.0150,1.2140,-1.2411,-1.2879,-0.6157,-0.9451,2.4423,-1.2758,-0.7999,0.5358,-0.5981,1.3144,0.9614,-0.5713,-0.3766,-0.3279,-0.6788,-0.8214,-1.0468,-0.3502,-0.6618,-0.0026
3f80,-1.3700,0.0263,-2.2660,-0.8005,-1.1761,-0.7983,-0.925,2.353,-0.9578,0.0505,-0.5407,-0.6019,0.8662,0.9614,0.4032,-0.0233,-0.3279,-0.6788,-0.8214,-0.3926,-0.9069,-0.4298,-0.7405
3fcq,-1.2170,0.0070,-3.7160,-0.945,-1.0451,-0.0393,-0.4168,0.4432,-0.356,-0.4649,0.0853,-0.4359,0.3657,0.9699,-0.312,-0.2817,-0.3873,-0.1525,-0.8214,-0.8287,-0.416,-0.6618,-0.7405
3fv1,-0.5253,0.0237,2.8140,0.1023,-0.5709,-2.1571,-1.193,0.1137,-1.2758,1.0555,2.5426,0.0206,0.799,0.9954,0.6544,-0.4003,1.4837,0.637,-0.8214,0.2615,-0.9069,0.9627,-0.7405
3g0w,0.5079,0.0198,3.0340,0.2555,-0.4639,0.7593,0.1053,-0.4309,-0.388,-0.3876,-0.8009,0.667,0.2611,-0.0771,-0.8934,-0.5053,-0.3807,-0.6788,-0.8214,-0.6107,-0.4356,-0.1977,-0.0026
3g2n,-0.3295,0.0113,-2.3960,-0.0417,-0.6547,-0.6695,-0.6848,-0.1391,-0.1509,-0.0526,0.7433,0.2673,0.6122,-0.6928,-0.196,-1.0231,0.5763,0.3738,-0.8214,-0.1746,-0.1705,0.0344,-0.7405
3g2z,-0.9934,0.0174,-4.1260,-1.2224,-1.0527,-0.0501,-0.2185,-0.3107,-0.9064,-0.7999,-0.2375,-0.2578,0.4553,-1.4275,-0.4718,-0.001,-0.9546,-0.9419,-0.2128,-0.3926,-0.6998,-0.6618,-0.0026
3gbb,-0.6234,0.0134,0.4140,-0.3162,-0.7836,-1.2861,-0.657,-0.0398,-1.2758,0.5143,1.2046,-0.1218,0.8587,0.9954,0.6634,0.1919,0.8504,0.3738,-0.8214,-0.1746,-0.9069,0.4986,-0.0026
3gcs,1.2014,0.0243,0.7640,0.8687,0.12,1.5657,0.8398,-0.6888,1.1401,0.4886,-0.1182,0.4273,-1.0911,0.0078,-0.4473,0.4087,-0.0206,-0.4156,-0.2483,-0.1746,-0.4356,-0.6618,-0.7405
3ge7,0.7310,0.0293,2.2140,0.2356,0.4318,-0.5129,-0.4029,-0.5931,-0.4087,1.3647,0.7517,0.3897,-0.2095,-1.0746,0.381,0.8669,-0.3294,-0.9419,0.964,0.0435,-0.3891,-0.6618,-0.0026
3gnw,2.4783,0.0244,2.6140,1.4135,1.5979,1.9114,1.3494,-0.7804,2.6082,1.1843,-0.3081,2.2698,-1.7709,0.541,-0.4626,0.7105,-0.3558,0.1107,1.3052,0.0435,1.3682,-0.6618,-0.7405
