%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2658348673450866e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06464613079144638
%.likelihood.variance: 2.4919282146200703
%loglikelihood: -625.5791217509607
%RMSE:1.842
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1502,0.0479,-0.2796,-0.8676,-0.8516,-0.4694,-0.4498,0.0216,-0.3729,-0.6061,-0.9928,-0.2602,1.147,-1.1867,-0.3008,-0.6263,-0.9461,-0.7251,0.8701,-0.9344,-0.666,0.2756,0.8552
1igj,0.7893,0.2078,3.4804,-0.0758,1.0069,0.6152,2.8982,-0.7573,-0.9301,-1.1255,-1.2918,0.1307,1.0505,0.0827,-1.3833,1.6015,0.8005,0.869,-0.3508,0.0168,-0.3515,0.4914,-0.7514
1lbk,-1.2434,0.1350,-3.3396,-0.6908,-0.8471,-1.8769,-1.2402,2.6131,-1.2976,0.6059,1.1208,0.0101,0.4229,1.1065,0.915,-0.0409,0.8891,0.3376,-1.0199,0.2546,-0.914,-0.5877,1.6585
1lor,-0.1799,0.0873,4.5404,0.2697,-0.5149,-0.812,-1.2402,-0.0477,-0.4479,0.7502,2.0937,-0.0885,0.2862,1.3753,2.0256,-1.3425,-0.0675,1.4004,0.9179,0.968,-0.914,-0.5877,0.0519
1n1m,-0.6835,0.0710,-0.8196,-1.1215,-1.0813,-0.184,-0.6694,0.6311,-1.2976,-0.7792,0.2231,0.1949,1.4206,-1.1753,-0.2722,0.5824,-0.63,-0.9908,-1.0199,-1.1722,-0.3515,0.2756,-0.7514
1o5b,-0.7141,0.0999,-0.7496,-1.0796,-1.0167,0.1551,0.5835,-0.1418,-0.2666,-0.7504,-1.324,-1.947,1.3803,-1.6913,-0.6655,-0.6762,-1.2617,-1.2565,-1.0199,-1.41,-0.666,-0.5877,0.0519
1oyt,0.1958,0.0992,0.7204,0.6319,0.3884,-0.3951,0.0915,-0.7269,0.9418,0.6636,-1.1314,0.8472,-0.5827,-1.1604,-0.5477,-0.0478,-0.9705,-0.7251,-0.4072,-0.4588,0.0781,-0.5877,-0.7514
1ps3,-0.9700,0.0814,-4.2396,-0.5564,-1.0681,-1.4681,-1.2402,-0.0276,-1.2976,0.4905,1.8447,-0.1459,0.8976,-0.6419,1.3366,-1.3425,0.5624,0.3376,-1.0199,0.0168,-0.914,0.7072,-0.7514
1q8u,0.3172,0.0691,-0.5596,-0.0838,-0.0863,0.1301,-0.1067,-0.202,-0.1585,-0.8946,-1.324,0.7706,0.6724,-1.1895,-0.9984,1.0824,-0.9461,-0.7251,0.1548,-0.6966,-0.4179,-0.5877,0.0519
1qi0,-1.6897,0.1048,-4.1696,-1.0157,-0.6652,-1.8165,-1.2402,0.0431,-1.2976,-0.4041,0.5508,-1.6438,1.5252,-0.6482,1.1186,-1.3425,2.0169,1.666,-1.0199,0.7302,-0.914,1.7864,-0.7514
1r5y,-0.6299,0.0692,-0.0596,-1.0824,-0.9947,-0.1183,-0.4283,-0.0485,-0.3973,-0.0001,1.2243,-0.2863,0.2379,-0.5899,0.0702,-1.065,-0.5808,-0.9908,-0.3244,-0.6966,-0.914,-0.5877,0.0519
1sln,-0.5838,0.1011,0.1204,0.4899,0.7159,-0.9948,0.7134,0.2791,0.7882,0.6059,0.4511,0.9936,-1.2746,1.0576,0.8958,-0.0183,0.2754,-0.1937,-1.0199,0.4924,1.0703,-0.5877,-0.7514
1uto,-1.5755,0.0665,-4.2496,-1.5152,-1.2475,0.0005,-0.9911,0.398,-0.1668,-1.2121,-0.8955,-2.1124,1.2194,-1.0598,-1.3836,-0.8978,-0.9217,-1.2565,-1.0199,-1.6478,0.3262,-0.5877,-0.7514
1w3k,-0.8592,0.1028,-2.2196,-0.2512,-0.6989,-1.8787,-1.2402,0.0108,-1.2976,0.577,2.2217,-1.6909,1.5573,-0.6482,1.1645,-1.3425,1.1267,1.1347,-1.0199,0.4924,-0.914,2.0022,-0.7514
1w3l,-1.4243,2.1336,-0.2396,0.7086,0.013,-2.5524,-1.2402,-0.3221,-1.2976,2.8856,2.6873,-1.4864,1.3964,-0.6482,13.169,-1.3425,2.6029,2.4631,-1.0199,1.6814,-0.914,2.4339,-0.7514
1w4o,-0.9486,0.0656,-1.2996,-0.7546,-0.5334,-0.7208,-1.2402,-0.0123,-0.2528,-0.5484,0.7551,-0.1314,0.4471,1.3796,0.4878,-0.7465,-0.3716,1.1347,0.2805,0.7302,-0.914,0.0598,0.0519
1xd0,-0.0459,0.3984,0.6004,2.1527,1.7665,-3.764,-0.9334,-0.7139,-1.2976,1.385,2.3943,-1.1821,1.1068,-0.6208,2.0244,-0.0226,5.8931,4.8543,-1.0199,3.8216,-0.914,1.5706,-0.7514
1yc1,-0.2681,0.0762,-0.3496,0.546,-0.0989,0.4149,0.3555,-0.6009,0.0132,0.5193,-0.693,-0.2393,-1.0816,1.0487,-0.0568,-0.1703,0.4997,0.3376,-1.0199,0.0168,-0.3847,-0.5877,0.0519
1z95,1.1937,0.0832,0.6004,0.8016,-0.1031,0.7463,0.9611,-0.0476,0.575,-0.2309,-0.6262,0.5458,-0.5103,-0.3793,-0.6095,-0.7306,-0.6416,-0.1937,0.7676,-0.4588,-0.914,-0.5877,0.8552
1zea,-1.2846,0.4574,-1.2996,1.1009,3.1844,-3.1417,0.4065,-0.1498,0.2166,1.7025,0.0886,1.3911,-4.3319,1.1276,1.5268,2.6369,4.3101,2.9945,-0.3244,4.7728,0.1446,2.6497,1.6585
2cbj,-0.7333,0.0339,1.7504,-0.2624,-0.4254,-0.4035,-0.4681,-0.1786,-0.3426,-0.2021,0.753,-0.0298,-0.2851,0.2012,0.2757,-0.53,0.2486,0.6033,-0.3508,0.4924,-0.1699,0.7072,-0.7514
2fvd,1.1737,0.1118,2.0004,0.6204,0.1192,0.292,-0.1281,-0.5069,-0.001,0.6636,-0.4942,1.006,-0.4218,0.5126,-0.4394,0.6222,-0.3233,-0.1937,2.6767,0.2546,-0.914,0.7072,0.8552
2g70,-1.0498,0.0518,1.2504,-0.7527,-0.9072,-0.2769,-0.9911,0.0295,-0.0532,-0.2887,-0.7251,-0.656,0.7045,-0.6866,-0.878,-0.0366,-0.642,-0.9908,-1.0199,-0.6966,-0.666,0.0598,-0.7514
2hb1,-1.4626,0.0413,-2.7196,-1.0795,-1.3082,-0.4541,-0.5268,0.0442,-0.8327,-0.4907,-0.3009,-0.8669,1.0103,1.0863,-0.1557,-1.0812,0.1989,0.0719,-1.0199,-0.6966,-0.914,-0.5877,-0.7514
2iwx,0.0962,0.0487,0.1604,0.0433,-0.3067,1.0715,-0.0985,0.1279,-0.2135,-0.5484,-0.8377,0.3417,0.262,0.6377,-0.6295,0.7822,-0.3716,0.0719,-0.3508,-0.6966,0.3207,-0.5877,-0.7514
2j62,0.7002,0.0421,4.8204,0.6887,0.0571,0.087,-0.4202,-0.289,0.3924,0.2308,0.8482,0.4373,0.0931,-0.642,0.2958,-0.0179,0.2385,-0.1937,-0.3244,-0.221,0.8887,-0.5877,0.0519
2jdm,-1.2453,0.1025,-1.1196,-1.3379,-1.2515,-0.6221,-0.9334,0.4925,-1.2976,-0.5772,1.7308,-2.0075,1.7183,-0.7158,-0.1888,-0.7984,0.2145,0.0719,-1.0199,-0.6966,-0.914,-0.5877,-0.7514
2jdu,-1.2025,0.1199,0.2004,-1.348,-1.2515,-0.6221,-0.9334,0.4925,-1.2976,-0.4907,2.1238,-2.0075,1.7183,-0.7158,0.1257,-0.7984,0.2145,0.0719,-1.0199,-0.6966,-0.914,-0.5877,-0.7514
2jdy,-1.4069,0.1040,-2.1496,-1.317,-1.2351,-0.9403,-1.2402,0.5151,-1.2976,-0.2598,2.0241,-1.99,1.6861,-0.6482,0.5024,-0.9991,0.5186,0.3376,-1.0199,-0.4588,-0.914,-0.5877,-0.7514
2obf,0.5278,0.0704,2.3304,0.2409,-0.1992,0.2018,0.6327,-0.4187,0.5498,0.5193,-0.4962,0.3369,0.5919,-0.6866,0.9481,-0.1037,-0.642,-0.4594,0.1548,-0.6966,-0.1898,0.0598,-0.7514
2ole,0.7351,0.1405,0.7304,0.0416,0.1885,0.6959,0.6771,-0.327,0.9427,-0.4041,-0.6303,1.0915,-0.4299,-1.0924,0.5948,0.8377,-0.9217,-0.7251,1.5173,-0.6966,-0.1699,1.7864,-0.7514
2p4y,0.8095,0.1371,2.4804,1.5464,0.9614,1.6766,1.5171,-0.7051,0.9359,-0.2021,-0.9058,0.4211,-1.6447,1.3831,-0.901,1.0228,0.7146,0.0719,-1.0199,0.0168,-0.2261,-0.5877,-0.7514
2pcp,-0.1852,0.0779,2.1804,-0.3681,-0.4494,0.7572,0.1869,-0.09,-0.1668,-0.4907,-1.114,-1.4268,1.2194,-1.1609,-0.6793,0.6211,-0.9705,-1.2565,-1.0199,-1.6478,0.5878,-0.5877,-0.7514
2qbp,0.9650,0.0414,1.8804,0.7238,0.7015,0.4975,1.0837,-0.7187,0.8927,0.4905,-0.2127,0.6029,-0.4781,1.0863,-0.0739,0.5316,0.515,0.6033,0.7557,0.2546,0.8222,-0.5877,0.0519
2qbr,-0.4178,0.0546,-0.1896,-0.071,-0.1178,0.5612,0.5129,-0.5214,0.8927,-0.0867,-0.3453,-0.4098,-0.4057,1.0863,0.0301,-0.748,0.515,0.0719,-1.0199,-0.4588,0.8222,-0.5877,-0.7514
2qmj,-0.4077,0.2649,-2.3096,0.8856,0.9498,-3.115,-0.4127,-0.5309,-0.9301,0.6059,1.6149,-1.3119,1.0585,-0.6482,1.0164,-1.1419,4.4169,3.5258,-1.0199,2.6326,-0.914,1.3547,0.0519
2r23,-1.5727,0.1503,-2.7996,-0.0864,0.0569,-2.6831,-1.2402,0.3564,-0.8998,0.0288,1.2609,0.326,0.431,1.0627,1.7413,-0.8978,3.4775,2.9945,-1.0199,1.9192,-0.6656,0.0598,-0.7514
2v00,-0.5230,0.0384,-2.8596,-0.7996,-0.7551,0.2068,-0.4202,-0.173,0.5315,-0.2598,0.1118,-0.2994,0.1896,-0.9234,-0.7479,-0.7801,-0.9213,-0.9908,-0.3244,-0.9344,0.3262,-0.5877,-0.7514
2v7a,0.3241,0.0607,1.7804,0.6836,0.7807,0.2345,0.0915,-0.9601,1.1289,-0.0867,-0.6043,0.6968,-1.0896,-0.9514,-0.6508,-0.1786,0.2108,-0.4594,-1.0199,0.2546,0.3262,-0.3719,0.0519
2vl4,-1.1059,0.0911,-0.5096,-1.1217,-1.257,-1.3182,-1.2402,0.6392,-1.2976,-0.4907,1.6803,-1.9604,1.7183,-0.6234,0.1634,-1.2756,0.2703,-0.1937,-1.0199,-0.6966,-0.914,2.218,0.0519
2vo5,-0.4931,0.1206,-1.6296,-0.2454,-0.479,-0.7898,-1.2402,-0.2286,-0.1668,-0.0001,1.3608,-1.5079,1.0907,-0.621,-0.0741,0.0482,0.2459,-0.1937,-1.0199,-0.6966,0.3262,2.0022,-0.7514
2vot,-0.0270,0.1100,0.6204,0.0742,-0.4137,-0.2081,-0.699,-0.4283,0.2166,0.9233,1.4845,-1.6559,0.3264,-0.642,1.5102,-0.7638,0.5426,-0.1937,-0.3244,-0.221,-0.1699,2.218,0.0519
2vvn,-0.7590,0.0555,0.7804,-0.4431,-0.9807,-0.6079,-0.9334,-0.2391,-1.2976,-0.3175,0.1614,-1.7972,1.6056,-0.6482,0.1286,-0.6911,0.2486,-0.1937,-1.0199,-0.4588,-0.4312,0.2756,0.0519
2vw5,1.0627,0.0860,2.0004,0.4594,0.8578,1.3093,2.0833,0.7714,0.1862,0.1442,-0.2212,0.7036,-0.4057,0.6488,-0.2214,1.8719,0.5669,0.3376,-0.3508,0.0168,0.4267,-0.5877,0.0519
2w66,-0.7965,0.0466,-2.4696,-0.5329,-0.9371,-1.5351,-1.2402,0.963,-1.2976,-0.0867,0.9262,-0.1448,1.2918,-0.6877,0.6578,-0.8075,0.5864,0.0719,-1.0199,-0.221,-0.914,1.1389,0.0519
2wbg,-0.2908,0.1230,-2.0696,-0.0448,-0.4056,-0.2016,-0.9548,-0.1075,-1.2976,1.2119,1.0991,-1.6724,1.1631,0.1373,1.0434,-0.0222,0.2366,0.0719,-0.3232,-0.221,0.6753,1.3547,-0.7514
2wca,-0.7289,0.0353,-0.9196,-0.4138,-0.2221,-0.1619,-0.1826,-0.115,-0.3426,-0.6926,0.3014,0.2424,-0.2851,0.2012,-0.0465,-0.2858,0.2486,0.6033,-0.3508,0.4924,0.1114,0.2756,-0.7514
2weg,0.3932,0.1074,-0.0196,-1.322,-1.2467,0.0011,-0.699,0.4234,-0.3497,-1.1832,-0.5919,0.3154,1.1229,-2.3853,-1.0655,-1.3425,-1.2617,-0.7251,1.4828,-1.1722,-0.4179,0.7072,1.6585
2wtv,1.2124,0.1023,2.2204,0.7098,0.3947,1.2583,0.6327,-0.8114,2.0374,0.2019,-1.0203,1.1892,-1.4758,1.0679,-0.2402,0.2957,-0.3563,-0.7251,1.5966,-0.4588,0.5543,0.0598,0.8552
2x00,1.6773,0.1788,4.8104,0.8402,1.2269,1.8694,3.2622,-0.4036,-0.2103,-0.3752,-1.324,0.4192,0.4954,0.0783,-0.9026,2.6578,-0.3937,-0.1937,-1.0199,-0.6966,0.3742,0.0598,-0.7514
2x0y,-0.8887,0.0498,-1.9196,-0.4012,-0.6095,-0.8306,-1.2402,0.0431,-0.4397,-0.4618,-0.2914,0.0618,0.3264,-0.6477,-0.5921,-0.2604,-0.3817,-0.1937,0.3447,0.0168,-0.914,-0.3719,-0.7514
2x8z,-1.1000,0.0622,1.4404,-1.0102,-1.0926,-0.3642,-0.6694,0.5424,-1.2976,-0.5772,0.0574,0.0674,1.3079,1.1028,0.2033,0.3431,-0.3807,-0.4594,-1.0199,-0.9344,-0.6327,-0.1561,-0.7514
2xb8,-0.2871,0.0626,1.0704,0.2854,-0.592,-0.7555,-0.1644,0.0261,-0.3577,0.5482,1.382,0.3376,0.3023,1.0924,0.9372,-0.6971,0.5219,0.6033,-1.0199,-0.221,-0.4179,-0.5877,-0.7514
2xbv,1.9606,0.1354,1.9104,1.0398,0.6335,0.4734,0.1129,-0.6725,1.2905,1.991,-0.9068,1.4461,-1.0976,-1.1672,0.3962,-0.0166,-0.3384,-0.4594,1.5138,0.0168,-0.1898,-0.5877,2.4618
2xdl,-0.5984,0.0485,-3.4196,-0.5318,-0.8894,0.4376,0.1854,0.6029,-0.5487,-0.6926,-0.9653,0.1912,0.5034,0.6077,-1.0593,0.2319,-0.384,-0.4594,-1.0199,-0.9344,-0.914,-0.5877,-0.7514
2xhm,0.9436,0.0683,0.2804,1.2821,0.8302,0.6024,0.6046,0.2958,0.5821,1.5005,1.0493,0.8914,-1.2183,0.6498,2.0131,0.684,0.2946,0.869,0.8913,0.7302,0.9023,-0.3719,-0.7514
2xnb,0.3223,0.0396,0.3104,0.4351,0.1456,0.2693,0.4198,-0.7619,0.3381,-0.3175,-1.0571,-0.0315,-0.3011,-1.0264,-0.4927,0.5333,-0.0665,-0.9908,0.3712,-0.221,-0.4486,0.0598,0.0519
2xys,-0.2019,0.0766,0.9004,0.2243,0.1621,-0.0007,-0.2068,-0.7718,0.0097,-0.4329,-1.0133,-1.0287,0.785,-0.8749,-0.7481,0.6906,-0.0928,-0.7251,-1.0199,-0.9344,0.0785,-0.5877,-0.7514
2y5h,0.3339,0.1129,-0.7296,0.3439,0.4466,0.4293,-0.699,-0.7992,-0.4013,0.6636,-1.212,0.9025,0.4793,-0.0839,-0.5118,0.4425,-0.4407,-0.7251,-0.3244,-0.221,-0.4378,-0.5877,-0.7514
2yfe,-0.3534,0.0553,0.1104,-0.2471,-0.1333,0.8016,0.9988,0.1605,0.9192,-1.3275,-1.0101,-0.0838,-0.3333,1.0661,-1.5128,0.0031,-0.0863,-0.1937,-1.0199,-0.9344,0.8034,-0.5877,-0.7514
2yge,0.7246,0.0750,-1.4596,0.7673,0.9727,0.6004,0.458,0.7433,0.5495,0.2019,-0.3567,0.8597,-0.9689,0.4713,-0.0326,1.6751,0.8267,1.1347,-0.3508,0.7302,0.6423,-0.5877,0.8552
2yki,1.4128,0.0768,2.9404,1.3723,0.9602,1.4032,0.5684,-1.0,1.9204,0.9233,-0.0879,0.698,-1.9666,-1.1863,0.1341,0.0954,-0.3532,-0.9908,0.3712,-0.221,0.8222,-0.3719,0.0519
2ymd,-0.6735,0.3674,-3.3596,-0.9336,-0.8957,0.0584,-0.1792,-0.0593,-0.3536,-0.6638,0.1911,-1.9812,0.6884,0.6495,-0.4275,-0.0645,-0.3213,-0.9908,-1.0199,-1.1722,-0.914,5.8871,0.0519
2zjw,-1.0283,0.0937,1.1804,-0.107,-0.4941,0.2611,-0.699,-0.4335,-0.2569,-0.6638,-1.1589,-0.0877,-0.8724,0.6064,0.0718,-0.8169,0.4805,0.3376,0.3183,0.0168,-0.914,-0.5877,-0.7514
2zwz,-0.9060,0.0996,1.2704,-1.0992,-1.1033,-1.4938,-0.9334,0.8575,-1.2976,-0.3752,1.5024,-1.8495,1.7183,-0.7205,0.4002,-1.1419,0.3062,-0.4594,-1.0199,-0.6966,-0.914,2.4339,0.8552
2zx6,0.7834,0.1459,4.0804,-0.0779,-0.0841,-0.6893,-0.4135,-0.4576,-0.1626,0.4039,1.4623,0.4032,0.3264,-0.7205,1.1113,-0.1749,0.5785,-0.1937,-1.0199,-0.221,-0.1699,2.6497,2.4618
2zxd,-1.1580,0.0563,-1.2996,-1.1183,-1.1223,-0.8666,-1.2402,0.8465,-1.2976,-0.7504,0.5183,-1.8073,1.7504,-0.7203,0.0998,-0.5867,-0.0338,-0.4594,-1.0199,-0.9344,-0.3515,1.3547,0.0519
3acw,-0.2979,0.0956,-1.7596,-0.0788,-0.26,0.4274,-0.4927,-0.5677,0.5972,-1.3275,-1.0101,-1.538,0.5597,-0.8143,-1.2352,-0.0985,-0.6664,-0.9908,-1.0199,-1.41,1.3183,-0.5877,0.0519
3ag9,-0.1319,0.5250,1.5304,1.3196,3.4976,-2.7401,1.8996,-0.3308,-0.8991,0.7502,0.8087,1.102,-3.3101,-0.7234,0.6023,2.1877,2.2297,1.1347,1.0667,4.535,-0.3908,1.7864,1.6585
3ao4,-1.4064,0.0592,-4.4496,-0.714,-0.8406,0.2875,-0.4283,-0.5448,-0.5336,-0.3464,-0.6304,-1.9252,0.1333,0.0329,-0.3921,-0.2351,-0.3574,-0.7251,-1.0199,-0.6966,-0.914,-0.5877,-0.7514
3b3s,-1.8295,0.0681,-3.9696,-1.4931,-1.3633,-0.643,-0.9763,2.4,-1.2976,-1.3275,0.2743,-0.7076,1.4206,1.0575,-0.1152,-0.4296,-0.3323,-0.7251,-1.0199,-1.1722,-0.3515,-0.5877,-0.7514
3b3w,-1.5367,0.0663,-2.3296,-1.4235,-1.3633,-0.643,-0.9763,2.4,-1.2976,-0.9812,0.2428,-0.7076,1.4206,1.0575,0.0781,-0.4296,-0.3323,-0.7251,-1.0199,-1.1722,-0.3515,-0.1561,0.0519
3b68,0.7709,0.1212,1.8804,1.1843,-0.0594,0.889,0.6904,-0.1535,0.5349,0.6925,-0.6175,0.4446,-1.0735,0.4463,0.0369,0.243,-0.0436,-0.1937,-1.0199,0.2546,-0.914,0.0598,0.8552
3bfu,-1.0397,0.0701,-0.2496,-0.9974,-1.2263,-1.1565,-1.2402,0.2844,-0.7903,0.0288,1.4402,-0.5569,0.9057,1.0574,0.525,-0.6365,-0.3323,-0.4594,-1.0199,-0.4588,-0.914,0.7072,0.8552
3bkk,0.9632,0.1344,-0.4396,1.4791,0.6899,0.1538,0.3703,-0.3681,2.0949,1.9045,1.1214,0.6126,-1.3471,1.1027,1.5919,0.086,0.5679,0.3376,-1.0199,0.0168,2.3105,0.4914,0.0519
3bpc,-1.2637,0.1009,-1.7196,-0.4137,-0.0355,-1.6887,-0.3769,0.0588,-0.5265,0.4328,1.2838,0.0179,0.1896,1.0592,1.4653,-0.5633,2.5653,2.1974,-1.0199,1.2058,-0.4171,-0.3719,-0.7514
3cft,-1.4256,0.1479,-2.3296,-0.9744,-0.8337,0.2653,-0.699,0.1418,-0.1516,-1.6161,-1.324,-0.5424,0.5999,3.3281,-1.2471,-0.5393,-0.6503,-0.4594,0.1548,-0.9344,0.0781,-0.5877,-0.7514
3cj2,-0.3225,0.0589,-1.6696,-1.0645,-0.6846,0.8298,0.3851,0.0231,-0.4074,-1.5295,-0.8297,0.4284,1.0505,-0.597,-1.2398,0.7237,-0.6296,-0.9908,-1.0199,-1.1722,0.3024,-0.5877,-0.7514
3coy,1.1793,0.1106,-0.4996,1.0518,0.2506,-1.0551,-1.2402,-0.5311,-0.8991,1.0676,0.9636,0.3966,-0.0759,-0.7179,0.0425,-0.4763,0.3089,0.6033,1.7248,1.4436,-0.0702,0.2756,2.4618
3cyx,2.1364,0.0738,1.4804,2.2036,2.196,0.3734,1.5912,-0.5977,1.1592,1.3562,0.2927,1.338,-1.6206,-0.7446,-0.0229,1.4614,0.6222,0.0719,-0.3244,0.7302,1.8415,-0.5877,0.8552
3d4z,-0.9599,0.0878,-1.6296,-0.7684,-1.066,-0.7073,-1.2402,-0.0188,-0.7232,0.1731,1.5833,-1.8221,1.1148,-0.642,1.1399,-0.7401,0.2265,-0.1937,-0.3244,-0.4588,-0.914,1.7864,-0.7514
3dd0,0.2541,0.0721,2.4804,-0.9331,-0.808,0.2703,-0.1215,-0.2798,-0.7246,-0.7792,-0.757,-0.3838,0.9298,0.4895,-0.7962,-1.1419,-0.9798,-0.4594,1.5656,-0.6966,-0.914,0.9231,1.6585
3dxg,-1.0954,0.0782,-4.1196,-0.7404,-0.5334,-0.7208,-1.2402,-0.0714,-0.2528,-0.4329,-0.6576,-0.1372,0.4471,1.3753,-0.2353,-0.7465,-0.3716,1.1347,0.2805,0.7302,-0.914,0.0598,0.0519
3e93,1.3644,0.0804,2.3304,1.4836,1.1624,1.1963,1.7086,-0.9858,1.144,0.7502,-0.4845,0.716,-1.0816,-0.8273,-0.5586,1.8255,0.2128,-0.7251,-1.0199,-0.221,0.0418,-0.5877,-0.7514
3ebp,-0.4339,0.0898,-0.6096,-0.3019,0.1988,0.4391,-0.699,-0.4708,0.5061,0.1731,-1.324,0.4485,-0.1644,0.6431,-1.0129,0.5894,0.2047,-0.1937,-1.0199,-0.4588,0.0583,0.2756,-0.7514
3ehy,-0.6889,0.0559,-0.6696,-0.6035,-0.8657,-0.4203,0.1492,0.4533,-0.5336,-0.4041,-0.2809,-0.0577,0.5919,1.1088,-0.0793,-1.1419,-0.3904,0.0719,0.8129,-0.4588,-0.914,-0.5877,-0.7514
3ejr,0.8479,0.1405,2.0504,0.3087,-0.041,-0.124,-0.4631,-0.2969,-0.1819,1.4427,2.0975,0.6881,0.8574,-0.7248,1.5771,0.2432,-0.0582,-0.1937,-1.0199,-0.6966,0.9219,1.3547,-0.7514
3f17,0.0203,0.0886,2.1104,-0.1243,-0.5097,0.4507,-0.2006,-0.1362,0.5765,-0.1732,-0.7317,-0.0048,-0.0356,-1.7032,0.1599,-1.0899,-1.2617,-0.4594,0.8129,-0.4588,0.8222,-0.5877,-0.7514
3f3a,-0.8850,0.0561,-2.3296,-0.6474,-0.8115,-0.4331,-0.7204,-0.0292,-0.1626,0.2596,0.2915,-0.5454,0.4229,1.0574,0.6453,-0.0645,-0.0361,-0.7251,-1.0199,-0.9344,-0.1699,0.7072,0.0519
3f3c,-0.5275,0.0598,-0.4996,-0.7225,-1.1421,-0.539,-0.4498,0.5011,-0.1739,-0.1444,0.5386,0.3178,0.7367,1.0574,-0.1415,-0.8978,-0.3323,-0.7251,-0.4072,-1.1722,-0.4179,-0.5877,0.0519
3f3e,-1.3743,0.0726,1.1804,-1.3524,-1.3633,-0.643,-0.9763,2.4,-1.2976,-0.8658,0.5946,-0.7076,1.4206,1.0575,-0.5894,-0.4296,-0.3323,-0.7251,-1.0199,-1.1722,-0.3515,-0.5877,0.0519
3f80,-1.8266,0.1131,-2.2996,-0.8778,-1.248,-0.8285,-0.9548,2.3126,-0.9779,0.0865,-0.5594,-0.7116,0.9378,1.0575,0.6544,-0.079,-0.3323,-0.7251,-1.0199,-0.4588,-0.914,-0.3719,-0.7514
3fcq,-1.2728,0.0305,-3.7496,-1.0334,-1.1127,-0.0575,-0.4135,0.4416,-0.3729,-0.4907,0.1116,-0.5414,0.3988,1.0662,-0.2584,-0.3354,-0.3904,-0.1937,-1.0199,-0.9344,-0.4179,-0.5877,-0.7514
3fv1,-0.7506,0.1125,2.7804,0.0947,-0.6233,-2.2088,-1.2402,0.1187,-1.2976,1.2119,2.7458,-0.0734,0.8654,1.0926,0.975,-0.453,1.4407,0.6033,-1.0199,0.2546,-0.914,0.9231,-0.7514
3g0w,0.3995,0.0729,3.0004,0.2597,-0.5129,0.7538,0.1425,-0.4148,-0.4051,-0.4041,-0.8383,0.5892,0.2862,-0.0133,-1.0005,-0.5573,-0.384,-0.7251,-1.0199,-0.6966,-0.4378,-0.1561,0.0519
3g2n,-0.2759,0.0482,-2.4296,-0.0605,-0.7098,-0.6977,-0.699,-0.1289,-0.1668,-0.0289,0.817,0.1795,0.6643,-0.6482,-0.1103,-1.0711,0.5527,0.3376,-1.0199,-0.221,-0.1699,0.0598,-0.7514
3g2z,-0.9710,0.0621,-4.1596,-1.3322,-1.1205,-0.0684,-0.2024,-0.2971,-0.9262,-0.8658,-0.2344,-0.3588,0.4954,-1.4057,-0.4623,-0.0569,-0.9457,-0.9908,-0.3093,-0.4588,-0.7047,-0.5877,0.0519
3gbb,-0.7380,0.0677,0.3804,-0.3562,-0.8428,-1.324,-0.6694,-0.0317,-1.2976,0.6059,1.3115,-0.2193,0.9298,1.0926,0.9865,0.1346,0.8209,0.3376,-1.0199,-0.221,-0.914,0.4914,0.0519
3gcs,0.8398,0.0824,0.7304,0.9203,0.0897,1.5731,0.9248,-0.6675,1.1311,0.577,-0.1065,0.3436,-1.1701,0.0742,-0.431,0.3496,-0.0316,-0.4594,-0.3508,-0.221,-0.4378,-0.5877,-0.7514
3ge7,0.3708,0.1095,2.1804,0.2382,0.4115,-0.5386,-0.3987,-0.5738,-0.4259,1.5582,0.826,0.305,-0.2207,-1.0418,0.6261,0.8044,-0.3338,-0.9908,1.0648,0.0168,-0.3908,-0.5877,0.0519
3gnw,2.2757,0.1060,2.5804,1.5071,1.615,1.9242,1.4676,-0.7572,2.607,1.3562,-0.3101,2.2324,-1.9022,0.624,-0.4505,0.6492,-0.3596,0.0719,1.4631,0.0168,1.3848,-0.5877,-0.7514
