%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.488313564111644e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944218e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09663214643640293
%.likelihood.variance: 2.3723256917996807
%loglikelihood: -2437.342537939805
%RMSE:1.789
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.4923,0.0160,0.9231,-0.4774,-0.7554,-1.7331,-1.2113,0.9885,-0.9291,0.1795,1.2238,0.0109,0.5109,0.8702,0.6074,-0.5188,1.1493,0.6113,-0.8145,0.2514,-0.9225,-0.6433,-0.7169
1f8d,-1.4106,0.0145,-3.0769,-0.3872,-0.7554,-1.7331,-0.952,0.9133,-0.9291,0.1525,0.7903,-0.0193,0.5109,0.8703,0.451,-0.8041,1.1493,0.6113,-0.8145,0.2514,-0.9225,-0.6433,-0.7169
1hnn,0.0490,0.0157,-0.2369,-0.8421,-0.8378,-0.4931,-0.455,0.0261,-0.3657,-0.6022,-0.9583,-0.1614,1.1018,-1.2413,-0.3042,-0.629,-0.9159,-0.6996,0.7697,-0.8387,-0.678,0.4323,0.6566
1igj,0.5070,0.0564,3.5231,-0.0806,1.0147,0.5649,2.7483,-0.7834,-0.9352,-1.0874,-1.2447,0.224,1.0097,-0.0326,-1.0464,1.5231,0.7823,0.8735,-0.2537,0.0334,-0.3681,0.7013,-0.7169
1lbk,-1.4564,0.0350,-3.2969,-0.6721,-0.8332,-1.8662,-1.2113,2.7195,-1.3106,0.5299,1.0663,0.1051,0.4112,0.9423,0.5294,-0.0635,0.8685,0.3491,-0.8145,0.2514,-0.9225,-0.6433,1.3434
1lor,-0.5761,0.0209,4.5831,0.2517,-0.5022,-0.8273,-1.2113,-0.046,-0.4424,0.6647,1.9982,0.0079,0.2807,1.1982,1.2908,-1.3209,-0.0616,1.3978,0.8097,0.9055,-0.9225,-0.6433,-0.0301
1n1m,-0.6995,0.0216,-0.7769,-1.0863,-1.0667,-0.2146,-0.6651,0.6596,-1.3106,-0.7639,0.2064,0.2873,1.3628,-1.2305,-0.2846,0.5387,-0.6086,-0.9618,-0.8145,-1.0567,-0.3681,0.4323,-0.7169
1o5b,-0.5911,0.0274,-0.7069,-1.046,-1.0024,0.1161,0.5336,-0.1437,-0.2571,-0.737,-1.2755,-1.825,1.3244,-1.7219,-0.5542,-0.6772,-1.2228,-1.224,-0.8145,-1.2748,-0.678,-0.6433,-0.0301
1oyt,0.9617,0.0387,0.7631,0.6,0.3982,-0.4206,0.0628,-0.7518,0.9777,0.5838,-1.0911,0.9307,-0.5481,-1.2163,-0.4735,-0.0701,-0.9396,-0.6996,-0.3009,-0.4027,0.0553,-0.6433,-0.7169
1ps3,-1.0310,0.0240,-4.1969,-0.5428,-1.0536,-1.4673,-1.2113,-0.0251,-1.3106,0.4221,1.7597,-0.0487,0.8639,-0.7225,0.8185,-1.3209,0.5508,0.3491,-0.8145,0.0334,-0.9225,0.9702,-0.7169
1q8u,0.6492,0.0216,-0.5169,-0.0883,-0.0749,0.0917,-0.1267,-0.2063,-0.1467,-0.8718,-1.2755,0.8551,0.6491,-1.2441,-0.7825,1.0216,-0.9159,-0.6996,0.1702,-0.6207,-0.4336,-0.6433,-0.0301
1qi0,-1.8952,0.0289,-4.1269,-0.9845,-0.652,-1.8072,-1.2113,0.0485,-1.3106,-0.4135,0.5203,-1.526,1.4625,-0.7286,0.669,-1.3209,1.965,1.66,-0.8145,0.6874,-0.9225,2.3148,-0.7169
1r5y,-0.8965,0.0250,-0.0169,-1.0487,-0.9804,-0.1505,-0.4345,-0.0468,-0.3907,-0.0361,1.1655,-0.1872,0.2347,-0.673,-0.0498,-1.0528,-0.5607,-0.9618,-0.2315,-0.6207,-0.9225,-0.6433,-0.0301
1sln,-0.1879,0.0260,0.1631,0.4634,0.7247,-1.0056,0.6579,0.2938,0.8207,0.5299,0.4248,1.075,-1.2081,0.8957,0.5162,-0.0416,0.2717,-0.1753,-0.8145,0.4694,1.033,-0.6433,-0.7169
1uto,-1.5151,0.0163,-4.2069,-1.465,-1.2324,-0.0347,-0.9729,0.4173,-0.1551,-1.1683,-0.865,-1.9881,1.1709,-1.1206,-1.0466,-0.8912,-0.8922,-1.224,-0.8145,-1.4928,0.2997,-0.6433,-0.7169
1w3k,-0.8516,0.0283,-2.1769,-0.2493,-0.6856,-1.8679,-1.2113,0.0149,-1.3106,0.503,2.1209,-1.5724,1.4932,-0.7286,0.7005,-1.3209,1.0995,1.1356,-0.8145,0.4694,-0.9225,2.5837,-0.7169
1w3l,-0.4495,0.2008,-0.1969,0.6737,0.024,-2.5251,-1.2113,-0.3311,-1.3106,2.6594,2.5668,-1.3707,1.3397,-0.7286,8.931,-1.3209,2.5348,2.4466,-0.8145,1.5595,-0.9225,3.1216,-0.7169
1w4o,-1.3482,0.0217,-1.2569,-0.7334,-0.5206,-0.7383,-1.2113,-0.0091,-0.243,-0.5483,0.716,-0.0345,0.4342,1.2023,0.2365,-0.7451,-0.3573,1.1356,0.2755,0.6874,-0.9225,0.1634,-0.0301
1xd0,-0.1391,0.0967,0.6431,2.0626,1.7718,-3.707,-0.9177,-0.7383,-1.3106,1.2577,2.2862,-1.0706,1.0635,-0.7025,1.29,-0.0458,5.7338,4.8062,-0.8145,3.5218,-0.9225,2.0459,-0.7169
1yc1,-0.0100,0.0256,-0.3069,0.5173,-0.0875,0.3696,0.3154,-0.6209,0.0288,0.4491,-0.6711,-0.1408,-1.0239,0.8872,-0.1369,-0.1885,0.4898,0.3491,-0.8145,0.0334,-0.4009,-0.6433,-0.0301
1z95,1.5016,0.0315,0.6431,0.7632,-0.0917,0.6929,0.8949,-0.0458,0.6028,-0.2518,-0.6071,0.6334,-0.479,-0.4726,-0.5158,-0.7297,-0.6198,-0.1753,0.6837,-0.4027,-0.9225,-0.6433,0.6566
1zea,-1.1583,0.1382,-1.2569,1.051,3.1852,-3.1,0.3643,-0.152,0.2366,1.5542,0.0776,1.467,-4.1243,0.9623,0.9488,2.5233,4.1946,2.9709,-0.2315,4.3939,0.1208,3.3905,1.3434
2cbj,-0.9047,0.0144,1.7931,-0.26,-0.413,-0.4288,-0.4725,-0.1819,-0.3348,-0.2248,0.714,0.0657,-0.2642,0.0802,0.091,-0.536,0.2457,0.6113,-0.2537,0.4694,-0.1892,0.9702,-0.7169
2fvd,1.4983,0.0271,2.0431,0.5889,0.1299,0.2497,-0.1472,-0.5232,0.0143,0.5838,-0.4807,1.0872,-0.3946,0.3767,-0.3992,0.577,-0.3103,-0.1753,2.2839,0.2514,-0.9225,0.9702,0.6566
2g70,-0.6877,0.0165,1.2931,-0.7316,-0.8931,-0.3053,-0.9729,0.0343,-0.0391,-0.3057,-0.7018,-0.5518,0.6798,-0.7651,-0.7,-0.0594,-0.6202,-0.9618,-0.8145,-0.6207,-0.678,0.1634,-0.7169
2hb1,-1.5060,0.0113,-2.6769,-1.046,-1.2928,-0.4782,-0.5287,0.0496,-0.8356,-0.4944,-0.2955,-0.7597,0.9714,0.923,-0.2047,-1.0684,0.1974,0.0869,-0.8145,-0.6207,-0.9225,-0.6433,-0.7169
2iwx,0.0927,0.0137,0.2031,0.0339,-0.2946,1.0102,-0.1189,0.1366,-0.2029,-0.5483,-0.8097,0.4322,0.2577,0.4958,-0.5295,0.7316,-0.3573,0.0869,-0.2537,-0.6207,0.2943,-0.6433,-0.7169
2j62,0.8160,0.0142,4.8631,0.6546,0.068,0.0497,-0.4267,-0.2967,0.4163,0.1795,0.8052,0.5264,0.0965,-0.7227,0.1048,-0.0413,0.2358,-0.1753,-0.2315,-0.1846,0.854,-0.6433,-0.0301
2jdm,-1.8088,0.0308,-1.0769,-1.2944,-1.2364,-0.642,-0.9177,0.5155,-1.3106,-0.5753,1.6506,-1.8847,1.6467,-0.793,-0.2274,-0.7953,0.2125,0.0869,-0.8145,-0.6207,-0.9225,-0.6433,-0.7169
2jdu,-1.7998,0.0374,0.2431,-1.3042,-1.2364,-0.642,-0.9177,0.5155,-1.3106,-0.4944,2.0271,-1.8847,1.6467,-0.793,-0.0118,-0.7953,0.2125,0.0869,-0.8145,-0.6207,-0.9225,-0.6433,-0.7169
2jdy,-1.9846,0.0328,-2.1069,-1.2744,-1.22,-0.9524,-1.2113,0.539,-1.3106,-0.2787,1.9315,-1.8673,1.616,-0.7286,0.2465,-0.9891,0.5082,0.3491,-0.8145,-0.4027,-0.9225,-0.6433,-0.7169
2obf,1.0208,0.0182,2.3731,0.224,-0.1875,0.1617,0.5807,-0.4315,0.5772,0.4491,-0.4826,0.4274,0.5723,-0.7651,0.5521,-0.1242,-0.6202,-0.4374,0.1702,-0.6207,-0.2087,0.1634,-0.7169
2ole,1.4960,0.0444,0.7731,0.0323,0.199,0.6437,0.6232,-0.3363,0.9786,-0.4135,-0.611,1.1716,-0.4023,-1.1515,0.3098,0.7852,-0.8922,-0.6996,1.3121,-0.6207,-0.1892,2.3148,-0.7169
2p4y,1.4623,0.0423,2.5231,1.4795,0.9694,1.6004,1.4269,-0.7292,0.9717,-0.2248,-0.8749,0.5105,-1.5611,1.2057,-0.7157,0.964,0.6987,0.0869,-0.8145,0.0334,-0.2446,-0.6433,-0.7169
2pcp,0.1545,0.0179,2.2231,-0.3617,-0.4369,0.7035,0.1542,-0.0899,-0.1551,-0.4944,-1.0744,-1.312,1.1709,-1.2167,-0.5637,0.576,-0.9396,-1.224,-0.8145,-1.4928,0.5575,-0.6433,-0.7169
2qbp,0.9382,0.0128,1.9231,0.6884,0.7103,0.4502,1.0122,-0.7433,0.9276,0.4221,-0.211,0.6898,-0.4483,0.923,-0.1486,0.4895,0.5047,0.6113,0.6738,0.2514,0.7886,-0.6433,-0.0301
2qbr,-0.3039,0.0138,-0.1469,-0.076,-0.1064,0.5123,0.466,-0.5383,0.9276,-0.117,-0.338,-0.309,-0.3793,0.923,-0.0774,-0.7465,0.5047,0.0869,-0.8145,-0.4027,0.7886,-0.6433,-0.7169
2qmj,-0.6607,0.0624,-2.2669,0.8439,0.9579,-3.0739,-0.4195,-0.5482,-0.9352,0.5299,1.5396,-1.1986,1.0174,-0.7286,0.5989,-1.127,4.2985,3.4953,-0.8145,2.4316,-0.9225,1.777,-0.0301
2r23,-1.8982,0.0397,-2.7569,-0.0908,0.0678,-2.6526,-1.2113,0.3741,-0.9042,-0.0092,1.2006,0.4167,0.4188,0.9006,1.0959,-0.8912,3.3851,2.9709,-0.8145,1.7776,-0.6776,0.1634,-0.7169
2v00,-0.5837,0.0128,-2.8169,-0.7767,-0.7415,0.1666,-0.4267,-0.1761,0.5584,-0.2787,0.0998,-0.2001,0.1886,-0.9907,-0.6107,-0.7776,-0.8918,-0.9618,-0.2315,-0.8387,0.2997,-0.6433,-0.7169
2v7a,0.7253,0.0204,1.8231,0.6497,0.7893,0.1936,0.0628,-0.9942,1.1689,-0.117,-0.5861,0.7824,-1.0316,-1.0173,-0.5442,-0.1965,0.209,-0.4374,-0.8145,0.2514,0.2997,-0.3744,-0.0301
2vl4,-0.9315,0.0265,-0.4669,-1.0865,-1.2418,-1.3211,-1.2113,0.6679,-1.3106,-0.4944,1.6023,-1.8381,1.6467,-0.705,0.0141,-1.2563,0.2668,-0.1753,-0.8145,-0.6207,-0.9225,2.8526,-0.0301
2vo5,0.0598,0.0361,-1.5869,-0.2437,-0.4664,-0.8056,-1.2113,-0.234,-0.1551,-0.0361,1.2963,-1.3919,1.0481,-0.7027,-0.1488,0.0226,0.2431,-0.1753,-0.8145,-0.6207,0.2997,2.5837,-0.7169
2vot,0.4577,0.0309,0.6631,0.0636,-0.4013,-0.2381,-0.6934,-0.4415,0.2366,0.8264,1.4147,-1.5379,0.3191,-0.7227,0.9375,-0.7618,0.5315,-0.1753,-0.2315,-0.1846,-0.1892,2.8526,-0.0301
2vvn,-0.7070,0.0132,0.8231,-0.4339,-0.9664,-0.6281,-0.9177,-0.2449,-1.3106,-0.3327,0.1473,-1.6772,1.5393,-0.7286,-0.0098,-0.6916,0.2457,-0.1753,-0.8145,-0.4027,-0.4467,0.4323,-0.0301
2vw5,0.7362,0.0252,2.0431,0.4341,0.8661,1.2421,1.9686,0.8053,0.2055,0.0986,-0.2192,0.789,-0.3793,0.5064,-0.2497,1.7843,0.5551,0.3491,-0.2537,0.0334,0.3987,-0.6433,-0.0301
2w66,-0.5917,0.0140,-2.4269,-0.5202,-0.9229,-1.5327,-1.2113,1.0045,-1.3106,-0.117,0.8799,-0.0477,1.24,-0.7662,0.3531,-0.8041,0.5741,0.0869,-0.8145,-0.1846,-0.9225,1.508,-0.0301
2wbg,-0.3417,0.0359,-2.0269,-0.0508,-0.3932,-0.2318,-0.9382,-0.1081,-1.3106,1.096,1.0455,-1.5541,1.1172,0.0194,0.6174,-0.0454,0.234,0.0869,-0.2305,-0.1846,0.6437,1.777,-0.7169
2wca,-1.0710,0.0146,-0.8769,-0.4057,-0.2103,-0.1931,-0.1994,-0.1159,-0.3348,-0.6831,0.2814,0.3342,-0.2642,0.0802,-0.1299,-0.3001,0.2457,0.6113,-0.2537,0.4694,0.088,0.4323,-0.7169
2weg,0.0557,0.0328,0.0231,-1.2791,-1.2316,-0.034,-0.6934,0.4437,-0.3421,-1.1413,-0.5743,0.4062,1.0788,-2.3827,-0.8285,-1.3209,-1.2228,-0.6996,1.2832,-1.0567,-0.4336,0.9702,1.3434
2wtv,1.8932,0.0297,2.2631,0.6749,0.4045,1.1924,0.5807,-0.8396,2.0972,0.1525,-0.9846,1.2679,-1.3999,0.9055,-0.2626,0.2617,-0.3425,-0.6996,1.3786,-0.4027,0.5245,0.1634,0.6566
2x00,1.8458,0.0447,4.8531,0.8003,1.234,1.7885,3.0965,-0.4158,-0.1996,-0.3866,-1.2755,0.5086,0.4802,-0.0368,-0.7168,2.5434,-0.3788,-0.1753,-0.8145,-0.6207,0.347,0.1634,-0.7169
2x0y,-0.7357,0.0148,-1.8769,-0.3935,-0.5965,-0.8454,-1.2113,0.0484,-0.434,-0.4674,-0.2864,0.1561,0.3191,-0.7281,-0.5039,-0.2755,-0.3671,-0.1753,0.3293,0.0334,-0.9225,-0.3744,-0.7169
2x8z,-0.9869,0.0146,1.4831,-0.9792,-1.078,-0.3904,-0.6651,0.5674,-1.3106,-0.5753,0.0477,0.1617,1.2553,0.9387,0.0414,0.3075,-0.3662,-0.4374,-0.8145,-0.8387,-0.6453,-0.1055,-0.7169
2xb8,-0.1223,0.0172,1.1131,0.2667,-0.579,-0.7722,-0.1819,0.0307,-0.3503,0.476,1.3165,0.4281,0.296,0.9289,0.5446,-0.6974,0.5114,0.6113,-0.8145,-0.1846,-0.4336,-0.6433,-0.7169
2xbv,2.2564,0.0403,1.9531,0.9923,0.6425,0.4266,0.0834,-0.6953,1.334,1.8238,-0.8759,1.5213,-1.0393,-1.2228,0.1737,-0.0401,-0.325,-0.4374,1.3092,0.0334,-0.2087,-0.6433,2.0301
2xdl,-0.4479,0.0131,-3.3769,-0.5192,-0.8754,0.3918,0.1527,0.6303,-0.5454,-0.6831,-0.9319,0.2838,0.4879,0.4673,-0.8243,0.2,-0.3694,-0.4374,-0.8145,-0.8387,-0.9225,-0.6433,-0.7169
2xhm,0.8541,0.0147,0.3231,1.2254,0.8386,0.5525,0.5538,0.3111,0.6101,1.3655,0.9978,0.9743,-1.1544,0.5074,1.2823,0.6367,0.2904,0.8735,0.7875,0.6874,0.8674,-0.3744,-0.7169
2xnb,0.9497,0.0135,0.3531,0.4107,0.1562,0.2276,0.377,-0.7882,0.3607,-0.3327,-1.0198,0.0641,-0.2795,-1.0887,-0.4358,0.4912,-0.0607,-0.9618,0.3515,-0.1846,-0.4639,0.1634,-0.0301
2xys,0.4870,0.0227,0.9431,0.208,0.1727,-0.0358,-0.2226,-0.7985,0.0252,-0.4405,-0.9779,-0.9194,0.7565,-0.9445,-0.6109,0.6432,-0.0862,-0.6996,-0.8145,-0.8387,0.0557,-0.6433,-0.7169
2y5h,0.6568,0.0416,-0.6869,0.323,0.4562,0.3837,-0.6934,-0.827,-0.3948,0.5838,-1.1682,0.9852,0.4649,-0.1912,-0.4489,0.4035,-0.4245,-0.6996,-0.2315,-0.1846,-0.4532,-0.6433,-0.7169
2yfe,-0.1456,0.0139,0.1531,-0.2454,-0.1218,0.7468,0.931,0.1704,0.9546,-1.2761,-0.9748,0.0126,-0.3102,0.9038,-1.1352,-0.021,-0.08,-0.1753,-0.8145,-0.8387,0.77,-0.6433,-0.7169
2yge,0.4685,0.0247,-1.4169,0.7303,0.9806,0.5505,0.4135,0.7762,0.5768,0.1525,-0.349,0.943,-0.9165,0.3374,-0.1203,1.5942,0.8078,1.1356,-0.2537,0.6874,0.6112,-0.6433,0.6566
2yki,1.9910,0.0235,2.9831,1.312,0.9682,1.3337,0.5191,-1.0357,1.9776,0.8264,-0.0915,0.7835,-1.8681,-1.241,-0.0061,0.0682,-0.3394,-0.9618,0.3515,-0.1846,0.7886,-0.3744,-0.0301
2ymd,0.5673,0.1425,-3.3169,-0.9055,-0.8817,0.0218,-0.1961,-0.058,-0.3461,-0.6561,0.1758,-1.8587,0.6644,0.5071,-0.3911,-0.0863,-0.3085,-0.9618,-0.8145,-1.0567,-0.9225,7.4243,-0.0301
2zjw,-0.7896,0.0343,1.2231,-0.1106,-0.4814,0.2196,-0.6934,-0.4469,-0.2472,-0.6561,-1.1173,0.0087,-0.8244,0.4661,-0.0487,-0.8131,0.4712,0.3491,0.3072,0.0334,-0.9225,-0.6433,-0.7169
2zwz,-0.6255,0.0294,1.3131,-1.0649,-1.0887,-1.4924,-0.9177,0.8948,-1.3106,-0.3866,1.4319,-1.7288,1.6467,-0.7975,0.1764,-1.127,0.3017,-0.4374,-0.8145,-0.6207,-0.9225,3.1216,0.6566
2zx6,1.1883,0.0413,4.1231,-0.0826,-0.0727,-0.7076,-0.4203,-0.4719,-0.1509,0.3412,1.3934,0.4928,0.3191,-0.7974,0.6639,-0.1929,0.5664,-0.1753,-0.8145,-0.1846,-0.1892,3.3905,2.0301
2zxd,-0.9942,0.0145,-1.2569,-1.0833,-1.1076,-0.8805,-1.2113,0.8834,-1.3106,-0.737,0.4892,-1.6872,1.6774,-0.7973,-0.0295,-0.5908,-0.0289,-0.4374,-0.8145,-0.8387,-0.3681,1.777,-0.0301
3acw,0.2285,0.0259,-1.7169,-0.0835,-0.248,0.3818,-0.4961,-0.5864,0.6256,-1.2761,-0.9748,-1.4216,0.5416,-0.8868,-0.9448,-0.1192,-0.6439,-0.9618,-0.8145,-1.2748,1.2774,-0.6433,-0.0301
3ag9,-0.3214,0.1451,1.5731,1.2614,3.4974,-2.7082,1.7928,-0.3402,-0.9034,0.6647,0.7674,1.1819,-3.1497,-0.8002,0.315,2.0893,2.1718,1.1356,0.9345,4.1758,-0.4069,2.3148,1.3434
3ao4,-1.1969,0.0175,-4.4069,-0.6944,-0.8267,0.2453,-0.4345,-0.5626,-0.53,-0.3596,-0.6111,-1.8035,0.1349,-0.08,-0.3668,-0.2511,-0.3435,-0.6996,-0.8145,-0.6207,-0.9225,-0.6433,-0.7169
3b3s,-1.8871,0.0187,-3.9269,-1.4437,-1.3478,-0.6624,-0.9587,2.498,-1.3106,-1.2761,0.2555,-0.6027,1.3628,0.8956,-0.1769,-0.4389,-0.3192,-0.6996,-0.8145,-1.0567,-0.3681,-0.6433,-0.7169
3b3w,-1.5618,0.0170,-2.2869,-1.3767,-1.3478,-0.6624,-0.9587,2.498,-1.3106,-0.9526,0.2253,-0.6027,1.3628,0.8956,-0.0444,-0.4389,-0.3192,-0.6996,-0.8145,-1.0567,-0.3681,-0.1055,-0.0301
3b68,1.2532,0.0387,1.9231,1.1312,-0.0481,0.8321,0.6359,-0.1559,0.5619,0.6108,-0.5988,0.5337,-1.0162,0.3137,-0.0727,0.2108,-0.0384,-0.1753,-0.8145,0.2514,-0.9225,0.1634,0.6566
3bfu,-0.8899,0.0183,-0.2069,-0.967,-1.2112,-1.1634,-1.2113,0.2993,-0.7923,-0.0092,1.3722,-0.454,0.8716,0.8955,0.262,-0.6388,-0.3192,-0.4374,-0.8145,-0.4027,-0.9225,0.9702,0.6566
3bkk,1.5754,0.0344,-0.3969,1.4148,0.6987,0.1149,0.3296,-0.3789,2.156,1.7429,1.0669,0.6993,-1.2772,0.9387,0.9935,0.0591,0.5562,0.3491,-0.8145,0.0334,2.2551,0.7013,-0.0301
3bpc,-1.7460,0.0290,-1.6769,-0.4056,-0.0243,-1.6826,-0.3852,0.0647,-0.5227,0.3682,1.2225,0.1128,0.1886,0.8972,0.9067,-0.5682,2.4981,2.1844,-0.8145,1.1235,-0.4328,-0.3744,-0.7169
3cft,-1.1255,0.0362,-2.2869,-0.9448,-0.8199,0.2236,-0.6934,0.151,-0.1396,-1.5456,-1.2755,-0.4398,0.58,3.0578,-0.953,-0.545,-0.6283,-0.4374,0.1702,-0.8387,0.0553,-0.6433,-0.7169
3cj2,-0.5360,0.0188,-1.6269,-1.0315,-0.6713,0.7744,0.3437,0.0276,-0.401,-1.4648,-0.802,0.5177,1.0097,-0.6798,-0.948,0.6751,-0.6082,-0.9618,-0.8145,-1.0567,0.2763,-0.6433,-0.7169
3coy,0.8210,0.0260,-0.4569,1.0039,0.2608,-1.0644,-1.2113,-0.5483,-0.9034,0.9612,0.9158,0.4863,-0.0646,-0.795,-0.0688,-0.4841,0.3043,0.6113,1.486,1.3415,-0.0909,0.4323,2.0301
3cyx,2.4178,0.0192,1.5231,2.1115,2.2,0.3291,1.4977,-0.6176,1.1998,1.2308,0.2731,1.4147,-1.5381,-0.8204,-0.1137,1.3877,0.609,0.0869,-0.2315,0.6874,1.793,-0.6433,0.6566
3d4z,-0.6913,0.0256,-1.5869,-0.7467,-1.0515,-0.7251,-1.2113,-0.0159,-0.7238,0.1256,1.5093,-1.7018,1.0711,-0.7227,0.6836,-0.7389,0.2242,-0.1753,-0.2315,-0.4027,-0.9225,2.3148,-0.7169
3dd0,0.1358,0.0200,2.5231,-0.9051,-0.7943,0.2285,-0.1409,-0.2871,-0.7251,-0.7639,-0.7323,-0.2833,0.8946,0.3547,-0.6438,-1.127,-0.9486,-0.4374,1.3527,-0.6207,-0.9225,1.2391,1.3434
3dxg,-1.3840,0.0267,-4.0769,-0.7197,-0.5206,-0.7383,-1.2113,-0.0705,-0.243,-0.4405,-0.6372,-0.0402,0.4342,1.1982,-0.2593,-0.7451,-0.3573,1.1356,0.2755,0.6874,-0.9225,0.1634,-0.0301
3e93,2.0537,0.0207,2.3731,1.4191,1.1697,1.1319,1.6101,-1.0209,1.1843,0.6647,-0.4714,0.8012,-1.0239,-0.8992,-0.4809,1.7395,0.2109,-0.6996,-0.8145,-0.1846,0.0194,-0.6433,-0.7169
3ebp,-0.0491,0.0265,-0.5669,-0.298,0.2093,0.3932,-0.6934,-0.4856,0.5325,0.1256,-1.2755,0.5375,-0.1491,0.501,-0.7924,0.5453,0.203,-0.1753,-0.8145,-0.4027,0.0357,0.4323,-0.7169
3ehy,-0.6989,0.0160,-0.6269,-0.5882,-0.8518,-0.4452,0.118,0.4748,-0.53,-0.4135,-0.2764,0.0383,0.5723,0.9445,-0.1523,-1.127,-0.3756,0.0869,0.7217,-0.4027,-0.9225,-0.6433,-0.7169
3ejr,1.0595,0.0410,2.0931,0.2892,-0.0298,-0.1561,-0.4678,-0.3049,-0.1706,1.3116,2.0019,0.7738,0.8256,-0.8015,0.9833,0.211,-0.0526,-0.1753,-0.8145,-0.6207,0.8868,1.777,-0.7169
3f17,-0.1093,0.0258,2.1531,-0.1272,-0.497,0.4045,-0.2166,-0.138,0.6044,-0.1979,-0.7082,0.0905,-0.0263,-1.7332,0.0117,-1.0769,-1.2228,-0.4374,0.7217,-0.4027,0.7886,-0.6433,-0.7169
3f3a,-0.3142,0.0146,-2.2869,-0.6304,-0.7978,-0.4576,-0.714,-0.0267,-0.1509,0.2065,0.2719,-0.4427,0.4112,0.8955,0.3445,-0.0863,-0.0311,-0.6996,-0.8145,-0.8387,-0.1892,0.9702,-0.0301
3f3c,-0.2904,0.0193,-0.4569,-0.7025,-1.1273,-0.561,-0.455,0.5244,-0.1624,-0.1709,0.5087,0.4086,0.7105,0.8955,-0.195,-0.8912,-0.3192,-0.6996,-0.3009,-1.0567,-0.4336,-0.6433,-0.0301
3f3e,-1.5586,0.0204,1.2231,-1.3084,-1.3478,-0.6624,-0.9587,2.498,-1.3106,-0.8448,0.5623,-0.6027,1.3628,0.8956,-0.502,-0.4389,-0.3192,-0.6996,-0.8145,-1.0567,-0.3681,-0.6433,-0.0301
3f80,-1.5631,0.0328,-2.2569,-0.8519,-1.2328,-0.8434,-0.9382,2.4071,-0.984,0.0447,-0.5431,-0.6066,0.9023,0.8956,0.3507,-0.1003,-0.3192,-0.6996,-0.8145,-0.4027,-0.9225,-0.3744,-0.7169
3fcq,-1.2960,0.0087,-3.7069,-1.0016,-1.098,-0.0912,-0.4203,0.4626,-0.3657,-0.4944,0.0996,-0.4387,0.3881,0.9039,-0.2751,-0.348,-0.3756,-0.1753,-0.8145,-0.8387,-0.4336,-0.6433,-0.7169
3fv1,-0.4159,0.0335,2.8231,0.0834,-0.6102,-2.1899,-1.2113,0.127,-1.3106,1.096,2.6228,0.0227,0.8332,0.929,0.5705,-0.4616,1.4047,0.6113,-0.8145,0.2514,-0.9225,1.2391,-0.7169
3g0w,0.6490,0.0241,3.0431,0.2421,-0.5002,0.7002,0.1117,-0.4275,-0.3987,-0.4135,-0.8103,0.6763,0.2807,-0.124,-0.7839,-0.5623,-0.3694,-0.6996,-0.8145,-0.6207,-0.4532,-0.1055,-0.0301
3g2n,-0.2487,0.0145,-2.3869,-0.0659,-0.6964,-0.7157,-0.6934,-0.1303,-0.1551,-0.0631,0.7753,0.2722,0.6414,-0.7286,-0.1736,-1.0586,0.5413,0.3491,-0.8145,-0.1846,-0.1892,0.1634,-0.7169
3g2z,-1.3788,0.0235,-4.1169,-1.289,-1.1058,-0.1019,-0.2183,-0.3051,-0.9312,-0.8448,-0.2318,-0.2587,0.4802,-1.4499,-0.4149,-0.079,-0.9155,-0.9618,-0.2189,-0.4027,-0.7162,-0.6433,-0.0301
3gbb,-0.5091,0.0190,0.4231,-0.3503,-0.829,-1.3267,-0.6651,-0.0293,-1.3106,0.5299,1.249,-0.1211,0.8946,0.929,0.5784,0.106,0.8021,0.3491,-0.8145,-0.1846,-0.9225,0.7013,-0.0301
3gcs,1.1471,0.0277,0.7731,0.8773,0.1005,1.4994,0.8602,-0.6901,1.1711,0.503,-0.1093,0.434,-1.1083,-0.0407,-0.3935,0.3138,-0.0267,-0.4374,-0.2537,-0.1846,-0.4532,-0.6433,-0.7169
