%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2899211635226236e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943980e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10690852272446008
%.likelihood.variance: 2.402748959970413
%loglikelihood: -1045.6060437278281
%RMSE:1.831
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.3450,0.0402,0.9592,-0.4549,-0.7153,-1.8602,-1.2126,0.9995,-0.8998,0.1321,1.1488,-0.0376,0.4959,0.9149,0.7651,-0.4778,1.2831,0.5659,-0.7945,0.2029,-0.8477,-0.6703,-0.7388
1f8d,-1.3233,0.0366,-3.0408,-0.3696,-0.7153,-1.8602,-0.9524,0.9235,-0.8998,0.1068,0.7325,-0.069,0.4959,0.9149,0.5723,-0.7507,1.2831,0.5659,-0.7945,0.2029,-0.8477,-0.6703,-0.7388
1hnn,-0.0848,0.0340,-0.2008,-0.7999,-0.7916,-0.5385,-0.4538,0.0275,-0.3499,-0.6022,-0.9468,-0.217,1.0734,-1.2023,-0.3581,-0.5833,-0.9865,-0.6761,0.703,-0.819,-0.6212,0.2672,0.6895
1igj,0.1539,0.1347,3.5592,-0.0795,0.9246,0.5891,2.7604,-0.7899,-0.9057,-1.058,-1.2218,0.1843,0.9834,0.0096,-1.2726,1.4754,0.8798,0.8143,-0.2643,-0.0015,-0.3341,0.5016,-0.7388
1lbk,-1.2278,0.0902,-3.2608,-0.6391,-0.7874,-2.002,-1.2126,2.7474,-1.2721,0.4613,0.9975,0.0605,0.3984,0.9871,0.669,-0.0423,0.9745,0.3175,-0.7945,0.2029,-0.8477,-0.6703,1.4037
1lor,-0.0722,0.0437,4.6192,0.2349,-0.4807,-0.8947,-1.2126,-0.0452,-0.4248,0.5879,1.8925,-0.0407,0.2709,1.2438,1.6072,-1.2451,-0.0477,1.311,0.7409,0.8161,-0.8477,-0.6703,-0.0247
1n1m,-0.3007,0.0427,-0.7408,-1.0309,-1.0036,-0.2418,-0.6646,0.6673,-1.2721,-0.7542,0.1717,0.2502,1.3284,-1.1914,-0.334,0.5337,-0.6488,-0.9245,-0.7945,-1.0234,-0.3341,0.2672,-0.7388
1o5b,-0.4504,0.0570,-0.6708,-0.9928,-0.9441,0.1108,0.5382,-0.1439,-0.2439,-0.7288,-1.2515,-1.9485,1.2909,-1.684,-0.6662,-0.6293,-1.3237,-1.1729,-0.7945,-1.2278,-0.6212,-0.6703,-0.0247
1oyt,0.7617,0.0817,0.7992,0.5644,0.3534,-0.4613,0.0659,-0.7581,0.9612,0.5119,-1.0743,0.9199,-0.5392,-1.1772,-0.5667,-0.0487,-1.0125,-0.6761,-0.309,-0.4103,0.0581,-0.6703,-0.7388
1ps3,-0.4107,0.0486,-4.1608,-0.5168,-0.9915,-1.5769,-1.2126,-0.0241,-1.2721,0.36,1.6635,-0.0996,0.8409,-0.6821,1.0252,-1.2451,0.6253,0.3175,-0.7945,-0.0015,-0.8477,0.7359,-0.7388
1q8u,0.5763,0.0466,-0.4808,-0.0868,-0.0849,0.0848,-0.1243,-0.2072,-0.1361,-0.8554,-1.2515,0.8412,0.6309,-1.205,-0.9475,0.9958,-0.9865,-0.6761,0.1363,-0.6146,-0.3948,-0.6703,-0.0247
1qi0,-2.2103,0.0817,-4.0908,-0.9346,-0.6195,-1.9392,-1.2126,0.0501,-1.2721,-0.425,0.4732,-1.6373,1.4259,-0.6881,0.841,-1.2451,2.1795,1.5594,-0.7945,0.6117,-0.8477,1.9078,-0.7388
1r5y,0.0057,0.0480,0.0192,-0.9954,-0.9237,-0.1734,-0.4332,-0.0461,-0.3743,-0.0705,1.0928,-0.2437,0.2259,-0.6325,-0.0447,-0.9887,-0.5962,-0.9245,-0.2434,-0.6146,-0.8477,-0.6703,-0.0247
1sln,-0.2718,0.0622,0.1992,0.4352,0.6558,-1.0848,0.6629,0.2978,0.808,0.4613,0.3815,1.0701,-1.1842,0.9404,0.6527,-0.0214,0.3187,-0.1793,-0.7945,0.4073,0.9639,-0.6703,-0.7388
1uto,-1.5304,0.0396,-4.1708,-1.3891,-1.1572,-0.05,-0.9734,0.4226,-0.1444,-1.134,-0.8573,-2.1184,1.1409,-1.0812,-1.2729,-0.8341,-0.9604,-1.1729,-0.7945,-1.4322,0.2846,-0.6703,-0.7388
1w3k,-0.6625,0.0684,-2.1408,-0.2391,-0.6506,-2.0039,-1.2126,0.0162,-1.2721,0.4359,2.0103,-1.6857,1.4559,-0.6881,0.8798,-1.2451,1.2284,1.0627,-0.7945,0.4073,-0.8477,2.1422,-0.7388
1w3l,-1.6706,1.0836,-0.1608,0.6341,0.0068,-2.7044,-1.2126,-0.3332,-1.2721,2.4617,2.4386,-1.4757,1.3059,-0.6881,11.0212,-1.2451,2.8057,2.3046,-0.7945,1.4292,-0.8477,2.611,-0.7388
1w4o,-1.1000,0.0418,-1.2208,-0.6971,-0.4978,-0.7999,-1.2126,-0.008,-0.2302,-0.5516,0.6612,-0.0848,0.4209,1.2479,0.3081,-0.6943,-0.3726,1.0627,0.2359,0.6117,-0.8477,0.0328,-0.0247
1xd0,-0.9418,0.3035,0.6792,1.948,1.6259,-3.9641,-0.918,-0.7444,-1.2721,1.1449,2.1691,-1.1633,1.0359,-0.662,1.6062,-0.0254,6.3213,4.5401,-0.7945,3.2687,-0.8477,1.6735,-0.7388
1yc1,-0.1275,0.0564,-0.2708,0.4862,-0.0965,0.381,0.3193,-0.6258,0.0351,0.3853,-0.671,-0.1955,-1.0042,0.9319,-0.152,-0.1619,0.5584,0.3175,-0.7945,-0.0015,-0.3644,-0.6703,-0.0247
1z95,1.6844,0.0624,0.6792,0.7187,-0.1004,0.7255,0.9007,-0.045,0.5953,-0.2731,-0.6096,0.6104,-0.4717,-0.4315,-0.6189,-0.6796,-0.6611,-0.1793,0.6218,-0.4103,-0.8477,-0.6703,0.6895
1zea,-2.4143,0.3046,-1.2208,0.9911,2.9352,-3.3171,0.3683,-0.1523,0.2379,1.4235,0.048,1.4781,-4.0344,1.0072,1.1858,2.4322,4.6298,2.8014,-0.2434,4.0863,0.1188,2.8453,1.4037
2cbj,-0.6662,0.0249,1.8292,-0.2493,-0.398,-0.47,-0.4713,-0.1825,-0.3197,-0.2477,0.6592,0.0195,-0.2617,0.1228,0.1289,-0.4943,0.29,0.5659,-0.2643,0.4073,-0.1683,0.7359,-0.7388
2fvd,1.0844,0.0590,2.0792,0.5539,0.1049,0.2531,-0.1449,-0.5271,0.0209,0.5119,-0.4881,1.0828,-0.3892,0.4201,-0.4752,0.5704,-0.321,-0.1793,2.1344,0.2029,-0.8477,0.7359,0.6895
2g70,-0.7057,0.0319,1.3292,-0.6954,-0.8429,-0.3384,-0.9734,0.0358,-0.0311,-0.3237,-0.7005,-0.6233,0.6609,-0.7248,-0.8458,-0.0383,-0.6615,-0.9245,-0.7945,-0.6146,-0.6212,0.0328,-0.7388
2hb1,-1.4247,0.0236,-2.6408,-0.9927,-1.2132,-0.5226,-0.5277,0.0513,-0.8086,-0.5009,-0.3103,-0.8397,0.9459,0.9678,-0.2355,-1.0036,0.237,0.0691,-0.7945,-0.6146,-0.8477,-0.6703,-0.7388
2iwx,-0.0995,0.0297,0.2392,0.0288,-0.2884,1.0636,-0.1165,0.1391,-0.191,-0.5516,-0.8041,0.4009,0.2484,0.5395,-0.6358,0.7183,-0.3726,0.0691,-0.2643,-0.6146,0.2796,-0.6703,-0.7388
2j62,1.0017,0.0295,4.8992,0.616,0.0475,0.04,-0.4253,-0.2984,0.4133,0.1321,0.7468,0.499,0.0909,-0.6822,0.1459,-0.0211,0.2792,-0.1793,-0.2434,-0.2059,0.7982,-0.6703,-0.0247
2jdm,-1.0848,0.0723,-1.0408,-1.2278,-1.1608,-0.6973,-0.918,0.5218,-1.2721,-0.5769,1.5587,-2.0107,1.6059,-0.7527,-0.2635,-0.7423,0.2536,0.0691,-0.7945,-0.6146,-0.8477,-0.6703,-0.7388
2jdu,-0.9881,0.0854,0.2792,-1.237,-1.1608,-0.6973,-0.918,0.5218,-1.2721,-0.5009,1.9203,-2.0107,1.6059,-0.7527,0.0022,-0.7423,0.2536,0.0691,-0.7945,-0.6146,-0.8477,-0.6703,-0.7388
2jdy,-1.3101,0.0748,-2.0708,-1.2088,-1.1457,-1.0281,-1.2126,0.5455,-1.2721,-0.2984,1.8285,-1.9926,1.5759,-0.6881,0.3204,-0.9278,0.5785,0.3175,-0.7945,-0.4103,-0.8477,-0.6703,-0.7388
2obf,0.6976,0.0442,2.4092,0.2087,-0.1892,0.1594,0.5855,-0.4346,0.5703,0.3853,-0.49,0.396,0.5559,-0.7248,0.697,-0.1003,-0.6615,-0.4277,0.1363,-0.6146,-0.1864,0.0328,-0.7388
2ole,0.8448,0.1007,0.8092,0.0273,0.1688,0.6731,0.6281,-0.3384,0.9621,-0.425,-0.6133,1.1706,-0.3967,-1.1122,0.3984,0.7696,-0.9604,-0.6761,1.2158,-0.6146,-0.1683,1.9078,-0.7388
2p4y,1.1602,0.1009,2.5592,1.3964,0.8825,1.6927,1.4345,-0.7352,0.9554,-0.2477,-0.8668,0.4824,-1.5292,1.2512,-0.8652,0.9406,0.7879,0.0691,-0.7945,-0.0015,-0.2196,-0.6703,-0.7388
2pcp,-0.1099,0.0384,2.2592,-0.3454,-0.4202,0.7368,0.1575,-0.0895,-0.1444,-0.5009,-1.0583,-1.4146,1.1409,-1.1776,-0.6779,0.5694,-1.0125,-1.1729,-0.7945,-1.4322,0.5234,-0.6703,-0.7388
2qbp,0.4658,0.0264,1.9592,0.648,0.6426,0.4668,1.0185,-0.7494,0.9123,0.36,-0.2291,0.669,-0.4417,0.9678,-0.1665,0.4867,0.5747,0.5659,0.6124,0.2029,0.7375,-0.6703,-0.0247
2qbr,-0.5760,0.0299,-0.1108,-0.0751,-0.114,0.533,0.4704,-0.5424,0.9123,-0.1464,-0.3511,-0.3706,-0.3742,0.9678,-0.0786,-0.6957,0.5747,0.0691,-0.7945,-0.4103,0.7375,-0.6703,-0.7388
2qmj,-1.0768,0.1972,-2.2308,0.7952,0.8719,-3.2893,-0.4181,-0.5524,-0.9057,0.4613,1.4521,-1.2966,0.9909,-0.6881,0.7546,-1.0597,4.744,3.2982,-0.7945,2.2468,-0.8477,1.4391,-0.0247
2r23,-2.1992,0.1180,-2.7208,-0.0891,0.0473,-2.8402,-1.2126,0.379,-0.8755,-0.0452,1.1265,0.3848,0.4059,0.9453,1.3671,-0.8341,3.7402,2.8014,-0.7945,1.6336,-0.6208,0.0328,-0.7388
2v00,-0.2427,0.0287,-2.7808,-0.738,-0.7024,0.1645,-0.4253,-0.1767,0.552,-0.2984,0.0693,-0.2572,0.1809,-0.9509,-0.7358,-0.7254,-0.96,-0.9245,-0.2434,-0.819,0.2846,-0.6703,-0.7388
2v7a,0.8371,0.0356,1.8592,0.6114,0.7157,0.1933,0.0659,-1.0028,1.1478,-0.1464,-0.5894,0.7654,-1.0117,-0.9776,-0.6538,-0.1696,0.2497,-0.4277,-0.7945,0.2029,0.2846,-0.4359,-0.0247
2vl4,-0.6807,0.0600,-0.4308,-1.0311,-1.1659,-1.4211,-1.2126,0.6757,-1.2721,-0.5009,1.5123,-1.9622,1.6059,-0.6645,0.0341,-1.1833,0.3132,-0.1793,-0.7945,-0.6146,-0.8477,2.3766,-0.0247
2vo5,-0.2363,0.0847,-1.5508,-0.2338,-0.4475,-0.8716,-1.2126,-0.2351,-0.1444,-0.0705,1.2184,-1.4977,1.0209,-0.6622,-0.1666,0.0401,0.2872,-0.1793,-0.7945,-0.6146,0.2846,2.1422,-0.7388
2vot,0.1874,0.0740,0.6992,0.057,-0.3872,-0.2668,-0.693,-0.4447,0.2379,0.7398,1.3321,-1.6497,0.3084,-0.6822,1.1718,-0.7103,0.6042,-0.1793,-0.2434,-0.2059,-0.1683,2.3766,-0.0247
2vvn,-0.5686,0.0312,0.8592,-0.4137,-0.9108,-0.6825,-0.918,-0.2461,-1.2721,-0.349,0.1149,-1.7948,1.5009,-0.6881,0.0046,-0.6431,0.29,-0.1793,-0.7945,-0.4103,-0.4069,0.2672,-0.0247
2vw5,0.5393,0.0564,2.0792,0.4074,0.7869,1.3108,1.9781,0.8145,0.2076,0.0561,-0.237,0.7724,-0.3742,0.5501,-0.291,1.7253,0.6302,0.3175,-0.2643,-0.0015,0.3763,-0.6703,-0.0247
2w66,-0.3753,0.0288,-2.3908,-0.4954,-0.8705,-1.6466,-1.2126,1.0156,-1.2721,-0.1464,0.8185,-0.0985,1.2084,-0.7259,0.4517,-0.7507,0.651,0.0691,-0.7945,-0.2059,-0.8477,1.2047,-0.0247
2wbg,-0.5781,0.0685,-1.9908,-0.0513,-0.3797,-0.2601,-0.9386,-0.108,-1.2721,0.993,0.9776,-1.6666,1.0884,0.0618,0.7775,-0.025,0.2772,0.0691,-0.2425,-0.2059,0.6033,1.4391,-0.7388
2wca,-0.8239,0.0265,-0.8408,-0.3871,-0.2103,-0.2189,-0.1973,-0.1158,-0.3197,-0.6782,0.2437,0.299,-0.2617,0.1228,-0.1433,-0.2686,0.29,0.5659,-0.2643,0.4073,0.0885,0.2672,-0.7388
2weg,0.4186,0.0700,0.0592,-1.2133,-1.1564,-0.0493,-0.693,0.4493,-0.3268,-1.1087,-0.578,0.3739,1.0509,-2.3466,-1.0041,-1.2451,-1.3237,-0.6761,1.1885,-1.0234,-0.3948,0.7359,1.4037
2wtv,1.1663,0.0620,2.2992,0.6352,0.3593,1.2579,0.5855,-0.8467,2.0538,0.1068,-0.972,1.2709,-1.3717,0.9503,-0.3069,0.2688,-0.3563,-0.6761,1.2787,-0.4103,0.4929,0.0328,0.6895
2x00,1.4913,0.1059,4.8892,0.7539,1.1277,1.8932,3.1098,-0.4187,-0.1878,-0.3997,-1.2515,0.4805,0.4659,0.0054,-0.8665,2.4515,-0.3963,-0.1793,-0.7945,-0.6146,0.3284,0.0328,-0.7388
2x0y,-0.6102,0.0340,-1.8408,-0.3755,-0.568,-0.9141,-1.2126,0.0501,-0.4165,-0.4756,-0.3016,0.1136,0.3084,-0.6876,-0.6042,-0.2452,-0.3834,-0.1793,0.2868,-0.0015,-0.8477,-0.4359,-0.7388
2x8z,-0.8767,0.0345,1.5192,-0.9296,-1.0141,-0.4292,-0.6646,0.5742,-1.2721,-0.5769,0.0193,0.1194,1.2234,0.9836,0.0677,0.3126,-0.3824,-0.4277,-0.7945,-0.819,-0.5909,-0.2016,-0.7388
2xb8,0.1601,0.0360,1.1492,0.2491,-0.5518,-0.836,-0.1797,0.0322,-0.3348,0.4106,1.2378,0.3967,0.2859,0.9737,0.6877,-0.6487,0.582,0.5659,-0.7945,-0.2059,-0.3948,-0.6703,-0.7388
2xbv,1.9848,0.0954,1.9892,0.9355,0.5798,0.4417,0.0865,-0.7009,1.3089,1.6767,-0.8677,1.5346,-1.0192,-1.1837,0.2307,-0.0199,-0.3371,-0.4277,1.213,-0.0015,-0.1864,-0.6703,2.1178
2xdl,-0.3678,0.0292,-3.3408,-0.4944,-0.8264,0.4046,0.1561,0.6377,-0.5253,-0.6782,-0.9214,0.2465,0.4734,0.5109,-0.9989,0.2098,-0.3859,-0.4277,-0.7945,-0.819,-0.8477,-0.6703,-0.7388
2xhm,0.6017,0.0328,0.3592,1.156,0.7613,0.5759,0.5585,0.3153,0.6024,1.2462,0.9318,0.9652,-1.1317,0.5511,1.5966,0.6275,0.3393,0.8143,0.7198,0.6117,0.8105,-0.4359,-0.7388
2xnb,0.6942,0.0247,0.3892,0.3853,0.1292,0.2296,0.3811,-0.7948,0.3591,-0.349,-1.0059,0.0178,-0.2767,-1.0492,-0.5203,0.4883,-0.0466,-0.9245,0.3077,-0.2059,-0.4228,0.0328,-0.0247
2xys,0.0762,0.0446,0.9792,0.1935,0.1445,-0.0512,-0.2205,-0.8052,0.0316,-0.4503,-0.9657,-1.0059,0.7359,-0.9046,-0.736,0.6337,-0.0747,-0.6761,-0.7945,-0.819,0.0585,-0.6703,-0.7388
2y5h,0.5930,0.0806,-0.6508,0.3024,0.4071,0.3959,-0.693,-0.834,-0.3783,0.5119,-1.1485,0.9766,0.4509,-0.1494,-0.5364,0.4044,-0.4465,-0.6761,-0.2434,-0.2059,-0.4129,-0.6703,-0.7388
2yfe,-0.4424,0.0343,0.1892,-0.2354,-0.1283,0.783,0.937,0.1733,0.9387,-1.2353,-0.9627,-0.0358,-0.3067,0.9486,-1.382,-0.0017,-0.0678,-0.1793,-0.7945,-0.819,0.7203,-0.6703,-0.7388
2yge,0.0895,0.0551,-1.3808,0.6876,0.893,0.5738,0.4177,0.785,0.57,0.1068,-0.3616,0.9326,-0.8992,0.3807,-0.1315,1.5435,0.9078,1.0627,-0.2643,0.6117,0.5732,-0.6703,0.6895
2yki,1.9255,0.0496,3.0192,1.238,0.8815,1.4085,0.5237,-1.0447,1.9371,0.7398,-0.1143,0.7666,-1.8292,-1.2019,0.0092,0.0837,-0.3529,-0.9245,0.3077,-0.2059,0.7375,-0.4359,-0.0247
2ymd,-0.2756,0.2856,-3.2808,-0.8599,-0.8323,0.0102,-0.194,-0.0573,-0.3307,-0.6529,0.1423,-1.9836,0.6459,0.5508,-0.4652,-0.0642,-0.3189,-0.9245,-0.7945,-1.0234,-0.8477,6.361,-0.0247
2zjw,-1.0001,0.0787,1.2592,-0.1079,-0.4615,0.221,-0.693,-0.4501,-0.2342,-0.6529,-1.0995,-0.0399,-0.8092,0.5097,-0.0433,-0.7594,0.5378,0.3175,0.2658,-0.0015,-0.8477,-0.6703,-0.7388
2zwz,-0.4535,0.0628,1.3492,-1.0107,-1.024,-1.6036,-0.918,0.9049,-1.2721,-0.3997,1.3486,-1.8485,1.6059,-0.7572,0.2341,-1.0597,0.3517,-0.4277,-0.7945,-0.6146,-0.8477,2.611,0.6895
2zx6,1.3188,0.0877,4.1592,-0.0814,-0.0828,-0.7671,-0.419,-0.4754,-0.1403,0.284,1.3117,0.464,0.3084,-0.7572,0.8348,-0.1661,0.6426,-0.1793,-0.7945,-0.2059,-0.1683,2.8453,2.1178
2zxd,-1.0048,0.0324,-1.2208,-1.028,-1.0416,-0.9515,-1.2126,0.8933,-1.2721,-0.7288,0.4433,-1.8052,1.6359,-0.757,-0.0197,-0.5467,-0.0117,-0.4277,-0.7945,-0.819,-0.3341,1.4391,-0.0247
3acw,-0.0819,0.0560,-1.6808,-0.0822,-0.2452,0.3939,-0.495,-0.5909,0.6175,-1.2353,-0.9627,-1.5287,0.5259,-0.8467,-1.1475,-0.0956,-0.6876,-0.9245,-0.7945,-1.2278,1.1904,-0.6703,-0.0247
3ag9,-0.2223,0.3061,1.6092,1.19,3.2245,-2.8995,1.8017,-0.3423,-0.8747,0.5879,0.7105,1.1814,-3.0818,-0.7599,0.4048,2.0171,2.4069,1.0627,0.8588,3.8819,-0.37,1.9078,1.4037
3ao4,-1.1294,0.0409,-4.3708,-0.6601,-0.7814,0.2485,-0.4332,-0.5669,-0.5102,-0.3743,-0.6134,-1.9262,0.1284,-0.0379,-0.4353,-0.2218,-0.3574,-0.6761,-0.7945,-0.6146,-0.8477,-0.6703,-0.7388
3b3s,-1.6977,0.0446,-3.8908,-1.369,-1.2641,-0.719,-0.9592,2.5238,-1.2721,-1.2353,0.2188,-0.6763,1.3284,0.9403,-0.2013,-0.4015,-0.3307,-0.6761,-0.7945,-1.0234,-0.3341,-0.6703,-0.7388
3b3w,-1.4438,0.0399,-2.2508,-1.3056,-1.2641,-0.719,-0.9592,2.5238,-1.2721,-0.9314,0.1899,-0.6763,1.3284,0.9403,-0.038,-0.4015,-0.3307,-0.6761,-0.7945,-1.0234,-0.3341,-0.2016,-0.0247
3b68,1.3337,0.0783,1.9592,1.0669,-0.0601,0.8739,0.6409,-0.1563,0.5554,0.5372,-0.6015,0.5066,-0.9967,0.3568,-0.0729,0.2201,-0.0221,-0.1793,-0.7945,0.2029,-0.8477,0.0328,0.6895
3bfu,-0.4625,0.0453,-0.1708,-0.918,-1.1376,-1.253,-1.2126,0.3034,-0.7663,-0.0452,1.2914,-0.5215,0.8484,0.9402,0.3395,-0.5927,-0.3307,-0.4277,-0.7945,-0.4103,-0.8477,0.7359,0.6895
3bkk,0.9259,0.0766,-0.3608,1.3352,0.6318,0.1095,0.3335,-0.3814,2.1111,1.6007,0.9981,0.679,-1.2517,0.9835,1.2408,0.075,0.6313,0.3175,-0.7945,-0.0015,2.0962,0.5016,-0.0247
3bpc,-1.8651,0.0743,-1.6408,-0.387,-0.038,-1.8063,-0.3837,0.0666,-0.5031,0.3093,1.1475,0.0685,0.1809,0.942,1.1339,-0.5251,2.7654,2.0562,-0.7945,1.0205,-0.394,-0.4359,-0.7388
3cft,-1.6140,0.0901,-2.2508,-0.8971,-0.775,0.2253,-0.693,0.1537,-0.1293,-1.4885,-1.2515,-0.5067,0.5634,3.1082,-1.1575,-0.5029,-0.6704,-0.4277,0.1363,-0.819,0.0581,-0.6703,-0.7388
3cj2,-0.2472,0.0362,-1.5908,-0.9791,-0.6374,0.8123,0.3477,0.0291,-0.3843,-1.4125,-0.7967,0.49,0.9834,-0.6392,-1.1514,0.6643,-0.6483,-0.9245,-0.7945,-1.0234,0.2629,-0.6703,-0.7388
3coy,1.2532,0.0624,-0.4208,0.9464,0.2262,-1.1475,-1.2126,-0.5525,-0.8747,0.8664,0.853,0.4573,-0.0667,-0.7547,-0.0681,-0.4447,0.3545,0.5659,1.3802,1.2248,-0.0773,0.2672,2.1178
3cyx,2.2681,0.0426,1.5592,1.9943,2.0225,0.3378,1.5056,-0.6225,1.178,1.1196,0.2358,1.4236,-1.5067,-0.7802,-0.1233,1.3459,0.6893,0.0691,-0.2434,0.6117,1.6681,-0.6703,0.6895
3d4z,-0.6873,0.0609,-1.5508,-0.7096,-0.9896,-0.7858,-1.2126,-0.0148,-0.6993,0.0814,1.423,-1.8203,1.0434,-0.6822,0.859,-0.6884,0.2664,-0.1793,-0.2434,-0.4103,-0.8477,1.9078,-0.7388
3dd0,0.1766,0.0406,2.5592,-0.8595,-0.7513,0.2306,-0.1386,-0.2888,-0.7007,-0.7542,-0.7298,-0.3438,0.8709,0.398,-0.7766,-1.0597,-1.0225,-0.4277,1.2541,-0.6146,-0.8477,0.9703,1.4037
3dxg,-1.5119,0.0518,-4.0408,-0.6841,-0.4978,-0.7999,-1.2126,-0.07,-0.2302,-0.4503,-0.6385,-0.0907,0.4209,1.2438,-0.3028,-0.6943,-0.3726,1.0627,0.2359,0.6117,-0.8477,0.0328,-0.0247
3e93,1.8778,0.0456,2.4092,1.3392,1.0682,1.1934,1.6184,-1.0298,1.1629,0.5879,-0.4792,0.7851,-1.0042,-0.8592,-0.5759,1.6824,0.2518,-0.6761,-0.7945,-0.2059,0.0249,-0.6703,-0.7388
3ebp,-0.6369,0.0559,-0.5308,-0.2852,0.1784,0.4061,-0.693,-0.4892,0.5267,0.0814,-1.2515,0.5105,-0.1492,0.5447,-0.9597,0.5401,0.2432,-0.1793,-0.7945,-0.4103,0.04,0.2672,-0.7388
3ehy,-0.6900,0.0345,-0.5908,-0.5596,-0.8046,-0.4875,0.1213,0.4807,-0.5102,-0.425,-0.2919,-0.0091,0.5559,0.9893,-0.171,-1.0597,-0.3927,0.0691,0.6577,-0.4103,-0.8477,-0.6703,-0.7388
3ejr,1.2112,0.0873,2.1292,0.2703,-0.0431,-0.1794,-0.4665,-0.3067,-0.1595,1.1956,1.8961,0.7565,0.8034,-0.7613,1.2283,0.2203,-0.0378,-0.1793,-0.7945,-0.6146,0.8285,1.4391,-0.7388
3f17,-0.0223,0.0576,2.1892,-0.1236,-0.4758,0.4181,-0.2145,-0.1381,0.5968,-0.2224,-0.7066,0.0452,-0.0292,-1.6954,0.0311,-1.0117,-1.3237,-0.4277,0.6577,-0.4103,0.7375,-0.6703,-0.7388
3f3a,-0.6068,0.0324,-2.2508,-0.5996,-0.7545,-0.5008,-0.7136,-0.0258,-0.1403,0.1574,0.2346,-0.5097,0.3984,0.9402,0.4412,-0.0642,-0.0141,-0.6761,-0.7945,-0.819,-0.1683,0.7359,-0.0247
3f3c,-0.0699,0.0391,-0.4208,-0.6679,-1.0598,-0.6109,-0.4538,0.5308,-0.1515,-0.1971,0.462,0.3764,0.6909,0.9402,-0.2236,-0.8341,-0.3307,-0.6761,-0.309,-1.0234,-0.3948,-0.6703,-0.0247
3f3e,-1.2176,0.0498,1.2592,-1.241,-1.2641,-0.719,-0.9592,2.5238,-1.2721,-0.8301,0.5135,-0.6763,1.3284,0.9403,-0.6019,-0.4015,-0.3307,-0.6761,-0.7945,-1.0234,-0.3341,-0.6703,-0.0247
3f80,-1.7721,0.0731,-2.2208,-0.8092,-1.1576,-0.9119,-0.9386,2.432,-0.9533,0.0055,-0.5481,-0.6804,0.8784,0.9403,0.4488,-0.0775,-0.3307,-0.6761,-0.7945,-0.4103,-0.8477,-0.4359,-0.7388
3fcq,-1.1628,0.0191,-3.6708,-0.9508,-1.0327,-0.1102,-0.419,0.4683,-0.3499,-0.5009,0.0692,-0.5056,0.3759,0.9487,-0.3223,-0.3144,-0.3927,-0.1793,-0.7945,-0.819,-0.3948,-0.6703,-0.7388
3fv1,-0.1657,0.0754,2.8592,0.0756,-0.5808,-2.3471,-1.2126,0.1294,-1.2721,0.993,2.4924,-0.0252,0.8109,0.9738,0.7196,-0.4232,1.5638,0.5659,-0.7945,0.2029,-0.8477,0.9703,-0.7388
3g0w,1.0268,0.0462,3.0792,0.2258,-0.4788,0.7333,0.1149,-0.4305,-0.3821,-0.425,-0.8047,0.655,0.2709,-0.082,-0.9492,-0.5195,-0.3859,-0.6761,-0.7945,-0.6146,-0.4129,-0.2016,-0.0247
3g2n,0.0786,0.0332,-2.3508,-0.0656,-0.6606,-0.7759,-0.693,-0.1304,-0.1444,-0.0958,0.7181,0.2344,0.6234,-0.6881,-0.1972,-0.9943,0.615,0.3175,-0.7945,-0.2059,-0.1683,0.0328,-0.7388
3g2z,-0.6478,0.0428,-4.0808,-1.2226,-1.0399,-0.1216,-0.2162,-0.3069,-0.9018,-0.8301,-0.2491,-0.3182,0.4659,-1.4114,-0.4946,-0.0571,-0.986,-0.9245,-0.2315,-0.4103,-0.6566,-0.6703,-0.0247
3gbb,-0.4514,0.0398,0.4592,-0.3346,-0.7835,-1.4271,-0.6646,-0.0284,-1.2721,0.4613,1.173,-0.175,0.8709,0.9738,0.7293,0.1198,0.9016,0.3175,-0.7945,-0.2059,-0.8477,0.5016,-0.0247
3gcs,1.2495,0.0606,0.8092,0.8267,0.0777,1.5851,0.8659,-0.6957,1.1499,0.4359,-0.1315,0.4028,-1.0867,0.0016,-0.4681,0.3186,-0.0093,-0.4277,-0.2643,-0.2059,-0.4129,-0.6703,-0.7388
