%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4511272011051095e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944185e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0854047272507225
%.likelihood.variance: 2.38421143813091
%loglikelihood: -2253.2804942702105
%RMSE:1.797
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3731,0.0165,-3.0422,-0.3444,-0.6929,-1.7686,-0.9629,0.9794,-0.8963,0.1761,0.7747,0.0153,0.478,0.9392,0.5653,-0.7062,1.2943,0.7026,-0.8636,0.3044,-0.8988,-0.6385,-0.7125
1hnn,0.0834,0.0166,-0.2022,-0.7968,-0.7759,-0.4643,-0.4333,0.0423,-0.3362,-0.5987,-0.9929,-0.124,1.0691,-1.2321,-0.351,-0.525,-0.9688,-0.6994,0.8339,-0.8485,-0.6532,0.3118,0.7101
1igj,0.5040,0.0708,3.5578,-0.0394,1.09,0.6485,2.9808,-0.8126,-0.9023,-1.0968,-1.2825,0.2537,0.977,0.0107,-1.2516,1.7031,0.8922,0.9831,-0.2626,0.0738,-0.3419,0.5494,-0.7125
1lbk,-1.2713,0.0412,-3.2622,-0.6278,-0.7713,-1.9085,-1.2394,2.8869,-1.2757,0.5635,1.0537,0.1372,0.3782,1.0133,0.6605,0.0605,0.9866,0.4222,-0.8636,0.3044,-0.8988,-0.6385,1.4214
1lor,-0.1973,0.0235,4.6178,0.2911,-0.4378,-0.8158,-1.2394,-0.0337,-0.4124,0.7019,1.9957,0.0419,0.2477,1.2765,1.5844,-1.2413,-0.0327,1.5439,0.8768,0.9961,-0.8988,-0.6385,-0.0012
1n1m,-0.4001,0.0227,-0.7422,-1.0397,-1.0064,-0.1714,-0.6572,0.7114,-1.2757,-0.7647,0.1844,0.3157,1.3302,-1.221,-0.3272,0.6839,-0.6321,-0.9798,-0.8636,-1.0791,-0.3419,0.3118,-0.7125
1o5b,-0.4982,0.0276,-0.6722,-0.9996,-0.9417,0.1765,0.6204,-0.137,-0.2282,-0.737,-1.3136,-1.7542,1.2918,-1.7263,-0.6544,-0.5748,-1.3051,-1.2602,-0.8636,-1.3097,-0.6532,-0.6385,-0.0012
1oyt,0.8722,0.0396,0.7978,0.6376,0.469,-0.388,0.1186,-0.7793,0.9996,0.6188,-1.1272,0.9462,-0.5815,-1.2064,-0.5564,0.0536,-0.9948,-0.6994,-0.3133,-0.3874,0.0835,-0.6385,-0.7125
1ps3,-0.7389,0.0236,-4.1622,-0.4992,-0.9933,-1.489,-1.2394,-0.0117,-1.2757,0.4528,1.7547,-0.0136,0.8311,-0.6987,1.0112,-1.2413,0.6384,0.4222,-0.8636,0.0738,-0.8988,0.7869,-0.7125
1q8u,0.6968,0.0253,-0.4822,-0.0471,-0.0075,0.1508,-0.0834,-0.2031,-0.1183,-0.8754,-1.3136,0.8721,0.6162,-1.2349,-0.9314,1.1839,-0.9688,-0.6994,0.1915,-0.6179,-0.4077,-0.6385,-0.0012
1qi0,-2.0961,0.0342,-4.0922,-0.9385,-0.5888,-1.8466,-1.2394,0.066,-1.2757,-0.405,0.5018,-1.4612,1.43,-0.7049,0.8298,-1.2413,2.1882,1.8243,-0.8636,0.7655,-0.8988,1.9748,-0.7125
1r5y,-0.4492,0.0255,0.0178,-1.0023,-0.9196,-0.104,-0.4114,-0.0346,-0.361,-0.0176,1.1539,-0.1493,0.2016,-0.6478,-0.0423,-0.9637,-0.5796,-0.9798,-0.2389,-0.6179,-0.8988,-0.6385,-0.0012
1sln,-0.0331,0.0264,0.1978,0.5017,0.7979,-1.0034,0.7529,0.325,0.8436,0.5635,0.4052,1.0876,-1.2417,0.9653,0.6445,0.0831,0.3326,-0.1386,-0.8636,0.5349,1.0658,-0.6385,-0.7125
1uto,-1.5235,0.0167,-4.1722,-1.4163,-1.1734,0.0178,-0.9853,0.4555,-0.1267,-1.1798,-0.8987,-1.914,1.1382,-1.1079,-1.2518,-0.7965,-0.9428,-1.2602,-0.8636,-1.5402,0.329,-0.6385,-0.7125
1w3k,-0.7866,0.0301,-2.1422,-0.2072,-0.6226,-1.9104,-1.2394,0.0305,-1.2757,0.5358,2.1197,-1.5067,1.4607,-0.7049,0.8681,-1.2413,1.2397,1.2635,-0.8636,0.5349,-0.8988,2.2124,-0.7125
1w3l,-0.7482,0.3724,-0.1622,0.7108,0.0921,-2.6017,-1.2394,-0.3349,-1.2757,2.7495,2.5706,-1.309,1.3071,-0.7049,10.8549,-1.2413,2.8126,2.6655,-0.8636,1.6878,-0.8988,2.6875,-0.7125
1w4o,-1.2622,0.0251,-1.2222,-0.6887,-0.4564,-0.7223,-1.2394,0.0052,-0.2141,-0.5433,0.6996,0.0004,0.4012,1.2807,0.3051,-0.6451,-0.3567,1.2635,0.3044,0.7655,-0.8988,0.0742,-0.0012
1xd0,-0.4010,0.1372,0.6778,2.0922,1.8526,-3.8448,-0.9264,-0.765,-1.2757,1.3106,2.2868,-1.015,1.0308,-0.6781,1.5834,0.0788,6.3182,5.1891,-0.8636,3.763,-0.8988,1.7372,-0.7125
1yc1,-0.4597,0.0290,-0.2722,0.5553,-0.0202,0.4431,0.3878,-0.641,0.0561,0.4805,-0.7027,-0.1038,-1.0575,0.9566,-0.148,-0.0689,0.5717,0.4222,-0.8636,0.0738,-0.3748,-0.6385,-0.0012
1z95,1.5636,0.0364,0.6778,0.7998,-0.0244,0.7831,1.0054,-0.0336,0.6269,-0.239,-0.638,0.6548,-0.5124,-0.4416,-0.6078,-0.6292,-0.6444,-0.1386,0.7418,-0.3874,-0.8988,-0.6385,0.7101
1zea,-1.9770,0.1629,-1.2222,1.0861,3.2762,-3.2063,0.4399,-0.1457,0.2628,1.615,0.0542,1.4717,-4.1591,1.0339,1.1694,2.7385,4.6315,3.2263,-0.2389,4.6853,0.1493,2.9251,1.4214
2cbj,-0.8194,0.0143,1.8278,-0.2179,-0.348,-0.3967,-0.4519,-0.1774,-0.3054,-0.2113,0.6975,0.0986,-0.2974,0.1268,0.1286,-0.4286,0.3041,0.7026,-0.2626,0.5349,-0.1621,0.7869,-0.7125
2fvd,1.2828,0.0304,2.0778,0.6265,0.1988,0.317,-0.1053,-0.5378,0.0417,0.6188,-0.5101,1.0996,-0.4279,0.4317,-0.4663,0.7236,-0.3052,-0.1386,2.4564,0.3044,-0.8988,0.7869,0.7101
2g70,-0.8550,0.0194,1.3278,-0.687,-0.8317,-0.2668,-0.9853,0.051,-0.0113,-0.2943,-0.7337,-0.5066,0.6469,-0.7425,-0.8312,0.0648,-0.6448,-0.9798,-0.8636,-0.6179,-0.6532,0.0742,-0.7125
2hb1,-1.6600,0.0122,-2.6422,-0.9996,-1.2343,-0.4486,-0.5118,0.0672,-0.8034,-0.488,-0.323,-0.7103,0.9386,0.9934,-0.2303,-0.9799,0.2512,0.1418,-0.8636,-0.6179,-0.8988,-0.6385,-0.7125
2iwx,-0.0383,0.0163,0.2378,0.0745,-0.2288,1.1168,-0.0751,0.159,-0.1742,-0.5433,-0.8428,0.4577,0.2246,0.5542,-0.6244,0.8836,-0.3567,0.1418,-0.2626,-0.6179,0.3236,-0.6385,-0.7125
2j62,1.0514,0.0151,4.8978,0.6918,0.1365,0.1066,-0.4031,-0.2986,0.4414,0.2038,0.7898,0.55,0.0634,-0.6988,0.1453,0.0834,0.2933,-0.1386,-0.2389,-0.1568,0.886,-0.6385,-0.0012
2jdm,-1.3643,0.0325,-1.0422,-1.2467,-1.1774,-0.621,-0.9264,0.5593,-1.2757,-0.571,1.6444,-1.8127,1.6142,-0.7711,-0.2578,-0.6971,0.2677,0.1418,-0.8636,-0.6179,-0.8988,-0.6385,-0.7125
2jdu,-1.2905,0.0394,0.2778,-1.2564,-1.1774,-0.621,-0.9264,0.5593,-1.2757,-0.488,2.025,-1.8127,1.6142,-0.7711,0.0039,-0.6971,0.2677,0.1418,-0.8636,-0.6179,-0.8988,-0.6385,-0.7125
2jdy,-1.5430,0.0344,-2.0722,-1.2267,-1.1609,-0.9475,-1.2394,0.5841,-1.2757,-0.2666,1.9284,-1.7957,1.5835,-0.7049,0.3172,-0.8978,0.5917,0.4222,-0.8636,-0.3874,-0.8988,-0.6385,-0.7125
2obf,1.0212,0.0203,2.4078,0.2635,-0.1209,0.2244,0.6706,-0.4409,0.6014,0.4805,-0.5121,0.453,0.5394,-0.7425,0.688,-0.0023,-0.6448,-0.419,0.1915,-0.6179,-0.1818,0.0742,-0.7125
2ole,1.2878,0.0482,0.8078,0.0728,0.2684,0.7314,0.7159,-0.3403,1.0005,-0.405,-0.6419,1.1823,-0.4356,-1.1398,0.3941,0.9392,-0.9428,-0.6994,1.4151,-0.6179,-0.1621,1.9748,-0.7125
2p4y,0.9039,0.0491,2.5578,1.5123,1.0443,1.7376,1.5725,-0.7553,0.9937,-0.2113,-0.9087,0.5344,-1.5949,1.2841,-0.8503,1.1242,0.8006,0.1418,-0.8636,0.0738,-0.2178,-0.6385,-0.7125
2pcp,0.0848,0.0197,2.2578,-0.319,-0.3721,0.7943,0.216,-0.0801,-0.1267,-0.488,-1.1103,-1.2515,1.1382,-1.2069,-0.6659,0.7226,-0.9948,-1.2602,-0.8636,-1.5402,0.588,-0.6385,-0.7125
2qbp,0.8492,0.0143,1.9578,0.7254,0.7834,0.5278,1.1305,-0.7702,0.9498,0.4528,-0.2375,0.7101,-0.4817,0.9934,-0.1622,0.633,0.5879,0.7026,0.7311,0.3044,0.8202,-0.6385,-0.0012
2qbr,-0.5559,0.0162,-0.1122,-0.0348,-0.0392,0.5932,0.5484,-0.5537,0.9498,-0.1006,-0.366,-0.2687,-0.4126,0.9934,-0.0757,-0.6467,0.5879,0.1418,-0.8636,-0.3874,0.8202,-0.6385,-0.7125
2qmj,-0.7946,0.0903,-2.2322,0.8801,1.0327,-3.1789,-0.3954,-0.5641,-0.9023,0.5635,1.5322,-1.1404,0.9847,-0.7049,0.7448,-1.0406,4.7454,3.7871,-0.8636,2.6101,-0.8988,1.4997,-0.0012
2r23,-1.9874,0.0513,-2.7222,-0.0496,0.1363,-2.7357,-1.2394,0.4099,-0.8716,0.0101,1.1894,0.4425,0.3859,0.9704,1.3479,-0.7965,3.7445,3.2263,-0.8636,1.9184,-0.6528,0.0742,-0.7125
2v00,-0.3135,0.0132,-2.7822,-0.7318,-0.679,0.2295,-0.4031,-0.1712,0.5827,-0.2666,0.0767,-0.162,0.1555,-0.9744,-0.7229,-0.6788,-0.9424,-0.9798,-0.2389,-0.8485,0.329,-0.6385,-0.7125
2v7a,0.6450,0.0213,1.8578,0.687,0.8629,0.2579,0.1186,-1.0352,1.1897,-0.1006,-0.6168,0.8008,-1.0652,-1.0018,-0.6422,-0.0773,0.2639,-0.419,-0.8636,0.3044,0.329,-0.4009,-0.0012
2vl4,-0.9578,0.0251,-0.4322,-1.0399,-1.1829,-1.3353,-1.2394,0.7202,-1.2757,-0.488,1.5955,-1.7671,1.6142,-0.6806,0.0352,-1.1744,0.3272,-0.1386,-0.8636,-0.6179,-0.8988,2.4499,-0.0012
2vo5,-0.2616,0.0365,-1.5522,-0.2017,-0.4018,-0.793,-1.2394,-0.2323,-0.1267,-0.0176,1.2861,-1.3298,1.0154,-0.6782,-0.1624,0.1496,0.3012,-0.1386,-0.8636,-0.6179,0.329,2.2124,-0.7125
2vot,0.1308,0.0313,0.6978,0.104,-0.3362,-0.1962,-0.6874,-0.4515,0.2628,0.8679,1.4059,-1.4729,0.2861,-0.6988,1.1556,-0.6625,0.6173,-0.1386,-0.2389,-0.1568,-0.1621,2.4499,-0.0012
2vvn,-0.7346,0.0148,0.8578,-0.3908,-0.9055,-0.6064,-0.9264,-0.2438,-1.2757,-0.322,0.1247,-1.6094,1.5068,-0.7049,0.0062,-0.5897,0.3041,-0.1386,-0.8636,-0.3874,-0.4208,0.3118,-0.0012
2vw5,0.8820,0.0305,2.0778,0.4725,0.9404,1.3607,2.1498,0.8653,0.2319,0.1208,-0.2458,0.8073,-0.4126,0.5651,-0.2849,1.9735,0.6432,0.4222,-0.2626,0.0738,0.4285,-0.6385,-0.0012
2w66,-0.4862,0.0140,-2.3922,-0.4767,-0.8617,-1.5578,-1.2394,1.0757,-1.2757,-0.1006,0.8653,-0.0126,1.2073,-0.7436,0.4465,-0.7062,0.664,0.1418,-0.8636,-0.1568,-0.8988,1.2621,-0.0012
2wbg,-0.3936,0.0390,-1.9922,-0.0098,-0.3281,-0.1895,-0.9483,-0.0994,-1.2757,1.1446,1.0327,-1.4887,1.0845,0.0642,0.7673,0.0792,0.2913,0.1418,-0.2378,-0.1568,0.6747,1.4997,-0.7125
2wca,-0.8917,0.0149,-0.8422,-0.3628,-0.1439,-0.1488,-0.1609,-0.1076,-0.3054,-0.6817,0.2602,0.3617,-0.2974,0.1268,-0.1394,-0.1844,0.3041,0.7026,-0.2626,0.5349,0.1164,0.3118,-0.7125
2weg,0.4688,0.0349,0.0578,-1.2315,-1.1726,0.0185,-0.6874,0.4834,-0.3126,-1.1521,-0.6047,0.4322,1.0461,-2.4058,-0.9871,-1.2413,-1.3051,-0.6994,1.3842,-1.0791,-0.4077,0.7869,1.4214
2wtv,1.3854,0.0315,2.2978,0.712,0.4754,1.3085,0.6706,-0.8719,2.1128,0.1761,-1.0195,1.2766,-1.4337,0.9755,-0.3006,0.3971,-0.3404,-0.6994,1.4864,-0.3874,0.5549,0.0742,0.7101
2x00,1.8069,0.0581,4.8878,0.8368,1.3109,1.9355,3.3519,-0.4243,-0.171,-0.3773,-1.3136,0.5325,0.4473,0.0064,-0.8516,2.7594,-0.3803,-0.1386,-0.8636,-0.6179,0.3765,0.0742,-0.7125
2x0y,-0.6313,0.0172,-1.8422,-0.3507,-0.5328,-0.8349,-1.2394,0.0659,-0.404,-0.4603,-0.3138,0.1871,0.2861,-0.7043,-0.5933,-0.159,-0.3675,-0.1386,0.3621,0.0738,-0.8988,-0.4009,-0.7125
2x8z,-1.0141,0.0169,1.5178,-0.9332,-1.0178,-0.3564,-0.6572,0.614,-1.2757,-0.571,0.024,0.1926,1.2227,1.0096,0.0684,0.4446,-0.3664,-0.419,-0.8636,-0.8485,-0.6203,-0.1633,-0.7125
2xb8,-0.0442,0.0178,1.1478,0.306,-0.5152,-0.7579,-0.1422,0.0472,-0.3208,0.5082,1.3066,0.4537,0.263,0.9995,0.6789,-0.5958,0.5952,0.7026,-0.8636,-0.1568,-0.4077,-0.6385,-0.7125
2xbv,2.1480,0.0451,1.9878,1.0277,0.7151,0.503,0.1405,-0.7195,1.3539,1.8917,-0.9097,1.5249,-1.0728,-1.2131,0.2289,0.0848,-0.3213,-0.419,1.412,0.0738,-0.1818,-0.6385,2.1326
2xdl,-0.5637,0.0162,-3.3422,-0.4756,-0.8138,0.4664,0.2145,0.6805,-0.5148,-0.6817,-0.9663,0.3122,0.455,0.5248,-0.982,0.3333,-0.3699,-0.419,-0.8636,-0.8485,-0.8988,-0.6385,-0.7125
2xhm,1.0993,0.0172,0.3578,1.2595,0.9126,0.6355,0.6419,0.3433,0.6341,1.4213,0.9845,0.9889,-1.188,0.5661,1.574,0.7854,0.3532,0.9831,0.853,0.7655,0.8994,-0.4009,-0.7125
2xnb,0.7592,0.0144,0.3878,0.4492,0.2253,0.2937,0.4535,-0.8177,0.3862,-0.322,-1.0552,0.0969,-0.3128,-1.0752,-0.5107,0.6347,-0.0316,-0.9798,0.3858,-0.1568,-0.4381,0.0742,-0.0012
2xys,0.1629,0.0251,0.9778,0.2476,0.2419,0.0166,-0.1855,-0.8286,0.0526,-0.4327,-1.0128,-0.8668,0.7237,-0.9269,-0.7231,0.7921,-0.0596,-0.6994,-0.8636,-0.8485,0.0839,-0.6385,-0.7125
2y5h,0.5588,0.0461,-0.6522,0.3621,0.5275,0.4579,-0.6874,-0.8586,-0.3651,0.6188,-1.2052,0.9996,0.4319,-0.1523,-0.5265,0.544,-0.4303,-0.6994,-0.2389,-0.1568,-0.4273,-0.6385,-0.7125
2yfe,-0.3873,0.0180,0.1878,-0.2033,-0.0547,0.8398,1.0439,0.1948,0.9767,-1.2905,-1.0097,0.0465,-0.3435,0.9737,-1.3593,0.1045,-0.0528,-0.1386,-0.8636,-0.8485,0.8015,-0.6385,-0.7125
2yge,0.3772,0.0280,-1.3822,0.7671,1.0557,0.6334,0.4924,0.8345,0.601,0.1761,-0.377,0.9582,-0.95,0.3913,-0.1278,1.7767,0.9201,1.2635,-0.2626,0.7655,0.642,-0.6385,0.7101
2yki,1.9329,0.0252,3.0178,1.3457,1.0432,1.4571,0.605,-1.079,1.9939,0.8679,-0.1167,0.8019,-1.902,-1.2318,0.0108,0.1968,-0.3371,-0.9798,0.3858,-0.1568,0.8202,-0.4009,-0.0012
2ymd,-0.6202,0.1270,-3.2822,-0.8599,-0.8202,0.0772,-0.1573,-0.0464,-0.3166,-0.654,0.1535,-1.7872,0.6315,0.5658,-0.4564,0.0368,-0.3032,-0.9798,-0.8636,-1.0791,-0.8988,6.4886,-0.0012
2zjw,-1.1699,0.0390,1.2578,-0.0693,-0.417,0.2853,-0.6874,-0.4572,-0.2183,-0.654,-1.1537,0.0427,-0.8579,0.5236,-0.041,-0.7156,0.5512,0.4222,0.3383,0.0738,-0.8988,-0.6385,-0.7125
2zwz,-0.6693,0.0277,1.3478,-1.0184,-1.0286,-1.5154,-0.9264,0.9599,-1.2757,-0.3773,1.4232,-1.66,1.6142,-0.7757,0.2322,-1.0406,0.3655,-0.419,-0.8636,-0.6179,-0.8988,2.6875,0.7101
2zx6,0.9278,0.0431,4.1578,-0.0414,-0.0053,-0.6899,-0.3963,-0.4836,-0.1225,0.3698,1.3843,0.517,0.2861,-0.7757,0.8238,-0.0735,0.6556,-0.1386,-0.8636,-0.1568,-0.1621,2.9251,2.1326
2zxd,-1.0493,0.0143,-1.2222,-1.0367,-1.0477,-0.8718,-1.2394,0.9478,-1.2757,-0.737,0.4703,-1.6192,1.6449,-0.7755,-0.0177,-0.4854,0.0032,-0.419,-0.8636,-0.8485,-0.3419,1.4997,-0.0012
3acw,-0.0437,0.0290,-1.6822,-0.0423,-0.1819,0.4559,-0.4771,-0.6045,0.6495,-1.2905,-1.0097,-1.359,0.5087,-0.8675,-1.1283,0.0028,-0.6708,-0.9798,-0.8636,-1.3097,1.3113,-0.6385,-0.0012
3ag9,0.1359,0.1528,1.6078,1.2953,3.5907,-2.7942,1.9624,-0.3445,-0.8708,0.7019,0.7515,1.1924,-3.1841,-0.7785,0.4004,2.2892,2.4149,1.2635,1.0105,4.4547,-0.3808,1.9748,1.4214
3ao4,-1.4930,0.0177,-4.3722,-0.6499,-0.7648,0.3124,-0.4114,-0.5794,-0.4994,-0.3496,-0.642,-1.7331,0.1018,-0.038,-0.4269,-0.1338,-0.3415,-0.6994,-0.8636,-0.6179,-0.8988,-0.6385,-0.7125
3b3s,-1.6210,0.0220,-3.8922,-1.3952,-1.2896,-0.6424,-0.9702,2.653,-1.2757,-1.2905,0.234,-0.5564,1.3302,0.9653,-0.1966,-0.3282,-0.3149,-0.6994,-0.8636,-1.0791,-0.3419,-0.6385,-0.7125
3b3w,-1.4006,0.0202,-2.2522,-1.3285,-1.2896,-0.6424,-0.9702,2.653,-1.2757,-0.9584,0.2035,-0.5564,1.3302,0.9653,-0.0358,-0.3282,-0.3149,-0.6994,-0.8636,-1.0791,-0.3419,-0.1633,-0.0012
3b68,0.9156,0.0401,1.9578,1.1659,0.0195,0.9295,0.7294,-0.1499,0.5862,0.6465,-0.6295,0.5571,-1.0498,0.3668,-0.0701,0.3445,-0.0072,-0.1386,-0.8636,0.3044,-0.8988,0.0742,0.7101
3bfu,-0.9472,0.0204,-0.1722,-0.921,-1.1521,-1.1694,-1.2394,0.3309,-0.7603,0.0101,1.3629,-0.4108,0.8388,0.9652,0.3361,-0.5351,-0.3149,-0.419,-0.8636,-0.3874,-0.8988,0.7869,0.7101
3bkk,1.2238,0.0391,-0.3622,1.4479,0.7718,0.1752,0.4029,-0.3854,2.1712,1.8087,1.0543,0.7194,-1.3108,1.0096,1.2236,0.1874,0.6443,0.4222,-0.8636,0.0738,2.2936,0.5494,-0.0012
3bpc,-1.7432,0.0345,-1.6422,-0.3627,0.0435,-1.7154,-0.3589,0.0832,-0.4922,0.3975,1.2116,0.1447,0.1555,0.9669,1.1183,-0.462,2.7724,2.3851,-0.8636,1.2267,-0.4069,-0.4009,-0.7125
3cft,-1.6060,0.0431,-2.2522,-0.899,-0.7579,0.2895,-0.6874,0.1743,-0.1113,-1.5672,-1.3136,-0.3968,0.5471,3.1886,-1.1382,-0.438,-0.6536,-0.419,0.1915,-0.8485,0.0835,-0.6385,-0.7125
3cj2,-0.2841,0.0201,-1.5922,-0.9852,-0.6082,0.8688,0.418,0.044,-0.3712,-1.4842,-0.835,0.5415,0.977,-0.6547,-1.1322,0.8252,-0.6316,-0.9798,-0.8636,-1.0791,0.3055,-0.6385,-0.7125
3coy,1.2119,0.0286,-0.4222,1.0392,0.3307,-1.0653,-1.2394,-0.5643,-0.8708,1.0062,0.9015,0.5107,-0.0978,-0.7732,-0.0654,-0.375,0.3684,0.7026,1.6015,1.4572,-0.0634,0.3118,2.1326
3cyx,2.6154,0.0218,1.5578,2.1409,2.2839,0.4005,1.6479,-0.6374,1.2205,1.2829,0.2519,1.4204,-1.5719,-0.7993,-0.1198,1.5629,0.7022,0.1418,-0.2389,0.7655,1.8293,-0.6385,0.7101
3d4z,-0.8162,0.0258,-1.5522,-0.7019,-0.9911,-0.7084,-1.2394,-0.0019,-0.6921,0.1484,1.5015,-1.6334,1.0384,-0.6988,0.8476,-0.6388,0.2806,-0.1386,-0.2389,-0.3874,-0.8988,1.9748,-0.7125
3dd0,0.0712,0.0196,2.5578,-0.8595,-0.7321,0.2947,-0.0985,-0.2885,-0.6935,-0.7647,-0.7646,-0.2435,0.8619,0.4091,-0.7631,-1.0406,-1.0047,-0.419,1.4586,-0.6179,-0.8988,1.0245,1.4214
3dxg,-1.5516,0.0297,-4.0422,-0.6751,-0.4564,-0.7223,-1.2394,-0.0597,-0.2141,-0.4327,-0.6684,-0.0052,0.4012,1.2765,-0.2965,-0.6451,-0.3567,1.2635,0.3044,0.7655,-0.8988,0.0742,-0.0012
3e93,1.8616,0.0237,2.4078,1.4522,1.2462,1.2448,1.7677,-1.0635,1.2051,0.7019,-0.5007,0.8193,-1.0575,-0.8803,-0.5654,1.9271,0.266,-0.6994,-0.8636,-0.1568,0.0475,-0.6385,-0.7125
3ebp,-0.6674,0.0320,-0.5322,-0.2557,0.2787,0.4679,-0.6874,-0.4981,0.557,0.1484,-1.3136,0.5608,-0.1823,0.5595,-0.9434,0.6908,0.2574,-0.1386,-0.8636,-0.3874,0.0638,0.3118,-0.7125
3ehy,-0.5564,0.0178,-0.5922,-0.5442,-0.79,-0.414,0.1775,0.5163,-0.4994,-0.405,-0.3036,0.0716,0.5394,1.0155,-0.1667,-1.0406,-0.3768,0.1418,0.7825,-0.3874,-0.8988,-0.6385,-0.7125
3ejr,1.2627,0.0419,2.1278,0.3284,0.038,-0.1099,-0.4469,-0.3073,-0.1421,1.366,1.9995,0.7924,0.7928,-0.7799,1.2113,0.3447,-0.0228,-0.1386,-0.8636,-0.6179,0.9189,1.4997,-0.7125
3f17,0.3264,0.0262,2.1878,-0.0858,-0.4326,0.4798,-0.1792,-0.1309,0.6284,-0.1836,-0.7401,0.1228,-0.0594,-1.7379,0.0323,-0.9886,-1.3051,-0.419,0.7825,-0.3874,0.8202,-0.6385,-0.7125
3f3a,-0.7711,0.0168,-2.2522,-0.5862,-0.7356,-0.427,-0.7093,-0.0134,-0.1225,0.2314,0.2506,-0.3997,0.3782,0.9652,0.4361,0.0368,0.0008,-0.6994,-0.8636,-0.8485,-0.1621,0.7869,-0.0012
3f3c,-0.2384,0.0194,-0.4222,-0.658,-1.0675,-0.5357,-0.4333,0.5687,-0.134,-0.1559,0.49,0.4345,0.6776,0.9652,-0.2185,-0.7965,-0.3149,-0.6994,-0.3133,-1.0791,-0.4077,-0.6385,-0.0012
3f3e,-1.2644,0.0231,1.2578,-1.2606,-1.2896,-0.6424,-0.9702,2.653,-1.2757,-0.8477,0.5442,-0.5564,1.3302,0.9653,-0.591,-0.3282,-0.3149,-0.6994,-0.8636,-1.0791,-0.3419,-0.6385,-0.0012
3f80,-1.5741,0.0409,-2.2222,-0.8066,-1.1738,-0.8327,-0.9483,2.557,-0.9508,0.0654,-0.5733,-0.5603,0.8695,0.9653,0.4437,0.0224,-0.3149,-0.6994,-0.8636,-0.3874,-0.8988,-0.4009,-0.7125
3fcq,-1.3836,0.0097,-3.6722,-0.9554,-1.038,-0.0416,-0.3963,0.5033,-0.3362,-0.488,0.0765,-0.3958,0.3551,0.9738,-0.3157,-0.234,-0.3768,-0.1386,-0.8636,-0.8485,-0.4077,-0.6385,-0.7125
3fv1,-0.4363,0.0325,2.8578,0.1237,-0.5467,-2.249,-1.2394,0.1489,-1.2757,1.1446,2.6272,0.0564,0.8004,0.9996,0.7104,-0.3517,1.5742,0.7026,-0.8636,0.3044,-0.8988,1.0245,-0.7125
3g0w,0.6052,0.0265,3.0778,0.2815,-0.4358,0.7908,0.1707,-0.4367,-0.3689,-0.405,-0.8434,0.6968,0.2477,-0.0832,-0.933,-0.4559,-0.3699,-0.6994,-0.8636,-0.6179,-0.4273,-0.1633,-0.0012
3g2n,-0.0877,0.0159,-2.3522,-0.0248,-0.6335,-0.6985,-0.6874,-0.1229,-0.1267,-0.0453,0.7595,0.3009,0.6085,-0.7049,-0.1925,-0.9698,0.6281,0.4222,-0.8636,-0.1568,-0.1621,0.0742,-0.7125
3g2z,-0.9388,0.0245,-4.0822,-1.2413,-1.0459,-0.0529,-0.181,-0.3074,-0.8983,-0.8477,-0.2585,-0.2194,0.4473,-1.4466,-0.4853,0.0445,-0.9684,-0.9798,-0.2254,-0.3874,-0.6916,-0.6385,-0.0012
3gbb,-0.7024,0.0197,0.4578,-0.3076,-0.7671,-1.3412,-0.6572,-0.0161,-1.2757,0.5635,1.2384,-0.0846,0.8619,0.9996,0.7199,0.236,0.9139,0.4222,-0.8636,-0.1568,-0.8988,0.5494,-0.0012
3gcs,0.9984,0.0293,0.8078,0.9133,0.1692,1.6314,0.9685,-0.714,1.1919,0.5358,-0.1347,0.4594,-1.1419,0.0025,-0.4593,0.4511,0.0056,-0.419,-0.2626,-0.1568,-0.4273,-0.6385,-0.7125
3ge7,0.8584,0.0437,2.2578,0.2609,0.4923,-0.5353,-0.3812,-0.6111,-0.39,1.4766,0.7682,0.4221,-0.236,-1.0903,0.4201,0.9058,-0.3164,-0.9798,1.0088,0.0738,-0.3808,-0.6385,-0.0012
