%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.279159001756364e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943965e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06159917706302657
%.likelihood.variance: 2.5933723130923485
%loglikelihood: -870.7084759557345
%RMSE:1.863
%Pearson_correlation_coefficient:0.577,P-value:0.000
%Spearman_correlation_coefficient:0.608,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0323,0.0397,-0.1901,-0.8017,-0.7831,-0.5094,-0.4172,0.0134,-0.3301,-0.6096,-0.965,-0.1412,1.0764,-1.1306,-0.274,-0.5618,-1.0419,-0.6846,0.7225,-0.8562,-0.661,0.3252,0.6173
1igj,1.0294,0.2130,3.5699,-0.0337,1.1429,0.6822,3.0018,-0.8011,-0.9076,-1.0988,-1.2459,0.2483,0.9803,0.0259,-0.9439,1.6484,1.054,1.0349,-0.2837,0.0951,-0.3224,0.5662,-0.693
1lbk,-1.3901,0.0948,-3.2501,-0.6303,-0.7784,-2.056,-1.2244,2.7234,-1.2884,0.532,1.0206,0.1282,0.3558,0.9588,0.4784,0.019,1.1603,0.4617,-0.8352,0.333,-0.9282,-0.6391,1.2724
1lor,-0.6326,0.0584,4.6299,0.3014,-0.4342,-0.8858,-1.2244,-0.0591,-0.4078,0.6679,1.9346,0.0299,0.2197,1.2037,1.1658,-1.2724,0.0124,1.6081,0.7619,1.0464,-0.9282,-0.6391,-0.0379
1n1m,-0.5396,0.0576,-0.7301,-1.048,-1.0211,-0.1958,-0.6414,0.6508,-1.2884,-0.7727,0.1772,0.3123,1.3486,-1.1202,-0.2563,0.6374,-0.6627,-0.9712,-0.8352,-1.094,-0.3224,0.3252,-0.693
1o5b,-0.5663,0.0623,-0.6601,-1.0073,-0.9542,0.1767,0.638,-0.1574,-0.2199,-0.7455,-1.2762,-1.8225,1.3085,-1.5904,-0.4997,-0.6113,-1.4207,-1.2578,-0.8352,-1.3318,-0.661,-0.6391,-0.0379
1oyt,0.9013,0.0777,0.8099,0.6528,0.5019,-0.4278,0.1356,-0.7693,1.0325,0.5864,-1.0953,0.9626,-0.645,-1.1067,-0.4268,0.0121,-1.0712,-0.6846,-0.3302,-0.3805,0.1403,-0.6391,-0.693
1ps3,-1.0471,0.0618,-4.1501,-0.4999,-1.0075,-1.6068,-1.2244,-0.0381,-1.2884,0.4233,1.7007,-0.0273,0.8282,-0.6342,0.7394,-1.2724,0.7682,0.4617,-0.8352,0.0951,-0.9282,0.8073,-0.693
1q8u,0.7222,0.0568,-0.4701,-0.0414,0.01,0.1493,-0.0668,-0.2204,-0.1079,-0.8814,-1.2762,0.8862,0.604,-1.1332,-0.7057,1.1334,-1.0419,-0.6846,0.133,-0.6183,-0.3939,-0.6391,-0.0379
1qi0,-1.3381,0.1143,-4.0801,-0.9454,-0.5899,-1.9896,-1.2244,0.0359,-1.2884,-0.4193,0.4851,-1.5203,1.4527,-0.64,0.6044,-1.2724,2.5136,1.8947,-0.8352,0.8086,-0.9282,2.0125,-0.693
1r5y,-1.1417,0.0631,0.0299,-1.0101,-0.9314,-0.1236,-0.3953,-0.0599,-0.3554,-0.0388,1.1179,-0.1672,0.1717,-0.5868,-0.0444,-0.997,-0.6036,-0.9712,-0.262,-0.6183,-0.9282,-0.6391,-0.0379
1sln,0.2158,0.0738,0.2099,0.515,0.8413,-1.0867,0.7707,0.2827,0.8733,0.532,0.3915,1.1084,-1.3335,0.9142,0.4665,0.0414,0.4238,-0.1115,-0.8352,0.5708,1.2088,-0.6391,-0.693
1uto,-1.5245,0.0515,-4.1601,-1.4299,-1.1934,0.0069,-0.9699,0.407,-0.1164,-1.1804,-0.8736,-1.9874,1.1484,-1.015,-0.9441,-0.8311,-1.0126,-1.2578,-0.8352,-1.5696,0.4074,-0.6391,-0.693
1w3k,-0.6610,0.0847,-2.1301,-0.2038,-0.6249,-2.058,-1.2244,0.0021,-1.2884,0.5048,2.0549,-1.5672,1.4847,-0.64,0.6329,-1.2724,1.4455,1.3215,-0.8352,0.5708,-0.9282,2.2536,-0.693
1w3l,0.3064,0.4871,-0.1501,0.7271,0.1129,-2.7982,-1.2244,-0.346,-1.2884,2.6793,2.4923,-1.3634,1.3246,-0.64,8.0622,-1.2724,3.2169,2.7544,-0.8352,1.7599,-0.9282,2.7357,-0.693
1w4o,-0.8698,0.0568,-1.2101,-0.6921,-0.4534,-0.7857,-1.2244,-0.022,-0.2056,-0.5552,0.6771,-0.0129,0.3798,1.2076,0.2141,-0.681,-0.3525,1.3215,0.2366,0.8086,-0.9282,0.0841,-0.0379
1xd0,0.3232,0.4679,0.6899,2.1278,1.9301,-4.1294,-0.911,-0.7557,-1.2884,1.2659,2.217,-1.0601,1.0363,-0.615,1.165,0.0372,7.1651,5.3337,-0.8352,3.9003,-0.9282,1.7715,-0.693
1yc1,-0.4521,0.0633,-0.2601,0.5694,-0.003,0.4623,0.4051,-0.6376,0.0701,0.4505,-0.6834,-0.1204,-1.1413,0.9061,-0.123,-0.1094,0.693,0.4617,-0.8352,0.0951,-0.3581,-0.6391,-0.0379
1z95,0.8937,0.0783,0.6899,0.8173,-0.0074,0.8263,1.0236,-0.0589,0.6523,-0.2562,-0.6206,0.6621,-0.5729,-0.395,-0.465,-0.6652,-0.6765,-0.1115,0.638,-0.3805,-0.9282,-0.6391,0.6173
1zea,0.8854,0.5448,-1.2101,1.1076,3.3995,-3.4457,0.4573,-0.1658,0.2809,1.5649,0.0509,1.5046,-4.3758,0.9779,0.857,2.6756,5.2655,3.3276,-0.262,4.8516,0.2119,2.9768,1.2724
2cbj,-0.5530,0.0321,1.8399,-0.2147,-0.3414,-0.4371,-0.4358,-0.1959,-0.2987,-0.229,0.6751,0.0884,-0.3487,0.1339,0.0828,-0.4663,0.3917,0.7483,-0.2837,0.5708,-0.1268,0.8073,-0.693
2fvd,1.1770,0.0843,2.0899,0.6416,0.223,0.3272,-0.0887,-0.5393,0.0553,0.5864,-0.4966,1.1208,-0.4848,0.4176,-0.3597,0.6768,-0.2945,-0.1115,2.2115,0.333,-0.9282,0.8073,0.6173
2g70,-0.6448,0.0375,1.3399,-0.6903,-0.8407,-0.2979,-0.9699,0.0217,0.0013,-0.3106,-0.7135,-0.5357,0.636,-0.6749,-0.6312,0.0232,-0.677,-0.9712,-0.8352,-0.6183,-0.661,0.0841,-0.693
2hb1,-1.7137,0.0314,-2.6301,-1.0073,-1.2562,-0.4926,-0.4958,0.0371,-0.8067,-0.5009,-0.315,-0.7459,0.9403,0.9403,-0.1842,-1.0131,0.3321,0.1751,-0.8352,-0.6183,-0.9282,-0.6391,-0.693
2iwx,-0.1075,0.0381,0.2499,0.0818,-0.2184,1.1837,-0.0584,0.1246,-0.1649,-0.5552,-0.8193,0.4587,0.1957,0.5316,-0.4774,0.8355,-0.3525,0.1751,-0.2837,-0.6183,0.4015,-0.6391,-0.693
2j62,0.3431,0.0404,4.9099,0.7078,0.1586,0.1019,-0.387,-0.3114,0.4631,0.1787,0.7646,0.554,0.0276,-0.6343,0.0952,0.0417,0.3795,-0.1115,-0.262,-0.1427,1.0132,-0.6391,-0.0379
2jdm,-1.8680,0.0860,-1.0301,-1.2579,-1.1975,-0.6772,-0.911,0.5059,-1.2884,-0.5824,1.5937,-1.8828,1.6448,-0.7016,-0.2047,-0.7326,0.3507,0.1751,-0.8352,-0.6183,-0.9282,-0.6391,-0.693
2jdu,-1.8776,0.1036,0.2899,-1.2677,-1.1975,-0.6772,-0.911,0.5059,-1.2884,-0.5009,1.9629,-1.8828,1.6448,-0.7016,-0.01,-0.7326,0.3507,0.1751,-0.8352,-0.6183,-0.9282,-0.6391,-0.693
2jdy,-2.0233,0.0927,-2.0601,-1.2376,-1.1805,-1.0268,-1.2244,0.5295,-1.2884,-0.2834,1.8692,-1.8653,1.6128,-0.64,0.2231,-0.9317,0.7156,0.4617,-0.8352,-0.3805,-0.9282,-0.6391,-0.693
2obf,0.8286,0.0371,2.4199,0.2735,-0.107,0.2281,0.6883,-0.447,0.6262,0.4505,-0.4985,0.4539,0.5239,-0.6749,0.4989,-0.0433,-0.677,-0.398,0.133,-0.6183,-0.1482,0.0841,-0.693
2ole,1.7258,0.1120,0.8199,0.0801,0.2948,0.771,0.7336,-0.3512,1.0334,-0.4193,-0.6245,1.2061,-0.4928,-1.0446,0.2802,0.8906,-1.0126,-0.6846,1.2559,-0.6183,-0.1268,2.0125,-0.693
2p4y,0.8677,0.1138,2.5699,1.5397,1.0958,1.8485,1.5914,-0.7465,1.0264,-0.229,-0.8833,0.5379,-1.7018,1.2108,-0.6454,1.0742,0.9508,0.1751,-0.8352,0.0951,-0.1874,-0.6391,-0.693
2pcp,-0.0429,0.0536,2.2699,-0.3172,-0.3663,0.8383,0.233,-0.1032,-0.1164,-0.5009,-1.0789,-1.304,1.1484,-1.1071,-0.5082,0.6757,-1.0712,-1.2578,-0.8352,-1.5696,0.6891,-0.6391,-0.693
2qbp,0.6765,0.0343,1.9699,0.7419,0.8265,0.553,1.1489,-0.7607,0.9816,0.4233,-0.2321,0.719,-0.5409,0.9403,-0.1336,0.5869,0.7113,0.7483,0.6282,0.333,0.9416,-0.6391,-0.0379
2qbr,-0.6660,0.0473,-0.1001,-0.029,-0.0227,0.623,0.5659,-0.5544,0.9816,-0.1203,-0.3567,-0.2904,-0.4688,0.9403,-0.0692,-0.6825,0.7113,0.1751,-0.8352,-0.3805,0.9416,-0.6391,-0.693
2qmj,-0.2941,0.3046,-2.2201,0.8988,1.0838,-3.4164,-0.3793,-0.5644,-0.9076,0.532,1.4848,-1.1895,0.9883,-0.64,0.5412,-1.0733,5.3937,3.9008,-0.8352,2.7112,-0.9282,1.5304,-0.0379
2r23,-1.4561,0.1764,-2.7101,-0.044,0.1584,-2.9417,-1.2244,0.3636,-0.8762,-0.0116,1.1523,0.4431,0.3638,0.9188,0.9898,-0.8311,4.2664,3.3276,-0.8352,1.9977,-0.6606,0.0841,-0.693
2v00,-0.6986,0.0362,-2.7701,-0.7357,-0.6831,0.2336,-0.387,-0.19,0.6072,-0.2834,0.0727,-0.1803,0.1236,-0.8907,-0.5507,-0.7144,-1.0122,-0.9712,-0.262,-0.8562,0.4074,-0.6391,-0.693
2v7a,0.6019,0.0487,1.8699,0.7029,0.9085,0.2639,0.1356,-1.0132,1.2264,-0.1203,-0.6001,0.8126,-1.1493,-0.9162,-0.4906,-0.1177,0.3464,-0.398,-0.8352,0.333,0.4074,-0.398,-0.0379
2vl4,-0.9033,0.0620,-0.4201,-1.0482,-1.2032,-1.4421,-1.2244,0.6592,-1.2884,-0.5009,1.5463,-1.8358,1.6448,-0.6174,0.0133,-1.206,0.4177,-0.1115,-0.8352,-0.6183,-0.9282,2.4947,-0.0379
2vo5,-0.0446,0.0895,-1.5401,-0.1982,-0.3969,-0.8614,-1.2244,-0.2483,-0.1164,-0.0388,1.2461,-1.3848,1.0203,-0.6152,-0.1337,0.1074,0.3884,-0.1115,-0.8352,-0.6183,0.4074,2.2536,-0.693
2vot,0.1196,0.0775,0.7099,0.1118,-0.3293,-0.2223,-0.6716,-0.4571,0.2809,0.831,1.3623,-1.5323,0.2597,-0.6343,0.8468,-0.6982,0.7444,-0.1115,-0.262,-0.1427,-0.1268,2.4947,-0.0379
2vvn,-0.8655,0.0419,0.8699,-0.39,-0.9169,-0.6616,-0.911,-0.2592,-1.2884,-0.3378,0.1193,-1.6732,1.5327,-0.6399,-0.0082,-0.6261,0.3917,-0.1115,-0.8352,-0.3805,-0.4082,0.3252,-0.0379
2vw5,0.7720,0.0726,2.0899,0.4854,0.9884,1.4449,2.1696,0.7975,0.2493,0.0971,-0.2401,0.8194,-0.4688,0.5417,-0.2248,1.9167,0.7736,0.4617,-0.2837,0.0951,0.5156,-0.6391,-0.0379
2w66,-0.5446,0.0371,-2.3801,-0.4771,-0.8717,-1.6804,-1.2244,0.9979,-1.2884,-0.1203,0.8378,-0.0263,1.2205,-0.676,0.3193,-0.7416,0.797,0.1751,-0.8352,-0.1427,-0.9282,1.2894,-0.0379
2wbg,-0.3720,0.0983,-1.9801,-0.0036,-0.3209,-0.2152,-0.9329,-0.1216,-1.2884,1.1028,1.0002,-1.5487,1.0924,0.0757,0.5579,0.0375,0.3773,0.1751,-0.261,-0.1427,0.7834,1.5304,-0.693
2wca,-0.5683,0.0341,-0.8301,-0.3616,-0.1307,-0.1716,-0.1443,-0.1294,-0.2987,-0.6911,0.2508,0.3597,-0.3487,0.1339,-0.1166,-0.224,0.3917,0.7483,-0.2837,0.5708,0.1761,0.3252,-0.693
2weg,-0.0358,0.0909,0.0699,-1.2424,-1.1926,0.0076,-0.6716,0.4336,-0.3061,-1.1532,-0.5884,0.4325,1.0523,-2.2227,-0.7472,-1.2724,-1.4207,-0.6846,1.2275,-1.094,-0.3939,0.8073,1.2724
2wtv,1.1931,0.0853,2.3099,0.7283,0.5085,1.389,0.6883,-0.8576,2.168,0.1515,-0.9908,1.3034,-1.5336,0.9236,-0.2365,0.3529,-0.3342,-0.6846,1.3213,-0.3805,0.6531,0.0841,0.6173
2x00,1.9846,0.1718,4.8999,0.8548,1.3709,2.0604,3.3735,-0.4312,-0.1616,-0.3921,-1.2762,0.5359,0.4279,0.0219,-0.6464,2.6963,-0.3791,-0.1115,-0.8352,-0.6183,0.4591,0.0841,-0.693
2x0y,-0.4943,0.0403,-1.8301,-0.3493,-0.5322,-0.9063,-1.2244,0.0359,-0.3993,-0.4737,-0.3061,0.1797,0.2597,-0.6395,-0.4543,-0.1988,-0.3647,-0.1115,0.2895,0.0951,-0.9282,-0.398,-0.693
2x8z,-0.9682,0.0433,1.5299,-0.94,-1.0328,-0.3938,-0.6414,0.5581,-1.2884,-0.5824,0.0216,0.1853,1.2365,0.9554,0.038,0.4,-0.3635,-0.398,-0.8352,-0.8562,-0.6253,-0.157,-0.693
2xb8,-0.5878,0.0473,1.1599,0.3166,-0.5141,-0.8238,-0.1257,0.0181,-0.3144,0.4777,1.266,0.4546,0.2357,0.9459,0.4922,-0.6321,0.7196,0.7483,-0.8352,-0.1427,-0.3939,-0.6391,-0.693
2xbv,1.4301,0.1072,1.9999,1.0483,0.756,0.5265,0.1575,-0.7124,1.3939,1.8367,-0.8842,1.5594,-1.1573,-1.1128,0.1574,0.043,-0.3127,-0.398,1.2531,0.0951,-0.1482,-0.6391,1.9275
2xdl,-0.6381,0.0395,-3.3301,-0.476,-0.8222,0.4872,0.2315,0.6213,-0.5123,-0.6911,-0.9391,0.3087,0.4359,0.5043,-0.7434,0.2896,-0.3675,-0.398,-0.8352,-0.8562,-0.9282,-0.6391,-0.693
2xhm,0.8871,0.0351,0.3699,1.2834,0.9598,0.6683,0.6596,0.3002,0.6597,1.3746,0.9534,1.0066,-1.2774,0.5427,1.158,0.7381,0.4469,1.0349,0.74,0.8086,1.0278,-0.398,-0.693
2xnb,0.8052,0.0331,0.3999,0.4618,0.2503,0.3023,0.4709,-0.8059,0.4068,-0.3378,-1.0254,0.0867,-0.3647,-0.9845,-0.3928,0.5886,0.0136,-0.9712,0.3113,-0.1427,-0.427,0.0841,-0.0379
2xys,0.2307,0.0527,0.9899,0.2574,0.2675,0.0056,-0.1691,-0.8163,0.0664,-0.4465,-0.9843,-0.9072,0.7161,-0.8465,-0.5508,0.7447,-0.018,-0.6846,-0.8352,-0.8562,0.1407,-0.6391,-0.693
2y5h,0.4361,0.0925,-0.6401,0.3734,0.5622,0.4781,-0.6716,-0.8449,-0.3596,0.5864,-1.171,1.0176,0.4119,-0.1258,-0.4046,0.4986,-0.4355,-0.6846,-0.262,-0.1427,-0.4153,-0.6391,-0.693
2yfe,-0.2960,0.0431,0.1999,-0.1999,-0.0387,0.8871,1.0622,0.1587,1.0091,-1.2891,-0.9813,0.0346,-0.3968,0.922,-1.0241,0.0626,-0.0102,-0.1115,-0.8352,-0.8562,0.9213,-0.6391,-0.693
2yge,0.6059,0.0596,-1.3701,0.7841,1.1075,0.666,0.5099,0.7681,0.6259,0.1515,-0.3674,0.975,-1.0293,0.38,-0.108,1.7214,1.0854,1.3215,-0.2837,0.8086,0.7478,-0.6391,0.6173
2yki,1.3695,0.0641,3.0299,1.3708,1.0946,1.5481,0.6226,-1.0549,2.0467,0.831,-0.1149,0.8138,-2.022,-1.1303,-0.0049,0.1542,-0.3304,-0.9712,0.3113,-0.1427,0.9416,-0.398,-0.0379
2ymd,0.7040,0.3339,-3.2701,-0.8657,-0.8288,0.0705,-0.1408,-0.0711,-0.3101,-0.6639,0.1472,-1.8565,0.62,0.5424,-0.3524,-0.0045,-0.2922,-0.9712,-0.8352,-1.094,-0.9282,6.5926,-0.0379
2zjw,-0.9514,0.0792,1.2699,-0.0639,-0.4126,0.2933,-0.6716,-0.4625,-0.2098,-0.6639,-1.121,0.0307,-0.9332,0.5031,-0.0434,-0.7509,0.67,0.4617,0.2677,0.0951,-0.9282,-0.6391,-0.693
2zwz,-0.5784,0.0658,1.3599,-1.0264,-1.044,-1.635,-0.911,0.8875,-1.2884,-0.3921,1.3791,-1.7253,1.6448,-0.7059,0.1599,-1.0733,0.4609,-0.398,-0.8352,-0.6183,-0.9282,2.7357,0.6173
2zx6,0.8235,0.1024,4.1699,-0.0357,0.0123,-0.751,-0.3802,-0.4877,-0.1122,0.3418,1.3414,0.52,0.2597,-0.7058,0.5999,-0.1139,0.7876,-0.1115,-0.8352,-0.1427,-0.1268,2.9768,1.9275
2zxd,-0.8679,0.0363,-1.2101,-1.0449,-1.0637,-0.9459,-1.2244,0.876,-1.2884,-0.7455,0.4546,-1.6833,1.6768,-0.7057,-0.026,-0.5225,0.0528,-0.398,-0.8352,-0.8562,-0.3224,1.5304,-0.0379
3acw,-0.1216,0.0759,-1.6701,-0.0366,-0.17,0.4759,-0.461,-0.6028,0.6753,-1.2891,-0.9813,-1.4149,0.4919,-0.7913,-0.8523,-0.0382,-0.7063,-0.9712,-0.8352,-1.3318,1.4759,-0.6391,-0.0379
3ag9,2.0868,0.5076,1.6199,1.3197,3.7242,-3.0044,1.982,-0.3551,-0.8754,0.6679,0.7275,1.2165,-3.359,-0.7084,0.2849,2.2299,2.769,1.3215,0.8846,4.6138,-0.3647,2.0125,1.2724
3ao4,-1.3011,0.0494,-4.3601,-0.6527,-0.7716,0.3223,-0.3953,-0.5789,-0.4966,-0.365,-0.6245,-1.8007,0.0676,-0.0194,-0.3305,-0.1737,-0.3355,-0.6846,-0.8352,-0.6183,-0.9282,-0.6391,-0.693
3b3s,-1.6680,0.0561,-3.8801,-1.4084,-1.3134,-0.7001,-0.9548,2.5006,-1.2884,-1.2891,0.2254,-0.5872,1.3486,0.9141,-0.1591,-0.3666,-0.3054,-0.6846,-0.8352,-1.094,-0.3224,-0.6391,-0.693
3b3w,-1.4567,0.0484,-2.2401,-1.3409,-1.3134,-0.7001,-0.9548,2.5006,-1.2884,-0.9629,0.1958,-0.5872,1.3486,0.9141,-0.0395,-0.3666,-0.3054,-0.6846,-0.8352,-1.094,-0.3224,-0.157,-0.0379
3b68,0.7326,0.0937,1.9699,1.1885,0.0379,0.9831,0.7472,-0.1697,0.6108,0.6136,-0.6124,0.5613,-1.1333,0.3573,-0.065,0.3007,0.0411,-0.1115,-0.8352,0.333,-0.9282,0.0841,0.6173
3bfu,-1.0362,0.0462,-0.1601,-0.9276,-1.1714,-1.2644,-1.2244,0.2883,-0.7627,-0.0116,1.3206,-0.4369,0.8362,0.914,0.2371,-0.5719,-0.3054,-0.398,-0.8352,-0.3805,-0.9282,0.8073,0.6173
3bkk,0.9786,0.1123,-0.3501,1.4745,0.8144,0.1753,0.4202,-0.3941,2.2275,1.7552,1.0212,0.7287,-1.4055,0.9553,0.8973,0.1449,0.7749,0.4617,-0.8352,0.0951,2.5443,0.5662,-0.0379
3bpc,-1.4890,0.1072,-1.6301,-0.3615,0.0627,-1.8492,-0.3427,0.0523,-0.4893,0.3689,1.1738,0.1359,0.1236,0.9157,0.819,-0.4993,3.1717,2.4678,-0.8352,1.2843,-0.3931,-0.398,-0.693
3cft,-1.2280,0.1002,-2.2401,-0.9053,-0.7645,0.2978,-0.6716,0.1391,-0.1008,-1.5609,-1.2762,-0.4225,0.5319,2.9829,-0.8596,-0.4755,-0.687,-0.398,0.133,-0.8562,0.1403,-0.6391,-0.693
3cj2,-0.4321,0.0483,-1.5801,-0.9927,-0.6101,0.9181,0.4354,0.0149,-0.3658,-1.4794,-0.8118,0.5452,0.9803,-0.5933,-0.8551,0.7776,-0.6622,-0.9712,-0.8352,-1.094,0.3818,-0.6391,-0.693
3coy,0.6938,0.0627,-0.4101,1.06,0.3591,-1.153,-1.2244,-0.5645,-0.8754,0.9669,0.873,0.5135,-0.1406,-0.7035,-0.0615,-0.413,0.4641,0.7483,1.427,1.5221,-0.0195,0.3252,1.9275
3cyx,2.2353,0.0546,1.5699,2.1772,2.3752,0.4166,1.667,-0.6342,1.2578,1.2387,0.2427,1.4517,-1.6777,-0.7278,-0.102,1.5094,0.8401,0.1751,-0.262,0.8086,2.0393,-0.6391,0.6173
3d4z,-0.7210,0.0606,-1.5401,-0.7055,-1.0053,-0.7708,-1.2244,-0.0288,-0.6932,0.1243,1.4551,-1.698,1.0443,-0.6343,0.6176,-0.6747,0.3652,-0.1115,-0.262,-0.3805,-0.9282,2.0125,-0.693
3dd0,-0.0617,0.0532,2.5699,-0.8652,-0.7379,0.3033,-0.0819,-0.3017,-0.6946,-0.7727,-0.7435,-0.2644,0.8602,0.3966,-0.5806,-1.0733,-1.0824,-0.398,1.2958,-0.6183,-0.9282,1.0483,1.2724
3dxg,-0.8634,0.0650,-4.0301,-0.6783,-0.4534,-0.7857,-1.2244,-0.0838,-0.2056,-0.4465,-0.6502,-0.0187,0.3798,1.2037,-0.2334,-0.681,-0.3525,1.3215,0.2366,0.8086,-0.9282,0.0841,-0.0379
3e93,1.6056,0.0556,2.4199,1.4788,1.3041,1.3208,1.787,-1.0401,1.2421,0.6679,-0.4875,0.8317,-1.1413,-0.8032,-0.4335,1.8706,0.3488,-0.6846,-0.8352,-0.1427,0.1011,-0.6391,-0.693
3ebp,-0.2083,0.0662,-0.5201,-0.253,0.3055,0.4888,-0.6716,-0.5015,0.581,0.1243,-1.2762,0.5651,-0.2286,0.5365,-0.7147,0.6443,0.339,-0.1115,-0.8352,-0.3805,0.1189,0.3252,-0.693
3ehy,-0.7212,0.0444,-0.5801,-0.5456,-0.7977,-0.4555,0.1945,0.4649,-0.4966,-0.4193,-0.2962,0.0606,0.5239,0.9608,-0.1369,-1.0733,-0.3751,0.1751,0.6754,-0.3805,-0.9282,-0.6391,-0.693
3ejr,0.7030,0.1040,2.1399,0.3393,0.057,-0.1299,-0.4308,-0.3196,-0.1321,1.3203,1.9382,0.8039,0.7881,-0.7097,0.8882,0.3009,0.0235,-0.1115,-0.8352,-0.6183,1.049,1.5304,-0.693
3f17,0.0671,0.0603,2.1999,-0.0807,-0.4288,0.5015,-0.1627,-0.1516,0.6538,-0.2019,-0.7198,0.1134,-0.1005,-1.6012,0.0112,-1.0218,-1.4207,-0.398,0.6754,-0.3805,0.9416,-0.6391,-0.693
3f3a,-0.6481,0.0357,-2.2401,-0.5882,-0.7415,-0.4695,-0.6936,-0.0397,-0.1122,0.2059,0.2415,-0.4255,0.3558,0.914,0.3116,-0.0045,0.0501,-0.6846,-0.8352,-0.8562,-0.1268,0.8073,-0.0379
3f3c,-0.8696,0.0513,-0.4101,-0.6609,-1.0841,-0.5859,-0.4172,0.5148,-0.1238,-0.1747,0.4737,0.4348,0.668,0.914,-0.1754,-0.8311,-0.3054,-0.6846,-0.3302,-1.094,-0.3939,-0.6391,-0.0379
3f3e,-1.5950,0.0581,1.2699,-1.272,-1.3134,-0.7001,-0.9548,2.5006,-1.2884,-0.8542,0.5263,-0.5872,1.3486,0.9141,-0.4526,-0.3666,-0.3054,-0.6846,-0.8352,-1.094,-0.3224,-0.6391,-0.0379
3f80,-1.2355,0.0897,-2.2101,-0.8116,-1.1939,-0.904,-0.9329,2.4091,-0.9571,0.0428,-0.5579,-0.5912,0.8682,0.9141,0.3172,-0.0188,-0.3054,-0.6846,-0.8352,-0.3805,-0.9282,-0.398,-0.693
3fcq,-1.4040,0.0246,-3.6601,-0.9625,-1.0537,-0.0568,-0.3802,0.4526,-0.3301,-0.5009,0.0725,-0.4215,0.3318,0.9221,-0.2477,-0.2732,-0.3751,-0.1115,-0.8352,-0.8562,-0.3939,-0.6391,-0.693
3fv1,-0.7536,0.0806,2.8699,0.1317,-0.5465,-2.4206,-1.2244,0.1149,-1.2884,1.1028,2.5472,0.0449,0.7961,0.9461,0.5156,-0.3899,1.8222,0.7483,-0.8352,0.333,-0.9282,1.0483,-0.693
3g0w,0.0967,0.0624,3.0899,0.2917,-0.4321,0.8346,0.1877,-0.443,-0.3635,-0.4193,-0.8199,0.7054,0.2197,-0.0615,-0.707,-0.4933,-0.3675,-0.6846,-0.8352,-0.6183,-0.4153,-0.157,-0.0379
3g2n,-0.5456,0.0433,-2.3401,-0.0188,-0.6361,-0.7602,-0.6716,-0.144,-0.1164,-0.066,0.7352,0.297,0.596,-0.64,-0.1561,-1.003,0.7566,0.4617,-0.8352,-0.1427,-0.1268,0.0841,-0.693
3g2z,-0.9966,0.0561,-4.0701,-1.2524,-1.0618,-0.0688,-0.1645,-0.3198,-0.9035,-0.8542,-0.2525,-0.2395,0.4279,-1.3301,-0.3739,0.0031,-1.0414,-0.9712,-0.2496,-0.3805,-0.7028,-0.6391,-0.0379
3gbb,-0.7892,0.0480,0.4699,-0.3057,-0.774,-1.4484,-0.6414,-0.0423,-1.2884,0.532,1.1998,-0.1005,0.8602,0.9461,0.5227,0.1931,1.0785,0.4617,-0.8352,-0.1427,-0.9282,0.5662,-0.0379
3gcs,0.4767,0.0698,0.8199,0.9324,0.1924,1.7348,0.9866,-0.7072,1.2286,0.5048,-0.1324,0.4605,-1.2294,0.0182,-0.3546,0.4064,0.0555,-0.398,-0.2837,-0.1427,-0.4153,-0.6391,-0.693
3ge7,0.4520,0.0885,2.2699,0.2709,0.5259,-0.5854,-0.365,-0.6092,-0.385,1.429,0.7436,0.4221,-0.2847,-0.9986,0.2996,0.8575,-0.3072,-0.9712,0.883,0.0951,-0.3647,-0.6391,-0.0379
3gnw,1.9280,0.0860,2.6699,1.5016,1.7731,2.1205,1.5408,-0.801,2.7583,1.2387,-0.3236,2.3432,-1.958,0.5191,-0.3667,0.7036,-0.3382,0.1751,1.2113,0.0951,1.5474,-0.6391,-0.693
3gy4,-1.3772,0.0587,-1.3301,-1.1996,-1.2032,-0.5844,-0.1189,0.4397,-0.3144,-0.9086,-1.1503,-1.9986,0.596,-0.5866,-0.6535,-0.997,-1.0122,-1.2578,-0.8352,-1.094,-0.9282,-0.6391,-0.693
