%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.515051484351553e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944245e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10011967059221727
%.likelihood.variance: 2.47300199055412
%loglikelihood: -2558.0606692101424
%RMSE:1.788
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.649,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1066,0.0157,-0.3248,-0.8496,-0.8196,-0.435,-0.4483,0.0346,-0.365,-0.6718,-1.0183,-0.2112,1.0901,-1.2732,-0.3611,-0.5605,-1.0019,-0.7333,0.7513,-0.8718,-0.656,0.3441,0.6837
1igj,0.4604,0.0589,3.4352,-0.1046,0.9765,0.6337,2.7563,-0.7624,-0.9005,-1.1471,-1.3005,0.1709,1.0013,-0.0425,-1.088,1.6004,0.8191,0.8958,-0.2819,0.006,-0.3437,0.6002,-0.695
1lbk,-1.2456,0.0330,-3.3848,-0.6833,-0.8152,-1.8218,-1.2049,2.6863,-1.2536,0.4371,0.9764,0.0531,0.4246,0.9502,0.4553,0.0073,0.9115,0.3528,-0.8482,0.2255,-0.9023,-0.6802,1.3731
1lor,-0.5702,0.0217,4.4952,0.2205,-0.4942,-0.7725,-1.2049,-0.0363,-0.4371,0.5692,1.8946,-0.0433,0.2988,1.2108,1.2011,-1.2552,-0.0859,1.4389,0.7918,0.8838,-0.9023,-0.6802,-0.0056
1n1m,-0.4149,0.0196,-0.8648,-1.0885,-1.0415,-0.1537,-0.6585,0.6583,-1.2536,-0.8303,0.1292,0.2337,1.3415,-1.2622,-0.3419,0.6119,-0.6724,-1.0048,-0.8482,-1.0912,-0.3437,0.3441,-0.695
1o5b,-0.7253,0.0263,-0.7948,-1.0491,-0.9792,0.1803,0.5407,-0.1325,-0.2629,-0.8039,-1.3309,-1.8604,1.3045,-1.7625,-0.606,-0.6089,-1.331,-1.2764,-0.8482,-1.3107,-0.656,-0.6802,-0.0056
1oyt,0.7016,0.0375,0.6752,0.5614,0.3787,-0.3617,0.0698,-0.7313,0.8984,0.4899,-1.1492,0.8716,-0.4998,-1.2478,-0.5269,0.0006,-1.0274,-0.7333,-0.3297,-0.4329,0.0829,-0.6802,-0.695
1ps3,-0.6712,0.0224,-4.2848,-0.5568,-1.0289,-1.419,-1.2049,-0.0158,-1.2536,0.3315,1.6596,-0.0994,0.8608,-0.745,0.7384,-1.2552,0.5708,0.3528,-0.8482,0.006,-0.9023,0.8563,-0.695
1q8u,0.3772,0.0219,-0.6048,-0.1121,-0.08,0.1557,-0.1199,-0.1942,-0.159,-0.9359,-1.3309,0.7966,0.6538,-1.276,-0.8295,1.0969,-1.0019,-0.7333,0.146,-0.6523,-0.4097,-0.6802,-0.0056
1qi0,-2.2239,0.0343,-4.2148,-0.989,-0.6395,-1.7623,-1.2049,0.0566,-1.2536,-0.487,0.4385,-1.564,1.4376,-0.7511,0.592,-1.2552,2.0873,1.7104,-0.8482,0.6644,-0.9023,2.1367,-0.695
1r5y,-0.3576,0.0257,-0.1048,-1.0518,-0.9579,-0.089,-0.4278,-0.0372,-0.3885,-0.1174,1.0741,-0.2367,0.2545,-0.6946,-0.1119,-0.9861,-0.6211,-1.0048,-0.2596,-0.6523,-0.9023,-0.6802,-0.0056
1sln,0.0105,0.0230,0.0752,0.4277,0.6953,-0.9526,0.6651,0.2981,0.7508,0.4371,0.3444,1.0146,-1.1357,0.9027,0.4424,0.0292,0.2716,-0.1903,-0.8482,0.4449,1.0681,-0.6802,-0.695
1uto,-1.5742,0.0179,-4.2948,-1.459,-1.2022,0.028,-0.9664,0.4197,-0.1669,-1.2263,-0.9265,-2.0221,1.1566,-1.1503,-1.0882,-0.8239,-0.9765,-1.2764,-0.8482,-1.5302,0.3292,-0.6802,-0.695
1w3k,-0.8183,0.0289,-2.2648,-0.2696,-0.6721,-1.8236,-1.2049,0.0236,-1.2536,0.4107,2.0155,-1.61,1.4672,-0.7511,0.6229,-1.2552,1.1593,1.1674,-0.8482,0.4449,-0.9023,2.3927,-0.695
1w3l,-1.2015,0.1945,-0.2848,0.6334,0.0159,-2.4874,-1.2049,-0.3171,-1.2536,2.5231,2.4549,-1.41,1.3193,-0.7511,8.6838,-1.2552,2.6984,2.525,-0.8482,1.5422,-0.9023,2.9049,-0.695
1w4o,-1.7409,0.0226,-1.3448,-0.7433,-0.5121,-0.6827,-1.2049,-0.0,-0.2496,-0.619,0.6313,-0.0853,0.4467,1.215,0.1685,-0.6771,-0.4029,1.1674,0.2524,0.6644,-0.9023,0.088,-0.0056
1xd0,-0.6858,0.1309,0.5552,1.9923,1.7106,-3.6811,-0.9112,-0.718,-1.2536,1.15,2.1783,-1.1125,1.0531,-0.7246,1.2003,0.0251,6.1288,4.9687,-0.8482,3.5172,-0.9023,1.8806,-0.695
1yc1,-0.2246,0.0271,-0.3948,0.4805,-0.0922,0.4364,0.3225,-0.6024,0.006,0.3579,-0.7354,-0.1907,-0.9582,0.8941,-0.1972,-0.1182,0.5055,0.3528,-0.8482,0.006,-0.3767,-0.6802,-0.0056
1z95,1.4177,0.0335,0.5552,0.721,-0.0962,0.7628,0.9022,-0.0362,0.5459,-0.3286,-0.6724,0.5768,-0.4332,-0.4905,-0.5684,-0.6617,-0.6844,-0.1903,0.6646,-0.4329,-0.9023,-0.6802,0.6837
1zea,-1.8005,0.1362,-1.3448,1.0026,3.0809,-3.068,0.3713,-0.1407,0.2015,1.4405,0.0022,1.4033,-3.9457,0.9706,0.8661,2.6047,4.4783,3.068,-0.2596,4.3951,0.1489,3.161,1.3731
2cbj,-0.8891,0.0131,1.7052,-0.2801,-0.4077,-0.3701,-0.4658,-0.1702,-0.3359,-0.3022,0.6293,0.014,-0.2262,0.0724,0.026,-0.4671,0.2436,0.6243,-0.2819,0.4449,-0.1634,0.8563,-0.695
2fvd,1.3885,0.0281,1.9552,0.5505,0.1186,0.3153,-0.1404,-0.5062,-0.0077,0.4899,-0.5478,1.0267,-0.3519,0.3743,-0.4541,0.6504,-0.3525,-0.1903,2.2803,0.2255,-0.9023,0.8563,0.6837
2g70,-0.9618,0.0173,1.2052,-0.7415,-0.8733,-0.2453,-0.9664,0.0427,-0.0578,-0.3814,-0.7657,-0.5982,0.6834,-0.7884,-0.7487,0.0115,-0.6849,-1.0048,-0.8482,-0.6523,-0.656,0.088,-0.695
2hb1,-1.5376,0.0113,-2.7648,-1.049,-1.2608,-0.4199,-0.522,0.0578,-0.8069,-0.5662,-0.3654,-0.8043,0.9644,0.9305,-0.2636,-1.0017,0.1919,0.0813,-0.8482,-0.6523,-0.9023,-0.6802,-0.695
2iwx,-0.1147,0.0162,0.1152,0.0074,-0.2929,1.0833,-0.112,0.1434,-0.2119,-0.619,-0.872,0.3773,0.2767,0.4956,-0.5818,0.8056,-0.4029,0.0813,-0.2819,-0.6523,0.3238,-0.6802,-0.695
2j62,0.9554,0.0122,4.7752,0.6148,0.0586,0.1133,-0.42,-0.2832,0.3705,0.0939,0.7192,0.4707,0.1214,-0.7451,0.0395,0.0296,0.2331,-0.1903,-0.2596,-0.2134,0.8878,-0.6802,-0.0056
2jdm,-1.4004,0.0297,-1.1648,-1.2921,-1.2061,-0.5854,-0.9112,0.5165,-1.2536,-0.6454,1.5521,-1.9196,1.6151,-0.8167,-0.2859,-0.7275,0.2081,0.0813,-0.8482,-0.6523,-0.9023,-0.6802,-0.695
2jdu,-1.3181,0.0361,0.1552,-1.3017,-1.2061,-0.5854,-0.9112,0.5165,-1.2536,-0.5662,1.9231,-1.9196,1.6151,-0.8167,-0.0747,-0.7275,0.2081,0.0813,-0.8482,-0.6523,-0.9023,-0.6802,-0.695
2jdy,-1.5962,0.0321,-2.1948,-1.2725,-1.1902,-0.8989,-1.2049,0.5396,-1.2536,-0.355,1.8289,-1.9024,1.5855,-0.7511,0.1783,-0.9221,0.5251,0.3528,-0.8482,-0.4329,-0.9023,-0.6802,-0.695
2obf,0.8526,0.0165,2.2852,0.1935,-0.1891,0.2264,0.5879,-0.4159,0.5217,0.3579,-0.5497,0.3726,0.5798,-0.7884,0.4776,-0.0536,-0.6849,-0.4618,0.146,-0.6523,-0.1831,0.088,-0.695
2ole,1.2390,0.0428,0.6852,0.0059,0.1856,0.7132,0.6304,-0.3221,0.8993,-0.487,-0.6762,1.1104,-0.3593,-1.1818,0.2403,0.8595,-0.9765,-0.7333,1.2991,-0.6523,-0.1634,2.1367,-0.695
2p4y,1.1443,0.0473,2.4352,1.4218,0.9325,1.6795,1.4344,-0.709,0.8928,-0.3022,-0.9362,0.4549,-1.4759,1.2184,-0.7641,1.039,0.7295,0.0813,-0.8482,0.006,-0.2192,-0.6802,-0.695
2pcp,0.0389,0.0201,2.1352,-0.3796,-0.4309,0.7736,0.1612,-0.0795,-0.1669,-0.5662,-1.1327,-1.3518,1.1566,-1.2482,-0.6152,0.6494,-1.0274,-1.2764,-0.8482,-1.5302,0.589,-0.6802,-0.695
2qbp,0.8464,0.0127,1.8352,0.6478,0.6814,0.5177,1.0196,-0.7228,0.8513,0.3315,-0.2821,0.6327,-0.4036,0.9305,-0.2087,0.5626,0.5214,0.6243,0.6545,0.2255,0.8218,-0.6802,-0.0056
2qbr,-0.4129,0.0148,-0.2348,-0.1001,-0.1105,0.5805,0.4731,-0.521,0.8513,-0.1966,-0.4072,-0.3575,-0.3371,0.9305,-0.1389,-0.6786,0.5214,0.0813,-0.8482,-0.4329,0.8218,-0.6802,-0.695
2qmj,-1.0095,0.0869,-2.3548,0.8,0.9214,-3.0417,-0.4128,-0.5308,-0.9005,0.4371,1.4428,-1.2394,1.0087,-0.7511,0.5234,-1.0606,4.5897,3.6111,-0.8482,2.42,-0.9023,1.6245,-0.0056
2r23,-2.1270,0.0502,-2.8448,-0.1145,0.0584,-2.6161,-1.2049,0.3772,-0.8714,-0.0909,1.1087,0.362,0.4319,0.9077,1.0102,-0.8239,3.6102,3.068,-0.8482,1.7616,-0.6556,0.088,-0.695
2v00,-0.3966,0.0121,-2.9048,-0.7856,-0.7263,0.2313,-0.42,-0.1645,0.5041,-0.355,0.0241,-0.2495,0.2101,-1.018,-0.6613,-0.7097,-0.9761,-1.0048,-0.2596,-0.8718,0.3292,-0.6802,-0.695
2v7a,0.4749,0.0201,1.7352,0.61,0.7579,0.2585,0.0698,-0.9699,1.0782,-0.1966,-0.6517,0.7245,-0.9656,-1.0451,-0.5961,-0.1263,0.2043,-0.4618,-0.8482,0.2255,0.3292,-0.4241,-0.0056
2vl4,-0.7950,0.0259,-0.5548,-1.0887,-1.2114,-1.2713,-1.2049,0.6665,-1.2536,-0.5662,1.5045,-1.8735,1.6151,-0.7271,-0.0493,-1.1904,0.2663,-0.1903,-0.8482,-0.6523,-0.9023,2.6488,-0.0056
2vo5,-0.0955,0.0354,-1.6748,-0.2642,-0.4595,-0.7506,-1.2049,-0.2214,-0.1669,-0.1174,1.203,-1.431,1.0383,-0.7248,-0.2089,0.0938,0.2409,-0.1903,-0.8482,-0.6523,0.3292,2.3927,-0.695
2vot,0.3409,0.0302,0.5752,0.0366,-0.3964,-0.1775,-0.6868,-0.4258,0.2015,0.7276,1.3197,-1.5758,0.3358,-0.7451,0.855,-0.6939,0.5502,-0.1903,-0.2596,-0.2134,-0.1634,2.6488,-0.0056
2vvn,-0.7530,0.0138,0.7352,-0.4502,-0.9443,-0.5714,-0.9112,-0.2322,-1.2536,-0.4078,0.0709,-1.7139,1.5116,-0.7511,-0.0727,-0.6234,0.2436,-0.1903,-0.8482,-0.4329,-0.4228,0.3441,-0.0056
2vw5,0.8595,0.0256,1.9552,0.399,0.8324,1.3176,1.9763,0.8018,0.1722,0.0147,-0.2901,0.7311,-0.3371,0.5064,-0.3077,1.8626,0.5755,0.3528,-0.2819,0.006,0.429,-0.6802,-0.0056
2w66,-0.4966,0.0125,-2.5148,-0.5347,-0.9022,-1.485,-1.2049,0.9979,-1.2536,-0.1966,0.7928,-0.0984,1.2232,-0.7895,0.2826,-0.7363,0.5958,0.0813,-0.8482,-0.2134,-0.9023,1.3684,-0.0056
2wbg,-0.1755,0.0393,-2.1148,-0.0754,-0.3885,-0.1711,-0.9317,-0.0975,-1.2536,0.9916,0.9559,-1.5919,1.1049,0.0104,0.5416,0.0254,0.2312,0.0813,-0.2586,-0.2134,0.6759,1.6245,-0.695
2wca,-1.0457,0.0138,-0.9648,-0.4227,-0.2112,-0.132,-0.1926,-0.1052,-0.3359,-0.751,0.2031,0.2802,-0.2262,0.0724,-0.1903,-0.2303,0.2436,0.6243,-0.2819,0.4449,0.1159,0.3441,-0.695
2weg,0.1512,0.0316,-0.0648,-1.2772,-1.2014,0.0287,-0.6868,0.4458,-0.3428,-1.1999,-0.64,0.3516,1.0679,-2.4354,-0.8745,-1.2552,-1.331,-0.7333,1.2699,-1.0912,-0.4097,0.8563,1.3731
2wtv,1.5502,0.0287,2.1752,0.6346,0.3849,1.2674,0.5879,-0.8177,1.9512,0.0675,-1.0442,1.2059,-1.3206,0.9128,-0.3204,0.3338,-0.387,-0.7333,1.3662,-0.4329,0.5558,0.088,0.6837
2x00,1.7494,0.0460,4.7652,0.7573,1.1891,1.8695,3.1047,-0.4004,-0.2088,-0.4606,-1.3309,0.4531,0.4911,-0.0468,-0.7652,2.6249,-0.426,-0.1903,-0.8482,-0.6523,0.3769,0.088,-0.695
2x0y,-0.8434,0.0154,-1.9648,-0.4107,-0.5857,-0.7909,-1.2049,0.0566,-0.4292,-0.5398,-0.3564,0.1036,0.3358,-0.7506,-0.5567,-0.2056,-0.4135,-0.1903,0.3067,0.006,-0.9023,-0.4241,-0.695
2x8z,-0.9121,0.0141,1.3952,-0.9838,-1.0525,-0.3313,-0.6585,0.5675,-1.2536,-0.6454,-0.0272,0.1091,1.238,0.9466,-0.0226,0.3798,-0.4125,-0.4618,-0.8482,-0.8718,-0.623,-0.1681,-0.695
2xb8,0.0865,0.0166,1.0252,0.2352,-0.5687,-0.7169,-0.1751,0.0392,-0.3505,0.3843,1.223,0.3733,0.3136,0.9365,0.4702,-0.6292,0.5286,0.6243,-0.8482,-0.2134,-0.4097,-0.6802,-0.695
2xbv,2.0145,0.0382,1.8652,0.9451,0.6156,0.494,0.0903,-0.6756,1.2335,1.7045,-0.9372,1.4571,-0.973,-1.2544,0.107,0.0308,-0.3683,-0.4618,1.2961,0.006,-0.1831,-0.6802,2.0624
2xdl,-0.5126,0.0139,-3.4648,-0.5336,-0.8561,0.4587,0.1597,0.6294,-0.534,-0.751,-0.9923,0.2302,0.4985,0.4665,-0.8704,0.2719,-0.4159,-0.4618,-0.8482,-0.8718,-0.9023,-0.6802,-0.695
2xhm,0.9919,0.0138,0.2352,1.1732,0.8057,0.6211,0.561,0.3152,0.5527,1.2557,0.9089,0.9148,-1.0839,0.5074,1.1927,0.7104,0.2917,0.8958,0.7693,0.6644,0.9013,-0.4241,-0.695
2xnb,0.7910,0.0144,0.2652,0.3761,0.1441,0.2929,0.3841,-0.7671,0.3182,-0.4078,-1.079,0.0124,-0.241,-1.1178,-0.49,0.5642,-0.0849,-1.0048,0.3291,-0.2134,-0.4402,0.088,-0.0056
2xys,0.1573,0.0232,0.8552,0.1778,0.1601,0.0269,-0.2157,-0.7772,0.0027,-0.5134,-1.0377,-0.9626,0.7573,-0.971,-0.6615,0.7168,-0.1122,-0.7333,-0.8482,-0.8718,0.0833,-0.6802,-0.695
2y5h,0.4496,0.0414,-0.7748,0.2904,0.435,0.4506,-0.6868,-0.8053,-0.3924,0.4899,-1.2252,0.9256,0.4763,-0.204,-0.5028,0.4762,-0.475,-0.7333,-0.2596,-0.2134,-0.4294,-0.6802,-0.695
2yfe,-0.3222,0.0161,0.0652,-0.2658,-0.1254,0.8173,0.9383,0.1767,0.8767,-1.3319,-1.0347,-0.0387,-0.2705,0.911,-1.1749,0.0499,-0.1055,-0.1903,-0.8482,-0.8718,0.8031,-0.6802,-0.695
2yge,0.0807,0.0262,-1.5048,0.6888,0.9434,0.6191,0.4206,0.7731,0.5214,0.0675,-0.418,0.8837,-0.8547,0.3343,-0.181,1.6718,0.8464,1.1674,-0.2819,0.6644,0.6431,-0.6802,0.6837
2yki,1.9728,0.0231,2.8952,1.258,0.9314,1.4101,0.5263,-1.0107,1.8388,0.7276,-0.1643,0.7256,-1.7716,-1.2729,-0.0691,0.1395,-0.3837,-1.0048,0.3291,-0.2134,0.8218,-0.4241,-0.0056
2ymd,-0.0001,0.1331,-3.4048,-0.9117,-0.8622,0.085,-0.1893,-0.0481,-0.3465,-0.7246,0.099,-1.8938,0.6686,0.5071,-0.4462,-0.0156,-0.3506,-1.0048,-0.8482,-1.0912,-0.9023,7.0022,-0.0056
2zjw,-1.0524,0.0350,1.1352,-0.1339,-0.4741,0.2848,-0.6868,-0.431,-0.2535,-0.7246,-1.1751,-0.0425,-0.766,0.4653,-0.1108,-0.7454,0.4855,0.3528,0.2844,0.006,-0.9023,-0.6802,-0.695
2zwz,-0.4870,0.0285,1.2252,-1.0676,-1.0629,-1.4443,-0.9112,0.8899,-1.2536,-0.4606,1.3366,-1.7651,1.6151,-0.8213,0.1097,-1.0606,0.3038,-0.4618,-0.8482,-0.6523,-0.9023,2.9049,0.6837
2zx6,1.0873,0.0395,4.0352,-0.1065,-0.0778,-0.6516,-0.4136,-0.4557,-0.163,0.2523,1.2987,0.4374,0.3358,-0.8212,0.5871,-0.1226,0.5877,-0.1903,-0.8482,-0.2134,-0.1634,3.161,2.0624
2zxd,-1.0112,0.0150,-1.3448,-1.0855,-1.0812,-0.8263,-1.2049,0.8787,-1.2536,-0.8039,0.4078,-1.7238,1.6447,-0.8211,-0.092,-0.5221,-0.0508,-0.4618,-0.8482,-0.8718,-0.3437,1.6245,-0.0056
3acw,-0.1200,0.0268,-1.8048,-0.1074,-0.2478,0.4486,-0.4894,-0.5684,0.5672,-1.3319,-1.0347,-1.4606,0.5503,-0.9122,-0.9885,-0.0486,-0.7103,-1.0048,-0.8482,-1.3107,1.3144,-0.6802,-0.0056
3ag9,0.0106,0.1476,1.4852,1.2084,3.3836,-2.6723,1.8004,-0.326,-0.8707,0.5692,0.6819,1.1206,-3.0065,-0.824,0.2454,2.1689,2.3092,1.1674,0.9178,4.1756,-0.3827,2.1367,1.3731
3ao4,-1.3343,0.0167,-4.4948,-0.7051,-0.8089,0.3108,-0.4278,-0.545,-0.5195,-0.4342,-0.6763,-1.8391,0.1583,-0.0908,-0.4224,-0.1811,-0.3881,-0.7333,-0.8482,-0.6523,-0.9023,-0.6802,-0.695
3b3s,-1.5913,0.0193,-4.0148,-1.4382,-1.3141,-0.606,-0.9522,2.4683,-1.2536,-1.3319,0.1775,-0.6486,1.3415,0.9027,-0.2364,-0.3697,-0.362,-0.7333,-0.8482,-1.0912,-0.3437,-0.6802,-0.695
3b3w,-1.3449,0.0175,-2.3748,-1.3726,-1.3141,-0.606,-0.9522,2.4683,-1.2536,-1.0151,0.1478,-0.6486,1.3415,0.9027,-0.1066,-0.3697,-0.362,-0.7333,-0.8482,-1.0912,-0.3437,-0.1681,-0.0056
3b68,0.8671,0.0410,1.8352,1.0811,-0.054,0.9035,0.6431,-0.1446,0.5074,0.5163,-0.6641,0.4779,-0.9508,0.3101,-0.1343,0.2827,-0.0609,-0.1903,-0.8482,0.2255,-0.9023,0.088,0.6837
3bfu,-0.8277,0.0181,-0.2948,-0.9718,-1.1817,-1.112,-1.2049,0.3036,-0.7662,-0.0909,1.2778,-0.5013,0.8682,0.9026,0.1935,-0.5704,-0.362,-0.4618,-0.8482,-0.4329,-0.9023,0.8563,0.6837
3bkk,1.3710,0.0334,-0.4848,1.3585,0.6701,0.1791,0.3366,-0.3641,2.0065,1.6253,0.977,0.6421,-1.2023,0.9465,0.9098,0.1304,0.5766,0.3528,-0.8482,0.006,2.2996,0.6002,-0.0056
3bpc,-1.7430,0.0346,-1.7648,-0.4225,-0.0309,-1.6364,-0.3785,0.0726,-0.5126,0.2787,1.1303,0.0607,0.2101,0.9043,0.8248,-0.4995,2.6591,2.2535,-0.8482,1.1033,-0.4089,-0.4241,-0.695
3cft,-1.4465,0.0390,-2.3748,-0.9501,-0.8023,0.2889,-0.6868,0.1576,-0.1524,-1.596,-1.3309,-0.4871,0.5872,3.1042,-0.9965,-0.4762,-0.6935,-0.4618,0.146,-0.8718,0.0829,-0.6802,-0.695
3cj2,-0.4040,0.0182,-1.7148,-1.0349,-0.6582,0.8452,0.3508,0.0361,-0.3982,-1.5168,-0.8644,0.4621,1.0013,-0.7015,-0.9916,0.7489,-0.672,-1.0048,-0.8482,-1.0912,0.3056,-0.6802,-0.695
3coy,0.9584,0.0260,-0.5448,0.9565,0.2456,-1.0121,-1.2049,-0.5309,-0.8707,0.8596,0.8281,0.431,-0.0339,-0.8188,-0.1305,-0.415,0.3066,0.6243,1.4747,1.3227,-0.0644,0.3441,2.0624
3cyx,2.5497,0.0191,1.4352,2.0402,2.1257,0.3954,1.5053,-0.5991,1.1073,1.1236,0.1949,1.3513,-1.4537,-0.8446,-0.1744,1.4644,0.6333,0.0813,-0.2596,0.6644,1.8339,-0.6802,0.6837
3d4z,-0.6631,0.0252,-1.6748,-0.7563,-1.0268,-0.6693,-1.2049,-0.0067,-0.7017,0.0411,1.4129,-1.7383,1.0605,-0.7451,0.6064,-0.6709,0.2206,-0.1903,-0.2596,-0.4329,-0.9023,2.1367,-0.695
3dd0,0.0662,0.0187,2.4352,-0.9112,-0.7775,0.2939,-0.134,-0.2738,-0.703,-0.8303,-0.7957,-0.332,0.8904,0.3519,-0.6937,-1.0606,-1.037,-0.4618,1.34,-0.6523,-0.9023,1.1123,1.3731
3dxg,-2.0401,0.0264,-4.1648,-0.7299,-0.5121,-0.6827,-1.2049,-0.0605,-0.2496,-0.5134,-0.702,-0.091,0.4467,1.2108,-0.3171,-0.6771,-0.4029,1.1674,0.2524,0.6644,-0.9023,0.088,-0.0056
3e93,1.9584,0.0200,2.2852,1.3627,1.1268,1.2062,1.6177,-0.9962,1.0927,0.5692,-0.5386,0.7432,-0.9582,-0.9248,-0.5342,1.8176,0.2064,-0.7333,-0.8482,-0.2134,0.0468,-0.6802,-0.695
3ebp,-0.5816,0.0277,-0.6548,-0.3173,0.1955,0.4602,-0.6868,-0.4692,0.4797,0.0411,-1.3309,0.4817,-0.1153,0.5009,-0.8392,0.6186,0.1979,-0.1903,-0.8482,-0.4329,0.0632,0.3441,-0.695
3ehy,-0.5436,0.0155,-0.7148,-0.6011,-0.8332,-0.3866,0.125,0.4764,-0.5195,-0.487,-0.3465,-0.0132,0.5798,0.9524,-0.2123,-1.0606,-0.4226,0.0813,0.7029,-0.4329,-0.9023,-0.6802,-0.695
3ejr,1.3689,0.0384,2.0052,0.2572,-0.0362,-0.0946,-0.461,-0.2913,-0.1815,1.2029,1.8982,0.716,0.8239,-0.8254,0.8999,0.2829,-0.0762,-0.1903,-0.8482,-0.6523,0.9208,1.6245,-0.695
3f17,-0.1022,0.0242,2.0652,-0.1502,-0.4892,0.4716,-0.2098,-0.1269,0.5473,-0.2758,-0.7719,0.0385,0.0031,-1.7741,-0.0517,-1.0102,-1.331,-0.4618,0.7029,-0.4329,0.8218,-0.6802,-0.695
3f3a,-0.4264,0.0138,-2.3748,-0.6425,-0.7808,-0.3992,-0.7073,-0.0174,-0.163,0.1203,0.1937,-0.49,0.4246,0.9026,0.2743,-0.0156,-0.0531,-0.7333,-0.8482,-0.8718,-0.1634,0.8563,-0.0056
3f3c,-0.0172,0.0165,-0.5448,-0.713,-1.1003,-0.5036,-0.4483,0.5252,-0.1738,-0.2494,0.427,0.3539,0.7129,0.9026,-0.2541,-0.8239,-0.362,-0.7333,-0.3297,-1.0912,-0.4097,-0.6802,-0.0056
3f3e,-1.1827,0.0202,1.1352,-1.3058,-1.3141,-0.606,-0.9522,2.4683,-1.2536,-0.9095,0.4798,-0.6486,1.3415,0.9027,-0.5548,-0.3697,-0.362,-0.7333,-0.8482,-1.0912,-0.3437,-0.6802,-0.0056
3f80,-1.6403,0.0340,-2.3448,-0.8592,-1.2026,-0.7888,-0.9317,2.3788,-0.9464,-0.0381,-0.6093,-0.6525,0.8978,0.9027,0.2803,-0.0297,-0.362,-0.7333,-0.8482,-0.4329,-0.9023,-0.4241,-0.695
3fcq,-1.2689,0.0090,-3.7948,-1.0056,-1.0719,-0.0291,-0.4136,0.4643,-0.365,-0.5662,0.024,-0.4861,0.4024,0.9111,-0.3326,-0.2783,-0.4226,-0.1903,-0.8482,-0.8718,-0.4097,-0.6802,-0.695
3fv1,0.0168,0.0282,2.7352,0.0559,-0.599,-2.1488,-1.2049,0.1339,-1.2536,0.9916,2.51,-0.0286,0.8313,0.9367,0.4956,-0.3925,1.4865,0.6243,-0.8482,0.2255,-0.9023,1.1123,-0.695
3g0w,0.6412,0.0250,2.9552,0.2111,-0.4923,0.7703,0.1187,-0.4119,-0.396,-0.487,-0.8725,0.6193,0.2988,-0.1356,-0.8309,-0.4936,-0.4159,-0.7333,-0.8482,-0.6523,-0.4294,-0.1681,-0.0056
3g2n,-0.1563,0.0139,-2.4748,-0.0901,-0.6825,-0.6599,-0.6868,-0.1194,-0.1669,-0.1438,0.6897,0.2187,0.6464,-0.7511,-0.2331,-0.9919,0.5607,0.3528,-0.8482,-0.2134,-0.1634,0.088,-0.695
3g2z,-1.1009,0.0236,-4.2048,-1.2868,-1.0795,-0.0399,-0.2115,-0.2914,-0.8967,-0.9095,-0.3025,-0.3076,0.4911,-1.4856,-0.4695,-0.0082,-1.0015,-1.0048,-0.2468,-0.4329,-0.6944,-0.6802,-0.0056
3gbb,-0.3655,0.0164,0.3352,-0.3684,-0.8111,-1.277,-0.6585,-0.0199,-1.2536,0.4371,1.1564,-0.1713,0.8904,0.9367,0.5033,0.1775,0.8404,0.3528,-0.8482,-0.2134,-0.9023,0.6002,-0.0056
3gcs,1.0968,0.0283,0.6852,0.8327,0.0901,1.5775,0.8674,-0.6705,1.0803,0.4107,-0.1819,0.3791,-1.0396,-0.0507,-0.4485,0.3861,-0.0485,-0.4618,-0.2819,-0.2134,-0.4294,-0.6802,-0.695
3ge7,1.0104,0.0391,2.1352,0.1909,0.4011,-0.5031,-0.3994,-0.5746,-0.4159,1.3085,0.6982,0.3414,-0.167,-1.1328,0.2613,0.8271,-0.3635,-1.0048,0.9161,0.006,-0.3827,-0.6802,-0.0056
3gnw,2.3782,0.0266,2.5352,1.3848,1.5642,1.9234,1.387,-0.7623,2.4986,1.1236,-0.374,2.2259,-1.7125,0.4824,-0.4616,0.6766,-0.3905,0.0813,1.2532,0.006,1.3804,-0.6802,-0.695
