%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.299782574418767e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943991e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10429172205430304
%.likelihood.variance: 2.2739178257474766
%loglikelihood: -1169.0192704865515
%RMSE:1.811
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0357,0.0337,-0.2480,-0.7851,-0.7659,-0.5103,-0.395,-0.0128,-0.3346,-0.5901,-1.0326,-0.1082,1.0453,-1.2489,-0.3605,-0.5305,-0.9713,-0.7144,0.7405,-0.8404,-0.6642,0.3603,1.0663
1igj,0.9814,0.1135,3.5120,-0.0318,1.0862,0.6084,2.8216,-0.8192,-0.8861,-1.0838,-1.3152,0.2711,0.951,-0.0418,-1.1045,1.6469,0.9242,0.8985,-0.2491,0.0735,-0.3384,0.6137,-0.7133
1lbk,-0.8630,0.0760,-3.3080,-0.617,-0.7614,-1.9622,-1.1545,2.6704,-1.2498,0.562,0.9648,0.1541,0.3377,0.9318,0.4752,0.0416,1.0204,0.3609,-0.7915,0.302,-0.9211,-0.653,1.9561
1lor,-0.4007,0.0399,4.5720,0.2969,-0.4304,-0.8637,-1.1545,-0.0845,-0.4089,0.6991,1.8842,0.0584,0.2041,1.1874,1.2386,-1.2305,-0.0178,1.4362,0.7793,0.9874,-0.9211,-0.653,0.1765
1n1m,-0.3632,0.0409,-0.7880,-1.0267,-0.9948,-0.2159,-0.606,0.6183,-1.2498,-0.7547,0.1164,0.3334,1.3126,-1.238,-0.3408,0.6509,-0.6283,-0.9832,-0.7915,-1.0689,-0.3384,0.3603,-0.7133
1o5b,-0.6206,0.0489,-0.7180,-0.9868,-0.9305,0.1338,0.5977,-0.1819,-0.2294,-0.7272,-1.3456,-1.7452,1.2733,-1.7287,-0.6111,-0.5793,-1.3138,-1.2521,-0.7915,-1.2974,-0.6642,-0.653,0.1765
1oyt,0.2274,0.0766,0.7520,0.6415,0.4698,-0.4337,0.125,-0.7877,0.9665,0.6169,-1.1636,0.9665,-0.645,-1.2239,-0.5302,0.0349,-0.9978,-0.7144,-0.2948,-0.3835,0.1065,-0.653,-0.7133
1ps3,-0.7601,0.0457,-4.2080,-0.4891,-0.9817,-1.5405,-1.1545,-0.0637,-1.2498,0.4523,1.6489,0.0027,0.8016,-0.7308,0.765,-1.2305,0.6658,0.3609,-0.7915,0.0735,-0.9211,0.867,-0.7133
1q8u,0.4653,0.0474,-0.5280,-0.0394,-0.0032,0.108,-0.0654,-0.2443,-0.1225,-0.8644,-1.3456,0.8921,0.5815,-1.2516,-0.84,1.1395,-0.9713,-0.7144,0.1608,-0.612,-0.4073,-0.653,0.1765
1qi0,-1.5300,0.0696,-4.1380,-0.926,-0.5802,-1.8999,-1.1545,0.0095,-1.2498,-0.3981,0.4262,-1.451,1.4148,-0.7368,0.6151,-1.2305,2.2443,1.705,-0.7915,0.7589,-0.9211,2.1337,-0.7133
1r5y,-0.6619,0.0505,-0.0280,-0.9895,-0.9085,-0.1481,-0.3744,-0.0854,-0.3588,-0.014,1.0627,-0.1335,0.1569,-0.6813,-0.1055,-0.9593,-0.5749,-0.9832,-0.2277,-0.612,-0.9211,-0.653,0.1765
1sln,-0.6824,0.0600,0.1520,0.5064,0.7962,-1.0523,0.7225,0.2539,0.8145,0.562,0.3319,1.1085,-1.3211,0.8852,0.462,0.0637,0.3543,-0.1768,-0.7915,0.5304,1.1341,-0.653,-0.7133
1uto,-1.7073,0.0304,-4.2180,-1.4013,-1.1605,-0.0257,-0.9151,0.377,-0.1306,-1.1661,-0.9406,-1.9058,1.1161,-1.1283,-1.1047,-0.7959,-0.9448,-1.2521,-0.7915,-1.5259,0.3634,-0.653,-0.7133
1w3k,-0.6512,0.0549,-2.1880,-0.1987,-0.6138,-1.9641,-1.1545,-0.0239,-1.2498,0.5346,2.0052,-1.4967,1.4463,-0.7368,0.6467,-1.2305,1.2783,1.1673,-0.7915,0.5304,-0.9211,2.387,-0.7133
1w3l,0.4738,0.4267,-0.2080,0.7144,0.0957,-2.659,-1.1545,-0.3686,-1.2498,2.729,2.4452,-1.2982,1.289,-0.7368,8.8979,-1.2305,2.8803,2.5114,-0.7915,1.6728,-0.9211,2.8937,-0.7133
1w4o,-1.3168,0.0419,-1.2680,-0.6776,-0.4488,-0.7697,-1.1545,-0.0478,-0.2158,-0.5352,0.6192,0.0167,0.3613,1.1915,0.1816,-0.648,-0.3478,1.1673,0.2626,0.7589,-0.9211,0.107,0.1765
1xd0,0.1856,0.2434,0.6320,2.0884,1.8432,-3.9087,-0.8596,-0.7742,-1.2498,1.3026,2.1683,-1.0029,1.006,-0.7108,1.2377,0.0595,6.451,4.9308,-0.7915,3.7292,-0.9211,1.8803,-0.7133
1yc1,0.0896,0.0518,-0.3180,0.5597,-0.0158,0.4018,0.3786,-0.6573,0.0475,0.4797,-0.7493,-0.0879,-1.1324,0.8768,-0.1928,-0.0848,0.5978,0.3609,-0.7915,0.0735,-0.3728,-0.653,0.1765
1z95,1.5098,0.0658,0.6320,0.8029,-0.02,0.7436,0.9605,-0.0843,0.6034,-0.2335,-0.6862,0.6739,-0.5742,-0.4812,-0.5727,-0.6324,-0.6408,-0.1768,0.6574,-0.3835,-0.9211,-0.653,1.0663
1zea,-1.5393,0.3085,-1.2680,1.0877,3.2563,-3.2669,0.4277,-0.1902,0.2488,1.6043,-0.0107,1.4943,-4.3087,0.9518,0.8957,2.6588,4.733,3.0491,-0.2277,4.6431,0.1754,3.147,1.9561
2cbj,-0.8776,0.0257,1.7820,-0.2093,-0.3412,-0.4424,-0.4126,-0.22,-0.3047,-0.2061,0.6172,0.1153,-0.3541,0.0709,0.0357,-0.4364,0.3252,0.6297,-0.2491,0.5304,-0.1504,0.867,-0.7133
2fvd,1.3010,0.0607,2.0320,0.6305,0.2016,0.275,-0.086,-0.5599,0.0334,0.6169,-0.5614,1.1205,-0.4878,0.367,-0.4557,0.6897,-0.2953,-0.1768,2.2048,0.302,-0.9211,0.867,1.0663
2g70,-0.9648,0.0298,1.2820,-0.6759,-0.8213,-0.3118,-0.9151,-0.0046,-0.0182,-0.2883,-0.7796,-0.4923,0.6129,-0.7733,-0.7572,0.0458,-0.6413,-0.9832,-0.7915,-0.612,-0.6642,0.107,-0.7133
2hb1,-1.3325,0.0215,-2.6880,-0.9868,-1.2209,-0.4946,-0.469,0.0107,-0.7898,-0.4804,-0.3788,-0.697,0.9117,0.9125,-0.2607,-0.9751,0.2713,0.092,-0.7915,-0.612,-0.9211,-0.653,-0.7133
2iwx,0.3698,0.0322,0.1920,0.0815,-0.2228,1.0791,-0.0575,0.0973,-0.1769,-0.5352,-0.886,0.4759,0.1805,0.4859,-0.5864,0.8461,-0.3478,0.092,-0.2491,-0.612,0.3577,-0.653,-0.7133
2j62,0.9221,0.0257,4.8520,0.6955,0.1397,0.0636,-0.3666,-0.3343,0.4228,0.2054,0.7072,0.5687,0.0154,-0.7309,0.0496,0.0641,0.3143,-0.1768,-0.2277,-0.155,0.9461,-0.653,0.1765
2jdm,-1.3168,0.0536,-1.0880,-1.2326,-1.1644,-0.6679,-0.8596,0.4748,-1.2498,-0.5626,1.5413,-1.804,1.6035,-0.8011,-0.2835,-0.6988,0.2882,0.092,-0.7915,-0.612,-0.9211,-0.653,-0.7133
2jdu,-1.2479,0.0654,0.2320,-1.2422,-1.1644,-0.6679,-0.8596,0.4748,-1.2498,-0.4804,1.9127,-1.804,1.6035,-0.8011,-0.0673,-0.6988,0.2882,0.092,-0.7915,-0.612,-0.9211,-0.653,-0.7133
2jdy,-1.4542,0.0582,-2.1180,-1.2127,-1.1481,-0.9961,-1.1545,0.4982,-1.2498,-0.2609,1.8185,-1.7869,1.5721,-0.7368,0.1916,-0.8949,0.6182,0.3609,-0.7915,-0.3835,-0.9211,-0.653,-0.7133
2obf,0.9309,0.0342,2.3620,0.2695,-0.1158,0.182,0.645,-0.4686,0.5786,0.4797,-0.5633,0.4713,0.5028,-0.7733,0.498,-0.0198,-0.6413,-0.4456,0.1608,-0.612,-0.1709,0.107,-0.7133
2ole,1.1839,0.0900,0.7620,0.0798,0.2706,0.6917,0.6877,-0.3737,0.9674,-0.3981,-0.69,1.2036,-0.4956,-1.1592,0.2551,0.9003,-0.9448,-0.7144,1.2651,-0.612,-0.1504,2.1337,-0.7133
2p4y,1.4205,0.0889,2.5120,1.5115,1.0409,1.7032,1.4947,-0.7651,0.9607,-0.2061,-0.9504,0.553,-1.6828,1.1948,-0.773,1.0812,0.8309,0.092,-0.7915,0.0735,-0.2086,-0.653,-0.7133
2pcp,0.1447,0.0356,2.2120,-0.3099,-0.3651,0.7549,0.2167,-0.1282,-0.1306,-0.4804,-1.1472,-1.2404,1.1161,-1.2243,-0.6206,0.6886,-0.9978,-1.2521,-0.7915,-1.5259,0.6344,-0.653,-0.7133
2qbp,0.9958,0.0267,1.9120,0.729,0.7819,0.487,1.0783,-0.7792,0.918,0.4523,-0.2954,0.7294,-0.5428,0.9125,-0.2045,0.6011,0.6143,0.6297,0.6478,0.302,0.8772,-0.653,0.1765
2qbr,-0.2431,0.0322,-0.1580,-0.0272,-0.0346,0.5527,0.5299,-0.5749,0.918,-0.0963,-0.4207,-0.2534,-0.472,0.9125,-0.1331,-0.6495,0.6143,0.092,-0.7915,-0.3835,0.8772,-0.653,-0.7133
2qmj,-0.3328,0.1633,-2.2780,0.8828,1.0294,-3.2393,-0.3594,-0.5848,-0.8861,0.562,1.4318,-1.1289,0.9588,-0.7368,0.5449,-1.0344,4.8489,3.5867,-0.7915,2.5868,-0.9211,1.627,0.1765
2r23,-1.5274,0.0990,-2.7680,-0.0419,0.1395,-2.7937,-1.1545,0.3339,-0.8562,0.0134,1.0973,0.4607,0.3456,0.8901,1.0432,-0.7959,3.8295,3.0491,-0.7915,1.9013,-0.6637,0.107,-0.7133
2v00,-0.7361,0.0236,-2.8280,-0.7204,-0.6697,0.1872,-0.3666,-0.2142,0.5604,-0.2609,0.0113,-0.1463,0.1098,-0.9985,-0.6678,-0.6809,-0.9443,-0.9832,-0.2277,-0.8404,0.3634,-0.653,-0.7133
2v7a,0.4130,0.0358,1.8120,0.6907,0.8608,0.2157,0.125,-1.0292,1.1517,-0.0963,-0.6655,0.8205,-1.1403,-1.0251,-0.6011,-0.093,0.2843,-0.4456,-0.7915,0.302,0.3634,-0.3997,0.1765
2vl4,-0.7130,0.0447,-0.4780,-1.0269,-1.1699,-1.3859,-1.1545,0.6266,-1.2498,-0.4804,1.4936,-1.7582,1.6035,-0.7133,-0.0414,-1.1652,0.3488,-0.1768,-0.7915,-0.612,-0.9211,2.6404,0.1765
2vo5,-0.0895,0.0628,-1.5980,-0.1932,-0.3946,-0.8408,-1.1545,-0.2718,-0.1306,-0.014,1.1917,-1.319,0.9903,-0.7109,-0.2047,0.1287,0.3223,-0.1768,-0.7915,-0.612,0.3634,2.387,-0.7133
2vot,0.5936,0.0603,0.6520,0.1109,-0.3295,-0.2408,-0.6344,-0.4786,0.2488,0.8637,1.3085,-1.4627,0.2434,-0.7309,0.8843,-0.6649,0.6443,-0.1768,-0.2277,-0.155,-0.1504,2.6404,0.1765
2vvn,-0.5222,0.0285,0.8120,-0.3813,-0.8945,-0.6532,-0.8596,-0.2827,-1.2498,-0.3158,0.0581,-1.5998,1.4935,-0.7368,-0.0653,-0.5938,0.3252,-0.1768,-0.7915,-0.3835,-0.421,0.3603,0.1765
2vw5,1.4830,0.0522,2.0320,0.4774,0.9377,1.3243,2.0387,0.7635,0.2187,0.1231,-0.3034,0.8271,-0.472,0.4965,-0.3059,1.9111,0.6707,0.3609,-0.2491,0.0735,0.4675,-0.653,0.1765
2w66,-0.3236,0.0249,-2.4380,-0.4667,-0.8511,-1.6096,-1.1545,0.962,-1.2498,-0.0963,0.7809,0.0037,1.1868,-0.7744,0.2984,-0.7076,0.6918,0.092,-0.7915,-0.155,-0.9211,1.3737,0.1765
2wbg,-0.0311,0.0731,-2.0380,-0.0023,-0.3214,-0.2341,-0.8802,-0.1464,-1.2498,1.138,0.9443,-1.4787,1.061,0.0101,0.5635,0.0599,0.3122,0.092,-0.2267,-0.155,0.725,1.627,-0.7133
2wca,-0.9819,0.0283,-0.8880,-0.3534,-0.1386,-0.1932,-0.1383,-0.1542,-0.3047,-0.6724,0.1904,0.3796,-0.3541,0.0709,-0.1857,-0.1978,0.3252,0.6297,-0.2491,0.5304,0.141,0.3603,-0.7133
2weg,0.3765,0.0675,0.0120,-1.2174,-1.1597,-0.025,-0.6344,0.4033,-0.3117,-1.1387,-0.6538,0.4504,1.0217,-2.3887,-0.8861,-1.2305,-1.3138,-0.7144,1.2371,-1.0689,-0.4073,0.867,1.9561
2wtv,1.5775,0.0587,2.2520,0.7156,0.4761,1.2718,0.645,-0.8751,2.0508,0.178,-1.0586,1.2984,-1.5177,0.8951,-0.3188,0.3706,-0.3312,-0.7144,1.3294,-0.3835,0.5998,0.107,1.0663
2x00,2.3208,0.0913,4.8420,0.8397,1.3054,1.9021,3.1713,-0.4529,-0.1738,-0.3706,-1.3456,0.5511,0.4085,-0.046,-0.7741,2.6792,-0.3718,-0.1768,-0.7915,-0.612,0.4131,0.107,-0.7133
2x0y,-1.1485,0.0327,-1.8880,-0.3414,-0.5247,-0.8829,-1.1545,0.0095,-0.4007,-0.4529,-0.3698,0.2043,0.2434,-0.7363,-0.5607,-0.1729,-0.3588,-0.1768,0.3147,0.0735,-0.9211,-0.3997,-0.7133
2x8z,-0.7415,0.0284,1.4720,-0.9208,-1.0061,-0.4018,-0.606,0.5265,-1.2498,-0.5626,-0.0401,0.2097,1.2026,0.9282,-0.014,0.417,-0.3577,-0.4456,-0.7915,-0.8404,-0.6297,-0.1463,-0.7133
2xb8,0.0641,0.0321,1.1020,0.3118,-0.5072,-0.8055,-0.1208,-0.0081,-0.3197,0.5071,1.2117,0.4719,0.2198,0.9184,0.4904,-0.5997,0.6218,0.6297,-0.7915,-0.155,-0.4073,-0.653,-0.7133
2xbv,2.3980,0.0977,1.9420,1.0295,0.7141,0.4621,0.1456,-0.7314,1.3116,1.8786,-0.9514,1.5477,-1.1482,-1.2303,0.1186,0.0653,-0.3117,-0.4456,1.2623,0.0735,-0.1709,-0.653,2.8459
2xdl,-0.2504,0.0279,-3.3880,-0.4657,-0.8035,0.4253,0.2153,0.5891,-0.5087,-0.6724,-1.0066,0.3299,0.4164,0.4574,-0.8818,0.3082,-0.3613,-0.4456,-0.7915,-0.8404,-0.9211,-0.653,-0.7133
2xhm,1.0963,0.0245,0.3120,1.2601,0.9101,0.5952,0.618,0.2712,0.6105,1.4123,0.8972,1.0094,-1.2661,0.4975,1.2299,0.7501,0.3752,0.8985,0.7577,0.7589,0.9601,-0.3997,-0.7133
2xnb,0.5575,0.0240,0.3420,0.4542,0.2279,0.2516,0.4405,-0.824,0.369,-0.3158,-1.0934,0.1137,-0.3698,-1.0964,-0.4924,0.6028,-0.0167,-0.9832,0.3361,-0.155,-0.4391,0.107,0.1765
2xys,0.1315,0.0411,0.9320,0.2537,0.2443,-0.0269,-0.1616,-0.8342,0.044,-0.4255,-1.052,-0.8541,0.6915,-0.9524,-0.668,0.7566,-0.0452,-0.7144,-0.7915,-0.8404,0.107,-0.653,-0.7133
2y5h,0.5569,0.0825,-0.6980,0.3675,0.5278,0.4167,-0.6344,-0.8626,-0.3628,0.6169,-1.2398,1.0201,0.3928,-0.2002,-0.5055,0.5141,-0.4228,-0.7144,-0.2277,-0.155,-0.4278,-0.653,-0.7133
2yfe,-0.2319,0.0327,0.1420,-0.1948,-0.0501,0.8007,0.9968,0.1311,0.9442,-1.2758,-1.049,0.063,-0.4013,0.8934,-1.1935,0.0846,-0.0382,-0.1768,-0.7915,-0.8404,0.8577,-0.653,-0.7133
2yge,1.0085,0.0529,-1.4280,0.7704,1.0521,0.5931,0.4772,0.7345,0.5783,0.178,-0.4315,0.9786,-1.0224,0.3278,-0.1761,1.7188,0.9526,1.1673,-0.2491,0.7589,0.6908,-0.653,1.0663
2yki,1.7142,0.0469,2.9720,1.3459,1.0397,1.4212,0.5832,-1.0705,1.935,0.8637,-0.1774,0.8217,-1.9972,-1.2485,-0.0616,0.1749,-0.3278,-0.9832,0.3361,-0.155,0.8772,-0.3997,0.1765
2ymd,0.4406,0.2694,-3.3280,-0.8479,-0.8099,0.034,-0.135,-0.0965,-0.3156,-0.6449,0.0863,-1.7784,0.5972,0.4972,-0.4476,0.0185,-0.2933,-0.9832,-0.7915,-1.0689,-0.9211,6.947,0.1765
2zjw,-0.9373,0.0696,1.2120,-0.0615,-0.4097,0.2432,-0.6344,-0.4839,-0.2198,-0.6449,-1.1896,0.0592,-0.928,0.4562,-0.1043,-0.7168,0.5769,0.3609,0.2933,0.0735,-0.9211,-0.653,-0.7133
2zwz,-0.3586,0.0511,1.3020,-1.0055,-1.0168,-1.567,-0.8596,0.8527,-1.2498,-0.3706,1.3255,-1.6506,1.6035,-0.8056,0.1214,-1.0344,0.3878,-0.4456,-0.7915,-0.612,-0.9211,2.8937,1.0663
2zx6,1.7609,0.0815,4.1120,-0.0338,-0.001,-0.7371,-0.3602,-0.5088,-0.1266,0.37,1.2875,0.5356,0.2434,-0.8056,0.6101,-0.0893,0.6833,-0.1768,-0.7915,-0.155,-0.1504,3.147,2.8459
2zxd,-0.7737,0.0260,-1.2680,-1.0237,-1.0357,-0.9201,-1.1545,0.8413,-1.2498,-0.7272,0.3954,-1.6097,1.635,-0.8054,-0.0851,-0.4918,0.0188,-0.4456,-0.7915,-0.8404,-0.3384,1.627,0.1765
3acw,-0.1540,0.0560,-1.7280,-0.0347,-0.1763,0.4147,-0.4363,-0.6229,0.6255,-1.2758,-1.049,-1.3483,0.4714,-0.8948,-1.0027,-0.0147,-0.6677,-0.9832,-0.7915,-1.2974,1.391,-0.653,0.1765
3ag9,-1.0825,0.3321,1.5620,1.2958,3.5685,-2.8526,1.8622,-0.3776,-0.8554,0.6991,0.6699,1.2137,-3.3102,-0.8083,0.2603,2.2197,2.4752,1.1673,0.8999,4.4146,-0.3792,2.1337,1.9561
3ao4,-1.3320,0.0317,-4.4180,-0.639,-0.7549,0.2704,-0.3744,-0.5992,-0.4937,-0.3432,-0.6901,-1.7241,0.0547,-0.0891,-0.4232,-0.1482,-0.3324,-0.7144,-0.7915,-0.612,-0.9211,-0.653,-0.7133
3b3s,-1.6422,0.0351,-3.9380,-1.3803,-1.2759,-0.6894,-0.9008,2.4498,-1.2498,-1.2758,0.1648,-0.5424,1.3126,0.8852,-0.2329,-0.3382,-0.3052,-0.7144,-0.7915,-1.0689,-0.3384,-0.653,-0.7133
3b3w,-1.1732,0.0323,-2.2980,-1.314,-1.2759,-0.6894,-0.9008,2.4498,-1.2498,-0.9467,0.1351,-0.5424,1.3126,0.8852,-0.1,-0.3382,-0.3052,-0.7144,-0.7915,-1.0689,-0.3384,-0.1463,0.1765
3b68,1.4257,0.0754,1.9120,1.167,0.0236,0.8908,0.7005,-0.1941,0.5638,0.6443,-0.6779,0.5758,-1.1246,0.304,-0.1284,0.3191,0.0082,-0.1768,-0.7915,0.302,-0.9211,0.107,1.0663
3bfu,-0.7467,0.0358,-0.2180,-0.9087,-1.1393,-1.2191,-1.1545,0.2594,-0.7478,0.0134,1.2666,-0.3961,0.8095,0.8851,0.2071,-0.5405,-0.3052,-0.4456,-0.7915,-0.3835,-0.9211,0.867,1.0663
3bkk,1.5359,0.0691,-0.4080,1.4475,0.7703,0.1325,0.3928,-0.4162,2.1077,1.7964,0.9654,0.7388,-1.3919,0.9282,0.9404,0.1656,0.6718,0.3609,-0.7915,0.0735,2.4186,0.6137,0.1765
3bpc,-1.2406,0.0706,-1.6880,-0.3533,0.0474,-1.7681,-0.325,0.0257,-0.4867,0.3974,1.1189,0.1616,0.1098,0.8868,0.8534,-0.469,2.8394,2.2426,-0.7915,1.2159,-0.4064,-0.3997,-0.7133
3cft,-1.5439,0.0784,-2.2980,-0.8867,-0.748,0.2475,-0.6344,0.1117,-0.1157,-1.5501,-1.3456,-0.3821,0.5107,3.0443,-1.0109,-0.4455,-0.6502,-0.4456,0.1608,-0.8404,0.1065,-0.653,-0.7133
3cj2,-0.2159,0.0354,-1.6380,-0.9725,-0.5995,0.8298,0.4071,-0.0112,-0.3688,-1.4678,-0.8785,0.5601,0.951,-0.6881,-1.0059,0.7889,-0.6278,-0.9832,-0.7915,-1.0689,0.3389,-0.653,-0.7133
3coy,0.8710,0.0714,-0.4680,1.041,0.3325,-1.1145,-1.1545,-0.585,-0.8554,1.0009,0.8163,0.5292,-0.1497,-0.8031,-0.1245,-0.3839,0.3907,0.6297,1.4333,1.4444,-0.0471,0.3603,2.8459
3cyx,2.3677,0.0442,1.5120,2.1368,2.2713,0.359,1.5659,-0.654,1.1817,1.2752,0.1823,1.4427,-1.6592,-0.8285,-0.1695,1.5099,0.7308,0.092,-0.2277,0.7589,1.9329,-0.653,1.0663
3d4z,-0.5881,0.0466,-1.5980,-0.6907,-0.9796,-0.7557,-1.1545,-0.0545,-0.6814,0.1505,1.4019,-1.624,1.0139,-0.7309,0.6298,-0.6418,0.3013,-0.1768,-0.2277,-0.3835,-0.9211,2.1337,-0.7133
3dd0,0.3178,0.0429,2.5120,-0.8474,-0.7225,0.2527,-0.0796,-0.3248,-0.6827,-0.7547,-0.8097,-0.2281,0.8331,0.345,-0.701,-1.0344,-1.0078,-0.4456,1.3043,-0.612,-0.9211,1.1203,1.9561
3dxg,-1.5014,0.0497,-4.0880,-0.6641,-0.4488,-0.7697,-1.1545,-0.109,-0.2158,-0.4255,-0.7159,0.0111,0.3613,1.1874,-0.3154,-0.648,-0.3478,1.1673,0.2626,0.7589,-0.9211,0.107,0.1765
3e93,1.9437,0.0402,2.3620,1.4518,1.2412,1.2078,1.6787,-1.0558,1.1667,0.6991,-0.5522,0.8391,-1.1324,-0.9071,-0.5377,1.8658,0.2864,-0.7144,-0.7915,-0.155,0.0689,-0.653,-0.7133
3ebp,-0.0806,0.0546,-0.5780,-0.2469,0.2809,0.4268,-0.6344,-0.5225,0.5353,0.1505,-1.3456,0.5795,-0.2362,0.4911,-0.8499,0.6576,0.2776,-0.1768,-0.7915,-0.3835,0.086,0.3603,-0.7133
3ehy,-0.8065,0.0319,-0.6380,-0.5339,-0.78,-0.4597,0.1804,0.4343,-0.4937,-0.3981,-0.3599,0.0883,0.5028,0.934,-0.2082,-1.0344,-0.3682,0.092,0.6941,-0.3835,-0.9211,-0.653,-0.7133
3ejr,1.5347,0.0722,2.0820,0.334,0.0419,-0.154,-0.4078,-0.3425,-0.1456,1.3575,1.8879,0.8121,0.7623,-0.8096,0.9303,0.3193,-0.0077,-0.1768,-0.7915,-0.612,0.9805,1.627,-0.7133
3f17,-0.3453,0.0466,2.1420,-0.0779,-0.4252,0.4387,-0.1556,-0.1762,0.6049,-0.1786,-0.7859,0.1397,-0.1104,-1.7401,-0.0438,-0.9837,-1.3138,-0.4456,0.6941,-0.3835,0.8772,-0.653,-0.7133
3f3a,-0.2992,0.0266,-2.2980,-0.5757,-0.7259,-0.4729,-0.6551,-0.0653,-0.1266,0.2328,0.1811,-0.385,0.3377,0.8851,0.2898,0.0185,0.0163,-0.7144,-0.7915,-0.8404,-0.1504,0.867,0.1765
3f3c,-0.2221,0.0343,-0.4680,-0.6471,-1.0554,-0.5822,-0.395,0.4837,-0.1377,-0.1512,0.4147,0.4527,0.6444,0.8851,-0.251,-0.7959,-0.3052,-0.7144,-0.2948,-1.0689,-0.4073,-0.653,0.1765
3f3e,-1.1587,0.0371,1.2120,-1.2464,-1.2759,-0.6894,-0.9008,2.4498,-1.2498,-0.837,0.4675,-0.5424,1.3126,0.8852,-0.5588,-0.3382,-0.3052,-0.7144,-0.7915,-1.0689,-0.3384,-0.653,0.1765
3f80,-1.5406,0.0579,-2.2680,-0.7948,-1.1609,-0.8807,-0.8802,2.3592,-0.9334,0.0682,-0.6231,-0.5463,0.8409,0.8852,0.2961,0.0044,-0.3052,-0.7144,-0.7915,-0.3835,-0.9211,-0.3997,-0.7133
3fcq,-1.1448,0.0169,-3.7180,-0.9429,-1.0261,-0.0854,-0.3602,0.4221,-0.3346,-0.4804,0.0111,-0.3811,0.3142,0.8935,-0.3313,-0.2462,-0.3682,-0.1768,-0.7915,-0.8404,-0.4073,-0.653,-0.7133
3fv1,-0.3516,0.0538,2.8120,0.1304,-0.5384,-2.3045,-1.1545,0.0878,-1.2498,1.138,2.5005,0.073,0.7702,0.9185,0.5164,-0.3612,1.6189,0.6297,-0.7915,0.302,-0.9211,1.1203,-0.7133
3g0w,0.8284,0.0486,3.0320,0.2874,-0.4284,0.7514,0.1741,-0.4646,-0.3665,-0.3981,-0.8866,0.7161,0.2041,-0.1331,-0.8414,-0.4631,-0.3613,-0.7144,-0.7915,-0.612,-0.4278,-0.1463,0.1765
3g2n,-0.1142,0.0282,-2.3980,-0.0172,-0.6246,-0.7458,-0.6344,-0.1686,-0.1306,-0.0415,0.6777,0.3185,0.5736,-0.7368,-0.2295,-0.9652,0.6552,0.3609,-0.7915,-0.155,-0.1504,0.107,-0.7133
3g2z,-1.2686,0.0464,-4.1280,-1.2272,-1.0339,-0.0967,-0.1573,-0.3427,-0.8823,-0.837,-0.3159,-0.204,0.4085,-1.4571,-0.4715,0.026,-0.9708,-0.9832,-0.2155,-0.3835,-0.7043,-0.653,0.1765
3gbb,-0.1985,0.0329,0.4120,-0.2986,-0.7572,-1.3919,-0.606,-0.0679,-1.2498,0.562,1.145,-0.0686,0.8331,0.9185,0.5243,0.2131,0.9464,0.3609,-0.7915,-0.155,-0.9211,0.6137,0.1765
3gcs,1.2186,0.0566,0.7620,0.9158,0.1722,1.5964,0.9257,-0.7262,1.1538,0.5346,-0.1951,0.4777,-1.2189,-0.0498,-0.45,0.4233,0.0212,-0.4456,-0.2491,-0.155,-0.4278,-0.653,-0.7133
3ge7,0.3401,0.0774,2.2120,0.2669,0.4929,-0.5817,-0.346,-0.6292,-0.3871,1.4672,0.6862,0.4403,-0.2912,-1.1111,0.2766,0.8677,-0.3068,-0.9832,0.8983,0.0735,-0.3792,-0.653,0.1765
3gnw,2.3644,0.0587,2.6120,1.4741,1.6923,1.9586,1.4471,-0.8191,2.6146,1.2752,-0.3874,2.3108,-1.9344,0.4729,-0.4634,0.7161,-0.3348,0.092,1.2212,0.0735,1.4599,-0.653,-0.7133
3gy4,-2.0432,0.0402,-1.3880,-1.1755,-1.1699,-0.5807,-0.1144,0.4093,-0.3197,-0.8918,-1.219,-1.9167,0.5736,-0.6811,-0.7819,-0.9593,-0.9443,-1.2521,-0.7915,-1.0689,-0.9211,-0.653,-0.7133
