%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.262239801957831e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03985825109797472
%.likelihood.variance: 2.4278347298379086
%loglikelihood: -524.140272804073
%RMSE:1.889
%Pearson_correlation_coefficient:0.565,P-value:0.000
%Spearman_correlation_coefficient:0.594,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1085,0.0466,-0.1466,-0.8094,-0.7826,-0.4126,-0.4141,-0.0534,-0.2833,-0.5853,-0.8801,-0.0501,1.0945,-1.1992,-0.3638,-0.6314,-0.9553,-0.6592,0.7818,-0.8114,-0.6456,0.3356,0.7645
1igj,0.6529,0.2409,3.6134,-0.0333,1.1195,0.6091,2.9598,-0.7721,-0.8787,-1.0655,-1.13,0.3341,0.9973,-0.0393,-1.0682,1.6165,0.8323,0.8369,-0.2084,0.0628,-0.307,0.587,-0.7265
1lbk,-1.1405,0.1104,-3.2066,-0.6362,-0.7779,-1.7386,-1.2107,2.3379,-1.2713,0.5351,0.8866,0.2156,0.3656,0.8962,0.4274,-0.0407,0.923,0.3382,-0.751,0.2813,-0.9126,-0.6702,1.51
1lor,-0.8106,0.0640,4.6734,0.3053,-0.438,-0.7353,-1.2107,-0.1173,-0.3634,0.6685,1.6998,0.1186,0.2279,1.1419,1.1501,-1.354,-0.0561,1.3356,0.8205,0.9369,-0.9126,-0.6702,0.019
1n1m,-0.2072,0.0711,-0.6866,-1.0583,-1.0176,-0.1437,-0.6354,0.5091,-1.2713,-0.7454,0.1363,0.3972,1.3698,-1.1888,-0.3451,0.5882,-0.6318,-0.9085,-0.751,-1.0299,-0.307,0.3356,-0.7265
1o5b,-0.2423,0.0801,-0.6166,-1.0172,-0.9516,0.1757,0.6272,-0.2041,-0.1697,-0.7187,-1.1569,-1.7084,1.3294,-1.6603,-0.6011,-0.6817,-1.2783,-1.1579,-0.751,-1.2484,-0.6456,-0.6702,0.019
1oyt,0.9621,0.0999,0.8534,0.6604,0.4864,-0.3426,0.1313,-0.744,1.1214,0.5884,-0.9959,1.0386,-0.6468,-1.1752,-0.5244,-0.0476,-0.9802,-0.6592,-0.2541,-0.3743,0.1555,-0.6702,-0.7265
1ps3,-0.5354,0.0760,-4.1066,-0.5044,-1.0042,-1.3534,-1.2107,-0.0988,-1.2713,0.4284,1.4917,0.0623,0.8434,-0.7014,0.7018,-1.354,0.5886,0.3382,-0.751,0.0628,-0.9126,0.8385,-0.7265
1q8u,0.3433,0.0645,-0.4266,-0.0412,0.0007,0.1521,-0.0683,-0.2597,-0.0542,-0.8521,-1.1569,0.9632,0.6166,-1.2018,-0.8177,1.0927,-0.9553,-0.6592,0.2017,-0.5928,-0.3785,-0.6702,0.019
1qi0,-1.1410,0.1144,-4.0366,-0.9546,-0.5919,-1.6817,-1.2107,-0.0335,-1.2713,-0.3986,0.4102,-1.4104,1.4751,-0.7071,0.5599,-1.354,2.0772,1.5849,-0.751,0.7184,-0.9126,2.0958,-0.7265
1r5y,-0.5017,0.0676,0.0734,-1.02,-0.9291,-0.0818,-0.3925,-0.1181,-0.3094,-0.0251,0.9732,-0.0758,0.1793,-0.6539,-0.1223,-1.074,-0.5814,-0.9085,-0.1869,-0.5928,-0.9126,-0.6702,0.019
1sln,0.4270,0.0802,0.2534,0.5211,0.8216,-0.9075,0.7581,0.1843,0.9573,0.5351,0.3269,1.1824,-1.3433,0.8515,0.4149,-0.0179,0.2949,-0.1605,-0.751,0.4998,1.2235,-0.6702,-0.7265
1uto,-0.9882,0.0600,-4.1166,-1.4442,-1.1878,0.0301,-0.9595,0.2939,-0.063,-1.1455,-0.7987,-1.871,1.1674,-1.0833,-1.0683,-0.9053,-0.9303,-1.1579,-0.751,-1.467,0.4225,-0.6702,-0.7265
1w3k,-0.6554,0.0997,-2.0866,-0.2053,-0.6264,-1.7403,-1.2107,-0.0633,-1.2713,0.5084,1.8069,-1.4567,1.5075,-0.7071,0.5898,-1.354,1.1662,1.0862,-0.751,0.4998,-0.9126,2.3472,-0.7265
1w3l,1.1236,0.7303,-0.1066,0.7354,0.1022,-2.3749,-1.2107,-0.3705,-1.2713,2.6425,2.196,-1.2556,1.3456,-0.7071,8.4014,-1.354,2.677,2.333,-0.751,1.5925,-0.9126,2.8501,-0.7265
1w4o,-1.3820,0.0519,-1.1666,-0.6987,-0.457,-0.6494,-1.2107,-0.0846,-0.155,-0.532,0.581,0.0764,0.3899,1.1458,0.1494,-0.7526,-0.3673,1.0862,0.3036,0.7184,-0.9126,0.0841,0.019
1xd0,-0.1754,0.4110,0.7334,2.1509,1.8968,-3.5162,-0.9014,-0.732,-1.2713,1.2553,1.9511,-0.9564,1.054,-0.6821,1.1493,-0.0222,6.0443,4.5771,-0.751,3.5593,-0.9126,1.8443,-0.7265
1yc1,-0.0478,0.0596,-0.2166,0.5761,-0.0122,0.4205,0.3974,-0.6278,0.1293,0.4551,-0.6295,-0.0296,-1.1489,0.8434,-0.205,-0.1713,0.5244,0.3382,-0.751,0.0628,-0.3428,-0.6702,0.019
1z95,0.4983,0.0908,0.7334,0.8266,-0.0165,0.7326,1.0077,-0.1172,0.7295,-0.2385,-0.5736,0.7422,-0.5739,-0.4615,-0.5646,-0.7366,-0.6436,-0.1605,0.6986,-0.3743,-0.9126,-0.6702,0.7645
1zea,0.4574,0.5205,-1.1666,1.12,3.348,-2.9301,0.4488,-0.2115,0.3466,1.5488,0.0238,1.5732,-4.4209,0.9155,0.8255,2.6612,4.4242,2.8317,-0.1869,4.4335,0.227,3.1016,1.51
2cbj,-0.4711,0.0340,1.8834,-0.2162,-0.3464,-0.3505,-0.4325,-0.2381,-0.2509,-0.2119,0.5792,0.1763,-0.3471,0.069,0.0114,-0.5342,0.2674,0.5876,-0.2084,0.4998,-0.1115,0.8385,-0.7265
2fvd,0.8011,0.0921,2.1334,0.649,0.211,0.3047,-0.0899,-0.541,0.1141,0.5884,-0.4633,1.1946,-0.4848,0.3535,-0.4539,0.6283,-0.3178,-0.1605,2.2469,0.2813,-0.9126,0.8385,0.7645
2g70,-0.3910,0.0424,1.3834,-0.6969,-0.8395,-0.2312,-0.9595,-0.0461,0.0583,-0.2919,-0.6563,-0.4393,0.649,-0.7422,-0.7393,-0.0364,-0.644,-0.9085,-0.751,-0.5928,-0.6456,0.0841,-0.7265
2hb1,-1.1686,0.0388,-2.5866,-1.0172,-1.2499,-0.3982,-0.4917,-0.0325,-0.7746,-0.4786,-0.3017,-0.6466,0.9568,0.8777,-0.2693,-1.0903,0.2166,0.0889,-0.751,-0.5928,-0.9126,-0.6702,-0.7265
2iwx,-0.0193,0.0405,0.2934,0.0833,-0.2249,1.039,-0.0601,0.0447,-0.113,-0.532,-0.7504,0.5416,0.2036,0.4678,-0.5776,0.7898,-0.3673,0.0889,-0.2084,-0.5928,0.4166,-0.6702,-0.7265
2j62,0.4550,0.0477,4.9534,0.716,0.1474,0.1116,-0.3843,-0.34,0.5344,0.1883,0.6588,0.6355,0.0335,-0.7015,0.0245,-0.0175,0.2571,-0.1605,-0.1869,-0.1558,1.0281,-0.6702,0.019
2jdm,-1.2999,0.0862,-0.9866,-1.2704,-1.1919,-0.5565,-0.9014,0.3812,-1.2713,-0.5587,1.3965,-1.7679,1.6695,-0.7689,-0.2909,-0.8051,0.2325,0.0889,-0.751,-0.5928,-0.9126,-0.6702,-0.7265
2jdu,-1.2768,0.1011,0.3334,-1.2803,-1.1919,-0.5565,-0.9014,0.3812,-1.2713,-0.4786,1.725,-1.7679,1.6695,-0.7689,-0.0862,-0.8051,0.2325,0.0889,-0.751,-0.5928,-0.9126,-0.6702,-0.7265
2jdy,-1.3421,0.0922,-2.0166,-1.25,-1.1751,-0.8562,-1.2107,0.402,-1.2713,-0.2652,1.6417,-1.7507,1.6371,-0.7071,0.1589,-1.0075,0.5437,0.3382,-0.751,-0.3743,-0.9126,-0.6702,-0.7265
2obf,1.0059,0.0511,2.4634,0.2771,-0.1149,0.2197,0.6768,-0.4596,0.7026,0.4551,-0.465,0.5369,0.5357,-0.7422,0.449,-0.1041,-0.644,-0.4098,0.2017,-0.5928,-0.1329,0.0841,-0.7265
2ole,1.3733,0.1391,0.8634,0.0817,0.2819,0.6852,0.7215,-0.3751,1.1224,-0.3986,-0.5771,1.2787,-0.4929,-1.113,0.219,0.8458,-0.9303,-0.6592,1.3066,-0.5928,-0.1115,2.0958,-0.7265
2p4y,0.7015,0.1217,2.6134,1.5567,1.0729,1.609,1.568,-0.7239,1.1152,-0.2119,-0.8074,0.6197,-1.7159,1.149,-0.7543,1.0325,0.7443,0.0889,-0.751,0.0628,-0.1721,-0.6702,-0.7265
2pcp,0.3290,0.0600,2.3134,-0.3199,-0.371,0.7429,0.2276,-0.1563,-0.063,-0.4786,-0.9814,-1.197,1.1674,-1.1756,-0.61,0.6273,-0.9802,-1.1579,-0.751,-1.467,0.7041,-0.6702,-0.7265
2qbp,0.7058,0.0423,2.0134,0.7504,0.8069,0.4983,1.1313,-0.7364,1.069,0.4284,-0.228,0.7984,-0.5415,0.8777,-0.2161,0.5369,0.5401,0.5876,0.689,0.2813,0.9565,-0.6702,0.019
2qbr,-0.1245,0.0538,-0.0566,-0.0286,-0.0316,0.5583,0.556,-0.5544,1.069,-0.1052,-0.3388,-0.1972,-0.4686,0.8777,-0.1484,-0.7542,0.5401,0.0889,-0.751,-0.3743,0.9565,-0.6702,-0.7265
2qmj,-0.6118,0.2671,-2.1766,0.9089,1.0611,-2.9049,-0.3767,-0.5632,-0.8787,0.5351,1.2997,-1.084,1.0054,-0.7071,0.4934,-1.1516,4.5335,3.3304,-0.751,2.4667,-0.9126,1.5929,0.019
2r23,-1.2742,0.1609,-2.6666,-0.0437,0.1472,-2.498,-1.2107,0.2556,-0.8463,0.0016,1.0038,0.5262,0.3737,0.8562,0.9651,-0.9053,3.5721,2.8317,-0.751,1.8111,-0.6451,0.0841,-0.7265
2v00,-0.1583,0.0440,-2.7266,-0.7428,-0.6838,0.2244,-0.3843,-0.2329,0.683,-0.2652,0.0432,-0.0887,0.1307,-0.9587,-0.6547,-0.7866,-0.9299,-0.9085,-0.1869,-0.8114,0.4225,-0.6702,-0.7265
2v7a,0.5093,0.0559,1.9134,0.711,0.888,0.2505,0.1313,-0.9592,1.3213,-0.1052,-0.5553,0.8907,-1.157,-0.9842,-0.5915,-0.1797,0.2288,-0.4098,-0.751,0.2813,0.4225,-0.4188,0.019
2vl4,-1.0115,0.0879,-0.3766,-1.0585,-1.1975,-1.2122,-1.2107,0.5165,-1.2713,-0.4786,1.3543,-1.7215,1.6695,-0.6845,-0.0617,-1.2866,0.2896,-0.1605,-0.751,-0.5928,-0.9126,2.5987,0.019
2vo5,-0.1566,0.1125,-1.4966,-0.1996,-0.4013,-0.7144,-1.2107,-0.2843,-0.063,-0.0251,1.0873,-1.2767,1.0378,-0.6823,-0.2162,0.0492,0.2647,-0.1605,-0.751,-0.5928,0.4225,2.3472,-0.7265
2vot,0.3286,0.0988,0.7534,0.1137,-0.3344,-0.1664,-0.6652,-0.4685,0.3466,0.8285,1.1906,-1.4222,0.2684,-0.7015,0.8147,-0.7701,0.5683,-0.1605,-0.1869,-0.1558,-0.1115,2.5987,0.019
2vvn,-0.6736,0.0442,0.9134,-0.3934,-0.9147,-0.543,-0.9014,-0.2939,-1.2713,-0.3186,0.0847,-1.5612,1.5561,-0.7071,-0.0843,-0.6967,0.2674,-0.1605,-0.751,-0.3743,-0.3928,0.3356,0.019
2vw5,0.9041,0.0823,2.1334,0.4912,0.9669,1.263,2.1386,0.6385,0.3141,0.1083,-0.2351,0.8973,-0.4686,0.478,-0.3121,1.8893,0.5932,0.3382,-0.2084,0.0628,0.5307,-0.6702,0.019
2w66,-0.5403,0.0455,-2.3366,-0.4814,-0.8701,-1.4165,-1.2107,0.8153,-1.2713,-0.1052,0.724,0.0633,1.2403,-0.7433,0.2601,-0.8142,0.6131,0.0889,-0.751,-0.1558,-0.9126,1.3414,0.019
2wbg,0.1698,0.1134,-1.9366,-0.003,-0.3261,-0.1603,-0.923,-0.1725,-1.2713,1.0953,0.8685,-1.4384,1.1107,0.0106,0.511,-0.0218,0.2552,0.0889,-0.186,-0.1558,0.7983,1.5929,-0.7265
2wca,-0.5247,0.0355,-0.7866,-0.3647,-0.1384,-0.123,-0.1449,-0.1794,-0.2509,-0.6654,0.2017,0.444,-0.3471,0.069,-0.1983,-0.2878,0.2674,0.5876,-0.2084,0.4998,0.1913,0.3356,-0.7265
2weg,-0.2477,0.1109,0.1134,-1.2548,-1.187,0.0307,-0.6652,0.3174,-0.2585,-1.1189,-0.545,0.5157,1.0702,-2.2945,-0.8613,-1.354,-1.2783,-0.6592,1.2787,-1.0299,-0.3785,0.8385,1.51
2wtv,1.0066,0.1013,2.3534,0.7367,0.4929,1.215,0.6768,-0.822,2.292,0.1616,-0.903,1.3747,-1.5458,0.861,-0.3243,0.2989,-0.3517,-0.6592,1.371,-0.3743,0.6681,0.0841,0.7645
2x00,1.6311,0.1929,4.9434,0.8645,1.3446,1.7907,3.3265,-0.4457,-0.1096,-0.3719,-1.1569,0.6178,0.4385,-0.0433,-0.7553,2.6822,-0.3899,-0.1605,-0.751,-0.5928,0.4742,0.0841,-0.7265
2x0y,-0.5051,0.0464,-1.7866,-0.3523,-0.5349,-0.7529,-1.2107,-0.0335,-0.3546,-0.4519,-0.2938,0.2664,0.2684,-0.7066,-0.5533,-0.2622,-0.3776,-0.1605,0.3557,0.0628,-0.9126,-0.4188,-0.7265
2x8z,-0.7316,0.0485,1.5734,-0.9492,-1.0292,-0.3135,-0.6354,0.4272,-1.2713,-0.5587,-0.0022,0.272,1.2565,0.8928,-0.0357,0.3468,-0.3766,-0.4098,-0.751,-0.8114,-0.6098,-0.1673,-0.7265
2xb8,-0.2687,0.0553,1.2034,0.3206,-0.5169,-0.6821,-0.1265,-0.0493,-0.2671,0.4817,1.105,0.5375,0.2441,0.8834,0.4418,-0.7028,0.5471,0.5876,-0.751,-0.1558,-0.3785,-0.6702,-0.7265
2xbv,1.5865,0.1334,2.0434,1.0601,0.7373,0.4755,0.153,-0.6938,1.494,1.8156,-0.8082,1.6273,-1.1651,-1.1814,0.0898,-0.0162,-0.3333,-0.4098,1.3038,0.0628,-0.1329,-0.6702,2.2554
2xdl,-0.4076,0.0439,-3.2866,-0.4803,-0.8213,0.4419,0.226,0.483,-0.4712,-0.6654,-0.857,0.3937,0.4466,0.4404,-0.8573,0.2345,-0.38,-0.4098,-0.751,-0.8114,-0.9126,-0.6702,-0.7265
2xhm,1.1985,0.0446,0.4134,1.2977,0.9386,0.5971,0.6485,0.1996,0.7371,1.3621,0.8269,1.082,-1.2866,0.4789,1.142,0.6907,0.3146,0.8369,0.799,0.7184,1.0427,-0.4188,-0.7265
2xnb,0.7233,0.0356,0.4434,0.4674,0.238,0.2833,0.4622,-0.7763,0.4763,-0.3186,-0.9338,0.1747,-0.3633,-1.0527,-0.4886,0.5387,-0.0551,-0.9085,0.3772,-0.1558,-0.4116,0.0841,0.019
2xys,0.2609,0.0561,1.0334,0.2608,0.2549,0.029,-0.1693,-0.7855,0.1255,-0.4253,-0.8972,-0.8057,0.73,-0.9143,-0.6548,0.6974,-0.0819,-0.6592,-0.751,-0.8114,0.1559,-0.6702,-0.7265
2y5h,0.6043,0.0994,-0.5966,0.378,0.546,0.4341,-0.6652,-0.8108,-0.3137,0.5884,-1.0633,1.0929,0.4223,-0.1915,-0.5011,0.4471,-0.438,-0.6592,-0.1869,-0.1558,-0.3999,-0.6702,-0.7265
2yfe,-0.3080,0.0557,0.2434,-0.2013,-0.0475,0.7847,1.0457,0.0748,1.0973,-1.2522,-0.8945,0.1233,-0.3957,0.8593,-1.1524,0.0037,-0.0753,-0.1605,-0.751,-0.8114,0.9362,-0.6702,-0.7265
2yge,0.3765,0.0707,-1.3266,0.7931,1.0845,0.5952,0.5007,0.6125,0.7023,0.1616,-0.3484,1.0508,-1.0356,0.3158,-0.1892,1.6908,0.8591,1.0862,-0.2084,0.7184,0.7628,-0.6702,0.7645
2yki,1.6091,0.0798,3.0734,1.386,1.0717,1.3514,0.6119,-0.996,2.167,0.8285,-0.1237,0.8918,-2.0398,-1.1989,-0.0808,0.0968,-0.3484,-0.9085,0.3772,-0.1558,0.9565,-0.4188,0.019
2ymd,-0.0993,0.4789,-3.2266,-0.8741,-0.8278,0.0846,-0.1414,-0.128,-0.2627,-0.6387,0.1096,-1.742,0.6328,0.4787,-0.4462,-0.0646,-0.3159,-0.9085,-0.751,-1.0299,-0.9126,6.8734,0.019
2zjw,-0.6129,0.0849,1.3134,-0.0639,-0.4167,0.2756,-0.6652,-0.4733,-0.1593,-0.6387,-1.0189,0.1194,-0.9384,0.4393,-0.1213,-0.8237,0.5048,0.3382,0.3343,0.0628,-0.9126,-0.6702,-0.7265
2zwz,-0.8009,0.0989,1.4034,-1.0365,-1.0402,-1.3776,-0.9014,0.7179,-1.2713,-0.3719,1.2056,-1.6126,1.6695,-0.7733,0.0924,-1.1516,0.3264,-0.4098,-0.751,-0.5928,-0.9126,2.8501,0.7645
2zx6,0.3448,0.1402,4.2134,-0.0354,0.0029,-0.6197,-0.3776,-0.4955,-0.0586,0.3483,1.1721,0.602,0.2684,-0.7732,0.5551,-0.1759,0.6051,-0.1605,-0.751,-0.1558,-0.1115,3.1016,2.2554
2zxd,-0.8675,0.0537,-1.1666,-1.0552,-1.0597,-0.7868,-1.2107,0.7078,-1.2713,-0.7187,0.383,-1.5711,1.7019,-0.7731,-0.103,-0.5914,-0.0216,-0.4098,-0.751,-0.8114,-0.307,1.5929,0.019
3acw,-0.2770,0.0818,-1.6266,-0.0363,-0.1771,0.4322,-0.4573,-0.5971,0.7532,-1.2522,-0.8945,-1.3064,0.5033,-0.8589,-0.9718,-0.0989,-0.669,-0.9085,-0.751,-1.2484,1.4906,-0.6702,0.019
3ag9,1.0353,0.4811,1.6634,1.3344,3.6686,-2.5517,1.9534,-0.3785,-0.8455,0.6685,0.6258,1.289,-3.3924,-0.7758,0.224,2.2079,2.295,1.0862,0.9412,4.2149,-0.3493,2.0958,1.51
3ao4,-0.7143,0.0471,-4.3166,-0.6589,-0.7713,0.3005,-0.3925,-0.576,-0.455,-0.3452,-0.5771,-1.687,0.074,-0.0848,-0.4232,-0.2367,-0.3527,-0.6592,-0.751,-0.5928,-0.9126,-0.6702,-0.7265
3b3s,-1.4228,0.0603,-3.8366,-1.4226,-1.3063,-0.5761,-0.9446,2.1412,-1.2713,-1.2522,0.1791,-0.49,1.3698,0.8514,-0.243,-0.4329,-0.3271,-0.6592,-0.751,-1.0299,-0.307,-0.6702,-0.7265
3b3w,-1.2859,0.0545,-2.1966,-1.3543,-1.3063,-0.5761,-0.9446,2.1412,-1.2713,-0.9321,0.1527,-0.49,1.3698,0.8514,-0.1172,-0.4329,-0.3271,-0.6592,-0.751,-1.0299,-0.307,-0.1673,0.019
3b68,0.5670,0.0885,2.0134,1.2017,0.0282,0.8671,0.7349,-0.215,0.6867,0.6151,-0.5663,0.6428,-1.1408,0.293,-0.144,0.2458,-0.0316,-0.1605,-0.751,0.2813,-0.9126,0.0841,0.7645
3bfu,-1.0918,0.0539,-0.1166,-0.9367,-1.1661,-1.0599,-1.2107,0.1892,-0.7293,0.0016,1.1536,-0.3418,0.8515,0.8513,0.1736,-0.6416,-0.3271,-0.4098,-0.751,-0.3743,-0.9126,0.8385,0.7645
3bkk,1.2568,0.1475,-0.3066,1.4907,0.795,0.1745,0.4123,-0.4129,2.3534,1.7355,0.8871,0.8078,-1.4162,0.8928,0.8679,0.0873,0.5943,0.3382,-0.751,0.0628,2.5586,0.587,0.019
3bpc,-0.8772,0.1011,-1.5866,-0.3646,0.0526,-1.5613,-0.3406,-0.0191,-0.4474,0.375,1.0229,0.2232,0.1307,0.853,0.7855,-0.5678,2.6384,2.0836,-0.751,1.1554,-0.3777,-0.4188,-0.7265
3cft,-1.4709,0.1333,-2.1966,-0.9141,-0.7643,0.2795,-0.6652,0.0576,-0.0469,-1.519,-1.1569,-0.3276,0.5438,2.9263,-0.9795,-0.5436,-0.6525,-0.4098,0.2017,-0.8114,0.1555,-0.6702,-0.7265
3cj2,-0.1800,0.0540,-1.5366,-1.0025,-0.6117,0.8113,0.4272,-0.052,-0.3201,-1.439,-0.7437,0.6268,0.9973,-0.6604,-0.9748,0.7308,-0.6314,-0.9085,-0.751,-1.0299,0.3969,-0.6702,-0.7265
3coy,0.1652,0.0935,-0.3666,1.0719,0.3454,-0.9644,-1.2107,-0.5633,-0.8455,0.9619,0.7553,0.5956,-0.1366,-0.7709,-0.1403,-0.48,0.3292,0.5876,1.4749,1.374,-0.0042,0.3356,2.2554
3cyx,2.0098,0.0790,1.6134,2.2008,2.3364,0.3813,1.6426,-0.6248,1.3537,1.2287,0.1945,1.521,-1.6916,-0.7953,-0.1829,1.4751,0.6499,0.0889,-0.1869,0.7184,2.0538,-0.6702,0.7645
3d4z,-0.4410,0.0802,-1.4966,-0.7122,-1.002,-0.6367,-1.2107,-0.0906,-0.6576,0.1349,1.2732,-1.5856,1.0621,-0.7015,0.5738,-0.7462,0.2448,-0.1605,-0.1869,-0.3743,-0.9126,2.0958,-0.7265
3dd0,-0.5208,0.0774,2.6134,-0.8736,-0.738,0.2842,-0.0832,-0.3315,-0.6591,-0.7454,-0.6829,-0.1716,0.8758,0.3324,-0.6861,-1.1516,-0.9897,-0.4098,1.3458,-0.5928,-0.9126,1.0899,1.51
3dxg,-1.3064,0.0634,-3.9866,-0.6847,-0.457,-0.6494,-1.2107,-0.1392,-0.155,-0.4253,-0.5999,0.0707,0.3899,1.1419,-0.3211,-0.7526,-0.3673,1.0862,0.3036,0.7184,-0.9126,0.0841,0.019
3e93,1.7630,0.0772,2.4634,1.4951,1.2786,1.1566,1.761,-0.983,1.3375,0.6685,-0.4552,0.9095,-1.1489,-0.8708,-0.5315,1.8425,0.2308,-0.6592,-0.751,-0.1558,0.1163,-0.6702,-0.7265
3ebp,0.0529,0.0715,-0.4766,-0.2549,0.2924,0.4432,-0.6652,-0.5077,0.6559,0.1349,-1.1569,0.6465,-0.2257,0.4728,-0.8271,0.5952,0.2225,-0.1605,-0.751,-0.3743,0.1341,0.3356,-0.7265
3ehy,-0.5616,0.0522,-0.5366,-0.5506,-0.797,-0.3664,0.1895,0.345,-0.455,-0.3986,-0.285,0.1489,0.5357,0.8983,-0.2196,-1.1516,-0.3866,0.0889,0.7354,-0.3743,-0.9126,-0.6702,-0.7265
3ejr,1.0908,0.1332,2.1834,0.3436,0.047,-0.0872,-0.4275,-0.3473,-0.0792,1.3087,1.7031,0.8821,0.8029,-0.7771,0.8583,0.246,-0.0466,-0.1605,-0.751,-0.5928,1.0638,1.5929,-0.7265
3f17,0.4145,0.0784,2.2434,-0.0809,-0.4327,0.4542,-0.163,-0.199,0.7311,-0.1852,-0.6618,0.201,-0.0961,-1.6712,-0.0639,-1.0992,-1.2783,-0.4098,0.7354,-0.3743,0.9565,-0.6702,-0.7265
3f3a,-0.3200,0.0423,-2.1966,-0.5937,-0.7416,-0.3784,-0.6868,-0.1003,-0.0586,0.215,0.1934,-0.3305,0.3656,0.8514,0.2519,-0.0646,-0.0239,-0.6592,-0.751,-0.8114,-0.1115,0.8385,0.019
3f3c,-0.5580,0.0563,-0.3666,-0.6672,-1.0799,-0.4782,-0.4141,0.3891,-0.0706,-0.1585,0.4,0.5181,0.6814,0.8514,-0.2601,-0.9053,-0.3271,-0.6592,-0.2541,-1.0299,-0.3785,-0.6702,0.019
3f3e,-1.3684,0.0636,1.3134,-1.2847,-1.3063,-0.5761,-0.9446,2.1412,-1.2713,-0.8254,0.4468,-0.49,1.3698,0.8514,-0.5515,-0.4329,-0.3271,-0.6592,-0.751,-1.0299,-0.307,-0.6702,0.019
3f80,-0.8014,0.0849,-2.1666,-0.8195,-1.1883,-0.7509,-0.923,2.0605,-0.9297,0.0549,-0.5178,-0.4939,0.8839,0.8514,0.2578,-0.0792,-0.3271,-0.6592,-0.751,-0.3743,-0.9126,-0.4188,-0.7265
3fcq,-0.9427,0.0266,-3.6166,-0.972,-1.0498,-0.0245,-0.3776,0.3341,-0.2833,-0.4786,0.0431,-0.3266,0.3413,0.8594,-0.3361,-0.3378,-0.3866,-0.1605,-0.751,-0.8114,-0.3785,-0.6702,-0.7265
3fv1,-0.4542,0.0952,2.9134,0.1338,-0.549,-2.0512,-1.2107,0.0362,-1.2713,1.0953,2.2449,0.1335,0.811,0.8835,0.4664,-0.4565,1.4875,0.5876,-0.751,0.2813,-0.9126,1.0899,-0.7265
3g0w,0.0928,0.0594,3.1334,0.2955,-0.436,0.7397,0.1828,-0.4561,-0.3177,-0.3986,-0.7509,0.7849,0.2279,-0.127,-0.819,-0.5617,-0.38,-0.6592,-0.751,-0.5928,-0.3999,-0.1673,0.019
3g2n,-0.2812,0.0501,-2.2966,-0.0183,-0.6374,-0.6276,-0.6652,-0.1923,-0.063,-0.0518,0.6327,0.3821,0.6085,-0.7071,-0.2398,-1.0801,0.5786,0.3382,-0.751,-0.1558,-0.1115,0.0841,-0.7265
3g2z,-0.5376,0.0615,-4.0266,-1.2649,-1.0578,-0.0348,-0.1648,-0.3474,-0.8745,-0.8254,-0.2461,-0.1471,0.4385,-1.3993,-0.4688,-0.0569,-0.9548,-0.9085,-0.1747,-0.3743,-0.6873,-0.6702,0.019
3gbb,-0.4904,0.0521,0.5134,-0.3082,-0.7736,-1.2177,-0.6354,-0.1025,-1.2713,0.5351,1.046,-0.01,0.8758,0.8835,0.4739,0.1363,0.8532,0.3382,-0.751,-0.1558,-0.9126,0.587,0.019
3gcs,0.8565,0.0745,0.8634,0.943,0.1808,1.5115,0.9711,-0.6892,1.3236,0.5084,-0.1392,0.5434,-1.238,-0.047,-0.4485,0.3533,-0.0193,-0.4098,-0.2084,-0.1558,-0.3999,-0.6702,-0.7265
3ge7,1.0032,0.1116,2.3134,0.2744,0.5101,-0.4778,-0.3626,-0.6027,-0.3399,1.4154,0.6402,0.5055,-0.2823,-1.0668,0.2394,0.8121,-0.3286,-0.9085,0.9397,0.0628,-0.3493,-0.6702,0.019
3gnw,2.0150,0.1195,2.7134,1.5181,1.7418,1.8423,1.5181,-0.772,2.9006,1.2287,-0.3094,2.4003,-1.975,0.4553,-0.4612,0.6556,-0.355,0.0889,1.2627,0.0628,1.5621,-0.6702,-0.7265
3gy4,-0.9268,0.0637,-1.2866,-1.2116,-1.1975,-0.4768,-0.1198,0.3227,-0.2671,-0.8788,-1.0449,-1.8822,0.6085,-0.6536,-0.7627,-1.074,-0.9299,-1.1579,-0.751,-1.0299,-0.9126,-0.6702,-0.7265
