%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254525726179371e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08337280843388278
%.likelihood.variance: 2.47903671934666
%loglikelihood: -245.49443762454527
%RMSE:1.947
%Pearson_correlation_coefficient:0.520,P-value:0.000
%Spearman_correlation_coefficient:0.568,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pxo,0.3384,0.1462,2.4630,0.0132,-0.3571,0.6763,-0.4325,-0.5474,0.3851,-0.6936,-0.6366,-0.2871,-0.6976,-0.8884,-0.0611,0.1104,-0.5337,-1.1611,1.0071,0.1594,-0.2839,0.3484,0.3755
1pz5,4.6823,1.2906,-0.8370,2.4486,3.5654,-2.0782,1.3612,-0.0153,0.4473,2.9328,-0.057,1.5985,-3.6512,1.0388,2.0278,3.6306,3.6702,2.0287,-0.1756,3.8663,-0.251,4.0034,2.3729
1q7a,-0.2308,0.1274,0.9530,-0.3729,-0.1478,0.7819,0.731,-0.3641,0.4574,-1.1545,-1.1317,0.7771,-0.4925,0.575,-0.6364,-0.672,-0.9033,-0.3636,0.4216,-0.5356,0.6108,-0.5653,-0.6232
1q8t,0.8711,0.1868,-1.4770,-0.2762,-0.5796,0.1689,0.8194,-0.0118,-0.5331,-1.0931,-0.8968,0.5716,0.6562,-1.1083,-0.3967,1.0851,-0.5341,-0.8953,-0.767,-0.7673,-1.0482,-0.5653,0.3755
1rdi,-2.4780,0.2497,-4.1770,-1.7061,-1.2704,-0.7331,-1.026,0.5479,-1.3412,-1.216,1.3109,-1.5919,1.6571,-0.7506,0.0533,-0.7311,0.3262,0.168,-0.767,-0.5356,-1.0482,-0.5653,-0.6232
1rdj,-2.6416,0.2287,-4.5770,-1.7285,-1.3578,-0.93,-1.026,0.5146,-1.3412,-1.216,1.1255,-1.6326,1.6571,-0.7506,-0.0957,-1.0814,0.3494,0.168,-0.767,-0.5356,-1.0482,-0.5653,-0.6232
1rdl,-2.8758,0.2403,-3.9970,-1.68,-1.3527,-1.2393,-1.3625,0.5292,-1.3412,-1.3389,1.1494,-1.6163,1.6243,-0.685,0.1363,-1.286,0.6684,0.4338,-0.767,-0.304,-1.0482,-0.5653,-0.6232
1re8,1.5938,0.2109,3.2830,1.7696,0.8429,0.3354,1.3245,-0.6784,1.793,1.7343,0.668,0.8002,-1.6001,0.575,0.1842,-0.1422,0.3741,0.4338,-0.1981,0.1594,0.0147,-0.2607,0.3755
1rnt,-1.4658,0.1497,-1.0470,-0.4741,-0.2384,-0.7794,-1.3625,-0.3665,-0.7902,0.5357,1.2311,0.1679,-0.074,1.2842,1.2555,-1.286,0.0685,0.9654,0.3611,1.3178,-1.0482,1.2622,-0.6232
1s39,-1.0509,0.1631,1.4630,-1.1935,-1.0428,-0.1176,-0.769,0.0016,-0.1993,-0.3248,0.5384,-0.0609,0.3116,-0.9523,-0.5119,-1.286,-0.8652,-0.8953,-0.1756,-0.7673,-0.5168,-0.5653,-0.6232
1sl3,1.5262,0.3023,5.6130,1.5791,0.6894,0.2359,0.6098,-0.8204,1.6982,1.8265,-0.0673,1.4453,-1.6001,1.7908,0.2689,-0.1112,-0.2341,-0.6295,0.3799,1.0861,-0.0279,-0.2607,0.3755
1slg,2.7843,1.5978,-2.3370,1.4412,2.7196,-2.532,0.1862,-0.1291,0.443,0.0747,0.2335,1.5549,-3.4789,1.0136,-0.2014,1.5924,3.3792,2.0287,-0.1756,3.6346,0.2804,6.1355,1.3742
1sqa,2.1335,0.4393,2.9730,0.1547,0.654,-0.0192,0.9793,-0.6237,1.6176,0.044,-1.0617,0.7944,-1.7068,-1.1229,-0.3121,0.7164,-0.2026,-0.8953,0.4157,0.1594,-0.251,0.0439,4.3703
1sv3,-1.8710,0.1101,-1.8870,-1.3419,-1.34,-0.252,0.0977,0.2973,-0.3578,-1.2775,-1.0311,-0.5341,0.5823,0.9809,-0.9673,-1.286,-0.3084,-0.3636,-0.767,-0.999,-1.0482,-0.5653,-0.6232
1syh,-0.2714,0.2384,0.1730,-0.3198,-0.6877,-1.3576,-0.4236,0.0903,-0.2796,1.1504,2.2712,0.1803,0.2706,0.9702,0.8374,-0.3164,-0.2474,-0.0978,-0.1981,-0.0723,-1.0482,1.5668,0.3755
1tmn,1.0932,0.3113,1.0630,0.2957,1.0004,-0.3676,0.0831,-0.2353,1.0296,-0.0482,1.6338,1.112,-1.1735,1.0147,0.4626,1.5388,0.9875,0.168,-0.767,0.1594,1.6803,-0.2607,1.3742
1toi,-1.6938,0.1038,-2.1870,-1.1358,-1.2574,-0.1586,-0.4633,0.4485,-0.1579,-1.1545,0.1838,-0.5157,0.7464,1.0397,-0.7695,-0.716,-0.6041,-0.6295,-0.767,-1.2307,0.2804,-0.5653,-0.6232
1toj,-1.6553,0.1013,-2.8470,-1.0766,-1.2574,-0.1586,-0.4633,0.4485,-0.1579,-1.0931,0.1988,-0.5157,0.7464,1.0397,-0.694,-0.716,-0.6041,-0.6295,-0.767,-1.2307,0.2804,-0.5653,-0.6232
1tok,-2.3619,0.1336,-3.7670,-1.5165,-1.6733,-1.1599,-0.7681,1.0736,-0.9408,-1.1853,0.5907,-0.9235,0.7382,0.988,-0.2594,-1.286,0.0141,-0.0978,-0.767,-0.7673,-1.0482,-0.5653,-0.6232
1trd,-2.4973,0.1573,-0.8370,-1.4864,-1.4806,-0.4269,-1.3625,1.1577,-1.3412,-0.6014,0.6013,-0.5364,1.0746,1.2839,0.3681,-1.286,-1.2223,0.4338,0.4192,-0.0723,-1.0482,-0.5653,-0.6232
1tsy,-1.1311,0.2311,-1.2770,-0.4616,-0.5105,-0.5193,-1.3625,-0.075,-0.248,0.1055,1.667,0.1094,0.3936,1.2793,0.6357,-0.2244,-0.6076,0.9654,0.3386,0.6228,-1.0482,0.9576,1.3742
1ttm,0.5312,0.4193,1.1130,-0.711,-0.2408,0.2253,0.7562,-0.2968,-0.029,-0.9701,-0.67,0.3335,0.2952,-0.3678,-0.1713,0.2419,-0.6853,-0.0978,-0.1981,-0.304,-0.768,1.5668,3.3716
1tyr,-0.1282,18.8707,0.7630,-1.3352,-0.1684,1.015,1.6965,1.3039,0.5971,-0.7858,-1.1803,-0.3207,0.3198,0.9879,21.8952,0.1467,-0.6041,-0.6295,-0.767,-1.2307,1.3754,-0.5653,-0.6232
1u1b,-0.8204,1.0524,1.5630,1.0946,2.19,-0.0745,-1.026,-0.9461,0.1531,0.4435,0.6579,0.5737,-1.3211,1.3059,-0.1279,-0.0436,0.0453,4.1552,4.8161,4.5613,-1.0482,0.0439,1.3742
1u2y,-2.4699,0.1525,-4.4970,-1.2703,-1.2689,-1.2266,-1.3625,0.6052,-1.3412,-1.4619,-0.8413,-1.5372,1.091,-0.511,-1.0245,-1.286,0.7104,0.168,-0.767,-0.0723,-0.8215,-0.5653,-0.6232
1u33,-0.6019,0.4818,-1.6370,1.2214,0.3481,-2.3396,-1.3625,-0.2557,-1.3412,1.3962,1.8639,-1.0677,0.7628,-0.511,2.4016,-0.9357,3.7842,2.8262,-0.767,2.2445,-0.8215,3.0897,1.3742
1utp,-1.5796,0.1082,-4.7970,-1.4092,-1.0701,0.107,-0.1503,0.5021,-0.1579,-1.3082,-0.6723,-1.5863,1.1484,-1.0815,-0.5092,-0.8767,-0.8656,-1.1611,-0.767,-1.4624,0.2804,-0.5653,-0.6232
1uwt,-1.2987,0.3561,-0.2670,-0.7682,-1.2689,-1.2266,-1.3625,0.6052,-1.3412,0.2284,1.2948,-1.5372,1.091,-0.511,0.5788,-1.286,0.7104,0.168,-0.767,-0.0723,-0.8215,4.308,-0.6232
1v2o,-0.0718,0.1976,-1.5070,-0.5422,0.4242,-0.6796,0.4342,-0.0411,0.8096,-0.417,-0.6848,0.608,-0.8371,0.1291,-0.0865,-0.6277,-0.595,0.168,1.3601,0.3911,0.2594,-0.5653,1.3742
1v48,-0.0143,0.1507,1.5630,0.0362,-0.3299,0.1876,-0.7366,-0.1237,-0.7902,0.505,0.8784,0.7909,-0.0576,0.3343,0.4977,-0.0997,-0.58,-0.0978,-0.1756,0.3911,-1.0482,-0.5653,-0.6232
1vfn,-1.0434,0.1414,-0.6370,-1.358,-1.2338,-0.3762,-1.3625,-0.0209,-0.5818,-0.755,-0.3162,-0.2759,0.4675,-1.2895,-0.3858,-1.286,-0.6008,-0.8953,0.4157,-0.5356,-1.0482,-0.2607,1.3742
1vzq,1.0304,0.2370,1.2030,1.2107,0.7413,-0.9458,0.0977,-0.8845,0.6098,1.5191,-0.574,1.1472,-0.993,-0.0238,1.0568,-0.4191,-0.0063,0.168,-0.767,0.3911,-0.251,-0.5653,-0.6232
1x1z,-1.4448,0.2344,4.8230,0.4244,-0.4653,-0.9177,-1.3625,-0.0111,-0.4521,0.9352,2.1482,0.1869,0.1967,1.2793,2.0648,-1.286,0.0304,1.4971,0.8805,1.0861,-1.0482,-0.5653,-0.6232
1xgj,-0.9818,0.1126,-0.2370,-0.5728,-0.5818,-0.5762,-0.2092,-0.1542,-0.0193,-0.2018,0.6101,0.2787,-0.3038,0.9808,0.8065,-1.0091,0.3331,0.6996,0.2318,0.1594,-0.7825,1.2622,-0.6232
1y1m,-1.0995,0.1835,-4.4170,-1.4454,-1.4001,-0.7841,-0.7366,0.605,-1.3412,-0.6628,0.7172,-0.2984,1.3536,0.9683,-0.3117,-0.1059,-0.2474,-0.6295,-0.767,-0.999,-1.0482,1.5668,0.3755
1y6q,-0.0829,0.2036,5.4630,0.0442,-0.3573,-0.4868,-1.0588,-0.3923,-0.7445,0.044,-0.145,-1.2318,0.7464,-0.7607,-0.5192,0.0078,0.0701,-0.8953,0.4157,-0.304,-1.0482,0.3484,2.3729
1ydt,1.2352,0.1288,1.0830,0.7673,0.3732,0.4986,0.3949,-0.5445,1.198,0.3206,-0.856,0.6602,0.1311,-1.2075,-0.0041,0.2236,-0.8912,-0.6295,0.7913,-0.5356,0.9814,-0.2607,0.3755
1zc9,-1.2379,0.1569,-3.0170,-0.6461,-0.8418,-0.1724,-1.026,0.7586,-0.5807,0.2591,-0.1764,-0.4726,0.648,1.2819,1.334,-0.4972,-0.5466,0.168,-0.2302,-0.0723,-1.0482,-0.2607,0.3755
1zoe,-0.5476,0.3133,1.1630,-0.5808,-1.0123,1.1387,1.7669,-0.1384,-0.7494,-1.0316,-1.1803,-1.5246,2.1576,-1.1811,-0.6246,0.2629,-0.6056,-1.1611,-0.1756,-0.999,-1.0482,-0.5653,-0.6232
1zs0,0.1801,0.1967,-0.0870,0.5498,0.1537,0.8371,0.6604,0.0033,0.2576,0.8123,-0.3907,0.5698,0.0572,0.4517,1.017,-0.8085,-0.9266,0.4338,1.8568,-0.0723,0.6174,-0.5653,-0.6232
1zvx,0.1980,0.1867,2.9830,0.5591,0.1537,0.8371,0.6604,0.0033,0.2576,0.966,-0.1264,0.5698,0.0572,0.4517,0.9046,-0.8085,-0.9266,0.4338,1.8568,-0.0723,0.6174,-0.5653,-0.6232
2aou,0.2602,0.2142,1.4930,0.1949,0.1334,0.8628,1.3878,-0.3062,0.612,0.2591,-1.0596,-1.258,-0.0658,0.5692,0.0079,0.7916,-0.2663,-0.8953,-0.767,-0.7673,-0.538,0.0439,-0.6232
2ayr,1.5860,0.3184,3.0530,1.4905,1.4021,1.192,3.0817,-0.8451,1.2568,0.2899,-0.0568,0.3729,-1.0914,0.5748,0.4471,0.1807,-0.0063,0.168,0.2318,-0.304,-0.251,-0.5653,-0.6232
2b1v,-1.0951,0.0979,-0.4970,-0.3059,-0.4946,0.5727,0.4667,-0.2279,0.0267,-1.5233,-0.5762,-1.1277,0.7382,0.575,-0.9095,-0.1774,-0.2886,-0.3636,-0.767,-0.999,-0.0055,0.0439,-0.6232
2b7d,1.2476,0.4623,2.4630,0.8119,1.0866,-0.8975,1.5742,-0.4194,0.8096,1.304,0.1988,0.2923,-2.7651,1.0395,2.3802,0.6833,1.6515,0.6996,0.3932,1.3178,-0.7825,-0.5653,0.3755
2baj,0.8753,0.2112,2.1630,0.5437,0.0296,1.5727,-0.1755,-0.3659,0.978,0.1362,-0.2857,0.5812,-0.2299,-1.4468,-0.5191,-0.1018,-0.8908,-0.8953,0.3574,-0.5356,1.9391,-0.5653,-0.6232
2bak,2.6930,0.2986,1.1930,1.6767,1.7874,0.7031,0.731,-0.9924,0.8384,0.5357,-0.7177,0.9211,-1.8544,0.4078,-0.2472,2.1917,0.9395,-0.0978,1.0071,0.8544,-0.7825,0.0439,1.3742
2bok,1.3122,0.2307,0.3130,0.5608,0.5457,-0.8866,-0.769,-0.5178,-0.1738,0.966,-0.7102,1.1496,-0.0248,-1.1822,0.0084,0.8116,-0.6369,-0.6295,-0.767,-0.0723,-0.5168,-0.5653,-0.6232
2brb,-0.7294,0.2386,-1.3770,-0.068,0.0609,0.9226,-1.0893,-0.5342,0.8658,-0.6321,-1.1803,-1.3781,-0.7878,-0.2083,-0.996,-0.4089,-0.296,-0.8953,0.4157,-0.5356,1.6091,-0.5653,0.3755
2brm,-0.3462,0.2182,-0.3470,-0.0318,0.1165,0.8429,-0.8161,-0.4943,0.8658,-0.6321,-0.9672,-1.2562,-0.7878,-0.6742,-0.9014,-0.6858,-0.261,-0.8953,0.4157,-0.5356,1.6091,0.0439,1.3742
2bz6,1.4815,0.3216,0.8530,0.7696,0.2613,-0.342,0.4578,-0.3593,0.4183,1.9187,-1.005,1.8312,-0.9109,1.0106,-0.0035,0.233,0.6147,0.168,-0.2461,0.1594,-1.0482,-0.5653,0.3755
2bzz,-0.6607,1.5245,0.1930,2.0627,2.169,-0.3113,-1.3625,-1.2664,-0.5073,2.9635,0.1166,0.3383,-1.157,1.4097,2.8915,-1.286,1.3594,4.6869,8.1977,5.7197,-1.0482,-0.5653,2.3729
2c02,-1.9987,0.2701,-2.1970,-0.2834,-0.0782,-0.3995,-1.3625,-0.5027,-0.9242,-0.6014,0.0006,-0.0756,0.0818,1.3911,-0.6019,-1.286,0.0685,1.4971,2.0904,1.7811,-1.0482,-0.5653,0.3755
2ceq,-1.2756,0.1763,1.0430,-0.6192,-1.0677,-0.8159,-1.3625,0.0188,-0.7402,0.4435,1.6446,-1.4199,1.0418,-0.679,1.1935,-0.6716,0.3388,-0.0978,-0.1756,-0.304,-1.0482,1.8714,-0.6232
2cer,-0.3910,0.2597,2.9830,0.2878,-0.3057,-0.2785,-0.4633,-0.3672,0.4272,0.8123,1.8105,-1.2599,0.4018,-0.679,0.921,-0.7059,0.3388,-0.0978,-0.1756,-0.304,0.2804,2.4805,-0.6232
2cet,-0.4446,0.2599,1.7830,0.1754,-0.3057,-0.2785,-0.4633,-0.3672,0.4272,0.8123,1.8267,-1.2599,0.4018,-0.679,0.9714,-0.7059,0.3388,-0.0978,-0.1756,-0.304,0.2804,2.4805,-0.6232
2cgr,0.2297,0.3685,1.0430,0.0531,0.2193,-0.1084,0.371,-0.2362,2.0087,0.6894,-0.0498,-0.08,-1.5509,1.0015,-0.42,-1.286,-0.6041,-0.6295,-0.137,-0.304,1.6091,1.8714,1.3742
2ctc,-1.8043,0.1232,-2.3470,-0.9595,-1.2332,-0.4684,-1.0893,0.4682,-0.1579,-0.9701,0.6595,-0.4477,0.7136,1.0083,0.1634,-0.8324,-0.2851,-0.3636,-0.767,-0.999,0.2804,-0.5653,-0.6232
2d0k,0.0069,0.2335,-1.2170,0.1124,0.3258,-1.0867,0.4505,-0.5961,0.3771,0.0133,0.0214,0.4498,-1.9119,1.0399,-0.6765,-0.1561,1.0343,0.4338,0.4157,1.3178,-1.0482,0.3484,-0.6232
2d1o,1.9948,0.1738,1.4630,0.8675,0.8881,-0.295,1.0618,0.9132,-0.1738,0.2899,1.2959,0.7412,-0.353,-1.0815,0.7369,0.6685,-0.5341,-0.3636,-0.1176,0.3911,1.4161,0.653,0.3755
2d3u,-0.2579,0.0924,0.6830,-0.0547,0.0802,0.561,0.7075,-0.4479,0.9868,-0.1711,-0.3383,0.5759,-0.7632,0.9702,-0.6824,-0.8386,-0.6041,-0.0978,0.2318,-0.304,0.2804,-0.5653,-0.6232
2d3z,-0.2932,0.1130,0.4030,-0.1073,-0.0556,0.6415,0.731,-0.4939,0.9951,-0.3862,-0.0871,0.7641,-0.4022,0.9702,-0.291,-0.8386,-0.6041,-0.0978,0.7527,-0.5356,0.2594,-0.5653,-0.6232
2drc,0.7386,0.3558,3.6530,0.0928,0.3685,-0.9924,0.4505,-0.5027,0.0347,-0.3862,0.7149,0.5149,-1.9119,1.0399,-0.1099,0.3958,1.3658,0.168,0.4157,1.3178,-1.0482,0.9576,2.3729
2er9,4.5892,0.5061,1.1630,2.8551,3.7307,0.1255,1.7511,-0.3451,1.044,1.8572,1.328,1.7524,-3.3559,-0.1314,1.251,3.9673,2.3347,1.2313,0.9846,2.9395,1.4858,0.0439,0.3755
2f01,-0.5619,0.1642,6.7630,-0.3283,-0.9315,-0.4316,-0.4236,-0.1728,-1.3412,-0.0789,0.7198,0.0109,1.0746,1.0399,-0.0093,0.3056,0.059,-0.3636,-0.1981,-0.5356,-0.768,-0.2607,0.3755
2f80,1.7938,0.0988,1.9430,1.6462,1.2008,0.4453,1.0132,-0.5016,0.6414,0.9967,0.783,1.2261,-0.394,-0.1375,1.0653,0.7353,0.6726,0.6996,0.8007,0.6228,0.8831,-0.5653,0.3755
2fai,-1.0482,0.0981,0.0030,-0.261,-0.3875,0.6468,0.4432,-0.1355,0.0267,-1.554,-0.8568,-1.0361,0.7382,0.575,-1.0246,-0.0409,-0.2886,-0.3636,-0.767,-0.999,0.2958,-0.5653,-0.6232
2fdp,3.2114,0.3039,1.3530,1.6418,1.5787,1.1464,1.9269,-0.1519,2.0012,1.1504,1.7543,1.2168,-1.4934,-1.1274,0.578,2.309,0.1034,-0.3636,-0.2461,-0.0723,1.4502,-0.2607,-0.6232
2flb,-0.5981,0.3923,-0.4970,-0.0488,0.0189,-0.0319,-0.4723,-0.6897,0.4416,0.3513,-0.323,-1.3707,-1.1406,0.5279,2.5076,-1.0091,-0.5926,-0.8953,-0.1756,-0.0723,0.2804,0.0439,1.3742
2fzc,-0.9755,0.3502,-3.5370,-0.7283,-0.8665,-0.4722,-1.3625,2.1632,-1.3412,-0.5706,0.9145,-0.1507,0.4593,-0.2868,0.8533,-0.6393,-0.5593,0.9654,2.4829,0.6228,-1.0482,-0.5653,0.3755
2g5u,-1.9573,0.1956,2.2530,-0.5925,-1.0698,1.3493,0.371,-0.0754,0.1227,-1.8306,-1.1803,-1.5589,1.1649,0.5404,-1.3608,-1.286,-0.5844,-0.6295,-0.767,-1.2307,0.9925,-0.5653,-0.6232
2g8r,-0.9482,0.2205,-2.2470,-0.6565,-0.084,-1.7143,-1.3625,-0.2119,-0.248,0.1055,-0.4797,0.3792,0.1721,1.0364,0.1272,0.8879,0.6351,0.6996,-0.1981,0.6228,-1.0482,-0.5653,-0.6232
2g94,3.5082,0.3266,3.2830,2.2,1.8436,0.1601,1.1016,1.6433,-0.7647,2.6869,1.7757,1.2866,-0.8042,-0.3254,1.3932,2.7872,0.7186,0.9654,1.3562,1.5495,1.0611,-0.2607,-0.6232
2gss,-1.2170,0.1173,-1.2970,-1.0241,-0.8554,0.4139,-0.1823,0.469,-0.0249,-0.9701,-1.0114,0.2881,0.5741,0.9987,-1.1566,-0.668,-0.3084,-0.0978,-0.767,-0.7673,0.5607,-0.5653,-0.6232
2hdq,-2.2680,0.0926,-4.8370,-1.6809,-1.5354,-0.2361,-0.8027,0.1322,-0.603,-1.0623,-0.6567,-0.7194,1.1402,0.9711,-0.4874,-1.0433,-0.6041,-0.6295,-0.767,-1.2307,-0.7825,-0.5653,-0.6232
2i0d,2.1704,0.1337,5.8630,2.0569,1.8465,0.8315,1.6302,-0.4865,1.6248,1.3347,0.2029,1.2989,-1.6739,0.4517,0.5485,1.0122,0.0197,0.9654,0.8007,0.8544,1.4146,-0.5653,-0.6232
2j77,-1.5533,0.2611,-1.3470,-1.1025,-1.2765,-1.4716,-1.3625,0.6996,-1.3412,0.044,1.5988,-1.5529,1.6571,-0.7233,0.5665,-1.286,0.3847,-0.0978,-0.767,-0.5356,-1.0482,3.3943,-0.6232
2j78,-1.3646,0.3009,0.1830,-0.7309,-1.2689,-1.2266,-1.3625,0.6052,-1.3412,0.3821,2.1371,-1.5372,1.091,-0.511,1.3801,-1.286,0.7104,0.168,-0.767,-0.0723,-0.8215,3.6989,-0.6232
2qwb,-1.3404,0.1640,-3.4970,-0.3749,-0.7802,-1.8369,-1.3625,1.0302,-1.3412,-0.2018,1.1573,0.1909,0.7546,0.9759,0.4516,-0.2867,1.6181,1.2313,-0.767,0.6228,-1.0482,-0.5653,-0.6232
2qwd,-1.0978,0.1658,-1.3870,-0.3832,-0.743,-1.8204,-1.3625,1.0188,-0.9505,0.1977,1.3189,0.1897,0.4429,0.9449,1.3585,-0.4391,1.3368,0.6996,-0.767,0.3911,-1.0482,-0.5653,-0.6232
2qwe,-0.6013,0.2375,1.2430,0.0743,-0.5399,-2.2955,-1.0653,1.1398,-0.9505,0.7816,2.032,0.2946,-0.1233,0.9449,1.712,-0.7403,0.9802,0.6996,-0.767,0.8544,-1.0482,-0.5653,0.3755
2rkm,1.4016,0.6708,-2.3370,-0.0367,-0.5024,-1.5772,0.2024,3.3115,-1.3412,0.4435,1.0199,0.5649,0.8531,1.0148,0.917,-0.1502,0.7975,-0.3636,-0.767,-0.0723,-1.0482,4.308,0.3755
2std,0.3171,0.1619,3.6130,-0.1002,-0.5817,1.1563,0.1537,-0.0201,-0.1917,-1.1238,-0.9501,0.6964,1.4602,-1.1759,-0.9858,0.076,-0.8908,-0.8953,-0.767,-1.2307,0.5961,-0.5653,-0.6232
2usn,-0.2453,0.3705,0.2730,-0.2707,0.0251,0.8811,-0.8161,-0.5684,1.0253,-0.294,0.1536,0.5324,-0.5663,-0.122,0.2065,-1.1496,-0.2635,-0.3636,-0.1981,-0.0723,2.1077,1.8714,-0.6232
3gss,1.3535,0.4836,-0.4170,0.7624,0.573,-1.3064,-0.456,1.0292,-0.4252,2.7791,1.1572,0.9036,-0.6976,1.0183,1.8249,1.4416,1.9478,1.4971,-0.767,1.3178,0.2735,-0.5653,2.3729
3pce,-1.2785,0.2092,-4.2370,-1.1214,-1.3006,-0.3646,-0.4958,0.4446,-0.3578,-0.6014,-0.4724,-0.5344,0.5823,1.0358,1.2924,-0.5353,-0.2851,-0.3636,-0.767,-0.999,-0.5168,1.2622,-0.6232
3pch,-1.5326,0.1672,-0.8370,-1.0501,-1.4235,-0.1465,-0.199,0.3834,-0.3915,-0.8165,0.1464,-0.5763,0.8203,0.9809,1.2788,-1.286,-0.2851,-0.3636,-0.767,-0.999,-0.538,1.2622,-0.6232
3pcj,-1.3240,0.1556,0.9830,-1.0068,-1.3359,-0.7365,-1.0658,0.4412,-0.2109,-0.8165,0.4589,-0.3542,0.3608,0.9808,1.0619,-0.4012,-0.2788,-0.0978,-0.767,-0.5356,-1.0482,0.9576,0.3755
3std,0.6545,0.2729,4.8730,0.8912,0.343,1.2762,-0.2063,-0.5855,2.013,-0.3555,-1.1803,-0.8799,-1.2227,-0.8118,-0.8821,-0.0601,-0.8908,-1.1611,-0.767,-0.7673,2.4063,-0.2607,1.3742
4er2,3.5855,0.7243,3.0630,1.5197,1.9442,-0.2298,1.0473,5.5068,-1.3412,0.9045,1.1192,1.4868,-0.8535,1.0387,0.1534,2.9202,1.6916,1.2313,-0.767,1.5495,1.9651,-0.5653,0.3755
4fiv,3.8002,0.6274,0.2830,2.9031,3.3779,0.8051,1.4469,-0.4324,1.8247,2.3489,1.9248,1.583,-2.9539,-0.7193,2.7236,1.7361,1.1115,0.6996,-0.767,1.3178,4.1787,-0.5653,-0.6232
4tln,-0.2880,0.2926,-2.5170,-1.5448,-1.3239,-0.526,-1.0731,2.6392,-1.3412,-1.216,0.3419,-0.0042,1.3207,-1.195,0.7028,-0.3548,-0.8656,-0.6295,-0.1176,-0.7673,-0.4456,0.653,1.3742
5abp,-2.3941,0.1931,0.4030,-0.8871,-1.3527,-1.2393,-1.3625,0.5292,-1.3412,-0.7243,0.9593,-1.6163,1.6243,-0.685,0.1,-1.286,0.6684,0.4338,-0.767,-0.304,-1.0482,-0.5653,-0.6232
5er1,1.6350,0.2956,-0.2170,0.5989,1.2125,-0.2626,-0.5104,1.7455,-0.1579,-0.1711,0.2768,1.4134,-0.2217,0.1291,-0.0622,1.4837,0.7433,0.168,-0.1981,0.3911,2.3687,0.0439,-0.6232
6fiv,0.4510,0.1879,1.8430,0.3865,0.6195,0.3811,0.1229,0.0562,1.0253,-0.2326,0.5465,1.0122,-0.9601,-0.122,0.2523,-0.4673,0.387,0.168,-0.1981,0.1594,2.2118,-0.5653,-0.6232
6rnt,-1.7482,0.1828,-3.8670,-0.7388,-0.3599,-0.5666,-1.3625,-0.3892,-0.9242,0.0133,0.7948,-0.2057,0.0901,1.2842,0.8472,-1.286,0.0685,0.6996,1.5438,1.0861,-1.0482,-0.5653,1.3742
6std,0.4238,0.2398,2.4030,0.0688,-0.5698,0.8041,-0.1593,-0.0572,-0.2098,-0.4784,-0.9359,0.6411,1.7392,-1.1848,-0.85,0.7574,-0.8908,-0.6295,-0.767,-0.999,1.5055,-0.2607,-0.6232
8abp,-2.2408,0.1407,1.7630,-0.8944,-1.3527,-1.2393,-1.3625,0.5292,-1.3412,-0.5706,1.0323,-1.6163,1.6243,-0.685,0.1418,-1.286,0.6684,0.4338,-0.767,-0.304,-1.0482,0.3484,-0.6232
1f8b,-1.1942,0.1391,-0.8370,-0.3466,-0.8245,-1.5945,-1.0653,0.8966,-0.9505,0.4743,0.8193,0.136,0.4429,0.9449,1.0498,-0.7403,1.2991,0.9654,-0.767,0.3911,-1.0482,-0.5653,-0.6232
1f8c,-1.0749,0.1602,1.1630,-0.3885,-0.743,-1.8204,-1.3625,1.0188,-0.9505,0.3821,1.3303,0.1897,0.4429,0.9449,1.1296,-0.4391,1.3368,0.6996,-0.767,0.3911,-1.0482,-0.5653,-0.6232
1f8d,-1.0773,0.1421,-2.8370,-0.2877,-0.743,-1.8204,-1.0653,0.9439,-0.9505,0.3513,0.8949,0.1613,0.4429,0.9449,0.9129,-0.7403,1.3368,0.6996,-0.767,0.3911,-1.0482,-0.5653,-0.6232
1hnn,-0.1954,0.1598,0.0030,-0.7963,-0.8333,-0.5847,-0.4958,0.0605,-0.3736,-0.5092,-0.8616,0.0277,1.0746,-1.2077,-0.133,-0.5555,-0.8912,-0.6295,0.8399,-0.7673,-0.7825,0.653,1.3742
1igj,1.0120,0.5593,3.7630,0.0552,1.1981,0.4696,3.1754,-0.7453,-0.9567,-1.0623,-1.1493,0.39,0.9761,0.0245,-1.1609,1.7168,0.9409,0.9654,-0.1981,0.1594,-0.4456,0.9576,-0.6232
