%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.321414814991967e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944019e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07849747530011211
%.likelihood.variance: 2.5504256372504974
%loglikelihood: -1438.907977299396
%RMSE:1.805
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.0984,0.0415,-0.5380,1.2018,1.2521,1.0127,0.4471,0.0883,1.067,1.0687,0.7624,0.9957,-1.2753,0.0685,-0.0569,0.1807,0.2864,1.0562,1.1576,0.8553,2.1759,-0.6404,-0.7278
1pr5,-1.0070,0.0242,-2.4180,-0.5619,-0.5845,-0.5216,-0.892,-0.4982,-0.6396,-0.4633,0.0862,-1.5872,0.3957,-0.7129,-0.3302,-0.9469,0.5908,-0.1854,0.2535,0.0211,-0.8343,0.0726,0.0199
1pxo,-0.0080,0.0450,2.3620,-0.0903,-0.3361,0.8391,-0.336,-0.6387,0.444,-0.7538,-0.7769,-0.5053,-0.638,-0.9092,-0.3046,0.1031,-0.598,-1.1787,0.7684,0.0211,-0.1285,0.0726,0.0199
1pz5,1.1892,0.1643,-0.9380,2.0185,3.1917,-1.9172,1.239,-0.0889,0.5046,2.3629,-0.2185,1.512,-3.4361,0.9508,1.4084,3.4964,3.5446,1.8012,-0.2614,3.3579,-0.0982,2.9242,1.5154
1q7a,-0.1209,0.0305,0.8520,-0.4247,-0.1479,0.9447,0.6856,-0.4493,0.5145,-1.15,-1.2537,0.6332,-0.4437,0.5032,-0.7764,-0.6512,-0.9623,-0.4338,0.2587,-0.6045,0.6977,-0.6404,-0.7278
1q8t,0.1241,0.0330,-1.5780,-0.3409,-0.5363,0.3313,0.7633,-0.0852,-0.4494,-1.0972,-1.0275,0.4133,0.6445,-1.1214,-0.5798,1.0426,-0.5985,-0.9304,-0.7763,-0.8131,-0.8343,-0.6404,0.0199
1rdi,-2.1852,0.0489,-4.2780,-1.5791,-1.1576,-0.5712,-0.8571,0.4931,-1.2356,-1.2028,1.0992,-1.9012,1.5927,-0.7762,-0.2108,-0.7081,0.2493,0.0629,-0.7763,-0.6045,-0.8343,-0.6404,-0.7278
1rdj,-2.2752,0.0431,-4.6780,-1.5984,-1.2361,-0.7683,-0.8571,0.4587,-1.2356,-1.2028,0.9206,-1.9448,1.5927,-0.7762,-0.3329,-1.0458,0.2721,0.0629,-0.7763,-0.6045,-0.8343,-0.6404,-0.7278
1rdl,-2.5511,0.0452,-4.0980,-1.5565,-1.2316,-1.0778,-1.1526,0.4738,-1.2356,-1.3085,0.9437,-1.9274,1.5616,-0.7129,-0.1428,-1.2431,0.5865,0.3112,-0.7763,-0.396,-0.8343,-0.6404,-0.7278
1re8,1.8120,0.0406,3.1820,1.4306,0.7431,0.4979,1.2067,-0.774,1.8139,1.3328,0.4799,0.6579,-1.493,0.5032,-0.1034,-0.1404,0.2965,0.3112,-0.281,0.0211,0.1472,-0.4027,0.0199
1rnt,-1.2670,0.0399,-1.1480,-0.5122,-0.2294,-0.6175,-1.1526,-0.4517,-0.6995,0.3027,1.0223,-0.0186,-0.0473,1.1877,0.7751,-1.2431,-0.0046,0.8079,0.206,1.0639,-0.8343,0.7855,-0.7278
1s39,-0.9985,0.0292,1.3620,-1.1352,-0.9528,0.0447,-0.6315,-0.0714,-0.1246,-0.4369,0.355,-0.2634,0.318,-0.9708,-0.6743,-1.2431,-0.9248,-0.9304,-0.2614,-0.8131,-0.3435,-0.6404,-0.7278
1sl3,1.6189,0.0775,5.5120,1.2656,0.6051,0.3984,0.5792,-0.9207,1.7217,1.412,-0.2284,1.3481,-1.493,1.6766,-0.034,-0.1106,-0.3029,-0.6821,0.2223,0.8553,0.1079,-0.4027,0.0199
1slg,0.0294,0.2406,-2.4380,1.1462,2.431,-2.3712,0.2072,-0.2064,0.5004,-0.0935,0.0613,1.4654,-3.2729,0.9265,-0.4197,1.5316,3.2579,1.8012,-0.2614,3.1494,0.3926,4.5877,0.7677
1sqa,1.0019,0.0571,2.8720,0.0323,0.5732,0.1431,0.9036,-0.7175,1.6433,-0.1199,-1.1863,0.6517,-1.594,-1.1355,-0.5104,0.6873,-0.2718,-0.9304,0.2535,0.0211,-0.0982,-0.1651,3.0108
1sv3,-1.2857,0.0251,-1.9880,-1.2638,-1.2202,-0.0898,0.1296,0.2342,-0.2787,-1.2557,-1.1568,-0.7696,0.5745,0.8949,-1.0477,-1.2431,-0.376,-0.4338,-0.7763,-1.0216,-0.8343,-0.6404,-0.7278
1syh,-0.1537,0.0474,0.0720,-0.3787,-0.6335,-1.1961,-0.3282,0.0203,-0.2027,0.8309,2.0243,-0.0053,0.2792,0.8846,0.4322,-0.3084,-0.316,-0.1854,-0.281,-0.1874,-0.8343,1.0231,0.0199
1tmn,0.2803,0.0809,0.9620,0.1543,0.8848,-0.2055,0.1168,-0.3161,1.0712,-0.1992,1.4102,0.9915,-1.0888,0.9276,0.1249,1.48,0.901,0.0629,-0.7763,0.0211,1.6852,-0.4027,0.7677
1toi,-1.0513,0.0207,-2.2880,-1.0853,-1.1459,0.0037,-0.3631,0.3904,-0.0843,-1.15,0.0135,-0.7499,0.73,0.9517,-0.8855,-0.6936,-0.6675,-0.6821,-0.7763,-1.2302,0.3926,-0.6404,-0.7278
1toj,-1.0092,0.0202,-2.9480,-1.034,-1.1459,0.0037,-0.3631,0.3904,-0.0843,-1.0972,0.0279,-0.7499,0.73,0.9517,-0.8236,-0.6936,-0.6675,-0.6821,-0.7763,-1.2302,0.3926,-0.6404,-0.7278
1tok,-1.9747,0.0243,-3.8680,-1.4149,-1.5199,-0.9983,-0.6306,1.0364,-0.846,-1.1764,0.4055,-1.1862,0.7222,0.9018,-0.4672,-1.2431,-0.0583,-0.1854,-0.7763,-0.8131,-0.8343,-0.6404,-0.7278
1trd,-1.8843,0.0300,-0.9380,-1.3888,-1.3466,-0.2649,-1.1526,1.1233,-1.2356,-0.6746,0.4156,-0.772,1.0409,1.1873,0.0474,-1.2431,-1.2767,0.3112,0.2565,-0.1874,-0.8343,-0.6404,-0.7278
1tsy,-0.5700,0.0482,-1.3780,-0.5015,-0.4741,-0.3573,-1.1526,-0.1506,-0.1719,-0.0671,1.4422,-0.0811,0.3957,1.1829,0.2668,-0.2197,-0.6709,0.8079,0.1864,0.4382,-0.8343,0.5478,0.7677
1ttm,0.2857,0.0478,1.0120,-0.7174,-0.2316,0.3878,0.7077,-0.3797,0.0412,-0.9915,-0.809,0.1586,0.3025,-0.4067,-0.395,0.2298,-0.7475,-0.1854,-0.281,-0.396,-0.5755,1.0231,2.2631
1tyr,-4.7346,2.6662,0.6620,-1.2579,-0.1664,1.178,1.5334,1.2743,0.6504,-0.8331,-1.3005,-0.5413,0.3258,0.9017,17.7002,0.138,-0.6675,-0.6821,-0.7763,-1.2302,1.4036,-0.6404,-0.7278
1u1b,-0.2795,0.1820,1.4620,0.8461,1.9547,0.0879,-0.8571,-1.0507,0.2184,0.2235,0.4701,0.4156,-1.2287,1.2086,-0.3594,-0.0454,-0.0275,3.7879,4.0851,3.9836,-0.8343,-0.1651,0.7677
1u2y,-2.3513,0.0346,-4.5980,-1.2017,-1.1562,-1.065,-1.1526,0.5523,-1.2356,-1.4141,-0.9741,-1.8428,1.0564,-0.545,-1.0946,-1.2431,0.6279,0.0629,-0.7763,-0.1874,-0.6249,-0.6404,-0.7278
1u33,-0.7649,0.0896,-1.7380,0.9559,0.2981,-2.1787,-1.1526,-0.3372,-1.2356,1.0422,1.6319,-1.3405,0.7455,-0.545,1.7149,-0.9054,3.657,2.5462,-0.7763,1.8981,-0.6249,2.2113,0.7677
1utp,-1.4254,0.0261,-4.8980,-1.322,-0.9774,0.2694,-0.0882,0.4458,-0.0843,-1.2821,-0.8112,-1.8953,1.1108,-1.0956,-0.6721,-0.8485,-0.9252,-1.1787,-0.7763,-1.4387,0.3926,-0.6404,-0.7278
1uwt,-1.2366,0.0531,-0.3680,-0.7669,-1.1562,-1.065,-1.1526,0.5523,-1.2356,0.0386,1.0837,-1.8428,1.0564,-0.545,0.2202,-1.2431,0.6279,0.0629,-0.7763,-0.1874,-0.6249,3.1618,-0.7278
1v2o,-0.5763,0.0463,-1.6080,-0.5712,0.3665,-0.5176,0.425,-0.1155,0.8571,-0.5161,-0.8232,0.4523,-0.7701,0.0728,-0.3254,-0.6085,-0.6585,0.0629,1.0758,0.2297,0.3731,-0.6404,0.7677
1v48,-0.1270,0.0397,1.4620,-0.0704,-0.3117,0.35,-0.603,-0.2008,-0.6995,0.2763,0.6826,0.648,-0.0317,0.2709,0.1537,-0.0995,-0.6437,-0.1854,-0.2614,0.2297,-0.8343,-0.6404,-0.7278
1vfn,-1.1005,0.0221,-0.7380,-1.2777,-1.1247,-0.214,-1.1526,-0.0947,-0.4967,-0.8066,-0.4682,-0.4933,0.4657,-1.2964,-0.5709,-1.2431,-0.6642,-0.9304,0.2535,-0.6045,-0.8343,-0.4027,0.7677
1vzq,0.3168,0.0686,1.1020,0.9466,0.6518,-0.784,0.1296,-0.987,0.6627,1.1479,-0.7166,1.0292,-0.9178,-0.0747,0.6121,-0.4073,-0.0784,0.0629,-0.7763,0.2297,-0.0982,-0.6404,-0.7278
1x1z,-0.7740,0.0344,4.7220,0.2657,-0.4335,-0.7559,-1.1526,-0.0846,-0.3705,0.6461,1.9058,0.0017,0.2092,1.1829,1.4387,-1.2431,-0.0422,1.3046,0.6582,0.8553,-0.8343,-0.6404,-0.7278
1xgj,-0.9047,0.0256,-0.3380,-0.5977,-0.5382,-0.4143,-0.1399,-0.2323,0.0506,-0.3312,0.4241,0.1,-0.2649,0.8949,0.4069,-0.9761,0.2561,0.5596,0.0934,0.0211,-0.5889,0.7855,-0.7278
1y1m,-0.8589,0.0248,-4.5180,-1.3533,-1.2743,-0.6222,-0.603,0.5521,-1.2356,-0.7274,0.5273,-0.5174,1.3051,0.8828,-0.5101,-0.1054,-0.316,-0.6821,-0.7763,-1.0216,-0.8343,1.0231,0.0199
1y6q,0.2953,0.0426,5.3620,-0.0635,-0.3364,-0.3247,-0.8859,-0.4784,-0.655,-0.1199,-0.3033,-1.5161,0.73,-0.7859,-0.6802,0.0042,-0.0031,-0.9304,0.2535,-0.396,-0.8343,0.0726,1.5154
1ydt,1.0383,0.0295,0.9820,0.5627,0.3207,0.6613,0.3905,-0.6356,1.235,0.1178,-0.9882,0.5081,0.147,-1.2172,-0.2578,0.2122,-0.9504,-0.6821,0.5805,-0.6045,1.0398,-0.4027,0.0199
1zc9,-1.0054,0.0278,-3.1180,-0.6612,-0.7721,-0.0101,-0.8571,0.7108,-0.4956,0.065,-0.3336,-0.7037,0.6367,1.1855,0.8394,-0.4827,-0.6108,0.0629,-0.3089,-0.1874,-0.8343,-0.4027,0.0199
1zoe,0.0509,0.0884,1.0620,-0.6047,-0.9255,1.3018,1.5952,-0.216,-0.6598,-1.0444,-1.3005,-1.8292,2.0668,-1.1917,-0.7667,0.2501,-0.669,-1.1787,-0.2614,-1.0216,-0.8343,-0.6404,-0.7278
1zs0,0.6177,0.0420,-0.1880,0.3743,0.1233,0.9999,0.6236,-0.0696,0.32,0.5404,-0.5399,0.4114,0.0771,0.3842,0.5795,-0.7827,-0.9852,0.3112,1.5083,-0.1874,0.7037,-0.6404,-0.7278
1zvx,0.7007,0.0401,2.8820,0.3824,0.1233,0.9999,0.6236,-0.0696,0.32,0.6725,-0.2853,0.4114,0.0771,0.3842,0.4873,-0.7827,-0.9852,0.3112,1.5083,-0.1874,0.7037,-0.6404,-0.7278
2aou,0.4251,0.0435,1.3920,0.067,0.105,1.0257,1.2623,-0.3894,0.6649,0.065,-1.1843,-1.5441,-0.0395,0.4976,-0.248,0.7597,-0.3346,-0.9304,-0.7763,-0.8131,-0.3632,-0.1651,-0.7278
2ayr,1.8530,0.0648,2.9520,1.1889,1.246,1.3551,2.7497,-0.9463,1.2922,0.0914,-0.2183,0.2007,-1.0111,0.503,0.1121,0.1709,-0.0784,0.0629,0.0934,-0.396,-0.0982,-0.6404,-0.7278
2b1v,-0.2801,0.0267,-0.5980,-0.3666,-0.4598,0.7354,0.4535,-0.3086,0.0954,-1.467,-0.7186,-1.4046,0.7222,0.5032,-1.0003,-0.1744,-0.3565,-0.4338,-0.7763,-1.0216,0.1285,-0.1651,-0.7278
2b7d,-0.1954,0.0804,2.3620,0.6013,0.9623,-0.7357,1.426,-0.5064,0.8571,0.963,0.0279,0.1145,-2.5967,0.9515,1.6973,0.6553,1.5553,0.5596,0.2339,1.0639,-0.5889,-0.6404,0.0199
2baj,0.8069,0.0390,2.0620,0.3691,0.0116,1.7361,-0.1103,-0.4511,1.0209,-0.0407,-0.4388,0.4237,-0.195,-1.4481,-0.6802,-0.1015,-0.95,-0.9304,0.2027,-0.6045,1.9241,-0.6404,-0.7278
2bak,1.9453,0.0676,1.0920,1.3501,1.5926,0.8659,0.6856,-1.0985,0.8851,0.3027,-0.8549,0.7873,-1.7339,0.3419,-0.4572,2.1094,0.8537,-0.1854,0.7684,0.6468,-0.5889,-0.1651,0.7677
2bok,0.1434,0.0816,0.2120,0.3839,0.4758,-0.7248,-0.6315,-0.6081,-0.0997,0.6725,-0.8478,1.0317,-0.0007,-1.1928,-0.2476,0.779,-0.6998,-0.6821,-0.7763,-0.1874,-0.3435,-0.6404,-0.7278
2brb,-0.3295,0.0608,-1.4780,-0.1606,0.0398,1.0856,-0.9127,-0.625,0.9117,-0.701,-1.3005,-1.6726,-0.7235,-0.2528,-1.0712,-0.3975,-0.3638,-0.9304,0.2535,-0.6045,1.6194,-0.6404,0.0199
2brm,-0.0326,0.0554,-0.4480,-0.1293,0.0898,1.0058,-0.6728,-0.5838,0.9117,-0.701,-1.0953,-1.5422,-0.7235,-0.7025,-0.9937,-0.6644,-0.3294,-0.9304,0.2535,-0.6045,1.6194,-0.1651,0.7677
2bz6,1.0336,0.0707,0.7520,0.5646,0.22,-0.1799,0.4457,-0.4443,0.4764,1.4913,-1.1317,1.761,-0.8401,0.9236,-0.2574,0.2212,0.5336,0.0629,-0.3227,0.0211,-0.8343,-0.6404,0.0199
2bzz,0.2345,0.2459,0.0920,1.6844,1.9358,-0.1492,-1.1526,-1.3817,-0.4242,2.3893,-0.0513,0.1638,-1.0733,1.3088,2.1166,-1.2431,1.2675,4.2845,7.0295,5.0263,-0.8343,-0.6404,1.5154
2c02,-1.0551,0.0468,-2.2980,-0.3472,-0.0853,-0.2374,-1.1526,-0.5925,-0.8299,-0.6746,-0.1631,-0.2791,0.1004,1.2909,-0.7481,-1.2431,-0.0046,1.3046,1.7117,1.481,-0.8343,-0.6404,0.0199
2ceq,-1.0551,0.0371,0.9420,-0.638,-0.9753,-0.6541,-1.1526,-0.0536,-0.6508,0.2235,1.4207,-1.7173,1.0098,-0.7071,0.7242,-0.6507,0.2617,-0.1854,-0.2614,-0.396,-0.8343,1.2607,-0.7278
2cer,0.0192,0.0487,2.8820,0.1475,-0.2899,-0.1164,-0.3631,-0.4524,0.485,0.5404,1.5805,-1.5461,0.4035,-0.7071,0.5008,-0.6838,0.2617,-0.1854,-0.2614,-0.396,0.3926,1.736,-0.7278
2cet,-0.0710,0.0493,1.6820,0.0502,-0.2899,-0.1164,-0.3631,-0.4524,0.485,0.5404,1.596,-1.5461,0.4035,-0.7071,0.5421,-0.6838,0.2617,-0.1854,-0.2614,-0.396,0.3926,1.736,-0.7278
2cgr,0.4164,0.0783,0.9420,-0.0558,0.1822,0.0539,0.3695,-0.3171,2.0238,0.4348,-0.2116,-0.2838,-1.4463,0.9148,-0.5989,-1.2431,-0.6675,-0.6821,-0.2277,-0.396,1.6194,1.2607,0.7677
2ctc,-1.2949,0.0231,-2.4480,-0.9326,-1.1241,-0.3063,-0.9127,0.4107,-0.0843,-0.9915,0.4717,-0.6772,0.6989,0.9214,-0.1205,-0.8058,-0.3531,-0.4338,-0.7763,-1.0216,0.3926,-0.6404,-0.7278
2d0k,-0.5930,0.0557,-1.3180,-0.0044,0.2781,-0.925,0.4393,-0.689,0.4363,-0.1463,-0.143,0.2831,-1.7883,0.9518,-0.8092,-0.1538,0.9471,0.3112,0.2535,1.0639,-0.8343,0.0726,-0.7278
2d1o,0.7124,0.0451,1.3620,0.6494,0.7838,-0.1329,0.9761,0.8706,-0.0997,0.0914,1.0848,0.5948,-0.3116,-1.0956,0.3498,0.6411,-0.5985,-0.4338,-0.2109,0.2297,1.4412,0.3102,0.0199
2d3u,0.1731,0.0225,0.5820,-0.1491,0.0571,0.7237,0.6649,-0.5359,1.0295,-0.3048,-0.4895,0.4179,-0.7002,0.8846,-0.8141,-0.8118,-0.6675,-0.1854,0.0934,-0.396,0.3926,-0.6404,-0.7278
2d3z,0.2958,0.0242,0.3020,-0.1947,-0.065,0.8042,0.6856,-0.5834,1.0376,-0.4897,-0.2475,0.6193,-0.3582,0.8846,-0.4931,-0.8118,-0.6675,-0.1854,0.547,-0.6045,0.3731,-0.6404,-0.7278
2drc,0.0074,0.0773,3.5520,-0.0214,0.3164,-0.8307,0.4393,-0.5925,0.1031,-0.4897,0.525,0.3527,-1.7883,0.9518,-0.3446,0.3782,1.2738,0.0629,0.2535,1.0639,-0.8343,0.5478,1.5154
2er9,1.9379,0.1063,1.0620,2.3706,3.3404,0.2879,1.5813,-0.4297,1.0851,1.4384,1.1156,1.6766,-3.1563,-0.1786,0.7713,3.821,2.2286,1.0562,0.7489,2.5237,1.5055,-0.1651,0.0199
2f01,-0.0610,0.0308,6.6620,-0.386,-0.8528,-0.2695,-0.3282,-0.2516,-1.2356,-0.2256,0.5297,-0.1865,1.0409,0.9519,-0.2621,0.2912,-0.0141,-0.4338,-0.281,-0.6045,-0.5755,-0.4027,0.0199
2f80,1.5329,0.0163,1.8420,1.3237,1.065,0.608,0.9334,-0.5914,0.6935,0.6989,0.5907,1.1136,-0.3504,-0.1845,0.6191,0.7055,0.5907,0.5596,0.5887,0.4382,0.9491,-0.6404,0.0199
2fai,-0.3030,0.0262,-0.0980,-0.3278,-0.3635,0.8095,0.4329,-0.213,0.0954,-1.4934,-0.989,-1.3066,0.7222,0.5032,-1.0947,-0.0428,-0.3565,-0.4338,-0.7763,-1.0216,0.4068,-0.6404,-0.7278
2fdp,2.0020,0.0688,1.2520,1.3199,1.4049,1.3095,1.7357,-0.23,2.0165,0.8309,1.5263,1.1036,-1.3919,-1.1399,0.2195,2.2224,0.0297,-0.4338,-0.3227,-0.1874,1.4727,-0.4027,-0.7278
2flb,-0.7543,0.0772,-0.5980,-0.144,0.0021,0.1305,-0.3709,-0.7857,0.499,0.1442,-0.4748,-1.6646,-1.0577,0.4577,1.8018,-0.9761,-0.6561,-0.9304,-0.2614,-0.1874,0.3926,-0.1651,0.7677
2fzc,-1.2649,0.0692,-3.6380,-0.7324,-0.7943,-0.3102,-1.1526,2.1623,-1.2356,-0.6482,0.7173,-0.3594,0.4579,-0.3285,0.4452,-0.6197,-0.6233,0.8079,2.0535,0.4382,-0.8343,-0.6404,0.0199
2g5u,-0.4776,0.0544,2.1520,-0.6148,-0.9772,1.5125,0.3695,-0.1509,0.1887,-1.7311,-1.3005,-1.866,1.1264,0.4698,-1.3704,-1.2431,-0.648,-0.6821,-0.7763,-1.2302,1.0501,-0.6404,-0.7278
2g8r,-1.6157,0.0589,-2.3480,-0.6702,-0.0905,-1.5531,-1.1526,-0.292,-0.1719,-0.0671,-0.6257,0.2075,0.1859,0.9485,-0.1502,0.8525,0.5537,0.5596,-0.281,0.4382,-0.8343,-0.6404,-0.7278
2g94,1.8060,0.0846,3.1820,1.8033,1.6432,0.3226,1.011,1.625,-0.6747,2.1516,1.5469,1.1783,-0.739,-0.3658,0.888,2.6834,0.636,0.8079,1.0724,1.2724,1.1134,-0.4027,-0.7278
2gss,-0.8350,0.0300,-1.3980,-0.9885,-0.7843,0.5765,-0.1163,0.4116,0.0451,-0.9915,-1.1379,0.11,0.5667,0.9121,-1.2029,-0.6473,-0.376,-0.1854,-0.7763,-0.8131,0.6514,-0.6404,-0.7278
2hdq,-1.5820,0.0191,-4.9380,-1.5572,-1.396,-0.0739,-0.6611,0.0636,-0.5174,-1.0708,-0.7962,-0.9678,1.103,0.8855,-0.6542,-1.0091,-0.6675,-0.6821,-0.7763,-1.2302,-0.5889,-0.6404,-0.7278
2i0d,1.7069,0.0242,5.7620,1.6794,1.6458,0.9944,1.4751,-0.5757,1.6503,0.9894,0.0319,1.1915,-1.5629,0.3842,0.1953,0.9724,-0.0527,0.8079,0.5887,0.6468,1.4398,-0.6404,-0.7278
2j77,-1.3897,0.0443,-1.4480,-1.0564,-1.163,-1.3102,-1.1526,0.6498,-1.2356,-0.1199,1.3765,-1.8595,1.5927,-0.7499,0.2101,-1.2431,0.307,-0.1854,-0.7763,-0.6045,-0.8343,2.4489,-0.7278
2j78,-1.2999,0.0536,0.0820,-0.7346,-1.1562,-1.065,-1.1526,0.5523,-1.2356,0.1706,1.8951,-1.8428,1.0564,-0.545,0.8772,-1.2431,0.6279,0.0629,-0.7763,-0.1874,-0.6249,2.6866,-0.7278
2qwb,-1.5658,0.0285,-3.5980,-0.4264,-0.7167,-1.6757,-1.1526,0.9915,-1.2356,-0.3312,0.9512,0.006,0.7377,0.8901,0.1159,-0.2797,1.5224,1.0562,-0.7763,0.4382,-0.8343,-0.6404,-0.7278
2qwd,-1.5310,0.0255,-1.4880,-0.4336,-0.6832,-1.6592,-1.1526,0.9797,-0.8555,0.0121,1.1069,0.0047,0.4424,0.8602,0.8595,-0.4267,1.2452,0.5596,-0.7763,0.2297,-0.8343,-0.6404,-0.7278
2qwe,-1.1925,0.0342,1.1420,-0.0374,-0.5006,-2.1346,-0.8916,1.1048,-0.8555,0.514,1.7938,0.117,-0.0939,0.8602,1.1494,-0.717,0.8937,0.5596,-0.7763,0.6468,-0.8343,-0.6404,0.0199
2rkm,0.2936,0.0814,-2.4380,-0.1336,-0.4669,-1.4159,0.2215,3.3489,-1.2356,0.2235,0.8189,0.4062,0.831,0.9277,0.4975,-0.1481,0.7137,-0.4338,-0.7763,-0.1874,-0.8343,3.1618,0.0199
2std,0.4629,0.0386,3.5120,-0.1885,-0.5381,1.3194,0.1787,-0.0938,-0.1171,-1.1236,-1.0788,0.5469,1.4062,-1.1867,-1.0629,0.0699,-0.95,-0.9304,-0.7763,-1.2302,0.684,-0.6404,-0.7278
2usn,-0.2883,0.0702,0.1720,-0.3362,0.0076,1.044,-0.6728,-0.6604,1.067,-0.4105,-0.0156,0.3714,-0.5136,-0.1695,-0.0852,-1.1115,-0.3318,-0.4338,-0.281,-0.1874,2.0798,1.2607,-0.7278
3gss,0.1189,0.0833,-0.5180,0.5584,0.5004,-1.1449,-0.3567,0.9905,-0.3444,2.2308,0.9511,0.7686,-0.638,0.9311,1.242,1.3863,1.8473,1.3046,-0.7763,1.0639,0.3861,-0.6404,1.5154
3pce,-1.3309,0.0329,-4.3380,-1.0728,-1.1847,-0.2025,-0.3916,0.3864,-0.2787,-0.6746,-0.6186,-0.7699,0.5745,0.948,0.8053,-0.5194,-0.3531,-0.4338,-0.7763,-1.0216,-0.3435,0.7855,-0.7278
3pch,-1.1292,0.0309,-0.9380,-1.0111,-1.2952,0.0157,-0.131,0.3232,-0.3116,-0.8595,-0.0225,-0.8148,0.7999,0.8949,0.7942,-1.2431,-0.3531,-0.4338,-0.7763,-1.0216,-0.3632,0.7855,-0.7278
3pcj,-1.3329,0.0272,0.8820,-0.9735,-1.2165,-0.5746,-0.892,0.3828,-0.1358,-0.8595,0.2784,-0.5771,0.3647,0.8949,0.6163,-0.3901,-0.3469,-0.1854,-0.7763,-0.6045,-0.8343,0.5478,0.0199
3std,0.7770,0.0717,4.7720,0.67,0.2935,1.4394,-0.1374,-0.6781,2.028,-0.4633,-1.3005,-1.1396,-1.1354,-0.8353,-0.9778,-0.0613,-0.95,-1.1787,-0.7763,-0.8131,2.3555,-0.4027,0.7677
4er2,0.9137,0.2106,2.9620,1.2142,1.7336,-0.0676,0.9633,5.6173,-1.2356,0.6196,0.9145,1.3925,-0.7857,0.9507,-0.1287,2.8116,1.5948,1.0562,-0.7763,1.2724,1.9481,-0.6404,0.0199
4fiv,1.7609,0.0990,0.1820,2.4121,3.0231,0.968,1.3142,-0.5199,1.8448,1.861,1.6905,1.4954,-2.7754,-0.746,1.9789,1.6702,1.0232,0.5596,-0.7763,1.0639,3.9921,-0.6404,-0.7278
4tln,-1.3031,0.0476,-2.6180,-1.4394,-1.2057,-0.364,-0.8984,2.6541,-1.2356,-1.2028,0.1658,-0.2027,1.274,-1.2052,0.3218,-0.3454,-0.9252,-0.6821,-0.2109,-0.8131,-0.2778,0.3102,0.7677
5abp,-1.8761,0.0335,0.3020,-0.8699,-1.2316,-1.0778,-1.1526,0.4738,-1.2356,-0.7802,0.7605,-1.9274,1.5616,-0.7129,-0.1725,-1.2431,0.5865,0.3112,-0.7763,-0.396,-0.8343,-0.6404,-0.7278
5er1,0.1270,0.0585,-0.3180,0.4168,1.0756,-0.1005,-0.4044,1.7306,-0.0843,-0.3048,0.1031,1.3139,-0.1872,0.0728,-0.3055,1.4269,0.6603,0.0629,-0.281,0.2297,2.3208,-0.1651,-0.7278
6fiv,-0.0484,0.0366,1.7420,0.233,0.5422,0.5437,0.1517,-0.0149,1.067,-0.3576,0.3628,0.8847,-0.8867,-0.1696,-0.0476,-0.4539,0.3093,0.0629,-0.281,0.0211,2.1759,-0.6404,-0.7278
6rnt,-1.1092,0.0306,-3.9680,-0.7415,-0.3387,-0.4046,-1.1526,-0.4752,-0.8299,-0.1463,0.602,-0.4183,0.1082,1.1877,0.4402,-1.2431,-0.0046,0.5596,1.2358,0.8553,-0.8343,-0.6404,0.7677
6std,0.3762,0.0625,2.3020,-0.0421,-0.5275,0.967,-0.0961,-0.1321,-0.1348,-0.5689,-1.0652,0.4877,1.6704,-1.1953,-0.9515,0.7268,-0.95,-0.6821,-0.7763,-1.0216,1.5238,-0.4027,-0.7278
8abp,-1.7587,0.0274,1.6620,-0.8762,-1.2316,-1.0778,-1.1526,0.4738,-1.2356,-0.6482,0.8308,-1.9274,1.5616,-0.7129,-0.1382,-1.2431,0.5865,0.3112,-0.7763,-0.396,-0.8343,0.0726,-0.7278
1f8b,-1.4154,0.0215,-0.9380,-0.4019,-0.7565,-1.4332,-0.8916,0.8534,-0.8555,0.2499,0.6257,-0.0526,0.4424,0.8602,0.6064,-0.717,1.2081,0.8079,-0.7763,0.2297,-0.8343,-0.6404,-0.7278
1f8c,-1.4601,0.0247,1.0620,-0.4382,-0.6832,-1.6592,-1.1526,0.9797,-0.8555,0.1706,1.1179,0.0047,0.4424,0.8602,0.6718,-0.4267,1.2452,0.5596,-0.7763,0.2297,-0.8343,-0.6404,-0.7278
