%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2728832004672245e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943959e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08019142874416935
%.likelihood.variance: 2.100657875409232
%loglikelihood: -736.0453167787122
%RMSE:1.809
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2334,0.0383,-0.1003,-0.8151,-0.794,-0.4389,-0.4453,0.0566,-0.3803,-0.6124,-0.9903,-0.1871,1.1133,-1.2135,-0.3278,-0.5442,-1.044,-0.6863,0.659,-0.8348,-0.6435,0.3431,0.6411
1igj,1.1443,0.1820,3.6597,-0.113,0.923,0.6523,2.9355,-0.7681,-0.9454,-1.0804,-1.2723,0.1946,1.0267,-0.0001,-1.1788,1.6524,0.8608,0.9413,-0.2842,-0.0169,-0.3406,0.5922,-0.7265
1lbk,-1.7477,0.0959,-3.1603,-0.6584,-0.7898,-1.8552,-1.2435,2.8007,-1.318,0.4799,1.0028,0.0769,0.4637,0.9787,0.628,0.033,0.9575,0.3988,-0.8012,0.1876,-0.8824,-0.6532,1.3249
1lor,-0.7257,0.0565,4.7197,0.1934,-0.4829,-0.7836,-1.2435,-0.0168,-0.4564,0.6099,1.9203,-0.0194,0.341,1.2356,1.5012,-1.2504,-0.0858,1.4839,0.696,0.8011,-0.8824,-0.6532,-0.0427
1n1m,-0.4340,0.0551,-0.6403,-1.0403,-1.0062,-0.1517,-0.667,0.702,-1.318,-0.7684,0.1563,0.2573,1.3587,-1.2026,-0.3053,0.6476,-0.6993,-0.9576,-0.8012,-1.0393,-0.3406,0.3431,-0.7265
1o5b,-0.3055,0.0727,-0.5703,-1.0031,-0.9466,0.1894,0.5981,-0.1164,-0.2725,-0.7424,-1.3027,-1.8344,1.3226,-1.6959,-0.6145,-0.5934,-1.3882,-1.2289,-0.8012,-1.2438,-0.6435,-0.6532,-0.0427
1oyt,0.6473,0.0855,0.8997,0.5146,0.3515,-0.3642,0.1013,-0.736,0.9528,0.5319,-1.1211,0.8944,-0.4385,-1.1884,-0.5219,0.0262,-1.0706,-0.6863,-0.3278,-0.4258,0.0733,-0.6532,-0.7265
1ps3,-0.7719,0.0678,-4.0603,-0.5392,-0.994,-1.4438,-1.2435,0.0045,-1.318,0.3758,1.6855,-0.0754,0.8895,-0.6927,0.9595,-1.2504,0.6011,0.3988,-0.8012,-0.0169,-0.8824,0.8412,-0.7265
1q8u,0.3593,0.0486,-0.3803,-0.1201,-0.0869,0.1642,-0.0988,-0.1802,-0.1629,-0.8724,-1.3027,0.8195,0.6874,-1.2162,-0.8762,1.1405,-1.044,-0.6863,0.1064,-0.6303,-0.4046,-0.6532,-0.0427
1qi0,-1.5878,0.1059,-3.9903,-0.9464,-0.6218,-1.7944,-1.2435,0.0794,-1.318,-0.4303,0.4653,-1.5383,1.4525,-0.6987,0.7881,-1.2504,2.1874,1.7551,-0.8012,0.5966,-0.8824,2.0866,-0.7265
1r5y,-0.7377,0.0622,0.1197,-1.0056,-0.9262,-0.0856,-0.4236,-0.0177,-0.4051,-0.0662,1.1005,-0.2126,0.2977,-0.643,-0.0361,-0.9768,-0.6456,-0.9576,-0.2638,-0.6303,-0.8824,-0.6532,-0.0427
1sln,-0.2659,0.0521,0.2997,0.3886,0.6541,-0.9676,0.7293,0.3293,0.797,0.4799,0.3713,1.0373,-1.0592,0.9319,0.6129,0.0553,0.2881,-0.1438,-0.8012,0.3921,1.0289,-0.6532,-0.7265
1uto,-1.4029,0.0453,-4.0703,-1.3894,-1.1598,0.0339,-0.9919,0.4552,-0.1713,-1.1585,-0.8986,-1.996,1.1782,-1.0922,-1.179,-0.8119,-1.0174,-1.2289,-0.8012,-1.4483,0.3122,-0.6532,-0.7265
1w3k,-0.4153,0.0909,-2.0403,-0.2685,-0.653,-1.857,-1.2435,0.0452,-1.318,0.4539,2.0411,-1.5843,1.4814,-0.6987,0.8242,-1.2504,1.2166,1.2126,-0.8012,0.3921,-0.8824,2.3356,-0.7265
1w3l,-0.7920,0.9128,-0.0603,0.5825,0.0047,-2.5349,-1.2435,-0.3074,-1.318,2.5342,2.4802,-1.3846,1.337,-0.6987,10.2616,-1.2504,2.8265,2.5689,-0.8012,1.4145,-0.8824,2.8338,-0.7265
1w4o,-1.4455,0.0491,-1.1203,-0.7149,-0.5001,-0.6919,-1.2435,0.0207,-0.2585,-0.5603,0.658,-0.0614,0.4853,1.2397,0.2922,-0.6627,-0.4174,1.2126,0.2035,0.5966,-0.8824,0.094,-0.0427
1xd0,0.0914,0.3875,0.7797,1.8631,1.6247,-3.7539,-0.9336,-0.7222,-1.318,1.182,2.2038,-1.0874,1.0772,-0.6725,1.5002,0.051,6.4147,5.0104,-0.8012,3.2549,-0.8824,1.8375,-0.7265
1yc1,-0.1029,0.0569,-0.1703,0.4383,-0.0986,0.4509,0.3678,-0.6026,0.0112,0.4018,-0.7076,-0.1667,-0.886,0.9234,-0.136,-0.0946,0.5328,0.3988,-0.8012,-0.0169,-0.3726,-0.6532,-0.0427
1z95,0.9876,0.0721,0.7797,0.665,-0.1025,0.7843,0.9794,-0.0166,0.5808,-0.2743,-0.6446,0.6,-0.3735,-0.4417,-0.5704,-0.647,-0.7119,-0.1438,0.5798,-0.4258,-0.8824,-0.6532,0.6411
1zea,-1.0993,0.3937,-1.1203,0.9304,2.9347,-3.1278,0.4194,-0.1249,0.2174,1.468,0.0294,1.4255,-3.8019,0.9988,1.109,2.6732,4.6883,3.1115,-0.2638,4.0728,0.1373,3.0828,1.3249
2cbj,-0.6519,0.0287,1.9297,-0.2784,-0.4003,-0.3727,-0.4638,-0.1554,-0.3496,-0.2483,0.656,0.0378,-0.1715,0.1133,0.1254,-0.4493,0.2589,0.67,-0.2842,0.3921,-0.1657,0.8412,-0.7265
2fvd,0.9896,0.0637,2.1797,0.5043,0.1029,0.3272,-0.1205,-0.503,-0.0032,0.5319,-0.5201,1.0494,-0.2942,0.4109,-0.4367,0.6867,-0.3647,-0.1438,2.0548,0.1876,-0.8824,0.8412,0.6411
2g70,-0.7058,0.0405,1.4297,-0.7133,-0.8453,-0.2452,-0.9919,0.0649,-0.0561,-0.3263,-0.7379,-0.5736,0.7163,-0.7354,-0.7815,0.0372,-0.7123,-0.9576,-0.8012,-0.6303,-0.6435,0.094,-0.7265
2hb1,-1.4941,0.0285,-2.5403,-1.0031,-1.2158,-0.4236,-0.523,0.0806,-0.8466,-0.5083,-0.3379,-0.7796,0.9906,0.9593,-0.2137,-0.9927,0.2047,0.1275,-0.8012,-0.6303,-0.8824,-0.6532,-0.7265
2iwx,0.0355,0.0402,0.3397,-0.0074,-0.2905,1.1115,-0.0906,0.1692,-0.2187,-0.5603,-0.8441,0.4007,0.3193,0.5305,-0.5861,0.8445,-0.4174,0.1275,-0.2842,-0.6303,0.3069,-0.6532,-0.7265
2j62,0.7163,0.0332,4.9997,0.5649,0.0455,0.1209,-0.4154,-0.2723,0.3957,0.1418,0.7458,0.494,0.1678,-0.6928,0.1413,0.0556,0.2479,-0.1438,-0.2638,-0.2214,0.854,-0.6532,-0.0427
2jdm,-1.3357,0.0786,-0.9403,-1.2321,-1.1634,-0.5926,-0.9336,0.5553,-1.318,-0.5863,1.5781,-1.8935,1.6257,-0.7634,-0.2397,-0.714,0.2217,0.1275,-0.8012,-0.6303,-0.8824,-0.6532,-0.7265
2jdu,-1.3036,0.0937,0.3797,-1.2411,-1.1634,-0.5926,-0.9336,0.5553,-1.318,-0.5083,1.9488,-1.8935,1.6257,-0.7634,0.0075,-0.714,0.2217,0.1275,-0.8012,-0.6303,-0.8824,-0.6532,-0.7265
2jdy,-1.5590,0.0847,-1.9703,-1.2136,-1.1483,-0.9128,-1.2435,0.5792,-1.318,-0.3003,1.8547,-1.8764,1.5968,-0.6987,0.3037,-0.9118,0.5533,0.3988,-0.8012,-0.4258,-0.8824,-0.6532,-0.7265
2obf,0.8726,0.0463,2.5097,0.1679,-0.1913,0.2364,0.6478,-0.4096,0.5553,0.4018,-0.522,0.396,0.6153,-0.7354,0.6541,-0.029,-0.7123,-0.415,0.1064,-0.6303,-0.1848,0.094,-0.7265
2ole,1.0564,0.1154,0.9097,-0.0089,0.1669,0.7336,0.6927,-0.3126,0.9537,-0.4303,-0.6485,1.133,-0.3014,-1.1233,0.3763,0.8992,-1.0174,-0.6863,1.159,-0.6303,-0.1657,2.0866,-0.7265
2p4y,1.1072,0.1107,2.6597,1.3255,0.8809,1.7203,1.5409,-0.7129,0.9469,-0.2483,-0.9083,0.4783,-1.3912,1.2431,-0.7996,1.0817,0.7671,0.1275,-0.8012,-0.0169,-0.2198,-0.6532,-0.7265
2pcp,0.3425,0.0518,2.3597,-0.3722,-0.4224,0.7952,0.1977,-0.0615,-0.1713,-0.5083,-1.1046,-1.3264,1.1782,-1.1888,-0.6253,0.6857,-1.0706,-1.2289,-0.8012,-1.4483,0.5642,-0.6532,-0.7265
2qbp,0.8553,0.0346,2.0597,0.5961,0.6409,0.5339,1.1033,-0.7272,0.9031,0.3758,-0.2546,0.6558,-0.3447,0.9593,-0.1494,0.5974,0.5494,0.67,0.5706,0.1876,0.79,-0.6532,-0.0427
2qbr,-0.3209,0.0342,-0.0103,-0.1087,-0.1161,0.5981,0.5268,-0.5184,0.9031,-0.1443,-0.3797,-0.3332,-0.2797,0.9593,-0.0676,-0.6642,0.5494,0.1275,-0.8012,-0.4258,0.79,-0.6532,-0.7265
2qmj,-0.4003,0.2639,-2.1303,0.7395,0.8703,-3.101,-0.4078,-0.5285,-0.9454,0.4799,1.4689,-1.2142,1.0339,-0.6987,0.7078,-1.0526,4.8048,3.654,-0.8012,2.2324,-0.8824,1.5884,-0.0427
2r23,-2.0554,0.1549,-2.6203,-0.1224,0.0453,-2.6663,-1.2435,0.4112,-0.9147,-0.0402,1.135,0.3854,0.4709,0.9368,1.2777,-0.8119,3.7803,3.1115,-0.8012,1.619,-0.6431,0.094,-0.7265
2v00,-0.4552,0.0311,-2.6803,-0.7548,-0.7048,0.2414,-0.4154,-0.1494,0.5367,-0.3003,0.0513,-0.2254,0.2544,-0.9618,-0.6792,-0.6959,-1.0169,-0.9576,-0.2638,-0.8348,0.3122,-0.6532,-0.7265
2v7a,0.5231,0.0425,1.9597,0.5604,0.714,0.2693,0.1013,-0.9829,1.1425,-0.1443,-0.624,0.7475,-0.8932,-0.9886,-0.6029,-0.1028,0.2177,-0.415,-0.8012,0.1876,0.3122,-0.4041,-0.0427
2vl4,-0.7219,0.0718,-0.3303,-1.0404,-1.1685,-1.293,-1.2435,0.7105,-1.318,-0.5083,1.5305,-1.8474,1.6257,-0.6751,0.0372,-1.1845,0.2826,-0.1438,-0.8012,-0.6303,-0.8824,2.5847,-0.0427
2vo5,0.1765,0.1011,-1.4503,-0.2634,-0.4498,-0.7613,-1.2435,-0.2084,-0.1713,-0.0662,1.2293,-1.4055,1.0627,-0.6727,-0.1496,0.1209,0.256,-0.1438,-0.8012,-0.6303,0.3122,2.3356,-0.7265
2vot,0.5243,0.0925,0.7997,0.02,-0.3894,-0.176,-0.6969,-0.4198,0.2174,0.7659,1.3458,-1.5501,0.3771,-0.6928,1.096,-0.6798,0.5795,-0.1438,-0.2638,-0.2214,-0.1657,2.5847,-0.0427
2vvn,-0.4331,0.0402,0.9597,-0.4387,-0.9132,-0.5783,-0.9336,-0.2195,-1.318,-0.3523,0.0981,-1.6881,1.5247,-0.6987,0.0098,-0.6081,0.2589,-0.1438,-0.8012,-0.4258,-0.4174,0.3431,-0.0427
2vw5,0.9946,0.0774,2.1797,0.3616,0.7853,1.3508,2.1126,0.8505,0.1866,0.0638,-0.2627,0.7541,-0.2797,0.5411,-0.2653,1.919,0.606,0.3988,-0.2842,-0.0169,0.409,-0.6532,-0.0427
2w66,-0.6580,0.0349,-2.2903,-0.5183,-0.8729,-1.5113,-1.2435,1.0534,-1.318,-0.1443,0.8194,-0.0745,1.2432,-0.7365,0.4259,-0.7229,0.6273,0.1275,-0.8012,-0.2214,-0.8824,1.3394,-0.0427
2wbg,0.2769,0.1051,-1.8903,-0.0855,-0.3819,-0.1695,-0.9553,-0.0801,-1.318,1.026,0.9824,-1.5662,1.1277,0.0521,0.729,0.0514,0.2458,0.1275,-0.2629,-0.2214,0.6485,1.5884,-0.7265
2wca,-0.7841,0.0294,-0.7403,-0.4127,-0.2124,-0.1296,-0.1755,-0.088,-0.3496,-0.6904,0.2301,0.3037,-0.1715,0.1133,-0.1278,-0.2085,0.2589,0.67,-0.2842,0.3921,0.1053,0.3431,-0.7265
2weg,-0.1116,0.0853,0.1597,-1.218,-1.159,0.0345,-0.6969,0.4821,-0.3568,-1.1325,-0.6123,0.375,1.0916,-2.3593,-0.9289,-1.2504,-1.3882,-0.6863,1.1324,-1.0393,-0.4046,0.8412,1.3249
2wtv,1.0551,0.0783,2.3997,0.5836,0.3574,1.2995,0.6478,-0.8254,2.0637,0.1158,-1.0162,1.2283,-1.2396,0.9418,-0.2801,0.3649,-0.4008,-0.6863,1.2204,-0.4258,0.532,0.094,0.6411
2x00,2.3903,0.1440,4.9897,0.6993,1.1262,1.9144,3.3031,-0.3936,-0.2155,-0.4043,-1.3027,0.4764,0.5286,-0.0043,-0.8008,2.6938,-0.4416,-0.1438,-0.8012,-0.6303,0.3584,0.094,-0.7265
2x0y,-0.9600,0.0359,-1.7403,-0.4015,-0.5704,-0.8024,-1.2435,0.0794,-0.448,-0.4823,-0.3289,0.1273,0.3771,-0.6982,-0.5567,-0.1835,-0.4285,-0.1438,0.2532,-0.0169,-0.8824,-0.4041,-0.7265
2x8z,-0.9922,0.0406,1.6197,-0.9415,-1.0166,-0.3331,-0.667,0.6081,-1.318,-0.5863,0.0001,0.1329,1.2576,0.9751,0.0686,0.4116,-0.4274,-0.415,-0.8012,-0.8348,-0.6115,-0.155,-0.7265
2xb8,-0.2295,0.0436,1.2497,0.2073,-0.5541,-0.7268,-0.1571,0.0613,-0.365,0.4278,1.2492,0.3967,0.3554,0.9652,0.6455,-0.6141,0.5569,0.67,-0.8012,-0.2214,-0.4046,-0.6532,-0.7265
2xbv,1.6323,0.1006,2.0897,0.8762,0.578,0.5097,0.1229,-0.6784,1.3064,1.7281,-0.9092,1.4792,-0.9004,-1.1949,0.2202,0.0569,-0.3812,-0.415,1.1564,-0.0169,-0.1848,-0.6532,2.0087
2xdl,-0.5391,0.0329,-3.2403,-0.5173,-0.8289,0.4737,0.1962,0.6722,-0.5586,-0.6904,-0.9644,0.2538,0.5359,0.5018,-0.9241,0.3019,-0.431,-0.415,-0.8012,-0.8348,-0.8824,-0.6532,-0.7265
2xhm,0.8632,0.0372,0.4597,1.0912,0.7597,0.6395,0.6195,0.347,0.588,1.286,0.9354,0.9376,-1.0087,0.5421,1.4913,0.7477,0.3091,0.9413,0.6755,0.5966,0.8671,-0.4041,-0.7265
2xnb,0.6758,0.0289,0.4897,0.34,0.1273,0.3044,0.4328,-0.773,0.3406,-0.3523,-1.051,0.0362,-0.1859,-1.0602,-0.4787,0.5991,-0.0847,-0.9576,0.2736,-0.2214,-0.4342,0.094,-0.0427
2xys,0.3091,0.0508,1.0797,0.1531,0.1425,0.0327,-0.2,-0.7835,0.0076,-0.4563,-1.0097,-0.9377,0.7885,-0.9155,-0.6794,0.7542,-0.1134,-0.6863,-0.8012,-0.8348,0.0736,-0.6532,-0.7265
2y5h,0.5250,0.0874,-0.5503,0.2592,0.4053,0.4654,-0.6969,-0.8126,-0.4092,0.5319,-1.1971,0.9483,0.5142,-0.1593,-0.4937,0.5096,-0.4928,-0.6863,-0.2638,-0.2214,-0.4237,-0.6532,-0.7265
2yfe,-0.2991,0.0450,0.2897,-0.2649,-0.1304,0.8399,1.0175,0.2037,0.9299,-1.2625,-1.0067,-0.0148,-0.2148,0.9401,-1.2806,0.0763,-0.1064,-0.1438,-0.8012,-0.8348,0.7718,-0.6532,-0.7265
2yge,0.3442,0.0734,-1.2803,0.6347,0.8914,0.6375,0.4714,0.8208,0.555,0.1158,-0.3905,0.9065,-0.7849,0.3715,-0.1169,1.7249,0.8894,1.2126,-0.2842,0.5966,0.6166,-0.6532,0.6411
2yki,1.6384,0.0589,3.1197,1.1711,0.8799,1.4452,0.5829,-1.0252,1.9451,0.7659,-0.137,0.7486,-1.6799,-1.2131,0.0141,0.1674,-0.3974,-0.9576,0.2736,-0.2214,0.79,-0.4041,-0.0427
2ymd,0.6129,0.3743,-3.1803,-0.8736,-0.8348,0.0921,-0.172,-0.029,-0.3608,-0.6644,0.1262,-1.8678,0.7019,0.5418,-0.4274,0.0096,-0.3626,-0.9576,-0.8012,-1.0393,-0.8824,6.8189,-0.0427
2zjw,-1.2781,0.0741,1.3597,-0.1406,-0.4637,0.2961,-0.6969,-0.4253,-0.2627,-0.6644,-1.1469,-0.0187,-0.6983,0.5006,-0.0348,-0.7321,0.5118,0.3988,0.2327,-0.0169,-0.8824,-0.6532,-0.7265
2zwz,-0.4903,0.0753,1.4497,-1.0205,-1.0265,-1.4697,-0.9336,0.9417,-1.318,-0.4043,1.3628,-1.7392,1.6257,-0.7679,0.2234,-1.0526,0.3218,-0.415,-0.8012,-0.6303,-0.8824,2.8338,0.6411
2zx6,1.0881,0.1058,4.2597,-0.1148,-0.0849,-0.6602,-0.4087,-0.4508,-0.1671,0.2978,1.3249,0.4607,0.3771,-0.7678,0.7823,-0.0991,0.6187,-0.1438,-0.8012,-0.2214,-0.1657,3.0828,2.0087
2zxd,-0.8576,0.0421,-1.1203,-1.0375,-1.0441,-0.8386,-1.2435,0.9301,-1.318,-0.7424,0.4347,-1.698,1.6546,-0.7677,-0.0128,-0.5052,-0.0491,-0.415,-0.8012,-0.8348,-0.3406,1.5884,-0.0427
3acw,0.0214,0.0610,-1.5803,-0.1156,-0.2474,0.4634,-0.4886,-0.5674,0.6034,-1.2625,-1.0067,-1.435,0.5864,-0.8575,-1.0623,-0.0239,-0.7389,-0.9576,-0.8012,-1.2438,1.2679,-0.6532,-0.0427
3ag9,0.2820,0.2996,1.7097,1.1244,3.2241,-2.7237,1.9271,-0.3165,-0.9139,0.6099,0.7086,1.1432,-2.8852,-0.7706,0.3823,2.2303,2.4194,1.2126,0.811,3.8683,-0.3784,2.0866,1.3249
3ao4,-1.0612,0.0464,-4.2703,-0.6789,-0.7838,0.3227,-0.4236,-0.5432,-0.5433,-0.3783,-0.6485,-1.8131,0.2039,-0.0476,-0.3996,-0.1586,-0.4019,-0.6863,-0.8012,-0.6303,-0.8824,-0.6532,-0.7265
3b3s,-2.0597,0.0558,-3.7903,-1.3698,-1.2667,-0.6136,-0.9769,2.575,-1.318,-1.2625,0.2046,-0.6241,1.3587,0.9318,-0.1818,-0.3503,-0.3746,-0.6863,-0.8012,-1.0393,-0.3406,-0.6532,-0.7265
3b3w,-1.7510,0.0508,-2.1503,-1.308,-1.2667,-0.6136,-0.9769,2.575,-1.318,-0.9504,0.1749,-0.6241,1.3587,0.9318,-0.0299,-0.3503,-0.3746,-0.6863,-0.8012,-1.0393,-0.3406,-0.155,-0.0427
3b68,1.0408,0.0891,2.0597,1.0044,-0.0621,0.9279,0.7061,-0.1289,0.5402,0.5579,-0.6364,0.5012,-0.8788,0.3476,-0.0623,0.3129,-0.0597,-0.1438,-0.8012,0.1876,-0.8824,0.094,0.6411
3bfu,-0.9497,0.0491,-0.0703,-0.9302,-1.1402,-1.1303,-1.2435,0.3349,-0.8036,-0.0402,1.304,-0.4768,0.8967,0.9317,0.3215,-0.5543,-0.3746,-0.415,-0.8012,-0.4258,-0.8824,0.8412,0.6411
3bkk,1.3996,0.0806,-0.2603,1.2658,0.6301,0.1881,0.3828,-0.356,2.122,1.6501,1.0034,0.6652,-1.1242,0.9751,1.1602,0.1581,0.6072,0.3988,-0.8012,-0.0169,2.2236,0.5922,-0.0427
3bpc,-1.6012,0.1020,-1.5403,-0.4126,-0.04,-1.6659,-0.3717,0.096,-0.5361,0.3238,1.1566,0.0845,0.2544,0.9335,1.0607,-0.4822,2.7854,2.2977,-0.8012,1.0055,-0.4038,-0.4041,-0.7265
3cft,-1.6525,0.1006,-2.1503,-0.9098,-0.7774,0.3003,-0.6969,0.1839,-0.1559,-1.5225,-1.3027,-0.4627,0.6225,3.1024,-1.0717,-0.4585,-0.7214,-0.415,0.1064,-0.8348,0.0733,-0.6532,-0.7265
3cj2,-0.2309,0.0438,-1.4903,-0.9897,-0.6397,0.8683,0.3977,0.0581,-0.4153,-1.4445,-0.8365,0.4854,1.0267,-0.6498,-1.066,0.7869,-0.6988,-0.9576,-0.8012,-1.0393,0.2893,-0.6532,-0.7265
3coy,0.8440,0.0630,-0.3203,0.8869,0.2242,-1.0283,-1.2435,-0.5286,-0.9139,0.8959,0.8547,0.4544,0.0162,-0.7654,-0.0579,-0.3963,0.3247,0.67,1.3194,1.21,-0.0696,0.3431,2.0087
3cyx,2.4691,0.0405,1.6597,1.9082,2.0215,0.4091,1.6157,-0.5992,1.1732,1.156,0.222,1.3736,-1.3696,-0.7909,-0.1093,1.5142,0.6664,0.1275,-0.2638,0.5966,1.7718,-0.6532,0.6411
3d4z,-0.5405,0.0771,-1.4503,-0.7271,-0.9921,-0.6783,-1.2435,0.0139,-0.7356,0.0898,1.439,-1.7124,1.0844,-0.6928,0.8049,-0.6564,0.2348,-0.1438,-0.2638,-0.4258,-0.8824,2.0866,-0.7265
3dd0,-0.0562,0.0476,2.6597,-0.8732,-0.7537,0.3053,-0.1137,-0.2625,-0.737,-0.7684,-0.7679,-0.3078,0.9184,0.3888,-0.7172,-1.0526,-1.0807,-0.415,1.1964,-0.6303,-0.8824,1.0903,1.3249
3dxg,-1.5196,0.0603,-3.9403,-0.7023,-0.5001,-0.6919,-1.2435,-0.0418,-0.2585,-0.4563,-0.6743,-0.067,0.4853,1.2356,-0.2762,-0.6627,-0.4174,1.2126,0.2035,0.5966,-0.8824,0.094,-0.0427
3e93,2.0264,0.0576,2.5097,1.2698,1.0667,1.2371,1.7343,-1.0101,1.1579,0.6099,-0.511,0.7662,-0.886,-0.87,-0.5304,1.8732,0.2199,-0.6863,-0.8012,-0.2214,0.0382,-0.6532,-0.7265
3ebp,-0.2781,0.0636,-0.4303,-0.3134,0.1764,0.4752,-0.6969,-0.4647,0.511,0.0898,-1.3027,0.505,-0.0632,0.5357,-0.8876,0.6544,0.2111,-0.1438,-0.8012,-0.4258,0.0541,0.3431,-0.7265
3ehy,-0.9236,0.0346,-0.4903,-0.581,-0.807,-0.3896,0.1595,0.5138,-0.5433,-0.4303,-0.319,0.0106,0.6153,0.9809,-0.1536,-1.0526,-0.438,0.1275,0.6148,-0.4258,-0.8824,-0.6532,-0.7265
3ejr,1.4040,0.1103,2.2297,0.228,-0.0451,-0.0914,-0.4587,-0.2806,-0.1867,1.234,1.924,0.739,0.8534,-0.7719,1.1486,0.3131,-0.0757,-0.1438,-0.8012,-0.6303,0.886,1.5884,-0.7265
3f17,-0.0101,0.0630,2.2897,-0.156,-0.4781,0.4868,-0.1937,-0.1105,0.5823,-0.2223,-0.7442,0.0623,0.0523,-1.7073,0.0345,-1.0014,-1.3882,-0.415,0.6148,-0.4258,0.79,-0.6532,-0.7265
3f3a,-0.5349,0.0375,-2.1503,-0.6199,-0.7569,-0.4024,-0.7186,0.0028,-0.1671,0.1678,0.2208,-0.4656,0.4637,0.9317,0.416,0.0096,-0.0516,-0.6863,-0.8012,-0.8348,-0.1657,0.8412,-0.0427
3f3c,-0.6580,0.0416,-0.3203,-0.6864,-1.0624,-0.509,-0.4453,0.5643,-0.1785,-0.1963,0.4539,0.3773,0.7452,0.9317,-0.2026,-0.8119,-0.3746,-0.6863,-0.3278,-1.0393,-0.4046,-0.6532,-0.0427
3f3e,-1.6596,0.0602,1.3597,-1.245,-1.2667,-0.6136,-0.9769,2.575,-1.318,-0.8464,0.5066,-0.6241,1.3587,0.9318,-0.5546,-0.3503,-0.3746,-0.6863,-0.8012,-1.0393,-0.3406,-0.6532,-0.0427
3f80,-1.7496,0.0762,-2.1203,-0.8242,-1.1602,-0.8002,-0.9553,2.4824,-0.9938,0.0118,-0.5817,-0.6279,0.9256,0.9318,0.4232,-0.0046,-0.3746,-0.6863,-0.8012,-0.4258,-0.8824,-0.4041,-0.7265
3fcq,-1.3016,0.0224,-3.5703,-0.9621,-1.0352,-0.0245,-0.4087,0.5013,-0.3803,-0.5083,0.0512,-0.4617,0.442,0.9402,-0.2944,-0.2574,-0.438,-0.1438,-0.8012,-0.8348,-0.4046,-0.6532,-0.7265
3fv1,-0.3990,0.0917,2.9597,0.0382,-0.5831,-2.1891,-1.2435,0.1594,-1.318,1.026,2.5353,-0.0047,0.8607,0.9654,0.6752,-0.3734,1.5589,0.67,-0.8012,0.1876,-0.8824,1.0903,-0.7265
3g0w,0.6022,0.0544,3.1797,0.1845,-0.4811,0.7918,0.1528,-0.4055,-0.413,-0.4303,-0.8447,0.6424,0.341,-0.0918,-0.8778,-0.4762,-0.431,-0.6863,-0.8012,-0.6303,-0.4237,-0.155,-0.0427
3g2n,-0.1941,0.0381,-2.2503,-0.0994,-0.663,-0.6686,-0.6969,-0.1028,-0.1713,-0.0923,0.7164,0.2423,0.6802,-0.6987,-0.178,-0.9828,0.5905,0.3988,-0.8012,-0.2214,-0.1657,0.094,-0.7265
3g2z,-0.9138,0.0541,-3.9803,-1.2271,-1.0424,-0.0355,-0.1955,-0.2808,-0.9414,-0.8464,-0.2751,-0.2834,0.5286,-1.4229,-0.4547,0.0172,-1.0435,-0.9576,-0.2522,-0.4258,-0.6808,-0.6532,-0.0427
3gbb,-0.4929,0.0519,0.5597,-0.3616,-0.7859,-1.2988,-0.667,0.0002,-1.318,0.4799,1.1827,-0.1472,0.9184,0.9654,0.6842,0.206,0.8831,0.3988,-0.8012,-0.2214,-0.8824,0.5922,-0.0427
3gcs,1.0590,0.0694,0.9097,0.7703,0.0757,1.6162,0.9428,-0.6731,1.1447,0.4539,-0.1546,0.4025,-0.9654,-0.0081,-0.4301,0.418,-0.0467,-0.415,-0.2842,-0.2214,-0.4237,-0.6532,-0.7265
3ge7,0.5618,0.0962,2.3597,0.1655,0.3729,-0.5085,-0.3937,-0.5738,-0.434,1.338,0.7248,0.3648,-0.1137,-1.075,0.4009,0.8664,-0.3762,-0.9576,0.8095,-0.0169,-0.3784,-0.6532,-0.0427
3gnw,2.0990,0.0828,2.7597,1.2906,1.4848,1.9695,1.4909,-0.7681,2.6413,1.156,-0.3465,2.2471,-1.6222,0.5174,-0.4455,0.7134,-0.4044,0.1275,1.1172,-0.0169,1.3319,-0.6532,-0.7265
