%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.265258625436926e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.051270937510349036
%.likelihood.variance: 2.223091778781791
%loglikelihood: -606.4599347024265
%RMSE:1.876
%Pearson_correlation_coefficient:0.559,P-value:0.000
%Spearman_correlation_coefficient:0.584,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0172,0.0456,-0.3220,-0.7916,-0.7999,-0.6215,-0.4693,0.0566,-0.3521,-0.5194,-0.9242,-0.1438,1.1159,-1.1082,-0.1947,-0.5638,-0.9176,-0.6505,0.7793,-0.85,-0.6773,0.6014,0.6247
1igj,0.6314,0.1903,3.4380,-0.0139,1.1436,0.6189,2.9955,-0.7814,-0.9558,-0.9919,-1.2054,0.2482,1.0194,0.1093,-0.6115,1.6724,0.9869,1.0098,-0.3231,0.1109,-0.3442,0.925,-0.8412
1lbk,-1.0332,0.1239,-3.3820,-0.6179,-0.7951,-2.2312,-1.2873,2.8449,-1.354,0.583,1.0635,0.1273,0.3918,1.0914,0.2734,0.0238,1.0835,0.4564,-0.9273,0.3511,-0.94,-0.693,1.3577
1lor,-0.9459,0.0657,4.4980,0.3255,-0.4478,-1.0132,-1.2873,-0.0179,-0.4334,0.7143,1.9784,0.0284,0.255,1.3493,0.7011,-1.2827,0.0404,1.5633,0.8225,1.0717,-0.94,-0.693,-0.1083
1n1m,-0.7481,0.0675,-0.8620,-1.0409,-1.0401,-0.295,-0.6965,0.7125,-1.354,-0.6769,0.2193,0.3126,1.3895,-1.0973,-0.1837,0.6495,-0.573,-0.9273,-0.9273,-1.0902,-0.3442,0.6014,-0.8412
1o5b,-0.8740,0.0788,-0.7920,-0.9998,-0.9726,0.0927,0.6,-0.1191,-0.2369,-0.6506,-1.2357,-1.8356,1.3493,-1.5923,-0.3351,-0.6138,-1.2618,-1.204,-0.9273,-1.3304,-0.6773,-0.693,-0.1083
1oyt,0.3662,0.0973,0.6780,0.6813,0.4968,-0.5365,0.0908,-0.7487,1.0723,0.6355,-1.0546,0.9669,-0.6139,-1.083,-0.2898,0.0169,-0.9442,-0.6505,-0.374,-0.3695,0.1108,-0.693,-0.8412
1ps3,-1.3109,0.0764,-4.2820,-0.4859,-1.0263,-1.7636,-1.2873,0.0037,-1.354,0.4781,1.7443,-0.0292,0.8665,-0.5856,0.4358,-1.2827,0.7272,0.4564,-0.9273,0.1109,-0.94,1.2486,-0.8412
1q8u,0.2599,0.0668,-0.6020,-0.0217,0.0004,0.0641,-0.1142,-0.1839,-0.1198,-0.7819,-1.2357,0.89,0.6412,-1.111,-0.4633,1.1514,-0.9176,-0.6505,0.1335,-0.6097,-0.4146,-0.693,-0.1083
1qi0,-1.5130,0.1276,-4.2120,-0.937,-0.605,-2.1621,-1.2873,0.0798,-1.354,-0.3357,0.5275,-1.5315,1.4941,-0.5917,0.3518,-1.2827,2.3133,1.84,-0.9273,0.8315,-0.94,2.8667,-0.8412
1r5y,-1.1507,0.0615,-0.1020,-1.0026,-0.9496,-0.2199,-0.4471,-0.0188,-0.3786,0.0318,1.1609,-0.17,0.2067,-0.5358,-0.0518,-1.0041,-0.5193,-0.9273,-0.2992,-0.6097,-0.94,-0.693,-0.1083
1sln,-0.1427,0.0835,0.0780,0.5417,0.8393,-1.2223,0.7345,0.3338,0.9059,0.583,0.4337,1.1136,-1.3059,1.0445,0.266,0.0465,0.4143,-0.0971,-0.9273,0.5913,1.1616,-0.693,-0.8412
1uto,-1.5090,0.0523,-4.2920,-1.4277,-1.2139,-0.0841,-1.0295,0.4616,-0.1288,-1.0706,-0.8327,-2.0015,1.1884,-0.9866,-0.6117,-0.8363,-0.891,-1.204,-0.9273,-1.5706,0.3735,-0.693,-0.8412
1w3k,-1.2045,0.1277,-2.2620,-0.1861,-0.6403,-2.2333,-1.2873,0.0451,-1.354,0.5568,2.0989,-1.5788,1.5263,-0.5917,0.3695,-1.2827,1.3426,1.2866,-0.9273,0.5913,-0.94,3.1903,-0.8412
1w3l,-0.7126,0.2842,-0.2820,0.7565,0.1042,-3.0038,-1.2873,-0.3132,-1.354,2.6567,2.5367,-1.3736,1.3654,-0.5917,4.9919,-1.2827,2.9523,2.6702,-0.9273,1.7923,-0.94,3.8375,-0.8412
1w4o,-1.3180,0.0644,-1.3420,-0.6806,-0.4672,-0.909,-1.2873,0.0202,-0.222,-0.4669,0.7196,-0.0147,0.4159,1.3534,0.1089,-0.6844,-0.2912,1.2866,0.247,0.8315,-0.94,0.2778,-0.1083
1xd0,-0.5448,0.4444,0.5580,2.1749,1.9379,-4.3893,-0.9697,-0.7347,-1.354,1.2918,2.2612,-1.0684,1.0757,-0.5654,0.7006,0.0422,6.54,5.1608,-0.9273,3.9541,-0.94,2.543,-0.8412
1yc1,-0.1525,0.0664,-0.3920,0.5968,-0.0128,0.3899,0.364,-0.6132,0.0662,0.5043,-0.6423,-0.1229,-1.1128,1.0359,-0.1008,-0.1061,0.6589,0.4564,-0.9273,0.1109,-0.3794,-0.693,-0.1083
1z95,1.0548,0.0744,0.5580,0.8479,-0.0171,0.7688,0.9908,-0.0178,0.6749,-0.1782,-0.5795,0.6645,-0.5415,-0.3338,-0.3136,-0.6684,-0.5856,-0.0971,0.6868,-0.3695,-0.94,-0.693,0.6247
1zea,0.8227,0.5591,-1.3420,1.1419,3.4207,-3.6777,0.4169,-0.1277,0.2866,1.5805,0.0927,1.5123,-4.3634,1.1116,0.509,2.7117,4.8138,3.2237,-0.2992,4.9149,0.1812,4.1611,1.3577
2cbj,-0.6253,0.0426,1.7080,-0.1971,-0.3542,-0.5461,-0.4882,-0.1587,-0.3193,-0.1519,0.7176,0.0872,-0.3162,0.2231,0.0273,-0.4671,0.3851,0.7331,-0.3231,0.5913,-0.1519,1.2486,-0.8412
2fvd,1.3723,0.1018,1.9580,0.6699,0.2153,0.2493,-0.1364,-0.512,0.0508,0.6355,-0.4553,1.126,-0.453,0.5217,-0.2481,0.6894,-0.2385,-0.0971,2.4106,0.3511,-0.94,1.2486,0.6247
2g70,-1.0182,0.0426,1.2080,-0.6787,-0.858,-0.4013,-1.0295,0.0651,-0.0057,-0.2307,-0.6724,-0.5408,0.6734,-0.6285,-0.417,0.0281,-0.586,-0.9273,-0.9273,-0.6097,-0.6773,0.2778,-0.8412
2hb1,-1.7094,0.0397,-2.7620,-0.9997,-1.2773,-0.604,-0.549,0.081,-0.8503,-0.4144,-0.2735,-0.7523,0.9792,1.072,-0.1388,-1.0204,0.3309,0.1797,-0.9273,-0.6097,-0.94,-0.693,-0.8412
2iwx,0.1066,0.0389,0.1180,0.1031,-0.23,1.1408,-0.1058,0.171,-0.1794,-0.4669,-0.7784,0.4599,0.2309,0.6417,-0.3213,0.85,-0.2912,0.1797,-0.3231,-0.6097,0.3677,-0.693,-0.8412
2j62,0.4041,0.0394,4.7780,0.737,0.1504,0.0149,-0.4387,-0.2775,0.4771,0.2418,0.8072,0.5557,0.0619,-0.5858,0.035,0.0469,0.374,-0.0971,-0.2992,-0.1293,0.9693,-0.693,-0.1083
2jdm,-2.1126,0.0866,-1.1620,-1.2535,-1.2181,-0.7961,-0.9697,0.5633,-1.354,-0.4932,1.6372,-1.8963,1.6872,-0.6566,-0.1516,-0.7366,0.3479,0.1797,-0.9273,-0.6097,-0.94,-0.693,-0.8412
2jdu,-2.1539,0.1038,0.1580,-1.2634,-1.2181,-0.7961,-0.9697,0.5633,-1.354,-0.4144,2.0068,-1.8963,1.6872,-0.6566,-0.0305,-0.7366,0.3479,0.1797,-0.9273,-0.6097,-0.94,-0.693,-0.8412
2jdy,-2.2549,0.0949,-2.1920,-1.233,-1.2009,-1.16,-1.2873,0.5876,-1.354,-0.2044,1.913,-1.8787,1.655,-0.5917,0.1146,-0.938,0.6795,0.4564,-0.9273,-0.3695,-0.94,-0.693,-0.8412
2obf,0.5448,0.0469,2.2880,0.2972,-0.1177,0.1462,0.651,-0.4171,0.6477,0.5043,-0.4572,0.455,0.5608,-0.6285,0.2862,-0.0392,-0.586,-0.3738,0.1335,-0.6097,-0.1729,0.2778,-0.8412
2ole,1.5182,0.1753,0.6880,0.1014,0.2878,0.7112,0.697,-0.3185,1.0733,-0.3357,-0.5833,1.2119,-0.4611,-1.0177,0.1501,0.9057,-0.891,-0.6505,1.3637,-0.6097,-0.1519,2.8667,-0.8412
2p4y,0.8054,0.1183,2.4380,1.5794,1.096,1.8328,1.5663,-0.7252,1.066,-0.1519,-0.8424,0.5395,-1.676,1.3568,-0.4258,1.0915,0.8932,0.1797,-0.9273,0.1109,-0.2114,-0.693,-0.8412
2pcp,-0.2303,0.0575,2.1380,-0.301,-0.3793,0.7813,0.1896,-0.0634,-0.1288,-0.4144,-1.0382,-1.3139,1.1884,-1.0835,-0.3405,0.6883,-0.9442,-1.204,-0.9273,-1.5706,0.6506,-0.693,-0.8412
2qbp,0.9314,0.0384,1.8380,0.7715,0.8243,0.4843,1.1177,-0.7398,1.0192,0.4781,-0.1905,0.7218,-0.5093,1.072,-0.1073,0.5984,0.6756,0.7331,0.676,0.3511,0.8989,-0.693,-0.1083
2qbr,-0.3360,0.0515,-0.2320,-0.0091,-0.0326,0.5572,0.5269,-0.5276,1.0192,-0.0469,-0.3153,-0.2939,-0.4369,1.072,-0.0673,-0.6859,0.6756,0.1797,-0.9273,-0.3695,0.8989,-0.693,-0.8412
2qmj,-0.7554,0.2910,-2.3520,0.9304,1.0839,-3.6471,-0.4309,-0.5378,-0.9558,0.583,1.5282,-1.1986,1.0274,-0.5917,0.3125,-1.0813,4.9303,3.7771,-0.9273,2.7531,-0.94,2.2194,-0.1083
2r23,-1.5866,0.1776,-2.8420,-0.0242,0.1502,-3.1531,-1.2873,0.4169,-0.923,0.0581,1.1953,0.4441,0.3998,1.0494,0.5916,-0.8363,3.906,3.2237,-0.9273,2.0325,-0.6769,0.2778,-0.8412
2v00,-0.6585,0.0377,-2.9020,-0.7248,-0.699,0.1519,-0.4387,-0.1527,0.6278,-0.2044,0.1146,-0.1832,0.1585,-0.8557,-0.3669,-0.7182,-0.8906,-0.9273,-0.2992,-0.85,0.3735,-0.693,-0.8412
2v7a,0.3602,0.0507,1.7380,0.732,0.9071,0.1835,0.0908,-0.9996,1.2751,-0.0469,-0.5589,0.816,-1.1208,-0.8825,-0.3295,-0.1144,0.3439,-0.3738,-0.9273,0.3511,0.3735,-0.3694,-0.1083
2vl4,-1.1839,0.1200,-0.5520,-1.0411,-1.2238,-1.5922,-1.2873,0.7211,-1.354,-0.4144,1.5897,-1.849,1.6872,-0.568,-0.016,-1.2156,0.4088,-0.0971,-0.9273,-0.6097,-0.94,3.5139,-0.1083
2vo5,-0.4724,0.1424,-1.6720,-0.1805,-0.4102,-0.9879,-1.2873,-0.2126,-0.1288,0.0318,1.2893,-1.3952,1.0596,-0.5656,-0.1074,0.1133,0.3821,-0.0971,-0.9273,-0.6097,0.3735,3.1903,-0.8412
2vot,0.1377,0.1326,0.5780,0.1335,-0.342,-0.3226,-0.7272,-0.4274,0.2866,0.8718,1.4055,-1.5437,0.2953,-0.5858,0.5026,-0.7018,0.7056,-0.0971,-0.2992,-0.1293,-0.1519,3.5139,-0.1083
2vvn,-1.0713,0.0445,0.7380,-0.3746,-0.9349,-0.7798,-0.9697,-0.2238,-1.354,-0.2569,0.1612,-1.6854,1.5746,-0.5917,-0.0294,-0.6288,0.3851,-0.0971,-0.9273,-0.3695,-0.4286,0.6014,-0.1083
2vw5,1.1611,0.0715,1.9580,0.5118,0.9877,1.4127,2.1522,0.8634,0.2536,0.1631,-0.1986,0.8228,-0.4369,0.6524,-0.1641,1.9438,0.7322,0.4564,-0.3231,0.1109,0.4799,-0.693,-0.1083
2w66,-0.7341,0.0570,-2.5120,-0.4628,-0.8893,-1.8403,-1.2873,1.0696,-1.354,-0.0469,0.8805,-0.0281,1.2608,-0.6296,0.1744,-0.7457,0.7534,0.1797,-0.9273,-0.1293,-0.94,1.8958,-0.1083
2wbg,-0.2707,0.1253,-2.1120,0.0166,-0.3335,-0.3152,-0.9919,-0.0823,-1.354,1.1343,1.0431,-1.5601,1.132,0.1617,0.3229,0.0426,0.372,0.1797,-0.2982,-0.1293,0.7433,2.2194,-0.8412
2wca,-0.5945,0.0371,-0.9620,-0.3459,-0.1416,-0.2698,-0.1928,-0.0903,-0.3193,-0.5981,0.2929,0.3603,-0.3162,0.2231,-0.0968,-0.222,0.3851,0.7331,-0.3231,0.5913,0.146,0.6014,-0.8412
2weg,0.6008,0.0939,-0.0620,-1.2379,-1.2131,-0.0833,-0.7272,0.489,-0.327,-1.0444,-0.5472,0.4334,1.0918,-2.258,-0.4892,-1.2827,-1.2618,-0.6505,1.3326,-1.0902,-0.4146,1.2486,1.3577
2wtv,1.7258,0.0948,2.1780,0.7577,0.5034,1.3545,0.651,-0.8395,2.2594,0.2156,-0.95,1.3098,-1.5071,1.0544,-0.1714,0.3617,-0.2745,-0.6505,1.4354,-0.3695,0.6152,0.2778,0.6247
2x00,1.5683,0.1674,4.7680,0.8858,1.3736,2.0533,3.3722,-0.4008,-0.176,-0.3094,-1.2357,0.5376,0.4642,0.1051,-0.4264,2.7326,-0.3153,-0.0971,-0.9273,-0.6097,0.4244,0.2778,-0.8412
2x0y,-0.9406,0.0489,-1.9620,-0.3334,-0.5468,-1.0346,-1.2873,0.0798,-0.4245,-0.3882,-0.2646,0.1791,0.2953,-0.5912,-0.3069,-0.1965,-0.3022,-0.0971,0.305,0.1109,-0.94,-0.3694,-0.8412
2x8z,-1.2550,0.0477,1.3980,-0.9316,-1.0519,-0.5012,-0.6965,0.617,-1.354,-0.4932,0.0635,0.1848,1.2769,1.0879,-0.0006,0.4093,-0.3011,-0.3738,-0.9273,-0.85,-0.6421,-0.0458,-0.8412
2xb8,-0.7668,0.0488,1.0280,0.3409,-0.5284,-0.9487,-0.1739,0.0615,-0.3357,0.5305,1.3092,0.4557,0.2711,1.0779,0.282,-0.6349,0.6831,0.7331,-0.9273,-0.1293,-0.4146,-0.693,-0.8412
2xbv,2.1306,0.1213,1.8680,1.0818,0.7531,0.4567,0.113,-0.6901,1.4501,1.843,-0.8433,1.5675,-1.1289,-1.0895,0.0737,0.0482,-0.2549,-0.3738,1.3606,0.1109,-0.1729,-0.693,2.0907
2xdl,-0.6298,0.0412,-3.4620,-0.4617,-0.8394,0.4159,0.1881,0.6821,-0.5426,-0.5981,-0.8983,0.3089,0.4723,0.613,-0.4868,0.2976,-0.3047,-0.3738,-0.9273,-0.85,-0.94,-0.693,-0.8412
2xhm,1.1588,0.0400,0.2380,1.3199,0.9588,0.6043,0.6219,0.3517,0.6826,1.3968,0.9963,1.0112,-1.2496,0.6534,0.6963,0.7514,0.4353,1.0098,0.7985,0.8315,0.9837,-0.3694,-0.8412
2xnb,0.5318,0.0348,0.2680,0.4879,0.2429,0.2234,0.4306,-0.7864,0.4182,-0.2569,-0.9847,0.0855,-0.3323,-0.9544,-0.2686,0.6002,0.0415,-0.9273,0.3288,-0.1293,-0.4471,0.2778,-0.1083
2xys,-0.3933,0.0594,0.8580,0.2809,0.2602,-0.0854,-0.2179,-0.797,0.0624,-0.3619,-0.9435,-0.9146,0.7539,-0.8092,-0.367,0.7581,0.0129,-0.6505,-0.9273,-0.85,0.1112,-0.693,-0.8412
2y5h,0.0121,0.1045,-0.7720,0.3984,0.5576,0.4064,-0.7272,-0.8265,-0.3829,0.6355,-1.1304,1.0223,0.4481,-0.0504,-0.276,0.5091,-0.3665,-0.6505,-0.2992,-0.1293,-0.4356,-0.693,-0.8412
2yfe,-0.0981,0.0470,0.0680,-0.1822,-0.0488,0.8321,1.0299,0.2061,1.0479,-1.1756,-0.9405,0.0331,-0.3645,1.0527,-0.6614,0.068,0.0199,-0.0971,-0.9273,-0.85,0.879,-0.693,-0.8412
2yge,1.0506,0.0710,-1.5020,0.8143,1.1078,0.602,0.4702,0.8331,0.6473,0.2156,-0.326,0.9793,-1.0002,0.4821,-0.0914,1.7463,1.0155,1.2866,-0.3231,0.8315,0.7083,-0.693,0.6247
2yki,1.6012,0.0686,2.8980,1.4084,1.0948,1.5201,0.5844,-1.0425,2.1326,0.8718,-0.0732,0.8172,-1.9979,-1.1079,-0.0273,0.1606,-0.2711,-0.9273,0.3288,-0.1293,0.8989,-0.3694,-0.1083
2ymd,0.4741,0.7103,-3.4020,-0.8563,-0.846,-0.0179,-0.1892,-0.0304,-0.3312,-0.5719,0.1892,-1.8699,0.6573,0.6531,-0.2435,0.0001,-0.2364,-0.9273,-0.9273,-1.0902,-0.94,9.0152,-0.1083
2zjw,-0.7162,0.0848,1.1380,-0.0445,-0.4261,0.214,-0.7272,-0.433,-0.2264,-0.5719,-1.0804,0.0292,-0.9036,0.6118,-0.0512,-0.7551,0.638,0.4564,0.2811,0.1109,-0.94,-0.693,-0.8412
2zwz,-0.8077,0.1299,1.2280,-1.0191,-1.0631,-1.793,-0.9697,0.956,-1.354,-0.3094,1.4224,-1.7378,1.6872,-0.6611,0.0752,-1.0813,0.4479,-0.3738,-0.9273,-0.6097,-0.94,3.8375,0.6247
2zx6,0.9598,0.1570,4.0380,-0.0159,0.0028,-0.8729,-0.4318,-0.4589,-0.1243,0.3993,1.3846,0.5215,0.2953,-0.6611,0.349,-0.1106,0.7448,-0.0971,-0.9273,-0.1293,-0.1519,4.1611,2.0907
2zxd,-1.0204,0.0605,-1.3420,-1.0378,-1.083,-1.0757,-1.2873,0.9442,-1.354,-0.6506,0.4969,-1.6955,1.7194,-0.6609,-0.0404,-0.524,0.0772,-0.3738,-0.9273,-0.85,-0.3442,2.2194,-0.1083
3acw,-0.2577,0.0719,-1.8020,-0.0168,-0.1812,0.4041,-0.5137,-0.5774,0.699,-1.1756,-0.9405,-1.4254,0.5286,-0.751,-0.5545,-0.034,-0.6126,-0.9273,-0.9273,-1.3304,1.4243,-0.693,-0.1083
3ag9,0.9789,0.4677,1.4880,1.3567,3.7483,-3.2184,1.962,-0.3225,-0.9222,0.7143,0.7701,1.2223,-3.3415,-0.6638,0.153,2.2607,2.5453,1.2866,0.9569,4.6747,-0.3858,2.8667,1.3577
3ao4,-1.5451,0.0500,-4.4920,-0.6407,-0.7883,0.2442,-0.4471,-0.5528,-0.5262,-0.2832,-0.5834,-1.8137,0.1021,0.0616,-0.2299,-0.1712,-0.2757,-0.6505,-0.9273,-0.6097,-0.94,-0.693,-0.8412
3b3s,-1.6962,0.0605,-4.0120,-1.4059,-1.335,-0.82,-1.0141,2.6157,-1.354,-1.1756,0.2674,-0.5926,1.3895,1.0444,-0.1232,-0.3663,-0.2484,-0.6505,-0.9273,-1.0902,-0.3442,-0.693,-0.8412
3b3w,-1.2978,0.0562,-2.3720,-1.3375,-1.335,-0.82,-1.0141,2.6157,-1.354,-0.8606,0.2378,-0.5926,1.3895,1.0444,-0.0488,-0.3663,-0.2484,-0.6505,-0.9273,-1.0902,-0.3442,-0.0458,-0.1083
3b68,0.8581,0.0973,1.8380,1.2238,0.0285,0.9321,0.7107,-0.1318,0.6315,0.6618,-0.5713,0.5631,-1.1048,0.4582,-0.0647,0.3088,0.0665,-0.0971,-0.9273,0.3511,-0.94,0.2778,0.6247
3bfu,-1.3336,0.0640,-0.2920,-0.9191,-1.1917,-1.4073,-1.2873,0.3395,-0.8044,0.0581,1.3639,-0.4414,0.8746,1.0443,0.1233,-0.574,-0.2484,-0.3738,-0.9273,-0.3695,-0.94,1.2486,0.6247
3bkk,1.4244,0.1123,-0.4820,1.5134,0.8121,0.0913,0.3794,-0.3626,2.3217,1.7642,1.0641,0.7315,-1.3783,1.0878,0.5341,0.1512,0.7333,0.4564,-0.9273,0.1109,2.4751,0.925,-0.1083
3bpc,-1.4323,0.1100,-1.7620,-0.3458,0.0535,-2.016,-0.3938,0.0967,-0.5185,0.4256,1.2168,0.1351,0.1585,1.0461,0.4853,-0.5006,2.9112,2.3935,-0.9273,1.3119,-0.4137,-0.3694,-0.8412
3cft,-1.3153,0.1272,-2.3720,-0.8964,-0.7812,0.2187,-0.7272,0.186,-0.1124,-1.4381,-1.2357,-0.4269,0.5688,3.2224,-0.5591,-0.4765,-0.5951,-0.3738,0.1335,-0.85,0.1108,-0.693,-0.8412
3cj2,-0.4651,0.0506,-1.7120,-0.985,-0.6253,0.8644,0.3947,0.0582,-0.3895,-1.3594,-0.7708,0.5468,1.0194,-0.5426,-0.5563,0.7913,-0.5725,-0.9273,-0.9273,-1.0902,0.3484,-0.693,-0.8412
3coy,0.9147,0.0769,-0.5420,1.0937,0.3527,-1.2913,-1.2873,-0.538,-0.9222,1.003,0.9157,0.5149,-0.107,-0.6586,-0.0625,-0.4132,0.4509,0.7331,1.5511,1.5521,-0.0463,0.6014,2.0907
3cyx,2.2497,0.0637,1.4380,2.2249,2.3871,0.3424,1.6429,-0.6097,1.3079,1.2655,0.2848,1.459,-1.6519,-0.6842,-0.0877,1.5317,0.7925,0.1797,-0.2992,0.8315,1.9785,-0.693,0.6247
3d4z,-1.0344,0.1046,-1.6720,-0.6941,-1.0241,-0.8935,-1.2873,0.0132,-0.7317,0.1893,1.4985,-1.7103,1.0838,-0.5858,0.36,-0.678,0.361,-0.0971,-0.2992,-0.3695,-0.94,2.8667,-0.8412
3dd0,0.2668,0.0609,2.4380,-0.8559,-0.7543,0.2245,-0.1295,-0.2676,-0.7332,-0.6769,-0.7024,-0.2678,0.8987,0.4996,-0.3855,-1.0813,-0.9543,-0.3738,1.4074,-0.6097,-0.94,1.5722,1.3577
3dxg,-1.1354,0.0769,-4.1620,-0.6666,-0.4672,-0.909,-1.2873,-0.0434,-0.222,-0.3619,-0.609,-0.0205,0.4159,1.3493,-0.1695,-0.6844,-0.2912,1.2866,0.247,0.8315,-0.94,0.2778,-0.1083
3e93,1.2113,0.0661,2.2880,1.5177,1.3062,1.2835,1.7644,-1.0273,1.2915,0.7143,-0.4462,0.8352,-1.1128,-0.7635,-0.294,1.8972,0.3461,-0.6505,-0.9273,-0.1293,0.0723,-0.693,-0.8412
3ebp,-0.1478,0.0773,-0.6520,-0.2359,0.2986,0.4175,-0.7272,-0.4731,0.6003,0.1893,-1.2357,0.5669,-0.1956,0.6469,-0.4689,0.6564,0.3373,-0.0971,-0.9273,-0.3695,0.0898,0.6014,-0.8412
3ehy,-0.7614,0.0513,-0.7120,-0.5322,-0.8146,-0.5654,0.1506,0.5212,-0.5262,-0.3357,-0.2547,0.0592,0.5608,1.0936,-0.1094,-1.0813,-0.3117,0.1797,0.7277,-0.3695,-0.94,-0.693,-0.8412
3ejr,0.6012,0.1407,2.0080,0.3638,0.0478,-0.2264,-0.4831,-0.286,-0.1452,1.3443,1.9821,0.8072,0.8263,-0.6652,0.5284,0.309,0.0506,-0.0971,-0.9273,-0.6097,1.0045,2.2194,-0.8412
3f17,0.2868,0.0715,2.0680,-0.0615,-0.4423,0.4308,-0.2114,-0.1132,0.6765,-0.1257,-0.6787,0.1123,-0.0668,-1.6037,-0.0173,-1.0291,-1.2618,-0.3738,0.7277,-0.3695,0.8989,-0.693,-0.8412
3f3a,-0.6792,0.0501,-2.3720,-0.5753,-0.758,-0.5799,-0.7494,0.002,-0.1243,0.2681,0.2836,-0.4299,0.3918,1.0443,0.1696,0.0001,0.0747,-0.6505,-0.9273,-0.85,-0.1519,1.2486,-0.1083
3f3c,-0.7754,0.0543,-0.5420,-0.649,-1.1037,-0.7011,-0.4693,0.5726,-0.1365,-0.0994,0.516,0.4358,0.7056,1.0443,-0.1334,-0.8363,-0.2484,-0.6505,-0.374,-1.0902,-0.4146,-0.693,-0.1083
3f3e,-1.4109,0.0628,1.1380,-1.2678,-1.335,-0.82,-1.0141,2.6157,-1.354,-0.7556,0.5686,-0.5926,1.3895,1.0444,-0.3058,-0.3663,-0.2484,-0.6505,-0.9273,-1.0902,-0.3442,-0.693,-0.1083
3f80,-1.3574,0.0981,-2.3420,-0.8016,-1.2144,-1.0321,-0.9919,2.5216,-1.0076,0.1106,-0.5166,-0.5966,0.9067,1.0444,0.1731,-0.0144,-0.2484,-0.6505,-0.9273,-0.3695,-0.94,-0.3694,-0.8412
3fcq,-1.3655,0.0275,-3.7920,-0.9544,-1.0729,-0.1504,-0.4318,0.5085,-0.3521,-0.4144,0.1144,-0.4258,0.3677,1.0528,-0.1784,-0.2718,-0.3117,-0.0971,-0.9273,-0.85,-0.4146,-0.693,-0.8412
3fv1,-1.2444,0.1020,2.7380,0.1536,-0.5612,-2.6107,-1.2873,0.1611,-1.354,1.1343,2.5917,0.0435,0.8343,1.0781,0.2965,-0.3899,1.6849,0.7331,-0.9273,0.3511,-0.94,1.5722,-0.8412
3g0w,0.1835,0.0624,2.9580,0.3157,-0.4457,0.7775,0.1437,-0.4129,-0.387,-0.3357,-0.7789,0.7081,0.255,0.0173,-0.4641,-0.4945,-0.3047,-0.6505,-0.9273,-0.6097,-0.4356,-0.0458,-0.1083
3g2n,-0.5938,0.0470,-2.4720,0.0012,-0.6516,-0.8825,-0.7272,-0.1053,-0.1288,0.0056,0.7778,0.2972,0.6332,-0.5917,-0.1213,-1.0102,0.7167,0.4564,-0.9273,-0.1293,-0.1519,0.2778,-0.8412
3g2z,-1.1368,0.0517,-4.2020,-1.2479,-1.0811,-0.1629,-0.2132,-0.2862,-0.9516,-0.7556,-0.211,-0.2428,0.4642,-1.3183,-0.2569,0.0077,-0.9172,-0.9273,-0.2856,-0.3695,-0.7183,-0.693,-0.1083
3gbb,-1.0156,0.0552,0.3380,-0.2892,-0.7907,-1.5988,-0.6965,-0.0007,-1.354,0.583,1.2429,-0.1029,0.8987,1.0781,0.301,0.2,1.0092,0.4564,-0.9273,-0.1293,-0.94,0.925,-0.1083
3gcs,0.6203,0.0703,0.6880,0.9645,0.1845,1.7144,0.9533,-0.6847,1.2774,0.5568,-0.0907,0.4617,-1.2013,0.1013,-0.2448,0.4158,0.0796,-0.3738,-0.3231,-0.1293,-0.4356,-0.693,-0.8412
3ge7,0.1114,0.0958,2.1380,0.2946,0.521,-0.7006,-0.4165,-0.5839,-0.4095,1.4493,0.7863,0.423,-0.2519,-0.9693,0.1622,0.8722,-0.2499,-0.9273,0.9552,0.1109,-0.3858,-0.693,-0.1083
3gnw,2.3971,0.0995,2.5380,1.5408,1.7795,2.1159,1.515,-0.7813,2.8765,1.2655,-0.2821,2.3561,-1.9335,0.6286,-0.2524,0.7165,-0.2781,0.1797,1.3148,0.1109,1.4947,-0.693,-0.8412
3gy4,-1.7410,0.0651,-1.4620,-1.1945,-1.2238,-0.6995,-0.167,0.4952,-0.3357,-0.8081,-1.1097,-2.0129,0.6332,-0.5355,-0.4308,-1.0041,-0.8906,-1.204,-0.9273,-1.0902,-0.94,-0.693,-0.8412
