%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.537309449355583e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944262e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08541622777958713
%.likelihood.variance: 2.4226051489515537
%loglikelihood: -2636.5069447819983
%RMSE:1.787
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0290,0.0128,-2.4938,-0.5969,-0.642,-0.5934,-0.9849,-0.4499,-0.7252,-0.4639,0.1348,-1.5684,0.4874,-0.6603,-0.2719,-0.9808,0.6666,-0.1274,0.2834,0.0432,-0.9581,0.0757,-0.0346
1pxo,0.0286,0.0272,2.2862,-0.1062,-0.3855,0.8171,-0.4123,-0.579,0.3425,-0.7598,-0.7085,-0.5099,-0.5419,-0.8606,-0.2483,0.0662,-0.6069,-1.2032,0.8124,0.0432,-0.1975,0.0757,-0.0346
1pz5,1.0115,0.0861,-1.0137,2.0881,3.2582,-2.0401,1.2096,-0.0736,0.4022,2.4139,-0.163,1.4637,-3.3279,1.0365,1.3251,3.4502,3.8308,2.0243,-0.2455,3.483,-0.1647,2.9064,1.3497
1q7a,-0.0352,0.0159,0.7763,-0.4542,-0.1911,0.9267,0.6397,-0.4049,0.4119,-1.1632,-1.1745,0.604,-0.3484,0.58,-0.6817,-0.6859,-0.9971,-0.3963,0.2887,-0.6018,0.693,-0.632,-0.7267
1q8t,0.3062,0.0190,-1.6538,-0.367,-0.5922,0.2908,0.7197,-0.0702,-0.5377,-1.1094,-0.9534,0.3888,0.7351,-1.077,-0.5012,1.0032,-0.6073,-0.9343,-0.7744,-0.8168,-0.9581,-0.632,-0.0346
1rdi,-2.0906,0.0260,-4.3537,-1.6554,-1.2339,-0.6448,-0.949,0.4613,-1.3123,-1.217,1.1246,-1.8756,1.6792,-0.7249,-0.1622,-0.7427,0.3008,0.1416,-0.7744,-0.6018,-0.9581,-0.632,-0.7267
1rdj,-2.2019,0.0231,-4.7538,-1.6755,-1.315,-0.849,-0.949,0.4297,-1.3123,-1.217,0.9501,-1.9183,1.6792,-0.7249,-0.2744,-1.0794,0.3253,0.1416,-0.7744,-0.6018,-0.9581,-0.632,-0.7267
1rdl,-2.4333,0.0242,-4.1738,-1.6319,-1.3103,-1.1699,-1.2532,0.4436,-1.3123,-1.3246,0.9726,-1.9012,1.6483,-0.6603,-0.0997,-1.2762,0.662,0.4106,-0.7744,-0.3868,-0.9581,-0.632,-0.7267
1re8,1.6581,0.0220,3.1062,1.4763,0.7292,0.4635,1.1764,-0.7034,1.6922,1.365,0.5195,0.6281,-1.3932,0.58,-0.0636,-0.1766,0.3513,0.4106,-0.2656,0.0432,0.0997,-0.3961,-0.0346
1rnt,-1.3704,0.0216,-1.2237,-0.5453,-0.2752,-0.6928,-1.2532,-0.4072,-0.7842,0.3161,1.0495,-0.0337,0.0463,1.2781,0.7433,-1.2762,0.0288,0.9485,0.2346,1.1181,-0.9581,0.7833,-0.7267
1s39,-1.0867,0.0169,1.2862,-1.1936,-1.0224,-0.0063,-0.7166,-0.0576,-0.2177,-0.437,0.3975,-0.2732,0.41,-0.9234,-0.588,-1.2762,-0.9569,-0.9343,-0.2455,-0.8168,-0.4292,-0.632,-0.7267
1sl3,0.8556,0.0511,5.4362,1.3047,0.5866,0.3603,0.5301,-0.8382,1.6014,1.4457,-0.1726,1.3034,-1.3932,1.7767,0.0002,-0.1468,-0.2907,-0.6653,0.2514,0.9031,0.0574,-0.3961,-0.0346
1slg,0.1489,0.1193,-2.5138,1.1804,2.4725,-2.5107,0.1471,-0.1817,0.3981,-0.0874,0.1105,1.4181,-3.1654,1.0117,-0.3541,1.4909,3.5236,2.0243,-0.2455,3.268,0.3642,4.5576,0.6575
1sqa,0.8886,0.0263,2.7963,0.0213,0.5537,0.0957,0.8642,-0.6514,1.5241,-0.1143,-1.1086,0.6221,-1.4938,-1.0913,-0.4374,0.6488,-0.2574,-0.9343,0.2834,0.0432,-0.1647,-0.1602,2.7339
1sv3,-1.4948,0.0133,-2.0638,-1.3273,-1.2985,-0.1457,0.0671,0.2233,-0.3696,-1.2708,-1.0798,-0.7685,0.6654,0.9795,-0.931,-1.2762,-0.369,-0.3963,-0.7744,-1.0318,-0.9581,-0.632,-0.7267
1syh,-0.5924,0.0265,-0.0038,-0.4063,-0.6926,-1.2926,-0.4042,0.0267,-0.2947,0.854,2.0285,-0.0207,0.3713,0.969,0.4284,-0.3441,-0.3047,-0.1274,-0.2656,-0.1718,-0.9581,1.0192,-0.0346
1tmn,0.0469,0.0415,0.8862,0.1483,0.8755,-0.2657,0.0539,-0.2825,0.9604,-0.195,1.4285,0.9545,-0.9907,1.0128,0.1461,1.4393,0.9989,0.1416,-0.7744,0.0432,1.7574,-0.3961,0.6575
1toi,-1.3542,0.0117,-2.3638,-1.1416,-1.2218,-0.0488,-0.4402,0.3669,-0.178,-1.1632,0.0637,-0.7492,0.8202,1.0374,-0.782,-0.7282,-0.6813,-0.6653,-0.7744,-1.2468,0.3642,-0.632,-0.7267
1toj,-1.3073,0.0115,-3.0238,-1.0882,-1.2218,-0.0488,-0.4402,0.3669,-0.178,-1.1094,0.0778,-0.7492,0.8202,1.0374,-0.7251,-0.7282,-0.6813,-0.6653,-0.7744,-1.2468,0.3642,-0.632,-0.7267
1tok,-2.1927,0.0154,-3.9438,-1.4846,-1.6081,-1.0875,-0.7157,0.9606,-0.9286,-1.1901,0.4468,-1.1761,0.8125,0.9865,-0.3977,-1.2762,-0.0287,-0.1274,-0.7744,-0.8168,-0.9581,-0.632,-0.7267
1trd,-2.0773,0.0169,-1.0137,-1.4574,-1.4291,-0.3272,-1.2532,1.0405,-1.3123,-0.6791,0.4567,-0.7709,1.1298,1.2777,0.0749,-1.2762,-1.3339,0.4106,0.2865,-0.1718,-0.9581,-0.632,-0.7267
1tsy,-0.7672,0.0280,-1.4538,-0.5341,-0.528,-0.423,-1.2532,-0.1303,-0.2643,-0.0605,1.4598,-0.0949,0.4874,1.2732,0.2765,-0.2557,-0.6849,0.9485,0.2145,0.4731,-0.9581,0.5474,0.6575
1ttm,0.4569,0.0233,0.9362,-0.7588,-0.2775,0.3493,0.6625,-0.341,-0.0544,-1.0018,-0.7399,0.1396,0.3946,-0.3481,-0.3314,0.1927,-0.767,-0.1274,-0.2656,-0.3868,-0.6792,1.0192,2.0418
1tyr,-1.7116,0.9194,0.5862,-1.3212,-0.2102,1.1685,1.5128,1.1793,0.5458,-0.8404,-1.2202,-0.5451,0.4178,0.9864,16.29,0.1011,-0.6813,-0.6653,-0.7744,-1.2468,1.454,-0.632,-0.7267
1u1b,-0.1948,0.1027,1.3862,0.8681,1.9805,0.0384,-0.949,-0.9577,0.1202,0.2354,0.5099,0.391,-1.13,1.2994,-0.2987,-0.0818,0.0043,4.176,4.2193,4.128,-0.9581,-0.1602,0.6575
1u2y,-2.3734,0.0191,-4.6738,-1.2627,-1.2325,-1.1567,-1.2532,0.5157,-1.3123,-1.4321,-0.9012,-1.8184,1.1452,-0.4891,-0.974,-1.2762,0.7064,0.1416,-0.7744,-0.1718,-0.7325,-0.632,-0.7267
1u33,-0.4440,0.0556,-1.8138,0.9824,0.2696,-2.3111,-1.2532,-0.3019,-1.3123,1.0691,1.6451,-1.327,0.8357,-0.4891,1.6066,-0.9394,3.9511,2.8312,-0.7744,1.9781,-0.7325,2.1987,0.6575
1utp,-1.3541,0.0130,-4.9738,-1.3879,-1.0478,0.2266,-0.1572,0.4178,-0.178,-1.2977,-0.7421,-1.8698,1.1994,-1.0506,-0.5859,-0.8827,-0.9573,-1.2032,-0.7744,-1.4618,0.3642,-0.632,-0.7267
1uwt,-1.1808,0.0293,-0.4438,-0.8103,-1.2325,-1.1567,-1.2532,0.5157,-1.3123,0.0471,1.1094,-1.8184,1.1452,-0.4891,0.2336,-1.2762,0.7064,0.1416,-0.7744,-0.1718,-0.7325,3.1423,-0.7267
1v2o,-0.6637,0.0252,-1.6837,-0.6067,0.3402,-0.5893,0.3714,-0.0981,0.7495,-0.5177,-0.7538,0.4269,-0.6734,0.141,-0.2675,-0.6433,-0.6717,0.1416,1.1282,0.2581,0.3432,-0.632,0.6575
1v48,-0.2112,0.0219,1.3862,-0.0855,-0.3602,0.3102,-0.6872,-0.1765,-0.7842,0.2892,0.7176,0.6184,0.0618,0.343,0.1726,-0.1357,-0.6558,-0.1274,-0.2455,0.2581,-0.9581,-0.632,-0.7267
1vfn,-1.1480,0.0121,-0.8138,-1.3418,-1.1999,-0.2745,-1.2532,-0.079,-0.5843,-0.8135,-0.4069,-0.4982,0.5571,-1.2554,-0.493,-1.2762,-0.6778,-0.9343,0.2834,-0.6018,-0.9581,-0.3961,0.6575
1vzq,0.3913,0.0382,1.0263,0.9727,0.6348,-0.8654,0.0671,-0.8992,0.5579,1.1767,-0.6496,0.9914,-0.8205,-0.0095,0.5936,-0.4427,-0.0502,0.1416,-0.7744,0.2581,-0.1647,-0.632,-0.7267
1x1z,-0.7952,0.0197,4.6463,0.2642,-0.4861,-0.8363,-1.2532,-0.0697,-0.4601,0.6657,1.9128,-0.0138,0.3017,1.2732,1.3529,-1.2762,-0.0115,1.4864,0.6992,0.9031,-0.9581,-0.632,-0.7267
1xgj,-0.8753,0.0141,-0.4138,-0.6343,-0.5942,-0.4821,-0.2104,-0.2055,-0.0451,-0.3294,0.465,0.0823,-0.1704,0.9795,0.4052,-1.01,0.3081,0.6795,0.1189,0.0432,-0.6937,0.7833,-0.7267
1y1m,-1.2369,0.0146,-4.5938,-1.4205,-1.3544,-0.6977,-0.6872,0.5155,-1.3123,-0.7329,0.5658,-0.5217,1.3929,0.9671,-0.4371,-0.1417,-0.3047,-0.6653,-0.7744,-1.0318,-0.9581,1.0192,-0.0346
1y6q,0.0543,0.0220,5.2862,-0.0783,-0.3857,-0.3893,-0.9786,-0.4316,-0.7404,-0.1143,-0.2458,-1.4988,0.8202,-0.7348,-0.5934,-0.0324,0.0304,-0.9343,0.2834,-0.3868,-0.9581,0.0757,1.3497
1ydt,1.0720,0.0154,0.9062,0.5733,0.2929,0.6329,0.3359,-0.5762,1.1219,0.1278,-0.915,0.4816,0.2398,-1.1747,-0.2054,0.1751,-0.9843,-0.6653,0.6193,-0.6018,1.0619,-0.3961,-0.0346
1zc9,-1.2332,0.0151,-3.1938,-0.7003,-0.8358,-0.0631,-0.949,0.6614,-0.5833,0.074,-0.2754,-0.7041,0.7273,1.2758,0.8024,-0.5179,-0.6206,0.1416,-0.2943,-0.1718,-0.9581,-0.3961,-0.0346
1zoe,0.0511,0.0554,0.9863,-0.6415,-0.9942,1.2968,1.5764,-0.1905,-0.7451,-1.0556,-1.2202,-1.8052,2.1513,-1.1486,-0.6728,0.2128,-0.6829,-1.2032,-0.2455,-1.0318,-0.9581,-0.632,-0.7267
1zs0,0.6563,0.0228,-0.2637,0.3772,0.089,0.9839,0.5759,-0.0559,0.2203,0.5581,-0.477,0.387,0.1701,0.4586,0.5637,-0.8171,-1.0216,0.4106,1.5723,-0.1718,0.6995,-0.632,-0.7267
1zvx,0.6881,0.0221,2.8063,0.3856,0.089,0.9839,0.5759,-0.0559,0.2203,0.6926,-0.2282,0.387,0.1701,0.4586,0.479,-0.8171,-1.0216,0.4106,1.5723,-0.1718,0.6995,-0.632,-0.7267
2aou,0.2361,0.0232,1.3163,0.0575,0.0702,1.0106,1.2336,-0.3499,0.5601,0.074,-1.1066,-1.5262,0.054,0.5743,-0.1964,0.7211,-0.3246,-0.9343,-0.7744,-0.8168,-0.4504,-0.1602,-0.7267
2ayr,2.1858,0.0391,2.8762,1.2249,1.2486,1.352,2.7653,-0.8617,1.1782,0.1009,-0.1627,0.1809,-0.9133,0.5797,0.1344,0.1338,-0.0502,0.1416,0.1189,-0.3868,-0.1647,-0.632,-0.7267
2b1v,-0.2099,0.0145,-0.6738,-0.3938,-0.5133,0.7097,0.4008,-0.2756,-0.001,-1.4859,-0.6516,-1.3898,0.8125,0.58,-0.8874,-0.2104,-0.3482,-0.3963,-0.7744,-1.0318,0.0796,-0.1602,-0.7267
2b7d,-0.1679,0.0460,2.2862,0.6134,0.9556,-0.8153,1.4022,-0.4574,0.7495,0.9884,0.0778,0.0965,-2.4921,1.0372,1.5905,0.617,1.6998,0.6795,0.2633,1.1181,-0.6937,-0.632,-0.0346
2baj,0.8545,0.0251,1.9863,0.3717,-0.0263,1.747,-0.1799,-0.4066,0.9109,-0.0336,-0.3782,0.399,-0.1007,-1.4102,-0.5934,-0.1377,-0.9839,-0.9343,0.2313,-0.6018,2.0149,-0.632,-0.7267
2bak,1.8274,0.0359,1.0162,1.3926,1.6066,0.845,0.6397,-1.0016,0.7771,0.3161,-0.7848,0.7547,-1.6331,0.4154,-0.3886,2.067,0.9482,-0.1274,0.8124,0.6881,-0.6937,-0.1602,0.6575
2bok,0.1365,0.0466,0.1362,0.3872,0.4531,-0.804,-0.7166,-0.5509,-0.1932,0.6926,-0.7778,0.9938,0.0927,-1.1497,-0.1961,0.7403,-0.7159,-0.6653,-0.7744,-0.1718,-0.4292,-0.632,-0.7267
2brb,-0.4480,0.0332,-1.5537,-0.1794,0.0028,1.0727,-1.0062,-0.5664,0.8034,-0.706,-1.2202,-1.6519,-0.627,-0.1911,-0.9526,-0.433,-0.356,-0.9343,0.2834,-0.6018,1.6865,-0.632,-0.0346
2brm,-0.0359,0.0312,-0.5238,-0.1468,0.0544,0.99,-0.7591,-0.5286,0.8034,-0.706,-1.0197,-1.5244,-0.627,-0.6497,-0.8813,-0.6991,-0.3191,-0.9343,0.2834,-0.6018,1.6865,-0.1602,0.6575
2bz6,0.4883,0.0388,0.6762,0.5752,0.1889,-0.2391,0.3927,-0.4004,0.3744,1.5263,-1.0552,1.7073,-0.7431,1.0087,-0.205,0.1841,0.6054,0.1416,-0.3085,0.0432,-0.9581,-0.632,-0.0346
2bzz,0.0388,0.1386,0.0162,1.7404,1.961,-0.2073,-1.2532,-1.2619,-0.5129,2.4408,0.0004,0.1447,-0.9753,1.4016,1.9756,-1.2762,1.3915,4.7139,7.2439,5.203,-0.9581,-0.632,1.3497
2c02,-1.2595,0.0242,-2.3738,-0.3735,-0.1264,-0.2988,-1.2532,-0.5365,-0.9126,-0.6791,-0.1088,-0.2886,0.1933,1.3833,-0.6558,-1.2762,0.0288,1.4864,1.7813,1.5481,-0.9581,-0.632,-0.0346
2ceq,-1.0478,0.0196,0.8662,-0.6761,-1.0456,-0.7307,-1.2532,-0.0412,-0.7362,0.2354,1.4387,-1.6957,1.0988,-0.6544,0.6966,-0.6855,0.3141,-0.1274,-0.2455,-0.3868,-0.9581,1.2551,-0.7267
2cer,0.0690,0.0257,2.8063,0.1412,-0.3377,-0.1733,-0.4402,-0.4078,0.3829,0.5581,1.5949,-1.5282,0.4952,-0.6544,0.4914,-0.7185,0.3141,-0.1274,-0.2455,-0.3868,0.3642,1.7269,-0.7267
2cet,-0.0275,0.0259,1.6062,0.0399,-0.3377,-0.1733,-0.4402,-0.4078,0.3829,0.5581,1.6101,-1.5282,0.4952,-0.6544,0.5294,-0.7185,0.3141,-0.1274,-0.2455,-0.3868,0.3642,1.7269,-0.7267
2cgr,-0.0016,0.0402,0.8662,-0.0703,0.1499,0.0033,0.3142,-0.2834,1.899,0.4505,-0.1562,-0.2932,-1.3467,0.9998,-0.5187,-1.2762,-0.6813,-0.6653,-0.2109,-0.3868,1.6865,1.2551,0.6575
2ctc,-1.4957,0.0139,-2.5238,-0.9827,-1.1994,-0.3702,-1.0062,0.3856,-0.178,-1.0018,0.5114,-0.6781,0.7892,1.0065,-0.0793,-0.8401,-0.3445,-0.3963,-0.7744,-1.0318,0.3642,-0.632,-0.7267
2d0k,-0.8702,0.0296,-1.3938,-0.0169,0.2489,-1.0115,0.3861,-0.6252,0.3349,-0.1412,-0.0891,0.2614,-1.6872,1.0375,-0.7119,-0.1899,1.0483,0.4106,0.2834,1.1181,-0.9581,0.0757,-0.7267
2d1o,0.9827,0.0247,1.2862,0.6635,0.7712,-0.1904,0.9389,0.8083,-0.1932,0.1009,1.1105,0.5664,-0.2168,-1.0506,0.3527,0.6028,-0.6073,-0.3963,-0.1936,0.2581,1.4944,0.3115,-0.0346
2d3u,0.0031,0.0109,0.5062,-0.1675,0.0207,0.6975,0.6185,-0.4845,0.9193,-0.3025,-0.4277,0.3933,-0.6038,0.969,-0.7163,-0.8461,-0.6813,-0.1274,0.1189,-0.3868,0.3642,-0.632,-0.7267
2d3z,0.1713,0.0129,0.2262,-0.2149,-0.1055,0.781,0.6397,-0.5282,0.9274,-0.4908,-0.1912,0.5904,-0.2633,0.969,-0.4216,-0.8461,-0.6813,-0.1274,0.5849,-0.6018,0.3432,-0.632,-0.7267
2drc,-0.2225,0.0419,3.4763,-0.0346,0.2885,-0.9137,0.3861,-0.5366,0.0066,-0.4908,0.5636,0.3296,-1.6872,1.0375,-0.2851,0.3406,1.3982,0.1416,0.2834,1.1181,-0.9581,0.5474,1.3497
2er9,2.0293,0.0524,0.9863,2.4544,3.4118,0.2458,1.5621,-0.3869,0.9742,1.4726,1.1407,1.6248,-3.0493,-0.1154,0.7399,3.7739,2.421,1.2174,0.7923,2.6231,1.5638,-0.1602,-0.0346
2f01,-0.4283,0.0185,6.5862,-0.4139,-0.9191,-0.332,-0.4042,-0.2232,-1.3123,-0.2218,0.5682,-0.198,1.1298,1.0376,-0.2093,0.2538,0.0187,-0.3963,-0.2656,-0.6018,-0.6792,-0.3961,-0.0346
2f80,1.6255,0.0097,1.7662,1.3651,1.0617,0.5776,0.8949,-0.5355,0.5883,0.7195,0.6277,1.0739,-0.2555,-0.1214,0.6001,0.667,0.6665,0.6795,0.6278,0.4731,0.964,-0.632,-0.0346
2fai,-0.2627,0.0142,-0.1738,-0.3534,-0.4138,0.7865,0.3795,-0.1878,-0.001,-1.5128,-0.9158,-1.2939,0.8125,0.58,-0.9741,-0.0793,-0.3482,-0.3963,-0.7744,-1.0318,0.3795,-0.632,-0.7267
2fdp,2.1184,0.0340,1.1762,1.3612,1.4127,1.3048,1.7211,-0.2034,1.8919,0.854,1.5419,1.0642,-1.2926,-1.0958,0.233,2.1798,0.0656,-0.3963,-0.3085,-0.1718,1.5284,-0.3961,-0.7267
2flb,-0.5732,0.0346,-0.6738,-0.1621,-0.0362,0.0826,-0.4483,-0.7141,0.3967,0.1547,-0.4133,-1.6441,-0.9598,0.5336,1.6865,-1.01,-0.6691,-0.9343,-0.2455,-0.1718,0.3642,-0.1602,0.6575
2fzc,-1.1382,0.0371,-3.7138,-0.7744,-0.8587,-0.3742,-1.2532,1.9955,-1.3123,-0.6522,0.7515,-0.3672,0.5493,-0.2683,0.4404,-0.6545,-0.6339,0.9485,2.1324,0.4731,-0.9581,-0.632,-0.0346
2g5u,-0.5096,0.0313,2.0762,-0.652,-1.0476,1.5152,0.3142,-0.1307,0.091,-1.7549,-1.2202,-1.8411,1.2149,0.5459,-1.2274,-1.2762,-0.6604,-0.6653,-0.7744,-1.2468,1.0729,-0.632,-0.7267
2g8r,-2.0490,0.0354,-2.4238,-0.7097,-0.1318,-1.6626,-1.2532,-0.2604,-0.2643,-0.0605,-0.5608,0.1875,0.2785,1.0341,-0.1066,0.8136,0.6269,0.6795,-0.2656,0.4731,-0.9581,-0.632,-0.7267
2g94,1.6784,0.0440,3.1062,1.8641,1.6588,0.2817,0.9748,1.5017,-0.7597,2.1987,1.5621,1.1373,-0.6425,-0.3064,0.8471,2.6395,0.715,0.9485,1.1246,1.3331,1.1411,-0.3961,-0.7267
2gss,-1.1427,0.0159,-1.4737,-1.0409,-0.8484,0.545,-0.1861,0.3863,-0.0505,-1.0018,-1.0613,0.0921,0.6577,0.997,-1.0735,-0.6821,-0.369,-0.1274,-0.7744,-0.8168,0.6431,-0.632,-0.7267
2hdq,-1.8898,0.0103,-5.0137,-1.6327,-1.4801,-0.1292,-0.7471,0.0665,-0.6047,-1.0825,-0.7274,-0.9624,1.1917,0.9699,-0.5695,-1.0428,-0.6813,-0.6653,-0.7744,-1.2468,-0.6937,-0.632,-0.7267
2i0d,1.8159,0.0134,5.6862,1.7352,1.6615,0.9782,1.4528,-0.5211,1.531,1.0153,0.0817,1.1501,-1.4628,0.4586,0.2108,0.9332,-0.0227,0.9485,0.6278,0.6881,1.4929,-0.632,-0.7267
2j77,-1.3723,0.0236,-1.5238,-1.1115,-1.2395,-1.4108,-1.2532,0.6054,-1.3123,-0.1143,1.3956,-1.8348,1.6792,-0.6981,0.2244,-1.2762,0.3626,-0.1274,-0.7744,-0.6018,-0.9581,2.4346,-0.7267
2j78,-1.1799,0.0288,0.0062,-0.7767,-1.2325,-1.1567,-1.2532,0.5157,-1.3123,0.1816,1.9023,-1.8184,1.1452,-0.4891,0.8372,-1.2762,0.7064,0.1416,-0.7744,-0.1718,-0.7325,2.6705,-0.7267
2qwb,-1.8031,0.0168,-3.6738,-0.456,-0.7786,-1.7897,-1.2532,0.9194,-1.3123,-0.3294,0.98,-0.0096,0.8279,0.9745,0.1378,-0.3155,1.6646,1.2174,-0.7744,0.4731,-0.9581,-0.632,-0.7267
2qwd,-1.7674,0.0164,-1.5638,-0.4635,-0.744,-1.7726,-1.2532,0.9085,-0.9378,0.0202,1.1321,-0.0109,0.5339,0.9441,0.8209,-0.462,1.3676,0.6795,-0.7744,0.2581,-0.9581,-0.632,-0.7267
2qwe,-1.4127,0.0219,1.0663,-0.0512,-0.5553,-2.2654,-0.9845,1.0235,-0.9378,0.5312,1.8033,0.0989,-0.0001,0.9441,1.0872,-0.7516,0.9911,0.6795,-0.7744,0.6881,-0.9581,-0.632,-0.0346
2rkm,-0.0645,0.0395,-2.5138,-0.1512,-0.5205,-1.5204,0.1618,3.0861,-1.3123,0.2354,0.8507,0.3818,0.9208,1.0129,0.4884,-0.1843,0.7983,-0.3963,-0.7744,-0.1718,-0.9581,3.1423,-0.0346
2std,0.6096,0.0227,3.4362,-0.2084,-0.5941,1.315,0.1178,-0.0782,-0.2104,-1.1363,-1.0035,0.5195,1.4935,-1.1435,-0.9449,0.0331,-0.9839,-0.9343,-0.7744,-1.2468,0.6783,-0.632,-0.7267
2usn,-0.2229,0.0415,0.0962,-0.3621,-0.0305,1.0296,-0.7591,-0.5989,0.9563,-0.4101,0.0353,0.3479,-0.418,-0.1062,-0.0468,-1.145,-0.3217,-0.3963,-0.2656,-0.1718,2.1827,1.2551,-0.7267
3gss,-0.4678,0.0442,-0.5938,0.5688,0.4785,-1.2395,-0.4336,0.9184,-0.4343,2.2794,0.9799,0.7364,-0.5419,1.0164,1.1722,1.3459,2.0126,1.4864,-0.7744,1.1181,0.3573,-0.632,1.3497
3pce,-1.3463,0.0149,-4.4138,-1.1285,-1.262,-0.2625,-0.4695,0.3632,-0.3696,-0.6791,-0.5539,-0.7688,0.6654,1.0336,0.7712,-0.5545,-0.3445,-0.3963,-0.7744,-1.0318,-0.4292,0.7833,-0.7267
3pch,-1.0689,0.0136,-1.0137,-1.0643,-1.3761,-0.0363,-0.2012,0.3051,-0.4019,-0.8673,0.0286,-0.8127,0.8898,0.9795,0.7609,-1.2762,-0.3445,-0.3963,-0.7744,-1.0318,-0.4504,0.7833,-0.7267
3pcj,-1.3740,0.0157,0.8062,-1.0253,-1.2947,-0.6483,-0.9849,0.3599,-0.2288,-0.8673,0.3226,-0.5802,0.4565,0.9794,0.5975,-0.4255,-0.3379,-0.1274,-0.7744,-0.6018,-0.9581,0.5474,-0.0346
3std,0.8537,0.0407,4.6962,0.6848,0.2648,1.4394,-0.2078,-0.6152,1.9032,-0.4639,-1.2202,-1.1305,-1.0372,-0.7851,-0.8668,-0.0977,-0.9839,-1.2032,-0.7744,-0.8168,2.4799,-0.3961,0.6575
4er2,0.5811,0.0882,2.8863,1.2512,1.7522,-0.1227,0.9257,5.1712,-1.3123,0.6388,0.9442,1.3469,-0.6889,1.0364,-0.0868,2.7673,1.7421,1.2174,-0.7744,1.3331,2.0408,-0.632,-0.0346
4fiv,2.3058,0.0599,0.1062,2.4976,3.084,0.9507,1.2871,-0.4698,1.7226,1.9029,1.7024,1.4475,-2.6701,-0.694,1.8492,1.629,1.1297,0.6795,-0.7744,1.1181,4.2439,-0.632,-0.7267
4tln,-1.1589,0.0224,-2.6938,-1.5101,-1.2836,-0.43,-0.9915,2.4475,-1.3123,-1.217,0.2126,-0.2138,1.3619,-1.1624,0.327,-0.381,-0.9573,-0.6653,-0.1936,-0.8168,-0.3583,0.3115,0.6575
5abp,-1.8015,0.0186,0.2262,-0.9175,-1.3103,-1.1699,-1.2532,0.4436,-1.3123,-0.7866,0.7937,-1.9012,1.6483,-0.6603,-0.127,-1.2762,0.662,0.4106,-0.7744,-0.3868,-0.9581,-0.632,-0.7267
5er1,-0.0012,0.0327,-0.3938,0.4215,1.0726,-0.1568,-0.4827,1.5987,-0.178,-0.3025,0.1513,1.27,-0.093,0.141,-0.2492,1.3864,0.7411,0.1416,-0.2656,0.2581,2.4425,-0.1602,-0.7267
6fiv,0.0607,0.0221,1.6662,0.2301,0.5217,0.5109,0.0899,-0.0057,0.9563,-0.3563,0.4051,0.85,-0.7895,-0.1062,-0.0123,-0.4892,0.365,0.1416,-0.2656,0.0432,2.2863,-0.632,-0.7267
6rnt,-1.3787,0.0165,-4.0438,-0.7839,-0.3881,-0.4721,-1.2532,-0.4287,-0.9126,-0.1412,0.6388,-0.4248,0.2011,1.2781,0.4358,-1.2762,0.0288,0.6795,1.2925,0.9031,-0.9581,-0.632,0.6575
6std,0.3546,0.0387,2.2263,-0.0561,-0.5831,0.9497,-0.1653,-0.1134,-0.2278,-0.5715,-0.9902,0.4616,1.7566,-1.1523,-0.8426,0.6882,-0.9839,-0.6653,-0.7744,-1.0318,1.5834,-0.3961,-0.7267
8abp,-1.6824,0.0154,1.5862,-0.924,-1.3103,-1.1699,-1.2532,0.4436,-1.3123,-0.6522,0.8623,-1.9012,1.6483,-0.6603,-0.0955,-1.2762,0.662,0.4106,-0.7744,-0.3868,-0.9581,0.0757,-0.7267
1f8b,-1.6620,0.0141,-1.0137,-0.4304,-0.8197,-1.5383,-0.9845,0.7925,-0.9378,0.2623,0.6619,-0.067,0.5339,0.9441,0.5884,-0.7516,1.3278,0.9485,-0.7744,0.2581,-0.9581,-0.632,-0.7267
1f8c,-1.7722,0.0160,0.9863,-0.4682,-0.744,-1.7726,-1.2532,0.9085,-0.9378,0.1816,1.1429,-0.0109,0.5339,0.9441,0.6485,-0.462,1.3676,0.6795,-0.7744,0.2581,-0.9581,-0.632,-0.7267
1f8d,-1.6592,0.0148,-3.0138,-0.3773,-0.744,-1.7726,-0.9845,0.8374,-0.9378,0.1547,0.7331,-0.0406,0.5339,0.9441,0.4853,-0.7516,1.3676,0.6795,-0.7744,0.2581,-0.9581,-0.632,-0.7267
