%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.372174243144066e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944083e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.056773699732905886
%.likelihood.variance: 2.2837764091986252
%loglikelihood: -1810.3830280029763
%RMSE:1.822
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.6965,0.0211,0.9415,-0.494,-0.772,-1.8353,-1.2257,0.9346,-0.9284,0.1519,1.121,-0.048,0.5462,0.8562,0.7039,-0.4696,1.3739,0.6009,-0.8384,0.2096,-0.9083,-0.6465,-0.7368
1f8d,-1.6727,0.0201,-3.0585,-0.4026,-0.772,-1.8353,-0.9649,0.8626,-0.9284,0.125,0.7062,-0.0784,0.5462,0.8562,0.5235,-0.7688,1.3739,0.6009,-0.8384,0.2096,-0.9083,-0.6465,-0.7368
1hnn,-0.1565,0.0177,-0.2185,-0.8637,-0.8556,-0.513,-0.4652,0.0126,-0.3743,-0.6274,-0.9668,-0.2217,1.1407,-1.243,-0.3475,-0.5852,-1.0319,-0.7466,0.6589,-0.888,-0.6618,0.3513,0.6914
1igj,0.1961,0.0779,3.5415,-0.0917,1.025,0.6152,2.7557,-0.7628,-0.9343,-1.1111,-1.2408,0.1669,1.048,-0.0414,-1.2035,1.6718,0.9464,0.8704,-0.3083,-0.0099,-0.3492,0.6007,-0.7368
1lbk,-1.3292,0.0446,-3.2785,-0.6914,-0.851,-1.9772,-1.2257,2.5927,-1.3036,0.5012,0.9703,0.0471,0.4459,0.9278,0.6139,0.0079,1.0468,0.3314,-0.8384,0.2096,-0.9083,-0.6465,1.4055
1lor,-0.7131,0.0221,4.6015,0.2452,-0.5149,-0.8693,-1.2257,-0.0563,-0.4497,0.6356,1.8619,-0.051,0.3146,1.1822,1.4921,-1.3108,-0.0367,1.4094,0.6968,0.8681,-0.9083,-0.6465,-0.0227
1n1m,-0.3424,0.0262,-0.7585,-1.1113,-1.088,-0.2161,-0.6765,0.6195,-1.3036,-0.7886,0.1476,0.2308,1.4032,-1.2322,-0.3249,0.6394,-0.6739,-1.0161,-0.8384,-1.1075,-0.3492,0.3513,-0.7368
1o5b,-0.7147,0.0321,-0.6885,-1.0704,-1.0227,0.1367,0.5288,-0.15,-0.2675,-0.7618,-1.2703,-1.8991,1.3646,-1.7207,-0.6359,-0.6357,-1.3894,-1.2856,-0.8384,-1.327,-0.6618,-0.6465,-0.0227
1oyt,0.9747,0.0439,0.7815,0.5983,0.3991,-0.4357,0.0555,-0.7325,0.9468,0.555,-1.0938,0.8795,-0.5192,-1.2181,-0.5427,0.0009,-1.0595,-0.7466,-0.353,-0.4489,0.0778,-0.6465,-0.7368
1ps3,-1.0560,0.0278,-4.1785,-0.5603,-1.0747,-1.5519,-1.2257,-0.0363,-1.3036,0.3937,1.6337,-0.108,0.9013,-0.7272,0.9473,-1.3108,0.6767,0.3314,-0.8384,-0.0099,-0.9083,0.8502,-0.7368
1q8u,0.6665,0.0257,-0.4985,-0.0995,-0.0812,0.1106,-0.1351,-0.21,-0.1589,-0.8961,-1.2703,0.8033,0.6852,-1.2457,-0.8991,1.1459,-1.0319,-0.7466,0.0923,-0.6684,-0.4153,-0.6465,-0.0227
1qi0,-2.5084,0.0446,-4.1085,-1.0081,-0.667,-1.9144,-1.2257,0.0341,-1.3036,-0.4393,0.4479,-1.5976,1.5035,-0.7332,0.7749,-1.3108,2.3241,1.6789,-0.8384,0.6486,-0.9083,2.0974,-0.7368
1r5y,-0.6407,0.0283,0.0015,-1.0732,-1.0005,-0.1477,-0.4446,-0.0572,-0.3989,-0.0631,1.0652,-0.2477,0.2683,-0.678,-0.0541,-1.0296,-0.6181,-1.0161,-0.2874,-0.6684,-0.9083,-0.6465,-0.0227
1sln,-0.0015,0.0305,0.1815,0.4598,0.7305,-1.0595,0.6538,0.2691,0.7925,0.5012,0.3565,1.025,-1.1831,0.8815,0.5987,0.0308,0.3516,-0.2076,-0.8384,0.4291,1.0639,-0.6465,-0.7368
1uto,-1.4466,0.0209,-4.1885,-1.4952,-1.2563,-0.0242,-0.986,0.3874,-0.1672,-1.1917,-0.8776,-2.0636,1.2102,-1.1229,-1.2037,-0.8602,-1.0042,-1.2856,-0.8384,-1.5465,0.3243,-0.6465,-0.7368
1w3k,-1.3182,0.0381,-2.1585,-0.2627,-0.7011,-1.9791,-1.2257,0.0019,-1.3036,0.4744,1.9793,-1.6445,1.5344,-0.7332,0.8112,-1.3108,1.3159,1.1399,-0.8384,0.4291,-0.9083,2.3468,-0.7368
1w3l,-1.9102,0.3701,-0.1785,0.673,0.0192,-2.6799,-1.2257,-0.3295,-1.3036,2.6241,2.406,-1.4411,1.38,-0.7332,10.3037,-1.3108,2.9879,2.4874,-0.8384,1.5267,-0.9083,2.8457,-0.7368
1w4o,-1.3493,0.0224,-1.2385,-0.7535,-0.5337,-0.7745,-1.2257,-0.021,-0.2537,-0.5737,0.6352,-0.0937,0.469,1.1863,0.2761,-0.7069,-0.3812,1.1399,0.1918,0.6486,-0.9083,0.1018,-0.0227
1xd0,-1.7621,0.1793,0.6615,2.081,1.7936,-3.9402,-0.9304,-0.7196,-1.3036,1.2268,2.1374,-1.1385,1.1021,-0.7073,1.4912,0.0264,6.7145,4.9128,-0.8384,3.5023,-0.9083,1.8479,-0.7368
1yc1,-0.1286,0.0302,-0.2885,0.5145,-0.094,0.407,0.3095,-0.6071,0.0137,0.4206,-0.692,-0.2009,-0.9978,0.873,-0.1546,-0.1232,0.6057,0.3314,-0.8384,-0.0099,-0.3822,-0.6465,-0.0227
1z95,1.1275,0.0332,0.6615,0.7637,-0.0982,0.7516,0.8921,-0.0562,0.5782,-0.2781,-0.6308,0.5797,-0.4497,-0.4787,-0.5916,-0.6908,-0.687,-0.2076,0.5777,-0.4489,-0.9083,-0.6465,0.6914
1zea,-0.8926,0.1792,-1.2385,1.0555,3.2284,-3.2929,0.3586,-0.1579,0.218,1.5224,0.0243,1.4203,-4.1167,0.9477,1.0976,2.7207,4.9214,3.0264,-0.2874,4.3804,0.1438,3.0952,1.4055
2cbj,-0.7388,0.0137,1.8115,-0.2736,-0.4244,-0.4445,-0.4828,-0.1866,-0.3439,-0.2512,0.6332,0.0073,-0.2335,0.0708,0.1083,-0.4876,0.3212,0.6009,-0.3083,0.4291,-0.1687,0.8502,-0.7368
2fvd,1.3007,0.0321,2.0615,0.587,0.1268,0.2791,-0.1558,-0.5135,-0.0006,0.555,-0.5098,1.0373,-0.3648,0.3656,-0.4571,0.6796,-0.3264,-0.2076,2.0902,0.2096,-0.9083,0.8502,0.6914
2g70,-0.6663,0.0206,1.3115,-0.7517,-0.9119,-0.3127,-0.986,0.0205,-0.0531,-0.3318,-0.7214,-0.6153,0.7161,-0.7696,-0.8039,0.0122,-0.6874,-1.0161,-0.8384,-0.6684,-0.6618,0.1018,-0.7368
2hb1,-1.7481,0.0148,-2.6585,-1.0704,-1.3176,-0.4971,-0.5393,0.0352,-0.8364,-0.5199,-0.3327,-0.825,1.0094,0.9086,-0.2327,-1.046,0.265,0.0619,-0.8384,-0.6684,-0.9083,-0.6465,-0.7368
2iwx,0.1938,0.0177,0.2215,0.0244,-0.3042,1.09,-0.1273,0.1185,-0.2142,-0.5737,-0.8246,0.3768,0.2915,0.484,-0.6074,0.8417,-0.3812,0.0619,-0.3083,-0.6684,0.3188,-0.6465,-0.7368
2j62,0.6998,0.0153,4.8815,0.6536,0.0639,0.0658,-0.4368,-0.2965,0.3948,0.1519,0.7205,0.4718,0.1293,-0.7274,0.1243,0.0311,0.3098,-0.2076,-0.2874,-0.2294,0.8834,-0.6465,-0.0227
2jdm,-1.8308,0.0364,-1.0585,-1.3223,-1.2603,-0.6718,-0.9304,0.4815,-1.3036,-0.6005,1.5294,-1.9593,1.6888,-0.7972,-0.2589,-0.7596,0.2826,0.0619,-0.8384,-0.6684,-0.9083,-0.6465,-0.7368
2jdu,-1.8116,0.0433,0.2615,-1.3321,-1.2603,-0.6718,-0.9304,0.4815,-1.3036,-0.5199,1.8896,-1.9593,1.6888,-0.7972,-0.0102,-0.7596,0.2826,0.0619,-0.8384,-0.6684,-0.9083,-0.6465,-0.7368
2jdy,-2.0647,0.0380,-2.0885,-1.3019,-1.2437,-1.0028,-1.2257,0.504,-1.3036,-0.3049,1.7982,-1.9418,1.6579,-0.7332,0.2876,-0.9628,0.627,0.3314,-0.8384,-0.4489,-0.9083,-0.6465,-0.7368
2obf,0.6432,0.0223,2.3915,0.2171,-0.1955,0.1853,0.5762,-0.4257,0.5529,0.4206,-0.5117,0.372,0.608,-0.7696,0.6401,-0.0557,-0.6874,-0.4771,0.0923,-0.6684,-0.1885,0.1018,-0.7368
2ole,1.2691,0.0555,0.7915,0.0227,0.1968,0.6992,0.6189,-0.3344,0.9477,-0.4393,-0.6345,1.1224,-0.3725,-1.1537,0.3607,0.8979,-1.0042,-0.7466,1.1716,-0.6684,-0.1687,2.0974,-0.7368
2p4y,1.0610,0.0523,2.5415,1.4899,0.979,1.7194,1.4271,-0.7108,0.9409,-0.2512,-0.887,0.4558,-1.5382,1.1896,-0.8221,1.0854,0.849,0.0619,-0.8384,-0.0099,-0.2246,-0.6465,-0.7368
2pcp,0.1239,0.0244,2.2415,-0.3767,-0.4486,0.763,0.1473,-0.0984,-0.1672,-0.5199,-1.0778,-1.3818,1.2102,-1.2185,-0.6468,0.6785,-1.0595,-1.2856,-0.8384,-1.5465,0.5843,-0.6465,-0.7368
2qbp,0.6255,0.0152,1.9415,0.6879,0.716,0.4928,1.0101,-0.7243,0.8975,0.3937,-0.2518,0.6365,-0.4188,0.9086,-0.1681,0.5878,0.623,0.6009,0.5683,0.2096,0.8174,-0.6465,-0.0227
2qbr,-0.6087,0.0178,-0.1285,-0.0871,-0.1131,0.5591,0.4609,-0.5279,0.8975,-0.1437,-0.3733,-0.3705,-0.3493,0.9086,-0.0859,-0.7084,0.623,0.0619,-0.8384,-0.4489,0.8174,-0.6465,-0.7368
2qmj,-1.9781,0.1152,-2.2485,0.8456,0.9673,-3.2651,-0.4295,-0.5374,-0.9343,0.5012,1.4232,-1.2675,1.0558,-0.7332,0.6941,-1.1075,5.0425,3.5654,-0.8384,2.4047,-0.9083,1.5985,-0.0227
2r23,-2.6227,0.0681,-2.7385,-0.102,0.0637,-2.8158,-1.2257,0.346,-0.9039,-0.0362,1.0988,0.3612,0.4536,0.8863,1.2673,-0.8602,3.9785,3.0264,-0.8384,1.7462,-0.6614,0.1018,-0.7368
2v00,-0.3545,0.0156,-2.7985,-0.7974,-0.758,0.1904,-0.4368,-0.181,0.5345,-0.3049,0.0456,-0.2607,0.222,-0.9938,-0.701,-0.741,-1.0038,-1.0161,-0.2874,-0.888,0.3243,-0.6465,-0.7368
2v7a,0.6631,0.0209,1.8415,0.6487,0.7961,0.2192,0.0555,-0.9647,1.1348,-0.1437,-0.6107,0.7299,-1.0055,-1.0202,-0.6243,-0.1317,0.2785,-0.4771,-0.8384,0.2096,0.3243,-0.3971,-0.0227
2vl4,-1.2814,0.0338,-0.4485,-1.1115,-1.2659,-1.396,-1.2257,0.6275,-1.3036,-0.5199,1.4831,-1.9124,1.6888,-0.7098,0.0196,-1.243,0.3458,-0.2076,-0.8384,-0.6684,-0.9083,2.5963,-0.0227
2vo5,-0.3196,0.0463,-1.5685,-0.2571,-0.4786,-0.8463,-1.2257,-0.2365,-0.1672,-0.0631,1.1903,-1.4624,1.0866,-0.7075,-0.1682,0.0982,0.3182,-0.2076,-0.8384,-0.6684,0.3243,2.3468,-0.7368
2vot,-0.0863,0.0384,0.6815,0.0545,-0.4125,-0.2411,-0.705,-0.4353,0.218,0.7968,1.3036,-1.6096,0.3532,-0.7274,1.0846,-0.7245,0.6542,-0.2076,-0.2874,-0.2294,-0.1687,2.5963,-0.0227
2vvn,-0.9659,0.0185,0.8415,-0.4499,-0.9862,-0.657,-0.9304,-0.2469,-1.3036,-0.3587,0.091,-1.7501,1.5807,-0.7332,-0.0079,-0.6508,0.3212,-0.2076,-0.8384,-0.4489,-0.4284,0.3513,-0.0227
2vw5,0.8209,0.0312,2.0615,0.4301,0.8741,1.3373,1.9717,0.7591,0.1875,0.0713,-0.2596,0.7366,-0.3493,0.4945,-0.2847,1.9457,0.6818,0.3314,-0.3083,-0.0099,0.4242,-0.6465,-0.0227
2w66,-0.8068,0.0161,-2.4085,-0.5374,-0.9421,-1.6216,-1.2257,0.9499,-1.3036,-0.1437,0.792,-0.107,1.2796,-0.7706,0.4105,-0.7688,0.7038,0.0619,-0.8384,-0.2294,-0.9083,1.349,-0.0227
2wbg,-0.2429,0.0444,-2.0085,-0.0615,-0.4043,-0.2344,-0.9511,-0.1159,-1.3036,1.0655,0.9504,-1.626,1.1561,0.0103,0.7154,0.0268,0.3077,0.0619,-0.2864,-0.2294,0.6713,1.5985,-0.7368
2wca,-0.7975,0.0143,-0.8585,-0.4213,-0.2186,-0.1932,-0.2082,-0.1233,-0.3439,-0.708,0.2193,0.2781,-0.2335,0.0708,-0.1464,-0.2402,0.3212,0.6009,-0.3083,0.4291,0.1108,0.3513,-0.7368
2weg,0.1346,0.0374,0.0415,-1.3068,-1.2555,-0.0235,-0.705,0.4127,-0.3511,-1.1648,-0.5994,0.3506,1.1175,-2.3776,-0.9521,-1.3108,-1.3894,-0.7466,1.1443,-1.1075,-0.4153,0.8502,1.4055
2wtv,1.4367,0.0360,2.2815,0.6742,0.4055,1.2843,0.5762,-0.8166,2.0478,0.125,-0.9919,1.2195,-1.3761,0.8912,-0.2996,0.3489,-0.3639,-0.7466,1.2345,-0.4489,0.5511,0.1018,0.6914
2x00,1.8028,0.0628,4.8715,0.8014,1.2476,1.92,3.1058,-0.4106,-0.211,-0.4124,-1.2703,0.4539,0.5153,-0.0456,-0.8233,2.7418,-0.4062,-0.2076,-0.8384,-0.6684,0.372,0.1018,-0.7368
2x0y,-0.6561,0.0186,-1.8585,-0.409,-0.6107,-0.8887,-1.2257,0.0341,-0.4414,-0.493,-0.3239,0.0984,0.3532,-0.7327,-0.5778,-0.2145,-0.3926,-0.2076,0.2427,-0.0099,-0.9083,-0.3971,-0.7368
2x8z,-0.9000,0.0191,1.5015,-1.0027,-1.0995,-0.4036,-0.6765,0.5312,-1.3036,-0.6005,-0.0043,0.1041,1.2951,0.9243,0.0511,0.3969,-0.3915,-0.4771,-0.8384,-0.888,-0.6287,-0.1476,-0.7368
2xb8,-0.4253,0.0194,1.1315,0.2604,-0.5929,-0.8106,-0.1906,0.0171,-0.3591,0.4475,1.2097,0.3727,0.3301,0.9145,0.6314,-0.6569,0.6308,0.6009,-0.8384,-0.2294,-0.4153,-0.6465,-0.7368
2xbv,2.0617,0.0474,1.9715,0.9959,0.6472,0.4677,0.0761,-0.6784,1.2972,1.7911,-0.888,1.475,-1.0132,-1.2245,0.2037,0.0325,-0.3435,-0.4771,1.1689,-0.0099,-0.1885,-0.6465,2.1196
2xdl,-0.4373,0.0156,-3.3585,-0.5363,-0.8938,0.4306,0.1459,0.5914,-0.5511,-0.708,-0.9415,0.2272,0.5231,0.4556,-0.9473,0.2842,-0.3953,-0.4771,-0.8384,-0.888,-0.9083,-0.6465,-0.7368
2xhm,1.0119,0.0159,0.3415,1.2322,0.8462,0.602,0.5492,0.2857,0.5853,1.3343,0.9048,0.9234,-1.129,0.4955,1.4822,0.7422,0.3734,0.8704,0.6758,0.6486,0.8969,-0.3971,-0.7368
2xnb,0.6650,0.0141,0.3715,0.4064,0.1535,0.2555,0.3714,-0.7674,0.3401,-0.3587,-1.0257,0.0056,-0.249,-1.0912,-0.4993,0.5896,-0.0356,-1.0161,0.2637,-0.2294,-0.4458,0.1018,-0.0227
2xys,0.0981,0.0276,0.9615,0.2008,0.1702,-0.0254,-0.2315,-0.7773,0.0101,-0.4662,-0.9856,-0.986,0.7933,-0.9478,-0.7012,0.749,-0.0654,-0.7466,-0.8384,-0.888,0.0782,-0.6465,-0.7368
2y5h,0.7784,0.0490,-0.6685,0.3175,0.458,0.4219,-0.705,-0.8045,-0.4029,0.555,-1.1677,0.9344,0.4999,-0.199,-0.5143,0.4976,-0.4595,-0.7466,-0.2874,-0.2294,-0.435,-0.6465,-0.7368
2yfe,-0.3461,0.0173,0.1715,-0.2588,-0.1288,0.8092,0.9284,0.1509,0.9242,-1.2992,-0.9826,-0.0463,-0.2798,0.8896,-1.3059,0.0524,-0.0581,-0.2076,-0.8384,-0.888,0.7986,-0.6465,-0.7368
2yge,0.5560,0.0340,-1.3985,0.7303,0.9904,0.5999,0.4081,0.7312,0.5526,0.125,-0.3838,0.8919,-0.8897,0.3265,-0.1354,1.7463,0.9761,1.1399,-0.3083,0.6486,0.6385,-0.6465,0.6914
2yki,1.9607,0.0264,3.0015,1.3201,0.9778,1.435,0.5143,-1.0044,1.9302,0.7968,-0.1374,0.7311,-1.847,-1.2426,-0.0036,0.146,-0.3603,-1.0161,0.2637,-0.2294,0.8174,-0.3971,-0.0227
2ymd,-0.0471,0.1700,-3.2985,-0.928,-0.9003,0.036,-0.2049,-0.0678,-0.355,-0.6811,0.1183,-1.9331,0.7006,0.4952,-0.4477,-0.0161,-0.3243,-1.0161,-0.8384,-1.1075,-0.9083,6.8368,-0.0227
2zjw,-0.9706,0.0404,1.2415,-0.1221,-0.4939,0.247,-0.705,-0.4404,-0.2577,-0.6811,-1.119,-0.0502,-0.7971,0.4544,-0.0528,-0.7782,0.5839,0.3314,0.2218,-0.0099,-0.9083,-0.6465,-0.7368
2zwz,-1.0296,0.0352,1.3315,-1.0896,-1.1103,-1.5786,-0.9304,0.8449,-1.3036,-0.4124,1.3201,-1.8022,1.6888,-0.8017,0.2069,-1.1075,0.3866,-0.4771,-0.8384,-0.6684,-0.9083,2.8457,0.6914
2zx6,0.7973,0.0454,4.1415,-0.0937,-0.0789,-0.7417,-0.4304,-0.4644,-0.163,0.3131,1.2833,0.4379,0.3532,-0.8017,0.7691,-0.1278,0.6949,-0.2076,-0.8384,-0.2294,-0.1687,3.0952,2.1196
2zxd,-1.1618,0.0184,-1.2385,-1.1082,-1.1296,-0.9262,-1.2257,0.8339,-1.3036,-0.7618,0.4181,-1.7602,1.7197,-0.8015,-0.0307,-0.5451,0.0014,-0.4771,-0.8384,-0.888,-0.3492,1.5985,-0.0227
3acw,-0.0344,0.0303,-1.6985,-0.0947,-0.2569,0.4199,-0.5065,-0.574,0.6005,-1.2992,-0.9826,-1.4924,0.5771,-0.8905,-1.0863,-0.0505,-0.7151,-1.0161,-0.8384,-1.327,1.3104,-0.6465,-0.0227
3ag9,0.4825,0.1657,1.5915,1.2688,3.5454,-2.8751,1.7949,-0.3382,-0.9031,0.6356,0.6843,1.1328,-3.1363,-0.8044,0.3667,2.2656,2.5651,1.1399,0.8147,4.1609,-0.3883,2.0974,1.4055
3ao4,-1.1830,0.0205,-4.3885,-0.714,-0.8445,0.2744,-0.4446,-0.5513,-0.5358,-0.3856,-0.6346,-1.8774,0.1679,-0.0885,-0.4197,-0.1889,-0.3651,-0.7466,-0.8384,-0.6684,-0.9083,-0.6465,-0.7368
3b3s,-1.7229,0.0223,-3.9085,-1.4736,-1.3734,-0.6935,-0.9717,2.3806,-1.3036,-1.2992,0.1945,-0.6667,1.4032,0.8814,-0.2007,-0.3859,-0.3367,-0.7466,-0.8384,-1.1075,-0.3492,-0.6465,-0.7368
3b3w,-1.4434,0.0200,-2.2685,-1.4057,-1.3734,-0.6935,-0.9717,2.3806,-1.3036,-0.9767,0.1656,-0.6667,1.4032,0.8814,-0.0479,-0.3859,-0.3367,-0.7466,-0.8384,-1.1075,-0.3492,-0.1476,-0.0227
3b68,1.0612,0.0417,1.9415,1.1368,-0.054,0.9001,0.6317,-0.1617,0.5379,0.5818,-0.6228,0.4791,-0.9901,0.3029,-0.0805,0.2955,-0.0096,-0.2076,-0.8384,0.2096,-0.9083,0.1018,0.6914
3bfu,-0.9536,0.0233,-0.1885,-0.9903,-1.2348,-1.2278,-1.2257,0.2744,-0.7938,-0.0362,1.263,-0.5168,0.9091,0.8813,0.3055,-0.5955,-0.3367,-0.4771,-0.8384,-0.4489,-0.9083,0.8502,0.6914
3bkk,1.2479,0.0422,-0.3785,1.4243,0.7042,0.1353,0.3237,-0.3753,2.1056,1.7105,0.9709,0.6461,-1.2526,0.9242,1.1491,0.1364,0.683,0.3314,-0.8384,-0.0099,2.2965,0.6007,-0.0227
3bpc,-2.1773,0.0458,-1.6585,-0.4212,-0.0298,-1.7814,-0.3951,0.0497,-0.5287,0.34,1.1197,0.0548,0.222,0.883,1.049,-0.5214,2.9452,2.2179,-0.8384,1.0877,-0.4145,-0.3971,-0.7368
3cft,-1.3503,0.0447,-2.2685,-0.9678,-0.8375,0.2513,-0.705,0.1324,-0.152,-1.5679,-1.2703,-0.5024,0.6157,3.0308,-1.0957,-0.4971,-0.6968,-0.4771,0.0923,-0.888,0.0778,-0.6465,-0.7368
3cj2,-0.2590,0.0215,-1.6085,-1.0557,-0.6867,0.8386,0.3379,0.0141,-0.409,-1.4873,-0.8173,0.463,1.048,-0.6847,-1.09,0.7825,-0.6734,-1.0161,-0.8384,-1.1075,0.3007,-0.6465,-0.7368
3coy,0.9764,0.0318,-0.4385,1.0077,0.2597,-1.1223,-1.2257,-0.5376,-0.9031,0.9312,0.8263,0.4314,-0.0328,-0.7992,-0.076,-0.4332,0.3896,0.6009,1.336,1.3072,-0.0697,0.3513,2.1196
3cyx,2.5175,0.0241,1.5415,2.1307,2.2283,0.3637,1.4983,-0.6039,1.1653,1.1999,0.2114,1.3675,-1.5151,-0.8245,-0.1277,1.5298,0.7445,0.0619,-0.2874,0.6486,1.8304,-0.6465,0.6914
3d4z,-1.0422,0.0329,-1.5685,-0.767,-1.0726,-0.7604,-1.2257,-0.0275,-0.7264,0.0981,1.3942,-1.7749,1.1098,-0.7274,0.7917,-0.7005,0.2962,-0.2076,-0.2874,-0.4489,-0.9083,2.0974,-0.7368
3dd0,-0.0501,0.0229,2.5415,-0.9276,-0.8115,0.2565,-0.1494,-0.2874,-0.7278,-0.7886,-0.7506,-0.3446,0.9322,0.3437,-0.7392,-1.1075,-1.07,-0.4771,1.21,-0.6684,-0.9083,1.0996,1.4055
3dxg,-1.4017,0.0275,-4.0585,-0.7397,-0.5337,-0.7745,-1.2257,-0.0799,-0.2537,-0.4662,-0.6596,-0.0995,0.469,1.1822,-0.2957,-0.7069,-0.3812,1.1399,0.1918,0.6486,-0.9083,0.1018,-0.0227
3e93,1.8559,0.0253,2.3915,1.4286,1.1824,1.2198,1.6113,-0.9903,1.1501,0.6356,-0.5009,0.7489,-0.9978,-0.9028,-0.5513,1.8987,0.2808,-0.7466,-0.8384,-0.2294,0.0417,-0.6465,-0.7368
3ebp,-0.1238,0.0349,-0.5485,-0.3121,0.2073,0.4321,-0.705,-0.4775,0.509,0.0981,-1.2703,0.483,-0.1177,0.4891,-0.9106,0.6464,0.2716,-0.2076,-0.8384,-0.4489,0.0581,0.3513,-0.7368
3ehy,-0.8947,0.0190,-0.6085,-0.6063,-0.8699,-0.4619,0.111,0.4425,-0.5358,-0.4393,-0.3143,-0.0204,0.608,0.9299,-0.1723,-1.1075,-0.4025,0.0619,0.6136,-0.4489,-0.9083,-0.6465,-0.7368
3ejr,1.0982,0.0499,2.1115,0.2832,-0.0354,-0.1536,-0.478,-0.3044,-0.1824,1.2805,1.8655,0.7212,0.8627,-0.8057,1.1375,0.2957,-0.0262,-0.2076,-0.8384,-0.6684,0.9164,1.5985,-0.7368
3f17,0.1851,0.0293,2.1715,-0.139,-0.5096,0.4441,-0.2255,-0.1445,0.5797,-0.2243,-0.7275,0.0323,0.0058,-1.7319,0.0168,-1.0548,-1.3894,-0.4771,0.6136,-0.4489,0.8174,-0.6465,-0.7368
3f3a,-0.5620,0.0184,-2.2685,-0.6491,-0.8151,-0.4752,-0.7256,-0.0379,-0.163,0.1788,0.2103,-0.5053,0.4459,0.8813,0.4007,-0.0161,-0.0012,-0.7466,-0.8384,-0.888,-0.1687,0.8502,-0.0227
3f3c,-0.5155,0.0221,-0.4385,-0.7222,-1.1496,-0.5854,-0.4652,0.49,-0.1743,-0.1974,0.4368,0.353,0.7469,0.8813,-0.2215,-0.8602,-0.3367,-0.7466,-0.353,-1.1075,-0.4153,-0.6465,-0.0227
3f3e,-1.3605,0.0233,1.2415,-1.3364,-1.3734,-0.6935,-0.9717,2.3806,-1.3036,-0.8692,0.488,-0.6667,1.4032,0.8814,-0.5757,-0.3859,-0.3367,-0.7466,-0.8384,-1.1075,-0.3492,-0.6465,-0.0227
3f80,-1.4340,0.0381,-2.2385,-0.8737,-1.2567,-0.8865,-0.9511,2.2935,-0.9823,0.0175,-0.5696,-0.6706,0.9399,0.8814,0.4078,-0.0307,-0.3367,-0.7466,-0.8384,-0.4489,-0.9083,-0.3971,-0.7368
3fcq,-1.2238,0.0100,-3.6885,-1.0254,-1.1198,-0.0845,-0.4304,0.4308,-0.3743,-0.5199,0.0454,-0.5013,0.4227,0.8897,-0.3139,-0.2905,-0.4025,-0.2076,-0.8384,-0.888,-0.4153,-0.6465,-0.7368
3fv1,-0.7986,0.0395,2.8415,0.0745,-0.6247,-2.3224,-1.2257,0.1093,-1.3036,1.0655,2.4596,-0.036,0.8705,0.9146,0.6613,-0.4096,1.6714,0.6009,-0.8384,0.2096,-0.9083,1.0996,-0.7368
3g0w,0.6091,0.0275,3.0615,0.2354,-0.5129,0.7595,0.1046,-0.4218,-0.4067,-0.4393,-0.8252,0.6229,0.3146,-0.1323,-0.9007,-0.5153,-0.3953,-0.7466,-0.8384,-0.6684,-0.435,-0.1476,-0.0227
3g2n,-0.4963,0.0176,-2.3685,-0.0768,-0.7121,-0.7504,-0.705,-0.1372,-0.1672,-0.09,0.6919,0.2155,0.6775,-0.7332,-0.1968,-1.0357,0.6657,0.3314,-0.8384,-0.2294,-0.1687,0.1018,-0.7368
3g2z,-0.8183,0.0272,-4.0985,-1.3167,-1.1278,-0.0958,-0.2272,-0.3046,-0.9304,-0.8692,-0.2717,-0.3198,0.5153,-1.4503,-0.4752,-0.0083,-1.0314,-1.0161,-0.2755,-0.4489,-0.7003,-0.6465,-0.0227
3gbb,-0.8043,0.0226,0.4415,-0.3651,-0.8468,-1.402,-0.6765,-0.0404,-1.3036,0.5012,1.1451,-0.1811,0.9322,0.9146,0.6704,0.1856,0.9695,0.3314,-0.8384,-0.2294,-0.9083,0.6007,-0.0227
3gcs,0.9850,0.0303,0.7915,0.8794,0.0969,1.6117,0.8572,-0.6734,1.137,0.4744,-0.1545,0.3786,-1.0827,-0.0494,-0.4504,0.4035,0.0039,-0.4771,-0.3083,-0.2294,-0.435,-0.6465,-0.7368
