%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.456718823461075e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944191e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0716359102796932
%.likelihood.variance: 2.3376557602837993
%loglikelihood: -2286.3172353810005
%RMSE:1.791
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2614,0.0155,-0.2425,-0.8498,-0.8353,-0.4921,-0.4872,0.0114,-0.371,-0.6239,-0.9791,-0.2505,1.0862,-1.2576,-0.3606,-0.5969,-1.0061,-0.7101,0.8033,-0.8588,-0.6744,0.2852,0.7159
1igj,0.2559,0.0602,3.5175,-0.082,1.0323,0.5961,2.8056,-0.7865,-0.9339,-1.1228,-1.2637,0.156,0.9947,0.0036,-1.2788,1.5762,0.9156,0.9984,-0.2471,0.063,-0.3615,0.5156,-0.7159
1lbk,-1.2851,0.0394,-3.3025,-0.6784,-0.8307,-1.9043,-1.2646,2.6662,-1.3051,0.5404,1.0327,0.0306,0.3995,1.021,0.6707,-0.0258,1.0131,0.4289,-0.8228,0.2935,-0.9212,-0.6366,1.4319
1lor,-0.3966,0.0231,4.5775,0.253,-0.4969,-0.8358,-1.2646,-0.0596,-0.4468,0.679,1.9588,-0.0719,0.2697,1.288,1.6127,-1.2955,-0.0394,1.5679,0.8444,0.9848,-0.9212,-0.6366,0.0
1n1m,-0.8213,0.0197,-0.7825,-1.096,-1.066,-0.2057,-0.7032,0.6358,-1.3051,-0.7902,0.1783,0.2228,1.3457,-1.2463,-0.3363,0.5822,-0.6584,-0.9949,-0.8228,-1.0892,-0.3615,0.2852,-0.7159
1o5b,-0.7077,0.0280,-0.7125,-1.0553,-1.0012,0.1345,0.529,-0.1559,-0.2636,-0.7625,-1.2943,-2.0053,1.3075,-1.759,-0.6699,-0.6455,-1.3534,-1.2796,-0.8228,-1.3197,-0.6744,-0.6366,0.0
1oyt,0.7018,0.0362,0.7575,0.6042,0.4107,-0.4175,0.0451,-0.7554,0.9572,0.5958,-1.111,0.9015,-0.5544,-1.2315,-0.57,-0.0325,-1.033,-0.7101,-0.2957,-0.3979,0.066,-0.6366,-0.7159
1ps3,-1.0902,0.0230,-4.2025,-0.548,-1.0528,-1.4941,-1.2646,-0.039,-1.3051,0.4295,1.7218,-0.1316,0.8497,-0.7162,1.0283,-1.2955,0.6536,0.4289,-0.8228,0.063,-0.9212,0.7461,-0.7159
1q8u,0.3298,0.0222,-0.5225,-0.0898,-0.0662,0.1094,-0.1497,-0.2177,-0.1544,-0.9011,-1.2943,0.8218,0.636,-1.2604,-0.9523,1.0699,-1.0061,-0.7101,0.1879,-0.6283,-0.4276,-0.6366,0.0
1qi0,-2.2874,0.0389,-4.1325,-0.9934,-0.648,-1.8437,-1.2646,0.0335,-1.3051,-0.4298,0.4902,-1.6899,1.4449,-0.7225,0.8434,-1.2955,2.254,1.8526,-0.8228,0.7544,-0.9212,1.8983,-0.7159
1r5y,-0.6087,0.0260,-0.0225,-1.0581,-0.9791,-0.1398,-0.4661,-0.0604,-0.3957,-0.0417,1.1313,-0.2777,0.2239,-0.6646,-0.0458,-1.0248,-0.6042,-0.9949,-0.2244,-0.6283,-0.9212,-0.6366,0.0
1sln,-0.1711,0.0258,0.1575,0.4665,0.7398,-1.0192,0.6568,0.2752,0.802,0.5404,0.3953,1.0537,-1.2106,0.9723,0.6544,-0.0038,0.3378,-0.1406,-0.8228,0.5239,1.0532,-0.6366,-0.7159
1uto,-1.6067,0.0200,-4.2125,-1.4777,-1.2331,-0.0206,-1.0196,0.397,-0.1627,-1.206,-0.8864,-2.1774,1.1549,-1.1316,-1.279,-0.8617,-0.9793,-1.2796,-0.8228,-1.5501,0.3128,-0.6366,-0.7159
1w3k,-1.0274,0.0283,-2.1825,-0.2521,-0.6819,-1.9061,-1.2646,0.0004,-1.3051,0.5126,2.0807,-1.7389,1.4754,-0.7225,0.8824,-1.2955,1.2746,1.2831,-0.8228,0.5239,-0.9212,2.1287,-0.7159
1w3l,-1.6166,0.3648,-0.2025,0.6785,0.0335,-2.5821,-1.2646,-0.3407,-1.3051,2.7302,2.5238,-1.5261,1.3228,-0.7225,11.0648,-1.2955,2.8988,2.7069,-0.8228,1.6761,-0.9212,2.5896,-0.7159
1w4o,-1.2623,0.0229,-1.2625,-0.7402,-0.5156,-0.7443,-1.2646,-0.0233,-0.2497,-0.5684,0.6847,-0.1166,0.4223,1.2923,0.3084,-0.7141,-0.374,1.2831,0.296,0.7544,-0.9212,0.0547,0.0
1xd0,-0.8833,0.1487,0.6375,2.0787,1.7955,-3.7976,-0.9628,-0.742,-1.3051,1.2888,2.2449,-1.2096,1.0481,-0.6953,1.6117,-0.008,6.519,5.2696,-0.8228,3.7502,-0.9212,1.6678,-0.7159
1yc1,-0.0243,0.0263,-0.3125,0.5208,-0.0789,0.3952,0.3048,-0.6263,0.0191,0.4572,-0.6937,-0.2288,-1.0275,0.9635,-0.1536,-0.152,0.5847,0.4289,-0.8228,0.063,-0.3945,-0.6366,0.0
1z95,1.5155,0.0344,0.6375,0.7687,-0.0831,0.7277,0.9004,-0.0594,0.5866,-0.2635,-0.6301,0.5879,-0.4857,-0.4554,-0.6224,-0.6986,-0.6711,-0.1406,0.715,-0.3979,-0.9212,-0.6366,0.7159
1zea,-1.2272,0.1631,-1.2625,1.0589,3.2203,-3.1733,0.355,-0.1642,0.2245,1.5937,0.0502,1.4672,-4.1103,1.0419,1.1896,2.5862,4.7772,3.2764,-0.2244,4.6719,0.1321,2.8201,1.4319
2cbj,-0.8332,0.0139,1.7875,-0.2629,-0.407,-0.426,-0.5052,-0.1937,-0.3404,-0.2358,0.6826,-0.0109,-0.2721,0.1214,0.1284,-0.5029,0.3083,0.7136,-0.2471,0.5239,-0.1808,0.7461,-0.7159
2fvd,1.3293,0.0296,2.0375,0.593,0.1403,0.2719,-0.1708,-0.53,0.0047,0.5958,-0.5045,1.0666,-0.4018,0.4308,-0.4781,0.6209,-0.3208,-0.1406,2.3575,0.2935,-0.9212,0.7461,0.7159
2g70,-0.8603,0.0164,1.2875,-0.7384,-0.8911,-0.2989,-1.0196,0.0195,-0.048,-0.3189,-0.7242,-0.6623,0.6665,-0.7607,-0.8502,-0.0217,-0.6715,-0.9949,-0.8228,-0.6283,-0.6744,0.0547,-0.7159
2hb1,-1.6127,0.0113,-2.6825,-1.0553,-1.294,-0.4767,-0.5629,0.0346,-0.8355,-0.513,-0.3205,-0.8817,0.9565,1.0008,-0.2375,-1.0405,0.2537,0.1441,-0.8228,-0.6283,-0.9212,-0.6366,-0.7159
2iwx,-0.0323,0.0151,0.1975,0.0334,-0.2877,1.054,-0.1417,0.1203,-0.21,-0.5684,-0.8314,0.3756,0.2468,0.5551,-0.6393,0.777,-0.374,0.1441,-0.2471,-0.6283,0.3073,-0.6366,-0.7159
2j62,0.6482,0.0132,4.8575,0.6592,0.0779,0.0662,-0.4581,-0.3068,0.4022,0.18,0.7733,0.475,0.0866,-0.7164,0.1455,-0.0034,0.2972,-0.1406,-0.2244,-0.1674,0.8725,-0.6366,0.0
2jdm,-1.6147,0.0330,-1.0825,-1.3058,-1.2371,-0.6453,-0.9628,0.4938,-1.3051,-0.5961,1.6134,-2.0683,1.628,-0.7897,-0.2656,-0.7648,0.2708,0.1441,-0.8228,-0.6283,-0.9212,-0.6366,-0.7159
2jdu,-1.5708,0.0395,0.2375,-1.3156,-1.2371,-0.6453,-0.9628,0.4938,-1.3051,-0.513,1.9875,-2.0683,1.628,-0.7897,0.0012,-0.7648,0.2708,0.1441,-0.8228,-0.6283,-0.9212,-0.6366,-0.7159
2jdy,-1.8258,0.0353,-2.1125,-1.2856,-1.2206,-0.9645,-1.2646,0.517,-1.3051,-0.2912,1.8925,-2.05,1.5975,-0.7225,0.3207,-0.9605,0.6054,0.4289,-0.8228,-0.3979,-0.9212,-0.6366,-0.7159
2obf,0.6641,0.0191,2.3675,0.2251,-0.1797,0.1814,0.5775,-0.4397,0.5612,0.4572,-0.5064,0.3706,0.5597,-0.7607,0.6988,-0.0871,-0.6715,-0.4254,0.1879,-0.6283,-0.2005,0.0547,-0.7159
2ole,1.1204,0.0451,0.7675,0.0318,0.2099,0.6771,0.6212,-0.3458,0.9581,-0.4298,-0.634,1.1556,-0.4094,-1.1639,0.3991,0.8312,-0.9793,-0.7101,1.36,-0.6283,-0.1808,1.8983,-0.7159
2p4y,1.4123,0.0478,2.5175,1.4909,0.9865,1.6611,1.4473,-0.733,0.9513,-0.2358,-0.8963,0.4582,-1.5617,1.2958,-0.8696,1.0117,0.8211,0.1441,-0.8228,0.063,-0.2367,-0.6366,-0.7159
2pcp,-0.1217,0.0204,2.2175,-0.3655,-0.4311,0.7386,0.139,-0.1029,-0.1627,-0.513,-1.0944,-1.4642,1.1549,-1.232,-0.6816,0.6199,-1.033,-1.2796,-0.8228,-1.5501,0.5731,-0.6366,-0.7159
2qbp,0.7716,0.0131,1.9175,0.6933,0.7254,0.478,1.021,-0.7469,0.9076,0.4295,-0.2365,0.6473,-0.4552,1.0008,-0.1681,0.5326,0.6015,0.7136,0.7048,0.2935,0.8064,-0.6366,0.0
2qbr,-0.4280,0.0143,-0.1525,-0.0774,-0.0979,0.542,0.4596,-0.5449,0.9076,-0.1249,-0.3628,-0.4062,-0.3865,1.0008,-0.0799,-0.7155,0.6015,0.1441,-0.8228,-0.3979,0.8064,-0.6366,-0.7159
2qmj,-1.1664,0.0974,-2.2725,0.8501,0.9749,-3.1465,-0.4507,-0.5546,-0.9339,0.5404,1.5031,-1.3446,1.0023,-0.7226,0.7567,-1.0997,4.8947,3.8458,-0.8228,2.5979,-0.9212,1.4374,0.0
2r23,-2.2635,0.0582,-2.7625,-0.0923,0.0777,-2.7131,-1.2646,0.3544,-0.9033,-0.014,1.1662,0.3593,0.4071,0.9774,1.3716,-0.8617,3.8611,3.2764,-0.8228,1.9066,-0.674,0.0547,-0.7159
2v00,-0.5146,0.0132,-2.8225,-0.7838,-0.7383,0.1864,-0.4581,-0.1879,0.5427,-0.2912,0.0723,-0.2914,0.1782,-0.996,-0.7398,-0.7469,-0.9788,-0.9949,-0.2244,-0.8588,0.3128,-0.6366,-0.7159
2v7a,0.5901,0.0193,1.8175,0.6543,0.805,0.2141,0.0451,-0.9943,1.1462,-0.1249,-0.6093,0.745,-1.0351,-1.0238,-0.6575,-0.1602,0.2668,-0.4254,-0.8228,0.2935,0.3128,-0.4061,0.0
2vl4,-1.0534,0.0238,-0.4725,-1.0962,-1.2426,-1.3437,-1.2646,0.644,-1.3051,-0.513,1.5653,-2.0192,1.628,-0.698,0.0332,-1.2302,0.3323,-0.1406,-0.8228,-0.6283,-0.9212,2.3592,0.0
2vo5,-0.3015,0.0349,-1.5925,-0.2465,-0.4608,-0.8135,-1.2646,-0.2449,-0.1627,-0.0417,1.2612,-1.5485,1.0328,-0.6955,-0.1683,0.0611,0.3054,-0.1406,-0.8228,-0.6283,0.3128,2.1287,-0.7159
2vot,0.2202,0.0306,0.6575,0.0634,-0.3952,-0.2299,-0.7323,-0.4495,0.2245,0.8453,1.3789,-1.7025,0.3079,-0.7164,1.1756,-0.731,0.6318,-0.1406,-0.2244,-0.1674,-0.1808,2.3592,0.0
2vvn,-0.9567,0.0155,0.8175,-0.4382,-0.965,-0.631,-0.9628,-0.2557,-1.3051,-0.3467,0.1195,-1.8495,1.5212,-0.7225,0.0037,-0.66,0.3083,-0.1406,-0.8228,-0.3979,-0.4408,0.2852,0.0
2vw5,0.8654,0.0249,2.0375,0.4369,0.8825,1.2925,2.0041,0.7795,0.1938,0.0968,-0.2446,0.7521,-0.3865,0.5662,-0.2932,1.84,0.6586,0.4289,-0.2471,0.063,0.4128,-0.6366,0.0
2w66,-0.8189,0.0128,-2.4325,-0.5253,-0.9211,-1.5613,-1.2646,0.9758,-1.3051,-0.1249,0.8475,-0.1306,1.2236,-0.7618,0.4526,-0.7736,0.68,0.1441,-0.8228,-0.1674,-0.9212,1.207,0.0
2wbg,-0.4811,0.0407,-2.0325,-0.052,-0.3871,-0.2234,-0.9839,-0.1209,-1.3051,1.1225,1.0121,-1.7196,1.1015,0.0579,0.7796,-0.0076,0.2952,0.1441,-0.2234,-0.1674,0.6602,1.4374,-0.7159
2wca,-0.9866,0.0148,-0.8825,-0.4098,-0.2027,-0.1836,-0.2244,-0.1285,-0.3404,-0.707,0.2528,0.2723,-0.2721,0.1214,-0.1449,-0.2647,0.3083,0.7136,-0.2471,0.5239,0.0991,0.2852,-0.7159
2weg,-0.0480,0.0328,0.0175,-1.2904,-1.2323,-0.02,-0.7323,0.423,-0.3476,-1.1783,-0.5975,0.3482,1.0633,-2.4486,-1.0092,-1.2955,-1.3534,-0.7101,1.3304,-1.0892,-0.4276,0.7461,1.4319
2wtv,1.6147,0.0290,2.2575,0.6797,0.4171,1.2414,0.5775,-0.8419,2.064,0.1523,-1.0052,1.2572,-1.4014,0.9826,-0.3091,0.3025,-0.3572,-0.7101,1.4283,-0.3979,0.5398,0.0547,0.7159
2x00,1.6720,0.0445,4.8475,0.8061,1.2533,1.8545,3.1636,-0.4242,-0.2068,-0.4021,-1.2943,0.4562,0.4681,-0.0007,-0.871,2.6065,-0.3984,-0.1406,-0.8228,-0.6283,0.3606,0.0547,-0.7159
2x0y,-0.8288,0.0157,-1.8825,-0.3975,-0.592,-0.8545,-1.2646,0.0334,-0.4384,-0.4853,-0.3114,0.0844,0.3079,-0.722,-0.6076,-0.24,-0.3851,-0.1406,0.3513,0.063,-0.9212,-0.4061,-0.7159
2x8z,-1.1467,0.0153,1.4775,-0.988,-1.0774,-0.3865,-0.7032,0.5449,-1.3051,-0.5961,0.0206,0.0903,1.2388,1.0173,0.067,0.3488,-0.3841,-0.4254,-0.8228,-0.8588,-0.6413,-0.1757,-0.7159
2xb8,-0.1925,0.0176,1.1075,0.2681,-0.5744,-0.7791,-0.2065,0.016,-0.3557,0.4849,1.2814,0.3713,0.285,1.007,0.6895,-0.6659,0.609,0.7136,-0.8228,-0.1674,-0.4276,-0.6366,-0.7159
2xbv,2.0672,0.0413,1.9475,0.9997,0.6571,0.4538,0.0662,-0.6996,1.3095,1.8709,-0.8972,1.5245,-1.0428,-1.2383,0.2307,-0.0022,-0.3374,-0.4254,1.3571,0.063,-0.2005,-0.6366,2.1478
2xdl,-0.4820,0.0144,-3.3825,-0.5242,-0.8732,0.418,0.1375,0.6069,-0.5486,-0.707,-0.9528,0.2191,0.4758,0.5253,-1.0039,0.2402,-0.3877,-0.4254,-0.8228,-0.8588,-0.9212,-0.6366,-0.7159
2xhm,0.9717,0.0163,0.3175,1.2347,0.8547,0.5833,0.5498,0.2923,0.5938,1.3997,0.9647,0.9475,-1.1572,0.5672,1.6021,0.6812,0.359,0.9984,0.8215,0.7544,0.886,-0.4061,-0.7159
2xnb,0.6563,0.0140,0.3475,0.4133,0.1668,0.2491,0.3681,-0.7913,0.3473,-0.3467,-1.0403,-0.0127,-0.2873,-1.0983,-0.5234,0.5342,-0.0383,-0.9949,0.374,-0.1674,-0.4581,0.0547,0.0
2xys,0.0282,0.0237,0.9375,0.2089,0.1834,-0.0218,-0.2482,-0.8014,0.0155,-0.4575,-0.9986,-1.0501,0.7428,-0.9478,-0.74,0.6877,-0.0672,-0.7101,-0.8228,-0.8588,0.0664,-0.6366,-0.7159
2y5h,0.3979,0.0419,-0.6925,0.3249,0.4692,0.4097,-0.7323,-0.8295,-0.3997,0.5958,-1.1877,0.959,0.4529,-0.1618,-0.5395,0.4457,-0.4501,-0.7101,-0.2244,-0.1674,-0.4473,-0.6366,-0.7159
2yfe,-0.2312,0.0164,0.1475,-0.2482,-0.1135,0.7832,0.9375,0.1537,0.9344,-1.3169,-0.9955,-0.067,-0.3178,0.9808,-1.3886,0.0171,-0.0601,-0.1406,-0.8228,-0.8588,0.7876,-0.6366,-0.7159
2yge,0.4797,0.0268,-1.4225,0.7355,0.9979,0.5813,0.4056,0.7507,0.5609,0.1523,-0.3736,0.9145,-0.9207,0.3898,-0.133,1.648,0.9445,1.2831,-0.2471,0.7544,0.6273,-0.6366,0.7159
2yki,1.9823,0.0235,2.9775,1.322,0.9854,1.3867,0.5142,-1.0352,1.9458,0.8453,-0.1177,0.7462,-1.8669,-1.2573,0.0083,0.1071,-0.3537,-0.9949,0.374,-0.1674,0.8064,-0.4061,0.0
2ymd,0.1303,0.1252,-3.3225,-0.9137,-0.8796,0.0374,-0.221,-0.0714,-0.3515,-0.6793,0.1479,-2.0409,0.6513,0.5669,-0.468,-0.0489,-0.3187,-0.9949,-0.8228,-1.0892,-0.9212,6.2767,0.0
2zjw,-0.9018,0.0350,1.2175,-0.1123,-0.476,0.2409,-0.7323,-0.4548,-0.2538,-0.6793,-1.1371,-0.0711,-0.8291,0.5241,-0.0445,-0.7827,0.5635,0.4289,0.3285,0.063,-0.9212,-0.6366,-0.7159
2zwz,-0.7985,0.0255,1.3075,-1.0744,-1.0882,-1.5199,-0.9628,0.8677,-1.3051,-0.4021,1.396,-1.9039,1.628,-0.7944,0.2341,-1.0997,0.3718,-0.4254,-0.8228,-0.6283,-0.9212,2.5896,0.7159
2zx6,0.8329,0.0413,4.1175,-0.084,-0.064,-0.7127,-0.4515,-0.4795,-0.1586,0.3463,1.3578,0.4396,0.3079,-0.7944,0.8372,-0.1565,0.6714,-0.1406,-0.8228,-0.1674,-0.1808,2.8201,2.1478
2zxd,-1.2114,0.0147,-1.2625,-1.0929,-1.1073,-0.8906,-1.2646,0.8565,-1.3051,-0.7625,0.4592,-1.86,1.6585,-0.7942,-0.0207,-0.5582,-0.0023,-0.4254,-0.8228,-0.8588,-0.3615,1.4374,0.0
3acw,-0.1460,0.0296,-1.7225,-0.0849,-0.2407,0.4077,-0.5294,-0.5923,0.6091,-1.3169,-0.9955,-1.5799,0.5292,-0.8876,-1.1531,-0.0821,-0.6984,-0.9949,-0.8228,-1.3197,1.3,-0.6366,0.0
3ag9,0.0902,0.1507,1.5675,1.271,3.5351,-2.7704,1.8234,-0.3496,-0.9026,0.679,0.7357,1.1665,-3.1412,-0.7972,0.4055,2.1479,2.4881,1.2831,0.9724,4.4415,-0.4006,1.8983,1.4319
3ao4,-1.1736,0.0190,-4.4125,-0.7008,-0.8242,0.2674,-0.4661,-0.5689,-0.5333,-0.3744,-0.6341,-1.9827,0.1247,-0.0458,-0.438,-0.2153,-0.3583,-0.7101,-0.8228,-0.6283,-0.9212,-0.6366,-0.7159
3b3s,-1.7973,0.0209,-3.9325,-1.4563,-1.3494,-0.6662,-1.005,2.4479,-1.3051,-1.3169,0.227,-0.716,1.3457,0.9723,-0.2031,-0.405,-0.3308,-0.7101,-0.8228,-1.0892,-0.3615,-0.6366,-0.7159
3b3w,-1.5133,0.0181,-2.2925,-1.3888,-1.3494,-0.6662,-1.005,2.4479,-1.3051,-0.9842,0.197,-0.716,1.3457,0.9723,-0.0392,-0.405,-0.3308,-0.7101,-0.8228,-1.0892,-0.3615,-0.1757,0.0
3b68,1.2630,0.0405,1.9175,1.1398,-0.0392,0.8709,0.6342,-0.168,0.5461,0.6235,-0.6218,0.4827,-1.0199,0.365,-0.0741,0.2511,-0.0131,-0.1406,-0.8228,0.2935,-0.9212,0.0547,0.7159
3bfu,-0.9101,0.0190,-0.2125,-0.9757,-1.2118,-1.1815,-1.2646,0.2807,-0.7927,-0.014,1.3367,-0.5592,0.8573,0.9722,0.3399,-0.6068,-0.3308,-0.4254,-0.8228,-0.3979,-0.9212,0.7461,0.7159
3bkk,1.3095,0.0352,-0.4025,1.4257,0.7137,0.1332,0.3193,-0.3878,2.1221,1.7878,1.0333,0.6574,-1.2793,1.0172,1.2448,0.0979,0.6597,0.4289,-0.8228,0.063,2.2872,0.5156,0.0
3bpc,-1.8822,0.0370,-1.6825,-0.4097,-0.0152,-1.7155,-0.4155,0.0495,-0.5262,0.374,1.1879,0.0387,0.1782,0.974,1.1375,-0.5354,2.8574,2.4221,-0.8228,1.2152,-0.4268,-0.4061,-0.7159
3cft,-1.3109,0.0412,-2.2925,-0.9533,-0.8172,0.245,-0.7323,0.1346,-0.1474,-1.5941,-1.2943,-0.5442,0.5673,3.2284,-1.1632,-0.512,-0.6806,-0.4254,0.1879,-0.8588,0.066,-0.6366,-0.7159
3cj2,-0.6545,0.0167,-1.6325,-1.0407,-0.6675,0.8115,0.3339,0.0129,-0.4058,-1.5109,-0.8238,0.4658,0.9947,-0.6717,-1.157,0.72,-0.6579,-0.9949,-0.8228,-1.0892,0.2892,-0.6366,-0.7159
3coy,0.8379,0.0293,-0.4625,1.0114,0.2723,-1.0797,-1.2646,-0.5548,-0.9026,0.9839,0.8832,0.4328,-0.0737,-0.7919,-0.0693,-0.4505,0.3747,0.7136,1.5386,1.4457,-0.0816,0.2852,2.1478
3cyx,2.3555,0.0195,1.5175,2.1281,2.2271,0.3535,1.5201,-0.623,1.1768,1.2611,0.2446,1.412,-1.5388,-0.8184,-0.1248,1.4395,0.7195,0.1441,-0.2244,0.7544,1.8206,-0.6366,0.7159
3d4z,-0.8502,0.0241,-1.5925,-0.7536,-1.0507,-0.7307,-1.2646,-0.0299,-0.7249,0.1246,1.473,-1.8754,1.0557,-0.7164,0.8615,-0.7079,0.2841,-0.1406,-0.2244,-0.3979,-0.9212,1.8983,-0.7159
3dd0,0.0482,0.0188,2.5175,-0.9133,-0.7914,0.2501,-0.1643,-0.2973,-0.7263,-0.7902,-0.7546,-0.3791,0.8802,0.4079,-0.7807,-1.0997,-1.0432,-0.4254,1.4017,-0.6283,-0.9212,0.9765,1.4319
3dxg,-1.4360,0.0268,-4.0825,-0.7264,-0.5156,-0.7443,-1.2646,-0.0838,-0.2497,-0.4575,-0.66,-0.1226,0.4223,1.288,-0.305,-0.7141,-0.374,1.2831,0.296,0.7544,-0.9212,0.0547,0.0
3e93,1.9014,0.0216,2.3675,1.43,1.1885,1.1792,1.6356,-1.0206,1.1615,0.679,-0.4952,0.7649,-1.0275,-0.9005,-0.5792,1.7947,0.269,-0.7101,-0.8228,-0.1674,0.0298,-0.6366,-0.7159
3ebp,-0.3622,0.0301,-0.5725,-0.3012,0.2203,0.4194,-0.7323,-0.493,0.5171,0.1246,-1.2943,0.4867,-0.1576,0.5605,-0.9646,0.5889,0.2601,-0.1406,-0.8228,-0.3979,0.0462,0.2852,-0.7159
3ehy,-0.6938,0.0168,-0.6325,-0.5937,-0.8494,-0.4429,0.1019,0.4537,-0.5333,-0.4298,-0.3015,-0.0399,0.5597,1.0232,-0.1726,-1.0997,-0.3947,0.1441,0.754,-0.3979,-0.9212,-0.6366,-0.7159
3ejr,0.8137,0.0406,2.0875,0.2908,-0.0207,-0.1455,-0.5003,-0.3149,-0.178,1.3442,1.9624,0.7359,0.8115,-0.7987,1.2323,0.2513,-0.0292,-0.1406,-0.8228,-0.6283,0.9056,1.4374,-0.7159
3f17,-0.1298,0.0268,2.1475,-0.129,-0.4917,0.4311,-0.2421,-0.1503,0.5881,-0.2081,-0.7306,0.0152,-0.0355,-1.7709,0.0303,-1.0491,-1.3534,-0.4254,0.754,-0.3979,0.8064,-0.6366,-0.7159
3f3a,-0.5935,0.0152,-2.2925,-0.6363,-0.795,-0.4556,-0.7534,-0.0406,-0.1586,0.2077,0.2434,-0.5472,0.3995,0.9722,0.442,-0.0489,-0.0049,-0.7101,-0.8228,-0.8588,-0.1808,0.7461,0.0
3f3c,-0.3817,0.0191,-0.4625,-0.709,-1.1272,-0.5619,-0.4872,0.5026,-0.1699,-0.1803,0.4786,0.3507,0.6971,0.9722,-0.2255,-0.8617,-0.3308,-0.7101,-0.2957,-1.0892,-0.4276,-0.6366,0.0
3f3e,-1.3824,0.0226,1.2175,-1.3199,-1.3494,-0.6662,-1.005,2.4479,-1.3051,-0.8733,0.5319,-0.716,1.3457,0.9723,-0.6053,-0.405,-0.3308,-0.7101,-0.8228,-1.0892,-0.3615,-0.6366,0.0
3f80,-1.5546,0.0342,-2.2625,-0.8597,-1.2336,-0.8523,-0.9839,2.3583,-0.9822,0.0414,-0.5666,-0.7202,0.8878,0.9723,0.4497,-0.063,-0.3308,-0.7101,-0.8228,-0.3979,-0.9212,-0.4061,-0.7159
3fcq,-1.2389,0.0099,-3.7125,-1.0105,-1.0976,-0.0788,-0.4515,0.4416,-0.371,-0.513,0.0721,-0.5431,0.3766,0.981,-0.3246,-0.3131,-0.3947,-0.1406,-0.8228,-0.8588,-0.4276,-0.6366,-0.7159
3fv1,-0.5781,0.0316,2.8175,0.0833,-0.6059,-2.2373,-1.2646,0.1108,-1.3051,1.1225,2.5795,-0.0563,0.8191,1.0071,0.7216,-0.4278,1.62,0.7136,-0.8228,0.2935,-0.9212,0.9765,-0.7159
3g0w,0.5331,0.0259,3.0375,0.2433,-0.4949,0.7352,0.0954,-0.4357,-0.4035,-0.4298,-0.832,0.6331,0.2697,-0.0917,-0.954,-0.5295,-0.3877,-0.7101,-0.8228,-0.6283,-0.4473,-0.1757,0.0
3g2n,-0.4156,0.0145,-2.3925,-0.0672,-0.6927,-0.7211,-0.7323,-0.1428,-0.1627,-0.0695,0.7436,0.2069,0.6284,-0.7225,-0.1989,-1.0307,0.6429,0.4289,-0.8228,-0.1674,-0.1808,0.0547,-0.7159
3g2z,-1.2291,0.0229,-4.1225,-1.3003,-1.1055,-0.0897,-0.2439,-0.315,-0.93,-0.8733,-0.2572,-0.3532,0.4681,-1.4752,-0.4975,-0.0415,-1.0057,-0.9949,-0.2115,-0.3979,-0.7129,-0.6366,0.0
3gbb,-0.7415,0.0185,0.4175,-0.3539,-0.8265,-1.3495,-0.7032,-0.0432,-1.3051,0.5404,1.2143,-0.2081,0.8802,1.0071,0.7313,0.1453,0.9381,0.4289,-0.8228,-0.1674,-0.9212,0.5156,0.0
3gcs,1.2451,0.0295,0.7675,0.8838,0.1106,1.5572,0.8647,-0.6945,1.1484,0.5126,-0.1355,0.3775,-1.1114,-0.0047,-0.471,0.3551,0.0001,-0.4254,-0.2471,-0.1674,-0.4473,-0.6366,-0.7159
3ge7,0.5663,0.0417,2.2175,0.2225,0.434,-0.5615,-0.437,-0.5985,-0.4245,1.4551,0.7521,0.3374,-0.211,-1.1137,0.4256,0.7986,-0.3324,-0.9949,0.9708,0.063,-0.4006,-0.6366,0.0
3gnw,2.4816,0.0325,2.6175,1.4528,1.6433,1.9095,1.3986,-0.7865,2.6394,1.2611,-0.3292,2.3425,-1.8058,0.5415,-0.4876,0.6473,-0.3608,0.1441,1.3135,0.063,1.3661,-0.6366,-0.7159
3gy4,-1.5716,0.0244,-1.3825,-1.2476,-1.2426,-0.5605,-0.1999,0.429,-0.3557,-0.9288,-1.1668,-2.1892,0.6284,-0.6644,-0.8807,-1.0248,-0.9788,-1.2796,-0.8228,-1.0892,-0.9212,-0.6366,-0.7159
