%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.328552702181197e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944031e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07118204419652166
%.likelihood.variance: 2.23927466336115
%loglikelihood: -1436.7641564131147
%RMSE:1.827
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.610,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1304,0.0189,-2.4287,-0.584,-0.6351,-0.5657,-0.9249,-0.4536,-0.6475,-0.4573,0.1221,-1.6244,0.458,-0.7479,-0.273,-0.982,0.5866,-0.1779,0.3086,0.005,-0.8622,0.0617,0.0428
1pxo,0.0646,0.0354,2.3513,-0.0736,-0.3748,0.8752,-0.3619,-0.591,0.3923,-0.7724,-0.7495,-0.5003,-0.5747,-0.9519,-0.251,0.0732,-0.6194,-1.232,0.8763,0.005,-0.1425,0.0617,0.0428
1pz5,0.2491,0.1301,-0.9487,2.2089,3.3206,-2.0435,1.2329,-0.053,0.4504,2.6068,-0.1857,1.5957,-3.3701,0.9803,1.2161,3.4836,3.5831,1.9305,-0.2591,3.622,-0.1115,2.8486,1.517
1q7a,-0.0069,0.0250,0.8413,-0.4355,-0.1777,0.9871,0.6726,-0.4057,0.4599,-1.2019,-1.2311,0.6827,-0.3806,0.5153,-0.6552,-0.6848,-0.989,-0.4414,0.3143,-0.6732,0.7001,-0.635,-0.6943
1q8t,0.7600,0.0292,-1.5887,-0.3449,-0.5845,0.3376,0.7512,-0.0494,-0.4649,-1.1446,-1.0026,0.4542,0.7065,-1.1723,-0.4868,1.0175,-0.6198,-0.9685,-0.8269,-0.8993,-0.8622,-0.635,0.0428
1rdi,-1.8345,0.0406,-4.2887,-1.685,-1.2354,-0.6182,-0.8895,0.5165,-1.2192,-1.2592,1.145,-1.9507,1.6538,-0.8137,-0.1707,-0.742,0.2401,0.0857,-0.8269,-0.6732,-0.8622,-0.635,-0.6943
1rdj,-1.9365,0.0367,-4.6887,-1.706,-1.3176,-0.8268,-0.8895,0.4828,-1.2192,-1.2592,0.9647,-1.9959,1.6538,-0.8137,-0.2753,-1.0814,0.2634,0.0857,-0.8269,-0.6732,-0.8622,-0.635,-0.6943
1rdl,-2.1712,0.0381,-4.1087,-1.6606,-1.3128,-1.1546,-1.1887,0.4977,-1.2192,-1.3737,0.988,-1.9778,1.6228,-0.7479,-0.1125,-1.2797,0.5822,0.3492,-0.8269,-0.4472,-0.8622,-0.635,-0.6943
1re8,1.5755,0.0357,3.1713,1.5726,0.7556,0.514,1.2002,-0.7235,1.7067,1.49,0.5197,0.7083,-1.4289,0.5153,-0.0788,-0.1715,0.288,0.3492,-0.2807,0.005,0.1387,-0.4027,0.0428
1rnt,-1.6521,0.0313,-1.1587,-0.5303,-0.263,-0.6672,-1.1887,-0.4081,-0.7049,0.3731,1.0674,0.0054,0.0154,1.2263,0.6736,-1.2797,-0.0174,0.8763,0.2562,1.1353,-0.8622,0.7584,-0.6943
1s39,-0.6809,0.0260,1.3513,-1.2046,-1.0209,0.0341,-0.6611,-0.0359,-0.1533,-0.4287,0.3936,-0.2489,0.3804,-1.0159,-0.5677,-1.2797,-0.9508,-0.9685,-0.2591,-0.8993,-0.3617,-0.635,-0.6943
1sl3,1.0206,0.0689,5.5013,1.394,0.6111,0.4086,0.5648,-0.8671,1.6182,1.5759,-0.1957,1.4255,-1.4289,1.7342,-0.0193,-0.1415,-0.32,-0.7049,0.2742,0.9092,0.0987,-0.4027,0.0428
1slg,-1.2097,0.1812,-2.4487,1.2648,2.5238,-2.5242,0.1882,-0.168,0.4464,-0.0564,0.097,1.5473,-3.2071,0.9551,-0.3496,1.5089,3.2922,1.9305,-0.2591,3.3959,0.389,4.4743,0.7799
1sqa,1.3328,0.0467,2.8613,0.0591,0.5777,0.1383,0.8933,-0.6682,1.5429,-0.0851,-1.163,0.7019,-1.5298,-1.1869,-0.4273,0.6603,-0.2884,-0.9685,0.3086,0.005,-0.1115,-0.1705,2.9912
1sv3,-1.3609,0.0217,-1.9987,-1.3437,-1.3009,-0.1084,0.1095,0.2632,-0.3012,-1.3165,-1.1332,-0.7749,0.6366,0.9222,-0.8875,-1.2797,-0.3942,-0.4414,-0.8269,-1.1254,-0.8622,-0.635,-0.6943
1syh,-0.6277,0.0401,0.0613,-0.3857,-0.6864,-1.2799,-0.3539,0.0538,-0.2283,0.9459,2.0793,0.0193,0.3415,0.9116,0.38,-0.3403,-0.3333,-0.1779,-0.2807,-0.2211,-0.8622,0.9907,0.0428
1tmn,0.0448,0.0630,0.9513,0.1912,0.9041,-0.2309,0.0966,-0.2754,0.994,-0.171,1.4592,1.055,-1.0251,0.9561,0.1168,1.457,0.9013,0.0857,-0.8269,0.005,1.7072,-0.4027,0.7799
1toi,-1.1908,0.0168,-2.2987,-1.1505,-1.2231,-0.0094,-0.3893,0.416,-0.1146,-1.2019,0.0486,-0.7544,0.7919,0.9813,-0.7486,-0.7275,-0.6898,-0.7049,-0.8269,-1.3514,0.389,-0.635,-0.6943
1toj,-1.1415,0.0167,-2.9587,-1.095,-1.2231,-0.0094,-0.3893,0.416,-0.1146,-1.1446,0.0632,-0.7544,0.7919,0.9813,-0.6956,-0.7275,-0.6898,-0.7049,-0.8269,-1.3514,0.389,-0.635,-0.6943
1tok,-2.0308,0.0215,-3.8787,-1.5073,-1.6149,-1.0704,-0.6602,1.0481,-0.8455,-1.2305,0.4445,-1.2078,0.7841,0.9294,-0.3903,-1.2797,-0.0718,-0.1779,-0.8269,-0.8993,-0.8622,-0.635,-0.6943
1trd,-1.8265,0.0244,-0.9487,-1.4791,-1.4333,-0.2938,-1.1887,1.1332,-1.2192,-0.6864,0.4548,-0.7774,1.1025,1.226,0.0504,-1.2797,-1.3079,0.3492,0.3119,-0.2211,-0.8622,-0.635,-0.6943
1tsy,-0.8582,0.0426,-1.3887,-0.5186,-0.5194,-0.3916,-1.1887,-0.1134,-0.1987,-0.0278,1.4915,-0.0595,0.458,1.2214,0.2383,-0.2512,-0.6933,0.8763,0.2346,0.4571,-0.8622,0.5262,0.7799
1ttm,0.5577,0.0383,1.0013,-0.7523,-0.2654,0.3973,0.6949,-0.3376,0.0057,-1.0301,-0.7819,0.1896,0.3648,-0.4299,-0.3285,0.2006,-0.771,-0.1779,-0.2807,-0.4472,-0.5983,0.9907,2.2541
1tyr,0.0738,1.1700,0.6513,-1.3373,-0.1971,1.2341,1.531,1.281,0.5902,-0.8583,-1.2783,-0.5377,0.3881,0.9293,15.1699,0.1083,-0.6898,-0.7049,-0.8269,-1.3514,1.4201,-0.635,-0.6943
1u1b,-0.8075,0.1671,1.4513,0.94,2.0248,0.0797,-0.8895,-0.9942,0.1758,0.2872,0.5098,0.4565,-1.1649,1.2481,-0.298,-0.076,-0.0406,4.0389,4.5331,4.3002,-0.8622,-0.1705,0.7799
1u2y,-2.1672,0.0309,-4.6087,-1.2766,-1.2339,-1.1411,-1.1887,0.5745,-1.2192,-1.4883,-0.9486,-1.8899,1.118,-0.5735,-0.9277,-1.2797,0.6243,0.0857,-0.8269,-0.2211,-0.6487,-0.635,-0.6943
1u33,-0.9036,0.0747,-1.7487,1.0588,0.2895,-2.3204,-1.1887,-0.296,-1.2192,1.175,1.6831,-1.3681,0.8074,-0.5735,1.4786,-0.9403,3.6971,2.7212,-0.8269,2.0396,-0.6487,2.1519,0.7799
1utp,-0.8859,0.0241,-4.9087,-1.4067,-1.0466,0.272,-0.111,0.4702,-0.1146,-1.3451,-0.7842,-1.9445,1.1724,-1.1455,-0.5658,-0.8831,-0.9513,-1.232,-0.8269,-1.5775,0.389,-0.635,-0.6943
1uwt,-1.6356,0.0454,-0.3787,-0.8059,-1.2339,-1.1411,-1.1887,0.5745,-1.2192,0.0868,1.1294,-1.8899,1.118,-0.5735,0.1984,-1.2797,0.6243,0.0857,-0.8269,-0.2211,-0.6487,3.0808,-0.6943
1v2o,-0.3152,0.0407,-1.6187,-0.5941,0.3612,-0.5614,0.4087,-0.079,0.7886,-0.5146,-0.7963,0.4946,-0.7067,0.0683,-0.2689,-0.6419,-0.6808,0.0857,1.2153,0.231,0.3691,-0.635,0.7799
1v48,-0.0875,0.0344,1.4513,-0.052,-0.3492,0.3574,-0.6322,-0.1626,-0.7049,0.3445,0.7244,0.698,0.0309,0.274,0.1414,-0.1304,-0.6658,-0.1779,-0.2591,0.231,-0.8622,-0.635,-0.6943
1vfn,-0.6855,0.0203,-0.7487,-1.3588,-1.2008,-0.24,-1.1887,-0.0587,-0.5103,-0.8296,-0.4378,-0.4878,0.5279,-1.354,-0.4791,-1.2797,-0.6865,-0.9685,0.3086,-0.6732,-0.8622,-0.4027,0.7799
1vzq,0.6078,0.0533,1.0913,1.0487,0.66,-0.8435,0.1095,-0.9319,0.6021,1.2895,-0.6886,1.0941,-0.8543,-0.085,0.534,-0.4398,-0.0922,0.0857,-0.8269,0.231,-0.1115,-0.635,-0.6943
1x1z,-0.7730,0.0300,4.7113,0.3118,-0.4769,-0.8138,-1.1887,-0.0488,-0.3893,0.7454,1.9597,0.0265,0.2717,1.2214,1.242,-1.2797,-0.0555,1.4034,0.7548,0.9092,-0.8622,-0.635,-0.6943
1xgj,-1.1261,0.0194,-0.3487,-0.6228,-0.5866,-0.452,-0.1633,-0.1934,0.0148,-0.3142,0.4633,0.1286,-0.202,0.9222,0.3583,-1.0114,0.2471,0.6128,0.132,0.005,-0.612,0.7584,-0.6943
1y1m,-1.2699,0.0223,-4.5287,-1.4406,-1.3576,-0.6722,-0.6322,0.5743,-1.2192,-0.7437,0.5676,-0.5128,1.3665,0.9097,-0.4271,-0.1363,-0.3333,-0.7049,-0.8269,-1.1254,-0.8622,0.9907,0.0428
1y6q,0.0980,0.0316,5.3513,-0.0446,-0.3751,-0.3572,-0.9187,-0.4342,-0.6622,-0.0851,-0.2712,-1.5505,0.7919,-0.8238,-0.5728,-0.0262,-0.0159,-0.9685,0.3086,-0.4472,-0.8622,0.0617,1.517
1ydt,1.5861,0.0249,0.9713,0.6332,0.3132,0.687,0.3738,-0.5881,1.1512,0.1727,-0.9629,0.5527,0.2095,-1.2718,-0.211,0.1829,-0.9769,-0.7049,0.6691,-0.6732,1.0491,-0.4027,0.0428
1zc9,-0.9142,0.0256,-3.1287,-0.6915,-0.8316,-0.024,-0.8895,0.7296,-0.5093,0.1154,-0.3018,-0.7065,0.6987,1.2241,0.7288,-0.5155,-0.6324,0.0857,-0.3116,-0.2211,-0.8622,-0.4027,0.0428
1zoe,0.4878,0.0815,1.0513,-0.6304,-0.9922,1.3652,1.5935,-0.1774,-0.6668,-1.0874,-1.2783,-1.8759,2.1275,-1.2453,-0.6469,0.2209,-0.6914,-1.232,-0.2591,-1.1254,-0.8622,-0.635,-0.6943
1zs0,0.8639,0.0379,-0.1987,0.4293,0.1064,1.0456,0.6098,-0.0342,0.2733,0.6309,-0.5102,0.4522,0.1396,0.3917,0.5061,-0.817,-1.0122,0.3492,1.692,-0.2211,0.7063,-0.635,-0.6943
1zvx,0.8858,0.0369,2.8713,0.438,0.1064,1.0456,0.6098,-0.0342,0.2733,0.7741,-0.2531,0.4522,0.1396,0.3917,0.4272,-0.817,-1.0122,0.3492,1.692,-0.2211,0.7063,-0.635,-0.6943
2aou,0.1590,0.0378,1.3813,0.0967,0.0873,1.0728,1.2565,-0.3471,0.6042,0.1154,-1.1609,-1.5796,0.0232,0.5095,-0.2026,0.7332,-0.3521,-0.9685,-0.8269,-0.8993,-0.3818,-0.1705,-0.6943
2ayr,1.8614,0.0582,2.9413,1.311,1.2825,1.4217,2.7625,-0.892,1.2061,0.144,-0.1854,0.2333,-0.9474,0.5151,0.1058,0.1413,-0.0922,0.0857,0.132,-0.4472,-0.1115,-0.635,-0.6943
2b1v,-0.4258,0.0239,-0.6087,-0.3727,-0.5045,0.7655,0.4376,-0.268,0.0577,-1.5456,-0.6907,-1.4347,0.7841,0.5153,-0.8469,-0.2056,-0.3744,-0.4414,-0.8269,-1.1254,0.1197,-0.1705,-0.6943
2b7d,-0.3929,0.0599,2.3513,0.6749,0.9853,-0.7923,1.4222,-0.4616,0.7886,1.0891,0.0632,0.1437,-2.5315,0.981,1.4635,0.6282,1.5651,0.6128,0.287,1.1353,-0.612,-0.635,0.0428
2baj,1.2695,0.0375,2.0513,0.4236,-0.0106,1.8251,-0.1334,-0.4075,0.9458,0.0008,-0.4081,0.465,-0.1321,-1.5117,-0.5727,-0.1324,-0.9764,-0.9685,0.2526,-0.6732,1.9509,-0.635,-0.6943
2bak,1.4302,0.0532,1.0813,1.4855,1.6455,0.9037,0.6726,-1.041,0.8155,0.3731,-0.8283,0.8427,-1.6696,0.3477,-0.3818,2.0896,0.8533,-0.1779,0.8763,0.6832,-0.612,-0.1705,0.7799
2bok,0.6163,0.0660,0.2013,0.4397,0.4757,-0.7808,-0.6611,-0.5611,-0.1294,0.7741,-0.8211,1.0967,0.062,-1.2464,-0.2023,0.7525,-0.7226,-0.7049,-0.8269,-0.2211,-0.3617,-0.635,-0.6943
2brb,-0.5743,0.0485,-1.4887,-0.1497,0.0189,1.1363,-0.9458,-0.5776,0.841,-0.7151,-1.2783,-1.7131,-0.6601,-0.27,-0.9077,-0.4299,-0.3818,-0.9685,0.3086,-0.6732,1.6402,-0.635,0.0428
2brm,-0.1443,0.0463,-0.4587,-0.1158,0.0713,1.0518,-0.7029,-0.5374,0.841,-0.7151,-1.0711,-1.5776,-0.6601,-0.7371,-0.8413,-0.6982,-0.3469,-0.9685,0.3086,-0.6732,1.6402,-0.1705,0.7799
2bz6,0.7757,0.0644,0.7413,0.6353,0.2077,-0.2038,0.4296,-0.4009,0.4233,1.6618,-1.1079,1.8544,-0.7766,0.952,-0.2106,0.1919,0.5286,0.0857,-0.3267,0.005,-0.8622,-0.635,0.0428
2bzz,-0.3135,0.2545,0.0813,1.8473,2.005,-0.1712,-1.1887,-1.3181,-0.4407,2.6355,-0.0168,0.1949,-1.0096,1.3522,1.8227,-1.2797,1.2731,4.566,7.7796,5.4305,-0.8622,-0.635,1.517
2c02,-1.5326,0.0376,-2.3087,-0.3516,-0.1121,-0.2647,-1.1887,-0.5458,-0.83,-0.6864,-0.1296,-0.2652,0.1629,1.3335,-0.6309,-1.2797,-0.0174,1.4034,1.9163,1.5874,-0.8622,-0.635,0.0428
2ceq,-1.1422,0.0307,0.9313,-0.6664,-1.0444,-0.7059,-1.1887,-0.0185,-0.6582,0.2872,1.4697,-1.7596,1.0714,-0.7419,0.6301,-0.6844,0.2528,-0.1779,-0.2591,-0.4472,-0.8622,1.2229,-0.6943
2cer,-0.2128,0.0415,2.8713,0.1838,-0.3264,-0.1365,-0.3893,-0.4088,0.4316,0.6309,1.6311,-1.5817,0.4658,-0.7419,0.4387,-0.7177,0.2528,-0.1779,-0.2591,-0.4472,0.389,1.6874,-0.6943
2cet,-0.2944,0.0420,1.6713,0.0785,-0.3264,-0.1365,-0.3893,-0.4088,0.4316,0.6309,1.6468,-1.5817,0.4658,-0.7419,0.4741,-0.7177,0.2528,-0.1779,-0.2591,-0.4472,0.389,1.6874,-0.6943
2cgr,-0.1443,0.0617,0.9313,-0.0362,0.1681,0.0438,0.3525,-0.2763,1.908,0.5163,-0.1786,-0.2701,-1.3823,0.9429,-0.5031,-1.2797,-0.6898,-0.7049,-0.222,-0.4472,1.6402,1.2229,0.7799
2ctc,-1.2938,0.0201,-2.4587,-0.9852,-1.2003,-0.3376,-0.9458,0.4359,-0.1146,-1.0301,0.5114,-0.6789,0.7608,0.9498,-0.0934,-0.8402,-0.371,-0.4414,-0.8269,-1.1254,0.389,-0.635,-0.6943
2d0k,-1.2915,0.0404,-1.3287,0.0194,0.2685,-0.9928,0.4232,-0.6403,0.3849,-0.1137,-0.1093,0.3189,-1.7239,0.9814,-0.6833,-0.185,0.9481,0.3492,0.3086,1.1353,-0.8622,0.0617,-0.6943
2d1o,1.2735,0.0439,1.3513,0.7271,0.7983,-0.154,0.9667,0.8859,-0.1294,0.144,1.1305,0.6428,-0.2486,-1.1455,0.3094,0.6139,-0.6198,-0.4414,-0.2034,0.231,1.4584,0.294,0.0428
2d3u,-0.0109,0.0168,0.5713,-0.1373,0.0371,0.753,0.6516,-0.4905,0.954,-0.2855,-0.4593,0.459,-0.6368,0.9115,-0.6874,-0.8462,-0.6898,-0.1779,0.132,-0.4472,0.389,-0.635,-0.6943
2d3z,0.2039,0.0198,0.2913,-0.1866,-0.0908,0.8383,0.6726,-0.5369,0.9618,-0.486,-0.2149,0.6682,-0.2952,0.9115,-0.4126,-0.8462,-0.6898,-0.1779,0.6321,-0.6732,0.3691,-0.635,-0.6943
2drc,-0.6961,0.0579,3.5413,0.001,0.3087,-0.8929,0.4232,-0.5459,0.0652,-0.486,0.5653,0.3912,-1.7239,0.9814,-0.2853,0.3497,1.2795,0.0857,0.3086,1.1353,-0.8622,0.5262,1.517
2er9,1.6307,0.0856,1.0513,2.59,3.4764,0.2916,1.5795,-0.3865,1.0074,1.6045,1.1617,1.7668,-3.0906,-0.1929,0.6705,3.8098,2.2481,1.1399,0.8547,2.7177,1.524,-0.1705,0.0428
2f01,-0.4442,0.0276,6.6513,-0.3936,-0.916,-0.2987,-0.3539,-0.2123,-1.2192,-0.1996,0.57,-0.1691,1.1025,0.9814,-0.2147,0.2623,-0.027,-0.4414,-0.2807,-0.6732,-0.5983,-0.4027,0.0428
2f80,1.7792,0.0164,1.8313,1.4569,1.0929,0.6305,0.9234,-0.5447,0.6316,0.8027,0.6316,1.1817,-0.2874,-0.199,0.5401,0.6786,0.5865,0.6128,0.6782,0.4571,0.9565,-0.635,0.0428
2fai,-0.3620,0.0231,-0.1087,-0.3306,-0.4036,0.8439,0.4167,-0.1745,0.0577,-1.5742,-0.9637,-1.3329,0.7841,0.5153,-0.9278,-0.0734,-0.3744,-0.4414,-0.8269,-1.1254,0.4035,-0.635,-0.6943
2fdp,2.3393,0.0582,1.2413,1.4528,1.4489,1.3734,1.7359,-0.1911,1.9011,0.9459,1.5764,1.1714,-1.3279,-1.1914,0.1978,2.2032,0.0174,-0.4414,-0.3267,-0.2211,1.4905,-0.4027,-0.6943
2flb,-0.6696,0.0579,-0.6087,-0.1317,-0.0206,0.1249,-0.3972,-0.7349,0.4451,0.2013,-0.4444,-1.7048,-0.994,0.4681,1.553,-1.0114,-0.6783,-0.9685,-0.2591,-0.2211,0.389,-0.1705,0.7799
2fzc,-0.7159,0.0582,-3.6487,-0.7686,-0.8548,-0.3418,-1.1887,2.1499,-1.2192,-0.6578,0.7594,-0.3487,0.5201,-0.3486,0.3911,-0.6532,-0.645,0.8763,2.2932,0.4571,-0.8622,-0.635,0.0428
2g5u,-0.5052,0.0515,2.1413,-0.6413,-1.0464,1.5883,0.3525,-0.1137,0.1473,-1.8319,-1.2783,-1.914,1.1879,0.4807,-1.1639,-1.2797,-0.6701,-0.7049,-0.8269,-1.3514,1.0595,-0.635,-0.6943
2g8r,-1.8152,0.0565,-2.3587,-0.7013,-0.1176,-1.6579,-1.1887,-0.2518,-0.1987,-0.0278,-0.5968,0.2403,0.2484,0.9779,-0.1188,0.8264,0.549,0.6128,-0.2807,0.4571,-0.8622,-0.635,-0.6943
2g94,1.9047,0.0779,3.1713,1.976,1.6985,0.3283,1.0021,1.6242,-0.6811,2.3777,1.5972,1.249,-0.6757,-0.3874,0.7704,2.6665,0.6324,0.8763,1.2115,1.3614,1.1241,-0.4027,-0.6943
2gss,-0.8512,0.0241,-1.4087,-1.0458,-0.8444,0.5972,-0.1394,0.4367,0.0096,-1.0301,-1.1141,0.1391,0.6288,0.9401,-1.0205,-0.681,-0.3942,-0.1779,-0.8269,-0.8993,0.6529,-0.635,-0.6943
2hdq,-1.6620,0.0168,-4.9487,-1.6614,-1.485,-0.0915,-0.691,0.0962,-0.5301,-1.116,-0.769,-0.9808,1.1646,0.9125,-0.5505,-1.0445,-0.6898,-0.7049,-0.8269,-1.3514,-0.612,-0.635,-0.6943
2i0d,1.7384,0.0227,5.7513,1.8418,1.7012,1.0397,1.472,-0.5294,1.5497,1.1177,0.0672,1.2627,-1.4988,0.3917,0.1771,0.9469,-0.0662,0.8763,0.6782,0.6832,1.457,-0.635,-0.6943
2j77,-1.5492,0.0384,-1.4587,-1.1193,-1.241,-1.4007,-1.1887,0.6699,-1.2192,-0.0851,1.4251,-1.9074,1.6538,-0.7864,0.1897,-1.2797,0.2987,-0.1779,-0.8269,-0.6732,-0.8622,2.3841,-0.6943
2j78,-1.5415,0.0462,0.0713,-0.771,-1.2339,-1.1411,-1.1887,0.5745,-1.2192,0.2299,1.9488,-1.8899,1.118,-0.5735,0.7611,-1.2797,0.6243,0.0857,-0.8269,-0.2211,-0.6487,2.6164,-0.6943
2qwb,-1.5982,0.0248,-3.6087,-0.4374,-0.7735,-1.7877,-1.1887,1.0042,-1.2192,-0.3142,0.9956,0.031,0.7997,0.9172,0.109,-0.3115,1.5317,1.1399,-0.8269,0.4571,-0.8622,-0.635,-0.6943
2qwd,-1.4464,0.0239,-1.4987,-0.4452,-0.7385,-1.7702,-1.1887,0.9927,-0.8546,0.0581,1.1529,0.0297,0.5046,0.8862,0.746,-0.4592,1.2505,0.6128,-0.8269,0.231,-0.8622,-0.635,-0.6943
2qwe,-1.0820,0.0357,1.1313,-0.0164,-0.5471,-2.2737,-0.9245,1.1151,-0.8546,0.6022,1.8466,0.1463,-0.0312,0.8862,0.9942,-0.751,0.8939,0.6128,-0.8269,0.6832,-0.8622,-0.635,0.0428
2rkm,0.0732,0.0698,-2.4487,-0.1204,-0.5118,-1.5126,0.2026,3.3111,-1.2192,0.2872,0.862,0.4468,0.8929,0.9563,0.4359,-0.1792,0.7113,-0.4414,-0.8269,-0.2211,-0.8622,3.0808,0.0428
2std,1.1629,0.0378,3.5013,-0.1799,-0.5865,1.3838,0.1593,-0.0578,-0.1461,-1.1733,-1.0544,0.593,1.4675,-1.2401,-0.9006,0.0398,-0.9764,-0.9685,-0.8269,-1.3514,0.6862,-0.635,-0.6943
2usn,-0.3221,0.0606,0.1613,-0.3397,-0.0148,1.0923,-0.7029,-0.6123,0.99,-0.4001,0.0192,0.4107,-0.4505,-0.1835,-0.0631,-1.1475,-0.3493,-0.4414,-0.2807,-0.2211,2.1097,1.2229,-0.6943
3gss,0.0147,0.0768,-0.5287,0.6285,0.5014,-1.2257,-0.3828,1.0032,-0.3642,2.4636,0.9955,0.8233,-0.5747,0.9598,1.0735,1.3629,1.8613,1.4034,-0.8269,1.1353,0.3824,-0.635,1.517
3pce,-1.3227,0.0244,-4.3487,-1.137,-1.2638,-0.2277,-0.4181,0.4121,-0.3012,-0.6864,-0.5897,-0.7752,0.6366,0.9774,0.6996,-0.5524,-0.371,-0.4414,-0.8269,-1.1254,-0.3617,0.7584,-0.6943
3pch,-1.0741,0.0226,-0.9487,-1.0702,-1.3795,0.0034,-0.1543,0.3502,-0.3327,-0.8869,0.0123,-0.8218,0.8618,0.9222,0.69,-1.2797,-0.371,-0.4414,-0.8269,-1.1254,-0.3818,0.7584,-0.6943
3pcj,-1.3155,0.0237,0.8713,-1.0296,-1.297,-0.6218,-0.9249,0.4086,-0.1641,-0.8869,0.3162,-0.5749,0.427,0.9222,0.5377,-0.4224,-0.3647,-0.1779,-0.8269,-0.6732,-0.8622,0.5262,0.0428
3std,0.9447,0.0592,4.7613,0.7493,0.2847,1.5109,-0.1608,-0.6296,1.912,-0.4573,-1.2783,-1.1593,-1.0717,-0.875,-0.8277,-0.092,-0.9764,-1.232,-0.8269,-0.8993,2.3909,-0.4027,0.7799
4er2,1.2666,0.1621,2.9513,1.3384,1.7932,-0.0848,0.9538,5.5309,-1.2192,0.7168,0.9586,1.4716,-0.7223,0.9802,-0.1004,2.7953,1.6051,1.1399,-0.8269,1.3614,1.9754,-0.635,0.0428
4fiv,2.2550,0.0945,0.1713,2.6349,3.144,1.0117,1.3091,-0.4748,1.7362,2.0627,1.7423,1.5785,-2.7101,-0.7823,1.7047,1.6482,1.0252,0.6128,-0.8269,1.1353,4.0599,-0.635,-0.6943
4tln,-0.2940,0.0388,-2.6287,-1.5339,-1.2857,-0.3987,-0.9314,2.6312,-1.2192,-1.2592,0.2025,-0.1858,1.3355,-1.2593,0.2854,-0.3775,-0.9513,-0.7049,-0.2034,-0.8993,-0.2947,0.294,0.7799
5abp,-1.5620,0.0293,0.2913,-0.9174,-1.3128,-1.1546,-1.1887,0.4977,-1.2192,-0.801,0.803,-1.9778,1.6228,-0.7479,-0.1379,-1.2797,0.5822,0.3492,-0.8269,-0.4472,-0.8622,-0.635,-0.6943
5er1,0.3792,0.0496,-0.3287,0.4753,1.1039,-0.1197,-0.4311,1.7275,-0.1146,-0.2855,0.1391,1.3899,-0.1244,0.0683,-0.2519,1.4037,0.6571,0.0857,-0.2807,0.231,2.3555,-0.1705,-0.6943
6fiv,0.2765,0.0333,1.7313,0.2763,0.5452,0.5624,0.1319,0.0194,0.99,-0.3428,0.4015,0.944,-0.8232,-0.1835,-0.0309,-0.4865,0.301,0.0857,-0.2807,0.005,2.2077,-0.635,-0.6943
6rnt,-1.4250,0.0255,-3.9787,-0.7784,-0.3775,-0.4418,-1.1887,-0.4311,-0.83,-0.1137,0.643,-0.4099,0.1707,1.2263,0.3869,-1.2797,-0.0174,0.6128,1.3916,0.9092,-0.8622,-0.635,0.7799
6std,0.9955,0.0579,2.2913,-0.0215,-0.5753,1.0107,-0.1189,-0.0953,-0.1631,-0.5719,-1.0406,0.5315,1.7315,-1.249,-0.8052,0.7,-0.9764,-0.7049,-0.8269,-1.1254,1.5426,-0.4027,-0.6943
8abp,-1.5648,0.0241,1.6513,-0.9242,-1.3128,-1.1546,-1.1887,0.4977,-1.2192,-0.6578,0.874,-1.9778,1.6228,-0.7479,-0.1086,-1.2797,0.5822,0.3492,-0.8269,-0.4472,-0.8622,0.0617,-0.6943
1f8b,-1.3658,0.0198,-0.9487,-0.4108,-0.8152,-1.5309,-0.9245,0.8691,-0.8546,0.3159,0.6669,-0.0299,0.5046,0.8862,0.5292,-0.751,1.2128,0.8763,-0.8269,0.231,-0.8622,-0.635,-0.6943
1f8c,-1.4470,0.0233,1.0513,-0.4501,-0.7385,-1.7702,-1.1887,0.9927,-0.8546,0.2299,1.164,0.0297,0.5046,0.8862,0.5852,-0.4592,1.2505,0.6128,-0.8269,0.231,-0.8622,-0.635,-0.6943
1f8d,-1.3477,0.0212,-2.9487,-0.3556,-0.7385,-1.7702,-0.9245,0.917,-0.8546,0.2013,0.7404,-0.0018,0.5046,0.8862,0.433,-0.751,1.2505,0.6128,-0.8269,0.231,-0.8622,-0.635,-0.6943
