%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.454055093295873e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944188e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0700439789023641
%.likelihood.variance: 2.3104794653469094
%loglikelihood: -2232.911745853976
%RMSE:1.789
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1084,0.0153,-0.2358,-0.8453,-0.7925,-0.438,-0.4335,-0.0164,-0.3254,-0.6353,-0.9907,-0.1721,1.061,-1.219,-0.3543,-0.5546,-0.9939,-0.7221,0.6668,-0.8866,-0.6253,0.3061,0.6759
1igj,0.8287,0.0633,3.5242,-0.0763,1.055,0.6164,2.7753,-0.7993,-0.8728,-1.1292,-1.2718,0.2176,0.9696,-0.0348,-1.2013,1.7076,0.8294,0.8712,-0.312,0.0168,-0.319,0.5438,-0.6748
1lbk,-1.3416,0.0343,-3.2958,-0.6736,-0.788,-1.8065,-1.1911,2.5888,-1.2337,0.5171,0.9962,0.0974,0.376,0.9204,0.5969,0.0398,0.9219,0.3401,-0.8484,0.2426,-0.8669,-0.6448,1.3513
1lor,-0.6193,0.0218,4.5842,0.2593,-0.4578,-0.7711,-1.1911,-0.086,-0.3991,0.6542,1.9108,-0.0009,0.2467,1.1711,1.4659,-1.2819,-0.0767,1.4023,0.7051,0.9201,-0.8669,-0.6448,0.0006
1n1m,-0.3748,0.0211,-0.7758,-1.0918,-1.0208,-0.1605,-0.644,0.5964,-1.2337,-0.7999,0.1523,0.2816,1.3197,-1.2083,-0.332,0.6728,-0.6639,-0.9876,-0.8484,-1.1125,-0.319,0.3061,-0.6748
1o5b,-0.6134,0.0274,-0.7058,-1.0511,-0.9567,0.1691,0.5568,-0.1805,-0.221,-0.7725,-1.3021,-1.8538,1.2816,-1.6898,-0.6397,-0.6052,-1.3234,-1.2531,-0.8484,-1.3383,-0.6253,-0.6448,0.0006
1oyt,0.6536,0.0388,0.7642,0.6111,0.4401,-0.3658,0.0852,-0.7688,0.9661,0.5719,-1.1211,0.932,-0.5752,-1.1945,-0.5475,0.0328,-1.0193,-0.7221,-0.3572,-0.4349,0.0994,-0.6448,-0.6748
1ps3,-0.9488,0.0229,-4.1958,-0.543,-1.0078,-1.409,-1.1911,-0.0658,-1.2337,0.4073,1.6767,-0.0581,0.825,-0.7107,0.9268,-1.2819,0.5808,0.3401,-0.8484,0.0168,-0.8669,0.7815,-0.6748
1q8u,0.6219,0.0226,-0.5158,-0.084,-0.0317,0.1448,-0.1046,-0.2411,-0.1148,-0.9097,-1.3021,0.8556,0.612,-1.2216,-0.9002,1.1805,-0.9939,-0.7221,0.0934,-0.6608,-0.3837,-0.6448,0.0006
1qi0,-1.9711,0.0311,-4.1258,-0.9891,-0.6072,-1.7478,-1.1911,0.0053,-1.2337,-0.4433,0.4604,-1.5516,1.4186,-0.7166,0.7562,-1.2819,2.0991,1.6678,-0.8484,0.6943,-0.8669,1.9701,-0.6748
1r5y,-0.7811,0.0231,-0.0158,-1.0539,-0.9348,-0.0966,-0.413,-0.0868,-0.3494,-0.0591,1.0935,-0.1981,0.201,-0.6622,-0.064,-1.0001,-0.6126,-0.9876,-0.2908,-0.6608,-0.8669,-0.6448,0.0006
1sln,-0.2916,0.0271,0.1642,0.4731,0.7657,-0.9488,0.6813,0.2426,0.8152,0.5171,0.3666,1.0779,-1.2297,0.8747,0.5819,0.0628,0.2812,-0.191,-0.8484,0.4684,1.0657,-0.6448,-0.6748
1uto,-1.5916,0.0183,-4.2058,-1.4742,-1.1861,0.0188,-0.9523,0.3621,-0.1229,-1.2115,-0.8992,-2.0188,1.1294,-1.1007,-1.2015,-0.8303,-0.9684,-1.2531,-0.8484,-1.5642,0.341,-0.6448,-0.6748
1w3k,-0.9679,0.0268,-2.1758,-0.2466,-0.6408,-1.8082,-1.1911,-0.0272,-1.2337,0.4896,2.0311,-1.5985,1.4491,-0.7166,0.7921,-1.2819,1.1699,1.1367,-0.8484,0.4684,-0.8669,2.2078,-0.6748
1w3l,-0.5156,0.3073,-0.1958,0.6855,0.0669,-2.4632,-1.1911,-0.3618,-1.2337,2.6846,2.4688,-1.3946,1.2969,-0.7166,10.1845,-1.2819,2.7109,2.4644,-0.8484,1.5977,-0.8669,2.6832,-0.6748
1w4o,-1.4379,0.0231,-1.2558,-0.7355,-0.4762,-0.6825,-1.1911,-0.0504,-0.2074,-0.5804,0.6524,-0.0437,0.3989,1.1751,0.2627,-0.6766,-0.3942,1.1367,0.1942,0.6943,-0.8669,0.0683,0.0006
1xd0,-0.4826,0.1176,0.6442,2.0879,1.81,-3.6411,-0.897,-0.7557,-1.2337,1.2579,2.1934,-1.0912,1.0229,-0.6911,1.4649,0.0584,6.1454,4.8543,-0.8484,3.6303,-0.8669,1.7323,-0.6748
1yc1,0.0206,0.0273,-0.3058,0.5275,-0.0443,0.4218,0.3382,-0.6421,0.0539,0.4347,-0.7089,-0.1512,-1.047,0.8664,-0.1634,-0.0916,0.5154,0.3401,-0.8484,0.0168,-0.3514,-0.6448,0.0006
1z95,1.2343,0.0313,0.6442,0.7758,-0.0484,0.7439,0.9187,-0.0858,0.6057,-0.2786,-0.6461,0.6314,-0.5067,-0.4658,-0.5959,-0.6605,-0.676,-0.191,0.5846,-0.4349,-0.8669,-0.6448,0.6759
1zea,-1.1401,0.1549,-1.2558,1.0665,3.2196,-3.0362,0.3872,-0.1886,0.2537,1.5597,0.0258,1.4742,-4.1215,0.94,1.0755,2.7589,4.4929,2.9955,-0.2908,4.5337,0.1641,2.9209,1.3513
2cbj,-0.8036,0.0133,1.7942,-0.2575,-0.3689,-0.374,-0.451,-0.2175,-0.2956,-0.2512,0.6504,0.0576,-0.2936,0.0758,0.0967,-0.4568,0.2532,0.6057,-0.312,0.4684,-0.1422,0.7815,-0.6748
2fvd,1.4845,0.0263,2.0442,0.5998,0.1726,0.3022,-0.1252,-0.5476,0.0399,0.5719,-0.522,1.0903,-0.423,0.3663,-0.4627,0.7131,-0.3437,-0.191,2.1151,0.2426,-0.8669,0.7815,0.6759
2g70,-0.7275,0.0170,1.2942,-0.7337,-0.8478,-0.2509,-0.9523,-0.0084,-0.0113,-0.3335,-0.739,-0.5667,0.6424,-0.7524,-0.8059,0.0442,-0.6764,-0.9876,-0.8484,-0.6608,-0.6253,0.0683,-0.6748
2hb1,-1.4301,0.0110,-2.6758,-1.0511,-1.2464,-0.4232,-0.5073,0.0064,-0.7771,-0.5256,-0.3403,-0.7769,0.9316,0.9015,-0.2408,-1.0165,0.2014,0.0746,-0.8484,-0.6608,-0.8669,-0.6448,-0.6748
2iwx,0.2922,0.0157,0.2042,0.0393,-0.2508,1.0601,-0.0968,0.0905,-0.1688,-0.5804,-0.8449,0.428,0.2238,0.483,-0.6115,0.8756,-0.3942,0.0746,-0.312,-0.6608,0.3356,-0.6448,-0.6748
2j62,0.7173,0.0135,4.8642,0.6662,0.1108,0.1029,-0.4051,-0.3285,0.4264,0.1604,0.74,0.5233,0.064,-0.7108,0.1124,0.0631,0.2427,-0.191,-0.2908,-0.2091,0.8889,-0.6448,0.0006
2jdm,-1.6127,0.0294,-1.0758,-1.302,-1.19,-0.5865,-0.897,0.4571,-1.2337,-0.6079,1.5696,-1.9142,1.6013,-0.7797,-0.2667,-0.7294,0.2176,0.0746,-0.8484,-0.6608,-0.8669,-0.6448,-0.6748
2jdu,-1.5871,0.0353,0.2442,-1.3118,-1.19,-0.5865,-0.897,0.4571,-1.2337,-0.5256,1.9391,-1.9142,1.6013,-0.7797,-0.0206,-0.7294,0.2176,0.0746,-0.8484,-0.6608,-0.8669,-0.6448,-0.6748
2jdy,-1.8105,0.0310,-2.1058,-1.2817,-1.1737,-0.8958,-1.1911,0.4798,-1.2337,-0.3061,1.8453,-1.8967,1.5708,-0.7166,0.2741,-0.9332,0.535,0.3401,-0.8484,-0.4349,-0.8669,-0.6448,-0.6748
2obf,0.9290,0.0179,2.3742,0.2313,-0.144,0.2146,0.604,-0.4589,0.581,0.4347,-0.5239,0.4232,0.5359,-0.7524,0.6228,-0.0239,-0.6764,-0.4565,0.0934,-0.6608,-0.1615,0.0683,-0.6748
2ole,1.3648,0.0434,0.7742,0.0377,0.2414,0.6949,0.6466,-0.3668,0.967,-0.4433,-0.6499,1.1756,-0.4306,-1.131,0.3463,0.932,-0.9684,-0.7221,1.1856,-0.6608,-0.1422,1.9701,-0.6748
2p4y,1.3665,0.0486,2.5242,1.4991,1.0097,1.6484,1.4516,-0.7468,0.9603,-0.2512,-0.909,0.5072,-1.5797,1.1784,-0.8239,1.1199,0.7396,0.0746,-0.8484,0.0168,-0.1969,-0.6448,-0.6748
2pcp,0.2306,0.0200,2.2242,-0.3602,-0.3927,0.7545,0.1767,-0.1285,-0.1229,-0.5256,-1.1047,-1.3352,1.1294,-1.1949,-0.6505,0.712,-1.0193,-1.2531,-0.8484,-1.5642,0.5958,-0.6448,-0.6748
2qbp,0.9182,0.0122,1.9242,0.7003,0.7514,0.502,1.0363,-0.7605,0.9179,0.4073,-0.2573,0.6884,-0.4763,0.9015,-0.1768,0.6211,0.5313,0.6057,0.5751,0.2426,0.8241,-0.6448,0.0006
2qbr,-0.4090,0.0143,-0.1458,-0.0716,-0.0631,0.564,0.4891,-0.5622,0.9179,-0.1414,-0.382,-0.3213,-0.4078,0.9015,-0.0955,-0.6782,0.5313,0.0746,-0.8484,-0.4349,0.8241,-0.6448,-0.6748
2qmj,-1.0463,0.0762,-2.2658,0.8574,0.9983,-3.0102,-0.3979,-0.5718,-0.8728,0.5171,1.4607,-1.2206,0.9772,-0.7166,0.6762,-1.0781,4.6045,3.5266,-0.8484,2.5011,-0.8669,1.4946,0.0006
2r23,-2.0052,0.0473,-2.7558,-0.0866,0.1106,-2.5902,-1.1911,0.3203,-0.843,-0.0317,1.128,0.4124,0.3837,0.8795,1.2434,-0.8303,3.6239,2.9955,-0.8484,1.8235,-0.6249,0.0683,-0.6748
2v00,-0.6039,0.0124,-2.8158,-0.7792,-0.6966,0.2194,-0.4051,-0.2119,0.563,-0.3061,0.0477,-0.2112,0.1554,-0.9734,-0.7041,-0.7108,-0.968,-0.9876,-0.2908,-0.8866,0.341,-0.6448,-0.6748
2v7a,0.3984,0.0208,1.8242,0.6612,0.8301,0.2463,0.0852,-1.0032,1.1499,-0.1414,-0.6255,0.782,-1.0546,-0.9995,-0.6282,-0.1,0.2138,-0.4565,-0.8484,0.2426,0.341,-0.4071,0.0006
2vl4,-1.0977,0.0243,-0.4658,-1.092,-1.1955,-1.2633,-1.1911,0.6045,-1.2337,-0.5256,1.5222,-1.8671,1.6013,-0.6935,0.0089,-1.214,0.2759,-0.191,-0.8484,-0.6608,-0.8669,2.4455,0.0006
2vo5,-0.1757,0.0345,-1.5858,-0.241,-0.4221,-0.7495,-1.1911,-0.2679,-0.1229,-0.0591,1.2219,-1.416,1.0077,-0.6912,-0.177,0.1303,0.2504,-0.191,-0.8484,-0.6608,0.341,2.2078,-0.6748
2vot,0.2376,0.0288,0.6642,0.0694,-0.3572,-0.184,-0.6723,-0.4686,0.2537,0.8189,1.3381,-1.5636,0.2847,-0.7108,1.0626,-0.6942,0.5601,-0.191,-0.2908,-0.2091,-0.1422,2.4455,0.0006
2vvn,-0.6757,0.0134,0.8242,-0.433,-0.9208,-0.5726,-0.897,-0.2784,-1.2337,-0.3609,0.0943,-1.7045,1.4947,-0.7166,-0.0184,-0.6204,0.2532,-0.191,-0.8484,-0.4349,-0.3966,0.3061,0.0006
2vw5,1.1158,0.0274,2.0442,0.4435,0.9068,1.2913,1.9943,0.7374,0.2238,0.0781,-0.2654,0.7888,-0.4078,0.4934,-0.2922,1.9821,0.5855,0.3401,-0.312,0.0168,0.4389,-0.6448,0.0006
2w66,-0.6668,0.0126,-2.4258,-0.5202,-0.8775,-1.4741,-1.1911,0.9301,-1.2337,-0.1414,0.8133,-0.0571,1.1979,-0.7535,0.3957,-0.7386,0.6058,0.0746,-0.8484,-0.2091,-0.8669,1.2569,0.0006
2wbg,-0.0539,0.0364,-2.0258,-0.0462,-0.3491,-0.1776,-0.9175,-0.1461,-1.2337,1.0932,0.9758,-1.58,1.0762,0.0162,0.6974,0.0588,0.2407,0.0746,-0.2898,-0.2091,0.681,1.4946,-0.6748
2wca,-0.9092,0.0138,-0.8758,-0.4046,-0.1668,-0.1391,-0.1775,-0.1536,-0.2956,-0.7176,0.2259,0.329,-0.2936,0.0758,-0.1554,-0.2089,0.2532,0.6057,-0.312,0.4684,0.1318,0.3061,-0.6748
2weg,-0.0778,0.0308,0.0242,-1.2865,-1.1853,0.0194,-0.6723,0.3876,-0.3026,-1.1841,-0.6139,0.4017,1.0381,-2.3372,-0.9526,-1.2819,-1.3234,-0.7221,1.158,-1.1125,-0.3837,0.7815,1.3513
2wtv,1.5494,0.0290,2.2642,0.6866,0.4464,1.2417,0.604,-0.8536,2.0423,0.1329,-1.0165,1.2729,-1.4199,0.8844,-0.3069,0.3816,-0.3782,-0.7221,1.2493,-0.4349,0.5632,0.0683,0.6759
2x00,2.2179,0.0508,4.8542,0.8133,1.2736,1.8358,3.1241,-0.4437,-0.1657,-0.4158,-1.3021,0.5053,0.4445,-0.0389,-0.8252,2.7801,-0.4173,-0.191,-0.8484,-0.6608,0.3877,0.0683,-0.6748
2x0y,-0.7747,0.0154,-1.8758,-0.3923,-0.5519,-0.7892,-1.1911,0.0053,-0.391,-0.4981,-0.3314,0.1489,0.2847,-0.7161,-0.5822,-0.1831,-0.4047,-0.191,0.2456,0.0168,-0.8669,-0.4071,-0.6748
2x8z,-0.7362,0.0152,1.4842,-0.9837,-1.0321,-0.3358,-0.644,0.5072,-1.2337,-0.6079,-0.0034,0.1546,1.2132,0.9169,0.0401,0.4298,-0.4037,-0.4565,-0.8484,-0.8866,-0.5929,-0.1694,-0.6748
2xb8,-0.1454,0.0168,1.1142,0.2745,-0.5344,-0.7162,-0.16,-0.0118,-0.3105,0.4622,1.2418,0.4239,0.2619,0.9072,0.6142,-0.6265,0.5385,0.6057,-0.8484,-0.2091,-0.3837,-0.6448,-0.6748
2xbv,1.9772,0.0407,1.9542,1.0071,0.6838,0.4786,0.1058,-0.7141,1.3086,1.8341,-0.9099,1.5291,-1.0622,-1.2008,0.191,0.0645,-0.3595,-0.4565,1.1828,0.0168,-0.1615,-0.6448,2.0266
2xdl,-0.2759,0.0136,-3.3758,-0.5191,-0.8301,0.4438,0.1753,0.5681,-0.4981,-0.7176,-0.9648,0.278,0.4522,0.455,-0.9478,0.3168,-0.4071,-0.4565,-0.8484,-0.8866,-0.8669,-0.6448,-0.6748
2xhm,1.0729,0.0141,0.3242,1.2425,0.8793,0.604,0.5771,0.2593,0.6127,1.3676,0.929,0.9761,-1.1764,0.4943,1.4561,0.7759,0.3013,0.8712,0.6838,0.6943,0.9021,-0.4071,-0.6748
2xnb,0.8378,0.0132,0.3542,0.4199,0.1988,0.2802,0.3999,-0.804,0.373,-0.3609,-1.0512,0.0559,-0.3089,-1.0694,-0.5045,0.6229,-0.0757,-0.9876,0.2668,-0.2091,-0.4136,0.0683,0.0006
2xys,0.2930,0.0233,0.9442,0.2151,0.2152,0.0177,-0.2007,-0.8139,0.0505,-0.4707,-1.01,-0.9383,0.7185,-0.9281,-0.7043,0.7826,-0.1031,-0.7221,-0.8484,-0.8866,0.0998,-0.6448,-0.6748
2y5h,0.6883,0.0425,-0.6858,0.3313,0.498,0.4358,-0.6723,-0.8415,-0.3533,0.5719,-1.1968,0.9871,0.4293,-0.1902,-0.5194,0.5307,-0.4663,-0.7221,-0.2908,-0.2091,-0.4031,-0.6448,-0.6748
2yfe,-0.2790,0.0151,0.1542,-0.2427,-0.0785,0.7977,0.9549,0.1233,0.9439,-1.3213,-1.007,0.0038,-0.3393,0.8827,-1.3026,0.0845,-0.0964,-0.191,-0.8484,-0.8866,0.8058,-0.6448,-0.6748
2yge,0.5703,0.0265,-1.4158,0.7425,1.021,0.6021,0.4365,0.7092,0.5807,0.1329,-0.3928,0.9444,-0.9405,0.3278,-0.1445,1.7823,0.8567,1.1367,-0.312,0.6943,0.6488,-0.6448,0.6759
2yki,1.7239,0.0229,2.9842,1.33,1.0086,1.3825,0.5423,-1.0433,1.9274,0.8189,-0.14,0.7832,-1.8841,-1.2187,-0.0141,0.1782,-0.3749,-0.9876,0.2668,-0.2091,0.8241,-0.4071,0.0006
2ymd,0.2328,0.1216,-3.3158,-0.9093,-0.8364,0.0751,-0.1741,-0.0976,-0.3064,-0.6902,0.1223,-1.8879,0.6272,0.494,-0.4535,0.0158,-0.3417,-0.9876,-0.8484,-1.1125,-0.8669,6.4866,0.0006
2zjw,-0.8159,0.0359,1.2242,-0.1066,-0.4372,0.2722,-0.6723,-0.4738,-0.2114,-0.6902,-1.1468,-0.0001,-0.8492,0.4538,-0.0628,-0.7481,0.4953,0.3401,0.2245,0.0168,-0.8669,-0.6448,-0.6748
2zwz,-0.8410,0.0266,1.3142,-1.0702,-1.0427,-1.434,-0.897,0.824,-1.2337,-0.4158,1.355,-1.7566,1.6013,-0.7841,0.1942,-1.0781,0.3134,-0.4565,-0.8484,-0.6608,-0.8669,2.6832,0.6759
2zx6,0.8696,0.0422,4.1242,-0.0783,-0.0295,-0.6518,-0.3988,-0.498,-0.1188,0.325,1.3172,0.4893,0.2847,-0.7841,0.7505,-0.0962,0.5976,-0.191,-0.8484,-0.2091,-0.1422,2.9209,2.0266
2zxd,-1.0428,0.0140,-1.2558,-1.0888,-1.0616,-0.8242,-1.1911,0.8129,-1.2337,-0.7725,0.4298,-1.7146,1.6317,-0.7839,-0.0409,-0.5144,-0.0416,-0.4565,-0.8484,-0.8866,-0.319,1.4946,0.0006
3acw,-0.1254,0.0270,-1.7158,-0.0792,-0.2044,0.4339,-0.4746,-0.6087,0.6276,-1.3213,-1.007,-1.4461,0.5054,-0.8716,-1.0854,-0.0187,-0.7019,-0.9876,-0.8484,-1.3383,1.3073,-0.6448,0.0006
3ag9,-0.1293,0.1567,1.5742,1.2789,3.5309,-2.6457,1.8182,-0.3706,-0.8423,0.6542,0.7029,1.186,-3.155,-0.7867,0.3523,2.3027,2.3212,1.1367,0.8245,4.3078,-0.3573,1.9701,1.3513
3ao4,-1.0778,0.0176,-4.4058,-0.6961,-0.7815,0.2979,-0.413,-0.5857,-0.4832,-0.3884,-0.65,-1.8321,0.1021,-0.0812,-0.4258,-0.1574,-0.3793,-0.7221,-0.8484,-0.6608,-0.8669,-0.6448,-0.6748
3b3s,-1.7323,0.0189,-3.9258,-1.4527,-1.3012,-0.6068,-0.9381,2.3746,-1.2337,-1.3213,0.2004,-0.6182,1.3197,0.8746,-0.2091,-0.3548,-0.3532,-0.7221,-0.8484,-1.1125,-0.319,-0.6448,-0.6748
3b3w,-1.4454,0.0169,-2.2858,-1.3851,-1.3012,-0.6068,-0.9381,2.3746,-1.2337,-0.992,0.1708,-0.6182,1.3197,0.8746,-0.0579,-0.3548,-0.3532,-0.7221,-0.8484,-1.1125,-0.319,-0.1694,0.0006
3b68,1.1922,0.0397,1.9242,1.1475,-0.005,0.8827,0.6593,-0.1924,0.5664,0.5994,-0.6379,0.5306,-1.0394,0.3045,-0.0901,0.3281,-0.0517,-0.191,-0.8484,0.2426,-0.8669,0.0683,0.6759
3bfu,-0.9658,0.0190,-0.2058,-0.9714,-1.165,-1.1061,-1.1911,0.2479,-0.7354,-0.0317,1.2964,-0.4679,0.8327,0.8745,0.2918,-0.5649,-0.3532,-0.4565,-0.8484,-0.4349,-0.8669,0.7815,0.6759
3bkk,1.2557,0.0363,-0.3958,1.4338,0.7398,0.1679,0.3524,-0.408,2.0988,1.7517,0.9968,0.698,-1.2982,0.9169,1.1265,0.1687,0.5866,0.3401,-0.8484,0.0168,2.2736,0.5438,0.0006
3bpc,-1.6568,0.0332,-1.6758,-0.4045,0.0188,-1.6235,-0.3636,0.0211,-0.4763,0.3524,1.1495,0.1051,0.1554,0.8762,1.0275,-0.4907,2.6716,2.1989,-0.8484,1.146,-0.383,-0.4071,-0.6748
3cft,-1.2601,0.0357,-2.2858,-0.949,-0.7747,0.2762,-0.6723,0.1045,-0.108,-1.5956,-1.3021,-0.4535,0.5435,2.9929,-1.0947,-0.4663,-0.6851,-0.4565,0.0934,-0.8866,0.0994,-0.6448,-0.6748
3cj2,-0.2340,0.0186,-1.6258,-1.0365,-0.6265,0.8251,0.3666,-0.0149,-0.3592,-1.5133,-0.8374,0.5145,0.9696,-0.6688,-1.089,0.8162,-0.6635,-0.9876,-0.8484,-1.1125,0.3179,-0.6448,-0.6748
3coy,0.7686,0.0272,-0.4558,1.0188,0.3031,-1.0075,-1.1911,-0.5719,-0.8423,0.9561,0.8485,0.4828,-0.0958,-0.7817,-0.0857,-0.4023,0.3162,0.6057,1.352,1.3718,-0.0451,0.3061,2.0266
3cyx,2.2892,0.0210,1.5242,2.1374,2.237,0.3814,1.5226,-0.6389,1.1796,1.2304,0.2178,1.4213,-1.5569,-0.8066,-0.1369,1.5652,0.6433,0.0746,-0.2908,0.6943,1.8169,-0.6448,0.6759
3d4z,-0.7276,0.0236,-1.5858,-0.7489,-1.0057,-0.6693,-1.1911,-0.0569,-0.6695,0.1055,1.431,-1.7293,1.0305,-0.7108,0.7729,-0.6702,0.2302,-0.191,-0.2908,-0.4349,-0.8669,1.9701,-0.6748
3dd0,0.0256,0.0186,2.5242,-0.9088,-0.7492,0.2811,-0.1188,-0.3193,-0.6709,-0.7999,-0.769,-0.2953,0.8555,0.3447,-0.7419,-1.0781,-1.029,-0.4565,1.2244,-0.6608,-0.8669,1.0192,1.3513
3dxg,-1.4886,0.0250,-4.0758,-0.7217,-0.4762,-0.6825,-1.1911,-0.1098,-0.2074,-0.4707,-0.6756,-0.0495,0.3989,1.1711,-0.3031,-0.6766,-0.3942,1.1367,0.1942,0.6943,-0.8669,0.0683,0.0006
3e93,2.0532,0.0222,2.3742,1.4381,1.2096,1.1814,1.6352,-1.029,1.1647,0.6542,-0.5129,0.8011,-1.047,-0.8837,-0.556,1.935,0.2159,-0.7221,-0.8484,-0.2091,0.064,-0.6448,-0.6748
3ebp,-0.1490,0.0283,-0.5658,-0.2958,0.2517,0.4452,-0.6723,-0.5113,0.5381,0.1055,-1.3021,0.5344,-0.1795,0.488,-0.9115,0.6798,0.2074,-0.191,-0.8484,-0.4349,0.0801,0.3061,-0.6748
3ehy,-0.6776,0.0147,-0.6258,-0.5888,-0.8065,-0.3903,0.1405,0.4177,-0.4832,-0.4433,-0.3215,0.0298,0.5359,0.9225,-0.181,-1.0781,-0.4138,0.0746,0.6209,-0.4349,-0.8669,-0.6448,-0.6748
3ejr,1.1333,0.0422,2.0942,0.2972,0.0133,-0.1022,-0.4463,-0.3365,-0.1378,1.3127,1.9144,0.7733,0.787,-0.7881,1.115,0.3283,-0.067,-0.191,-0.8484,-0.6608,0.9212,1.4946,-0.6748
3f17,-0.1076,0.0247,2.1542,-0.1234,-0.4526,0.4565,-0.1947,-0.175,0.6072,-0.2238,-0.7453,0.0826,-0.0577,-1.7009,0.0062,-1.0254,-1.3234,-0.4565,0.6209,-0.4349,0.8241,-0.6448,-0.6748
3f3a,-0.3966,0.0142,-2.2858,-0.6314,-0.7527,-0.4027,-0.6929,-0.0674,-0.1188,0.1878,0.2166,-0.4564,0.376,0.8746,0.3859,0.0158,-0.0439,-0.7221,-0.8484,-0.8866,-0.1422,0.7815,0.0006
3f3c,-0.3978,0.0175,-0.4558,-0.7043,-1.0813,-0.5057,-0.4335,0.4657,-0.1299,-0.1963,0.4489,0.4041,0.6728,0.8746,-0.2297,-0.8303,-0.3532,-0.7221,-0.3572,-1.1125,-0.3837,-0.6448,0.0006
3f3e,-1.4152,0.0202,1.2242,-1.3161,-1.3012,-0.6068,-0.9381,2.3746,-1.2337,-0.8823,0.5015,-0.6182,1.3197,0.8746,-0.5801,-0.3548,-0.3532,-0.7221,-0.8484,-1.1125,-0.319,-0.6448,0.0006
3f80,-1.3648,0.0320,-2.2558,-0.8552,-1.1865,-0.7871,-0.9175,2.2867,-0.9197,0.0232,-0.5833,-0.6222,0.8631,0.8746,0.393,0.0011,-0.3532,-0.7221,-0.8484,-0.4349,-0.8669,-0.4071,-0.6748
3fcq,-1.1743,0.0093,-3.7058,-1.0063,-1.0521,-0.0375,-0.3988,0.4059,-0.3254,-0.5256,0.0475,-0.4524,0.3532,0.8828,-0.3211,-0.2592,-0.4138,-0.191,-0.8484,-0.8866,-0.3837,-0.6448,-0.6748
3fv1,-0.4383,0.0313,2.8242,0.0893,-0.5656,-2.1291,-1.1911,0.0813,-1.2337,1.0932,2.5238,0.0141,0.7946,0.9074,0.6438,-0.3787,1.4976,0.6057,-0.8484,0.2426,-0.8669,1.0192,-0.6748
3g0w,0.6365,0.0260,3.0442,0.2496,-0.4558,0.7512,0.1342,-0.455,-0.357,-0.4433,-0.8455,0.6748,0.2467,-0.1243,-0.9018,-0.4845,-0.4071,-0.7221,-0.8484,-0.6608,-0.4031,-0.1694,0.0006
3g2n,-0.3621,0.0143,-2.3858,-0.0614,-0.6515,-0.6599,-0.6723,-0.1676,-0.1229,-0.0866,0.7106,0.2663,0.6044,-0.7166,-0.2053,-1.0062,0.5706,0.3401,-0.8484,-0.2091,-0.1422,0.0683,-0.6748
3g2z,-1.0056,0.0219,-4.1158,-1.2965,-1.0599,-0.0482,-0.1964,-0.3366,-0.8689,-0.8823,-0.2778,-0.2704,0.4445,-1.4233,-0.4807,0.0236,-0.9934,-0.9876,-0.2787,-0.4349,-0.663,-0.6448,0.0006
3gbb,-0.3871,0.0179,0.4242,-0.3486,-0.7838,-1.2689,-0.644,-0.0699,-1.2337,0.5171,1.1755,-0.1314,0.8555,0.9074,0.6528,0.218,0.8507,0.3401,-0.8484,-0.2091,-0.8669,0.5438,0.0006
3gcs,1.1870,0.0284,0.7742,0.8911,0.1432,1.5477,0.8839,-0.709,1.152,0.4896,-0.1576,0.4298,-1.1307,-0.0427,-0.4562,0.4364,-0.0393,-0.4565,-0.312,-0.2091,-0.4031,-0.6448,-0.6748
3ge7,0.7264,0.0378,2.2242,0.2287,0.4631,-0.5053,-0.3846,-0.6148,-0.3774,1.4225,0.7191,0.3914,-0.2328,-1.0838,0.3708,0.8981,-0.3547,-0.9876,0.8229,0.0168,-0.3573,-0.6448,0.0006
3gnw,2.2838,0.0299,2.6242,1.461,1.6595,1.8891,1.4042,-0.7993,2.6018,1.2304,-0.3489,2.313,-1.8233,0.4702,-0.4715,0.7405,-0.3817,0.0746,1.1422,0.0168,1.372,-0.6448,-0.6748
