%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.255531883813804e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.054460828626051234
%.likelihood.variance: 2.2849471840048796
%loglikelihood: -285.52623364149235
%RMSE:1.856
%Pearson_correlation_coefficient:0.579,P-value:0.000
%Spearman_correlation_coefficient:0.613,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2511,0.0791,-0.0371,-0.7653,-0.8466,-0.5948,-0.5274,-0.0607,-0.4363,-0.473,-0.9146,-0.1698,1.0639,-1.3421,-0.2541,-0.6602,-0.9242,-0.673,0.9075,-0.8015,-0.6914,0.2805,0.6513
1igj,0.3576,0.3314,3.7229,0.0142,1.1802,0.536,2.8342,-0.7628,-0.9792,-0.9549,-1.2035,0.221,0.9695,-0.0032,-1.0983,1.7919,1.0677,1.2377,-0.1941,0.2239,-0.3548,0.5279,-0.7344
1lbk,-1.1905,0.2243,-3.0971,-0.5912,-0.8417,-2.0624,-1.3211,2.2756,-1.3373,0.6515,1.1273,0.1005,0.3558,1.0768,0.694,-0.0158,1.1687,0.6008,-0.7979,0.4802,-0.9568,-0.7094,1.3442
1lor,-0.7104,0.1810,4.7829,0.3544,-0.4794,-0.952,-1.3211,-0.1231,-0.5094,0.7853,2.0672,0.0019,0.2221,1.3603,1.5601,-1.4486,0.0778,1.8747,0.9507,1.2493,-0.9568,-0.7094,-0.0416
1n1m,-0.5553,0.1171,-0.5771,-1.0152,-1.0971,-0.2972,-0.7479,0.4888,-1.3373,-0.6336,0.26,0.2851,1.3313,-1.3301,-0.2318,0.6702,-0.5638,-0.9915,-0.7979,-1.0579,-0.3548,0.2805,-0.7344
1o5b,-0.6605,0.1740,-0.5071,-0.9739,-1.0267,0.0564,0.51,-0.2079,-0.3327,-0.6068,-1.2346,-1.856,1.292,-1.8744,-0.5385,-0.7151,-1.2842,-1.3099,-0.7979,-1.3142,-0.6914,-0.7094,-0.0416
1oyt,0.5807,0.1538,0.9629,0.711,0.5057,-0.5173,0.016,-0.7354,0.8448,0.705,-1.0486,0.9373,-0.6275,-1.3144,-0.4467,-0.0234,-0.952,-0.673,-0.245,-0.2888,0.1049,-0.7094,-0.7344
1ps3,-0.9109,0.1587,-3.9971,-0.4589,-1.0828,-1.6361,-1.3211,-0.105,-1.3373,0.5444,1.8267,-0.0555,0.82,-0.7674,1.0228,-1.4486,0.7961,0.6008,-0.7979,0.2239,-0.9568,0.7754,-0.7344
1q8u,0.2011,0.1015,-0.3171,0.0064,-0.012,0.0303,-0.1829,-0.2622,-0.2274,-0.7407,-1.2346,0.8607,0.5997,-1.3451,-0.7982,1.2206,-0.9242,-0.673,0.2622,-0.5452,-0.426,-0.7094,-0.0416
1qi0,-1.5899,0.2306,-3.9271,-0.911,-0.6434,-1.9994,-1.3211,-0.0412,-1.3373,-0.2856,0.5767,-1.5529,1.4336,-0.7741,0.8528,-1.4486,2.4549,2.1931,-0.7979,0.9929,-0.9568,2.0128,-0.7344
1r5y,-0.7782,0.1506,0.1829,-0.9767,-1.0027,-0.2287,-0.5059,-0.1239,-0.4601,0.0892,1.2273,-0.1959,0.1749,-0.7126,0.0352,-1.1431,-0.5076,-0.9915,-0.1703,-0.5452,-0.9568,-0.7094,-0.0416
1sln,-0.1163,0.1302,0.3629,0.5711,0.8629,-1.1426,0.6405,0.1715,0.6951,0.6515,0.4803,1.0836,-1.3041,1.0252,0.679,0.009,0.4688,-0.0361,-0.7979,0.7366,1.1666,-0.7094,-0.7344
1uto,-1.5648,0.1307,-4.0071,-1.4028,-1.2784,-0.1048,-1.0709,0.2787,-0.2354,-1.0352,-0.8206,-2.0214,1.1347,-1.2083,-1.0986,-0.959,-0.8964,-1.3099,-0.7979,-1.5706,0.3703,-0.7094,-0.7344
1w3k,-0.8055,0.1795,-1.9771,-0.1584,-0.6801,-2.0642,-1.3211,-0.0704,-1.3373,0.6247,2.1909,-1.6,1.4651,-0.7741,0.8886,-1.4486,1.4397,1.5562,-0.7979,0.7366,-0.9568,2.2602,-0.7344
1w3l,0.8920,1.7004,0.0029,0.7864,0.0962,-2.7667,-1.3211,-0.3705,-1.3373,2.7665,2.6407,-1.3955,1.3077,-0.7741,10.2504,-1.4486,3.1233,3.1485,-0.7979,2.0183,-0.9568,2.7552,-0.7344
1w4o,-1.3654,0.1189,-1.0571,-0.654,-0.4996,-0.8569,-1.3211,-0.0912,-0.3192,-0.4194,0.774,-0.041,0.3794,1.3648,0.3609,-0.7925,-0.269,1.5562,0.3755,0.9929,-0.9568,0.033,-0.0416
1xd0,-0.4318,0.8232,0.8429,2.208,2.0086,-4.0299,-1.013,-0.7237,-1.3373,1.3743,2.3577,-1.0913,1.0245,-0.7452,1.5592,0.0043,6.8755,6.0146,-0.7979,4.3255,-0.9568,1.7653,-0.7344
1yc1,-0.0498,0.1049,-0.1071,0.6263,-0.0257,0.3273,0.2811,-0.6219,-0.06,0.5712,-0.625,-0.1489,-1.1153,1.0158,-0.0639,-0.1583,0.7246,0.6008,-0.7979,0.2239,-0.3904,-0.7094,-0.0416
1z95,0.7320,0.1281,0.8429,0.878,-0.0303,0.6728,0.8892,-0.123,0.4873,-0.1249,-0.5605,0.6359,-0.5567,-0.4905,-0.4949,-0.775,-0.5769,-0.0361,0.815,-0.2888,-0.9568,-0.7094,0.6513
1zea,0.6818,1.1418,-1.0571,1.1726,3.555,-3.3811,0.3324,-0.2151,0.1381,1.6688,0.1301,1.4809,-4.2934,1.099,1.1711,2.9316,5.0701,3.7854,-0.1703,5.3509,0.176,3.0026,1.3442
2cbj,-0.6089,0.0626,1.9929,-0.1694,-0.3818,-0.5261,-0.5458,-0.2411,-0.4068,-0.0982,0.772,0.0605,-0.3364,0.1219,0.1954,-0.5542,0.4382,0.9193,-0.1941,0.7366,-0.1605,0.7754,-0.7344
2fvd,1.1555,0.1520,2.2429,0.6996,0.2122,0.1991,-0.2044,-0.5371,-0.0739,0.705,-0.4329,1.096,-0.4702,0.4503,-0.3622,0.7139,-0.2139,-0.0361,2.5376,0.4802,-0.9568,0.7754,0.6513
2g70,-0.7630,0.0749,1.4929,-0.6522,-0.9072,-0.3941,-1.0709,-0.0536,-0.1247,-0.1785,-0.656,-0.5654,0.6312,-0.8146,-0.7043,-0.0111,-0.5774,-0.9915,-0.7979,-0.5452,-0.6914,0.033,-0.7344
2hb1,-1.7359,0.0878,-2.4771,-0.9739,-1.3446,-0.5789,-0.6047,-0.0402,-0.8843,-0.3659,-0.2462,-0.7762,0.9301,1.0554,-0.141,-1.1609,0.3816,0.2824,-0.7979,-0.5452,-0.9568,-0.7094,-0.7344
2iwx,-0.0508,0.0687,0.4029,0.1314,-0.2523,1.0119,-0.1747,0.0352,-0.281,-0.4194,-0.7648,0.432,0.1985,0.5822,-0.5104,0.8901,-0.269,0.2824,-0.1941,-0.5452,0.3644,-0.7094,-0.7344
2j62,0.4657,0.0662,5.0629,0.7668,0.1444,-0.0146,-0.4977,-0.3406,0.3095,0.3034,0.864,0.5275,0.0333,-0.7676,0.2111,0.0094,0.4267,-0.0361,-0.1703,-0.0325,0.9723,-0.7094,-0.0416
2jdm,-1.7128,0.1876,-0.8771,-1.2282,-1.2827,-0.754,-1.013,0.3639,-1.3373,-0.4462,1.7166,-1.9165,1.6224,-0.8454,-0.1668,-0.8497,0.3993,0.2824,-0.7979,-0.5452,-0.9568,-0.7094,-0.7344
2jdu,-1.6617,0.2180,0.4429,-1.2382,-1.2827,-0.754,-1.013,0.3639,-1.3373,-0.3659,2.0964,-1.9165,1.6224,-0.8454,0.0785,-0.8497,0.3993,0.2824,-0.7979,-0.5452,-0.9568,-0.7094,-0.7344
2jdy,-1.7894,0.2083,-1.9071,-1.2077,-1.2649,-1.0858,-1.3211,0.3842,-1.3373,-0.1517,2.0,-1.8989,1.5909,-0.7741,0.3723,-1.0706,0.7461,0.6008,-0.7979,-0.2888,-0.9568,-0.7094,-0.7344
2obf,0.7463,0.0872,2.5729,0.326,-0.1351,0.1051,0.5595,-0.4576,0.4628,0.5712,-0.4349,0.4271,0.521,-0.8146,0.7199,-0.085,-0.5774,-0.3545,0.2622,-0.5452,-0.1818,0.033,-0.7344
2ole,1.4478,0.2378,0.9729,0.1298,0.2877,0.6202,0.6041,-0.3749,0.8456,-0.2856,-0.5644,1.1815,-0.478,-1.2426,0.4443,0.9512,-0.8964,-0.673,1.4915,-0.5452,-0.1605,2.0128,-0.7344
2p4y,0.8430,0.1909,2.7229,1.6112,1.1306,1.6427,1.4475,-0.7158,0.8391,-0.0982,-0.8306,0.5113,-1.6659,1.3686,-0.7222,1.1549,0.9697,0.2824,-0.7979,0.2239,-0.2207,-0.7094,-0.7344
2pcp,0.0224,0.1250,2.4229,-0.2735,-0.408,0.6841,0.1119,-0.1612,-0.2354,-0.3659,-1.0317,-1.336,1.1347,-1.3149,-0.5493,0.7128,-0.952,-1.3099,-0.7979,-1.5706,0.6503,-0.7094,-0.7344
2qbp,0.7000,0.0717,2.1229,0.8014,0.8472,0.4134,1.0123,-0.728,0.797,0.5444,-0.1609,0.693,-0.5252,1.0554,-0.0772,0.6142,0.742,0.9193,0.8043,0.4802,0.9012,-0.7094,-0.0416
2qbr,-0.4657,0.0781,0.0529,0.019,-0.0464,0.4798,0.4391,-0.5502,0.797,0.0089,-0.2891,-0.3193,-0.4544,1.0554,0.0039,-0.7942,0.742,0.2824,-0.7979,-0.2888,0.9012,-0.7094,-0.7344
2qmj,-0.9280,0.5147,-2.0671,0.9606,1.118,-3.3532,-0.4902,-0.5588,-0.9792,0.6515,1.6047,-1.2211,0.9773,-0.7741,0.7731,-1.2277,5.192,4.4223,-0.7979,3.0437,-0.9568,1.5178,-0.0416
2r23,-1.9110,0.3801,-2.5571,0.0038,0.1442,-2.9029,-1.3211,0.2412,-0.9497,0.116,1.2627,0.4163,0.3637,1.0306,1.3384,-0.959,4.1207,3.7854,-0.7979,2.2747,-0.691,0.033,-0.7344
2v00,-0.5571,0.0804,-2.6171,-0.6983,-0.7414,0.1103,-0.4977,-0.236,0.445,-0.1517,0.1525,-0.209,0.1277,-1.0644,-0.6028,-0.8295,-0.8959,-0.9915,-0.1703,-0.8015,0.3703,-0.7094,-0.7344
2v7a,0.4177,0.0831,2.0229,0.7618,0.9336,0.1391,0.016,-0.9457,1.0271,0.0089,-0.5393,0.7869,-1.1231,-1.0939,-0.5271,-0.1675,0.3952,-0.3545,-0.7979,0.4802,0.3703,-0.4619,-0.0416
2vl4,-1.0447,0.1409,-0.2671,-1.0154,-1.2887,-1.4798,-1.3211,0.4961,-1.3373,-0.3659,1.6679,-1.8693,1.6224,-0.748,0.1079,-1.375,0.463,-0.0361,-0.7979,-0.5452,-0.9568,2.5077,-0.0416
2vo5,-0.1197,0.1736,-1.3871,-0.1527,-0.4403,-0.9288,-1.3211,-0.2862,-0.2354,0.0892,1.3592,-1.417,1.0088,-0.7454,-0.0773,0.0822,0.4352,-0.0361,-0.7979,-0.5452,0.3703,2.2602,-0.7344
2vot,0.6100,0.1788,0.8629,0.1619,-0.369,-0.3223,-0.7776,-0.4663,0.1381,0.946,1.4787,-1.565,0.2614,-0.7676,1.1582,-0.8116,0.7735,-0.0361,-0.1703,-0.0325,-0.1605,2.5077,-0.0416
2vvn,-0.8699,0.0861,1.0229,-0.3474,-0.9874,-0.7391,-1.013,-0.2957,-1.3373,-0.2053,0.2004,-1.7063,1.5123,-0.7741,0.0807,-0.7315,0.4382,-0.0361,-0.7979,-0.2888,-0.4401,0.2805,-0.0416
2vw5,1.0324,0.1373,2.2429,0.5411,1.0176,1.2598,2.016,0.6153,0.1085,0.2231,-0.1692,0.7937,-0.4544,0.594,-0.1922,2.0896,0.8012,0.6008,-0.1941,0.2239,0.4779,-0.7094,-0.0416
2w66,-0.7487,0.0862,-2.2271,-0.4358,-0.9398,-1.7059,-1.3211,0.788,-1.3373,0.0089,0.9393,-0.0545,1.2055,-0.8158,0.4935,-0.8597,0.8234,0.2824,-0.7979,-0.0325,-0.9568,1.2703,-0.0416
2wbg,0.1737,0.1785,-1.8271,0.0447,-0.3602,-0.3155,-1.0345,-0.177,-1.3373,1.2137,1.1063,-1.5814,1.0796,0.0544,0.7942,0.0047,0.4246,0.2824,-0.1692,-0.0325,0.7439,1.5178,-0.7344
2wca,-0.7527,0.0643,-0.6771,-0.3185,-0.1601,-0.2742,-0.2592,-0.1838,-0.4068,-0.5533,0.3357,0.3327,-0.3364,0.1219,-0.0558,-0.2855,0.4382,0.9193,-0.1941,0.7366,0.1405,0.2805,-0.7344
2weg,-0.0943,0.1874,0.2229,-1.2126,-1.2776,-0.1042,-0.7776,0.3016,-0.4137,-1.0084,-0.5273,0.4056,1.0403,-2.6065,-0.8505,-1.4486,-1.2842,-0.673,1.4604,-1.0579,-0.426,0.7754,1.3442
2wtv,1.3305,0.1407,2.4629,0.7876,0.5126,1.2067,0.5595,-0.8116,1.9123,0.2767,-0.9411,1.2791,-1.5007,1.0361,-0.2069,0.3546,-0.2516,-0.673,1.5631,-0.2888,0.6145,0.033,0.6513
2x00,1.7152,0.2949,5.0529,0.916,1.4201,1.8438,3.1996,-0.4439,-0.2779,-0.2588,-1.2346,0.5094,0.4266,-0.0078,-0.7234,2.9545,-0.2943,-0.0361,-0.7979,-0.5452,0.4217,0.033,-0.7344
2x0y,-0.9233,0.0889,-1.6771,-0.3061,-0.5826,-0.9714,-1.3211,-0.0413,-0.5013,-0.3391,-0.237,0.1521,0.2614,-0.7735,-0.4813,-0.2575,-0.2806,-0.0361,0.4335,0.2239,-0.9568,-0.4619,-0.7344
2x8z,-1.1277,0.0887,1.6829,-0.9056,-1.1094,-0.4851,-0.7479,0.4089,-1.3373,-0.4462,0.1,0.1578,1.2212,1.0729,0.139,0.4068,-0.2794,-0.3545,-0.7979,-0.8015,-0.6558,-0.2145,-0.7344
2xb8,-0.5592,0.1235,1.3129,0.3698,-0.5635,-0.8931,-0.2408,-0.0566,-0.4215,0.5979,1.3797,0.4278,0.2378,1.0619,0.7113,-0.7382,0.7499,0.9193,-0.7979,-0.0325,-0.426,-0.7094,-0.7344
2xbv,2.1155,0.1900,2.1529,1.1125,0.773,0.3882,0.0376,-0.6864,1.1845,1.9366,-0.8315,1.5359,-1.131,-1.3216,0.2894,0.0108,-0.2311,-0.3545,1.4883,0.2239,-0.1818,-0.7094,2.037
2xdl,-0.7321,0.0731,-3.1771,-0.4347,-0.8878,0.351,0.1104,0.4634,-0.6076,-0.5533,-0.888,0.2815,0.4345,0.5506,-0.8457,0.2844,-0.2832,-0.3545,-0.7979,-0.8015,-0.9568,-0.7094,-0.7344
2xhm,1.3327,0.0846,0.5229,1.3511,0.9875,0.5228,0.5313,0.1866,0.4942,1.4814,1.0582,0.9815,-1.249,0.5951,1.5504,0.782,0.4908,1.2377,0.9267,0.9929,0.9868,-0.4619,-0.7344
2xnb,0.5947,0.0645,0.5529,0.5172,0.2409,0.1755,0.3457,-0.767,0.2565,-0.2053,-0.9767,0.0588,-0.3522,-1.173,-0.4038,0.6161,0.0789,-0.9915,0.4574,-0.0325,-0.4588,0.033,-0.0416
2xys,-0.0889,0.1029,1.1429,0.3096,0.2589,-0.1061,-0.2835,-0.7759,-0.0635,-0.3123,-0.9344,-0.938,0.7098,-1.0133,-0.603,0.7893,0.0489,-0.673,-0.7979,-0.8015,0.1053,-0.7094,-0.7344
2y5h,0.3284,0.1667,-0.4871,0.4274,0.5691,0.3423,-0.7776,-0.8006,-0.464,0.705,-1.1264,0.9925,0.4109,-0.1789,-0.4187,0.5162,-0.3479,-0.673,-0.1703,-0.0325,-0.4472,-0.7094,-0.7344
2yfe,-0.6045,0.0883,0.3529,-0.1544,-0.0633,0.7304,0.9271,0.0646,0.8228,-1.1423,-0.9313,0.0066,-0.3836,1.0342,-1.1993,0.0325,0.0563,-0.0361,-0.7979,-0.8015,0.881,-0.7094,-0.7344
2yge,0.7832,0.1569,-1.2171,0.8443,1.1429,0.5206,0.3841,0.59,0.4625,0.2767,-0.3001,0.9497,-1.0051,0.4068,-0.045,1.873,1.0976,1.5562,-0.1941,0.9929,0.7086,-0.7094,0.6513
2yki,1.8597,0.1124,3.1829,1.4398,1.1293,1.3577,0.4949,-0.9816,1.7983,0.946,-0.0404,0.7881,-1.9806,-1.3417,0.085,0.1342,-0.248,-0.9915,0.4574,-0.0325,0.9012,-0.4619,-0.0416
2ymd,0.5343,0.8505,-3.1171,-0.8302,-0.8948,-0.0445,-0.2557,-0.1336,-0.4175,-0.5265,0.2292,-1.8902,0.6154,0.5948,-0.353,-0.0419,-0.2117,-0.9915,-0.7979,-1.0579,-0.9568,6.7147,-0.0416
2zjw,-0.9431,0.1416,1.4229,-0.0165,-0.4568,0.1669,-0.7776,-0.4709,-0.3232,-0.5265,-1.075,0.0027,-0.9107,0.5493,0.0365,-0.87,0.7027,0.6008,0.4096,0.2239,-0.9568,-0.7094,-0.7344
2zwz,-0.7351,0.1530,1.5129,-0.9933,-1.1212,-1.6629,-1.013,0.6929,-1.3373,-0.2588,1.496,-1.7585,1.6224,-0.8504,0.2926,-1.2277,0.504,-0.3545,-0.7979,-0.5452,-0.9568,2.7552,0.6513
2zx6,1.0860,0.2583,4.3229,0.0122,-0.0096,-0.824,-0.491,-0.4926,-0.2314,0.4641,1.4572,0.4934,0.2614,-0.8504,0.8471,-0.1633,0.8145,-0.0361,-0.7979,-0.0325,-0.1605,3.0026,2.037
2zxd,-0.9945,0.0855,-1.0571,-1.0121,-1.1419,-1.0089,-1.3211,0.683,-1.3373,-0.6068,0.5452,-1.7164,1.6539,-0.8502,0.0583,-0.6166,0.1162,-0.3545,-0.7979,-0.8015,-0.3548,1.5178,-0.0416
3acw,-0.3955,0.1352,-1.5171,0.0113,-0.2014,0.3403,-0.5705,-0.5919,0.509,-1.1423,-0.9313,-1.4472,0.4896,-0.9493,-0.9828,-0.0793,-0.6052,-0.9915,-0.7979,-1.3142,1.4321,-0.7094,-0.0416
3ag9,1.0563,0.8163,1.7729,1.3879,3.8966,-2.9624,1.8315,-0.3783,-0.949,0.7853,0.8259,1.1919,-3.2944,-0.8534,0.4502,2.4371,2.6976,1.5562,1.085,5.0945,-0.3969,2.0128,1.3442
3ao4,-1.0667,0.0935,-4.2071,-0.614,-0.8346,0.1944,-0.5059,-0.5713,-0.5929,-0.232,-0.5645,-1.8342,0.0726,-0.0557,-0.3253,-0.2297,-0.2528,-0.673,-0.7979,-0.5452,-0.9568,-0.7094,-0.7344
3b3s,-2.0164,0.1225,-3.7271,-1.381,-1.4047,-0.7758,-1.0561,2.0835,-1.3373,-1.1423,0.3095,-0.617,1.3313,1.0251,-0.1094,-0.4437,-0.2243,-0.673,-0.7979,-1.0579,-0.3548,-0.7094,-0.7344
3b3w,-1.6341,0.1004,-2.0871,-1.3125,-1.4047,-0.7758,-1.0561,2.0835,-1.3373,-0.821,0.2791,-0.617,1.3313,1.0251,0.0414,-0.4437,-0.2243,-0.673,-0.7979,-1.0579,-0.3548,-0.2145,-0.0416
3b68,1.0235,0.1478,2.1229,1.2547,0.0173,0.8216,0.6174,-0.2185,0.4483,0.7318,-0.552,0.5348,-1.1074,0.3804,0.0092,0.2967,0.1051,-0.0361,-0.7979,0.4802,-0.9568,0.033,0.6513
3bfu,-1.0472,0.1146,-0.0071,-0.8931,-1.2553,-1.3112,-1.3211,0.1763,-0.843,0.116,1.4359,-0.4663,0.8279,1.025,0.3899,-0.6714,-0.2243,-0.3545,-0.7979,-0.2888,-0.9568,0.7754,0.6513
3bkk,1.5571,0.1914,-0.1971,1.545,0.8345,0.055,0.2959,-0.4119,1.9683,1.8562,1.1279,0.7027,-1.3749,1.0728,1.2219,0.1238,0.8024,0.6008,-0.7979,0.2239,2.4938,0.5279,-0.0416
3bpc,-1.4496,0.2361,-1.4771,-0.3184,0.0434,-1.8661,-0.4542,-0.0271,-0.5859,0.4908,1.2848,0.1082,0.1277,1.0269,1.1232,-0.5909,3.0803,2.83,-0.7979,1.5056,-0.4251,-0.4619,-0.7344
3cft,-1.9147,0.2265,-2.0871,-0.8704,-0.8271,0.1712,-0.7776,0.0477,-0.2207,-1.41,-1.2346,-0.4519,0.5289,3.4202,-0.9921,-0.5645,-0.5869,-0.3545,0.2622,-0.8015,0.1049,-0.7094,-0.7344
3cj2,-0.5949,0.0873,-1.4271,-0.9591,-0.6645,0.7599,0.3108,-0.0593,-0.4699,-1.3297,-0.757,0.5186,0.9695,-0.7201,-0.9864,0.8257,-0.5633,-0.9915,-0.7979,-1.0579,0.3449,-0.7094,-0.7344
3coy,0.7339,0.1649,-0.2571,1.1243,0.3554,-1.2055,-1.3211,-0.5589,-0.949,1.0798,0.9755,0.4868,-0.1319,-0.8477,0.0136,-0.4951,0.507,0.9193,1.6787,1.762,-0.0539,0.2805,2.037
3cyx,2.3289,0.1403,1.7229,2.2582,2.477,0.284,1.5218,-0.619,1.0566,1.3476,0.3273,1.4278,-1.6423,-0.8758,-0.0374,1.6377,0.8644,0.2824,-0.1703,0.9929,1.992,-0.7094,0.6513
3d4z,-0.5221,0.1468,-1.3871,-0.6676,-1.0805,-0.8428,-1.3211,-0.097,-0.7776,0.2499,1.5741,-1.7311,1.0324,-0.7676,0.8694,-0.7855,0.4131,-0.0361,-0.1703,-0.2888,-0.9568,2.0128,-0.7344
3dd0,-0.2645,0.1026,2.7229,-0.8297,-0.7991,0.1765,-0.1978,-0.3323,-0.779,-0.6336,-0.6868,-0.2933,0.8515,0.4259,-0.6405,-1.2277,-0.9626,-0.3545,1.5351,-0.5452,-0.9568,1.0229,1.3442
3dxg,-1.4005,0.1295,-3.8771,-0.64,-0.4996,-0.8569,-1.3211,-0.1445,-0.3192,-0.3123,-0.5908,-0.0468,0.3794,1.3603,-0.203,-0.7925,-0.269,1.5562,0.3755,0.9929,-0.9568,0.033,-0.0416
3e93,1.7745,0.1227,2.5729,1.5493,1.3498,1.142,1.6398,-0.9689,1.0418,0.7853,-0.4235,0.806,-1.1153,-0.9631,-0.4552,2.0385,0.3975,-0.673,-0.7979,-0.0325,0.066,-0.7094,-0.7344
3ebp,-0.1202,0.1215,-0.3671,-0.2083,0.2989,0.3525,-0.7776,-0.5045,0.4203,0.2499,-1.2346,0.5387,-0.2184,0.588,-0.8095,0.6779,0.3882,-0.0361,-0.7979,-0.2888,0.0836,0.2805,-0.7344
3ehy,-1.0940,0.1016,-0.4271,-0.5053,-0.862,-0.5436,0.074,0.3286,-0.5929,-0.2856,-0.2269,0.0326,0.521,1.0792,-0.0814,-1.2277,-0.2905,0.2824,0.8559,-0.2888,-0.9568,-0.7094,-0.7344
3ejr,1.2035,0.1941,2.2929,0.3928,0.0374,-0.2346,-0.5408,-0.3478,-0.2502,1.4279,2.0709,0.7782,0.7807,-0.8549,1.2104,0.2969,0.0884,-0.0361,-0.7979,-0.5452,1.0079,1.5178,-0.7344
3f17,0.0937,0.1473,2.3529,-0.0335,-0.4737,0.3645,-0.2772,-0.2029,0.4888,-0.0714,-0.6624,0.0856,-0.0926,-1.887,0.1052,-1.1705,-1.2842,-0.3545,0.8559,-0.2888,0.9012,-0.7094,-0.7344
3f3a,-0.4294,0.0834,-2.0871,-0.5485,-0.8029,-0.5569,-0.7992,-0.1064,-0.2314,0.3302,0.3261,-0.4549,0.3558,1.025,0.4837,-0.0419,0.1136,-0.673,-0.7979,-0.8015,-0.1605,0.7754,-0.0416
3f3c,-0.9035,0.1250,-0.2571,-0.6224,-1.1634,-0.6674,-0.5274,0.3716,-0.2423,-0.0446,0.5649,0.408,0.6626,1.025,-0.1299,-0.959,-0.2243,-0.673,-0.245,-1.0579,-0.426,-0.7094,-0.0416
3f3e,-1.7224,0.1304,1.4229,-1.2425,-1.4047,-0.7758,-1.0561,2.0835,-1.3373,-0.7139,0.619,-0.617,1.3313,1.0251,-0.4792,-0.4437,-0.2243,-0.673,-0.7979,-1.0579,-0.3548,-0.7094,-0.0416
3f80,-1.3550,0.1488,-2.0571,-0.7753,-1.2789,-0.9692,-1.0345,2.0046,-1.0258,0.1696,-0.4959,-0.621,0.8593,1.0251,0.4908,-0.0578,-0.2243,-0.673,-0.7979,-0.2888,-0.9568,-0.4619,-0.7344
3fcq,-1.3026,0.0543,-3.5071,-0.9285,-1.1314,-0.1653,-0.491,0.3179,-0.4363,-0.3659,0.1523,-0.4508,0.3322,1.0343,-0.221,-0.34,-0.2905,-0.0361,-0.7979,-0.8015,-0.426,-0.7094,-0.7344
3fv1,-0.7661,0.2180,3.0229,0.1821,-0.5977,-2.4084,-1.3211,0.0269,-1.3373,1.2137,2.6972,0.0169,0.7885,1.0621,0.7408,-0.4695,1.7977,0.9193,-0.7979,0.4802,-0.9568,1.0229,-0.7344
3g0w,0.0592,0.1020,3.2429,0.3445,-0.4772,0.6806,0.0673,-0.4541,-0.4677,-0.2856,-0.7654,0.6794,0.2221,-0.1044,-0.7998,-0.5843,-0.2832,-0.673,-0.7979,-0.5452,-0.4472,-0.2145,-0.0416
3g2n,-0.6034,0.0865,-2.1871,0.0293,-0.6919,-0.8328,-0.7776,-0.1963,-0.2354,0.0625,0.8338,0.2698,0.5918,-0.7741,-0.1055,-1.1498,0.785,0.6008,-0.7979,-0.0325,-0.1605,0.033,-0.7344
3g2z,-0.9022,0.1152,-3.9171,-1.2227,-1.1399,-0.1767,-0.279,-0.3479,-0.9754,-0.7139,-0.1819,-0.2684,0.4266,-1.5731,-0.3801,-0.0335,-0.9237,-0.9915,-0.1567,-0.2888,-0.7328,-0.7094,-0.0416
3gbb,-0.6474,0.1252,0.6229,-0.2618,-0.8371,-1.4858,-0.7479,-0.1087,-1.3373,0.6515,1.3116,-0.1289,0.8515,1.0621,0.7498,0.1773,1.091,0.6008,-0.7979,-0.0325,-0.9568,0.5279,-0.0416
3gcs,0.9494,0.1087,0.9729,0.9948,0.18,1.5348,0.8528,-0.6819,1.0292,0.6247,-0.0584,0.4338,-1.2018,-0.0121,-0.3557,0.414,0.1187,-0.3545,-0.1941,-0.0325,-0.4472,-0.7094,-0.7344
3ge7,0.8074,0.2050,2.4229,0.3234,0.5309,-0.6669,-0.4762,-0.5974,-0.4879,1.535,0.8425,0.3952,-0.2735,-1.1893,0.4687,0.9145,-0.2259,-0.9915,1.0832,0.2239,-0.3969,-0.7094,-0.0416
3gnw,2.2190,0.1580,2.8229,1.5725,1.8434,1.9009,1.3978,-0.7628,2.4673,1.3476,-0.255,2.322,-1.9177,0.5678,-0.3709,0.7437,-0.2554,0.2824,1.4426,0.2239,1.5032,-0.7094,-0.7344
3gy4,-1.6481,0.1423,-1.1771,-1.1691,-1.2887,-0.6659,-0.2342,0.3068,-0.4215,-0.7675,-1.1052,-2.0327,0.5918,-0.7123,-0.7323,-1.1431,-0.8959,-1.3099,-0.7979,-1.0579,-0.9568,-0.7094,-0.7344
