%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.313782694268193e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944007e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08788767439978275
%.likelihood.variance: 2.2717943484574104
%loglikelihood: -1305.7734336887452
%RMSE:1.809
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0456,0.0254,-0.2462,-0.8377,-0.8306,-0.492,-0.4466,0.0087,-0.3274,-0.61,-0.9477,-0.1582,1.0727,-1.2559,-0.2242,-0.5926,-0.9354,-0.6588,0.7532,-0.8374,-0.6616,0.3094,0.8031
1igj,0.4299,0.0865,3.5138,-0.1004,0.9618,0.5857,2.7675,-0.7718,-0.8444,-1.0924,-1.2291,0.2252,0.9815,-0.0134,-0.7394,1.6195,0.7967,0.87,-0.2423,0.0421,-0.3649,0.5408,-0.735
1lbk,-1.1041,0.0598,-3.3062,-0.6731,-0.8262,-1.8908,-1.2054,2.6055,-1.1854,0.5158,1.042,0.1069,0.3888,0.9889,0.3545,-0.0113,0.8846,0.3604,-0.7879,0.262,-0.8957,-0.6162,1.5721
1lor,-0.6268,0.0358,4.5738,0.2213,-0.5059,-0.8325,-1.2054,-0.0608,-0.397,0.6498,1.9579,0.0102,0.2596,1.252,0.8831,-1.3037,-0.0641,1.3796,0.7922,0.9216,-0.8957,-0.6162,0.0341
1n1m,0.1290,0.0343,-0.7862,-1.0741,-1.052,-0.2084,-0.6573,0.6195,-1.1854,-0.7708,0.197,0.2882,1.331,-1.2447,-0.2106,0.6076,-0.6219,-0.9136,-0.7879,-1.0573,-0.3649,0.3094,-0.735
1o5b,-0.4665,0.0425,-0.7162,-1.035,-0.9898,0.1285,0.5454,-0.155,-0.2288,-0.744,-1.2594,-1.813,1.293,-1.7499,-0.3977,-0.6421,-1.2484,-1.1684,-0.7879,-1.2772,-0.6616,-0.6162,0.0341
1oyt,0.5617,0.0566,0.7538,0.5585,0.3652,-0.4182,0.0731,-0.7414,0.8925,0.5694,-1.0782,0.9282,-0.561,-1.2302,-0.3417,-0.0181,-0.9596,-0.6588,-0.2883,-0.3977,0.0404,-0.6162,-0.735
1ps3,-0.7319,0.0391,-4.2062,-0.5479,-1.0394,-1.4845,-1.2054,-0.0406,-1.1854,0.4086,1.7235,-0.0461,0.8371,-0.7226,0.5552,-1.3037,0.5605,0.3604,-0.7879,0.0421,-0.8957,0.7722,-0.735
1q8u,0.9068,0.0354,-0.5262,-0.1079,-0.0925,0.1036,-0.1171,-0.2154,-0.1285,-0.878,-1.2594,0.853,0.6244,-1.2587,-0.5562,1.1041,-0.9354,-0.6588,0.17,-0.6176,-0.4276,-0.6162,0.0341
1qi0,-2.2567,0.0460,-4.1362,-0.9755,-0.6508,-1.8307,-1.2054,0.0303,-1.1854,-0.4223,0.5055,-1.5156,1.4298,-0.7288,0.4514,-1.3037,2.003,1.6344,-0.7879,0.7017,-0.8957,1.9292,-0.735
1r5y,-0.2751,0.0391,-0.0262,-1.0377,-0.9686,-0.1431,-0.426,-0.0616,-0.3501,-0.0471,1.1395,-0.1838,0.214,-0.6717,-0.0476,-1.0282,-0.5731,-0.9136,-0.2207,-0.6176,-0.8957,-0.6162,0.0341
1sln,-0.4739,0.0416,0.1538,0.4263,0.6811,-1.0141,0.6701,0.2668,0.75,0.5158,0.4116,1.0717,-1.2145,0.9409,0.3453,0.0112,0.2759,-0.1492,-0.7879,0.4819,0.9765,-0.6162,-0.735
1uto,-1.4874,0.0292,-4.2162,-1.4406,-1.2124,-0.0251,-0.9662,0.3859,-0.1361,-1.1728,-0.856,-1.9753,1.1411,-1.1317,-0.7395,-0.8621,-0.9112,-1.1684,-0.7879,-1.4971,0.2745,-0.6162,-0.735
1w3k,-0.9161,0.0488,-2.1862,-0.2637,-0.6833,-1.8925,-1.2054,-0.0021,-1.1854,0.489,2.0785,-1.5618,1.4602,-0.7288,0.4733,-1.3037,1.1202,1.1248,-0.7879,0.4819,-0.8957,2.1607,-0.735
1w3l,-0.5920,0.1632,-0.2062,0.6299,0.0032,-2.562,-1.2054,-0.3357,-1.1854,2.6332,2.5167,-1.3611,1.3082,-0.7288,6.1869,-1.3037,2.5841,2.3988,-0.7879,1.5813,-0.8957,2.6235,-0.735
1w4o,-1.4947,0.0391,-1.2662,-0.7324,-0.5237,-0.7419,-1.2054,-0.0252,-0.216,-0.5564,0.6978,-0.0319,0.4116,1.2562,0.1512,-0.7119,-0.3657,1.1248,0.2725,0.7017,-0.8957,0.078,0.0341
1xd0,-0.8686,0.1691,0.6338,1.9744,1.6943,-3.7659,-0.9108,-0.7283,-1.1854,1.2395,2.2409,-1.0626,1.0347,-0.702,0.8825,0.0069,5.847,4.692,-0.7879,3.5602,-0.8957,1.6978,-0.735
1yc1,-0.4306,0.0428,-0.3162,0.4785,-0.1047,0.3867,0.3265,-0.6151,0.0309,0.4354,-0.6654,-0.1377,-1.0322,0.9322,-0.108,-0.1398,0.4984,0.3604,-0.7879,0.0421,-0.3963,-0.6162,0.0341
1z95,1.1179,0.0498,0.6338,0.7165,-0.1087,0.716,0.9079,-0.0606,0.5521,-0.2615,-0.6026,0.6324,-0.4926,-0.4656,-0.3711,-0.6961,-0.6334,-0.1492,0.6696,-0.3977,-0.8957,-0.6162,0.8031
1zea,-1.7160,0.2709,-1.2662,0.9952,3.0617,-3.1476,0.3755,-0.163,0.2196,1.5343,0.0703,1.4617,-4.102,1.0094,0.6457,2.6476,4.2771,2.9084,-0.2207,4.4397,0.1031,2.8549,1.5721
2cbj,-0.9088,0.0208,1.7838,-0.2741,-0.4196,-0.4266,-0.4641,-0.1919,-0.2993,-0.2347,0.6958,0.0677,-0.2799,0.1027,0.0502,-0.497,0.2493,0.6152,-0.2423,0.4819,-0.1936,0.7722,-0.735
2fvd,1.2956,0.0443,2.0338,0.5478,0.1057,0.2646,-0.1377,-0.5209,0.0177,0.5694,-0.4783,1.0839,-0.4091,0.4075,-0.2901,0.647,-0.3177,-0.1492,2.2262,0.262,-0.8957,0.7722,0.8031
2g70,-0.5576,0.0248,1.2838,-0.7307,-0.8842,-0.3008,-0.9662,0.0166,-0.0308,-0.3151,-0.6956,-0.5465,0.6548,-0.7664,-0.4989,-0.0071,-0.6338,-0.9136,-0.7879,-0.6176,-0.6616,0.078,-0.735
2hb1,-1.7363,0.0196,-2.6862,-1.035,-1.2709,-0.4769,-0.5204,0.0314,-0.7541,-0.5028,-0.2963,-0.7534,0.9435,0.969,-0.1551,-1.0442,0.2001,0.1056,-0.7879,-0.6176,-0.8957,-0.6162,-0.735
2iwx,0.1142,0.0237,0.1938,0.0104,-0.305,1.0392,-0.1093,0.1152,-0.1795,-0.5564,-0.8016,0.4323,0.2368,0.5299,-0.3806,0.8059,-0.3657,0.1056,-0.2423,-0.6176,0.2693,-0.6162,-0.735
2j62,1.0483,0.0214,4.8538,0.6114,0.0458,0.0608,-0.4181,-0.3025,0.3827,0.1673,0.7855,0.526,0.0773,-0.7227,0.0598,0.0115,0.2393,-0.1492,-0.2207,-0.1778,0.8052,-0.6162,0.0341
2jdm,-1.1209,0.0507,-1.0862,-1.2755,-1.2162,-0.6438,-0.9108,0.4806,-1.1854,-0.5832,1.6163,-1.8724,1.6122,-0.795,-0.1709,-0.7635,0.2155,0.1056,-0.7879,-0.6176,-0.8957,-0.6162,-0.735
2jdu,-1.0026,0.0617,0.2338,-1.285,-1.2162,-0.6438,-0.9108,0.4806,-1.1854,-0.5028,1.9863,-1.8724,1.6122,-0.795,-0.0212,-0.7635,0.2155,0.1056,-0.7879,-0.6176,-0.8957,-0.6162,-0.735
2jdy,-1.3287,0.0548,-2.1162,-1.2561,-1.2004,-0.96,-1.2054,0.5032,-1.1854,-0.2883,1.8924,-1.8551,1.5818,-0.7288,0.1581,-0.9627,0.5171,0.3604,-0.7879,-0.3977,-0.8957,-0.6162,-0.735
2obf,0.8511,0.0262,2.3638,0.1945,-0.2014,0.1749,0.5927,-0.4325,0.5288,0.4354,-0.4802,0.4275,0.5484,-0.7664,0.3703,-0.0737,-0.6338,-0.404,0.17,-0.6176,-0.2123,0.078,-0.735
2ole,1.3715,0.0705,0.7638,0.0088,0.1725,0.6659,0.6353,-0.3407,0.8933,-0.4223,-0.6064,1.1678,-0.4167,-1.1636,0.2021,0.8611,-0.9112,-0.6588,1.2809,-0.6176,-0.1936,1.9292,-0.735
2p4y,1.0022,0.0689,2.5138,1.41,0.9179,1.6404,1.4417,-0.7195,0.887,-0.2347,-0.8658,0.5102,-1.5641,1.2596,-0.5098,1.0448,0.7115,0.1056,-0.7879,0.0421,-0.2466,-0.6162,-0.735
2pcp,0.3804,0.0295,2.2138,-0.3726,-0.4427,0.7268,0.1647,-0.1031,-0.1361,-0.5028,-1.0618,-1.3027,1.1411,-1.2306,-0.4043,0.646,-0.9596,-1.1684,-0.7879,-1.4971,0.5213,-0.6162,-0.735
2qbp,0.5685,0.0210,1.9138,0.6441,0.6673,0.4688,1.0256,-0.7331,0.847,0.4086,-0.2132,0.6885,-0.4622,0.969,-0.1162,0.5571,0.5135,0.6152,0.6599,0.262,0.7425,-0.6162,0.0341
2qbr,-0.8212,0.0253,-0.1562,-0.096,-0.1229,0.5321,0.4776,-0.5354,0.847,-0.1275,-0.3381,-0.305,-0.3939,0.969,-0.0667,-0.7134,0.5135,0.1056,-0.7879,-0.3977,0.7425,-0.6162,-0.735
2qmj,-1.4198,0.1081,-2.2762,0.7947,0.9067,-3.121,-0.4109,-0.545,-0.8444,0.5158,1.5072,-1.1899,0.9891,-0.7288,0.4028,-1.1045,4.383,3.418,-0.7879,2.4608,-0.8957,1.4664,0.0341
2r23,-2.4228,0.0675,-2.7662,-0.1103,0.0456,-2.6918,-1.2054,0.3442,-0.8163,-0.0203,1.174,0.4169,0.3964,0.946,0.7478,-0.8621,3.4515,2.9084,-0.7879,1.8011,-0.6613,0.078,-0.735
2v00,-0.3717,0.0197,-2.8262,-0.7743,-0.7375,0.1799,-0.4181,-0.1863,0.5117,-0.2883,0.0922,-0.1967,0.1684,-0.9982,-0.4369,-0.7453,-0.9108,-0.9136,-0.2207,-0.8374,0.2745,-0.6162,-0.735
2v7a,0.5401,0.0285,1.8138,0.6066,0.7436,0.2074,0.0731,-0.975,1.0661,-0.1275,-0.5819,0.7806,-1.0397,-1.0256,-0.3908,-0.1481,0.2119,-0.404,-0.7879,0.262,0.2745,-0.3848,0.0341
2vl4,-0.8384,0.0432,-0.4762,-1.0742,-1.2215,-1.3356,-1.2054,0.6275,-1.1854,-0.5028,1.5688,-1.8261,1.6122,-0.7045,-0.0032,-1.2373,0.2709,-0.1492,-0.7879,-0.6176,-0.8957,2.3921,0.0341
2vo5,0.0643,0.0597,-1.5962,-0.2584,-0.4712,-0.8104,-1.2054,-0.2421,-0.1361,-0.0471,1.268,-1.3822,1.0195,-0.7022,-0.1163,0.0772,0.2467,-0.1492,-0.7879,-0.6176,0.2745,2.1607,-0.735
2vot,0.3762,0.0454,0.6538,0.0392,-0.4082,-0.2324,-0.6858,-0.4422,0.2196,0.8106,1.3844,-1.5274,0.2976,-0.7227,0.6378,-0.7291,0.5409,-0.1492,-0.2207,-0.1778,-0.1936,2.3921,0.0341
2vvn,-0.5701,0.0223,0.8138,-0.4424,-0.955,-0.6296,-0.9108,-0.2525,-1.1854,-0.3419,0.1389,-1.666,1.5058,-0.7288,-0.0198,-0.6569,0.2493,-0.1492,-0.7879,-0.3977,-0.4401,0.3094,0.0341
2vw5,1.0900,0.0420,2.0338,0.3979,0.818,1.2754,1.9852,0.76,0.1913,0.0869,-0.2213,0.7872,-0.3939,0.5408,-0.1864,1.888,0.565,0.3604,-0.2423,0.0421,0.3693,-0.6162,0.0341
2w66,-0.4680,0.0198,-2.4362,-0.526,-0.913,-1.5511,-1.2054,0.952,-1.1854,-0.1275,0.8589,-0.0451,1.2095,-0.7675,0.2321,-0.7725,0.5843,0.1056,-0.7879,-0.1778,-0.8957,1.235,0.0341
2wbg,-0.1688,0.0572,-2.0362,-0.0716,-0.4004,-0.2259,-0.9314,-0.1207,-1.1854,1.0786,1.0216,-1.5436,1.0879,0.0401,0.4156,0.0073,0.2375,0.1056,-0.2198,-0.1778,0.6038,1.4664,-0.735
2wca,-1.0192,0.0211,-0.8862,-0.4152,-0.2235,-0.1865,-0.1901,-0.1282,-0.2993,-0.6904,0.2707,0.3348,-0.2799,0.1027,-0.1031,-0.2545,0.2493,0.6152,-0.2423,0.4819,0.0718,0.3094,-0.735
2weg,0.2280,0.0560,0.0138,-1.2607,-1.2116,-0.0245,-0.6858,0.4113,-0.3059,-1.146,-0.5703,0.4064,1.0499,-2.4292,-0.5881,-1.3037,-1.2484,-0.6588,1.2528,-1.0573,-0.4276,0.7722,1.5721
2wtv,1.2713,0.0520,2.2538,0.631,0.3714,1.2248,0.5927,-0.826,1.909,0.1405,-0.9735,1.2636,-1.4045,0.9511,-0.1953,0.3229,-0.3505,-0.6588,1.3456,-0.3977,0.4897,0.078,0.8031
2x00,2.0853,0.0755,4.8438,0.7524,1.1739,1.832,3.1168,-0.4174,-0.1766,-0.3955,-1.2594,0.5083,0.4572,-0.0177,-0.5106,2.6683,-0.3876,-0.1492,-0.7879,-0.6176,0.3197,0.078,-0.735
2x0y,-0.6786,0.0244,-1.8862,-0.4034,-0.5971,-0.851,-1.2054,0.0302,-0.3894,-0.4759,-0.2874,0.1576,0.2976,-0.7282,-0.3628,-0.2293,-0.3757,-0.1492,0.3248,0.0421,-0.8957,-0.3848,-0.735
2x8z,-0.6815,0.0212,1.4738,-0.9704,-1.063,-0.3875,-0.6573,0.5306,-1.1854,-0.5832,0.041,0.1632,1.2247,0.9852,0.0158,0.37,-0.3747,-0.404,-0.7879,-0.8374,-0.6303,-0.1534,-0.735
2xb8,-0.2389,0.0289,1.1038,0.2358,-0.5802,-0.7764,-0.1725,0.0132,-0.3134,0.4622,1.2879,0.4282,0.2748,0.9751,0.3651,-0.6629,0.5204,0.6152,-0.7879,-0.1778,-0.4276,-0.6162,-0.735
2xbv,2.0670,0.0694,1.9438,0.9383,0.6017,0.4448,0.0936,-0.6868,1.216,1.8023,-0.8667,1.5156,-1.0473,-1.2368,0.1076,0.0128,-0.3327,-0.404,1.278,0.0421,-0.2123,-0.6162,2.3411
2xdl,-0.4152,0.0219,-3.3862,-0.525,-0.867,0.4093,0.1633,0.5912,-0.4906,-0.6904,-0.9217,0.2846,0.4648,0.5006,-0.5852,0.2595,-0.378,-0.404,-0.7879,-0.8374,-0.8957,-0.6162,-0.735
2xhm,0.8942,0.0224,0.3138,1.1639,0.7913,0.573,0.5657,0.2835,0.5587,1.3467,0.9747,0.9715,-1.1613,0.5418,0.8771,0.7084,0.295,0.87,0.7705,0.7017,0.818,-0.3848,-0.735
2xnb,0.9410,0.0208,0.3438,0.3752,0.1311,0.242,0.3883,-0.7764,0.3323,-0.3419,-1.0082,0.0661,-0.2951,-1.099,-0.3155,0.5588,-0.0631,-0.9136,0.3464,-0.1778,-0.4566,0.078,0.0341
2xys,0.3949,0.0325,0.9338,0.179,0.1471,-0.0263,-0.2133,-0.7864,0.0276,-0.4491,-0.967,-0.9122,0.7307,-0.9507,-0.4371,0.715,-0.0892,-0.6588,-0.7879,-0.8374,0.0408,-0.6162,-0.735
2y5h,0.6636,0.0597,-0.6962,0.2904,0.4214,0.401,-0.6858,-0.8138,-0.3538,0.5694,-1.154,0.9824,0.442,-0.1764,-0.3246,0.4687,-0.4342,-0.6588,-0.2207,-0.1778,-0.4464,-0.6162,-0.735
2yfe,-0.6504,0.0253,0.1438,-0.26,-0.1379,0.7709,0.9441,0.1479,0.8715,-1.28,-0.9639,0.0149,-0.3255,0.9493,-0.801,0.0323,-0.0828,-0.1492,-0.7879,-0.8374,0.7247,-0.6162,-0.735
2yge,0.5454,0.0425,-1.4262,0.6846,0.9288,0.571,0.4249,0.7319,0.5285,0.1405,-0.3488,0.9404,-0.9258,0.3671,-0.0965,1.6926,0.8227,1.1248,-0.2423,0.7017,0.5727,-0.6162,0.8031
2yki,1.9170,0.0331,2.9738,1.2478,0.9168,1.3687,0.5309,-1.015,1.8005,0.8106,-0.0958,0.7817,-1.868,-1.2555,-0.0172,0.124,-0.3474,-0.9136,0.3464,-0.1778,0.7425,-0.3848,0.0341
2ymd,-0.0673,0.1981,-3.3262,-0.8991,-0.8731,0.0324,-0.1868,-0.0723,-0.3095,-0.6636,0.1669,-1.8465,0.6396,0.5415,-0.2845,-0.0348,-0.3158,-0.9136,-0.7879,-1.0573,-0.8957,6.3259,0.0341
2zjw,-1.3118,0.0560,1.2138,-0.1295,-0.4858,0.2339,-0.6858,-0.4473,-0.2197,-0.6636,-1.104,0.011,-0.8346,0.4993,-0.0468,-0.7818,0.4793,0.3604,0.3033,0.0421,-0.8957,-0.6162,-0.735
2zwz,-0.5259,0.0461,1.3038,-1.0533,-1.0733,-1.51,-0.9108,0.8463,-1.1854,-0.3955,1.4013,-1.7174,1.6122,-0.7996,0.1095,-1.1045,0.3065,-0.404,-0.7879,-0.6176,-0.8957,2.6235,0.8031
2zx6,1.3659,0.0700,4.1138,-0.1023,-0.0904,-0.7105,-0.4117,-0.4715,-0.1323,0.3281,1.3635,0.4926,0.2976,-0.7996,0.4479,-0.1443,0.5765,-0.1492,-0.7879,-0.1778,-0.1936,2.8549,2.3411
2zxd,-0.8319,0.0242,-1.2662,-1.0711,-1.0917,-0.8868,-1.2054,0.8353,-1.1854,-0.744,0.4749,-1.676,1.6426,-0.7994,-0.0335,-0.5533,-0.0307,-0.404,-0.7879,-0.8374,-0.3649,1.4664,0.0341
3acw,-0.0186,0.0419,-1.7262,-0.1032,-0.26,0.3991,-0.4877,-0.5818,0.5727,-1.28,-0.9639,-1.4118,0.518,-0.8914,-0.6689,-0.0685,-0.658,-0.9136,-0.7879,-1.2772,1.2106,-0.6162,0.0341
3ag9,0.0020,0.2550,1.5638,1.1988,3.3638,-2.7485,1.8088,-0.3444,-0.8157,0.6498,0.7483,1.1781,-3.137,-0.8024,0.2057,2.2015,2.214,1.1248,0.9135,4.2198,-0.402,1.9292,1.5721
3ao4,-1.1111,0.0263,-4.4162,-0.6946,-0.8199,0.2601,-0.426,-0.5589,-0.4765,-0.3687,-0.6065,-1.7916,0.1153,-0.0621,-0.2676,-0.2042,-0.3515,-0.6588,-0.7879,-0.6176,-0.8957,-0.6162,-0.735
3b3s,-1.6344,0.0287,-3.9362,-1.4201,-1.324,-0.6645,-0.9519,2.392,-1.1854,-1.28,0.2452,-0.5972,1.331,0.9409,-0.1358,-0.3972,-0.3267,-0.6588,-0.7879,-1.0573,-0.3649,-0.6162,-0.735
3b3w,-1.3495,0.0260,-2.2962,-1.3552,-1.324,-0.6645,-0.9519,2.392,-1.1854,-0.9584,0.2155,-0.5972,1.331,0.9409,-0.0438,-0.3972,-0.3267,-0.6588,-0.7879,-1.0573,-0.3649,-0.1534,0.0341
3b68,1.0967,0.0617,1.9138,1.0728,-0.0666,0.8578,0.6481,-0.1668,0.5149,0.5962,-0.5943,0.5332,-1.0246,0.3426,-0.0634,0.2706,-0.0404,-0.1492,-0.7879,0.262,-0.8957,0.078,0.8031
3bfu,-0.6424,0.0335,-0.2162,-0.9585,-1.1919,-1.1749,-1.2054,0.2721,-0.7147,-0.0203,1.3427,-0.4493,0.8447,0.9408,0.1689,-0.6027,-0.3267,-0.404,-0.7879,-0.3977,-0.8957,0.7722,0.8031
3bkk,1.0083,0.0530,-0.4062,1.3473,0.656,0.1272,0.3407,-0.3818,1.9624,1.7219,1.0426,0.698,-1.2829,0.9852,0.6767,0.1147,0.566,0.3604,-0.7879,0.0421,2.1467,0.5408,0.0341
3bpc,-1.9474,0.0483,-1.6862,-0.4151,-0.0435,-1.7037,-0.3765,0.0459,-0.4699,0.355,1.1955,0.1146,0.1684,0.9425,0.6164,-0.5301,2.5468,2.144,-0.7879,1.1415,-0.4269,-0.3848,-0.735
3cft,-1.9223,0.0642,-2.2962,-0.9371,-0.8133,0.238,-0.6858,0.1292,-0.1221,-1.5481,-1.2594,-0.4351,0.556,3.1635,-0.6746,-0.5062,-0.642,-0.404,0.17,-0.8374,0.0404,-0.6162,-0.735
3cj2,0.0666,0.0281,-1.6362,-1.021,-0.6695,0.799,0.3549,0.0101,-0.3594,-1.4677,-0.7941,0.5173,0.9815,-0.6787,-0.6711,0.7479,-0.6215,-0.9136,-0.7879,-1.0573,0.2521,-0.6162,-0.735
3coy,0.9818,0.0415,-0.4662,0.9495,0.2323,-1.0741,-1.2054,-0.5451,-0.8157,0.9446,0.8941,0.4861,-0.0823,-0.7971,-0.0608,-0.4436,0.3092,0.6152,1.4501,1.3614,-0.0995,0.3094,2.3411
3cyx,2.4427,0.0299,1.5138,2.0219,2.1085,0.3454,1.5127,-0.6119,1.0942,1.2127,0.2625,1.4096,-1.5413,-0.8232,-0.0919,1.4803,0.6199,0.1056,-0.2207,0.7017,1.7042,-0.6162,0.8031
3d4z,-0.4807,0.0421,-1.5962,-0.7453,-1.0373,-0.7284,-1.2054,-0.0317,-0.6525,0.1137,1.4774,-1.6904,1.0423,-0.7227,0.4616,-0.7056,0.2275,-0.1492,-0.2207,-0.3977,-0.8957,1.9292,-0.735
3dd0,-0.2003,0.0316,2.5138,-0.8986,-0.7885,0.243,-0.1314,-0.2933,-0.6537,-0.7708,-0.7256,-0.2794,0.8675,0.3848,-0.4599,-1.1045,-0.9688,-0.404,1.3203,-0.6176,-0.8957,1.0036,1.5721
3dxg,-1.9062,0.0454,-4.0862,-0.7192,-0.5237,-0.7419,-1.2054,-0.0845,-0.216,-0.4491,-0.6321,-0.0376,0.4116,1.252,-0.193,-0.7119,-0.3657,1.1248,0.2725,0.7017,-0.8957,0.078,0.0341
3e93,2.2777,0.0330,2.3638,1.3515,1.1117,1.1632,1.6255,-1.0008,1.0801,0.6498,-0.4691,0.7994,-1.0322,-0.9041,-0.3469,1.8419,0.2139,-0.6588,-0.7879,-0.1778,0.0061,-0.6162,-0.735
3ebp,-0.4189,0.0428,-0.5762,-0.3109,0.1824,0.4107,-0.6858,-0.4847,0.4882,0.1137,-1.2594,0.537,-0.1659,0.5352,-0.5631,0.6145,0.2059,-0.1492,-0.7879,-0.3977,0.0217,0.3094,-0.735
3ehy,-1.1186,0.0267,-0.6362,-0.5918,-0.8442,-0.4433,0.1284,0.4413,-0.4765,-0.4223,-0.2775,0.0404,0.5484,0.9911,-0.1187,-1.1045,-0.3843,0.1056,0.7065,-0.3977,-0.8957,-0.6162,-0.735
3ejr,1.5321,0.0689,2.0838,0.2576,-0.0488,-0.1488,-0.4593,-0.3105,-0.1502,1.2931,1.9615,0.772,0.7991,-0.8038,0.6696,0.2708,-0.0549,-0.1492,-0.7879,-0.6176,0.8366,1.4664,-0.735
3f17,-0.1838,0.0400,2.1438,-0.1456,-0.5008,0.4222,-0.2073,-0.1495,0.5535,-0.2079,-0.7019,0.0923,-0.0443,-1.7615,-0.0049,-1.0529,-1.2484,-0.404,0.7065,-0.3977,0.7425,-0.6162,-0.735
3f3a,-0.4077,0.0224,-2.2962,-0.6327,-0.7919,-0.456,-0.7064,-0.0422,-0.1323,0.1941,0.2613,-0.438,0.3888,0.9408,0.2262,-0.0348,-0.0329,-0.6588,-0.7879,-0.8374,-0.1936,0.7722,0.0341
3f3c,-0.3587,0.0297,-0.4662,-0.7025,-1.1107,-0.5612,-0.4466,0.4892,-0.1427,-0.1811,0.494,0.4088,0.6852,0.9408,-0.1484,-0.8621,-0.3267,-0.6588,-0.2883,-1.0573,-0.4276,-0.6162,0.0341
3f3e,-1.2266,0.0308,1.2138,-1.2891,-1.324,-0.6645,-0.9519,2.392,-1.1854,-0.8512,0.5467,-0.5972,1.331,0.9409,-0.3615,-0.3972,-0.3267,-0.6588,-0.7879,-1.0573,-0.3649,-0.6162,0.0341
3f80,-1.4949,0.0498,-2.2662,-0.8472,-1.2128,-0.8489,-0.9314,2.3043,-0.8888,0.0333,-0.5397,-0.6011,0.8751,0.9409,0.2305,-0.0492,-0.3267,-0.6588,-0.7879,-0.3977,-0.8957,-0.3848,-0.735
3fcq,-1.2656,0.0147,-3.7162,-0.992,-1.0824,-0.0827,-0.4117,0.4295,-0.3274,-0.5028,0.092,-0.4341,0.366,0.9494,-0.204,-0.3037,-0.3843,-0.1492,-0.7879,-0.8374,-0.4276,-0.6162,-0.735
3fv1,-0.3212,0.0542,2.8138,0.0583,-0.6104,-2.2205,-1.2054,0.106,-1.1854,1.0786,2.5718,0.025,0.8067,0.9752,0.3831,-0.4205,1.4315,0.6152,-0.7879,0.262,-0.8957,1.0036,-0.735
3g0w,0.5604,0.0376,3.0338,0.212,-0.5039,0.7235,0.1221,-0.4286,-0.3573,-0.4223,-0.8022,0.6751,0.2596,-0.1073,-0.5572,-0.5241,-0.378,-0.6588,-0.7879,-0.6176,-0.4464,-0.1534,0.0341
3g2n,-0.2929,0.0225,-2.3962,-0.0861,-0.6938,-0.7189,-0.6858,-0.1421,-0.1361,-0.0739,0.7561,0.2731,0.6168,-0.7288,-0.1335,-1.0342,0.5509,0.3604,-0.7879,-0.1778,-0.1936,0.078,-0.735
3g2z,-0.5403,0.0342,-4.1262,-1.2703,-1.0899,-0.0936,-0.209,-0.3106,-0.8408,-0.8512,-0.2337,-0.255,0.4572,-1.4703,-0.301,-0.0272,-0.935,-0.9136,-0.2085,-0.3977,-0.6982,-0.6162,0.0341
3gbb,-0.3307,0.0297,0.4138,-0.3615,-0.8221,-1.3413,-0.6573,-0.0447,-1.1854,0.5158,1.2216,-0.1182,0.8675,0.9752,0.3885,0.1629,0.8169,0.3604,-0.7879,-0.1778,-0.8957,0.5408,0.0341
3gcs,1.1992,0.0432,0.7638,0.827,0.0772,1.5376,0.873,-0.6818,1.0681,0.489,-0.1133,0.4341,-1.1157,-0.0216,-0.2861,0.3765,-0.0285,-0.404,-0.2423,-0.1778,-0.4464,-0.6162,-0.735
3ge7,1.2102,0.0634,2.2138,0.192,0.3876,-0.5608,-0.3975,-0.5879,-0.3766,1.4003,0.7645,0.3962,-0.2191,-1.1141,0.217,0.828,-0.3282,-0.9136,0.9119,0.0421,-0.402,-0.6162,0.0341
3gnw,1.9586,0.0457,2.6138,1.3733,1.5482,1.8865,1.3941,-0.7718,2.4376,1.2127,-0.3049,2.287,-1.8072,0.5165,-0.2954,0.6739,-0.3538,0.1056,1.2367,0.0421,1.2733,-0.6162,-0.735
3gy4,-1.7576,0.0346,-1.3862,-1.2196,-1.2215,-0.5598,-0.1662,0.4171,-0.3134,-0.9048,-1.1333,-1.9864,0.6168,-0.6714,-0.516,-1.0282,-0.9108,-1.1684,-0.7879,-1.0573,-0.8957,-0.6162,-0.735
