%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.6328907698181474e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944361e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06597577925052028
%.likelihood.variance: 2.452689085023962
%loglikelihood: -3579.289932613893
%RMSE:1.801
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.2787,0.0096,-3.0093,-0.3475,-0.6832,-1.6773,-0.9228,0.7971,-0.8791,0.1342,0.6877,0.0202,0.4696,0.8775,0.3308,-0.7152,1.2824,0.6905,-0.8146,0.2893,-0.8975,-0.6469,-0.7022
1hnn,0.0121,0.0106,-0.1693,-0.8013,-0.7657,-0.4236,-0.4058,-0.0402,-0.3317,-0.6107,-0.9604,-0.12,1.0568,-1.233,-0.2768,-0.5326,-0.9797,-0.6996,0.7731,-0.8349,-0.6459,0.2318,0.6897
1igj,0.8131,0.0446,3.5907,-0.0416,1.09,0.6461,2.927,-0.8041,-0.8849,-1.0895,-1.2304,0.2602,0.9653,-0.0249,-0.8739,1.7112,0.8805,0.9685,-0.2525,0.0645,-0.3269,0.4515,-0.7022
1lbk,-1.2980,0.0222,-3.2293,-0.6317,-0.7612,-1.8118,-1.1926,2.5015,-1.2497,0.5066,0.9478,0.1429,0.3705,0.9495,0.3938,0.057,0.9748,0.4125,-0.8146,0.2893,-0.8975,-0.6469,1.3857
1lor,-0.5512,0.0144,4.6507,0.2899,-0.4296,-0.7615,-1.1926,-0.1082,-0.4062,0.6396,1.8261,0.047,0.2408,1.2053,1.0065,-1.254,-0.044,1.5245,0.8132,0.9639,-0.8975,-0.6469,-0.0062
1n1m,-0.4945,0.0147,-0.7093,-1.045,-0.9951,-0.1421,-0.6244,0.5576,-1.2497,-0.7703,0.1373,0.3226,1.3161,-1.2221,-0.261,0.6848,-0.6431,-0.9776,-0.8146,-1.0597,-0.3269,0.2318,-0.7022
1o5b,-0.3599,0.0169,-0.6393,-1.0048,-0.9306,0.1923,0.6228,-0.2004,-0.2262,-0.7437,-1.2594,-1.7607,1.278,-1.7133,-0.478,-0.5828,-1.3158,-1.2556,-0.8146,-1.2846,-0.6459,-0.6469,-0.0062
1oyt,0.8605,0.0274,0.8307,0.6375,0.4724,-0.3503,0.133,-0.7743,0.9736,0.5598,-1.0856,0.9572,-0.5828,-1.208,-0.413,0.05,-1.0057,-0.6996,-0.2999,-0.3852,0.109,-0.6469,-0.7022
1ps3,-0.7460,0.0155,-4.1293,-0.5028,-0.982,-1.4086,-1.1926,-0.0885,-1.2497,0.4002,1.6013,-0.0088,0.8204,-0.7144,0.6264,-1.254,0.6268,0.4125,-0.8146,0.0645,-0.8975,0.6711,-0.7022
1q8u,0.4795,0.0156,-0.4493,-0.0493,-0.0016,0.1676,-0.0642,-0.2595,-0.1188,-0.8767,-1.2594,0.8826,0.6069,-1.2357,-0.6616,1.1884,-0.9797,-0.6996,0.1722,-0.61,-0.3943,-0.6469,-0.0062
1qi0,-1.7353,0.0227,-4.0593,-0.9434,-0.5796,-1.7523,-1.1926,-0.0191,-1.2497,-0.4245,0.4332,-1.4658,1.4153,-0.7205,0.5062,-1.254,2.1759,1.8025,-0.8146,0.739,-0.8975,1.7695,-0.7022
1r5y,-0.5353,0.0164,0.0507,-1.0075,-0.9086,-0.0773,-0.3844,-0.109,-0.356,-0.052,1.0413,-0.1454,0.1951,-0.665,-0.0721,-0.9745,-0.5907,-0.9776,-0.2303,-0.61,-0.8975,-0.6469,-0.0062
1sln,-0.0792,0.0177,0.2307,0.5012,0.7994,-0.9418,0.7521,0.2124,0.8211,0.5066,0.3432,1.0995,-1.2386,0.9029,0.3832,0.0798,0.3212,-0.1435,-0.8146,0.5142,1.1155,-0.6469,-0.7022
1uto,-1.3839,0.0110,-4.1393,-1.4228,-1.1611,0.0398,-0.9446,0.329,-0.127,-1.1693,-0.8725,-1.9216,1.1255,-1.1123,-0.8741,-0.8061,-0.9537,-1.2556,-0.8146,-1.5094,0.3606,-0.6469,-0.7022
1w3k,-0.6927,0.0189,-2.1093,-0.2099,-0.6133,-1.8136,-1.1926,-0.0508,-1.2497,0.48,1.9417,-1.5116,1.4458,-0.7205,0.5315,-1.254,1.2279,1.2465,-0.8146,0.5142,-0.8975,1.9891,-0.7022
1w3l,-0.4509,0.0891,-0.1293,0.711,0.0975,-2.4781,-1.1926,-0.3773,-1.2497,2.6081,2.3621,-1.3126,1.2932,-0.7205,7.1535,-1.254,2.8,2.6366,-0.8146,1.6384,-0.8975,2.4285,-0.7022
1w4o,-1.4520,0.0163,-1.1893,-0.6929,-0.4481,-0.6716,-1.1926,-0.0734,-0.2125,-0.5575,0.6177,0.0053,0.3934,1.2094,0.1582,-0.6537,-0.3678,1.2465,0.2778,0.739,-0.8975,0.0121,-0.0062
1xd0,-0.1363,0.0924,0.7107,2.0966,1.8484,-3.673,-0.8871,-0.7615,-1.2497,1.2248,2.0975,-1.0167,1.0187,-0.6944,1.0058,0.0754,6.3041,5.1387,-0.8146,3.662,-0.8975,1.5498,-0.7022
1yc1,-0.0105,0.0192,-0.2393,0.555,-0.0142,0.4486,0.3958,-0.6508,0.0516,0.4268,-0.6898,-0.0996,-1.0556,0.8945,-0.1422,-0.0733,0.5601,0.4125,-0.8146,0.0645,-0.3606,-0.6469,-0.0062
1z95,1.3349,0.0216,0.7107,0.8003,-0.0183,0.7754,0.9986,-0.108,0.6094,-0.2649,-0.6295,0.6639,-0.5142,-0.4646,-0.4471,-0.6376,-0.6554,-0.1435,0.6869,-0.3852,-0.8975,-0.6469,0.6897
1zea,-1.1538,0.0987,-1.1893,1.0874,3.2642,-3.0593,0.4466,-0.2083,0.2536,1.5174,0.0159,1.4861,-4.1366,0.9696,0.7313,2.754,4.6181,3.1926,-0.2303,4.5614,0.1764,2.6481,1.3857
2cbj,-0.7932,0.0094,1.8607,-0.2206,-0.3402,-0.3586,-0.424,-0.2365,-0.3016,-0.2382,0.6157,0.1041,-0.3006,0.0879,0.0412,-0.4356,0.2926,0.6905,-0.2525,0.5142,-0.1427,0.6711,-0.7022
2fvd,1.2574,0.0175,2.1107,0.6264,0.2037,0.3274,-0.0856,-0.5585,0.0375,0.5598,-0.5103,1.1115,-0.4303,0.3843,-0.3532,0.7248,-0.3164,-0.1435,2.2906,0.2893,-0.8975,0.6711,0.6897
2g70,-0.7473,0.0118,1.3607,-0.6911,-0.8212,-0.2337,-0.9446,-0.0325,-0.0143,-0.3181,-0.7187,-0.505,0.6374,-0.757,-0.5952,0.0613,-0.6558,-0.9776,-0.8146,-0.61,-0.6459,0.0121,-0.7022
2hb1,-1.3510,0.0079,-2.6093,-1.0047,-1.2216,-0.4085,-0.4824,-0.018,-0.7882,-0.5043,-0.3358,-0.7101,0.9272,0.9303,-0.1968,-0.9908,0.2398,0.1345,-0.8146,-0.61,-0.8975,-0.6469,-0.7022
2iwx,0.0224,0.0107,0.2707,0.0726,-0.2216,1.0962,-0.0561,0.0641,-0.1735,-0.5575,-0.8204,0.4655,0.218,0.5033,-0.4581,0.886,-0.3678,0.1345,-0.2525,-0.61,0.355,-0.6469,-0.7022
2j62,0.7905,0.0091,4.9307,0.6919,0.1416,0.1252,-0.3763,-0.3448,0.4281,0.1608,0.7017,0.5584,0.0578,-0.7146,0.0523,0.0801,0.2819,-0.1435,-0.2303,-0.1603,0.9313,-0.6469,-0.0062
2jdm,-1.3631,0.0188,-1.0093,-1.2526,-1.165,-0.5742,-0.8871,0.4217,-1.2497,-0.5841,1.4985,-1.8196,1.5983,-0.7848,-0.215,-0.706,0.2563,0.1345,-0.8146,-0.61,-0.8975,-0.6469,-0.7022
2jdu,-1.3223,0.0228,0.3107,-1.2623,-1.165,-0.5742,-0.8871,0.4217,-1.2497,-0.5043,1.8534,-1.8196,1.5983,-0.7848,-0.0415,-0.706,0.2563,0.1345,-0.8146,-0.61,-0.8975,-0.6469,-0.7022
2jdy,-1.5231,0.0205,-2.0393,-1.2326,-1.1487,-0.888,-1.1926,0.4438,-1.2497,-0.2915,1.7633,-1.8025,1.5678,-0.7205,0.1663,-0.9081,0.5802,0.4125,-0.8146,-0.3852,-0.8975,-0.6469,-0.7022
2obf,1.0229,0.0117,2.4407,0.2623,-0.1143,0.2384,0.6718,-0.472,0.5844,0.4268,-0.5121,0.4608,0.5306,-0.757,0.4121,-0.0063,-0.6558,-0.4216,0.1722,-0.61,-0.1628,0.0121,-0.7022
2ole,1.2456,0.0261,0.8407,0.071,0.2728,0.7257,0.716,-0.3821,0.9745,-0.4245,-0.6331,1.1948,-0.4379,-1.1432,0.2172,0.9419,-0.9537,-0.6996,1.3167,-0.61,-0.1427,1.7695,-0.7022
2p4y,1.1492,0.0318,2.5907,1.5149,1.0445,1.6929,1.5522,-0.7529,0.9678,-0.2382,-0.8819,0.5427,-1.5894,1.2128,-0.6079,1.1283,0.7889,0.1345,-0.8146,0.0645,-0.1997,-0.6469,-0.7022
2pcp,0.2321,0.0125,2.2907,-0.3221,-0.3641,0.7861,0.228,-0.1496,-0.127,-0.5043,-1.0698,-1.2547,1.1255,-1.2084,-0.4856,0.7237,-1.0057,-1.2556,-0.8146,-1.5094,0.626,-0.6469,-0.7022
2qbp,0.9747,0.0090,1.9907,0.7257,0.7851,0.53,1.1208,-0.7662,0.9249,0.4002,-0.2561,0.7195,-0.4837,0.9303,-0.1516,0.6336,0.5764,0.6905,0.6769,0.2893,0.8638,-0.6469,-0.0062
2qbr,-0.2352,0.0101,-0.0793,-0.037,-0.0331,0.5929,0.5525,-0.5728,0.9249,-0.1318,-0.3758,-0.2655,-0.415,0.9303,-0.0943,-0.6552,0.5764,0.1345,-0.8146,-0.3852,0.8638,-0.6469,-0.7022
2qmj,-0.5255,0.0607,-2.1993,0.8808,1.033,-3.0329,-0.3688,-0.5821,-0.8849,0.5066,1.3939,-1.1429,0.9729,-0.7205,0.4498,-1.0519,4.7319,3.7486,-0.8146,2.5378,-0.8975,1.3301,-0.0062
2r23,-1.7818,0.0337,-2.6893,-0.0517,0.1414,-2.6069,-1.1926,0.2882,-0.8549,-0.0254,1.0743,0.4502,0.3781,0.9078,0.8497,-0.8061,3.7315,3.1926,-0.8146,1.8633,-0.6455,0.0121,-0.7022
2v00,-0.3757,0.0083,-2.7493,-0.7361,-0.6694,0.2433,-0.3763,-0.231,0.5662,-0.2915,0.0368,-0.1581,0.1493,-0.9824,-0.5234,-0.6876,-0.9532,-0.9776,-0.2303,-0.8349,0.3606,-0.6469,-0.7022
2v7a,0.5550,0.0139,1.8907,0.6871,0.8641,0.2706,0.133,-1.0031,1.1593,-0.1318,-0.6097,0.8108,-1.0632,-1.0091,-0.4699,-0.0817,0.2525,-0.4216,-0.8146,0.2893,0.3606,-0.4272,-0.0062
2vl4,-0.8865,0.0149,-0.3993,-1.0452,-1.1705,-1.2608,-1.1926,0.5655,-1.2497,-0.5043,1.4529,-1.7737,1.5983,-0.6969,-0.0207,-1.1866,0.3158,-0.1435,-0.8146,-0.61,-0.8975,2.2088,-0.0062
2vo5,-0.0889,0.0216,-1.5193,-0.2044,-0.3937,-0.7396,-1.1926,-0.2856,-0.127,-0.052,1.1645,-1.3335,1.0034,-0.6946,-0.1518,0.1468,0.2898,-0.1435,-0.8146,-0.61,0.3606,1.9891,-0.7022
2vot,0.3860,0.0179,0.7307,0.1023,-0.3285,-0.1659,-0.6538,-0.4815,0.2536,0.7992,1.2761,-1.4775,0.279,-0.7146,0.7222,-0.6711,0.6057,-0.1435,-0.2303,-0.1603,-0.1427,2.2088,-0.0062
2vvn,-0.6313,0.0098,0.8907,-0.3941,-0.8946,-0.5602,-0.8871,-0.2959,-1.2497,-0.3447,0.0816,-1.615,1.4915,-0.7205,-0.0399,-0.5979,0.2926,-0.1435,-0.8146,-0.3852,-0.4077,0.2318,-0.0062
2vw5,0.9907,0.0191,2.1107,0.4719,0.9411,1.3307,2.1158,0.6952,0.2234,0.081,-0.2638,0.8174,-0.415,0.5139,-0.233,1.9835,0.6316,0.4125,-0.2525,0.0645,0.4625,-0.6469,-0.0062
2w66,-0.5726,0.0081,-2.3593,-0.4802,-0.8511,-1.4747,-1.1926,0.8832,-1.2497,-0.1318,0.7721,-0.0078,1.1941,-0.7581,0.252,-0.7152,0.6524,0.1345,-0.8146,-0.1603,-0.8975,1.1105,-0.0062
2wbg,-0.1062,0.0246,-1.9593,-0.0119,-0.3204,-0.1595,-0.9085,-0.1668,-1.2497,1.0652,0.9282,-1.4935,1.0721,0.0271,0.4647,0.0758,0.2799,0.1345,-0.2293,-0.1603,0.7147,1.3301,-0.7022
2wca,-0.9221,0.0099,-0.8093,-0.366,-0.1372,-0.1204,-0.1398,-0.1742,-0.3016,-0.6905,0.208,0.3689,-0.3006,0.0879,-0.1365,-0.1897,0.2926,0.6905,-0.2525,0.5142,0.1427,0.2318,-0.7022
2weg,0.1317,0.0214,0.0907,-1.2373,-1.1603,0.0405,-0.6538,0.3539,-0.3087,-1.1427,-0.5985,0.4398,1.034,-2.3738,-0.6986,-1.254,-1.3158,-0.6996,1.2878,-1.0597,-0.3943,0.6711,1.3857
2wtv,1.4737,0.0199,2.3307,0.7122,0.4787,1.2804,0.6718,-0.8571,2.0613,0.1342,-0.9852,1.2898,-1.4293,0.9128,-0.2434,0.396,-0.3516,-0.6996,1.3834,-0.3852,0.5921,0.0121,0.6897
2x00,1.9822,0.0362,4.9207,0.8373,1.3096,1.8831,3.2893,-0.4572,-0.1703,-0.3979,-1.2594,0.5408,0.4391,-0.0291,-0.6088,2.775,-0.3914,-0.1435,-0.8146,-0.61,0.4093,0.0121,-0.7022
2x0y,-0.7845,0.0109,-1.8093,-0.3538,-0.524,-0.7799,-1.1926,-0.0191,-0.398,-0.4777,-0.3272,0.1932,0.279,-0.72,-0.4375,-0.1641,-0.3786,-0.1435,0.3317,0.0645,-0.8975,-0.4272,-0.7022
2x8z,-0.9304,0.0101,1.5507,-0.9382,-1.0064,-0.3199,-0.6244,0.4706,-1.2497,-0.5841,-0.0122,0.1987,1.2094,0.946,0.0013,0.4438,-0.3776,-0.4216,-0.8146,-0.8349,-0.6122,-0.2075,-0.7022
2xb8,-0.0118,0.0117,1.1807,0.3049,-0.5065,-0.7058,-0.1217,-0.0358,-0.3167,0.4534,1.1836,0.4615,0.2561,0.9361,0.4061,-0.604,0.5837,0.6905,-0.8146,-0.1603,-0.3943,-0.6469,-0.7022
2xbv,2.1530,0.0285,2.0207,1.0288,0.7171,0.5062,0.1544,-0.7209,1.3198,1.7834,-0.8828,1.5396,-1.0709,-1.2145,0.1077,0.0814,-0.3324,-0.4216,1.3138,0.0645,-0.1628,-0.6469,2.0816
2xdl,-0.4253,0.0094,-3.3093,-0.4791,-0.8035,0.471,0.2265,0.53,-0.5063,-0.6905,-0.9355,0.3191,0.4467,0.4748,-0.6952,0.3317,-0.3811,-0.4216,-0.8146,-0.8349,-0.8975,-0.6469,-0.7022
2xhm,1.0087,0.0101,0.3907,1.2614,0.9135,0.6335,0.6438,0.2288,0.6164,1.3312,0.8832,1.0001,-1.1853,0.5149,0.9996,0.7871,0.3417,0.9685,0.7909,0.739,0.945,-0.4272,-0.7022
2xnb,0.7810,0.0094,0.4207,0.4486,0.23,0.305,0.4598,-0.8087,0.3742,-0.3447,-1.0185,0.1024,-0.3159,-1.0804,-0.3827,0.6353,-0.0429,-0.9776,0.354,-0.1603,-0.4254,0.0121,-0.0062
2xys,0.3229,0.0158,1.0107,0.2463,0.2465,0.0387,-0.1639,-0.8184,0.0482,-0.4511,-0.9789,-0.8675,0.7137,-0.9363,-0.5236,0.7938,-0.0709,-0.6996,-0.8146,-0.8349,0.1094,-0.6469,-0.7022
2y5h,0.5475,0.0298,-0.6193,0.3611,0.5305,0.4628,-0.6538,-0.8453,-0.3599,0.5598,-1.1583,1.0109,0.4239,-0.1834,-0.3932,0.5439,-0.4414,-0.6996,-0.2303,-0.1603,-0.4144,-0.6469,-0.7022
2yfe,-0.2222,0.0104,0.2207,-0.206,-0.0485,0.8299,1.0362,0.096,0.9512,-1.2757,-0.976,0.0516,-0.3464,0.9111,-0.9454,0.1013,-0.064,-0.1435,-0.8146,-0.8349,0.8447,-0.6469,-0.7022
2yge,0.4066,0.0185,-1.3493,0.7674,1.0558,0.6315,0.4979,0.6677,0.5841,0.1342,-0.3861,0.9693,-0.9488,0.345,-0.1288,1.7853,0.9083,1.2465,-0.2525,0.739,0.6812,-0.6469,0.6897
2yki,1.8481,0.0159,3.0507,1.3478,1.0434,1.4232,0.6077,-1.0422,1.9451,0.7992,-0.1434,0.812,-1.8945,-1.2326,-0.0369,0.1943,-0.3482,-0.9776,0.354,-0.1603,0.8638,-0.4272,-0.0062
2ymd,0.0350,0.0706,-3.2493,-0.8646,-0.8098,0.0969,-0.1364,-0.1195,-0.3126,-0.6639,0.1085,-1.7939,0.6221,0.5146,-0.3467,0.0332,-0.3143,-0.9776,-0.8146,-1.0597,-0.8975,5.9432,-0.0062
2zjw,-0.9208,0.0239,1.2907,-0.0715,-0.4088,0.2969,-0.6538,-0.4865,-0.2165,-0.6639,-1.1103,0.0478,-0.8573,0.4736,-0.0712,-0.7246,0.5396,0.4125,0.3095,0.0645,-0.8975,-0.6469,-0.7022
2zwz,-0.6056,0.0163,1.3807,-1.0236,-1.0171,-1.4339,-0.8871,0.7797,-1.2497,-0.3979,1.2923,-1.6658,1.5983,-0.7893,0.1099,-1.0519,0.3541,-0.4216,-0.8146,-0.61,-0.8975,2.4285,0.6897
2zx6,0.9923,0.0251,4.1907,-0.0436,0.0007,-0.6405,-0.3697,-0.5101,-0.1229,0.3204,1.2561,0.5253,0.279,-0.7893,0.5021,-0.0779,0.644,-0.1435,-0.8146,-0.1603,-0.1427,2.6481,2.0816
2zxd,-0.9796,0.0087,-1.1893,-1.0419,-1.0361,-0.8153,-1.1926,0.7689,-1.2497,-0.7437,0.4038,-1.6248,1.6288,-0.7892,-0.0558,-0.4928,-0.0081,-0.4216,-0.8146,-0.8349,-0.3269,1.3301,-0.0062
3acw,-0.0336,0.0184,-1.6493,-0.0445,-0.175,0.4609,-0.4485,-0.6182,0.6315,-1.2757,-0.976,-1.3629,0.5001,-0.8786,-0.7922,-0.0011,-0.6818,-0.9776,-0.8146,-1.2846,1.3671,-0.6469,-0.0062
3ag9,-0.0105,0.1033,1.6407,1.2973,3.577,-2.6632,1.9328,-0.3858,-0.8541,0.6396,0.6661,1.2049,-3.1681,-0.792,0.2214,2.3015,2.4025,1.2465,0.9382,4.3365,-0.3668,1.7695,1.3857
3ao4,-1.0917,0.0109,-4.3393,-0.654,-0.7547,0.3229,-0.3844,-0.5957,-0.4913,-0.3713,-0.6332,-1.7395,0.0959,-0.0723,-0.3272,-0.1387,-0.3527,-0.6996,-0.8146,-0.61,-0.8975,-0.6469,-0.7022
3b3s,-1.7870,0.0124,-3.8593,-1.4015,-1.2767,-0.5948,-0.9299,2.2925,-1.2497,-1.2757,0.1836,-0.5552,1.3161,0.9029,-0.1744,-0.3345,-0.326,-0.6996,-0.8146,-1.0597,-0.3269,-0.6469,-0.7022
3b3w,-1.5024,0.0109,-2.2193,-1.3347,-1.2767,-0.5948,-0.9299,2.2925,-1.2497,-0.9565,0.1551,-0.5552,1.3161,0.9029,-0.0678,-0.3345,-0.326,-0.6996,-0.8146,-1.0597,-0.3269,-0.2075,-0.0062
3b68,1.0008,0.0277,1.9907,1.1675,0.0253,0.9161,0.7292,-0.212,0.5696,0.5864,-0.6216,0.5656,-1.048,0.3212,-0.0905,0.343,-0.0185,-0.1435,-0.8146,0.2893,-0.8975,0.0121,0.6897
3bfu,-0.9230,0.0117,-0.1393,-0.9259,-1.1399,-1.1013,-1.1926,0.2176,-0.7461,-0.0254,1.2361,-0.4085,0.828,0.9028,0.1787,-0.5429,-0.326,-0.4216,-0.8146,-0.3852,-0.8975,0.6711,0.6897
3bkk,1.4279,0.0232,-0.3293,1.4504,0.7734,0.1911,0.4105,-0.4224,2.1184,1.7036,0.9483,0.7289,-1.3073,0.9459,0.7672,0.1848,0.6327,0.4125,-0.8146,0.0645,2.3736,0.4515,-0.0062
3bpc,-1.3865,0.0240,-1.6093,-0.3658,0.0492,-1.6262,-0.3332,-0.0037,-0.4842,0.347,1.095,0.1505,0.1493,0.9045,0.6974,-0.4692,2.7599,2.3586,-0.8146,1.1887,-0.3935,-0.4272,-0.7022
3cft,-1.4711,0.0267,-2.2193,-0.9038,-0.7478,0.301,-0.6538,0.0777,-0.112,-1.5417,-1.2594,-0.3945,0.5383,3.0639,-0.7988,-0.4451,-0.6646,-0.4216,0.1722,-0.8349,0.109,-0.6469,-0.7022
3cj2,-0.3556,0.0139,-1.5593,-0.9903,-0.599,0.8578,0.4253,-0.0388,-0.3659,-1.4619,-0.8132,0.5498,0.9653,-0.6717,-0.7948,0.8271,-0.6426,-0.9776,-0.8146,-1.0597,0.3365,-0.6469,-0.7022
3coy,0.7924,0.0171,-0.3893,1.0404,0.3348,-1.0013,-1.1926,-0.5822,-0.8541,0.9322,0.8059,0.5189,-0.1023,-0.7869,-0.0874,-0.3816,0.3569,0.6905,1.491,1.4136,-0.0415,0.2318,2.0816
3cyx,2.4443,0.0139,1.5907,2.1455,2.2773,0.4076,1.6259,-0.6476,1.1894,1.1982,0.2002,1.4345,-1.5666,-0.8123,-0.1235,1.57,0.6906,0.1345,-0.2303,0.739,1.8979,-0.6469,0.6897
3d4z,-0.6371,0.0144,-1.5193,-0.7061,-0.9798,-0.6582,-1.1926,-0.0798,-0.6795,0.1076,1.3653,-1.6391,1.0263,-0.7146,0.5179,-0.6473,0.2691,-0.1435,-0.2303,-0.3852,-0.8975,1.7695,-0.7022
3dd0,0.0484,0.0129,2.5907,-0.8642,-0.7222,0.3059,-0.079,-0.3358,-0.6809,-0.7703,-0.7475,-0.2402,0.8509,0.3623,-0.5501,-1.0519,-1.0155,-0.4216,1.3573,-0.61,-0.8975,0.8908,1.3857
3dxg,-1.5407,0.0187,-4.0093,-0.6793,-0.4481,-0.6716,-1.1926,-0.1314,-0.2125,-0.4511,-0.6578,-0.0004,0.3934,1.2053,-0.2406,-0.6537,-0.3678,1.2465,0.2778,0.739,-0.8975,0.0121,-0.0062
3e93,2.0079,0.0151,2.4407,1.4546,1.2453,1.2192,1.7428,-1.0283,1.1744,0.6396,-0.5015,0.8295,-1.0556,-0.891,-0.419,1.9368,0.2546,-0.6996,-0.8146,-0.1603,0.0721,-0.6469,-0.7022
3ebp,-0.2408,0.0188,-0.4993,-0.2585,0.2831,0.4724,-0.6538,-0.5231,0.541,0.1076,-1.2594,0.5693,-0.1862,0.5085,-0.6696,0.6918,0.2459,-0.1435,-0.8146,-0.3852,0.0888,0.2318,-0.7022
3ehy,-0.5707,0.0114,-0.5593,-0.548,-0.7798,-0.3752,0.1904,0.3833,-0.4913,-0.4245,-0.3177,0.077,0.5306,0.9517,-0.1546,-1.0519,-0.3879,0.1345,0.725,-0.3852,-0.8975,-0.6469,-0.7022
3ejr,1.2283,0.0259,2.1607,0.3274,0.0437,-0.0829,-0.419,-0.3526,-0.1421,1.278,1.8296,0.8024,0.7823,-0.7934,0.7591,0.3432,-0.0341,-0.1435,-0.8146,-0.61,0.965,1.3301,-0.7022
3f17,0.0580,0.0172,2.2207,-0.0881,-0.4243,0.4838,-0.1577,-0.195,0.6109,-0.2116,-0.7247,0.1285,-0.0642,-1.7246,-0.0226,-0.9996,-1.3158,-0.4216,0.725,-0.3852,0.8638,-0.6469,-0.7022
3f3a,-0.4154,0.0088,-2.2193,-0.5901,-0.7257,-0.3878,-0.6752,-0.09,-0.1229,0.1874,0.1991,-0.3974,0.3705,0.9028,0.2451,0.0332,-0.0105,-0.6996,-0.8146,-0.8349,-0.1427,0.6711,-0.0062
3f3c,-0.2561,0.0119,-0.3893,-0.6621,-1.0558,-0.4923,-0.4058,0.4301,-0.1341,-0.185,0.4222,0.4422,0.6679,0.9028,-0.1889,-0.8061,-0.326,-0.6996,-0.2999,-1.0597,-0.3943,-0.6469,-0.0062
3f3e,-1.4169,0.0129,1.2907,-1.2666,-1.2767,-0.5948,-0.9299,2.2925,-1.2497,-0.8501,0.4727,-0.5552,1.3161,0.9029,-0.436,-0.3345,-0.326,-0.6996,-0.8146,-1.0597,-0.3269,-0.6469,-0.0062
3f80,-1.5318,0.0210,-2.1893,-0.8111,-1.1615,-0.7778,-0.9085,2.2068,-0.9323,0.0278,-0.5691,-0.5591,0.8586,0.9029,0.2501,0.0186,-0.326,-0.6996,-0.8146,-0.3852,-0.8975,-0.4272,-0.7022
3fcq,-1.1585,0.0063,-3.6393,-0.9604,-1.0264,-0.0173,-0.3697,0.3717,-0.3317,-0.5043,0.0367,-0.3935,0.3476,0.9112,-0.2534,-0.2396,-0.3879,-0.1435,-0.8146,-0.8349,-0.3943,-0.6469,-0.7022
3fv1,-0.2905,0.0198,2.8907,0.122,-0.5378,-2.1391,-1.1926,0.055,-1.2497,1.0652,2.4149,0.0617,0.7899,0.9363,0.4269,-0.3581,1.5622,0.6905,-0.8146,0.2893,-0.8975,0.8908,-0.7022
3g0w,0.5459,0.0175,3.1107,0.2803,-0.4275,0.7828,0.1838,-0.4682,-0.3637,-0.4245,-0.821,0.7062,0.2408,-0.1163,-0.6628,-0.4631,-0.3811,-0.6996,-0.8146,-0.61,-0.4144,-0.2075,-0.0062
3g2n,-0.1561,0.0097,-2.3193,-0.0269,-0.6241,-0.6487,-0.6538,-0.1878,-0.127,-0.0786,0.6735,0.3077,0.5993,-0.7205,-0.1717,-0.9806,0.6165,0.4125,-0.8146,-0.1603,-0.1427,0.0121,-0.7022
3g2z,-0.9962,0.0166,-4.0493,-1.2472,-1.0343,-0.0281,-0.1595,-0.3527,-0.881,-0.8501,-0.2757,-0.2159,0.4391,-1.4414,-0.3659,0.0408,-0.9792,-0.9776,-0.2177,-0.3852,-0.6852,-0.6469,-0.0062
3gbb,-0.4019,0.0121,0.4907,-0.3106,-0.757,-1.2665,-0.6244,-0.0924,-1.2497,0.5066,1.12,-0.0803,0.8509,0.9363,0.4333,0.2337,0.9022,0.4125,-0.8146,-0.1603,-0.8975,0.4515,-0.0062
3gcs,1.1174,0.0192,0.8407,0.9141,0.1742,1.5908,0.9626,-0.716,1.1615,0.48,-0.1603,0.4673,-1.1395,-0.0329,-0.3486,0.4503,-0.0057,-0.4216,-0.2525,-0.1603,-0.4144,-0.6469,-0.7022
3ge7,0.8238,0.0278,2.2907,0.2597,0.4955,-0.4918,-0.355,-0.6241,-0.3843,1.3844,0.6816,0.4297,-0.2396,-1.0951,0.2345,0.9083,-0.3276,-0.9776,0.9366,0.0645,-0.3668,-0.6469,-0.0062
