%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2538933028165394e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943943e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05181374699952092
%.likelihood.variance: 2.3961112839363627
%loglikelihood: -193.3820988490006
%RMSE:1.912
%Pearson_correlation_coefficient:0.552,P-value:0.000
%Spearman_correlation_coefficient:0.572,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1441,0.1135,-0.2123,-0.7266,-0.7605,-0.5689,-0.424,-0.0273,-0.3839,-0.4616,-0.9084,-0.1253,1.1846,-1.533,-0.3107,-0.5493,-1.0056,-0.6732,0.5194,-0.774,-0.6968,0.2356,0.8093
1igj,0.8109,0.4888,3.5477,-0.0329,1.0139,0.6075,2.7801,-0.8167,-0.9926,-0.9005,-1.1909,0.2523,1.0827,-0.1496,-1.1831,1.5794,0.9889,0.8863,-0.2569,0.0696,-0.3741,0.4579,-0.5861
1lbk,-1.7344,0.2986,-3.2723,-0.5717,-0.7562,-2.0956,-1.1805,2.5996,-1.394,0.5625,1.0884,0.1358,0.4201,0.9663,0.669,0.0101,1.0901,0.3665,-0.6824,0.2805,-0.9514,-0.6536,1.507
1lor,-0.7560,0.1669,4.6077,0.2698,-0.4391,-0.9405,-1.1805,-0.0975,-0.4659,0.6844,2.0075,0.0406,0.2757,1.2593,1.5641,-1.2336,-0.0023,1.4062,0.5497,0.9132,-0.9514,-0.6536,0.1116
1n1m,-0.3623,0.1752,-0.7523,-0.949,-0.9798,-0.2593,-0.6341,0.5906,-1.394,-0.6079,0.2403,0.3143,1.4735,-1.5205,-0.2877,0.6057,-0.6447,-0.9331,-0.6824,-0.9849,-0.3741,0.2356,-0.5861
1o5b,-0.6463,0.1870,-0.6823,-0.9123,-0.9182,0.1085,0.5649,-0.1928,-0.2678,-0.5835,-1.2213,-1.7547,1.431,-2.0829,-0.6046,-0.5969,-1.366,-1.193,-0.6824,-1.1958,-0.6968,-0.6536,0.1116
1oyt,0.7760,0.1845,0.7877,0.5872,0.4233,-0.4883,0.094,-0.7859,1.0522,0.6113,-1.0394,0.9445,-0.6418,-1.5043,-0.5097,0.0035,-1.0334,-0.6732,-0.2928,-0.3522,0.0667,-0.6536,-0.5861
1ps3,-0.9090,0.2006,-4.1723,-0.4539,-0.9673,-1.6522,-1.1805,-0.0771,-1.394,0.465,1.7723,-0.0148,0.9213,-0.9392,1.0088,-1.2336,0.7169,0.3665,-0.6824,0.0696,-0.9514,0.6802,-0.5861
1q8u,0.4290,0.1542,-0.4923,-0.0399,-0.0299,0.0813,-0.0956,-0.2539,-0.1497,-0.7054,-1.2213,0.8704,0.6834,-1.5361,-0.8729,1.0834,-1.0056,-0.6732,0.0646,-0.5631,-0.4423,-0.6536,0.1116
1qi0,-1.3646,0.4000,-4.1023,-0.8563,-0.5826,-2.0301,-1.1805,-0.0054,-1.394,-0.2909,0.5499,-1.4618,1.5839,-0.9461,0.8331,-1.2336,2.3779,1.6661,-0.6824,0.7023,-0.9514,1.7917,-0.5861
1r5y,-0.7421,0.1495,0.0077,-0.9148,-0.8972,-0.188,-0.4035,-0.0983,-0.4106,0.0505,1.1862,-0.1505,0.2247,-0.8825,-0.0117,-0.9685,-0.5885,-0.9331,-0.2401,-0.5631,-0.9514,-0.6536,0.1116
1sln,0.2738,0.1930,0.1877,0.4627,0.736,-1.1388,0.6892,0.2338,0.8844,0.5625,0.4557,1.0858,-1.3724,0.913,0.6535,0.0317,0.3892,-0.1534,-0.6824,0.4914,1.0848,-0.6536,-0.5861
1uto,-1.1088,0.1399,-4.1823,-1.294,-1.1385,-0.0592,-0.942,0.3543,-0.1587,-0.9736,-0.8165,-1.9145,1.2611,-1.3947,-1.1833,-0.8087,-0.9777,-1.193,-0.6824,-1.4068,0.3213,-0.6536,-0.5861
1w3k,-0.8598,0.3272,-2.1523,-0.1865,-0.6148,-2.0976,-1.1805,-0.0382,-1.394,0.5381,2.1285,-1.5073,1.6179,-0.9461,0.8701,-1.2336,1.3614,1.1463,-0.6824,0.4914,-0.9514,2.014,-0.5861
1w3l,-0.9143,2.7917,-0.1723,0.6543,0.0649,-2.8283,-1.1805,-0.3756,-1.394,2.4888,2.5684,-1.3097,1.448,-0.9461,10.5442,-1.2336,3.0471,2.4459,-0.6824,1.5459,-0.9514,2.4586,-0.5861
1w4o,-0.7631,0.1076,-1.2323,-0.6276,-0.4568,-0.8416,-1.1805,-0.0615,-0.2527,-0.4128,0.7429,-0.0009,0.4456,1.2639,0.3248,-0.6641,-0.3495,1.1463,0.1445,0.7023,-0.9514,0.0133,0.1116
1xd0,-0.9028,1.6021,0.6677,1.9195,1.739,-4.1425,-0.8868,-0.7727,-1.394,1.2209,2.2915,-1.0158,1.1422,-0.9162,1.5631,0.0276,6.8041,4.7851,-0.6824,3.4441,-0.9514,1.5694,-0.5861
1yc1,-0.3413,0.1314,-0.2823,0.5119,-0.0419,0.3903,0.3466,-0.6583,0.0379,0.4894,-0.6252,-0.1051,-1.1685,0.9033,-0.1141,-0.1136,0.6454,0.3665,-0.6824,0.0696,-0.4082,-0.6536,0.1116
1z95,0.5351,0.1471,0.6677,0.7358,-0.0459,0.7497,0.9262,-0.0973,0.6514,-0.1446,-0.5621,0.6533,-0.5653,-0.6531,-0.5595,-0.6489,-0.6579,-0.1534,0.4542,-0.3522,-0.9514,-0.6536,0.8093
1zea,0.2438,1.1709,-1.2323,0.998,3.0928,-3.4675,0.3955,-0.2009,0.26,1.4891,0.1132,1.4698,-4.6005,0.9892,1.162,2.5687,4.9965,2.9657,-0.2401,4.2877,0.1349,2.6809,1.507
2cbj,-0.2845,0.0602,1.8177,-0.1963,-0.3536,-0.4975,-0.4415,-0.2301,-0.3508,-0.1202,0.7409,0.0972,-0.3275,-0.0204,0.1538,-0.4573,0.3586,0.6264,-0.2569,0.4914,-0.1878,0.6802,-0.5861
2fvd,0.9425,0.1581,2.0677,0.5771,0.1664,0.257,-0.1161,-0.5629,0.0223,0.6113,-0.4374,1.0978,-0.4719,0.319,-0.4224,0.6436,-0.2944,-0.1534,1.668,0.2805,-0.9514,0.6802,0.8093
2g70,-0.4642,0.0877,1.3177,-0.626,-0.8136,-0.3601,-0.942,-0.0192,-0.0347,-0.1934,-0.6555,-0.5076,0.7174,-0.9879,-0.7759,0.0142,-0.6583,-0.9331,-0.6824,-0.5631,-0.6968,0.0133,-0.5861
2hb1,-1.3034,0.0809,-2.6523,-0.9123,-1.1964,-0.5523,-0.4976,-0.0043,-0.8862,-0.364,-0.2548,-0.7113,1.0402,0.9442,-0.1938,-0.9839,0.3019,0.1066,-0.6824,-0.5631,-0.9514,-0.6536,-0.5861
2iwx,0.1086,0.0774,0.2277,0.0714,-0.2403,1.1025,-0.0878,0.0805,-0.2098,-0.4128,-0.7619,0.4562,0.2502,0.4553,-0.5756,0.7965,-0.3495,0.1066,-0.2569,-0.5631,0.3156,-0.6536,-0.5861
2j62,0.2988,0.0952,4.8877,0.6369,0.107,0.0346,-0.3957,-0.3421,0.4521,0.2455,0.8309,0.5485,0.0718,-0.9393,0.17,0.032,0.3471,-0.1534,-0.2401,-0.1413,0.8985,-0.6536,0.1116
2jdm,-1.6000,0.2417,-1.0523,-1.1386,-1.1423,-0.7345,-0.8868,0.4501,-1.394,-0.4372,1.6647,-1.8131,1.7878,-1.0198,-0.2205,-0.7138,0.3197,0.1066,-0.6824,-0.5631,-0.9514,-0.6536,-0.5861
2jdu,-1.5934,0.2764,0.2677,-1.1475,-1.1423,-0.7345,-0.8868,0.4501,-1.394,-0.364,2.036,-1.8131,1.7878,-1.0198,0.033,-0.7138,0.3197,0.1066,-0.6824,-0.5631,-0.9514,-0.6536,-0.5861
2jdy,-1.7649,0.2651,-2.0823,-1.1203,-1.1267,-1.0797,-1.1805,0.473,-1.394,-0.169,1.9418,-1.7962,1.7538,-0.9461,0.3365,-0.9055,0.6669,0.3665,-0.6824,-0.3522,-0.9514,-0.6536,-0.5861
2obf,0.7557,0.1090,2.3977,0.2446,-0.1377,0.1592,0.612,-0.4735,0.624,0.4894,-0.4393,0.4515,0.5985,-0.9879,0.6957,-0.0499,-0.6583,-0.4133,0.0646,-0.5631,-0.2082,0.0133,-0.5861
2ole,1.7525,0.2500,0.7977,0.0699,0.2325,0.6951,0.6545,-0.3806,1.0531,-0.2909,-0.566,1.1805,-0.4804,-1.4301,0.411,0.8496,-0.9777,-0.6732,0.9308,-0.5631,-0.1878,1.7917,-0.5861
2p4y,0.8103,0.2569,2.5477,1.3884,0.9704,1.7588,1.4584,-0.7638,1.0458,-0.1202,-0.8262,0.5329,-1.7632,1.2678,-0.7944,1.0264,0.8907,0.1066,-0.6824,0.0696,-0.2455,-0.6536,-0.5861
2pcp,-0.0288,0.1434,2.2477,-0.289,-0.3766,0.7616,0.1854,-0.1403,-0.1587,-0.364,-1.0229,-1.2522,1.2611,-1.5048,-0.6157,0.6426,-1.0334,-1.193,-0.6824,-1.4068,0.5897,-0.6536,-0.5861
2qbp,0.7858,0.0818,1.9477,0.6677,0.7223,0.4799,1.0436,-0.7776,0.9986,0.465,-0.1714,0.7085,-0.5314,0.9442,-0.1279,0.5571,0.6628,0.6264,0.4466,0.2805,0.8303,-0.6536,0.1116
2qbr,-0.1315,0.1121,-0.1223,-0.0287,-0.06,0.549,0.4973,-0.5776,0.9986,-0.0227,-0.2967,-0.2698,-0.4549,0.9442,-0.0441,-0.6655,0.6628,0.1066,-0.6824,-0.3522,0.8303,-0.6536,-0.5861
2qmj,-1.0771,1.0237,-2.2423,0.8094,0.9594,-3.4385,-0.3885,-0.5873,-0.9926,0.5625,1.5553,-1.1412,1.0912,-0.9461,0.7507,-1.0419,5.1185,3.4855,-0.6824,2.3896,-0.9514,1.3471,0.1116
2r23,-1.5214,0.5057,-2.7323,-0.0421,0.1068,-2.97,-1.1805,0.3122,-0.9595,0.0749,1.2208,0.441,0.4286,0.9186,1.335,-0.8087,4.0458,2.9657,-0.6824,1.7569,-0.6964,0.0133,-0.5861
2v00,-0.1641,0.0966,-2.7923,-0.667,-0.6684,0.1646,-0.3957,-0.2244,0.604,-0.169,0.1351,-0.1632,0.1737,-1.2461,-0.671,-0.6963,-0.9772,-0.9331,-0.2401,-0.774,0.3213,-0.6536,-0.5861
2v7a,0.5229,0.1269,1.8477,0.6325,0.7979,0.1946,0.094,-1.0223,1.2565,-0.0227,-0.5414,0.7992,-1.177,-1.2765,-0.5928,-0.1215,0.3155,-0.4133,-0.6824,0.2805,0.3213,-0.4313,0.1116
2vl4,-0.9511,0.2285,-0.4423,-0.9492,-1.1476,-1.4896,-1.1805,0.5987,-1.394,-0.364,1.617,-1.7676,1.7878,-0.9191,0.0634,-1.1697,0.3834,-0.1534,-0.6824,-0.5631,-0.9514,2.2363,0.1116
2vo5,0.0519,0.2608,-1.5623,-0.1815,-0.4048,-0.9164,-1.1805,-0.2809,-0.1587,0.0505,1.3152,-1.3305,1.1252,-0.9164,-0.1281,0.0953,0.3556,-0.1534,-0.6824,-0.5631,0.3213,2.014,-0.5861
2vot,0.1211,0.2389,0.6877,0.0985,-0.3424,-0.2855,-0.6625,-0.4833,0.26,0.8307,1.432,-1.4735,0.3181,-0.9393,1.1487,-0.6806,0.6943,-0.1534,-0.2401,-0.1413,-0.1878,2.2363,0.1116
2vvn,-1.0512,0.1346,0.8477,-0.3547,-0.8838,-0.7191,-0.8868,-0.2915,-1.394,-0.2177,0.182,-1.61,1.6689,-0.9461,0.0353,-0.6112,0.3586,-0.1534,-0.6824,-0.3522,-0.4559,0.2356,0.1116
2vw5,0.7045,0.1791,2.0677,0.436,0.8715,1.3604,2.0002,0.7328,0.2268,0.1724,-0.1794,0.8057,-0.4549,0.4674,-0.2467,1.8378,0.7221,0.3665,-0.2569,0.0696,0.4244,-0.6536,0.1116
2w66,-0.7985,0.1420,-2.4023,-0.4334,-0.8421,-1.7248,-1.1805,0.927,-1.394,-0.0227,0.9046,-0.0138,1.3376,-0.9892,0.4618,-0.7224,0.7443,0.1066,-0.6824,-0.1413,-0.9514,1.1248,0.1116
2wbg,-0.3112,0.2121,-2.0023,-0.0057,-0.3347,-0.2784,-0.9073,-0.1581,-1.394,1.0746,1.0679,-1.4894,1.2016,-0.09,0.7725,0.028,0.3449,0.1066,-0.2394,-0.1413,0.6795,1.3471,-0.5861
2wca,-0.2739,0.0588,-0.8523,-0.329,-0.1595,-0.2354,-0.1683,-0.1657,-0.3508,-0.5347,0.3142,0.3603,-0.3275,-0.0204,-0.1058,-0.2239,0.3586,0.6264,-0.2569,0.4914,0.1008,0.2356,-0.5861
2weg,-0.0164,0.3110,0.0477,-1.1247,-1.1378,-0.0585,-0.6625,0.3801,-0.3586,-0.9492,-0.5297,0.4307,1.1592,-2.8393,-0.927,-1.2336,-1.366,-0.6732,0.9089,-0.9849,-0.4423,0.6802,1.507
2wtv,1.4180,0.2032,2.2877,0.6554,0.4294,1.3051,0.612,-0.8715,2.2489,0.2212,-0.9344,1.2748,-1.5848,0.9242,-0.2619,0.3317,-0.3321,-0.6732,0.9813,-0.3522,0.5554,0.0133,0.8093
2x00,1.6190,0.3937,4.8777,0.7696,1.2238,1.968,3.1284,-0.4582,-0.2064,-0.2665,-1.2213,0.531,0.4965,-0.1543,-0.7957,2.5887,-0.3748,-0.1534,-0.6824,-0.5631,0.3705,0.0133,-0.5861
2x0y,-0.5099,0.1015,-1.8523,-0.3179,-0.5294,-0.9607,-1.1805,-0.0054,-0.4568,-0.3397,-0.2458,0.1858,0.3181,-0.9455,-0.5455,-0.1997,-0.3611,-0.1534,0.1853,0.0696,-0.9514,-0.4313,-0.5861
2x8z,-0.7428,0.1197,1.5077,-0.8515,-0.9906,-0.4548,-0.6341,0.5007,-1.394,-0.4372,0.0838,0.1912,1.3545,0.9623,0.0955,0.377,-0.36,-0.4133,-0.6824,-0.774,-0.6627,-0.209,-0.5861
2xb8,-0.4468,0.1328,1.1377,0.2835,-0.5127,-0.8792,-0.1508,-0.0227,-0.3674,0.5138,1.3352,0.4522,0.2927,0.951,0.6869,-0.6169,0.6707,0.6264,-0.6824,-0.1413,-0.4423,-0.6536,-0.5861
2xbv,1.0369,0.2493,1.9777,0.9445,0.6573,0.4537,0.1145,-0.7308,1.433,1.7329,-0.8272,1.5229,-1.1855,-1.5117,0.251,0.0333,-0.3116,-0.4133,0.9286,0.0696,-0.2082,-0.6536,2.2047
2xdl,-0.4315,0.0992,-3.3523,-0.4324,-0.7966,0.4149,0.1839,0.562,-0.576,-0.5347,-0.8824,0.3108,0.505,0.4227,-0.922,0.2707,-0.3637,-0.4133,-0.6824,-0.774,-0.9514,-0.6536,-0.5861
2xhm,0.8390,0.1120,0.3477,1.1568,0.8451,0.5937,0.5851,0.2507,0.6592,1.3184,1.0208,0.9872,-1.3129,0.4686,1.5539,0.7027,0.4112,0.8863,0.5329,0.7023,0.9124,-0.4313,-0.5861
2xnb,0.5404,0.0842,0.3777,0.4147,0.1915,0.2324,0.4082,-0.8214,0.3927,-0.2177,-0.9692,0.0956,-0.3445,-1.3582,-0.4654,0.5587,-0.0012,-0.9331,0.2021,-0.1413,-0.4738,0.0133,0.1116
2xys,0.0138,0.1411,0.9677,0.23,0.2073,-0.0605,-0.1915,-0.8315,0.034,-0.3153,-0.9278,-0.8677,0.8024,-1.1932,-0.6712,0.7091,-0.0312,-0.6732,-0.6824,-0.774,0.0671,-0.6536,-0.5861
2y5h,0.3055,0.1802,-0.6623,0.3348,0.4789,0.4059,-0.6625,-0.8593,-0.415,0.6113,-1.1155,0.9978,0.4795,-0.331,-0.4808,0.472,-0.4285,-0.6732,-0.2401,-0.1413,-0.4627,-0.6536,-0.5861
2yfe,0.1548,0.0985,0.1777,-0.183,-0.0748,0.8097,0.9624,0.1136,1.0275,-1.0712,-0.9248,0.0452,-0.3785,0.9223,-1.2875,0.0521,-0.0238,-0.1534,-0.6824,-0.774,0.811,-0.6536,-0.5861
2yge,0.3612,0.1425,-1.3923,0.7058,0.9812,0.5915,0.4448,0.7043,0.6236,0.2212,-0.3075,0.9565,-1.0496,0.274,-0.0946,1.6497,1.0188,1.1463,-0.2569,0.7023,0.6456,-0.6536,0.8093
2yki,1.3906,0.1931,3.0077,1.2358,0.9693,1.4622,0.5504,-1.0628,2.1211,0.8307,-0.0535,0.8003,-2.103,-1.5326,0.0397,0.1403,-0.3285,-0.9331,0.2021,-0.1413,0.8303,-0.4313,0.1116
2ymd,0.8257,0.8080,-3.2923,-0.7844,-0.8027,0.0036,-0.165,-0.1092,-0.3629,-0.5103,0.2101,-1.7877,0.7004,0.4683,-0.4129,-0.0125,-0.2922,-0.9331,-0.6824,-0.9849,-0.9514,6.0154,0.1116
2zjw,-0.7190,0.1621,1.2477,-0.0602,-0.4192,0.2235,-0.6625,-0.4885,-0.2572,-0.5103,-1.0653,0.0414,-0.9476,0.4213,-0.0104,-0.7314,0.6234,0.3665,0.1685,0.0696,-0.9514,-0.6536,-0.5861
2zwz,-0.8440,0.2417,1.3377,-0.9295,-1.0009,-1.68,-0.8868,0.8201,-1.394,-0.2665,1.4489,-1.6605,1.7878,-1.0249,0.2542,-1.0419,0.4245,-0.4133,-0.6824,-0.5631,-0.9514,2.4586,0.8093
2zx6,0.5277,0.2690,4.1477,-0.0347,-0.0277,-0.8074,-0.3893,-0.5129,-0.1542,0.3918,1.411,0.5155,0.3181,-1.0249,0.8272,-0.1179,0.7354,-0.1534,-0.6824,-0.1413,-0.1878,2.6809,2.2047
2zxd,-0.9765,0.1454,-1.2323,-0.9463,-1.019,-0.9997,-1.1805,0.8089,-1.394,-0.5835,0.5192,-1.6197,1.8218,-1.0247,0.0121,-0.5114,0.0362,-0.4133,-0.6824,-0.774,-0.3741,1.3471,0.1116
3acw,-0.1077,0.1587,-1.6923,-0.0355,-0.1957,0.4038,-0.4651,-0.6246,0.6758,-1.0712,-0.9248,-1.3596,0.5645,-1.1271,-1.0637,-0.045,-0.6862,-0.9331,-0.6824,-1.1958,1.3394,-0.6536,0.1116
3ag9,0.7239,0.9759,1.5977,1.1896,3.3918,-3.0319,1.8244,-0.3844,-0.9587,0.6844,0.7936,1.1906,-3.5216,-1.028,0.4171,2.1395,2.6208,1.1463,0.6444,4.0768,-0.4145,1.7917,1.507
3ao4,-1.0486,0.1190,-4.3823,-0.592,-0.75,0.2521,-0.4035,-0.6014,-0.5595,-0.2421,-0.566,-1.7336,0.1143,-0.2038,-0.3843,-0.1755,-0.3333,-0.6732,-0.6824,-0.5631,-0.9514,-0.6536,-0.5861
3b3s,-1.5116,0.1605,-3.9023,-1.2746,-1.2491,-0.7572,-0.9278,2.3836,-1.394,-1.0712,0.2887,-0.5575,1.4735,0.9129,-0.1611,-0.3613,-0.3047,-0.6732,-0.6824,-0.9849,-0.3741,-0.6536,-0.5861
3b3w,-1.4090,0.1558,-2.2623,-1.2136,-1.2491,-0.7572,-0.9278,2.3836,-1.394,-0.7786,0.2589,-0.5575,1.4735,0.9129,-0.0054,-0.3613,-0.3047,-0.6732,-0.6824,-0.9849,-0.3741,-0.209,0.1116
3b68,0.3995,0.1669,1.9477,1.0711,-0.0042,0.9045,0.6672,-0.2048,0.6077,0.6357,-0.5538,0.5556,-1.16,0.2468,-0.0386,0.2814,0.025,-0.1534,-0.6824,0.2805,-0.9514,0.0133,0.8093
3bfu,-0.9242,0.1317,-0.1823,-0.8403,-1.1183,-1.3142,-1.1805,0.2392,-0.8399,0.0749,1.3901,-0.4118,0.9298,0.9128,0.3548,-0.559,-0.3047,-0.4133,-0.6824,-0.3522,-0.9514,0.6802,0.8093
3bkk,1.2176,0.3382,-0.3723,1.3294,0.7112,0.1071,0.3608,-0.4222,2.3117,1.6598,1.089,0.7178,-1.4488,0.9622,1.2145,0.1313,0.7233,0.3665,-0.6824,0.0696,2.3575,0.4579,0.1116
3bpc,-1.2139,0.2880,-1.6523,-0.3289,0.0186,-1.8915,-0.3542,0.0105,-0.5517,0.4162,1.2424,0.1433,0.1737,0.9147,1.1125,-0.4891,3.004,2.1859,-0.6824,1.1241,-0.4415,-0.4313,-0.5861
3cft,-0.7318,0.3162,-2.2623,-0.8201,-0.7434,0.228,-0.6625,0.0946,-0.1422,-1.315,-1.2213,-0.3979,0.607,3.3876,-1.0733,-0.4662,-0.6678,-0.4133,0.0646,-0.774,0.0667,-0.6536,-0.5861
3cj2,-0.0218,0.1191,-1.6023,-0.8991,-0.6011,0.8403,0.375,-0.0258,-0.4216,-1.2418,-0.7543,0.5399,1.0827,-0.8903,-1.0674,0.7407,-0.6442,-0.9331,-0.6824,-0.9849,0.2969,-0.6536,-0.5861
3coy,-0.0471,0.2127,-0.4323,0.9551,0.2917,-1.2042,-1.1805,-0.5874,-0.9587,0.9527,0.9399,0.5092,-0.1066,-1.0221,-0.0341,-0.406,0.4275,0.6264,1.0628,1.335,-0.0855,0.2356,2.2047
3cyx,1.6474,0.1718,1.5477,1.9641,2.1491,0.3453,1.5292,-0.655,1.2896,1.1965,0.3061,1.4185,-1.7377,-1.0512,-0.0868,1.4455,0.7853,0.1066,-0.2401,0.7023,1.8763,-0.6536,0.8093
3d4z,-0.5910,0.2006,-1.5623,-0.6397,-0.9653,-0.8269,-1.1805,-0.0681,-0.7666,0.1968,1.5253,-1.634,1.1507,-0.9393,0.8503,-0.658,0.3334,-0.1534,-0.2401,-0.3522,-0.9514,1.7917,-0.5861
3dd0,-0.1214,0.1657,2.5477,-0.7839,-0.7189,0.2334,-0.1098,-0.3327,-0.7681,-0.6079,-0.6856,-0.2446,0.9553,0.2938,-0.71,-1.0419,-1.044,-0.4133,0.9616,-0.5631,-0.9514,0.9025,1.507
3dxg,-0.7849,0.1324,-4.0523,-0.6151,-0.4568,-0.8416,-1.1805,-0.1215,-0.2527,-0.3153,-0.5918,-0.0065,0.4456,1.2593,-0.2579,-0.6641,-0.3495,1.1463,0.1445,0.7023,-0.9514,0.0133,0.1116
3e93,1.4148,0.1810,2.3977,1.3333,1.1623,1.2378,1.6416,-1.0484,1.2731,0.6844,-0.4282,0.8177,-1.1685,-1.1413,-0.5185,1.7935,0.3178,-0.6732,-0.6824,-0.1413,0.0294,-0.6536,-0.5861
3ebp,0.2012,0.1274,-0.5423,-0.2309,0.2423,0.4165,-0.6625,-0.5263,0.5763,0.1968,-1.2213,0.5593,-0.2001,0.4612,-0.8846,0.6123,0.3085,-0.1534,-0.6824,-0.3522,0.0464,0.2356,-0.5861
3ehy,-0.5585,0.0880,-0.6023,-0.4952,-0.774,-0.5157,0.1492,0.4104,-0.5595,-0.2909,-0.2359,0.0703,0.5985,0.9688,-0.1322,-1.0419,-0.3711,0.1066,0.483,-0.3522,-0.9514,-0.6536,-0.5861
3ejr,0.8767,0.2888,2.1177,0.304,0.0134,-0.1942,-0.4367,-0.3501,-0.1753,1.2696,2.0112,0.7908,0.8788,-1.0295,1.2026,0.2816,0.0083,-0.1534,-0.6824,-0.5631,0.9326,1.3471,-0.5861
3f17,0.2475,0.1717,2.1777,-0.0753,-0.4341,0.4291,-0.1855,-0.1872,0.6531,-0.0958,-0.6618,0.1215,-0.0641,-2.0959,0.0606,-0.9923,-1.366,-0.4133,0.483,-0.3522,0.8303,-0.6536,-0.5861
3f3a,-0.3653,0.0867,-2.2623,-0.5337,-0.7223,-0.5295,-0.683,-0.0787,-0.1542,0.2699,0.3049,-0.4008,0.4201,0.9128,0.4517,-0.0125,0.0336,-0.6732,-0.6824,-0.774,-0.1878,0.6802,0.1116
3f3c,-0.5388,0.1198,-0.4323,-0.5994,-1.0379,-0.6444,-0.424,0.4588,-0.1665,-0.0714,0.5384,0.433,0.7514,0.9128,-0.1824,-0.8087,-0.3047,-0.6732,-0.2928,-0.9849,-0.4423,-0.6536,0.1116
3f3e,-1.4834,0.1763,1.2477,-1.1514,-1.2491,-0.7572,-0.9278,2.3836,-1.394,-0.681,0.5913,-0.5575,1.4735,0.9129,-0.5433,-0.3613,-0.3047,-0.6732,-0.6824,-0.9849,-0.3741,-0.6536,0.1116
3f80,-1.3402,0.2141,-2.2323,-0.7355,-1.139,-0.9584,-0.9073,2.295,-1.0447,0.1236,-0.499,-0.5613,0.9638,0.9129,0.459,-0.0263,-0.3047,-0.6732,-0.6824,-0.3522,-0.9514,-0.4313,-0.5861
3fcq,-0.8846,0.0591,-3.6823,-0.8719,-1.0098,-0.1221,-0.3893,0.3985,-0.3839,-0.364,0.135,-0.3969,0.3946,0.9224,-0.2765,-0.2713,-0.3711,-0.1534,-0.6824,-0.774,-0.4423,-0.6536,-0.5861
3fv1,-0.7266,0.2669,2.8477,0.1165,-0.5426,-2.4556,-1.1805,0.0712,-1.394,1.0746,2.6236,0.0551,0.8873,0.9511,0.7174,-0.3837,1.7199,0.6264,-0.6824,0.2805,-0.9514,0.9025,-0.5861
3g0w,0.0817,0.1080,3.0677,0.2611,-0.4372,0.7579,0.1429,-0.4696,-0.4191,-0.2909,-0.7625,0.6952,0.2757,-0.2542,-0.8746,-0.4833,-0.3637,-0.6732,-0.6824,-0.5631,-0.4627,-0.209,0.1116
3g2n,-0.3541,0.1317,-2.3623,-0.0194,-0.6251,-0.8165,-0.6625,-0.1798,-0.1587,0.0261,0.8014,0.2995,0.6749,-0.9461,-0.1572,-0.9742,0.7059,0.3665,-0.6824,-0.1413,-0.1878,0.0133,-0.5861
3g2z,-0.7418,0.1394,-4.0923,-1.1337,-1.0173,-0.134,-0.1872,-0.3502,-0.9883,-0.681,-0.1919,-0.2206,0.4965,-1.7717,-0.4409,-0.0052,-1.0051,-0.9331,-0.2305,-0.3522,-0.7366,-0.6536,0.1116
3gbb,-0.7538,0.1330,0.4477,-0.2785,-0.7522,-1.4959,-0.6341,-0.0812,-1.394,0.5625,1.2686,-0.0858,0.9553,0.9511,0.7266,0.1777,1.0122,0.3665,-0.6824,-0.1413,-0.9514,0.4579,0.1116
3gcs,0.7189,0.1560,0.7977,0.8398,0.1382,1.6465,0.8915,-0.7257,1.2589,0.5381,-0.0711,0.4579,-1.2619,-0.1587,-0.4157,0.3832,0.0387,-0.4133,-0.2569,-0.1413,-0.4627,-0.6536,-0.5861
3ge7,0.2734,0.2130,2.2477,0.2422,0.4454,-0.6439,-0.3751,-0.6307,-0.4418,1.3672,0.8099,0.4207,-0.2595,-1.3751,0.4362,0.8177,-0.3064,-0.9331,0.6432,0.0696,-0.4145,-0.6536,0.1116
3gnw,2.2986,0.2612,2.6477,1.3539,1.5944,2.0273,1.411,-0.8167,2.8711,1.1965,-0.2634,2.2825,-2.035,0.4404,-0.4314,0.6694,-0.3359,0.1066,0.8964,0.0696,1.4076,-0.6536,-0.5861
