%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.587597678732113e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944324e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07080525605198514
%.likelihood.variance: 2.2720077788664494
%loglikelihood: -2773.7420630192505
%RMSE:1.794
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0005,0.0125,-0.1866,-0.7827,-0.7785,-0.4327,-0.4483,-0.042,-0.3181,-0.5811,-0.9664,-0.1308,1.0091,-1.2207,-0.3269,-0.5826,-0.9654,-0.7038,0.8551,-0.8335,-0.6603,0.2911,0.8337
1igj,0.6804,0.0489,3.5734,-0.0506,0.9945,0.6386,2.7714,-0.8036,-0.8712,-1.0585,-1.2494,0.247,0.9225,0.004,-1.1437,1.5977,0.8191,0.9522,-0.214,0.0474,-0.3523,0.5332,-0.7394
1lbk,-1.4330,0.0292,-3.2466,-0.6193,-0.7741,-1.8231,-1.2084,2.4922,-1.2359,0.533,1.0339,0.1305,0.36,0.9918,0.5905,-0.0097,0.9096,0.4002,-0.8,0.2677,-0.9032,-0.6771,1.6203
1lor,-0.5841,0.0186,4.6334,0.2689,-0.4573,-0.7711,-1.2084,-0.1098,-0.3926,0.6657,1.9547,0.0351,0.2374,1.2511,1.4285,-1.2836,-0.0677,1.5042,0.897,0.9283,-0.9032,-0.6771,0.0472
1n1m,-0.3903,0.0178,-0.7266,-1.0174,-0.9975,-0.1507,-0.6594,0.554,-1.2359,-0.7402,0.1843,0.3091,1.2543,-1.2097,-0.3053,0.6003,-0.6425,-0.9798,-0.8,-1.0537,-0.3523,0.2911,-0.7394
1o5b,-0.4055,0.0202,-0.6566,-0.9787,-0.936,0.1842,0.5454,-0.2017,-0.2126,-0.7137,-1.2799,-1.7614,1.2182,-1.7075,-0.6021,-0.6314,-1.2879,-1.2558,-0.8,-1.2739,-0.6603,-0.6771,0.0472
1oyt,0.6460,0.0305,0.8134,0.6038,0.4044,-0.3593,0.0723,-0.7739,0.9867,0.5861,-1.0976,0.9397,-0.5414,-1.1953,-0.5132,-0.0165,-0.9903,-0.7038,-0.2634,-0.393,0.0684,-0.6771,-0.7394
1ps3,-0.8477,0.0182,-4.1466,-0.495,-0.985,-1.4192,-1.2084,-0.0901,-1.2359,0.4269,1.719,-0.0203,0.7855,-0.695,0.9086,-1.2836,0.5758,0.4002,-0.8,0.0474,-0.9032,0.7752,-0.7394
1q8u,0.5365,0.0185,-0.4666,-0.058,-0.0484,0.1595,-0.1183,-0.2607,-0.1054,-0.8463,-1.2799,0.8656,0.5836,-1.2234,-0.8533,1.0896,-0.9654,-0.7038,0.2288,-0.6133,-0.4174,-0.6771,0.0472
1qi0,-1.7390,0.0254,-4.0766,-0.9196,-0.6007,-1.7634,-1.2084,-0.021,-1.2359,-0.3954,0.4945,-1.4684,1.348,-0.7011,0.7441,-1.2836,2.0618,1.7802,-0.8,0.7081,-0.9032,1.9855,-0.7394
1r5y,-0.5416,0.0203,0.0334,-0.9813,-0.915,-0.0858,-0.4276,-0.1106,-0.3424,-0.024,1.1319,-0.1561,0.1941,-0.6448,-0.047,-1.012,-0.5922,-0.9798,-0.1909,-0.6133,-0.9032,-0.6771,0.0472
1sln,-0.2696,0.0196,0.2134,0.4724,0.7168,-0.9517,0.6704,0.2098,0.8343,0.533,0.4001,1.0811,-1.1617,0.9446,0.5759,0.0124,0.2826,-0.1518,-0.8,0.4879,1.04,-0.6771,-0.7394
1uto,-1.3489,0.0127,-4.1566,-1.3815,-1.1561,0.0315,-0.9688,0.3261,-0.1136,-1.1381,-0.8743,-1.9213,1.074,-1.0983,-1.144,-0.8483,-0.9404,-1.2558,-0.8,-1.4942,0.3113,-0.6771,-0.7394
1w3k,-0.6685,0.0227,-2.1266,-0.2128,-0.6328,-1.8249,-1.2084,-0.0525,-1.2359,0.5065,2.0759,-1.5139,1.3769,-0.7011,0.7787,-1.2836,1.1524,1.2282,-0.8,0.4879,-0.9032,2.2276,-0.7394
1w3l,-0.1315,0.2304,-0.1466,0.6746,0.0463,-2.4904,-1.2084,-0.3781,-1.2359,2.6286,2.5165,-1.3162,1.2326,-0.7011,9.8369,-1.2836,2.6606,2.6082,-0.8,1.589,-0.9032,2.7117,-0.7394
1w4o,-1.3841,0.0196,-1.2066,-0.6782,-0.475,-0.681,-1.2084,-0.0751,-0.199,-0.528,0.6878,-0.0064,0.3816,1.2553,0.2681,-0.7002,-0.3784,1.2282,0.3388,0.7081,-0.9032,0.0491,0.0472
1xd0,-0.2944,0.0985,0.6934,2.0098,1.719,-3.6871,-0.9133,-0.7612,-1.2359,1.2492,2.2392,-1.022,0.973,-0.6747,1.4276,0.0082,6.022,5.0922,-0.8,3.5711,-0.9032,1.7435,-0.7394
1yc1,-0.2629,0.0231,-0.2566,0.5243,-0.0604,0.4409,0.3261,-0.6508,0.0651,0.4534,-0.6827,-0.1106,-0.9886,0.936,-0.1428,-0.1364,0.5118,0.4002,-0.8,0.0474,-0.3849,-0.6771,0.0472
1z95,1.2506,0.0271,0.6934,0.7606,-0.0644,0.7682,0.9085,-0.1096,0.6226,-0.2362,-0.6195,0.6482,-0.4765,-0.4417,-0.5598,-0.6847,-0.6543,-0.1518,0.7654,-0.393,-0.9032,-0.6771,0.8337
1zea,-1.2733,0.1050,-1.2066,1.0373,3.0717,-3.0725,0.3752,-0.2096,0.2669,1.541,0.057,1.4654,-3.9021,1.0121,1.0521,2.611,4.4047,3.1602,-0.1909,4.452,0.1335,2.9538,1.6203
2cbj,-0.7847,0.0107,1.8434,-0.2231,-0.3719,-0.3676,-0.4658,-0.2377,-0.2881,-0.2097,0.6858,0.0918,-0.2746,0.1184,0.108,-0.4884,0.2552,0.6762,-0.214,0.4879,-0.1745,0.7752,-0.7394
2fvd,1.2996,0.0231,2.0934,0.5931,0.1477,0.3194,-0.1389,-0.5588,0.051,0.5861,-0.4946,1.0931,-0.3972,0.4188,-0.4315,0.6392,-0.3291,-0.1518,2.4372,0.2677,-0.9032,0.7752,0.8337
2g70,-0.6782,0.0137,1.3434,-0.6765,-0.8315,-0.2425,-0.9688,-0.0343,-0.0008,-0.2893,-0.7131,-0.5135,0.6124,-0.7382,-0.7625,-0.0055,-0.6547,-0.9798,-0.8,-0.6133,-0.6603,0.0491,-0.7394
2hb1,-1.5542,0.0090,-2.6266,-0.9787,-1.214,-0.4176,-0.5223,-0.0199,-0.7746,-0.475,-0.3116,-0.7173,0.8865,0.9723,-0.2174,-1.0278,0.2044,0.1242,-0.8,-0.6133,-0.9032,-0.6771,-0.7394
2iwx,0.0223,0.0128,0.2534,0.0595,-0.2586,1.0895,-0.1104,0.0619,-0.16,-0.528,-0.8196,0.451,0.2158,0.5395,-0.5749,0.7958,-0.3784,0.1242,-0.214,-0.6133,0.3059,-0.6771,-0.7394
2j62,0.8291,0.0109,4.9134,0.6562,0.0884,0.1169,-0.4198,-0.3457,0.4415,0.1882,0.776,0.5434,0.0643,-0.6951,0.1232,0.0127,0.2448,-0.1518,-0.1909,-0.1728,0.8622,-0.6771,0.0472
2jdm,-1.3168,0.0241,-1.0266,-1.2175,-1.1599,-0.5835,-0.9133,0.4185,-1.2359,-0.5545,1.6112,-1.8199,1.5211,-0.7664,-0.2424,-0.7511,0.2203,0.1242,-0.8,-0.6133,-0.9032,-0.6771,-0.7394
2jdu,-1.2471,0.0292,0.2934,-1.2269,-1.1599,-0.5835,-0.9133,0.4185,-1.2359,-0.475,1.9832,-1.8199,1.5211,-0.7664,-0.0051,-0.7511,0.2203,0.1242,-0.8,-0.6133,-0.9032,-0.6771,-0.7394
2jdy,-1.4906,0.0260,-2.0566,-1.1982,-1.1443,-0.8978,-1.2084,0.4406,-1.2359,-0.2627,1.8888,-1.803,1.4922,-0.7011,0.2791,-0.9475,0.531,0.4002,-0.8,-0.393,-0.9032,-0.6771,-0.7394
2obf,0.9976,0.0146,2.4234,0.2422,-0.1561,0.2303,0.5928,-0.4726,0.5977,0.4534,-0.4965,0.4464,0.5115,-0.7382,0.6155,-0.0712,-0.6547,-0.4278,0.2288,-0.6133,-0.1939,0.0491,-0.7394
2ole,1.5500,0.0368,0.8234,0.0579,0.2137,0.7184,0.6355,-0.3829,0.9876,-0.3954,-0.6234,1.1758,-0.4044,-1.1296,0.3488,0.8501,-0.9404,-0.7038,1.4219,-0.6133,-0.1745,1.9855,-0.7394
2p4y,1.1516,0.0381,2.5734,1.4493,0.951,1.6871,1.4433,-0.7526,0.9809,-0.2097,-0.8841,0.5278,-1.4934,1.2587,-0.7798,1.0312,0.7313,0.1242,-0.8,0.0474,-0.2296,-0.6771,-0.7394
2pcp,0.2831,0.0141,2.2734,-0.3209,-0.3948,0.7789,0.1641,-0.1511,-0.1136,-0.475,-1.0811,-1.2586,1.074,-1.1957,-0.6125,0.6382,-0.9903,-1.2558,-0.8,-1.4942,0.5675,-0.6771,-0.7394
2qbp,0.8446,0.0118,1.9734,0.6887,0.7031,0.5224,1.0265,-0.7659,0.938,0.4269,-0.2281,0.7035,-0.4477,0.9723,-0.1557,0.5505,0.5273,0.6762,0.7549,0.2677,0.7971,-0.6771,0.0472
2qbr,-0.3700,0.0123,-0.0966,-0.0462,-0.0785,0.5854,0.4775,-0.573,0.938,-0.1036,-0.3536,-0.2755,-0.3828,0.9723,-0.0773,-0.7017,0.5273,0.1242,-0.8,-0.393,0.7971,-0.6771,-0.7394
2qmj,-0.7419,0.0634,-2.2166,0.8383,0.94,-3.0461,-0.4126,-0.5823,-0.8712,0.533,1.5016,-1.1475,0.9297,-0.7011,0.667,-1.0872,4.5138,3.7122,-0.8,2.4699,-0.9032,1.5014,0.0472
2r23,-2.0241,0.0369,-2.7066,-0.0604,0.0882,-2.6194,-1.2084,0.2854,-0.8412,0.0025,1.1666,0.4358,0.3672,0.9495,1.214,-0.8483,3.5541,3.1602,-0.8,1.8093,-0.6599,0.0491,-0.7394
2v00,-0.3765,0.0103,-2.7666,-0.7198,-0.6864,0.2353,-0.4198,-0.2323,0.5795,-0.2627,0.079,-0.1688,0.1509,-0.9667,-0.6643,-0.7332,-0.94,-0.9798,-0.1909,-0.8335,0.3113,-0.6771,-0.7394
2v7a,0.5570,0.0164,1.8734,0.6515,0.7787,0.2626,0.0723,-1.002,1.1724,-0.1036,-0.5987,0.7943,-0.9958,-0.9937,-0.5911,-0.1445,0.2166,-0.4278,-0.8,0.2677,0.3113,-0.4351,0.0472
2vl4,-0.7163,0.0198,-0.4166,-1.0176,-1.1652,-1.2712,-1.2084,0.5619,-1.2359,-0.475,1.5635,-1.7743,1.5211,-0.6772,0.0234,-1.2181,0.2774,-0.1518,-0.8,-0.6133,-0.9032,2.4697,0.0472
2vo5,0.1388,0.0271,-1.5366,-0.2074,-0.423,-0.7492,-1.2084,-0.2867,-0.1136,-0.024,1.2611,-1.3369,0.9586,-0.6749,-0.1559,0.0775,0.2524,-0.1518,-0.8,-0.6133,0.3113,2.2276,-0.7394
2vot,0.6443,0.0242,0.7134,0.0881,-0.3607,-0.1746,-0.6879,-0.482,0.2669,0.8248,1.3781,-1.48,0.2735,-0.6951,1.0396,-0.7172,0.5555,-0.1518,-0.1909,-0.1728,-0.1745,2.4697,0.0472
2vvn,-0.6305,0.0106,0.8734,-0.3902,-0.9016,-0.5695,-0.9133,-0.2969,-1.2359,-0.3158,0.1259,-1.6166,1.4201,-0.7011,-0.0029,-0.646,0.2552,-0.1518,-0.8,-0.393,-0.4304,0.2911,0.0472
2vw5,1.0036,0.0208,2.0934,0.4442,0.8522,1.3243,1.9878,0.6912,0.2367,0.1086,-0.2362,0.8008,-0.3828,0.5502,-0.267,1.8623,0.5804,0.4002,-0.214,0.0474,0.4097,-0.6771,0.0472
2w66,-0.5683,0.0101,-2.3766,-0.4732,-0.86,-1.4854,-1.2084,0.8786,-1.2359,-0.1036,0.8497,-0.0193,1.1389,-0.7393,0.3964,-0.76,0.6003,0.1242,-0.8,-0.1728,-0.9032,1.2594,0.0472
2wbg,-0.0732,0.0283,-1.9766,-0.0219,-0.353,-0.1681,-0.9339,-0.1683,-1.2359,1.0901,1.0134,-1.4959,1.0235,0.0567,0.6874,0.0086,0.2429,0.1242,-0.1898,-0.1728,0.6532,1.5014,-0.7394
2wca,-0.9184,0.0111,-0.8266,-0.3632,-0.178,-0.129,-0.1913,-0.1756,-0.2881,-0.6606,0.2584,0.355,-0.2746,0.1184,-0.135,-0.2494,0.2552,0.6762,-0.214,0.4879,0.1009,0.2911,-0.7394
2weg,0.1921,0.0261,0.0734,-1.2028,-1.1554,0.0321,-0.6879,0.3509,-0.2952,-1.1116,-0.587,0.4255,0.9874,-2.3771,-0.9039,-1.2836,-1.2879,-0.7038,1.3917,-1.0537,-0.4174,0.7752,1.6203
2wtv,1.5599,0.0242,2.3134,0.6757,0.4104,1.274,0.5928,-0.8565,2.0741,0.1617,-0.9924,1.2702,-1.3419,0.9546,-0.2812,0.3197,-0.3628,-0.7038,1.4914,-0.393,0.5348,0.0491,0.8337
2x00,1.9869,0.0381,4.9034,0.7963,1.2043,1.8776,3.1214,-0.4578,-0.1568,-0.3688,-1.2799,0.5259,0.4249,-0.0002,-0.781,2.6313,-0.401,-0.1518,-0.8,-0.6133,0.3583,0.0491,-0.7394
2x0y,-0.7849,0.0135,-1.8266,-0.3514,-0.5475,-0.7895,-1.2084,-0.021,-0.3844,-0.4484,-0.3026,0.1804,0.2735,-0.7006,-0.5467,-0.2246,-0.3888,-0.1518,0.3951,0.0474,-0.9032,-0.4351,-0.7394
2x8z,-0.9577,0.0114,1.5334,-0.9145,-1.0083,-0.3288,-0.6594,0.4673,-1.2359,-0.5545,0.0275,0.1859,1.1533,0.9882,0.0535,0.3661,-0.3878,-0.4278,-0.8,-0.8335,-0.6278,-0.193,-0.7394
2xb8,-0.2391,0.0139,1.1634,0.2833,-0.5308,-0.7153,-0.1738,-0.0376,-0.3031,0.48,1.2811,0.447,0.2518,0.9782,0.6072,-0.6519,0.5344,0.6762,-0.8,-0.1728,-0.4174,-0.6771,-0.7394
2xbv,1.9912,0.0375,2.0034,0.9808,0.6382,0.4986,0.0929,-0.7207,1.3328,1.8063,-0.885,1.5186,-1.003,-1.2019,0.199,0.014,-0.3445,-0.4278,1.4188,0.0474,-0.1939,-0.6771,2.4068
2xdl,-0.5181,0.0112,-3.3266,-0.4722,-0.8145,0.4633,0.1626,0.5265,-0.4927,-0.6606,-0.9404,0.3055,0.4321,0.5106,-0.8993,0.2572,-0.3911,-0.4278,-0.8,-0.8335,-0.9032,-0.6771,-0.7394
2xhm,1.0103,0.0118,0.3734,1.2049,0.8258,0.6261,0.5658,0.2261,0.6297,1.3553,0.9662,0.9824,-1.1112,0.5512,1.419,0.6997,0.3022,0.9522,0.8738,0.7081,0.8755,-0.4351,-0.7394
2xnb,0.8835,0.0109,0.4034,0.4217,0.1728,0.297,0.388,-0.8082,0.3875,-0.3158,-1.0273,0.0902,-0.289,-1.066,-0.4718,0.5522,-0.0667,-0.9798,0.4182,-0.1728,-0.4475,0.0491,0.0472
2xys,0.3366,0.0174,0.9934,0.2268,0.1886,0.0303,-0.2146,-0.8179,0.0616,-0.4219,-0.9859,-0.8738,0.6845,-0.9199,-0.6645,0.7062,-0.0936,-0.7038,-0.8,-0.8335,0.0688,-0.6771,-0.7394
2y5h,0.4618,0.0343,-0.6366,0.3375,0.4599,0.4551,-0.6879,-0.8447,-0.3464,0.5861,-1.1739,0.9931,0.4105,-0.1567,-0.4861,0.4634,-0.4491,-0.7038,-0.1909,-0.1728,-0.4368,-0.6771,-0.7394
2yfe,-0.2858,0.0133,0.2034,-0.209,-0.0933,0.8228,0.9448,0.0938,0.9643,-1.2442,-0.9828,0.0397,-0.3179,0.9528,-1.2415,0.0333,-0.087,-0.1518,-0.8,-0.8335,0.7786,-0.6771,-0.7394
2yge,0.4411,0.0212,-1.3666,0.729,0.9618,0.6241,0.4247,0.6637,0.5974,0.1617,-0.3644,0.9517,-0.8876,0.379,-0.1245,1.6697,0.8458,1.2282,-0.214,0.7081,0.6208,-0.6771,0.8337
2yki,1.9574,0.0193,3.0334,1.2883,0.9499,1.417,0.5309,-1.041,1.958,0.8248,-0.11,0.7954,-1.7819,-1.2203,0.0012,0.1237,-0.3596,-0.9798,0.4182,-0.1728,0.7971,-0.4351,0.0472
2ymd,0.5184,0.1002,-3.2666,-0.8437,-0.8206,0.0886,-0.188,-0.1211,-0.299,-0.6341,0.1541,-1.7945,0.598,0.5509,-0.4225,-0.0329,-0.3271,-0.9798,-0.8,-1.0537,-0.9032,6.5847,0.0472
2zjw,-1.0194,0.0293,1.2734,-0.0794,-0.4375,0.2889,-0.6879,-0.487,-0.203,-0.6341,-1.1236,0.0359,-0.8011,0.5093,-0.0457,-0.7691,0.4921,0.4002,0.3719,0.0474,-0.9032,-0.6771,-0.7394
2zwz,-0.4318,0.0220,1.3634,-0.9969,-1.0186,-1.4446,-0.9133,0.7754,-1.2359,-0.3688,1.3951,-1.6672,1.5211,-0.7709,0.202,-1.0872,0.3141,-0.4278,-0.8,-0.6133,-0.9032,2.7117,0.8337
2zx6,1.1624,0.0361,4.1734,-0.0525,-0.0463,-0.6499,-0.4134,-0.5106,-0.1095,0.3473,1.3571,0.5104,0.2735,-0.7709,0.7386,-0.1408,0.5923,-0.1518,-0.8,-0.1728,-0.1745,2.9538,2.4068
2zxd,-0.8202,0.0109,-1.2066,-1.0145,-1.0367,-0.825,-1.2084,0.7647,-1.2359,-0.7137,0.4637,-1.6264,1.5499,-0.7707,-0.0246,-0.5439,-0.0333,-0.4278,-0.8,-0.8335,-0.3523,1.5014,0.0472
3acw,0.0577,0.0213,-1.6666,-0.0534,-0.2141,0.4532,-0.4895,-0.6182,0.6447,-1.2442,-0.9828,-1.3661,0.4826,-0.8614,-1.032,-0.0661,-0.6796,-0.9798,-0.8,-1.2739,1.2829,-0.6771,0.0472
3ag9,0.0089,0.1122,1.6234,1.2396,3.3705,-2.6758,1.811,-0.3866,-0.8404,0.6657,0.7386,1.1859,-2.9862,-0.7736,0.3546,2.1713,2.2792,1.2282,1.0274,4.2318,-0.3908,1.9855,1.6203
3ao4,-1.1021,0.0137,-4.3566,-0.6407,-0.7679,0.315,-0.4276,-0.5959,-0.4777,-0.3423,-0.6234,-1.7403,0.1004,-0.044,-0.3958,-0.1998,-0.3639,-0.7038,-0.8,-0.6133,-0.9032,-0.6771,-0.7394
3b3s,-1.7234,0.0138,-3.8766,-1.361,-1.2666,-0.6042,-0.9546,2.2838,-1.2359,-1.2442,0.2328,-0.5634,1.2543,0.9445,-0.1869,-0.3901,-0.3383,-0.7038,-0.8,-1.0537,-0.3523,-0.6771,-0.7394
3b3w,-1.4464,0.0127,-2.2366,-1.2966,-1.2666,-0.6042,-0.9546,2.2838,-1.2359,-0.9259,0.203,-0.5634,1.2543,0.9445,-0.041,-0.3901,-0.3383,-0.7038,-0.8,-1.0537,-0.3523,-0.193,0.0472
3b68,0.9912,0.0340,1.9734,1.1145,-0.0227,0.9092,0.6483,-0.2133,0.5829,0.6126,-0.6112,0.5505,-0.9814,0.3549,-0.0721,0.2682,-0.0433,-0.1518,-0.8,0.2677,-0.9032,0.0491,0.8337
3bfu,-0.8844,0.0153,-0.1566,-0.9027,-1.1359,-1.1115,-1.2084,0.215,-0.7325,0.0025,1.3362,-0.4176,0.7927,0.9444,0.2962,-0.5926,-0.3383,-0.4278,-0.8,-0.393,-0.9032,0.7752,0.8337
3bkk,1.3553,0.0294,-0.3466,1.3871,0.692,0.1829,0.3404,-0.423,2.1312,1.7267,1.0345,0.7128,-1.2266,0.9882,1.1012,0.1145,0.5814,0.4002,-0.8,0.0474,2.2545,0.5332,0.0472
3bpc,-1.6429,0.0263,-1.6266,-0.363,0.0001,-1.6372,-0.3781,-0.0056,-0.4706,0.3739,1.1882,0.138,0.1509,0.9462,1.0057,-0.521,2.6221,2.3322,-0.8,1.1486,-0.4166,-0.4351,-0.7394
3cft,-1.5074,0.0314,-2.2366,-0.8814,-0.7614,0.293,-0.6879,0.0756,-0.0985,-1.5095,-1.2799,-0.4037,0.5187,3.1352,-1.0409,-0.4975,-0.6632,-0.4278,0.2288,-0.8335,0.0684,-0.6771,-0.7394
3cj2,-0.2774,0.0153,-1.5766,-0.9648,-0.6192,0.8507,0.3546,-0.0406,-0.3524,-1.4299,-0.8121,0.5348,0.9225,-0.6517,-1.0355,0.7386,-0.642,-0.9798,-0.8,-1.0537,0.2881,-0.6771,-0.7394
3coy,0.7103,0.0230,-0.4066,0.992,0.2729,-1.0113,-1.2084,-0.5824,-0.8404,0.9574,0.8852,0.5041,-0.0871,-0.7684,-0.0679,-0.4358,0.3168,0.6762,1.6036,1.3688,-0.0769,0.2911,2.4068
3cyx,2.3318,0.0156,1.5734,2.0569,2.1288,0.3998,1.5145,-0.6476,1.2025,1.2227,0.2502,1.414,-1.4718,-0.7941,-0.1172,1.4605,0.6369,0.1242,-0.1909,0.7081,1.7953,-0.6771,0.8337
3d4z,-0.3892,0.0200,-1.5366,-0.691,-0.983,-0.6676,-1.2084,-0.0815,-0.6659,0.1351,1.4716,-1.6407,0.9802,-0.6951,0.7602,-0.694,0.2326,-0.1518,-0.1909,-0.393,-0.9032,1.9855,-0.7394
3dd0,0.0409,0.0161,2.5734,-0.8432,-0.7369,0.298,-0.1325,-0.3367,-0.6672,-0.7402,-0.7432,-0.2503,0.8143,0.3965,-0.7007,-1.0872,-0.9998,-0.4278,1.4642,-0.6133,-0.9032,1.0173,1.6203
3dxg,-1.6107,0.0223,-4.0266,-0.665,-0.475,-0.681,-1.2084,-0.1329,-0.199,-0.4219,-0.6492,-0.012,0.3816,1.2511,-0.2775,-0.7002,-0.3784,1.2282,0.3388,0.7081,-0.9032,0.0491,0.0472
3e93,2.0405,0.0180,2.4234,1.3912,1.1428,1.2127,1.6274,-1.0271,1.1875,0.6657,-0.4853,0.8128,-0.9886,-0.874,-0.5214,1.8169,0.2186,-0.7038,-0.8,-0.1728,0.0328,-0.6771,-0.7394
3ebp,-0.2776,0.0220,-0.5166,-0.2596,0.2236,0.4647,-0.6879,-0.5235,0.5543,0.1351,-1.2799,0.5542,-0.1664,0.5447,-0.8643,0.6071,0.2104,-0.1518,-0.8,-0.393,0.049,0.2911,-0.7394
3ehy,-0.7698,0.0136,-0.5766,-0.5385,-0.7919,-0.3842,0.1278,0.3802,-0.4777,-0.3954,-0.2927,0.0649,0.5115,0.994,-0.1598,-1.0872,-0.3977,0.1242,0.805,-0.393,-0.9032,-0.6771,-0.7394
3ejr,1.2892,0.0337,2.1434,0.3049,-0.0052,-0.0915,-0.4611,-0.3534,-0.1286,1.3023,1.9583,0.7858,0.7494,-0.775,1.0901,0.2684,-0.0583,-0.1518,-0.8,-0.6133,0.8947,1.5014,-0.7394
3f17,0.0319,0.0206,2.2034,-0.0954,-0.4523,0.4762,-0.2086,-0.1964,0.6241,-0.1832,-0.7194,0.1161,-0.0511,-1.719,0.0207,-1.0364,-1.2879,-0.4278,0.805,-0.393,0.7971,-0.6771,-0.7394
3f3a,-0.4013,0.0116,-2.2366,-0.5791,-0.7402,-0.3968,-0.7085,-0.0917,-0.1095,0.2147,0.249,-0.4065,0.36,0.9444,0.387,-0.0329,-0.0357,-0.7038,-0.8,-0.8335,-0.1745,0.7752,0.0472
3f3c,-0.4019,0.0148,-0.4066,-0.6485,-1.0556,-0.5015,-0.4483,0.4269,-0.1206,-0.1566,0.483,0.4279,0.6413,0.9444,-0.2067,-0.8483,-0.3383,-0.7038,-0.2634,-1.0537,-0.4174,-0.6771,0.0472
3f3e,-1.4123,0.0151,1.2734,-1.231,-1.2666,-0.6042,-0.9546,2.2838,-1.2359,-0.8198,0.5359,-0.5634,1.2543,0.9445,-0.5447,-0.3901,-0.3383,-0.7038,-0.8,-1.0537,-0.3523,-0.6771,0.0472
3f80,-1.5246,0.0247,-2.2066,-0.7921,-1.1566,-0.7874,-0.9339,2.1983,-0.9186,0.0556,-0.5563,-0.5672,0.8216,0.9445,0.3938,-0.047,-0.3383,-0.7038,-0.8,-0.393,-0.9032,-0.4351,-0.7394
3fcq,-1.2509,0.0074,-3.6566,-0.936,-1.0275,-0.0258,-0.4134,0.3687,-0.3181,-0.475,0.0788,-0.4026,0.3384,0.953,-0.2949,-0.2979,-0.3977,-0.1518,-0.8,-0.8335,-0.4174,-0.6771,-0.7394
3fv1,-0.4487,0.0257,2.8734,0.1071,-0.5607,-2.1509,-1.2084,0.0529,-1.2359,1.0901,2.5718,0.0497,0.7567,0.9784,0.6357,-0.4131,1.4731,0.6762,-0.8,0.2677,-0.9032,1.0173,-0.7394
3g0w,0.4414,0.0204,3.0934,0.2596,-0.4554,0.7756,0.1214,-0.4688,-0.3501,-0.3954,-0.8202,0.6903,0.2374,-0.0886,-0.8549,-0.5151,-0.3911,-0.7038,-0.8,-0.6133,-0.4368,-0.193,0.0472
3g2n,-0.2634,0.0119,-2.3366,-0.0364,-0.6432,-0.6582,-0.6879,-0.1892,-0.1136,-0.0505,0.7464,0.2942,0.5764,-0.7011,-0.1832,-1.0179,0.5658,0.4002,-0.8,-0.1728,-0.1745,0.0491,-0.7394
3g2z,-0.9763,0.0187,-4.0666,-1.2123,-1.035,-0.0366,-0.2103,-0.3536,-0.8673,-0.8198,-0.2486,-0.2262,0.4249,-1.432,-0.4488,-0.0254,-0.965,-0.9798,-0.1777,-0.393,-0.6982,-0.6771,0.0472
3gbb,-0.5430,0.0148,0.4734,-0.3098,-0.7701,-1.2769,-0.6594,-0.0941,-1.2359,0.533,1.2144,-0.0914,0.8143,0.9784,0.6444,0.162,0.8399,0.4002,-0.8,-0.1728,-0.9032,0.5332,0.0472
3gcs,1.1674,0.0234,0.8234,0.8703,0.1195,1.5849,0.8737,-0.7158,1.1746,0.5065,-0.1276,0.4528,-1.0679,-0.0041,-0.4252,0.3725,-0.0311,-0.4278,-0.214,-0.1728,-0.4368,-0.6771,-0.7394
3ge7,0.7854,0.0338,2.2734,0.2397,0.4265,-0.501,-0.3992,-0.6242,-0.3707,1.4084,0.7549,0.4155,-0.2169,-1.0809,0.3724,0.8175,-0.3398,-0.9798,1.0256,0.0474,-0.3908,-0.6771,0.0472
3gnw,2.3413,0.0272,2.6734,1.4129,1.5746,1.9317,1.3956,-0.8036,2.6395,1.2227,-0.3203,2.2787,-1.7242,0.5263,-0.4399,0.6656,-0.3662,0.1242,1.3745,0.0474,1.348,-0.6771,-0.7394
3gy4,-1.5087,0.0172,-1.3266,-1.162,-1.1652,-0.5001,-0.1674,0.3566,-0.3031,-0.8728,-1.1531,-1.9323,0.5764,-0.6446,-0.7896,-1.012,-0.94,-1.2558,-0.8,-1.0537,-0.9032,-0.6771,-0.7394
