%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.30374245865385e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09423530344953422
%.likelihood.variance: 2.3599190854183734
%loglikelihood: -1226.1801287137828
%RMSE:1.803
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.3562,0.0306,-0.1707,-0.7636,-0.7596,-0.5408,-0.4214,-0.0258,-0.3278,-0.5522,-0.9348,-0.1508,1.0473,-1.3111,-0.2981,-0.5712,-1.0135,-0.6893,0.7256,-0.8003,-0.6342,0.2708,0.7735
1igj,0.8133,0.1192,3.5893,-0.0301,1.0402,0.5849,3.0647,-0.8132,-0.871,-1.0258,-1.2134,0.2289,0.955,-0.0266,-0.9789,1.6575,0.9725,0.9929,-0.2346,0.0947,-0.3618,0.4906,-0.714
1lbk,-1.3179,0.0687,-3.2307,-0.5998,-0.7552,-2.0017,-1.2445,2.5943,-1.2292,0.5527,1.0346,0.1118,0.3553,1.0096,0.4667,0.0144,1.0732,0.4322,-0.7609,0.3184,-0.8491,-0.6082,1.5173
1lor,-0.7681,0.0399,4.6493,0.29,-0.4335,-0.8963,-1.2445,-0.0958,-0.401,0.6842,1.941,0.016,0.2246,1.2816,1.1652,-1.2878,-0.0145,1.5536,0.7632,0.9896,-0.8491,-0.6082,0.0298
1n1m,-0.2525,0.0393,-0.7107,-0.9988,-0.982,-0.2445,-0.65,0.5905,-1.2292,-0.7101,0.1981,0.2913,1.3087,-1.2996,-0.2801,0.638,-0.6541,-0.9696,-0.7609,-1.024,-0.3618,0.2708,-0.714
1o5b,-0.2240,0.0527,-0.6407,-0.96,-0.9195,0.1074,0.6545,-0.1909,-0.2242,-0.6838,-1.2434,-1.7896,1.2702,-1.8218,-0.5274,-0.6211,-1.3724,-1.25,-0.7609,-1.2478,-0.6342,-0.6082,0.0298
1oyt,0.7338,0.0702,0.8293,0.6256,0.4412,-0.4636,0.1422,-0.7825,0.9536,0.6053,-1.0639,0.9251,-0.6057,-1.2845,-0.4533,0.0075,-1.0413,-0.6893,-0.279,-0.3528,0.0103,-0.6082,-0.714
1ps3,-0.9469,0.0452,-4.1307,-0.4753,-0.9693,-1.5773,-1.2445,-0.0755,-1.2292,0.4474,1.7091,-0.0397,0.8089,-0.7598,0.7319,-1.2878,0.7017,0.4322,-0.7609,0.0947,-0.8491,0.7103,-0.714
1q8u,0.7818,0.0404,-0.4507,-0.0375,-0.0184,0.0814,-0.0641,-0.2518,-0.1189,-0.8153,-1.2434,0.8506,0.5937,-1.314,-0.7369,1.1382,-1.0135,-0.6893,0.1631,-0.5766,-0.4194,-0.6082,0.0298
1qi0,-2.2367,0.0677,-4.0607,-0.9008,-0.5791,-1.939,-1.2445,-0.004,-1.2292,-0.3681,0.5035,-1.495,1.4086,-0.7662,0.5947,-1.2878,2.3556,1.834,-0.7609,0.7659,-0.8491,1.8091,-0.714
1r5y,-0.4389,0.0447,0.0493,-0.9626,-0.8982,-0.1763,-0.3991,-0.0966,-0.3517,0.0002,1.131,-0.1761,0.1785,-0.7071,-0.0647,-1.0101,-0.5982,-0.9696,-0.2138,-0.5766,-0.8491,-0.6082,0.0298
1sln,-0.1916,0.0491,0.2293,0.4939,0.7584,-1.0861,0.7898,0.2347,0.8039,0.5527,0.4106,1.0673,-1.2668,0.96,0.4546,0.0371,0.3754,-0.1285,-0.7609,0.5421,0.8696,-0.6082,-0.714
1uto,-1.4083,0.0338,-4.1407,-1.3635,-1.143,-0.0531,-0.985,0.3548,-0.1269,-1.1047,-0.8441,-1.9503,1.1165,-1.1828,-0.9791,-0.8428,-0.9858,-1.25,-0.7609,-1.4715,0.2251,-0.6082,-0.714
1w3k,-1.2192,0.0562,-2.1107,-0.1926,-0.6117,-2.0035,-1.2445,-0.0366,-1.2292,0.5263,2.0604,-1.5408,1.4393,-0.7662,0.6236,-1.2878,1.3434,1.2733,-0.7609,0.5421,-0.8491,2.0288,-0.714
1w3l,-0.8813,0.3366,-0.1307,0.6965,0.0777,-2.7028,-1.2445,-0.3732,-1.2292,2.6309,2.4942,-1.342,1.2856,-0.7662,8.1743,-1.2878,3.0219,2.6751,-0.7609,1.6608,-0.8491,2.4683,-0.714
1w4o,-1.7205,0.0412,-1.1907,-0.6589,-0.4515,-0.8017,-1.2445,-0.0599,-0.2108,-0.4996,0.6939,-0.0257,0.3784,1.2859,0.198,-0.6915,-0.3603,1.2733,0.2619,0.7659,-0.8491,0.0511,0.0298
1xd0,-1.3030,0.2956,0.7093,2.0343,1.7758,-3.9602,-0.9249,-0.7693,-1.2292,1.2629,2.2212,-1.0464,1.0088,-0.7385,1.1645,0.0328,6.7631,5.1984,-0.7609,3.6745,-0.8491,1.5893,-0.714
1yc1,-0.2381,0.0476,-0.2407,0.5459,-0.0307,0.3771,0.4171,-0.6551,0.0485,0.4737,-0.6554,-0.1305,-1.0823,0.951,-0.1446,-0.115,0.6304,0.4322,-0.7609,0.0947,-0.3906,-0.6082,0.0298
1z95,1.5861,0.0563,0.7093,0.7827,-0.0347,0.7209,1.0477,-0.0956,0.5961,-0.2103,-0.5932,0.6322,-0.5365,-0.4941,-0.4922,-0.6755,-0.6673,-0.1285,0.645,-0.3528,-0.8491,-0.6082,0.7735
1zea,-1.8956,0.3047,-1.1907,1.06,3.1489,-3.3144,0.4702,-0.199,0.2467,1.5523,0.0728,1.4535,-4.1883,1.0309,0.8515,2.6934,4.9631,3.2358,-0.2138,4.5694,0.0678,2.6881,1.5173
2cbj,-0.9439,0.0236,1.8593,-0.2029,-0.3469,-0.4724,-0.4404,-0.2281,-0.2983,-0.1839,0.6919,0.073,-0.3212,0.0934,0.0645,-0.4749,0.3449,0.7126,-0.2346,0.5421,-0.2046,0.7103,-0.714
2fvd,1.6828,0.0528,2.1093,0.6148,0.1806,0.2495,-0.0864,-0.56,0.0346,0.6053,-0.4702,1.0793,-0.4519,0.4085,-0.3852,0.6777,-0.3053,-0.1285,2.1465,0.3184,-0.8491,0.7103,0.7735
2g70,-0.7734,0.0314,1.3593,-0.6572,-0.8134,-0.341,-0.985,-0.0178,-0.0162,-0.2629,-0.6853,-0.5353,0.6244,-0.805,-0.6611,0.0187,-0.6677,-0.9696,-0.7609,-0.5766,-0.6342,0.0511,-0.714
2hb1,-1.4470,0.0197,-2.6107,-0.9599,-1.2017,-0.5249,-0.5015,-0.0028,-0.7761,-0.447,-0.2901,-0.7402,0.9166,0.9891,-0.2068,-1.0263,0.2884,0.1518,-0.7609,-0.5766,-0.8491,-0.6082,-0.714
2iwx,0.0494,0.0267,0.2693,0.0802,-0.2319,1.0585,-0.0556,0.0818,-0.1725,-0.4996,-0.7902,0.434,0.2016,0.5351,-0.5048,0.8378,-0.3603,0.1518,-0.2346,-0.5766,0.2203,-0.6082,-0.714
2j62,0.8120,0.0240,4.9293,0.6781,0.1204,0.0367,-0.3906,-0.3397,0.4181,0.2107,0.7806,0.5268,0.0401,-0.7599,0.0772,0.0374,0.3334,-0.1285,-0.2138,-0.1291,0.7123,-0.6082,0.0298
2jdm,-1.5757,0.0603,-1.0107,-1.1993,-1.1468,-0.6993,-0.9249,0.4504,-1.2292,-0.5259,1.6029,-1.8484,1.5931,-0.8346,-0.2276,-0.7434,0.3061,0.1518,-0.7609,-0.5766,-0.8491,-0.6082,-0.714
2jdu,-1.5403,0.0720,0.3093,-1.2086,-1.1468,-0.6993,-0.9249,0.4504,-1.2292,-0.447,1.9692,-1.8484,1.5931,-0.8346,-0.0298,-0.7434,0.3061,0.1518,-0.7609,-0.5766,-0.8491,-0.6082,-0.714
2jdy,-1.8142,0.0651,-2.0407,-1.18,-1.131,-1.0295,-1.2445,0.4732,-1.2292,-0.2366,1.8762,-1.8313,1.5624,-0.7662,0.2072,-0.9442,0.6519,0.4322,-0.7609,-0.3528,-0.8491,-0.6082,-0.714
2obf,1.1576,0.0319,2.4393,0.2633,-0.1278,0.1559,0.7058,-0.4709,0.5716,0.4737,-0.4721,0.4293,0.5168,-0.805,0.4875,-0.0484,-0.6677,-0.4089,0.1631,-0.5766,-0.2218,0.0511,-0.714
2ole,1.6420,0.0797,0.8393,0.0786,0.2476,0.6687,0.752,-0.3782,0.9545,-0.3681,-0.597,1.1625,-0.4596,-1.2157,0.2652,0.8934,-0.9858,-0.6893,1.2346,-0.5766,-0.2046,1.8091,-0.714
2p4y,0.9888,0.0905,2.5893,1.4727,0.9961,1.6865,1.6267,-0.7604,0.9479,-0.1839,-0.8537,0.5111,-1.6205,1.2895,-0.6755,1.0785,0.8747,0.1518,-0.7609,0.0947,-0.2533,-0.6082,-0.714
2pcp,0.3061,0.0364,2.2893,-0.3009,-0.3701,0.7323,0.2416,-0.1385,-0.1269,-0.447,-1.0477,-1.2842,1.1165,-1.285,-0.5361,0.6767,-1.0413,-1.25,-0.7609,-1.4715,0.4517,-0.6082,-0.714
2qbp,0.9676,0.0242,1.9893,0.7107,0.7445,0.4627,1.1754,-0.7741,0.9058,0.4474,-0.2079,0.6878,-0.5057,0.9891,-0.1553,0.5871,0.6478,0.7126,0.6356,0.3184,0.6548,-0.6082,0.0298
2qbr,-0.4594,0.0261,-0.0807,-0.0256,-0.049,0.5289,0.581,-0.5747,0.9058,-0.0787,-0.3315,-0.2962,-0.4365,0.9891,-0.0899,-0.693,0.6478,0.1518,-0.7609,-0.3528,0.6548,-0.6082,-0.714
2qmj,-1.4196,0.1901,-2.2007,0.8605,0.9849,-3.2866,-0.3828,-0.5843,-0.871,0.5527,1.495,-1.1725,0.9627,-0.7662,0.5304,-1.087,5.0845,3.7965,-0.7609,2.5558,-0.8491,1.3696,0.0298
2r23,-2.3811,0.1026,-2.6907,-0.0399,0.1202,-2.8383,-1.2445,0.3128,-0.8415,0.0265,1.1652,0.4188,0.363,0.9652,0.9864,-0.8428,4.0164,3.2358,-0.7609,1.8846,-0.6339,0.0511,-0.714
2v00,-0.3438,0.0240,-2.7507,-0.7006,-0.6661,0.161,-0.3906,-0.2224,0.5537,-0.2366,0.0944,-0.1889,0.1324,-1.0447,-0.5792,-0.7251,-0.9853,-0.9696,-0.2138,-0.8003,0.2251,-0.6082,-0.714
2v7a,0.3495,0.0361,1.8893,0.6734,0.8212,0.1897,0.1422,-1.0182,1.136,-0.0787,-0.5728,0.779,-1.09,-1.073,-0.5182,-0.1234,0.302,-0.4089,-0.7609,0.3184,0.2251,-0.3885,0.0298
2vl4,-1.0791,0.0427,-0.4007,-0.999,-1.1522,-1.4218,-1.2445,0.5986,-1.2292,-0.447,1.5559,-1.8025,1.5931,-0.7411,-0.0061,-1.2209,0.3696,-0.1285,-0.7609,-0.5766,-0.8491,2.2486,0.0298
2vo5,-0.4297,0.0589,-1.5207,-0.1872,-0.3987,-0.8733,-1.2445,-0.2787,-0.1269,0.0002,1.2583,-1.3629,0.9934,-0.7386,-0.1555,0.1036,0.3418,-0.1285,-0.7609,-0.5766,0.2251,2.0288,-0.714
2vot,0.1467,0.0478,0.7293,0.1089,-0.3355,-0.2696,-0.6809,-0.4806,0.2467,0.842,1.3734,-1.5068,0.2631,-0.7599,0.841,-0.7088,0.6792,-0.1285,-0.2138,-0.1291,-0.2046,2.2486,0.0298
2vvn,-0.6842,0.0281,0.8893,-0.3704,-0.8846,-0.6845,-0.9249,-0.2893,-1.2292,-0.2892,0.1406,-1.644,1.4855,-0.7662,-0.028,-0.636,0.3449,-0.1285,-0.7609,-0.3528,-0.4309,0.2708,0.0298
2vw5,1.0590,0.0487,2.1093,0.4657,0.8958,1.3053,2.2162,0.7323,0.2171,0.1317,-0.2158,0.7856,-0.4365,0.5463,-0.2481,1.928,0.7068,0.4322,-0.2346,0.0947,0.3121,-0.6082,0.0298
2w66,-0.6266,0.0252,-2.3607,-0.4535,-0.8424,-1.6469,-1.2445,0.9261,-1.2292,-0.0787,0.8533,-0.0387,1.1856,-0.8062,0.3049,-0.7525,0.729,0.1518,-0.7609,-0.1291,-0.8491,1.1498,0.0298
2wbg,-0.3630,0.0567,-1.9607,-0.0014,-0.3277,-0.2628,-0.9473,-0.1562,-1.2292,1.1051,1.0143,-1.5227,1.0626,0.0287,0.5474,0.0331,0.3313,0.1518,-0.2129,-0.1291,0.5275,1.3696,-0.714
2wca,-1.0079,0.0244,-0.8107,-0.3432,-0.15,-0.2217,-0.1432,-0.1638,-0.2983,-0.6312,0.2711,0.3375,-0.3212,0.0934,-0.1381,-0.2306,0.3449,0.7126,-0.2346,0.5421,0.039,0.2708,-0.714
2weg,0.6246,0.0713,0.0893,-1.1845,-1.1422,-0.0524,-0.6809,0.3805,-0.3053,-1.0784,-0.5612,0.4084,1.0242,-2.5241,-0.779,-1.2878,-1.3724,-0.6893,1.2075,-1.024,-0.4194,0.7103,1.5173
2wtv,1.8117,0.0582,2.3293,0.6977,0.4473,1.2524,0.7058,-0.8678,2.0215,0.1844,-0.9603,1.2573,-1.459,0.9705,-0.2599,0.3512,-0.3429,-0.6893,1.297,-0.3528,0.4227,0.0511,0.7735
2x00,2.0633,0.0962,4.9193,0.8185,1.2532,1.8866,3.4437,-0.4556,-0.1694,-0.3418,-1.2434,0.5093,0.4245,-0.031,-0.6765,2.7142,-0.3855,-0.1285,-0.7609,-0.5766,0.2667,0.0511,-0.714
2x0y,-0.7053,0.0300,-1.8107,-0.3315,-0.5252,-0.9157,-1.2445,-0.004,-0.3929,-0.4207,-0.2812,0.162,0.2631,-0.7656,-0.4812,-0.2052,-0.3718,-0.1285,0.3124,0.0947,-0.8491,-0.3885,-0.714
2x8z,-0.8188,0.0242,1.5493,-0.8957,-0.9929,-0.4316,-0.65,0.5008,-1.2292,-0.5259,0.0438,0.1675,1.201,1.0058,0.019,0.3986,-0.3707,-0.4089,-0.7609,-0.8003,-0.6055,-0.1687,-0.714
2xb8,-0.2118,0.0329,1.1793,0.3045,-0.5082,-0.8377,-0.1242,-0.0212,-0.3131,0.5,1.278,0.43,0.24,0.9953,0.4806,-0.6421,0.6556,0.7126,-0.7609,-0.1291,-0.4194,-0.6082,-0.714
2xbv,2.2844,0.0743,2.0193,1.0034,0.6786,0.4377,0.1645,-0.7274,1.2935,1.8154,-0.8546,1.5069,-1.0977,-1.2914,0.1404,0.0387,-0.3225,-0.4089,1.2319,0.0947,-0.2218,-0.6082,2.2611
2xdl,-0.3113,0.0221,-3.3107,-0.4525,-0.7962,0.4006,0.24,0.562,-0.4993,-0.6312,-0.9091,0.2878,0.4322,0.5048,-0.7751,0.2873,-0.3744,-0.4089,-0.7609,-0.8003,-0.8491,-0.6082,-0.714
2xhm,0.9320,0.0251,0.3893,1.2279,0.869,0.5716,0.6765,0.2515,0.603,1.3682,0.968,0.9681,-1.213,0.5474,1.1573,0.7396,0.3973,0.9929,0.7423,0.7659,0.7241,-0.3885,-0.714
2xnb,1.1200,0.0250,0.4193,0.4432,0.2061,0.2259,0.4841,-0.8179,0.3651,-0.2892,-0.9947,0.0714,-0.3366,-1.1489,-0.4188,0.5889,-0.0134,-0.9696,0.3332,-0.1291,-0.446,0.0511,0.0298
2xys,0.1998,0.0435,1.0093,0.2479,0.2221,-0.0543,-0.1684,-0.8279,0.0451,-0.3944,-0.9539,-0.8974,0.7013,-0.9956,-0.5794,0.7463,-0.0433,-0.6893,-0.7609,-0.8003,0.0106,-0.6082,-0.714
2y5h,0.4025,0.0718,-0.6207,0.3587,0.4976,0.392,-0.6809,-0.8556,-0.3556,0.6053,-1.139,0.9788,0.4092,-0.1951,-0.4308,0.498,-0.4389,-0.6893,-0.2138,-0.1291,-0.4366,-0.6082,-0.714
2yfe,-0.2508,0.0280,0.2193,-0.1888,-0.064,0.7784,1.087,0.1147,0.9316,-1.2099,-0.9509,0.0206,-0.3673,0.9687,-1.0604,0.0584,-0.0359,-0.1285,-0.7609,-0.8003,0.6384,-0.6082,-0.714
2yge,0.2033,0.0480,-1.3507,0.751,1.0071,0.5695,0.5238,0.7039,0.5712,0.1844,-0.3421,0.9372,-0.9747,0.3668,-0.1293,1.7312,1.0022,1.2733,-0.2346,0.7659,0.4989,-0.6082,0.7735
2yki,1.8498,0.0389,3.0493,1.3114,0.995,1.4027,0.6388,-1.0586,1.9075,0.842,-0.0916,0.7801,-1.928,-1.3108,-0.0245,0.1508,-0.3393,-0.9696,0.3332,-0.1291,0.6548,-0.3885,0.0298
2ymd,-0.1133,0.1974,-3.2507,-0.8247,-0.8023,0.007,-0.1396,-0.1075,-0.3091,-0.6049,0.1684,-1.8228,0.609,0.5471,-0.3778,-0.0092,-0.3032,-0.9696,-0.7609,-1.024,-0.8491,5.9844,0.0298
2zjw,-0.9051,0.0623,1.2893,-0.059,-0.4134,0.2174,-0.6809,-0.4858,-0.2147,-0.6049,-1.0895,0.0168,-0.8824,0.5035,-0.0637,-0.7619,0.6086,0.4322,0.2916,0.0947,-0.8491,-0.6082,-0.714
2zwz,-0.6889,0.0479,1.3793,-0.9782,-1.0034,-1.604,-0.9249,0.8194,-1.2292,-0.3418,1.3902,-1.6948,1.5931,-0.8394,0.1429,-1.087,0.4105,-0.4089,-0.7609,-0.5766,-0.8491,2.4683,0.7735
2zx6,0.8788,0.0755,4.1893,-0.032,-0.0163,-0.769,-0.3837,-0.5101,-0.1229,0.3685,1.3527,0.4937,0.2631,-0.8394,0.5901,-0.1196,0.72,-0.1285,-0.7609,-0.1291,-0.2046,2.6881,2.2611
2zxd,-1.0362,0.0244,-1.1907,-0.9959,-1.0218,-0.953,-1.2445,0.8083,-1.2292,-0.6838,0.4732,-1.6539,1.6239,-0.8392,-0.046,-0.5316,0.0238,-0.4089,-0.7609,-0.8003,-0.3618,1.3696,0.0298
3acw,-0.0598,0.0455,-1.6507,-0.0329,-0.1866,0.39,-0.4661,-0.6215,0.6177,-1.2099,-0.9509,-1.3922,0.486,-0.9343,-0.8857,-0.0432,-0.6955,-0.9696,-0.7609,-1.2478,1.0844,-0.6082,0.0298
3ag9,-0.0447,0.2748,1.6393,1.2626,3.4523,-2.8976,2.0249,-0.382,-0.8407,0.6842,0.7438,1.1726,-3.2119,-0.8422,0.27,2.2439,2.5975,1.2733,0.8803,4.3457,-0.3959,1.8091,1.5173
3ao4,-1.2004,0.0307,-4.3407,-0.6213,-0.7489,0.2448,-0.3991,-0.5984,-0.4845,-0.3155,-0.5971,-1.7684,0.0786,-0.0769,-0.3555,-0.1799,-0.3441,-0.6893,-0.7609,-0.5766,-0.8491,-0.6082,-0.714
3b3s,-1.5927,0.0324,-3.8607,-1.3431,-1.2551,-0.7209,-0.9696,2.3788,-1.2292,-1.2099,0.2459,-0.5855,1.3087,0.96,-0.1813,-0.3744,-0.3157,-0.6893,-0.7609,-1.024,-0.3618,-0.6082,-0.714
3b3w,-1.3171,0.0291,-2.2207,-1.2785,-1.2551,-0.7209,-0.9696,2.3788,-1.2292,-0.8942,0.2165,-0.5855,1.3087,0.96,-0.0597,-0.3744,-0.3157,-0.6893,-0.7609,-1.024,-0.3618,-0.1687,0.0298
3b68,1.0096,0.0713,1.9893,1.1372,0.0076,0.8691,0.7659,-0.2028,0.557,0.6316,-0.5851,0.534,-1.0746,0.3415,-0.0857,0.2985,0.0127,-0.1285,-0.7609,0.3184,-0.8491,0.0511,0.7735
3bfu,-0.9809,0.0347,-0.1407,-0.8839,-1.1224,-1.254,-1.2445,0.24,-0.7347,0.0265,1.3322,-0.439,0.8166,0.9598,0.2214,-0.5814,-0.3157,-0.4089,-0.7609,-0.3528,-0.8491,0.7103,0.7735
3bkk,1.0270,0.0586,-0.3307,1.4104,0.7332,0.106,0.4325,-0.4197,2.0776,1.7365,1.0351,0.6971,-1.336,1.0057,0.8924,0.1414,0.708,0.4322,-0.7609,0.0947,1.9438,0.4906,0.0298
3bpc,-1.9171,0.0646,-1.6107,-0.3431,0.0307,-1.8063,-0.3455,0.0119,-0.4776,0.3948,1.1865,0.1194,0.1324,0.9617,0.8128,-0.5082,2.9791,2.3947,-0.7609,1.2134,-0.4187,-0.3885,-0.714
3cft,-1.3507,0.0771,-2.2207,-0.8625,-0.7422,0.2217,-0.6809,0.0958,-0.1122,-1.473,-1.2434,-0.425,0.5245,3.2578,-0.8932,-0.4842,-0.6772,-0.4089,0.1631,-0.8003,0.0103,-0.6082,-0.714
3cj2,-0.0476,0.0298,-1.5607,-0.946,-0.5979,0.8077,0.4479,-0.0242,-0.3614,-1.3941,-0.7828,0.5183,0.955,-0.7144,-0.8887,0.7794,-0.6537,-0.9696,-0.7609,-1.024,0.2045,-0.6082,-0.714
3coy,0.9342,0.0507,-0.3907,1.0145,0.3078,-1.1487,-1.2445,-0.5845,-0.8407,0.9736,0.8881,0.4874,-0.1213,-0.8368,-0.0821,-0.4212,0.4135,0.7126,1.3978,1.4371,-0.1182,0.2708,2.2611
3cyx,2.2812,0.0378,1.5893,2.0815,2.1917,0.3339,1.7038,-0.6518,1.1655,1.2366,0.263,1.4019,-1.5974,-0.8637,-0.1232,1.5173,0.7698,0.1518,-0.2138,0.7659,1.5376,-0.6082,0.7735
3d4z,-0.7890,0.0422,-1.5207,-0.6717,-0.9672,-0.7877,-1.2445,-0.0665,-0.6693,0.158,1.4655,-1.6682,1.0165,-0.7599,0.6081,-0.6851,0.3198,-0.1285,-0.2138,-0.3528,-0.8491,1.8091,-0.714
3dd0,0.3914,0.0379,2.5893,-0.8242,-0.7174,0.2269,-0.0795,-0.3304,-0.6707,-0.7101,-0.715,-0.2708,0.8397,0.3851,-0.6096,-1.087,-1.0518,-0.4089,1.2727,-0.5766,-0.8491,0.9301,1.5173
3dxg,-1.8267,0.0505,-4.0107,-0.6457,-0.4515,-0.8017,-1.2445,-0.1197,-0.2108,-0.3944,-0.6225,-0.0313,0.3784,1.2816,-0.2568,-0.6915,-0.3603,1.2733,0.2619,0.7659,-0.8491,0.0511,0.0298
3e93,1.9506,0.0422,2.4393,1.4145,1.1908,1.188,1.8261,-1.0442,1.1508,0.6842,-0.4611,0.7976,-1.0823,-0.9475,-0.4602,1.8816,0.3042,-0.6893,-0.7609,-0.1291,-0.0212,-0.6082,-0.714
3ebp,-0.6333,0.0489,-0.5007,-0.2395,0.2576,0.4021,-0.6809,-0.5235,0.529,0.158,-1.2434,0.5377,-0.2059,0.5406,-0.7459,0.6449,0.295,-0.1285,-0.7609,-0.3528,-0.0069,0.2708,-0.714
3ehy,-0.3653,0.0311,-0.5607,-0.519,-0.7732,-0.4899,0.2023,0.4108,-0.4845,-0.3681,-0.2715,0.0459,0.5168,1.0119,-0.1587,-1.087,-0.3817,0.1518,0.6806,-0.3528,-0.8491,-0.6082,-0.714
3ejr,0.9512,0.0710,2.1593,0.3261,0.0254,-0.1823,-0.4353,-0.3477,-0.1417,1.3156,1.9446,0.7705,0.7705,-0.8437,0.8831,0.2987,-0.0039,-0.1285,-0.7609,-0.5766,0.7411,1.3696,-0.714
3f17,0.2697,0.0473,2.2193,-0.075,-0.4285,0.4141,-0.1619,-0.1853,0.5975,-0.1576,-0.6915,0.0974,-0.0829,-1.8338,-0.0082,-1.035,-1.3724,-0.4089,0.6806,-0.3528,0.6548,-0.6082,-0.714
3f3a,-0.4721,0.0260,-2.2207,-0.5596,-0.7208,-0.5031,-0.7032,-0.0771,-0.1229,0.237,0.2619,-0.4279,0.3553,0.9599,0.2971,-0.0092,0.0212,-0.6893,-0.7609,-0.8003,-0.2046,0.7103,0.0298
3f3c,-0.0913,0.0313,-0.3907,-0.6291,-1.0409,-0.6131,-0.4214,0.459,-0.1339,-0.1313,0.4922,0.4107,0.6552,0.9599,-0.1979,-0.8428,-0.3157,-0.6893,-0.279,-1.024,-0.4194,-0.6082,0.0298
3f3e,-1.2716,0.0348,1.2893,-1.2127,-1.2551,-0.7209,-0.9696,2.3788,-1.2292,-0.789,0.5443,-0.5855,1.3087,0.96,-0.4795,-0.3744,-0.3157,-0.6893,-0.7609,-1.024,-0.3618,-0.6082,0.0298
3f80,-1.3810,0.0607,-2.1907,-0.7731,-1.1434,-0.9135,-0.9473,2.2904,-0.9175,0.0791,-0.531,-0.5893,0.8474,0.96,0.3028,-0.0237,-0.3157,-0.6893,-0.7609,-0.3528,-0.8491,-0.3885,-0.714
3fcq,-1.2446,0.0162,-3.6407,-0.9172,-1.0124,-0.1133,-0.3837,0.3989,-0.3278,-0.447,0.0943,-0.4239,0.3323,0.9688,-0.2714,-0.2802,-0.3817,-0.1285,-0.7609,-0.8003,-0.4194,-0.6082,-0.714
3fv1,-0.6181,0.0614,2.8893,0.1279,-0.5385,-2.3461,-1.2445,0.0724,-1.2292,1.1051,2.5486,0.0307,0.7782,0.9954,0.5044,-0.3979,1.7004,0.7126,-0.7609,0.3184,-0.8491,0.9301,-0.714
3g0w,0.6604,0.0424,3.1093,0.2807,-0.4316,0.7288,0.1954,-0.4669,-0.3593,-0.3681,-0.7908,0.6745,0.2246,-0.1237,-0.7381,-0.5022,-0.3744,-0.6893,-0.7609,-0.5766,-0.4366,-0.1687,0.0298
3g2n,-0.3427,0.0277,-2.3207,-0.0159,-0.6222,-0.7777,-0.6809,-0.1779,-0.1269,-0.0261,0.7515,0.2764,0.586,-0.7662,-0.1782,-1.0162,0.6906,0.4322,-0.7609,-0.1291,-0.2046,0.0511,-0.714
3g2z,-0.6342,0.0411,-4.0507,-1.194,-1.02,-0.1246,-0.1638,-0.3479,-0.8672,-0.789,-0.2281,-0.2466,0.4245,-1.5328,-0.3996,-0.0016,-1.013,-0.9696,-0.202,-0.3528,-0.6678,-0.6082,0.0298
3gbb,-0.5118,0.0358,0.4893,-0.2898,-0.7511,-1.4278,-0.65,-0.0796,-1.2292,0.5527,1.2123,-0.1111,0.8397,0.9954,0.5116,0.19,0.9957,0.4322,-0.7609,-0.1291,-0.8491,0.4906,0.0298
3gcs,1.1160,0.0506,0.8393,0.8927,0.152,1.579,1.0099,-0.7224,1.1381,0.5263,-0.109,0.4358,-1.1669,-0.0351,-0.3799,0.4051,0.0263,-0.4089,-0.2346,-0.1291,-0.4366,-0.6082,-0.714
3ge7,0.9708,0.0749,2.2893,0.2608,0.4636,-0.6126,-0.3682,-0.6276,-0.3795,1.4208,0.7599,0.3983,-0.2597,-1.1645,0.2849,0.86,-0.3173,-0.9696,0.8787,0.0947,-0.3959,-0.6082,0.0298
3gnw,2.2434,0.0512,2.6893,1.4363,1.6291,1.9435,1.5751,-0.8131,2.5767,1.2366,-0.2986,2.2709,-1.8665,0.5213,-0.3922,0.7048,-0.3467,0.1518,1.192,0.0947,1.142,-0.6082,-0.714
3gy4,-1.3457,0.0392,-1.3107,-1.1437,-1.1522,-0.6116,-0.1173,0.3864,-0.3131,-0.8416,-1.1185,-1.9613,0.586,-0.7069,-0.6837,-1.0101,-0.9853,-1.25,-0.7609,-1.024,-0.8491,-0.6082,-0.714
