%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.561196238239131e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944297e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0817289247966902
%.likelihood.variance: 2.3476112484953826
%loglikelihood: -2706.776835194872
%RMSE:1.805
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9979,0.0111,-2.4601,-0.5617,-0.6074,-0.531,-0.9109,-0.466,-0.6376,-0.4702,0.0924,-1.5604,0.437,-0.7015,-0.3157,-0.9732,0.5828,-0.1753,0.2834,0.014,-0.88,0.0402,-0.0239
1pxo,-0.0931,0.0236,2.3199,-0.0785,-0.3586,0.8274,-0.3526,-0.5913,0.4034,-0.7639,-0.7473,-0.492,-0.5744,-0.8995,-0.292,0.0825,-0.6058,-1.2072,0.8177,0.014,-0.1563,0.0402,-0.0239
1pz5,0.9035,0.0767,-0.9801,2.0819,3.174,-1.9243,1.2287,-0.1009,0.4616,2.3867,-0.2041,1.5001,-3.3118,0.9764,1.2897,3.4945,3.5363,1.8886,-0.2509,3.4028,-0.1252,2.7832,1.3375
1q7a,-0.4677,0.0155,0.8099,-0.4212,-0.1702,0.9329,0.6731,-0.4223,0.471,-1.1644,-1.2113,0.6323,-0.3843,0.525,-0.7277,-0.6758,-0.97,-0.4332,0.2888,-0.6214,0.6909,-0.6456,-0.7047
1q8t,0.5319,0.0181,-1.6201,-0.3353,-0.5591,0.3205,0.7511,-0.0976,-0.4549,-1.111,-0.9912,0.4151,0.6803,-1.1136,-0.5462,1.0273,-0.6062,-0.9492,-0.7851,-0.8332,-0.88,-0.6456,-0.0239
1rdi,-1.7119,0.0220,-4.3201,-1.6038,-1.1813,-0.5806,-0.8758,0.4182,-1.2101,-1.2178,1.0778,-1.8705,1.608,-0.7654,-0.2055,-0.7331,0.2414,0.0827,-0.7851,-0.6214,-0.88,-0.6456,-0.7047
1rdj,-1.8881,0.0191,-4.7201,-1.6236,-1.2599,-0.7773,-0.8758,0.3875,-1.2101,-1.2178,0.904,-1.9136,1.608,-0.7654,-0.3182,-1.0726,0.2643,0.0827,-0.7851,-0.6214,-0.88,-0.6456,-0.7047
1rdl,-2.1615,0.0199,-4.1401,-1.5807,-1.2553,-1.0863,-1.1725,0.401,-1.2101,-1.3246,0.9265,-1.8964,1.5776,-0.7015,-0.1426,-1.271,0.5786,0.3407,-0.7851,-0.4096,-0.88,-0.6456,-0.7047
1re8,1.8191,0.0219,3.1399,1.4796,0.7221,0.4868,1.1963,-0.712,1.7194,1.3454,0.4753,0.6567,-1.4108,0.525,-0.1063,-0.1623,0.2886,0.3407,-0.2712,0.014,0.1264,-0.417,-0.0239
1rnt,-1.3817,0.0201,-1.1901,-0.5108,-0.2518,-0.6268,-1.1725,-0.4245,-0.6952,0.3041,1.003,-0.0114,0.0035,1.2153,0.7049,-1.271,-0.0124,0.8567,0.2341,1.073,-0.88,0.726,-0.7047
1s39,-0.9116,0.0154,1.3199,-1.1491,-0.9762,0.0344,-0.6493,-0.0853,-0.1429,-0.4435,0.3538,-0.2531,0.3609,-0.9617,-0.6334,-1.271,-0.9325,-0.9492,-0.2509,-0.8332,-0.3768,-0.6456,-0.7047
1sl3,1.1366,0.0480,5.4699,1.3105,0.5839,0.3875,0.5663,-0.8429,1.6308,1.4255,-0.2138,1.3383,-1.4108,1.7084,-0.0422,-0.1323,-0.3106,-0.6912,0.251,0.8612,0.0861,-0.417,-0.0239
1slg,-0.5436,0.1089,-2.4801,1.1882,2.4123,-2.3776,0.1928,-0.2057,0.4575,-0.0964,0.0681,1.454,-3.1521,0.9519,-0.3983,1.519,3.2496,1.8886,-0.2509,3.191,0.3781,4.3834,0.6568
1sqa,1.0319,0.0255,2.8299,0.047,0.552,0.1326,0.892,-0.6616,1.5554,-0.1231,-1.1457,0.6506,-1.5096,-1.1277,-0.4821,0.6699,-0.2796,-0.9492,0.2834,0.014,-0.1252,-0.1884,2.6989
1sv3,-1.4354,0.0116,-2.0301,-1.2808,-1.2439,-0.0999,0.1148,0.1873,-0.291,-1.2712,-1.117,-0.753,0.6119,0.92,-0.9782,-1.271,-0.3838,-0.4332,-0.7851,-1.045,-0.88,-0.6456,-0.7047
1syh,0.1879,0.0228,0.0299,-0.374,-0.6564,-1.2044,-0.3447,-0.0035,-0.2179,0.8381,1.9778,0.0018,0.3229,0.9097,0.3882,-0.3311,-0.3238,-0.1753,-0.2712,-0.1978,-0.88,0.9545,-0.0239
1tmn,0.4102,0.0382,0.9199,0.172,0.8639,-0.2155,0.102,-0.3036,1.0058,-0.2032,1.3804,0.9861,-1.0154,0.953,0.1045,1.467,0.893,0.0827,-0.7851,0.014,1.7036,-0.417,0.6568
1toi,-1.1368,0.0098,-2.3301,-1.0979,-1.1695,-0.0066,-0.3798,0.3266,-0.1042,-1.1644,0.0216,-0.7335,0.7639,0.9773,-0.8284,-0.7185,-0.6752,-0.6912,-0.7851,-1.2568,0.3781,-0.6456,-0.7047
1toj,-1.0896,0.0097,-2.9901,-1.0454,-1.1695,-0.0066,-0.3798,0.3266,-0.1042,-1.111,0.0356,-0.7335,0.7639,0.9773,-0.7713,-0.7185,-0.6752,-0.6912,-0.7851,-1.2568,0.3781,-0.6456,-0.7047
1tok,-1.9886,0.0121,-3.9101,-1.4356,-1.5441,-1.0069,-0.6484,0.9028,-0.8359,-1.1911,0.4029,-1.1645,0.7563,0.927,-0.4422,-1.271,-0.0661,-0.1753,-0.7851,-0.8332,-0.88,-0.6456,-0.7047
1trd,-2.0278,0.0142,-0.9801,-1.4089,-1.3705,-0.2747,-1.1725,0.9803,-1.2101,-0.6838,0.4128,-0.7554,1.0681,1.215,0.0329,-1.271,-1.2843,0.3407,0.2865,-0.1978,-0.88,-0.6456,-0.7047
1tsy,-0.2982,0.0263,-1.4201,-0.4998,-0.4968,-0.3669,-1.1725,-0.1559,-0.1883,-0.0697,1.4116,-0.0731,0.437,1.2105,0.2355,-0.242,-0.6786,0.8567,0.2138,0.4376,-0.88,0.4974,0.6568
1ttm,0.5468,0.0232,0.9699,-0.721,-0.254,0.3768,0.6953,-0.3603,0.0164,-1.0042,-0.7786,0.1636,0.3457,-0.3927,-0.3755,0.21,-0.7552,-0.1753,-0.2712,-0.4096,-0.6147,0.9545,2.0182
1tyr,-1.9535,0.9439,0.6199,-1.2747,-0.1887,1.1658,1.5243,1.1151,0.6016,-0.844,-1.2568,-0.5276,0.3685,0.9269,16.3331,0.1177,-0.6752,-0.6912,-0.7851,-1.2568,1.4149,-0.6456,-0.7047
1u1b,-0.8305,0.0938,1.4199,0.8808,1.9353,0.0774,-0.8758,-0.9588,0.1866,0.224,0.4658,0.4173,-1.1523,1.2364,-0.3426,-0.0667,-0.0353,3.9525,4.259,4.0382,-0.88,-0.1884,0.6568
1u2y,-2.5692,0.0165,-4.6401,-1.2172,-1.1799,-1.0735,-1.1725,0.471,-1.2101,-1.4314,-0.9392,-1.8128,1.0833,-0.5322,-1.0215,-1.271,0.62,0.0827,-0.7851,-0.1978,-0.6653,-0.6456,-0.7047
1u33,-0.3775,0.0405,-1.7801,0.9932,0.2765,-2.1854,-1.1725,-0.3224,-1.2101,1.0517,1.5961,-1.3168,0.7791,-0.5322,1.5727,-0.9315,3.6486,2.6626,-0.7851,1.9202,-0.6653,2.0975,0.6568
1utp,-1.3341,0.0130,-4.9401,-1.3404,-1.0008,0.2587,-0.1039,0.376,-0.1042,-1.2979,-0.7807,-1.8647,1.1365,-1.0875,-0.6314,-0.8742,-0.9329,-1.2072,-0.7851,-1.4686,0.3781,-0.6456,-0.7047
1uwt,-1.0074,0.0238,-0.4101,-0.7718,-1.1799,-1.0735,-1.1725,0.471,-1.2101,0.0371,1.0627,-1.8128,1.0833,-0.5322,0.1925,-1.271,0.62,0.0827,-0.7851,-0.1978,-0.6653,3.0118,-0.7047
1v2o,-0.8373,0.0229,-1.6501,-0.5713,0.345,-0.5271,0.4115,-0.1246,0.8002,-0.5236,-0.7924,0.4536,-0.7036,0.0909,-0.3113,-0.6329,-0.6663,0.0827,1.1367,0.2258,0.3581,-0.6456,0.6568
1v48,-0.1308,0.0210,1.4199,-0.0582,-0.3341,0.3392,-0.6206,-0.2007,-0.6952,0.2774,0.6725,0.6468,0.0187,0.2906,0.1311,-0.1211,-0.6515,-0.1753,-0.2509,0.2258,-0.88,-0.6456,-0.7047
1vfn,-1.0600,0.0110,-0.7801,-1.295,-1.1483,-0.224,-1.1725,-0.106,-0.5003,-0.8173,-0.4471,-0.4802,0.5054,-1.29,-0.5379,-1.271,-0.672,-0.9492,0.2834,-0.6214,-0.88,-0.417,0.6568
1vzq,0.2478,0.0366,1.0599,0.9837,0.6306,-0.793,0.1148,-0.902,0.6134,1.1585,-0.6887,1.0233,-0.8481,-0.0579,0.5544,-0.4306,-0.0862,0.0827,-0.7851,0.2258,-0.1252,-0.6456,-0.7047
1x1z,-0.5903,0.0181,4.6799,0.2862,-0.4562,-0.765,-1.1725,-0.097,-0.3791,0.6512,1.8625,0.0087,0.2545,1.2105,1.3176,-1.271,-0.05,1.3727,0.7034,0.8612,-0.88,-0.6456,-0.7047
1xgj,-0.7586,0.0116,-0.3801,-0.5984,-0.561,-0.4238,-0.1558,-0.2288,0.0254,-0.3367,0.421,0.1057,-0.2094,0.92,0.3649,-1.0026,0.2482,0.5987,0.1172,0.014,-0.6284,0.726,-0.7047
1y1m,-0.6710,0.0127,-4.5601,-1.3725,-1.2981,-0.6315,-0.6206,0.4709,-1.2101,-0.7372,0.5215,-0.504,1.3266,0.9078,-0.4818,-0.1271,-0.3238,-0.6912,-0.7851,-1.045,-0.88,0.9545,-0.0239
1y6q,0.2634,0.0198,5.3199,-0.0511,-0.3589,-0.3345,-0.9047,-0.4483,-0.6524,-0.1231,-0.2866,-1.4902,0.7639,-0.7752,-0.6389,-0.0169,-0.0109,-0.9492,0.2834,-0.4096,-0.88,0.0402,1.3375
1ydt,1.1847,0.0152,0.9399,0.5904,0.2991,0.6499,0.3769,-0.5886,1.1632,0.1172,-0.9529,0.5087,0.1936,-1.2102,-0.2489,0.1923,-0.9581,-0.6912,0.6227,-0.6214,1.0418,-0.417,-0.0239
1zc9,-0.9870,0.0135,-3.1601,-0.6634,-0.7953,-0.0204,-0.8758,0.6124,-0.4993,0.0638,-0.3161,-0.688,0.6727,1.2131,0.7643,-0.5064,-0.6186,0.0827,-0.3002,-0.1978,-0.88,-0.417,-0.0239
1zoe,0.3949,0.0501,1.0199,-0.6056,-0.9488,1.2894,1.5863,-0.2143,-0.657,-1.0576,-1.2568,-1.7994,2.0718,-1.1844,-0.7188,0.2304,-0.6767,-1.2072,-0.2509,-1.045,-0.88,-0.6456,-0.7047
1zs0,0.4008,0.0229,-0.2301,0.3974,0.1014,0.988,0.6109,-0.0837,0.2842,0.5444,-0.5168,0.4132,0.1252,0.4049,0.5243,-0.8081,-0.9929,0.3407,1.5853,-0.1978,0.6971,-0.6456,-0.7047
1zvx,0.4888,0.0224,2.8399,0.4056,0.1014,0.988,0.6109,-0.0837,0.2842,0.6779,-0.2691,0.4132,0.1252,0.4049,0.4391,-0.8081,-0.9929,0.3407,1.5853,-0.1978,0.6971,-0.6456,-0.7047
2aou,0.4840,0.0233,1.3499,0.0826,0.0831,1.0137,1.2521,-0.3689,0.6155,0.0638,-1.1437,-1.5178,0.0111,0.5193,-0.2398,0.7428,-0.3424,-0.9492,-0.7851,-0.8332,-0.397,-0.1884,-0.7047
2ayr,1.9347,0.0363,2.9099,1.232,1.2257,1.3426,2.7454,-0.8656,1.2182,0.0905,-0.2039,0.2052,-0.9393,0.5247,0.0927,0.1507,-0.0862,0.0827,0.1172,-0.4096,-0.1252,-0.6456,-0.7047
2b1v,-0.2759,0.0140,-0.6401,-0.3617,-0.4825,0.7239,0.4401,-0.2968,0.0684,-1.4848,-0.6907,-1.3802,0.7563,0.525,-0.9344,-0.1964,-0.3643,-0.4332,-0.7851,-1.045,0.1073,-0.1884,-0.7047
2b7d,-0.2394,0.0386,2.3199,0.6299,0.9416,-0.7448,1.4164,-0.4733,0.8002,0.9716,0.0356,0.1201,-2.4905,0.9771,1.5564,0.6379,1.5473,0.5987,0.2631,1.073,-0.6284,-0.6456,-0.0239
2baj,0.6627,0.0219,2.0199,0.392,-0.0104,1.7229,-0.126,-0.4239,0.9576,-0.043,-0.4184,0.4254,-0.1409,-1.4431,-0.6389,-0.1231,-0.9577,-0.9492,0.2307,-0.6214,1.9486,-0.6456,-0.7047
2bak,1.8406,0.0339,1.0499,1.3971,1.5728,0.8542,0.6731,-1.0014,0.8271,0.3041,-0.8233,0.7844,-1.6465,0.3622,-0.433,2.0999,0.8457,-0.1753,0.8177,0.6494,-0.6284,-0.1884,0.6568
2bok,0.2822,0.0423,0.1699,0.4072,0.4544,-0.7339,-0.6493,-0.564,-0.119,0.6779,-0.8163,1.0258,0.0492,-1.1855,-0.2395,0.7622,-0.7075,-0.6912,-0.7851,-0.1978,-0.3768,-0.6456,-0.7047
2brb,-0.9275,0.0290,-1.5201,-0.1506,0.0178,1.0735,-0.9316,-0.5791,0.8527,-0.7105,-1.2568,-1.6447,-0.658,-0.2375,-1.0,-0.4208,-0.3716,-0.9492,0.2834,-0.6214,1.6361,-0.6456,-0.0239
2brm,-0.5783,0.0268,-0.4901,-0.1185,0.0679,0.9939,-0.6907,-0.5423,0.8527,-0.7105,-1.0571,-1.516,-0.658,-0.691,-0.9283,-0.6892,-0.3372,-0.9492,0.2834,-0.6214,1.6361,-0.1884,0.6568
2bz6,0.8742,0.0381,0.7099,0.5924,0.1983,-0.1899,0.4322,-0.4179,0.4344,1.5056,-1.0925,1.746,-0.7721,0.949,-0.2485,0.2013,0.5257,0.0827,-0.3145,0.014,-0.88,-0.6456,-0.0239
2bzz,-0.6608,0.1335,0.0499,1.7396,1.9164,-0.1592,-1.1725,-1.254,-0.4307,2.4134,-0.0415,0.1687,-1.0002,1.3375,1.9436,-1.271,1.2595,4.4685,7.3142,5.0972,-0.88,-0.6456,1.3375
2c02,-1.6447,0.0226,-2.3401,-0.3417,-0.1075,-0.2473,-1.1725,-0.5501,-0.8204,-0.6838,-0.1502,-0.2686,0.148,1.3194,-0.7016,-1.271,-0.0124,1.3727,1.7964,1.4966,-0.88,-0.6456,-0.0239
2ceq,-0.4917,0.0170,0.8999,-0.6396,-0.9987,-0.6633,-1.1725,-0.0694,-0.6484,0.224,1.3906,-1.6889,1.0377,-0.6956,0.6579,-0.6754,0.2538,-0.1753,-0.2509,-0.4096,-0.88,1.1831,-0.7047
2cer,0.4479,0.0209,2.8399,0.165,-0.3123,-0.1264,-0.3798,-0.4252,0.4427,0.5444,1.546,-1.5199,0.4446,-0.6956,0.4516,-0.7087,0.2538,-0.1753,-0.2509,-0.4096,0.3781,1.6403,-0.7047
2cet,0.3727,0.0212,1.6399,0.0653,-0.3123,-0.1264,-0.3798,-0.4252,0.4427,0.5444,1.5612,-1.5199,0.4446,-0.6956,0.4898,-0.7087,0.2538,-0.1753,-0.2509,-0.4096,0.3781,1.6403,-0.7047
2cgr,-0.1127,0.0369,0.8999,-0.0432,0.1604,0.0436,0.3557,-0.3044,1.921,0.4376,-0.1974,-0.2733,-1.3652,0.9401,-0.5638,-1.271,-0.6752,-0.6912,-0.2159,-0.4096,1.6361,1.1831,0.6568
2ctc,-1.2306,0.0113,-2.4901,-0.9415,-1.1477,-0.3161,-0.9316,0.3448,-0.1042,-1.0042,0.4673,-0.6618,0.7335,0.9468,-0.1221,-0.8313,-0.3609,-0.4332,-0.7851,-1.045,0.3781,-0.6456,-0.7047
2d0k,-0.9678,0.0246,-1.3601,0.0094,0.2564,-0.9337,0.4258,-0.6361,0.396,-0.1498,-0.1306,0.2865,-1.6997,0.9775,-0.758,-0.1757,0.9391,0.3407,0.2834,1.073,-0.88,0.0402,-0.7047
2d1o,0.6288,0.0246,1.3199,0.6793,0.7628,-0.1429,0.9648,0.755,-0.119,0.0905,1.0638,0.5943,-0.255,-1.0875,0.3121,0.6235,-0.6062,-0.4332,-0.1984,0.2258,1.4533,0.2688,-0.0239
2d3u,-0.1151,0.0103,0.5399,-0.1389,0.0352,0.7122,0.6524,-0.4996,0.9658,-0.31,-0.4678,0.4197,-0.6352,0.9097,-0.7625,-0.8373,-0.6752,-0.1753,0.1172,-0.4096,0.3781,-0.6456,-0.7047
2d3z,0.2059,0.0111,0.2599,-0.1855,-0.0871,0.7926,0.6731,-0.542,0.9736,-0.4969,-0.2323,0.6186,-0.3006,0.9097,-0.4662,-0.8373,-0.6752,-0.1753,0.5879,-0.6214,0.3581,-0.6456,-0.7047
2drc,-0.2570,0.0351,3.5099,-0.008,0.2948,-0.8396,0.4258,-0.5501,0.0759,-0.4969,0.5193,0.3553,-1.6997,0.9775,-0.329,0.3592,1.2658,0.0827,0.2834,1.073,-0.88,0.4974,1.3375
2er9,1.7603,0.0504,1.0199,2.4425,3.323,0.2772,1.5724,-0.4049,1.0193,1.4522,1.0938,1.6626,-3.038,-0.1627,0.7014,3.8209,2.2204,1.1147,0.7974,2.5556,1.5194,-0.1884,-0.0239
2f01,-0.0043,0.0156,6.6199,-0.3815,-0.876,-0.2793,-0.3447,-0.246,-1.2101,-0.2299,0.5238,-0.1772,1.0681,0.9775,-0.2528,0.2717,-0.0219,-0.4332,-0.2712,-0.6214,-0.6147,-0.417,-0.0239
2f80,1.6741,0.0093,1.7999,1.3701,1.0445,0.5967,0.9218,-0.5491,0.643,0.7046,0.5831,1.1066,-0.293,-0.1686,0.5609,0.6883,0.5828,0.5987,0.6312,0.4376,0.9487,-0.6456,-0.0239
2fai,-0.3947,0.0139,-0.1401,-0.3219,-0.3861,0.7979,0.4194,-0.2116,0.0684,-1.5115,-0.9537,-1.2834,0.7563,0.525,-1.0216,-0.0641,-0.3643,-0.4332,-0.7851,-1.045,0.3926,-0.6456,-0.7047
2fdp,2.5615,0.0323,1.2099,1.3662,1.3848,1.2971,1.7274,-0.2268,1.914,0.8381,1.4933,1.0968,-1.3119,-1.1321,0.1918,2.2136,0.0219,-0.4332,-0.3145,-0.1978,1.4856,-0.417,-0.7047
2flb,-1.0152,0.0343,-0.6401,-0.1336,-0.02,0.12,-0.3877,-0.7224,0.4562,0.1439,-0.4534,-1.6368,-0.985,0.4791,1.6529,-1.0026,-0.6638,-0.9492,-0.2509,-0.1978,0.3781,-0.1884,0.6568
2fzc,-1.2967,0.0338,-3.6801,-0.7364,-0.8174,-0.3199,-1.1725,1.9071,-1.2101,-0.6571,0.7063,-0.348,0.4978,-0.3139,0.4003,-0.6441,-0.631,0.8567,2.1511,0.4376,-0.88,-0.6456,-0.0239
2g5u,-0.8410,0.0294,2.1099,-0.6159,-1.0006,1.4997,0.3557,-0.1562,0.1581,-1.7518,-1.2568,-1.8357,1.1517,0.4913,-1.2762,-1.271,-0.6557,-0.6912,-0.7851,-1.2568,1.0523,-0.6456,-0.7047
2g8r,-1.4325,0.0339,-2.3901,-0.6727,-0.1127,-1.5608,-1.1725,-0.2821,-0.1883,-0.0697,-0.6002,0.2119,0.2317,0.9741,-0.1495,0.8361,0.5458,0.5987,-0.2712,0.4376,-0.88,-0.6456,-0.7047
2g94,1.6590,0.0394,3.1399,1.8613,1.6234,0.3118,0.9998,1.4279,-0.6713,2.1731,1.5134,1.1706,-0.6732,-0.3515,0.8091,2.6771,0.6281,0.8567,1.1331,1.2848,1.1172,-0.417,-0.7047
2gss,-1.1311,0.0150,-1.4401,-0.9988,-0.8075,0.5653,-0.1321,0.3455,0.0202,-1.0042,-1.0985,0.1156,0.6042,0.9374,-1.1216,-0.672,-0.3838,-0.1753,-0.7851,-0.8332,0.6434,-0.6456,-0.7047
2hdq,-1.5877,0.0090,-4.9801,-1.5814,-1.4199,-0.084,-0.679,0.0351,-0.5202,-1.0843,-0.7662,-0.9487,1.1289,0.9106,-0.6149,-1.0357,-0.6752,-0.6912,-0.7851,-1.2568,-0.6284,-0.6456,-0.7047
2i0d,1.5451,0.0129,5.7199,1.7344,1.626,0.9825,1.4658,-0.5351,1.5622,0.9983,0.0395,1.1836,-1.4792,0.4049,0.1695,0.9566,-0.0605,0.8567,0.6312,0.6494,1.4519,-0.6456,-0.7047
2j77,-0.9462,0.0199,-1.4901,-1.0683,-1.1867,-1.3183,-1.1725,0.558,-1.2101,-0.1231,1.3476,-1.8294,1.608,-0.7388,0.1831,-1.271,0.2991,-0.1753,-0.7851,-0.6214,-0.88,2.3261,-0.7047
2j78,-0.8950,0.0237,0.0399,-0.7387,-1.1799,-1.0735,-1.1725,0.471,-1.2101,0.1706,1.8521,-1.8128,1.0833,-0.5322,0.7992,-1.271,0.62,0.0827,-0.7851,-0.1978,-0.6653,2.5547,-0.7047
2qwb,-1.4431,0.0141,-3.6401,-0.4229,-0.7398,-1.6832,-1.1725,0.8628,-1.2101,-0.3367,0.9338,0.0129,0.7715,0.9152,0.0962,-0.3024,1.5144,1.1147,-0.7851,0.4376,-0.88,-0.6456,-0.7047
2qwd,-1.3118,0.0132,-1.5301,-0.4303,-0.7062,-1.6667,-1.1725,0.8522,-0.845,0.0104,1.0853,0.0117,0.4826,0.885,0.7828,-0.4501,1.2372,0.5987,-0.7851,0.2258,-0.88,-0.6456,-0.7047
2qwe,-1.1422,0.0188,1.0999,-0.0244,-0.5233,-2.1414,-0.9105,0.9638,-0.845,0.5177,1.7536,0.1225,-0.0421,0.885,1.0505,-0.7421,0.8858,0.5987,-0.7851,0.6494,-0.88,-0.6456,-0.0239
2rkm,0.2688,0.0370,-2.4801,-0.1229,-0.4896,-1.4238,0.2071,2.9654,-1.2101,0.224,0.8051,0.4081,0.8628,0.9531,0.4485,-0.17,0.7058,-0.4332,-0.7851,-0.1978,-0.88,3.0118,-0.0239
2std,0.6370,0.0218,3.4699,-0.1792,-0.5609,1.3069,0.1642,-0.1053,-0.1357,-1.1377,-1.0411,0.547,1.4255,-1.1793,-0.9923,0.0492,-0.9577,-0.9492,-0.7851,-1.2568,0.6769,-0.6456,-0.7047
2usn,-0.5264,0.0376,0.1299,-0.3305,-0.0145,1.032,-0.6907,-0.6106,1.0018,-0.4168,-0.0068,0.3738,-0.4527,-0.1535,-0.0895,-1.1387,-0.3396,-0.4332,-0.2712,-0.1978,2.1082,1.1831,-0.7047
3gss,0.0901,0.0421,-0.5601,0.586,0.479,-1.1533,-0.3733,0.8619,-0.354,2.2532,0.9337,0.7659,-0.5744,0.9565,1.136,1.3728,1.8393,1.3727,-0.7851,1.073,0.3715,-0.6456,1.3375
3pce,-1.1015,0.0134,-4.3801,-1.0851,-1.2084,-0.2124,-0.4084,0.3231,-0.291,-0.6838,-0.5934,-0.7533,0.6119,0.9736,0.7328,-0.5433,-0.3609,-0.4332,-0.7851,-1.045,-0.3768,0.726,-0.7047
3pch,-0.8997,0.0128,-0.9801,-1.0219,-1.3191,0.0054,-0.1468,0.2667,-0.3225,-0.8707,-0.0135,-0.7976,0.8324,0.92,0.7225,-1.271,-0.3609,-0.4332,-0.7851,-1.045,-0.397,0.726,-0.7047
3pcj,-0.9607,0.0145,0.8399,-0.9834,-1.2402,-0.5839,-0.9109,0.3199,-0.1536,-0.8707,0.2793,-0.563,0.4065,0.92,0.5583,-0.4133,-0.3547,-0.1753,-0.7851,-0.6214,-0.88,0.4974,-0.0239
3std,0.3453,0.0356,4.7299,0.7003,0.2718,1.4267,-0.1532,-0.6264,1.925,-0.4702,-1.2568,-1.1184,-1.061,-0.8249,-0.9137,-0.0828,-0.9577,-1.2072,-0.7851,-0.8332,2.391,-0.417,0.6568
4er2,0.0512,0.0748,2.9199,1.2578,1.7139,-0.0777,0.9519,4.9888,-1.2101,0.6245,0.8982,1.3821,-0.7188,0.9763,-0.1296,2.806,1.5867,1.1147,-0.7851,1.2848,1.9732,-0.6456,-0.0239
4fiv,1.5488,0.0545,0.1399,2.4851,3.0052,0.9561,1.3043,-0.4853,1.749,1.8794,1.6531,1.4837,-2.6654,-0.7349,1.8165,1.6583,1.0152,0.5987,-0.7851,1.073,4.0692,-0.6456,-0.7047
4tln,-1.0643,0.0201,-2.6601,-1.4607,-1.2294,-0.3737,-0.9173,2.3457,-1.2101,-1.2178,0.1697,-0.1932,1.2962,-1.198,0.2863,-0.3684,-0.9329,-0.6912,-0.1984,-0.8332,-0.3094,0.2688,0.6568
5abp,-1.5902,0.0149,0.2599,-0.8773,-1.2553,-1.0863,-1.1725,0.401,-1.2101,-0.7906,0.7483,-1.8964,1.5776,-0.7015,-0.1701,-1.271,0.5786,0.3407,-0.7851,-0.4096,-0.88,-0.6456,-0.7047
5er1,-0.2359,0.0291,-0.3601,0.441,1.055,-0.1106,-0.4212,1.522,-0.1042,-0.31,0.1087,1.3045,-0.1333,0.0909,-0.2929,1.4137,0.6524,0.0827,-0.2712,0.2258,2.3554,-0.1884,-0.7047
6fiv,-0.2921,0.0216,1.6999,0.2526,0.5209,0.5325,0.137,-0.0349,1.0018,-0.3634,0.3614,0.8806,-0.8177,-0.1535,-0.0548,-0.4775,0.3014,0.0827,-0.2712,0.014,2.2068,-0.6456,-0.7047
6rnt,-1.4100,0.0146,-4.0101,-0.7457,-0.3612,-0.4142,-1.1725,-0.4455,-0.8204,-0.1498,0.5941,-0.4061,0.1556,1.2153,0.3957,-1.271,-0.0124,0.5987,1.3026,0.8612,-0.88,-0.6456,0.6568
6std,0.5465,0.0342,2.2599,-0.0292,-0.5503,0.9551,-0.1117,-0.1394,-0.1527,-0.577,-1.0278,0.4886,1.684,-1.188,-0.8894,0.7097,-0.9577,-0.6912,-0.7851,-1.045,1.538,-0.417,-0.7047
8abp,-1.4454,0.0120,1.6199,-0.8837,-1.2553,-1.0863,-1.1725,0.401,-1.2101,-0.6571,0.8167,-1.8964,1.5776,-0.7015,-0.1384,-1.271,0.5786,0.3407,-0.7851,-0.4096,-0.88,0.0402,-0.7047
1f8b,-1.3167,0.0116,-0.9801,-0.3978,-0.7796,-1.4411,-0.9105,0.7396,-0.845,0.2507,0.6171,-0.045,0.4826,0.885,0.5491,-0.7421,1.2001,0.8567,-0.7851,0.2258,-0.88,-0.6456,-0.7047
1f8c,-1.2802,0.0129,1.0199,-0.435,-0.7062,-1.6667,-1.1725,0.8522,-0.845,0.1706,1.096,0.0117,0.4826,0.885,0.6095,-0.4501,1.2372,0.5987,-0.7851,0.2258,-0.88,-0.6456,-0.7047
1f8d,-1.3058,0.0119,-2.9801,-0.3455,-0.7062,-1.6667,-0.9105,0.7832,-0.845,0.1439,0.688,-0.0183,0.4826,0.885,0.4454,-0.7421,1.2372,0.5987,-0.7851,0.2258,-0.88,-0.6456,-0.7047
