%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.30048304041868e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943993e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07905949908934368
%.likelihood.variance: 2.348441912630531
%loglikelihood: -1176.9571519150331
%RMSE:1.805
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0496,0.0253,-0.2344,-0.8238,-0.7968,-0.4049,-0.4114,-0.0046,-0.2966,-0.588,-0.9429,-0.1076,1.0342,-1.185,-0.2547,-0.6005,-0.9271,-0.6802,0.8016,-0.8105,-0.6314,0.2585,0.7059
1igj,0.9299,0.1155,3.5256,-0.0434,1.0994,0.6415,2.9939,-0.7831,-0.8663,-1.0774,-1.2162,0.2786,0.9417,0.0371,-0.8031,1.6467,0.7539,0.8463,-0.2479,0.0362,-0.3208,0.4861,-0.7407
1lbk,-0.9180,0.0661,-3.2944,-0.6496,-0.7922,-1.7629,-1.2153,2.5861,-1.242,0.554,0.9889,0.1595,0.3401,1.0229,0.3613,-0.01,0.8392,0.3375,-0.8231,0.2479,-0.8764,-0.6518,1.4293
1lor,-0.5733,0.0378,4.5856,0.2971,-0.4533,-0.7354,-1.2153,-0.0738,-0.3733,0.6899,1.8781,0.062,0.209,1.2816,0.9239,-1.323,-0.0815,1.3552,0.8427,0.883,-0.8764,-0.6518,-0.0174
1n1m,-0.4172,0.0367,-0.7744,-1.074,-1.0311,-0.1295,-0.6347,0.6048,-1.242,-0.7511,0.1684,0.342,1.2964,-1.174,-0.2402,0.6188,-0.6229,-0.9346,-0.8231,-1.0222,-0.3208,0.2585,-0.7407
1o5b,-0.3338,0.0492,-0.7044,-1.0327,-0.9653,0.1976,0.6396,-0.1678,-0.1879,-0.7239,-1.2456,-1.7743,1.2579,-1.6708,-0.4394,-0.6508,-1.2308,-1.1891,-0.8231,-1.2339,-0.6314,-0.6518,-0.0174
1oyt,0.9252,0.0677,0.7656,0.6541,0.4683,-0.3332,0.1392,-0.7528,1.0477,0.6083,-1.0696,0.9866,-0.624,-1.1597,-0.3797,-0.0169,-0.9505,-0.6802,-0.2964,-0.3871,0.1036,-0.6518,-0.7407
1ps3,-0.6967,0.0416,-4.1944,-0.5171,-1.0177,-1.3685,-1.2153,-0.0537,-1.242,0.4452,1.6505,0.0054,0.7951,-0.6604,0.5749,-1.323,0.5247,0.3375,-0.8231,0.0362,-0.8764,0.7137,-0.7407
1q8u,0.6190,0.0404,-0.5144,-0.0513,-0.0159,0.1735,-0.0623,-0.2281,-0.0773,-0.8599,-1.2456,0.9109,0.5792,-1.1877,-0.6081,1.1231,-0.9271,-0.6802,0.1868,-0.5988,-0.3864,-0.6518,-0.0174
1qi0,-1.8962,0.0542,-4.1244,-0.9697,-0.6066,-1.7046,-1.2153,0.017,-1.242,-0.3977,0.4679,-1.4747,1.3967,-0.6665,0.4644,-1.323,1.9246,1.6096,-0.8231,0.6713,-0.8764,1.8516,-0.7407
1r5y,-0.4973,0.0427,-0.0144,-1.0355,-0.9428,-0.0661,-0.3895,-0.0746,-0.3215,-0.017,1.0835,-0.1334,0.1627,-0.6104,-0.0667,-1.043,-0.5755,-0.9346,-0.2252,-0.5988,-0.8764,-0.6518,-0.0174
1sln,-0.0697,0.0520,0.1656,0.5141,0.8025,-0.9118,0.7717,0.2529,0.8907,0.554,0.3768,1.1312,-1.2873,0.9757,0.3515,0.0128,0.2485,-0.1714,-0.8231,0.4596,1.0837,-0.6518,-0.7407
1uto,-1.6260,0.0306,-4.2044,-1.462,-1.2007,0.0484,-0.9619,0.3718,-0.0858,-1.159,-0.854,-1.9377,1.1036,-1.0629,-0.8032,-0.8744,-0.9036,-1.1891,-0.8231,-1.4456,0.3487,-0.6518,-0.7407
1w3k,-0.9358,0.0501,-2.1744,-0.2163,-0.641,-1.7647,-1.2153,-0.0153,-1.242,0.5268,1.9951,-1.5213,1.4275,-0.6665,0.4877,-1.323,1.0679,1.1007,-0.8231,0.4596,-0.8764,2.0792,-0.7407
1w3l,-0.5056,0.2091,-0.1944,0.7296,0.0853,-2.4147,-1.2153,-0.3481,-1.242,2.7019,2.4206,-1.3192,1.2733,-0.6665,6.5693,-1.323,2.4886,2.3728,-0.8231,1.5181,-0.8764,2.5343,-0.7407
1w4o,-1.5640,0.0362,-1.2544,-0.7124,-0.4722,-0.6475,-1.2153,-0.0384,-0.1738,-0.5336,0.6546,0.0196,0.3632,1.2858,0.1449,-0.7217,-0.3741,1.1007,0.2948,0.6713,-0.8764,0.031,-0.0174
1xd0,-0.2757,0.1939,0.6456,2.1528,1.8744,-3.5836,-0.9032,-0.7397,-1.242,1.2881,2.1528,-1.0185,0.9956,-0.6402,0.9233,0.0085,5.6552,4.6626,-0.8231,3.4233,-0.8764,1.624,-0.7407
1yc1,0.3078,0.0468,-0.3044,0.5693,-0.0288,0.4483,0.4077,-0.6268,0.0982,0.4724,-0.6689,-0.0869,-1.1022,0.9672,-0.1311,-0.1405,0.4644,0.3375,-0.8231,0.0362,-0.3536,-0.6518,-0.0174
1z95,1.6229,0.0569,0.6456,0.8212,-0.0331,0.768,1.0237,-0.0736,0.6726,-0.2345,-0.6079,0.6887,-0.5546,-0.4077,-0.411,-0.7057,-0.634,-0.1714,0.7135,-0.3871,-0.8764,-0.6518,0.7059
1zea,-0.8270,0.2345,-1.2544,1.1162,3.3211,-2.9832,0.4596,-0.1758,0.3062,1.5872,0.0454,1.5239,-4.2181,1.0431,0.6712,2.6911,4.1316,2.8817,-0.2252,4.2701,0.1693,2.7619,1.4293
2cbj,-0.8080,0.0217,1.7956,-0.2273,-0.362,-0.3414,-0.4299,-0.2046,-0.2656,-0.2073,0.6527,0.12,-0.3386,0.1512,0.0374,-0.5034,0.2227,0.5919,-0.2479,0.4596,-0.1414,0.7137,-0.7407
2fvd,1.3791,0.0494,2.0456,0.6427,0.1937,0.3297,-0.0842,-0.5328,0.0837,0.6083,-0.4872,1.1434,-0.4698,0.451,-0.3249,0.6588,-0.3276,-0.1714,2.3545,0.2479,-0.8764,0.7137,0.7059
2g70,-0.7987,0.0299,1.2956,-0.7106,-0.8535,-0.2192,-0.9619,0.0034,0.0303,-0.2889,-0.6982,-0.4987,0.61,-0.7035,-0.5471,-0.0057,-0.6344,-0.9346,-0.8231,-0.5988,-0.6314,0.031,-0.7407
2hb1,-1.2690,0.0217,-2.6744,-1.0327,-1.2626,-0.3902,-0.4896,0.0181,-0.7667,-0.4792,-0.3106,-0.707,0.9031,1.0034,-0.1811,-1.0593,0.1749,0.083,-0.8231,-0.5988,-0.8764,-0.6518,-0.7407
2iwx,0.1210,0.0267,0.2056,0.0739,-0.2408,1.0818,-0.0541,0.1017,-0.1336,-0.5336,-0.8012,0.4871,0.1858,0.5715,-0.4212,0.8202,-0.3741,0.083,-0.2479,-0.5988,0.3432,-0.6518,-0.7407
2j62,0.7232,0.0244,4.8656,0.71,0.1303,0.1319,-0.3813,-0.315,0.486,0.2005,0.7398,0.5815,0.0239,-0.6606,0.0476,0.0131,0.213,-0.1714,-0.2252,-0.1755,0.9043,-0.6518,-0.0174
2jdm,-1.5181,0.0484,-1.0744,-1.2873,-1.2048,-0.5522,-0.9032,0.4663,-1.242,-0.5608,1.5464,-1.8341,1.5818,-0.7316,-0.1979,-0.7741,0.1899,0.083,-0.8231,-0.5988,-0.8764,-0.6518,-0.7407
2jdu,-1.5027,0.0589,0.2456,-1.2973,-1.2048,-0.5522,-0.9032,0.4663,-1.242,-0.4792,1.9056,-1.8341,1.5818,-0.7316,-0.0386,-0.7741,0.1899,0.083,-0.8231,-0.5988,-0.8764,-0.6518,-0.7407
2jdy,-1.6928,0.0520,-2.1044,-1.2667,-1.1881,-0.8592,-1.2153,0.4888,-1.242,-0.2617,1.8145,-1.8167,1.5509,-0.6665,0.1523,-0.9766,0.4826,0.3375,-0.8231,-0.3871,-0.8764,-0.6518,-0.7407
2obf,0.9897,0.0289,2.3756,0.2687,-0.1312,0.2427,0.6897,-0.4447,0.6469,0.4724,-0.4891,0.4824,0.502,-0.7035,0.3781,-0.0734,-0.6344,-0.4258,0.1868,-0.5988,-0.161,0.031,-0.7407
2ole,1.0946,0.0727,0.7756,0.0722,0.2644,0.7194,0.7349,-0.353,1.0486,-0.3977,-0.6116,1.228,-0.4775,-1.0942,0.199,0.8762,-0.9036,-0.6802,1.3579,-0.5988,-0.1414,1.8516,-0.7407
2p4y,1.3608,0.0827,2.5256,1.5553,1.053,1.6655,1.5892,-0.731,1.0417,-0.2073,-0.8634,0.5656,-1.6421,1.2892,-0.5587,1.0629,0.6712,0.083,-0.8231,0.0362,-0.1969,-0.6518,-0.7407
2pcp,0.1193,0.0340,2.2256,-0.3315,-0.3864,0.7785,0.2363,-0.116,-0.0858,-0.4792,-1.0537,-1.2603,1.1036,-1.1601,-0.4464,0.6578,-0.9505,-1.1891,-0.8231,-1.4456,0.6071,-0.6518,-0.7407
2qbp,0.9143,0.0250,1.9256,0.7446,0.7878,0.528,1.1484,-0.7445,0.9976,0.4452,-0.2299,0.7452,-0.5237,1.0034,-0.1397,0.5674,0.4791,0.5919,0.7032,0.2479,0.8387,-0.6518,-0.0174
2qbr,-0.3519,0.0295,-0.1444,-0.0387,-0.0481,0.5894,0.5678,-0.5473,0.9976,-0.0986,-0.3511,-0.2555,-0.4543,1.0034,-0.087,-0.7233,0.4791,0.083,-0.8231,-0.3871,0.8387,-0.6518,-0.7407
2qmj,-0.6343,0.1245,-2.2644,0.904,1.0412,-2.9574,-0.3736,-0.5569,-0.8663,0.554,1.4405,-1.1468,0.9494,-0.6665,0.4126,-1.1206,4.2345,3.3905,-0.8231,2.3649,-0.8764,1.3964,-0.0174
2r23,-1.7177,0.0773,-2.7544,-0.0539,0.1301,-2.5407,-1.2153,0.3302,-0.8354,0.0102,1.117,0.4716,0.3478,0.9807,0.7799,-0.8744,3.3304,2.8817,-0.8231,1.7298,-0.631,0.031,-0.7407
2v00,-0.5425,0.0217,-2.8144,-0.7567,-0.6983,0.2475,-0.3813,-0.199,0.6282,-0.2617,0.0666,-0.1464,0.1164,-0.9315,-0.4811,-0.7557,-0.9032,-0.9346,-0.2252,-0.8105,0.3487,-0.6518,-0.7407
2v7a,0.5861,0.0354,1.8256,0.705,0.8686,0.2742,0.1392,-0.9859,1.239,-0.0986,-0.5878,0.838,-1.1099,-0.9585,-0.432,-0.1489,0.1864,-0.4258,-0.8231,0.2479,0.3487,-0.4242,-0.0174
2vl4,-1.1408,0.0447,-0.4644,-1.0742,-1.2104,-1.2239,-1.2153,0.6128,-1.242,-0.4792,1.5003,-1.7875,1.5818,-0.6427,-0.0195,-1.2555,0.2436,-0.1714,-0.8231,-0.5988,-0.8764,2.3067,-0.0174
2vo5,-0.5591,0.0610,-1.5844,-0.2106,-0.4166,-0.714,-1.2153,-0.2547,-0.0858,-0.017,1.2083,-1.3404,0.9802,-0.6403,-0.1398,0.0799,0.2201,-0.1714,-0.8231,-0.5988,0.3487,2.0792,-0.7407
2vot,0.0466,0.0529,0.6656,0.1044,-0.35,-0.1528,-0.6648,-0.4543,0.3062,0.8531,1.3213,-1.4867,0.2475,-0.6606,0.6628,-0.7392,0.5057,-0.1714,-0.2252,-0.1755,-0.1414,2.3067,-0.0174
2vvn,-0.6493,0.0249,0.8256,-0.4054,-0.9285,-0.5385,-0.9032,-0.2651,-1.242,-0.3161,0.112,-1.6263,1.4738,-0.6665,-0.0371,-0.6658,0.2227,-0.1714,-0.8231,-0.3871,-0.3995,0.2585,-0.0174
2vw5,1.1903,0.0500,2.0456,0.484,0.9473,1.3112,2.1651,0.745,0.2751,0.1189,-0.2377,0.8447,-0.4543,0.5822,-0.2144,1.9195,0.5291,0.3375,-0.2479,0.0362,0.4479,-0.6518,-0.0174
2w66,-0.4823,0.0241,-2.4244,-0.4939,-0.884,-1.4331,-1.2153,0.9366,-1.242,-0.0986,0.811,0.0064,1.173,-0.7046,0.231,-0.7833,0.5478,0.083,-0.8231,-0.1755,-0.8764,1.1688,-0.0174
2wbg,-0.3396,0.0661,-2.0244,-0.0129,-0.3417,-0.1465,-0.925,-0.1336,-1.242,1.1249,0.969,-1.5029,1.0496,0.0897,0.4263,0.0089,0.2112,0.083,-0.2242,-0.1755,0.6935,1.3964,-0.7407
2wca,-0.9063,0.0223,-0.8744,-0.3766,-0.1545,-0.1083,-0.1396,-0.1411,-0.2656,-0.6696,0.2399,0.389,-0.3386,0.1512,-0.1258,-0.2571,0.2227,0.5919,-0.2479,0.4596,0.1365,0.2585,-0.7407
2weg,0.1936,0.0560,0.0256,-1.2716,-1.1999,0.0491,-0.6648,0.3972,-0.2729,-1.1318,-0.5765,0.4611,1.0111,-2.339,-0.642,-1.323,-1.2308,-0.6802,1.3283,-1.0222,-0.3864,0.7137,1.4293
2wtv,1.4008,0.0581,2.2656,0.7308,0.4748,1.262,0.6897,-0.8372,2.1679,0.1733,-0.968,1.3245,-1.4801,0.9857,-0.2239,0.3295,-0.3595,-0.6802,1.4261,-0.3871,0.5741,0.031,0.7059
2x00,2.1522,0.0970,4.8556,0.8593,1.3238,1.8516,3.3641,-0.4295,-0.1303,-0.3705,-1.2456,0.5637,0.4095,0.0329,-0.5595,2.7121,-0.3955,-0.1714,-0.8231,-0.5988,0.3961,0.031,-0.7407
2x0y,-0.7405,0.0291,-1.8744,-0.3641,-0.5498,-0.7534,-1.2153,0.017,-0.3648,-0.452,-0.3019,0.2105,0.2475,-0.666,-0.4022,-0.2314,-0.3839,-0.1714,0.35,0.0362,-0.8764,-0.4242,-0.7407
2x8z,-0.8299,0.0253,1.4856,-0.9643,-1.0427,-0.3034,-0.6347,0.5161,-1.242,-0.5608,0.017,0.2161,1.1885,1.0193,0.0007,0.3774,-0.3829,-0.4258,-0.8231,-0.8105,-0.5986,-0.1966,-0.7407
2xb8,0.0886,0.0320,1.1156,0.3125,-0.5319,-0.6809,-0.121,-0.0001,-0.2811,0.4996,1.2276,0.483,0.2244,1.0093,0.3725,-0.6719,0.4857,0.5919,-0.8231,-0.1755,-0.3864,-0.6518,-0.7407
2xbv,2.4436,0.0757,1.9556,1.056,0.7184,0.5047,0.161,-0.6984,1.4043,1.8591,-0.8643,1.5783,-1.1176,-1.1662,0.0985,0.0145,-0.3422,-0.4258,1.3549,0.0362,-0.161,-0.6518,2.1526
2xdl,-0.1645,0.0261,-3.3744,-0.4928,-0.8353,0.4702,0.2347,0.5766,-0.4764,-0.6696,-0.9177,0.3384,0.4172,0.5426,-0.6389,0.2651,-0.3861,-0.4258,-0.8231,-0.8105,-0.8764,-0.6518,-0.7407
2xhm,1.0380,0.0262,0.3256,1.2949,0.9191,0.6292,0.6611,0.2696,0.6799,1.3968,0.9235,1.0303,-1.2333,0.5832,0.9176,0.7212,0.267,0.8463,0.8199,0.6713,0.9177,-0.4242,-0.7407
2xnb,0.8590,0.0246,0.3556,0.46,0.2206,0.3078,0.4731,-0.7878,0.4304,-0.3161,-1.0017,0.1183,-0.3541,-1.0306,-0.3519,0.5692,-0.0805,-0.9346,0.3727,-0.1755,-0.4167,0.031,-0.0174
2xys,0.2096,0.0393,0.9456,0.2523,0.2375,0.0473,-0.1642,-0.7977,0.0947,-0.4249,-0.9617,-0.867,0.6871,-0.8848,-0.4813,0.7279,-0.1058,-0.6802,-0.8231,-0.8105,0.104,-0.6518,-0.7407
2y5h,0.6640,0.0693,-0.6844,0.3702,0.5277,0.4622,-0.6648,-0.8251,-0.3256,0.6083,-1.1433,1.0412,0.3941,-0.1232,-0.3616,0.4776,-0.4407,-0.6802,-0.2252,-0.1755,-0.406,-0.6518,-0.7407
2yfe,-0.2952,0.0297,0.1556,-0.2123,-0.064,0.8214,1.0621,0.1343,1.0247,-1.2677,-0.9587,0.0667,-0.3849,0.984,-0.8687,0.0343,-0.0996,-0.1714,-0.8231,-0.8105,0.8201,-0.6518,-0.7407
2yge,0.6066,0.0449,-1.4144,0.7875,1.0645,0.6272,0.512,0.7169,0.6466,0.1733,-0.3615,0.9989,-0.9942,0.4113,-0.1188,1.721,0.7791,1.1007,-0.2479,0.6713,0.6609,-0.6518,0.7059
2yki,1.8048,0.0441,2.9856,1.3837,1.0518,1.4018,0.6242,-1.0258,2.0483,0.8531,-0.1158,0.8391,-1.9506,-1.1846,-0.0344,0.1275,-0.3564,-0.9346,0.3727,-0.1755,0.8387,-0.4242,-0.0174
2ymd,-0.3963,0.2105,-3.3144,-0.8888,-0.8418,0.1043,-0.1361,-0.0854,-0.2769,-0.6424,0.1392,-1.808,0.5946,0.5829,-0.3189,-0.0339,-0.3258,-0.9346,-0.8231,-1.0222,-0.8764,6.1756,-0.0174
2zjw,-0.6836,0.0602,1.2256,-0.0742,-0.4321,0.2999,-0.6648,-0.4594,-0.1779,-0.6424,-1.0947,0.0628,-0.9017,0.5414,-0.0659,-0.7927,0.4459,0.3375,0.3273,0.0362,-0.8764,-0.6518,-0.7407
2zwz,-0.7928,0.0498,1.3156,-1.0521,-1.0536,-1.3933,-0.9032,0.8311,-1.242,-0.3705,1.3377,-1.678,1.5818,-0.7362,0.1005,-1.1206,0.2782,-0.4258,-0.8231,-0.5988,-0.8764,2.5343,0.7059
2zx6,0.9745,0.0804,4.1256,-0.0455,-0.0137,-0.617,-0.3745,-0.4835,-0.0816,0.3636,1.301,0.5479,0.2475,-0.7362,0.4607,-0.1451,0.5403,-0.1714,-0.8231,-0.1755,-0.1414,2.7619,2.1526
2zxd,-1.1419,0.0257,-1.2544,-1.0709,-1.073,-0.7881,-1.2153,0.8201,-1.242,-0.7239,0.4382,-1.6363,1.6126,-0.736,-0.0517,-0.5606,-0.0491,-0.4258,-0.8231,-0.8105,-0.3208,1.3964,-0.0174
3acw,-0.3005,0.0461,-1.7144,-0.0464,-0.1932,0.4603,-0.455,-0.5936,0.6954,-1.2677,-0.9587,-1.3702,0.4712,-0.8265,-0.728,-0.0682,-0.6579,-0.9346,-0.8231,-1.2339,1.3287,-0.6518,-0.0174
3ag9,0.3452,0.2847,1.5756,1.3318,3.6407,-2.5957,1.9782,-0.3568,-0.8346,0.6899,0.7037,1.2383,-3.2386,-0.7389,0.2029,2.238,2.1294,1.1007,0.9706,4.0584,-0.3596,1.8516,1.4293
3ao4,-1.0498,0.0304,-4.4044,-0.6724,-0.7855,0.3254,-0.3895,-0.5708,-0.4609,-0.3433,-0.6117,-1.7527,0.0624,-0.0108,-0.3009,-0.206,-0.3605,-0.6802,-0.8231,-0.5988,-0.8764,-0.6518,-0.7407
3b3s,-1.7601,0.0374,-3.9244,-1.4403,-1.3189,-0.5724,-0.9468,2.3731,-1.242,-1.2677,0.2152,-0.5497,1.2964,0.9757,-0.1606,-0.4021,-0.3364,-0.6802,-0.8231,-1.0222,-0.3208,-0.6518,-0.7407
3b3w,-1.4301,0.0331,-2.2844,-1.3716,-1.3189,-0.5724,-0.9468,2.3731,-1.242,-0.9414,0.1864,-0.5497,1.2964,0.9757,-0.0627,-0.4021,-0.3364,-0.6802,-0.8231,-1.0222,-0.3208,-0.1966,-0.0174
3b68,1.4127,0.0683,1.9256,1.1984,0.0115,0.9057,0.7484,-0.1796,0.6317,0.6355,-0.5999,0.5888,-1.0945,0.3873,-0.0836,0.2764,-0.0584,-0.1714,-0.8231,0.2479,-0.8764,0.031,0.7059
3bfu,-0.9585,0.0338,-0.2044,-0.9517,-1.1791,-1.0679,-1.2153,0.2582,-0.7234,0.0102,1.2808,-0.4007,0.8028,0.9756,0.1637,-0.6108,-0.3364,-0.4258,-0.8231,-0.3871,-0.8764,0.7137,0.7059
3bkk,1.1690,0.0713,-0.3944,1.489,0.776,0.1964,0.4227,-0.3941,2.2267,1.7775,0.9894,0.7547,-1.3567,1.0192,0.7042,0.118,0.5301,0.3375,-0.8231,0.0362,2.3088,0.4861,-0.0174
3bpc,-1.3572,0.0546,-1.6744,-0.3765,0.0359,-1.5814,-0.3372,0.0326,-0.4536,0.3908,1.1379,0.1671,0.1164,0.9773,0.6401,-0.537,2.4524,2.1184,-0.8231,1.0947,-0.3856,-0.4242,-0.7407
3cft,-1.6383,0.0756,-2.2844,-0.929,-0.7785,0.3039,-0.6648,0.1157,-0.0703,-1.5396,-1.2456,-0.3865,0.5097,3.1618,-0.734,-0.5128,-0.6424,-0.4258,0.1868,-0.8105,0.1036,-0.6518,-0.7407
3cj2,-0.3181,0.0313,-1.6244,-1.0179,-0.6264,0.8486,0.4378,-0.0031,-0.3318,-1.458,-0.7938,0.5728,0.9417,-0.6172,-0.7304,0.7613,-0.6225,-0.9346,-0.8231,-1.0222,0.3252,-0.6518,-0.7407
3coy,0.9951,0.0505,-0.4544,1.0679,0.3277,-0.97,-1.2153,-0.557,-0.8346,0.989,0.8452,0.5414,-0.1381,-0.7337,-0.0807,-0.4492,0.2808,0.5919,1.5363,1.3064,-0.0429,0.2585,2.1526
3cyx,2.5403,0.0408,1.5256,2.203,2.3126,0.4082,1.6645,-0.6236,1.27,1.2609,0.232,1.4715,-1.6189,-0.7594,-0.1139,1.5053,0.5823,0.083,-0.2252,0.6713,1.8456,-0.6518,0.7059
3d4z,-0.9424,0.0441,-1.5844,-0.726,-1.0156,-0.6344,-1.2153,-0.0449,-0.6548,0.1461,1.4116,-1.6508,1.0034,-0.6606,0.4752,-0.7153,0.2015,-0.1714,-0.2252,-0.3871,-0.8764,1.8516,-0.7407
3dd0,0.0975,0.0345,2.5256,-0.8883,-0.7523,0.3088,-0.0774,-0.3058,-0.6562,-0.7511,-0.7274,-0.2297,0.826,0.4288,-0.5056,-1.1206,-0.9595,-0.4258,1.3995,-0.5988,-0.8764,0.9413,1.4293
3dxg,-1.5492,0.0440,-4.0744,-0.6984,-0.4722,-0.6475,-1.2153,-0.0975,-0.1738,-0.4249,-0.6366,0.0139,0.3632,1.2816,-0.2214,-0.7217,-0.3741,1.1007,0.2948,0.6713,-0.8764,0.031,-0.0174
3e93,2.1292,0.0427,2.3756,1.4934,1.2581,1.2022,1.784,-1.0116,1.2545,0.6899,-0.4783,0.8569,-1.1022,-0.839,-0.3853,1.8727,0.1883,-0.6802,-0.8231,-0.1755,0.0677,-0.6518,-0.7407
3ebp,-0.3058,0.0477,-0.5644,-0.2662,0.2749,0.4716,-0.6648,-0.4967,0.6023,0.1461,-1.2456,0.5926,-0.2229,0.5767,-0.6154,0.6257,0.1805,-0.1714,-0.8231,-0.3871,0.084,0.2585,-0.7407
3ehy,-0.4798,0.0299,-0.6244,-0.5635,-0.8112,-0.3576,0.1979,0.4271,-0.4609,-0.3977,-0.2923,0.0925,0.502,1.0251,-0.1424,-1.1206,-0.3923,0.083,0.7524,-0.3871,-0.8764,-0.6518,-0.7407
3ejr,0.9969,0.0699,2.0956,0.3355,0.0303,-0.0716,-0.4249,-0.3229,-0.1013,1.3425,1.8816,0.8294,0.7566,-0.7403,0.6967,0.2766,-0.0725,-0.1714,-0.8231,-0.5988,0.9372,1.3964,-0.7407
3f17,0.0023,0.0424,2.1556,-0.0912,-0.4479,0.4828,-0.1579,-0.1623,0.6742,-0.1801,-0.7043,0.1448,-0.0995,-1.6823,-0.0212,-1.0682,-1.2308,-0.4258,0.7524,-0.3871,0.8387,-0.6518,-0.7407
3f3a,-0.5025,0.0234,-2.2844,-0.6068,-0.7559,-0.3699,-0.6866,-0.0553,-0.0816,0.2277,0.2309,-0.3894,0.3401,0.9756,0.2247,-0.0339,-0.0513,-0.6802,-0.8231,-0.8105,-0.1414,0.7137,-0.0174
3f3c,-0.2253,0.0324,-0.4544,-0.6807,-1.0932,-0.4721,-0.4114,0.4748,-0.0931,-0.153,0.4568,0.4635,0.6409,0.9756,-0.174,-0.8744,-0.3364,-0.6802,-0.2964,-1.0222,-0.3864,-0.6518,-0.0174
3f3e,-1.3485,0.0383,1.2256,-1.3016,-1.3189,-0.5724,-0.9468,2.3731,-1.242,-0.8327,0.5079,-0.5497,1.2964,0.9757,-0.4008,-0.4021,-0.3364,-0.6802,-0.8231,-1.0222,-0.3208,-0.6518,-0.0174
3f80,-1.3428,0.0590,-2.2544,-0.8338,-1.2012,-0.7514,-0.925,2.2857,-0.9151,0.0646,-0.5468,-0.5536,0.8337,0.9757,0.2293,-0.0485,-0.3364,-0.6802,-0.8231,-0.3871,-0.8764,-0.4242,-0.7407
3fcq,-1.1311,0.0170,-3.7044,-0.9872,-1.0632,-0.0075,-0.3745,0.4153,-0.2966,-0.4792,0.0665,-0.3854,0.3169,0.9841,-0.2332,-0.3071,-0.3923,-0.1714,-0.8231,-0.8105,-0.3864,-0.6518,-0.7407
3fv1,-0.3483,0.0508,2.8256,0.1246,-0.5639,-2.0831,-1.2153,0.0925,-1.242,1.1249,2.4741,0.0769,0.7643,1.0094,0.3917,-0.4257,1.37,0.5919,-0.8231,0.2479,-0.8764,0.9413,-0.7407
3g0w,0.8281,0.0430,3.0456,0.2872,-0.4512,0.7753,0.1911,-0.4408,-0.3295,-0.3977,-0.8017,0.7317,0.209,-0.0553,-0.6091,-0.5309,-0.3861,-0.6802,-0.8231,-0.5988,-0.406,-0.1966,-0.0174
3g2n,-0.1758,0.0268,-2.3844,-0.0283,-0.6521,-0.6251,-0.6648,-0.155,-0.0858,-0.0442,0.7112,0.3269,0.5714,-0.6665,-0.1581,-1.0491,0.5154,0.3375,-0.8231,-0.1755,-0.1414,0.031,-0.7407
3g2z,-0.8122,0.0401,-4.1144,-1.2817,-1.0712,-0.018,-0.1597,-0.3231,-0.8623,-0.8327,-0.2497,-0.2051,0.4095,-1.3959,-0.3365,-0.0262,-0.9267,-0.9346,-0.2122,-0.3871,-0.6697,-0.6518,-0.0174
3gbb,-0.2912,0.0284,0.4256,-0.3198,-0.7879,-1.2294,-0.6347,-0.0578,-1.242,0.554,1.1632,-0.0672,0.826,1.0094,0.3975,0.167,0.7736,0.3375,-0.8231,-0.1755,-0.8764,0.4861,-0.0174
3gcs,1.2311,0.0499,0.7756,0.9382,0.1636,1.5657,0.9868,-0.6934,1.2412,0.5268,-0.1329,0.4889,-1.187,0.029,-0.3206,0.3839,-0.0469,-0.4258,-0.2479,-0.1755,-0.406,-0.6518,-0.7407
3ge7,0.8651,0.0694,2.2256,0.266,0.4919,-0.4716,-0.3594,-0.5997,-0.3507,1.4512,0.7194,0.4508,-0.2769,-1.0455,0.2149,0.8426,-0.3378,-0.9346,0.9689,0.0362,-0.3596,-0.6518,-0.0174
3gnw,2.2111,0.0642,2.6256,1.5165,1.7198,1.9044,1.5388,-0.7831,2.7503,1.2609,-0.3189,2.3552,-1.8889,0.5583,-0.3305,0.6861,-0.3626,0.083,1.3113,0.0362,1.3944,-0.6518,-0.7407
