%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.315109357989613e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944010e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06442420826515306
%.likelihood.variance: 2.335740709612694
%loglikelihood: -1312.4933240065968
%RMSE:1.823
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1911,0.0236,-0.1483,-0.8051,-0.8094,-0.4418,-0.4342,-0.0755,-0.3212,-0.6031,-0.9764,-0.1886,1.0507,-1.2572,-0.3365,-0.6124,-0.9369,-0.7051,0.8186,-0.8602,-0.6534,0.2543,0.6609
1igj,1.2130,0.1012,3.6117,-0.0471,1.0631,0.6441,2.8169,-0.8402,-0.8668,-1.0953,-1.2506,0.1969,0.9589,-0.0359,-1.0556,1.6197,0.7832,0.8948,-0.2519,0.0466,-0.3368,0.4838,-0.7038
1lbk,-1.3500,0.0559,-3.2083,-0.6359,-0.8048,-1.8511,-1.2018,2.4693,-1.2266,0.5452,0.9624,0.078,0.3627,0.9493,0.4712,-0.0258,0.8704,0.3615,-0.8386,0.2733,-0.903,-0.6634,1.3433
1lor,-0.8112,0.0367,4.6717,0.2836,-0.4702,-0.7848,-1.2018,-0.1435,-0.3947,0.6819,1.8548,-0.0193,0.2327,1.208,1.2089,-1.33,-0.0716,1.4281,0.8606,0.9534,-0.903,-0.6634,-0.0214
1n1m,-0.6005,0.0360,-0.6883,-1.0481,-1.0408,-0.156,-0.6474,0.5231,-1.2266,-0.7672,0.139,0.2602,1.3106,-1.2463,-0.3175,0.5987,-0.6256,-0.9718,-0.8386,-1.0869,-0.3368,0.2543,-0.7038
1o5b,-0.5126,0.0433,-0.6183,-1.008,-0.9758,0.1835,0.5692,-0.2358,-0.2171,-0.7398,-1.2802,-1.8525,1.2724,-1.7428,-0.5787,-0.6623,-1.2477,-1.2384,-0.8386,-1.3136,-0.6534,-0.6634,-0.0214
1oyt,0.3470,0.0597,0.8517,0.6304,0.4399,-0.3674,0.0914,-0.8104,0.966,0.5999,-1.1035,0.9037,-0.5929,-1.232,-0.5005,-0.0327,-0.9609,-0.7051,-0.3013,-0.4068,0.0955,-0.6634,-0.7038
1ps3,-1.2678,0.0361,-4.1083,-0.5072,-1.0275,-1.4417,-1.2018,-0.1238,-1.2266,0.4358,1.6265,-0.0759,0.8137,-0.733,0.7512,-1.33,0.5487,0.3615,-0.8386,0.0466,-0.903,0.7132,-0.7038
1q8u,0.4331,0.0365,-0.4283,-0.0547,-0.0383,0.1584,-0.101,-0.295,-0.1113,-0.8765,-1.2802,0.8281,0.5996,-1.26,-0.7999,1.0996,-0.9369,-0.7051,0.1915,-0.6335,-0.4037,-0.6634,-0.0214
1qi0,-1.8117,0.0523,-4.0383,-0.9468,-0.6216,-1.7906,-1.2018,-0.0543,-1.2266,-0.4118,0.4396,-1.5535,1.41,-0.7391,0.6064,-1.33,1.9811,1.6948,-0.8386,0.7267,-0.903,1.8604,-0.7038
1r5y,-0.8202,0.0395,0.0717,-1.0107,-0.9536,-0.0902,-0.4134,-0.1443,-0.3451,-0.029,1.0574,-0.2144,0.1868,-0.683,-0.09,-1.0519,-0.5771,-0.9718,-0.2287,-0.6335,-0.903,-0.6634,-0.0214
1sln,-0.4546,0.0414,0.2517,0.4944,0.7699,-0.9678,0.6953,0.1775,0.8156,0.5452,0.3481,1.0481,-1.2504,0.9022,0.4584,-0.0032,0.266,-0.1718,-0.8386,0.5,1.0941,-0.6634,-0.7038
1uto,-1.6101,0.0295,-4.1183,-1.425,-1.2083,0.0287,-0.9598,0.2942,-0.1194,-1.1773,-0.8871,-2.0157,1.1195,-1.1352,-1.0558,-0.8844,-0.9128,-1.2384,-0.8386,-1.5403,0.3452,-0.6634,-0.7038
1w3k,-0.9220,0.0464,-2.0883,-0.215,-0.6556,-1.8529,-1.2018,-0.086,-1.2266,0.5178,1.9723,-1.5999,1.4406,-0.7391,0.6369,-1.33,1.1045,1.1615,-0.8386,0.5,-0.903,2.0898,-0.7038
1w3l,-1.3245,0.3326,-0.1083,0.7037,0.0617,-2.5274,-1.2018,-0.4129,-1.2266,2.7051,2.3994,-1.3982,1.2877,-0.7391,8.6113,-1.33,2.5582,2.4948,-0.8386,1.6335,-0.903,2.5487,-0.7038
1w4o,-1.2567,0.0349,-1.1683,-0.6969,-0.4888,-0.6935,-1.2018,-0.1087,-0.2036,-0.5485,0.627,-0.0616,0.3856,1.2121,0.1874,-0.7328,-0.3711,1.1615,0.3017,0.7267,-0.903,0.0249,-0.0214
1xd0,-0.4060,0.1865,0.7317,2.086,1.8283,-3.7405,-0.9038,-0.7976,-1.2266,1.2834,2.1306,-1.098,1.0125,-0.7127,1.2081,-0.0075,5.7984,4.8947,-0.8386,3.6739,-0.903,1.631,-0.7038
1yc1,-0.2380,0.0433,-0.2183,0.5481,-0.051,0.4436,0.3477,-0.6867,0.0568,0.4632,-0.7014,-0.168,-1.0669,0.8937,-0.1744,-0.1555,0.487,0.3615,-0.8386,0.0466,-0.3703,-0.6634,-0.0214
1z95,1.2499,0.0528,0.7317,0.7927,-0.0553,0.7754,0.9358,-0.1433,0.6068,-0.2477,-0.6401,0.6063,-0.5241,-0.4804,-0.5415,-0.7169,-0.637,-0.1718,0.7288,-0.4068,-0.903,-0.6634,0.6609
1zea,-0.1175,0.2453,-1.1683,1.0793,3.2569,-3.1175,0.3973,-0.2437,0.2559,1.5841,0.0156,1.4402,-4.1553,0.9696,0.8775,2.6571,4.2394,3.0281,-0.2287,4.5807,0.1624,2.7781,1.3433
2cbj,-0.7513,0.0202,1.8817,-0.2257,-0.38,-0.3759,-0.452,-0.272,-0.2916,-0.2204,0.625,0.0386,-0.3101,0.0782,0.0465,-0.5159,0.2396,0.6282,-0.2519,0.5,-0.1541,0.7132,-0.7038
2fvd,1.1323,0.0447,2.1317,0.6193,0.1687,0.3205,-0.1218,-0.5944,0.0429,0.5999,-0.519,1.0603,-0.44,0.3778,-0.4285,0.6385,-0.3235,-0.1718,2.4027,0.2733,-0.903,0.7132,0.6609
2g70,-0.9956,0.0252,1.3817,-0.6951,-0.8654,-0.2491,-0.9598,-0.0677,-0.0082,-0.3024,-0.7308,-0.5791,0.6302,-0.776,-0.7199,-0.0216,-0.6374,-0.9718,-0.8386,-0.6335,-0.6534,0.0249,-0.7038
2hb1,-1.8725,0.0206,-2.5883,-1.0079,-1.2694,-0.4265,-0.509,-0.0532,-0.7714,-0.4938,-0.3417,-0.7871,0.9207,0.9298,-0.2401,-1.0681,0.1907,0.0949,-0.8386,-0.6335,-0.903,-0.6634,-0.7038
2iwx,0.0358,0.0239,0.2917,0.0669,-0.2604,1.101,-0.0931,0.029,-0.1652,-0.5485,-0.8341,0.4051,0.2098,0.4982,-0.5548,0.7988,-0.3711,0.0949,-0.2519,-0.6335,0.3396,-0.6634,-0.7038
2j62,0.4736,0.0219,4.9517,0.6847,0.1061,0.1153,-0.4055,-0.3804,0.4281,0.1897,0.7124,0.4993,0.0492,-0.7331,0.0598,-0.0029,0.2297,-0.1718,-0.2287,-0.1801,0.9113,-0.6634,-0.0214
2jdm,-1.5305,0.0496,-0.9883,-1.2552,-1.2123,-0.5947,-0.9038,0.387,-1.2266,-0.5758,1.522,-1.9122,1.5935,-0.8042,-0.2621,-0.7849,0.206,0.0949,-0.8386,-0.6335,-0.903,-0.6634,-0.7038
2jdu,-1.4929,0.0599,0.3317,-1.2649,-1.2123,-0.5947,-0.9038,0.387,-1.2266,-0.4938,1.8825,-1.9122,1.5935,-0.8042,-0.0531,-0.7849,0.206,0.0949,-0.8386,-0.6335,-0.903,-0.6634,-0.7038
2jdy,-1.7832,0.0529,-2.0183,-1.2353,-1.1958,-0.9133,-1.2018,0.4092,-1.2266,-0.275,1.791,-1.8949,1.5629,-0.7391,0.1971,-0.9859,0.5055,0.3615,-0.8386,-0.4068,-0.903,-0.6634,-0.7038
2obf,0.5463,0.0277,2.4617,0.2561,-0.1521,0.2302,0.617,-0.5078,0.5822,0.4632,-0.5209,0.4003,0.5232,-0.776,0.4932,-0.0888,-0.6374,-0.4385,0.1915,-0.6335,-0.1741,0.0249,-0.7038
2ole,1.3218,0.0701,0.8617,0.0652,0.2385,0.7249,0.6601,-0.4178,0.9669,-0.4118,-0.6438,1.1447,-0.4477,-1.1665,0.2584,0.8544,-0.9128,-0.7051,1.3861,-0.6335,-0.1541,1.8604,-0.7038
2p4y,1.1879,0.0766,2.6117,1.5057,1.0172,1.7068,1.4758,-0.789,0.9603,-0.2204,-0.8966,0.4834,-1.602,1.2155,-0.7352,1.0398,0.6985,0.0949,-0.8386,0.0466,-0.2107,-0.6634,-0.7038
2pcp,0.0293,0.0328,2.3117,-0.3269,-0.4042,0.7863,0.1841,-0.185,-0.1194,-0.4938,-1.0875,-1.3394,1.1195,-1.2324,-0.5879,0.6374,-0.9609,-1.2384,-0.8386,-1.5403,0.6085,-0.6634,-0.7038
2qbp,0.7904,0.0209,2.0117,0.7183,0.7554,0.5263,1.055,-0.8023,0.918,0.4358,-0.2607,0.6627,-0.4935,0.9298,-0.1857,0.5477,0.502,0.6282,0.7183,0.2733,0.8444,-0.6634,-0.0214
2qbr,-0.5916,0.0264,-0.0583,-0.0425,-0.0701,0.5901,0.5006,-0.6086,0.918,-0.111,-0.3824,-0.3363,-0.4247,0.9298,-0.1167,-0.7343,0.502,0.0949,-0.8386,-0.4068,0.8444,-0.6634,-0.7038
2qmj,-0.7095,0.1236,-2.1783,0.8731,1.0056,-3.0907,-0.3982,-0.618,-0.8668,0.5452,1.4157,-1.2261,0.9666,-0.7391,0.5385,-1.129,4.3446,3.5614,-0.8386,2.5404,-0.903,1.4015,-0.0214
2r23,-2.1967,0.0734,-2.6683,-0.0572,0.1059,-2.6582,-1.2018,0.2534,-0.8371,-0.0016,1.091,0.3896,0.3703,0.9072,1.0201,-0.8844,3.4195,3.0281,-0.8386,1.8602,-0.653,0.0249,-0.7038
2v00,-0.6710,0.0207,-2.7283,-0.7399,-0.7121,0.2352,-0.4055,-0.2665,0.5643,-0.275,0.0369,-0.2273,0.141,-1.0039,-0.6334,-0.7665,-0.9124,-0.9718,-0.2287,-0.8602,0.3452,-0.6634,-0.7038
2v7a,0.5071,0.0310,1.9117,0.6798,0.8352,0.2629,0.0914,-1.0394,1.1492,-0.111,-0.62,0.7553,-1.0745,-1.0308,-0.569,-0.1639,0.2025,-0.4385,-0.8386,0.2733,0.3452,-0.434,-0.0214
2vl4,-0.9247,0.0394,-0.3783,-1.0483,-1.2178,-1.2917,-1.2018,0.531,-1.2266,-0.4938,1.4757,-1.8657,1.5935,-0.7153,-0.0281,-1.263,0.261,-0.1718,-0.8386,-0.6335,-0.903,2.3193,-0.0214
2vo5,-0.2440,0.0579,-1.4983,-0.2095,-0.434,-0.7626,-1.2018,-0.3211,-0.1194,-0.029,1.1826,-1.4193,0.9972,-0.7129,-0.1859,0.0635,0.237,-0.1718,-0.8386,-0.6335,0.3452,2.0898,-0.7038
2vot,0.2498,0.0480,0.7517,0.0965,-0.3682,-0.1802,-0.6762,-0.5172,0.2559,0.8459,1.296,-1.5654,0.2709,-0.7331,0.8666,-0.7501,0.5291,-0.1718,-0.2287,-0.1801,-0.1541,2.3193,-0.0214
2vvn,-0.9129,0.0251,0.9117,-0.3987,-0.9394,-0.5804,-0.9038,-0.3314,-1.2266,-0.3297,0.0823,-1.7048,1.4864,-0.7391,-0.0512,-0.6773,0.2396,-0.1718,-0.8386,-0.4068,-0.4171,0.2543,-0.0214
2vw5,1.4481,0.0416,2.1317,0.4652,0.9128,1.3391,2.0256,0.6608,0.2262,0.1077,-0.2686,0.762,-0.4247,0.5089,-0.2837,1.8906,0.5531,0.3615,-0.2519,0.0466,0.4463,-0.6634,-0.0214
2w66,-0.8256,0.0192,-2.3383,-0.4847,-0.8955,-1.5088,-1.2018,0.849,-1.2266,-0.111,0.7839,-0.0749,1.1883,-0.7771,0.3003,-0.794,0.5723,0.0949,-0.8386,-0.1801,-0.903,1.1721,-0.0214
2wbg,-0.2957,0.0614,-1.9383,-0.0174,-0.36,-0.1737,-0.9246,-0.2022,-1.2266,1.1193,0.9425,-1.5816,1.066,0.0167,0.5565,-0.0071,0.2278,0.0949,-0.2276,-0.1801,0.6965,1.4015,-0.7038
2wca,-0.7542,0.0210,-0.7883,-0.3707,-0.1752,-0.134,-0.1748,-0.2096,-0.2916,-0.6852,0.2108,0.3071,-0.3101,0.0782,-0.1675,-0.2712,0.2396,0.6282,-0.2519,0.5,0.129,0.2543,-0.7038
2weg,0.3010,0.0491,0.1117,-1.24,-1.2075,0.0293,-0.6762,0.3191,-0.2985,-1.15,-0.6086,0.3791,1.0278,-2.4106,-0.8444,-1.33,-1.2477,-0.7051,1.3559,-1.0869,-0.4037,0.7132,1.3433
2wtv,1.2600,0.0469,2.3517,0.7049,0.4463,1.2881,0.617,-0.8933,2.0387,0.1624,-1.0015,1.241,-1.4415,0.9122,-0.2962,0.3114,-0.3561,-0.7051,1.4557,-0.4068,0.5748,0.0249,0.6609
2x00,2.4521,0.0810,4.9417,0.8297,1.2847,1.8999,3.1704,-0.4929,-0.1621,-0.3844,-1.2802,0.4815,0.4315,-0.0401,-0.7362,2.678,-0.3929,-0.1718,-0.8386,-0.6335,0.3935,0.0249,-0.7038
2x0y,-1.0688,0.0270,-1.7883,-0.3586,-0.5655,-0.8035,-1.2018,-0.0543,-0.3866,-0.4664,-0.333,0.1289,0.2709,-0.7386,-0.5299,-0.2458,-0.3811,-0.1718,0.358,0.0466,-0.903,-0.434,-0.7038
2x8z,-1.2568,0.0241,1.5717,-0.9415,-1.0522,-0.3365,-0.6474,0.436,-1.2266,-0.5758,-0.013,0.1345,1.2036,0.9457,-0.0016,0.3589,-0.3801,-0.4385,-0.8386,-0.8602,-0.6199,-0.2045,-0.7038
2xb8,-0.6751,0.0284,1.2017,0.2986,-0.5478,-0.7283,-0.157,-0.071,-0.3064,0.4905,1.202,0.401,0.248,0.9358,0.4859,-0.6833,0.5088,0.6282,-0.8386,-0.1801,-0.4037,-0.6634,-0.7038
2xbv,1.9246,0.0640,2.0417,1.0208,0.6869,0.5021,0.1122,-0.757,1.3074,1.8575,-0.8975,1.4944,-1.0822,-1.2385,0.1266,-0.0015,-0.3384,-0.4385,1.3831,0.0466,-0.1741,-0.6634,2.0257
2xdl,-0.5970,0.0219,-3.2883,-0.4836,-0.8474,0.4664,0.1826,0.4954,-0.4934,-0.6852,-0.9511,0.2566,0.4391,0.4694,-0.8403,0.2474,-0.3833,-0.4385,-0.8386,-0.8602,-0.903,-0.6634,-0.7038
2xhm,0.9840,0.0239,0.4117,1.2528,0.885,0.6313,0.5897,0.1938,0.6138,1.3927,0.8968,0.9473,-1.1969,0.5099,1.2006,0.7004,0.285,0.8948,0.8373,0.7267,0.925,-0.434,-0.7038
2xnb,0.5737,0.0219,0.4417,0.4419,0.1953,0.2978,0.4102,-0.8448,0.3749,-0.3297,-1.0353,0.0369,-0.3254,-1.103,-0.464,0.5495,-0.0707,-0.9718,0.3812,-0.1801,-0.4346,0.0249,-0.0214
2xys,-0.0620,0.0368,1.0317,0.2401,0.2119,0.0275,-0.1983,-0.8545,0.0534,-0.4391,-0.9952,-0.9468,0.7067,-0.9572,-0.6336,0.7071,-0.0965,-0.7051,-0.8386,-0.8602,0.0959,-0.6634,-0.7038
2y5h,0.1929,0.0612,-0.5983,0.3547,0.4985,0.458,-0.6762,-0.8814,-0.3491,0.5999,-1.1775,0.9582,0.4162,-0.1961,-0.4766,0.4585,-0.4392,-0.7051,-0.2287,-0.1801,-0.4237,-0.6634,-0.7038
2yfe,-0.2449,0.0259,0.2417,-0.2111,-0.0857,0.8308,0.9725,0.061,0.9439,-1.2867,-0.9922,-0.0146,-0.3559,0.9105,-1.1416,0.0182,-0.0902,-0.1718,-0.8386,-0.8602,0.8254,-0.6634,-0.7038
2yge,1.0037,0.0373,-1.3283,0.76,1.0286,0.6293,0.4473,0.6332,0.5819,0.1624,-0.3929,0.916,-0.9599,0.3381,-0.1583,1.6935,0.809,1.1615,-0.2519,0.7267,0.6633,-0.6634,0.6609
2yki,1.7213,0.0415,3.0717,1.339,1.016,1.4331,0.5545,-1.0786,1.9241,0.8459,-0.1463,0.7565,-1.9078,-1.2569,-0.0476,0.1107,-0.353,-0.9718,0.3812,-0.1801,0.8444,-0.434,-0.0214
2ymd,0.5710,0.1938,-3.2283,-0.8682,-0.8538,0.0866,-0.1714,-0.1548,-0.3024,-0.6578,0.1097,-1.8862,0.6149,0.5096,-0.4206,-0.0495,-0.3216,-0.9718,-0.8386,-1.0869,-0.903,6.2197,-0.0214
2zjw,-1.2299,0.0546,1.3117,-0.077,-0.4492,0.2896,-0.6762,-0.5223,-0.2076,-0.6578,-1.1287,-0.0185,-0.8681,0.4681,-0.0889,-0.8033,0.468,0.3615,0.3348,0.0466,-0.903,-0.6634,-0.7038
2zwz,-0.5783,0.0418,1.4017,-1.0268,-1.063,-1.4675,-0.9038,0.7454,-1.2266,-0.3844,1.3125,-1.7564,1.5935,-0.8087,0.1292,-1.129,0.2964,-0.4385,-0.8386,-0.6335,-0.903,2.5487,0.6609
2zx6,1.2106,0.0632,4.2117,-0.0491,-0.0361,-0.6619,-0.399,-0.5459,-0.1154,0.3538,1.2757,0.4657,0.2709,-0.8087,0.6015,-0.1601,0.5645,-0.1718,-0.8386,-0.1801,-0.1541,2.7781,2.0257
2zxd,-0.9766,0.0235,-1.1683,-1.0451,-1.0822,-0.8395,-1.2018,0.7346,-1.2266,-0.7398,0.4098,-1.7148,1.624,-0.8085,-0.0703,-0.5727,-0.0385,-0.4385,-0.8386,-0.8602,-0.3368,1.4015,-0.0214
3acw,-0.1971,0.0455,-1.6283,-0.05,-0.2133,0.4561,-0.4759,-0.6541,0.6286,-1.2867,-0.9922,-1.4491,0.4926,-0.8989,-0.9572,-0.0836,-0.6614,-0.9718,-0.8386,-1.3136,1.3437,-0.6634,-0.0214
3ag9,1.1661,0.2750,1.6617,1.2886,3.5725,-2.7154,1.8472,-0.4215,-0.8364,0.6819,0.6762,1.155,-3.1845,-0.8114,0.2635,2.207,2.1906,1.1615,0.9911,4.354,-0.3764,1.8604,1.3433
3ao4,-1.3204,0.0275,-4.3183,-0.658,-0.7983,0.3161,-0.4134,-0.6316,-0.4786,-0.3571,-0.6439,-1.831,0.0875,-0.0837,-0.3971,-0.2205,-0.3571,-0.7051,-0.8386,-0.6335,-0.903,-0.6634,-0.7038
3b3s,-1.9367,0.0290,-3.8383,-1.4038,-1.3249,-0.6156,-0.9455,2.2601,-1.2266,-1.2867,0.1859,-0.63,1.3106,0.9022,-0.2132,-0.4153,-0.3325,-0.7051,-0.8386,-1.0869,-0.3368,-0.6634,-0.7038
3b3w,-1.5646,0.0253,-2.1983,-1.3371,-1.3249,-0.6156,-0.9455,2.2601,-1.2266,-0.9586,0.157,-0.63,1.3106,0.9022,-0.0848,-0.4153,-0.3325,-0.7051,-0.8386,-1.0869,-0.3368,-0.2045,-0.0214
3b68,1.0845,0.0687,2.0117,1.1591,-0.0112,0.9183,0.673,-0.2474,0.5676,0.6272,-0.6321,0.5066,-1.0592,0.3141,-0.1122,0.2586,-0.0481,-0.1718,-0.8386,0.2733,-0.903,0.0249,0.6609
3bfu,-1.1489,0.0294,-0.1183,-0.9293,-1.1869,-1.1298,-1.2018,0.1827,-0.7299,-0.0016,1.2554,-0.4813,0.8213,0.902,0.2121,-0.6226,-0.3325,-0.4385,-0.8386,-0.4068,-0.903,0.7132,0.6609
3bkk,1.0467,0.0577,-0.3083,1.4413,0.7437,0.1822,0.3621,-0.4581,2.095,1.7755,0.963,0.6722,-1.3192,0.9457,0.9208,0.1013,0.5541,0.3615,-0.8386,0.0466,2.3422,0.4838,-0.0214
3bpc,-1.7527,0.0526,-1.5883,-0.3706,0.0129,-1.6627,-0.3634,-0.0389,-0.4716,0.3811,1.112,0.0856,0.141,0.9038,0.8367,-0.5493,2.5211,2.2281,-0.8386,1.1801,-0.4029,-0.434,-0.7038
3cft,-1.8059,0.0647,-2.1983,-0.9073,-0.7913,0.2938,-0.6762,0.0426,-0.1046,-1.5601,-1.2802,-0.4671,0.5308,3.087,-0.9651,-0.5253,-0.6456,-0.4385,0.1915,-0.8602,0.0955,-0.6634,-0.7038
3cj2,-0.3294,0.0314,-1.5383,-0.9936,-0.6412,0.859,0.3765,-0.074,-0.355,-1.478,-0.8267,0.4906,0.9589,-0.6898,-0.9602,0.7402,-0.6252,-0.9718,-0.8386,-1.0869,0.3213,-0.6634,-0.7038
3coy,0.8414,0.0433,-0.3683,1.0323,0.301,-1.0282,-1.2018,-0.6181,-0.8364,0.9826,0.8183,0.4593,-0.1113,-0.8062,-0.1084,-0.4621,0.2991,0.6282,1.5681,1.4068,-0.0538,0.2543,2.0257
3cyx,2.5694,0.0332,1.6117,2.1348,2.2611,0.402,1.5477,-0.6836,1.1788,1.256,0.2028,1.3878,-1.5791,-0.8319,-0.1518,1.4793,0.6076,0.0949,-0.2287,0.7267,1.8703,-0.6634,0.6609
3d4z,-0.8524,0.0408,-1.4983,-0.7101,-1.0254,-0.68,-1.2018,-0.1151,-0.6642,0.1351,1.3867,-1.7293,1.0201,-0.7331,0.6206,-0.7264,0.2179,-0.1718,-0.2287,-0.4068,-0.903,1.8604,-0.7038
3dd0,0.1586,0.0276,2.6117,-0.8677,-0.7655,0.2988,-0.1154,-0.3714,-0.6656,-0.7672,-0.76,-0.3105,0.8443,0.3556,-0.6655,-1.129,-0.97,-0.4385,1.4285,-0.6335,-0.903,0.9427,1.3433
3dxg,-1.4008,0.0396,-3.9883,-0.6832,-0.4888,-0.6935,-1.2018,-0.1667,-0.2036,-0.4391,-0.6689,-0.0674,0.3856,1.208,-0.2929,-0.7328,-0.3711,1.1615,0.3017,0.7267,-0.903,0.0249,-0.0214
3e93,1.8804,0.0361,2.4617,1.4456,1.2197,1.2259,1.6618,-1.0647,1.164,0.6819,-0.5101,0.7742,-1.0669,-0.9115,-0.5077,1.8442,0.2044,-0.7051,-0.8386,-0.1801,0.0589,-0.6634,-0.7038
3ebp,-0.3467,0.0393,-0.4783,-0.2635,0.2489,0.4678,-0.6762,-0.5589,0.5394,0.1351,-1.2802,0.5104,-0.1954,0.5034,-0.8095,0.6056,0.1964,-0.1718,-0.8386,-0.4068,0.0755,0.2543,-0.7038
3ehy,-1.0506,0.0284,-0.5383,-0.5523,-0.8236,-0.3927,0.1474,0.3485,-0.4786,-0.4118,-0.3234,0.0111,0.5232,0.9515,-0.1893,-1.129,-0.3897,0.0949,0.7685,-0.4068,-0.903,-0.6634,-0.7038
3ejr,0.8920,0.0633,2.1817,0.321,0.0073,-0.0959,-0.4471,-0.3882,-0.1342,1.3381,1.8584,0.7467,0.7755,-0.8128,0.911,0.2588,-0.0625,-0.1718,-0.8386,-0.6335,0.9448,1.4015,-0.7038
3f17,-0.1320,0.0398,2.2417,-0.0935,-0.4649,0.4794,-0.1922,-0.2304,0.6083,-0.193,-0.7369,0.0633,-0.0731,-1.7543,-0.0304,-1.0769,-1.2477,-0.4385,0.7685,-0.4068,0.8444,-0.6634,-0.7038
3f3a,-0.8371,0.0217,-2.1983,-0.5943,-0.769,-0.4054,-0.697,-0.1253,-0.1154,0.2171,0.2017,-0.47,0.3627,0.9021,0.292,-0.0495,-0.0407,-0.7051,-0.8386,-0.8602,-0.1541,0.7132,-0.0214
3f3c,-0.9231,0.0306,-0.3683,-0.6661,-1.1021,-0.5115,-0.4342,0.3954,-0.1264,-0.1657,0.4284,0.3815,0.6608,0.9021,-0.2307,-0.8844,-0.3325,-0.7051,-0.3013,-1.0869,-0.4037,-0.6634,-0.0214
3f3e,-1.5158,0.0314,1.3117,-1.2692,-1.3249,-0.6156,-0.9455,2.2601,-1.2266,-0.8492,0.4797,-0.63,1.3106,0.9022,-0.5281,-0.4153,-0.3325,-0.7051,-0.8386,-1.0869,-0.3368,-0.6634,-0.0214
3f80,-1.8012,0.0493,-2.1683,-0.8148,-1.2087,-0.8013,-0.9246,2.1742,-0.9135,0.053,-0.5788,-0.6339,0.8519,0.9022,0.2981,-0.064,-0.3325,-0.7051,-0.8386,-0.4068,-0.903,-0.434,-0.7038
3fcq,-1.4169,0.0148,-3.6183,-0.9638,-1.0724,-0.0294,-0.399,0.337,-0.3212,-0.4938,0.0367,-0.466,0.3397,0.9106,-0.3083,-0.3209,-0.3897,-0.1718,-0.8386,-0.8602,-0.4037,-0.6634,-0.7038
3fv1,-1.0976,0.0470,2.9117,0.1161,-0.5794,-2.1834,-1.2018,0.0199,-1.2266,1.1193,2.453,-0.0044,0.7831,0.9359,0.511,-0.4388,1.4136,0.6282,-0.8386,0.2733,-0.903,0.9427,-0.7038
3g0w,0.3270,0.0401,3.1317,0.2741,-0.4681,0.7829,0.141,-0.504,-0.3528,-0.4118,-0.8347,0.6492,0.2327,-0.1282,-0.8012,-0.5432,-0.3833,-0.7051,-0.8386,-0.6335,-0.4237,-0.2045,-0.0214
3g2n,-0.6169,0.0239,-2.2983,-0.0324,-0.6665,-0.6703,-0.6762,-0.2232,-0.1194,-0.0563,0.6838,0.2451,0.592,-0.7391,-0.2099,-1.058,0.5391,0.3615,-0.8386,-0.1801,-0.1541,0.0249,-0.7038
3g2z,-0.9872,0.0372,-4.0283,-1.2498,-1.0803,-0.0403,-0.194,-0.3883,-0.863,-0.8492,-0.2807,-0.286,0.4315,-1.468,-0.4438,-0.0419,-0.9365,-0.9718,-0.2155,-0.4068,-0.6924,-0.6634,-0.0214
3gbb,-0.9375,0.0287,0.5117,-0.3155,-0.8006,-1.2975,-0.6474,-0.1278,-1.2266,0.5452,1.1374,-0.1484,0.8443,0.9359,0.5186,0.15,0.8033,0.3615,-0.8386,-0.1801,-0.903,0.4838,-0.0214
3gcs,0.9586,0.0475,0.8617,0.9064,0.139,1.6032,0.9006,-0.7521,1.1513,0.5178,-0.1634,0.4069,-1.151,-0.044,-0.4229,0.3654,-0.0363,-0.4385,-0.2519,-0.1801,-0.4237,-0.6634,-0.7038
3ge7,0.3673,0.0653,2.3117,0.2535,0.4632,-0.5111,-0.3846,-0.66,-0.3731,1.4474,0.692,0.3688,-0.2489,-1.1178,0.2792,0.821,-0.3339,-0.9718,0.9894,0.0466,-0.3764,-0.6634,-0.0214
3gnw,2.3168,0.0526,2.7117,1.4681,1.6757,1.9547,1.4277,-0.8402,2.5964,1.256,-0.3501,2.2701,-1.8467,0.485,-0.4359,0.6656,-0.3593,0.0949,1.3386,0.0466,1.4106,-0.6634,-0.7038
