%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3053407628046715e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07189625878475847
%.likelihood.variance: 2.545957873997829
%loglikelihood: -1248.2517425598157
%RMSE:1.835
%Pearson_correlation_coefficient:0.592,P-value:0.000
%Spearman_correlation_coefficient:0.610,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9894,0.0235,-2.4289,-0.577,-0.6372,-0.5812,-0.9185,-0.4359,-0.6533,-0.4474,0.1062,-1.601,0.4443,-0.7259,-0.3261,-0.9792,0.6042,-0.1978,0.2379,0.0067,-0.8567,0.099,0.0616
1pxo,0.1657,0.0445,2.3511,-0.0707,-0.3735,0.8264,-0.365,-0.5605,0.4497,-0.7444,-0.7475,-0.5054,-0.6181,-0.9203,-0.3012,0.0888,-0.6245,-1.269,0.7768,0.0067,-0.1126,0.099,0.0616
1pz5,1.9168,0.1891,-0.9489,2.1934,3.3715,-2.025,1.2027,-0.0726,0.5114,2.4409,-0.1952,1.5374,-3.4938,0.9206,1.3601,3.5403,3.6572,1.9446,-0.3011,3.5122,-0.0806,2.9703,1.6019
1q7a,-0.2759,0.0344,0.8411,-0.4298,-0.1737,0.9358,0.6519,-0.3925,0.5214,-1.1493,-1.2193,0.6475,-0.4184,0.4776,-0.7588,-0.6784,-1.001,-0.4656,0.2433,-0.6505,0.7585,-0.6188,-0.7086
1q8t,0.6621,0.0353,-1.5889,-0.3398,-0.586,0.3012,0.7292,-0.0694,-0.4597,-1.0953,-0.9955,0.4248,0.7,-1.1303,-0.5681,1.0445,-0.6249,-1.0012,-0.84,-0.8696,-0.8567,-0.6188,0.0616
1rdi,-2.0977,0.0531,-4.2889,-1.6692,-1.2456,-0.6326,-0.8837,0.4438,-1.2599,-1.2033,1.1082,-1.919,1.6745,-0.7886,-0.2103,-0.7363,0.2513,0.07,-0.84,-0.6505,-0.8567,-0.6188,-0.7086
1rdj,-2.2598,0.0477,-4.6889,-1.69,-1.3289,-0.8364,-0.8837,0.4133,-1.2599,-1.2033,0.9316,-1.9632,1.6745,-0.7886,-0.3287,-1.0798,0.2749,0.07,-0.84,-0.6505,-0.8567,-0.6188,-0.7086
1rdl,-2.4646,0.0491,-4.1089,-1.645,-1.3241,-1.1566,-1.1778,0.4267,-1.2599,-1.3113,0.9544,-1.9455,1.6426,-0.7259,-0.1443,-1.2804,0.5998,0.3378,-0.84,-0.4314,-0.8567,-0.6188,-0.7086
1re8,1.1521,0.0498,3.1711,1.5622,0.7721,0.4735,1.1706,-0.6807,1.8441,1.3882,0.4956,0.6725,-1.4968,0.4776,-0.1061,-0.1589,0.3,0.3378,-0.3215,0.0067,0.1782,-0.3795,0.0616
1rnt,-1.4654,0.0389,-1.1589,-0.5238,-0.2602,-0.6804,-1.1778,-0.3947,-0.7143,0.3354,1.0322,-0.0126,-0.011,1.155,0.7459,-1.2804,-0.0111,0.8734,0.1881,1.1022,-0.8567,0.8168,-0.7086
1s39,-1.1638,0.0359,1.3511,-1.1927,-1.0282,0.0047,-0.6591,-0.0571,-0.1291,-0.4204,0.3721,-0.2604,0.3645,-0.9812,-0.6598,-1.2804,-0.9621,-1.0012,-0.3011,-0.8696,-0.3393,-0.6188,-0.7086
1sl3,0.9984,0.0893,5.5011,1.3851,0.6256,0.3706,0.5459,-0.8109,1.7502,1.4692,-0.205,1.3715,-1.4968,1.6389,-0.0388,-0.1285,-0.3194,-0.7334,0.2052,0.8831,0.1367,-0.3795,0.0616
1slg,0.6566,0.2499,-2.4489,1.2569,2.564,-2.4947,0.1757,-0.1769,0.5071,-0.0695,0.0816,1.4902,-3.3261,0.8966,-0.4128,1.5418,3.3608,1.9446,-0.3011,3.2931,0.4369,4.6452,0.8318
1sqa,1.3277,0.0639,2.8611,0.0608,0.5918,0.1065,0.8689,-0.6305,1.6704,-0.0965,-1.1526,0.6663,-1.6006,-1.1442,-0.5008,0.683,-0.2872,-1.0012,0.2379,0.0067,-0.0806,-0.1402,3.1423
1sv3,-1.5922,0.0278,-1.9989,-1.3306,-1.312,-0.1345,0.0984,0.2141,-0.286,-1.2573,-1.1234,-0.7731,0.6281,0.8653,-1.0219,-1.2804,-0.395,-0.4656,-0.84,-1.0887,-0.8567,-0.6188,-0.7086
1syh,-0.5559,0.0569,0.0611,-0.3803,-0.6892,-1.279,-0.3572,0.0243,-0.2086,0.8753,2.0233,0.001,0.3245,0.8551,0.4133,-0.3297,-0.3329,-0.1978,-0.3215,-0.2124,-0.8567,1.0561,0.0616
1tmn,0.5510,0.0852,0.9511,0.1919,0.9226,-0.2542,0.0857,-0.2743,1.088,-0.1775,1.4159,1.0104,-1.0814,0.8976,0.1153,1.4893,0.9248,0.07,-0.84,0.0067,1.7998,-0.3795,0.8318
1toi,-1.3444,0.0240,-2.2989,-1.139,-1.2331,-0.0378,-0.3919,0.3527,-0.0881,-1.1493,0.0342,-0.7531,0.7878,0.9215,-0.8646,-0.7216,-0.6962,-0.7334,-0.84,-1.3078,0.4369,-0.6188,-0.7086
1toj,-1.3089,0.0236,-2.9589,-1.0839,-1.2331,-0.0378,-0.3919,0.3527,-0.0881,-1.0953,0.0485,-0.7531,0.7878,0.9215,-0.8046,-0.7216,-0.6962,-0.7334,-0.84,-1.3078,0.4369,-0.6188,-0.7086
1tok,-2.3537,0.0294,-3.8789,-1.493,-1.6302,-1.0744,-0.6583,0.9259,-0.8635,-1.1763,0.422,-1.195,0.7798,0.8721,-0.4589,-1.2804,-0.0666,-0.1978,-0.84,-0.8696,-0.8567,-0.6188,-0.7086
1trd,-2.2471,0.0326,-0.9489,-1.4649,-1.4462,-0.3156,-1.1778,1.0031,-1.2599,-0.6634,0.4321,-0.7755,1.1074,1.1547,0.0401,-1.2804,-1.3259,0.3378,0.241,-0.2124,-0.8567,-0.6188,-0.7086
1tsy,-0.6294,0.0538,-1.3889,-0.5122,-0.52,-0.4112,-1.1778,-0.1274,-0.1773,-0.0425,1.4476,-0.0758,0.4443,1.1503,0.2529,-0.2395,-0.6998,0.8734,0.1676,0.4449,-0.8567,0.5776,0.8318
1ttm,0.7050,0.0527,1.0011,-0.744,-0.2625,0.3596,0.6739,-0.3308,0.0396,-0.9873,-0.7793,0.1669,0.3485,-0.423,-0.3889,0.2177,-0.779,-0.1978,-0.3215,-0.4314,-0.5838,1.0561,2.3721
1tyr,-2.6768,2.4278,0.6511,-1.3243,-0.1934,1.1771,1.4957,1.1371,0.6597,-0.8254,-1.2655,-0.5419,0.3724,0.872,17.1605,0.1243,-0.6962,-0.7334,-0.84,-1.3078,1.5029,-0.6188,-0.7086
1u1b,-0.4104,0.2039,1.4511,0.9347,2.0583,0.0493,-0.8837,-0.9262,0.22,0.2544,0.486,0.4271,-1.2252,1.1758,-0.3544,-0.0622,-0.0348,4.087,4.2481,4.1695,-0.8567,-0.1402,0.8318
1u2y,-2.2319,0.0392,-4.6089,-1.264,-1.2441,-1.1434,-1.1778,0.4964,-1.2599,-1.4192,-0.9426,-1.8598,1.1233,-0.5598,-1.0674,-1.2804,0.6427,0.07,-0.84,-0.2124,-0.636,-0.6188,-0.7086
1u33,-0.3203,0.1130,-1.7489,1.0525,0.2998,-2.2955,-1.1778,-0.293,-1.2599,1.0912,1.6352,-1.3512,0.8038,-0.5598,1.6574,-0.937,3.7733,2.748,-0.84,1.9786,-0.636,2.2525,0.8318
1utp,-1.5009,0.0312,-4.9089,-1.3931,-1.0543,0.2371,-0.1184,0.4018,-0.0881,-1.2843,-0.7815,-1.9131,1.1792,-1.1047,-0.6576,-0.8791,-0.9626,-1.269,-0.84,-1.5269,0.4369,-0.6188,-0.7086
1uwt,-1.2814,0.0605,-0.3789,-0.7972,-1.2441,-1.1434,-1.1778,0.4964,-1.2599,0.0655,1.0929,-1.8598,1.1233,-0.5598,0.2077,-1.2804,0.6427,0.07,-0.84,-0.2124,-0.636,3.2095,-0.7086
1v2o,-0.6822,0.0497,-1.6189,-0.5871,0.3724,-0.5771,0.3925,-0.0962,0.8702,-0.5014,-0.7934,0.4643,-0.7539,0.0516,-0.3214,-0.635,-0.687,0.07,1.0986,0.2258,0.4164,-0.6188,0.8318
1v48,-0.1766,0.0424,1.4511,-0.0494,-0.3475,0.3205,-0.6307,-0.172,-0.7143,0.3084,0.6962,0.6624,0.005,0.2477,0.1432,-0.1172,-0.6717,-0.1978,-0.3011,0.2258,-0.8567,-0.6188,-0.7086
1vfn,-0.8645,0.0245,-0.7489,-1.3456,-1.2106,-0.263,-1.1778,-0.0778,-0.5079,-0.7984,-0.4422,-0.4933,0.5162,-1.3034,-0.5595,-1.2804,-0.6929,-1.0012,0.2379,-0.6505,-0.8567,-0.3795,0.8318
1vzq,0.2512,0.0776,1.0911,1.0425,0.6752,-0.8527,0.0984,-0.8697,0.6722,1.1992,-0.6879,1.0485,-0.9057,-0.0944,0.5878,-0.4304,-0.0874,0.07,-0.84,0.2258,-0.0806,-0.6188,-0.7086
1x1z,-1.2084,0.0389,4.7111,0.3115,-0.4769,-0.8236,-1.1778,-0.0688,-0.3795,0.6863,1.9061,0.008,0.2526,1.1503,1.3895,-1.2804,-0.05,1.409,0.6615,0.8831,-0.8567,-0.6188,-0.7086
1xgj,-1.0709,0.0265,-0.3489,-0.6156,-0.588,-0.4701,-0.1699,-0.1999,0.0492,-0.3125,0.4404,0.1075,-0.2347,0.8652,0.3888,-1.0089,0.2583,0.6056,0.0703,0.0067,-0.598,0.8168,-0.7086
1y1m,-0.7822,0.0320,-4.5289,-1.4268,-1.3694,-0.6853,-0.6307,0.4962,-1.2599,-0.7174,0.5426,-0.5177,1.3789,0.8533,-0.5005,-0.1233,-0.3329,-0.7334,-0.84,-1.0887,-0.8567,1.0561,0.0616
1y6q,0.4729,0.0455,5.3511,-0.0419,-0.3738,-0.3775,-0.9124,-0.4183,-0.669,-0.0965,-0.2791,-1.529,0.7878,-0.7983,-0.6655,-0.0118,-0.0096,-1.0012,0.2379,-0.4314,-0.8567,0.099,1.6019
1ydt,1.2367,0.0326,0.9711,0.6304,0.3238,0.6426,0.3582,-0.5579,1.2548,0.1464,-0.9566,0.5208,0.1887,-1.2251,-0.2559,0.1998,-0.9887,-0.7334,0.5801,-0.6505,1.1193,-0.3795,0.0616
1zc9,-1.0847,0.0288,-3.1289,-0.6837,-0.8364,-0.0521,-0.8837,0.6371,-0.5068,0.0924,-0.309,-0.7064,0.692,1.1528,0.8083,-0.507,-0.6377,0.07,-0.3508,-0.2124,-0.8567,-0.3795,0.0616
1zoe,0.0474,0.0919,1.0511,-0.623,-0.9991,1.3052,1.5572,-0.1855,-0.6739,-1.0413,-1.2655,-1.8461,2.1618,-1.1998,-0.7494,0.2383,-0.6978,-1.269,-0.3011,-1.0887,-0.8567,-0.6188,-0.7086
1zs0,0.2363,0.0433,-0.1989,0.4281,0.1142,0.9929,0.5902,-0.0555,0.3234,0.5783,-0.5132,0.4229,0.1168,0.3598,0.5562,-0.8122,-1.0247,0.3378,1.5512,-0.2124,0.7649,-0.6188,-0.7086
1zvx,0.2559,0.0413,2.8711,0.4367,0.1142,0.9929,0.5902,-0.0555,0.3234,0.7133,-0.2613,0.4229,0.1168,0.3598,0.4668,-0.8122,-1.0247,0.3378,1.5512,-0.2124,0.7649,-0.6188,-0.7086
2aou,0.1113,0.0469,1.3811,0.0982,0.0948,1.0195,1.2259,-0.3393,0.6745,0.0924,-1.1505,-1.5574,-0.003,0.4721,-0.2464,0.7567,-0.3522,-1.0012,-0.84,-0.8696,-0.36,-0.1402,-0.7086
2ayr,1.2012,0.0687,2.9411,1.3027,1.306,1.3603,2.7063,-0.8335,1.3131,0.1194,-0.195,0.2096,-1.0015,0.4774,0.1029,0.1577,-0.0874,0.07,0.0703,-0.4314,-0.0806,-0.6188,-0.7086
2b1v,-0.4570,0.0291,-0.6089,-0.3674,-0.5048,0.7192,0.4209,-0.2676,0.0948,-1.4732,-0.6899,-1.4162,0.7798,0.4776,-0.9759,-0.1934,-0.3749,-0.4656,-0.84,-1.0887,0.1585,-0.1402,-0.7086
2b7d,-0.4734,0.0859,2.3511,0.6718,1.0049,-0.8027,1.3888,-0.4432,0.8702,1.0102,0.0485,0.1222,-2.6311,0.9212,1.6403,0.6505,1.6011,0.6056,0.2174,1.1022,-0.598,-0.6188,0.0616
2baj,0.8910,0.0460,2.0511,0.4225,-0.0044,1.7544,-0.1404,-0.3941,1.0369,-0.0155,-0.4131,0.4353,-0.1628,-1.4536,-0.6655,-0.1193,-0.9882,-1.0012,0.1847,-0.6505,2.0517,-0.6188,-0.7086
2bak,2.2966,0.0662,1.0811,1.4758,1.674,0.8543,0.6519,-0.9686,0.8987,0.3354,-0.8247,0.8035,-1.7444,0.3179,-0.4492,2.1295,0.8759,-0.1978,0.7768,0.664,-0.598,-0.1402,0.8318
2bok,0.6547,0.0899,0.2011,0.4384,0.4884,-0.7914,-0.6591,-0.5334,-0.1038,0.7133,-0.8177,1.051,0.0369,-1.2009,-0.246,0.7763,-0.7296,-0.7334,-0.84,-0.2124,-0.3393,-0.6188,-0.7086
2brb,-0.4218,0.0641,-1.4889,-0.1462,0.0255,1.0815,-0.939,-0.5484,0.9258,-0.6904,-1.2655,-1.6875,-0.706,-0.2706,-1.0447,-0.4204,-0.3824,-1.0012,0.2379,-0.6505,1.7304,-0.6188,0.0616
2brm,-0.1013,0.0601,-0.4589,-0.1126,0.0786,0.9989,-0.7002,-0.5119,0.9258,-0.6904,-1.0625,-1.5554,-0.706,-0.7156,-0.9695,-0.6919,-0.3468,-1.0012,0.2379,-0.6505,1.7304,-0.1402,0.8318
2bz6,1.0205,0.0789,0.7411,0.6324,0.2169,-0.2277,0.4131,-0.3881,0.4826,1.5501,-1.0986,1.7896,-0.8258,0.8937,-0.2554,0.2089,0.5452,0.07,-0.3652,0.0067,-0.8567,-0.6188,0.0616
2bzz,0.0083,0.2999,0.0811,1.8347,2.0383,-0.1959,-1.1778,-1.2199,-0.4341,2.4679,-0.0298,0.1721,-1.0654,1.2749,2.047,-1.2804,1.3036,4.6226,7.33,5.2649,-0.8567,-0.6188,1.6019
2c02,-1.2559,0.0497,-2.3089,-0.3465,-0.1072,-0.2872,-1.1778,-0.5196,-0.847,-0.6634,-0.1404,-0.2763,0.1408,1.2571,-0.7314,-1.2804,-0.0111,1.409,1.7641,1.5404,-0.8567,-0.6188,0.0616
2ceq,-1.0537,0.0392,0.9311,-0.6587,-1.052,-0.7182,-1.1778,-0.0413,-0.6648,0.2544,1.4262,-1.7328,1.0754,-0.7202,0.6965,-0.678,0.2641,-0.1978,-0.3011,-0.4314,-0.8567,1.2954,-0.7086
2cer,-0.2695,0.0491,2.8711,0.1846,-0.3244,-0.162,-0.3919,-0.3953,0.4914,0.5783,1.5843,-1.5595,0.4523,-0.7202,0.4798,-0.7116,0.2641,-0.1978,-0.3011,-0.4314,0.4369,1.7739,-0.7086
2cet,-0.3454,0.0496,1.6711,0.0801,-0.3244,-0.162,-0.3919,-0.3953,0.4914,0.5783,1.5997,-1.5595,0.4523,-0.7202,0.5199,-0.7116,0.2641,-0.1978,-0.3011,-0.4314,0.4369,1.7739,-0.7086
2cgr,-0.3202,0.0880,0.9311,-0.0336,0.1768,0.0142,0.3372,-0.2751,2.0577,0.4704,-0.1884,-0.2811,-1.4488,0.8849,-0.5867,-1.2804,-0.6962,-0.7334,-0.2658,-0.4314,1.7304,1.2954,0.8318
2ctc,-1.4574,0.0263,-2.4589,-0.975,-1.21,-0.3585,-0.939,0.3707,-0.0881,-0.9873,0.4875,-0.6795,0.7559,0.8915,-0.1227,-0.8357,-0.3713,-0.4656,-0.84,-1.0887,0.4369,-0.6188,-0.7086
2d0k,-0.9362,0.0548,-1.3289,0.0215,0.2785,-0.9985,0.4067,-0.6052,0.4418,-0.1235,-0.1205,0.2929,-1.8003,0.9216,-0.7906,-0.1725,0.9725,0.3378,0.2379,1.1022,-0.8567,0.099,-0.7086
2d1o,0.6427,0.0564,1.3511,0.7235,0.8154,-0.179,0.941,0.7789,-0.1038,0.1194,1.094,0.6086,-0.2826,-1.1047,0.3334,0.636,-0.6249,-0.4656,-0.2482,0.2258,1.5425,0.3383,0.0616
2d3u,-0.3306,0.0254,0.5711,-0.1339,0.044,0.7071,0.6313,-0.4694,1.0456,-0.2855,-0.4633,0.4295,-0.682,0.8551,-0.7953,-0.8418,-0.6962,-0.1978,0.0703,-0.4314,0.4369,-0.6188,-0.7086
2d3z,-0.1139,0.0261,0.2911,-0.1828,-0.0857,0.7904,0.6519,-0.5115,1.0539,-0.4744,-0.2238,0.6334,-0.3305,0.8551,-0.4841,-0.8418,-0.6962,-0.1978,0.545,-0.6505,0.4164,-0.6188,-0.7086
2drc,-0.0330,0.0731,3.5411,0.0032,0.3192,-0.9009,0.4067,-0.5196,0.1027,-0.4744,0.5403,0.3635,-1.8003,0.9216,-0.34,0.3686,1.3102,0.07,0.2379,1.1022,-0.8567,0.5776,1.6019
2er9,2.3761,0.1064,1.0511,2.5714,3.5294,0.2563,1.5434,-0.3751,1.1023,1.4961,1.1245,1.7041,-3.2062,-0.1972,0.7423,3.8705,2.297,1.1412,0.7563,2.6358,1.6104,-0.1402,0.0616
2f01,-0.0291,0.0325,6.6511,-0.3882,-0.9219,-0.3204,-0.3572,-0.2171,-1.2599,-0.2045,0.545,-0.1826,1.1074,0.9216,-0.26,0.2801,-0.0209,-0.4656,-0.3215,-0.6505,-0.5838,-0.3795,0.0616
2f80,1.6131,0.0197,1.8311,1.4475,1.1139,0.5874,0.8985,-0.5186,0.7036,0.7403,0.6052,1.1339,-0.3225,-0.203,0.5946,0.7015,0.6041,0.6056,0.5887,0.4449,1.0236,-0.6188,0.0616
2fai,-0.4292,0.0296,-0.1089,-0.3257,-0.4026,0.7959,0.4003,-0.1828,0.0948,-1.5002,-0.9573,-1.3169,0.7798,0.4776,-1.0675,-0.0596,-0.3749,-0.4656,-0.84,-1.0887,0.4518,-0.6188,-0.7086
2fdp,1.9795,0.0710,1.2411,1.4434,1.4747,1.3131,1.6971,-0.1979,2.0503,0.8753,1.5307,1.1238,-1.3929,-1.1485,0.207,2.2445,0.0244,-0.4656,-0.3652,-0.2124,1.5757,-0.3795,-0.7086
2flb,-1.0530,0.0770,-0.6089,-0.1284,-0.0145,0.0934,-0.3998,-0.691,0.5057,0.1734,-0.4487,-1.6794,-1.0494,0.4326,1.7416,-1.0089,-0.6845,-1.0012,-0.3011,-0.2124,0.4369,-0.1402,0.8318
2fzc,-1.3035,0.0731,-3.6489,-0.7601,-0.8599,-0.3625,-1.1778,1.9251,-1.2599,-0.6364,0.7305,-0.3577,0.5082,-0.3456,0.426,-0.6463,-0.6505,0.8734,2.1218,0.4449,-0.8567,-0.6188,0.0616
2g5u,-0.8788,0.0685,2.1411,-0.6338,-1.054,1.5231,0.3372,-0.1277,0.1898,-1.7432,-1.2655,-1.8833,1.1952,0.4446,-1.3349,-1.2804,-0.6761,-0.7334,-0.84,-1.3078,1.1301,-0.6188,-0.7086
2g8r,-1.1148,0.0655,-2.3589,-0.6934,-0.1128,-1.6483,-1.1778,-0.2529,-0.1773,-0.0425,-0.598,0.2164,0.2287,0.9183,-0.1515,0.8511,0.566,0.6056,-0.3215,0.4449,-0.8567,-0.6188,-0.7086
2g94,1.8098,0.0888,3.1711,1.9623,1.7276,0.2921,0.9758,1.4484,-0.689,2.225,1.5511,1.1995,-0.7219,-0.3825,0.8554,2.7134,0.6509,0.8734,1.095,1.3213,1.1969,-0.3795,-0.7086
2gss,-0.8771,0.0344,-1.4089,-1.0351,-0.8493,0.5549,-0.1464,0.3715,0.0437,-0.9873,-1.1046,0.1177,0.6201,0.8823,-1.1725,-0.6745,-0.395,-0.1978,-0.84,-0.8696,0.7097,-0.6188,-0.7086
2hdq,-1.6797,0.0213,-4.9489,-1.6457,-1.4986,-0.118,-0.6886,0.0626,-0.5289,-1.0683,-0.7667,-0.9738,1.1713,0.856,-0.6403,-1.0424,-0.6962,-0.7334,-0.84,-1.3078,-0.598,-0.6188,-0.7086
2i0d,1.3947,0.0305,5.7511,1.8293,1.7304,0.9872,1.4377,-0.5047,1.6775,1.0372,0.0525,1.2128,-1.5687,0.3598,0.1836,0.973,-0.0608,0.8734,0.5887,0.664,1.541,-0.6188,-0.7086
2j77,-1.4263,0.0529,-1.4589,-1.108,-1.2513,-1.397,-1.1778,0.5829,-1.2599,-0.0965,1.3826,-1.8768,1.6745,-0.7626,0.1979,-1.2804,0.3109,-0.1978,-0.84,-0.6505,-0.8567,2.4917,-0.7086
2j78,-1.4116,0.0596,0.0711,-0.7626,-1.2441,-1.1434,-1.1778,0.4964,-1.2599,0.2004,1.8955,-1.8598,1.1233,-0.5598,0.8449,-1.2804,0.6427,0.07,-0.84,-0.2124,-0.636,2.731,-0.7086
2qwb,-1.4013,0.0331,-3.6089,-0.4316,-0.7775,-1.7751,-1.1778,0.8861,-1.2599,-0.3125,0.9618,0.0124,0.7958,0.8605,0.1066,-0.3006,1.5671,1.1412,-0.84,0.4449,-0.8567,-0.6188,-0.7086
2qwd,-1.4489,0.0305,-1.4989,-0.4393,-0.742,-1.7581,-1.1778,0.8756,-0.8731,0.0385,1.1159,0.0111,0.4923,0.8309,0.8278,-0.45,1.2807,0.6056,-0.84,0.2258,-0.8567,-0.6188,-0.7086
2qwe,-1.4512,0.0452,1.1311,-0.014,-0.5481,-2.2499,-0.918,0.9867,-0.8731,0.5513,1.7954,0.1247,-0.0589,0.8309,1.1089,-0.7454,0.9174,0.6056,-0.84,0.664,-0.8567,-0.6188,0.0616
2rkm,0.1627,0.0809,-2.4489,-0.1172,-0.5123,-1.5064,0.1899,2.9782,-1.2599,0.2544,0.831,0.4176,0.8917,0.8977,0.4766,-0.1667,0.7313,-0.4656,-0.84,-0.2124,-0.8567,3.2095,0.0616
2std,0.9044,0.0445,3.5011,-0.1762,-0.5879,1.3233,0.1473,-0.077,-0.1215,-1.1223,-1.0462,0.5601,1.4828,-1.1948,-1.0367,0.055,-0.9882,-1.0012,-0.84,-1.3078,0.7442,-0.6188,-0.7086
2usn,-0.2137,0.0796,0.1611,-0.3347,-0.0087,1.0385,-0.7002,-0.5798,1.0838,-0.3935,0.0055,0.3824,-0.4903,-0.1882,-0.0884,-1.1467,-0.3493,-0.4656,-0.3215,-0.2124,2.2158,1.2954,-0.7086
3gss,0.3809,0.1012,-0.5289,0.6258,0.5145,-1.226,-0.3856,0.8852,-0.3528,2.306,0.9617,0.7846,-0.6181,0.9011,1.1987,1.394,1.903,1.409,-0.84,1.1022,0.4301,-0.6188,1.6019
3pce,-1.2583,0.0344,-4.3489,-1.1256,-1.2744,-0.2511,-0.4203,0.3491,-0.286,-0.6634,-0.591,-0.7734,0.6281,0.9178,0.7752,-0.5444,-0.3713,-0.4656,-0.84,-1.0887,-0.3393,0.8168,-0.7086
3pch,-1.2980,0.0309,-0.9489,-1.0593,-1.3917,-0.0253,-0.161,0.293,-0.3194,-0.8524,-0.0014,-0.8188,0.8597,0.8653,0.7644,-1.2804,-0.3713,-0.4656,-0.84,-1.0887,-0.36,0.8168,-0.7086
3pcj,-1.2389,0.0313,0.8711,-1.019,-1.3081,-0.636,-0.9185,0.346,-0.1405,-0.8524,0.2963,-0.5782,0.4124,0.8652,0.5919,-0.4128,-0.3649,-0.1978,-0.84,-0.6505,-0.8567,0.5776,0.0616
3std,0.6335,0.0808,4.7611,0.7455,0.2949,1.4475,-0.1673,-0.5955,2.062,-0.4474,-1.2655,-1.1477,-1.1293,-0.8471,-0.9541,-0.0785,-0.9882,-1.269,-0.84,-0.8696,2.5066,-0.3795,0.8318
4er2,0.9217,0.1631,2.9511,1.3299,1.8236,-0.1115,0.9283,4.9912,-1.2599,0.6593,0.9256,1.4165,-0.7699,0.9205,-0.1306,2.8438,1.6419,1.1412,-0.84,1.3213,2.077,-0.6188,0.0616
4fiv,1.7543,0.1206,0.1711,2.616,3.1925,0.9598,1.2776,-0.4551,1.8755,1.9281,1.6932,1.5206,-2.8148,-0.7587,1.9134,1.6827,1.0511,0.6056,-0.84,1.1022,4.2322,-0.6188,-0.7086
4tln,-0.8661,0.0495,-2.6289,-1.5193,-1.2966,-0.4181,-0.9248,2.3616,-1.2599,-1.2033,0.1849,-0.1989,1.347,-1.2131,0.3063,-0.3674,-0.9626,-0.7334,-0.2482,-0.8696,-0.27,0.3383,0.8318
5abp,-1.9135,0.0390,0.2911,-0.9078,-1.3241,-1.1566,-1.1778,0.4267,-1.2599,-0.7714,0.7732,-1.9455,1.6426,-0.7259,-0.1731,-1.2804,0.5998,0.3378,-0.84,-0.4314,-0.8567,-0.6188,-0.7086
5er1,0.6459,0.0677,-0.3289,0.4738,1.1251,-0.1455,-0.4331,1.542,-0.0881,-0.2855,0.1229,1.3368,-0.1548,0.0516,-0.3021,1.4353,0.6761,0.07,-0.3215,0.2258,2.47,-0.1402,-0.7086
6fiv,-0.0893,0.0459,1.7311,0.2763,0.5589,0.5209,0.1204,-0.007,1.0838,-0.3395,0.3798,0.9022,-0.8737,-0.1882,-0.052,-0.4777,0.3133,0.07,-0.3215,0.0067,2.3172,-0.6188,-0.7086
6rnt,-1.2843,0.0304,-3.9789,-0.7699,-0.3762,-0.4602,-1.1778,-0.4155,-0.847,-0.1235,0.6164,-0.4173,0.1488,1.155,0.4211,-1.2804,-0.0111,0.6056,1.266,0.8831,-0.8567,-0.6188,0.8318
6std,0.9806,0.0656,2.2911,-0.019,-0.5766,0.9588,-0.1262,-0.111,-0.1395,-0.5554,-1.0327,0.5002,1.7544,-1.2034,-0.9286,0.7232,-0.9882,-0.7334,-0.84,-1.0887,1.6296,-0.3795,-0.7086
8abp,-1.7841,0.0321,1.6511,-0.9145,-1.3241,-1.1566,-1.1778,0.4267,-1.2599,-0.6364,0.8427,-1.9455,1.6426,-0.7259,-0.1399,-1.2804,0.5998,0.3378,-0.84,-0.4314,-0.8567,0.099,-0.7086
1f8b,-1.4397,0.0264,-0.9489,-0.4052,-0.8198,-1.5242,-0.918,0.7636,-0.8731,0.2814,0.6398,-0.047,0.4923,0.8309,0.5823,-0.7454,1.2422,0.8734,-0.84,0.2258,-0.8567,-0.6188,-0.7086
1f8c,-1.4228,0.0295,1.0511,-0.4442,-0.742,-1.7581,-1.1778,0.8756,-0.8731,0.2004,1.1268,0.0111,0.4923,0.8309,0.6457,-0.45,1.2807,0.6056,-0.84,0.2258,-0.8567,-0.6188,-0.7086
1f8d,-1.4090,0.0270,-2.9489,-0.3505,-0.742,-1.7581,-0.918,0.807,-0.8731,0.1734,0.7119,-0.0196,0.4923,0.8309,0.4734,-0.7454,1.2807,0.6056,-0.84,0.2258,-0.8567,-0.6188,-0.7086
