%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257473890590741e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08452541066650547
%.likelihood.variance: 2.5997720531066797
%loglikelihood: -393.3851294121112
%RMSE:1.839
%Pearson_correlation_coefficient:0.592,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.4412,0.0976,0.7704,-0.5376,-0.7654,-1.842,-1.2945,1.0766,-1.0041,0.0447,1.0764,-0.0666,0.5703,0.9267,0.6746,-0.4782,1.1624,0.5578,-0.8156,0.1644,-0.9272,-0.6701,-0.7924
1f8d,-1.4778,0.0876,-3.2296,-0.4518,-0.7654,-1.842,-1.0423,0.9987,-1.0041,0.019,0.6464,-0.0961,0.5703,0.9267,0.4815,-0.7462,1.1624,0.5578,-0.8156,0.1644,-0.9272,-0.6701,-0.7924
1hnn,-0.4395,0.0930,-0.3896,-0.8842,-0.8371,-0.511,-0.5592,0.0787,-0.4445,-0.7004,-1.0881,-0.2353,1.1206,-1.3518,-0.4504,-0.5817,-1.0127,-0.7577,0.7203,-0.9033,-0.6868,0.3414,0.8758
1igj,-0.2519,0.3193,3.3704,-0.1604,0.7772,0.6245,2.5551,-0.7606,-1.0101,-1.1628,-1.3722,0.1421,1.0348,-0.0476,-1.3663,1.4398,0.7759,0.8209,-0.2719,-0.0491,-0.3819,0.5943,-0.7924
1lbk,-1.4381,0.2324,-3.4496,-0.7226,-0.8332,-1.9848,-1.2945,2.8714,-1.3831,0.3787,0.9202,0.0257,0.4774,1.0045,0.5783,-0.0505,0.8667,0.2947,-0.8156,0.1644,-0.9272,-0.6701,1.7098
1lor,0.1446,0.1173,4.4304,0.1555,-0.5447,-0.8697,-1.2945,0.004,-0.5207,0.5072,1.8446,-0.0695,0.3559,1.2806,1.518,-1.2317,-0.113,1.3471,0.7591,0.8051,-0.9272,-0.6701,0.0417
1n1m,-0.5938,0.1275,-0.9296,-1.1163,-1.0366,-0.2122,-0.7634,0.7356,-1.3831,-0.8545,0.0672,0.2041,1.3635,-1.3401,-0.4262,0.5151,-0.6891,-1.0209,-0.8156,-1.1169,-0.3819,0.3414,-0.7924
1o5b,-0.7012,0.1433,-0.8596,-1.078,-0.9806,0.1428,0.402,-0.0973,-0.3366,-0.8288,-1.4028,-1.864,1.3278,-1.8703,-0.7589,-0.627,-1.336,-1.284,-0.8156,-1.3304,-0.6868,-0.6701,0.0417
1oyt,0.4837,0.1894,0.6104,0.4866,0.2399,-0.4332,-0.0557,-0.7279,0.8899,0.4301,-1.2198,0.8339,-0.4159,-1.3248,-0.6593,-0.0568,-1.0377,-0.7577,-0.3177,-0.4762,0.0345,-0.6701,-0.7924
1ps3,-0.5940,0.1393,-4.3496,-0.5997,-1.0252,-1.5567,-1.2945,0.0257,-1.3831,0.2759,1.608,-0.1249,0.899,-0.792,0.9351,-1.2317,0.532,0.2947,-0.8156,-0.0491,-0.9272,0.8472,-0.7924
1q8u,0.0457,0.1138,-0.6696,-0.1677,-0.1724,0.1166,-0.24,-0.1623,-0.2269,-0.9573,-1.4028,0.7599,0.6989,-1.3547,-1.0407,0.9688,-1.0127,-0.7577,0.139,-0.6898,-0.4464,-0.6701,0.0417
1qi0,-2.6280,0.2222,-4.2796,-1.0196,-0.6753,-1.9215,-1.2945,0.1019,-1.3831,-0.5205,0.3786,-1.5713,1.4564,-0.7985,0.7506,-1.2317,2.0216,1.6102,-0.8156,0.5915,-0.9272,2.1116,-0.7924
1r5y,0.0039,0.1065,-0.1696,-1.0806,-0.9615,-0.1434,-0.5392,0.0031,-0.4693,-0.1608,1.0185,-0.2605,0.313,-0.7386,-0.1364,-0.9798,-0.6387,-1.0209,-0.2504,-0.6898,-0.9272,-0.6701,0.0417
1sln,0.2135,0.1245,0.0104,0.3567,0.5244,-1.0611,0.5228,0.3562,0.734,0.3787,0.2838,0.9752,-1.0305,0.9542,0.562,-0.03,0.2381,-0.2315,-0.8156,0.378,0.9962,-0.6701,-0.7924
1uto,-1.6636,0.1112,-4.3596,-1.4762,-1.181,-0.019,-1.0627,0.4843,-0.2353,-1.2399,-0.9956,-2.0237,1.1849,-1.2215,-1.3665,-0.8281,-0.9878,-1.284,-0.8156,-1.544,0.2749,-0.6701,-0.7924
1w3k,-1.0994,0.1861,-2.3296,-0.3207,-0.7045,-1.9867,-1.2945,0.0671,-1.3831,0.353,1.9662,-1.6167,1.485,-0.7985,0.7894,-1.2317,1.11,1.084,-0.8156,0.378,-0.9272,2.3644,-0.7924
1w3l,-0.3218,2.2874,-0.3496,0.5566,-0.0862,-2.6921,-1.2945,-0.2917,-1.3831,2.4084,2.4086,-1.4192,1.3421,-0.7985,10.9466,-1.2317,2.6217,2.3995,-0.8156,1.4458,-0.9272,2.8702,-0.7924
1w4o,-1.1652,0.1009,-1.4096,-0.7809,-0.5608,-0.7743,-1.2945,0.0422,-0.3226,-0.649,0.5727,-0.111,0.4988,1.2851,0.2169,-0.6908,-0.4244,1.084,0.2412,0.5915,-0.9272,0.0885,0.0417
1xd0,-1.9073,0.7643,0.4904,1.8767,1.4369,-3.9606,-1.009,-0.7139,-1.3831,1.0724,2.1302,-1.1254,1.0848,-0.7704,1.517,-0.0339,5.9911,4.7675,-0.8156,3.3678,-0.9272,1.8587,-0.7924
1yc1,-0.3886,0.1141,-0.4596,0.408,-0.1833,0.4149,0.1898,-0.5921,-0.0526,0.3016,-0.8033,-0.2151,-0.8589,0.945,-0.2439,-0.168,0.4679,0.2947,-0.8156,-0.0491,-0.4141,-0.6701,0.0417
1z95,1.1165,0.1339,0.4904,0.6417,-0.187,0.7618,0.7532,0.0042,0.5176,-0.3664,-0.7398,0.5429,-0.3516,-0.5223,-0.7116,-0.6764,-0.7009,-0.2315,0.637,-0.4762,-0.9272,-0.6701,0.8758
1zea,-2.1129,0.7514,-1.4096,0.9153,2.6686,-3.3091,0.2373,-0.106,0.1538,1.355,-0.0606,1.359,-3.746,1.0261,1.0959,2.3793,4.37,2.9257,-0.2504,4.222,0.0989,3.1231,1.7098
2cbj,-0.6482,0.0613,1.6404,-0.3309,-0.467,-0.4421,-0.5762,-0.137,-0.4138,-0.3407,0.5707,-0.0129,-0.1515,0.0743,0.0374,-0.4944,0.2107,0.5578,-0.2719,0.378,-0.2059,0.8472,-0.7924
2fvd,0.6862,0.1510,1.8904,0.476,0.0061,0.2862,-0.26,-0.4908,-0.067,0.4301,-0.6143,0.9872,-0.273,0.3942,-0.5676,0.5511,-0.3749,-0.2315,2.1884,0.1644,-0.9272,0.8472,0.8758
2g70,-1.2204,0.0829,1.1404,-0.7792,-0.8854,-0.3095,-1.0627,0.0872,-0.12,-0.4178,-0.8337,-0.6175,0.7275,-0.838,-0.9388,-0.0467,-0.7013,-1.0209,-0.8156,-0.6898,-0.6868,0.0885,-0.7924
2hb1,-1.6606,0.0643,-2.8296,-1.078,-1.2337,-0.495,-0.6308,0.1031,-0.9113,-0.5976,-0.4307,-0.8211,0.9991,0.9837,-0.3276,-0.9945,0.1598,0.0316,-0.8156,-0.6898,-0.9272,-0.6701,-0.7924
2iwx,-0.3447,0.0789,0.0504,-0.0516,-0.3638,1.1024,-0.2324,0.1933,-0.2827,-0.649,-0.9407,0.3459,0.3345,0.5227,-0.7285,0.6963,-0.4244,0.0316,-0.2719,-0.6898,0.2696,-0.6701,-0.7924
2j62,0.8041,0.0669,4.7104,0.5385,-0.0478,0.0715,-0.5317,-0.256,0.3323,0.0447,0.6612,0.4381,0.1844,-0.7921,0.0544,-0.0297,0.2003,-0.2315,-0.2504,-0.2627,0.8202,-0.6701,0.0417
2jdm,-1.2015,0.1573,-1.2296,-1.3141,-1.1845,-0.6709,-1.009,0.5862,-1.3831,-0.6747,1.4998,-1.9224,1.6279,-0.868,-0.3556,-0.7379,0.1758,0.0316,-0.8156,-0.6898,-0.9272,-0.6701,-0.7924
2jdu,-1.0252,0.1846,0.0904,-1.3234,-1.1845,-0.6709,-1.009,0.5862,-1.3831,-0.5976,1.8732,-1.9224,1.6279,-0.868,-0.0895,-0.7379,0.1758,0.0316,-0.8156,-0.6898,-0.9272,-0.6701,-0.7924
2jdy,-1.3251,0.1669,-2.2596,-1.2951,-1.1703,-1.0041,-1.2945,0.6105,-1.3831,-0.3921,1.7784,-1.9055,1.5994,-0.7985,0.2292,-0.92,0.4872,0.2947,-0.8156,-0.4762,-0.9272,-0.6701,-0.7924
2obf,0.5813,0.0983,2.2204,0.1292,-0.2705,0.1918,0.4478,-0.3958,0.4921,0.3016,-0.6163,0.3412,0.6275,-0.838,0.6063,-0.1075,-0.7013,-0.4946,0.139,-0.6898,-0.2252,0.0885,-0.7924
2ole,0.7736,0.2500,0.6204,-0.0531,0.0663,0.7091,0.4891,-0.297,0.8908,-0.5205,-0.7437,1.0698,-0.2801,-1.2549,0.3074,0.7467,-0.9878,-0.7577,1.2462,-0.6898,-0.2059,2.1116,-0.7924
2p4y,0.5389,0.2317,2.3704,1.3225,0.7376,1.7359,1.2704,-0.7044,0.884,-0.3407,-1.0054,0.4225,-1.3592,1.2887,-0.9582,0.9146,0.6879,0.0316,-0.8156,-0.0491,-0.2604,-0.6701,-0.7924
2pcp,-0.2931,0.1272,2.0704,-0.4276,-0.4878,0.7733,0.0331,-0.0415,-0.2353,-0.5976,-1.2033,-1.3618,1.1849,-1.3253,-0.7706,0.5502,-1.0377,-1.284,-0.8156,-1.544,0.5285,-0.6701,-0.7924
2qbp,0.5503,0.0565,1.7704,0.5706,0.5119,0.5013,0.8673,-0.719,0.8401,0.2759,-0.3468,0.598,-0.323,0.9837,-0.2584,0.4689,0.4835,0.5578,0.6273,0.1644,0.7558,-0.6701,0.0417
2qbr,-0.5289,0.0775,-0.2996,-0.156,-0.1998,0.5681,0.3363,-0.5064,0.8401,-0.2379,-0.4729,-0.3798,-0.2587,0.9837,-0.1704,-0.6922,0.4835,0.0316,-0.8156,-0.4762,0.7558,-0.6701,-0.7924
2qmj,-1.9205,0.4836,-2.4196,0.7184,0.7276,-3.2811,-0.5247,-0.5167,-1.0101,0.3787,1.3897,-1.2508,1.042,-0.7985,0.6641,-1.0496,4.4794,3.452,-0.8156,2.3,-0.9272,1.6058,0.0417
2r23,-2.4241,0.2904,-2.9096,-0.1701,-0.048,-2.8288,-1.2945,0.4396,-0.9794,-0.1351,1.0534,0.3307,0.4846,0.9594,1.2775,-0.8281,3.5174,2.9257,-0.8156,1.6593,-0.6864,0.0885,-0.7924
2v00,-0.2018,0.0732,-2.9696,-0.822,-0.7533,0.197,-0.5317,-0.1309,0.4734,-0.3921,-0.0386,-0.2732,0.2702,-1.0813,-0.8286,-0.7213,-0.9873,-1.0209,-0.2504,-0.9033,0.2749,-0.6701,-0.7924
2v7a,0.3107,0.0892,1.6704,0.5338,0.5807,0.2259,-0.0557,-0.9792,1.0798,-0.2379,-0.719,0.6887,-0.8661,-1.1101,-0.7465,-0.1755,0.1721,-0.4946,-0.8156,0.1644,0.2749,-0.4173,0.0417
2vl4,-1.2684,0.1471,-0.6196,-1.1165,-1.1893,-1.3998,-1.2945,0.7442,-1.3831,-0.5976,1.4518,-1.8769,1.6279,-0.7731,-0.0576,-1.171,0.2329,-0.2315,-0.8156,-0.6898,-0.9272,2.6173,0.0417
2vo5,-0.7178,0.1932,-1.7396,-0.3154,-0.5135,-0.8465,-1.2945,-0.1909,-0.2353,-0.1608,1.1483,-1.44,1.0705,-0.7706,-0.2586,0.0303,0.2079,-0.2315,-0.8156,-0.6898,0.2749,2.3644,-0.7924
2vot,-0.1039,0.1765,0.5104,-0.0233,-0.4568,-0.2374,-0.791,-0.4061,0.1538,0.6613,1.2657,-1.5829,0.3916,-0.7921,1.0819,-0.7065,0.5117,-0.2315,-0.2504,-0.2627,-0.2059,2.6173,0.0417
2vvn,-1.0211,0.0845,0.6704,-0.4962,-0.9493,-0.656,-1.009,-0.2022,-1.3831,-0.4434,0.0085,-1.7194,1.5279,-0.7985,-0.0871,-0.6405,0.2107,-0.2315,-0.8156,-0.4762,-0.4592,0.3414,0.0417
2vw5,0.5246,0.1503,1.8904,0.3289,0.6477,1.3513,1.7971,0.8867,0.1229,-0.0324,-0.3549,0.6952,-0.2587,0.5341,-0.3832,1.6851,0.5367,0.2947,-0.2719,-0.0491,0.3723,-0.6701,0.0417
2w66,-0.9938,0.0903,-2.5796,-0.5783,-0.9114,-1.6269,-1.2945,1.0932,-1.3831,-0.2379,0.7353,-0.1239,1.2492,-0.8391,0.3607,-0.7462,0.5566,0.0316,-0.8156,-0.2627,-0.9272,1.3529,0.0417
2wbg,-0.4736,0.1991,-2.1796,-0.1321,-0.4497,-0.2306,-1.029,-0.0604,-1.3831,0.9182,0.8995,-1.5988,1.1349,0.0086,0.687,-0.0336,0.1984,0.0316,-0.2494,-0.2627,0.6133,1.6058,-0.7924
2wca,-0.7381,0.0638,-1.0296,-0.4694,-0.2904,-0.1891,-0.3107,-0.0685,-0.4138,-0.7774,0.1416,0.25,-0.1515,0.0743,-0.2352,-0.2728,0.2107,0.5578,-0.2719,0.378,0.0667,0.3414,-0.7924
2weg,-0.0628,0.1905,-0.1296,-1.2996,-1.1804,-0.0184,-0.791,0.5117,-0.421,-1.2142,-0.7072,0.3204,1.0991,-2.5834,-1.0974,-1.2317,-1.336,-0.7577,1.2182,-1.1169,-0.4464,0.8472,1.7098
2wtv,0.9813,0.1630,2.1104,0.5577,0.2454,1.298,0.4478,-0.8189,2.002,0.019,-1.1142,1.1641,-1.2091,0.9648,-0.3991,0.2549,-0.4088,-0.7577,1.3107,-0.4762,0.4961,0.0885,0.8758
2x00,1.1488,0.2886,4.7004,0.677,0.9682,1.9378,2.8937,-0.3795,-0.2795,-0.4948,-1.4028,0.4207,0.5417,-0.0521,-0.9595,2.3982,-0.4471,-0.2315,-0.8156,-0.6898,0.3214,0.0885,-0.7924
2x0y,-0.8934,0.0964,-2.0296,-0.4578,-0.6269,-0.8892,-1.2945,0.1019,-0.5123,-0.5719,-0.4216,0.0756,0.3916,-0.7979,-0.6968,-0.2497,-0.4348,-0.2315,0.2934,-0.0491,-0.9272,-0.4173,-0.7924
2x8z,-1.0798,0.0872,1.3304,-1.0146,-1.0465,-0.4009,-0.7634,0.64,-1.3831,-0.6747,-0.0902,0.081,1.2635,1.0006,-0.0238,0.2979,-0.4338,-0.4946,-0.8156,-0.9033,-0.6546,-0.1644,-0.7924
2xb8,0.0355,0.0802,0.9604,0.1698,-0.6116,-0.8106,-0.2937,0.0835,-0.4291,0.3273,1.1684,0.3419,0.3702,0.99,0.5971,-0.646,0.4905,0.5578,-0.8156,-0.2627,-0.4464,-0.6701,-0.7924
2xbv,1.5336,0.2536,1.8004,0.8594,0.4528,0.4761,-0.0358,-0.6692,1.2439,1.6119,-1.0064,1.4121,-0.8732,-1.3318,0.1394,-0.0285,-0.3904,-0.4946,1.2434,-0.0491,-0.2252,-0.6701,2.5439
2xdl,-0.8815,0.0764,-3.5296,-0.5772,-0.87,0.4387,0.0317,0.7052,-0.623,-0.7774,-1.0619,0.2005,0.5489,0.4919,-1.0922,0.197,-0.4371,-0.4946,-0.8156,-0.9033,-0.9272,-0.6701,-0.7924
2xhm,1.2324,0.0689,0.1704,1.081,0.6236,0.6112,0.4216,0.3742,0.5248,1.1752,0.8522,0.8766,-0.9804,0.5352,1.5074,0.6072,0.2579,0.8209,0.7376,0.5915,0.8334,-0.4173,-0.7924
2xnb,0.2617,0.0647,0.2004,0.3066,0.029,0.2624,0.2497,-0.7656,0.2771,-0.4434,-1.1492,-0.0145,-0.1658,-1.1871,-0.6128,0.4705,-0.112,-1.0209,0.3149,-0.2627,-0.4761,0.0885,0.0417
2xys,-0.4415,0.1068,0.7904,0.1139,0.0434,-0.0203,-0.3332,-0.7763,-0.0562,-0.5462,-1.1076,-0.9774,0.799,-1.0315,-0.8289,0.6132,-0.1389,-0.7577,-0.8156,-0.9033,0.0349,-0.6701,-0.7924
2y5h,-0.0526,0.1864,-0.8396,0.2233,0.2904,0.43,-0.791,-0.8058,-0.4734,0.4301,-1.2964,0.8873,0.5274,-0.2187,-0.6289,0.3881,-0.4952,-0.7577,-0.2504,-0.2627,-0.4656,-0.6701,-0.7924
2yfe,-0.6223,0.1042,0.0004,-0.317,-0.2132,0.8197,0.7883,0.2284,0.867,-1.3427,-1.1045,-0.065,-0.1943,0.963,-1.4759,-0.0106,-0.1323,-0.2315,-0.8156,-0.9033,0.7375,-0.6701,-0.7924
2yge,-0.1020,0.1385,-1.5696,0.6104,0.7475,0.6091,0.2852,0.8564,0.4917,0.019,-0.4837,0.846,-0.7589,0.3518,-0.2234,1.5066,0.8027,1.084,-0.2719,0.5915,0.5813,-0.6701,0.8758
2yki,1.8236,0.1157,2.8304,1.1634,0.7366,1.4496,0.3879,-1.0222,1.8832,0.6613,-0.2283,0.6898,-1.645,-1.3514,-0.0824,0.0731,-0.4056,-1.0209,0.3149,-0.2627,0.7558,-0.4173,0.0417
2ymd,-1.3473,0.7976,-3.4696,-0.9445,-0.8755,0.0416,-0.3075,-0.0084,-0.425,-0.7517,0.0369,-1.897,0.7132,0.5349,-0.5576,-0.072,-0.373,-1.0209,-0.8156,-1.1169,-0.9272,6.9163,0.0417
2zjw,-1.1685,0.1412,1.0704,-0.1889,-0.5266,0.2539,-0.791,-0.4117,-0.3267,-0.7517,-1.2459,-0.0688,-0.6731,0.4906,-0.1351,-0.7547,0.4482,0.2947,0.2719,-0.0491,-0.9272,-0.6701,-0.7924
2zwz,-1.0956,0.1564,1.1604,-1.096,-1.0558,-1.5836,-1.009,0.9795,-1.3831,-0.4948,1.2828,-1.7699,1.6279,-0.8728,0.1428,-1.0496,0.2697,-0.4946,-0.8156,-0.6898,-0.9272,2.8702,0.8758
2zx6,0.4875,0.2129,3.9704,-0.1623,-0.1704,-0.7412,-0.5255,-0.4376,-0.2311,0.1989,1.2446,0.4052,0.3916,-0.8728,0.7444,-0.1721,0.5486,-0.2315,-0.8156,-0.2627,-0.2059,3.1231,2.5439
2zxd,-1.4424,0.0964,-1.4096,-1.1134,-1.0723,-0.9269,-1.2945,0.9677,-1.3831,-0.8288,0.3477,-1.7291,1.6565,-0.8726,-0.1114,-0.5458,-0.0785,-0.4946,-0.8156,-0.9033,-0.3819,1.6058,0.0417
3acw,-0.4103,0.1345,-1.8696,-0.1631,-0.3232,0.4279,-0.5991,-0.5563,0.5402,-1.3427,-1.1045,-1.4691,0.5989,-0.9692,-1.241,-0.1028,-0.7263,-1.0209,-0.8156,-1.3304,1.2366,-0.6701,0.0417
3ag9,0.2959,0.7095,1.4204,1.1152,2.9406,-2.8886,1.6262,-0.301,-0.9786,0.5072,0.6237,1.0799,-2.8384,-0.8757,0.3138,1.9717,2.2395,1.084,0.8801,4.0084,-0.4201,2.1116,1.7098
3ao4,-1.2560,0.0916,-4.5596,-0.7438,-0.8275,0.2815,-0.5392,-0.5317,-0.6076,-0.4691,-0.7437,-1.8429,0.2201,-0.0987,-0.5276,-0.2268,-0.4098,-0.7577,-0.8156,-0.6898,-0.9272,-0.6701,-0.7924
3b3s,-1.7379,0.1353,-4.0796,-1.456,-1.2816,-0.6928,-1.0489,2.6417,-1.3831,-1.3427,0.1159,-0.6673,1.3635,0.9541,-0.2933,-0.4032,-0.3842,-0.7577,-0.8156,-1.1169,-0.3819,-0.6701,-0.7924
3b3w,-1.6055,0.1260,-2.4396,-1.3924,-1.2816,-0.6928,-1.0489,2.6417,-1.3831,-1.0344,0.0859,-0.6673,1.3635,0.9541,-0.1298,-0.4032,-0.3842,-0.7577,-0.8156,-1.1169,-0.3819,-0.1644,0.0417
3b68,0.5742,0.1726,1.7704,0.9915,-0.149,0.9113,0.5015,-0.11,0.4769,0.4558,-0.7315,0.4452,-0.8518,0.3261,-0.1647,0.2071,-0.0885,-0.2315,-0.8156,0.1644,-0.9272,0.0885,0.8758
3bfu,-0.8064,0.0874,-0.3596,-1.0029,-1.1626,-1.2305,-1.2945,0.362,-0.8682,-0.1351,1.2236,-0.5218,0.9062,0.954,0.2484,-0.591,-0.3842,-0.4946,-0.8156,-0.4762,-0.9272,0.8472,0.8758
3bkk,1.1395,0.1668,-0.5496,1.261,0.5018,0.1415,0.2036,-0.3412,2.0603,1.5348,0.9207,0.6074,-1.0948,1.0006,1.151,0.0646,0.5377,0.2947,-0.8156,-0.0491,2.1984,0.5943,0.0417
3bpc,-1.7617,0.1669,-1.8296,-0.4693,-0.1283,-1.7877,-0.4913,0.1188,-0.6004,0.2245,1.0751,0.0332,0.2702,0.9558,1.0439,-0.5246,2.5832,2.1364,-0.8156,1.0187,-0.4456,-0.4173,-0.7924
3cft,-1.7454,0.2503,-2.4396,-0.9818,-0.8216,0.2582,-0.791,0.2083,-0.2199,-1.5996,-1.4028,-0.5078,0.6346,3.2872,-1.251,-0.5028,-0.7098,-0.4946,0.139,-0.9033,0.0345,-0.6701,-0.7924
3cj2,-0.5005,0.0888,-1.7796,-1.0642,-0.6921,0.8493,0.2174,0.0803,-0.4795,-1.5225,-0.9331,0.4296,1.0348,-0.7459,-1.2449,0.6433,-0.6886,-1.0209,-0.8156,-1.1169,0.2519,-0.6701,-0.7924
3coy,0.8739,0.1705,-0.6096,0.8704,0.1202,-1.1243,-1.2945,-0.5169,-0.9786,0.7898,0.7708,0.3989,0.0343,-0.8702,-0.1599,-0.4456,0.2725,0.5578,1.4148,1.2322,-0.1093,0.3414,2.5439
3cyx,2.2065,0.1125,1.3704,1.9233,1.81,0.3714,1.3393,-0.5887,1.1106,1.0467,0.1334,1.3077,-1.3377,-0.8976,-0.2152,1.3126,0.5934,0.0316,-0.2504,0.5915,1.7438,-0.6701,0.8758
3d4z,-0.9055,0.1525,-1.7396,-0.7935,-1.0234,-0.7601,-1.2945,0.0352,-0.8001,-0.0067,1.3596,-1.7434,1.092,-0.7921,0.7686,-0.685,0.1881,-0.2315,-0.2504,-0.4762,-0.9272,2.1116,-0.7924
3dd0,-0.2858,0.1144,2.3704,-0.9441,-0.7993,0.2635,-0.2538,-0.2461,-0.8015,-0.8545,-0.864,-0.3546,0.9276,0.3704,-0.8695,-1.0496,-1.0472,-0.4946,1.2855,-0.6898,-0.9272,1.1,1.7098
3dxg,-1.7729,0.1316,-4.2296,-0.7679,-0.5608,-0.7743,-1.2945,-0.0215,-0.3226,-0.5462,-0.7696,-0.1166,0.4988,1.2806,-0.3949,-0.6908,-0.4244,1.084,0.2412,0.5915,-0.9272,0.0885,0.0417
3e93,1.3963,0.1180,2.2204,1.2651,0.9123,1.233,1.4486,-1.0069,1.0952,0.5072,-0.6051,0.7072,-0.8589,-0.9826,-0.6685,1.6431,0.1741,-0.7577,-0.8156,-0.2627,-0.0007,-0.6701,-0.7924
3ebp,-1.2613,0.1391,-0.7196,-0.367,0.0753,0.4402,-0.791,-0.4519,0.4477,-0.0067,-1.4028,0.4489,-0.0443,0.5283,-1.0529,0.5214,0.1658,-0.2315,-0.8156,-0.4762,0.0152,0.3414,-0.7924
3ehy,-0.6394,0.0767,-0.7796,-0.6428,-0.8494,-0.4597,-0.002,0.544,-0.6076,-0.5205,-0.4117,-0.0398,0.6275,1.0068,-0.2629,-1.0496,-0.4437,0.0316,0.6738,-0.4762,-0.9272,-0.6701,-0.7924
3ejr,1.0954,0.2097,1.9404,0.1911,-0.133,-0.1493,-0.5716,-0.2645,-0.2506,1.1238,1.8482,0.6803,0.8633,-0.8772,1.1385,0.2073,-0.1035,-0.2315,-0.8156,-0.6898,0.8524,1.6058,-0.7924
3f17,0.3240,0.1361,2.0004,-0.2047,-0.5402,0.4523,-0.3274,-0.0914,0.5191,-0.315,-0.84,0.0113,0.0701,-1.8826,-0.0605,-1.0024,-1.336,-0.4946,0.6738,-0.4762,0.7558,-0.6701,-0.7924
3f3a,-0.8274,0.0730,-2.4396,-0.683,-0.8023,-0.473,-0.8109,0.024,-0.2311,0.0704,0.1322,-0.5107,0.4774,0.954,0.3502,-0.072,-0.0808,-0.7577,-0.8156,-0.9033,-0.2059,0.8472,0.0417
3f3c,-0.3172,0.0920,-0.6096,-0.7515,-1.0895,-0.5839,-0.5592,0.5954,-0.2425,-0.2893,0.367,0.3227,0.7561,0.954,-0.3156,-0.8281,-0.3842,-0.7577,-0.3177,-1.1169,-0.4464,-0.6701,0.0417
3f3e,-1.4346,0.1471,1.0704,-1.3274,-1.2816,-0.6928,-1.0489,2.6417,-1.3831,-0.9316,0.4202,-0.6673,1.3635,0.9541,-0.6945,-0.4032,-0.3842,-0.7577,-0.8156,-1.1169,-0.3819,-0.6701,0.0417
3f80,-1.8665,0.1708,-2.4096,-0.8935,-1.1814,-0.887,-1.029,2.5475,-1.0586,-0.0838,-0.6763,-0.6712,0.9348,0.9541,0.3578,-0.0851,-0.3842,-0.7577,-0.8156,-0.4762,-0.9272,-0.4173,-0.7924
3fcq,-1.1712,0.0463,-3.8596,-1.0358,-1.0639,-0.0797,-0.5255,0.5313,-0.4445,-0.5976,-0.0387,-0.5068,0.456,0.9631,-0.4145,-0.3178,-0.4437,-0.2315,-0.8156,-0.9033,-0.4464,-0.6701,-0.7924
3fv1,-0.5426,0.1785,2.6704,-0.0045,-0.6389,-2.3323,-1.2945,0.1833,-1.3831,0.9182,2.4642,-0.055,0.8704,0.9901,0.6291,-0.4245,1.4315,0.5578,-0.8156,0.1644,-0.9272,1.1,-0.7924
3g0w,0.2078,0.0982,2.8904,0.1463,-0.5429,0.7697,-0.0082,-0.3916,-0.4772,-0.5205,-0.9413,0.5848,0.3559,-0.1462,-1.0424,-0.5191,-0.4371,-0.7577,-0.8156,-0.6898,-0.4656,-0.1644,0.0417
3g2n,-0.3985,0.0815,-2.5396,-0.1464,-0.7139,-0.75,-0.791,-0.0835,-0.2353,-0.1865,0.6315,0.1892,0.6918,-0.7985,-0.2892,-0.9853,0.5221,0.2947,-0.8156,-0.2627,-0.2059,0.0885,-0.7924
3g2z,-0.5591,0.1011,-4.2696,-1.309,-1.0707,-0.0912,-0.329,-0.2647,-1.0061,-0.9316,-0.3675,-0.3306,0.5417,-1.5769,-0.587,-0.0651,-1.0123,-1.0209,-0.2382,-0.4762,-0.7243,-0.6701,0.0417
3gbb,-0.7460,0.0881,0.2704,-0.4167,-0.8295,-1.4058,-0.7634,0.0213,-1.3831,0.3787,1.1014,-0.1959,0.9276,0.9901,0.6388,0.1087,0.7968,0.2947,-0.8156,-0.2627,-0.9272,0.5943,0.0417
3gcs,0.8777,0.1343,0.6204,0.7502,-0.0195,1.6275,0.7195,-0.6639,1.082,0.353,-0.246,0.3476,-0.9376,-0.0562,-0.5605,0.3038,-0.0762,-0.4946,-0.2719,-0.2627,-0.4656,-0.6701,-0.7924
