%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.333797218153733e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944033e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.055995950267586754
%.likelihood.variance: 2.6220042689939773
%loglikelihood: -1541.9531841208614
%RMSE:1.809
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1874,0.0215,-0.1294,-0.7699,-0.7467,-0.3964,-0.4017,-0.0562,-0.2837,-0.6014,-0.9583,-0.1378,1.0102,-1.197,-0.3709,-0.5238,-0.9255,-0.6753,0.6675,-0.8131,-0.6166,0.2524,0.6897
1igj,0.7900,0.1058,3.6306,-0.0505,0.9872,0.6783,2.9615,-0.8078,-0.8428,-1.0681,-1.2256,0.2462,0.9252,0.0241,-1.2755,1.6033,0.8031,0.8869,-0.2608,-0.0028,-0.3168,0.4843,-0.7453
1lbk,-1.3128,0.0562,-3.1894,-0.6093,-0.7425,-1.7911,-1.1957,2.4446,-1.2115,0.4876,0.9309,0.1278,0.3727,1.0092,0.6452,0.0351,0.8908,0.3661,-0.7695,0.1998,-0.853,-0.675,1.4073
1lor,-0.5614,0.0322,4.6906,0.2633,-0.4326,-0.7358,-1.1957,-0.123,-0.359,0.6172,1.8006,0.0309,0.2522,1.2677,1.5734,-1.2077,-0.056,1.4076,0.7038,0.8075,-0.853,-0.675,-0.0278
1n1m,-0.4784,0.0338,-0.6694,-1.0005,-0.961,-0.1135,-0.6222,0.532,-1.2115,-0.757,0.1285,0.3093,1.2511,-1.1861,-0.347,0.6303,-0.6127,-0.9357,-0.7695,-1.0157,-0.3168,0.2524,-0.7453
1o5b,-0.5497,0.0396,-0.5994,-0.9624,-0.9008,0.2225,0.6363,-0.2138,-0.1771,-0.7311,-1.2544,-1.7953,1.2157,-1.6825,-0.6756,-0.5714,-1.2379,-1.1961,-0.7695,-1.2182,-0.6166,-0.675,-0.0278
1oyt,0.7613,0.0515,0.8706,0.5924,0.4101,-0.3227,0.1421,-0.7784,1.0353,0.5394,-1.0823,0.9504,-0.5128,-1.1718,-0.5772,0.0286,-0.9496,-0.6753,-0.3036,-0.4079,0.0927,-0.675,-0.7453
1ps3,-0.9621,0.0373,-4.0894,-0.4872,-0.9488,-1.386,-1.1957,-0.1036,-1.2115,0.3839,1.578,-0.0255,0.7906,-0.6729,0.9976,-1.2077,0.5674,0.3661,-0.7695,-0.0028,-0.853,0.7162,-0.7453
1q8u,0.5761,0.0332,-0.4094,-0.0578,-0.0327,0.1977,-0.057,-0.2719,-0.0687,-0.8607,-1.2544,0.875,0.5923,-1.1998,-0.9539,1.1077,-0.9255,-0.6753,0.1237,-0.6105,-0.3801,-0.675,-0.0278
1qi0,-2.0703,0.0512,-4.0194,-0.9044,-0.5729,-1.7313,-1.1957,-0.0354,-1.2115,-0.4199,0.4215,-1.4974,1.3432,-0.679,0.8153,-1.2077,2.0069,1.668,-0.7695,0.6049,-0.853,1.8755,-0.7453
1r5y,-0.4414,0.0335,0.0906,-0.965,-0.8803,-0.0484,-0.3801,-0.1238,-0.3083,-0.0569,1.0235,-0.1634,0.2097,-0.6229,-0.0608,-0.9427,-0.564,-0.9357,-0.2407,-0.6105,-0.853,-0.675,-0.0278
1sln,0.1450,0.0353,0.2706,0.4633,0.7157,-0.917,0.7668,0.1924,0.8812,0.4876,0.3323,1.0941,-1.1221,0.9621,0.6291,0.0567,0.2834,-0.1546,-0.7695,0.4024,1.0384,-0.675,-0.7453
1uto,-1.5756,0.0264,-4.0994,-1.3582,-1.1161,0.0693,-0.9454,0.3071,-0.0769,-1.1459,-0.8713,-1.9578,1.074,-1.075,-1.2758,-0.783,-0.9013,-1.1961,-0.7695,-1.4208,0.3291,-0.675,-0.7453
1w3k,-1.1760,0.0498,-2.0694,-0.2099,-0.6043,-1.7929,-1.1957,-0.0665,-1.2115,0.4617,1.915,-1.5437,1.3715,-0.679,0.8537,-1.2077,1.126,1.1472,-0.7695,0.4024,-0.853,2.1074,-0.7453
1w3l,-1.0945,0.6252,-0.0894,0.662,0.0599,-2.4605,-1.1957,-0.3878,-1.2115,2.536,2.3312,-1.3427,1.2298,-0.679,10.8863,-1.2077,2.5869,2.4491,-0.7695,1.4152,-0.853,2.5711,-0.7453
1w4o,-1.1423,0.0341,-1.1494,-0.6672,-0.4499,-0.6455,-1.1957,-0.0888,-0.1633,-0.5496,0.6041,-0.0113,0.3939,1.2719,0.2882,-0.6386,-0.3569,1.1472,0.2192,0.6049,-0.853,0.0206,-0.0278
1xd0,-0.8971,0.1941,0.7506,1.9739,1.6958,-3.661,-0.8874,-0.7659,-1.2115,1.1877,2.0693,-1.0437,0.9748,-0.6526,1.5724,0.0526,5.8432,4.7924,-0.7695,3.2384,-0.853,1.6436,-0.7453
1yc1,-0.0057,0.0357,-0.1994,0.5143,-0.0445,0.4799,0.4072,-0.6569,0.1036,0.4098,-0.6904,-0.1173,-0.9521,0.9535,-0.167,-0.0884,0.5054,0.3661,-0.7695,-0.0028,-0.3485,-0.675,-0.0278
1z95,1.1862,0.0440,0.7506,0.7465,-0.0484,0.8083,1.0156,-0.1229,0.6672,-0.2643,-0.6307,0.6541,-0.4491,-0.4203,-0.6288,-0.6234,-0.6241,-0.1546,0.5895,-0.4079,-0.853,-0.675,0.6897
1zea,-0.4404,0.1765,-1.1494,1.0184,3.0187,-3.0444,0.4585,-0.2215,0.3077,1.4729,0.0083,1.4847,-3.814,1.0294,1.1565,2.592,4.2765,2.9698,-0.2407,4.0487,0.1561,2.8029,1.4073
2cbj,-0.6756,0.0181,1.9006,-0.22,-0.3491,-0.3311,-0.42,-0.2493,-0.2534,-0.2384,0.6022,0.0885,-0.2507,0.1382,0.1109,-0.4319,0.2568,0.6265,-0.2608,0.4024,-0.1437,0.7162,-0.7453
2fvd,1.2989,0.0419,2.1506,0.5819,0.159,0.3581,-0.0785,-0.5661,0.0894,0.5394,-0.5127,1.1063,-0.3712,0.4377,-0.4867,0.6682,-0.3091,-0.1546,2.041,0.1998,-0.853,0.7162,0.6897
2g70,-0.6368,0.0236,1.4006,-0.6655,-0.7986,-0.2056,-0.9454,-0.0485,0.037,-0.3162,-0.719,-0.5267,0.6206,-0.7159,-0.8533,0.0392,-0.6245,-0.9357,-0.7695,-0.6105,-0.6166,0.0206,-0.7453
2hb1,-1.4054,0.0156,-2.5694,-0.9624,-1.1727,-0.3812,-0.479,-0.0343,-0.7451,-0.4977,-0.3399,-0.7339,0.8898,0.9897,-0.2496,-0.9582,0.2077,0.1058,-0.7695,-0.6105,-0.853,-0.675,-0.7453
2iwx,0.0512,0.0232,0.3106,0.0576,-0.2383,1.1306,-0.0488,0.0464,-0.1238,-0.5496,-0.8197,0.4537,0.231,0.5581,-0.6455,0.821,-0.3569,0.1058,-0.2608,-0.6105,0.3239,-0.675,-0.7453
2j62,0.6321,0.0196,4.9706,0.6439,0.101,0.155,-0.3719,-0.3559,0.4841,0.1505,0.6873,0.5475,0.0822,-0.673,0.1277,0.057,0.2468,-0.1546,-0.2407,-0.2054,0.8654,-0.675,-0.0278
2jdm,-1.6211,0.0461,-0.9694,-1.1971,-1.1198,-0.5477,-0.8874,0.3983,-1.2115,-0.5755,1.4762,-1.8548,1.5132,-0.744,-0.2773,-0.6882,0.2231,0.1058,-0.7695,-0.6105,-0.853,-0.675,-0.7453
2jdu,-1.5837,0.0548,0.3506,-1.2063,-1.1198,-0.5477,-0.8874,0.3983,-1.2115,-0.4977,1.8275,-1.8548,1.5132,-0.744,-0.0144,-0.6882,0.2231,0.1058,-0.7695,-0.6105,-0.853,-0.675,-0.7453
2jdy,-1.8170,0.0491,-1.9994,-1.1782,-1.1045,-0.863,-1.1957,0.4201,-1.2115,-0.2903,1.7384,-1.8375,1.4849,-0.679,0.3004,-0.8798,0.5241,0.3661,-0.7695,-0.4079,-0.853,-0.675,-0.7453
2obf,0.7942,0.0289,2.4806,0.2372,-0.1381,0.2688,0.6858,-0.481,0.642,0.4098,-0.5145,0.4489,0.5214,-0.7159,0.6729,-0.0248,-0.6245,-0.415,0.1237,-0.6105,-0.1626,0.0206,-0.7453
2ole,1.2280,0.0679,0.8806,0.0561,0.2236,0.7584,0.7304,-0.3926,1.0362,-0.4199,-0.6343,1.1904,-0.3782,-1.1063,0.3776,0.874,-0.9013,-0.6753,1.1595,-0.6105,-0.1437,1.8755,-0.7453
2p4y,1.3760,0.0692,2.6306,1.4231,0.9447,1.7301,1.5742,-0.7574,1.0294,-0.2384,-0.8806,0.5317,-1.4479,1.2753,-0.8724,1.0507,0.718,0.1058,-0.7695,-0.0028,-0.1973,-0.675,-0.7453
2pcp,-0.0337,0.0273,2.3306,-0.3161,-0.3715,0.8191,0.238,-0.1638,-0.0769,-0.4977,-1.0667,-1.2842,1.074,-1.1722,-0.6872,0.6672,-0.9496,-1.1961,-0.7695,-1.4208,0.5785,-0.675,-0.7453
2qbp,0.8977,0.0209,2.0306,0.6759,0.7023,0.5617,1.1388,-0.7705,0.9861,0.3839,-0.261,0.7103,-0.4207,0.9897,-0.1812,0.5817,0.5205,0.6265,0.5805,0.1998,0.802,-0.675,-0.0278
2qbr,-0.2888,0.0230,-0.0394,-0.0462,-0.0622,0.6249,0.5654,-0.5801,0.9861,-0.1347,-0.3796,-0.2848,-0.357,0.9897,-0.0943,-0.64,0.5205,0.1058,-0.7695,-0.4079,0.802,-0.675,-0.7453
2qmj,-1.1380,0.1300,-2.1594,0.8228,0.9339,-3.0179,-0.3644,-0.5893,-0.8428,0.4876,1.3727,-1.1712,0.9323,-0.679,0.73,-1.0161,4.3822,3.4905,-0.7695,2.2255,-0.853,1.4118,-0.0278
2r23,-1.9458,0.0723,-2.6494,-0.0602,0.1009,-2.5899,-1.1957,0.267,-0.8124,-0.031,1.0562,0.4382,0.3798,0.967,1.3358,-0.783,3.4525,2.9698,-0.7695,1.6178,-0.6162,0.0206,-0.7453
2v00,-0.3941,0.0192,-2.7094,-0.7081,-0.6567,0.2737,-0.3719,-0.2439,0.6236,-0.2903,0.029,-0.1764,0.1672,-0.9438,-0.7445,-0.6707,-0.9009,-0.9357,-0.2407,-0.8131,0.3291,-0.675,-0.7453
2v7a,0.7891,0.0280,1.9306,0.6393,0.7761,0.3011,0.1421,-1.0035,1.223,-0.1347,-0.6111,0.8025,-0.9591,-0.9707,-0.6634,-0.0964,0.2195,-0.415,-0.7695,0.1998,0.3291,-0.4432,-0.0278
2vl4,-1.2572,0.0418,-0.3594,-1.0007,-1.125,-1.2375,-1.1957,0.5398,-1.2115,-0.4977,1.4311,-1.8084,1.5132,-0.6552,0.0171,-1.1438,0.2783,-0.1546,-0.7695,-0.6105,-0.853,2.3392,-0.0278
2vo5,-0.4862,0.0566,-1.4794,-0.2046,-0.3991,-0.7138,-1.1957,-0.2976,-0.0769,-0.0569,1.1455,-1.3638,0.9606,-0.6528,-0.1814,0.1202,0.2542,-0.1546,-0.7695,-0.6105,0.3291,2.1074,-0.7453
2vot,0.0140,0.0476,0.7706,0.0857,-0.3382,-0.1374,-0.652,-0.4903,0.3077,0.7728,1.256,-1.5092,0.2877,-0.673,1.1426,-0.6551,0.5478,-0.1546,-0.2407,-0.2054,-0.1437,2.3392,-0.0278
2vvn,-0.8794,0.0225,0.9306,-0.3842,-0.8672,-0.5336,-0.8874,-0.3077,-1.2115,-0.3421,0.0733,-1.6481,1.414,-0.679,-0.012,-0.5857,0.2568,-0.1546,-0.7695,-0.4079,-0.3928,0.2524,-0.0278
2vw5,1.0795,0.0430,2.1506,0.4357,0.8481,1.3662,2.1429,0.6674,0.2772,0.0727,-0.2686,0.8092,-0.357,0.5688,-0.3045,1.8615,0.5719,0.3661,-0.2608,-0.0028,0.4249,-0.675,-0.0278
2w66,-0.8051,0.0209,-2.3194,-0.4658,-0.8265,-1.4524,-1.1957,0.8523,-1.2115,-0.1347,0.757,-0.0245,1.1377,-0.717,0.4303,-0.6969,0.5911,0.1058,-0.7695,-0.2054,-0.853,1.1799,-0.0278
2wbg,-0.4925,0.0517,-1.9194,-0.0224,-0.3306,-0.131,-0.9089,-0.1807,-1.2115,1.0321,0.9115,-1.5254,1.0244,0.0767,0.7525,0.053,0.245,0.1058,-0.2398,-0.2054,0.6619,1.4118,-0.7453
2wca,-0.6901,0.0193,-0.7694,-0.3576,-0.1595,-0.0917,-0.1333,-0.188,-0.2534,-0.6792,0.1985,0.3561,-0.2507,0.1382,-0.1583,-0.1987,0.2568,0.6265,-0.2608,0.4024,0.1244,0.2524,-0.7453
2weg,-0.1403,0.0469,0.1306,-1.1827,-1.1154,0.0699,-0.652,0.3316,-0.2605,-1.12,-0.6,0.4278,0.989,-2.3502,-1.0099,-1.2077,-1.2379,-0.6753,1.1333,-1.0157,-0.3801,0.7162,1.4073
2wtv,1.5864,0.0492,2.3706,0.6631,0.416,1.3157,0.6858,-0.8599,2.1345,0.1246,-0.9829,1.2864,-1.2992,0.972,-0.3202,0.3565,-0.3418,-0.6753,1.2198,-0.4079,0.5466,0.0206,0.6897
2x00,2.0057,0.0884,4.9606,0.7816,1.1924,1.9212,3.3271,-0.4664,-0.1207,-0.394,-1.2544,0.5298,0.4364,0.0199,-0.8738,2.6119,-0.3788,-0.1546,-0.7695,-0.6105,0.3749,0.0206,-0.7453
2x0y,-0.6831,0.0228,-1.7694,-0.3461,-0.5209,-0.7543,-1.1957,-0.0354,-0.3507,-0.4718,-0.3314,0.1786,0.2877,-0.6785,-0.6143,-0.1745,-0.3669,-0.1546,0.2681,-0.0028,-0.853,-0.4432,-0.7453
2x8z,-0.8107,0.0238,1.5906,-0.8994,-0.9716,-0.2921,-0.6222,0.4464,-1.2115,-0.5755,-0.0196,0.1841,1.1519,1.0056,0.0504,0.4018,-0.366,-0.415,-0.7695,-0.8131,-0.5849,-0.2113,-0.7453
2xb8,-0.2428,0.0249,1.2206,0.2775,-0.5045,-0.6799,-0.1149,-0.0518,-0.2686,0.4357,1.1644,0.4496,0.2664,0.9956,0.6637,-0.5914,0.5273,0.6265,-0.7695,-0.2054,-0.3801,-0.675,-0.7453
2xbv,1.9499,0.0644,2.0606,0.9629,0.6388,0.5378,0.1636,-0.7259,1.3852,1.7322,-0.8815,1.5388,-0.9662,-1.1783,0.2117,0.0583,-0.324,-0.415,1.1569,-0.0028,-0.1626,-0.675,2.1248
2xdl,-0.3197,0.0225,-3.2694,-0.4648,-0.782,0.5024,0.2364,0.5048,-0.4602,-0.6792,-0.9337,0.3058,0.4435,0.5293,-1.0048,0.2956,-0.3692,-0.415,-0.7695,-0.8131,-0.853,-0.675,-0.7453
2xhm,0.9130,0.0218,0.4306,1.1831,0.8223,0.6657,0.6575,0.2085,0.6744,1.2914,0.867,0.9938,-1.0725,0.5698,1.5629,0.7273,0.3024,0.8869,0.6836,0.6049,0.8783,-0.4432,-0.7453
2xnb,0.8732,0.0197,0.4606,0.4136,0.1836,0.3357,0.4719,-0.8122,0.4296,-0.3421,-1.0158,0.0869,-0.2649,-1.0428,-0.5313,0.5834,-0.055,-0.9357,0.2882,-0.2054,-0.4094,0.0206,-0.0278
2xys,0.1258,0.0308,1.0506,0.2221,0.199,0.0681,-0.1576,-0.8218,0.1001,-0.4458,-0.9767,-0.893,0.6914,-0.8971,-0.7447,0.7336,-0.081,-0.6753,-0.7695,-0.8131,0.0931,-0.675,-0.7453
2y5h,0.7601,0.0592,-0.5794,0.3307,0.4644,0.4942,-0.652,-0.8482,-0.3123,0.5394,-1.1543,1.0046,0.4223,-0.1361,-0.5472,0.4967,-0.4253,-0.6753,-0.2407,-0.2054,-0.3991,-0.675,-0.7453
2yfe,-0.1800,0.0293,0.2606,-0.2062,-0.0766,0.8631,1.0535,0.0779,1.0127,-1.2496,-0.9738,0.0356,-0.2932,0.9703,-1.3838,0.0771,-0.0746,-0.1546,-0.7695,-0.8131,0.784,-0.675,-0.7453
2yge,0.5201,0.0382,-1.3094,0.7154,0.9552,0.6637,0.5102,0.6403,0.6417,0.1246,-0.3898,0.9626,-0.8529,0.3981,-0.1467,1.6736,0.829,1.1472,-0.2608,0.6049,0.6304,-0.675,0.6897
2yki,1.8474,0.0354,3.0906,1.2649,0.9436,1.4592,0.6211,-1.042,2.0171,0.7728,-0.1494,0.8037,-1.7313,-1.1967,-0.0074,0.1653,-0.3387,-0.9357,0.2882,-0.2054,0.802,-0.4432,-0.0278
2ymd,-0.0844,0.1956,-3.2094,-0.8298,-0.7879,0.1266,-0.1298,-0.1342,-0.2644,-0.6533,0.1,-1.8289,0.6064,0.5695,-0.4768,0.0125,-0.3072,-0.9357,-0.7695,-1.0157,-0.853,6.2809,-0.0278
2zjw,-0.8036,0.0506,1.3306,-0.0789,-0.4132,0.3275,-0.652,-0.4953,-0.1673,-0.6533,-1.1068,0.0317,-0.7679,0.528,-0.0594,-0.7058,0.4864,0.3661,0.248,-0.0028,-0.853,-0.675,-0.7453
2zwz,-0.9665,0.0455,1.4206,-0.9803,-0.9816,-1.4115,-0.8874,0.7505,-1.2115,-0.394,1.2721,-1.6995,1.5132,-0.7486,0.215,-1.0161,0.3139,-0.415,-0.7695,-0.6105,-0.853,2.5711,0.6897
2zx6,0.8333,0.0660,4.2306,-0.0524,-0.0307,-0.6142,-0.3652,-0.5185,-0.0728,0.3061,1.2362,0.514,0.2877,-0.7486,0.8092,-0.0928,0.5834,-0.1546,-0.7695,-0.2054,-0.1437,2.8029,2.1248
2zxd,-1.2694,0.0226,-1.1494,-0.9976,-0.9993,-0.79,-1.1957,0.7399,-1.2115,-0.7311,0.3924,-1.658,1.5415,-0.7484,-0.036,-0.486,-0.0226,-0.415,-0.7695,-0.8131,-0.3168,1.4118,-0.0278
3acw,-0.2605,0.0380,-1.6094,-0.0533,-0.1948,0.4923,-0.4448,-0.6248,0.6896,-1.2496,-0.9738,-1.3934,0.4931,-0.8388,-1.1517,-0.0199,-0.6487,-0.9357,-0.7695,-1.2182,1.2749,-0.675,-0.0278
3ag9,0.9452,0.1794,1.6806,1.2171,3.3109,-2.6465,1.9583,-0.3962,-0.8117,0.6172,0.652,1.2007,-2.9143,-0.7513,0.3839,2.163,2.2175,1.1472,0.817,3.8461,-0.3543,1.8755,1.4073
3ao4,-1.0099,0.0257,-4.2994,-0.6303,-0.7364,0.3537,-0.3801,-0.6027,-0.445,-0.3681,-0.6344,-1.7739,0.1176,-0.0237,-0.4472,-0.1504,-0.3428,-0.6753,-0.7695,-0.6105,-0.853,-0.675,-0.7453
3b3s,-1.7276,0.0288,-3.8194,-1.3381,-1.2241,-0.5684,-0.9305,2.239,-1.2115,-1.2496,0.1743,-0.5775,1.2511,0.962,-0.2157,-0.336,-0.3181,-0.6753,-0.7695,-1.0157,-0.3168,-0.675,-0.7453
3b3w,-1.5015,0.0254,-2.1794,-1.2748,-1.2241,-0.5684,-0.9305,2.239,-1.2115,-0.9385,0.1461,-0.5775,1.2511,0.962,-0.0542,-0.336,-0.3181,-0.6753,-0.7695,-1.0157,-0.3168,-0.2113,-0.0278
3b68,1.2062,0.0548,2.0306,1.0942,-0.0077,0.9497,0.7437,-0.2252,0.6271,0.5654,-0.6229,0.5548,-0.945,0.374,-0.0887,0.3062,-0.0323,-0.1546,-0.7695,0.1998,-0.853,0.0206,0.6897
3bfu,-0.8267,0.0281,-0.0994,-0.8878,-1.0963,-1.0773,-1.1957,0.1975,-0.7026,-0.031,1.2164,-0.4293,0.7977,0.9619,0.3193,-0.5335,-0.3181,-0.415,-0.7695,-0.4079,-0.853,0.7162,0.6897
3bkk,1.1033,0.0565,-0.2894,1.362,0.6914,0.2212,0.4221,-0.4322,2.1922,1.6544,0.9315,0.7198,-1.1858,1.0055,1.2109,0.1563,0.5729,0.3661,-0.7695,-0.0028,2.2206,0.4843,-0.0278
3bpc,-1.5252,0.0479,-1.5694,-0.3575,0.0147,-1.6046,-0.3284,-0.0203,-0.4379,0.332,1.0767,0.1354,0.1672,0.9636,1.1051,-0.4637,2.5496,2.1887,-0.7695,1.0101,-0.3794,-0.4432,-0.7453
3cft,-1.1458,0.0681,-2.1794,-0.8669,-0.73,0.3316,-0.652,0.0599,-0.0617,-1.5089,-1.2544,-0.4151,0.5285,3.1465,-1.1617,-0.4408,-0.6327,-0.415,0.1237,-0.8131,0.0927,-0.675,-0.7453
3cj2,-0.1165,0.0271,-1.5194,-0.9488,-0.591,0.8911,0.437,-0.0547,-0.3183,-1.4311,-0.8125,0.5389,0.9252,-0.6297,-1.1556,0.7652,-0.6123,-0.9357,-0.7695,-1.0157,0.3065,-0.675,-0.7453
3coy,0.7192,0.0432,-0.3494,0.9739,0.2815,-0.9767,-1.1957,-0.5895,-0.8117,0.9024,0.7905,0.5076,-0.0665,-0.7461,-0.0839,-0.3806,0.3166,0.6265,1.3173,1.2127,-0.0487,0.2524,2.1248
3cyx,2.3507,0.0291,1.6306,2.0202,2.0965,0.4388,1.6485,-0.6538,1.2534,1.1617,0.1908,1.4326,-1.4267,-0.7717,-0.1386,1.4695,0.6267,0.1058,-0.2407,0.6049,1.7736,-0.675,0.6897
3d4z,-0.9254,0.0391,-1.4794,-0.6797,-0.9468,-0.6321,-1.1957,-0.0951,-0.6353,0.0987,1.3444,-1.6725,0.9819,-0.673,0.8332,-0.6325,0.235,-0.1546,-0.2407,-0.4079,-0.853,1.8755,-0.7453
3dd0,0.0306,0.0287,2.6306,-0.8293,-0.7061,0.3366,-0.0718,-0.347,-0.6366,-0.757,-0.7475,-0.2592,0.819,0.4155,-0.7849,-1.0161,-0.9588,-0.415,1.1963,-0.6105,-0.853,0.948,1.4073
3dxg,-1.2568,0.0392,-3.9694,-0.6543,-0.4499,-0.6455,-1.1957,-0.1459,-0.1633,-0.4458,-0.6587,-0.017,0.3939,1.2677,-0.3161,-0.6386,-0.3569,1.1472,0.2192,0.6049,-0.853,0.0206,-0.0278
3e93,2.0673,0.0379,2.4806,1.3661,1.1323,1.2542,1.7665,-1.0283,1.2382,0.6172,-0.504,0.8214,-0.9521,-0.8513,-0.5863,1.8172,0.2215,-0.6753,-0.7695,-0.2054,0.0581,-0.675,-0.7453
3ebp,-0.0946,0.0407,-0.4594,-0.2559,0.2333,0.5039,-0.652,-0.5313,0.5982,0.0987,-1.2544,0.5585,-0.1445,0.5633,-0.966,0.6369,0.2135,-0.1546,-0.7695,-0.4079,0.0738,0.2524,-0.7453
3ehy,-0.6529,0.0234,-0.5194,-0.53,-0.7599,-0.3478,0.2,0.3605,-0.445,-0.4199,-0.322,0.0612,0.5214,1.0113,-0.1857,-1.0161,-0.3756,0.1058,0.624,-0.4079,-0.853,-0.675,-0.7453
3ejr,0.8326,0.0618,2.2006,0.2988,0.0095,-0.0541,-0.415,-0.3635,-0.0921,1.2395,1.804,0.794,0.7552,-0.7527,1.1986,0.3064,-0.0468,-0.1546,-0.7695,-0.6105,0.897,1.4118,-0.7453
3f17,-0.0903,0.0364,2.2606,-0.0946,-0.4278,0.5154,-0.1513,-0.2085,0.6688,-0.2125,-0.725,0.1132,-0.0311,-1.694,0.0142,-0.9665,-1.2379,-0.415,0.624,-0.4079,0.802,-0.675,-0.7453
3f3a,-0.4656,0.0215,-2.1794,-0.5699,-0.7093,-0.3604,-0.6735,-0.1052,-0.0728,0.1764,0.1896,-0.418,0.3727,0.9619,0.4199,0.0125,-0.0249,-0.6753,-0.7695,-0.8131,-0.1437,0.7162,-0.0278
3f3c,-0.3665,0.0254,-0.3494,-0.638,-1.0178,-0.4654,-0.4017,0.4066,-0.0841,-0.1866,0.4106,0.4301,0.6489,0.9619,-0.2378,-0.783,-0.3181,-0.6753,-0.3036,-1.0157,-0.3801,-0.675,-0.0278
3f3e,-1.4422,0.0302,1.3306,-1.2103,-1.2241,-0.5684,-0.9305,2.239,-1.2115,-0.8348,0.4606,-0.5775,1.2511,0.962,-0.612,-0.336,-0.3181,-0.6753,-0.7695,-1.0157,-0.3168,-0.675,-0.0278
3f80,-1.3865,0.0483,-2.1494,-0.7791,-1.1165,-0.7522,-0.9089,2.1546,-0.8907,0.0209,-0.571,-0.5814,0.826,0.962,0.4274,-0.0013,-0.3181,-0.6753,-0.7695,-0.4079,-0.853,-0.4432,-0.7453
3fcq,-1.1372,0.0131,-3.5994,-0.9205,-0.9903,0.0118,-0.3652,0.3491,-0.2837,-0.4977,0.0289,-0.4141,0.3514,0.9704,-0.3354,-0.2461,-0.3756,-0.1546,-0.7695,-0.8131,-0.3801,-0.675,-0.7453
3fv1,-0.6043,0.0499,2.9306,0.1044,-0.5338,-2.12,-1.1957,0.0375,-1.2115,1.0321,2.3835,0.0457,0.7623,0.9957,0.6953,-0.3584,1.4366,0.6265,-0.7695,0.1998,-0.853,0.948,-0.7453
3g0w,0.6425,0.0373,3.1506,0.2543,-0.4307,0.8157,0.1933,-0.4773,-0.3161,-0.4199,-0.8203,0.6968,0.2522,-0.0682,-0.9556,-0.4579,-0.3692,-0.6753,-0.7695,-0.6105,-0.3991,-0.2113,-0.0278
3g2n,-0.4045,0.0238,-2.2794,-0.0366,-0.6144,-0.6225,-0.652,-0.2014,-0.0769,-0.0828,0.6594,0.2943,0.5852,-0.679,-0.2116,-0.9485,0.5578,0.3661,-0.7695,-0.2054,-0.1437,0.0206,-0.7453
3g2z,-0.7034,0.0318,-4.0094,-1.192,-0.9977,0.001,-0.1531,-0.3636,-0.8389,-0.8348,-0.2804,-0.2347,0.4364,-1.4078,-0.5058,0.0198,-0.9251,-0.9357,-0.2292,-0.4079,-0.6535,-0.675,-0.0278
3gbb,-0.5811,0.0286,0.5306,-0.3053,-0.7386,-1.2432,-0.6222,-0.1076,-1.2115,0.4876,1.1014,-0.0977,0.819,0.9957,0.7049,0.2027,0.8233,0.3661,-0.7695,-0.2054,-0.853,0.4843,-0.0278
3gcs,1.2333,0.0425,0.8806,0.8543,0.1315,1.6275,0.9792,-0.7211,1.2252,0.4617,-0.1661,0.4554,-1.03,0.016,-0.4797,0.408,-0.0204,-0.415,-0.2608,-0.2054,-0.3991,-0.675,-0.7453
3ge7,0.7956,0.0573,2.3306,0.2347,0.4317,-0.4649,-0.3504,-0.6307,-0.3369,1.3432,0.6674,0.4175,-0.1941,-1.0577,0.4037,0.8422,-0.3195,-0.9357,0.8155,-0.0028,-0.3543,-0.675,-0.0278
3gnw,2.3810,0.0542,2.7306,1.3874,1.5545,1.9755,1.5244,-0.8077,2.706,1.1617,-0.348,2.3114,-1.6746,0.5449,-0.496,0.694,-0.3451,0.1058,1.1183,-0.0028,1.3382,-0.675,-0.7453
3gy4,-1.4757,0.0314,-1.2694,-1.1426,-1.125,-0.4639,-0.1083,0.3372,-0.2686,-0.8866,-1.1346,-1.9689,0.5852,-0.6226,-0.8833,-0.9427,-0.9009,-1.1961,-0.7695,-1.0157,-0.853,-0.675,-0.7453
