%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.274284888453301e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03955969620557413
%.likelihood.variance: 2.4443168012325014
%loglikelihood: -807.7068631854579
%RMSE:1.879
%Pearson_correlation_coefficient:0.571,P-value:0.000
%Spearman_correlation_coefficient:0.586,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2815,0.0334,-0.1997,-0.7547,-0.7531,-0.3294,-0.3845,-0.0942,-0.2563,-0.5755,-0.9701,-0.1462,0.9792,-1.2339,-0.3625,-0.5728,-0.9327,-0.7241,0.8884,-0.851,-0.6379,0.3189,0.5694
1igj,0.6591,0.1678,3.5603,-0.0174,1.0211,0.7206,2.9444,-0.7926,-0.821,-1.0455,-1.2476,0.2441,0.8955,0.008,-1.1045,1.5218,0.7407,0.907,-0.2031,-0.002,-0.2983,0.5658,-0.7009
1lbk,-1.3031,0.0715,-3.2597,-0.5901,-0.7488,-1.6921,-1.1704,2.2297,-1.1934,0.5213,0.9915,0.1237,0.3517,1.0098,0.471,-0.0224,0.8256,0.3633,-0.8013,0.2103,-0.9058,-0.6686,1.2046
1lor,-0.0160,0.0569,4.6203,0.3044,-0.4317,-0.661,-1.1704,-0.1563,-0.3323,0.6518,1.8944,0.0252,0.2332,1.2727,1.2323,-1.2462,-0.0909,1.4507,0.9311,0.847,-0.9058,-0.6686,-0.0658
1n1m,-0.1989,0.0455,-0.7397,-0.9912,-0.9724,-0.0531,-0.6028,0.4524,-1.1934,-0.7321,0.1583,0.3082,1.2162,-1.2227,-0.3428,0.5637,-0.6299,-0.9959,-0.8013,-1.0632,-0.2983,0.3189,-0.7009
1o5b,-0.8361,0.0611,-0.6697,-0.9522,-0.9108,0.2752,0.6429,-0.2406,-0.1486,-0.706,-1.2775,-1.8308,1.1814,-1.7276,-0.6124,-0.6197,-1.2351,-1.2678,-0.8013,-1.2755,-0.6379,-0.6686,-0.0658
1oyt,0.7201,0.0639,0.8003,0.6417,0.4306,-0.2574,0.1537,-0.7653,1.076,0.5735,-1.0988,0.9598,-0.5197,-1.2082,-0.5317,-0.0289,-0.9561,-0.7241,-0.2535,-0.4265,0.1658,-0.6686,-0.7009
1ps3,-0.4552,0.0556,-4.1597,-0.465,-0.9598,-1.2962,-1.1704,-0.1383,-1.1934,0.4168,1.6633,-0.032,0.7631,-0.7008,0.76,-1.2462,0.5126,0.3633,-0.8013,-0.002,-0.9058,0.8126,-0.7009
1q8u,0.4858,0.0429,-0.4797,-0.0248,-0.0225,0.251,-0.0433,-0.2947,-0.039,-0.8366,-1.2775,0.8832,0.5679,-1.2366,-0.8407,1.0338,-0.9327,-0.7241,0.249,-0.6387,-0.37,-0.6686,-0.0658
1qi0,-1.7264,0.0790,-4.0897,-0.8927,-0.5752,-1.6336,-1.1704,-0.0749,-1.1934,-0.3927,0.4625,-1.528,1.3069,-0.707,0.6105,-1.2462,1.9061,1.7226,-0.8013,0.6348,-0.9058,2.0469,-0.7009
1r5y,-0.1480,0.0498,0.0203,-0.9548,-0.8898,0.0106,-0.3631,-0.157,-0.2811,-0.0271,1.0876,-0.1723,0.1914,-0.6499,-0.1081,-0.9853,-0.5827,-0.9959,-0.1794,-0.6387,-0.9058,-0.6686,-0.0658
1sln,0.2236,0.0533,0.2003,0.5094,0.7433,-0.838,0.7721,0.1368,0.9204,0.5213,0.3699,1.1059,-1.1193,0.9619,0.4578,-0.0011,0.2376,-0.1804,-0.8013,0.4225,1.2373,-0.6686,-0.7009
1uto,-1.5124,0.0434,-4.1697,-1.3578,-1.1311,0.1255,-0.9226,0.2434,-0.0474,-1.1238,-0.8798,-1.996,1.0419,-1.1098,-1.1047,-0.8281,-0.9093,-1.2678,-0.8013,-1.4877,0.4336,-0.6686,-0.7009
1w3k,-0.9259,0.0758,-2.1397,-0.1807,-0.6074,-1.6938,-1.1704,-0.1038,-1.1934,0.4952,2.0132,-1.5751,1.3348,-0.707,0.642,-1.2462,1.0533,1.1789,-0.8013,0.4225,-0.9058,2.2938,-0.7009
1w3l,-0.7477,0.5452,-0.1597,0.713,0.0722,-2.346,-1.1704,-0.4024,-1.1934,2.5842,2.4453,-1.3708,1.1953,-0.707,8.8709,-1.2462,2.4676,2.5381,-0.8013,1.4838,-0.9058,2.7875,-0.7009
1w4o,-0.6003,0.0455,-1.2197,-0.6495,-0.4494,-0.5728,-1.1704,-0.1245,-0.1346,-0.5232,0.6521,-0.0176,0.3727,1.2769,0.1781,-0.6858,-0.3822,1.1789,0.3613,0.6348,-0.9058,0.072,-0.0658
1xd0,-0.9327,0.2830,0.6803,2.0578,1.7462,-3.5189,-0.8652,-0.7537,-1.1934,1.2263,2.1734,-1.0669,0.9443,-0.6802,1.2315,-0.0052,5.6199,4.9847,-0.8013,3.394,-0.9058,1.8001,-0.7009
1yc1,0.0965,0.0475,-0.2697,0.5616,-0.0346,0.5268,0.4162,-0.6524,0.135,0.4429,-0.6919,-0.1253,-0.952,0.9531,-0.1952,-0.1441,0.4525,0.3633,-0.8013,-0.002,-0.3341,-0.6686,-0.0658
1z95,0.9294,0.0594,0.6803,0.7997,-0.0386,0.8475,1.0183,-0.1562,0.7043,-0.236,-0.6299,0.6587,-0.457,-0.444,-0.574,-0.6708,-0.6409,-0.1804,0.7967,-0.4265,-0.9058,-0.6686,0.5694
1zea,-0.2561,0.2899,-1.2197,1.0784,3.0998,-2.9165,0.467,-0.2478,0.3411,1.5136,0.0335,1.5029,-3.7686,1.0303,0.8903,2.4953,4.1032,3.0818,-0.1794,4.243,0.2375,3.0344,1.2046
2cbj,-0.1656,0.0234,1.8303,-0.1911,-0.3463,-0.2656,-0.4026,-0.2736,-0.2256,-0.2099,0.6501,0.0838,-0.2618,0.124,0.0327,-0.4823,0.2119,0.6352,-0.2031,0.4225,-0.1021,0.8126,-0.7009
2fvd,1.2049,0.0697,2.0803,0.6309,0.1737,0.4078,-0.0646,-0.5681,0.1206,0.5735,-0.5074,1.1183,-0.3803,0.4287,-0.4574,0.601,-0.3359,-0.1804,2.5035,0.2103,-0.9058,0.8126,0.5694
2g70,-0.6250,0.0305,1.3303,-0.6478,-0.8062,-0.143,-0.9226,-0.0871,0.0677,-0.2882,-0.7216,-0.5415,0.5957,-0.7446,-0.7581,-0.0184,-0.6413,-0.9959,-0.8013,-0.6387,-0.6379,0.072,-0.7009
2hb1,-1.1188,0.0257,-2.6397,-0.9521,-1.189,-0.3146,-0.461,-0.0739,-0.7223,-0.471,-0.328,-0.7521,0.8607,0.9899,-0.263,-1.0005,0.1643,0.0915,-0.8013,-0.6387,-0.9058,-0.6686,-0.7009
2iwx,0.3301,0.0262,0.2403,0.0935,-0.2329,1.1624,-0.0352,0.0012,-0.0948,-0.5232,-0.8262,0.4549,0.2123,0.551,-0.5877,0.7515,-0.3822,0.0915,-0.2031,-0.6387,0.4277,-0.6686,-0.7009
2j62,0.6806,0.0329,4.9003,0.6945,0.1144,0.2093,-0.355,-0.3727,0.5193,0.1818,0.7385,0.5503,0.0659,-0.701,0.0465,-0.0008,0.2022,-0.1804,-0.1794,-0.2142,1.0412,-0.6686,-0.0658
2jdm,-1.2485,0.0665,-1.0397,-1.1927,-1.1349,-0.4772,-0.8652,0.3281,-1.1934,-0.5493,1.5576,-1.8913,1.4742,-0.7732,-0.2857,-0.7347,0.1792,0.0915,-0.8013,-0.6387,-0.9058,-0.6686,-0.7009
2jdu,-1.1707,0.0787,0.2803,-1.2021,-1.1349,-0.4772,-0.8652,0.3281,-1.1934,-0.471,1.9224,-1.8913,1.4742,-0.7732,-0.0701,-0.7347,0.1792,0.0915,-0.8013,-0.6387,-0.9058,-0.6686,-0.7009
2jdy,-1.3697,0.0703,-2.0697,-1.1733,-1.1192,-0.7853,-1.1704,0.3484,-1.1934,-0.2621,1.8298,-1.8737,1.4463,-0.707,0.1881,-0.9233,0.4706,0.3633,-0.8013,-0.4265,-0.9058,-0.6686,-0.7009
2obf,0.7327,0.0336,2.4103,0.2776,-0.1303,0.3204,0.6919,-0.489,0.6788,0.4429,-0.5092,0.4501,0.4981,-0.7446,0.4937,-0.0814,-0.6413,-0.4522,0.249,-0.6387,-0.1236,0.072,-0.7009
2ole,1.3038,0.0960,0.8103,0.0919,0.2398,0.7988,0.736,-0.4068,1.0769,-0.3927,-0.6337,1.2037,-0.3873,-1.1416,0.2514,0.8037,-0.9093,-0.7241,1.467,-0.6387,-0.1021,2.0469,-0.7009
2p4y,1.1230,0.0927,2.5603,1.4933,0.9777,1.7482,1.5712,-0.7458,1.0701,-0.2099,-0.8894,0.5342,-1.44,1.2804,-0.7739,0.9776,0.6584,0.0915,-0.8013,-0.002,-0.1629,-0.6686,-0.7009
2pcp,-0.2213,0.0417,2.2603,-0.2896,-0.3692,0.8581,0.2486,-0.1942,-0.0474,-0.471,-1.0826,-1.3113,1.0419,-1.2086,-0.6219,0.6,-0.9561,-1.2678,-0.8013,-1.4877,0.7162,-0.6686,-0.7009
2qbp,0.9386,0.0313,1.9603,0.7273,0.7296,0.6067,1.1403,-0.7579,1.0263,0.4168,-0.2461,0.7157,-0.4291,0.9899,-0.2069,0.5158,0.4672,0.6352,0.7861,0.2103,0.9694,-0.6686,-0.0658
2qbr,-0.1329,0.0378,-0.1097,-0.0129,-0.0526,0.6684,0.5727,-0.5811,1.0263,-0.1054,-0.3692,-0.2957,-0.3664,0.9899,-0.1356,-0.6872,0.4672,0.0915,-0.8013,-0.4265,0.9694,-0.6686,-0.7009
2qmj,-1.2090,0.1805,-2.2297,0.8779,0.9666,-2.8906,-0.3475,-0.5896,-0.821,0.5213,1.4501,-1.1965,0.9025,-0.707,0.5405,-1.0575,4.2056,3.6255,-0.8013,2.3328,-0.9058,1.5532,-0.0658
2r23,-1.3672,0.1028,-2.7197,-0.0272,0.1142,-2.4725,-1.1704,0.2061,-0.7903,-0.001,1.1215,0.4392,0.3587,0.9669,1.0374,-0.8281,3.3056,3.0818,-0.8013,1.696,-0.6375,0.072,-0.7009
2v00,-0.1104,0.0295,-2.7797,-0.6914,-0.661,0.3253,-0.355,-0.2686,0.6602,-0.2621,0.055,-0.1854,0.1496,-0.9763,-0.6689,-0.7174,-0.9089,-0.9959,-0.1794,-0.851,0.4336,-0.6686,-0.7009
2v7a,0.6443,0.0415,1.8603,0.6898,0.8052,0.352,0.1537,-0.9745,1.2656,-0.1054,-0.6095,0.8095,-0.959,-1.0037,-0.6024,-0.1519,0.1758,-0.4522,-0.8013,0.2103,0.4336,-0.4217,-0.0658
2vl4,-1.2255,0.0644,-0.4297,-0.9914,-1.1401,-1.1512,-1.1704,0.4596,-1.1934,-0.471,1.5107,-1.8442,1.4742,-0.6828,-0.0442,-1.1833,0.2327,-0.1804,-0.8013,-0.6387,-0.9058,2.5407,-0.0658
2vo5,-0.4055,0.0826,-1.5497,-0.1753,-0.3974,-0.6395,-1.1704,-0.3185,-0.0474,-0.0271,1.2143,-1.3922,0.9304,-0.6804,-0.2071,0.0614,0.2094,-0.1804,-0.8013,-0.6387,0.4336,2.2938,-0.7009
2vot,-0.0556,0.0769,0.7003,0.1223,-0.3351,-0.0764,-0.6322,-0.4976,0.3411,0.8085,1.329,-1.5401,0.2681,-0.701,0.879,-0.7021,0.4936,-0.1804,-0.1794,-0.2142,-0.1021,2.5407,-0.0658
2vvn,-0.9515,0.0335,0.8603,-0.3595,-0.8763,-0.4634,-0.8652,-0.3279,-1.1934,-0.3143,0.101,-1.6812,1.3766,-0.707,-0.0681,-0.6337,0.2119,-0.1804,-0.8013,-0.4265,-0.3844,0.3189,-0.0658
2vw5,0.9970,0.0607,2.0803,0.481,0.8788,1.3926,2.1342,0.5782,0.3103,0.1035,-0.254,0.8163,-0.3664,0.5619,-0.308,1.776,0.5169,0.3633,-0.2031,-0.002,0.5422,-0.6686,-0.0658
2w66,-0.7339,0.0337,-2.3897,-0.4431,-0.8347,-1.3611,-1.1704,0.75,-1.1934,-0.1054,0.8109,-0.031,1.1047,-0.7457,0.2947,-0.7432,0.5355,0.0915,-0.8013,-0.2142,-0.9058,1.3064,-0.0658
2wbg,-0.2725,0.0838,-1.9897,0.0115,-0.3273,-0.0701,-0.8866,-0.2099,-1.1934,1.0696,0.9713,-1.5565,0.9931,0.0615,0.559,-0.0048,0.2005,0.0915,-0.1784,-0.2142,0.8107,1.5532,-0.7009
2wca,-0.1693,0.0245,-0.8397,-0.3322,-0.1522,-0.0317,-0.1188,-0.2166,-0.2256,-0.6538,0.231,0.3557,-0.2618,0.124,-0.1881,-0.2527,0.2119,0.6352,-0.2031,0.4225,0.2016,0.3189,-0.7009
2weg,-0.0116,0.0770,0.0603,-1.1779,-1.1303,0.1262,-0.6322,0.2662,-0.2328,-1.0977,-0.598,0.4286,0.9583,-2.4066,-0.8866,-1.2462,-1.2351,-0.7241,1.4362,-1.0632,-0.37,0.8126,1.2046
2wtv,1.3872,0.0711,2.3003,0.7142,0.4367,1.3433,0.6919,-0.8411,2.1863,0.1557,-0.9956,1.3013,-1.2936,0.972,-0.3209,0.2941,-0.3676,-0.7241,1.5379,-0.4265,0.6801,0.072,0.5694
2x00,1.6344,0.1369,4.8903,0.8356,1.2311,1.9349,3.3063,-0.4754,-0.0916,-0.3666,-1.2775,0.5323,0.4145,0.0037,-0.7749,2.5149,-0.4035,-0.1804,-0.8013,-0.6387,0.4855,0.072,-0.7009
2x0y,-0.4316,0.0324,-1.8397,-0.3204,-0.522,-0.6791,-1.1704,-0.0749,-0.324,-0.4449,-0.3191,0.1753,0.2681,-0.7065,-0.5621,-0.2288,-0.3919,-0.1804,0.4187,-0.002,-0.9058,-0.4217,-0.7009
2x8z,-0.5268,0.0328,1.5203,-0.8875,-0.9832,-0.2275,-0.6028,0.3729,-1.1934,-0.5493,0.0046,0.181,1.1186,1.0061,-0.0169,0.3387,-0.391,-0.4522,-0.8013,-0.851,-0.602,-0.1748,-0.7009
2xb8,0.0954,0.0400,1.1503,0.3189,-0.5053,-0.6064,-0.1006,-0.0902,-0.2409,0.469,1.2339,0.4508,0.2472,0.996,0.4862,-0.6394,0.4738,0.6352,-0.8013,-0.2142,-0.37,-0.6686,-0.7009
2xbv,1.6269,0.0857,1.9903,1.0215,0.6646,0.5833,0.175,-0.7165,1.4294,1.7747,-0.8903,1.5578,-0.9659,-1.2148,0.1154,0.0004,-0.3504,-0.4522,1.4639,-0.002,-0.1236,-0.6686,1.8397
2xdl,-0.2272,0.0319,-3.3397,-0.442,-0.7892,0.5487,0.2471,0.4271,-0.4345,-0.6538,-0.9445,0.3046,0.4215,0.5217,-0.8824,0.2341,-0.3942,-0.4522,-0.8013,-0.851,-0.9058,-0.6686,-0.7009
2xhm,1.2813,0.0341,0.3603,1.2472,0.8524,0.7083,0.6639,0.1517,0.7115,1.3308,0.9251,1.0039,-1.0705,0.5629,1.2237,0.6591,0.2561,0.907,0.9074,0.6348,1.0559,-0.4217,-0.7009
2xnb,0.5078,0.0275,0.3903,0.4584,0.1989,0.3858,0.4802,-0.7967,0.4642,-0.3143,-1.0298,0.0821,-0.2757,-1.077,-0.494,0.5175,-0.09,-0.9959,0.4424,-0.2142,-0.4032,0.072,-0.0658
2xys,-0.1485,0.0412,0.9803,0.2621,0.2146,0.1244,-0.1429,-0.8056,0.1314,-0.4188,-0.9891,-0.9138,0.6655,-0.9288,-0.6691,0.6654,-0.1151,-0.7241,-0.8013,-0.851,0.1662,-0.6686,-0.7009
2y5h,0.7053,0.0715,-0.6497,0.3735,0.4862,0.5407,-0.6322,-0.8302,-0.2851,0.5735,-1.1736,1.0149,0.4005,-0.1549,-0.5071,0.4321,-0.4485,-0.7241,-0.1794,-0.2142,-0.3915,-0.6686,-0.7009
2yfe,-0.1320,0.0425,0.1903,-0.1769,-0.0674,0.9011,1.0559,0.0304,1.0532,-1.2283,-0.9862,0.03,-0.3036,0.9702,-1.1933,0.0189,-0.109,-0.1804,-0.8013,-0.851,0.9491,-0.6686,-0.7009
2yge,0.6008,0.0498,-1.3797,0.7678,0.9884,0.7063,0.5182,0.553,0.6785,0.1557,-0.3798,0.9722,-0.8544,0.3883,-0.1786,1.591,0.7658,1.1789,-0.2031,0.6348,0.775,-0.6686,0.5694
2yki,1.6903,0.0554,3.0203,1.3311,0.9765,1.4835,0.6279,-1.0102,2.0677,0.8085,-0.1303,0.8107,-1.7189,-1.2335,-0.0644,0.1058,-0.3646,-0.9959,0.4424,-0.2142,0.9694,-0.4217,-0.0658
2ymd,-0.4095,0.3253,-3.2797,-0.8162,-0.7953,0.1815,-0.1154,-0.1667,-0.2368,-0.6277,0.1287,-1.8649,0.5818,0.5627,-0.4493,-0.0446,-0.3341,-0.9959,-0.8013,-1.0632,-0.9058,6.7374,-0.0658
2zjw,-0.4485,0.0605,1.2603,-0.0464,-0.4119,0.3779,-0.6322,-0.5022,-0.1387,-0.6277,-1.1242,0.026,-0.7707,0.5205,-0.107,-0.752,0.4341,0.3633,0.3951,-0.002,-0.9058,-0.6686,-0.7009
2zwz,-1.1782,0.0697,1.3503,-0.9705,-0.9934,-1.3211,-0.8652,0.6554,-1.1934,-0.3666,1.3456,-1.7335,1.4742,-0.7778,0.1181,-1.0575,0.2672,-0.4522,-0.8013,-0.6387,-0.9058,2.7875,0.5694
2zx6,0.6511,0.0922,4.1603,-0.0193,-0.0204,-0.5422,-0.3484,-0.5238,-0.0432,0.3385,1.3084,0.5163,0.2681,-0.7778,0.6055,-0.1484,0.528,-0.1804,-0.8013,-0.2142,-0.1021,3.0344,1.8397
2zxd,-1.2894,0.0362,-1.2197,-0.9882,-1.0116,-0.7139,-1.1704,0.6456,-1.1934,-0.706,0.4323,-1.6913,1.5021,-0.7776,-0.0878,-0.5356,-0.0586,-0.4522,-0.8013,-0.851,-0.2983,1.5532,-0.0658
3acw,-0.4873,0.0610,-1.6797,-0.0202,-0.1883,0.5388,-0.4271,-0.6226,0.7268,-1.2283,-0.9862,-1.4224,0.4703,-0.8695,-1.0029,-0.0766,-0.6647,-0.9959,-0.8013,-1.2755,1.5052,-0.6686,-0.0658
3ag9,0.5886,0.2769,1.6103,1.2821,3.3989,-2.5277,1.9515,-0.4101,-0.7895,0.6518,0.7019,1.2142,-2.8832,-0.7806,0.2567,2.0729,2.11,1.1789,1.0642,4.0307,-0.3407,2.0469,1.2046
3ao4,-0.9143,0.0399,-4.3697,-0.6117,-0.7426,0.4034,-0.3631,-0.6021,-0.4192,-0.3404,-0.6337,-1.809,0.1008,-0.0406,-0.425,-0.205,-0.3686,-0.7241,-0.8013,-0.6387,-0.9058,-0.6686,-0.7009
3b3s,-1.5897,0.0392,-3.8897,-1.3373,-1.2416,-0.4974,-0.9079,2.0386,-1.1934,-1.2283,0.2059,-0.5931,1.2162,0.9618,-0.2352,-0.3878,-0.3446,-0.7241,-0.8013,-1.0632,-0.2983,-0.6686,-0.7009
3b3w,-1.4723,0.0349,-2.2497,-1.2724,-1.2416,-0.4974,-0.9079,2.0386,-1.1934,-0.9149,0.1766,-0.5931,1.2162,0.9618,-0.1027,-0.3878,-0.3446,-0.7241,-0.8013,-1.0632,-0.2983,-0.1748,-0.0658
3b68,0.8755,0.0708,1.9603,1.1561,0.0031,0.9857,0.7493,-0.2512,0.6637,0.5996,-0.6218,0.5577,-0.945,0.3638,-0.131,0.2446,-0.068,-0.1804,-0.8013,0.2103,-0.9058,0.072,0.5694
3bfu,-0.6901,0.0399,-0.1697,-0.8757,-1.1108,-0.9946,-1.1704,0.1415,-0.6793,-0.001,1.2879,-0.4425,0.77,0.9617,0.2037,-0.5824,-0.3446,-0.4522,-0.8013,-0.4265,-0.9058,0.8126,0.5694
3bkk,1.1620,0.0987,-0.3597,1.4306,0.7185,0.274,0.4309,-0.4436,2.2445,1.6963,0.992,0.7254,-1.182,1.0061,0.935,0.0969,0.5179,0.3633,-0.8013,-0.002,2.5768,0.5658,-0.0658
3bpc,-0.9149,0.0628,-1.6397,-0.3321,0.026,-1.5099,-0.3119,-0.0608,-0.412,0.3646,1.1428,0.1315,0.1496,0.9635,0.8482,-0.5136,2.4315,2.2663,-0.8013,1.0593,-0.3692,-0.4217,-0.7009
3cft,-1.0261,0.0929,-2.2497,-0.8542,-0.736,0.3819,-0.6322,0.0137,-0.032,-1.4894,-1.2775,-0.4281,0.5051,3.1833,-1.0111,-0.4911,-0.6493,-0.4522,0.249,-0.851,0.1658,-0.6686,-0.7009
3cj2,0.0653,0.0371,-1.5897,-0.9381,-0.5937,0.9284,0.4456,-0.0928,-0.2912,-1.4111,-0.8187,0.5415,0.8955,-0.6569,-1.0061,0.6965,-0.6295,-0.9959,-0.8013,-1.0632,0.408,-0.6686,-0.7009
3coy,0.6416,0.0641,-0.4197,1.0327,0.2991,-0.8964,-1.1704,-0.5897,-0.7895,0.9391,0.8456,0.5098,-0.0805,-0.7753,-0.1271,-0.4318,0.2697,0.6352,1.6525,1.2715,0.0055,0.3189,1.8397
3cyx,1.9787,0.0486,1.5603,2.1053,2.1563,0.4865,1.6448,-0.6495,1.2963,1.2002,0.223,1.4498,-1.4191,-0.8013,-0.1719,1.39,0.5699,0.0915,-0.1794,0.6348,2.0703,-0.6686,0.5694
3d4z,-0.7219,0.0608,-1.5497,-0.6624,-0.9578,-0.5597,-1.1704,-0.1303,-0.6113,0.1296,1.4207,-1.706,0.9513,-0.701,0.6251,-0.6798,0.1908,-0.1804,-0.1794,-0.4265,-0.9058,2.0469,-0.7009
3dd0,-0.0623,0.0492,2.5603,-0.8157,-0.7115,0.3867,-0.058,-0.3644,-0.6127,-0.7321,-0.7512,-0.2696,0.791,0.406,-0.702,-1.0575,-0.965,-0.4522,1.5102,-0.6387,-0.9058,1.0595,1.2046
3dxg,-0.8308,0.0535,-4.0397,-0.6362,-0.4494,-0.5728,-1.1704,-0.1775,-0.1346,-0.4188,-0.659,-0.0234,0.3727,1.2727,-0.3175,-0.6858,-0.3822,1.1789,0.3613,0.6348,-0.9058,0.072,-0.0658
3e93,1.7095,0.0534,2.4103,1.4348,1.1696,1.2832,1.7616,-0.9975,1.281,0.6518,-0.4983,0.8286,-0.952,-0.8823,-0.5392,1.7324,0.1777,-0.7241,-0.8013,-0.2142,0.1265,-0.6686,-0.7009
3ebp,0.0673,0.0542,-0.5297,-0.2279,0.2497,0.5501,-0.6322,-0.5356,0.6345,0.1296,-1.2775,0.5615,-0.1572,0.5563,-0.8506,0.5702,0.1699,-0.1804,-0.8013,-0.4265,0.1443,0.3189,-0.7009
3ehy,-0.4376,0.0365,-0.5897,-0.5088,-0.7666,-0.2819,0.2111,0.293,-0.4192,-0.3927,-0.3094,0.056,0.4981,1.012,-0.2106,-1.0575,-0.4003,0.0915,0.8373,-0.4265,-0.9058,-0.6686,-0.7009
3ejr,1.1812,0.0964,2.1303,0.3407,0.0207,0.005,-0.3977,-0.3797,-0.0627,1.2785,1.8979,0.8008,0.7282,-0.7819,0.9248,0.2447,-0.082,-0.1804,-0.8013,-0.6387,1.0771,1.5532,-0.7009
3f17,0.2227,0.0523,2.1903,-0.0625,-0.4267,0.5614,-0.1367,-0.2357,0.7058,-0.1838,-0.7278,0.1089,-0.0457,-1.7392,-0.0466,-1.0087,-1.2351,-0.4522,0.8373,-0.4265,0.9694,-0.6686,-0.7009
3f3a,-0.4141,0.0325,-2.2497,-0.5497,-0.7149,-0.2942,-0.6535,-0.1397,-0.0432,0.2079,0.2218,-0.431,0.3517,0.9617,0.2861,-0.0446,-0.0608,-0.7241,-0.8013,-0.851,-0.1021,0.8126,-0.0658
3f3c,-0.2589,0.0394,-0.4197,-0.6196,-1.0304,-0.3968,-0.3845,0.3358,-0.0546,-0.1577,0.4512,0.431,0.6236,0.9617,-0.2533,-0.8281,-0.3446,-0.7241,-0.2535,-1.0632,-0.37,-0.6686,-0.0658
3f3e,-1.3908,0.0416,1.2603,-1.2062,-1.2416,-0.4974,-0.9079,2.0386,-1.1934,-0.8105,0.5031,-0.5931,1.2162,0.9618,-0.5602,-0.3878,-0.3446,-0.7241,-0.8013,-1.0632,-0.2983,-0.6686,-0.0658
3f80,-1.4700,0.0612,-2.2197,-0.7643,-1.1315,-0.677,-0.8866,1.9602,-0.8694,0.0512,-0.5679,-0.597,0.7979,0.9618,0.2923,-0.0582,-0.3446,-0.7241,-0.8013,-0.4265,-0.9058,-0.4217,-0.7009
3fcq,-0.7286,0.0191,-3.6697,-0.9092,-1.0024,0.0694,-0.3484,0.2824,-0.2563,-0.471,0.0549,-0.427,0.3308,0.9704,-0.3334,-0.2993,-0.4003,-0.1804,-0.8013,-0.851,-0.37,-0.6686,-0.7009
3fv1,-0.3144,0.0755,2.8603,0.1414,-0.5352,-2.0133,-1.1704,-0.0071,-1.1934,1.0696,2.4996,0.0403,0.7352,0.9961,0.5121,-0.4099,1.354,0.6352,-0.8013,0.2103,-0.9058,1.0595,-0.7009
3g0w,0.5226,0.0475,3.0803,0.2951,-0.4298,0.8548,0.2045,-0.4855,-0.289,-0.3927,-0.8267,0.7021,0.2332,-0.0859,-0.8421,-0.5079,-0.3942,-0.7241,-0.8013,-0.6387,-0.3915,-0.1748,-0.0658
3g2n,-0.1153,0.0353,-2.3497,-0.0031,-0.6177,-0.5504,-0.6322,-0.2291,-0.0474,-0.0532,0.7095,0.2929,0.5609,-0.707,-0.2318,-0.991,0.5033,0.3633,-0.8013,-0.2142,-0.1021,0.072,-0.7009
3g2z,-0.3899,0.0445,-4.0797,-1.1874,-1.0099,0.0588,-0.1384,-0.3799,-0.817,-0.8105,-0.2662,-0.2447,0.4145,-1.4482,-0.4732,-0.0375,-0.9323,-0.9959,-0.166,-0.4265,-0.6798,-0.6686,-0.0658
3gbb,-0.3564,0.0405,0.4603,-0.2785,-0.7448,-1.1567,-0.6028,-0.1419,-1.1934,0.5213,1.1685,-0.1054,0.791,0.9961,0.52,0.1426,0.7603,0.3633,-0.8013,-0.2142,-0.9058,0.5658,-0.0658
3gcs,1.2043,0.0576,0.8103,0.9102,0.1455,1.6479,0.9823,-0.7121,1.2678,0.4952,-0.1476,0.4567,-1.0287,-0.0002,-0.4517,0.3448,-0.0565,-0.4522,-0.2031,-0.2142,-0.3915,-0.6686,-0.7009
3ge7,0.8327,0.0787,2.2603,0.275,0.4527,-0.3963,-0.3337,-0.628,-0.31,1.383,0.7179,0.4182,-0.206,-1.0921,0.2729,0.7723,-0.346,-0.9959,1.0625,-0.002,-0.3407,-0.6686,-0.0658
3gnw,2.5161,0.0820,2.6603,1.4566,1.6016,1.9879,1.522,-0.7925,2.7635,1.2002,-0.3365,2.3431,-1.6631,0.5377,-0.4651,0.6264,-0.3708,0.0915,1.4186,-0.002,1.577,-0.6686,-0.7009
