%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.331895444723401e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944034e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06516558769297172
%.likelihood.variance: 2.224849075649776
%loglikelihood: -1479.1309726585312
%RMSE:1.798
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.5227,0.0203,0.8784,-0.5128,-0.7579,-1.6129,-1.2042,0.8743,-0.8631,0.1506,1.0499,-0.0621,0.5333,0.9108,0.6571,-0.4521,1.1923,0.5982,-0.8805,0.1904,-0.9178,-0.6635,-0.7341
1f8d,-1.5264,0.0194,-3.1216,-0.4193,-0.7579,-1.6129,-0.9407,0.8041,-0.8631,0.1231,0.636,-0.0936,0.5333,0.9108,0.4772,-0.7485,1.1923,0.5982,-0.8805,0.1904,-0.9178,-0.6635,-0.7341
1hnn,-0.1265,0.0211,-0.2816,-0.8907,-0.842,-0.3806,-0.4359,-0.0249,-0.3026,-0.6465,-1.0338,-0.2425,1.1378,-1.2726,-0.3911,-0.5667,-0.9644,-0.7491,0.6848,-0.9024,-0.6584,0.2747,0.5871
1igj,0.6343,0.0842,3.4784,-0.1015,1.0485,0.6709,2.8184,-0.7812,-0.8691,-1.1412,-1.3073,0.1612,1.0436,-0.0228,-1.2446,1.6695,0.8091,0.8676,-0.3263,-0.0281,-0.3295,0.5093,-0.7341
1lbk,-1.2347,0.0414,-3.3416,-0.7145,-0.8374,-1.7452,-1.2042,2.4915,-1.2427,0.5079,0.8995,0.0367,0.4313,0.9853,0.5674,0.021,0.899,0.3287,-0.8805,0.1904,-0.9178,-0.6635,1.2477
1lor,-0.6871,0.0270,4.5384,0.2428,-0.4995,-0.7127,-1.2042,-0.0922,-0.3789,0.6454,1.7894,-0.0652,0.2978,1.25,1.443,-1.2855,-0.0723,1.4065,0.7244,0.8461,-0.9178,-0.6635,-0.0735
1n1m,-0.6010,0.0290,-0.8216,-1.1438,-1.0756,-0.1039,-0.6493,0.567,-1.2427,-0.8114,0.0784,0.2275,1.4047,-1.2614,-0.3686,0.6466,-0.6435,-1.0185,-0.8805,-1.121,-0.3295,0.2747,-0.7341
1o5b,-0.5007,0.0396,-0.7516,-1.102,-1.01,0.2248,0.5684,-0.1835,-0.1945,-0.7839,-1.3367,-1.985,1.3655,-1.7695,-0.6786,-0.6167,-1.2849,-1.2879,-0.8805,-1.3396,-0.6584,-0.6635,-0.0735
1oyt,0.7412,0.0500,0.7184,0.6038,0.4193,-0.3085,0.0902,-0.7517,1.0341,0.5629,-1.1606,0.9014,-0.55,-1.2467,-0.5858,0.014,-0.9892,-0.7491,-0.373,-0.4653,0.1197,-0.6635,-0.7341
1ps3,-1.1490,0.0351,-4.2416,-0.5806,-1.0622,-1.3488,-1.2042,-0.0727,-1.2427,0.398,1.5616,-0.1244,0.8944,-0.7361,0.8998,-1.2855,0.5672,0.3287,-0.8805,-0.0281,-0.9178,0.7438,-0.7341
1q8u,0.5407,0.0293,-0.5616,-0.1095,-0.0635,0.2006,-0.1024,-0.242,-0.0846,-0.9213,-1.3367,0.8222,0.6746,-1.2754,-0.9411,1.1484,-0.9644,-0.7491,0.0925,-0.6839,-0.399,-0.6635,-0.0735
1qi0,-2.0093,0.0494,-4.1716,-1.0383,-0.6524,-1.6866,-1.2042,-0.004,-1.2427,-0.4541,0.3781,-1.6719,1.5068,-0.7424,0.7279,-1.2855,2.0441,1.6759,-0.8805,0.6276,-0.9178,1.9166,-0.7341
1r5y,-0.7538,0.0325,-0.0616,-1.1048,-0.9876,-0.0402,-0.415,-0.093,-0.3274,-0.0693,0.9942,-0.2695,0.2507,-0.6849,-0.0986,-1.007,-0.5935,-1.0185,-0.3044,-0.6839,-0.9178,-0.6635,-0.0735
1sln,-0.1079,0.0325,0.1184,0.4622,0.7525,-0.89,0.6947,0.2252,0.878,0.5079,0.2869,1.0526,-1.2251,0.9371,0.5522,0.0437,0.2759,-0.2102,-0.8805,0.409,1.1573,-0.6635,-0.7341
1uto,-1.4355,0.0286,-4.2516,-1.5362,-1.2447,0.075,-0.962,0.3406,-0.093,-1.2236,-0.9448,-2.1559,1.2084,-1.1477,-1.2448,-0.8391,-0.9396,-1.2879,-0.8805,-1.5581,0.3791,-0.6635,-0.7341
1w3k,-1.0068,0.0417,-2.2216,-0.2764,-0.6867,-1.747,-1.2042,-0.0354,-1.2427,0.4804,1.9065,-1.7205,1.5382,-0.7424,0.7641,-1.2855,1.1403,1.1371,-0.8805,0.409,-0.9178,2.1511,-0.7341
1w3l,-0.4154,0.4699,-0.2416,0.6802,0.0374,-2.4001,-1.2042,-0.3587,-1.2427,2.6793,2.3324,-1.5092,1.3812,-0.7424,10.2284,-1.2855,2.6392,2.4843,-0.8805,1.5019,-0.9178,2.6202,-0.7341
1w4o,-1.3845,0.0293,-1.3016,-0.7781,-0.5183,-0.6243,-1.2042,-0.0578,-0.1805,-0.5915,0.565,-0.1095,0.4548,1.2542,0.2306,-0.6873,-0.3811,1.1371,0.1965,0.6276,-0.9178,0.0402,-0.0735
1xd0,-0.4167,0.1833,0.5984,2.1195,1.8211,-3.5747,-0.9059,-0.7391,-1.2427,1.25,2.0644,-1.1949,1.0985,-0.7154,1.4421,0.0393,5.9799,4.9093,-0.8805,3.469,-0.9178,1.682,-0.7341
1yc1,-0.1779,0.0360,-0.3516,0.5181,-0.0763,0.4768,0.3468,-0.6294,0.09,0.4255,-0.7596,-0.2209,-1.0367,0.9284,-0.1988,-0.1089,0.5036,0.3287,-0.8805,-0.0281,-0.3643,-0.6635,-0.0735
1z95,1.0901,0.0435,0.5984,0.7729,-0.0806,0.798,0.9355,-0.0921,0.6611,-0.2891,-0.6985,0.59,-0.4794,-0.4777,-0.6345,-0.6713,-0.6552,-0.2102,0.5999,-0.4653,-0.9178,-0.6635,0.5871
1zea,-0.6600,0.1918,-1.3016,1.0712,3.2634,-2.9714,0.3964,-0.1913,0.2968,1.5524,-0.0447,1.4632,-4.2082,1.0061,1.0497,2.7087,4.3725,3.0232,-0.3044,4.3433,0.1892,2.8548,1.2477
2cbj,-0.9714,0.0171,1.7484,-0.2875,-0.4085,-0.3167,-0.4536,-0.2193,-0.2718,-0.2617,0.5631,-0.0046,-0.2595,0.094,0.0633,-0.47,0.2486,0.5982,-0.3263,0.409,-0.1397,0.7438,-0.7341
2fvd,1.1674,0.0393,1.9984,0.5923,0.1456,0.3576,-0.1232,-0.5381,0.0755,0.5629,-0.5777,1.0654,-0.393,0.4005,-0.5004,0.6864,-0.332,-0.2102,2.181,0.1904,-0.9178,0.7438,0.5871
2g70,-0.7778,0.0233,1.2484,-0.7762,-0.8985,-0.194,-0.962,-0.0173,0.0225,-0.3441,-0.7889,-0.6514,0.706,-0.7802,-0.8462,0.0252,-0.6556,-1.0185,-0.8805,-0.6839,-0.6584,0.0402,-0.7341
2hb1,-1.6459,0.0168,-2.7216,-1.102,-1.3064,-0.3658,-0.5107,-0.0029,-0.7701,-0.5365,-0.4009,-0.8692,1.0043,0.9654,-0.2767,-1.0232,0.1982,0.0593,-0.8805,-0.6839,-0.9178,-0.6635,-0.7341
2iwx,0.0055,0.0197,0.1584,0.0171,-0.2877,1.1133,-0.0944,0.0783,-0.1405,-0.5915,-0.8919,0.3792,0.2743,0.5237,-0.6502,0.8471,-0.3811,0.0593,-0.3263,-0.6839,0.3734,-0.6635,-0.7341
2j62,0.7101,0.0200,4.8184,0.6604,0.0823,0.1588,-0.4071,-0.3265,0.4756,0.1506,0.6502,0.4779,0.1094,-0.7363,0.0792,0.044,0.2384,-0.2102,-0.3044,-0.2467,0.9674,-0.6635,-0.0735
2jdm,-1.5429,0.0411,-1.1216,-1.3595,-1.2487,-0.5286,-0.9059,0.4324,-1.2427,-0.619,1.4575,-2.0476,1.6952,-0.809,-0.3028,-0.7394,0.214,0.0593,-0.8805,-0.6839,-0.9178,-0.6635,-0.7341
2jdu,-1.4907,0.0483,0.1984,-1.3695,-1.2487,-0.5286,-0.9059,0.4324,-1.2427,-0.5365,1.817,-2.0476,1.6952,-0.809,-0.0549,-0.7394,0.214,0.0593,-0.8805,-0.6839,-0.9178,-0.6635,-0.7341
2jdy,-1.7033,0.0436,-2.1516,-1.3387,-1.2321,-0.8371,-1.2042,0.4543,-1.2427,-0.3166,1.7257,-2.0294,1.6638,-0.7424,0.2421,-0.9408,0.5228,0.3287,-0.8805,-0.4653,-0.9178,-0.6635,-0.7341
2obf,0.8254,0.0244,2.3284,0.2141,-0.1784,0.2701,0.6163,-0.4525,0.6356,0.4255,-0.5796,0.3743,0.5961,-0.7802,0.5935,-0.0421,-0.6556,-0.4796,0.0925,-0.6839,-0.1604,0.0402,-0.7341
2ole,1.2444,0.0584,0.7284,0.0154,0.216,0.7492,0.6595,-0.3634,1.035,-0.4541,-0.7022,1.1538,-0.4009,-1.1797,0.3149,0.9028,-0.9396,-0.7491,1.2208,-0.6839,-0.1397,1.9166,-0.7341
2p4y,1.1496,0.0654,2.4784,1.5152,1.0022,1.6999,1.476,-0.7306,1.0282,-0.2617,-0.9542,0.4613,-1.5862,1.2577,-0.8643,1.0885,0.7218,0.0593,-0.8805,-0.0281,-0.1985,-0.6635,-0.7341
2pcp,0.2535,0.0282,2.1784,-0.3929,-0.4329,0.8086,0.183,-0.1332,-0.093,-0.5365,-1.1446,-1.4477,1.2084,-1.2472,-0.6895,0.6854,-0.9892,-1.2879,-0.8805,-1.5581,0.6527,-0.6635,-0.7341
2qbp,0.9011,0.0189,1.8784,0.6954,0.7378,0.5568,1.0547,-0.7437,0.9842,0.398,-0.3202,0.649,-0.448,0.9654,-0.2122,0.5955,0.5191,0.5982,0.5901,0.1904,0.8979,-0.6635,-0.0735
2qbr,-0.4024,0.0216,-0.1916,-0.0968,-0.0956,0.6186,0.4998,-0.5522,0.9842,-0.1517,-0.4415,-0.3971,-0.3773,0.9654,-0.1303,-0.6888,0.5191,0.0593,-0.8805,-0.4653,0.8979,-0.6635,-0.7341
2qmj,-0.8869,0.1215,-2.3116,0.8566,0.9904,-2.9455,-0.3998,-0.5614,-0.8691,0.5079,1.3515,-1.329,1.0514,-0.7424,0.6473,-1.0841,4.481,3.562,-0.8805,2.3761,-0.9178,1.4475,-0.0735
2r23,-2.0477,0.0606,-2.8016,-0.1121,0.0821,-2.5267,-1.2042,0.3002,-0.8383,-0.0418,1.0277,0.363,0.4391,0.9422,1.2189,-0.8391,3.5272,3.0232,-0.8805,1.7204,-0.658,0.0402,-0.7341
2v00,-0.5360,0.0187,-2.8616,-0.8229,-0.7438,0.275,-0.4071,-0.2138,0.6169,-0.3166,-0.0234,-0.2831,0.2036,-1.0134,-0.7436,-0.7211,-0.9392,-1.0185,-0.3044,-0.9024,0.3791,-0.6635,-0.7341
2v7a,0.5573,0.0269,1.7784,0.6553,0.8184,0.3018,0.0902,-0.9782,1.2243,-0.1517,-0.6784,0.746,-1.0446,-1.0409,-0.6671,-0.1173,0.2103,-0.4796,-0.8805,0.1904,0.3791,-0.4289,-0.0735
2vl4,-1.0766,0.0332,-0.5116,-1.144,-1.2543,-1.2035,-1.2042,0.5748,-1.2427,-0.5365,1.4113,-1.9988,1.6952,-0.718,-0.0251,-1.2184,0.2707,-0.2102,-0.8805,-0.6839,-0.9178,2.3857,-0.0735
2vo5,-0.0846,0.0489,-1.6316,-0.2706,-0.463,-0.6912,-1.2042,-0.2679,-0.093,-0.0693,1.1191,-1.5314,1.0828,-0.7156,-0.2124,0.1104,0.2459,-0.2102,-0.8805,-0.6839,0.3791,2.1511,-0.7341
2vot,0.2975,0.0393,0.6184,0.0479,-0.3965,-0.1273,-0.6781,-0.4618,0.2968,0.8103,1.2322,-1.6843,0.3371,-0.7363,1.0367,-0.7047,0.5471,-0.2102,-0.3044,-0.2467,-0.1397,2.3857,-0.0735
2vvn,-0.8113,0.0215,0.7784,-0.4677,-0.9733,-0.5148,-0.9059,-0.2781,-1.2427,-0.3716,0.0219,-1.8303,1.5853,-0.7424,-0.0526,-0.6317,0.2486,-0.2102,-0.8805,-0.4653,-0.4129,0.2747,-0.0735
2vw5,1.0707,0.0382,1.9984,0.4319,0.8968,1.3438,2.0263,0.7031,0.2658,0.0682,-0.328,0.753,-0.3773,0.5346,-0.3285,1.9409,0.5718,0.3287,-0.3263,-0.0281,0.4842,-0.6635,-0.0735
2w66,-0.8044,0.0183,-2.4716,-0.5571,-0.9289,-1.4138,-1.2042,0.8893,-1.2427,-0.1517,0.7215,-0.1234,1.2791,-0.7813,0.3647,-0.7485,0.5916,0.0593,-0.8805,-0.2467,-0.9178,1.2129,-0.0735
2wbg,-0.2316,0.0509,-2.0716,-0.0707,-0.3883,-0.121,-0.9268,-0.1503,-1.2427,1.0851,0.8796,-1.7013,1.1535,0.031,0.6686,0.0397,0.2365,0.0593,-0.3035,-0.2467,0.7442,1.4475,-0.7341
2wca,-1.0533,0.0170,-0.9216,-0.4385,-0.2017,-0.0825,-0.1762,-0.1575,-0.2718,-0.7289,0.15,0.2767,-0.2595,0.094,-0.1906,-0.2249,0.2486,0.5982,-0.3263,0.409,0.1545,0.2747,-0.7341
2weg,-0.1284,0.0418,-0.0216,-1.3436,-1.2439,0.0756,-0.6781,0.3653,-0.279,-1.1962,-0.6671,0.352,1.1142,-2.4528,-0.994,-1.2855,-1.2849,-0.7491,1.1923,-1.121,-0.399,0.7438,1.2477
2wtv,1.5210,0.0406,2.2184,0.6814,0.4257,1.2944,0.6163,-0.8337,2.148,0.1231,-1.0589,1.2547,-1.4214,0.9473,-0.3433,0.3588,-0.3656,-0.7491,1.2865,-0.4653,0.6177,0.0402,0.5871
2x00,2.0322,0.0663,4.8084,0.8114,1.2722,1.8869,3.1721,-0.4378,-0.1373,-0.4266,-1.3367,0.4593,0.5019,-0.0271,-0.8656,2.7296,-0.4035,-0.2102,-0.8805,-0.6839,0.4293,0.0402,-0.7341
2x0y,-0.8930,0.0214,-1.9216,-0.4258,-0.5957,-0.7308,-1.2042,-0.004,-0.3705,-0.509,-0.3922,0.0901,0.3371,-0.7418,-0.6208,-0.1994,-0.3913,-0.2102,0.2497,-0.0281,-0.9178,-0.4289,-0.7341
2x8z,-1.0058,0.0222,1.4384,-1.0328,-1.0871,-0.2786,-0.6493,0.4808,-1.2427,-0.619,-0.0731,0.0959,1.2948,0.9817,0.0063,0.4064,-0.3903,-0.4796,-0.8805,-0.9024,-0.6237,-0.1944,-0.7341
2xb8,-0.3295,0.0244,1.0684,0.2584,-0.5779,-0.658,-0.1585,-0.0206,-0.2872,0.453,1.1384,0.375,0.3135,0.9715,0.5849,-0.6377,0.5261,0.5982,-0.8805,-0.2467,-0.399,-0.6635,-0.7341
2xbv,2.1138,0.0539,1.9084,1.0103,0.6687,0.5334,0.1111,-0.6989,1.3887,1.8272,-0.9551,1.52,-1.0524,-1.2534,0.1584,0.0453,-0.3473,-0.4796,1.2179,-0.0281,-0.1604,-0.6635,1.9084
2xdl,-0.5946,0.0192,-3.4216,-0.556,-0.8804,0.4988,0.1815,0.5396,-0.4814,-0.7289,-1.0086,0.2238,0.5098,0.4942,-0.9891,0.2947,-0.3937,-0.4796,-0.8805,-0.9024,-0.9178,-0.6635,-0.7341
2xhm,0.9916,0.0197,0.2784,1.2519,0.8687,0.6585,0.589,0.2414,0.6684,1.36,0.8341,0.9471,-1.1702,0.5357,1.4331,0.7485,0.2954,0.8676,0.7024,0.6276,0.9816,-0.4289,-0.7341
2xnb,0.7313,0.0178,0.3084,0.4076,0.1724,0.3356,0.4094,-0.7857,0.4203,-0.3716,-1.0926,-0.0063,-0.2752,-1.1147,-0.5424,0.5973,-0.0713,-1.0185,0.2716,-0.2467,-0.4312,0.0402,-0.0735
2xys,0.3796,0.0313,0.8984,0.1975,0.1892,0.0738,-0.1997,-0.7954,0.0864,-0.4815,-1.0525,-1.0365,0.7845,-0.9656,-0.7438,0.7552,-0.098,-0.7491,-0.8805,-0.9024,0.1201,-0.6635,-0.7341
2y5h,0.5104,0.0546,-0.7316,0.3168,0.4785,0.4907,-0.6781,-0.822,-0.3315,0.5629,-1.2343,0.9585,0.4862,-0.1867,-0.5575,0.5062,-0.4512,-0.7491,-0.3044,-0.2467,-0.4198,-0.6635,-0.7341
2yfe,-0.2840,0.0228,0.1084,-0.2723,-0.1114,0.8516,0.9722,0.11,1.0112,-1.3336,-1.0496,-0.0603,-0.3067,0.9456,-1.3467,0.0651,-0.0914,-0.2102,-0.8805,-0.9024,0.8782,-0.6635,-0.7341
2yge,0.6847,0.0352,-1.4616,0.7388,1.0137,0.6565,0.4465,0.6759,0.6353,0.1231,-0.452,0.9143,-0.9268,0.3599,-0.1797,1.7433,0.8356,1.1371,-0.3263,0.6276,0.7097,-0.6635,0.5871
2yki,1.8562,0.0336,2.9384,1.3417,1.001,1.4348,0.5538,-1.0169,2.0291,0.8103,-0.2061,0.7473,-1.9003,-1.2722,-0.0483,0.1578,-0.3624,-1.0185,0.2716,-0.2467,0.8979,-0.4289,-0.0735
2ymd,0.0544,0.1713,-3.3616,-0.9565,-0.8869,0.1311,-0.1728,-0.1034,-0.283,-0.7014,0.0492,-2.0203,0.6903,0.5354,-0.491,-0.0028,-0.33,-1.0185,-0.8805,-1.121,-0.9178,6.3731,-0.0735
2zjw,-1.1295,0.0449,1.1784,-0.1326,-0.4784,0.3277,-0.6781,-0.4668,-0.1846,-0.7014,-1.1857,-0.0644,-0.8326,0.4929,-0.0973,-0.7579,0.4841,0.3287,0.2278,-0.0281,-0.9178,-0.6635,-0.7341
2zwz,-0.7419,0.0355,1.2684,-1.1216,-1.098,-1.3738,-0.9059,0.7868,-1.2427,-0.4266,1.2486,-1.8843,1.6952,-0.8136,0.1616,-1.0841,0.3072,-0.4796,-0.8805,-0.6839,-0.9178,2.6202,0.5871
2zx6,1.0067,0.0537,4.0784,-0.1036,-0.0612,-0.5938,-0.4007,-0.4902,-0.0888,0.3155,1.2118,0.4427,0.3371,-0.8136,0.7221,-0.1135,0.5836,-0.2102,-0.8805,-0.2467,-0.1397,2.8548,1.9084
2zxd,-1.0290,0.0213,-1.3016,-1.1406,-1.1174,-0.7657,-1.2042,0.7761,-1.2427,-0.7839,0.3484,-1.8408,1.7266,-0.8134,-0.0753,-0.5269,-0.0381,-0.4796,-0.8805,-0.9024,-0.3295,1.4475,-0.0735
3acw,0.0862,0.0411,-1.7616,-0.1045,-0.2402,0.4888,-0.4776,-0.5971,0.6838,-1.3336,-1.0496,-1.5626,0.5647,-0.9059,-1.1278,-0.0369,-0.6804,-1.0185,-0.8805,-1.3396,1.4167,-0.6635,-0.0735
3ag9,0.3300,0.1800,1.5284,1.2892,3.582,-2.5821,1.8477,-0.3671,-0.8376,0.6454,0.6141,1.1646,-3.2112,-0.8164,0.3209,2.2578,2.2602,1.1371,0.8477,4.1247,-0.3707,1.9166,1.2477
3ao4,-1.1429,0.0268,-4.4516,-0.7376,-0.8307,0.3532,-0.415,-0.5749,-0.466,-0.3991,-0.7023,-1.9625,0.1487,-0.0718,-0.4631,-0.174,-0.3666,-0.7491,-0.8805,-0.6839,-0.9178,-0.6635,-0.7341
3b3s,-1.8051,0.0260,-3.9716,-1.5142,-1.3625,-0.5489,-0.9476,2.2846,-1.2427,-1.3336,0.1252,-0.7047,1.4047,0.9371,-0.2448,-0.3692,-0.3412,-0.7491,-0.8805,-1.121,-0.3295,-0.6635,-0.7341
3b3w,-1.4946,0.0238,-2.3316,-1.4447,-1.3625,-0.5489,-0.9476,2.2846,-1.2427,-1.0038,0.0964,-0.7047,1.4047,0.9371,-0.0924,-0.3692,-0.3412,-0.7491,-0.8805,-1.121,-0.3295,-0.1944,-0.0735
3b68,0.9320,0.0538,1.8784,1.1543,-0.0362,0.9364,0.6724,-0.195,0.6204,0.5904,-0.6905,0.4855,-1.0289,0.3353,-0.1249,0.3059,-0.048,-0.2102,-0.8805,0.1904,-0.9178,0.0402,0.5871
3bfu,-0.9429,0.0246,-0.2516,-1.0201,-1.2231,-1.0468,-1.2042,0.2303,-0.727,-0.0418,1.1916,-0.549,0.9023,0.937,0.26,-0.5768,-0.3412,-0.4796,-0.8805,-0.4653,-0.9178,0.7438,0.5871
3bkk,1.4463,0.0516,-0.4416,1.4482,0.726,0.2236,0.3612,-0.4033,2.2065,1.7448,0.9001,0.659,-1.2958,0.9816,1.101,0.1483,0.5729,0.3287,-0.8805,-0.0281,2.4542,0.5093,-0.0735
3bpc,-1.6283,0.0429,-1.7216,-0.4383,-0.0118,-1.5628,-0.365,0.0112,-0.4588,0.343,1.0486,0.0447,0.2036,0.9387,1.0012,-0.5035,2.6009,2.2148,-0.8805,1.0647,-0.3982,-0.4289,-0.7341
3cft,-1.4464,0.0621,-2.3316,-0.9972,-0.8237,0.3316,-0.6781,0.0918,-0.0776,-1.6084,-1.3367,-0.5341,0.604,3.1728,-1.1372,-0.4794,-0.664,-0.4796,0.0925,-0.9024,0.1197,-0.6635,-0.7341
3cj2,-0.4272,0.0244,-1.6716,-1.087,-0.6721,0.879,0.3756,-0.0235,-0.3376,-1.526,-0.8846,0.4688,1.0436,-0.692,-1.1314,0.7884,-0.643,-1.0185,-0.8805,-1.121,0.3543,-0.6635,-0.7341
3coy,0.6710,0.0349,-0.5016,1.0223,0.2791,-0.9484,-1.2042,-0.5616,-0.8376,0.9477,0.7558,0.436,-0.0554,-0.8111,-0.1205,-0.4161,0.3099,0.5982,1.3927,1.2833,-0.0354,0.2747,1.9084
3cyx,2.5563,0.0274,1.4784,2.1703,2.258,0.4365,1.5479,-0.6263,1.2551,1.2225,0.1421,1.4084,-1.5627,-0.8373,-0.172,1.5288,0.628,0.0593,-0.3044,0.6276,1.9638,-0.6635,0.5871
3d4z,-0.7720,0.0323,-1.6316,-0.7918,-1.0601,-0.6112,-1.2042,-0.0641,-0.6588,0.0956,1.3225,-1.856,1.1064,-0.7363,0.7447,-0.6809,0.2262,-0.2102,-0.3044,-0.4653,-0.9178,1.9166,-0.7341
3dd0,-0.1329,0.0253,2.4784,-0.956,-0.7976,0.3365,-0.1167,-0.3176,-0.6602,-0.8114,-0.818,-0.3702,0.9258,0.3778,-0.7817,-1.0841,-0.9986,-0.4796,1.2609,-0.6839,-0.9178,0.9784,1.2477
3dxg,-1.5242,0.0341,-4.1216,-0.7639,-0.5183,-0.6243,-1.2042,-0.1152,-0.1805,-0.4815,-0.7272,-0.1155,0.4548,1.25,-0.3394,-0.6873,-0.3811,1.1371,0.1965,0.6276,-0.9178,0.0402,-0.0735
3e93,2.0359,0.0328,2.3284,1.4526,1.2067,1.2343,1.6621,-1.0032,1.2397,0.6454,-0.5688,0.7658,-1.0367,-0.9188,-0.5944,1.8943,0.2123,-0.7491,-0.8805,-0.2467,0.0817,-0.6635,-0.7341
3ebp,-0.1651,0.0366,-0.6116,-0.3269,0.2265,0.5002,-0.6781,-0.503,0.5912,0.0956,-1.3367,0.4895,-0.1418,0.529,-0.9525,0.6535,0.2041,-0.2102,-0.8805,-0.4653,0.099,0.2747,-0.7341
3ehy,-0.9179,0.0229,-0.6716,-0.6275,-0.8563,-0.333,0.1463,0.3943,-0.466,-0.4541,-0.3826,-0.0334,0.5961,0.9876,-0.2165,-1.0841,-0.4002,0.0593,0.6374,-0.4653,-0.9178,-0.6635,-0.7341
3ejr,1.0760,0.0550,2.0484,0.2817,-0.0174,-0.0457,-0.4488,-0.3342,-0.1084,1.305,1.7929,0.737,0.8552,-0.8178,1.0894,0.3061,-0.0629,-0.2102,-0.8805,-0.6839,1.0021,1.4475,-0.7341
3f17,-0.1781,0.0349,2.1084,-0.1499,-0.4942,0.5114,-0.1937,-0.1782,0.6627,-0.2342,-0.795,0.0213,-0.0162,-1.7812,-0.0279,-1.032,-1.2849,-0.4796,0.6374,-0.4653,0.8979,-0.6635,-0.7341
3f3a,-0.4211,0.0208,-2.3316,-0.6713,-0.8012,-0.3454,-0.6989,-0.0742,-0.0888,0.1781,0.1409,-0.5372,0.4313,0.937,0.3548,-0.0028,-0.0404,-0.7491,-0.8805,-0.9024,-0.1397,0.7438,-0.0735
3f3c,-0.4976,0.0257,-0.5016,-0.7461,-1.1375,-0.4481,-0.4359,0.4407,-0.1002,-0.2067,0.367,0.3545,0.7374,0.937,-0.2656,-0.8391,-0.3412,-0.7491,-0.373,-1.121,-0.399,-0.6635,-0.0735
3f3e,-1.4478,0.0280,1.1784,-1.3739,-1.3625,-0.5489,-0.9476,2.2846,-1.2427,-0.8938,0.4182,-0.7047,1.4047,0.9371,-0.6186,-0.3692,-0.3412,-0.7491,-0.8805,-1.121,-0.3295,-0.6635,-0.0735
3f80,-1.5268,0.0421,-2.3016,-0.9009,-1.2452,-0.7287,-0.9268,2.1997,-0.9177,0.0132,-0.6374,-0.7089,0.9337,0.9371,0.3619,-0.0173,-0.3412,-0.7491,-0.8805,-0.4653,-0.9178,-0.4289,-0.7341
3fcq,-1.2664,0.0125,-3.7516,-1.056,-1.1076,0.0188,-0.4007,0.3829,-0.3026,-0.5365,-0.0236,-0.533,0.4077,0.9457,-0.3577,-0.2746,-0.4002,-0.2102,-0.8805,-0.9024,-0.399,-0.6635,-0.7341
3fv1,-0.6142,0.0435,2.7784,0.0684,-0.6098,-2.0669,-1.2042,0.0694,-1.2427,1.0851,2.3858,-0.0496,0.863,0.9716,0.6147,-0.3927,1.459,0.5982,-0.8805,0.1904,-0.9178,0.9784,-0.7341
3g0w,0.2561,0.0349,2.9984,0.2329,-0.4975,0.8053,0.1398,-0.4487,-0.3353,-0.4541,-0.8925,0.6349,0.2978,-0.1173,-0.9427,-0.4974,-0.3937,-0.7491,-0.8805,-0.6839,-0.4198,-0.1944,-0.0735
3g2n,-0.5174,0.0237,-2.4316,-0.0863,-0.6977,-0.6019,-0.6781,-0.1711,-0.093,-0.0967,0.6216,0.2117,0.6668,-0.7424,-0.2409,-1.0131,0.5574,0.3287,-0.8805,-0.2467,-0.1397,0.0402,-0.7341
3g2z,-1.1311,0.0314,-4.1616,-1.3538,-1.1155,0.0082,-0.1954,-0.3343,-0.8651,-0.8938,-0.3401,-0.3445,0.5019,-1.4882,-0.5185,0.0049,-0.964,-1.0185,-0.292,-0.4653,-0.6989,-0.6635,-0.0735
3gbb,-0.5865,0.0245,0.3784,-0.381,-0.8331,-1.2091,-0.6493,-0.0766,-1.2427,0.5079,1.0739,-0.2004,0.9258,0.9716,0.6237,0.1971,0.8298,0.3287,-0.8805,-0.2467,-0.9178,0.5093,-0.0735
3gcs,0.9723,0.0402,0.7284,0.8912,0.1155,1.5995,0.9002,-0.694,1.2265,0.4804,-0.2231,0.3811,-1.1231,-0.0311,-0.4938,0.4129,-0.0358,-0.4796,-0.3263,-0.2467,-0.4198,-0.6635,-0.7341
