%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.301504435021897e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943996e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07433843355806087
%.likelihood.variance: 2.151903236972096
%loglikelihood: -1149.6284594071412
%RMSE:1.794
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.5576,0.0326,0.8891,-0.4951,-0.7614,-1.8741,-1.3016,0.8398,-0.9304,0.1885,1.246,-0.0098,0.5244,0.9585,0.8631,-0.4923,1.3992,0.7459,-0.8097,0.2983,-0.9427,-0.6381,-0.7243
1f8d,-1.5698,0.0300,-3.1109,-0.4056,-0.7614,-1.8741,-1.0332,0.7715,-0.9304,0.1612,0.8091,-0.0401,0.5244,0.9585,0.6619,-0.7854,1.3992,0.7459,-0.8097,0.2983,-0.9427,-0.6381,-0.7243
1hnn,-0.4393,0.0284,-0.2709,-0.857,-0.8442,-0.5514,-0.519,-0.0344,-0.396,-0.6038,-0.9537,-0.183,1.1043,-1.3127,-0.3093,-0.6055,-1.0352,-0.7092,0.8265,-0.8729,-0.7013,0.3114,0.7173
1igj,0.5638,0.1162,3.4891,-0.1013,1.0168,0.5771,2.7958,-0.7695,-0.9361,-1.0955,-1.2424,0.2044,1.0139,-0.0127,-1.2639,1.606,0.9666,1.037,-0.2304,0.0641,-0.3952,0.5488,-0.7243
1lbk,-1.1982,0.0613,-3.3309,-0.6883,-0.8396,-2.016,-1.3016,2.4118,-1.2922,0.5436,1.0873,0.0849,0.4265,1.036,0.7627,-0.0244,1.0681,0.4549,-0.8097,0.2983,-0.9427,-0.6381,1.4381
1lor,-0.2774,0.0408,4.5491,0.2284,-0.507,-0.9079,-1.3016,-0.0998,-0.4687,0.6802,2.0267,-0.0128,0.2984,1.3113,1.7421,-1.3165,-0.0282,1.619,0.8679,1.0011,-0.9427,-0.6381,-0.0035
1n1m,-0.5499,0.0350,-0.8109,-1.0994,-1.0741,-0.2544,-0.7364,0.541,-1.2922,-0.7677,0.2204,0.2681,1.3603,-1.301,-0.2841,0.5944,-0.673,-1.0002,-0.8097,-1.1071,-0.3952,0.3114,-0.7243
1o5b,-0.7769,0.0441,-0.7409,-1.0594,-1.0095,0.0984,0.504,-0.1885,-0.2929,-0.7404,-1.2735,-1.8551,1.3227,-1.8296,-0.6309,-0.655,-1.397,-1.2912,-0.8097,-1.3414,-0.7013,-0.6381,-0.0035
1oyt,0.0875,0.0657,0.7291,0.5741,0.3974,-0.4741,0.0169,-0.7408,0.8783,0.5983,-1.0875,0.9148,-0.5149,-1.2858,-0.527,-0.0312,-1.0632,-0.7092,-0.2792,-0.4044,0.0229,-0.6381,-0.7243
1ps3,-0.8582,0.0431,-4.2309,-0.56,-1.061,-1.5906,-1.3016,-0.0808,-1.2922,0.4343,1.7863,-0.0697,0.8708,-0.7547,1.1346,-1.3165,0.6936,0.4549,-0.8097,0.0641,-0.9427,0.7862,-0.7243
1q8u,0.0729,0.0381,-0.5509,-0.1089,-0.0778,0.0724,-0.1792,-0.2454,-0.1882,-0.8769,-1.2735,0.8388,0.6599,-1.3156,-0.9245,1.0907,-1.0352,-0.7092,0.2073,-0.6387,-0.4599,-0.6381,-0.0035
1qi0,-2.2568,0.0757,-4.1609,-0.9984,-0.6575,-1.9532,-1.3016,-0.014,-1.2922,-0.4125,0.5369,-1.5546,1.4582,-0.7612,0.9423,-1.3165,2.3607,1.91,-0.8097,0.7668,-0.9427,1.973,-0.7243
1r5y,-0.4185,0.0459,-0.0509,-1.0621,-0.9875,-0.186,-0.4977,-0.1005,-0.4197,-0.0301,1.1873,-0.2089,0.2532,-0.7015,0.0178,-1.041,-0.6166,-1.0002,-0.2075,-0.6387,-0.9427,-0.6381,-0.0035
1sln,-0.2567,0.0452,0.1291,0.4386,0.7254,-1.0981,0.6327,0.2088,0.7294,0.5436,0.4406,1.0598,-1.1626,0.9858,0.7458,-0.0019,0.3647,-0.1271,-0.8097,0.5326,0.9885,-0.6381,-0.7243
1uto,-1.7846,0.0340,-4.2409,-1.4751,-1.2406,-0.0625,-1.0549,0.321,-0.1962,-1.1775,-0.8597,-2.0191,1.172,-1.1828,-1.2642,-0.875,-1.0072,-1.2912,-0.8097,-1.5756,0.2643,-0.6381,-0.7243
1w3k,-0.9132,0.0538,-2.2109,-0.2687,-0.6913,-2.0179,-1.3016,-0.0445,-1.2922,0.5163,2.1504,-1.6012,1.4883,-0.7612,0.9828,-1.3165,1.3405,1.328,-0.8097,0.5326,-0.9427,2.2104,-0.7243
1w3l,-0.5370,0.7500,-0.2309,0.6473,0.0215,-2.7189,-1.3016,-0.3588,-1.2922,2.7018,2.6,-1.3985,1.3377,-0.7612,11.5685,-1.3165,3.0323,2.7831,-0.8097,1.7038,-0.9427,2.6852,-0.7243
1w4o,-1.3451,0.0404,-1.2909,-0.7492,-0.5256,-0.813,-1.3016,-0.0663,-0.2796,-0.5491,0.7342,-0.0554,0.449,1.3157,0.3861,-0.7248,-0.3768,1.328,0.3161,0.7668,-0.9427,0.0741,-0.0035
1xd0,-1.1558,0.2895,0.6091,2.0255,1.7773,-3.9796,-0.9977,-0.7285,-1.2922,1.2812,2.317,-1.0968,1.0666,-0.7331,1.7411,-0.0062,6.8032,5.4022,-0.8097,3.812,-0.9427,1.7357,-0.7243
1yc1,-0.0922,0.0417,-0.3409,0.4921,-0.0905,0.3688,0.2783,-0.6219,-0.0217,0.4617,-0.6642,-0.1623,-0.9819,0.9767,-0.0942,-0.1529,0.6218,0.4549,-0.8097,0.0641,-0.4276,-0.6381,-0.0035
1z95,1.2830,0.0477,0.6091,0.736,-0.0947,0.7136,0.8779,-0.0996,0.5227,-0.2486,-0.5997,0.6159,-0.4472,-0.4858,-0.5815,-0.709,-0.6862,-0.1271,0.7378,-0.4044,-0.9427,-0.6381,0.7173
1zea,-1.5763,0.2790,-1.2909,1.0217,3.1971,-3.3321,0.3288,-0.1961,0.1754,1.5817,0.0905,1.4538,-4.0244,1.0575,1.3022,2.6339,4.9889,3.3651,-0.2075,4.749,0.0876,2.9225,1.4381
2cbj,-0.7373,0.0218,1.7591,-0.2794,-0.4174,-0.4829,-0.537,-0.2233,-0.3666,-0.2213,0.7321,0.0453,-0.2363,0.1088,0.199,-0.5099,0.334,0.7459,-0.2304,0.5326,-0.2185,0.7862,-0.7243
2fvd,1.0535,0.0517,2.0091,0.5631,0.128,0.2409,-0.2005,-0.5332,-0.0355,0.5983,-0.4722,1.0721,-0.3643,0.4277,-0.4315,0.6338,-0.3214,-0.1271,2.3905,0.2983,-0.9427,0.7862,0.7173
2g70,-1.2274,0.0281,1.2591,-0.7474,-0.8998,-0.3511,-1.0549,-0.0269,-0.0861,-0.3033,-0.6951,-0.5754,0.69,-0.8005,-0.8183,-0.0201,-0.6867,-1.0002,-0.8097,-0.6387,-0.7013,0.0741,-0.7243
2hb1,-1.5917,0.0212,-2.7109,-1.0593,-1.3013,-0.5355,-0.5952,-0.013,-0.8417,-0.4945,-0.2856,-0.7844,0.9762,1.0152,-0.1814,-1.0571,0.2771,0.1639,-0.8097,-0.6387,-0.9427,-0.6381,-0.7243
2iwx,0.0190,0.0232,0.1691,0.0123,-0.2985,1.052,-0.1712,0.066,-0.2415,-0.5491,-0.8039,0.4137,0.2758,0.5558,-0.5992,0.7927,-0.3768,0.1639,-0.2304,-0.6387,0.2589,-0.6381,-0.7243
2j62,0.6873,0.0229,4.8291,0.6283,0.0657,0.0276,-0.4897,-0.3275,0.3458,0.1885,0.8241,0.5084,0.1177,-0.7548,0.2167,-0.0016,0.3224,-0.1271,-0.2075,-0.1702,0.8118,-0.6381,-0.0035
2jdm,-1.3112,0.0583,-1.1109,-1.3059,-1.2446,-0.7103,-0.9977,0.4102,-1.2922,-0.5764,1.6763,-1.9151,1.639,-0.8305,-0.2106,-0.7764,0.2949,0.1639,-0.8097,-0.6387,-0.9427,-0.6381,-0.7243
2jdu,-1.1851,0.0696,0.2091,-1.3155,-1.2446,-0.7103,-0.9977,0.4102,-1.2922,-0.4945,2.0559,-1.9151,1.639,-0.8305,0.0668,-0.7764,0.2949,0.1639,-0.8097,-0.6387,-0.9427,-0.6381,-0.7243
2jdy,-1.5126,0.0622,-2.1409,-1.286,-1.2282,-1.0414,-1.3016,0.4315,-1.2922,-0.2759,1.9595,-1.8977,1.6088,-0.7612,0.3989,-0.9756,0.6434,0.4549,-0.8097,-0.4044,-0.9427,-0.6381,-0.7243
2obf,0.5428,0.0348,2.3391,0.201,-0.1909,0.147,0.5528,-0.4499,0.4984,0.4617,-0.4741,0.4089,0.5846,-0.8005,0.792,-0.0867,-0.6867,-0.4181,0.2073,-0.6387,-0.2378,0.0741,-0.7243
2ole,0.9901,0.0789,0.7391,0.0107,0.1973,0.6611,0.5968,-0.3634,0.8792,-0.4125,-0.6036,1.1569,-0.3718,-1.2161,0.4804,0.8478,-1.0072,-0.7092,1.3868,-0.6387,-0.2185,1.973,-0.7243
2p4y,1.2277,0.0737,2.4891,1.4469,0.9712,1.6816,1.4284,-0.7203,0.8726,-0.2213,-0.8697,0.4924,-1.509,1.3193,-0.8386,1.0315,0.8681,0.1639,-0.8097,0.0641,-0.2732,-0.6381,-0.7243
2pcp,-0.1117,0.0346,2.1891,-0.3803,-0.4414,0.7249,0.1114,-0.1396,-0.1962,-0.4945,-1.0707,-1.3394,1.172,-1.2863,-0.6431,0.6328,-1.0632,-1.2912,-0.8097,-1.5756,0.5189,-0.6381,-0.7243
2qbp,0.7402,0.0222,1.8891,0.6618,0.711,0.4547,0.9993,-0.7331,0.8307,0.4343,-0.2003,0.6726,-0.417,1.0152,-0.1093,0.5439,0.6393,0.7459,0.7275,0.2983,0.7471,-0.6381,-0.0035
2qbr,-0.4379,0.0259,-0.1809,-0.0968,-0.1094,0.521,0.4341,-0.5469,0.8307,-0.112,-0.3284,-0.3313,-0.3493,1.0152,-0.0176,-0.7263,0.6393,0.1639,-0.8097,-0.4044,0.7471,-0.6381,-0.7243
2qmj,-1.3844,0.1839,-2.3009,0.8162,0.9596,-3.3043,-0.4822,-0.5559,-0.9361,0.5436,1.5645,-1.2255,1.0214,-0.7612,0.8522,-1.1173,5.1114,3.9471,-0.8097,2.6408,-0.9427,1.4983,-0.0035
2r23,-2.3196,0.1103,-2.7909,-0.1114,0.0655,-2.8548,-1.3016,0.2817,-0.9067,-0.0028,1.2226,0.3981,0.434,0.9911,1.4914,-0.875,4.0347,3.3651,-0.8097,1.9381,-0.7009,0.0741,-0.7243
2v00,-0.6333,0.0246,-2.8509,-0.7921,-0.7475,0.1522,-0.4897,-0.218,0.4806,-0.2759,0.113,-0.2219,0.2081,-1.0431,-0.7036,-0.7582,-1.0068,-1.0002,-0.2075,-0.8729,0.2643,-0.6381,-0.7243
2v7a,0.1866,0.0310,1.7891,0.6235,0.7903,0.181,0.0169,-0.961,1.0596,-0.112,-0.5785,0.7656,-0.9894,-1.0717,-0.618,-0.1611,0.2908,-0.4181,-0.8097,0.2983,0.2643,-0.4007,-0.0035
2vl4,-0.8779,0.0437,-0.5009,-1.0996,-1.2501,-1.4347,-1.3016,0.5486,-1.2922,-0.4945,1.6276,-1.8683,1.639,-0.7358,0.1,-1.2501,0.3589,-0.1271,-0.8097,-0.6387,-0.9427,2.4478,-0.0035
2vo5,-0.3414,0.0574,-1.6209,-0.2632,-0.4711,-0.8848,-1.3016,-0.2705,-0.1962,-0.0301,1.3191,-1.4198,1.0515,-0.7333,-0.1094,0.0641,0.3309,-0.1271,-0.8097,-0.6387,0.2643,2.2104,-0.7243
2vot,0.3079,0.0557,0.6291,0.0418,-0.4057,-0.2795,-0.7657,-0.459,0.1754,0.8441,1.4385,-1.5665,0.3361,-0.7548,1.2876,-0.742,0.6709,-0.1271,-0.2075,-0.1702,-0.2185,2.4478,-0.0035
2vvn,-0.8284,0.0266,0.7891,-0.4519,-0.9734,-0.6955,-0.9977,-0.2804,-1.2922,-0.3306,0.1608,-1.7066,1.5335,-0.7612,0.0693,-0.6698,0.334,-0.1271,-0.8097,-0.4044,-0.4728,0.3114,-0.0035
2vw5,1.1890,0.0417,2.0091,0.4095,0.8675,1.2994,1.989,0.6734,0.1459,0.1065,-0.2086,0.7724,-0.3493,0.5672,-0.2393,1.8745,0.6988,0.4549,-0.2304,0.0641,0.3621,-0.6381,-0.0035
2w66,-0.7820,0.0242,-2.4609,-0.5376,-0.9297,-1.6603,-1.3016,0.8543,-1.2922,-0.112,0.8994,-0.0687,1.2398,-0.8017,0.536,-0.7854,0.7211,0.1639,-0.8097,-0.1702,-0.9427,1.2609,-0.0035
2wbg,-0.1183,0.0581,-2.0609,-0.0718,-0.3976,-0.2727,-1.019,-0.1562,-1.2922,1.1173,1.0663,-1.5828,1.1193,0.0433,0.876,-0.0058,0.3203,0.1639,-0.2065,-0.1702,0.6041,1.4983,-0.7243
2wca,-0.8492,0.0241,-0.9109,-0.424,-0.2138,-0.2315,-0.2544,-0.1633,-0.3666,-0.6857,0.296,0.3152,-0.2363,0.1088,-0.0851,-0.2675,0.334,0.7459,-0.2304,0.5326,0.0552,0.3114,-0.7243
2weg,-0.0878,0.0564,-0.0109,-1.2907,-1.2398,-0.0618,-0.7657,0.345,-0.3735,-1.1501,-0.5665,0.3875,1.0817,-2.5404,-0.9836,-1.3165,-1.397,-0.7092,1.357,-1.1071,-0.4599,0.7862,1.4381
2wtv,1.2677,0.0505,2.2291,0.6484,0.4038,1.2464,0.5528,-0.8206,1.9402,0.1612,-0.9802,1.2537,-1.3509,0.9964,-0.2559,0.3098,-0.3593,-0.7092,1.4555,-0.4044,0.4864,0.0741,0.7173
2x00,2.0343,0.0900,4.8191,0.7729,1.237,1.8822,3.1561,-0.4356,-0.2384,-0.3852,-1.2735,0.4905,0.4942,-0.0172,-0.84,2.6546,-0.4021,-0.1271,-0.8097,-0.6387,0.311,0.0741,-0.7243
2x0y,-1.1976,0.0285,-1.9109,-0.4119,-0.6018,-0.9273,-1.3016,-0.014,-0.4607,-0.4672,-0.2764,0.1362,0.3361,-0.7606,-0.5662,-0.2423,-0.3884,-0.1271,0.3717,0.0641,-0.9427,-0.4007,-0.7243
2x8z,-0.9193,0.0265,1.4491,-0.9931,-1.0854,-0.442,-0.7364,0.4573,-1.2922,-0.5764,0.0605,0.1418,1.2549,1.0322,0.1352,0.3568,-0.3872,-0.4181,-0.8097,-0.8729,-0.669,-0.1633,-0.7243
2xb8,-0.0561,0.0319,1.0791,0.2434,-0.5842,-0.8491,-0.2364,-0.0301,-0.3813,0.489,1.3395,0.4096,0.3135,1.0216,0.7823,-0.6758,0.6472,0.7459,-0.8097,-0.1702,-0.4599,-0.6381,-0.7243
2xbv,1.6174,0.0795,1.9191,0.9634,0.6429,0.4296,0.0382,-0.6895,1.2163,1.8549,-0.8706,1.5084,-0.9969,-1.2928,0.3053,-0.0003,-0.3387,-0.4181,1.3838,0.0641,-0.2378,-0.6381,2.1589
2xdl,-0.5477,0.0225,-3.4109,-0.5365,-0.882,0.3924,0.11,0.5144,-0.5664,-0.6857,-0.9271,0.2645,0.5018,0.5251,-0.9782,0.2464,-0.391,-0.4181,-0.8097,-0.8729,-0.9427,-0.6381,-0.7243
2xhm,1.1882,0.0263,0.2891,1.1947,0.8398,0.5639,0.525,0.2245,0.5296,1.3905,1.0182,0.9586,-1.1099,0.5682,1.7311,0.6952,0.3868,1.037,0.8449,0.7668,0.825,-0.4007,-0.7243
2xnb,0.3869,0.0224,0.3191,0.3863,0.1544,0.2173,0.342,-0.7739,0.2931,-0.3306,-1.0157,0.0437,-0.2513,-1.1485,-0.4786,0.5456,-0.0271,-1.0002,0.3946,-0.1702,-0.4898,0.0741,-0.0035
2xys,-0.2654,0.0385,0.9091,0.1851,0.1709,-0.0637,-0.2784,-0.7832,-0.0251,-0.4399,-0.9735,-0.9448,0.7654,-0.9934,-0.7038,0.7018,-0.0572,-0.7092,-0.8097,-0.8729,0.0233,-0.6381,-0.7243
2y5h,0.0422,0.0685,-0.7209,0.2993,0.4557,0.3838,-0.7657,-0.8091,-0.4235,0.5983,-1.1653,0.9695,0.4792,-0.1832,-0.4954,0.4555,-0.456,-0.7092,-0.2075,-0.1702,-0.4792,-0.6381,-0.7243
2yfe,-0.3368,0.0273,0.1191,-0.2649,-0.125,0.7711,0.9153,0.0968,0.8564,-1.2867,-0.9704,-0.0081,-0.2815,0.9946,-1.3781,0.0193,-0.0498,-0.1271,-0.8097,-0.8729,0.7287,-0.6381,-0.7243
2yge,0.4540,0.0419,-1.4509,0.7034,0.9825,0.5617,0.3798,0.6469,0.4981,0.1612,-0.3394,0.9271,-0.8764,0.3854,-0.0728,1.6791,0.9966,1.328,-0.2304,0.7668,0.5719,-0.6381,0.7173
2yki,1.7037,0.0394,2.9491,1.2807,0.97,1.3971,0.4891,-0.9986,1.8268,0.8441,-0.0798,0.7668,-1.8103,-1.3124,0.0741,0.1109,-0.3557,-1.0002,0.3946,-0.1702,0.7471,-0.4007,-0.0035
2ymd,0.1669,0.2111,-3.3509,-0.92,-0.8883,-0.0023,-0.251,-0.1107,-0.3773,-0.6584,0.1896,-1.8889,0.675,0.5679,-0.4211,-0.0479,-0.3192,-1.0002,-0.8097,-1.1071,-0.9427,6.4831,-0.0035
2zjw,-1.1138,0.0608,1.1891,-0.1311,-0.4862,0.2088,-0.7657,-0.4639,-0.2835,-0.6584,-1.114,-0.012,-0.7861,0.5238,0.0193,-0.7947,0.5998,0.4549,0.3489,0.0641,-0.9427,-0.6381,-0.7243
2zwz,-0.5998,0.0468,1.2791,-1.0781,-1.0962,-1.6173,-0.9977,0.7547,-1.2922,-0.3852,1.4558,-1.7584,1.639,-0.8353,0.3088,-1.1173,0.4001,-0.4181,-0.8097,-0.6387,-0.9427,2.6852,0.7173
2zx6,1.1105,0.0739,4.0891,-0.1033,-0.0756,-0.7802,-0.4831,-0.4866,-0.1922,0.3524,1.417,0.4746,0.3361,-0.8353,0.9358,-0.1574,0.7121,-0.1271,-0.8097,-0.1702,-0.2185,2.9225,2.1589
2zxd,-1.0608,0.0257,-1.2909,-1.0963,-1.1153,-0.9647,-1.3016,0.7443,-1.2922,-0.7404,0.5055,-1.7166,1.6691,-0.8351,0.044,-0.5662,0.0104,-0.4181,-0.8097,-0.8729,-0.3952,1.4983,-0.0035
3acw,-0.3415,0.0459,-1.7509,-0.1042,-0.2517,0.3817,-0.5614,-0.5906,0.5443,-1.2867,-0.9704,-1.4497,0.5545,-0.9313,-1.1333,-0.0816,-0.7147,-1.0002,-0.8097,-1.3414,1.2299,-0.6381,-0.0035
3ag9,0.0651,0.2630,1.5391,1.2304,3.5108,-2.9142,1.807,-0.367,-0.906,0.6802,0.786,1.1673,-3.068,-0.8382,0.4871,2.1879,2.6045,1.328,0.9968,4.5148,-0.4335,1.973,1.4381
3ao4,-1.2268,0.0272,-4.4409,-0.7104,-0.8331,0.2362,-0.4977,-0.569,-0.5517,-0.3579,-0.6037,-1.8335,0.1553,-0.0636,-0.3899,-0.2172,-0.3605,-0.7092,-0.8097,-0.6387,-0.9427,-0.6381,-0.7243
3b3s,-1.6214,0.0324,-3.9609,-1.454,-1.3565,-0.732,-1.0402,2.2107,-1.2922,-1.2867,0.2699,-0.6265,1.3603,0.9858,-0.1456,-0.4102,-0.3318,-0.7092,-0.8097,-1.1071,-0.3952,-0.6381,-0.7243
3b3w,-1.3107,0.0286,-2.3209,-1.3876,-1.3565,-0.732,-1.0402,2.2107,-1.2922,-0.9589,0.2395,-0.6265,1.3603,0.9858,0.0248,-0.4102,-0.3318,-0.7092,-0.8097,-1.1071,-0.3952,-0.1633,-0.0035
3b68,1.0770,0.0610,1.8891,1.1013,-0.0509,0.8621,0.6099,-0.1996,0.4839,0.6256,-0.5912,0.5157,-0.9743,0.3598,-0.0116,0.2575,-0.0008,-0.1271,-0.8097,0.2983,-0.9427,0.0741,0.7173
3bfu,-0.7637,0.0377,-0.2409,-0.981,-1.2193,-1.2664,-1.3016,0.2138,-0.8006,-0.0028,1.3957,-0.4771,0.8783,0.9857,0.4189,-0.6156,-0.3318,-0.4181,-0.8097,-0.4044,-0.9427,0.7862,0.7173
3bkk,1.2723,0.0563,-0.4309,1.3827,0.6994,0.0971,0.2929,-0.4021,1.9959,1.773,1.0879,0.6821,-1.2304,1.0321,1.3596,0.1016,0.7,0.4549,-0.8097,0.0641,2.1955,0.5488,-0.0035
3bpc,-1.7451,0.0715,-1.7109,-0.4238,-0.027,-1.8202,-0.4467,0.0008,-0.5449,0.3797,1.2447,0.0926,0.2081,0.9875,1.248,-0.543,2.9892,2.492,-0.8097,1.2353,-0.4591,-0.4007,-0.7243
3cft,-1.5051,0.0703,-2.3209,-0.959,-0.8262,0.213,-0.7657,0.0792,-0.1815,-1.5599,-1.2735,-0.4628,0.5921,3.3113,-1.1438,-0.5192,-0.6962,-0.4181,0.2073,-0.8729,0.0229,-0.6381,-0.7243
3cj2,-0.4299,0.0297,-1.6609,-1.045,-0.677,0.8005,0.3076,-0.033,-0.4294,-1.478,-0.7962,0.4996,1.0139,-0.7087,-1.1373,0.7346,-0.6725,-1.0002,-0.8097,-1.1071,0.2412,-0.6381,-0.7243
3coy,0.7756,0.0503,-0.4909,0.9749,0.2594,-1.1609,-1.3016,-0.556,-0.906,0.9807,0.9355,0.4681,-0.0405,-0.8326,-0.0066,-0.4566,0.4032,0.7459,1.5664,1.4696,-0.1215,0.3114,2.1589
3cyx,2.3000,0.0342,1.4891,2.0741,2.2074,0.3255,1.5017,-0.6189,1.089,1.2539,0.2877,1.4012,-1.4864,-0.8599,-0.0643,1.4669,0.7623,0.1639,-0.2075,0.7668,1.7391,-0.6381,0.7173
3d4z,-0.7061,0.0444,-1.6209,-0.7623,-1.0589,-0.7989,-1.3016,-0.0724,-0.7355,0.1338,1.5339,-1.7312,1.0741,-0.7548,0.9611,-0.7185,0.3087,-0.1271,-0.2075,-0.4044,-0.9427,1.973,-0.7243
3dd0,0.0861,0.0333,2.4891,-0.9195,-0.8005,0.2183,-0.1939,-0.3188,-0.7369,-0.7677,-0.7259,-0.3055,0.9009,0.404,-0.7462,-1.1173,-1.0738,-0.4181,1.4287,-0.6387,-0.9427,1.0236,1.4381
3dxg,-1.7891,0.0436,-4.1109,-0.7356,-0.5256,-0.813,-1.3016,-0.1221,-0.2796,-0.4399,-0.63,-0.0611,0.449,1.3113,-0.2515,-0.7248,-0.3768,1.328,0.3161,0.7668,-0.9427,0.0741,-0.0035
3e93,1.7014,0.0360,2.3391,1.3869,1.1725,1.1818,1.618,-0.9852,1.0743,0.6802,-0.4628,0.7846,-0.9819,-0.9447,-0.5367,1.8284,0.293,-0.7092,-0.8097,-0.1702,-0.0125,-0.6381,-0.7243
3ebp,-0.7894,0.0452,-0.6009,-0.3171,0.2076,0.3939,-0.7657,-0.4991,0.456,0.1338,-1.2735,0.5195,-0.1233,0.5613,-0.9373,0.6013,0.2837,-0.1271,-0.8097,-0.4044,0.0036,0.3114,-0.7243
3ehy,-0.7559,0.0290,-0.6609,-0.605,-0.8583,-0.5004,0.0741,0.3732,-0.5517,-0.4125,-0.2662,0.0177,0.5846,1.0383,-0.114,-1.1173,-0.3984,0.1639,0.777,-0.4044,-0.9427,-0.6381,-0.7243
3ejr,1.1946,0.0693,2.0591,0.2657,-0.0325,-0.192,-0.5321,-0.335,-0.2109,1.3359,2.0305,0.757,0.8331,-0.8396,1.3466,0.2577,-0.0176,-0.1271,-0.8097,-0.6387,0.8441,1.4983,-0.7243
3f17,-0.2630,0.0467,2.1191,-0.1476,-0.5018,0.406,-0.2723,-0.1833,0.5242,-0.194,-0.7016,0.0702,-0.0028,-1.8418,0.097,-1.0658,-1.397,-0.4181,0.777,-0.4044,0.7471,-0.6381,-0.7243
3f3a,-0.5464,0.0259,-2.3209,-0.6469,-0.804,-0.5136,-0.7869,-0.0823,-0.1922,0.2158,0.2865,-0.4657,0.4265,0.9857,0.525,-0.0479,0.0077,-0.7092,-0.8097,-0.8729,-0.2185,0.7862,-0.0035
3f3c,-0.3790,0.0347,-0.4909,-0.7185,-1.135,-0.6239,-0.519,0.4183,-0.2031,-0.1667,0.5252,0.3899,0.7202,0.9857,-0.1689,-0.875,-0.3318,-0.7092,-0.2792,-1.1071,-0.4599,-0.6381,-0.0035
3f3e,-1.2089,0.0361,1.1891,-1.3198,-1.3565,-0.732,-1.0402,2.2107,-1.2922,-0.8496,0.5792,-0.6265,1.3603,0.9858,-0.5638,-0.4102,-0.3318,-0.7092,-0.8097,-1.1071,-0.3952,-0.6381,-0.0035
3f80,-1.6984,0.0518,-2.2909,-0.8668,-1.241,-0.925,-1.019,2.1281,-0.9823,0.0519,-0.5352,-0.6305,0.9084,0.9858,0.533,-0.0622,-0.3318,-0.7092,-0.8097,-0.4044,-0.9427,-0.4007,-0.7243
3fcq,-1.1538,0.0166,-3.7409,-1.0153,-1.1056,-0.1228,-0.4831,0.3621,-0.396,-0.4945,0.1128,-0.4617,0.4039,0.9947,-0.2719,-0.3167,-0.3984,-0.1271,-0.8097,-0.8729,-0.4599,-0.6381,-0.7243
3fv1,-0.4561,0.0587,2.7891,0.0614,-0.6156,-2.3613,-1.3016,0.0573,-1.2922,1.1173,2.6564,0.0021,0.8407,1.0217,0.8157,-0.4335,1.7002,0.7459,-0.8097,0.2983,-0.9427,1.0236,-0.7243
3g0w,0.4891,0.0423,3.0091,0.2189,-0.505,0.7214,0.0675,-0.4463,-0.4272,-0.4125,-0.8045,0.659,0.2984,-0.111,-0.9263,-0.537,-0.391,-0.7092,-0.8097,-0.6387,-0.4792,-0.1633,-0.0035
3g2n,-0.4897,0.0291,-2.4209,-0.0867,-0.7021,-0.7889,-0.7657,-0.1764,-0.1962,-0.0574,0.794,0.2529,0.6524,-0.7612,-0.1413,-1.047,0.6825,0.4549,-0.8097,-0.1702,-0.2185,0.0741,-0.7243
3g2z,-1.0042,0.0378,-4.1509,-1.3005,-1.1134,-0.1342,-0.274,-0.3351,-0.9323,-0.8496,-0.2213,-0.2808,0.4942,-1.537,-0.4518,-0.0403,-1.0347,-1.0002,-0.1945,-0.4044,-0.739,-0.6381,-0.0035
3gbb,-0.4818,0.0331,0.3891,-0.3689,-0.8354,-1.4407,-0.7364,-0.0846,-1.2922,0.5436,1.2714,-0.1425,0.9009,1.0217,0.8258,0.1498,0.99,0.4549,-0.8097,-0.1702,-0.9427,0.5488,-0.0035
3gcs,1.0932,0.0449,0.7391,0.8493,0.0984,1.5739,0.842,-0.6848,1.0617,0.5163,-0.0978,0.4155,-1.0647,-0.0213,-0.4241,0.3633,0.0129,-0.4181,-0.2304,-0.1702,-0.4792,-0.6381,-0.7243
