%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.554673878976758e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944290e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07733117143235052
%.likelihood.variance: 2.334972526228279
%loglikelihood: -2702.2711656184656
%RMSE:1.806
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1700,0.0123,-2.5973,-0.5444,-0.5867,-0.6038,-0.9625,-0.4612,-0.685,-0.4322,0.1598,-1.5427,0.4383,-0.6527,-0.2827,-0.9799,0.6389,-0.1308,0.3845,0.0691,-0.8937,0.0575,-0.0046
1pxo,-0.2324,0.0276,2.1827,-0.0702,-0.3467,0.86,-0.398,-0.595,0.3713,-0.731,-0.7312,-0.4847,-0.5505,-0.8511,-0.2568,0.0737,-0.611,-1.2566,0.9898,0.0691,-0.1923,0.0575,-0.0046
1pz5,1.2457,0.0742,-1.1173,2.0502,3.0613,-2.1051,1.2011,-0.0709,0.4304,2.475,-0.1548,1.4879,-3.2267,1.0275,1.4722,3.4789,3.7446,2.1208,-0.2208,3.6855,-0.1621,2.7994,1.469
1q7a,-0.3581,0.0161,0.6727,-0.4065,-0.1649,0.9737,0.6392,-0.4145,0.44,-1.1386,-1.2235,0.6286,-0.3646,0.5754,-0.7331,-0.6831,-0.994,-0.4123,0.3905,-0.609,0.6289,-0.628,-0.7414
1q8t,0.6694,0.0174,-1.7573,-0.3223,-0.5401,0.3138,0.7181,-0.0674,-0.4995,-1.0843,-0.99,0.4135,0.6761,-1.0654,-0.5346,1.0166,-0.6114,-0.9752,-0.8262,-0.8351,-0.8937,-0.628,-0.0046
1rdi,-2.0600,0.0237,-4.4573,-1.5672,-1.1403,-0.6572,-0.9271,0.4838,-1.2659,-1.1929,1.2055,-1.8498,1.5831,-0.7167,-0.1622,-0.7403,0.2799,0.1506,-0.8262,-0.609,-0.8937,-0.628,-0.7414
1rdj,-2.1734,0.0207,-4.8573,-1.5867,-1.2162,-0.8691,-0.9271,0.451,-1.2659,-1.1929,1.0212,-1.8924,1.5831,-0.7167,-0.2855,-1.0791,0.3039,0.1506,-0.8262,-0.609,-0.8937,-0.628,-0.7414
1rdl,-2.4210,0.0219,-4.2773,-1.5445,-1.2118,-1.2021,-1.2271,0.4655,-1.2659,-1.3016,1.045,-1.8753,1.5534,-0.6527,-0.0935,-1.2771,0.6344,0.4321,-0.8262,-0.383,-0.8937,-0.628,-0.7414
1re8,1.7129,0.0239,3.0027,1.459,0.6959,0.493,1.1683,-0.7241,1.7066,1.4154,0.5662,0.6527,-1.3682,0.5754,-0.0538,-0.1706,0.3295,0.4321,-0.2439,0.0691,0.0818,-0.3995,-0.0046
1rnt,-1.5598,0.0227,-1.3273,-0.4945,-0.2436,-0.7069,-1.2271,-0.4168,-0.7434,0.3558,1.1262,-0.0088,0.0145,1.2667,0.8329,-1.2771,0.013,0.995,0.3286,1.1992,-0.8937,0.743,-0.7414
1s39,-1.1072,0.0158,1.1827,-1.121,-0.9425,0.0055,-0.698,-0.0543,-0.183,-0.405,0.4373,-0.2482,0.3639,-0.9133,-0.63,-1.2771,-0.9545,-0.9752,-0.2208,-0.8351,-0.406,-0.628,-0.7414
1sl3,1.1557,0.0483,5.3327,1.2931,0.5625,0.3859,0.5312,-0.8639,1.6167,1.4969,-0.165,1.3276,-1.3682,1.7604,0.0163,-0.1407,-0.3006,-0.6937,0.3478,0.9732,0.0427,-0.3995,-0.0046
1slg,-0.5449,0.1117,-2.6173,1.1731,2.3265,-2.5935,0.1535,-0.183,0.4263,-0.0518,0.1341,1.4423,-3.0706,1.0029,-0.373,1.5073,3.4431,2.1208,-0.2208,3.4595,0.3256,4.3989,0.7322
1sqa,1.1548,0.0276,2.6927,0.053,0.5318,0.1113,0.8606,-0.6702,1.5403,-0.079,-1.154,0.6467,-1.4649,-1.0796,-0.4646,0.66,-0.2679,-0.9752,0.3845,0.0691,-0.1621,-0.171,2.9426
1sv3,-1.4412,0.0130,-2.1673,-1.2502,-1.2007,-0.1392,0.0747,0.237,-0.3332,-1.2473,-1.1235,-0.7432,0.6092,0.971,-1.0069,-1.2771,-0.3775,-0.4123,-0.8262,-1.0611,-0.8937,-0.628,-0.7414
1syh,-0.1916,0.0258,-0.1073,-0.3602,-0.634,-1.3294,-0.39,0.0331,-0.2591,0.8992,2.1606,0.0042,0.3267,0.9606,0.4868,-0.3391,-0.3144,-0.1308,-0.2439,-0.157,-0.8937,0.9715,-0.0046
1tmn,0.1790,0.0359,0.7827,0.1757,0.8327,-0.2637,0.0617,-0.2876,0.9826,-0.1605,1.5267,0.9789,-0.9816,1.004,0.1766,1.4554,0.9651,0.1506,-0.8262,0.0691,1.6103,-0.3995,0.7322
1toi,-1.2932,0.0103,-2.4673,-1.0707,-1.129,-0.0387,-0.4255,0.3859,-0.1437,-1.1386,0.0847,-0.7239,0.7579,1.0284,-0.8432,-0.7257,-0.684,-0.6937,-0.8262,-1.2871,0.3256,-0.628,-0.7414
1toj,-1.2393,0.0101,-3.1273,-1.0191,-1.129,-0.0387,-0.4255,0.3859,-0.1437,-1.0843,0.0996,-0.7239,0.7579,1.0284,-0.7807,-0.7257,-0.684,-0.6937,-0.8262,-1.2871,0.3256,-0.628,-0.7414
1tok,-2.1246,0.0138,-4.0473,-1.4022,-1.4903,-1.1166,-0.6972,1.0017,-0.8862,-1.1658,0.4894,-1.1506,0.7505,0.978,-0.421,-1.2771,-0.0435,-0.1308,-0.8262,-0.8351,-0.8937,-0.628,-0.7414
1trd,-2.0522,0.0161,-1.1173,-1.3759,-1.3229,-0.3276,-1.2271,1.0846,-1.2659,-0.6495,0.4999,-0.7456,1.0553,1.2663,0.0984,-1.2771,-1.3245,0.4321,0.388,-0.157,-0.8937,-0.628,-0.7414
1tsy,-0.6059,0.0290,-1.5573,-0.4837,-0.48,-0.427,-1.2271,-0.1297,-0.2291,-0.0246,1.5597,-0.0699,0.4383,1.2619,0.3199,-0.2502,-0.6875,0.995,0.3056,0.5211,-0.8937,0.5145,0.7322
1ttm,0.5365,0.0205,0.8327,-0.7008,-0.2457,0.3745,0.6617,-0.3482,-0.0214,-0.9756,-0.7644,0.1645,0.349,-0.3436,-0.3481,0.2009,-0.7681,-0.1308,-0.2439,-0.383,-0.6365,0.9715,2.2058
1tyr,-1.6709,1.1407,0.4827,-1.2443,-0.1828,1.2246,1.5,1.2286,0.5724,-0.8126,-1.2718,-0.5199,0.3713,0.9779,17.9163,0.1088,-0.684,-0.6937,-0.8262,-1.2871,1.3305,-0.628,-0.7414
1u1b,-0.7297,0.1159,1.2827,0.8713,1.8663,0.0519,-0.9271,-0.9878,0.1514,0.2742,0.5561,0.4157,-1.1155,1.2879,-0.3121,-0.0752,-0.0111,4.3724,4.8888,4.3636,-0.8937,-0.171,0.7322
1u2y,-2.3969,0.0182,-4.7773,-1.1878,-1.139,-1.1884,-1.2271,0.5403,-1.2659,-1.4103,-0.9348,-1.7926,1.0702,-0.4832,-1.0543,-1.2771,0.678,0.1506,-0.8262,-0.157,-0.6856,-0.628,-0.7414
1u33,-0.4532,0.0530,-1.9173,0.9817,0.266,-2.3864,-1.2271,-0.3077,-1.2659,1.1165,1.7555,-1.3014,0.7728,-0.4832,1.7815,-0.9382,3.8627,2.9651,-0.8262,2.1033,-0.6856,2.1139,0.7322
1utp,-1.4112,0.0131,-5.0773,-1.3087,-0.9662,0.2472,-0.1465,0.4387,-0.1437,-1.2744,-0.7667,-1.844,1.1222,-1.0393,-0.6278,-0.8811,-0.9549,-1.2566,-0.8262,-1.5132,0.3256,-0.628,-0.7414
1uwt,-1.4519,0.0256,-0.5473,-0.7506,-1.139,-1.1884,-1.2271,0.5403,-1.2659,0.0841,1.1895,-1.7926,1.0702,-0.4832,0.2728,-1.2771,0.678,0.1506,-0.8262,-0.157,-0.6856,3.0279,-0.7414
1v2o,-0.6269,0.0251,-1.7873,-0.5538,0.3321,-0.5995,0.3747,-0.0963,0.774,-0.4865,-0.7791,0.4516,-0.6769,0.1407,-0.2779,-0.6403,-0.6745,0.1506,1.3512,0.2951,0.3063,-0.628,0.7322
1v48,-0.1724,0.0218,1.2827,-0.0502,-0.3231,0.3339,-0.6691,-0.1777,-0.7434,0.3286,0.7755,0.643,0.0294,0.3408,0.2057,-0.1295,-0.659,-0.1308,-0.2208,0.2951,-0.8937,-0.628,-0.7414
1vfn,-1.0992,0.0118,-0.9173,-1.2642,-1.1085,-0.2729,-1.2271,-0.0764,-0.5457,-0.7854,-0.4126,-0.473,0.5052,-1.242,-0.5256,-1.2771,-0.6805,-0.9752,0.3845,-0.609,-0.8937,-0.3995,0.7322
1vzq,0.6941,0.0395,0.9227,0.9723,0.6076,-0.886,0.0747,-0.9271,0.5844,1.2252,-0.669,1.0158,-0.8181,-0.0083,0.6684,-0.4384,-0.0646,0.1506,-0.8262,0.2951,-0.1621,-0.628,-0.7414
1x1z,-0.7267,0.0208,4.5427,0.2877,-0.4408,-0.8558,-1.2271,-0.0668,-0.4227,0.709,2.0383,0.0111,0.2598,1.2619,1.5027,-1.2771,-0.0266,1.5579,0.8603,0.9732,-0.8937,-0.628,-0.7414
1xgj,-1.0120,0.0140,-0.5173,-0.5805,-0.542,-0.4883,-0.1989,-0.2077,-0.0122,-0.2963,0.5086,0.1071,-0.1936,0.971,0.4613,-1.0092,0.287,0.7135,0.1962,0.0691,-0.6498,0.743,-0.7414
1y1m,-0.9634,0.0133,-4.6973,-1.3402,-1.253,-0.712,-0.6691,0.5401,-1.2659,-0.7039,0.6152,-0.4966,1.308,0.9588,-0.4643,-0.1355,-0.3144,-0.6937,-0.8262,-1.0611,-0.8937,0.9715,-0.0046
1y6q,0.2288,0.0201,5.1827,-0.0433,-0.3469,-0.392,-0.9564,-0.4422,-0.7,-0.079,-0.2423,-1.4731,0.7579,-0.7265,-0.636,-0.0255,0.0145,-0.9752,0.3845,-0.383,-0.8937,0.0575,1.469
1ydt,1.3133,0.0156,0.8027,0.5863,0.2878,0.6688,0.3397,-0.5921,1.1423,0.1656,-0.9494,0.5062,0.2004,-1.1621,-0.2096,0.1833,-0.9814,-0.6937,0.7689,-0.609,0.969,-0.3995,-0.0046
1zc9,-0.9526,0.0147,-3.2973,-0.6443,-0.7679,-0.0535,-0.9271,0.6914,-0.5446,0.1112,-0.2736,-0.6788,0.6687,1.2645,0.8978,-0.5141,-0.6244,0.1506,-0.2767,-0.157,-0.8937,-0.3995,-0.0046
1zoe,0.2893,0.0528,0.8827,-0.5875,-0.9161,1.3578,1.5627,-0.1921,-0.7047,-1.0299,-1.2718,-1.7794,2.0366,-1.1363,-0.7233,0.2213,-0.6855,-1.2566,-0.2208,-1.0611,-0.8937,-0.628,-0.7414
1zs0,0.5625,0.0241,-0.3673,0.3969,0.0971,1.0331,0.5763,-0.0526,0.2504,0.6003,-0.4866,0.4117,0.1335,0.4552,0.6355,-0.8151,-1.018,0.4321,1.8595,-0.157,0.6348,-0.628,-0.7414
1zvx,0.6055,0.0233,2.7027,0.405,0.0971,1.0331,0.5763,-0.0526,0.2504,0.7361,-0.2238,0.4117,0.1335,0.4552,0.5424,-0.8151,-1.018,0.4321,1.8595,-0.157,0.6348,-0.628,-0.7414
2aou,0.3465,0.0231,1.2127,0.0879,0.0795,1.0607,1.2247,-0.3574,0.5866,0.1112,-1.1518,-1.5005,0.0219,0.5698,-0.1997,0.7327,-0.334,-0.9752,-0.8262,-0.8351,-0.4255,-0.171,-0.7414
2ayr,1.7930,0.0377,2.7727,1.216,1.1817,1.4151,2.7349,-0.8883,1.1981,0.1384,-0.1545,0.2057,-0.9073,0.5752,0.1637,0.1418,-0.0646,0.1506,0.1962,-0.383,-0.1621,-0.628,-0.7414
2b1v,-0.4508,0.0152,-0.7773,-0.3481,-0.4662,0.7485,0.4036,-0.2804,0.0314,-1.4646,-0.6711,-1.3642,0.7505,0.5754,-0.959,-0.2047,-0.3571,-0.4123,-0.8262,-1.0611,0.0632,-0.171,-0.7414
2b7d,-0.1287,0.0411,2.1827,0.6251,0.9077,-0.8341,1.3909,-0.469,0.774,1.035,0.0996,0.1213,-2.4239,1.0281,1.7638,0.6279,1.653,0.7135,0.3615,1.1992,-0.6498,-0.628,-0.0046
2baj,0.6368,0.0219,1.8827,0.3916,-0.0108,1.825,-0.1689,-0.4162,0.9337,0.0025,-0.3822,0.4237,-0.1267,-1.3953,-0.6359,-0.1315,-0.981,-0.9752,0.3248,-0.609,1.8478,-0.628,-0.7414
2bak,1.7856,0.0324,0.9127,1.3781,1.5165,0.8889,0.6392,-1.0334,0.8013,0.3558,-0.8118,0.7792,-1.5987,0.4125,-0.4109,2.087,0.9153,-0.1308,0.9898,0.7471,-0.6498,-0.171,0.7322
2bok,0.6884,0.0467,0.0327,0.4065,0.4377,-0.8223,-0.698,-0.5659,-0.1587,0.7361,-0.8044,1.0182,0.0591,-1.1374,-0.1994,0.752,-0.7179,-0.6937,-0.8262,-0.157,-0.406,-0.628,-0.7414
2brb,-0.9287,0.0293,-1.6573,-0.141,0.0164,1.1252,-0.9835,-0.582,0.8272,-0.6767,-1.2718,-1.6262,-0.6322,-0.1881,-1.0307,-0.4286,-0.3647,-0.9752,0.3845,-0.609,1.545,-0.628,-0.0046
2brm,-0.5964,0.0282,-0.6273,-0.1095,0.0648,1.0394,-0.7399,-0.5428,0.8272,-0.6767,-1.06,-1.4987,-0.6322,-0.6422,-0.9524,-0.6964,-0.3285,-0.9752,0.3845,-0.609,1.545,-0.171,0.7322
2bz6,1.1733,0.0409,0.5727,0.5883,0.1905,-0.2362,0.3957,-0.4098,0.4028,1.5784,-1.0976,1.7313,-0.7438,1.0,-0.2092,0.1923,0.5788,0.1506,-0.2929,0.0691,-0.8937,-0.628,-0.0046
2bzz,-0.2148,0.1583,-0.0873,1.7142,1.8481,-0.2031,-1.2271,-1.3033,-0.475,2.5022,0.0178,0.1695,-0.9668,1.3891,2.187,-1.2771,1.3504,4.9353,8.3502,5.4938,-0.8937,-0.628,1.469
2c02,-1.5525,0.0272,-2.4773,-0.3286,-0.1044,-0.298,-1.2271,-0.551,-0.8704,-0.6495,-0.0975,-0.2635,0.1558,1.3709,-0.7045,-1.2771,0.013,1.5579,2.0987,1.6513,-0.8937,-0.628,-0.0046
2ceq,-0.9954,0.0179,0.7627,-0.6209,-0.9642,-0.7463,-1.2271,-0.0373,-0.6959,0.2742,1.5375,-1.6699,1.0255,-0.6469,0.7815,-0.6827,0.293,-0.1308,-0.2208,-0.383,-0.8937,1.2,-0.7414
2cer,-0.1340,0.0233,2.7027,0.1688,-0.3021,-0.1678,-0.4255,-0.4175,0.4113,0.6003,1.7024,-1.5025,0.4457,-0.6469,0.556,-0.7159,0.293,-0.1308,-0.2208,-0.383,0.3256,1.657,-0.7414
2cet,-0.2227,0.0236,1.5027,0.071,-0.3021,-0.1678,-0.4255,-0.4175,0.4113,0.6003,1.7185,-1.5025,0.4457,-0.6469,0.5978,-0.7159,0.293,-0.1308,-0.2208,-0.383,0.3256,1.657,-0.7414
2cgr,-0.2595,0.0366,0.7627,-0.0355,0.154,0.0154,0.3183,-0.2885,1.9112,0.4916,-0.1476,-0.2681,-1.3236,0.9911,-0.5539,-1.2771,-0.684,-0.6937,-0.1813,-0.383,1.545,1.2,0.7322
2ctc,-1.4198,0.0115,-2.6273,-0.9172,-1.108,-0.3721,-0.9835,0.4053,-0.1437,-0.9756,0.5577,-0.6528,0.7282,0.9978,-0.071,-0.8383,-0.3535,-0.4123,-0.8262,-1.0611,0.3256,-0.628,-0.7414
2d0k,-1.0032,0.0282,-1.4973,0.0161,0.2466,-1.0377,0.3892,-0.643,0.3638,-0.1061,-0.0768,0.2862,-1.6507,1.0285,-0.7662,-0.184,1.0136,0.4321,0.3845,1.1992,-0.8937,0.0575,-0.7414
2d1o,0.7613,0.0248,1.1827,0.6735,0.7352,-0.1856,0.9342,0.8437,-0.1587,0.1384,1.1907,0.591,-0.2382,-1.0393,0.4036,0.6136,-0.6114,-0.4123,-0.1614,0.2951,1.3678,0.286,-0.0046
2d3u,-0.1864,0.0113,0.4027,-0.1294,0.0332,0.7359,0.6183,-0.4971,0.942,-0.2692,-0.4346,0.418,-0.6099,0.9606,-0.7711,-0.8443,-0.684,-0.1308,0.1962,-0.383,0.3256,-0.628,-0.7414
2d3z,0.0238,0.0130,0.1227,-0.1752,-0.0848,0.8225,0.6392,-0.5423,0.9499,-0.4593,-0.1847,0.615,-0.2828,0.9606,-0.4472,-0.8443,-0.684,-0.1308,0.7294,-0.609,0.3063,-0.628,-0.7414
2drc,-0.4043,0.0389,3.3727,-0.001,0.2837,-0.9362,0.3892,-0.551,0.039,-0.4593,0.6128,0.3543,-1.6507,1.0285,-0.2972,0.3498,1.3571,0.1506,0.3845,1.1992,-0.8937,0.5145,1.469
2er9,1.8275,0.0473,0.8827,2.4042,3.205,0.2671,1.5486,-0.3958,0.9962,1.5241,1.2225,1.6488,-2.9591,-0.1132,0.8291,3.8046,2.3609,1.2764,0.9668,2.7814,1.4318,-0.171,-0.0046
2f01,-0.0585,0.0161,6.4827,-0.3676,-0.8458,-0.3326,-0.39,-0.2261,-1.2659,-0.1876,0.6177,-0.173,1.0553,1.0285,-0.2139,0.2625,0.003,-0.4123,-0.2439,-0.609,-0.6365,-0.3995,-0.0046
2f80,1.6969,0.0086,1.6627,1.3516,1.0069,0.6114,0.8908,-0.55,0.6145,0.7633,0.6806,1.0983,-0.2754,-0.1191,0.6755,0.6782,0.6388,0.7135,0.7785,0.5211,0.8787,-0.628,-0.0046
2fai,-0.4543,0.0150,-0.2773,-0.3091,-0.3732,0.8282,0.3827,-0.1893,0.0314,-1.4918,-0.9502,-1.2683,0.7505,0.5754,-1.0544,-0.0727,-0.3571,-0.4123,-0.8262,-1.0611,0.3398,-0.628,-0.7414
2fdp,2.1555,0.0344,1.0727,1.3477,1.3352,1.3661,1.7054,-0.2055,1.9041,0.8992,1.6465,1.0885,-1.2716,-1.084,0.2721,2.2005,0.0491,-0.4123,-0.2929,-0.157,1.3991,-0.3995,-0.7414
2flb,-0.9201,0.0386,-0.7773,-0.1242,-0.02,0.0977,-0.4334,-0.7352,0.4249,0.1927,-0.4193,-1.6184,-0.9519,0.5295,1.8692,-1.0092,-0.672,-0.9752,-0.2208,-0.157,0.3256,-0.171,0.7322
2fzc,-1.3083,0.0406,-3.8173,-0.7159,-0.7893,-0.3763,-1.2271,2.075,-1.2659,-0.6224,0.8113,-0.3421,0.4977,-0.2646,0.5,-0.6515,-0.6375,0.995,2.5005,0.5211,-0.8937,-0.628,-0.0046
2g5u,-0.9295,0.0326,1.9727,-0.5976,-0.966,1.5845,0.3183,-0.1301,0.1225,-1.7363,-1.2718,-1.8153,1.1371,0.5417,-1.3326,-1.2771,-0.6635,-0.6937,-0.8262,-1.2871,0.9791,-0.628,-0.7414
2g8r,-1.2744,0.0366,-2.5273,-0.6534,-0.1094,-1.7134,-1.2271,-0.2646,-0.2291,-0.0246,-0.5751,0.2123,0.2375,1.0251,-0.101,0.8258,0.6,0.7135,-0.2439,0.5211,-0.8937,-0.628,-0.7414
2g94,1.8767,0.0412,3.0027,1.8337,1.5654,0.3044,0.9696,1.5629,-0.7191,2.2577,1.6678,1.1616,-0.6471,-0.3023,0.9469,2.6631,0.6865,0.995,1.3472,1.4252,1.0421,-0.3995,-0.7414
2gss,-1.0705,0.0152,-1.5773,-0.9734,-0.7797,0.5776,-0.175,0.4061,-0.0175,-0.9756,-1.1039,0.117,0.6018,0.9884,-1.1636,-0.6793,-0.3775,-0.1308,-0.8262,-0.8351,0.5828,-0.628,-0.7414
2hdq,-1.6707,0.0097,-5.1173,-1.5453,-1.3706,-0.1221,-0.728,0.0744,-0.5658,-1.0571,-0.7512,-0.937,1.1148,0.9615,-0.6097,-1.0423,-0.684,-0.6937,-0.8262,-1.2871,-0.6498,-0.628,-0.7414
2i0d,1.6781,0.0133,5.5827,1.7091,1.5679,1.0271,1.4409,-0.535,1.5471,1.0622,0.1037,1.1744,-1.4351,0.4552,0.2477,0.9461,-0.0376,0.995,0.7785,0.7471,1.3665,-0.628,-0.7414
2j77,-1.4401,0.0207,-1.6273,-1.0417,-1.1455,-1.4521,-1.2271,0.6333,-1.2659,-0.079,1.4919,-1.809,1.5831,-0.6901,0.2626,-1.2771,0.3406,-0.1308,-0.8262,-0.609,-0.8937,2.3424,-0.7414
2j78,-1.4366,0.0262,-0.0973,-0.7182,-1.139,-1.1884,-1.2271,0.5403,-1.2659,0.2199,2.0272,-1.7926,1.0702,-0.4832,0.936,-1.2771,0.678,0.1506,-0.8262,-0.157,-0.6856,2.5709,-0.7414
2qwb,-1.4230,0.0162,-3.7773,-0.4082,-0.7144,-1.8453,-1.2271,0.9589,-1.2659,-0.2963,1.0528,0.0153,0.7654,0.9661,0.1675,-0.3104,1.6185,1.2764,-0.8262,0.5211,-0.8937,-0.628,-0.7414
2qwd,-1.3623,0.0151,-1.6673,-0.4154,-0.682,-1.8275,-1.2271,0.9477,-0.8954,0.0569,1.2135,0.014,0.4829,0.9359,0.9181,-0.4578,1.327,0.7135,-0.8262,0.2951,-0.8937,-0.628,-0.7414
2qwe,-1.0594,0.0217,0.9627,-0.0171,-0.5056,-2.339,-0.9621,1.0669,-0.8954,0.5731,1.9227,0.1237,-0.0301,0.936,1.2107,-0.7492,0.9575,0.7135,-0.8262,0.7471,-0.8937,-0.628,-0.0046
2rkm,0.0109,0.0361,-2.6173,-0.1138,-0.473,-1.5658,0.168,3.2061,-1.2659,0.2742,0.9162,0.4065,0.8546,1.0041,0.5527,-0.1783,0.7682,-0.4123,-0.8262,-0.157,-0.8937,3.0279,-0.0046
2std,0.6981,0.0212,3.3327,-0.169,-0.5419,1.3767,0.1246,-0.0756,-0.1757,-1.1114,-1.0429,0.5441,1.4047,-1.1312,-1.0223,0.0404,-0.981,-0.9752,-0.8262,-1.2871,0.6153,-0.628,-0.7414
2usn,-0.8100,0.0383,-0.0073,-0.3175,-0.0147,1.0805,-0.7399,-0.6157,0.9785,-0.3778,0.0547,0.3726,-0.4315,-0.104,-0.0354,-1.1451,-0.331,-0.4123,-0.2439,-0.157,2.0025,1.2,-0.7414
3gss,0.4310,0.0471,-0.6973,0.582,0.4614,-1.2743,-0.419,0.958,-0.3972,2.3392,1.0527,0.7609,-0.5505,1.0075,1.3042,1.3614,1.9601,1.5579,-0.8262,1.1992,0.3193,-0.628,1.469
3pce,-1.2251,0.0160,-4.5173,-1.0581,-1.1665,-0.2605,-0.4544,0.3821,-0.3332,-0.6495,-0.5678,-0.7435,0.6092,1.0246,0.8635,-0.5509,-0.3535,-0.4123,-0.8262,-1.0611,-0.406,0.743,-0.7414
3pch,-1.1642,0.0140,-1.1173,-0.9961,-1.2733,-0.0257,-0.1899,0.3218,-0.3652,-0.8397,0.0475,-0.7874,0.8248,0.971,0.8522,-1.2771,-0.3535,-0.4123,-0.8262,-1.0611,-0.4255,0.743,-0.7414
3pcj,-1.2009,0.0141,0.7027,-0.9584,-1.1972,-0.6608,-0.9625,0.3787,-0.1939,-0.8397,0.3582,-0.555,0.4085,0.971,0.6726,-0.4211,-0.347,-0.1308,-0.8262,-0.609,-0.8937,0.5145,-0.0046
3std,0.4531,0.0361,4.5927,0.6942,0.2615,1.5058,-0.1964,-0.6326,1.9153,-0.4322,-1.2718,-1.105,-1.0263,-0.7763,-0.9364,-0.0912,-0.981,-1.2566,-0.8262,-0.8351,2.2766,-0.3995,0.7322
4er2,0.4901,0.0873,2.7827,1.2414,1.6527,-0.1153,0.9212,5.3685,-1.2659,0.6818,1.0149,1.3711,-0.6917,1.0274,-0.0793,2.7917,1.6945,1.2764,-0.8262,1.4252,1.8717,-0.628,-0.0046
4fiv,1.7280,0.0525,0.0027,2.4459,2.8985,0.9987,1.2775,-0.4818,1.7367,1.9588,1.8161,1.4717,-2.5948,-0.6862,2.048,1.6463,1.0935,0.7135,-0.8262,1.1992,3.9032,-0.628,-0.7414
4tln,-1.0846,0.0229,-2.7973,-1.4268,-1.1867,-0.4342,-0.969,2.5438,-1.2659,-1.1929,0.2419,-0.1888,1.2783,-1.1499,0.3754,-0.3763,-0.9549,-0.6937,-0.1614,-0.8351,-0.3406,0.286,0.7322
5abp,-1.7090,0.0168,0.1227,-0.8542,-1.2118,-1.2021,-1.2271,0.4655,-1.2659,-0.7582,0.8559,-1.8753,1.5534,-0.6527,-0.1235,-1.2771,0.6344,0.4321,-0.8262,-0.383,-0.8937,-0.628,-0.7414
5er1,-0.0581,0.0287,-0.4973,0.4397,1.017,-0.1507,-0.4674,1.6635,-0.1437,-0.2692,0.1772,1.2942,-0.1193,0.1407,-0.2578,1.4022,0.7121,0.1506,-0.2439,0.2951,2.2421,-0.171,-0.7414
6fiv,-0.3172,0.0192,1.5627,0.2548,0.5018,0.5422,0.0971,-0.0004,0.9785,-0.3235,0.4454,0.8745,-0.7884,-0.104,0.0026,-0.4851,0.343,0.1506,-0.2439,0.0691,2.0981,-0.628,-0.7414
6rnt,-1.4661,0.0178,-4.1473,-0.7251,-0.3492,-0.4779,-1.2271,-0.4392,-0.8704,-0.1061,0.6923,-0.3997,0.1632,1.2667,0.4949,-1.2771,0.013,0.7135,1.5392,0.9732,-0.8937,-0.628,0.7322
6std,0.7713,0.0365,2.1227,-0.0218,-0.5316,0.9976,-0.1544,-0.1122,-0.1929,-0.5409,-1.0289,0.4863,1.6574,-1.1399,-0.9098,0.6996,-0.981,-0.6937,-0.8262,-1.0611,1.4499,-0.3995,-0.7414
8abp,-1.6373,0.0136,1.4827,-0.8605,-1.2118,-1.2021,-1.2271,0.4655,-1.2659,-0.6224,0.9285,-1.8753,1.5534,-0.6527,-0.0889,-1.2771,0.6344,0.4321,-0.8262,-0.383,-0.8937,0.0575,-0.7414
1f8b,-1.2529,0.0133,-1.1173,-0.3835,-0.7528,-1.5844,-0.9621,0.8273,-0.8954,0.3014,0.7167,-0.0421,0.4829,0.936,0.6627,-0.7492,1.288,0.995,-0.8262,0.2951,-0.8937,-0.628,-0.7414
1f8c,-1.3287,0.0147,0.8827,-0.42,-0.682,-1.8275,-1.2271,0.9477,-0.8954,0.2199,1.2249,0.014,0.4829,0.9359,0.7287,-0.4578,1.327,0.7135,-0.8262,0.2951,-0.8937,-0.628,-0.7414
1f8d,-1.2530,0.0138,-3.1173,-0.3322,-0.682,-1.8275,-0.9621,0.8739,-0.8954,0.1927,0.7919,-0.0156,0.4829,0.936,0.5493,-0.7492,1.327,0.7135,-0.8262,0.2951,-0.8937,-0.628,-0.7414
1hnn,0.0002,0.0144,-0.2773,-0.7751,-0.7605,-0.4973,-0.4544,0.0038,-0.3482,-0.568,-0.9549,-0.1554,1.0553,-1.1622,-0.3163,-0.5704,-0.9814,-0.6937,0.8187,-0.8351,-0.6498,0.286,0.7322
