%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.430370073397794e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944169e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09963480014375405
%.likelihood.variance: 2.4902769562682345
%loglikelihood: -2186.356162910333
%RMSE:1.788
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.3890,0.0189,0.9024,-0.5041,-0.7704,-1.8332,-1.2453,0.9932,-0.9394,0.133,1.11,-0.0391,0.5609,0.9172,0.4952,-0.494,1.284,0.6174,-0.7974,0.2043,-0.9332,-0.6324,-0.7375
1f8d,-1.3779,0.0173,-3.0976,-0.4145,-0.7704,-1.8332,-0.981,0.9193,-0.9394,0.1061,0.7015,-0.0689,0.5609,0.9172,0.3673,-0.7762,1.284,0.6174,-0.7974,0.2043,-0.9332,-0.6324,-0.7375
1hnn,-0.2547,0.0172,-0.2576,-0.8662,-0.8504,-0.5109,-0.4745,0.048,-0.3937,-0.6453,-0.9467,-0.2092,1.1455,-1.1516,-0.25,-0.6031,-1.0305,-0.7228,0.6899,-0.8713,-0.6916,0.3021,0.6667
1igj,0.2285,0.0701,3.5024,-0.1101,0.9474,0.6174,2.7901,-0.7469,-0.9452,-1.1283,-1.2167,0.1712,1.0544,0.0326,-0.8567,1.5255,0.8727,0.8855,-0.2709,-0.0108,-0.3854,0.5357,-0.7375
1lbk,-1.1764,0.0418,-3.3176,-0.6974,-0.846,-1.9752,-1.2453,2.693,-1.3089,0.4818,0.9616,0.0539,0.4621,0.9878,0.4314,-0.0437,0.9693,0.3494,-0.7974,0.2043,-0.9332,-0.6324,1.3687
1lor,-0.1930,0.0219,4.5624,0.2198,-0.5247,-0.8673,-1.2453,-0.0227,-0.468,0.616,1.84,-0.0421,0.3331,1.2386,1.0539,-1.2874,-0.0731,1.4215,0.7276,0.8496,-0.9332,-0.6324,-0.0354
1n1m,-0.7511,0.0221,-0.7976,-1.1086,-1.0725,-0.214,-0.6886,0.6701,-1.3089,-0.8063,0.1511,0.2337,1.4037,-1.141,-0.2339,0.5518,-0.6861,-0.9908,-0.7974,-1.0864,-0.3854,0.3021,-0.7375
1o5b,-0.9977,0.0302,-0.7276,-1.0686,-1.0101,0.1388,0.533,-0.1187,-0.2885,-0.7794,-1.2457,-1.8511,1.3657,-1.6224,-0.4544,-0.6507,-1.3744,-1.2588,-0.7974,-1.3015,-0.6916,-0.6324,-0.0354
1oyt,0.5462,0.0402,0.7424,0.5657,0.3491,-0.4336,0.0533,-0.7159,0.9075,0.5355,-1.0719,0.8687,-0.487,-1.1271,-0.3883,-0.0503,-1.0571,-0.7228,-0.3152,-0.441,0.033,-0.6324,-0.7375
1ps3,-0.9885,0.0249,-4.2176,-0.569,-1.0598,-1.5498,-1.2453,-0.0022,-1.3089,0.3745,1.6152,-0.0979,0.9102,-0.6433,0.6678,-1.2874,0.6132,0.3494,-0.7974,-0.0108,-0.9332,0.7693,-0.7375
1q8u,0.3790,0.0254,-0.5376,-0.1177,-0.11,0.1127,-0.1399,-0.1802,-0.1815,-0.9136,-1.2457,0.7941,0.6975,-1.1543,-0.641,1.0296,-1.0305,-0.7228,0.1271,-0.6561,-0.4501,-0.6324,-0.0354
1qi0,-2.4781,0.0402,-4.1476,-1.0076,-0.6701,-1.9123,-1.2453,0.07,-1.3089,-0.4574,0.447,-1.556,1.5024,-0.6492,0.5455,-1.2874,2.1982,1.6896,-0.7974,0.6345,-0.9332,1.9374,-0.7375
1r5y,-0.5522,0.0284,-0.0376,-1.0713,-0.9888,-0.1456,-0.4536,-0.0235,-0.4179,-0.0817,1.0551,-0.2346,0.2875,-0.5948,-0.042,-1.0222,-0.6325,-0.9908,-0.25,-0.6561,-0.9332,-0.6324,-0.0354
1sln,-0.0774,0.0306,0.1424,0.43,0.6659,-1.0575,0.6597,0.3109,0.7554,0.4818,0.357,1.0112,-1.14,0.9422,0.4207,-0.0221,0.3005,-0.1867,-0.7974,0.4194,0.9992,-0.6324,-0.7375
1uto,-1.8781,0.0189,-4.2276,-1.4845,-1.2333,-0.0221,-1.0023,0.4322,-0.1897,-1.2088,-0.8588,-2.0121,1.2139,-1.0333,-0.8568,-0.8624,-1.0039,-1.2588,-0.7974,-1.5166,0.2745,-0.6324,-0.7375
1w3k,-1.1941,0.0328,-2.1976,-0.2776,-0.7027,-1.977,-1.2453,0.037,-1.3089,0.455,1.9556,-1.6018,1.5328,-0.6492,0.5713,-1.2874,1.2282,1.1535,-0.7974,0.4194,-0.9332,2.1711,-0.7375
1w3l,-1.0106,0.1541,-0.2176,0.6388,-0.0141,-2.6779,-1.2453,-0.3028,-1.3089,2.6018,2.376,-1.4027,1.3809,-0.6492,7.2994,-1.2874,2.8368,2.4937,-0.7974,1.4949,-0.9332,2.6383,-0.7375
1w4o,-1.2298,0.0254,-1.2776,-0.7582,-0.5426,-0.7724,-1.2453,0.0135,-0.2749,-0.5916,0.6315,-0.0839,0.4849,1.2426,0.192,-0.7179,-0.4045,1.1535,0.226,0.6345,-0.9332,0.0685,-0.0354
1xd0,-1.0232,0.1585,0.6224,2.0178,1.6821,-3.9383,-0.946,-0.7026,-1.3089,1.2064,2.1114,-1.1065,1.1076,-0.6237,1.0532,-0.0262,6.422,4.906,-0.7974,3.4308,-0.9332,1.7038,-0.7375
1yc1,-0.0064,0.0319,-0.3276,0.4836,-0.1223,0.4091,0.3107,-0.5873,-0.0116,0.4013,-0.676,-0.1888,-0.9578,0.9338,-0.1132,-0.1674,0.545,0.3494,-0.7974,-0.0108,-0.4177,-0.6324,-0.0354
1z95,1.6020,0.0382,0.6224,0.7277,-0.1263,0.7538,0.9012,-0.0225,0.5444,-0.2964,-0.6157,0.5753,-0.4187,-0.3984,-0.423,-0.7027,-0.6987,-0.1867,0.6093,-0.441,-0.9332,-0.6324,0.6667
1zea,-1.6743,0.1654,-1.2776,1.0135,3.0537,-3.2909,0.3604,-0.1269,0.1897,1.5016,0.0296,1.3981,-4.0255,1.0075,0.7743,2.5148,4.697,3.0297,-0.25,4.2912,0.0977,2.8719,1.3687
2cbj,-0.8916,0.0137,1.7724,-0.2882,-0.4381,-0.4424,-0.4923,-0.1563,-0.3638,-0.2696,0.6295,0.015,-0.2061,0.1432,0.0731,-0.511,0.2713,0.6174,-0.2709,0.4194,-0.2085,0.7693,-0.7375
2fvd,1.4086,0.0309,2.0224,0.5547,0.0888,0.2812,-0.1608,-0.4914,-0.0257,0.5355,-0.4965,1.0232,-0.3351,0.4337,-0.3276,0.5898,-0.3518,-0.1867,2.1116,0.2043,-0.9332,0.7693,0.6667
2g70,-1.0956,0.0185,1.2724,-0.7565,-0.9041,-0.3106,-1.0023,0.0561,-0.0773,-0.3501,-0.705,-0.5945,0.7279,-0.6851,-0.5735,-0.0396,-0.6991,-0.9908,-0.7974,-0.6561,-0.6916,0.0685,-0.7375
2hb1,-1.5314,0.0133,-2.6976,-1.0685,-1.292,-0.495,-0.5496,0.0711,-0.8488,-0.5379,-0.322,-0.7997,1.0165,0.9689,-0.1686,-1.0377,0.2172,0.0813,-0.7974,-0.6561,-0.9332,-0.6324,-0.7375
2iwx,0.0750,0.0183,0.1824,0.0036,-0.3232,1.0921,-0.132,0.1565,-0.236,-0.5916,-0.8067,0.3767,0.3103,0.5504,-0.4342,0.7427,-0.4045,0.0813,-0.2709,-0.6561,0.2692,-0.6324,-0.7375
2j62,0.8905,0.0139,4.8424,0.6199,0.0286,0.0679,-0.4457,-0.269,0.3637,0.133,0.7155,0.4697,0.1508,-0.6435,0.0844,-0.0218,0.2603,-0.1867,-0.25,-0.2259,0.8224,-0.6324,-0.0354
2jdm,-1.7096,0.0333,-1.0976,-1.3152,-1.2372,-0.6697,-0.946,0.5287,-1.3089,-0.6184,1.5124,-1.91,1.6847,-0.7123,-0.1872,-0.7675,0.2341,0.0813,-0.7974,-0.6561,-0.9332,-0.6324,-0.7375
2jdu,-1.6235,0.0402,0.2224,-1.3249,-1.2372,-0.6697,-0.946,0.5287,-1.3089,-0.5379,1.8672,-1.91,1.6847,-0.7123,-0.0109,-0.7675,0.2341,0.0813,-0.7974,-0.6561,-0.9332,-0.6324,-0.7375
2jdy,-1.8881,0.0360,-2.1276,-1.2953,-1.2213,-1.0008,-1.2453,0.5517,-1.3089,-0.3232,1.7772,-1.8929,1.6543,-0.6492,0.2002,-0.9592,0.5655,0.3494,-0.7974,-0.441,-0.9332,-0.6324,-0.7375
2obf,0.7183,0.0177,2.3524,0.1923,-0.2193,0.1874,0.581,-0.4013,0.5195,0.4013,-0.4983,0.372,0.6216,-0.6851,0.45,-0.1037,-0.6991,-0.4547,0.1271,-0.6561,-0.2279,0.0685,-0.7375
2ole,1.1520,0.0471,0.7524,0.002,0.1557,0.7014,0.6243,-0.3078,0.9084,-0.4574,-0.6194,1.1065,-0.3427,-1.0636,0.252,0.7957,-1.0039,-0.7228,1.1992,-0.6561,-0.2085,1.9374,-0.7375
2p4y,1.5014,0.0521,2.5024,1.4389,0.9034,1.7216,1.4434,-0.6936,0.9017,-0.2696,-0.8682,0.454,-1.4893,1.2459,-0.5863,0.9725,0.7791,0.0813,-0.7974,-0.0108,-0.2633,-0.6324,-0.7375
2pcp,-0.2521,0.0214,2.2024,-0.3892,-0.4613,0.7651,0.1463,-0.0658,-0.1897,-0.5379,-1.0561,-1.3448,1.2139,-1.1275,-0.4621,0.5888,-1.0571,-1.2588,-0.7974,-1.5166,0.5293,-0.6324,-0.7375
2qbp,0.9561,0.0145,1.9024,0.6534,0.652,0.495,1.0208,-0.7075,0.8589,0.3745,-0.2423,0.6309,-0.3883,0.9689,-0.1228,0.5032,0.5616,0.6174,0.5999,0.2043,0.7576,-0.6324,-0.0354
2qbr,-0.3121,0.0177,-0.1676,-0.1055,-0.1406,0.5613,0.4642,-0.5062,0.8589,-0.1622,-0.3621,-0.3549,-0.32,0.9689,-0.0645,-0.7193,0.5616,0.0813,-0.7974,-0.441,0.7576,-0.6324,-0.7375
2qmj,-1.3149,0.1045,-2.2876,0.8079,0.8922,-3.2631,-0.4383,-0.5159,-0.9452,0.4818,1.4078,-1.2329,1.062,-0.6492,0.4883,-1.0957,4.8135,3.5658,-0.7974,2.3553,-0.9332,1.4702,-0.0354
2r23,-2.0513,0.0609,-2.7776,-0.1202,0.0285,-2.8138,-1.2453,0.3898,-0.9153,-0.0549,1.0882,0.3614,0.4697,0.9469,0.8946,-0.8624,3.7898,3.0297,-0.7974,1.71,-0.6913,0.0685,-0.7375
2v00,-0.6153,0.0128,-2.8376,-0.8012,-0.757,0.1926,-0.4457,-0.1505,0.5014,-0.3232,0.0506,-0.2474,0.2419,-0.906,-0.5005,-0.75,-1.0035,-0.9908,-0.25,-0.8713,0.2745,-0.6324,-0.7375
2v7a,0.5471,0.0214,1.8024,0.615,0.7286,0.2213,0.0533,-0.9539,1.0926,-0.1622,-0.5959,0.7223,-0.9654,-0.9321,-0.4461,-0.1753,0.2302,-0.4547,-0.7974,0.2043,0.2745,-0.3988,-0.0354
2vl4,-1.1455,0.0276,-0.4876,-1.1088,-1.2425,-1.3939,-1.2453,0.6783,-1.3089,-0.5379,1.4668,-1.8641,1.6847,-0.6262,0.0102,-1.2235,0.295,-0.1867,-0.7974,-0.6561,-0.9332,2.4047,-0.0354
2vo5,-0.3796,0.0380,-1.6076,-0.2721,-0.4899,-0.8442,-1.2453,-0.2074,-0.1897,-0.0817,1.1784,-1.4236,1.0924,-0.6239,-0.1229,0.0414,0.2684,-0.1867,-0.7974,-0.6561,0.2745,2.1711,-0.7375
2vot,0.1341,0.0320,0.6424,0.0331,-0.4268,-0.239,-0.7175,-0.4112,0.1897,0.777,1.29,-1.5677,0.371,-0.6435,0.765,-0.7344,0.5916,-0.1867,-0.25,-0.2259,-0.2085,2.4047,-0.0354
2vvn,-0.9953,0.0174,0.8024,-0.4608,-0.9752,-0.6549,-0.946,-0.218,-1.3089,-0.3769,0.0954,-1.7053,1.5784,-0.6492,-0.0093,-0.6649,0.2713,-0.1867,-0.7974,-0.441,-0.463,0.3021,-0.0354
2vw5,0.9125,0.0285,2.0224,0.4009,0.8032,1.3395,1.9955,0.8133,0.1596,0.0525,-0.25,0.7289,-0.32,0.5608,-0.2054,1.7839,0.6182,0.3494,-0.2709,-0.0108,0.3724,-0.6324,-0.0354
2w66,-0.7567,0.0142,-2.4476,-0.5466,-0.933,-1.6195,-1.2453,1.0089,-1.3089,-0.1622,0.7859,-0.0969,1.2822,-0.6861,0.2873,-0.7762,0.6394,0.0813,-0.7974,-0.2259,-0.9332,1.2366,-0.0354
2wbg,-0.6148,0.0432,-2.0476,-0.0805,-0.4189,-0.2323,-0.967,-0.0837,-1.3089,1.0454,0.942,-1.5837,1.1607,0.0836,0.5034,-0.0259,0.2583,0.0813,-0.2491,-0.2259,0.6145,1.4702,-0.7375
2wca,-1.0145,0.0140,-0.8976,-0.4329,-0.2414,-0.191,-0.214,-0.0914,-0.3638,-0.7258,0.2218,0.28,-0.2061,0.1432,-0.1074,-0.2777,0.2713,0.6174,-0.2709,0.4194,0.0654,0.3021,-0.7375
2weg,-0.0315,0.0362,0.0024,-1.3,-1.2326,-0.0214,-0.7175,0.4582,-0.3708,-1.182,-0.5847,0.351,1.1228,-2.2699,-0.6785,-1.2874,-1.3744,-0.7228,1.1721,-1.0864,-0.4501,0.7693,1.3687
2wtv,1.9050,0.0342,2.2424,0.64,0.3552,1.2865,0.581,-0.8021,1.9918,0.1061,-0.9715,1.2016,-1.3299,0.9518,-0.216,0.2779,-0.3878,-0.7228,1.2617,-0.441,0.4968,0.0685,0.6667
2x00,1.6741,0.0585,4.8324,0.7645,1.1602,1.9222,3.145,-0.3859,-0.2328,-0.4306,-1.2457,0.4521,0.5305,0.0285,-0.5872,2.5347,-0.4286,-0.1867,-0.7974,-0.6561,0.3213,0.0685,-0.7375
2x0y,-0.9630,0.0178,-1.8976,-0.4208,-0.6162,-0.8867,-1.2453,0.07,-0.4598,-0.5111,-0.3134,0.1042,0.371,-0.6487,-0.4132,-0.2535,-0.4155,-0.1867,0.2765,-0.0108,-0.9332,-0.3988,-0.7375
2x8z,-0.9073,0.0169,1.4624,-1.0023,-1.0835,-0.4015,-0.6886,0.5796,-1.3089,-0.6184,0.0015,0.1097,1.2974,0.9843,0.0326,0.3232,-0.4144,-0.4547,-0.7974,-0.8713,-0.6593,-0.1652,-0.7375
2xb8,0.1285,0.0184,1.0924,0.2348,-0.5992,-0.8085,-0.1962,0.0526,-0.3787,0.4282,1.1975,0.3726,0.3482,0.9747,0.4439,-0.6707,0.5691,0.6174,-0.7974,-0.2259,-0.4501,-0.6324,-0.7375
2xbv,2.1395,0.0453,1.9324,0.9551,0.5862,0.4699,0.0742,-0.6604,1.2526,1.7699,-0.8691,1.4516,-0.973,-1.1335,0.1407,-0.0205,-0.3683,-0.4547,1.1965,-0.0108,-0.2279,-0.6324,2.0708
2xdl,-0.4620,0.0154,-3.3976,-0.5455,-0.8869,0.4327,0.1449,0.6414,-0.5678,-0.7258,-0.9218,0.2302,0.5381,0.5224,-0.6751,0.2169,-0.418,-0.4547,-0.7974,-0.8713,-0.9332,-0.6324,-0.7375
2xhm,1.0448,0.0162,0.3024,1.1865,0.7764,0.6041,0.5536,0.3279,0.5514,1.3137,0.8971,0.9117,-1.0869,0.5617,1.0469,0.6488,0.3215,0.8855,0.7067,0.6345,0.8356,-0.3988,-0.7375
2xnb,0.6149,0.0159,0.3324,0.3777,0.1143,0.2576,0.3734,-0.7516,0.3099,-0.3769,-1.0047,0.0134,-0.2212,-1.0021,-0.3575,0.5049,-0.072,-0.9908,0.2973,-0.2259,-0.48,0.0685,-0.0354
2xys,-0.0207,0.0244,0.9224,0.1764,0.1302,-0.0233,-0.2376,-0.7618,-0.0151,-0.4843,-0.9652,-0.9573,0.8038,-0.8608,-0.5007,0.6552,-0.1007,-0.7228,-0.7974,-0.8713,0.0334,-0.6324,-0.7375
2y5h,0.3760,0.0462,-0.7076,0.2907,0.4054,0.4241,-0.7175,-0.7897,-0.4219,0.5355,-1.1446,0.9225,0.5153,-0.1228,-0.3682,0.4182,-0.4798,-0.7228,-0.25,-0.2259,-0.4694,-0.6324,-0.7375
2yfe,-0.1488,0.0171,0.1324,-0.2737,-0.1556,0.8113,0.938,0.1898,0.8851,-1.3162,-0.9623,-0.0375,-0.2516,0.9501,-0.9292,-0.0017,-0.0936,-0.1867,-0.7974,-0.8713,0.7393,-0.6324,-0.7375
2yge,0.4886,0.0299,-1.4376,0.695,0.9143,0.602,0.4107,0.7846,0.5192,0.1061,-0.3724,0.8808,-0.8515,0.3952,-0.0996,1.5958,0.9013,1.1535,-0.2709,0.6345,0.5824,-0.6324,0.6667
2yki,1.9645,0.0267,2.9624,1.2726,0.9023,1.4371,0.5183,-0.9946,1.876,0.777,-0.1297,0.7234,-1.7931,-1.1513,-0.0062,0.0865,-0.3844,-0.9908,0.2973,-0.2259,0.7576,-0.3988,-0.0354
2ymd,-0.1057,0.1326,-3.3376,-0.9291,-0.893,0.0381,-0.2106,-0.0345,-0.3747,-0.6989,0.1223,-1.8843,0.7127,0.5615,-0.321,-0.0663,-0.3497,-0.9908,-0.7974,-1.0864,-0.9332,6.3763,-0.0354
2zjw,-0.8662,0.0409,1.2024,-0.1399,-0.5046,0.2491,-0.7175,-0.4164,-0.2789,-0.6989,-1.0966,-0.0413,-0.7604,0.5213,-0.0411,-0.7851,0.524,0.3494,0.2557,-0.0108,-0.9332,-0.6324,-0.7375
2zwz,-0.8520,0.0305,1.2924,-1.0873,-1.0939,-1.5766,-0.946,0.9012,-1.3089,-0.4306,1.3062,-1.7562,1.6847,-0.7168,0.1429,-1.0957,0.3341,-0.4547,-0.7974,-0.6561,-0.9332,2.6383,0.6667
2zx6,1.1865,0.0430,4.1024,-0.1121,-0.1079,-0.7396,-0.4392,-0.441,-0.1856,0.294,1.2699,0.4365,0.371,-0.7167,0.5414,-0.1717,0.6308,-0.1867,-0.7974,-0.2259,-0.2085,2.8719,2.0708
2zxd,-1.3016,0.0158,-1.2776,-1.1056,-1.1123,-0.9241,-1.2453,0.89,-1.3089,-0.7794,0.4176,-1.7151,1.715,-0.7166,-0.0254,-0.5652,-0.0364,-0.4547,-0.7974,-0.8713,-0.3854,1.4702,-0.0354
3acw,-0.1203,0.0297,-1.7376,-0.113,-0.2781,0.422,-0.5164,-0.5534,0.5664,-1.3162,-0.9623,-1.453,0.5912,-0.8042,-0.7736,-0.0988,-0.7257,-0.9908,-0.7974,-1.3015,1.2407,-0.6324,-0.0354
3ag9,-0.4646,0.1686,1.5524,1.2223,3.3567,-2.8731,1.8163,-0.3116,-0.9145,0.616,0.6799,1.1167,-3.0611,-0.7194,0.2562,2.0855,2.4301,1.1535,0.8447,4.0761,-0.4237,1.9374,1.3687
3ao4,-1.3979,0.0190,-4.4276,-0.7195,-0.8397,0.2765,-0.4536,-0.5301,-0.5528,-0.4037,-0.6195,-1.8299,0.1888,-0.0138,-0.3011,-0.2293,-0.389,-0.7228,-0.7974,-0.6561,-0.9332,-0.6324,-0.7375
3b3s,-1.7093,0.0233,-3.9476,-1.4634,-1.3453,-0.6915,-0.9879,2.4755,-1.3089,-1.3162,0.1973,-0.6447,1.4037,0.9421,-0.1459,-0.4151,-0.3617,-0.7228,-0.7974,-1.0864,-0.3854,-0.6324,-0.7375
3b3w,-1.4040,0.0210,-2.3076,-1.3969,-1.3453,-0.6915,-0.9879,2.4755,-1.3089,-0.9941,0.1689,-0.6447,1.4037,0.9421,-0.0376,-0.4151,-0.3617,-0.7228,-0.7974,-1.0864,-0.3854,-0.1652,-0.0354
3b68,1.2433,0.0458,1.9024,1.0931,-0.0841,0.9023,0.6373,-0.1307,0.5048,0.5623,-0.6078,0.4768,-0.9502,0.3719,-0.0607,0.2276,-0.047,-0.1867,-0.7974,0.2043,-0.9332,0.0685,0.6667
3bfu,-0.6968,0.0207,-0.2276,-0.9901,-1.2128,-1.2257,-1.2453,0.3163,-0.8069,-0.0549,1.25,-0.498,0.9177,0.942,0.2129,-0.6128,-0.3617,-0.4547,-0.7974,-0.441,-0.9332,0.7693,0.6667
3bkk,1.5567,0.0427,-0.4176,1.3746,0.6407,0.1374,0.3251,-0.3497,2.0487,1.6894,0.9622,0.6403,-1.2084,0.9843,0.8108,0.0775,0.6193,0.3494,-0.7974,-0.0108,2.2069,0.5357,-0.0354
3bpc,-1.7280,0.0412,-1.6976,-0.4328,-0.0609,-1.7794,-0.4034,0.086,-0.5458,0.3208,1.1088,0.0615,0.2419,0.9437,0.7399,-0.5429,2.7957,2.2256,-0.7974,1.0647,-0.4493,-0.3988,-0.7375
3cft,-1.0676,0.0489,-2.3076,-0.9681,-0.833,0.2534,-0.7175,0.1707,-0.1747,-1.5845,-1.2457,-0.4839,0.6292,3.0605,-0.7803,-0.52,-0.7082,-0.4547,0.1271,-0.8713,0.033,-0.6324,-0.7375
3cj2,-0.5250,0.0206,-1.6476,-1.0542,-0.6889,0.8407,0.3395,0.0495,-0.4278,-1.504,-0.7994,0.4611,1.0544,-0.6015,-0.7762,0.6868,-0.6856,-0.9908,-0.7974,-1.0864,0.2514,-0.6324,-0.7375
3coy,0.8822,0.0289,-0.4776,0.9666,0.2158,-1.1202,-1.2453,-0.516,-0.9145,0.9112,0.8197,0.4301,-0.0086,-0.7143,-0.0575,-0.4597,0.3371,0.6174,1.3625,1.2798,-0.1115,0.3021,2.0708
3cyx,2.4259,0.0213,1.5024,2.0664,2.0976,0.3659,1.5156,-0.5841,1.1226,1.1795,0.214,1.3464,-1.4665,-0.7392,-0.0942,1.3916,0.6785,0.0813,-0.25,0.6345,1.7503,-0.6324,0.6667
3d4z,-0.9630,0.0260,-1.6076,-0.7714,-1.0578,-0.7583,-1.2453,0.0068,-0.7405,0.0793,1.3792,-1.7295,1.1152,-0.6435,0.5575,-0.7118,0.2472,-0.1867,-0.25,-0.441,-0.9332,1.9374,-0.7375
3dd0,0.1596,0.0223,2.5024,-0.9287,-0.8082,0.2586,-0.1544,-0.2596,-0.7418,-0.8063,-0.7338,-0.3295,0.9405,0.4121,-0.5276,-1.0957,-1.0672,-0.4547,1.2373,-0.6561,-0.9332,1.003,1.3687
3dxg,-1.5680,0.0306,-4.0976,-0.7446,-0.5426,-0.7724,-1.2453,-0.0469,-0.2749,-0.4843,-0.6441,-0.0895,0.4849,1.2386,-0.2132,-0.7179,-0.4045,1.1535,0.226,0.6345,-0.9332,0.0685,-0.0354
3e93,1.8587,0.0238,2.3524,1.3789,1.0978,1.2219,1.6301,-0.9802,1.1076,0.616,-0.4877,0.7409,-0.9578,-0.8164,-0.3944,1.7395,0.2323,-0.7228,-0.7974,-0.2259,-0.0024,-0.6324,-0.7375
3ebp,-0.4358,0.0330,-0.5876,-0.3259,0.1657,0.4342,-0.7175,-0.4545,0.4763,0.0793,-1.2457,0.4806,-0.0922,0.5555,-0.6491,0.5584,0.2235,-0.1867,-0.7974,-0.441,0.0137,0.3021,-0.7375
3ehy,-0.6184,0.0185,-0.6476,-0.614,-0.864,-0.4599,0.1095,0.4887,-0.5528,-0.4574,-0.304,-0.0121,0.6216,0.9899,-0.1258,-1.0957,-0.425,0.0813,0.6449,-0.441,-0.9332,-0.6324,-0.7375
3ejr,1.0621,0.0422,2.0724,0.2571,-0.0662,-0.1515,-0.4875,-0.277,-0.2047,1.2601,1.8435,0.7138,0.8722,-0.7207,0.8025,0.2277,-0.063,-0.1867,-0.7974,-0.6561,0.8547,1.4702,-0.7375
3f17,-0.3181,0.0262,2.1324,-0.1564,-0.5196,0.4463,-0.2316,-0.1131,0.5459,-0.2427,-0.711,0.0394,0.0293,-1.6335,0.0083,-1.046,-1.3744,-0.4547,0.6449,-0.441,0.7576,-0.6324,-0.7375
3f3a,-0.3951,0.0164,-2.3076,-0.6559,-0.8116,-0.4731,-0.7384,-0.0038,-0.1856,0.1598,0.2128,-0.4868,0.4621,0.942,0.2803,-0.0663,-0.0389,-0.7228,-0.7974,-0.8713,-0.2085,0.7693,-0.0354
3f3c,-0.0343,0.0191,-0.4776,-0.7276,-1.1314,-0.5833,-0.4745,0.5374,-0.1968,-0.2159,0.436,0.3534,0.7583,0.942,-0.1607,-0.8624,-0.3617,-0.7228,-0.3152,-1.0864,-0.4501,-0.6324,-0.0354
3f3e,-1.2969,0.0237,1.2024,-1.3291,-1.3453,-0.6915,-0.9879,2.4755,-1.3089,-0.8868,0.4865,-0.6447,1.4037,0.9421,-0.4117,-0.4151,-0.3617,-0.7228,-0.7974,-1.0864,-0.3854,-0.6324,-0.0354
3f80,-1.7439,0.0393,-2.2776,-0.8759,-1.2338,-0.8844,-0.967,2.3862,-0.9925,-0.0012,-0.5554,-0.6486,0.9481,0.9421,0.2854,-0.0801,-0.3617,-0.7228,-0.7974,-0.441,-0.9332,-0.3988,-0.7375
3fcq,-1.1708,0.0103,-3.7276,-1.0245,-1.1029,-0.0824,-0.4392,0.4767,-0.3937,-0.5379,0.0504,-0.4829,0.4394,0.9503,-0.2262,-0.3251,-0.425,-0.1867,-0.7974,-0.8713,-0.4501,-0.6324,-0.7375
3fv1,-0.3174,0.0339,2.8024,0.0527,-0.6296,-2.3204,-1.2453,0.1471,-1.3089,1.0454,2.4288,-0.0274,0.8798,0.9748,0.4651,-0.4375,1.5703,0.6174,-0.7974,0.2043,-0.9332,1.003,-0.7375
3g0w,0.6780,0.0289,3.0224,0.2103,-0.5227,0.7616,0.103,-0.3974,-0.4256,-0.4574,-0.8072,0.6176,0.3331,-0.0569,-0.6421,-0.5371,-0.418,-0.7228,-0.7974,-0.6561,-0.4694,-0.1652,-0.0354
3g2n,-0.3243,0.0152,-2.4076,-0.0954,-0.7132,-0.7483,-0.7175,-0.1056,-0.1897,-0.1086,0.6873,0.2188,0.6899,-0.6492,-0.1432,-1.028,0.6027,0.3494,-0.7974,-0.2259,-0.2085,0.0685,-0.7375
3g2z,-1.3290,0.0259,-4.1376,-1.3098,-1.1105,-0.0937,-0.2333,-0.2772,-0.9413,-0.8868,-0.2619,-0.3052,0.5305,-1.356,-0.3405,-0.059,-1.03,-0.9908,-0.2382,-0.441,-0.7294,-0.6324,-0.0354
3gbb,-0.4397,0.0200,0.4024,-0.3778,-0.8419,-1.3999,-0.6886,-0.0064,-1.3089,0.4818,1.1338,-0.1695,0.9405,0.9748,0.4715,0.1239,0.895,0.3494,-0.7974,-0.2259,-0.9332,0.5357,-0.0354
3gcs,1.2083,0.0327,0.7524,0.841,0.0602,1.6139,0.8658,-0.6553,1.0948,0.455,-0.1465,0.3785,-1.0413,0.0247,-0.3229,0.3294,-0.034,-0.4547,-0.2709,-0.2259,-0.4694,-0.6324,-0.7375
