%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.369672887050633e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944079e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08259060905989446
%.likelihood.variance: 2.3743546907105166
%loglikelihood: -1785.646243894097
%RMSE:1.818
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1160,0.0187,-0.2073,-0.8617,-0.826,-0.4246,-0.4235,0.0568,-0.3667,-0.6879,-1.013,-0.1746,1.0828,-1.1881,-0.3383,-0.5332,-1.0038,-0.7438,0.7851,-0.9106,-0.6653,0.2692,0.6136
1igj,0.8500,0.0799,3.5527,-0.1246,0.9627,0.665,2.8447,-0.7841,-0.9122,-1.1803,-1.2851,0.2064,0.9952,0.0343,-0.9892,1.6096,0.7601,0.8399,-0.2758,-0.027,-0.3664,0.5122,-0.7234
1lbk,-0.9704,0.0494,-3.2673,-0.6972,-0.8216,-1.8387,-1.1951,2.8546,-1.2718,0.461,0.9101,0.0889,0.4251,1.0203,0.3927,0.0299,0.8496,0.312,-0.8572,0.1939,-0.901,-0.7031,1.2822
1lor,-0.9165,0.0256,4.6127,0.197,-0.502,-0.7688,-1.1951,-0.018,-0.4402,0.5978,1.7953,-0.0072,0.3009,1.2792,1.0604,-1.222,-0.1165,1.3678,0.8266,0.8566,-0.901,-0.7031,-0.0549
1n1m,-0.4641,0.0300,-0.7473,-1.0981,-1.047,-0.1379,-0.6379,0.7149,-1.2718,-0.8521,0.0933,0.269,1.3313,-1.1771,-0.3211,0.6294,-0.6846,-1.0077,-0.8572,-1.1315,-0.3664,0.2692,-0.7234
1o5b,-0.5704,0.0339,-0.6773,-1.059,-0.9849,0.2028,0.5851,-0.1195,-0.2627,-0.8247,-1.3144,-1.8189,1.2948,-1.6741,-0.5576,-0.5811,-1.3226,-1.2717,-0.8572,-1.3524,-0.6653,-0.7031,-0.0549
1oyt,0.2448,0.0477,0.7927,0.5342,0.3674,-0.35,0.1048,-0.7513,0.9201,0.5157,-1.1392,0.9049,-0.4883,-1.1628,-0.4867,0.0233,-1.0285,-0.7438,-0.3248,-0.4688,0.0419,-0.7031,-0.7234
1ps3,-1.1165,0.0305,-4.1673,-0.572,-1.0344,-1.428,-1.1951,0.0037,-1.2718,0.3516,1.5687,-0.0632,0.8563,-0.6634,0.6462,-1.222,0.5196,0.312,-0.8572,-0.027,-0.901,0.7553,-0.7234
1q8u,0.4446,0.0286,-0.4873,-0.132,-0.0894,0.1776,-0.0886,-0.1846,-0.1569,-0.9615,-1.3144,0.8302,0.6517,-1.1909,-0.7578,1.1103,-1.0038,-0.7438,0.1636,-0.6897,-0.4296,-0.7031,-0.0549
1qi0,-1.7725,0.0380,-4.0973,-0.9996,-0.6466,-1.778,-1.1951,0.08,-1.2718,-0.4964,0.3915,-1.5233,1.4263,-0.6695,0.5151,-1.222,1.9885,1.6318,-0.8572,0.6357,-0.901,1.9705,-0.7234
1r5y,-0.6275,0.0304,0.0127,-1.0617,-0.9637,-0.0718,-0.4026,-0.0189,-0.3907,-0.1135,1.0043,-0.2,0.2571,-0.6134,-0.1152,-0.9551,-0.6349,-1.0077,-0.2528,-0.6897,-0.901,-0.7031,-0.0549
1sln,-0.4245,0.0325,0.1927,0.402,0.6826,-0.9525,0.712,0.3349,0.7698,0.461,0.3008,1.0475,-1.1168,0.9732,0.3811,0.0517,0.2298,-0.2159,-0.8572,0.4148,0.9848,-0.7031,-0.7234
1uto,-1.4055,0.0218,-4.1773,-1.4646,-1.207,0.0475,-0.9519,0.4632,-0.165,-1.2624,-0.9245,-1.9801,1.1486,-1.066,-0.9893,-0.7943,-0.9792,-1.2717,-0.8572,-1.5733,0.2776,-0.7031,-0.7234
1w3k,-1.0525,0.0340,-2.1473,-0.2879,-0.6791,-1.8405,-1.1951,0.0452,-1.2718,0.4337,1.9118,-1.5693,1.4555,-0.6695,0.5427,-1.222,1.0896,1.1039,-0.8572,0.4148,-0.901,2.2136,-0.7234
1w3l,-0.9476,0.1969,-0.1673,0.6055,0.0061,-2.5174,-1.1951,-0.3143,-1.2718,2.6222,2.3354,-1.3699,1.3094,-0.6695,7.7604,-1.222,2.5804,2.4236,-0.8572,1.5194,-0.901,2.6997,-0.7234
1w4o,-1.6344,0.0278,-1.2273,-0.7565,-0.5198,-0.6772,-1.1951,0.0203,-0.2492,-0.6332,0.5774,-0.0491,0.4471,1.2833,0.1358,-0.6487,-0.4236,1.1039,0.2728,0.6357,-0.901,0.0261,-0.0549
1xd0,-0.1807,0.1446,0.6727,1.9498,1.6937,-3.7346,-0.8956,-0.7372,-1.2718,1.1996,2.0688,-1.0732,1.0463,-0.6432,1.0597,0.0475,5.9032,4.7992,-0.8572,3.5075,-0.901,1.7275,-0.7234
1yc1,-0.3457,0.0319,-0.2773,0.4542,-0.1016,0.4638,0.3625,-0.6153,0.0112,0.379,-0.7402,-0.1542,-0.9414,0.9646,-0.1916,-0.0946,0.4563,0.312,-0.8572,-0.027,-0.398,-0.7031,-0.0549
1z95,1.2962,0.0400,0.6727,0.6921,-0.1056,0.7967,0.9537,-0.0178,0.561,-0.3323,-0.6795,0.611,-0.4226,-0.4106,-0.5239,-0.6334,-0.6963,-0.2159,0.696,-0.4688,-0.901,-0.7031,0.6136
1zea,-0.9551,0.1704,-1.2273,0.9707,3.0583,-3.1094,0.4124,-0.1282,0.2103,1.5006,-0.0291,1.435,-3.8938,1.0406,0.7605,2.6054,4.3045,2.9515,-0.2528,4.3911,0.105,2.9428,1.2822
2cbj,-1.0181,0.0152,1.8227,-0.2983,-0.4158,-0.3584,-0.4413,-0.1593,-0.3371,-0.3049,0.5754,0.0499,-0.218,0.1485,0.0083,-0.4405,0.2027,0.576,-0.2758,0.4148,-0.1938,0.7553,-0.7234
2fvd,0.9940,0.0364,2.0727,0.5235,0.1084,0.3403,-0.1095,-0.5138,-0.0027,0.5157,-0.5594,1.0596,-0.3422,0.4484,-0.4216,0.6676,-0.3748,-0.2159,2.3548,0.1939,-0.901,0.7553,0.6136
2g70,-1.0302,0.0221,1.3227,-0.7548,-0.8795,-0.2312,-0.9519,0.0653,-0.0538,-0.387,-0.7694,-0.5604,0.6809,-0.7065,-0.6854,0.034,-0.6967,-1.0077,-0.8572,-0.6897,-0.6653,0.0261,-0.7234
2hb1,-1.6924,0.0146,-2.6473,-1.059,-1.2654,-0.4093,-0.4986,0.0812,-0.8168,-0.5785,-0.3835,-0.766,0.9586,1.0008,-0.2511,-0.9706,0.1525,0.0481,-0.8572,-0.6897,-0.901,-0.7031,-0.7234
2iwx,-0.0065,0.0206,0.2327,-0.0138,-0.3015,1.1235,-0.0806,0.1716,-0.2107,-0.6332,-0.8719,0.4121,0.279,0.5688,-0.5359,0.8215,-0.4236,0.0481,-0.2758,-0.6897,0.2724,-0.7031,-0.7234
2j62,0.7621,0.0159,4.8927,0.587,0.0486,0.1344,-0.3946,-0.2785,0.3824,0.1054,0.6621,0.5053,0.1255,-0.6636,0.0204,0.052,0.1925,-0.2159,-0.2528,-0.2479,0.8122,-0.7031,-0.0549
2jdm,-1.3098,0.0344,-1.0473,-1.2995,-1.2109,-0.578,-0.8956,0.5652,-1.2718,-0.6606,1.4651,-1.8779,1.6017,-0.7347,-0.271,-0.6987,0.1682,0.0481,-0.8572,-0.6897,-0.901,-0.7031,-0.7234
2jdu,-1.2590,0.0416,0.2727,-1.3089,-1.2109,-0.578,-0.8956,0.5652,-1.2718,-0.5785,1.8227,-1.8779,1.6017,-0.7347,-0.0819,-0.6987,0.1682,0.0481,-0.8572,-0.6897,-0.901,-0.7031,-0.7234
2jdy,-1.4976,0.0369,-2.0773,-1.2801,-1.1951,-0.8977,-1.1951,0.5896,-1.2718,-0.3597,1.732,-1.8608,1.5725,-0.6695,0.1446,-0.8917,0.4753,0.312,-0.8572,-0.4688,-0.901,-0.7031,-0.7234
2obf,0.5430,0.0223,2.4027,0.1702,-0.1981,0.2497,0.6332,-0.4185,0.5365,0.379,-0.5612,0.4075,0.5786,-0.7065,0.4126,-0.0305,-0.6967,-0.4798,0.1636,-0.6897,-0.2127,0.0261,-0.7234
2ole,1.0776,0.0559,0.8027,-0.0154,0.175,0.7461,0.6766,-0.3196,0.921,-0.4964,-0.6832,1.143,-0.3495,-1.0973,0.2001,0.8749,-0.9792,-0.7438,1.3474,-0.6897,-0.1938,1.9705,-0.7234
2p4y,1.1417,0.0560,2.5527,1.3855,0.9189,1.7314,1.4965,-0.7277,0.9144,-0.3049,-0.9339,0.4895,-1.453,1.2867,-0.6992,1.0529,0.6733,0.0481,-0.8572,-0.027,-0.2473,-0.7031,-0.7234
2pcp,0.1015,0.0252,2.2527,-0.3967,-0.4389,0.8077,0.198,-0.0636,-0.165,-0.5785,-1.1233,-1.3118,1.1486,-1.1632,-0.5659,0.6666,-1.0285,-1.2717,-0.8572,-1.5733,0.5262,-0.7031,-0.7234
2qbp,0.7251,0.0169,1.9527,0.6197,0.6688,0.5468,1.0735,-0.7424,0.8721,0.3516,-0.3032,0.6667,-0.3933,1.0008,-0.2019,0.5805,0.4717,0.576,0.6856,0.1939,0.7491,-0.7031,-0.0549
2qbr,-0.4699,0.0185,-0.1173,-0.1202,-0.1198,0.6108,0.5162,-0.5294,0.8721,-0.1955,-0.4239,-0.3205,-0.3276,1.0008,-0.1394,-0.6502,0.4717,0.0481,-0.8572,-0.4688,0.7491,-0.7031,-0.7234
2qmj,-0.5242,0.0981,-2.2373,0.7703,0.9077,-3.0826,-0.3873,-0.5397,-0.9122,0.461,1.3597,-1.1998,1.0025,-0.6695,0.4536,-1.029,4.4124,3.4795,-0.8572,2.403,-0.901,1.4844,-0.0549
2r23,-1.7908,0.0593,-2.7273,-0.1345,0.0484,-2.6486,-1.1951,0.4183,-0.8825,-0.0861,1.0376,0.3968,0.4324,0.9781,0.8895,-0.7943,3.4637,2.9515,-0.8572,1.7403,-0.6649,0.0261,-0.7234
2v00,-0.6019,0.0159,-2.7873,-0.7984,-0.7331,0.2547,-0.3946,-0.1532,0.5185,-0.3597,-0.008,-0.2128,0.2132,-0.9346,-0.6071,-0.6811,-0.9788,-1.0077,-0.2528,-0.9106,0.2776,-0.7031,-0.7234
2v7a,0.5518,0.0232,1.8527,0.5823,0.745,0.2825,0.1048,-1.0031,1.1033,-0.1955,-0.6595,0.7583,-0.9487,-0.9615,-0.5488,-0.1026,0.1646,-0.4798,-0.8572,0.1939,0.2776,-0.46,-0.0549
2vl4,-0.9166,0.0315,-0.4373,-1.0982,-1.2162,-1.2774,-1.1951,0.7235,-1.2718,-0.5785,1.4192,-1.8319,1.6017,-0.6457,-0.0592,-1.1577,0.2246,-0.2159,-0.8572,-0.6897,-0.901,2.4566,-0.0549
2vo5,-0.3756,0.0448,-1.5573,-0.2825,-0.4674,-0.7465,-1.1951,-0.2133,-0.165,-0.1135,1.1285,-1.3908,1.0317,-0.6433,-0.202,0.1156,0.2,-0.2159,-0.8572,-0.6897,0.2776,2.2136,-0.7234
2vot,0.1567,0.0374,0.6927,0.015,-0.4045,-0.1621,-0.6668,-0.429,0.2103,0.7619,1.241,-1.5351,0.3374,-0.6636,0.7506,-0.6654,0.4996,-0.2159,-0.2528,-0.2479,-0.1938,2.4566,-0.0549
2vvn,-0.7916,0.0172,0.8527,-0.4666,-0.9502,-0.5637,-0.8956,-0.2246,-1.2718,-0.4144,0.0371,-1.6729,1.4994,-0.6695,-0.0801,-0.5954,0.2027,-0.2159,-0.8572,-0.4688,-0.4422,0.2692,-0.0549
2vw5,1.3503,0.0348,2.0727,0.3736,0.8192,1.3623,2.0492,0.8663,0.1805,0.0233,-0.3109,0.7649,-0.3276,0.5795,-0.2905,1.8697,0.5241,0.312,-0.2758,-0.027,0.3731,-0.7031,-0.0549
2w66,-0.5728,0.0161,-2.3973,-0.5501,-0.9082,-1.4953,-1.1951,1.0732,-1.2718,-0.1955,0.733,-0.0622,1.2144,-0.7076,0.2381,-0.7074,0.5438,0.0481,-0.8572,-0.2479,-0.901,1.2414,-0.0549
2wbg,-0.4640,0.0491,-1.9973,-0.0958,-0.3967,-0.1556,-0.9165,-0.0826,-1.2718,1.0355,0.8903,-1.5511,1.0975,0.0869,0.4699,0.0479,0.1906,0.0481,-0.2518,-0.2479,0.6094,1.4844,-0.7234
2wca,-0.9713,0.0162,-0.8473,-0.4393,-0.2202,-0.1157,-0.1627,-0.0907,-0.3371,-0.77,0.1645,0.3153,-0.218,0.1485,-0.1854,-0.2057,0.2027,0.576,-0.2758,0.4148,0.0735,0.2692,-0.7234
2weg,0.4017,0.0404,0.0527,-1.2847,-1.2063,0.0481,-0.6668,0.4906,-0.3441,-1.2351,-0.6482,0.3864,1.0609,-2.3425,-0.7981,-1.222,-1.3226,-0.7438,1.3174,-1.1315,-0.4296,0.7553,1.2822
2wtv,1.2949,0.0383,2.2927,0.6067,0.3735,1.3112,0.6332,-0.8425,1.9925,0.078,-1.038,1.2382,-1.2995,0.9832,-0.3019,0.3537,-0.4082,-0.7438,1.4163,-0.4688,0.4945,0.0261,0.6136
2x00,1.9812,0.0645,4.8827,0.7281,1.1743,1.9251,3.2,-0.4022,-0.2076,-0.4691,-1.3144,0.4877,0.4909,0.0301,-0.7001,2.6255,-0.446,-0.2159,-0.8572,-0.6897,0.3232,0.0261,-0.7234
2x0y,-1.0142,0.0216,-1.8473,-0.4275,-0.593,-0.7875,-1.1951,0.08,-0.4321,-0.5512,-0.3748,0.1393,0.3374,-0.669,-0.5134,-0.1812,-0.4338,-0.2159,0.3286,-0.027,-0.901,-0.46,-0.7234
2x8z,-1.1378,0.0210,1.5127,-0.9944,-1.0579,-0.3189,-0.6379,0.6191,-1.2718,-0.6606,-0.0574,0.1448,1.229,1.0168,-0.0352,0.3993,-0.4329,-0.4798,-0.8572,-0.9106,-0.6337,-0.217,-0.7234
2xb8,-0.4847,0.0221,1.1427,0.2116,-0.5761,-0.7121,-0.1449,0.0616,-0.3519,0.4063,1.1478,0.4081,0.3155,1.0068,0.406,-0.6013,0.4787,0.576,-0.8572,-0.2479,-0.4296,-0.7031,-0.7234
2xbv,2.0144,0.0535,1.9827,0.9139,0.6033,0.5225,0.1258,-0.6925,1.2614,1.7741,-0.9348,1.4886,-0.956,-1.1694,0.0808,0.0532,-0.3901,-0.4798,1.3444,-0.027,-0.2127,-0.7031,1.9507
2xdl,-0.5310,0.0181,-3.3473,-0.5491,-0.8623,0.4866,0.1966,0.6844,-0.5389,-0.77,-0.9879,0.2654,0.4982,0.54,-0.7944,0.2922,-0.4362,-0.4798,-0.8572,-0.9106,-0.901,-0.7031,-0.7234
2xhm,0.8551,0.0169,0.3527,1.1395,0.7925,0.6522,0.6058,0.3529,0.568,1.3091,0.845,0.948,-1.0657,0.5805,1.0529,0.7271,0.2492,0.8399,0.8035,0.6357,0.8251,-0.46,-0.7234
2xnb,0.6620,0.0183,0.3827,0.351,0.1337,0.3175,0.4254,-0.7891,0.3292,-0.4144,-1.0715,0.0483,-0.2326,-1.0337,-0.4537,0.5822,-0.1155,-1.0077,0.3516,-0.2479,-0.4587,0.0261,-0.0549
2xys,0.1106,0.0268,0.9727,0.1547,0.1496,0.0463,-0.1863,-0.7998,0.0078,-0.5238,-1.0317,-0.9238,0.754,-0.8879,-0.6073,0.7335,-0.1421,-0.7438,-0.8572,-0.9106,0.0423,-0.7031,-0.7234
2y5h,0.3010,0.0517,-0.6573,0.2661,0.4234,0.4783,-0.6668,-0.8294,-0.3946,0.5157,-1.2125,0.9588,0.4763,-0.1261,-0.4652,0.4949,-0.4934,-0.7438,-0.2528,-0.2479,-0.4484,-0.7031,-0.7234
2yfe,-0.2306,0.0216,0.1827,-0.2841,-0.1347,0.8523,0.9906,0.2068,0.8981,-1.3718,-1.0287,-0.0026,-0.2618,0.9815,-1.067,0.0722,-0.1355,-0.2159,-0.8572,-0.9106,0.7311,-0.7031,-0.7234
2yge,0.8297,0.0344,-1.3873,0.6603,0.9297,0.6501,0.4626,0.836,0.5361,0.078,-0.4342,0.917,-0.8391,0.4086,-0.177,1.6804,0.7865,1.1039,-0.2758,0.6357,0.578,-0.7031,0.6136
2yki,1.7840,0.0281,3.0127,1.2234,0.9177,1.4567,0.5704,-1.0461,1.878,0.7619,-0.1896,0.7594,-1.7453,-1.1878,-0.0768,0.161,-0.405,-1.0077,0.3516,-0.2479,0.7491,-0.46,-0.0549
2ymd,-0.2324,0.1676,-3.2873,-0.9231,-0.8685,0.1056,-0.1593,-0.0305,-0.3479,-0.7426,0.0642,-1.8522,0.6663,0.5802,-0.4145,0.0072,-0.3729,-1.0077,-0.8572,-1.1315,-0.901,6.5886,-0.0549
2zjw,-1.0293,0.0442,1.2527,-0.1536,-0.482,0.3093,-0.6668,-0.4345,-0.2532,-0.7426,-1.1641,-0.0065,-0.7514,0.5387,-0.1143,-0.7164,0.4369,0.312,0.3056,-0.027,-0.901,-0.7031,-0.7234
2zwz,-0.5325,0.0346,1.3427,-1.0773,-1.0683,-1.4538,-0.8956,0.9593,-1.2718,-0.4691,1.2573,-1.7238,1.6017,-0.7392,0.0832,-1.029,0.2609,-0.4798,-0.8572,-0.6897,-0.901,2.6997,0.6136
2zx6,1.0874,0.0512,4.1527,-0.1265,-0.0873,-0.6455,-0.3881,-0.4605,-0.1609,0.2695,1.2208,0.472,0.3374,-0.7392,0.5107,-0.0989,0.5359,-0.2159,-0.8572,-0.2479,-0.1938,2.9428,1.9507
2zxd,-0.8782,0.0184,-1.2273,-1.0951,-1.0866,-0.8237,-1.1951,0.9474,-1.2718,-0.8247,0.3619,-1.6827,1.6309,-0.739,-0.0974,-0.4951,-0.0825,-0.4798,-0.8572,-0.9106,-0.3664,1.4844,-0.0549
3acw,-0.0450,0.0339,-1.6873,-0.1274,-0.2566,0.4763,-0.4654,-0.5794,0.5828,-1.3718,-1.0287,-1.4202,0.5494,-0.8295,-0.9001,-0.0255,-0.7214,-1.0077,-0.8572,-1.3524,1.2205,-0.7031,-0.0549
3ag9,0.3657,0.1887,1.6027,1.1743,3.3598,-2.7059,1.8698,-0.3236,-0.8818,0.5978,0.6262,1.1532,-2.9657,-0.7419,0.2047,2.1733,2.2034,1.1039,0.9559,4.1702,-0.4038,1.9705,1.2822
3ao4,-1.3832,0.0218,-4.3773,-0.7187,-0.8154,0.3358,-0.4026,-0.5547,-0.524,-0.4417,-0.6832,-1.7976,0.1621,-0.0136,-0.3932,-0.1569,-0.4093,-0.7438,-0.8572,-0.6897,-0.901,-0.7031,-0.7234
3b3s,-1.4547,0.0279,-3.8973,-1.444,-1.3185,-0.599,-0.9374,2.6246,-1.2718,-1.3718,0.1399,-0.6108,1.3313,0.9731,-0.2267,-0.3439,-0.384,-0.7438,-0.8572,-1.1315,-0.3664,-0.7031,-0.7234
3b3w,-1.1592,0.0254,-2.2573,-1.3792,-1.3185,-0.599,-0.9374,2.6246,-1.2718,-1.0436,0.1112,-0.6108,1.3313,0.9731,-0.1105,-0.3439,-0.384,-0.7438,-0.8572,-1.1315,-0.3664,-0.217,-0.0549
3b68,0.8296,0.0481,1.9527,1.0484,-0.0636,0.9401,0.6895,-0.1323,0.5219,0.5431,-0.6715,0.5124,-0.9341,0.3846,-0.1353,0.303,-0.0924,-0.2159,-0.8572,0.1939,-0.901,0.0261,0.6136
3bfu,-1.2044,0.0238,-0.1773,-0.9826,-1.1866,-1.115,-1.1951,0.3406,-0.7753,-0.0861,1.2007,-0.4638,0.8636,0.973,0.1582,-0.5429,-0.384,-0.4798,-0.8572,-0.4688,-0.901,0.7553,0.6136
3bkk,0.9215,0.0461,-0.3673,1.3228,0.6576,0.2015,0.377,-0.3639,2.0488,1.6921,0.9106,0.6761,-1.1826,1.0167,0.7997,0.1519,0.5252,0.312,-0.8572,-0.027,2.1634,0.5122,-0.0549
3bpc,-1.5274,0.0403,-1.6473,-0.4392,-0.0406,-1.6497,-0.3523,0.0969,-0.5171,0.2969,1.0584,0.0965,0.2132,0.9748,0.7236,-0.4726,2.5423,2.1597,-0.8572,1.0775,-0.4288,-0.46,-0.7234
3cft,-1.6945,0.0555,-2.2573,-0.9611,-0.8087,0.3135,-0.6668,0.1866,-0.1501,-1.6454,-1.3144,-0.4497,0.5859,3.1599,-0.9072,-0.4495,-0.7051,-0.4798,0.1636,-0.9106,0.0419,-0.7031,-0.7234
3cj2,-0.2227,0.0262,-1.5973,-1.045,-0.6653,0.8807,0.3914,0.0584,-0.4005,-1.5633,-0.8646,0.4967,0.9952,-0.6202,-0.9029,0.7653,-0.6842,-1.0077,-0.8572,-1.1315,0.2551,-0.7031,-0.7234
3coy,0.7375,0.0309,-0.4273,0.9251,0.2347,-1.0131,-1.1951,-0.5399,-0.8818,0.8987,0.7671,0.4657,-0.0279,-0.7367,-0.1319,-0.3889,0.2636,0.576,1.5277,1.2984,-0.0991,0.2692,1.9507
3cyx,2.4992,0.0247,1.5527,1.9973,2.107,0.4221,1.5688,-0.6118,1.1329,1.1723,0.1567,1.3832,-1.4311,-0.7624,-0.1712,1.4748,0.5801,0.0481,-0.2528,0.6357,1.7177,-0.7031,0.6136
3d4z,-0.8848,0.0314,-1.5573,-0.7693,-1.0324,-0.6636,-1.1951,0.0132,-0.7097,0.0507,1.3309,-1.6971,1.0536,-0.6636,0.5279,-0.6426,0.1804,-0.2159,-0.2528,-0.4688,-0.901,1.9705,-0.7234
3dd0,0.0214,0.0256,2.5527,-0.9226,-0.784,0.3185,-0.103,-0.2686,-0.711,-0.8521,-0.7984,-0.295,0.8855,0.4261,-0.6362,-1.029,-1.0378,-0.4798,1.3894,-0.6897,-0.901,0.9983,1.2822
3dxg,-1.8402,0.0329,-4.0473,-0.7433,-0.5198,-0.6772,-1.1951,-0.0436,-0.2492,-0.5238,-0.708,-0.0547,0.4471,1.2792,-0.2989,-0.6487,-0.4236,1.1039,0.2728,0.6357,-0.901,0.0261,-0.0549
3e93,1.8100,0.0285,2.4027,1.327,1.1123,1.2488,1.6835,-1.0308,1.1181,0.5978,-0.5505,0.7769,-0.9414,-0.842,-0.4933,1.825,0.1666,-0.7438,-0.8572,-0.2479,0.0073,-0.7031,-0.7234
3ebp,-0.4144,0.0337,-0.5373,-0.3351,0.1849,0.4881,-0.6668,-0.4747,0.4937,0.0507,-1.3144,0.5162,-0.1083,0.574,-0.7665,0.6361,0.1584,-0.2159,-0.8572,-0.4688,0.023,0.2692,-0.7234
3ehy,-0.9079,0.0221,-0.5973,-0.6159,-0.8396,-0.3753,0.1612,0.5229,-0.524,-0.4964,-0.3653,0.0228,0.5786,1.0225,-0.2051,-1.029,-0.4427,0.0481,0.7354,-0.4688,-0.901,-0.7031,-0.7234
3ejr,0.8580,0.0561,2.1227,0.2333,-0.0458,-0.0776,-0.4365,-0.287,-0.1798,1.2544,1.7988,0.7498,0.8198,-0.7433,0.7908,0.3032,-0.1071,-0.2159,-0.8572,-0.6897,0.8438,1.4844,-0.7234
3f17,-0.1776,0.0310,2.1827,-0.1697,-0.4969,0.4997,-0.1803,-0.1136,0.5625,-0.2776,-0.7755,0.0744,0.0086,-1.6856,-0.0613,-0.9791,-1.3226,-0.4798,0.7354,-0.4688,0.7491,-0.7031,-0.7234
3f3a,-0.7702,0.0193,-2.2573,-0.6568,-0.7874,-0.3881,-0.6877,0.002,-0.1609,0.1327,0.1555,-0.4526,0.4251,0.973,0.2306,0.0072,-0.0848,-0.7438,-0.8572,-0.9106,-0.1938,0.7553,-0.0549
3f3c,-0.5309,0.0234,-0.4273,-0.7266,-1.1056,-0.4946,-0.4235,0.5745,-0.1719,-0.2502,0.3804,0.3888,0.7101,0.973,-0.2425,-0.7943,-0.384,-0.7438,-0.3248,-1.1315,-0.4296,-0.7031,-0.0549
3f3e,-1.0842,0.0285,1.2527,-1.313,-1.3185,-0.599,-0.9374,2.6246,-1.2718,-0.9341,0.4313,-0.6108,1.3313,0.9731,-0.5118,-0.3439,-0.384,-0.7438,-0.8572,-1.1315,-0.3664,-0.7031,-0.0549
3f80,-1.5710,0.0481,-2.2273,-0.8712,-1.2075,-0.7854,-0.9165,2.5302,-0.9589,-0.0314,-0.6187,-0.6146,0.8928,0.9731,0.236,-0.0068,-0.384,-0.7438,-0.8572,-0.4688,-0.901,-0.46,-0.7234
3fcq,-1.4034,0.0123,-3.6773,-1.0161,-1.0773,-0.0108,-0.3881,0.5102,-0.3667,-0.5785,-0.0081,-0.4487,0.4032,0.9816,-0.3128,-0.2533,-0.4427,-0.2159,-0.8572,-0.9106,-0.4296,-0.7031,-0.7234
3fv1,-0.8603,0.0402,2.8527,0.0341,-0.6063,-2.1721,-1.1951,0.1616,-1.2718,1.0355,2.3886,0.0074,0.8271,1.0069,0.4288,-0.3665,1.4066,0.576,-0.8572,0.1939,-0.901,0.9983,-0.7234
3g0w,0.4293,0.0302,3.0727,0.1877,-0.5,0.8043,0.1547,-0.4144,-0.3983,-0.4964,-0.8725,0.6534,0.3009,-0.0581,-0.759,-0.4668,-0.4362,-0.7438,-0.8572,-0.6897,-0.4484,-0.217,-0.0549
3g2n,-0.4079,0.0180,-2.3573,-0.1103,-0.6895,-0.6539,-0.6668,-0.1057,-0.165,-0.1408,0.6337,0.254,0.6444,-0.6695,-0.2237,-0.9609,0.5098,0.312,-0.8572,-0.2479,-0.1938,0.0261,-0.7234
3g2z,-1.0941,0.0311,-4.0873,-1.2942,-1.0848,-0.0218,-0.182,-0.2872,-0.9083,-0.9341,-0.3229,-0.2708,0.4909,-1.399,-0.4354,0.0145,-1.0034,-1.0077,-0.2397,-0.4688,-0.7021,-0.7031,-0.0549
3gbb,-0.8493,0.0235,0.4527,-0.3856,-0.8176,-1.2832,-0.6379,-0.0007,-1.2718,0.461,1.0836,-0.1348,0.8855,1.0069,0.4357,0.1987,0.7807,0.312,-0.8572,-0.2479,-0.901,0.5122,-0.0549
3gcs,0.8996,0.0346,0.8027,0.8026,0.08,1.6274,0.9183,-0.6871,1.1054,0.4337,-0.2066,0.4139,-1.0218,0.0262,-0.4166,0.4055,-0.0803,-0.4798,-0.2758,-0.2479,-0.4484,-0.7031,-0.7234
3ge7,0.4994,0.0535,2.2527,0.1677,0.3896,-0.4941,-0.3737,-0.5859,-0.4186,1.3638,0.6419,0.3763,-0.1595,-1.0486,0.219,0.8429,-0.3854,-1.0077,0.9542,-0.027,-0.4038,-0.7031,-0.0549
3gnw,2.1740,0.0381,2.6527,1.3489,1.5479,1.9801,1.4482,-0.784,2.5501,1.1723,-0.3918,2.2551,-1.6868,0.5557,-0.4283,0.6936,-0.4115,0.0481,1.3003,-0.027,1.2837,-0.7031,-0.7234
