%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.47984888719099e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944207e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.13222142775100404
%.likelihood.variance: 2.4276163298697875
%loglikelihood: -2408.5658753340595
%RMSE:1.800
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0796,0.0167,-0.0805,-0.7792,-0.8027,-0.5124,-0.4774,-0.0025,-0.3811,-0.5662,-0.9467,-0.1943,1.1139,-1.2507,-0.2512,-0.5834,-1.0258,-0.7241,0.9233,-0.8478,-0.6656,0.414,0.8329
1igj,0.1320,0.0628,3.6795,-0.0191,1.058,0.614,2.8334,-0.8081,-0.9502,-1.062,-1.242,0.1928,1.0203,-0.0264,-0.8966,1.653,0.9881,1.0833,-0.2072,0.1092,-0.3627,0.6748,-0.7174
1lbk,-0.8416,0.0406,-3.1405,-0.6095,-0.7982,-1.9742,-1.2591,2.678,-1.3255,0.5907,1.1407,0.0734,0.4115,0.9611,0.4736,0.0043,1.0903,0.4808,-0.8267,0.3485,-0.9044,-0.6292,1.6081
1lor,-0.0444,0.0258,4.7395,0.3126,-0.4656,-0.8682,-1.2591,-0.0742,-0.4577,0.7285,2.1015,-0.0243,0.2788,1.2204,1.1357,-1.3024,-0.0127,1.6857,0.9676,1.0663,-0.9044,-0.6292,0.0578
1n1m,-0.6598,0.0231,-0.6205,-1.023,-1.0326,-0.216,-0.6946,0.628,-1.3255,-0.7314,0.2541,0.2564,1.3793,-1.2397,-0.2342,0.63,-0.6613,-1.0254,-0.8267,-1.0871,-0.3627,0.414,-0.7174
1o5b,-0.8767,0.0271,-0.5505,-0.9827,-0.9681,0.1362,0.5444,-0.1714,-0.2725,-0.7039,-1.2738,-1.8647,1.3402,-1.7375,-0.4686,-0.6334,-1.3897,-1.3266,-0.8267,-1.3264,-0.6656,-0.6292,0.0578
1oyt,0.9916,0.0410,0.9195,0.6603,0.4387,-0.4352,0.0578,-0.7767,0.9618,0.6458,-1.0836,0.9024,-0.564,-1.2254,-0.3984,-0.0026,-1.0539,-0.7241,-0.2594,-0.3693,0.0509,-0.6292,-0.7174
1ps3,-0.7741,0.0243,-4.0405,-0.4805,-1.0195,-1.5496,-1.2591,-0.0534,-1.3255,0.4806,1.8556,-0.0811,0.872,-0.7252,0.725,-1.3024,0.7135,0.4808,-0.8267,0.1092,-0.9044,0.9356,-0.7174
1q8u,0.7599,0.0232,-0.3605,-0.0268,-0.0365,0.1102,-0.1381,-0.2338,-0.1621,-0.8416,-1.2738,0.8265,0.6535,-1.2535,-0.6671,1.1319,-1.0258,-0.7241,0.2611,-0.6086,-0.4267,-0.6292,0.0578
1qi0,-2.0195,0.0461,-3.9705,-0.9214,-0.6161,-1.9115,-1.2591,0.0198,-1.3255,-0.3733,0.5778,-1.5645,1.4807,-0.7313,0.595,-1.3024,2.3906,1.987,-0.8267,0.827,-0.9044,2.2395,-0.7174
1r5y,-0.6049,0.0268,0.1395,-0.9855,-0.946,-0.1477,-0.4562,-0.075,-0.406,0.0123,1.2429,-0.2201,0.232,-0.6751,-0.03,-1.0238,-0.6046,-1.0254,-0.1827,-0.6086,-0.9044,-0.6292,0.0578
1sln,-0.4910,0.0259,0.3195,0.5239,0.7667,-1.0581,0.6729,0.2639,0.8049,0.5907,0.4793,1.0473,-1.2352,0.9139,0.4621,0.027,0.3826,-0.1217,-0.8267,0.5877,1.0063,-0.6292,-0.7174
1uto,-1.8235,0.0164,-4.0505,-1.4009,-1.1991,-0.0244,-1.0127,0.3869,-0.1705,-1.1446,-0.8506,-2.0286,1.1841,-1.1284,-0.8967,-0.8559,-0.9976,-1.3266,-0.8267,-1.5656,0.2898,-0.6292,-0.7174
1w3k,-0.8749,0.0386,-2.0205,-0.1875,-0.6499,-1.9761,-1.2591,-0.0136,-1.3255,0.5632,2.228,-1.6111,1.5119,-0.7313,0.6224,-1.3024,1.3642,1.3845,-0.8267,0.5877,-0.9044,2.5003,-0.7174
1w3l,-0.4843,0.1666,-0.0405,0.7338,0.0629,-2.6758,-1.2591,-0.358,-1.3255,2.7668,2.6878,-1.4086,1.3558,-0.7313,7.779,-1.3024,3.0663,2.8907,-0.8267,1.784,-0.9044,3.0219,-0.7174
1w4o,-1.2412,0.0259,-1.1005,-0.6707,-0.4842,-0.7735,-1.2591,-0.0375,-0.2584,-0.5111,0.7796,-0.0668,0.4349,1.2245,0.2189,-0.704,-0.3634,1.3845,0.3774,0.827,-0.9044,0.1532,0.0578
1xd0,0.1649,0.1846,0.7995,2.1201,1.8185,-3.934,-0.9556,-0.7632,-1.3255,1.3345,2.3984,-1.1072,1.0749,-0.7049,1.135,0.0227,6.8599,5.6017,-0.8267,3.9374,-0.9044,1.9787,-0.7174
1yc1,0.3063,0.0290,-0.1505,0.5777,-0.0491,0.406,0.3189,-0.6464,0.0133,0.5081,-0.6506,-0.1736,-1.0479,0.9053,-0.1058,-0.1256,0.6413,0.4808,-0.8267,0.1092,-0.3947,-0.6292,0.0578
1z95,2.1574,0.0337,0.7995,0.8231,-0.0533,0.7502,0.9178,-0.074,0.5871,-0.2081,-0.5847,0.6039,-0.4938,-0.472,-0.4352,-0.688,-0.6747,-0.1217,0.8284,-0.3693,-0.9044,-0.6292,0.8329
1zea,-1.3461,0.1706,-1.1005,1.1104,3.2382,-3.2878,0.3694,-0.1797,0.221,1.6375,0.1213,1.441,-4.2008,0.9814,0.8383,2.6924,5.0346,3.4931,-0.1827,4.8944,0.1149,3.2827,1.6081
2cbj,-0.8535,0.0151,1.9495,-0.1982,-0.376,-0.444,-0.4955,-0.2095,-0.3501,-0.1805,0.7774,0.0338,-0.2753,0.0879,0.0924,-0.4867,0.3517,0.782,-0.2072,0.5877,-0.1879,0.9356,-0.7174
2fvd,1.8882,0.0323,2.1995,0.6492,0.1693,0.2784,-0.1593,-0.5491,-0.0012,0.6458,-0.4543,1.0596,-0.4079,0.3883,-0.3338,0.6699,-0.3076,-0.1217,2.5962,0.3485,-0.9044,0.9356,0.8329
2g70,-0.8160,0.0177,1.4495,-0.669,-0.8583,-0.3125,-1.0127,0.0057,-0.0545,-0.2632,-0.6823,-0.5863,0.6847,-0.7684,-0.5953,0.0086,-0.6751,-1.0254,-0.8267,-0.6086,-0.6656,0.1532,-0.7174
2hb1,-1.4914,0.0119,-2.5205,-0.9827,-1.2598,-0.4965,-0.5536,0.0209,-0.8507,-0.456,-0.2634,-0.7951,0.9812,0.9416,-0.1647,-1.04,0.2944,0.1796,-0.8267,-0.6086,-0.9044,-0.6292,-0.7174
2iwx,0.3218,0.0160,0.3595,0.0952,-0.2571,1.088,-0.13,0.1075,-0.2183,-0.5111,-0.7935,0.4018,0.2554,0.5089,-0.4472,0.8305,-0.3634,0.1796,-0.2072,-0.6086,0.2845,-0.6292,-0.7174
2j62,1.0572,0.0141,5.0195,0.7147,0.1071,0.0655,-0.4482,-0.3237,0.4007,0.2327,0.8715,0.4964,0.0915,-0.7254,0.1045,0.0273,0.34,-0.1217,-0.1827,-0.13,0.8314,-0.6292,0.0578
2jdm,-1.5976,0.0315,-0.9205,-1.2307,-1.2031,-0.671,-0.9556,0.4846,-1.3255,-0.5386,1.7431,-1.9247,1.668,-0.7966,-0.1845,-0.7562,0.3124,0.1796,-0.8267,-0.6086,-0.9044,-0.6292,-0.7174
2jdu,-1.5585,0.0385,0.3995,-1.2404,-1.2031,-0.671,-0.9556,0.4846,-1.3255,-0.456,2.1313,-1.9247,1.668,-0.7966,0.0031,-0.7562,0.3124,0.1796,-0.8267,-0.6086,-0.9044,-0.6292,-0.7174
2jdy,-1.7249,0.0342,-1.9505,-1.2107,-1.1867,-1.0015,-1.2591,0.508,-1.3255,-0.2356,2.0328,-1.9073,1.6368,-0.7313,0.2276,-0.9576,0.663,0.4808,-0.8267,-0.3693,-0.9044,-0.6292,-0.7174
2obf,1.0180,0.0184,2.5295,0.2849,-0.1495,0.1847,0.5931,-0.4579,0.5614,0.5081,-0.4563,0.397,0.5754,-0.7684,0.4933,-0.0588,-0.6751,-0.4229,0.2611,-0.6086,-0.207,0.1532,-0.7174
2ole,1.5043,0.0496,0.9295,0.0935,0.2386,0.6978,0.637,-0.3631,0.9627,-0.3733,-0.5887,1.1443,-0.4157,-1.1597,0.2827,0.8862,-0.9976,-0.7241,1.5226,-0.6086,-0.1879,2.2395,-0.7174
2p4y,1.7804,0.0476,2.6795,1.5381,1.0125,1.7163,1.4677,-0.7541,0.9558,-0.1805,-0.8608,0.4804,-1.5942,1.2279,-0.609,1.072,0.889,0.1796,-0.8267,0.1092,-0.242,-0.6292,-0.7174
2pcp,-0.1282,0.0190,2.3795,-0.2997,-0.4,0.7615,0.1522,-0.1178,-0.1705,-0.456,-1.0664,-1.3496,1.1841,-1.2258,-0.4769,0.6688,-1.0539,-1.3266,-0.8267,-1.5656,0.5417,-0.6292,-0.7174
2qbp,0.9647,0.0140,2.0795,0.7485,0.7523,0.4918,1.0391,-0.7681,0.9117,0.4806,-0.1762,0.6605,-0.4626,0.9416,-0.116,0.5789,0.6589,0.782,0.8174,0.3485,0.7674,-0.6292,0.0578
2qbr,-0.4407,0.0159,0.0095,-0.0145,-0.0681,0.558,0.4745,-0.5641,0.9117,-0.0703,-0.3072,-0.3425,-0.3923,0.9416,-0.054,-0.7055,0.6589,0.1796,-0.8267,-0.3693,0.7674,-0.6292,-0.7174
2qmj,-0.5328,0.1206,-2.1105,0.9037,1.0009,-3.26,-0.4407,-0.574,-0.9502,0.5907,1.6287,-1.2358,1.0281,-0.7313,0.534,-1.1009,5.1578,4.0956,-0.8267,2.7411,-0.9044,1.7179,0.0578
2r23,-1.5598,0.0588,-2.6005,-0.0293,0.1069,-2.8114,-1.2591,0.3439,-0.9193,0.0398,1.2791,0.3863,0.4193,0.9189,0.9662,-0.8559,4.0747,3.4931,-0.8267,2.0233,-0.6652,0.1532,-0.7174
2v00,-0.6024,0.0121,-2.6605,-0.7139,-0.7061,0.1899,-0.4482,-0.2037,0.5427,-0.2356,0.1442,-0.2331,0.1852,-0.9968,-0.5177,-0.7378,-0.9971,-1.0254,-0.1827,-0.8478,0.2898,-0.6292,-0.7174
2v7a,0.7814,0.0213,1.9795,0.7099,0.8316,0.2186,0.0578,-1.0179,1.1529,-0.0703,-0.563,0.7534,-1.0557,-1.0238,-0.4599,-0.134,0.3082,-0.4229,-0.8267,0.3485,0.2898,-0.3684,0.0578
2vl4,-1.0517,0.0310,-0.3105,-1.0232,-1.2086,-1.394,-1.2591,0.6363,-1.3255,-0.456,1.6933,-1.878,1.668,-0.7075,0.0255,-1.2352,0.3767,-0.1217,-0.8267,-0.6086,-0.9044,2.7611,0.0578
2vo5,-0.2379,0.0401,-1.4305,-0.182,-0.4296,-0.8451,-1.2591,-0.2613,-0.1705,0.0123,1.3778,-1.4298,1.0593,-0.7051,-0.1161,0.0938,0.3486,-0.1217,-0.8267,-0.6086,0.2898,2.5003,-0.7174
2vot,0.4057,0.0358,0.8195,0.1249,-0.3643,-0.241,-0.7239,-0.4679,0.221,0.8937,1.4999,-1.5765,0.3179,-0.7254,0.8284,-0.7214,0.6907,-0.1217,-0.1827,-0.13,-0.1879,2.7611,0.0578
2vvn,-0.8510,0.0166,0.9795,-0.3717,-0.9319,-0.6562,-0.9556,-0.2721,-1.3255,-0.2907,0.1932,-1.7164,1.5588,-0.7313,0.0048,-0.6484,0.3517,-0.1217,-0.8267,-0.3693,-0.4395,0.414,0.0578
2vw5,1.0150,0.0271,2.1995,0.4946,0.9088,1.3349,2.0276,0.7731,0.19,0.15,-0.1846,0.7602,-0.3923,0.5196,-0.2039,1.9244,0.7187,0.4808,-0.2072,0.1092,0.3865,-0.6292,0.0578
2w66,-0.3685,0.0148,-2.2705,-0.4579,-0.8883,-1.6192,-1.2591,0.9713,-1.3255,-0.0703,0.9485,-0.0801,1.2544,-0.7695,0.3203,-0.7653,0.7412,0.1796,-0.8267,-0.13,-0.9044,1.4571,0.0578
2wbg,-0.6026,0.0375,-1.8705,0.0106,-0.3562,-0.2343,-0.9769,-0.136,-1.3255,1.1692,1.1192,-1.5927,1.1295,0.0263,0.5502,0.0231,0.3379,0.1796,-0.1816,-0.13,0.6259,1.7179,-0.7174
2wca,-1.0804,0.0152,-0.7205,-0.3436,-0.1725,-0.1931,-0.2132,-0.1437,-0.3501,-0.6488,0.3314,0.3035,-0.2753,0.0879,-0.0996,-0.2416,0.3517,0.782,-0.2072,0.5877,0.0829,0.414,-0.7174
2weg,0.4583,0.0346,0.1795,-1.2154,-1.1983,-0.0237,-0.7239,0.4132,-0.3574,-1.1171,-0.5508,0.3757,1.0905,-2.4069,-0.7071,-1.3024,-1.3897,-0.7241,1.4907,-1.0871,-0.4267,0.9356,1.6081
2wtv,2.0539,0.0331,2.4195,0.735,0.4451,1.282,0.5931,-0.864,2.0808,0.2051,-0.9738,1.241,-1.4303,0.9239,-0.2151,0.3422,-0.3458,-0.7241,1.5961,-0.3693,0.5095,0.1532,0.8329
2x00,1.5766,0.0475,5.0095,0.8602,1.2783,1.9166,3.1934,-0.4422,-0.215,-0.3458,-1.2738,0.4785,0.4818,-0.0307,-0.61,2.7133,-0.3889,-0.1217,-0.8267,-0.6086,0.336,0.1532,-0.7174
2x0y,-0.5520,0.0161,-1.7205,-0.3315,-0.5604,-0.8875,-1.2591,0.0198,-0.4493,-0.4284,-0.254,0.1246,0.3179,-0.7308,-0.4249,-0.2161,-0.375,-0.1217,0.4369,0.1092,-0.9044,-0.3684,-0.7174
2x8z,-1.0366,0.0156,1.6395,-0.9161,-1.044,-0.4032,-0.6946,0.5362,-1.3255,-0.5386,0.0905,0.1302,1.27,0.9575,0.0493,0.3898,-0.3739,-0.4229,-0.8267,-0.8478,-0.6336,-0.1076,-0.7174
2xb8,0.2391,0.0193,1.2695,0.3276,-0.5428,-0.8095,-0.1952,0.0022,-0.3656,0.5357,1.3987,0.3977,0.2945,0.9476,0.4868,-0.6545,0.6668,0.782,-0.8267,-0.13,-0.4267,-0.6292,-0.7174
2xbv,3.0326,0.0474,2.1095,1.0518,0.6842,0.4667,0.079,-0.7204,1.3179,1.9129,-0.8618,1.4955,-1.0635,-1.232,0.1643,0.0286,-0.325,-0.4229,1.5194,0.1092,-0.207,-0.6292,2.3832
2xdl,-0.2110,0.0141,-3.2205,-0.4569,-0.8405,0.4296,0.1507,0.5988,-0.5607,-0.6488,-0.9195,0.2528,0.4896,0.48,-0.7034,0.2781,-0.3777,-0.4229,-0.8267,-0.8478,-0.9044,-0.6292,-0.7174
2xhm,1.3071,0.0158,0.4795,1.2844,0.8811,0.6008,0.5653,0.2812,0.5943,1.4447,1.0701,0.9462,-1.1806,0.5206,1.1282,0.7319,0.4048,1.0833,0.943,0.827,0.8445,-0.3684,-0.7174
2xnb,0.9077,0.0157,0.5095,0.4713,0.1957,0.2548,0.3825,-0.8129,0.3451,-0.2907,-1.0102,0.0322,-0.2909,-1.0961,-0.3656,0.5807,-0.0116,-1.0254,0.4614,-0.13,-0.4563,0.1532,0.0578
2xys,0.2715,0.0242,1.0995,0.2689,0.2122,-0.0256,-0.2372,-0.8231,0.0097,-0.4009,-0.967,-0.9554,0.7627,-0.95,-0.5179,0.7386,-0.0419,-0.7241,-0.8267,-0.8478,0.0513,-0.6292,-0.7174
2y5h,0.7278,0.0413,-0.5305,0.3838,0.497,0.421,-0.7239,-0.8515,-0.4101,0.6458,-1.1632,0.9571,0.4661,-0.187,-0.377,0.4896,-0.4431,-0.7241,-0.1827,-0.13,-0.4459,-0.6292,-0.7174
2yfe,-0.3062,0.0153,0.3095,-0.1836,-0.0836,0.8076,0.9551,0.1412,0.9387,-1.2548,-0.9638,-0.0196,-0.3221,0.9222,-0.9738,0.0484,-0.0345,-0.1217,-0.8267,-0.8478,0.7493,-0.6292,-0.7174
2yge,0.9842,0.0290,-1.2605,0.7903,1.0238,0.5986,0.4203,0.744,0.5611,0.2051,-0.3185,0.9147,-0.9386,0.3485,-0.0913,1.7269,1.0183,1.3845,-0.2072,0.827,0.5941,-0.6292,0.8329
2yki,2.3634,0.0245,3.1395,1.371,1.0113,1.4324,0.5294,-1.0591,1.9613,0.8937,-0.053,0.7546,-1.9064,-1.2504,0.008,0.1411,-0.3421,-1.0254,0.4614,-0.13,0.7674,-0.3684,0.0578
2ymd,-0.2053,0.1485,-3.1605,-0.8425,-0.8469,0.0357,-0.2098,-0.0861,-0.3614,-0.6213,0.2226,-1.8986,0.6691,0.5204,-0.3268,-0.0195,-0.3054,-1.0254,-0.8267,-1.0871,-0.9044,7.1945,0.0578
2zjw,-0.3693,0.0382,1.3795,-0.0491,-0.4448,0.2463,-0.7239,-0.4732,-0.2625,-0.6213,-1.1107,-0.0235,-0.845,0.4788,-0.0291,-0.7747,0.6191,0.4808,0.4124,0.1092,-0.9044,-0.6292,-0.7174
2zwz,-0.8054,0.0331,1.4695,-1.0016,-1.0547,-1.5763,-0.9556,0.8621,-1.3255,-0.3458,1.5176,-1.7682,1.668,-0.8011,0.1667,-1.1009,0.4182,-0.4229,-0.8267,-0.6086,-0.9044,3.0219,0.8329
2zx6,1.2900,0.0470,4.2795,-0.0211,-0.0342,-0.7407,-0.4416,-0.4981,-0.1663,0.3979,1.4779,0.4627,0.3179,-0.8011,0.5906,-0.1302,0.7321,-0.1217,-0.8267,-0.13,-0.1879,3.2827,2.3832
2zxd,-1.1746,0.0166,-1.1005,-1.0199,-1.0738,-0.9249,-1.2591,0.8508,-1.3255,-0.7039,0.5457,-1.7264,1.6992,-0.8009,-0.0124,-0.5436,0.0261,-0.4229,-0.8267,-0.8478,-0.3627,1.7179,0.0578
3acw,-0.1373,0.0286,-1.5605,-0.022,-0.2104,0.419,-0.5199,-0.612,0.6098,-1.2548,-0.9638,-1.4597,0.5442,-0.8916,-0.8083,-0.0536,-0.7033,-1.0254,-0.8267,-1.3264,1.2451,-0.6292,0.0578
3ag9,-0.8402,0.1654,1.7295,1.3204,3.5518,-2.8707,1.8459,-0.367,-0.9185,0.7285,0.8325,1.1547,-3.2097,-0.8038,0.2872,2.2414,2.6359,1.3845,1.1054,4.6552,-0.4006,2.2395,1.6081
3ao4,-1.2756,0.0173,-4.2505,-0.6318,-0.7917,0.2737,-0.4562,-0.5883,-0.5452,-0.3183,-0.5887,-1.8431,0.1306,-0.0744,-0.3057,-0.1907,-0.3469,-0.7241,-0.8267,-0.6086,-0.9044,-0.6292,-0.7174
3b3s,-1.8511,0.0215,-3.7705,-1.3797,-1.315,-0.6927,-0.9981,2.4576,-1.3255,-1.2548,0.3047,-0.6374,1.3793,0.9139,-0.1406,-0.3859,-0.3181,-0.7241,-0.8267,-1.0871,-0.3627,-0.6292,-0.7174
3b3w,-1.4898,0.0192,-2.1305,-1.3128,-1.315,-0.6927,-0.9981,2.4576,-1.3255,-0.9243,0.2736,-0.6374,1.3793,0.9139,-0.0253,-0.3859,-0.3181,-0.7241,-0.8267,-1.0871,-0.3627,-0.1076,0.0578
3b68,1.7249,0.0434,2.0795,1.1905,-0.0096,0.8984,0.6502,-0.1836,0.5462,0.6734,-0.576,0.5037,-1.0401,0.3244,-0.0499,0.2893,0.0149,-0.1217,-0.8267,0.3485,-0.9044,0.1532,0.8329
3bfu,-0.9245,0.0209,-0.0505,-0.9039,-1.1779,-1.226,-1.2591,0.2694,-0.8074,0.0398,1.4561,-0.4881,0.8798,0.9138,0.2411,-0.5936,-0.3181,-0.4229,-0.8267,-0.3693,-0.9044,0.9356,0.8329
3bkk,1.5308,0.0365,-0.2405,1.4735,0.7406,0.1349,0.3335,-0.4055,2.1395,1.8303,1.1413,0.67,-1.3054,0.9575,0.8771,0.1317,0.7199,0.4808,-0.8267,0.1092,2.2004,0.6748,0.0578
3bpc,-1.4866,0.0387,-1.5205,-0.3435,0.0144,-1.7788,-0.4053,0.036,-0.538,0.4255,1.3017,0.0811,0.1852,0.9155,0.8017,-0.5202,3.0229,2.5894,-0.8267,1.3055,-0.426,-0.3684,-0.7174
3cft,-1.5812,0.0384,-2.1305,-0.8817,-0.7848,0.2506,-0.7239,0.1219,-0.155,-1.5303,-1.2738,-0.4738,0.5832,3.104,-0.8153,-0.4961,-0.6847,-0.4229,0.2611,-0.8478,0.0509,-0.6292,-0.7174
3cj2,-0.7222,0.0208,-1.4705,-0.9683,-0.6355,0.8369,0.3482,-0.001,-0.4163,-1.4476,-0.7856,0.4877,1.0203,-0.6819,-0.811,0.7718,-0.6609,-1.0254,-0.8267,-1.0871,0.2669,-0.6292,-0.7174
3coy,1.2545,0.0312,-0.3005,1.0634,0.3008,-1.1207,-1.2591,-0.5741,-0.9185,1.0315,0.9855,0.4562,-0.0724,-0.7986,-0.0465,-0.4328,0.4213,0.782,1.7148,1.5448,-0.0919,0.414,2.3832
3cyx,2.5629,0.0208,1.6795,2.169,2.2486,0.3629,1.5409,-0.643,1.1838,1.3069,0.3229,1.3884,-1.5708,-0.8243,-0.0855,1.5123,0.7825,0.1796,-0.1827,0.827,1.7489,-0.6292,0.8329
3d4z,-0.7314,0.0285,-1.4305,-0.684,-1.0174,-0.7594,-1.2591,-0.0442,-0.7389,0.1776,1.5974,-1.741,1.0827,-0.7254,0.6077,-0.6976,0.3262,-0.1217,-0.1827,-0.3693,-0.9044,2.2395,-0.7174
3dd0,0.1535,0.0203,2.6795,-0.8421,-0.7591,0.2558,-0.1527,-0.3142,-0.7403,-0.7314,-0.7138,-0.3166,0.9032,0.366,-0.5465,-1.1009,-1.0646,-0.4229,1.5674,-0.6086,-0.9044,1.1964,1.6081
3dxg,-1.3766,0.0291,-3.9205,-0.6571,-0.4842,-0.7735,-1.2591,-0.0986,-0.2584,-0.4009,-0.6157,-0.0725,0.4349,1.2204,-0.2121,-0.704,-0.3634,1.3845,0.3774,0.827,-0.9044,0.1532,0.0578
3e93,2.2390,0.0216,2.5295,1.4778,1.2137,1.2175,1.657,-1.0445,1.1683,0.7285,-0.4447,0.7724,-1.0479,-0.9041,-0.4049,1.8779,0.3105,-0.7241,-0.8267,-0.13,0.0159,-0.6292,-0.7174
3ebp,-0.0715,0.0289,-0.4105,-0.2361,0.249,0.4311,-0.7239,-0.5117,0.5168,0.1776,-1.2738,0.5075,-0.1582,0.5141,-0.6757,0.637,0.3011,-0.1217,-0.8267,-0.3693,0.0318,0.414,-0.7174
3ehy,-0.5611,0.0175,-0.4705,-0.5257,-0.8168,-0.4615,0.1149,0.4441,-0.5452,-0.3733,-0.2436,0.0062,0.5754,0.9633,-0.1191,-1.1009,-0.3851,0.1796,0.8704,-0.3693,-0.9044,-0.6292,-0.7174
3ejr,1.1350,0.0411,2.2495,0.35,0.0089,-0.1536,-0.4906,-0.3319,-0.186,1.3896,2.1053,0.7448,0.833,-0.8052,0.8683,0.2895,-0.002,-0.1217,-0.8267,-0.6086,0.8634,1.7179,-0.7174
3f17,-0.0468,0.0263,2.3095,-0.0657,-0.4604,0.4432,-0.231,-0.1657,0.5886,-0.153,-0.6889,0.0587,-0.0333,-1.749,0.0235,-1.0488,-1.3897,-0.4229,0.8704,-0.3693,0.7674,-0.6292,-0.7174
3f3a,-0.4825,0.0145,-2.1305,-0.5679,-0.7626,-0.4747,-0.7451,-0.055,-0.1663,0.2602,0.3217,-0.4767,0.4115,0.9138,0.3128,-0.0195,0.0235,-0.7241,-0.8267,-0.8478,-0.1879,0.9356,0.0578
3f3c,-0.1100,0.0200,-0.3005,-0.6399,-1.0936,-0.5847,-0.4774,0.4935,-0.1778,-0.1254,0.5658,0.3781,0.7159,0.9138,-0.1563,-0.8559,-0.3181,-0.7241,-0.2594,-1.0871,-0.4267,-0.6292,0.0578
3f3e,-1.3833,0.0236,1.3795,-1.2447,-1.315,-0.6927,-0.9981,2.4576,-1.3255,-0.8141,0.621,-0.6374,1.3793,0.9139,-0.4232,-0.3859,-0.3181,-0.7241,-0.8267,-1.0871,-0.3627,-0.6292,0.0578
3f80,-1.5425,0.0350,-2.1005,-0.789,-1.1996,-0.8853,-0.9769,2.3671,-0.999,0.0949,-0.5187,-0.6413,0.911,0.9139,0.3182,-0.034,-0.3181,-0.7241,-0.8267,-0.3693,-0.9044,-0.3684,-0.7174
3fcq,-1.1996,0.0099,-3.5505,-0.9384,-1.0641,-0.0846,-0.4416,0.4319,-0.3811,-0.456,0.144,-0.4727,0.3881,0.9223,-0.2259,-0.2913,-0.3851,-0.1217,-0.8267,-0.8478,-0.4267,-0.6292,-0.7174
3fv1,-0.2273,0.0333,2.9795,0.1446,-0.5742,-2.3189,-1.2591,0.0979,-1.3255,1.1692,2.7455,-0.0093,0.8408,0.9477,0.5094,-0.4094,1.7262,0.782,-0.8267,0.3485,-0.9044,1.1964,-0.7174
3g0w,0.8496,0.0263,3.1995,0.303,-0.4636,0.758,0.1083,-0.4539,-0.414,-0.3733,-0.7941,0.6469,0.2788,-0.119,-0.6683,-0.5141,-0.3777,-0.7241,-0.8267,-0.6086,-0.4459,-0.1076,0.0578
3g2n,0.0074,0.0156,-2.2305,-0.0044,-0.6607,-0.7495,-0.7239,-0.1581,-0.1705,-0.0153,0.8407,0.2412,0.6456,-0.7313,-0.1376,-1.0298,0.7023,0.4808,-0.8267,-0.13,-0.1879,0.1532,-0.7174
3g2z,-1.4205,0.0272,-3.9605,-1.2253,-1.072,-0.0959,-0.2328,-0.3321,-0.9462,-0.8141,-0.1977,-0.292,0.4818,-1.462,-0.3475,-0.0118,-1.0253,-1.0254,-0.1688,-0.3693,-0.7029,-0.6292,0.0578
3gbb,-0.3866,0.0195,0.5795,-0.2883,-0.7939,-1.4,-0.6946,-0.0576,-1.3255,0.5907,1.329,-0.1538,0.9032,0.9477,0.5162,0.1804,1.0116,0.4808,-0.8267,-0.13,-0.9044,0.6748,0.0578
3gcs,1.6054,0.0296,0.9295,0.9371,0.1398,1.6088,0.8819,-0.7152,1.1551,0.5632,-0.0714,0.4036,-1.1337,-0.0345,-0.3288,0.3963,0.0287,-0.4229,-0.2072,-0.13,-0.4459,-0.6292,-0.7174
3ge7,0.7639,0.0434,2.3795,0.2823,0.4619,-0.5842,-0.427,-0.6183,-0.4352,1.4997,0.8495,0.3654,-0.2128,-1.111,0.3013,0.8528,-0.3198,-1.0254,1.1036,0.1092,-0.4006,-0.6292,0.0578
3gnw,2.8725,0.0320,2.7795,1.5004,1.6669,1.9735,1.4187,-0.808,2.6626,1.3069,-0.2724,2.2742,-1.8439,0.4957,-0.3405,0.697,-0.3496,0.1796,1.4725,0.1092,1.3091,-0.6292,-0.7174
3gy4,-1.8758,0.0216,-1.2205,-1.1731,-1.2086,-0.5832,-0.1886,0.4192,-0.3656,-0.8692,-1.1415,-2.0398,0.6456,-0.6749,-0.6168,-1.0238,-0.9971,-1.3266,-0.8267,-1.0871,-0.9044,-0.6292,-0.7174
