%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.345563368952967e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06880740622309398
%.likelihood.variance: 2.2762022568865463
%loglikelihood: -1580.3796262951814
%RMSE:1.854
%Pearson_correlation_coefficient:0.587,P-value:0.000
%Spearman_correlation_coefficient:0.602,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0788,0.0185,-2.6706,-0.6127,-0.6634,-0.5685,-0.9734,-0.423,-0.7348,-0.4878,0.1014,-1.6518,0.4975,-0.7712,-0.3424,-0.9615,0.5391,-0.1875,0.2536,-0.013,-0.9089,0.0553,-0.067
1pxo,-0.0192,0.0353,2.1094,-0.1418,-0.4114,0.8111,-0.4215,-0.5597,0.3737,-0.7616,-0.7093,-0.5372,-0.5153,-0.9748,-0.3209,0.0632,-0.5726,-1.1896,0.7757,-0.013,-0.1729,0.0553,-0.067
1pz5,1.1068,0.1172,-1.1906,1.9637,3.1672,-1.9836,1.1418,-0.0246,0.4357,2.1748,-0.1849,1.5411,-3.2566,0.953,1.1116,3.3747,3.3014,1.8168,-0.2685,3.2123,-0.1412,2.933,1.2881
1q7a,-0.1812,0.0225,0.5994,-0.4757,-0.2205,0.9183,0.5925,-0.3754,0.4458,-1.1348,-1.1573,0.6357,-0.3249,0.4891,-0.7155,-0.6729,-0.9132,-0.438,0.2588,-0.6178,0.6887,-0.6641,-0.7445
1q8t,0.4507,0.0264,-1.8306,-0.3921,-0.6145,0.2963,0.6696,-0.021,-0.5402,-1.0851,-0.9448,0.4092,0.7412,-1.1947,-0.5511,0.9801,-0.573,-0.9391,-0.7907,-0.8194,-0.9089,-0.6641,-0.067
1rdi,-1.9930,0.0390,-4.5306,-1.6283,-1.2447,-0.6188,-0.9388,0.5418,-1.3444,-1.1846,1.0529,-1.9753,1.6702,-0.8369,-0.2425,-0.7284,0.2198,0.0631,-0.7907,-0.6178,-0.9089,-0.6641,-0.7445
1rdj,-2.0641,0.0347,-4.9306,-1.6476,-1.3244,-0.8186,-0.9388,0.5084,-1.3444,-1.1846,0.8852,-2.0202,1.6702,-0.8369,-0.3447,-1.058,0.2412,0.0631,-0.7907,-0.6178,-0.9089,-0.6641,-0.7445
1rdl,-2.2149,0.0355,-4.3506,-1.6057,-1.3197,-1.1324,-1.232,0.5231,-1.3444,-1.2841,0.9069,-2.0022,1.6397,-0.7712,-0.1856,-1.2505,0.5351,0.3136,-0.7907,-0.4162,-0.9089,-0.6641,-0.7445
1re8,1.3782,0.0338,2.9294,1.3767,0.6833,0.4653,1.1098,-0.6914,1.7751,1.2043,0.4712,0.6612,-1.3529,0.4892,-0.1527,-0.1744,0.2639,0.3136,-0.2884,-0.013,0.1146,-0.4243,-0.067
1rnt,-1.3140,0.0293,-1.4006,-0.5631,-0.3031,-0.6657,-1.232,-0.3777,-0.7961,0.2338,0.9807,-0.0358,0.0634,1.1985,0.582,-1.2505,-0.0176,0.8147,0.2053,0.9949,-0.9089,0.7747,-0.7445
1s39,-0.7342,0.0253,1.1094,-1.1851,-1.037,0.0057,-0.7148,-0.0076,-0.2079,-0.4629,0.3539,-0.288,0.4213,-1.0386,-0.6302,-1.2505,-0.8781,-0.9391,-0.2685,-0.8194,-0.3971,-0.6641,-0.7445
1sl3,1.3170,0.0636,5.2594,1.2119,0.5433,0.3643,0.4869,-0.8342,1.6808,1.279,-0.1942,1.3722,-1.3529,1.7053,-0.0947,-0.1453,-0.2965,-0.6885,0.2219,0.7933,0.0737,-0.4243,-0.067
1slg,0.2755,0.1787,-2.6906,1.0927,2.3955,-2.4439,0.1177,-0.139,0.4314,-0.1394,0.078,1.493,-3.0967,0.9279,-0.4172,1.4573,3.0332,1.8168,-0.2685,3.0107,0.3705,4.6116,0.6106
1sqa,1.3822,0.0397,2.6194,-0.0195,0.511,0.1055,0.8089,-0.6364,1.6005,-0.1643,-1.094,0.6548,-1.4519,-1.2092,-0.4931,0.6333,-0.2674,-0.9391,0.2536,-0.013,-0.1412,-0.1845,2.6431
1sv3,-1.4583,0.0185,-2.2406,-1.3134,-1.3082,-0.1307,0.0406,0.2899,-0.3656,-1.2344,-1.0663,-0.8095,0.6726,0.8951,-0.9424,-1.2505,-0.3649,-0.438,-0.7907,-1.021,-0.9089,-0.6641,-0.7445
1syh,0.0895,0.0364,-0.1806,-0.4297,-0.7131,-1.2524,-0.4137,0.0817,-0.2879,0.7315,1.922,-0.022,0.3833,0.8845,0.2952,-0.3383,-0.3088,-0.1875,-0.2884,-0.2146,-0.9089,1.0145,-0.067
1tmn,0.6909,0.0583,0.7094,0.1024,0.8271,-0.248,0.0279,-0.2458,1.0153,-0.239,1.3451,1.0049,-0.9569,0.9289,0.0382,1.4069,0.8292,0.0631,-0.7907,-0.013,1.7186,-0.4243,0.6106
1toi,-1.1088,0.0163,-2.5406,-1.1353,-1.2328,-0.0359,-0.4483,0.4419,-0.1667,-1.1348,0.0331,-0.7891,0.8249,0.954,-0.8068,-0.7143,-0.6375,-0.6885,-0.7907,-1.2225,0.3705,-0.6641,-0.7445
1toj,-1.0725,0.0161,-3.2006,-1.084,-1.2328,-0.0359,-0.4483,0.4419,-0.1667,-1.0851,0.0466,-0.7891,0.8249,0.954,-0.755,-0.7143,-0.6375,-0.6885,-0.7907,-1.2225,0.3705,-0.6641,-0.7445
1tok,-1.9679,0.0212,-4.1206,-1.4644,-1.6122,-1.0518,-0.7139,1.0706,-0.946,-1.1597,0.4013,-1.2387,0.8173,0.9023,-0.457,-1.2505,-0.0678,-0.1875,-0.7907,-0.8194,-0.9089,-0.6641,-0.7445
1trd,-2.1928,0.0239,-1.1906,-1.4383,-1.4364,-0.3082,-1.232,1.1552,-1.3444,-0.6869,0.4109,-0.812,1.1295,1.1982,-0.0266,-1.2505,-1.2072,0.3136,0.2566,-0.2146,-0.9089,-0.6641,-0.7445
1tsy,-0.6420,0.0361,-1.6306,-0.5524,-0.5514,-0.4019,-1.232,-0.0846,-0.2563,-0.1146,1.3752,-0.1001,0.4975,1.1936,0.1569,-0.2518,-0.6407,0.8147,0.1855,0.3901,-0.9089,0.5349,0.6106
1ttm,0.3736,0.0298,0.7594,-0.768,-0.3054,0.3535,0.6145,-0.3077,-0.0384,-0.9855,-0.7395,0.1468,0.4061,-0.4539,-0.3966,0.1869,-0.7123,-0.1875,-0.2884,-0.4162,-0.639,1.0145,1.9656
1tyr,-0.4868,1.1523,0.4094,-1.3076,-0.2393,1.1548,1.4341,1.3022,0.5848,-0.8362,-1.2012,-0.5742,0.429,0.9022,14.7367,0.0973,-0.6375,-0.6885,-0.7907,-1.2225,1.425,-0.6641,-0.7445
1u1b,-1.1342,0.1481,1.2094,0.7931,1.9123,0.0495,-0.9388,-0.9607,0.1429,0.1592,0.462,0.4115,-1.094,1.2203,-0.3668,-0.0817,-0.039,3.8211,4.1386,3.817,-0.9089,-0.1845,0.6106
1u2y,-2.3970,0.0279,-4.8506,-1.2515,-1.2433,-1.1195,-1.232,0.5995,-1.3444,-1.3837,-0.8946,-1.9151,1.1447,-0.5972,-0.9817,-1.2505,0.5739,0.0631,-0.7907,-0.2146,-0.6906,-0.6641,-0.7445
1u33,-0.8018,0.0628,-1.9906,0.9027,0.2319,-2.2487,-1.232,-0.2663,-1.3444,0.9306,1.5534,-1.3976,0.8401,-0.5972,1.368,-0.921,3.4064,2.5684,-0.7907,1.8012,-0.6906,2.2136,0.6106
1utp,-1.2596,0.0222,-5.1506,-1.3716,-1.0619,0.2335,-0.1756,0.4958,-0.1667,-1.2592,-0.7416,-1.9692,1.198,-1.1679,-0.6283,-0.8654,-0.8785,-1.1896,-0.7907,-1.4241,0.3705,-0.6641,-0.7445
1uwt,-1.3711,0.0413,-0.6206,-0.8174,-1.2433,-1.1195,-1.232,0.5995,-1.3444,-0.015,1.0384,-1.9151,1.1447,-0.5972,0.1179,-1.2505,0.5739,0.0631,-0.7907,-0.2146,-0.6906,3.1728,-0.7445
1v2o,-0.1215,0.0351,-1.8606,-0.622,0.3013,-0.5645,0.3339,-0.0505,0.7963,-0.5376,-0.7529,0.4493,-0.6447,0.0431,-0.3384,-0.6312,-0.6291,0.0631,1.0874,0.1885,0.3503,-0.6641,0.6106
1v48,-0.3388,0.0300,1.2094,-0.122,-0.3866,0.3153,-0.6865,-0.1336,-0.7961,0.2089,0.6616,0.6509,0.0787,0.2483,0.0623,-0.1345,-0.6153,-0.1875,-0.2685,0.1885,-0.9089,-0.6641,-0.7445
1vfn,-0.8018,0.0184,-0.9906,-1.3273,-1.2113,-0.2566,-1.232,-0.0302,-0.5886,-0.8113,-0.4194,-0.5248,0.566,-1.376,-0.5436,-1.2505,-0.6344,-0.9391,0.2536,-0.6178,-0.9089,-0.4243,0.6106
1vzq,0.7458,0.0520,0.8494,0.8934,0.5907,-0.8346,0.0406,-0.8987,0.5974,1.0301,-0.6527,1.0437,-0.7894,-0.1099,0.4457,-0.4349,-0.0866,0.0631,-0.7907,0.1885,-0.1412,-0.6641,-0.7445
1x1z,-0.7848,0.0267,4.4694,0.2136,-0.5102,-0.8061,-1.232,-0.0204,-0.4595,0.5573,1.8107,-0.0148,0.3147,1.1936,1.137,-1.2505,-0.0528,1.3157,0.6639,0.7933,-0.9089,-0.6641,-0.7445
1xgj,-0.7622,0.0182,-0.5906,-0.6485,-0.6164,-0.4596,-0.2269,-0.1642,-0.0288,-0.3634,0.4188,0.0864,-0.1498,0.8951,0.2741,-0.99,0.2262,0.5641,0.0912,-0.013,-0.653,0.7747,-0.7445
1y1m,-0.8608,0.0230,-4.7706,-1.4029,-1.363,-0.6705,-0.6865,0.5993,-1.3444,-0.7367,0.5158,-0.5496,1.3884,0.8826,-0.4928,-0.1403,-0.3088,-0.6885,-0.7907,-1.021,-0.9089,1.0145,-0.067
1y6q,0.0263,0.0318,5.1094,-0.1151,-0.4117,-0.3689,-0.9674,-0.4037,-0.7506,-0.1643,-0.2644,-1.5785,0.8249,-0.847,-0.6351,-0.0333,-0.0162,-0.9391,0.2536,-0.4162,-0.9089,0.0553,1.2881
1ydt,1.3843,0.0215,0.7294,0.5102,0.2549,0.6309,0.2997,-0.5567,1.1829,0.0596,-0.9078,0.5069,0.2538,-1.294,-0.2818,0.1697,-0.9021,-0.6885,0.5851,-0.6178,1.0456,-0.4243,-0.067
1zc9,-1.2863,0.0204,-3.3706,-0.7118,-0.8537,-0.0499,-0.9388,0.7537,-0.5875,0.0099,-0.2929,-0.7416,0.7335,1.1963,0.6358,-0.5085,-0.5845,0.0631,-0.3168,-0.2146,-0.9089,-0.4243,-0.067
1zoe,-0.3148,0.0719,0.8094,-0.6554,-1.0092,1.2803,1.4954,-0.1483,-0.7555,-1.0353,-1.2012,-1.9011,2.1347,-1.2675,-0.7074,0.2066,-0.6389,-1.1896,-0.2685,-1.021,-0.9089,-0.6641,-0.7445
1zs0,0.2385,0.0340,-0.4406,0.322,0.0546,0.9743,0.531,-0.0058,0.2469,0.4578,-0.4868,0.4072,0.1853,0.3658,0.4184,-0.8013,-0.9346,0.3136,1.5258,-0.2146,0.695,-0.6641,-0.7445
1zvx,0.2738,0.0334,2.6294,0.3301,0.0546,0.9743,0.531,-0.0058,0.2469,0.5822,-0.2476,0.4072,0.1853,0.3658,0.3413,-0.8013,-0.9346,0.3136,1.5258,-0.2146,0.695,-0.6641,-0.7445
2aou,-0.1314,0.0323,1.1394,0.0152,0.0361,1.0003,1.165,-0.3171,0.5996,0.0099,-1.092,-1.6073,0.0711,0.4833,-0.2737,0.704,-0.3262,-0.9391,-0.7907,-0.8194,-0.4176,-0.1845,-0.7445
2ayr,1.4033,0.0507,2.6994,1.1354,1.1935,1.3344,2.6413,-0.8591,1.2414,0.0348,-0.1846,0.1902,-0.8808,0.4889,0.0275,0.1293,-0.0866,0.0631,0.0912,-0.4162,-0.1412,-0.6641,-0.7445
2b1v,-0.6577,0.0201,-0.8506,-0.4177,-0.5369,0.7061,0.3622,-0.2384,0.017,-1.4334,-0.6546,-1.4637,0.8173,0.4892,-0.9028,-0.2076,-0.3467,-0.438,-0.7907,-1.021,0.0952,-0.1845,-0.7445
2b7d,-0.0777,0.0510,2.1094,0.5486,0.9057,-0.7856,1.3275,-0.431,0.7963,0.8559,0.0466,0.1014,-2.4342,0.9537,1.3533,0.6021,1.4411,0.5641,0.2337,0.9949,-0.653,-0.6641,-0.067
2baj,0.6514,0.0337,1.8094,0.3168,-0.0587,1.7206,-0.1975,-0.3771,0.9639,-0.0897,-0.3918,0.4199,-0.0812,-1.5333,-0.6351,-0.1364,-0.9017,-0.9391,0.2021,-0.6178,1.9678,-0.6641,-0.7445
2bak,1.4787,0.0503,0.8394,1.2963,1.5451,0.8384,0.5925,-1.0072,0.8249,0.2338,-0.7826,0.7945,-1.589,0.3219,-0.4486,2.0211,0.785,-0.1875,0.7757,0.5917,-0.653,-0.1845,0.6106
2bok,0.7750,0.0609,-0.0406,0.3316,0.4122,-0.7745,-0.7148,-0.5299,-0.1825,0.5822,-0.7759,1.0463,0.1091,-1.2686,-0.2733,0.7228,-0.6677,-0.6885,-0.7907,-0.2146,-0.3971,-0.6641,-0.7445
2brb,-0.8595,0.0470,-1.7306,-0.212,-0.0301,1.0611,-0.9939,-0.5464,0.8522,-0.7118,-1.2012,-1.7397,-0.599,-0.2944,-0.9621,-0.4254,-0.3535,-0.9391,0.2536,-0.6178,1.65,-0.6641,-0.067
2brm,-0.4919,0.0441,-0.7006,-0.1808,0.0206,0.9802,-0.7558,-0.5063,0.8522,-0.7118,-1.0084,-1.6054,-0.599,-0.7604,-0.8972,-0.6858,-0.3213,-0.9391,0.2536,-0.6178,1.65,-0.1845,0.6106
2bz6,0.8014,0.0542,0.4994,0.5121,0.1527,-0.222,0.3544,-0.3706,0.4068,1.3536,-1.0427,1.7976,-0.7133,0.9248,-0.2815,0.1785,0.4857,0.0631,-0.3307,-0.013,-0.9089,-0.6641,-0.067
2bzz,-0.9138,0.2083,-0.1606,1.6301,1.8932,-0.1909,-1.232,-1.2828,-0.5144,2.1997,-0.0278,0.1521,-0.9417,1.3241,1.7039,-1.2505,1.1719,4.3221,7.1242,4.825,-0.9089,-0.6641,1.2881
2c02,-1.6248,0.0362,-2.5506,-0.3983,-0.157,-0.2803,-1.232,-0.5147,-0.9294,-0.6869,-0.1327,-0.3041,0.2081,1.3055,-0.6919,-1.2505,-0.0176,1.3157,1.7321,1.398,-0.9089,-0.6641,-0.067
2ceq,-0.8870,0.0282,0.6894,-0.6886,-1.0598,-0.7028,-1.232,0.0098,-0.7463,0.1592,1.3549,-1.7858,1.099,-0.7652,0.5394,-0.6725,0.2314,-0.1875,-0.2685,-0.4162,-0.9089,1.2543,-0.7445
2cer,0.0432,0.0357,2.6294,0.0956,-0.3645,-0.1576,-0.4483,-0.3784,0.4156,0.4578,1.505,-1.6095,0.5051,-0.7652,0.3526,-0.7048,0.2314,-0.1875,-0.2685,-0.4162,0.3705,1.7339,-0.7445
2cet,-0.0162,0.0361,1.4294,-0.0016,-0.3645,-0.1576,-0.4483,-0.3784,0.4156,0.4578,1.5197,-1.6095,0.5051,-0.7652,0.3871,-0.7048,0.2314,-0.1875,-0.2685,-0.4162,0.3705,1.7339,-0.7445
2cgr,0.2637,0.0600,0.6894,-0.1073,0.1144,0.0151,0.2788,-0.2467,1.9898,0.3582,-0.1783,-0.309,-1.3072,0.9157,-0.5671,-1.2505,-0.6375,-0.6885,-0.2344,-0.4162,1.65,1.2543,0.6106
2ctc,-1.1178,0.0183,-2.7006,-0.9828,-1.2107,-0.3502,-0.9939,0.4617,-0.1667,-0.9855,0.4635,-0.7143,0.7945,0.9226,-0.167,-0.8238,-0.3435,-0.438,-0.7907,-1.021,0.3705,-0.6641,-0.7445
2d0k,-0.6241,0.0372,-1.5706,-0.0561,0.2116,-0.9775,0.3481,-0.6086,0.3658,-0.1892,-0.1139,0.275,-1.6423,0.9541,-0.743,-0.1875,0.8723,0.3136,0.2536,0.9949,-0.9089,0.0553,-0.7445
2d1o,0.9317,0.0366,1.1094,0.5967,0.7246,-0.1743,0.8809,0.9093,-0.1825,0.0348,1.0394,0.5962,-0.1955,-1.1679,0.2263,0.5882,-0.573,-0.438,-0.2173,0.1885,1.4641,0.2951,-0.067
2d3u,-0.0601,0.0170,0.3294,-0.2006,-0.0125,0.6941,0.572,-0.4597,0.9726,-0.3385,-0.4394,0.4139,-0.5762,0.8845,-0.747,-0.8296,-0.6375,-0.1875,0.0912,-0.4162,0.3705,-0.6641,-0.7445
2d3z,0.2503,0.0193,0.0494,-0.2461,-0.1364,0.7758,0.5925,-0.5059,0.981,-0.5127,-0.212,0.6214,-0.2411,0.8845,-0.4787,-0.8296,-0.6375,-0.1875,0.5511,-0.6178,0.3503,-0.6641,-0.7445
2drc,-0.0420,0.0507,3.2994,-0.0731,0.2505,-0.8819,0.3481,-0.5148,0.025,-0.5127,0.5136,0.3468,-1.6423,0.9541,-0.3544,0.3316,1.1779,0.0631,0.2536,0.9949,-0.9089,0.5349,1.2881
2er9,1.7360,0.0752,0.8094,2.3152,3.318,0.2523,1.4816,-0.3563,1.0296,1.3039,1.0684,1.7106,-2.9825,-0.2175,0.5789,3.6915,2.0707,1.0652,0.7558,2.406,1.5312,-0.1845,-0.067
2f01,-0.2789,0.0261,6.4094,-0.4371,-0.9355,-0.3129,-0.4137,-0.183,-1.3444,-0.2639,0.518,-0.2088,1.1295,0.9541,-0.2854,0.2468,-0.0264,-0.438,-0.2884,-0.6178,-0.639,-0.4243,-0.067
2f80,1.4851,0.0145,1.5894,1.27,1.0099,0.5768,0.8385,-0.5137,0.6289,0.6071,0.5753,1.1306,-0.2335,-0.2236,0.4515,0.651,0.5391,0.5641,0.5934,0.3901,0.9509,-0.6641,-0.067
2fai,-0.7072,0.0201,-0.3506,-0.3789,-0.4392,0.7812,0.3417,-0.1454,0.017,-1.4583,-0.9086,-1.3627,0.8173,0.4892,-0.9818,-0.0792,-0.3467,-0.438,-0.7907,-1.021,0.3854,-0.6641,-0.7445
2fdp,2.1694,0.0519,0.9994,1.2662,1.3547,1.2881,1.6349,-0.162,1.9823,0.7315,1.4542,1.1203,-1.2539,-1.2138,0.1173,2.1314,0.0145,-0.438,-0.3307,-0.2146,1.497,-0.4243,-0.7445
2flb,-0.7075,0.0479,-0.8506,-0.1954,-0.0684,0.0927,-0.4561,-0.7028,0.43,0.0845,-0.4256,-1.7315,-0.9265,0.442,1.4407,-0.99,-0.6269,-0.9391,-0.2685,-0.2146,0.3705,-0.1845,0.6106
2fzc,-1.5283,0.0567,-3.8906,-0.7829,-0.8762,-0.3541,-1.232,2.1664,-1.3444,-0.662,0.6942,-0.3869,0.5584,-0.3729,0.3061,-0.6421,-0.5961,0.8147,2.0787,0.3901,-0.9089,-0.6641,-0.067
2g5u,-1.2327,0.0460,1.8994,-0.6655,-1.0617,1.494,0.2788,-0.085,0.1126,-1.6823,-1.2012,-1.939,1.2133,0.4546,-1.2123,-1.2505,-0.6193,-0.6885,-0.7907,-1.2225,1.0563,-0.6641,-0.7445
2g8r,-1.0250,0.0481,-2.6006,-0.7208,-0.1623,-1.6143,-1.232,-0.2223,-0.2563,-0.1146,-0.5673,0.1972,0.2919,0.9507,-0.1918,0.7945,0.5045,0.5641,-0.2884,0.3901,-0.9089,-0.6641,-0.7445
2g94,1.0578,0.0574,2.9294,1.7488,1.5964,0.2875,0.9156,1.6435,-0.7706,1.9757,1.4735,1.1973,-0.6143,-0.4116,0.6764,2.5813,0.5814,0.8147,1.0839,1.1965,1.1223,-0.4243,-0.7445
2gss,-1.1271,0.0224,-1.6506,-1.0386,-0.8661,0.545,-0.2034,0.4625,-0.0343,-0.9855,-1.0484,0.0967,0.665,0.9129,-1.0723,-0.6691,-0.3649,-0.1875,-0.7907,-0.8194,0.6404,-0.6641,-0.7445
2hdq,-1.5849,0.0147,-5.1906,-1.6065,-1.4865,-0.1145,-0.7442,0.1238,-0.6097,-1.0602,-0.7275,-1.0137,1.1904,0.8854,-0.6134,-1.0222,-0.6375,-0.6885,-0.7907,-1.2225,-0.653,-0.6641,-0.7445
2i0d,1.3582,0.0198,5.5094,1.625,1.599,0.9686,1.3762,-0.4984,1.6077,0.8808,0.0504,1.2109,-1.4214,0.3658,0.0971,0.9115,-0.0626,0.8147,0.5934,0.5917,1.4627,-0.6641,-0.7445
2j77,-1.1935,0.0352,-1.7006,-1.1064,-1.2502,-1.3681,-1.232,0.6944,-1.3444,-0.1643,1.3135,-1.9323,1.6702,-0.8096,0.1094,-1.2505,0.2738,-0.1875,-0.7907,-0.6178,-0.9089,2.4534,-0.7445
2j78,-1.2822,0.0409,-0.1706,-0.7852,-1.2433,-1.1195,-1.232,0.5995,-1.3444,0.1094,1.8006,-1.9151,1.1447,-0.5972,0.6674,-1.2505,0.5739,0.0631,-0.7907,-0.2146,-0.6906,2.6932,-0.7445
2qwb,-1.4416,0.0230,-3.8506,-0.4774,-0.7975,-1.7387,-1.232,1.0269,-1.3444,-0.3634,0.9139,-0.0104,0.8325,0.8901,0.0307,-0.3104,1.4103,1.0652,-0.7907,0.3901,-0.9089,-0.6641,-0.7445
2qwd,-1.1674,0.0221,-1.7406,-0.4846,-0.7635,-1.7219,-1.232,1.0154,-0.9556,-0.0399,1.0602,-0.0117,0.5432,0.8591,0.6526,-0.4538,1.1511,0.5641,-0.7907,0.1885,-0.9089,-0.6641,-0.7445
2qwe,-0.8530,0.0330,0.8894,-0.089,-0.5782,-2.204,-0.973,1.1372,-0.9556,0.4329,1.7055,0.1039,0.0178,0.8591,0.895,-0.7372,0.8224,0.5641,-0.7907,0.5917,-0.9089,-0.6641,-0.067
2rkm,0.0891,0.0660,-2.6906,-0.185,-0.544,-1.4752,0.1319,3.3213,-1.3444,0.1592,0.7896,0.4018,0.9239,0.9291,0.3498,-0.182,0.6541,-0.438,-0.7907,-0.2146,-0.9089,3.1728,-0.067
2std,0.5040,0.0292,3.2594,-0.2399,-0.6163,1.2981,0.0894,-0.0294,-0.2003,-1.1099,-0.9929,0.5468,1.4874,-1.2623,-0.9552,0.0308,-0.9017,-0.9391,-0.7907,-1.2225,0.6745,-0.6641,-0.7445
2usn,-0.1732,0.0564,-0.0806,-0.3873,-0.0628,1.019,-0.7558,-0.5808,1.011,-0.4381,0.0057,0.366,-0.3934,-0.2081,-0.1375,-1.1222,-0.3236,-0.438,-0.2884,-0.2146,2.1301,1.2543,-0.7445
3gss,-0.2119,0.0615,-0.7706,0.5058,0.4371,-1.2005,-0.442,1.0259,-0.4328,2.0504,0.9138,0.7752,-0.5153,0.9326,0.9724,1.3155,1.7142,1.3157,-0.7907,0.9949,0.3638,-0.6641,1.2881
3pce,-1.1355,0.0216,-4.5906,-1.1228,-1.2722,-0.2449,-0.4766,0.438,-0.3656,-0.6869,-0.5607,-0.8098,0.6726,0.9501,0.6073,-0.5443,-0.3435,-0.438,-0.7907,-1.021,-0.3971,0.7747,-0.7445
3pch,-1.0157,0.0195,-1.1906,-1.0612,-1.3843,-0.0237,-0.218,0.3765,-0.3992,-0.8611,-0.0007,-0.856,0.8935,0.8951,0.598,-1.2505,-0.3435,-0.438,-0.7907,-1.021,-0.4176,0.7747,-0.7445
3pcj,-1.0151,0.0225,0.6294,-1.0237,-1.3044,-0.6222,-0.9734,0.4345,-0.2194,-0.8611,0.282,-0.6112,0.467,0.8951,0.4492,-0.4181,-0.3377,-0.1875,-0.7907,-0.6178,-0.9089,0.5349,-0.067
3std,0.3911,0.0571,4.5194,0.6172,0.2273,1.4198,-0.2244,-0.598,1.9941,-0.4878,-1.2012,-1.1906,-1.0026,-0.8981,-0.884,-0.0973,-0.9017,-1.1896,-0.7907,-0.8194,2.4177,-0.4243,0.6106
4er2,-0.4567,0.1357,2.7094,1.1606,1.6881,-0.1081,0.8682,5.5291,-1.3444,0.5324,0.8795,1.418,-0.66,0.953,-0.1738,2.7064,1.478,1.0652,-0.7907,1.1965,1.9928,-0.6641,-0.067
4fiv,1.8681,0.0811,-0.0706,2.3566,2.9962,0.9418,1.2165,-0.4441,1.8066,1.702,1.6084,1.524,-2.6093,-0.8055,1.5888,1.5925,0.9435,0.5641,-0.7907,0.9949,4.1245,-0.6641,-0.7445
4tln,-0.9902,0.0377,-2.8706,-1.4889,-1.2934,-0.4087,-0.9798,2.6451,-1.3444,-1.1846,0.1762,-0.2254,1.358,-1.2814,0.2029,-0.3745,-0.8785,-0.6885,-0.2173,-0.8194,-0.3286,0.2951,0.6106
5abp,-1.8021,0.0283,0.0494,-0.9202,-1.3197,-1.1324,-1.232,0.5231,-1.3444,-0.7864,0.7348,-2.0022,1.6397,-0.7712,-0.2105,-1.2505,0.5351,0.3136,-0.7907,-0.4162,-0.9089,-0.6641,-0.7445
5er1,0.1973,0.0481,-0.5706,0.3645,1.0206,-0.1415,-0.4894,1.7463,-0.1667,-0.3385,0.1173,1.337,-0.0736,0.0431,-0.3218,1.3551,0.6042,0.0631,-0.2884,0.1885,2.3815,-0.1845,-0.7445
6fiv,0.1416,0.0334,1.4894,0.1809,0.4796,0.5116,0.0626,0.0474,1.011,-0.3883,0.3613,0.8948,-0.7589,-0.2081,-0.106,-0.4803,0.2759,0.0631,-0.2884,-0.013,2.2304,-0.6641,-0.7445
6rnt,-1.3299,0.0213,-4.2206,-0.792,-0.414,-0.4499,-1.232,-0.4006,-0.9294,-0.1892,0.5859,-0.4475,0.2157,1.1985,0.3019,-1.2505,-0.0176,0.5641,1.2496,0.7933,-0.9089,-0.6641,0.6106
6std,0.4950,0.0480,2.0494,-0.0938,-0.6055,0.9408,-0.1834,-0.0667,-0.2184,-0.5874,-0.9801,0.4859,1.7463,-1.2712,-0.862,0.6719,-0.9017,-0.6885,-0.7907,-1.021,1.5503,-0.4243,-0.7445
8abp,-1.7127,0.0228,1.4094,-0.9265,-1.3197,-1.1324,-1.232,0.5231,-1.3444,-0.662,0.8008,-2.0022,1.6397,-0.7712,-0.1818,-1.2505,0.5351,0.3136,-0.7907,-0.4162,-0.9089,0.0553,-0.7445
1f8b,-1.3180,0.0185,-1.1906,-0.4529,-0.8379,-1.4927,-0.973,0.8925,-0.9556,0.1841,0.6082,-0.0708,0.5432,0.8591,0.4409,-0.7372,1.1164,0.8147,-0.7907,0.1885,-0.9089,-0.6641,-0.7445
1f8c,-1.1751,0.0214,0.8094,-0.4892,-0.7635,-1.7219,-1.232,1.0154,-0.9556,0.1094,1.0705,-0.0117,0.5432,0.8591,0.4956,-0.4538,1.1511,0.5641,-0.7907,0.1885,-0.9089,-0.6641,-0.7445
1f8d,-1.1575,0.0194,-3.1906,-0.402,-0.7635,-1.7219,-0.973,0.9401,-0.9556,0.0845,0.6766,-0.043,0.5432,0.8591,0.347,-0.7372,1.1511,0.5641,-0.7907,0.1885,-0.9089,-0.6641,-0.7445
