%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.461962352258469e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944195e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09890629011299173
%.likelihood.variance: 2.235430247410299
%loglikelihood: -2262.2598115059373
%RMSE:1.813
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1085,0.0155,-0.2924,-0.851,-0.8224,-0.4671,-0.462,-0.0382,-0.3521,-0.6319,-0.9677,-0.1692,1.0685,-1.1846,-0.3666,-0.6316,-0.9453,-0.677,0.8121,-0.8519,-0.6732,0.2351,0.6934
1igj,0.0167,0.0525,3.4676,-0.0878,0.9987,0.5958,2.7224,-0.7624,-0.8877,-1.1185,-1.2459,0.2119,0.9798,0.0506,-1.256,1.5663,0.8692,1.0294,-0.2253,0.0649,-0.3776,0.4614,-0.7342
1lbk,-0.9003,0.0310,-3.3524,-0.6806,-0.8179,-1.8465,-1.2139,2.3713,-1.2408,0.5034,0.9989,0.0944,0.4029,1.047,0.6322,-0.054,0.9612,0.4606,-0.7939,0.2941,-0.9063,-0.67,1.4073
1lor,-0.1539,0.0237,4.5276,0.2452,-0.4925,-0.8028,-1.2139,-0.1026,-0.4242,0.6386,1.9041,-0.0018,0.2772,1.3085,1.5447,-1.3382,-0.0326,1.5981,0.8527,0.9818,-0.9063,-0.67,-0.0204
1n1m,-0.4982,0.0191,-0.8324,-1.0957,-1.0474,-0.1873,-0.6709,0.5285,-1.2408,-0.7941,0.1636,0.2745,1.32,-1.1735,-0.3431,0.5609,-0.6169,-0.9613,-0.7939,-1.0811,-0.3776,0.2351,-0.7342
1o5b,-0.7508,0.0238,-0.7624,-1.0553,-0.9842,0.1449,0.5208,-0.1901,-0.2499,-0.7671,-1.2758,-1.814,1.283,-1.6756,-0.6662,-0.6808,-1.2732,-1.2457,-0.7939,-1.3103,-0.6732,-0.67,-0.0204
1oyt,0.4761,0.0369,0.7076,0.5943,0.3926,-0.3942,0.0528,-0.7341,0.9115,0.5575,-1.0967,0.9107,-0.5216,-1.159,-0.5695,-0.0608,-0.9706,-0.677,-0.2732,-0.3935,0.0262,-0.67,-0.7342
1ps3,-0.7149,0.0242,-4.2524,-0.551,-1.0346,-1.4458,-1.2139,-0.0839,-1.2408,0.3953,1.6724,-0.0577,0.8393,-0.6544,0.9786,-1.3382,0.6218,0.4606,-0.7939,0.0649,-0.9063,0.6877,-0.7342
1q8u,0.5872,0.0223,-0.5724,-0.0955,-0.0725,0.1204,-0.1356,-0.2461,-0.1461,-0.9022,-1.2758,0.8359,0.6322,-1.1873,-0.9398,1.0542,-0.9453,-0.677,0.2044,-0.6227,-0.4401,-0.67,-0.0204
1qi0,-1.9574,0.0365,-4.1824,-0.9937,-0.6398,-1.7873,-1.2139,-0.0182,-1.2408,-0.4427,0.4686,-1.5183,1.4161,-0.6605,0.7995,-1.3382,2.1328,1.8825,-0.7939,0.7526,-0.9063,1.8191,-0.7342
1r5y,-0.3497,0.0257,-0.0724,-1.058,-0.9626,-0.123,-0.4416,-0.1034,-0.3756,-0.0642,1.0952,-0.1946,0.2328,-0.6038,-0.0618,-1.0644,-0.5658,-0.9613,-0.2028,-0.6227,-0.9063,-0.67,-0.0204
1sln,-0.3403,0.0250,0.1076,0.4573,0.7136,-0.9819,0.6444,0.2013,0.7638,0.5034,0.3758,1.0533,-1.1577,0.9993,0.6164,-0.0317,0.3236,-0.1082,-0.7939,0.5233,0.9587,-0.67,-0.7342
1uto,-1.6743,0.0159,-4.2624,-1.4751,-1.2104,-0.0066,-0.9768,0.3118,-0.154,-1.1996,-0.8771,-1.9753,1.1351,-1.0611,-1.2562,-0.8994,-0.9199,-1.2457,-0.7939,-1.5395,0.2593,-0.67,-0.7342
1w3k,-0.9459,0.0284,-2.2324,-0.2569,-0.6728,-1.8482,-1.2139,-0.0482,-1.2408,0.4764,2.0232,-1.5643,1.4457,-0.6605,0.8372,-1.3382,1.2081,1.3137,-0.7939,0.5233,-0.9063,2.0454,-0.7342
1w3l,0.0161,0.3481,-0.2524,0.6681,0.0248,-2.5085,-1.2139,-0.3578,-1.2408,2.639,2.4564,-1.3648,1.2978,-0.6605,10.6997,-1.3382,2.7417,2.7357,-0.7939,1.6694,-0.9063,2.498,-0.7342
1w4o,-1.1760,0.0245,-1.3124,-0.742,-0.5106,-0.7135,-1.2139,-0.0697,-0.2367,-0.5778,0.6586,-0.0436,0.4251,1.3127,0.2813,-0.7501,-0.3485,1.3137,0.3111,0.7526,-0.9063,0.0089,-0.0204
1xd0,-0.1977,0.1302,0.5876,2.0599,1.743,-3.6958,-0.922,-0.722,-1.2408,1.2333,2.1838,-1.0681,1.0316,-0.6339,1.5437,-0.036,6.1597,5.2952,-0.7939,3.7323,-0.9063,1.5928,-0.7342
1yc1,-0.1256,0.0279,-0.3624,0.5114,-0.0848,0.3996,0.3039,-0.617,0.019,0.4223,-0.6887,-0.1488,-0.9802,0.9907,-0.1662,-0.1817,0.5567,0.4606,-0.7939,0.0649,-0.4088,-0.67,-0.0204
1z95,1.6315,0.0322,0.5876,0.7577,-0.0889,0.7243,0.8799,-0.1025,0.5589,-0.2805,-0.6266,0.6167,-0.455,-0.3989,-0.6202,-0.7345,-0.6289,-0.1082,0.725,-0.3935,-0.9063,-0.67,0.6934
1zea,-1.6620,0.1439,-1.3124,1.0462,3.1325,-3.0859,0.3525,-0.1975,0.2144,1.5307,0.0385,1.4409,-3.9682,1.0674,1.1348,2.5878,4.5151,3.3045,-0.2028,4.6491,0.0887,2.7243,1.4073
2cbj,-0.8718,0.0138,1.7376,-0.2677,-0.4048,-0.4025,-0.4794,-0.2243,-0.323,-0.2535,0.6567,0.0554,-0.248,0.166,0.107,-0.5366,0.2958,0.745,-0.2253,0.5233,-0.2069,0.6877,-0.7342
2fvd,1.2179,0.0265,1.9876,0.5831,0.1289,0.2791,-0.156,-0.5296,0.0053,0.5575,-0.5038,1.0654,-0.3737,0.469,-0.4805,0.6001,-0.2983,-0.1082,2.3472,0.2941,-0.9063,0.6877,0.6934
2g70,-0.8156,0.0150,1.2376,-0.7403,-0.8769,-0.2784,-0.9768,-0.0309,-0.0448,-0.3346,-0.7186,-0.5551,0.6618,-0.6979,-0.8408,-0.0498,-0.6294,-0.9613,-0.7939,-0.6227,-0.6732,0.0089,-0.7342
2hb1,-1.4533,0.0118,-2.7324,-1.0552,-1.2698,-0.4521,-0.5352,-0.0171,-0.7941,-0.5238,-0.3239,-0.7607,0.9428,1.0273,-0.2474,-1.0804,0.2442,0.1762,-0.7939,-0.6227,-0.9063,-0.67,-0.7342
2iwx,-0.0128,0.0150,0.1476,0.0269,-0.2884,1.043,-0.1279,0.0607,-0.1989,-0.5778,-0.8234,0.4177,0.255,0.5907,-0.6366,0.758,-0.3485,0.1762,-0.2253,-0.6227,0.2542,-0.67,-0.7342
2j62,1.0099,0.0130,4.8076,0.6489,0.068,0.0782,-0.4339,-0.327,0.3835,0.152,0.7453,0.5109,0.0997,-0.6545,0.1235,-0.0314,0.2853,-0.1082,-0.2028,-0.1643,0.7881,-0.67,-0.0204
2jdm,-1.3266,0.0310,-1.1324,-1.3042,-1.2143,-0.6167,-0.922,0.3997,-1.2408,-0.6049,1.5664,-1.873,1.5937,-0.7263,-0.2746,-0.8014,0.2604,0.1762,-0.7939,-0.6227,-0.9063,-0.67,-0.7342
2jdu,-1.2343,0.0373,0.1876,-1.314,-1.2143,-0.6167,-0.922,0.3997,-1.2408,-0.5238,1.9321,-1.873,1.5937,-0.7263,-0.0162,-0.8014,0.2604,0.1762,-0.7939,-0.6227,-0.9063,-0.67,-0.7342
2jdy,-1.4428,0.0337,-2.1624,-1.2841,-1.1982,-0.9285,-1.2139,0.4207,-1.2408,-0.3075,1.8393,-1.8559,1.5641,-0.6605,0.2933,-0.9994,0.5763,0.4606,-0.7939,-0.3935,-0.9063,-0.67,-0.7342
2obf,0.7324,0.0181,2.3176,0.2174,-0.1831,0.1907,0.5676,-0.4476,0.5347,0.4223,-0.5056,0.4131,0.5582,-0.6979,0.6594,-0.116,-0.6294,-0.3926,0.2044,-0.6227,-0.2256,0.0089,-0.7342
2ole,1.0982,0.0404,0.7176,0.0253,0.1968,0.6749,0.6099,-0.3623,0.9123,-0.4427,-0.6304,1.1489,-0.3811,-1.0928,0.3691,0.8127,-0.9199,-0.677,1.362,-0.6227,-0.2069,1.8191,-0.7342
2p4y,1.4031,0.0477,2.4676,1.4756,0.9542,1.636,1.4088,-0.7138,0.9058,-0.2535,-0.8867,0.4952,-1.4979,1.3162,-0.8597,0.9953,0.7799,0.1762,-0.7939,0.0649,-0.2598,-0.67,-0.7342
2pcp,-0.2007,0.0172,2.1676,-0.3696,-0.4283,0.735,0.1436,-0.1419,-0.154,-0.5238,-1.0804,-1.3067,1.1351,-1.1594,-0.6776,0.599,-0.9706,-1.2457,-0.7939,-1.5395,0.5052,-0.67,-0.7342
2qbp,0.6193,0.0134,1.8676,0.6828,0.6995,0.4805,0.9966,-0.7265,0.8643,0.3953,-0.2418,0.6724,-0.4255,1.0273,-0.1802,0.5107,0.5726,0.745,0.7149,0.2941,0.7256,-0.67,-0.0204
2qbr,-0.4670,0.0152,-0.2024,-0.0832,-0.1034,0.5429,0.4536,-0.5431,0.8643,-0.1453,-0.3652,-0.3151,-0.3589,1.0273,-0.0948,-0.7516,0.5726,0.1762,-0.7939,-0.3935,0.7256,-0.67,-0.7342
2qmj,-0.6832,0.0851,-2.3224,0.8387,0.9428,-3.0598,-0.4267,-0.5519,-0.8877,0.5034,1.4587,-1.1947,0.9872,-0.6605,0.7155,-1.1402,4.6261,3.8732,-0.7939,2.5862,-0.9063,1.3666,-0.0204
2r23,-1.5404,0.0501,-2.8124,-0.098,0.0678,-2.6365,-1.2139,0.2732,-0.8586,-0.0372,1.1293,0.4024,0.4103,1.0043,1.3111,-0.8994,3.6503,3.3045,-0.7939,1.8986,-0.6728,0.0089,-0.7342
2v00,-0.5534,0.0123,-2.8724,-0.7854,-0.7278,0.1956,-0.4339,-0.2191,0.5171,-0.3075,0.0601,-0.2074,0.1884,-0.9284,-0.7339,-0.7834,-0.9195,-0.9613,-0.2028,-0.8519,0.2593,-0.67,-0.7342
2v7a,0.7735,0.0170,1.7676,0.644,0.7771,0.2227,0.0528,-0.951,1.0913,-0.1453,-0.6062,0.764,-0.9876,-0.9556,-0.6542,-0.1899,0.2566,-0.3926,-0.7939,0.2941,0.2593,-0.4437,-0.0204
2vl4,-0.9399,0.0227,-0.5224,-1.0959,-1.2196,-1.2989,-1.2139,0.536,-1.2408,-0.5238,1.5195,-1.827,1.5937,-0.6365,0.0148,-1.2722,0.3184,-0.1082,-0.7939,-0.6227,-0.9063,2.2717,-0.0204
2vo5,-0.3768,0.0312,-1.6424,-0.2513,-0.4573,-0.781,-1.2139,-0.2708,-0.154,-0.0642,1.2222,-1.3857,1.0168,-0.6341,-0.1804,0.0339,0.293,-0.1082,-0.7939,-0.6227,0.2593,2.0454,-0.7342
2vot,0.2590,0.0280,0.6076,0.0567,-0.3933,-0.211,-0.699,-0.4565,0.2144,0.8008,1.3373,-1.5301,0.3141,-0.6545,1.1212,-0.7672,0.6012,-0.1082,-0.2028,-0.1643,-0.2069,2.2717,-0.0204
2vvn,-0.7119,0.0133,0.7676,-0.4419,-0.9489,-0.6028,-0.922,-0.2806,-1.2408,-0.3616,0.1062,-1.6679,1.4901,-0.6605,-0.0138,-0.6955,0.2958,-0.1082,-0.7939,-0.3935,-0.4525,0.2351,-0.0204
2vw5,0.7761,0.0241,1.9876,0.428,0.8527,1.276,1.9473,0.6589,0.1852,0.0709,-0.2497,0.7706,-0.3589,0.6016,-0.3014,1.833,0.6265,0.4606,-0.2253,0.0649,0.3538,-0.67,-0.0204
2w66,-0.3907,0.0123,-2.4824,-0.5284,-0.9062,-1.5115,-1.2139,0.8371,-1.2408,-0.1453,0.8178,-0.0567,1.2017,-0.699,0.421,-0.8104,0.6467,0.1762,-0.7939,-0.1643,-0.9063,1.1403,-0.0204
2wbg,-0.8207,0.0312,-2.0824,-0.058,-0.3853,-0.2046,-0.9424,-0.1582,-1.2408,1.0711,0.9787,-1.5461,1.0833,0.1038,0.7377,-0.0356,0.2834,0.1762,-0.2018,-0.1643,0.5875,1.3666,-0.7342
2wca,-0.9760,0.0141,-0.9324,-0.4136,-0.2056,-0.1658,-0.2079,-0.1652,-0.323,-0.713,0.2365,0.3209,-0.248,0.166,-0.1577,-0.2957,0.2958,0.745,-0.2253,0.5233,0.0574,0.2351,-0.7342
2weg,0.2054,0.0305,-0.0324,-1.2889,-1.2096,-0.0059,-0.699,0.3354,-0.3298,-1.1726,-0.5947,0.392,1.0463,-2.351,-0.9948,-1.3382,-1.2732,-0.677,1.3327,-1.0811,-0.4401,0.6877,1.4073
2wtv,1.5935,0.0300,2.2076,0.6693,0.3988,1.2261,0.5676,-0.8126,1.9644,0.125,-0.9932,1.2441,-1.3426,1.0094,-0.3168,0.278,-0.3326,-0.677,1.4295,-0.3935,0.4738,0.0089,0.6934
2x00,1.3020,0.0415,4.7976,0.795,1.2143,1.825,3.0686,-0.4335,-0.1959,-0.4157,-1.2758,0.4933,0.4695,0.0464,-0.861,2.6083,-0.3715,-0.1082,-0.7939,-0.6227,0.3044,0.0089,-0.7342
2x0y,-0.6655,0.0145,-1.9324,-0.4014,-0.5852,-0.8211,-1.2139,-0.0182,-0.4163,-0.4968,-0.3151,0.1448,0.3141,-0.66,-0.6059,-0.2706,-0.359,-0.1082,0.3657,0.0649,-0.9063,-0.4437,-0.7342
2x8z,-0.9055,0.0143,1.4276,-0.9884,-1.0585,-0.364,-0.6709,0.4461,-1.2408,-0.6049,0.0095,0.1503,1.2165,1.0434,0.0475,0.3248,-0.358,-0.3926,-0.7939,-0.8519,-0.642,-0.2174,-0.7342
2xb8,0.0523,0.0182,1.0576,0.2602,-0.568,-0.7474,-0.1905,-0.034,-0.3376,0.4494,1.2419,0.4137,0.292,1.0333,0.6504,-0.7015,0.5797,0.745,-0.7939,-0.1643,-0.4401,-0.67,-0.7342
2xbv,2.1650,0.0406,1.8976,0.9873,0.6328,0.4568,0.0732,-0.6835,1.2466,1.801,-0.8877,1.4946,-0.995,-1.1656,0.206,-0.0301,-0.314,-0.3926,1.3591,0.0649,-0.2256,-0.67,2.1211
2xdl,-0.3938,0.0136,-3.4324,-0.5273,-0.8594,0.4218,0.1422,0.5023,-0.5211,-0.713,-0.942,0.271,0.4769,0.5616,-0.9898,0.215,-0.3614,-0.3926,-0.7939,-0.8519,-0.9063,-0.67,-0.7342
2xhm,0.8199,0.0143,0.2676,1.2209,0.8255,0.5833,0.5409,0.2168,0.5657,1.3414,0.9324,0.9537,-1.1059,0.6026,1.5344,0.6611,0.3437,1.0294,0.8302,0.7526,0.8008,-0.4437,-0.7342
2xnb,0.8426,0.0129,0.2976,0.4045,0.1548,0.2569,0.3651,-0.7667,0.3312,-0.3616,-1.0275,0.0538,-0.2627,-1.0285,-0.5243,0.5124,-0.0315,-0.9613,0.3882,-0.1643,-0.4689,0.0089,-0.0204
2xys,0.1514,0.0220,0.8876,0.2014,0.1709,-0.0077,-0.2309,-0.7759,0.0156,-0.4697,-0.9868,-0.9186,0.7357,-0.8812,-0.7341,0.6676,-0.0588,-0.677,-0.7939,-0.8519,0.0266,-0.67,-0.7342
2y5h,0.4721,0.0404,-0.7424,0.3167,0.4497,0.4137,-0.699,-0.8014,-0.3794,0.5575,-1.1716,0.9645,0.4547,-0.1114,-0.54,0.4229,-0.4203,-0.677,-0.2028,-0.1643,-0.4587,-0.67,-0.7342
2yfe,-0.3824,0.0173,0.0976,-0.253,-0.1186,0.7785,0.9159,0.091,0.8898,-1.3077,-0.9838,0.0029,-0.2923,1.0077,-1.3624,-0.0107,-0.0521,-0.1082,-0.7939,-0.8519,0.7079,-0.67,-0.7342
2yge,0.5306,0.0249,-1.4724,0.7247,0.9652,0.5813,0.4014,0.6328,0.5344,0.125,-0.3758,0.9228,-0.8766,0.4289,-0.1463,1.6389,0.8964,1.3137,-0.2253,0.7526,0.5564,-0.67,0.6934
2yki,1.9709,0.0212,2.9276,1.3077,0.953,1.368,0.5064,-0.9881,1.852,0.8008,-0.1257,0.7651,-1.7937,-1.1842,-0.0094,0.0804,-0.3293,-0.9613,0.3882,-0.1643,0.7256,-0.4437,-0.0204
2ymd,-0.4651,0.1103,-3.3724,-0.9145,-0.8656,0.0501,-0.2046,-0.1134,-0.3336,-0.686,0.1339,-1.8473,0.647,0.6023,-0.4707,-0.0774,-0.2963,-0.9613,-0.7939,-1.0811,-0.9063,6.1185,-0.0204
2zjw,-0.6455,0.0368,1.1676,-0.1179,-0.4721,0.2489,-0.699,-0.4613,-0.2406,-0.686,-1.1222,-0.001,-0.7879,0.5603,-0.0605,-0.8196,0.5367,0.4606,0.3433,0.0649,-0.9063,-0.67,-0.7342
2zwz,-0.6429,0.0245,1.2576,-1.0742,-1.0691,-1.471,-0.922,0.739,-1.2408,-0.4157,1.354,-1.7189,1.5937,-0.731,0.2093,-1.1402,0.3557,-0.3926,-0.7939,-0.6227,-0.9063,2.498,0.6934
2zx6,1.2381,0.0389,4.0676,-0.0898,-0.0703,-0.6825,-0.4275,-0.4837,-0.15,0.3142,1.3166,0.4777,0.3141,-0.7309,0.7935,-0.1862,0.6386,-0.1082,-0.7939,-0.1643,-0.2069,2.7243,2.1211
2zxd,-1.0589,0.0131,-1.3124,-1.0926,-1.0877,-0.8563,-1.2139,0.7288,-1.2408,-0.7671,0.4383,-1.6778,1.6232,-0.7308,-0.0375,-0.5925,0.0024,-0.3926,-0.7939,-0.8519,-0.3776,1.3666,-0.0204
3acw,-0.0948,0.0267,-1.7724,-0.0907,-0.2427,0.4118,-0.5028,-0.5861,0.5803,-1.3077,-0.9838,-1.4152,0.5286,-0.8222,-1.1343,-0.1109,-0.6547,-0.9613,-0.7939,-1.3103,1.1919,-0.67,-0.0204
3ag9,-0.4058,0.1364,1.5176,1.257,3.4394,-2.6924,1.7726,-0.3658,-0.8578,0.6386,0.7086,1.159,-3.0289,-0.7337,0.3754,2.1445,2.3539,1.3137,0.9792,4.4199,-0.4146,1.8191,1.4073
3ao4,-1.2262,0.0160,-4.4624,-0.7029,-0.8116,0.2747,-0.4416,-0.5648,-0.5066,-0.3886,-0.6304,-1.7927,0.1366,0.0022,-0.4416,-0.2457,-0.3337,-0.677,-0.7939,-0.6227,-0.9063,-0.67,-0.7342
3b3s,-1.5170,0.0179,-3.9824,-1.4538,-1.3238,-0.6372,-0.9628,2.1732,-1.2408,-1.3077,0.2113,-0.6055,1.32,0.9993,-0.2141,-0.4375,-0.3077,-0.677,-0.7939,-1.0811,-0.3776,-0.67,-0.7342
3b3w,-1.2655,0.0157,-2.3424,-1.3867,-1.3238,-0.6372,-0.9628,2.1732,-1.2408,-0.9833,0.182,-0.6055,1.32,0.9993,-0.0553,-0.4375,-0.3077,-0.677,-0.7939,-1.0811,-0.3776,-0.2174,-0.0204
3b68,1.3367,0.0384,1.8676,1.1266,-0.0461,0.8642,0.6225,-0.201,0.5204,0.5845,-0.6185,0.5181,-0.9728,0.4045,-0.0892,0.2261,-0.0077,-0.1082,-0.7939,0.2941,-0.9063,0.0089,0.6934
3bfu,-0.7032,0.0173,-0.2624,-0.9761,-1.1896,-1.1405,-1.2139,0.2062,-0.7533,-0.0372,1.296,-0.4585,0.8467,0.9992,0.3119,-0.6416,-0.3077,-0.3926,-0.7939,-0.3935,-0.9063,0.6877,0.6934
3bkk,1.0485,0.0301,-0.4524,1.4107,0.6881,0.1437,0.318,-0.4005,2.0197,1.7199,0.9994,0.6818,-1.2242,1.0433,1.1883,0.0711,0.6276,0.4606,-0.7939,0.0649,2.1244,0.4614,-0.0204
3bpc,-1.4750,0.0359,-1.7324,-0.4135,-0.0227,-1.662,-0.3926,-0.0036,-0.4997,0.3412,1.1506,0.102,0.1884,1.0009,1.0843,-0.5695,2.7025,2.4513,-0.7939,1.211,-0.4393,-0.4437,-0.7342
3cft,-1.4483,0.0428,-2.3424,-0.9539,-0.8048,0.2529,-0.699,0.0736,-0.1394,-1.578,-1.2758,-0.4444,0.5656,3.2088,-1.144,-0.5458,-0.638,-0.3926,0.2044,-0.8519,0.0262,-0.67,-0.7342
3cj2,-0.3806,0.0179,-1.6824,-1.0408,-0.6588,0.8062,0.3321,-0.0368,-0.3852,-1.4969,-0.8159,0.5023,0.9798,-0.6107,-1.1381,0.7003,-0.6165,-0.9613,-0.7939,-1.0811,0.237,-0.67,-0.7342
3coy,0.9338,0.0274,-0.5124,0.9989,0.2576,-1.0411,-1.2139,-0.552,-0.8578,0.936,0.8527,0.4713,-0.0557,-0.7284,-0.0846,-0.4836,0.3585,0.745,1.5383,1.4402,-0.1132,0.2351,2.1211
3cyx,2.1565,0.0196,1.4676,2.109,2.1639,0.3589,1.4792,-0.614,1.1204,1.2063,0.2284,1.3891,-1.4757,-0.7544,-0.1383,1.428,0.684,0.1762,-0.2028,0.7526,1.6836,-0.67,0.6934
3d4z,-0.7044,0.0228,-1.6424,-0.7553,-1.0325,-0.7002,-1.2139,-0.0757,-0.6888,0.098,1.4292,-1.6921,1.039,-0.6545,0.817,-0.7439,0.2729,-0.1082,-0.2028,-0.3935,-0.9063,1.8191,-0.7342
3dd0,-0.0329,0.0187,2.4676,-0.9141,-0.7797,0.2578,-0.1497,-0.3184,-0.6901,-0.7941,-0.7482,-0.2897,0.8688,0.4465,-0.7736,-1.1402,-0.9803,-0.3926,1.4031,-0.6227,-0.9063,0.914,1.4073
3dxg,-1.5577,0.0279,-4.1324,-0.7283,-0.5106,-0.7135,-1.2139,-0.1246,-0.2367,-0.4697,-0.6558,-0.0493,0.4251,1.3085,-0.3128,-0.7501,-0.3485,1.3137,0.3111,0.7526,-0.9063,0.0089,-0.0204
3e93,1.8985,0.0207,2.3176,1.415,1.1511,1.1653,1.591,-0.9749,1.1058,0.6386,-0.4947,0.7826,-0.9802,-0.8349,-0.5784,1.7873,0.2587,-0.677,-0.7939,-0.1643,-0.008,-0.67,-0.7342
3ebp,-0.4745,0.0265,-0.6224,-0.3057,0.2069,0.4233,-0.699,-0.496,0.4927,0.098,-1.2758,0.5218,-0.137,0.596,-0.9517,0.5677,0.2502,-0.1082,-0.7939,-0.3935,0.0075,0.2351,-0.7342
3ehy,-0.7342,0.0166,-0.6824,-0.5965,-0.8362,-0.419,0.1077,0.3632,-0.5066,-0.4427,-0.3053,0.0283,0.5582,1.0492,-0.1846,-1.1402,-0.368,0.1762,0.7635,-0.3935,-0.9063,-0.67,-0.7342
3ejr,0.8845,0.0363,2.0376,0.2827,-0.0281,-0.1285,-0.4747,-0.3343,-0.1685,1.2874,1.9077,0.7555,0.8023,-0.7351,1.1762,0.2263,-0.0229,-0.1082,-0.7939,-0.6227,0.8193,1.3666,-0.7342
3f17,-0.2365,0.0234,2.0976,-0.1346,-0.4874,0.4346,-0.225,-0.1849,0.5603,-0.2264,-0.7248,0.0799,-0.0187,-1.6872,0.0119,-1.089,-1.2732,-0.3926,0.7635,-0.3935,0.7256,-0.67,-0.7342
3f3a,-0.5127,0.0130,-2.3424,-0.6388,-0.7831,-0.4315,-0.7194,-0.0854,-0.15,0.1791,0.2273,-0.4473,0.4029,0.9992,0.4107,-0.0774,0.0001,-0.677,-0.7939,-0.8519,-0.2069,0.6877,-0.0204
3f3c,-0.1296,0.0194,-0.5124,-0.7111,-1.1071,-0.5353,-0.462,0.4076,-0.1608,-0.1994,0.4572,0.3944,0.6913,0.9992,-0.2358,-0.8994,-0.3077,-0.677,-0.2732,-1.0811,-0.4401,-0.67,-0.0204
3f3e,-1.1965,0.0189,1.1676,-1.3182,-1.3238,-0.6372,-0.9628,2.1732,-1.2408,-0.8752,0.5093,-0.6055,1.32,0.9993,-0.6037,-0.4375,-0.3077,-0.677,-0.7939,-1.0811,-0.3776,-0.67,-0.0204
3f80,-1.4780,0.0301,-2.3124,-0.8608,-1.2108,-0.819,-0.9424,2.0919,-0.9336,0.0169,-0.5644,-0.6094,0.8762,0.9993,0.4181,-0.0917,-0.3077,-0.677,-0.7939,-0.3935,-0.9063,-0.4437,-0.7342
3fcq,-1.2400,0.0095,-3.7624,-1.0108,-1.0783,-0.0634,-0.4275,0.3523,-0.3521,-0.5238,0.0599,-0.4434,0.3807,1.0078,-0.3318,-0.3446,-0.368,-0.1082,-0.7939,-0.8519,-0.4401,-0.67,-0.7342
3fv1,-0.3486,0.0306,2.7676,0.0765,-0.5987,-2.1717,-1.2139,0.0521,-1.2408,1.0711,2.5108,0.0129,0.8097,1.0334,0.6815,-0.4606,1.5342,0.745,-0.7939,0.2941,-0.9063,0.914,-0.7342
3g0w,0.7294,0.0250,2.9876,0.2355,-0.4905,0.7317,0.1014,-0.444,-0.3831,-0.4427,-0.824,0.6591,0.2772,-0.0428,-0.9414,-0.5635,-0.3614,-0.677,-0.7939,-0.6227,-0.4587,-0.2174,-0.0204
3g2n,-0.1009,0.0147,-2.4424,-0.0731,-0.6834,-0.6908,-0.699,-0.1781,-0.154,-0.0913,0.7162,0.2596,0.6248,-0.6605,-0.2101,-1.0704,0.6117,0.4606,-0.7939,-0.1643,-0.2069,0.0089,-0.7342
3g2z,-1.0317,0.0229,-4.1724,-1.2988,-1.0859,-0.0741,-0.2267,-0.3345,-0.8839,-0.8752,-0.262,-0.2654,0.4695,-1.3977,-0.4993,-0.0699,-0.9449,-0.9613,-0.1901,-0.3935,-0.7096,-0.67,-0.0204
3gbb,-0.4766,0.0172,0.3676,-0.3581,-0.8138,-1.3046,-0.6709,-0.0877,-1.2408,0.5034,1.1763,-0.1294,0.8688,1.0334,0.691,0.1191,0.8904,0.4606,-0.7939,-0.1643,-0.9063,0.4614,-0.0204
3gcs,1.2633,0.0290,0.7176,0.8721,0.1,1.5345,0.8455,-0.6789,1.0934,0.4764,-0.1431,0.4195,-1.0615,0.0424,-0.4736,0.3312,0.0047,-0.3926,-0.2253,-0.1643,-0.4587,-0.67,-0.7342
3ge7,0.5665,0.0396,2.1676,0.2148,0.4153,-0.5348,-0.4135,-0.5917,-0.403,1.3955,0.7246,0.3819,-0.1888,-1.0436,0.3949,0.7798,-0.3092,-0.9613,0.9776,0.0649,-0.4146,-0.67,-0.0204
3gnw,2.0450,0.0312,2.5676,1.4377,1.5946,1.8786,1.3617,-0.7623,2.5119,1.2063,-0.3324,2.2613,-1.7346,0.5774,-0.4896,0.6267,-0.336,0.1762,1.316,0.0649,1.2543,-0.67,-0.7342
3gy4,-1.7299,0.0191,-1.4324,-1.2463,-1.2196,-0.5339,-0.1842,0.3408,-0.3376,-0.9293,-1.1512,-1.9863,0.6248,-0.6035,-0.8704,-1.0644,-0.9195,-1.2457,-0.7939,-1.0811,-0.9063,-0.67,-0.7342
