%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.259338997103729e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07849251027930779
%.likelihood.variance: 2.4712196121828494
%loglikelihood: -435.85553319724323
%RMSE:1.840
%Pearson_correlation_coefficient:0.593,P-value:0.000
%Spearman_correlation_coefficient:0.622,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.2547,0.1472,-0.7318,1.3503,1.2946,1.0214,0.3749,0.23,0.9244,1.2154,0.959,0.9639,-1.2622,0.2174,0.0772,0.2178,0.4375,1.6301,1.4042,1.1561,2.2597,-0.6459,-0.6876
1pr5,-1.1204,0.0704,-2.6118,-0.6456,-0.6516,-0.6389,-0.9492,-0.4177,-0.7479,-0.4635,0.2313,-1.5919,0.4222,-0.5965,-0.2712,-1.0505,0.8264,-0.0295,0.3505,0.1527,-0.9889,0.0418,-0.0561
1pxo,-0.4558,0.1167,2.1682,-0.1119,-0.3884,0.8335,-0.3994,-0.5727,0.314,-0.7819,-0.6974,-0.5214,-0.6197,-0.8011,-0.2385,0.1305,-0.6927,-1.3572,0.9506,0.1527,-0.2273,0.0418,-0.0561
1pz5,-0.0925,0.6498,-1.1318,2.2746,3.35,-2.1491,1.1579,0.0343,0.3734,2.6338,-0.0966,1.4748,-3.4401,1.1367,1.9447,3.9474,4.6009,2.6259,-0.2496,4.1664,-0.1945,2.7927,1.2068
1q7a,-0.3074,0.0864,0.6582,-0.4904,-0.189,0.9479,0.6107,-0.3636,0.383,-1.2161,-1.2105,0.6052,-0.4239,0.6703,-0.8398,-0.7179,-1.1582,-0.3614,0.3565,-0.5998,0.6644,-0.6459,-0.6876
1q8t,0.1070,0.1036,-1.7718,-0.3956,-0.6005,0.2841,0.6875,0.0384,-0.5614,-1.1583,-0.9671,0.3876,0.6729,-1.0222,-0.5892,1.1874,-0.6932,-1.0253,-0.8497,-0.8507,-0.9889,-0.6459,-0.0561
1rdi,-1.3898,0.1321,-4.4718,-1.7968,-1.2589,-0.6926,-0.9147,0.6769,-1.3318,-1.274,1.3213,-1.9027,1.6287,-0.6626,-0.119,-0.7819,0.39,0.3024,-0.8497,-0.5998,-0.9889,-0.6459,-0.6876
1rdj,-1.5523,0.1232,-4.8718,-1.8187,-1.3422,-0.9058,-0.9147,0.639,-1.3318,-1.274,1.1291,-1.9458,1.6287,-0.6626,-0.2746,-1.1617,0.4193,0.3024,-0.8497,-0.5998,-0.9889,-0.6459,-0.6876
1rdl,-1.8695,0.1368,-4.2918,-1.7713,-1.3373,-1.2408,-1.2069,0.6557,-1.3318,-1.3898,1.1539,-1.9286,1.5974,-0.5965,-0.0322,-1.3836,0.821,0.6343,-0.8497,-0.349,-0.9889,-0.6459,-0.6876
1re8,1.6923,0.1073,2.9882,1.6092,0.7552,0.4644,1.126,-0.7222,1.6563,1.5048,0.6549,0.6297,-1.4815,0.6704,0.0179,-0.1433,0.4504,0.6343,-0.2724,0.1527,0.0703,-0.4167,-0.0561
1rnt,-1.2564,0.1225,-1.3418,-0.5895,-0.2753,-0.7427,-1.2069,-0.3663,-0.8066,0.3759,1.2386,-0.0398,-0.0243,1.3834,1.1375,-1.3836,0.0656,1.2982,0.2951,1.407,-0.9889,0.7295,-0.6876
1s39,-0.7216,0.1007,1.1682,-1.2945,-1.0419,-0.0261,-0.6916,0.0536,-0.2432,-0.4346,0.5206,-0.282,0.3439,-0.8653,-0.7097,-1.3836,-1.1101,-1.0253,-0.2496,-0.8507,-0.4593,-0.6459,-0.6876
1sl3,0.8387,0.2082,5.3182,1.4225,0.609,0.3566,0.5055,-0.8842,1.566,1.5917,-0.1073,1.3126,-1.4815,1.8928,0.1063,-0.1098,-0.3155,-0.6934,0.3141,1.1561,0.0279,-0.4167,-0.0561
1slg,-2.2151,0.8082,-2.6318,1.2874,2.5439,-2.6404,0.1377,-0.0954,0.3692,-0.0583,0.2045,1.4286,-3.2756,1.1114,-0.3852,1.7374,4.2345,2.6259,-0.2496,3.9155,0.3351,4.3973,0.5754
1sqa,0.2778,0.1381,2.6782,0.0267,0.5752,0.0804,0.8263,-0.6598,1.4891,-0.0872,-1.138,0.6235,-1.5834,-1.0368,-0.5008,0.7876,-0.2757,-1.0253,0.3505,0.1527,-0.1945,-0.1875,2.4698
1sv3,-1.2675,0.1002,-2.1818,-1.44,-1.3252,-0.1716,0.0609,0.3911,-0.3942,-1.3319,-1.1063,-0.7829,0.6024,1.0784,-1.1856,-1.3836,-0.4089,-0.3614,-0.8497,-1.1015,-0.9889,-0.6459,-0.6876
1syh,-0.3254,0.1541,-0.1218,-0.4383,-0.7035,-1.3688,-0.3917,0.1549,-0.3197,0.9549,2.3168,-0.0266,0.3047,1.0677,0.7005,-0.3323,-0.3322,-0.0295,-0.2724,-0.0981,-0.9889,0.9587,-0.0561
1tmn,0.0556,0.2139,0.7682,0.1649,0.9054,-0.2969,0.0483,-0.2166,0.9285,-0.1741,1.656,0.9598,-1.0741,1.1124,0.3089,1.6793,1.2228,0.3024,-0.8497,0.1527,1.7301,-0.4167,0.5754
1toi,-1.0356,0.0796,-2.4818,-1.238,-1.2465,-0.0705,-0.4262,0.5635,-0.2037,-1.2161,0.153,-0.7634,0.7591,1.1376,-0.9789,-0.7656,-0.7814,-0.6934,-0.8497,-1.3524,0.3351,-0.6459,-0.6876
1toj,-0.9818,0.0777,-3.1418,-1.1799,-1.2465,-0.0705,-0.4262,0.5635,-0.2037,-1.1583,0.1685,-0.7634,0.7591,1.1376,-0.9,-0.7656,-0.7814,-0.6934,-0.8497,-1.3524,0.3351,-0.6459,-0.6876
1tok,-1.7905,0.0987,-4.0618,-1.6111,-1.6429,-1.1548,-0.6908,1.2768,-0.9501,-1.2451,0.5748,-1.1952,0.7513,1.0856,-0.4457,-1.3836,-0.0029,-0.0295,-0.8497,-0.8507,-0.9889,-0.6459,-0.6876
1trd,-1.5490,0.1298,-1.1318,-1.5815,-1.4592,-0.3611,-1.2069,1.3728,-1.3318,-0.6951,0.5858,-0.7853,1.0725,1.3831,0.2101,-1.3836,-1.5598,0.6343,0.354,-0.0981,-0.9889,-0.6459,-0.6876
1tsy,-0.7821,0.1499,-1.5718,-0.5773,-0.5346,-0.4611,-1.2069,-0.0338,-0.2895,-0.0293,1.6904,-0.1016,0.4222,1.3785,0.4897,-0.2326,-0.7857,1.2982,0.2723,0.6544,-0.9889,0.5003,0.5754
1ttm,0.0217,0.1373,0.8182,-0.8217,-0.2776,0.3451,0.6326,-0.2868,-0.0808,-1.0425,-0.732,0.1356,0.3282,-0.2776,-0.3537,0.2731,-0.8837,-0.0295,-0.2724,-0.349,-0.7096,0.9587,1.8383
1tyr,1.4492,10.3033,0.4682,-1.4333,-0.2086,1.2003,1.449,1.5396,0.5162,-0.8688,-1.2609,-0.557,0.3517,1.0855,22.7086,0.1698,-0.7814,-0.6934,-0.8497,-1.3524,1.4263,-0.6459,-0.6876
1u1b,-1.3547,0.6624,1.2682,0.9478,2.0391,0.0206,-0.9147,-1.0277,0.0929,0.2891,0.6444,0.3898,-1.2152,1.4053,-0.3083,-0.0365,0.0364,5.2813,4.8161,4.9189,-0.9889,-0.1875,0.5754
1u2y,-2.3621,0.1397,-4.7918,-1.3698,-1.2575,-1.227,-1.2069,0.7423,-1.3318,-1.5056,-0.9096,-1.8448,1.0881,-0.4216,-1.2454,-1.3836,0.8739,0.3024,-0.8497,-0.0981,-0.7629,-0.6459,-0.6876
1u33,-0.4279,0.4780,-1.9318,1.072,0.2837,-2.4321,-1.2069,-0.2399,-1.3318,1.1864,1.8945,-1.3478,0.7748,-0.4216,2.3353,-1.0038,4.7445,3.6217,-0.8497,2.4104,-0.7629,2.1049,0.5754
1utp,-0.9688,0.0752,-5.0918,-1.5059,-1.068,0.217,-0.1544,0.6247,-0.2037,-1.3609,-0.7343,-1.8968,1.143,-0.9953,-0.7068,-0.9398,-1.1107,-1.3572,-0.8497,-1.6032,0.3351,-0.6459,-0.6876
1uwt,-1.1915,0.1391,-0.5618,-0.8777,-1.2575,-1.227,-1.2069,0.7423,-1.3318,0.0865,1.3046,-1.8448,1.0881,-0.4216,0.4303,-1.3836,0.8739,0.3024,-0.8497,-0.0981,-0.7629,3.0219,-0.6876
1v2o,-1.0599,0.1041,-1.8018,-0.6562,0.3562,-0.6346,0.3531,0.005,0.7187,-0.5214,-0.7473,0.4262,-0.7529,0.222,-0.265,-0.6698,-0.7699,0.3024,1.3089,0.4036,0.3141,-0.6459,0.5754
1v48,0.0365,0.1190,1.2682,-0.0894,-0.3625,0.3043,-0.6634,-0.0893,-0.8066,0.347,0.8731,0.6198,-0.0087,0.4283,0.3455,-0.0973,-0.751,-0.0295,-0.2496,0.4036,-0.9889,-0.6459,-0.6876
1vfn,-1.1606,0.0674,-0.9318,-1.4557,-1.224,-0.3061,-1.2069,0.028,-0.6078,-0.8398,-0.3653,-0.5095,0.4927,-1.2044,-0.5779,-1.3836,-0.7772,-1.0253,0.3505,-0.5998,-0.9889,-0.4167,0.5754
1vzq,0.0807,0.1582,0.9082,1.0615,0.6585,-0.9229,0.0609,-0.9574,0.5282,1.3022,-0.6325,0.9971,-0.9018,0.0682,0.9298,-0.4436,-0.0286,0.3024,-0.8497,0.4036,-0.1945,-0.6459,-0.6876
1x1z,-0.4216,0.1484,4.5282,0.291,-0.4916,-0.8925,-1.2069,0.0391,-0.4842,0.7522,2.1893,-0.0196,0.2342,1.3785,1.9833,-1.3836,0.0176,1.962,0.8222,1.1561,-0.9889,-0.6459,-0.6876
1xgj,-0.8557,0.0750,-0.5318,-0.6862,-0.6026,-0.5227,-0.2056,-0.1241,-0.0716,-0.3188,0.5949,0.0776,-0.2437,1.0784,0.6683,-1.0834,0.3988,0.9663,0.1638,0.1527,-0.7241,0.7295,-0.6876
1y1m,-1.0506,0.0870,-4.7118,-1.5413,-1.3825,-0.7478,-0.6634,0.7421,-1.3318,-0.753,0.706,-0.5333,1.3388,1.0658,-0.5004,-0.104,-0.3322,-0.6934,-0.8497,-1.1015,-0.9889,0.9587,-0.0561
1y6q,-0.3662,0.1003,5.1682,-0.0816,-0.3887,-0.4259,-0.9432,-0.3957,-0.763,-0.0872,-0.1878,-1.5216,0.7591,-0.6727,-0.7173,0.0193,0.0676,-1.0253,0.3505,-0.349,-0.9889,0.0418,1.2068
1ydt,0.7664,0.0639,0.7882,0.627,0.3076,0.6412,0.319,-0.5694,1.089,0.1733,-0.9248,0.4814,0.1715,-1.122,-0.1789,0.2533,-1.1429,-0.6934,0.7316,-0.5998,1.0337,-0.4167,-0.0561
1zc9,-0.6686,0.0909,-3.3118,-0.7581,-0.8505,-0.0854,-0.9147,0.9174,-0.6067,0.1154,-0.2204,-0.7177,0.6651,1.3811,1.2195,-0.5283,-0.709,0.3024,-0.305,-0.0981,-0.9889,-0.4167,-0.0561
1zoe,0.6918,0.2402,0.8682,-0.6941,-1.0129,1.3343,1.5101,-0.1061,-0.7677,-1.1004,-1.2609,-1.8314,2.1066,-1.0954,-0.8275,0.2959,-0.7833,-1.3572,-0.2496,-1.1015,-0.9889,-0.6459,-0.6876
1zs0,0.9429,0.1345,-0.3818,0.4138,0.0984,1.0076,0.5495,0.0556,0.1925,0.6364,-0.4425,0.3857,0.101,0.5463,0.8883,-0.8658,-1.1874,0.6343,1.8129,-0.0981,0.6709,-0.6459,-0.6876
1zvx,1.0412,0.1337,2.6882,0.4229,0.0984,1.0076,0.5495,0.0556,0.1925,0.7812,-0.1685,0.3857,0.101,0.5463,0.7708,-0.8658,-1.1874,0.6343,1.8129,-0.0981,0.6709,-0.6459,-0.6876
2aou,0.5242,0.1231,1.1982,0.0661,0.0791,1.0354,1.1809,-0.2975,0.5304,0.1154,-1.1358,-1.5493,-0.0165,0.6645,-0.1664,0.8691,-0.356,-1.0253,-0.8497,-0.8507,-0.4805,-0.1875,-0.6876
2ayr,2.0293,0.1698,2.7582,1.3358,1.2882,1.3919,2.6516,-0.9124,1.1451,0.1443,-0.0963,0.1773,-0.9958,0.6701,0.2926,0.2068,-0.0286,0.3024,0.1638,-0.349,-0.1945,-0.6459,-0.6876
2b1v,-0.3832,0.0739,-0.7918,-0.4247,-0.5195,0.7214,0.3813,-0.2083,-0.0277,-1.5635,-0.6347,-1.4113,0.7513,0.6704,-1.1252,-0.1815,-0.3841,-0.3614,-0.8497,-1.1015,0.0502,-0.1875,-0.6876
2b7d,-0.0281,0.2507,2.1682,0.6707,0.9876,-0.8706,1.3428,-0.4267,0.7187,1.0996,0.1685,0.0919,-2.594,1.1373,2.3129,0.7517,2.0589,0.9663,0.3277,1.407,-0.7241,-0.6459,-0.0561
2baj,0.9992,0.1235,1.8682,0.4079,-0.0199,1.8042,-0.1763,-0.3656,0.8793,-0.0004,-0.3336,0.3979,-0.1732,-1.3626,-0.7172,-0.0996,-1.1424,-1.0253,0.2913,-0.5998,1.9879,-0.6459,-0.6876
2bak,0.8809,0.1750,0.8982,1.5182,1.6555,0.8626,0.6107,-1.0805,0.7462,0.3759,-0.7814,0.7577,-1.7244,0.5022,-0.433,2.3872,1.1624,-0.0295,0.9506,0.9053,-0.7241,-0.1875,0.5754
2bok,-0.3688,0.1781,0.0182,0.4247,0.472,-0.8588,-0.6916,-0.539,-0.2188,0.7812,-0.7737,0.9995,0.0227,-1.0965,-0.1659,0.8908,-0.8227,-0.6934,-0.8497,-0.0981,-0.4593,-0.6459,-0.6876
2brb,-0.7672,0.1796,-1.6718,-0.1915,0.0099,1.1003,-0.9697,-0.5576,0.7723,-0.7241,-1.2609,-1.6764,-0.7059,-0.1173,-1.2156,-0.4326,-0.3934,-1.0253,0.3505,-0.5998,1.6591,-0.6459,-0.0561
2brm,-0.4577,0.1633,-0.6418,-0.1561,0.0629,1.0139,-0.7324,-0.5122,0.7723,-0.7241,-1.04,-1.5474,-0.7059,-0.5857,-1.1167,-0.7328,-0.3494,-1.0253,0.3505,-0.5998,1.6591,-0.1875,0.5754
2bz6,0.7079,0.1881,0.5582,0.6292,0.2009,-0.2691,0.3735,-0.3582,0.3457,1.6785,-1.0792,1.7212,-0.8234,1.1083,-0.1783,0.2634,0.7534,0.3024,-0.3211,0.1527,-0.9889,-0.6459,-0.0561
2bzz,-0.2925,1.0421,-0.1018,1.8965,2.0191,-0.2359,-1.2069,-1.3931,-0.5368,2.6627,0.0833,0.1407,-1.0585,1.5097,2.8473,-1.3836,1.6911,5.9451,8.2478,6.1732,-0.9889,-0.6459,1.2068
2c02,-1.6855,0.1643,-2.4918,-0.4027,-0.1226,-0.3314,-1.2069,-0.5217,-0.9343,-0.6951,-0.0369,-0.2975,0.1245,1.4909,-0.8038,-1.3836,0.0656,1.962,2.05,1.9087,-0.9889,-0.6459,-0.0561
2ceq,-0.6793,0.1085,0.7482,-0.7318,-1.0657,-0.7823,-1.2069,0.0733,-0.7588,0.2891,1.6672,-1.7207,1.0411,-0.5905,1.0727,-0.7174,0.4059,-0.0295,-0.2496,-0.349,-0.9889,1.188,-0.6876
2cer,0.2330,0.1410,2.6882,0.1571,-0.3394,-0.2004,-0.4262,-0.3671,0.3541,0.6364,1.8392,-1.5513,0.4301,-0.5905,0.7879,-0.7546,0.4059,-0.0295,-0.2496,-0.349,0.3351,1.6465,-0.6876
2cet,0.1897,0.1423,1.4882,0.047,-0.3394,-0.2004,-0.4262,-0.3671,0.3541,0.6364,1.8559,-1.5513,0.4301,-0.5905,0.8406,-0.7546,0.4059,-0.0295,-0.2496,-0.349,0.3351,1.6465,-0.6876
2cgr,-0.2502,0.2571,0.7482,-0.0729,0.1609,-0.0161,0.2981,-0.2176,1.8619,0.5207,-0.0891,-0.3022,-1.4345,1.0991,-0.6136,-1.3836,-0.7814,-0.6934,-0.2104,-0.349,1.6591,1.188,0.5754
2ctc,-1.1387,0.0837,-2.6418,-1.0652,-1.2235,-0.4059,-0.9697,0.586,-0.2037,-1.0425,0.6461,-0.6915,0.7278,1.106,-0.0039,-0.8918,-0.3797,-0.3614,-0.8497,-1.1015,0.3351,-0.6459,-0.6876
2d0k,-1.4196,0.1638,-1.5118,-0.0148,0.2625,-1.0754,0.3672,-0.6283,0.3064,-0.1162,-0.0153,0.2588,-1.7792,1.1377,-0.8817,-0.1584,1.2817,0.6343,0.3505,1.407,-0.9889,0.0418,-0.6876
2d1o,0.7297,0.1378,1.1682,0.7252,0.7984,-0.2182,0.898,1.0938,-0.2188,0.1443,1.3058,0.5672,-0.2907,-0.9953,0.5955,0.7357,-0.6932,-0.3614,-0.1907,0.4036,1.4668,0.271,-0.0561
2d3u,0.0015,0.0766,0.3882,-0.1785,0.0283,0.7087,0.5903,-0.4593,0.8876,-0.2899,-0.3882,0.3922,-0.6824,1.0677,-0.8878,-0.8985,-0.7814,-0.0295,0.1638,-0.349,0.3351,-0.6459,-0.6876
2d3z,0.2077,0.0810,0.1082,-0.2301,-0.1011,0.7958,0.6107,-0.5117,0.8956,-0.4925,-0.1277,0.5915,-0.3377,1.0677,-0.4788,-0.8985,-0.7814,-0.0295,0.6925,-0.5998,0.3141,-0.6459,-0.6876
2drc,-0.8971,0.1849,3.3582,-0.034,0.3031,-0.9734,0.3672,-0.5218,-0.0201,-0.4925,0.7035,0.3277,-1.7792,1.1377,-0.2895,0.4399,1.6992,0.3024,0.3505,1.407,-0.9889,0.5003,1.2068
2er9,1.4245,0.3603,0.8682,2.673,3.5076,0.2371,1.4964,-0.342,0.9422,1.6206,1.339,1.6377,-3.1581,-0.04,1.1328,4.3125,2.9192,1.6301,0.9278,3.163,1.5362,-0.1875,-0.0561
2f01,-0.1786,0.0908,6.4682,-0.4466,-0.9359,-0.3661,-0.3917,-0.1454,-1.3318,-0.203,0.7086,-0.2059,1.0725,1.1378,-0.1843,0.3421,0.0536,-0.3614,-0.2724,-0.5998,-0.7096,-0.4167,-0.0561
2f80,1.6883,0.0605,1.6482,1.4883,1.0964,0.5834,0.8557,-0.5205,0.5584,0.8101,0.7741,1.0805,-0.3299,-0.0461,0.9388,0.8081,0.8263,0.9663,0.7412,0.6544,0.9357,-0.6459,-0.0561
2fai,-0.3818,0.0719,-0.2918,-0.3807,-0.4174,0.8015,0.3608,-0.1028,-0.0277,-1.5925,-0.9256,-1.3143,0.7513,0.6704,-1.2455,-0.0336,-0.3841,-0.3614,-0.8497,-1.1015,0.3505,-0.6459,-0.6876
2fdp,2.3395,0.1899,1.0582,1.484,1.4566,1.3426,1.6491,-0.1215,1.8548,0.9549,1.7809,1.0707,-1.3797,-1.0414,0.4294,2.5144,0.1095,-0.3614,-0.3211,-0.0981,1.5008,-0.4167,-0.6876
2flb,-0.5424,0.2616,-0.7918,-0.1727,-0.03,0.0667,-0.4339,-0.7351,0.3679,0.2022,-0.3723,-1.6685,-1.0428,0.623,2.4461,-1.0834,-0.7668,-1.0253,-0.2496,-0.0981,0.3351,-0.1875,0.5754
2fzc,-1.0485,0.2657,-3.8318,-0.8386,-0.8739,-0.4101,-1.2069,2.52,-1.3318,-0.6662,0.9104,-0.377,0.4849,-0.1962,0.7171,-0.6824,-0.7249,1.2982,2.4483,0.6544,-0.9889,-0.6459,-0.0561
2g5u,-0.2202,0.1575,1.9582,-0.7055,-1.0678,1.5623,0.2981,-0.0342,0.0638,-1.853,-1.2609,-1.8678,1.1586,0.6356,-1.5969,-1.3836,-0.7565,-0.6934,-0.8497,-1.3524,1.0447,-0.6459,-0.6876
2g8r,-2.1612,0.1749,-2.5418,-0.7683,-0.1281,-1.7551,-1.2069,-0.19,-0.2895,-0.0293,-0.5347,0.184,0.2107,1.1343,-0.0417,0.9735,0.7791,0.9663,-0.2724,0.6544,-0.9889,-0.6459,-0.6876
2g94,2.0908,0.3392,2.9882,2.031,1.709,0.2746,0.9325,1.9268,-0.7822,2.4022,1.8031,1.1446,-0.7216,-0.235,1.2815,3.033,0.8842,1.2982,1.3049,1.6579,1.1131,-0.4167,-0.6876
2gss,-0.7400,0.0958,-1.5918,-1.1285,-0.8634,0.5494,-0.1822,0.5869,-0.0769,-1.0425,-1.0858,0.0875,0.5946,1.0963,-1.3834,-0.7135,-0.4089,-0.0295,-0.8497,-0.8507,0.6144,-0.6459,-0.6876
2hdq,-1.4313,0.0689,-5.1318,-1.7721,-1.5115,-0.1544,-0.7208,0.2027,-0.6281,-1.1293,-0.7182,-0.979,1.1351,1.0686,-0.6841,-1.1204,-0.7814,-0.6934,-0.8497,-1.3524,-0.7241,-0.6459,-0.6876
2i0d,1.5908,0.0777,5.5682,1.8908,1.7118,1.0016,1.3914,-0.5032,1.496,1.1285,0.1729,1.1576,-1.552,0.5463,0.3986,1.1083,0.0042,1.2982,0.7412,0.9053,1.4653,-0.6459,-0.6876
2j77,-1.2312,0.1182,-1.6418,-1.2053,-1.2647,-1.4922,-1.2069,0.85,-1.3318,-0.0872,1.6197,-1.8614,1.6287,-0.6351,0.4174,-1.3836,0.4638,-0.0295,-0.8497,-0.5998,-0.9889,2.3342,-0.6876
2j78,-0.8939,0.1449,-0.1118,-0.8412,-1.2575,-1.227,-1.2069,0.7423,-1.3318,0.2312,2.1777,-1.8448,1.0881,-0.4216,1.2677,-1.3836,0.8739,0.3024,-0.8497,-0.0981,-0.7629,2.5634,-0.6876
2qwb,-1.4528,0.1258,-3.7918,-0.4923,-0.7917,-1.8878,-1.2069,1.2273,-1.3318,-0.3188,1.1621,-0.0154,0.7669,1.0734,0.2974,-0.3001,2.0169,1.6301,-0.8497,0.6544,-0.9889,-0.6459,-0.6876
2qwd,-1.2606,0.1117,-1.6818,-0.5005,-0.7563,-1.8699,-1.2069,1.2142,-0.9594,0.0575,1.3296,-0.0167,0.4692,1.0422,1.2452,-0.4653,1.6627,0.9663,-0.8497,0.4036,-0.9889,-0.6459,-0.6876
2qwe,-1.0377,0.1356,0.9482,-0.0521,-0.5627,-2.3844,-0.9488,1.3524,-0.9594,0.6075,2.0688,0.0944,-0.0713,1.0423,1.6146,-0.7919,1.2136,0.9663,-0.8497,0.9053,-0.9889,-0.6459,-0.0561
2rkm,-0.1408,0.2545,-2.6318,-0.1609,-0.527,-1.6066,0.1518,3.8302,-1.3318,0.2891,1.0197,0.3806,0.8609,1.1126,0.7837,-0.152,0.9836,-0.3614,-0.8497,-0.0981,-0.9889,3.0219,-0.0561
2std,0.6632,0.0994,3.3182,-0.2231,-0.6025,1.3533,0.1095,0.0289,-0.2359,-1.1872,-1.0223,0.5198,1.4407,-1.0902,-1.205,0.0932,-1.1424,-1.0253,-0.8497,-1.3524,0.6497,-0.6459,-0.6876
2usn,-0.2552,0.2135,-0.0218,-0.3902,-0.0242,1.0553,-0.7324,-0.5967,0.9244,-0.4056,0.1217,0.3462,-0.4944,-0.0305,0.0411,-1.2357,-0.3524,-0.3614,-0.2724,-0.0981,2.156,1.188,-0.6876
3gss,0.5820,0.2453,-0.7118,0.6222,0.498,-1.3134,-0.4199,1.2262,-0.4586,2.489,1.1619,0.7391,-0.6197,1.1161,1.7326,1.5739,2.4321,1.962,-0.8497,1.407,0.3282,-0.6459,1.2068
3pce,-1.0599,0.0988,-4.5318,-1.2238,-1.2877,-0.2936,-0.4544,0.5591,-0.3942,-0.6951,-0.5271,-0.7832,0.6024,1.1337,1.1761,-0.5696,-0.3797,-0.3614,-0.8497,-1.1015,-0.4593,0.7295,-0.6876
3pch,-0.6587,0.0989,-1.1318,-1.154,-1.4048,-0.0574,-0.1967,0.4893,-0.4264,-0.8977,0.1143,-0.8276,0.8296,1.0784,1.1619,-1.3836,-0.3797,-0.3614,-0.8497,-1.1015,-0.4805,0.7295,-0.6876
3pcj,-1.3138,0.0909,0.6882,-1.1115,-1.3213,-0.6963,-0.9492,0.5552,-0.2542,-0.8977,0.4381,-0.5924,0.3909,1.0784,0.9352,-0.4242,-0.3718,-0.0295,-0.8497,-0.5998,-0.9889,0.5003,-0.0561
3std,0.3410,0.2358,4.5782,0.7484,0.2788,1.4831,-0.2031,-0.6163,1.866,-0.4635,-1.2609,-1.149,-1.1211,-0.7241,-1.0965,-0.0544,-1.1424,-1.3572,-0.8497,-0.8507,2.4535,-0.4167,0.5754
4er2,1.1331,0.7195,2.7682,1.3643,1.8049,-0.1476,0.8853,6.335,-1.3318,0.7233,1.1226,1.3566,-0.7686,1.1366,-0.0143,3.1771,2.1094,1.6301,-0.8497,1.6579,2.0139,-0.6459,-0.0561
4fiv,2.4777,0.3836,-0.0118,2.72,3.1714,0.973,1.2323,-0.4416,1.6865,2.0838,1.9576,1.4584,-2.7742,-0.631,2.6718,1.8932,1.3789,0.9663,-0.8497,1.407,4.2197,-0.6459,-0.6876
4tln,-0.8851,0.1810,-2.8118,-1.6388,-1.3098,-0.4683,-0.9556,3.0631,-1.3318,-1.274,0.3169,-0.2219,1.3075,-1.1094,0.5599,-0.3739,-1.1107,-0.6934,-0.1907,-0.8507,-0.3883,0.271,0.5754
5abp,-1.3598,0.1145,0.1082,-0.9943,-1.3373,-1.2408,-1.2069,0.6557,-1.3318,-0.8109,0.9569,-1.9286,1.5974,-0.5965,-0.0701,-1.3836,0.821,0.6343,-0.8497,-0.349,-0.9889,-0.6459,-0.6876
5er1,-0.2038,0.1797,-0.5118,0.462,1.1076,-0.1832,-0.467,2.0434,-0.2037,-0.2899,0.2495,1.2788,-0.1654,0.222,-0.2397,1.6196,0.9153,0.3024,-0.2724,0.4036,2.4161,-0.1875,-0.6876
6fiv,0.1883,0.1215,1.5482,0.2539,0.5424,0.5139,0.0828,0.116,0.9244,-0.3477,0.529,0.8541,-0.8704,-0.0305,0.089,-0.4959,0.4667,0.3024,-0.2724,0.1527,2.2597,-0.6459,-0.6876
6rnt,-1.1936,0.0993,-4.1618,-0.8489,-0.3911,-0.5123,-1.2069,-0.3923,-0.9343,-0.1162,0.7863,-0.4353,0.1323,1.3834,0.7108,-1.3836,0.0656,0.9663,1.4953,1.1561,-0.9889,-0.6459,0.5754
6std,0.5224,0.1449,2.1082,-0.0575,-0.5912,0.9719,-0.1622,-0.0134,-0.2532,-0.5793,-1.0076,0.4612,1.707,-1.0991,-1.063,0.8321,-1.1424,-0.6934,-0.8497,-1.1015,1.5559,-0.4167,-0.6876
8abp,-1.3187,0.0937,1.4682,-1.0014,-1.3373,-1.2408,-1.2069,0.6557,-1.3318,-0.6662,1.0325,-1.9286,1.5974,-0.5965,-0.0265,-1.3836,0.821,0.6343,-0.8497,-0.349,-0.9889,0.0418,-0.6876
1f8b,-1.0432,0.1038,-1.1318,-0.4646,-0.8339,-1.6253,-0.9488,1.0748,-0.9594,0.318,0.8118,-0.0734,0.4692,1.0423,0.9225,-0.7919,1.6152,1.2982,-0.8497,0.4036,-0.9889,-0.6459,-0.6876
